id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9001,2021-05-14 09:16:00,14850.0,14729.7999,321375,104400,83.0,202.8,93525,3675,0.374063,-0.603203,0.00121655,0.00102412,16.151423,19.521504,2021-05-20
13501,2021-05-14 09:16:00,14900.0,14729.7999,1241175,435450,64.9,235.35,270825,9000,0.314356,-0.651642,0.00114745,0.00097425,16.040766,19.682106,2021-05-20
18001,2021-05-14 09:16:00,14950.0,14729.7999,286125,28050,49.0,267.35,73950,675,0.256986,-0.700901,0.00105739,0.00092696,15.812309,19.425015,2021-05-20
22501,2021-05-14 09:16:00,15000.0,14729.7999,1748175,241650,36.7,306.15,340350,8175,0.206236,-0.740113,0.00094142,0.00084728,15.707169,19.848577,2021-05-20
20252,2021-05-14 09:17:00,14450.0,14717.3999,6900,107625,325.6,49.15,75,32700,0.80953,-0.225659,0.00082119,0.00077668,17.178366,20.076132,2021-05-20
15752,2021-05-14 09:17:00,14500.0,14717.3999,158775,1344975,282.8,60.1,17400,184650,0.772682,-0.264848,0.00094419,0.00085609,16.582972,19.853288,2021-05-20
11252,2021-05-14 09:17:00,14550.0,14717.3999,64500,123225,246.75,73.15,16800,32925,0.719677,-0.308266,0.00104075,0.0009294,16.797739,19.654524,2021-05-20
6752,2021-05-14 09:17:00,14600.0,14717.3999,215475,744375,212.25,88.3,33675,155775,0.664694,-0.355285,0.00112457,0.00099397,16.821151,19.446724,2021-05-20
2253,2021-05-14 09:17:00,14650.0,14717.3999,91950,160050,179.65,106.1,36975,41250,0.607034,-0.405699,0.00119385,0.00104388,16.716772,19.27997,2021-05-20
3,2021-05-14 09:17:00,14700.0,14717.3999,1344525,1278825,150.2,127.5,171900,227775,0.546298,-0.458692,0.00123576,0.00106971,16.643703,19.253906,2021-05-20
4502,2021-05-14 09:17:00,14750.0,14717.3999,541200,253275,124.85,151.35,93900,46800,0.484323,-0.512424,0.00123849,0.00107796,16.706719,19.200332,2021-05-20
9002,2021-05-14 09:17:00,14800.0,14717.3999,1626750,792450,101.4,178.4,289800,68925,0.422603,-0.565781,0.00122279,0.00106297,16.614658,19.215067,2021-05-20
13502,2021-05-14 09:17:00,14850.0,14717.3999,402075,105300,80.55,205.05,54750,3000,0.361731,-0.620402,0.0011818,0.00104976,16.458508,18.820288,2021-05-20
18002,2021-05-14 09:17:00,14900.0,14717.3999,1390500,441525,62.25,239.35,184950,18300,0.30247,-0.668525,0.00111603,0.00098532,16.23065,19.111437,2021-05-20
22502,2021-05-14 09:17:00,14950.0,14717.3999,326550,28200,47.2,273.7,57525,900,0.247267,-0.715931,0.00102211,0.00092223,16.043219,19.077964,2021-05-20
20253,2021-05-14 09:18:00,14450.0,14724.8999,6900,107625,322.85,47.4,300,23925,0.842729,-0.219623,0.00081508,0.00076527,15.313494,20.054048,2021-05-20
15753,2021-05-14 09:18:00,14500.0,14724.8999,158775,1344975,285.95,58.25,9150,161250,0.786443,-0.258562,0.00093842,0.00084479,16.090998,19.863532,2021-05-20
11253,2021-05-14 09:18:00,14550.0,14724.8999,64500,123225,247.4,71.25,1575,20175,0.736733,-0.301761,0.00105705,0.00091789,16.022736,19.704518,2021-05-20
6753,2021-05-14 09:18:00,14600.0,14724.8999,215475,744375,212.7,86.4,19800,121875,0.679526,-0.348519,0.00114997,0.0009818,16.143843,19.542792,2021-05-20
2254,2021-05-14 09:18:00,14650.0,14724.8999,91950,160050,180.1,104.15,15150,45375,0.619688,-0.398517,0.00122425,0.00103137,16.139827,19.415452,2021-05-20
4,2021-05-14 09:18:00,14700.0,14724.8999,1344525,1278825,151.05,124.75,133725,184500,0.556825,-0.450838,0.00126456,0.00106249,16.20126,19.33228,2021-05-20
4503,2021-05-14 09:18:00,14750.0,14724.8999,541200,253275,125.05,148.55,64725,47775,0.493185,-0.504251,0.00127381,0.00107105,16.246351,19.323597,2021-05-20
9003,2021-05-14 09:18:00,14800.0,14724.8999,1626750,792450,101.15,175.15,178725,53700,0.429606,-0.557393,0.0012615,0.0010595,16.151138,19.332812,2021-05-20
13503,2021-05-14 09:18:00,14850.0,14724.8999,402075,105300,80.8,203.9,34575,1125,0.367739,-0.609682,0.00121361,0.00103278,16.108696,19.278474,2021-05-20
18003,2021-05-14 09:18:00,14900.0,14724.8999,1390500,441525,62.3,235.2,116100,6825,0.30704,-0.660203,0.00114676,0.00098883,15.894048,19.220222,2021-05-20
22503,2021-05-14 09:18:00,14950.0,14724.8999,326550,28200,47.05,271.1,40725,1050,0.250364,-0.704924,0.0010503,0.00091915,15.709355,19.477819,2021-05-20
20254,2021-05-14 09:19:00,14450.0,14723.0,6900,107625,324.0,47.3,450,10050,0.832094,-0.220087,0.00081865,0.00076976,15.912983,19.964954,2021-05-20
15754,2021-05-14 09:19:00,14500.0,14723.0,158775,1344975,283.6,58.1,5475,144975,0.786799,-0.259137,0.00094662,0.00085024,15.939035,19.762365,2021-05-20
11254,2021-05-14 09:19:00,14550.0,14723.0,64500,123225,246.55,71.25,2325,20400,0.733591,-0.302776,0.00105755,0.00092334,16.114973,19.621346,2021-05-20
6754,2021-05-14 09:19:00,14600.0,14723.0,215475,744375,211.3,86.25,19125,66750,0.677465,-0.349616,0.00115413,0.00098877,16.131546,19.430998,2021-05-20
2255,2021-05-14 09:19:00,14650.0,14723.0,91950,160050,179.0,104.25,14400,16725,0.61727,-0.400086,0.00122574,0.00103721,16.154067,19.329686,2021-05-20
5,2021-05-14 09:19:00,14700.0,14723.0,1344525,1278825,150.4,125.3,110850,170550,0.554261,-0.452786,0.00126147,0.00106538,16.258621,19.295008,2021-05-20
4504,2021-05-14 09:19:00,14750.0,14723.0,541200,253275,124.4,149.0,56400,58425,0.490806,-0.506342,0.00127069,0.00107468,16.287237,19.260515,2021-05-20
9004,2021-05-14 09:19:00,14800.0,14723.0,1626750,792450,100.55,175.25,187575,38475,0.427363,-0.559852,0.00125794,0.00106549,16.183147,19.210078,2021-05-20
13504,2021-05-14 09:19:00,14850.0,14723.0,402075,105300,79.95,202.45,36900,1725,0.365279,-0.613825,0.00121242,0.00104874,16.091561,18.930386,2021-05-20
18004,2021-05-14 09:19:00,14900.0,14723.0,1390500,441525,61.95,236.45,102300,8700,0.305291,-0.662071,0.00114138,0.0009868,15.931661,19.222527,2021-05-20
22504,2021-05-14 09:19:00,14950.0,14723.0,326550,28200,46.8,269.7,27375,1800,0.248919,-0.710835,0.00104462,0.0009301,15.749146,19.071724,2021-05-20
20255,2021-05-14 09:20:00,14450.0,14717.0,7575,139125,314.55,48.5,2550,23175,0.841709,-0.224552,0.00083825,0.0007796,14.963376,19.949358,2021-05-20
15755,2021-05-14 09:20:00,14500.0,14717.0,174000,1526700,276.5,59.65,8025,203100,0.787134,-0.264305,0.00097206,0.00085909,15.514775,19.76728,2021-05-20
11255,2021-05-14 09:20:00,14550.0,14717.0,73425,148500,238.75,72.9,3750,30000,0.733856,-0.308169,0.00109393,0.00093194,15.578361,19.602194,2021-05-20
6755,2021-05-14 09:20:00,14600.0,14717.0,229575,798450,204.9,88.35,42975,142950,0.673715,-0.355603,0.00118461,0.00099497,15.798578,19.43708,2021-05-20
2256,2021-05-14 09:20:00,14650.0,14717.0,120075,210750,172.9,106.9,33600,37725,0.611898,-0.406487,0.00125623,0.00103978,15.833906,19.369039,2021-05-20
6,2021-05-14 09:20:00,14700.0,14717.0,1465125,1454250,144.0,127.95,196425,287700,0.547636,-0.459181,0.00129645,0.00106794,15.861229,19.292045,2021-05-20
4505,2021-05-14 09:20:00,14750.0,14717.0,627600,289875,118.65,152.45,98775,68250,0.482612,-0.512723,0.00129897,0.00107147,15.929165,19.319895,2021-05-20
9005,2021-05-14 09:20:00,14800.0,14717.0,1898250,829725,95.6,179.55,301275,92475,0.418126,-0.565738,0.00127708,0.00105635,15.874862,19.339513,2021-05-20
13505,2021-05-14 09:20:00,14850.0,14717.0,446625,107100,75.7,208.35,53550,2100,0.355509,-0.61811,0.00122273,0.00102915,15.814985,19.236073,2021-05-20
18005,2021-05-14 09:20:00,14900.0,14717.0,1502325,457275,58.35,241.7,172575,17625,0.29538,-0.66638,0.00114324,0.00097289,15.677487,19.40892,2021-05-20
22505,2021-05-14 09:20:00,14950.0,14717.0,363750,29400,43.65,275.55,54225,2100,0.238874,-0.713834,0.00103951,0.00091422,15.485765,19.316584,2021-05-20
20256,2021-05-14 09:21:00,14450.0,14687.2999,7575,139125,295.3,55.2,1125,33150,0.799183,-0.248202,0.0009094,0.00082625,16.054761,19.931449,2021-05-20
15756,2021-05-14 09:21:00,14500.0,14687.2999,174000,1526700,257.5,67.7,7275,248625,0.747819,-0.290517,0.00102388,0.00090128,16.220472,19.774752,2021-05-20
11256,2021-05-14 09:21:00,14550.0,14687.2999,73425,148500,222.15,82.15,4425,47250,0.692212,-0.336323,0.00112014,0.00096883,16.333682,19.592654,2021-05-20
6756,2021-05-14 09:21:00,14600.0,14687.2999,229575,798450,189.55,99.5,42750,196050,0.633053,-0.385882,0.00119292,0.00102079,16.421011,19.493869,2021-05-20
2257,2021-05-14 09:21:00,14650.0,14687.2999,120075,210750,158.75,119.25,32100,61350,0.572071,-0.437694,0.00124927,0.00105772,16.341166,19.381826,2021-05-20
7,2021-05-14 09:21:00,14700.0,14687.2999,1465125,1454250,132.25,142.95,241125,317550,0.508909,-0.49102,0.00126355,0.00106702,16.421215,19.44571,2021-05-20
4506,2021-05-14 09:21:00,14750.0,14687.2999,627600,289875,108.55,168.5,107850,99825,0.446172,-0.544275,0.00124977,0.00106303,16.455066,19.403344,2021-05-20
9006,2021-05-14 09:21:00,14800.0,14687.2999,1898250,829725,86.85,197.5,392100,96975,0.384126,-0.596217,0.00121608,0.00103488,16.341396,19.468635,2021-05-20
13506,2021-05-14 09:21:00,14850.0,14687.2999,446625,107100,68.3,228.5,78600,5475,0.324414,-0.646579,0.00115227,0.00099366,16.237484,19.460497,2021-05-20
18006,2021-05-14 09:21:00,14900.0,14687.2999,1502325,457275,52.35,262.05,209625,19500,0.2677,-0.694242,0.00106515,0.00093713,16.079884,19.466618,2021-05-20
22506,2021-05-14 09:21:00,14950.0,14687.2999,363750,29400,39.3,298.45,63075,1200,0.215876,-0.737685,0.00095611,0.00086664,15.935926,19.560097,2021-05-20
20257,2021-05-14 09:22:00,14400.0,14669.8999,25125,960075,319.45,50.9,4125,189900,0.835506,-0.228052,0.00082879,0.00076594,15.56996,20.551266,2021-05-20
15757,2021-05-14 09:22:00,14450.0,14669.8999,7575,139125,280.65,61.75,2700,51150,0.784867,-0.266341,0.0009563,0.0008429,15.92076,20.292638,2021-05-20
11257,2021-05-14 09:22:00,14500.0,14669.8999,174000,1526700,242.95,75.6,26325,313800,0.732673,-0.309965,0.00107274,0.00090959,15.974671,20.201719,2021-05-20
6757,2021-05-14 09:22:00,14550.0,14669.8999,73425,148500,210.6,90.9,6750,66750,0.671764,-0.356019,0.00114723,0.00097044,16.407195,20.002782,2021-05-20
2258,2021-05-14 09:22:00,14600.0,14669.8999,229575,798450,178.5,109.85,93450,304500,0.612123,-0.405845,0.00121539,0.00101062,16.417577,19.986341,2021-05-20
8,2021-05-14 09:22:00,14650.0,14669.8999,120075,210750,150.1,131.1,47925,139350,0.549786,-0.457107,0.00124846,0.00103607,16.514768,19.940457,2021-05-20
4507,2021-05-14 09:22:00,14700.0,14669.8999,1465125,1454250,124.2,156.0,276300,462675,0.487044,-0.509018,0.00125662,0.00103692,16.527715,20.035044,2021-05-20
9007,2021-05-14 09:22:00,14750.0,14669.8999,627600,289875,101.55,181.6,108150,101850,0.425012,-0.56099,0.00123278,0.0010329,16.557495,19.882452,2021-05-20
13507,2021-05-14 09:22:00,14800.0,14669.8999,1898250,829725,81.0,212.0,339225,132675,0.364111,-0.610759,0.00118867,0.00099734,16.457493,20.027229,2021-05-20
18007,2021-05-14 09:22:00,14850.0,14669.8999,446625,107100,64.1,244.9,65400,10275,0.307023,-0.65782,0.00111234,0.00094772,16.450613,20.187326,2021-05-20
22507,2021-05-14 09:22:00,14900.0,14669.8999,1502325,457275,48.8,280.0,286575,26700,0.251921,-0.701746,0.00102214,0.00088784,16.259418,20.344325,2021-05-20
20258,2021-05-14 09:23:00,14400.0,14671.6,31650,1022850,321.4,49.55,1350,116925,0.835206,-0.224922,0.00082372,0.0007663,15.683246,20.38057,2021-05-20
15758,2021-05-14 09:23:00,14450.0,14671.6,12750,156900,282.7,60.7,375,32925,0.784685,-0.263949,0.00094901,0.00084305,16.049916,20.195036,2021-05-20
11258,2021-05-14 09:23:00,14500.0,14671.6,182250,1614225,246.75,73.8,16650,204600,0.72952,-0.306814,0.00105205,0.00091416,16.384092,20.009782,2021-05-20
6758,2021-05-14 09:23:00,14550.0,14671.6,75000,161850,212.15,89.8,3225,40800,0.673173,-0.353904,0.00114112,0.00097179,16.465317,19.931661,2021-05-20
2259,2021-05-14 09:23:00,14600.0,14671.6,271050,865425,180.45,107.85,49425,170250,0.613425,-0.40337,0.00120509,0.00101809,16.540798,19.807907,2021-05-20
9,2021-05-14 09:23:00,14650.0,14671.6,151050,239475,150.55,128.9,28500,77250,0.55208,-0.45502,0.00125243,0.0010453,16.449131,19.751743,2021-05-20
4508,2021-05-14 09:23:00,14700.0,14671.6,1666575,1652625,125.55,152.45,210750,318525,0.489255,-0.507573,0.00125171,0.00105546,16.59424,19.683369,2021-05-20
9008,2021-05-14 09:23:00,14750.0,14671.6,671400,282450,102.65,179.3,91125,63000,0.427336,-0.559864,0.00123048,0.00104265,16.605746,19.703992,2021-05-20
13508,2021-05-14 09:23:00,14800.0,14671.6,2063850,866550,81.9,209.6,246000,62550,0.366429,-0.610155,0.00118846,0.00100702,16.494368,19.842292,2021-05-20
18008,2021-05-14 09:23:00,14850.0,14671.6,477525,111375,64.6,241.35,47250,3825,0.30885,-0.658937,0.0011155,0.00096284,16.445751,19.844498,2021-05-20
22508,2021-05-14 09:23:00,14900.0,14671.6,1634700,456675,49.05,276.75,223050,12600,0.253241,-0.703173,0.0010268,0.0008994,16.229237,20.037784,2021-05-20
20259,2021-05-14 09:24:00,14400.0,14664.3999,31650,1022850,316.5,51.3,1425,112200,0.825618,-0.230771,0.00084169,0.00077679,15.924255,20.409211,2021-05-20
15759,2021-05-14 09:24:00,14450.0,14664.3999,12750,156900,275.15,62.8,75,45600,0.782485,-0.27041,0.00097546,0.00085228,15.715398,20.232853,2021-05-20
11259,2021-05-14 09:24:00,14500.0,14664.3999,182250,1614225,240.7,76.6,18600,217575,0.723287,-0.314182,0.00107233,0.00091983,16.265374,20.103556,2021-05-20
6759,2021-05-14 09:24:00,14550.0,14664.3999,75000,161850,206.55,92.65,4800,71325,0.665836,-0.361221,0.00115909,0.00097693,16.36355,19.980024,2021-05-20
2260,2021-05-14 09:24:00,14600.0,14664.3999,271050,865425,177.0,111.45,36600,245100,0.603939,-0.411105,0.00120388,0.00101829,16.679792,19.907646,2021-05-20
10,2021-05-14 09:24:00,14650.0,14664.3999,151050,239475,148.15,132.4,49050,123375,0.542605,-0.462604,0.00124048,0.00104606,16.663974,19.787235,2021-05-20
4509,2021-05-14 09:24:00,14700.0,14664.3999,1666575,1652625,122.8,157.5,237900,332775,0.480424,-0.514934,0.00124324,0.00104548,16.7024,19.871687,2021-05-20
9009,2021-05-14 09:24:00,14750.0,14664.3999,671400,282450,100.6,184.45,85275,57900,0.419247,-0.566773,0.00121574,0.00103225,16.749195,19.857736,2021-05-20
13509,2021-05-14 09:24:00,14800.0,14664.3999,2063850,866550,79.95,214.35,232800,83925,0.358783,-0.617058,0.00117334,0.00099959,16.596719,19.89672,2021-05-20
18009,2021-05-14 09:24:00,14850.0,14664.3999,477525,111375,62.85,247.5,56175,4200,0.301734,-0.664161,0.00109947,0.00094785,16.5229,20.049593,2021-05-20
22509,2021-05-14 09:24:00,14900.0,14664.3999,1634700,456675,47.9,282.55,165225,11775,0.247482,-0.708483,0.00100768,0.00088725,16.345694,20.154374,2021-05-20
20260,2021-05-14 09:25:00,14400.0,14664.2999,31650,1022850,316.2,51.9,2100,117975,0.826195,-0.231907,0.00084229,0.00077512,15.880462,20.51065,2021-05-20
15760,2021-05-14 09:25:00,14450.0,14664.2999,12750,156900,271.85,63.6,300,41700,0.791015,-0.271669,0.00099018,0.00084909,15.12581,20.357225,2021-05-20
11260,2021-05-14 09:25:00,14500.0,14664.2999,182250,1614225,241.7,76.7,13800,207675,0.721199,-0.314358,0.00106515,0.00091959,16.436161,20.114843,2021-05-20
6760,2021-05-14 09:25:00,14550.0,14664.2999,75000,161850,207.85,93.1,8925,77400,0.663945,-0.361677,0.00114776,0.00097453,16.562654,20.039147,2021-05-20
2261,2021-05-14 09:25:00,14600.0,14664.2999,271050,865425,176.35,111.7,62925,211125,0.604264,-0.411317,0.00120941,0.00101699,16.600755,19.936842,2021-05-20
11,2021-05-14 09:25:00,14650.0,14664.2999,151050,239475,147.5,133.2,52350,99225,0.542638,-0.462845,0.00124633,0.00104092,16.586737,19.887387,2021-05-20
4510,2021-05-14 09:25:00,14700.0,14664.2999,1666575,1652625,122.2,156.85,258600,274125,0.480175,-0.515158,0.00124857,0.00105031,16.631547,19.781103,2021-05-20
9010,2021-05-14 09:25:00,14750.0,14664.2999,671400,282450,99.95,185.0,113550,59925,0.418698,-0.566628,0.00122126,0.00102895,16.669758,19.923852,2021-05-20
13510,2021-05-14 09:25:00,14800.0,14664.2999,2063850,866550,79.7,215.7,249225,79275,0.35841,-0.616083,0.00117499,0.00099165,16.568352,20.072363,2021-05-20
18010,2021-05-14 09:25:00,14850.0,14664.2999,477525,111375,62.75,248.15,70875,6675,0.301508,-0.663584,0.00109978,0.00094461,16.513796,20.133124,2021-05-20
22510,2021-05-14 09:25:00,14900.0,14664.2999,1634700,456675,47.65,283.8,154650,14700,0.246886,-0.706857,0.00100862,0.00088184,16.310403,20.331945,2021-05-20
20261,2021-05-14 09:26:00,14450.0,14686.1,12900,177675,291.35,57.2,600,37425,0.806411,-0.252104,0.00092225,0.00082151,15.489335,20.22036,2021-05-20
15761,2021-05-14 09:26:00,14500.0,14686.1,186675,1605975,252.85,69.75,20625,264075,0.75474,-0.293952,0.00104926,0.00089447,15.600896,20.041697,2021-05-20
11261,2021-05-14 09:26:00,14550.0,14686.1,74775,175725,218.15,84.45,7350,63075,0.695857,-0.339474,0.0011476,0.00095904,15.864738,19.871185,2021-05-20
6761,2021-05-14 09:26:00,14600.0,14686.1,291225,905850,186.7,102.2,49800,196275,0.633731,-0.388665,0.00121362,0.00100717,16.136836,19.805801,2021-05-20
2262,2021-05-14 09:26:00,14650.0,14686.1,199950,302325,155.5,122.1,59775,77025,0.571862,-0.439763,0.00127595,0.00104208,16.006805,19.695671,2021-05-20
12,2021-05-14 09:26:00,14700.0,14686.1,1902450,1766550,129.0,145.45,283800,254325,0.507358,-0.492278,0.00129063,0.00105364,16.083769,19.700991,2021-05-20
4511,2021-05-14 09:26:00,14750.0,14686.1,773850,273675,105.7,171.4,122025,43275,0.443479,-0.54473,0.00127197,0.00104708,16.158325,19.703302,2021-05-20
9011,2021-05-14 09:26:00,14800.0,14686.1,2219475,896625,84.35,201.0,336075,72225,0.380582,-0.595488,0.00123345,0.00101601,16.072314,19.846376,2021-05-20
13511,2021-05-14 09:26:00,14850.0,14686.1,505950,113550,66.55,232.45,80850,6675,0.320955,-0.644447,0.00116104,0.00097383,16.049365,19.906291,2021-05-20
18011,2021-05-14 09:26:00,14900.0,14686.1,1740225,459225,51.1,267.65,215550,20850,0.264524,-0.688846,0.00106828,0.00091178,15.941798,20.168972,2021-05-20
22511,2021-05-14 09:26:00,14950.0,14686.1,453000,29250,38.1,302.25,79275,900,0.212295,-0.733769,0.00095666,0.00085334,15.778141,20.022634,2021-05-20
20262,2021-05-14 09:27:00,14450.0,14681.2999,12900,177675,293.15,57.35,225,27450,0.786772,-0.254348,0.00091433,0.00083263,16.557255,20.051088,2021-05-20
15762,2021-05-14 09:27:00,14500.0,14681.2999,186675,1605975,253.4,70.3,8025,149175,0.740738,-0.297151,0.00103468,0.00090496,16.297026,19.915873,2021-05-20
11262,2021-05-14 09:27:00,14550.0,14681.2999,74775,175725,219.25,85.55,5025,30450,0.683526,-0.343592,0.00112088,0.00096725,16.532556,19.800715,2021-05-20
6762,2021-05-14 09:27:00,14600.0,14681.2999,291225,905850,186.3,102.95,60525,164175,0.625286,-0.392804,0.00119547,0.00101812,16.509643,19.658965,2021-05-20
2263,2021-05-14 09:27:00,14650.0,14681.2999,199950,302325,155.45,123.3,44325,53400,0.564464,-0.444507,0.00125207,0.00105046,16.371227,19.580413,2021-05-20
13,2021-05-14 09:27:00,14700.0,14681.2999,1902450,1766550,129.45,146.15,292575,183450,0.501329,-0.497422,0.00126131,0.00106568,16.466625,19.489096,2021-05-20
4512,2021-05-14 09:27:00,14750.0,14681.2999,773850,273675,106.2,173.0,109800,45975,0.438877,-0.550149,0.00124319,0.00105261,16.51029,19.575365,2021-05-20
9012,2021-05-14 09:27:00,14800.0,14681.2999,2219475,896625,85.1,202.0,261150,44400,0.377472,-0.601712,0.00120411,0.00102492,16.428897,19.602387,2021-05-20
13512,2021-05-14 09:27:00,14850.0,14681.2999,505950,113550,66.95,233.05,49200,3600,0.31852,-0.65177,0.0011375,0.00098385,16.335457,19.563923,2021-05-20
18012,2021-05-14 09:27:00,14900.0,14681.2999,1740225,459225,51.0,267.85,157425,8250,0.26196,-0.697479,0.00105084,0.00092151,16.132137,19.717517,2021-05-20
22512,2021-05-14 09:27:00,14950.0,14681.2999,453000,29250,38.65,298.35,54825,225,0.21196,-0.751169,0.00093928,0.00087574,16.061437,18.844443,2021-05-20
20263,2021-05-14 09:28:00,14450.0,14677.2,12900,177675,288.4,59.4,300,17850,0.786725,-0.259454,0.00093002,0.00083452,16.285497,20.220322,2021-05-20
15763,2021-05-14 09:28:00,14500.0,14677.2,186675,1605975,249.55,72.75,3300,105750,0.738044,-0.302505,0.00104868,0.00090395,16.170667,20.106786,2021-05-20
11263,2021-05-14 09:28:00,14550.0,14677.2,74775,175725,215.15,88.25,7950,29100,0.680723,-0.348835,0.00113822,0.00096386,16.346877,19.98897,2021-05-20
6763,2021-05-14 09:28:00,14600.0,14677.2,291225,905850,182.65,106.05,34125,99225,0.621334,-0.397928,0.00121037,0.00101141,16.365354,19.86604,2021-05-20
2264,2021-05-14 09:28:00,14650.0,14677.2,199950,302325,153.0,126.15,22425,43050,0.559363,-0.449107,0.00125596,0.00104495,16.358929,19.720811,2021-05-20
14,2021-05-14 09:28:00,14700.0,14677.2,1902450,1766550,126.55,150.0,148725,139650,0.496075,-0.501647,0.00126974,0.00105303,16.362047,19.730177,2021-05-20
4513,2021-05-14 09:28:00,14750.0,14677.2,773850,273675,103.5,176.55,45300,33525,0.433267,-0.553898,0.00124931,0.00104236,16.397247,19.750097,2021-05-20
9013,2021-05-14 09:28:00,14800.0,14677.2,2219475,896625,82.6,205.65,166275,41325,0.371536,-0.604977,0.00120762,0.00101451,16.304605,19.766147,2021-05-20
13513,2021-05-14 09:28:00,14850.0,14677.2,505950,113550,65.0,236.65,35850,4425,0.31289,-0.654731,0.00113537,0.00097436,16.247775,19.698562,2021-05-20
18013,2021-05-14 09:28:00,14900.0,14677.2,1740225,459225,49.95,273.0,85350,8325,0.257783,-0.697961,0.0010419,0.00090539,16.141643,20.060844,2021-05-20
22513,2021-05-14 09:28:00,14950.0,14677.2,453000,29250,37.8,310.0,38550,450,0.20825,-0.739178,0.00092937,0.0008367,16.07053,20.222556,2021-05-20
20264,2021-05-14 09:29:00,14400.0,14663.2999,34050,1088025,316.0,51.7,525,67875,0.823381,-0.231908,0.0008439,0.00077799,16.017029,20.44092,2021-05-20
15764,2021-05-14 09:29:00,14450.0,14663.2999,12750,176100,280.6,63.35,450,25650,0.766286,-0.271745,0.00094843,0.00085272,16.839972,20.279335,2021-05-20
11264,2021-05-14 09:29:00,14500.0,14663.2999,185775,1598700,239.75,77.2,16800,106125,0.722346,-0.31551,0.0010756,0.00091981,16.24858,20.147436,2021-05-20
6764,2021-05-14 09:29:00,14550.0,14663.2999,74325,172500,205.45,93.75,2550,40050,0.665003,-0.362908,0.0011639,0.00097373,16.317718,20.084547,2021-05-20
2265,2021-05-14 09:29:00,14600.0,14663.2999,295650,958275,174.1,112.0,38850,125475,0.604297,-0.412287,0.00122586,0.00101836,16.382466,19.926802,2021-05-20
