id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
107,2024-06-25 11:01:00,23600.0,23598.1,7667975,6994700,106.15,92.65,166850,142275,0.528665,-0.471065,0.00087649,0.0008877,13.714878,13.541037,2024-07-02
5358,2024-06-25 11:01:00,23650.0,23598.1,2794550,1417825,80.55,117.0,87825,45050,0.484399,-0.51591,0.00089374,0.0009057,13.474578,13.296274,2024-07-02
10610,2024-06-25 11:01:00,23700.0,23598.1,5520650,1752875,58.55,145.35,125975,34000,0.438469,-0.562225,0.00090462,0.00091358,13.163906,13.031357,2024-07-02
15860,2024-06-25 11:01:00,23750.0,23598.1,2041675,329350,41.25,178.45,32300,5675,0.392065,-0.608607,0.00089704,0.00090197,12.940608,12.863586,2024-07-02
21111,2024-06-25 11:01:00,23800.0,23598.1,5648950,752400,28.2,215.45,58150,6800,0.346587,-0.654305,0.00087164,0.0008759,12.791513,12.717002,2024-07-02
26362,2024-06-25 11:01:00,23850.0,23598.1,1991175,39900,18.85,256.75,64800,175,0.303584,-0.69547,0.00082961,0.00082654,12.728826,12.793884,2024-07-02
23738,2024-06-25 11:02:00,23350.0,23599.45,605575,2349300,290.85,26.85,1450,34675,0.709363,-0.289232,0.00065921,0.00066281,15.702967,15.582237,2024-07-02
18486,2024-06-25 11:02:00,23400.0,23599.45,2979425,7544125,247.9,34.75,13200,56150,0.681205,-0.319407,0.00071333,0.00071119,15.120867,15.178741,2024-07-02
13236,2024-06-25 11:02:00,23450.0,23599.45,964825,3296650,208.0,44.0,4050,23000,0.647907,-0.351324,0.00076122,0.00076501,14.73133,14.646782,2024-07-02
7985,2024-06-25 11:02:00,23500.0,23599.45,6177525,9720300,170.8,56.95,53125,93575,0.611509,-0.388141,0.00080637,0.00080896,14.358234,14.308448,2024-07-02
2734,2024-06-25 11:02:00,23550.0,23599.45,3356075,3650525,137.45,73.05,83050,73150,0.571688,-0.427768,0.00084124,0.00084827,14.094517,13.97414,2024-07-02
108,2024-06-25 11:02:00,23600.0,23599.45,7667975,6994700,106.5,92.65,176775,146925,0.529922,-0.470018,0.00087925,0.00088163,13.668484,13.631447,2024-07-02
5359,2024-06-25 11:02:00,23650.0,23599.45,2794550,1417825,80.8,116.5,59400,27150,0.485528,-0.51463,0.00089687,0.00090329,13.428873,13.333269,2024-07-02
10611,2024-06-25 11:02:00,23700.0,23599.45,5520650,1752875,58.65,144.75,125350,39650,0.439407,-0.560789,0.00090869,0.00091126,13.109658,13.07172,2024-07-02
15861,2024-06-25 11:02:00,23750.0,23599.45,2041675,329350,41.4,178.05,31250,2325,0.392964,-0.60659,0.00090006,0.00089674,12.905306,12.957059,2024-07-02
21112,2024-06-25 11:02:00,23800.0,23599.45,5648950,752400,28.15,215.1,74975,8575,0.347025,-0.651534,0.00087624,0.00086926,12.730078,12.851971,2024-07-02
26363,2024-06-25 11:02:00,23850.0,23599.45,1991175,39900,18.85,256.15,33000,575,0.304022,-0.692616,0.00083315,0.0008221,12.682819,12.916133,2024-07-02
23739,2024-06-25 11:03:00,23350.0,23596.45,604950,2341800,286.3,27.9,3625,32175,0.71254,-0.292513,0.00067476,0.00066167,15.264658,15.694422,2024-07-02
18487,2024-06-25 11:03:00,23400.0,23596.45,2980300,7514350,242.9,35.95,33800,77950,0.684407,-0.322596,0.00073435,0.0007095,14.628061,15.280672,2024-07-02
13237,2024-06-25 11:03:00,23450.0,23596.45,972575,3293925,203.55,45.6,14450,38375,0.64902,-0.354801,0.00078017,0.00076097,14.359566,14.779238,2024-07-02
7986,2024-06-25 11:03:00,23500.0,23596.45,6184675,9695975,166.45,58.9,96825,122500,0.611561,-0.391565,0.00082669,0.00080295,14.007095,14.454128,2024-07-02
2735,2024-06-25 11:03:00,23550.0,23596.45,3413100,3640175,133.4,75.5,165350,126450,0.570559,-0.431084,0.00086116,0.00083901,13.777866,14.152053,2024-07-02
109,2024-06-25 11:03:00,23600.0,23596.45,7728775,6972275,103.0,95.6,325050,229825,0.527669,-0.472963,0.00089706,0.00086886,13.404915,13.841449,2024-07-02
5360,2024-06-25 11:03:00,23650.0,23596.45,2848125,1406500,78.0,119.85,137825,54550,0.482456,-0.516915,0.00091052,0.00088767,13.225885,13.56718,2024-07-02
10612,2024-06-25 11:03:00,23700.0,23596.45,5506550,1743875,56.65,148.9,206050,88450,0.435957,-0.561805,0.00091693,0.00088875,12.976297,13.399847,2024-07-02
15862,2024-06-25 11:03:00,23750.0,23596.45,2068100,329550,39.85,182.65,59300,10675,0.389255,-0.605901,0.00090573,0.00087062,12.792532,13.354551,2024-07-02
21113,2024-06-25 11:03:00,23800.0,23596.45,5649700,759525,27.15,220.0,82250,16875,0.343574,-0.648668,0.00087776,0.00084087,12.66297,13.327935,2024-07-02
26364,2024-06-25 11:03:00,23850.0,23596.45,1976050,39575,18.3,260.85,83675,2750,0.301253,-0.688326,0.00083105,0.00079717,12.665074,13.403263,2024-07-02
23740,2024-06-25 11:04:00,23350.0,23591.6,604950,2341800,281.55,28.65,2550,39000,0.711127,-0.29545,0.00068344,0.00066592,15.109556,15.670304,2024-07-02
18488,2024-06-25 11:04:00,23400.0,23591.6,2980300,7514350,239.0,37.0,41200,107675,0.681003,-0.325985,0.00073862,0.00071298,14.613476,15.275296,2024-07-02
13238,2024-06-25 11:04:00,23450.0,23591.6,972575,3293925,199.55,46.95,20500,68075,0.645907,-0.358527,0.00078688,0.00076377,14.286089,14.782901,2024-07-02
7987,2024-06-25 11:04:00,23500.0,23591.6,6184675,9695975,162.95,60.85,245975,257000,0.607811,-0.395774,0.0008314,0.00080287,13.969322,14.502064,2024-07-02
2736,2024-06-25 11:04:00,23550.0,23591.6,3413100,3640175,130.5,77.6,256550,307000,0.56638,-0.435231,0.00086299,0.00083962,13.777423,14.170569,2024-07-02
110,2024-06-25 11:04:00,23600.0,23591.6,7728775,6972275,100.6,98.2,609550,503650,0.523295,-0.477219,0.00089684,0.00086741,13.421025,13.877385,2024-07-02
5361,2024-06-25 11:04:00,23650.0,23591.6,2848125,1406500,76.05,123.25,216550,107025,0.478088,-0.521026,0.00090864,0.00088137,13.249408,13.661003,2024-07-02
10613,2024-06-25 11:04:00,23700.0,23591.6,5506550,1743875,54.95,152.7,437425,121050,0.431524,-0.56557,0.00091524,0.00088094,12.97919,13.501307,2024-07-02
15863,2024-06-25 11:04:00,23750.0,23591.6,2068100,329550,38.75,186.3,106000,18950,0.385233,-0.609873,0.0009004,0.00086647,12.832771,13.384089,2024-07-02
21114,2024-06-25 11:04:00,23800.0,23591.6,5649700,759525,26.5,224.2,238475,30675,0.340182,-0.651868,0.00086991,0.00083343,12.732596,13.405477,2024-07-02
26365,2024-06-25 11:04:00,23850.0,23591.6,1976050,39575,17.9,265.35,120525,750,0.298419,-0.690825,0.00082252,0.00078865,12.745041,13.503957,2024-07-02
23741,2024-06-25 11:05:00,23350.0,23588.4,604950,2341800,277.0,29.3,4300,31500,0.713921,-0.297743,0.00069917,0.00066778,14.704654,15.684919,2024-07-02
18489,2024-06-25 11:05:00,23400.0,23588.4,2980300,7514350,235.4,37.9,33700,103425,0.680856,-0.328585,0.00074921,0.00071392,14.412234,15.307387,2024-07-02
13239,2024-06-25 11:05:00,23450.0,23588.4,972575,3293925,195.8,48.1,20625,62825,0.645526,-0.36133,0.00080031,0.00076377,14.054215,14.825377,2024-07-02
7988,2024-06-25 11:05:00,23500.0,23588.4,6184675,9695975,159.15,62.35,158850,212150,0.60688,-0.398727,0.00084723,0.00080125,13.719922,14.563039,2024-07-02
2737,2024-06-25 11:05:00,23550.0,23588.4,3413100,3640175,127.45,79.95,212625,206850,0.564278,-0.438465,0.00087419,0.00083232,13.615398,14.316045,2024-07-02
111,2024-06-25 11:05:00,23600.0,23588.4,7728775,6972275,98.15,100.65,417025,412875,0.52053,-0.480104,0.0009048,0.00086032,13.310546,13.999862,2024-07-02
5362,2024-06-25 11:05:00,23650.0,23588.4,2848125,1406500,74.0,126.35,144175,80175,0.474949,-0.523441,0.00091483,0.00086979,13.15608,13.840722,2024-07-02
10614,2024-06-25 11:05:00,23700.0,23588.4,5506550,1743875,53.4,156.1,311525,92975,0.428204,-0.567309,0.00091858,0.00086776,12.914969,13.698848,2024-07-02
15864,2024-06-25 11:05:00,23750.0,23588.4,2068100,329550,37.65,190.45,107600,15250,0.381991,-0.610069,0.00090095,0.00084738,12.795144,13.686207,2024-07-02
21115,2024-06-25 11:05:00,23800.0,23588.4,5649700,759525,26.0,229.0,113100,24625,0.337779,-0.649766,0.0008656,0.00080952,12.763501,13.834452,2024-07-02
26366,2024-06-25 11:05:00,23850.0,23588.4,1976050,39575,17.55,270.5,78025,650,0.296253,-0.686161,0.00081791,0.00076309,12.776572,14.049842,2024-07-02
23742,2024-06-25 11:06:00,23350.0,23589.0,608175,2339925,277.05,29.15,4050,39775,0.71554,-0.297273,0.00070178,0.00066755,14.610576,15.679336,2024-07-02
18490,2024-06-25 11:06:00,23400.0,23589.0,2975300,7464000,235.2,37.8,22275,145850,0.682687,-0.328244,0.0007538,0.0007132,14.290111,15.316611,2024-07-02
13240,2024-06-25 11:06:00,23450.0,23589.0,986075,3292925,196.4,48.05,18225,72450,0.645731,-0.36105,0.00079848,0.00076248,14.08401,14.846981,2024-07-02
7989,2024-06-25 11:06:00,23500.0,23589.0,6149650,9694200,160.2,62.5,138550,272100,0.606682,-0.398591,0.00084121,0.00079817,13.820399,14.618309,2024-07-02
2738,2024-06-25 11:06:00,23550.0,23589.0,3549075,3486500,127.9,79.75,148100,168500,0.564734,-0.437999,0.000873,0.00083166,13.631755,14.325162,2024-07-02
112,2024-06-25 11:06:00,23600.0,23589.0,7738650,6857800,98.6,100.85,306450,345025,0.521048,-0.479653,0.00090323,0.000856,13.333035,14.069949,2024-07-02
5363,2024-06-25 11:06:00,23650.0,23589.0,2837725,1384125,74.5,126.25,86525,72025,0.475582,-0.522844,0.00091239,0.00086764,13.192775,13.87651,2024-07-02
10615,2024-06-25 11:06:00,23700.0,23589.0,5484300,1714500,53.95,156.5,170975,60475,0.42907,-0.566163,0.00091517,0.00086077,12.968633,13.817149,2024-07-02
15865,2024-06-25 11:06:00,23750.0,23589.0,2095450,319550,38.1,190.5,58025,13600,0.382999,-0.608906,0.00089813,0.00084319,12.845692,13.766132,2024-07-02
21116,2024-06-25 11:06:00,23800.0,23589.0,5690475,799625,26.3,228.7,120525,94000,0.33875,-0.648939,0.00086406,0.00080832,12.800631,13.867041,2024-07-02
26367,2024-06-25 11:06:00,23850.0,23589.0,1987750,40450,17.8,268.6,42500,2200,0.297338,-0.689664,0.00081671,0.00077625,12.817183,13.745053,2024-07-02
23743,2024-06-25 11:07:00,23350.0,23584.25,608175,2339925,276.4,29.45,3225,24100,0.703818,-0.29913,0.00068294,0.00067467,15.304164,15.561818,2024-07-02
18491,2024-06-25 11:07:00,23400.0,23584.25,2975300,7464000,234.5,38.1,46425,124050,0.67314,-0.330228,0.00073485,0.00072181,14.843838,15.174453,2024-07-02
13241,2024-06-25 11:07:00,23450.0,23584.25,986075,3292925,195.7,48.55,12450,38800,0.637983,-0.363545,0.00077998,0.00077153,14.530763,14.710943,2024-07-02
7990,2024-06-25 11:07:00,23500.0,23584.25,6149650,9694200,158.85,62.7,79475,188275,0.60093,-0.401081,0.00082879,0.00081156,14.086211,14.404172,2024-07-02
2739,2024-06-25 11:07:00,23550.0,23584.25,3549075,3486500,127.2,80.5,125950,136175,0.559481,-0.441346,0.00085665,0.00084311,13.924265,14.152332,2024-07-02
113,2024-06-25 11:07:00,23600.0,23584.25,7738650,6857800,98.15,101.6,289600,276175,0.516571,-0.483588,0.00088605,0.00087017,13.602172,13.850696,2024-07-02
5364,2024-06-25 11:07:00,23650.0,23584.25,2837725,1384125,74.0,127.3,91275,69700,0.471819,-0.527561,0.00089756,0.00088207,13.40577,13.642653,2024-07-02
10616,2024-06-25 11:07:00,23700.0,23584.25,5484300,1714500,53.55,157.35,107600,56300,0.425864,-0.572152,0.00090121,0.00087985,13.153098,13.484969,2024-07-02
15866,2024-06-25 11:07:00,23750.0,23584.25,2095450,319550,37.8,191.55,57700,8100,0.380291,-0.616329,0.0008852,0.00086322,13.008798,13.375542,2024-07-02
21117,2024-06-25 11:07:00,23800.0,23584.25,5690475,799625,26.05,230.25,112100,41675,0.336395,-0.657383,0.00085265,0.00082557,12.940204,13.458982,2024-07-02
26368,2024-06-25 11:07:00,23850.0,23584.25,1987750,40450,17.75,270.2,53375,225,0.295797,-0.700901,0.00080512,0.00079531,12.973973,13.200738,2024-07-02
23744,2024-06-25 11:08:00,23350.0,23584.15,608175,2339925,276.25,29.4,1950,28725,0.703883,-0.299059,0.00068339,0.00067514,15.293244,15.550126,2024-07-02
18492,2024-06-25 11:08:00,23400.0,23584.15,2975300,7464000,234.25,38.1,28850,88325,0.673366,-0.330275,0.00073608,0.00072199,14.815523,15.172491,2024-07-02
13242,2024-06-25 11:08:00,23450.0,23584.15,986075,3292925,195.4,48.75,10525,40000,0.638201,-0.363867,0.00078169,0.00077025,14.496687,14.740595,2024-07-02
7991,2024-06-25 11:08:00,23500.0,23584.15,6149650,9694200,159.55,63.0,69250,208650,0.600105,-0.401414,0.00082251,0.00080946,14.202236,14.445353,2024-07-02
2740,2024-06-25 11:08:00,23550.0,23584.15,3549075,3486500,127.55,80.7,115675,161950,0.559176,-0.441515,0.00085314,0.00084178,13.98397,14.17639,2024-07-02
114,2024-06-25 11:08:00,23600.0,23584.15,7738650,6857800,98.25,101.65,226800,262500,0.516466,-0.483679,0.0008846,0.0008701,13.625254,13.852581,2024-07-02
5365,2024-06-25 11:08:00,23650.0,23584.15,2837725,1384125,74.0,127.2,91375,61950,0.471747,-0.527707,0.00089704,0.00088342,13.41404,13.622284,2024-07-02
10617,2024-06-25 11:08:00,23700.0,23584.15,5484300,1714500,53.65,157.4,120600,45975,0.425904,-0.57225,0.00089974,0.0008799,13.175487,13.484309,2024-07-02
15867,2024-06-25 11:08:00,23750.0,23584.15,2095450,319550,38.1,192.0,62475,9875,0.380731,-0.61585,0.00088169,0.00085947,13.065806,13.439652,2024-07-02
21118,2024-06-25 11:08:00,23800.0,23584.15,5690475,799625,26.1,230.45,90100,14325,0.336497,-0.657191,0.00085174,0.00082428,12.956171,13.483533,2024-07-02
26369,2024-06-25 11:08:00,23850.0,23584.15,1987750,40450,17.85,270.85,46400,1125,0.296142,-0.699098,0.00080376,0.00078956,13.003585,13.333862,2024-07-02
23745,2024-06-25 11:09:00,23350.0,23585.15,608700,2342600,277.15,29.55,1675,29025,0.704334,-0.299178,0.00068201,0.0006722,15.313689,15.621193,2024-07-02
18493,2024-06-25 11:09:00,23400.0,23585.15,2978900,7397225,234.6,38.2,18850,92525,0.674883,-0.330167,0.00073836,0.00071896,14.741843,15.234475,2024-07-02
13243,2024-06-25 11:09:00,23450.0,23585.15,995600,3300850,195.5,48.7,13375,41125,0.639832,-0.363431,0.00078574,0.00076784,14.399746,14.780972,2024-07-02
7992,2024-06-25 11:09:00,23500.0,23585.15,6174375,9687275,159.35,63.0,75500,128600,0.601729,-0.400936,0.00082884,0.0008062,14.078671,14.499418,2024-07-02
2741,2024-06-25 11:09:00,23550.0,23585.15,3637550,3516350,127.7,80.75,107700,156000,0.560243,-0.440918,0.00085631,0.00083756,13.926543,14.244668,2024-07-02
115,2024-06-25 11:09:00,23600.0,23585.15,7801550,6835900,98.2,102.0,243175,275850,0.517401,-0.48289,0.0008893,0.00086264,13.5521,13.971312,2024-07-02
5366,2024-06-25 11:09:00,23650.0,23585.15,2841650,1370500,74.25,127.25,124400,58525,0.472584,-0.526601,0.00089861,0.00087778,13.392697,13.712348,2024-07-02
10618,2024-06-25 11:09:00,23700.0,23585.15,5506725,1706800,53.85,157.6,92125,54400,0.426686,-0.570633,0.00090135,0.00087218,13.156994,13.613784,2024-07-02
15868,2024-06-25 11:09:00,23750.0,23585.15,2114675,316550,38.05,191.6,56450,5650,0.381132,-0.614506,0.0008854,0.00085679,13.015349,13.495596,2024-07-02
21119,2024-06-25 11:09:00,23800.0,23585.15,5703125,817475,26.3,230.15,91350,16950,0.337368,-0.655294,0.00085245,0.00082024,12.958467,13.578265,2024-07-02
26370,2024-06-25 11:09:00,23850.0,23585.15,1979050,40450,17.9,270.7,39875,1500,0.296627,-0.696071,0.00080566,0.00078363,12.982678,13.49524,2024-07-02
23746,2024-06-25 11:10:00,23350.0,23585.0,608700,2342600,275.3,29.95,4725,62725,0.708476,-0.300141,0.00069379,0.00066988,14.956545,15.698981,2024-07-02
18494,2024-06-25 11:10:00,23400.0,23585.0,2978900,7397225,232.2,38.75,27875,95725,0.679291,-0.3312,0.00075558,0.00071547,14.325657,15.328669,2024-07-02
13244,2024-06-25 11:10:00,23450.0,23585.0,995600,3300850,193.55,49.4,20600,96475,0.642377,-0.364434,0.00080037,0.00076303,14.102666,14.888681,2024-07-02
7993,2024-06-25 11:10:00,23500.0,23585.0,6174375,9687275,157.1,64.3,230200,284025,0.603724,-0.402185,0.00084686,0.00079666,13.761223,14.685747,2024-07-02
2742,2024-06-25 11:10:00,23550.0,23585.0,3637550,3516350,126.0,82.15,144850,191300,0.560964,-0.441707,0.0008701,0.00082687,13.702807,14.433926,2024-07-02
116,2024-06-25 11:10:00,23600.0,23585.0,7801550,6835900,97.4,103.35,453225,416550,0.517335,-0.483136,0.00089578,0.0008519,13.454889,14.148562,2024-07-02
5367,2024-06-25 11:10:00,23650.0,23585.0,2841650,1370500,73.2,129.3,231975,67175,0.472086,-0.526056,0.00090781,0.00086053,13.256514,13.98935,2024-07-02
10619,2024-06-25 11:10:00,23700.0,23585.0,5506725,1706800,53.25,159.55,160100,70825,0.426056,-0.569222,0.00090664,0.00085537,13.076999,13.890902,2024-07-02
15869,2024-06-25 11:10:00,23750.0,23585.0,2114675,316550,37.75,194.25,82350,20650,0.380601,-0.611061,0.0008879,0.00083318,12.97399,13.914601,2024-07-02
21120,2024-06-25 11:10:00,23800.0,23585.0,5703125,817475,26.0,232.55,114325,20125,0.336601,-0.650673,0.00085509,0.00079902,12.907746,14.00834,2024-07-02
26371,2024-06-25 11:10:00,23850.0,23585.0,1979050,40000,17.75,273.35,34175,2975,0.296078,-0.688653,0.00080678,0.00076012,12.954378,14.061731,2024-07-02
23747,2024-06-25 11:11:00,23350.0,23585.95,608700,2342600,278.15,29.5,1325,35200,0.703988,-0.298909,0.00067896,0.00067089,15.391701,15.646233,2024-07-02
18495,2024-06-25 11:11:00,23400.0,23585.95,2978900,7397225,234.9,38.1,14425,68750,0.676041,-0.329781,0.00073995,0.00071772,14.689499,15.254516,2024-07-02
13245,2024-06-25 11:11:00,23450.0,23585.95,995600,3300850,196.05,48.6,15200,45850,0.640453,-0.36302,0.00078523,0.00076629,14.401397,14.806141,2024-07-02
7994,2024-06-25 11:11:00,23500.0,23585.95,6174375,9687275,160.05,63.05,177075,212675,0.602188,-0.400615,0.00082677,0.00080314,14.110394,14.552517,2024-07-02
2743,2024-06-25 11:11:00,23550.0,23585.95,3637550,3516350,128.1,80.85,141925,136875,0.560942,-0.440483,0.00085637,0.00083365,13.922758,14.31004,2024-07-02
117,2024-06-25 11:11:00,23600.0,23585.95,7801550,6835900,98.9,101.8,315925,251150,0.518072,-0.482227,0.00088628,0.00086071,13.59812,14.00247,2024-07-02
5368,2024-06-25 11:11:00,23650.0,23585.95,2841650,1370500,74.8,127.05,107250,65075,0.473383,-0.525809,0.00089646,0.00087538,13.427453,13.752709,2024-07-02
10620,2024-06-25 11:11:00,23700.0,23585.95,5506725,1706800,54.35,157.4,122025,39700,0.427626,-0.569658,0.00089915,0.00086933,13.195727,13.665382,2024-07-02
15870,2024-06-25 11:11:00,23750.0,23585.95,2114675,316550,38.5,190.1,62700,5650,0.382236,-0.615148,0.00088323,0.00086596,13.059564,13.347093,2024-07-02
21121,2024-06-25 11:11:00,23800.0,23585.95,5703125,817475,26.3,229.55,101800,9175,0.337698,-0.654558,0.0008546,0.00082041,12.93156,13.587014,2024-07-02
26372,2024-06-25 11:11:00,23850.0,23585.95,1979050,40000,17.9,270.1,18425,625,0.296902,-0.695199,0.00080752,0.00078355,12.959052,13.514707,2024-07-02
23748,2024-06-25 11:12:00,23350.0,23582.05,610975,2311600,274.5,30.15,2150,33025,0.702416,-0.301352,0.00068492,0.00067418,15.298058,15.630686,2024-07-02
18496,2024-06-25 11:12:00,23400.0,23582.05,2986175,7364350,232.65,39.25,11650,103375,0.671686,-0.333003,0.00073708,0.00071862,14.83042,15.29785,2024-07-02
13246,2024-06-25 11:12:00,23450.0,23582.05,1008400,3285450,194.55,49.95,21150,75325,0.635597,-0.366316,0.00077762,0.00076683,14.612191,14.843832,2024-07-02
7995,2024-06-25 11:12:00,23500.0,23582.05,6139950,9539600,158.3,64.4,79550,199750,0.598215,-0.403736,0.00082217,0.00080504,14.229517,14.550403,2024-07-02
2744,2024-06-25 11:12:00,23550.0,23582.05,3749825,3523425,126.7,82.3,115800,187400,0.557171,-0.443647,0.00085033,0.00083637,14.044517,14.283211,2024-07-02
118,2024-06-25 11:12:00,23600.0,23582.05,7910625,6771275,97.5,103.95,196525,244350,0.514573,-0.4856,0.00088175,0.00085941,13.675731,14.031458,2024-07-02
5369,2024-06-25 11:12:00,23650.0,23582.05,2913775,1364100,73.6,129.6,86250,77400,0.470059,-0.529113,0.00089193,0.00087237,13.4905,13.79512,2024-07-02
10621,2024-06-25 11:12:00,23700.0,23582.05,5546250,1698025,53.5,160.0,96125,43150,0.424567,-0.573008,0.00089311,0.00086769,13.26863,13.67308,2024-07-02
15871,2024-06-25 11:12:00,23750.0,23582.05,2112700,313550,37.9,193.9,48050,8075,0.379495,-0.617084,0.00087647,0.00085462,13.134307,13.506783,2024-07-02
21122,2024-06-25 11:12:00,23800.0,23582.05,5696300,819700,26.1,232.55,76550,9750,0.335802,-0.657924,0.00084536,0.00081842,13.047226,13.573021,2024-07-02
26373,2024-06-25 11:12:00,23850.0,23582.05,1985975,39575,17.75,274.0,35325,750,0.295273,-0.696317,0.0007993,0.00077435,13.062067,13.655853,2024-07-02
23749,2024-06-25 11:13:00,23350.0,23580.75,610975,2311600,274.75,30.4,550,38875,0.698492,-0.30225,0.00067719,0.00067504,15.566381,15.633184,2024-07-02
18497,2024-06-25 11:13:00,23400.0,23580.75,2986175,7364350,233.0,39.45,19550,238325,0.668264,-0.333765,0.00072825,0.00072016,15.074395,15.280542,2024-07-02
13247,2024-06-25 11:13:00,23450.0,23580.75,1008400,3285450,194.35,49.95,13700,41500,0.63361,-0.366835,0.00077285,0.00077031,14.730678,14.785253,2024-07-02
7996,2024-06-25 11:13:00,23500.0,23580.75,6139950,9539600,158.7,64.55,64400,168075,0.596023,-0.404521,0.00081282,0.00080797,14.414829,14.506285,2024-07-02
2745,2024-06-25 11:13:00,23550.0,23580.75,3749825,3523425,126.95,82.75,61100,118500,0.555587,-0.444692,0.00084241,0.00083753,14.186179,14.270262,2024-07-02
119,2024-06-25 11:13:00,23600.0,23580.75,7910625,6771275,98.35,103.5,180050,214475,0.513339,-0.48666,0.00086873,0.00086889,13.883714,13.881135,2024-07-02
5370,2024-06-25 11:13:00,23650.0,23580.75,2913775,1364100,74.2,129.5,50400,46425,0.469355,-0.530581,0.00088127,0.00087982,13.653345,13.676034,2024-07-02
10622,2024-06-25 11:13:00,23700.0,23580.75,5546250,1698025,53.6,160.2,90800,30875,0.423916,-0.57472,0.00088736,0.00087328,13.351709,13.575995,2024-07-02
15872,2024-06-25 11:13:00,23750.0,23580.75,2112700,313550,38.1,194.0,39225,19775,0.37923,-0.619488,0.00087019,0.00086209,13.227739,13.365722,2024-07-02
21123,2024-06-25 11:13:00,23800.0,23580.75,5696300,819700,26.25,232.65,75150,13225,0.335714,-0.661093,0.00084004,0.00082648,13.129843,13.394285,2024-07-02
26374,2024-06-25 11:13:00,23850.0,23580.75,1985975,39575,17.7,274.0,38025,125,0.294748,-0.700865,0.00079656,0.00078375,13.097714,13.402106,2024-07-02
23750,2024-06-25 11:14:00,23350.0,23581.2,610975,2311600,274.9,30.65,400,41475,0.699252,-0.302711,0.00067819,0.00067252,15.526351,15.703059,2024-07-02
18498,2024-06-25 11:14:00,23400.0,23581.2,2986175,7364350,233.0,39.75,22050,169275,0.669181,-0.334156,0.00073029,0.00071702,15.016069,15.35487,2024-07-02
13248,2024-06-25 11:14:00,23450.0,23581.2,1008400,3285450,194.6,50.3,11750,54100,0.634028,-0.367127,0.000773,0.00076643,14.722555,14.864303,2024-07-02
7997,2024-06-25 11:14:00,23500.0,23581.2,6139950,9539600,158.65,64.85,83350,203150,0.596676,-0.404569,0.00081518,0.00080414,14.367511,14.576156,2024-07-02
2746,2024-06-25 11:14:00,23550.0,23581.2,3749825,3523425,126.95,82.8,151450,151975,0.556079,-0.444434,0.00084427,0.00083537,14.152829,14.306257,2024-07-02
120,2024-06-25 11:14:00,23600.0,23581.2,7910625,6771275,98.25,104.15,187875,201650,0.513745,-0.486324,0.00087135,0.00086128,13.841852,14.003807,2024-07-02
5371,2024-06-25 11:14:00,23650.0,23581.2,2913775,1364100,74.0,129.8,60675,53750,0.469603,-0.529967,0.00088471,0.00087476,13.601331,13.757141,2024-07-02
10623,2024-06-25 11:14:00,23700.0,23581.2,5546250,1698025,53.85,160.05,103975,28025,0.424415,-0.574191,0.00088645,0.00087199,13.368979,13.599907,2024-07-02
15873,2024-06-25 11:14:00,23750.0,23581.2,2112700,313550,38.1,194.5,36925,6125,0.379448,-0.617832,0.00087152,0.00085427,13.210153,13.506255,2024-07-02
21124,2024-06-25 11:14:00,23800.0,23581.2,5696300,819700,26.15,232.05,107400,14300,0.335651,-0.661271,0.00084225,0.00082915,13.094803,13.34879,2024-07-02
26375,2024-06-25 11:14:00,23850.0,23581.2,1985975,39575,17.85,274.3,32525,800,0.295425,-0.698286,0.00079605,0.00077753,13.120284,13.562207,2024-07-02
23751,2024-06-25 11:15:00,23300.0,23572.0,1108900,5710175,307.45,26.3,16425,245975,0.729867,-0.283207,0.00065528,0.00062624,15.274573,16.357341,2024-07-02
18499,2024-06-25 11:15:00,23350.0,23572.0,611375,2300875,266.35,33.9,4675,92775,0.695448,-0.311877,0.00069223,0.00066973,15.303996,15.983828,2024-07-02
13249,2024-06-25 11:15:00,23400.0,23572.0,2985125,7545225,224.4,43.6,61925,324425,0.665193,-0.343302,0.000748,0.000712,14.736711,15.631688,2024-07-02
7998,2024-06-25 11:15:00,23450.0,23572.0,1017075,3271425,186.25,55.15,50300,142725,0.629237,-0.376667,0.00079251,0.00075633,14.428008,15.194349,2024-07-02
2747,2024-06-25 11:15:00,23500.0,23572.0,6153000,9430300,151.45,70.6,306550,505500,0.590237,-0.41383,0.00082981,0.0007899,14.176017,14.926892,2024-07-02
121,2024-06-25 11:15:00,23550.0,23572.0,3780625,3444525,120.8,89.6,366150,434100,0.548672,-0.453183,0.00085458,0.00081587,14.022762,14.696429,2024-07-02
5372,2024-06-25 11:15:00,23600.0,23572.0,7851775,6637850,93.1,112.2,840375,778375,0.50571,-0.494183,0.00087782,0.00083455,13.752526,14.465546,2024-07-02
10624,2024-06-25 11:15:00,23650.0,23572.0,2931800,1349725,70.25,138.95,268675,187600,0.461472,-0.536325,0.00088338,0.00084167,13.603697,14.285221,2024-07-02
15874,2024-06-25 11:15:00,23700.0,23572.0,5583650,1691475,50.85,169.85,303750,147650,0.416312,-0.578716,0.00088273,0.00083619,13.375497,14.156744,2024-07-02
21125,2024-06-25 11:15:00,23750.0,23572.0,2118450,313900,36.1,205.35,139450,40675,0.37208,-0.619423,0.00086237,0.00081223,13.274368,14.193607,2024-07-02
