id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18541,2022-10-06 12:00:00,17150.0,17362.0508,311300,3810850,207.45,3.2,4600,68450,,-0.390963,,0.00040713,0.0,38.833218,2022-10-13
13291,2022-10-06 12:00:00,17200.0,17362.0508,2369700,10121200,159.35,5.6,59750,301500,,-0.406606,,0.00044286,0.0,36.073093,2022-10-13
8041,2022-10-06 12:00:00,17250.0,17362.0508,1473250,5589700,113.8,10.0,77150,374350,0.621521,-0.424827,0.00083812,0.00048441,18.68407,33.309336,2022-10-13
2791,2022-10-06 12:00:00,17300.0,17362.0508,4642500,10913300,73.15,19.3,306700,1099850,0.564926,-0.447557,0.00068673,0.00051513,23.604034,31.614377,2022-10-13
166,2022-10-06 12:00:00,17350.0,17362.0508,5452200,6543950,39.6,35.95,555250,1157250,0.530225,-0.473079,0.00069043,0.00053991,23.724999,30.357707,2022-10-13
5416,2022-10-06 12:00:00,17400.0,17362.0508,16658100,6963250,18.0,64.1,1164750,747450,0.495918,-0.499755,0.00068225,0.00053042,24.077567,30.971165,2022-10-13
10666,2022-10-06 12:00:00,17450.0,17362.0508,9111900,1108100,7.1,103.1,432050,163300,0.463639,-0.522225,0.00065763,0.00048246,24.876544,33.997376,2022-10-13
15916,2022-10-06 12:00:00,17500.0,17362.0508,16349800,1571800,2.9,148.9,589650,146750,0.436866,-0.536671,0.00060672,0.0004126,26.736454,39.647183,2022-10-13
21166,2022-10-06 12:00:00,17550.0,17362.0508,8623200,299350,1.15,197.15,159850,21250,0.413631,-0.545365,0.00056274,0.00035196,28.50579,46.373169,2022-10-13
26416,2022-10-06 12:00:00,17600.0,17362.0508,10457650,271950,0.9,247.15,163200,14150,0.404729,-0.54883,0.00047831,0.00029758,33.361232,54.790951,2022-10-13
23792,2022-10-06 12:01:00,17100.0,17364.6504,783300,6252750,261.0,2.15,2000,162000,,-0.379727,,0.00036395,0.0,43.066032,2022-10-13
18542,2022-10-06 12:01:00,17150.0,17364.6504,311300,3810850,211.7,3.15,3050,91050,,-0.390638,,0.00040352,0.0,39.16742,2022-10-13
13292,2022-10-06 12:01:00,17200.0,17364.6504,2369700,10121200,162.6,5.45,29400,240650,,-0.405952,,0.00043962,0.0,36.320952,2022-10-13
8042,2022-10-06 12:01:00,17250.0,17364.6504,1473250,5589700,116.75,9.6,36100,255550,0.615609,-0.423736,0.00077986,0.00048266,20.172074,33.408495,2022-10-13
2792,2022-10-06 12:01:00,17300.0,17364.6504,4642500,10913300,75.7,18.55,246800,688400,0.56547,-0.446277,0.00067042,0.00051402,24.170656,31.666145,2022-10-13
167,2022-10-06 12:01:00,17350.0,17364.6504,5452200,6543950,41.25,34.4,372950,790800,0.531875,-0.471595,0.00068481,0.00054356,23.90959,30.142812,2022-10-13
5417,2022-10-06 12:01:00,17400.0,17364.6504,16658100,6963250,18.7,61.65,938500,514200,0.49764,-0.498657,0.00068435,0.00053991,24.002201,30.423642,2022-10-13
10667,2022-10-06 12:01:00,17450.0,17364.6504,9111900,1108100,7.3,100.35,346900,83200,0.464962,-0.521729,0.00066297,0.00049162,24.680896,33.362657,2022-10-13
15917,2022-10-06 12:01:00,17500.0,17364.6504,16349800,1571800,2.95,145.9,551350,61650,0.437801,-0.536898,0.000612,0.00042187,26.513248,38.770022,2022-10-13
21167,2022-10-06 12:01:00,17550.0,17364.6504,8623200,299350,1.2,193.0,67650,6600,0.414895,-0.548554,0.00056417,0.00037241,28.450249,43.780191,2022-10-13
26417,2022-10-06 12:01:00,17600.0,17364.6504,10457650,271950,0.9,242.95,87950,6200,0.405192,-0.552342,0.00048176,0.00031367,33.128513,51.916176,2022-10-13
23793,2022-10-06 12:02:00,17100.0,17365.6504,783300,6247400,261.35,2.15,1050,87700,,-0.379868,,0.00036201,0.0,43.300912,2022-10-13
18543,2022-10-06 12:02:00,17150.0,17365.6504,311300,3802150,211.9,3.1,1350,88800,,-0.390461,,0.00040239,0.0,39.272159,2022-10-13
13293,2022-10-06 12:02:00,17200.0,17365.6504,2376150,10140050,164.1,5.25,26650,174150,,-0.405298,,0.00044071,0.0,36.216352,2022-10-13
8043,2022-10-06 12:02:00,17250.0,17365.6504,1473250,5613000,117.85,9.2,26600,177550,0.614018,-0.422877,0.00076267,0.0004856,20.651745,33.192097,2022-10-13
2793,2022-10-06 12:02:00,17300.0,17365.6504,4663200,10948050,76.45,17.8,134850,434750,0.566086,-0.445363,0.00066953,0.00051947,24.19599,31.323391,2022-10-13
168,2022-10-06 12:02:00,17350.0,17365.6504,5532550,6591000,41.9,33.45,185800,397050,0.532469,-0.470928,0.0006815,0.00054904,24.022565,29.838144,2022-10-13
5418,2022-10-06 12:02:00,17400.0,17365.6504,16794150,7031600,18.95,59.85,629900,272950,0.498314,-0.498534,0.00068473,0.00055496,23.98866,29.598096,2022-10-13
10668,2022-10-06 12:02:00,17450.0,17365.6504,9104450,1124400,7.3,97.95,295700,46450,0.465364,-0.523067,0.00066658,0.00051431,24.54934,31.884581,2022-10-13
15918,2022-10-06 12:02:00,17500.0,17365.6504,16331350,1583800,2.9,144.4,360800,35850,0.437853,-0.53754,0.0006165,0.00042955,26.320094,38.07082,2022-10-13
21168,2022-10-06 12:02:00,17550.0,17365.6504,8580400,299350,1.2,192.55,65200,3100,0.415245,-0.546976,0.00056547,0.00036636,28.390352,44.524201,2022-10-13
26418,2022-10-06 12:02:00,17600.0,17365.6504,10555150,271950,0.9,243.9,159150,3600,0.405531,-0.547511,0.00048245,0.00029668,33.08773,54.971941,2022-10-13
23794,2022-10-06 12:03:00,17100.0,17366.8008,782300,6247400,262.4,2.1,9700,126300,,-0.379602,,0.00036134,0.0,43.371896,2022-10-13
18544,2022-10-06 12:03:00,17150.0,17366.8008,308850,3802150,214.05,3.05,5600,154200,,-0.390268,,0.00040105,0.0,39.397147,2022-10-13
13294,2022-10-06 12:03:00,17200.0,17366.8008,2376150,10140050,166.0,5.2,40200,282250,,-0.405158,,0.00043846,0.0,36.398533,2022-10-13
8044,2022-10-06 12:03:00,17250.0,17366.8008,1495250,5613000,119.55,8.95,52300,380050,0.607549,-0.422293,0.00071023,0.00048564,22.281575,33.17895,2022-10-13
2794,2022-10-06 12:03:00,17300.0,17366.8008,4663200,10948050,78.0,17.3,247800,713000,0.565366,-0.444649,0.00065078,0.00052094,24.900205,31.226939,2022-10-13
169,2022-10-06 12:03:00,17350.0,17366.8008,5532550,6591000,42.95,32.25,358850,812300,0.532975,-0.470096,0.00067184,0.00055729,24.365197,29.391345,2022-10-13
5419,2022-10-06 12:03:00,17400.0,17366.8008,16794150,7031600,19.45,59.05,945500,507250,0.499181,-0.497893,0.00068078,0.00055479,24.127523,29.60657,2022-10-13
10669,2022-10-06 12:03:00,17450.0,17366.8008,9104450,1124400,7.5,97.0,414350,83200,0.466266,-0.522457,0.00066475,0.00051408,24.621282,31.900918,2022-10-13
15919,2022-10-06 12:03:00,17500.0,17366.8008,16331350,1583800,2.95,142.5,598450,85550,0.438539,-0.538681,0.0006168,0.00044154,26.313807,37.025748,2022-10-13
21169,2022-10-06 12:03:00,17550.0,17366.8008,8580400,296850,1.15,189.3,45350,12650,0.414888,-0.552234,0.00057111,0.00039538,28.103941,41.186972,2022-10-13
26419,2022-10-06 12:03:00,17600.0,17366.8008,10555150,273350,0.95,240.25,73300,13850,0.406804,-0.553316,0.00047964,0.00032,33.306805,50.871205,2022-10-13
23795,2022-10-06 12:04:00,17100.0,17371.4492,782300,6247400,268.5,2.0,10700,159250,,-0.378648,,0.00035821,0.0,43.70662,2022-10-13
18545,2022-10-06 12:04:00,17150.0,17371.4492,308850,3802150,218.65,2.8,6350,114650,,-0.388538,,0.00039983,0.0,39.458882,2022-10-13
13295,2022-10-06 12:04:00,17200.0,17371.4492,2376150,10140050,171.15,4.75,39150,321150,,-0.403109,,0.00043786,0.0,36.393923,2022-10-13
8045,2022-10-06 12:04:00,17250.0,17371.4492,1495250,5613000,124.55,8.1,56550,341400,0.604571,-0.41977,0.00066492,0.00048703,23.844416,33.0345,2022-10-13
2795,2022-10-06 12:04:00,17300.0,17371.4492,4663200,10948050,81.85,15.5,298050,867400,0.56789,-0.441597,0.00064393,0.0005284,25.132828,30.745325,2022-10-13
170,2022-10-06 12:04:00,17350.0,17371.4492,5532550,6591000,45.55,29.35,416850,858900,0.536153,-0.467149,0.00067293,0.00056911,24.303341,28.757855,2022-10-13
5420,2022-10-06 12:04:00,17400.0,17371.4492,16794150,7031600,20.85,54.7,1037900,712400,0.502275,-0.495744,0.00068485,0.00057521,23.97864,28.548242,2022-10-13
10670,2022-10-06 12:04:00,17450.0,17371.4492,9104450,1124400,7.9,91.85,478800,78550,0.468636,-0.521825,0.00067571,0.00053811,24.228259,30.472193,2022-10-13
15920,2022-10-06 12:04:00,17500.0,17371.4492,16331350,1583800,3.05,137.05,759700,72850,0.440153,-0.539498,0.00062767,0.00046371,25.868364,35.240892,2022-10-13
21170,2022-10-06 12:04:00,17550.0,17371.4492,8580400,296850,1.2,184.65,111550,15400,0.416405,-0.551624,0.00057817,0.00040203,27.777583,40.505028,2022-10-13
26420,2022-10-06 12:04:00,17600.0,17371.4492,10555150,273350,0.9,234.5,72050,11600,0.406517,-0.556068,0.00049069,0.00033678,32.544294,48.280194,2022-10-13
23796,2022-10-06 12:05:00,17150.0,17378.3008,308850,3887150,227.2,2.35,11750,278750,0.570475,-0.385083,0.00017774,0.00040183,90.914257,39.147312,2022-10-13
18546,2022-10-06 12:05:00,17200.0,17378.3008,2376150,10216450,179.25,3.8,132900,662550,0.6482,-0.3984,0.00067205,0.00044589,22.72172,35.616221,2022-10-13
13296,2022-10-06 12:05:00,17250.0,17378.3008,1495250,5701250,132.0,6.35,148800,605650,0.600622,-0.414158,0.00060568,0.00050251,26.237204,31.909697,2022-10-13
8046,2022-10-06 12:05:00,17300.0,17378.3008,4663200,10966150,88.15,12.3,587800,1661200,0.570337,-0.435703,0.00062107,0.00055367,26.020508,29.264029,2022-10-13
2796,2022-10-06 12:05:00,17350.0,17378.3008,5532550,6681550,49.95,24.15,770750,1429450,0.540569,-0.461814,0.00066723,0.00060683,24.476569,26.928476,2022-10-13
171,2022-10-06 12:05:00,17400.0,17378.3008,16794150,7129750,23.15,47.0,1842200,1342000,0.506913,-0.492516,0.00069007,0.00063336,23.785807,25.914784,2022-10-13
5421,2022-10-06 12:05:00,17450.0,17378.3008,9104450,1134400,8.7,82.4,765800,244000,0.472508,-0.523208,0.00068871,0.00061797,23.779928,26.519901,2022-10-13
10671,2022-10-06 12:05:00,17500.0,17378.3008,16331350,1590900,3.25,126.95,1003950,210900,0.442765,-0.546456,0.00064335,0.00054917,25.253781,29.689942,2022-10-13
15921,2022-10-06 12:05:00,17550.0,17378.3008,8580400,294200,1.2,175.0,368750,31900,0.417502,-0.561078,0.00059602,0.00047114,26.95239,34.434459,2022-10-13
21171,2022-10-06 12:05:00,17600.0,17378.3008,10555150,263100,0.9,224.35,146900,34850,0.407352,-0.569102,0.00050246,0.00040101,31.787208,40.321445,2022-10-13
26421,2022-10-06 12:05:00,17650.0,17378.3008,4015600,20950,0.7,275.4,41000,2550,0.399529,-0.566779,0.00043692,0.00032296,36.374837,50.117059,2022-10-13
23797,2022-10-06 12:06:00,17150.0,17376.8496,306850,3887150,225.0,2.45,11200,270900,,-0.386148,,0.00040004,0.0,39.359461,2022-10-13
18547,2022-10-06 12:06:00,17200.0,17376.8496,2327350,10216450,176.8,4.05,136450,731350,,-0.399923,,0.00044147,0.0,36.014338,2022-10-13
13297,2022-10-06 12:06:00,17250.0,17376.8496,1456700,5701250,128.9,6.95,134250,767000,0.615857,-0.416289,0.00071394,0.0004925,22.020421,32.600432,2022-10-13
8047,2022-10-06 12:06:00,17300.0,17376.8496,4517850,10966150,86.0,13.45,705250,1425500,0.571607,-0.437883,0.00064543,0.00053785,25.027362,30.155448,2022-10-13
2797,2022-10-06 12:06:00,17350.0,17376.8496,5442050,6681550,48.25,26.25,933450,1196050,0.540192,-0.463667,0.00068254,0.00058024,23.932713,28.178829,2022-10-13
172,2022-10-06 12:06:00,17400.0,17376.8496,16610950,7129750,22.55,50.15,2196500,1248450,0.505922,-0.492897,0.00068903,0.00059263,23.825701,27.700073,2022-10-13
5422,2022-10-06 12:06:00,17450.0,17376.8496,8983000,1134400,8.6,86.3,1053950,237500,0.471939,-0.520384,0.00068157,0.00056018,24.029636,29.271306,2022-10-13
10672,2022-10-06 12:06:00,17500.0,17376.8496,16142050,1590900,3.3,130.65,1089850,212100,0.442914,-0.540579,0.00063373,0.00049317,25.641935,33.11913,2022-10-13
15922,2022-10-06 12:06:00,17550.0,17376.8496,8557250,294200,1.2,179.3,151100,23900,0.417545,-0.550605,0.00059049,0.00040852,27.208808,39.866746,2022-10-13
21172,2022-10-06 12:06:00,17600.0,17376.8496,10621900,263100,0.9,228.9,89800,25500,0.407488,-0.555974,0.00049855,0.00034391,32.043312,47.269755,2022-10-13
26422,2022-10-06 12:06:00,17650.0,17376.8496,4022400,19800,0.7,278.8,16000,1900,0.399726,-0.559063,0.00043395,0.00029625,36.633288,54.8119,2022-10-13
23798,2022-10-06 12:07:00,17150.0,17375.0508,306850,3887150,221.85,2.55,8150,160850,,-0.387214,,0.00039885,0.0,39.514807,2022-10-13
18548,2022-10-06 12:07:00,17200.0,17375.0508,2327350,10216450,173.6,4.2,68350,482800,,-0.400975,,0.00044036,0.0,36.135509,2022-10-13
13298,2022-10-06 12:07:00,17250.0,17375.0508,1456700,5701250,126.6,7.25,55200,380300,0.624168,-0.417523,0.00077752,0.0004902,20.088315,32.780397,2022-10-13
8048,2022-10-06 12:07:00,17300.0,17375.0508,4517850,10966150,83.4,14.2,383250,922850,0.573268,-0.439426,0.00067737,0.0005312,23.832391,30.5563,2022-10-13
2798,2022-10-06 12:07:00,17350.0,17375.0508,5442050,6681550,46.5,27.35,586550,874550,0.53942,-0.464964,0.00069493,0.00057294,23.514437,28.5502,2022-10-13
173,2022-10-06 12:07:00,17400.0,17375.0508,16610950,7129750,21.5,52.25,1299550,861450,0.504604,-0.493679,0.0006953,0.0005752,23.61546,28.544835,2022-10-13
5423,2022-10-06 12:07:00,17450.0,17375.0508,8983000,1134400,8.05,89.2,692950,125750,0.470397,-0.519518,0.00068649,0.00053274,23.854334,30.786906,2022-10-13
10673,2022-10-06 12:07:00,17500.0,17375.0508,16142050,1590900,3.05,133.8,600800,157850,0.441363,-0.53782,0.00063705,0.00046371,25.497709,35.252701,2022-10-13
15923,2022-10-06 12:07:00,17550.0,17375.0508,8557250,294200,1.2,181.85,66250,12300,0.417549,-0.54853,0.00058407,0.00039321,27.512015,41.451885,2022-10-13
21173,2022-10-06 12:07:00,17600.0,17375.0508,10621900,263100,0.85,232.15,140250,16750,0.406638,-0.551673,0.00049812,0.00032408,32.059131,50.243508,2022-10-13
26423,2022-10-06 12:07:00,17650.0,17375.0508,4022400,19800,0.7,280.5,16100,500,0.399905,-0.55927,0.00043054,0.00029518,36.933698,55.015119,2022-10-13
23799,2022-10-06 12:08:00,17150.0,17376.1504,301000,3885200,225.0,2.4,3300,166950,0.569853,-0.386282,0.0001756,0.00040076,92.075386,39.298127,2022-10-13
18549,2022-10-06 12:08:00,17200.0,17376.1504,2293850,10187750,175.85,4.0,43550,440350,,-0.400146,,0.00044205,0.0,35.977422,2022-10-13
13299,2022-10-06 12:08:00,17250.0,17376.1504,1406100,5774450,129.0,6.75,59750,362700,0.606252,-0.416129,0.00065363,0.00049635,24.226108,32.349399,2022-10-13
8049,2022-10-06 12:08:00,17300.0,17376.1504,4443400,11009200,85.35,13.25,274700,831050,0.571062,-0.437955,0.00064458,0.00054157,25.070052,29.953095,2022-10-13
2799,2022-10-06 12:08:00,17350.0,17376.1504,5345450,6765050,48.35,25.9,423200,820600,0.539136,-0.463826,0.00066771,0.0005874,24.474195,27.840135,2022-10-13
174,2022-10-06 12:08:00,17400.0,17376.1504,16524000,7154150,22.4,50.15,946750,670750,0.505507,-0.493372,0.00068301,0.00059662,24.039654,27.5191,2022-10-13
5424,2022-10-06 12:08:00,17450.0,17376.1504,9105850,1143200,8.55,86.5,608650,82400,0.471818,-0.521013,0.00067576,0.00056371,24.239086,29.08933,2022-10-13
10674,2022-10-06 12:08:00,17500.0,17376.1504,16224350,1620950,3.2,131.2,689600,92250,0.442584,-0.540773,0.00063265,0.00049189,25.686197,33.208267,2022-10-13
15924,2022-10-06 12:08:00,17550.0,17376.1504,8570950,298900,1.1,179.15,168450,15850,0.416464,-0.552968,0.00059425,0.00041993,27.024811,38.758364,2022-10-13
21174,2022-10-06 12:08:00,17600.0,17376.1504,10575600,263100,0.9,231.1,94650,13400,0.407951,-0.551289,0.00049497,0.00032399,32.28845,50.26366,2022-10-13
26424,2022-10-06 12:08:00,17650.0,17376.1504,4030350,19800,0.7,281.8,32400,650,0.400254,-0.552043,0.00043106,0.00027328,36.896774,59.575191,2022-10-13
23800,2022-10-06 12:09:00,17100.0,17372.75,770300,6264900,266.0,1.85,5600,118750,,-0.378391,,0.00035734,0.0,43.812039,2022-10-13
18550,2022-10-06 12:09:00,17150.0,17372.75,301000,3885200,216.95,2.55,6650,171400,,-0.387841,,0.00040042,0.0,39.387233,2022-10-13
13300,2022-10-06 12:09:00,17200.0,17372.75,2293850,10187750,169.45,4.35,51650,373000,,-0.402244,,0.00043932,0.0,36.259068,2022-10-13
8050,2022-10-06 12:09:00,17250.0,17372.75,1406100,5774450,122.55,7.7,42700,281950,,-0.419328,,0.00048541,0.0,33.143069,2022-10-13
2800,2022-10-06 12:09:00,17300.0,17372.75,4443400,11009200,80.0,15.1,315000,767200,0.57593,-0.441306,0.00072568,0.00052334,22.222541,31.044027,2022-10-13
175,2022-10-06 12:09:00,17350.0,17372.75,5345450,6765050,44.0,29.35,430500,717550,0.53859,-0.466853,0.00071676,0.00055465,22.80799,29.510844,2022-10-13
5425,2022-10-06 12:09:00,17400.0,17372.75,16524000,7154150,19.9,55.4,1122800,675950,0.502804,-0.494444,0.00070905,0.00054686,23.163966,30.032056,2022-10-13
10675,2022-10-06 12:09:00,17450.0,17372.75,9105850,1143200,7.55,93.1,611350,81200,0.468842,-0.518212,0.00068596,0.0004978,23.871348,32.960101,2022-10-13
15925,2022-10-06 12:09:00,17500.0,17372.75,16224350,1620950,2.95,138.85,799900,120250,0.440699,-0.532963,0.00063003,0.00041801,25.781156,39.158503,2022-10-13
21175,2022-10-06 12:09:00,17550.0,17372.75,8570950,298900,1.1,186.6,107250,17650,0.416275,-0.542694,0.00058332,0.00035772,27.535098,45.651592,2022-10-13
26425,2022-10-06 12:09:00,17600.0,17372.75,10575600,253650,0.9,236.8,65350,15850,0.407935,-0.54587,0.00048753,0.00029852,32.788385,54.656838,2022-10-13
23801,2022-10-06 12:10:00,17100.0,17371.75,770300,6264900,266.45,2.0,9500,254900,,-0.379978,,0.00035314,0.0,44.394637,2022-10-13
18551,2022-10-06 12:10:00,17150.0,17371.75,301000,3885200,218.7,2.7,4100,245750,,-0.389135,,0.00039674,0.0,39.794189,2022-10-13
13301,2022-10-06 12:10:00,17200.0,17371.75,2293850,10187750,169.35,4.5,68900,467800,,-0.403162,,0.00043682,0.0,36.4912,2022-10-13
8051,2022-10-06 12:10:00,17250.0,17371.75,1406100,5774450,122.85,7.9,69350,511350,0.636145,-0.42012,0.00087412,0.0004832,17.686925,33.311307,2022-10-13
2801,2022-10-06 12:10:00,17300.0,17371.75,4443400,11009200,80.4,15.4,361200,932600,0.571371,-0.441998,0.00068218,0.00052135,23.693169,31.174039,2022-10-13
176,2022-10-06 12:10:00,17350.0,17371.75,5345450,6765050,44.25,29.5,579350,1161700,0.537104,-0.46734,0.00069494,0.00055709,23.535046,29.38733,2022-10-13
5426,2022-10-06 12:10:00,17400.0,17371.75,16524000,7154150,20.3,55.45,1236150,958750,0.502398,-0.495131,0.00068948,0.0005534,23.824047,29.680991,2022-10-13
10676,2022-10-06 12:10:00,17450.0,17371.75,9105850,1143200,7.8,92.95,782100,144800,0.469165,-0.519596,0.0006707,0.00050971,24.418445,32.18834,2022-10-13
15926,2022-10-06 12:10:00,17500.0,17371.75,16224350,1620950,3.0,138.25,871750,200600,0.440983,-0.535714,0.00062232,0.00043563,26.106333,37.55648,2022-10-13
21176,2022-10-06 12:10:00,17550.0,17371.75,8570950,298900,1.1,186.9,291950,24750,0.416392,-0.544121,0.00057922,0.00036322,27.734614,44.94764,2022-10-13
26426,2022-10-06 12:10:00,17600.0,17371.75,10575600,253650,0.9,236.5,120600,18400,0.408119,-0.548675,0.0004846,0.00030815,32.994156,52.909176,2022-10-13
23802,2022-10-06 12:11:00,17150.0,17380.25,301000,3897350,227.0,2.4,4650,137700,,-0.386589,,0.00039218,0.0,40.163454,2022-10-13
18552,2022-10-06 12:11:00,17200.0,17380.25,2282100,10183900,178.7,3.95,60400,340150,,-0.400058,,0.00043239,0.0,36.775083,2022-10-13
13302,2022-10-06 12:11:00,17250.0,17380.25,1421050,5855700,131.4,6.65,84650,361600,0.634117,-0.41575,0.00081094,0.00048386,19.092126,33.174599,2022-10-13
8052,2022-10-06 12:11:00,17300.0,17380.25,4471950,11092050,87.9,12.85,409150,815850,0.575615,-0.436844,0.00066383,0.00052849,24.288735,30.678065,2022-10-13
2802,2022-10-06 12:11:00,17350.0,17380.25,5330000,6819000,49.85,24.95,526250,753050,0.542699,-0.461963,0.00068652,0.00057311,23.779495,28.51923,2022-10-13
177,2022-10-06 12:11:00,17400.0,17380.25,16499800,7100900,23.15,48.3,1209800,769450,0.508197,-0.490787,0.00069712,0.00058322,23.547979,28.145371,2022-10-13
5427,2022-10-06 12:11:00,17450.0,17380.25,9135200,1149100,8.8,84.0,512950,126100,0.473929,-0.517774,0.00068727,0.00054884,23.839446,29.886546,2022-10-13
10677,2022-10-06 12:11:00,17500.0,17380.25,16196950,1635550,3.25,128.6,618850,140100,0.444179,-0.536469,0.00064206,0.00047268,25.321991,34.59159,2022-10-13
15927,2022-10-06 12:11:00,17550.0,17380.25,8577100,298700,1.1,176.25,167500,18300,0.417701,-0.54844,0.00060202,0.00040424,26.6913,40.318182,2022-10-13
21177,2022-10-06 12:11:00,17600.0,17380.25,10625150,257100,0.9,226.5,54550,24500,0.409085,-0.551838,0.00049936,0.00033173,32.023209,49.078297,2022-10-13
26427,2022-10-06 12:11:00,17650.0,17380.25,4030350,19450,0.65,277.2,15950,1650,0.400132,-0.552575,0.00043796,0.00027859,36.309843,58.425534,2022-10-13
23803,2022-10-06 12:12:00,17150.0,17384.5996,301750,3897350,230.4,2.25,8350,228750,,-0.385346,,0.00038972,0.0,40.371267,2022-10-13
18553,2022-10-06 12:12:00,17200.0,17384.5996,2282100,10183900,181.7,3.7,95500,521850,,-0.398622,,0.00042948,0.0,36.981884,2022-10-13
13303,2022-10-06 12:12:00,17250.0,17384.5996,1421050,5855700,134.2,6.1,87600,526500,,-0.413674,,0.00048299,0.0,33.189077,2022-10-13
8053,2022-10-06 12:12:00,17300.0,17384.5996,4471950,11092050,90.0,11.9,538950,1140900,0.584483,-0.434608,0.00072178,0.00052722,22.231946,30.71765,2022-10-13
2803,2022-10-06 12:12:00,17350.0,17384.5996,5330000,6819000,51.55,23.3,811750,1052100,0.546968,-0.459489,0.0007126,0.00057224,22.876875,28.539425,2022-10-13
178,2022-10-06 12:12:00,17400.0,17384.5996,16499800,7100900,24.1,45.95,2153450,1094300,0.511182,-0.488229,0.00071482,0.00057961,22.956139,28.310162,2022-10-13
5428,2022-10-06 12:12:00,17450.0,17384.5996,9135200,1149100,9.1,81.05,866450,166550,0.476066,-0.515032,0.0007035,0.00054279,23.292895,30.222021,2022-10-13
10678,2022-10-06 12:12:00,17500.0,17384.5996,16196950,1635550,3.35,125.5,860200,178400,0.445764,-0.533296,0.0006539,0.00046305,24.872448,35.328236,2022-10-13
15928,2022-10-06 12:12:00,17550.0,17384.5996,8577100,298700,1.15,173.25,175150,21050,0.419251,-0.544396,0.00060928,0.00039125,26.389532,41.697937,2022-10-13
21178,2022-10-06 12:12:00,17600.0,17384.5996,10625150,257100,0.9,223.15,80050,19300,0.409725,-0.548741,0.00050675,0.00032489,31.56197,50.150236,2022-10-13
26428,2022-10-06 12:12:00,17650.0,17384.5996,3947700,19650,0.65,274.35,44000,2850,0.400683,-0.548511,0.00044314,0.00026941,35.890875,60.482488,2022-10-13
23804,2022-10-06 12:13:00,17150.0,17383.6992,301750,3897350,229.1,2.35,3850,151850,,-0.38638,,0.00038707,0.0,40.683576,2022-10-13
18554,2022-10-06 12:13:00,17200.0,17383.6992,2282100,10183900,181.5,3.8,53650,398950,,-0.399389,,0.00042765,0.0,37.162809,2022-10-13
13304,2022-10-06 12:13:00,17250.0,17383.6992,1421050,5855700,134.4,6.2,73350,464200,0.670941,-0.414268,0.00100009,0.00048203,14.885095,33.270175,2022-10-13
8054,2022-10-06 12:13:00,17300.0,17383.6992,4471950,11092050,89.75,11.95,289100,832200,0.581396,-0.434983,0.00069796,0.00052845,23.030972,30.654236,2022-10-13
2804,2022-10-06 12:13:00,17350.0,17383.6992,5330000,6819000,51.4,23.55,519900,681550,0.545703,-0.460016,0.0006996,0.00057209,23.312908,28.553525,2022-10-13
179,2022-10-06 12:13:00,17400.0,17383.6992,16499800,7100900,24.0,46.45,1306500,685200,0.510565,-0.488742,0.00070653,0.00057835,23.228847,28.375906,2022-10-13
5429,2022-10-06 12:13:00,17450.0,17383.6992,9135200,1149100,9.15,81.4,598100,106250,0.475916,-0.515753,0.00069445,0.00054667,23.59813,30.008932,2022-10-13
10679,2022-10-06 12:13:00,17500.0,17383.6992,16196950,1635550,3.35,126.2,717200,94250,0.445744,-0.533673,0.00064847,0.00046269,25.082883,35.356868,2022-10-13
15929,2022-10-06 12:13:00,17550.0,17383.6992,8577100,298700,1.1,173.0,114150,21650,0.418631,-0.547214,0.00060956,0.00040528,26.371428,40.225141,2022-10-13
21179,2022-10-06 12:13:00,17600.0,17383.6992,10625150,257100,0.85,223.0,71300,7800,0.408964,-0.551385,0.00050799,0.00033466,31.47362,48.650024,2022-10-13
26429,2022-10-06 12:13:00,17650.0,17383.6992,3947700,19650,0.6,275.0,19700,150,0.399614,-0.54893,0.00044539,0.00026997,35.688178,60.355905,2022-10-13
23805,2022-10-06 12:14:00,17150.0,17384.25,301750,3928050,230.0,2.35,3050,114100,,-0.386555,,0.00038542,0.0,40.863645,2022-10-13
18555,2022-10-06 12:14:00,17200.0,17384.25,2270750,10266400,182.4,3.75,43650,264300,,-0.399291,,0.00042687,0.0,37.229077,2022-10-13
13305,2022-10-06 12:14:00,17250.0,17384.25,1402400,5893250,134.8,6.1,33550,257350,,-0.414051,,0.00048161,0.0,33.295561,2022-10-13
8055,2022-10-06 12:14:00,17300.0,17384.25,4417500,11096950,90.2,11.8,227550,600700,0.581702,-0.43475,0.00069703,0.00052775,23.058403,30.692381,2022-10-13
2805,2022-10-06 12:14:00,17350.0,17384.25,5198300,6922900,51.75,23.2,324450,493100,0.546025,-0.459658,0.00069821,0.00057305,23.357749,28.503335,2022-10-13
180,2022-10-06 12:14:00,17400.0,17384.25,16355250,7226500,24.3,46.1,916450,460850,0.510962,-0.488419,0.00070316,0.00057752,23.34006,28.416568,2022-10-13
5430,2022-10-06 12:14:00,17450.0,17384.25,9215750,1164700,9.2,81.35,459650,72950,0.476287,-0.515029,0.00069466,0.0005395,23.592623,30.410168,2022-10-13
10680,2022-10-06 12:14:00,17500.0,17384.25,16239350,1675950,3.4,125.2,450550,63300,0.44628,-0.534272,0.00064684,0.00047008,25.151266,34.796526,2022-10-13
