id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2640,2021-09-16 09:25:00,17500.0,17565.0999,4218350,6863450,70.45,12.0,282600,545500,0.61078,-0.422119,0.00118737,0.00081379,13.04689,19.426193,2021-09-23
11,2021-09-16 09:25:00,17550.0,17565.0999,3447050,2238500,34.7,26.35,377800,472950,0.547499,-0.461732,0.00114835,0.00087385,13.935212,18.358668,2021-09-23
5269,2021-09-16 09:25:00,17600.0,17565.0999,5984100,1128600,13.85,55.7,499200,143800,0.490955,-0.504438,0.00108431,0.00081815,14.859864,19.698096,2021-09-23
10526,2021-09-16 09:25:00,17650.0,17565.0999,4099450,138600,4.45,96.35,242250,17550,0.440572,-0.537779,0.00102102,0.00070935,15.609623,22.618815,2021-09-23
15779,2021-09-16 09:25:00,17700.0,17565.0999,4840500,192700,2.0,143.85,148600,18900,0.406448,-0.55649,0.00086619,0.00057179,18.092621,27.903557,2021-09-23
21032,2021-09-16 09:25:00,17750.0,17565.0999,1828750,13350,1.35,193.2,75600,700,0.387474,-0.566776,0.00071519,0.00046849,21.632774,33.918473,2021-09-23
26282,2021-09-16 09:25:00,17800.0,17565.0999,4424950,91400,1.05,243.05,78750,200,0.375028,-0.57314,0.00060551,0.00039578,25.300329,40.035504,2021-09-23
23658,2021-09-16 09:26:00,17300.0,17562.9,747400,4140700,259.0,2.25,14650,124150,,-0.351463,,0.00046253,0.0,32.40644,2021-09-23
18406,2021-09-16 09:26:00,17350.0,17562.9,420700,2829600,209.35,2.7,3500,95600,,-0.360097,,0.00053431,0.0,28.29448,2021-09-23
13154,2021-09-16 09:26:00,17400.0,17562.9,1733400,6526550,160.05,3.8,65950,292600,,-0.373804,,0.00061879,0.0,24.735973,2021-09-23
7899,2021-09-16 09:26:00,17450.0,17562.9,1121050,3673300,112.05,5.95,69650,267500,,-0.392534,,0.00072871,0.0,21.313279,2021-09-23
2641,2021-09-16 09:26:00,17500.0,17562.9,4184800,7065700,68.75,12.1,307950,407300,0.606651,-0.42302,0.00117274,0.00082552,13.251164,19.161941,2021-09-23
12,2021-09-16 09:26:00,17550.0,17562.9,3620550,2656100,33.4,27.05,411850,327500,0.544908,-0.463501,0.00114745,0.00087956,13.959188,18.250233,2021-09-23
5270,2021-09-16 09:26:00,17600.0,17562.9,6392250,1224100,13.5,57.25,479850,128000,0.48886,-0.506154,0.00106831,0.00081414,15.083019,19.797383,2021-09-23
10527,2021-09-16 09:26:00,17650.0,17562.9,4242200,146400,4.35,97.8,216650,22200,0.439218,-0.539779,0.00100758,0.00071509,15.812386,22.430176,2021-09-23
15780,2021-09-16 09:26:00,17700.0,17562.9,4916800,205250,1.9,145.35,144900,11500,0.404911,-0.558577,0.00086239,0.00057793,18.158311,27.590899,2021-09-23
21033,2021-09-16 09:26:00,17750.0,17562.9,1857500,14700,1.25,194.8,71400,3600,0.385615,-0.568624,0.00071593,0.00047263,21.583683,33.600628,2021-09-23
26283,2021-09-16 09:26:00,17800.0,17562.9,4508450,90250,1.05,245.05,131150,500,0.374948,-0.573805,0.00059995,0.00039485,25.537403,40.12421,2021-09-23
23659,2021-09-16 09:27:00,17300.0,17561.0,747400,4140700,254.35,2.2,18700,164900,,-0.351268,,0.00046651,0.0,32.128932,2021-09-23
18407,2021-09-16 09:27:00,17350.0,17561.0,420700,2829600,205.0,2.65,8200,124000,,-0.359984,,0.00053942,0.0,28.02775,2021-09-23
13155,2021-09-16 09:27:00,17400.0,17561.0,1733400,6526550,156.5,3.75,102850,466650,,-0.373828,,0.0006255,0.0,24.474908,2021-09-23
7900,2021-09-16 09:27:00,17450.0,17561.0,1121050,3673300,108.5,5.85,96200,491600,,-0.392485,,0.00074013,0.0,20.986949,2021-09-23
2642,2021-09-16 09:27:00,17500.0,17561.0,4184800,7065700,65.35,12.3,596250,677600,0.618769,-0.424088,0.00133826,0.00083255,11.509256,19.013319,2021-09-23
13,2021-09-16 09:27:00,17550.0,17561.0,3620550,2656100,31.2,28.2,1072150,591750,0.544256,-0.465438,0.00119813,0.00087055,13.373274,18.450045,2021-09-23
5271,2021-09-16 09:27:00,17600.0,17561.0,6392250,1224100,12.5,59.5,1093050,299750,0.486463,-0.507128,0.00108629,0.00078957,14.832952,20.4156,2021-09-23
10528,2021-09-16 09:27:00,17650.0,17561.0,4242200,146400,4.15,101.35,446050,41900,0.437521,-0.537613,0.0010039,0.00066882,15.862242,23.998404,2021-09-23
15781,2021-09-16 09:27:00,17700.0,17561.0,4916800,205250,1.9,149.7,321900,25050,0.404564,-0.553327,0.00085166,0.00053029,18.385956,30.130584,2021-09-23
21034,2021-09-16 09:27:00,17750.0,17561.0,1857500,14700,1.25,197.35,105750,1950,0.385464,-0.567004,0.00070895,0.00045944,21.797252,34.595108,2021-09-23
26284,2021-09-16 09:27:00,17800.0,17561.0,4508450,90250,1.0,247.1,142000,2500,0.373867,-0.573453,0.0005992,0.00039042,25.550008,40.592609,2021-09-23
23660,2021-09-16 09:28:00,17300.0,17561.0999,747400,4140700,255.75,2.3,5000,193200,,-0.352443,,0.0004625,0.0,32.447401,2021-09-23
18408,2021-09-16 09:28:00,17350.0,17561.0999,420700,2829600,206.35,2.75,3750,156150,,-0.361024,,0.00053501,0.0,28.288083,2021-09-23
13156,2021-09-16 09:28:00,17400.0,17561.0999,1733400,6526550,156.7,3.65,47700,493050,,-0.373266,,0.00062807,0.0,24.363984,2021-09-23
7901,2021-09-16 09:28:00,17450.0,17561.0999,1121050,3673300,108.55,5.45,59100,330650,,-0.390619,,0.0007533,0.0,20.593431,2021-09-23
2643,2021-09-16 09:28:00,17500.0,17561.0999,4184800,7065700,65.0,11.7,406550,627700,0.623563,-0.422681,0.00139005,0.00084901,11.037858,18.632411,2021-09-23
14,2021-09-16 09:28:00,17550.0,17561.0999,3620550,2656100,31.0,27.65,776050,459200,0.544717,-0.465013,0.0012092,0.00088263,13.249642,18.196525,2021-09-23
5272,2021-09-16 09:28:00,17600.0,17561.0999,6392250,1224100,11.9,58.7,820300,264700,0.486001,-0.507425,0.00111472,0.00080562,14.454765,20.009439,2021-09-23
10529,2021-09-16 09:28:00,17650.0,17561.0999,4242200,146400,3.8,100.65,412500,41250,0.435857,-0.538481,0.00102828,0.00068097,15.476427,23.566032,2021-09-23
15782,2021-09-16 09:28:00,17700.0,17561.0999,4916800,205250,1.85,148.6,283600,19400,0.404157,-0.555345,0.00085548,0.0005457,18.300166,29.260447,2021-09-23
21035,2021-09-16 09:28:00,17750.0,17561.0999,1857500,14700,1.25,198.0,106600,1100,0.385645,-0.56497,0.0007084,0.00044916,21.818002,35.418569,2021-09-23
26285,2021-09-16 09:28:00,17800.0,17561.0999,4508450,90250,0.95,247.95,506250,1450,0.372972,-0.570787,0.00060296,0.00038013,25.372467,41.744659,2021-09-23
23661,2021-09-16 09:29:00,17300.0,17560.5999,738150,4210700,254.5,2.25,4250,209350,,-0.352146,,0.00046436,0.0,32.310505,2021-09-23
18409,2021-09-16 09:29:00,17350.0,17560.5999,420550,2829050,205.05,2.7,6750,157500,,-0.360788,,0.00053719,0.0,28.168903,2021-09-23
13157,2021-09-16 09:29:00,17400.0,17560.5999,1661350,6570900,156.35,3.75,28750,395550,,-0.374164,,0.00062521,0.0,24.495903,2021-09-23
7902,2021-09-16 09:29:00,17450.0,17560.5999,1116050,3859200,108.4,5.95,37450,399750,,-0.393269,,0.00073671,0.0,21.098531,2021-09-23
2644,2021-09-16 09:29:00,17500.0,17560.5999,4158550,7334250,64.7,12.05,282600,548750,0.621033,-0.423766,0.0013704,0.00084097,11.220258,18.822207,2021-09-23
15,2021-09-16 09:29:00,17550.0,17560.5999,3864400,2920700,30.05,27.5,555950,346800,0.545098,-0.465213,0.00124173,0.00089155,12.902187,18.016755,2021-09-23
5273,2021-09-16 09:29:00,17600.0,17560.5999,6771650,1290600,11.7,59.15,537100,171800,0.485415,-0.507738,0.00111599,0.00080175,14.438621,20.107371,2021-09-23
10530,2021-09-16 09:29:00,17650.0,17560.5999,4337300,150350,3.8,101.3,234300,16300,0.435737,-0.538339,0.00102266,0.00067467,15.561866,23.788676,2021-09-23
15783,2021-09-16 09:29:00,17700.0,17560.5999,5023750,206500,1.8,149.25,205350,10950,0.403586,-0.555028,0.00085635,0.00054127,18.276255,29.505425,2021-09-23
21036,2021-09-16 09:29:00,17750.0,17560.5999,1881400,13800,1.2,199.05,91500,800,0.384858,-0.563608,0.00071047,0.00044098,21.743025,36.098679,2021-09-23
