id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16034,2023-07-20 13:28:00,20050.0,19914.6,6680500,223500,1.75,142.35,175450,56000,0.449275,-0.529981,0.00052723,0.00037018,27.060878,38.746343,2023-07-27
21288,2023-07-20 13:28:00,20100.0,19914.6,9674750,144600,1.15,191.5,88950,18550,0.438211,-0.535896,0.00044003,0.00030583,32.295015,46.841859,2023-07-27
26540,2023-07-20 13:28:00,20150.0,19914.6,3130750,17000,0.9,242.05,54450,2200,0.431533,-0.536804,0.00037412,0.00025117,37.879173,57.022471,2023-07-27
23916,2023-07-20 13:29:00,19650.0,19912.4,755000,7530250,258.8,3.05,10850,234650,,-0.40676,,0.00026758,0.0,52.288958,2023-07-27
18663,2023-07-20 13:29:00,19700.0,19912.4,1855500,13655200,209.85,3.6,69650,477700,,-0.412928,,0.00030705,0.0,45.732134,2023-07-27
13406,2023-07-20 13:29:00,19750.0,19912.4,2668800,13356800,161.35,5.1,73400,864100,,-0.422317,,0.00034902,0.0,40.434452,2023-07-27
8148,2023-07-20 13:29:00,19800.0,19912.4,8219450,24597650,114.4,8.25,409850,1663900,0.591356,-0.435017,0.00060576,0.00039603,23.123145,35.843076,2023-07-27
2886,2023-07-20 13:29:00,19850.0,19912.4,7449750,15930250,70.7,14.8,1358100,1367050,0.558645,-0.451681,0.0005888,0.00044869,24.168228,31.826851,2023-07-27
255,2023-07-20 13:29:00,19900.0,19912.4,16736750,15019900,35.2,29.75,2860550,1781900,0.529467,-0.473608,0.00061068,0.00048296,23.493205,29.721742,2023-07-27
5517,2023-07-20 13:29:00,19950.0,19912.4,15468500,2711950,13.8,58.4,2325550,524400,0.499032,-0.497367,0.00060646,0.00047042,23.721215,30.580769,2023-07-27
10777,2023-07-20 13:29:00,20000.0,19912.4,21020000,2312200,4.55,99.0,1618100,280050,0.470728,-0.516341,0.00057913,0.00041604,24.773831,34.549587,2023-07-27
16035,2023-07-20 13:29:00,20050.0,19912.4,6680500,223500,1.75,145.75,468100,31800,0.449239,-0.527638,0.00051838,0.00034826,27.527008,41.208967,2023-07-27
21289,2023-07-20 13:29:00,20100.0,19912.4,9674750,144600,1.15,195.35,150000,22450,0.438351,-0.532032,0.00043401,0.00028421,32.750117,50.453894,2023-07-27
26541,2023-07-20 13:29:00,20150.0,19912.4,3130750,17000,0.85,244.05,63600,1900,0.431004,-0.537101,0.00037284,0.00025025,38.006156,57.23782,2023-07-27
23917,2023-07-20 13:30:00,19650.0,19914.05,750400,7385700,261.0,3.1,12450,190450,,-0.407096,,0.00026434,0.0,52.938098,2023-07-27
18664,2023-07-20 13:30:00,19700.0,19914.05,1833400,13529050,211.55,3.7,40500,432150,,-0.413397,,0.00030221,0.0,46.475049,2023-07-27
13407,2023-07-20 13:30:00,19750.0,19914.05,2642350,13220700,162.85,5.05,68000,678400,,-0.422236,,0.00034585,0.0,40.802263,2023-07-27
8149,2023-07-20 13:30:00,19800.0,19914.05,8089150,24246700,115.7,8.05,367850,1127550,0.595147,-0.434623,0.00062587,0.00039367,22.328073,36.050268,2023-07-27
2887,2023-07-20 13:30:00,19850.0,19914.05,6970700,16037350,72.1,14.15,759350,1360100,0.559271,-0.450829,0.0005842,0.00045015,24.352185,31.714254,2023-07-27
256,2023-07-20 13:30:00,19900.0,19914.05,17347850,15452300,36.0,28.45,1989500,1427400,0.530496,-0.472679,0.00061132,0.00048887,23.463147,29.357161,2023-07-27
5518,2023-07-20 13:30:00,19950.0,19914.05,15423400,2809550,14.0,56.3,1526800,391600,0.499926,-0.496949,0.00061131,0.00048295,23.53219,29.785816,2023-07-27
10778,2023-07-20 13:30:00,20000.0,19914.05,21147800,2400300,4.5,96.8,1447800,161700,0.47115,-0.516584,0.00058648,0.00042717,24.464461,33.647087,2023-07-27
16036,2023-07-20 13:30:00,20050.0,19914.05,6665050,229200,1.7,144.6,145150,25450,0.449349,-0.526383,0.00052432,0.00034357,27.215225,41.779427,2023-07-27
21290,2023-07-20 13:30:00,20100.0,19914.05,9632850,144450,1.15,194.05,127800,16000,0.43881,-0.530998,0.00043547,0.00028155,32.644857,50.940158,2023-07-27
26542,2023-07-20 13:30:00,20150.0,19914.05,3177550,16450,0.85,242.8,34300,900,0.431454,-0.535801,0.00037358,0.00024706,37.937794,57.992319,2023-07-27
23918,2023-07-20 13:31:00,19650.0,19917.5,750400,7385700,270.5,2.95,24050,405950,0.595296,-0.40648,0.00027003,0.00026297,51.739586,53.188451,2023-07-27
18665,2023-07-20 13:31:00,19700.0,19917.5,1833400,13529050,220.45,3.25,117000,759250,0.591761,-0.41166,0.00032134,0.00030529,43.572019,45.954604,2023-07-27
13408,2023-07-20 13:31:00,19750.0,19917.5,2642350,13220700,171.6,4.35,190500,1322750,0.582397,-0.420047,0.00036605,0.00035157,38.453069,40.088294,2023-07-27
8150,2023-07-20 13:31:00,19800.0,19917.5,8089150,24246700,124.0,6.65,676500,2250100,0.569858,-0.431553,0.00041898,0.00040751,33.802552,34.776201,2023-07-27
2888,2023-07-20 13:31:00,19850.0,19917.5,6970700,16037350,78.65,11.55,1171500,2242550,0.553941,-0.447258,0.00049227,0.00047668,28.95198,29.910515,2023-07-27
257,2023-07-20 13:31:00,19900.0,19917.5,17347850,15452300,40.5,23.55,3547200,3225150,0.530968,-0.469565,0.00055836,0.00054034,25.683001,26.542571,2023-07-27
5519,2023-07-20 13:31:00,19950.0,19917.5,15423400,2809550,16.05,49.25,3561200,959200,0.502485,-0.497044,0.00058679,0.00056258,24.512356,25.566622,2023-07-27
10779,2023-07-20 13:31:00,20000.0,19917.5,21147800,2400300,5.0,88.2,2308850,489150,0.473483,-0.523884,0.0005821,0.00054461,24.655417,26.363557,2023-07-27
16037,2023-07-20 13:31:00,20050.0,19917.5,6665050,229200,1.9,134.7,610200,98800,0.451565,-0.543938,0.00052123,0.0004852,27.392158,29.465207,2023-07-27
21291,2023-07-20 13:31:00,20100.0,19917.5,9632850,144450,1.2,184.2,316350,62700,0.43999,-0.551917,0.00043741,0.00039348,32.511118,36.245269,2023-07-27
26543,2023-07-20 13:31:00,20150.0,19917.5,3177550,16450,0.9,234.05,119850,8450,0.43277,-0.555965,0.00037361,0.00032781,37.951614,43.445748,2023-07-27
23919,2023-07-20 13:32:00,19650.0,19922.3,750400,7385700,274.75,3.0,20900,444950,0.598326,-0.406587,0.00027642,0.0002573,50.437943,54.352961,2023-07-27
18666,2023-07-20 13:32:00,19700.0,19922.3,1833400,13529050,225.05,3.3,123600,818550,0.592919,-0.411721,0.00031924,0.00029786,43.820791,47.094237,2023-07-27
13409,2023-07-20 13:32:00,19750.0,19922.3,2642350,13220700,175.7,4.25,155650,1722700,0.585526,-0.419504,0.00037341,0.00034452,37.623916,40.889646,2023-07-27
8151,2023-07-20 13:32:00,19800.0,19922.3,8089150,24246700,127.65,6.35,665150,3175300,0.573347,-0.430498,0.00042992,0.00039997,32.883263,35.408372,2023-07-27
2889,2023-07-20 13:32:00,19850.0,19922.3,6970700,16037350,82.25,10.9,1344050,2912650,0.556466,-0.445685,0.00049374,0.0004674,28.834682,30.482618,2023-07-27
258,2023-07-20 13:32:00,19900.0,19922.3,17347850,15452300,43.05,22.1,4332750,3909100,0.533799,-0.467317,0.00056232,0.00052972,25.482641,27.057292,2023-07-27
5520,2023-07-20 13:32:00,19950.0,19922.3,15423400,2809550,17.7,46.5,5222100,1315300,0.505334,-0.494201,0.00058417,0.00055302,24.615738,26.001908,2023-07-27
10780,2023-07-20 13:32:00,20000.0,19922.3,21147800,2400300,5.65,84.45,4983100,612200,0.47637,-0.520603,0.00058078,0.00053463,24.71823,26.863085,2023-07-27
16038,2023-07-20 13:32:00,20050.0,19922.3,6665050,229200,1.95,130.7,1138350,112500,0.45286,-0.539438,0.00053167,0.00046749,26.859702,30.611796,2023-07-27
21292,2023-07-20 13:32:00,20100.0,19922.3,9632850,144450,1.25,180.0,578050,58700,0.441268,-0.547743,0.00044229,0.00038106,32.161569,37.468887,2023-07-27
26544,2023-07-20 13:32:00,20150.0,19922.3,3177550,16450,0.9,229.25,174250,10300,0.433392,-0.555436,0.00037874,0.00033219,37.44056,42.872639,2023-07-27
23920,2023-07-20 13:33:00,19650.0,19923.05,738750,7085500,274.85,2.9,29800,485650,0.602831,-0.406381,0.0002925,0.00025731,47.523418,54.344183,2023-07-27
18667,2023-07-20 13:33:00,19700.0,19923.05,1793050,13153150,226.1,3.3,47250,815800,0.591095,-0.411916,0.0003098,0.00029585,45.205251,47.419222,2023-07-27
13410,2023-07-20 13:33:00,19750.0,19923.05,2589250,12984200,176.7,4.2,64900,970150,0.584184,-0.419511,0.00036418,0.00034292,38.606323,41.080997,2023-07-27
8152,2023-07-20 13:33:00,19800.0,19923.05,7634150,23916800,128.45,6.3,445350,1807100,0.573037,-0.430501,0.00042502,0.00039752,33.268064,35.626739,2023-07-27
2890,2023-07-20 13:33:00,19850.0,19923.05,6443550,15491100,83.05,10.85,629700,1713000,0.556329,-0.445645,0.00048757,0.00046352,29.201246,30.737275,2023-07-27
259,2023-07-20 13:33:00,19900.0,19923.05,16182650,15807700,43.75,22.1,2376600,1879800,0.533974,-0.467162,0.00055536,0.00052258,25.801149,27.426456,2023-07-27
5521,2023-07-20 13:33:00,19950.0,19923.05,14918500,3126950,17.95,46.5,3116250,668850,0.505799,-0.493619,0.00058205,0.00054189,24.705263,26.535393,2023-07-27
10781,2023-07-20 13:33:00,20000.0,19923.05,21351300,2508700,5.85,84.6,3345150,349900,0.477146,-0.518792,0.00057545,0.00051341,24.95031,27.980268,2023-07-27
16039,2023-07-20 13:33:00,20050.0,19923.05,6609450,238000,2.05,130.3,1062500,45900,0.453885,-0.537771,0.00052638,0.00045668,27.138137,31.349333,2023-07-27
21293,2023-07-20 13:33:00,20100.0,19923.05,9608450,156000,1.2,180.0,276200,13150,0.44111,-0.543876,0.00044511,0.00036153,31.956507,39.537587,2023-07-27
26545,2023-07-20 13:33:00,20150.0,19923.05,3182150,16450,0.9,229.3,97000,3650,0.433796,-0.55011,0.00037825,0.00031146,37.495163,45.808005,2023-07-27
23921,2023-07-20 13:34:00,19650.0,19920.7,738750,7085500,273.0,3.0,8800,293800,0.598529,-0.40723,0.000279,0.00025646,49.973065,54.561673,2023-07-27
18668,2023-07-20 13:34:00,19700.0,19920.7,1793050,13153150,222.75,3.45,66300,599050,0.596835,-0.412935,0.00033933,0.00029447,41.133824,47.677208,2023-07-27
13411,2023-07-20 13:34:00,19750.0,19920.7,2589250,12984200,173.95,4.3,113850,836950,0.585535,-0.420295,0.00037703,0.00034324,37.269355,41.066618,2023-07-27
8153,2023-07-20 13:34:00,19800.0,19920.7,7634150,23916800,126.0,6.45,361450,1679550,0.572843,-0.431331,0.00043155,0.00039858,32.773077,35.550928,2023-07-27
2891,2023-07-20 13:34:00,19850.0,19920.7,6443550,15491100,80.55,11.25,860150,1460000,0.556025,-0.446751,0.00049825,0.00046355,28.583195,30.752109,2023-07-27
260,2023-07-20 13:34:00,19900.0,19920.7,16182650,15807700,41.85,23.0,2073450,1944400,0.532875,-0.468449,0.00056183,0.00052091,25.514162,27.525982,2023-07-27
5522,2023-07-20 13:34:00,19950.0,19920.7,14918500,3126950,16.85,47.9,2782150,664450,0.504377,-0.494886,0.00058544,0.00054149,24.56719,26.560941,2023-07-27
10782,2023-07-20 13:34:00,20000.0,19920.7,21351300,2508700,5.2,86.45,3126450,288000,0.47526,-0.519999,0.00058342,0.00051338,24.606388,27.982425,2023-07-27
16040,2023-07-20 13:34:00,20050.0,19920.7,6609450,238000,1.9,132.8,808250,56050,0.45281,-0.537309,0.00052489,0.00044432,27.21109,32.230513,2023-07-27
21294,2023-07-20 13:34:00,20100.0,19920.7,9608450,156000,1.2,182.35,403450,23900,0.44123,-0.543782,0.00043845,0.00035645,32.448883,40.108934,2023-07-27
26546,2023-07-20 13:34:00,20150.0,19920.7,3182150,14800,0.95,232.25,187100,2500,0.434758,-0.546945,0.00037042,0.00029593,38.310085,48.268367,2023-07-27
23922,2023-07-20 13:35:00,19650.0,19914.4,738750,7085500,264.65,3.15,13700,466800,,-0.408559,,0.00025798,0.0,54.303013,2023-07-27
18669,2023-07-20 13:35:00,19700.0,19914.4,1793050,13153150,215.0,3.7,101600,792550,0.624357,-0.414611,0.00046756,0.00029576,29.267015,47.531439,2023-07-27
13412,2023-07-20 13:35:00,19750.0,19914.4,2589250,12984200,166.35,4.75,125500,1067700,0.593324,-0.4225,0.00043611,0.00034348,32.086622,41.098511,2023-07-27
8154,2023-07-20 13:35:00,19800.0,19914.4,7634150,23916800,118.65,7.15,590000,2004500,0.575605,-0.433804,0.00047635,0.00039949,29.662236,35.520981,2023-07-27
2892,2023-07-20 13:35:00,19850.0,19914.4,6443550,15491100,74.1,12.55,1101150,1748950,0.555077,-0.449665,0.00052794,0.00046427,26.994425,30.745107,2023-07-27
261,2023-07-20 13:35:00,19900.0,19914.4,16182650,15807700,36.8,25.8,3343150,2807200,0.529975,-0.47187,0.00058574,0.00051589,24.495755,27.822062,2023-07-27
5523,2023-07-20 13:35:00,19950.0,19914.4,14918500,3126950,14.1,52.7,4269350,911200,0.500403,-0.497944,0.00059864,0.00052721,24.035874,27.292052,2023-07-27
10783,2023-07-20 13:35:00,20000.0,19914.4,21351300,2508700,4.15,93.15,4159050,485300,0.471109,-0.520503,0.00058979,0.00047783,24.332333,30.073022,2023-07-27
16041,2023-07-20 13:35:00,20050.0,19914.4,6609450,238000,1.55,140.75,967250,80050,0.449566,-0.532769,0.00052402,0.00038966,27.23876,36.802454,2023-07-27
21295,2023-07-20 13:35:00,20100.0,19914.4,9608450,156000,1.15,190.0,322650,43600,0.44048,-0.538959,0.00042731,0.00032059,33.297344,44.668828,2023-07-27
26547,2023-07-20 13:35:00,20150.0,19914.4,3182150,14800,0.95,237.5,106400,2550,0.434807,-0.552501,0.00036054,0.00031014,39.375034,45.992042,2023-07-27
23923,2023-07-20 13:36:00,19650.0,19915.35,735500,6924550,266.1,3.1,6150,421400,0.618499,-0.408554,0.00035854,0.00025695,38.34765,54.521709,2023-07-27
18670,2023-07-20 13:36:00,19700.0,19915.35,1751950,12967250,217.25,3.5,49750,564450,0.597021,-0.414076,0.00034892,0.00029694,40.012604,47.328075,2023-07-27
13413,2023-07-20 13:36:00,19750.0,19915.35,2581100,13051350,167.85,4.55,64600,704000,0.588768,-0.422057,0.00040797,0.00034413,34.392958,41.012014,2023-07-27
8155,2023-07-20 13:36:00,19800.0,19915.35,7523050,23799900,120.6,6.95,331700,1440450,0.571923,-0.433474,0.00044339,0.000399,31.923156,35.560016,2023-07-27
2893,2023-07-20 13:36:00,19850.0,19915.35,6373750,15392950,75.65,12.2,553100,1115900,0.554052,-0.449214,0.00050801,0.00046434,28.063776,30.736445,2023-07-27
262,2023-07-20 13:36:00,19900.0,19915.35,16307850,16206850,38.0,25.2,1763300,1549200,0.530083,-0.471357,0.00057006,0.00051678,25.168957,27.771531,2023-07-27
5524,2023-07-20 13:36:00,19950.0,19915.35,15213000,3119150,14.9,51.6,2274300,499300,0.501269,-0.497594,0.00058435,0.00053347,24.623493,26.971758,2023-07-27
10784,2023-07-20 13:36:00,20000.0,19915.35,21358100,2499000,4.6,91.75,2394250,223000,0.472789,-0.520925,0.00057419,0.00048922,25.001275,29.371241,2023-07-27
16042,2023-07-20 13:36:00,20050.0,19915.35,6733550,255100,1.8,138.95,710250,17650,0.451906,-0.534857,0.00050949,0.00040779,28.035972,35.150387,2023-07-27
21296,2023-07-20 13:36:00,20100.0,19915.35,9645850,147850,1.15,187.65,141950,11600,0.440889,-0.543823,0.00042734,0.00034674,33.300545,41.246431,2023-07-27
26548,2023-07-20 13:36:00,20150.0,19915.35,3195100,14800,0.95,238.05,49300,5700,0.435225,-0.544618,0.00036026,0.0002809,39.412021,50.904068,2023-07-27
23924,2023-07-20 13:37:00,19650.0,19906.95,735500,6924550,256.2,3.1,16000,522300,,-0.409463,,0.00026269,0.0,53.382512,2023-07-27
18671,2023-07-20 13:37:00,19700.0,19906.95,1751950,12967250,207.25,3.75,101800,922600,,-0.415925,,0.00030078,0.0,46.794295,2023-07-27
13414,2023-07-20 13:37:00,19750.0,19906.95,2581100,13051350,158.8,5.0,184450,1397350,0.593024,-0.424408,0.0004544,0.00034828,30.81501,40.589573,2023-07-27
8156,2023-07-20 13:37:00,19800.0,19906.95,7523050,23799900,112.1,8.15,803100,2121300,0.571062,-0.437042,0.00046896,0.00039779,30.208737,35.737814,2023-07-27
2894,2023-07-20 13:37:00,19850.0,19906.95,6373750,15392950,68.2,14.65,1337150,2733400,0.550952,-0.453624,0.00052614,0.00045722,27.137628,31.272023,2023-07-27
263,2023-07-20 13:37:00,19900.0,19906.95,16307850,16206850,33.1,30.1,4206600,3836000,0.525306,-0.476039,0.00057158,0.00049702,25.134835,28.911632,2023-07-27
5525,2023-07-20 13:37:00,19950.0,19906.95,15213000,3119150,12.5,59.3,4834750,1076250,0.496509,-0.500849,0.0005795,0.00049647,24.840712,28.995768,2023-07-27
10785,2023-07-20 13:37:00,20000.0,19906.95,21358100,2499000,3.9,100.8,3417050,665100,0.469052,-0.521212,0.00056047,0.00044498,25.607709,32.305701,2023-07-27
16043,2023-07-20 13:37:00,20050.0,19906.95,6733550,255100,1.7,148.3,907950,79950,0.450382,-0.532799,0.00048879,0.00036996,29.223723,38.779367,2023-07-27
21297,2023-07-20 13:37:00,20100.0,19906.95,9645850,147850,1.15,198.0,255700,29150,0.440594,-0.53716,0.00041006,0.0003007,34.716096,47.665386,2023-07-27
26549,2023-07-20 13:37:00,20150.0,19906.95,3195100,17100,0.9,248.2,155600,2150,0.434488,-0.538539,0.00035105,0.00025048,40.45373,57.203512,2023-07-27
23925,2023-07-20 13:38:00,19650.0,19895.1,735500,6924550,243.0,3.4,37300,581100,,-0.411769,,0.00026693,0.0,52.639095,2023-07-27
18672,2023-07-20 13:38:00,19700.0,19895.1,1751950,12967250,194.25,4.25,151450,981100,,-0.418822,,0.00030517,0.0,46.221821,2023-07-27
13415,2023-07-20 13:38:00,19750.0,19895.1,2581100,13051350,146.55,6.1,211500,2007050,0.596463,-0.428586,0.00051077,0.00034885,27.374019,40.62884,2023-07-27
8157,2023-07-20 13:38:00,19800.0,19895.1,7523050,23799900,99.95,10.0,933700,3721850,0.570512,-0.441795,0.00051734,0.00039842,27.407868,35.769866,2023-07-27
2895,2023-07-20 13:38:00,19850.0,19895.1,6373750,15392950,57.9,18.35,1640500,4067400,0.546361,-0.459378,0.00055632,0.00045178,25.718397,31.719499,2023-07-27
264,2023-07-20 13:38:00,19900.0,19895.1,16307850,16206850,26.15,36.6,4959900,5741250,0.518659,-0.481977,0.0005885,0.00048592,24.450451,29.614556,2023-07-27
5526,2023-07-20 13:38:00,19950.0,19895.1,15213000,3119150,9.15,69.5,5773300,1625200,0.489346,-0.505281,0.00058672,0.00046583,24.542785,30.920693,2023-07-27
10786,2023-07-20 13:38:00,20000.0,19895.1,21358100,2499000,2.95,113.15,4164850,725000,0.463404,-0.522017,0.00054939,0.00040132,26.109281,35.839286,2023-07-27
16044,2023-07-20 13:38:00,20050.0,19895.1,6733550,255100,1.5,160.85,983350,77150,0.447717,-0.53181,0.00046731,0.00033689,30.560047,42.622419,2023-07-27
21298,2023-07-20 13:38:00,20100.0,19895.1,9645850,147850,1.1,210.9,454400,30700,0.439557,-0.53458,0.00039133,0.00027397,36.387215,52.381471,2023-07-27
26550,2023-07-20 13:38:00,20150.0,19895.1,3195100,17100,0.85,261.65,52150,6650,0.433615,-0.534268,0.00033853,0.00022657,41.961414,63.344646,2023-07-27
23926,2023-07-20 13:39:00,19650.0,19889.85,732150,6975650,243.15,3.35,23700,976350,0.589539,-0.412271,0.00027938,0.00027129,50.27174,51.824181,2023-07-27
18673,2023-07-20 13:39:00,19700.0,19889.85,1681100,13059950,194.3,4.2,146450,2153650,0.581124,-0.419394,0.00031407,0.00031123,44.927293,45.350604,2023-07-27
13416,2023-07-20 13:39:00,19750.0,19889.85,2484450,13174250,145.75,5.9,263600,2978750,0.572077,-0.428928,0.0003673,0.00036008,38.588983,39.381067,2023-07-27
8158,2023-07-20 13:39:00,19800.0,19889.85,7250100,24079650,99.95,9.75,1149300,5277300,0.557715,-0.442386,0.00041611,0.00041504,34.265924,34.355724,2023-07-27
2896,2023-07-20 13:39:00,19850.0,19889.85,6071350,15810750,57.7,17.65,1924250,5574000,0.539958,-0.460212,0.00048834,0.00048485,29.358779,29.57162,2023-07-27
265,2023-07-20 13:39:00,19900.0,19889.85,16463600,15563400,25.4,35.55,5718700,5894650,0.515474,-0.484539,0.00055332,0.00054561,26.022307,26.389688,2023-07-27
5527,2023-07-20 13:39:00,19950.0,19889.85,15205000,2712250,8.55,68.4,5893750,1392450,0.487068,-0.512776,0.00056966,0.00056639,25.281694,25.427975,2023-07-27
10787,2023-07-20 13:39:00,20000.0,19889.85,20559450,2095350,2.8,112.45,4632850,796950,0.462045,-0.538315,0.00053384,0.00053744,26.869879,26.687507,2023-07-27
16045,2023-07-20 13:39:00,20050.0,19889.85,6695550,220650,1.4,161.55,1081050,97150,0.446593,-0.549924,0.00045855,0.00043647,31.142058,32.755072,2023-07-27
21299,2023-07-20 13:39:00,20100.0,19889.85,9722550,138350,1.05,211.2,604150,51550,0.438978,-0.556468,0.00038431,0.00036347,37.054681,39.246655,2023-07-27
26551,2023-07-20 13:39:00,20150.0,19889.85,3202000,17100,0.8,260.35,172450,3950,0.433006,-0.570197,0.00033416,0.00034568,42.5118,41.03761,2023-07-27
23927,2023-07-20 13:40:00,19650.0,19899.35,732150,6975650,243.9,3.0,11100,515550,,-0.410457,,0.00026748,0.0,52.486457,2023-07-27
18674,2023-07-20 13:40:00,19700.0,19899.35,1681100,13059950,194.9,3.95,117250,1186300,,-0.418002,,0.00030239,0.0,46.621317,2023-07-27
13417,2023-07-20 13:40:00,19750.0,19899.35,2484450,13174250,146.9,5.75,161250,1589700,,-0.427762,,0.00034405,0.0,41.175912,2023-07-27
8159,2023-07-20 13:40:00,19800.0,19899.35,7250100,24079650,100.15,9.6,780950,3205250,0.608269,-0.440946,0.00081017,0.00038974,17.119356,36.550707,2023-07-27
2897,2023-07-20 13:40:00,19850.0,19899.35,6071350,15810750,57.75,17.85,1408200,3479900,0.554238,-0.458261,0.00064166,0.00043685,22.239134,32.790076,2023-07-27
266,2023-07-20 13:40:00,19900.0,19899.35,16463600,15563400,26.0,36.3,4531600,3771400,0.521763,-0.480102,0.00063244,0.0004566,22.740323,31.505485,2023-07-27
5528,2023-07-20 13:40:00,19950.0,19899.35,15205000,2712250,9.2,69.35,4418350,885050,0.491079,-0.501308,0.00060728,0.00042226,23.711662,34.109444,2023-07-27
10788,2023-07-20 13:40:00,20000.0,19899.35,20559450,2095350,3.15,113.35,3616650,367300,0.46547,-0.515036,0.00055255,0.00035065,25.969163,41.04652,2023-07-27
16046,2023-07-20 13:40:00,20050.0,19899.35,6695550,220650,1.45,161.35,966850,43250,0.448341,-0.52217,0.00047684,0.0002879,29.952135,49.950788,2023-07-27
21300,2023-07-20 13:40:00,20100.0,19899.35,9722550,138350,1.05,210.6,208750,22350,0.439927,-0.525793,0.00039776,0.00024185,35.799542,59.43079,2023-07-27
26552,2023-07-20 13:40:00,20150.0,19899.35,3202000,14100,0.8,260.4,61400,1600,0.433776,-0.527404,0.00034343,0.00020768,41.360206,69.189319,2023-07-27
23928,2023-07-20 13:41:00,19650.0,19892.9,732150,6975650,240.3,2.8,9150,375700,,-0.410407,,0.00027571,0.0,50.937336,2023-07-27
18675,2023-07-20 13:41:00,19700.0,19892.9,1681100,13059950,193.1,3.7,60900,1345650,,-0.418002,,0.00031343,0.0,44.99676,2023-07-27
13418,2023-07-20 13:41:00,19750.0,19892.9,2484450,13174250,145.0,5.55,113900,1382050,0.588329,-0.428205,0.00046733,0.00035721,30.073258,39.681877,2023-07-27
8160,2023-07-20 13:41:00,19800.0,19892.9,7250100,24079650,98.6,9.65,443600,2404400,0.566779,-0.44213,0.00049308,0.00040431,28.811546,35.262092,2023-07-27
2898,2023-07-20 13:41:00,19850.0,19892.9,6071350,15810750,57.0,18.05,820850,2790300,0.543913,-0.459987,0.00053447,0.00045983,26.795232,31.176965,2023-07-27
267,2023-07-20 13:41:00,19900.0,19892.9,16463600,15563400,25.35,36.6,2666700,3101650,0.517282,-0.483035,0.00057595,0.00049639,24.993744,29.000443,2023-07-27
5529,2023-07-20 13:41:00,19950.0,19892.9,15205000,2712250,8.9,69.8,2980000,742300,0.488675,-0.507083,0.00057252,0.00048139,25.156831,29.926867,2023-07-27
10789,2023-07-20 13:41:00,20000.0,19892.9,20559450,2095350,2.9,113.95,2399100,338450,0.463481,-0.524273,0.00053591,0.00041419,26.773317,34.722968,2023-07-27
16047,2023-07-20 13:41:00,20050.0,19892.9,6695550,220650,1.35,162.25,571850,38400,0.447057,-0.533301,0.00046477,0.00034133,30.728073,42.066457,2023-07-27
21301,2023-07-20 13:41:00,20100.0,19892.9,9722550,138350,1.0,211.65,630500,20300,0.439248,-0.537937,0.00038864,0.00028566,36.643918,50.211039,2023-07-27
26553,2023-07-20 13:41:00,20150.0,19892.9,3202000,14100,0.8,262.2,213550,750,0.433923,-0.537823,0.00033462,0.00023644,42.467887,60.666032,2023-07-27
23929,2023-07-20 13:42:00,19650.0,19898.8,732150,6996150,247.6,2.65,7650,302300,,-0.409575,,0.00027196,0.0,51.600554,2023-07-27
18676,2023-07-20 13:42:00,19700.0,19898.8,1633350,13051450,197.1,3.35,56000,913400,,-0.416491,,0.00031126,0.0,45.261609,2023-07-27
13419,2023-07-20 13:42:00,19750.0,19898.8,2486750,13240850,148.65,5.1,87250,1489000,,-0.42667,,0.00035288,0.0,40.130278,2023-07-27
8161,2023-07-20 13:42:00,19800.0,19898.8,7260500,24213950,102.45,8.9,412650,2217350,0.57474,-0.440325,0.00053728,0.00039812,26.33927,35.777092,2023-07-27
2899,2023-07-20 13:42:00,19850.0,19898.8,6103300,15958100,59.75,16.85,817900,2224850,0.549078,-0.457853,0.00056657,0.00044891,25.232304,31.909978,2023-07-27
268,2023-07-20 13:42:00,19900.0,19898.8,16814300,15288250,27.5,34.45,2423600,2130950,0.520814,-0.480218,0.00058688,0.00048079,24.511934,29.924422,2023-07-27
5530,2023-07-20 13:42:00,19950.0,19898.8,15899150,2682500,9.8,67.1,2449600,508500,0.491706,-0.503019,0.00058154,0.00045371,24.76509,31.748418,2023-07-27
10790,2023-07-20 13:42:00,20000.0,19898.8,20358750,2047100,3.2,110.3,1899350,246300,0.466006,-0.51946,0.00054317,0.00039075,26.424132,36.820924,2023-07-27
16048,2023-07-20 13:42:00,20050.0,19898.8,6636150,225300,1.4,158.25,656450,23800,0.448449,-0.52813,0.00047426,0.00032204,30.119688,44.619785,2023-07-27
21302,2023-07-20 13:42:00,20100.0,19898.8,9691950,138350,1.05,207.9,404300,14550,0.44061,-0.531647,0.00039336,0.00026572,36.214028,54.041361,2023-07-27
26554,2023-07-20 13:42:00,20150.0,19898.8,3273550,14100,0.75,258.9,66100,350,0.433717,-0.53084,0.00034292,0.00021818,41.425932,65.824973,2023-07-27
23930,2023-07-20 13:43:00,19650.0,19903.5,732900,6996150,251.6,2.45,6650,286300,,-0.408579,,0.00027051,0.0,51.83775,2023-07-27
18677,2023-07-20 13:43:00,19700.0,19903.5,1633350,13051450,202.4,3.15,60250,814450,,-0.415589,,0.00030809,0.0,45.696979,2023-07-27
13420,2023-07-20 13:43:00,19750.0,19903.5,2486750,13240850,153.7,4.6,85900,1088000,,-0.425052,,0.00035226,0.0,40.161828,2023-07-27
