id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2658,2023-02-02 09:47:00,17600.0,17634.9492,4668800,4886250,89.75,56.0,1336100,811350,0.534645,-0.465761,0.00040927,0.0003958,39.116909,40.451418,2023-02-09
33,2023-02-02 09:47:00,17650.0,17634.9492,2338150,1103400,61.75,77.9,1093300,415400,0.513929,-0.485822,0.00042169,0.00040822,38.085514,39.341487,2023-02-09
5283,2023-02-02 09:47:00,17700.0,17634.9492,7014450,2645800,40.2,106.0,1573000,249250,0.492383,-0.506766,0.00042931,0.00041671,37.425109,38.558812,2023-02-09
10533,2023-02-02 09:47:00,17750.0,17634.9492,2676000,556050,24.85,140.8,929450,56150,0.470649,-0.527485,0.00043166,0.00041585,37.127796,38.552353,2023-02-09
15783,2023-02-02 09:47:00,17800.0,17634.9492,9135250,1137850,14.9,181.45,1608400,77950,0.449678,-0.546179,0.00042703,0.00040281,37.331966,39.627181,2023-02-09
21033,2023-02-02 09:47:00,17850.0,17634.9492,3179150,205850,9.1,224.75,651750,10800,0.430912,-0.564593,0.00041344,0.0003936,38.284506,40.29218,2023-02-09
26283,2023-02-02 09:47:00,17900.0,17634.9492,7337650,736050,5.9,270.95,623950,18500,0.415272,-0.580226,0.00039281,0.00037703,39.984451,41.758076,2023-02-09
23659,2023-02-02 09:48:00,17400.0,17643.1504,630050,7398450,257.8,14.25,59950,1021850,0.602069,-0.399112,0.00032444,0.00031949,47.881001,48.661068,2023-02-09
18409,2023-02-02 09:48:00,17450.0,17643.1504,389000,3487850,212.45,19.3,57350,797450,0.589037,-0.412315,0.0003465,0.00033927,45.199228,46.198069,2023-02-09
13159,2023-02-02 09:48:00,17500.0,17643.1504,2265200,9900550,169.55,26.95,270900,1188800,0.573896,-0.427481,0.00036763,0.00035753,42.942974,44.184238,2023-02-09
7909,2023-02-02 09:48:00,17550.0,17643.1504,900100,2445150,130.35,37.3,266400,445450,0.556629,-0.443992,0.0003857,0.00037855,41.226609,42.014663,2023-02-09
2659,2023-02-02 09:48:00,17600.0,17643.1504,4668800,4886250,95.5,52.4,1071150,870600,0.53777,-0.46249,0.00040291,0.00039608,39.688991,40.37624,2023-02-09
34,2023-02-02 09:48:00,17650.0,17643.1504,2338150,1103400,66.25,73.05,823550,339300,0.517424,-0.482508,0.00041727,0.00041073,38.459739,39.07198,2023-02-09
5284,2023-02-02 09:48:00,17700.0,17643.1504,7014450,2645800,43.25,100.45,1400050,224750,0.495965,-0.503453,0.00042809,0.00041828,37.521022,38.401768,2023-02-09
10534,2023-02-02 09:48:00,17750.0,17643.1504,2676000,556050,26.7,133.4,744050,42150,0.474028,-0.525127,0.0004332,0.00042544,37.002233,37.681794,2023-02-09
15784,2023-02-02 09:48:00,17800.0,17643.1504,9135250,1137850,15.95,173.7,1494050,43850,0.452701,-0.544265,0.00043027,0.00041151,37.070348,38.794551,2023-02-09
21034,2023-02-02 09:48:00,17850.0,17643.1504,3179150,205850,9.75,216.6,529750,6250,0.433694,-0.563459,0.00041667,0.00040354,38.017595,39.301359,2023-02-09
26284,2023-02-02 09:48:00,17900.0,17643.1504,7337650,736050,6.2,262.35,608700,23050,0.41735,-0.580854,0.00039747,0.00039094,39.54372,40.242524,2023-02-09
23660,2023-02-02 09:49:00,17400.0,17650.0996,630050,7398450,264.6,13.2,69100,4751550,0.603005,-0.396707,0.00031848,0.00031966,48.729178,48.540976,2023-02-09
18410,2023-02-02 09:49:00,17450.0,17650.0996,389000,3487850,220.0,17.8,51100,880250,0.589186,-0.409636,0.00033426,0.00034035,46.834225,45.964808,2023-02-09
13160,2023-02-02 09:49:00,17500.0,17650.0996,2265200,9900550,177.0,25.0,254200,1096350,0.574609,-0.424748,0.00035422,0.00035873,44.537519,43.964128,2023-02-09
7910,2023-02-02 09:49:00,17550.0,17650.0996,900100,2445150,135.2,35.0,275250,554750,0.559275,-0.441298,0.00038483,0.00037874,41.264895,41.937588,2023-02-09
2660,2023-02-02 09:49:00,17600.0,17650.0996,4668800,4886250,99.85,49.5,1017600,734300,0.540507,-0.459724,0.00040115,0.00039602,39.823044,40.341394,2023-02-09
35,2023-02-02 09:49:00,17650.0,17650.0996,2338150,1103400,70.65,69.35,768400,333350,0.520343,-0.479658,0.00041072,0.00041105,39.045331,39.014476,2023-02-09
5285,2023-02-02 09:49:00,17700.0,17650.0996,7014450,2645800,45.95,95.5,1315600,246600,0.498989,-0.50074,0.00042697,0.00042178,37.608802,38.071649,2023-02-09
10535,2023-02-02 09:49:00,17750.0,17650.0996,2676000,556050,28.65,128.05,695100,52150,0.477147,-0.522351,0.00043214,0.00042722,37.097274,37.527408,2023-02-09
15785,2023-02-02 09:49:00,17800.0,17650.0996,9135250,1137850,17.0,166.45,1256100,55300,0.455462,-0.543533,0.00043197,0.00042543,36.941562,37.520133,2023-02-09
21035,2023-02-02 09:49:00,17850.0,17650.0996,3179150,205850,10.2,209.45,563600,17900,0.435764,-0.563014,0.00042098,0.00041511,37.648471,38.19953,2023-02-09
26285,2023-02-02 09:49:00,17900.0,17650.0996,7337650,736050,6.45,256.0,601350,17350,0.419094,-0.577959,0.00040171,0.00039066,39.148588,40.316669,2023-02-09
23661,2023-02-02 09:50:00,17400.0,17651.0,625600,7665250,266.05,13.3,87350,2506450,0.602103,-0.396878,0.00031357,0.00031772,49.52326,48.842821,2023-02-09
18411,2023-02-02 09:50:00,17450.0,17651.0,343300,3553900,220.65,17.9,176150,749900,0.589514,-0.409728,0.00033433,0.00033823,46.815259,46.255109,2023-02-09
13161,2023-02-02 09:50:00,17500.0,17651.0,2199550,10352550,177.65,25.05,379900,1629350,0.574897,-0.424708,0.00035394,0.00035669,44.56679,44.214674,2023-02-09
7911,2023-02-02 09:50:00,17550.0,17651.0,814350,2642150,137.75,34.95,323250,795800,0.558524,-0.441123,0.00037316,0.00037693,42.567358,42.136962,2023-02-09
2661,2023-02-02 09:50:00,17600.0,17651.0,4319300,5133200,101.15,49.05,1291600,1175550,0.540644,-0.459366,0.00039621,0.00039599,40.317616,40.340042,2023-02-09
36,2023-02-02 09:50:00,17650.0,17651.0,2346750,1322450,71.0,68.5,1139150,636350,0.520712,-0.479294,0.00041071,0.00041283,39.044762,38.844678,2023-02-09
5286,2023-02-02 09:50:00,17700.0,17651.0,6810250,2758350,46.75,94.45,1785150,468500,0.499554,-0.500498,0.0004234,0.00042441,37.925464,37.835519,2023-02-09
10536,2023-02-02 09:50:00,17750.0,17651.0,2616950,581450,28.95,127.05,937450,86950,0.477634,-0.522176,0.00043116,0.00042928,37.184082,37.347895,2023-02-09
15786,2023-02-02 09:50:00,17800.0,17651.0,9319600,1150300,17.15,165.1,1716500,82800,0.455915,-0.54394,0.00043157,0.00043061,36.980324,37.063804,2023-02-09
21036,2023-02-02 09:50:00,17850.0,17651.0,3172750,209100,10.35,208.7,826150,32750,0.436358,-0.562445,0.00041998,0.00041421,37.747053,38.291568,2023-02-09
26286,2023-02-02 09:50:00,17900.0,17651.0,7335100,755150,6.6,255.15,884350,22800,0.419889,-0.577575,0.00040013,0.00039059,39.319295,40.331733,2023-02-09
23662,2023-02-02 09:51:00,17350.0,17620.8008,182300,2342600,288.7,12.2,7950,572700,0.600201,-0.392878,0.00028074,0.0003074,55.481614,50.431568,2023-02-09
18412,2023-02-02 09:51:00,17400.0,17620.8008,625600,7665250,243.3,16.8,57400,863050,0.588994,-0.40579,0.00029861,0.00032365,52.523649,48.310068,2023-02-09
13162,2023-02-02 09:51:00,17450.0,17620.8008,343300,3553900,199.25,22.7,57600,511100,0.576661,-0.419433,0.00031956,0.00034412,49.406358,45.788501,2023-02-09
7912,2023-02-02 09:51:00,17500.0,17620.8008,2199550,10352550,157.65,31.35,244900,1248950,0.562549,-0.434941,0.0003414,0.00036417,46.536759,43.583067,2023-02-09
2662,2023-02-02 09:51:00,17550.0,17620.8008,814350,2642150,119.85,43.35,249150,511500,0.546391,-0.452127,0.00036165,0.0003855,44.178335,41.426467,2023-02-09
37,2023-02-02 09:51:00,17600.0,17620.8008,4319300,5133200,87.0,59.9,983800,997650,0.528391,-0.471206,0.00037904,0.00040705,42.331035,39.415676,2023-02-09
5287,2023-02-02 09:51:00,17650.0,17620.8008,2346750,1322450,59.6,82.7,958650,437850,0.508872,-0.492107,0.00039485,0.00042416,40.729323,37.917241,2023-02-09
10537,2023-02-02 09:51:00,17700.0,17620.8008,6810250,2758350,38.5,111.6,1483300,437950,0.488205,-0.51459,0.00040641,0.00044059,39.563161,36.485836,2023-02-09
15787,2023-02-02 09:51:00,17750.0,17620.8008,2616950,581450,23.85,146.55,674450,79900,0.467365,-0.538742,0.00041021,0.0004566,39.083088,35.063584,2023-02-09
21037,2023-02-02 09:51:00,17800.0,17620.8008,9319600,1150300,14.3,187.25,1809400,73650,0.447104,-0.563871,0.00040785,0.00046744,39.093852,33.970685,2023-02-09
26287,2023-02-02 09:51:00,17850.0,17620.8008,3172750,209100,8.75,232.6,685250,9350,0.428962,-0.587009,0.00039657,0.00046291,39.917542,33.919882,2023-02-09
23663,2023-02-02 09:52:00,17350.0,17598.25,182300,2342600,265.0,14.15,21050,859600,0.599057,-0.398756,0.0003046,0.00031373,51.242651,49.678598,2023-02-09
18413,2023-02-02 09:52:00,17400.0,17598.25,625600,7665250,220.5,19.7,89900,1353050,0.586101,-0.41238,0.00032124,0.00032934,48.968591,47.723524,2023-02-09
13163,2023-02-02 09:52:00,17450.0,17598.25,343300,3553900,178.05,26.95,85950,1008100,0.571876,-0.426847,0.00033925,0.00034855,46.705998,45.434027,2023-02-09
7913,2023-02-02 09:52:00,17500.0,17598.25,2199550,10352550,138.9,37.5,408100,2248550,0.555964,-0.443111,0.00035601,0.0003665,44.797733,43.501622,2023-02-09
2663,2023-02-02 09:52:00,17550.0,17598.25,814350,2642150,103.45,51.95,393650,976750,0.538639,-0.460919,0.0003739,0.00038495,42.877038,41.642036,2023-02-09
38,2023-02-02 09:52:00,17600.0,17598.25,4319300,5133200,73.55,71.9,1375000,1697100,0.519756,-0.480344,0.0003878,0.00040009,41.484496,40.210475,2023-02-09
5288,2023-02-02 09:52:00,17650.0,17598.25,2346750,1322450,49.1,97.55,1283050,712050,0.499629,-0.501105,0.00040121,0.00041427,40.146506,38.88126,2023-02-09
10538,2023-02-02 09:52:00,17700.0,17598.25,6810250,2758350,31.1,129.25,2143800,512050,0.478791,-0.523064,0.00040886,0.00042648,39.340069,37.705177,2023-02-09
15788,2023-02-02 09:52:00,17750.0,17598.25,2616950,581450,18.9,166.2,1091300,93150,0.458081,-0.546681,0.00041007,0.00044059,39.06288,36.30789,2023-02-09
21038,2023-02-02 09:52:00,17800.0,17598.25,9319600,1150300,11.35,209.15,1543200,116900,0.438603,-0.568497,0.00040375,0.00043751,39.421013,36.271984,2023-02-09
26288,2023-02-02 09:52:00,17850.0,17598.25,3172750,209100,7.05,254.3,871950,20450,0.421574,-0.594014,0.00038964,0.00044783,40.538041,34.964089,2023-02-09
23664,2023-02-02 09:53:00,17350.0,17600.25,181900,2372100,268.0,13.5,7400,823050,0.597844,-0.397593,0.0002968,0.00031576,52.626486,49.317423,2023-02-09
18414,2023-02-02 09:53:00,17400.0,17600.25,623050,7692800,222.7,18.75,50050,1181350,0.586093,-0.411109,0.00031763,0.00033238,49.522353,47.249519,2023-02-09
13164,2023-02-02 09:53:00,17450.0,17600.25,358150,3500300,181.0,25.45,49750,1002150,0.571497,-0.425373,0.00033143,0.00035389,47.81402,44.713532,2023-02-09
7914,2023-02-02 09:53:00,17500.0,17600.25,2188600,10404800,140.4,35.65,199950,1791850,0.556579,-0.441797,0.00035481,0.0003727,44.936635,42.754831,2023-02-09
2664,2023-02-02 09:53:00,17550.0,17600.25,864100,2497150,104.45,49.9,202150,799600,0.539408,-0.459873,0.00037432,0.00039123,42.817885,40.960337,2023-02-09
39,2023-02-02 09:53:00,17600.0,17600.25,4364150,5211000,73.75,69.95,1071450,1316300,0.520505,-0.479569,0.00039142,0.00040485,41.093661,39.731536,2023-02-09
5289,2023-02-02 09:53:00,17650.0,17600.25,2420250,1282950,49.6,95.45,809300,448000,0.50037,-0.50054,0.00040225,0.00041917,40.040083,38.423995,2023-02-09
10539,2023-02-02 09:53:00,17700.0,17600.25,7221750,2775650,31.25,127.25,1439550,376550,0.479367,-0.522582,0.00041117,0.0004301,39.119884,37.387437,2023-02-09
15789,2023-02-02 09:53:00,17750.0,17600.25,2689750,560900,19.1,163.35,846600,58350,0.458739,-0.547641,0.00041115,0.00045278,38.964064,35.317986,2023-02-09
21039,2023-02-02 09:53:00,17800.0,17600.25,9187800,1128100,11.25,206.55,1167550,77450,0.43873,-0.569929,0.00040708,0.00044881,39.098087,35.334322,2023-02-09
26289,2023-02-02 09:53:00,17850.0,17600.25,3355500,205100,6.95,253.05,950200,10050,0.421539,-0.589328,0.00039279,0.00043369,40.209268,36.20259,2023-02-09
23665,2023-02-02 09:54:00,17350.0,17582.1992,181900,2372100,252.5,16.05,9350,1099300,0.592505,-0.403632,0.00029824,0.00031581,52.603082,49.55732,2023-02-09
18415,2023-02-02 09:54:00,17400.0,17582.1992,623050,7692800,208.45,22.05,64050,1239600,0.579941,-0.417294,0.00031652,0.00033284,49.914837,47.397778,2023-02-09
13165,2023-02-02 09:54:00,17450.0,17582.1992,358150,3500300,166.55,30.3,69050,1235250,0.565952,-0.432243,0.00033645,0.00035147,47.265829,45.211987,2023-02-09
7915,2023-02-02 09:54:00,17500.0,17582.1992,2188600,10404800,128.0,42.15,309550,2034600,0.550169,-0.448916,0.00035603,0.00036878,44.92903,43.362151,2023-02-09
2665,2023-02-02 09:54:00,17550.0,17582.1992,864100,2497150,94.25,58.25,273000,817650,0.532578,-0.467098,0.0003725,0.00038622,43.140906,41.605008,2023-02-09
40,2023-02-02 09:54:00,17600.0,17582.1992,4364150,5211000,65.6,79.95,1289400,1416050,0.513528,-0.48678,0.00038828,0.00040101,41.502118,40.185793,2023-02-09
5290,2023-02-02 09:54:00,17650.0,17582.1992,2420250,1282950,43.4,107.6,927900,562550,0.493401,-0.507706,0.00039857,0.00041384,40.448322,38.954215,2023-02-09
10540,2023-02-02 09:54:00,17700.0,17582.1992,7221750,2775650,27.2,141.65,1865550,476350,0.472754,-0.529251,0.00040453,0.00042093,39.764435,38.202118,2023-02-09
15790,2023-02-02 09:54:00,17750.0,17582.1992,2689750,560900,16.35,179.7,864200,62200,0.452326,-0.553333,0.00040495,0.00043757,39.531726,36.518034,2023-02-09
21040,2023-02-02 09:54:00,17800.0,17582.1992,9187800,1128100,9.85,224.35,1557100,85100,0.433505,-0.57268,0.00039705,0.00042404,40.043532,37.390987,2023-02-09
26290,2023-02-02 09:54:00,17850.0,17582.1992,3355500,205100,6.0,270.25,791850,12500,0.416516,-0.595814,0.00038459,0.00042745,41.003346,36.627366,2023-02-09
23666,2023-02-02 09:55:00,17300.0,17569.1504,223200,5826100,286.45,12.8,14950,1242450,0.600404,-0.394525,0.0002834,0.00030312,55.125552,51.361891,2023-02-09
18416,2023-02-02 09:55:00,17350.0,17569.1504,181900,2372100,240.05,17.45,20000,877000,0.590092,-0.407191,0.00030645,0.00031958,51.30701,49.119547,2023-02-09
13166,2023-02-02 09:55:00,17400.0,17569.1504,623050,7692800,196.7,24.25,87350,1252950,0.576812,-0.42139,0.00032396,0.00033545,48.883767,47.166059,2023-02-09
7916,2023-02-02 09:55:00,17450.0,17569.1504,358150,3500300,155.3,33.1,67900,1244300,0.562386,-0.436541,0.00034517,0.00035512,46.176456,44.862878,2023-02-09
2666,2023-02-02 09:55:00,17500.0,17569.1504,2188600,10404800,118.9,46.1,423500,2198200,0.54565,-0.453605,0.0003591,0.00037178,44.641308,43.109162,2023-02-09
41,2023-02-02 09:55:00,17550.0,17569.1504,864100,2497150,85.95,63.3,345650,1041750,0.527757,-0.472105,0.00037765,0.00039003,42.625185,41.270771,2023-02-09
5291,2023-02-02 09:55:00,17600.0,17569.1504,4364150,5211000,59.1,86.55,1374500,1747450,0.508356,-0.492114,0.00039137,0.00040417,41.220972,39.917115,2023-02-09
10541,2023-02-02 09:55:00,17650.0,17569.1504,2420250,1282950,38.6,116.25,1060250,532100,0.488084,-0.51305,0.00040006,0.00041331,40.316852,39.021139,2023-02-09
15791,2023-02-02 09:55:00,17700.0,17569.1504,7221750,2775650,23.85,150.95,1484700,575400,0.467403,-0.535409,0.00040496,0.00042571,39.713875,37.754805,2023-02-09
21041,2023-02-02 09:55:00,17750.0,17569.1504,2689750,560900,14.3,191.6,661550,68750,0.447325,-0.557322,0.00040308,0.00042779,39.683104,37.330347,2023-02-09
26291,2023-02-02 09:55:00,17800.0,17569.1504,9187800,1128100,8.5,235.7,1314000,95050,0.428611,-0.580035,0.00039528,0.00043074,40.167725,36.70558,2023-02-09
23667,2023-02-02 09:56:00,17350.0,17577.8496,180900,2338700,248.65,15.1,8000,735100,0.591226,-0.403022,0.00029864,0.0003252,52.59054,48.124655,2023-02-09
18417,2023-02-02 09:56:00,17400.0,17577.8496,631400,7535450,204.2,21.2,47500,928600,0.579046,-0.41726,0.00031979,0.000342,49.442964,46.143145,2023-02-09
13167,2023-02-02 09:56:00,17450.0,17577.8496,376050,3430500,162.5,29.45,43750,1031750,0.564844,-0.432614,0.00033987,0.00036158,46.827901,43.970012,2023-02-09
7917,2023-02-02 09:56:00,17500.0,17577.8496,2254900,10048250,124.0,41.4,281450,1871450,0.548915,-0.449775,0.00036075,0.00037984,44.373041,42.126454,2023-02-09
2667,2023-02-02 09:56:00,17550.0,17577.8496,996800,2475050,90.35,57.8,332900,826550,0.531069,-0.468533,0.0003788,0.00039805,42.450037,40.394737,2023-02-09
42,2023-02-02 09:56:00,17600.0,17577.8496,4695400,5106300,62.3,79.05,1086600,1275850,0.511668,-0.489004,0.00039426,0.00041928,40.892027,38.453766,2023-02-09
5292,2023-02-02 09:56:00,17650.0,17577.8496,2501950,1191150,40.55,108.1,690200,340250,0.491135,-0.510604,0.00040549,0.0004285,39.767403,37.62807,2023-02-09
10542,2023-02-02 09:56:00,17700.0,17577.8496,7273500,2689450,25.15,142.2,1171450,296200,0.470261,-0.533808,0.00041025,0.00044275,39.206071,36.298556,2023-02-09
15792,2023-02-02 09:56:00,17750.0,17577.8496,2834450,554250,15.0,180.85,567100,34900,0.449773,-0.560671,0.00040923,0.00046838,39.100647,34.037005,2023-02-09
21042,2023-02-02 09:56:00,17800.0,17577.8496,9365700,1104100,8.9,225.05,1105650,52000,0.430765,-0.588346,0.00040115,0.00048349,39.599956,32.538831,2023-02-09
26292,2023-02-02 09:56:00,17850.0,17577.8496,3358550,204000,5.5,270.05,656250,4900,0.414341,,0.00038603,,40.814838,0.0,2023-02-09
23668,2023-02-02 09:57:00,17300.0,17564.1992,223900,5808000,278.2,12.5,13250,1178650,0.604544,-0.394761,0.00030575,0.00030845,50.972214,50.501776,2023-02-09
18418,2023-02-02 09:57:00,17350.0,17564.1992,180900,2338700,231.5,17.2,19600,670200,0.59361,-0.407702,0.00033157,0.00032522,47.338256,48.301132,2023-02-09
13168,2023-02-02 09:57:00,17400.0,17564.1992,631400,7535450,189.0,23.4,71150,939700,0.57816,-0.421571,0.00034372,0.00034546,46.059308,45.821797,2023-02-09
7918,2023-02-02 09:57:00,17450.0,17564.1992,376050,3430500,148.6,33.65,63800,1154650,0.56224,-0.43796,0.00036068,0.00035876,44.210181,44.450375,2023-02-09
2668,2023-02-02 09:57:00,17500.0,17564.1992,2254900,10048250,111.75,47.1,409750,1695250,0.544912,-0.455283,0.00037856,0.00037507,42.370874,42.767871,2023-02-09
43,2023-02-02 09:57:00,17550.0,17564.1992,996800,2475050,80.2,65.15,366850,828500,0.525981,-0.47403,0.00039285,0.00039144,41.003026,41.151639,2023-02-09
5293,2023-02-02 09:57:00,17600.0,17564.1992,4695400,5106300,54.45,89.0,1369500,1356700,0.505873,-0.49416,0.00040455,0.00040535,39.897686,39.819283,2023-02-09
10543,2023-02-02 09:57:00,17650.0,17564.1992,2501950,1191150,35.25,119.85,833650,362650,0.485194,-0.514856,0.0004101,0.00041065,39.334895,39.282315,2023-02-09
15793,2023-02-02 09:57:00,17700.0,17564.1992,7273500,2689450,21.65,156.0,1228350,353350,0.464391,-0.535982,0.00041201,0.00041466,39.023595,38.771331,2023-02-09
21043,2023-02-02 09:57:00,17750.0,17564.1992,2834450,554250,12.95,197.75,734150,55950,0.444422,-0.555339,0.00040758,0.00040635,39.220698,39.342821,2023-02-09
26293,2023-02-02 09:57:00,17800.0,17564.1992,9365700,1104100,7.85,241.9,1306550,67550,0.42642,-0.575629,0.00039595,0.00040414,40.073194,39.223329,2023-02-09
23669,2023-02-02 09:58:00,17300.0,17554.25,223900,5808000,273.75,12.3,14350,1137850,0.595716,-0.395611,0.00028247,0.00031824,55.52852,49.00792,2023-02-09
18419,2023-02-02 09:58:00,17350.0,17554.25,180900,2338700,227.8,17.1,26150,837250,0.585179,-0.408981,0.00030572,0.00033604,51.624836,46.8105,2023-02-09
13169,2023-02-02 09:58:00,17400.0,17554.25,631400,7535450,184.35,24.4,82950,1201900,0.572302,-0.424156,0.00032734,0.00035215,48.532096,45.036719,2023-02-09
7919,2023-02-02 09:58:00,17450.0,17554.25,376050,3430500,144.85,33.95,53600,1069000,0.557028,-0.440261,0.00034388,0.00037281,46.490274,42.83906,2023-02-09
2669,2023-02-02 09:58:00,17500.0,17554.25,2254900,10048250,108.25,47.95,458650,2215100,0.540492,-0.458325,0.00036462,0.00039056,44.07039,41.131321,2023-02-09
44,2023-02-02 09:58:00,17550.0,17554.25,996800,2475050,76.9,66.2,449400,1094950,0.522103,-0.477951,0.00038255,0.00041225,42.157965,39.121323,2023-02-09
5294,2023-02-02 09:58:00,17600.0,17554.25,4695400,5106300,51.9,91.4,1428000,1655800,0.502341,-0.499232,0.00039519,0.00042665,40.871766,37.858274,2023-02-09
10544,2023-02-02 09:58:00,17650.0,17554.25,2501950,1191150,33.15,122.5,942100,366800,0.481803,-0.521999,0.0004033,0.00044179,40.008573,36.506011,2023-02-09
15794,2023-02-02 09:58:00,17700.0,17554.25,7273500,2689450,20.05,159.95,1500350,347950,0.461008,-0.545566,0.00040712,0.0004511,39.485299,35.573265,2023-02-09
21044,2023-02-02 09:58:00,17750.0,17554.25,2834450,554250,12.1,200.9,699500,60800,0.441627,-0.574478,0.00040107,0.00048066,39.841096,33.017346,2023-02-09
26294,2023-02-02 09:58:00,17800.0,17554.25,9365700,1104100,7.3,247.55,1336800,98050,0.423837,-0.597879,0.00039026,0.00047364,40.632476,33.070896,2023-02-09
23670,2023-02-02 09:59:00,17300.0,17557.8496,223600,5920900,273.15,11.4,5950,763100,0.601537,-0.393656,0.000302,0.00032111,51.735165,48.496614,2023-02-09
18420,2023-02-02 09:59:00,17350.0,17557.8496,178350,2310700,227.15,15.95,7000,637300,0.590039,-0.407064,0.00032478,0.00033924,48.454233,46.308743,2023-02-09
13170,2023-02-02 09:59:00,17400.0,17557.8496,642950,7538250,184.05,22.8,65250,914100,0.575772,-0.422196,0.00034285,0.00035647,46.252808,44.440057,2023-02-09
7920,2023-02-02 09:59:00,17450.0,17557.8496,377850,3350300,143.4,32.15,36100,734450,0.560179,-0.438514,0.00036348,0.00037658,43.924416,42.374977,2023-02-09
2670,2023-02-02 09:59:00,17500.0,17557.8496,2373650,9816350,107.2,45.85,442800,1657800,0.542592,-0.456727,0.00038069,0.00039408,42.180118,40.740062,2023-02-09
45,2023-02-02 09:59:00,17550.0,17557.8496,1228600,2644450,75.6,64.35,340350,691650,0.523493,-0.476467,0.00039885,0.00041219,40.420697,39.112905,2023-02-09
5295,2023-02-02 09:59:00,17600.0,17557.8496,5108700,4961550,50.8,88.75,1069500,1017050,0.503077,-0.497815,0.00040952,0.00042922,39.434521,37.625485,2023-02-09
10545,2023-02-02 09:59:00,17650.0,17557.8496,2619700,1184150,32.1,120.35,554200,254800,0.481919,-0.520038,0.0004171,0.00043779,38.679565,36.842766,2023-02-09
15795,2023-02-02 09:59:00,17700.0,17557.8496,7733850,2561300,19.4,157.9,932450,232600,0.460855,-0.542548,0.00041814,0.00044151,38.43674,36.370121,2023-02-09
21045,2023-02-02 09:59:00,17750.0,17557.8496,2856100,536550,11.6,198.0,415650,27250,0.441112,-0.571365,0.00041093,0.00047389,38.871864,33.532521,2023-02-09
26295,2023-02-02 09:59:00,17800.0,17557.8496,9722300,1070550,7.05,245.0,1319550,77550,0.423446,-0.590322,0.0003974,0.00045111,39.888586,34.878826,2023-02-09
23671,2023-02-02 10:00:00,17350.0,17577.5,178350,2310700,247.0,12.25,8350,799300,0.592256,-0.398833,0.00030402,0.00034445,51.638451,45.321863,2023-02-09
18421,2023-02-02 10:00:00,17400.0,17577.5,642950,7538250,201.3,17.7,74500,916650,0.5809,-0.413694,0.00033178,0.00036351,47.620698,43.33792,2023-02-09
13171,2023-02-02 10:00:00,17450.0,17577.5,377850,3350300,160.1,25.3,56250,665450,0.565748,-0.429807,0.00034879,0.00038578,45.62285,41.168873,2023-02-09
7921,2023-02-02 10:00:00,17500.0,17577.5,2373650,9816350,121.3,36.6,412200,1826950,0.549495,-0.447946,0.00037129,0.00040709,43.115611,39.29086,2023-02-09
2671,2023-02-02 10:00:00,17550.0,17577.5,1228600,2644450,86.95,52.4,535450,801800,0.531228,-0.467922,0.00039358,0.00042962,40.864117,37.429004,2023-02-09
46,2023-02-02 10:00:00,17600.0,17577.5,5108700,4961550,59.3,74.5,1317650,1147550,0.51114,-0.489852,0.00040811,0.00044845,39.515046,35.962107,2023-02-09
5296,2023-02-02 10:00:00,17650.0,17577.5,2619700,1184150,37.75,103.35,746900,242600,0.489843,-0.513361,0.00042049,0.00046433,38.353298,34.724137,2023-02-09
10546,2023-02-02 10:00:00,17700.0,17577.5,7733850,2561300,22.8,138.45,1059300,199100,0.46818,-0.538601,0.00042553,0.00048069,37.791304,33.40402,2023-02-09
15796,2023-02-02 10:00:00,17750.0,17577.5,2856100,536550,13.3,179.2,560900,41000,0.44715,-0.565759,0.00042305,0.00049669,37.798587,32.038168,2023-02-09
21046,2023-02-02 10:00:00,17800.0,17577.5,9722300,1070550,7.85,223.35,1132900,41100,0.428147,-0.603856,0.00041167,0.00054994,38.550448,28.335335,2023-02-09
26296,2023-02-02 10:00:00,17850.0,17577.5,3518950,200800,5.0,270.0,288550,5950,0.412631,,0.00039136,,40.229792,0.0,2023-02-09
23672,2023-02-02 10:01:00,17350.0,17581.5508,178350,2310700,247.9,12.45,11900,452150,0.596695,-0.398823,0.00031828,0.00033806,49.181929,46.170218,2023-02-09
18422,2023-02-02 10:01:00,17400.0,17581.5508,642950,7538250,203.3,17.95,61000,688950,0.583435,-0.413503,0.00033842,0.00035593,46.615402,44.247377,2023-02-09
13172,2023-02-02 10:01:00,17450.0,17581.5508,377850,3350300,159.3,25.5,48450,446450,0.56979,-0.429287,0.0003699,0.00037724,42.936392,42.08362,2023-02-09
7922,2023-02-02 10:01:00,17500.0,17581.5508,2373650,9816350,122.0,37.5,320550,1046150,0.551769,-0.44741,0.00038151,0.0003924,41.922013,40.747264,2023-02-09
2672,2023-02-02 10:01:00,17550.0,17581.5508,1228600,2644450,87.35,53.05,323300,538200,0.533089,-0.46664,0.00040366,0.00041359,39.820721,38.862244,2023-02-09
47,2023-02-02 10:01:00,17600.0,17581.5508,5108700,4961550,59.5,75.05,1125700,765550,0.512582,-0.487659,0.00041734,0.00042878,38.629055,37.599712,2023-02-09
5297,2023-02-02 10:01:00,17650.0,17581.5508,2619700,1184150,38.15,104.35,652650,211350,0.49111,-0.50946,0.00042657,0.00043469,37.803006,37.095576,2023-02-09
