id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7879,2025-11-11 09:18:00,25450.0,25563.1,1002675,8113875,142.9,16.45,408750,4936575,0.60085,-0.379028,0.00064316,0.00077573,16.66,13.61,2025-11-18
2629,2025-11-11 09:18:00,25500.0,25563.1,4266000,14901300,103.4,28.05,2220675,9252675,0.572783,-0.416348,0.00070368,0.00081894,15.47,13.22,2025-11-18
4,2025-11-11 09:18:00,25550.0,25563.1,6578925,11058075,70.85,45.55,4084200,9253650,0.53846,-0.456651,0.00074103,0.00085844,14.87,12.82,2025-11-18
5254,2025-11-11 09:18:00,25600.0,25563.1,12466800,13742550,45.4,69.5,8188125,10094400,0.50113,-0.500032,0.00076402,0.00090299,14.49,12.26,2025-11-18
10504,2025-11-11 09:18:00,25650.0,25563.1,13445775,5528700,27.35,100.55,5562300,3900075,0.462605,-0.548564,0.00076862,0.00095886,14.34,11.46,2025-11-18
15754,2025-11-11 09:18:00,25700.0,25563.1,17550975,3375525,15.5,139.55,5198775,1869225,0.424457,-0.603322,0.00075919,0.00100349,14.32,10.66,2025-11-18
21004,2025-11-11 09:18:00,25750.0,25563.1,7846050,557475,8.6,181.6,3660300,512625,0.388919,,0.00073168,,14.54,0.0,2025-11-18
26254,2025-11-11 09:18:00,25800.0,25563.1,12158475,994575,4.75,228.4,3368700,415725,0.356938,,0.00069376,,14.92,0.0,2025-11-18
23630,2025-11-11 09:19:00,25300.0,25546.0,714900,13030275,262.15,4.55,88800,2241900,0.651777,-0.306307,0.0004955,0.00062035,20.72,15.71,2025-11-18
18380,2025-11-11 09:19:00,25350.0,25546.0,668025,8115225,215.0,7.0,53025,2588250,0.637102,-0.328487,0.00055091,0.00068241,18.91,14.71,2025-11-18
13130,2025-11-11 09:19:00,25400.0,25546.0,2396550,14046075,168.95,12.25,374175,5073075,0.6194,-0.359276,0.00061972,0.0007301,17.07,14.22,2025-11-18
7880,2025-11-11 09:19:00,25450.0,25546.0,1296075,8929650,128.45,20.25,342600,5576250,0.59161,-0.392004,0.00066207,0.00078688,16.29,13.56,2025-11-18
2630,2025-11-11 09:19:00,25500.0,25546.0,5762400,17024100,91.2,34.85,2043225,10820400,0.561254,-0.431323,0.00071507,0.00081327,15.31,13.42,2025-11-18
5,2025-11-11 09:19:00,25550.0,25546.0,6578925,11058075,63.55,52.2,3564675,8609550,0.525215,-0.470599,0.00071982,0.00089245,15.36,12.38,2025-11-18
5255,2025-11-11 09:19:00,25600.0,25546.0,20393100,13742550,39.15,81.3,7654800,8491275,0.488334,-0.515208,0.00075384,0.00089207,14.69,12.41,2025-11-18
10505,2025-11-11 09:19:00,25650.0,25546.0,17212875,5252625,23.3,115.8,5785800,2686650,0.450474,-0.562249,0.00075347,0.00091885,14.59,11.91,2025-11-18
15755,2025-11-11 09:19:00,25700.0,25546.0,20927700,3376050,13.45,154.4,5274225,1712925,0.414216,-0.629867,0.00073416,0.00106029,14.74,9.89,2025-11-18
21005,2025-11-11 09:19:00,25750.0,25546.0,9327600,627075,7.45,199.8,3568650,434325,0.380036,,0.00070681,,14.96,0.0,2025-11-18
26255,2025-11-11 09:19:00,25800.0,25546.0,13014225,1055325,4.4,248.0,3220950,330750,0.351423,,0.00066245,,15.55,0.0,2025-11-18
23631,2025-11-11 09:20:00,25300.0,25526.6,714900,13030275,242.4,5.8,103425,3038100,0.653413,-0.318238,0.00053986,0.00063198,19.0,15.69,2025-11-18
18381,2025-11-11 09:20:00,25350.0,25526.6,668025,8115225,195.0,9.55,92400,4161150,0.638129,-0.344579,0.00060877,0.00068234,17.11,15.0,2025-11-18
13131,2025-11-11 09:20:00,25400.0,25526.6,2396550,14046075,152.3,15.95,499275,6106650,0.611403,-0.375125,0.00065073,0.00073092,16.37,14.42,2025-11-18
7881,2025-11-11 09:20:00,25450.0,25526.6,1296075,8929650,113.0,26.65,531975,5909175,0.581714,-0.410035,0.00069533,0.00077119,15.61,14.01,2025-11-18
2631,2025-11-11 09:20:00,25500.0,25526.6,5762400,17024100,79.65,42.65,2734950,10874400,0.547672,-0.447753,0.00072518,0.00080826,15.18,13.6,2025-11-18
6,2025-11-11 09:20:00,25550.0,25526.6,6578925,11058075,52.4,66.2,5508675,10800600,0.511336,-0.488319,0.00074936,0.00082523,14.79,13.43,2025-11-18
5256,2025-11-11 09:20:00,25600.0,25526.6,20393100,13742550,33.35,96.15,7578675,9087375,0.474106,-0.530478,0.00074456,0.0008452,14.86,13.08,2025-11-18
10506,2025-11-11 09:20:00,25650.0,25526.6,17212875,5252625,19.8,133.5,5722350,3005325,0.437234,-0.573118,0.00073638,0.00084176,14.87,12.95,2025-11-18
15756,2025-11-11 09:20:00,25700.0,25526.6,20927700,3376050,11.6,174.95,5596125,1694400,0.402892,-0.621509,0.00071006,0.00086491,15.15,12.22,2025-11-18
21006,2025-11-11 09:20:00,25750.0,25526.6,9327600,627075,6.7,220.4,3545250,443775,0.371413,-0.712769,0.00067653,0.00102163,15.53,9.27,2025-11-18
26256,2025-11-11 09:20:00,25800.0,25526.6,13014225,1055325,4.05,268.4,2868975,280425,0.352801,,0.00060587,,17.04,0.0,2025-11-18
23632,2025-11-11 09:21:00,25300.0,25526.7,714900,13030275,242.5,6.0,162075,6022875,0.652761,-0.319492,0.00053743,0.00062786,19.1,15.82,2025-11-18
18382,2025-11-11 09:21:00,25350.0,25526.7,668025,8115225,194.55,9.95,144675,5759250,0.639212,-0.346253,0.00061319,0.00067505,16.97,15.19,2025-11-18
13132,2025-11-11 09:21:00,25400.0,25526.7,2396550,14046075,151.5,16.7,739950,9280800,0.612954,-0.377128,0.00065968,0.00071871,16.13,14.69,2025-11-18
7882,2025-11-11 09:21:00,25450.0,25526.7,1296075,8929650,114.6,27.25,946125,8260350,0.579725,-0.410699,0.00067616,0.00076443,16.07,14.14,2025-11-18
2632,2025-11-11 09:21:00,25500.0,25526.7,5762400,17024100,81.1,44.5,4531875,14982075,0.546817,-0.449123,0.00070814,0.0007822,15.55,14.06,2025-11-18
7,2025-11-11 09:21:00,25550.0,25526.7,11033550,10008000,54.0,67.5,6769875,10640625,0.511331,-0.488332,0.00072966,0.00080664,15.19,13.74,2025-11-18
5257,2025-11-11 09:21:00,25600.0,25526.7,20393100,13742550,33.25,99.25,8339550,8689125,0.474245,-0.528395,0.00074311,0.00080086,14.89,13.81,2025-11-18
10507,2025-11-11 09:21:00,25650.0,25526.7,17212875,5252625,20.6,134.35,5805825,2488800,0.438559,-0.572251,0.00072366,0.00083377,15.14,13.08,2025-11-18
15757,2025-11-11 09:21:00,25700.0,25526.7,20927700,3376050,11.7,177.55,5646450,1511175,0.403295,-0.611025,0.00070794,0.00079939,15.2,13.33,2025-11-18
21007,2025-11-11 09:21:00,25750.0,25526.7,9327600,627075,6.85,221.7,3446550,323925,0.372319,-0.636716,0.00067276,0.00071343,15.63,14.62,2025-11-18
26257,2025-11-11 09:21:00,25800.0,25526.7,13014225,1055325,4.2,267.35,3014025,259425,0.348449,,0.00062103,,16.55,0.0,2025-11-18
23633,2025-11-11 09:22:00,25300.0,25530.85,852825,13301700,241.55,5.65,109425,3383625,0.672456,-0.316578,0.00059268,0.00062655,16.93,15.79,2025-11-18
18383,2025-11-11 09:22:00,25350.0,25530.85,701700,8757075,195.95,9.45,123150,3585675,0.647202,-0.343267,0.00063449,0.00067368,16.27,15.17,2025-11-18
13133,2025-11-11 09:22:00,25400.0,25530.85,2889300,15638250,152.4,15.8,495150,4960650,0.619907,-0.373601,0.00068272,0.00071994,15.5,14.62,2025-11-18
7883,2025-11-11 09:22:00,25450.0,25530.85,1750200,9337425,114.6,26.25,611700,4126800,0.58569,-0.40788,0.00070325,0.00075985,15.4,14.2,2025-11-18
2633,2025-11-11 09:22:00,25500.0,25530.85,8772075,16741800,82.35,41.75,3986850,7705800,0.55026,-0.444841,0.00071606,0.00079859,15.36,13.75,2025-11-18
8,2025-11-11 09:22:00,25550.0,25530.85,11033550,10008000,54.95,64.3,5230875,5247525,0.514419,-0.484828,0.00073716,0.0008237,15.03,13.45,2025-11-18
5258,2025-11-11 09:22:00,25600.0,25530.85,24881700,10740225,33.55,97.35,6709425,3885075,0.476755,-0.524491,0.00075704,0.00078705,14.62,14.06,2025-11-18
10508,2025-11-11 09:22:00,25650.0,25530.85,19191450,4374150,20.45,133.75,4591575,1275225,0.440217,-0.56377,0.00073868,0.00078121,14.84,14.01,2025-11-18
15758,2025-11-11 09:22:00,25700.0,25530.85,22641675,2882025,11.9,176.4,5426100,690150,0.405364,-0.59867,0.00071489,0.00074161,15.07,14.49,2025-11-18
21008,2025-11-11 09:22:00,25750.0,25530.85,10334475,511050,7.15,221.05,3913050,192675,0.375023,-0.635649,0.00067466,0.00072396,15.62,14.42,2025-11-18
26258,2025-11-11 09:22:00,25800.0,25530.85,13507650,976950,4.45,264.25,3846675,123600,0.349089,,0.00062936,,16.34,0.0,2025-11-18
23634,2025-11-11 09:23:00,25300.0,25534.35,852825,13301700,244.05,5.45,157800,3370725,0.671052,-0.314175,0.00058028,0.00062525,17.32,15.77,2025-11-18
18384,2025-11-11 09:23:00,25350.0,25534.35,701700,8757075,195.55,8.9,135675,3903000,0.658159,-0.33958,0.00066816,0.00067711,15.27,15.03,2025-11-18
13134,2025-11-11 09:23:00,25400.0,25534.35,2889300,15638250,152.0,15.05,527700,4523775,0.627579,-0.370035,0.00071088,0.0007241,14.79,14.49,2025-11-18
7884,2025-11-11 09:23:00,25450.0,25534.35,1750200,9337425,113.1,25.3,657000,4427025,0.592559,-0.404677,0.00073978,0.00076313,14.58,14.11,2025-11-18
2634,2025-11-11 09:23:00,25500.0,25534.35,8772075,16741800,79.65,41.25,3392625,8119875,0.55574,-0.442372,0.00076285,0.00079262,14.39,13.84,2025-11-18
9,2025-11-11 09:23:00,25550.0,25534.35,11033550,10008000,52.45,64.4,5819175,5361225,0.517509,-0.482182,0.00077994,0.00080485,14.2,13.76,2025-11-18
5259,2025-11-11 09:23:00,25600.0,25534.35,24881700,10740225,32.3,95.4,6911175,3985350,0.478386,-0.522058,0.00078396,0.00079575,14.12,13.91,2025-11-18
10509,2025-11-11 09:23:00,25650.0,25534.35,19191450,4374150,19.4,132.45,4140525,1077675,0.440629,-0.560459,0.00076342,0.00077553,14.36,14.13,2025-11-18
15759,2025-11-11 09:23:00,25700.0,25534.35,22641675,2882025,11.2,174.9,4352025,658275,0.405105,-0.595241,0.0007347,0.00073705,14.66,14.61,2025-11-18
21009,2025-11-11 09:23:00,25750.0,25534.35,10334475,511050,6.7,220.0,3159000,150000,0.374387,-0.628118,0.00069014,0.00070201,15.26,14.97,2025-11-18
26259,2025-11-11 09:23:00,25800.0,25534.35,13507650,976950,4.25,266.5,2805975,187650,0.348766,-0.638124,0.00063966,0.00059274,16.07,17.57,2025-11-18
23635,2025-11-11 09:24:00,25300.0,25535.45,852825,13301700,243.0,5.05,67275,2138625,0.680571,-0.310944,0.00060696,0.00063209,16.36,15.53,2025-11-18
18385,2025-11-11 09:24:00,25350.0,25535.45,701700,8757075,197.1,8.4,58650,2554125,0.651375,-0.336787,0.00063759,0.00068452,16.12,14.82,2025-11-18
13135,2025-11-11 09:24:00,25400.0,25535.45,2889300,15638250,151.0,14.45,379725,3423675,0.632671,-0.367916,0.00073401,0.00073081,14.26,14.33,2025-11-18
7885,2025-11-11 09:24:00,25450.0,25535.45,1750200,9337425,113.05,23.7,442950,3119625,0.594127,-0.401244,0.00074573,0.00078426,14.45,13.7,2025-11-18
2635,2025-11-11 09:24:00,25500.0,25535.45,8772075,16741800,78.35,39.9,2510175,5980950,0.557924,-0.440459,0.00078348,0.00080842,14.0,13.56,2025-11-18
10,2025-11-11 09:24:00,25550.0,25535.45,11033550,10008000,50.95,62.25,4910550,4316850,0.518606,-0.480933,0.00079782,0.00083132,13.88,13.32,2025-11-18
5260,2025-11-11 09:24:00,25600.0,25535.45,24881700,10740225,30.65,94.55,5809875,2852625,0.478219,-0.521397,0.00081213,0.00080158,13.63,13.81,2025-11-18
10510,2025-11-11 09:24:00,25650.0,25535.45,19191450,4374150,18.25,131.55,3982050,872475,0.439573,-0.56033,0.00078499,0.00078389,13.96,13.98,2025-11-18
15760,2025-11-11 09:24:00,25700.0,25535.45,22641675,2882025,10.9,174.7,3764175,564075,0.40487,-0.595621,0.00074219,0.00074556,14.51,14.44,2025-11-18
21010,2025-11-11 09:24:00,25750.0,25535.45,10334475,511050,6.15,218.25,2369175,101775,0.372119,-0.634421,0.00070498,0.00073594,14.91,14.2,2025-11-18
26260,2025-11-11 09:24:00,25800.0,25535.45,13507650,976950,3.95,265.5,2364000,89925,0.355903,-0.637883,0.00061708,0.00059457,16.78,17.52,2025-11-18
23636,2025-11-11 09:25:00,25250.0,25523.3,156300,7637400,280.65,3.3,8550,1116900,0.709851,-0.293544,0.00060286,0.00059484,15.79,16.09,2025-11-18
18386,2025-11-11 09:25:00,25300.0,25523.3,912225,14172150,235.45,5.35,102000,1940175,0.669136,-0.316145,0.00059995,0.00064695,16.8,15.29,2025-11-18
13136,2025-11-11 09:25:00,25350.0,25523.3,739575,9449775,188.95,8.85,69975,2557650,0.647462,-0.342658,0.00065974,0.00070174,15.65,14.56,2025-11-18
7886,2025-11-11 09:25:00,25400.0,25523.3,3168450,16586175,145.4,15.3,442200,3977550,0.619048,-0.374526,0.00071197,0.0007506,14.88,14.04,2025-11-18
2636,2025-11-11 09:25:00,25450.0,25523.3,2129325,10148700,106.5,26.1,708225,3812325,0.58557,-0.410567,0.00075509,0.00079149,14.35,13.66,2025-11-18
11,2025-11-11 09:25:00,25500.0,25523.3,10773600,18853500,73.15,43.5,3103425,7356750,0.548271,-0.450424,0.00078421,0.00080926,14.04,13.6,2025-11-18
5261,2025-11-11 09:25:00,25550.0,25523.3,14756100,11721675,47.3,67.35,5142825,5000700,0.508901,-0.491053,0.00079719,0.00082691,13.91,13.41,2025-11-18
10511,2025-11-11 09:25:00,25600.0,25523.3,28846350,11140800,28.9,99.9,6053700,3653250,0.469255,-0.531504,0.00079274,0.00080826,13.95,13.68,2025-11-18
15761,2025-11-11 09:25:00,25650.0,25523.3,20499225,4386600,17.2,137.75,4104225,1085625,0.431667,-0.571642,0.00076638,0.00079885,14.26,13.66,2025-11-18
21011,2025-11-11 09:25:00,25700.0,25523.3,23724225,2859150,10.1,180.9,4462725,649875,0.397139,-0.606599,0.0007303,0.00075358,14.68,14.19,2025-11-18
26261,2025-11-11 09:25:00,25750.0,25523.3,11298075,499875,5.85,225.7,2693475,148725,0.366049,-0.646448,0.00068909,0.00074357,15.18,13.9,2025-11-18
23637,2025-11-11 09:26:00,25250.0,25517.1,156300,7637400,279.75,3.3,7275,971025,0.673464,-0.294344,0.00052152,0.00060555,19.23,15.83,2025-11-18
18387,2025-11-11 09:26:00,25300.0,25517.1,912225,14172150,232.0,5.35,74850,1879875,0.657761,-0.317085,0.0005765,0.00066048,17.72,15.0,2025-11-18
13137,2025-11-11 09:26:00,25350.0,25517.1,739575,9449775,186.5,9.05,58800,1947150,0.635399,-0.344612,0.00062647,0.00071574,16.68,14.31,2025-11-18
7887,2025-11-11 09:26:00,25400.0,25517.1,3168450,16586175,142.45,15.35,349200,2944950,0.611137,-0.376305,0.00069231,0.00077172,15.4,13.68,2025-11-18
2637,2025-11-11 09:26:00,25450.0,25517.1,2129325,10148700,103.9,26.5,552750,3403425,0.578653,-0.413429,0.00073454,0.00081448,14.81,13.3,2025-11-18
12,2025-11-11 09:26:00,25500.0,25517.1,10773600,18853500,70.7,44.1,2817150,6160500,0.542908,-0.454068,0.00077462,0.00084067,14.24,13.11,2025-11-18
5262,2025-11-11 09:26:00,25550.0,25517.1,14756100,11721675,45.35,68.1,4098900,3631200,0.503994,-0.49637,0.00078963,0.00087083,14.05,12.74,2025-11-18
10512,2025-11-11 09:26:00,25600.0,25517.1,28846350,11140800,27.35,100.65,5071875,2896950,0.464554,-0.53997,0.00078823,0.00087059,14.02,12.68,2025-11-18
15762,2025-11-11 09:26:00,25650.0,25517.1,20499225,4386600,15.9,139.65,4995375,820050,0.426688,-0.583205,0.00076702,0.00085792,14.22,12.65,2025-11-18
21012,2025-11-11 09:26:00,25700.0,25517.1,23724225,2859150,9.3,182.45,5187300,507825,0.392686,-0.63194,0.00072777,0.00087208,14.69,12.02,2025-11-18
26262,2025-11-11 09:26:00,25750.0,25517.1,11298075,499875,5.5,229.3,1922250,97725,0.362696,-0.707512,0.00068266,0.00095577,15.28,10.0,2025-11-18
23638,2025-11-11 09:27:00,25250.0,25517.1,156300,7637400,282.75,3.25,8850,700950,0.662677,-0.293544,0.00049104,0.0006075,20.69,15.76,2025-11-18
18388,2025-11-11 09:27:00,25300.0,25517.1,912225,14172150,234.35,5.2,48825,1708575,0.647614,-0.31632,0.00054068,0.00066293,19.1,14.93,2025-11-18
13138,2025-11-11 09:27:00,25350.0,25517.1,739575,9449775,188.45,8.75,59850,2136450,0.631191,-0.343525,0.00060706,0.00072046,17.28,14.2,2025-11-18
7888,2025-11-11 09:27:00,25400.0,25517.1,3168450,16586175,144.1,15.2,295350,2785875,0.608611,-0.376138,0.00067605,0.00077278,15.8,13.66,2025-11-18
2638,2025-11-11 09:27:00,25450.0,25517.1,2129325,10148700,105.2,25.75,415125,2824800,0.577502,-0.412599,0.0007228,0.0008228,15.06,13.16,2025-11-18
13,2025-11-11 09:27:00,25500.0,25517.1,10773600,18853500,72.65,43.05,2349225,6127500,0.541574,-0.453473,0.00074511,0.00085359,14.81,12.91,2025-11-18
5263,2025-11-11 09:27:00,25550.0,25517.1,14756100,11721675,45.9,67.2,3332250,3451275,0.504013,-0.496459,0.0007852,0.00089259,14.13,12.43,2025-11-18
10513,2025-11-11 09:27:00,25600.0,25517.1,28846350,11140800,27.95,99.55,4337400,2455575,0.464916,-0.540764,0.00078164,0.00088512,14.14,12.47,2025-11-18
15763,2025-11-11 09:27:00,25650.0,25517.1,20499225,4386600,16.25,137.6,2576850,697200,0.427187,-0.587859,0.00076241,0.0009006,14.31,12.02,2025-11-18
21013,2025-11-11 09:27:00,25700.0,25517.1,23724225,2859150,9.5,180.5,2884800,465375,0.393137,-0.644355,0.00072508,0.00094275,14.75,10.99,2025-11-18
26263,2025-11-11 09:27:00,25750.0,25517.1,11298075,499875,5.55,226.6,1779675,83325,0.362779,,0.0006823,,15.29,0.0,2025-11-18
23639,2025-11-11 09:28:00,25250.0,25521.0,158175,8064975,280.4,3.2,9000,787950,0.669565,-0.290712,0.00050382,0.00060624,20.0,15.72,2025-11-18
18389,2025-11-11 09:28:00,25300.0,25521.0,969450,14352225,232.2,5.2,77250,1604250,0.652341,-0.3124,0.00054859,0.00066467,18.73,14.81,2025-11-18
13139,2025-11-11 09:28:00,25350.0,25521.0,771525,9912450,184.5,8.75,79125,1870725,0.642052,-0.33929,0.00064372,0.00072414,16.13,14.06,2025-11-18
7889,2025-11-11 09:28:00,25400.0,25521.0,3417150,16918200,140.7,15.35,389850,3224025,0.613906,-0.372871,0.00069129,0.00077227,15.39,13.63,2025-11-18
2639,2025-11-11 09:28:00,25450.0,25521.0,2576400,10758150,102.5,26.35,560700,3127650,0.581469,-0.409825,0.00073293,0.00081705,14.82,13.23,2025-11-18
14,2025-11-11 09:28:00,25500.0,25521.0,13086600,20569650,70.15,44.0,3201075,6231000,0.545979,-0.450504,0.000775,0.00084552,14.22,13.02,2025-11-18
5264,2025-11-11 09:28:00,25550.0,25521.0,17429250,12374700,44.8,67.95,3971850,3395400,0.507073,-0.492981,0.00078448,0.00087896,14.14,12.62,2025-11-18
10514,2025-11-11 09:28:00,25600.0,25521.0,31307100,10820775,26.6,101.95,4511925,2805975,0.467186,-0.53679,0.00079716,0.00087536,13.87,12.62,2025-11-18
15764,2025-11-11 09:28:00,25650.0,25521.0,21424350,4210575,15.75,139.55,2695650,701850,0.43021,-0.581597,0.00076285,0.00087592,14.32,12.4,2025-11-18
21014,2025-11-11 09:28:00,25700.0,25521.0,23366775,2773350,9.25,183.05,3046725,496575,0.396331,-0.628443,0.00072416,0.00087399,14.8,12.03,2025-11-18
26264,2025-11-11 09:28:00,25750.0,25521.0,12084900,501000,5.35,230.8,1647750,91950,0.365524,-0.721618,0.00068352,0.00102244,15.3,9.13,2025-11-18
23640,2025-11-11 09:29:00,25300.0,25526.6,969450,14352225,238.15,4.85,69300,1754250,0.678891,-0.312583,0.00062312,0.00064938,15.98,15.16,2025-11-18
18390,2025-11-11 09:29:00,25350.0,25526.6,771525,9912450,192.5,7.85,69900,2242650,0.650604,-0.338029,0.0006623,0.00070935,15.54,14.33,2025-11-18
13140,2025-11-11 09:29:00,25400.0,25526.6,3417150,16918200,146.25,14.0,518025,3805275,0.628877,-0.370871,0.00075437,0.00075583,13.93,13.9,2025-11-18
7890,2025-11-11 09:29:00,25450.0,25526.6,2576400,10758150,108.4,23.65,760875,3778125,0.589519,-0.406089,0.00076734,0.00080715,14.09,13.36,2025-11-18
2640,2025-11-11 09:29:00,25500.0,25526.6,13086600,20569650,74.5,39.75,2902575,7258950,0.551728,-0.446129,0.00079934,0.00083773,13.76,13.12,2025-11-18
15,2025-11-11 09:29:00,25550.0,25526.6,17429250,12374700,46.55,63.85,3870000,4694100,0.511709,-0.488245,0.00083553,0.00084444,13.27,13.13,2025-11-18
5265,2025-11-11 09:29:00,25600.0,25526.6,31307100,10820775,28.05,95.5,5240325,3829200,0.470303,-0.529976,0.00082734,0.00083353,13.37,13.27,2025-11-18
