id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
20917,2022-08-12 14:06:00,17450.0,17704.0508,80850,1161600,294.25,31.5,2100,38600,0.888268,-0.190092,0.00083739,0.00085746,9.959016,13.884063,2022-08-18
16417,2022-08-12 14:06:00,17500.0,17704.0508,1508650,5052050,253.75,40.25,39650,166200,0.827045,-0.232679,0.00106732,0.00098265,10.513468,13.640255,2022-08-18
11917,2022-08-12 14:06:00,17550.0,17704.0508,319800,2547650,214.7,51.25,9150,47550,0.764212,-0.282103,0.00126298,0.00110396,10.690985,13.421685,2022-08-18
7417,2022-08-12 14:06:00,17600.0,17704.0508,2111850,5910200,179.05,65.8,95150,187500,0.69346,-0.339269,0.0014182,0.00120371,10.856497,13.339348,2022-08-18
2917,2022-08-12 14:06:00,17650.0,17704.0508,1471200,2641550,146.6,83.0,59250,125700,0.618,-0.400803,0.00152698,0.00128152,10.953399,13.22886,2022-08-18
667,2022-08-12 14:06:00,17700.0,17704.0508,6676550,5937000,117.05,103.5,411450,330100,0.53975,-0.465857,0.00159134,0.00132659,10.940349,13.140895,2022-08-18
5167,2022-08-12 14:06:00,17750.0,17704.0508,2598800,726750,91.55,127.95,209000,73900,0.46001,-0.532313,0.00159137,0.00132839,10.939463,13.128147,2022-08-18
9667,2022-08-12 14:06:00,17800.0,17704.0508,6299700,1303350,69.0,155.7,228900,111300,0.380788,-0.597825,0.00154373,0.00129379,10.824136,13.114935,2022-08-18
14167,2022-08-12 14:06:00,17850.0,17704.0508,1201400,127600,50.95,187.4,68150,8850,0.306088,-0.659622,0.00142793,0.00121911,10.775483,13.187256,2022-08-18
18667,2022-08-12 14:06:00,17900.0,17704.0508,3261250,307400,36.7,223.2,151550,13250,0.23873,-0.714478,0.00126489,0.00111177,10.747793,13.404474,2022-08-18
23167,2022-08-12 14:06:00,17950.0,17704.0508,1358400,42650,25.6,265.9,66450,450,0.17998,-0.753294,0.00107477,0.00097261,10.706942,14.228532,2022-08-18
20918,2022-08-12 14:07:00,17450.0,17704.0,80850,1161600,294.55,31.5,700,19150,0.886288,-0.19011,0.00084084,0.00085761,10.043962,13.883224,2022-08-18
16418,2022-08-12 14:07:00,17500.0,17704.0,1508650,5052050,253.9,40.35,14450,117950,0.826203,-0.232937,0.0010671,0.00098233,10.548885,13.653959,2022-08-18
11918,2022-08-12 14:07:00,17550.0,17704.0,319800,2547650,214.85,51.35,6200,22000,0.763573,-0.28232,0.00126154,0.00110344,10.719786,13.433745,2022-08-18
7418,2022-08-12 14:07:00,17600.0,17704.0,2111850,5910200,179.3,65.85,57750,94650,0.692802,-0.339376,0.00141476,0.0012035,10.893898,13.344034,2022-08-18
2918,2022-08-12 14:07:00,17650.0,17704.0,1471200,2641550,146.15,83.05,26350,74350,0.618403,-0.400894,0.00153328,0.00128127,10.905589,13.232935,2022-08-18
668,2022-08-12 14:07:00,17700.0,17704.0,6676550,5937000,117.1,104.05,291550,151100,0.539638,-0.466048,0.00159009,0.0013208,10.949867,13.199815,2022-08-18
5168,2022-08-12 14:07:00,17750.0,17704.0,2598800,726750,91.75,128.5,111200,30050,0.460029,-0.532213,0.00158777,0.00132263,10.964948,13.186319,2022-08-18
9668,2022-08-12 14:07:00,17800.0,17704.0,6299700,1303350,69.0,156.3,152050,145850,0.380734,-0.597397,0.00154332,0.00128788,10.827199,13.179577,2022-08-18
14168,2022-08-12 14:07:00,17850.0,17704.0,1201400,127600,51.05,188.15,39650,7200,0.306256,-0.658687,0.00142638,0.00121264,10.790472,13.272339,2022-08-18
18668,2022-08-12 14:07:00,17900.0,17704.0,3261250,307400,36.7,224.0,134000,10700,0.238703,-0.713119,0.00126459,0.00110633,10.750283,13.501645,2022-08-18
23168,2022-08-12 14:07:00,17950.0,17704.0,1358400,42650,25.8,263.0,57200,50,0.180692,-0.759758,0.00107404,0.00098667,10.741362,13.826823,2022-08-18
20919,2022-08-12 14:08:00,17450.0,17708.1504,80850,1161600,299.05,30.7,1400,34500,0.885444,-0.186418,0.00082941,0.00084766,10.23436,13.874848,2022-08-18
16419,2022-08-12 14:08:00,17500.0,17708.1504,1508650,5052050,257.85,39.45,22350,116000,0.828687,-0.228922,0.00104867,0.00097243,10.634326,13.657214,2022-08-18
11919,2022-08-12 14:08:00,17550.0,17708.1504,319800,2547650,218.5,50.05,10800,41750,0.767502,-0.277409,0.00124238,0.00109585,10.782722,13.409843,2022-08-18
7419,2022-08-12 14:08:00,17600.0,17708.1504,2111850,5910200,182.6,64.3,79700,136500,0.697907,-0.334119,0.00139806,0.00119818,10.940236,13.319909,2022-08-18
2919,2022-08-12 14:08:00,17650.0,17708.1504,1471200,2641550,149.45,81.15,45550,85000,0.623938,-0.395337,0.00151535,0.00127958,10.983256,13.198907,2022-08-18
669,2022-08-12 14:08:00,17700.0,17708.1504,6676550,5937000,119.55,101.4,309100,209500,0.546174,-0.460357,0.00158479,0.0013275,10.965049,13.113555,2022-08-18
5169,2022-08-12 14:08:00,17750.0,17708.1504,2598800,726750,93.75,125.3,127600,34750,0.466624,-0.527023,0.00158966,0.00133542,10.966739,13.070436,2022-08-18
9669,2022-08-12 14:08:00,17800.0,17708.1504,6299700,1303350,70.9,153.0,159850,43350,0.387441,-0.592785,0.00154707,0.0013011,10.855127,13.080673,2022-08-18
14169,2022-08-12 14:08:00,17850.0,17708.1504,1201400,127600,52.55,184.65,39500,10650,0.312508,-0.654769,0.00143618,0.00122659,10.809988,13.175545,2022-08-18
18669,2022-08-12 14:08:00,17900.0,17708.1504,3261250,307400,37.85,219.0,128100,7200,0.244242,-0.71238,0.00127863,0.00112953,10.763632,13.238112,2022-08-18
23169,2022-08-12 14:08:00,17950.0,17708.1504,1358400,42650,26.6,258.15,38750,700,0.185159,-0.759568,0.00109038,0.0010043,10.74102,13.587534,2022-08-18
20920,2022-08-12 14:09:00,17450.0,17706.3496,80850,1167600,299.05,31.15,0,13550,0.883955,-0.188311,0.00083719,0.00085174,10.23436,13.897012,2022-08-18
16420,2022-08-12 14:09:00,17500.0,17706.3496,1512900,5079300,255.25,39.9,16350,65500,0.831207,-0.230805,0.00105833,0.00097644,10.43928,13.665847,2022-08-18
11920,2022-08-12 14:09:00,17550.0,17706.3496,328550,2554050,216.25,50.65,6050,18150,0.7678,-0.279611,0.00125616,0.0010989,10.658535,13.426278,2022-08-18
7420,2022-08-12 14:09:00,17600.0,17706.3496,2119700,5960800,180.7,65.25,75700,95350,0.696648,-0.336778,0.00141101,0.00119799,10.86173,13.36545,2022-08-18
2920,2022-08-12 14:09:00,17650.0,17706.3496,1473500,2661250,147.2,82.35,30100,36750,0.622528,-0.398058,0.00153523,0.00127644,10.855414,13.257972,2022-08-18
670,2022-08-12 14:09:00,17700.0,17706.3496,6682550,5967150,118.1,102.7,180700,113650,0.543483,-0.462877,0.00159324,0.00132295,10.917009,13.168805,2022-08-18
5170,2022-08-12 14:09:00,17750.0,17706.3496,2633350,726000,92.3,127.35,93050,26900,0.463514,-0.529092,0.00159805,0.00132258,10.903419,13.194568,2022-08-18
9670,2022-08-12 14:09:00,17800.0,17706.3496,6297550,1402400,69.9,155.0,143550,41750,0.384316,-0.594319,0.001548,0.00128948,10.824599,13.188352,2022-08-18
14170,2022-08-12 14:09:00,17850.0,17706.3496,1198650,125600,51.5,186.0,32950,1050,0.308983,-0.656716,0.00143674,0.00122205,10.754345,13.198617,2022-08-18
18670,2022-08-12 14:09:00,17900.0,17706.3496,3259600,305000,37.2,222.4,59550,4900,0.241412,-0.710445,0.00127375,0.00111061,10.738683,13.508288,2022-08-18
23170,2022-08-12 14:09:00,17950.0,17706.3496,1350850,43050,26.1,258.85,21650,150,0.182668,-0.762884,0.0010837,0.00100348,10.718215,13.497892,2022-08-18
20921,2022-08-12 14:10:00,17450.0,17706.0996,81550,1167600,296.1,30.85,600,12550,0.889835,-0.18755,0.00082839,0.00085318,9.967046,13.839955,2022-08-18
16421,2022-08-12 14:10:00,17500.0,17706.0996,1512900,5079300,256.9,39.6,16550,73150,0.823483,-0.230207,0.00105533,0.00097881,10.772651,13.614013,2022-08-18
11921,2022-08-12 14:10:00,17550.0,17706.0996,328550,2554050,216.8,50.2,7500,20750,0.765232,-0.278906,0.0012509,0.00110324,10.769575,13.35812,2022-08-18
7421,2022-08-12 14:10:00,17600.0,17706.0996,2119700,5960800,181.4,64.7,44650,104800,0.694497,-0.336226,0.00140095,0.00120419,10.97502,13.289131,2022-08-18
2921,2022-08-12 14:10:00,17650.0,17706.0996,1473500,2661250,148.25,81.55,34100,73150,0.620686,-0.397653,0.00151776,0.0012861,10.997637,13.155762,2022-08-18
671,2022-08-12 14:10:00,17700.0,17706.0996,6682550,5967150,118.75,102.05,174300,130900,0.542782,-0.463017,0.00158082,0.00133157,11.005629,13.084921,2022-08-18
5171,2022-08-12 14:10:00,17750.0,17706.0996,2633350,726000,93.2,126.55,86100,25150,0.463543,-0.529708,0.00158177,0.00133279,11.016467,13.092954,2022-08-18
9671,2022-08-12 14:10:00,17800.0,17706.0996,6297550,1402400,70.55,154.15,123800,26000,0.384849,-0.595495,0.00153656,0.00129959,10.910475,13.077145,2022-08-18
14171,2022-08-12 14:10:00,17850.0,17706.0996,1198650,125600,52.35,185.75,40100,3100,0.310514,-0.657597,0.00142481,0.0012254,10.86858,13.150723,2022-08-18
18671,2022-08-12 14:10:00,17900.0,17706.0996,3259600,305000,37.8,221.5,94800,5800,0.242964,-0.712711,0.0012675,0.00111776,10.829969,13.373207,2022-08-18
23171,2022-08-12 14:10:00,17950.0,17706.0996,1350850,43050,26.65,259.4,52050,2100,0.184549,-0.762304,0.00108104,0.00100114,10.814144,13.548477,2022-08-18
20922,2022-08-12 14:11:00,17450.0,17707.6992,81550,1167600,298.0,30.7,600,16700,0.888543,-0.186573,0.00082577,0.00084896,10.082251,13.863415,2022-08-18
16422,2022-08-12 14:11:00,17500.0,17707.6992,1512900,5079300,257.2,39.35,17100,87400,0.829266,-0.228887,0.00105109,0.00097451,10.588882,13.629714,2022-08-18
11922,2022-08-12 14:11:00,17550.0,17707.6992,328550,2554050,217.05,49.8,7750,35450,0.770255,-0.277196,0.001253,0.00109955,10.622611,13.362356,2022-08-18
7422,2022-08-12 14:11:00,17600.0,17707.6992,2119700,5960800,181.3,64.55,62700,156550,0.699291,-0.334806,0.00141133,0.00119806,10.817131,13.334584,2022-08-18
2922,2022-08-12 14:11:00,17650.0,17707.6992,1473500,2661250,148.55,81.35,61450,91150,0.623984,-0.395943,0.00152517,0.00127988,10.914266,13.203876,2022-08-18
672,2022-08-12 14:11:00,17700.0,17707.6992,6682550,5967150,119.0,101.75,267400,224850,0.545566,-0.461003,0.0015898,0.00132613,10.934588,13.131746,2022-08-18
5172,2022-08-12 14:11:00,17750.0,17707.6992,2633350,726000,93.3,125.9,154800,49300,0.465805,-0.527529,0.00159306,0.00133127,10.943609,13.112606,2022-08-18
9672,2022-08-12 14:11:00,17800.0,17707.6992,6297550,1402400,70.35,153.7,158500,55650,0.386292,-0.593018,0.00155167,0.00129615,10.815745,13.131434,2022-08-18
14172,2022-08-12 14:11:00,17850.0,17707.6992,1198650,125600,52.3,185.3,41850,4700,0.311652,-0.654848,0.00143611,0.00122266,10.7998,13.219348,2022-08-18
18672,2022-08-12 14:11:00,17900.0,17707.6992,3259600,305000,37.65,221.05,97050,9850,0.243428,-0.709699,0.00127768,0.00111616,10.754427,13.457979,2022-08-18
23172,2022-08-12 14:11:00,17950.0,17707.6992,1350850,43050,26.55,256.35,30250,2850,0.184806,-0.76503,0.00108846,0.00101392,10.749299,13.292571,2022-08-18
20923,2022-08-12 14:12:00,17450.0,17708.0,81450,1170850,298.75,30.1,250,10800,0.886142,-0.184753,0.0008288,0.00084946,10.199887,13.77182,2022-08-18
16423,2022-08-12 14:12:00,17500.0,17708.0,1509550,5110000,258.2,38.9,19750,60350,0.826581,-0.227671,0.00104829,0.00097567,10.723894,13.573243,2022-08-18
11923,2022-08-12 14:12:00,17550.0,17708.0,323850,2554350,218.2,49.4,11750,15850,0.767824,-0.276248,0.00124438,0.00110122,10.759665,13.320195,2022-08-18
7423,2022-08-12 14:12:00,17600.0,17708.0,2130050,5955300,182.5,63.8,35800,70500,0.697651,-0.333547,0.00139833,0.00120349,10.94487,13.255332,2022-08-18
2923,2022-08-12 14:12:00,17650.0,17708.0,1471150,2666100,149.65,80.5,27650,51500,0.623327,-0.394945,0.00151122,0.00128723,11.021445,13.119996,2022-08-18
673,2022-08-12 14:12:00,17700.0,17708.0,6702400,5982600,119.85,100.8,162500,129100,0.545763,-0.460381,0.00157872,0.00133512,11.011184,13.041896,2022-08-18
5173,2022-08-12 14:12:00,17750.0,17708.0,2638100,729600,94.05,124.75,96600,38500,0.466519,-0.527417,0.00158362,0.0013425,11.010957,13.003686,2022-08-18
9673,2022-08-12 14:12:00,17800.0,17708.0,6323850,1410350,71.1,152.5,91900,27400,0.387513,-0.593493,0.00154288,0.00130722,10.887746,13.016931,2022-08-18
14173,2022-08-12 14:12:00,17850.0,17708.0,1191550,125200,52.7,183.25,31650,1600,0.312686,-0.657046,0.00143326,0.00124022,10.837197,13.001588,2022-08-18
18673,2022-08-12 14:12:00,17900.0,17708.0,3269950,306400,37.95,218.65,49800,2300,0.244436,-0.713437,0.0012769,0.00113259,10.785411,13.182403,2022-08-18
23173,2022-08-12 14:12:00,17950.0,17708.0,1349050,44150,26.9,256.7,28500,100,0.18617,-0.763369,0.00108876,0.00101178,10.795976,13.373159,2022-08-18
20924,2022-08-12 14:13:00,17450.0,17708.1504,81450,1170850,300.35,30.2,700,21100,0.878588,-0.184989,0.00083905,0.00084881,10.544501,13.793927,2022-08-18
16424,2022-08-12 14:13:00,17500.0,17708.1504,1509550,5110000,258.3,38.9,10650,46850,0.826827,-0.227604,0.00104774,0.00097516,10.720385,13.578791,2022-08-18
11924,2022-08-12 14:13:00,17550.0,17708.1504,323850,2554350,218.65,49.3,5300,15450,0.767,-0.275966,0.00124109,0.00110134,10.809928,13.312785,2022-08-18
7424,2022-08-12 14:13:00,17600.0,17708.1504,2130050,5955300,183.0,63.6,29750,58700,0.697045,-0.333156,0.00139311,0.00120462,10.996269,13.237383,2022-08-18
2924,2022-08-12 14:13:00,17650.0,17708.1504,1471150,2666100,149.8,80.75,31700,50050,0.623483,-0.395011,0.00151012,0.00128384,11.028639,13.155953,2022-08-18
674,2022-08-12 14:13:00,17700.0,17708.1504,6702400,5982600,119.95,100.8,134150,89200,0.54599,-0.460202,0.00157832,0.0013343,11.013745,13.049924,2022-08-18
5174,2022-08-12 14:13:00,17750.0,17708.1504,2638100,729600,94.25,124.8,68300,28600,0.466804,-0.527182,0.00158166,0.00134112,11.025777,13.018231,2022-08-18
9674,2022-08-12 14:13:00,17800.0,17708.1504,6323850,1410350,71.25,151.8,97150,18950,0.38785,-0.593822,0.0015418,0.00131391,10.898634,12.948714,2022-08-18
14174,2022-08-12 14:13:00,17850.0,17708.1504,1191550,125200,52.8,183.0,14800,1400,0.313002,-0.65708,0.00143304,0.0012419,10.844107,12.984055,2022-08-18
18674,2022-08-12 14:13:00,17900.0,17708.1504,3269950,306400,38.0,218.3,62600,4300,0.244659,-0.713737,0.00127732,0.00113471,10.787668,13.151943,2022-08-18
23174,2022-08-12 14:13:00,17950.0,17708.1504,1349050,44150,26.9,257.35,24500,1100,0.186228,-0.761446,0.00108942,0.00100833,10.79201,13.479273,2022-08-18
20925,2022-08-12 14:14:00,17450.0,17709.1992,81450,1170850,300.35,30.05,0,27700,0.879477,-0.184201,0.00083472,0.00084616,10.544501,13.800492,2022-08-18
16425,2022-08-12 14:14:00,17500.0,17709.1992,1509550,5110000,259.3,38.65,20450,77550,0.82743,-0.226529,0.00104319,0.00097275,10.743186,13.576154,2022-08-18
11925,2022-08-12 14:14:00,17550.0,17709.1992,323850,2554350,219.05,49.0,7300,32900,0.769556,-0.274768,0.00124051,0.00109918,10.748771,13.310361,2022-08-18
7425,2022-08-12 14:14:00,17600.0,17709.1992,2130050,5955300,183.7,63.1,76850,117200,0.698593,-0.331664,0.00139055,0.00120425,10.991204,13.217877,2022-08-18
2925,2022-08-12 14:14:00,17650.0,17709.1992,1471150,2666100,150.5,80.0,61150,64100,0.625024,-0.393368,0.00150759,0.00128625,11.032936,13.116244,2022-08-18
675,2022-08-12 14:14:00,17700.0,17709.1992,6702400,5982600,120.6,100.25,299050,186800,0.547615,-0.458781,0.00157649,0.00133469,11.021214,13.041357,2022-08-18
5175,2022-08-12 14:14:00,17750.0,17709.1992,2638100,729600,94.65,124.15,150900,38250,0.46842,-0.525809,0.00158376,0.00134264,11.014756,13.006433,2022-08-18
9675,2022-08-12 14:14:00,17800.0,17709.1992,6323850,1410350,71.6,151.7,216100,45650,0.389378,-0.592022,0.00154462,0.00130953,10.890996,13.00616,2022-08-18
14175,2022-08-12 14:14:00,17850.0,17709.1992,1191550,125200,53.2,182.55,48950,2950,0.314614,-0.65547,0.00143522,0.00124152,10.851555,13.010971,2022-08-18
18675,2022-08-12 14:14:00,17900.0,17709.1992,3269950,306400,38.35,218.15,144050,6850,0.246217,-0.711452,0.00128033,0.00113258,10.799042,13.226252,2022-08-18
23175,2022-08-12 14:14:00,17950.0,17709.1992,1349050,44150,27.05,256.3,36550,1000,0.187167,-0.761003,0.00109367,0.00101205,10.783616,13.443385,2022-08-18
20926,2022-08-12 14:15:00,17450.0,17706.5508,81350,1170050,295.65,30.6,250,15400,0.895058,-0.186684,0.00081719,0.0008525,9.75868,13.814948,2022-08-18
16426,2022-08-12 14:15:00,17500.0,17706.5508,1505350,5120950,255.3,39.55,13050,61450,0.831832,-0.229885,0.00105768,0.00097753,10.424199,13.624669,2022-08-18
11926,2022-08-12 14:15:00,17550.0,17706.5508,326750,2550450,215.85,50.2,6950,28550,0.769702,-0.278642,0.00125991,0.00110142,10.581669,13.377433,2022-08-18
7426,2022-08-12 14:15:00,17600.0,17706.5508,2127700,5940850,180.05,64.7,54400,102450,0.698542,-0.335887,0.00142013,0.00120213,10.76533,13.3101,2022-08-18
2926,2022-08-12 14:15:00,17650.0,17706.5508,1464800,2670850,147.5,81.9,41350,40100,0.622592,-0.397509,0.00153209,0.00128017,10.880723,13.218872,2022-08-18
676,2022-08-12 14:15:00,17700.0,17706.5508,6685800,5988950,117.85,102.5,198550,145100,0.543919,-0.462597,0.00159875,0.00132417,10.881679,13.160167,2022-08-18
5176,2022-08-12 14:15:00,17750.0,17706.5508,2666000,722600,92.55,127.0,101000,29200,0.463883,-0.52892,0.00159554,0.00132545,10.925113,13.170848,2022-08-18
9676,2022-08-12 14:15:00,17800.0,17706.5508,6296300,1418550,69.75,154.65,147200,35400,0.384333,-0.594283,0.00155163,0.00129219,10.803067,13.165385,2022-08-18
14176,2022-08-12 14:15:00,17850.0,17706.5508,1191450,125200,51.7,186.35,33750,2850,0.309542,-0.655847,0.00143556,0.00121814,10.775276,13.258014,2022-08-18
18676,2022-08-12 14:15:00,17900.0,17706.5508,3292350,306650,37.15,221.75,98750,3350,0.241378,-0.711195,0.00127519,0.00111469,10.729239,13.446954,2022-08-18
23176,2022-08-12 14:15:00,17950.0,17706.5508,1337850,44850,26.2,259.7,33200,200,0.183107,-0.760427,0.00108426,0.00099906,10.732233,13.638911,2022-08-18
20927,2022-08-12 14:16:00,17450.0,17703.4004,81350,1170050,292.45,31.15,600,12450,0.894558,-0.189339,0.00082779,0.00086029,9.669215,13.813091,2022-08-18
16427,2022-08-12 14:16:00,17500.0,17703.4004,1505350,5120950,251.75,40.3,24500,92500,0.832222,-0.233099,0.00107304,0.00098476,10.262114,13.632994,2022-08-18
11927,2022-08-12 14:16:00,17550.0,17703.4004,326750,2550450,212.25,51.25,10750,27800,0.769234,-0.2825,0.00128202,0.00110677,10.413428,13.404815,2022-08-18
7427,2022-08-12 14:16:00,17600.0,17703.4004,2127700,5940850,177.05,65.85,55550,93100,0.695623,-0.339849,0.0014395,0.00120645,10.668834,13.32585,2022-08-18
2927,2022-08-12 14:16:00,17650.0,17703.4004,1464800,2670850,144.3,83.25,38800,80750,0.619164,-0.401653,0.00155655,0.00128244,10.741998,13.234654,2022-08-18
677,2022-08-12 14:16:00,17700.0,17703.4004,6685800,5988950,115.35,104.45,222550,165450,0.539128,-0.466891,0.00161324,0.00131981,10.800039,13.219312,2022-08-18
5177,2022-08-12 14:16:00,17750.0,17703.4004,2666000,722600,90.2,128.9,124150,25950,0.458456,-0.533008,0.00160737,0.00132166,10.832847,13.201149,2022-08-18
9677,2022-08-12 14:16:00,17800.0,17703.4004,6296300,1418550,68.0,157.1,170350,39900,0.37881,-0.597817,0.00155325,0.00128285,10.747302,13.234937,2022-08-18
14177,2022-08-12 14:16:00,17850.0,17703.4004,1191450,125200,50.25,189.1,54800,3350,0.304119,-0.658685,0.00143174,0.00120686,10.722641,13.343209,2022-08-18
18677,2022-08-12 14:16:00,17900.0,17703.4004,3292350,306650,36.1,225.0,156250,5800,0.236642,-0.712774,0.0012658,0.00110125,10.694943,13.579143,2022-08-18
23177,2022-08-12 14:16:00,17950.0,17703.4004,1337850,44850,25.35,264.05,19550,900,0.178819,-0.759078,0.00107237,0.00098257,10.693801,13.913557,2022-08-18
20928,2022-08-12 14:17:00,17450.0,17702.8008,81350,1170050,293.25,31.25,2600,19300,0.886349,-0.189831,0.00084457,0.00086179,10.002172,13.812367,2022-08-18
16428,2022-08-12 14:17:00,17500.0,17702.8008,1505350,5120950,252.5,40.4,17800,74950,0.826379,-0.233611,0.00107316,0.00098636,10.489281,13.628677,2022-08-18
11928,2022-08-12 14:17:00,17550.0,17702.8008,326750,2550450,213.0,51.35,7750,30850,0.7647,-0.283048,0.00127389,0.00110854,10.594736,13.39715,2022-08-18
7428,2022-08-12 14:17:00,17600.0,17702.8008,2127700,5940850,178.0,66.3,39700,124550,0.691933,-0.340906,0.00142376,0.00120516,10.84545,13.357231,2022-08-18
2928,2022-08-12 14:17:00,17650.0,17702.8008,1464800,2670850,145.2,83.6,46050,66450,0.616725,-0.402514,0.00153819,0.00128191,10.892084,13.248623,2022-08-18
678,2022-08-12 14:17:00,17700.0,17702.8008,6685800,5988950,116.0,104.8,150300,179600,0.537831,-0.467702,0.00159764,0.00131924,10.909974,13.228526,2022-08-18
5178,2022-08-12 14:17:00,17750.0,17702.8008,2666000,722600,90.65,129.1,93150,30250,0.457845,-0.533842,0.00159522,0.00132272,10.914593,13.189415,2022-08-18
9678,2022-08-12 14:17:00,17800.0,17702.8008,6296300,1418550,68.35,157.05,145050,84950,0.378641,-0.598944,0.00154346,0.00128637,10.81493,13.190363,2022-08-18
14178,2022-08-12 14:17:00,17850.0,17702.8008,1191450,125200,50.55,188.85,26400,4300,0.304296,-0.660304,0.00142413,0.00121158,10.783736,13.268395,2022-08-18
18678,2022-08-12 14:17:00,17900.0,17702.8008,3292350,306650,36.45,225.4,83500,6550,0.237333,-0.713479,0.00125973,0.00110024,10.764673,13.576999,2022-08-18
23178,2022-08-12 14:17:00,17950.0,17702.8008,1337850,44850,25.65,263.55,38650,200,0.179697,-0.761811,0.00106902,0.00098582,10.761371,13.782836,2022-08-18
20929,2022-08-12 14:18:00,17450.0,17700.6504,81000,1164950,292.7,31.5,850,20850,0.87722,-0.191295,0.00086449,0.00086744,10.322397,13.789613,2022-08-18
16429,2022-08-12 14:18:00,17500.0,17700.6504,1516500,5118850,252.15,40.55,20100,105300,0.818404,-0.234963,0.00107809,0.0009932,10.74336,13.580637,2022-08-18
11929,2022-08-12 14:18:00,17550.0,17700.6504,329500,2535850,213.0,51.75,5550,30050,0.757074,-0.285094,0.00126738,0.00111456,10.838315,13.373152,2022-08-18
7429,2022-08-12 14:18:00,17600.0,17700.6504,2142600,5922650,177.9,66.5,50350,118200,0.686103,-0.342845,0.00141219,0.00121351,11.025552,13.296192,2022-08-18
2929,2022-08-12 14:18:00,17650.0,17700.6504,1475150,2656800,145.0,83.75,41000,71450,0.61213,-0.404758,0.00152494,0.00129158,11.027162,13.170381,2022-08-18
679,2022-08-12 14:18:00,17700.0,17700.6504,6729950,6003700,116.05,104.8,207400,204500,0.534034,-0.470355,0.00157931,0.001331,11.048088,13.120719,2022-08-18
5179,2022-08-12 14:18:00,17750.0,17700.6504,2748300,727850,90.85,129.5,96100,62350,0.455032,-0.536952,0.0015748,0.00133,11.049522,13.110455,2022-08-18
9679,2022-08-12 14:18:00,17800.0,17700.6504,6330200,1444250,68.45,157.55,140900,56050,0.376569,-0.602407,0.00152578,0.00129203,10.923641,13.104906,2022-08-18
14179,2022-08-12 14:18:00,17850.0,17700.6504,1212050,126000,50.7,189.45,24100,4800,0.302997,-0.664055,0.00140817,0.0012152,10.88712,13.174542,2022-08-18
18679,2022-08-12 14:18:00,17900.0,17700.6504,3348700,310650,36.5,225.15,87300,14400,0.23633,-0.719188,0.00124754,0.00110816,10.846541,13.353008,2022-08-18
23179,2022-08-12 14:18:00,17950.0,17700.6504,1349300,44400,25.7,264.0,43450,400,0.179085,-0.766642,0.00105954,0.00098656,10.836309,13.620195,2022-08-18
20930,2022-08-12 14:19:00,17450.0,17698.8496,81000,1164950,289.8,32.15,3050,51800,0.882511,-0.193747,0.00086321,0.00087099,10.023291,13.842967,2022-08-18
16430,2022-08-12 14:19:00,17500.0,17698.8496,1516500,5118850,249.05,41.65,44050,192750,0.822676,-0.238349,0.0010905,0.00099378,10.465023,13.68213,2022-08-18
11930,2022-08-12 14:19:00,17550.0,17698.8496,329500,2535850,209.3,52.95,22650,64750,0.761516,-0.288381,0.00129489,0.00111306,10.503737,13.466306,2022-08-18
7430,2022-08-12 14:19:00,17600.0,17698.8496,2142600,5922650,174.9,68.0,136300,281300,0.686895,-0.346178,0.00143944,0.00120815,10.806826,13.405807,2022-08-18
2930,2022-08-12 14:19:00,17650.0,17698.8496,1475150,2656800,142.6,85.7,85500,168500,0.610745,-0.407988,0.00154729,0.0012805,10.880707,13.3127,2022-08-18
680,2022-08-12 14:19:00,17700.0,17698.8496,6729950,6003700,113.8,107.15,497750,429350,0.531511,-0.473014,0.00160052,0.00131488,10.909123,13.289991,2022-08-18
5180,2022-08-12 14:19:00,17750.0,17698.8496,2748300,727850,89.1,131.65,274350,90300,0.45171,-0.538889,0.00158772,0.0013162,10.950573,13.243908,2022-08-18
9680,2022-08-12 14:19:00,17800.0,17698.8496,6330200,1444250,66.95,160.4,324100,128250,0.372753,-0.603085,0.00153381,0.001272,10.83332,13.307271,2022-08-18
14180,2022-08-12 14:19:00,17850.0,17698.8496,1212050,126000,49.4,192.6,69400,8150,0.298905,-0.663399,0.00141139,0.00119499,10.797579,13.409607,2022-08-18
18680,2022-08-12 14:19:00,17900.0,17698.8496,3348700,310650,35.55,228.85,261800,19100,0.232619,-0.716575,0.0012448,0.00108803,10.77728,13.662962,2022-08-18
23180,2022-08-12 14:19:00,17950.0,17698.8496,1349300,44400,25.1,267.0,75150,1900,0.17623,-0.764618,0.00105305,0.00097501,10.794823,13.849706,2022-08-18
20931,2022-08-12 14:20:00,17450.0,17696.1504,81000,1164950,285.7,32.5,1850,48750,0.889671,-0.19569,0.00086027,0.00087802,9.618835,13.818761,2022-08-18
16431,2022-08-12 14:20:00,17500.0,17696.1504,1516500,5118850,247.45,41.9,24250,225800,0.817191,-0.240204,0.00109992,0.00100207,10.577966,13.629403,2022-08-18
11931,2022-08-12 14:20:00,17550.0,17696.1504,329500,2535850,208.15,53.05,22950,52650,0.755264,-0.290234,0.00129667,0.00112369,10.639944,13.381855,2022-08-18
7431,2022-08-12 14:20:00,17600.0,17696.1504,2142600,5922650,173.95,68.3,79900,291900,0.681213,-0.348699,0.00143503,0.0012182,10.925618,13.333613,2022-08-18
