id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
245,2021-07-22 13:19:00,15800.0,15799.6,8179350,9093600,16.55,18.9,1048350,986175,0.52589,-0.476092,0.00108711,0.00095257,16.634714,18.990064,2021-07-29
5494,2021-07-22 13:19:00,15850.0,15799.6,7607400,1218750,2.1,54.35,597150,209325,0.470492,-0.521455,0.00111706,0.000891,16.178574,20.309525,2021-07-29
10744,2021-07-22 13:19:00,15900.0,15799.6,5821425,936225,0.95,103.25,288825,68775,0.443305,-0.539753,0.00078144,0.00059835,22.956089,30.13592,2021-07-29
15994,2021-07-22 13:19:00,15950.0,15799.6,2448600,116550,0.75,152.7,43950,3450,0.432327,-0.549021,0.00058138,0.00045917,30.720885,39.168838,2021-07-29
21244,2021-07-22 13:19:00,16000.0,15799.6,5831775,178950,0.5,203.4,142500,4050,0.422525,-0.548626,0.00048288,0.00034928,36.819197,51.498326,2021-07-29
26494,2021-07-22 13:19:00,16050.0,15799.6,1217400,21825,0.4,248.5,17400,0,0.416923,,0.00040975,,43.264049,0.0,2021-07-29
23870,2021-07-22 13:20:00,15550.0,15812.3999,247200,1735200,261.05,0.85,2025,92250,,-0.386554,,0.00033987,0.0,51.110982,2021-07-29
18620,2021-07-22 13:20:00,15600.0,15812.3999,626025,3275400,211.5,0.9,24525,296550,,-0.391082,,0.00040487,0.0,43.048354,2021-07-29
13370,2021-07-22 13:20:00,15650.0,15812.3999,730350,2230950,161.8,1.0,42600,277275,,-0.396564,,0.00050058,0.0,34.951884,2021-07-29
8120,2021-07-22 13:20:00,15700.0,15812.3999,2960100,7003650,111.35,1.5,255000,852825,,-0.407034,,0.0006306,0.0,27.932785,2021-07-29
2870,2021-07-22 13:20:00,15750.0,15812.3999,1841625,6713400,64.1,3.5,502875,1788150,0.591174,-0.427001,0.00102983,0.00080157,17.122475,22.211668,2021-07-29
246,2021-07-22 13:20:00,15800.0,15812.3999,8179350,9093600,21.8,11.6,2394675,3092175,0.544004,-0.461534,0.00122949,0.00103643,14.638607,17.39041,2021-07-29
5495,2021-07-22 13:20:00,15850.0,15812.3999,7607400,1218750,2.8,43.0,1270800,518325,0.48194,-0.511544,0.00125293,0.00095476,14.437849,18.958265,2021-07-29
10745,2021-07-22 13:20:00,15900.0,15812.3999,5821425,936225,0.95,91.0,623775,209025,0.446701,-0.534779,0.00087026,0.0006319,20.621899,28.547706,2021-07-29
15995,2021-07-22 13:20:00,15950.0,15812.3999,2448600,116550,0.7,140.4,86850,20925,0.433251,-0.544877,0.00063112,0.00047175,28.28957,38.141683,2021-07-29
21245,2021-07-22 13:20:00,16000.0,15812.3999,5831775,178950,0.5,189.6,72675,17400,0.423777,-0.553361,0.00050925,0.00039384,34.907763,45.56642,2021-07-29
26495,2021-07-22 13:20:00,16050.0,15812.3999,1217400,21825,0.4,237.65,11925,600,0.417855,-0.580638,0.00042734,0.00042147,41.472778,42.084028,2021-07-29
23871,2021-07-22 13:21:00,15550.0,15819.2,247275,1716900,263.25,0.8,1725,40725,,-0.385634,,0.00033395,0.0,51.961095,2021-07-29
18621,2021-07-22 13:21:00,15600.0,15819.2,625125,3216375,215.3,0.8,15300,178875,,-0.38935,,0.00039938,0.0,43.568379,2021-07-29
13371,2021-07-22 13:21:00,15650.0,15819.2,721800,2204550,164.45,0.95,33675,133350,,-0.395599,,0.00048577,0.0,35.979962,2021-07-29
8121,2021-07-22 13:21:00,15700.0,15819.2,2892525,6907875,115.1,1.4,174375,437100,,-0.405614,,0.00060727,0.0,28.969595,2021-07-29
2871,2021-07-22 13:21:00,15750.0,15819.2,1716375,6572175,66.85,2.8,294600,1180425,,-0.422326,,0.00079003,0.0,22.476587,2021-07-29
247,2021-07-22 13:21:00,15800.0,15819.2,7792725,9040725,23.9,10.25,1750875,1759350,0.563577,-0.456852,0.00152733,0.00096583,11.700793,18.631944,2021-07-29
5496,2021-07-22 13:21:00,15850.0,15819.2,7427250,1246650,3.55,39.8,1531500,339075,0.489729,-0.50317,0.00130589,0.00084427,13.856693,21.43941,2021-07-29
10746,2021-07-22 13:21:00,15900.0,15819.2,5606325,914325,0.95,87.15,414750,117225,0.448928,-0.524814,0.0009258,0.00055706,19.391568,32.431437,2021-07-29
15996,2021-07-22 13:21:00,15950.0,15819.2,2438175,113400,0.7,136.8,139500,9000,0.434489,-0.532756,0.00065619,0.00040747,27.212924,44.27436,2021-07-29
21246,2021-07-22 13:21:00,16000.0,15819.2,5794125,178800,0.5,187.1,170250,5925,0.424658,-0.5354,0.00052375,0.00031886,33.942762,56.545199,2021-07-29
26496,2021-07-22 13:21:00,16050.0,15819.2,1218225,21825,0.4,241.6,52050,75,0.418561,-0.527044,0.00043668,0.00023219,40.585853,77.780178,2021-07-29
23872,2021-07-22 13:22:00,15550.0,15822.7,247275,1716900,267.2,0.75,3450,86475,,-0.384922,,0.00033189,0.0,52.245393,2021-07-29
18622,2021-07-22 13:22:00,15600.0,15822.7,625125,3216375,217.4,0.85,15450,98550,,-0.390183,,0.00038913,0.0,44.735636,2021-07-29
13372,2021-07-22 13:22:00,15650.0,15822.7,721800,2204550,166.65,0.95,18675,128775,,-0.395628,,0.0004757,0.0,36.73579,2021-07-29
8122,2021-07-22 13:22:00,15700.0,15822.7,2892525,6907875,117.75,1.4,140550,415275,,-0.405579,,0.00059104,0.0,29.759508,2021-07-29
2872,2021-07-22 13:22:00,15750.0,15822.7,1716375,6572175,68.85,2.85,233775,1180200,,-0.422452,,0.0007558,0.0,23.492056,2021-07-29
248,2021-07-22 13:22:00,15800.0,15822.7,7792725,9040725,26.6,10.15,1326675,1482075,0.568606,-0.455706,0.00151617,0.00090499,11.759835,19.874899,2021-07-29
5497,2021-07-22 13:22:00,15850.0,15822.7,7427250,1246650,5.15,38.8,1702275,348300,0.495436,-0.499263,0.00119772,0.00078028,15.109596,23.194405,2021-07-29
10747,2021-07-22 13:22:00,15900.0,15822.7,5606325,914325,1.1,85.0,425475,76125,0.452063,-0.521238,0.00092818,0.00053522,19.357712,33.766718,2021-07-29
15997,2021-07-22 13:22:00,15950.0,15822.7,2438175,113400,0.75,134.25,111975,11625,0.436212,-0.529879,0.00066136,0.00039706,27.014593,45.452153,2021-07-29
21247,2021-07-22 13:22:00,16000.0,15822.7,5794125,178800,0.5,184.5,85725,6150,0.425297,-0.532705,0.00053066,0.00031133,33.505356,57.935993,2021-07-29
26497,2021-07-22 13:22:00,16050.0,15822.7,1218225,21675,0.35,234.15,6600,150,0.417345,-0.535276,0.0004482,0.00026319,39.509617,68.496063,2021-07-29
23873,2021-07-22 13:23:00,15550.0,15822.6,247275,1716900,265.4,0.8,1725,27450,,-0.386029,,0.00032792,0.0,52.925641,2021-07-29
18623,2021-07-22 13:23:00,15600.0,15822.6,625125,3216375,214.15,0.8,9975,91425,,-0.389741,,0.00039126,0.0,44.480256,2021-07-29
13373,2021-07-22 13:23:00,15650.0,15822.6,721800,2204550,164.25,0.9,11325,100125,,-0.395218,,0.00047822,0.0,36.533912,2021-07-29
8123,2021-07-22 13:23:00,15700.0,15822.6,2892525,6907875,115.0,1.3,127350,345075,,-0.404771,,0.00059744,0.0,29.42727,2021-07-29
2873,2021-07-22 13:23:00,15750.0,15822.6,1716375,6572175,66.3,2.65,212175,995700,,-0.421443,,0.00076828,0.0,23.099858,2021-07-29
249,2021-07-22 13:23:00,15800.0,15822.6,7792725,9040725,24.45,10.7,1153500,1436700,0.59153,-0.456861,0.00205729,0.00087602,8.56502,20.539821,2021-07-29
5498,2021-07-22 13:23:00,15850.0,15822.6,7427250,1246650,4.3,40.95,1298175,252750,0.494353,-0.498117,0.00128773,0.00070621,14.0537,25.628352,2021-07-29
10748,2021-07-22 13:23:00,15900.0,15822.6,5606325,914325,1.1,86.7,421875,78750,0.452256,-0.518411,0.00092367,0.00049753,19.45443,36.339566,2021-07-29
15998,2021-07-22 13:23:00,15950.0,15822.6,2438175,113400,0.65,136.7,113025,9975,0.434628,-0.52489,0.00067378,0.00036192,26.500635,49.911733,2021-07-29
21248,2021-07-22 13:23:00,16000.0,15822.6,5794125,178800,0.5,185.95,209100,37050,0.425646,-0.529447,0.00052844,0.00029592,33.653872,60.996759,2021-07-29
26498,2021-07-22 13:23:00,16050.0,15822.6,1218225,21675,0.4,236.95,23475,75,0.41951,-0.528854,0.00043911,0.00024086,40.376085,74.946229,2021-07-29
23874,2021-07-22 13:24:00,15550.0,15819.6,246525,1686300,265.55,0.7,900,13875,,-0.384967,,0.00033591,0.0,51.638271,2021-07-29
18624,2021-07-22 13:24:00,15600.0,15819.6,629850,3146625,214.5,0.85,8925,91575,,-0.391063,,0.00039101,0.0,44.561942,2021-07-29
13374,2021-07-22 13:24:00,15650.0,15819.6,716550,2130150,164.95,0.95,13425,92475,,-0.396519,,0.00047953,0.0,36.475216,2021-07-29
8124,2021-07-22 13:24:00,15700.0,15819.6,2858700,6672000,114.85,1.3,75600,363225,,-0.405348,,0.00060736,0.0,28.963853,2021-07-29
2874,2021-07-22 13:24:00,15750.0,15819.6,1649850,6516300,66.0,2.55,155400,652650,,-0.421376,,0.00079742,0.0,22.260402,2021-07-29
250,2021-07-22 13:24:00,15800.0,15819.6,7532400,9273000,24.1,10.7,689625,905175,0.564111,-0.457933,0.00152515,0.00092307,11.71641,19.503146,2021-07-29
5499,2021-07-22 13:24:00,15850.0,15819.6,7241100,1320375,4.4,41.0,697725,183675,0.491761,-0.501529,0.00119475,0.00077214,15.149321,23.445755,2021-07-29
10749,2021-07-22 13:24:00,15900.0,15819.6,5646450,930600,1.1,87.95,320100,54525,0.451548,-0.521834,0.00089249,0.00052165,20.134427,34.652114,2021-07-29
15999,2021-07-22 13:24:00,15950.0,15819.6,2418000,116850,0.7,137.1,69375,9675,0.435469,-0.530336,0.00065049,0.00039165,27.465737,46.090153,2021-07-29
21249,2021-07-22 13:24:00,16000.0,15819.6,5748150,165375,0.45,187.0,256875,4950,0.424375,-0.533846,0.00052643,0.00031215,33.769491,57.78782,2021-07-29
26499,2021-07-22 13:24:00,16050.0,15819.6,1210650,21675,0.4,236.95,18525,0,0.419765,-0.529581,0.00043253,0.00024089,41.00513,74.946229,2021-07-29
23875,2021-07-22 13:25:00,15550.0,15820.0,246525,1686300,265.55,0.75,150,29175,,-0.386091,,0.00033116,0.0,52.423753,2021-07-29
18625,2021-07-22 13:25:00,15600.0,15820.0,629850,3146625,214.1,0.85,5625,102000,,-0.391356,,0.00038896,0.0,44.807539,2021-07-29
13375,2021-07-22 13:25:00,15650.0,15820.0,716550,2130150,164.35,0.95,7725,41400,,-0.396806,,0.00047681,0.0,36.691602,2021-07-29
8125,2021-07-22 13:25:00,15700.0,15820.0,2858700,6672000,114.7,1.35,84150,281775,,-0.406179,,0.00059923,0.0,29.372529,2021-07-29
2875,2021-07-22 13:25:00,15750.0,15820.0,1649850,6516300,66.5,2.8,137925,577650,,-0.423219,,0.00077184,0.0,23.01969,2021-07-29
251,2021-07-22 13:25:00,15800.0,15820.0,7532400,9273000,24.5,11.2,634500,760800,0.563864,-0.45878,0.00150267,0.00088741,11.89318,20.291889,2021-07-29
5500,2021-07-22 13:25:00,15850.0,15820.0,7241100,1320375,4.5,41.05,620025,184725,0.492324,-0.500936,0.00118829,0.0007568,15.232493,23.9217,2021-07-29
10750,2021-07-22 13:25:00,15900.0,15820.0,5646450,930600,1.05,87.6,245850,29475,0.451335,-0.521507,0.00090101,0.00052015,19.943215,34.754833,2021-07-29
16000,2021-07-22 13:25:00,15950.0,15820.0,2418000,116850,0.75,137.1,180675,11550,0.436739,-0.529159,0.00064247,0.00038457,27.823465,46.949745,2021-07-29
21250,2021-07-22 13:25:00,16000.0,15820.0,5748150,165375,0.45,187.35,65550,2325,0.424773,-0.531732,0.00052545,0.00030288,33.839641,59.583564,2021-07-29
26500,2021-07-22 13:25:00,16050.0,15820.0,1210650,21525,0.35,236.0,12975,75,0.418418,-0.536832,0.00043871,0.00026616,40.400085,67.729294,2021-07-29
23876,2021-07-22 13:26:00,15550.0,15816.7,246525,1686300,260.55,0.8,1200,5850,,-0.387424,,0.0003306,0.0,52.580027,2021-07-29
18626,2021-07-22 13:26:00,15600.0,15816.7,629850,3146625,212.85,0.85,5550,61200,,-0.391935,,0.0003926,0.0,44.421639,2021-07-29
13376,2021-07-22 13:26:00,15650.0,15816.7,716550,2130150,162.8,0.85,8700,51450,,-0.395895,,0.00049144,0.0,35.585951,2021-07-29
8126,2021-07-22 13:26:00,15700.0,15816.7,2858700,6672000,113.15,1.35,51075,174300,,-0.406787,,0.00061063,0.0,28.842253,2021-07-29
2876,2021-07-22 13:26:00,15750.0,15816.7,1649850,6516300,64.7,2.85,108900,422100,,-0.424183,,0.00079248,0.0,22.436731,2021-07-29
252,2021-07-22 13:26:00,15800.0,15816.7,7532400,9273000,23.3,11.55,693525,790875,0.552954,-0.460579,0.00133517,0.00092502,13.443122,19.480757,2021-07-29
5501,2021-07-22 13:26:00,15850.0,15816.7,7241100,1320375,3.95,42.4,566475,183000,0.488702,-0.504219,0.00117048,0.00079304,15.464911,22.833237,2021-07-29
10751,2021-07-22 13:26:00,15900.0,15816.7,5646450,930600,1.0,89.35,314325,50175,0.450004,-0.525178,0.00087715,0.00054413,20.482479,33.213564,2021-07-29
16001,2021-07-22 13:26:00,15950.0,15816.7,2418000,116850,0.65,139.0,70275,3525,0.434733,-0.532707,0.00064115,0.00040006,27.864994,45.112066,2021-07-29
21251,2021-07-22 13:26:00,16000.0,15816.7,5748150,165375,0.45,188.35,172575,3150,0.424888,-0.537897,0.00051532,0.0003268,34.515527,55.161948,2021-07-29
26501,2021-07-22 13:26:00,16050.0,15816.7,1210650,21525,0.35,236.0,15450,0,0.418675,-0.537714,0.00043167,0.00026617,41.075237,67.729294,2021-07-29
23877,2021-07-22 13:27:00,15550.0,15816.1,246525,1666575,260.55,0.7,0,5850,,-0.386211,,0.00033603,0.0,51.68671,2021-07-29
18627,2021-07-22 13:27:00,15600.0,15816.1,636375,3103350,212.9,0.8,6900,20625,,-0.391545,,0.00039552,0.0,44.085165,2021-07-29
13377,2021-07-22 13:27:00,15650.0,15816.1,715200,2110575,162.45,0.9,2325,44700,,-0.397043,,0.00048675,0.0,35.960041,2021-07-29
8127,2021-07-22 13:27:00,15700.0,15816.1,2845050,6502575,113.0,1.3,28350,82200,,-0.40658,,0.00061522,0.0,28.626349,2021-07-29
2877,2021-07-22 13:27:00,15750.0,15816.1,1637625,6655875,64.6,2.95,33675,269175,,-0.425112,,0.00078711,0.0,22.602011,2021-07-29
253,2021-07-22 13:27:00,15800.0,15816.1,7570200,9409725,23.0,11.35,322950,348450,0.551515,-0.460574,0.00131675,0.00094358,13.638853,19.099167,2021-07-29
5502,2021-07-22 13:27:00,15850.0,15816.1,7333875,1321650,3.75,42.15,363900,96600,0.487902,-0.505294,0.00117586,0.00082063,15.394532,22.066673,2021-07-29
10752,2021-07-22 13:27:00,15900.0,15816.1,5625825,930225,1.0,89.0,99600,15375,0.450078,-0.527452,0.00086864,0.00056829,20.685547,31.792119,2021-07-29
16002,2021-07-22 13:27:00,15950.0,15816.1,2367150,115950,0.65,138.5,53025,1875,0.434973,-0.535794,0.00063625,0.00041969,28.084886,42.97748,2021-07-29
21252,2021-07-22 13:27:00,16000.0,15816.1,5689500,164775,0.45,188.65,20850,2850,0.425215,-0.53864,0.00051191,0.00032936,34.754378,54.727237,2021-07-29
26502,2021-07-22 13:27:00,16050.0,15816.1,1202475,21525,0.35,236.0,7125,0,0.419058,-0.537878,0.00042908,0.00026618,41.335761,67.729294,2021-07-29
23878,2021-07-22 13:28:00,15550.0,15813.5,246075,1666575,260.6,0.75,1050,22275,,-0.387545,,0.00033454,0.0,51.980065,2021-07-29
18628,2021-07-22 13:28:00,15600.0,15813.5,636375,3103350,209.8,0.8,8250,48675,,-0.392075,,0.00039817,0.0,43.817765,2021-07-29
13378,2021-07-22 13:28:00,15650.0,15813.5,715200,2110575,160.5,0.9,6825,66900,,-0.397582,,0.00049143,0.0,35.638584,2021-07-29
8128,2021-07-22 13:28:00,15700.0,15813.5,2845050,6502575,111.0,1.4,35775,219675,,-0.408235,,0.00061549,0.0,28.648227,2021-07-29
2878,2021-07-22 13:28:00,15750.0,15813.5,1637625,6655875,62.95,3.3,55800,343425,,-0.427661,,0.00078158,0.0,22.794181,2021-07-29
254,2021-07-22 13:28:00,15800.0,15813.5,7570200,9409725,21.8,12.3,441825,493050,0.546144,-0.463113,0.00125534,0.00094132,14.333025,19.160851,2021-07-29
5503,2021-07-22 13:28:00,15850.0,15813.5,7333875,1321650,3.2,43.9,489150,110925,0.484698,-0.507563,0.00118292,0.00082627,15.301717,21.918878,2021-07-29
10753,2021-07-22 13:28:00,15900.0,15813.5,5625825,930225,1.0,91.45,269175,36375,0.449614,-0.528186,0.00084407,0.00055924,21.288861,32.309436,2021-07-29
16003,2021-07-22 13:28:00,15950.0,15813.5,2367150,115950,0.65,140.95,24750,4125,0.434958,-0.536292,0.00062356,0.0004156,28.662266,43.404957,2021-07-29
21253,2021-07-22 13:28:00,16000.0,15813.5,5689500,164775,0.45,190.75,56700,1500,0.425402,-0.540237,0.0005038,0.0003328,35.324528,54.152925,2021-07-29
26503,2021-07-22 13:28:00,16050.0,15813.5,1202475,21525,0.35,236.0,4725,0,0.41936,-0.538575,0.00042334,0.0002662,41.911543,67.729294,2021-07-29
23879,2021-07-22 13:29:00,15550.0,15816.2999,246075,1666575,263.0,0.75,2325,4050,,-0.387674,,0.0003302,0.0,52.662682,2021-07-29
18629,2021-07-22 13:29:00,15600.0,15816.2999,636375,3103350,213.5,0.8,11550,41775,,-0.392192,,0.00039221,0.0,44.481551,2021-07-29
13379,2021-07-22 13:29:00,15650.0,15816.2999,715200,2110575,163.1,0.95,6675,45900,,-0.398403,,0.00047847,0.0,36.619575,2021-07-29
8129,2021-07-22 13:29:00,15700.0,15816.2999,2845050,6502575,113.8,1.3,70875,205125,,-0.407176,,0.00060965,0.0,28.900395,2021-07-29
2879,2021-07-22 13:29:00,15750.0,15816.2999,1637625,6655875,65.45,2.95,109200,375900,,-0.425583,,0.0007793,0.0,22.835443,2021-07-29
255,2021-07-22 13:29:00,15800.0,15816.2999,7570200,9409725,23.2,10.7,778575,841275,0.551173,-0.459619,0.0012989,0.00096836,13.829064,18.607618,2021-07-29
5504,2021-07-22 13:29:00,15850.0,15816.2999,7333875,1321650,3.3,40.8,799650,160725,0.487245,-0.506263,0.00122735,0.00087507,14.749192,20.695026,2021-07-29
10754,2021-07-22 13:29:00,15900.0,15816.2999,5625825,930225,1.0,88.55,354375,41175,0.450626,-0.527733,0.00086338,0.00057323,20.81692,31.519346,2021-07-29
16004,2021-07-22 13:29:00,15950.0,15816.2999,2367150,115950,0.65,137.6,45750,5250,0.435644,-0.537722,0.00063206,0.00043379,28.281408,41.565611,2021-07-29
21254,2021-07-22 13:29:00,16000.0,15816.2999,5689500,164775,0.4,187.0,55950,3000,0.424462,-0.54365,0.00051643,0.00035361,34.440408,50.912033,2021-07-29
26504,2021-07-22 13:29:00,16050.0,15816.2999,1202475,21525,0.35,236.0,7500,0,0.419893,-0.537834,0.0004261,0.00026621,41.64554,67.729294,2021-07-29
23880,2021-07-22 13:30:00,15550.0,15817.6,246075,1653675,264.7,0.7,975,175200,,-0.387109,,0.00033058,0.0,52.577346,2021-07-29
18630,2021-07-22 13:30:00,15600.0,15817.6,635925,3100950,213.5,0.85,17625,103425,,-0.393173,,0.00038529,0.0,45.310719,2021-07-29
13380,2021-07-22 13:30:00,15650.0,15817.6,707475,2097000,162.9,0.95,15075,89100,,-0.398621,,0.00047349,0.0,37.008398,2021-07-29
8130,2021-07-22 13:30:00,15700.0,15817.6,2841525,6539850,114.15,1.45,125100,439350,,-0.408971,,0.00058951,0.0,29.919327,2021-07-29
2880,2021-07-22 13:30:00,15750.0,15817.6,1639575,6550200,65.35,2.95,145875,459375,,-0.425669,,0.00076547,0.0,23.248255,2021-07-29
256,2021-07-22 13:30:00,15800.0,15817.6,7622775,9525675,23.15,10.8,767025,984225,0.556852,-0.459491,0.00141074,0.000933,12.707485,19.311536,2021-07-29
5505,2021-07-22 13:30:00,15850.0,15817.6,7433025,1345575,3.6,41.15,628050,179700,0.489058,-0.503789,0.00121357,0.00080667,14.918285,22.450825,2021-07-29
10755,2021-07-22 13:30:00,15900.0,15817.6,5588325,930750,1.05,89.0,230625,43575,0.451828,-0.523135,0.00086246,0.00052474,20.84615,34.456159,2021-07-29
16005,2021-07-22 13:30:00,15950.0,15817.6,2354025,114450,0.6,137.65,19050,4125,0.43512,-0.532988,0.00064272,0.00040448,27.805633,44.623185,2021-07-29
21255,2021-07-22 13:30:00,16000.0,15817.6,5652975,160200,0.4,187.95,32700,10200,0.42494,-0.53527,0.00051758,0.00031584,34.371032,57.118284,2021-07-29
26505,2021-07-22 13:30:00,16050.0,15817.6,1201200,21525,0.4,236.0,3525,0,0.422106,-0.537492,0.00041957,0.00026622,42.340492,67.729294,2021-07-29
23881,2021-07-22 13:31:00,15550.0,15815.5,246075,1653675,262.0,0.85,675,30300,,-0.389852,,0.0003229,0.0,53.946341,2021-07-29
18631,2021-07-22 13:31:00,15600.0,15815.5,635925,3100950,211.15,0.9,1800,116475,,-0.39437,,0.00038378,0.0,45.535748,2021-07-29
13381,2021-07-22 13:31:00,15650.0,15815.5,707475,2097000,161.1,1.05,2325,114300,,-0.40045,,0.00046908,0.0,37.408574,2021-07-29
8131,2021-07-22 13:31:00,15700.0,15815.5,2841525,6539850,112.55,1.5,33225,395325,,-0.409973,,0.00059188,0.0,29.822407,2021-07-29
2881,2021-07-22 13:31:00,15750.0,15815.5,1639575,6550200,63.8,3.1,53250,247575,,-0.427038,,0.00076918,0.0,23.155377,2021-07-29
257,2021-07-22 13:31:00,15800.0,15815.5,7622775,9525675,22.3,11.65,397425,462150,0.551051,-0.461726,0.00132732,0.00092444,13.535512,19.504729,2021-07-29
5506,2021-07-22 13:31:00,15850.0,15815.5,7433025,1345575,3.25,42.6,394650,141150,0.486651,-0.505499,0.00120545,0.00080739,15.018649,22.433761,2021-07-29
10756,2021-07-22 13:31:00,15900.0,15815.5,5588325,930750,0.95,90.25,139575,38025,0.450288,-0.52525,0.00085833,0.00053697,20.940246,33.6668,2021-07-29
16006,2021-07-22 13:31:00,15950.0,15815.5,2354025,114450,0.65,140.5,108900,3150,0.436193,-0.530889,0.00062387,0.00038452,28.663197,46.967671,2021-07-29
21256,2021-07-22 13:31:00,16000.0,15815.5,5652975,160200,0.4,190.05,66825,600,0.425171,-0.535089,0.00051045,0.00031195,34.861179,57.843749,2021-07-29
26506,2021-07-22 13:31:00,16050.0,15815.5,1201200,21525,0.35,236.0,3750,0,0.420696,-0.538055,0.00042153,0.00026624,42.121595,67.729294,2021-07-29
23882,2021-07-22 13:32:00,15550.0,15814.5,246075,1653675,262.5,0.8,150,3900,,-0.38955,,0.00032543,0.0,53.521626,2021-07-29
18632,2021-07-22 13:32:00,15600.0,15814.5,635925,3100950,212.85,0.9,4050,25500,,-0.394776,,0.00038381,0.0,45.550486,2021-07-29
13382,2021-07-22 13:32:00,15650.0,15814.5,707475,2097000,162.3,1.05,1875,30675,,-0.400857,,0.00046962,0.0,37.379687,2021-07-29
8132,2021-07-22 13:32:00,15700.0,15814.5,2841525,6539850,113.25,1.65,23100,188250,,-0.411771,,0.00058257,0.0,30.333857,2021-07-29
2882,2021-07-22 13:32:00,15750.0,15814.5,1639575,6550200,64.7,3.2,282075,255900,,-0.427961,,0.00076757,0.0,23.216428,2021-07-29
258,2021-07-22 13:32:00,15800.0,15814.5,7622775,9525675,23.0,11.6,402075,436950,0.545157,-0.462113,0.00118379,0.00094335,15.205695,19.117744,2021-07-29
5507,2021-07-22 13:32:00,15850.0,15814.5,7433025,1345575,3.4,42.0,358650,91425,0.486325,-0.50781,0.00115942,0.00087361,15.616321,20.733429,2021-07-29
10757,2021-07-22 13:32:00,15900.0,15814.5,5588325,930750,1.0,89.45,158100,27975,0.450889,-0.530219,0.00083831,0.00059114,21.446745,30.55878,2021-07-29
16007,2021-07-22 13:32:00,15950.0,15814.5,2354025,114450,0.6,139.0,90825,2250,0.435379,-0.5387,0.00062519,0.00043512,28.596682,41.439945,2021-07-29
21257,2021-07-22 13:32:00,16000.0,15814.5,5652975,160200,0.4,189.0,47325,1125,0.425488,-0.542024,0.00050604,0.00034279,35.174188,52.557043,2021-07-29
26507,2021-07-22 13:32:00,16050.0,15814.5,1201200,21525,0.4,236.0,8475,0,0.42281,-0.538325,0.0004115,0.00026625,43.198256,67.729294,2021-07-29
23883,2021-07-22 13:33:00,15550.0,15811.5,246075,1581150,262.5,0.8,0,12975,,-0.390102,,0.0003274,0.0,53.234415,2021-07-29
18633,2021-07-22 13:33:00,15600.0,15811.5,633600,3083475,211.85,0.9,5475,51750,0.667888,-0.395342,0.00064927,0.00038695,25.399878,45.209477,2021-07-29
13383,2021-07-22 13:33:00,15650.0,15811.5,708450,2054925,162.25,1.1,2850,108000,0.611112,-0.402052,0.00054702,0.00047141,31.83308,37.275463,2021-07-29
8133,2021-07-22 13:33:00,15700.0,15811.5,2849700,6484950,113.05,1.8,39600,301575,0.592312,-0.413649,0.00063029,0.00058221,27.976772,30.392125,2021-07-29
2883,2021-07-22 13:33:00,15750.0,15811.5,1656225,6562950,64.35,3.55,282225,316350,0.575715,-0.430395,0.00084701,0.00076681,21.007324,23.270915,2021-07-29
259,2021-07-22 13:33:00,15800.0,15811.5,7637025,9539625,22.6,11.75,406950,520650,0.538189,-0.463551,0.00106193,0.00099724,16.985702,18.095134,2021-07-29
5508,2021-07-22 13:33:00,15850.0,15811.5,7515150,1354050,3.2,42.2,362475,91800,0.483762,-0.51416,0.0011184,0.00102786,16.189065,17.618524,2021-07-29
10758,2021-07-22 13:33:00,15900.0,15811.5,5595675,941175,0.95,90.0,44400,19725,0.449754,-0.541917,0.00081988,0.00071333,21.9263,25.262814,2021-07-29
16008,2021-07-22 13:33:00,15950.0,15811.5,2307675,115500,0.65,140.1,10725,2325,0.436363,-0.548796,0.00060371,0.00049624,29.633223,36.242701,2021-07-29
21258,2021-07-22 13:33:00,16000.0,15811.5,5618175,161850,0.45,189.8,33675,4500,0.427177,-0.554947,0.00048938,0.00039979,36.409356,44.895134,2021-07-29
26508,2021-07-22 13:33:00,16050.0,15811.5,1200975,21525,0.35,236.0,2175,0,0.421384,-0.539128,0.00041206,0.00026626,43.118956,67.729294,2021-07-29
23884,2021-07-22 13:34:00,15550.0,15809.7,245625,1581150,260.85,0.8,375,17475,0.609335,-0.390568,0.00032768,0.00032807,53.218599,53.152208,2021-07-29
18634,2021-07-22 13:34:00,15600.0,15809.7,633600,3083475,211.1,0.8,5400,76725,0.602232,-0.394376,0.00037894,0.00039503,46.248817,44.261916,2021-07-29
13384,2021-07-22 13:34:00,15650.0,15809.7,708450,2054925,161.1,0.95,3600,157950,0.598027,-0.400595,0.00047726,0.00048544,36.822247,36.169454,2021-07-29
8134,2021-07-22 13:34:00,15700.0,15809.7,2849700,6484950,112.25,1.6,43725,182550,0.582898,-0.41239,0.00056252,0.00060169,31.520743,29.392041,2021-07-29
2884,2021-07-22 13:34:00,15750.0,15809.7,1656225,6562950,63.7,3.45,106725,250725,0.568625,-0.430388,0.00077285,0.00078628,23.102634,22.698057,2021-07-29
260,2021-07-22 13:34:00,15800.0,15809.7,7637025,9539625,21.55,11.55,542775,470625,0.536082,-0.464001,0.00105491,0.00105163,17.110077,17.163718,2021-07-29
