id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7298,2021-04-16 12:09:00,14550.0,14635.5,249300,495600,198.8,110.0,3000,24000,0.620703,-0.394305,0.0011055,0.00096253,18.140922,21.071948,2021-04-22
2800,2021-04-16 12:09:00,14600.0,14635.5,1495575,2381550,165.4,128.6,51300,45150,0.565713,-0.442614,0.00117627,0.0010028,17.630974,20.748724,2021-04-22
550,2021-04-16 12:09:00,14650.0,14635.5,832350,785400,137.2,148.7,29550,30450,0.506317,-0.493198,0.00120483,0.00103525,17.44807,20.305706,2021-04-22
5050,2021-04-16 12:09:00,14700.0,14635.5,2038950,1191600,111.4,173.65,69075,28875,0.445453,-0.545108,0.00121176,0.00103578,17.188093,20.168496,2021-04-22
9548,2021-04-16 12:09:00,14750.0,14635.5,493500,96750,89.0,199.95,24075,1725,0.384576,-0.597665,0.0011865,0.0010266,16.972959,19.863048,2021-04-22
14048,2021-04-16 12:09:00,14800.0,14635.5,1820325,295275,69.45,230.0,54900,6150,0.324851,-0.648718,0.00113378,0.00099171,16.726636,19.709676,2021-04-22
18547,2021-04-16 12:09:00,14850.0,14635.5,518925,22275,52.9,266.7,11400,0,0.267856,-0.693454,0.00105341,0.00092446,16.475765,20.013135,2021-04-22
23047,2021-04-16 12:09:00,14900.0,14635.5,1548075,66825,39.25,300.0,36975,750,0.215053,-0.739854,0.00094922,0.00086434,16.224837,19.783118,2021-04-22
20798,2021-04-16 12:10:00,14400.0,14632.7,366075,2247900,305.8,69.55,1200,39150,0.761427,-0.272326,0.00086401,0.00078367,18.904907,22.336323,2021-04-22
16298,2021-04-16 12:10:00,14450.0,14632.7,101550,587700,265.85,81.75,225,10200,0.720362,-0.31061,0.00096289,0.00084793,18.416994,21.951055,2021-04-22
11799,2021-04-16 12:10:00,14500.0,14632.7,879600,2678700,231.35,94.85,17550,74250,0.669494,-0.351562,0.00103537,0.00091255,18.449404,21.430895,2021-04-22
7299,2021-04-16 12:10:00,14550.0,14632.7,249300,495600,197.5,111.6,1875,20100,0.61723,-0.397306,0.00110485,0.00096147,18.206235,21.143816,2021-04-22
2801,2021-04-16 12:10:00,14600.0,14632.7,1495575,2381550,165.35,129.5,28275,85350,0.561794,-0.445335,0.00116454,0.00100604,17.841367,20.707043,2021-04-22
551,2021-04-16 12:10:00,14650.0,14632.7,832350,785400,136.6,149.3,18825,32400,0.50298,-0.496132,0.00119753,0.00104071,17.560531,20.20623,2021-04-22
5051,2021-04-16 12:10:00,14700.0,14632.7,2038950,1191600,111.5,175.0,61950,32925,0.442757,-0.548069,0.0011981,0.00103614,17.371717,20.148824,2021-04-22
9549,2021-04-16 12:10:00,14750.0,14632.7,493500,96750,89.05,201.4,10800,3750,0.382396,-0.60069,0.00117379,0.00102621,17.131914,19.836459,2021-04-22
14049,2021-04-16 12:10:00,14800.0,14632.7,1820325,295275,69.35,231.6,85350,8325,0.322929,-0.651711,0.0011231,0.00099022,16.848583,19.682826,2021-04-22
18548,2021-04-16 12:10:00,14850.0,14632.7,518925,22275,53.15,266.1,23325,225,0.266981,-0.698152,0.00104167,0.00092861,16.638134,19.792032,2021-04-22
23048,2021-04-16 12:10:00,14900.0,14632.7,1548075,66825,39.1,302.2,47175,600,0.213626,-0.742015,0.00094087,0.00085978,16.309538,19.807404,2021-04-22
20799,2021-04-16 12:11:00,14400.0,14633.8999,366075,2247900,307.45,68.3,1125,41775,0.761044,-0.270088,0.00085896,0.00078568,19.032201,22.1873,2021-04-22
16299,2021-04-16 12:11:00,14450.0,14633.8999,101550,587700,266.65,80.75,300,9450,0.721634,-0.308867,0.00096129,0.00084951,18.406427,21.855984,2021-04-22
11800,2021-04-16 12:11:00,14500.0,14633.8999,879600,2678700,233.0,93.95,8700,70575,0.66973,-0.350036,0.00102813,0.00091403,18.573652,21.361957,2021-04-22
7300,2021-04-16 12:11:00,14550.0,14633.8999,249300,495600,198.25,110.1,1050,15300,0.618554,-0.395538,0.00110362,0.00096675,18.207121,21.00262,2021-04-22
2802,2021-04-16 12:11:00,14600.0,14633.8999,1495575,2381550,167.7,127.95,37350,68400,0.562527,-0.44383,0.0011497,0.00101215,18.065983,20.570621,2021-04-22
552,2021-04-16 12:11:00,14650.0,14633.8999,832350,785400,138.3,148.45,25125,25050,0.504452,-0.494894,0.00118769,0.00104241,17.704887,20.172007,2021-04-22
5052,2021-04-16 12:11:00,14700.0,14633.8999,2038950,1191600,112.6,172.35,78225,21750,0.444466,-0.547589,0.00119365,0.00105007,17.446706,19.883858,2021-04-22
9550,2021-04-16 12:11:00,14750.0,14633.8999,493500,96750,89.8,200.65,8175,1875,0.384073,-0.599491,0.00117261,0.00102723,17.171109,19.831839,2021-04-22
14050,2021-04-16 12:11:00,14800.0,14633.8999,1820325,295275,69.8,228.9,36825,5625,0.324351,-0.652665,0.00112455,0.00100303,16.856899,19.411203,2021-04-22
18549,2021-04-16 12:11:00,14850.0,14633.8999,518925,22275,53.25,265.15,11325,75,0.267769,-0.697217,0.00104542,0.0009307,16.602686,19.774556,2021-04-22
23049,2021-04-16 12:11:00,14900.0,14633.8999,1548075,66825,39.6,300.05,32925,600,0.215353,-0.743246,0.00094282,0.00086651,16.351684,19.604161,2021-04-22
20800,2021-04-16 12:12:00,14400.0,14633.1,365625,2247825,306.7,68.7,525,20550,0.760612,-0.270981,0.0008609,0.00078594,19.010212,22.218899,2021-04-22
16300,2021-04-16 12:12:00,14450.0,14633.1,102000,594375,267.0,80.7,825,7950,0.719349,-0.309214,0.00095743,0.0008517,18.556087,21.813041,2021-04-22
11801,2021-04-16 12:12:00,14500.0,14633.1,881325,2673375,232.05,94.0,13500,57000,0.669387,-0.35057,0.00103192,0.00091597,18.515067,21.330904,2021-04-22
7301,2021-04-16 12:12:00,14550.0,14633.1,247725,496725,198.6,110.0,1575,9750,0.616987,-0.396068,0.00109788,0.00096976,18.326972,20.947243,2021-04-22
2803,2021-04-16 12:12:00,14600.0,14633.1,1490625,2403075,166.7,128.35,29550,40950,0.561815,-0.444656,0.00115473,0.00101217,17.994373,20.578526,2021-04-22
553,2021-04-16 12:12:00,14650.0,14633.1,838875,795675,137.65,148.85,19800,21300,0.50349,-0.49573,0.0011899,0.00104243,17.674526,20.174417,2021-04-22
5053,2021-04-16 12:12:00,14700.0,14633.1,2058225,1187700,111.9,173.0,54375,20475,0.443342,-0.548346,0.00119629,0.00104837,17.403093,19.913839,2021-04-22
9551,2021-04-16 12:12:00,14750.0,14633.1,496275,99225,89.15,201.0,7350,1800,0.382808,-0.600407,0.00117466,0.00102755,17.126318,19.81608,2021-04-22
14051,2021-04-16 12:12:00,14800.0,14633.1,1857150,295050,69.6,230.05,40500,3675,0.32355,-0.652757,0.00112282,0.00099839,16.867687,19.501819,2021-04-22
18550,2021-04-16 12:12:00,14850.0,14633.1,523050,22275,53.0,265.15,12525,0,0.266875,-0.697973,0.00104399,0.00092976,16.599201,19.774556,2021-04-22
23050,2021-04-16 12:12:00,14900.0,14633.1,1560300,67275,39.45,301.75,29700,75,0.214672,-0.741958,0.00094085,0.00086097,16.357768,19.78386,2021-04-22
20801,2021-04-16 12:13:00,14400.0,14633.6,365625,2247825,308.6,68.15,1275,47700,0.75815,-0.270002,0.00085394,0.00078689,19.272765,22.152611,2021-04-22
16301,2021-04-16 12:13:00,14450.0,14633.6,102000,594375,269.45,80.2,825,12900,0.716528,-0.308386,0.00094519,0.00085274,18.887683,21.761334,2021-04-22
11802,2021-04-16 12:13:00,14500.0,14633.6,881325,2673375,233.1,93.6,5625,55575,0.669054,-0.349909,0.00102649,0.00091672,18.620897,21.299152,2021-04-22
7302,2021-04-16 12:13:00,14550.0,14633.6,247725,496725,199.6,109.15,2025,11025,0.616988,-0.395188,0.00109213,0.00097335,18.423814,20.857942,2021-04-22
2804,2021-04-16 12:13:00,14600.0,14633.6,1490625,2403075,167.55,127.2,47850,64875,0.562168,-0.443877,0.00114968,0.00101804,18.071349,20.45474,2021-04-22
554,2021-04-16 12:13:00,14650.0,14633.6,838875,795675,138.55,147.85,18975,26925,0.504107,-0.495238,0.00118413,0.00104758,17.760706,20.075346,2021-04-22
5054,2021-04-16 12:13:00,14700.0,14633.6,2058225,1187700,112.2,171.75,56700,22350,0.443975,-0.548205,0.00119584,0.00105528,17.413951,19.784616,2021-04-22
9552,2021-04-16 12:13:00,14750.0,14633.6,496275,99225,89.65,198.05,15975,3900,0.383689,-0.601887,0.00117257,0.00104552,17.16899,19.456721,2021-04-22
14052,2021-04-16 12:13:00,14800.0,14633.6,1857150,295050,69.85,229.05,62250,4200,0.324234,-0.653022,0.00112294,0.00100301,16.880822,19.406774,2021-04-22
18551,2021-04-16 12:13:00,14850.0,14633.6,523050,22200,52.95,262.5,20925,75,0.267019,-0.701676,0.0010461,0.00094496,16.570616,19.348626,2021-04-22
23051,2021-04-16 12:13:00,14900.0,14633.6,1560300,67275,39.6,299.05,39000,525,0.215241,-0.745735,0.00094187,0.00087092,16.365576,19.408532,2021-04-22
20802,2021-04-16 12:14:00,14400.0,14644.7999,365625,2247825,314.95,63.75,4050,103725,0.772163,-0.259034,0.00084313,0.00077854,18.872836,21.907146,2021-04-22
16302,2021-04-16 12:14:00,14450.0,14644.7999,102000,594375,276.15,74.95,1425,41775,0.729456,-0.296513,0.00093486,0.00084879,18.651717,21.465757,2021-04-22
11803,2021-04-16 12:14:00,14500.0,14644.7999,881325,2673375,239.3,88.0,27525,180225,0.682335,-0.337923,0.00102047,0.00091551,18.405066,21.035097,2021-04-22
7303,2021-04-16 12:14:00,14550.0,14644.7999,247725,496725,205.0,103.35,8025,41700,0.630654,-0.383286,0.00109299,0.00097406,18.188435,20.646886,2021-04-22
2805,2021-04-16 12:14:00,14600.0,14644.7999,1490625,2403075,171.6,120.55,99900,183525,0.576204,-0.431814,0.00116276,0.0010248,17.744451,20.208256,2021-04-22
555,2021-04-16 12:14:00,14650.0,14644.7999,838875,795675,142.5,141.2,48150,90600,0.517475,-0.483464,0.00119897,0.00105479,17.512542,19.908292,2021-04-22
5055,2021-04-16 12:14:00,14700.0,14644.7999,2058225,1187700,116.05,164.0,113475,79725,0.456873,-0.536931,0.00121189,0.00107043,17.241114,19.550166,2021-04-22
9553,2021-04-16 12:14:00,14750.0,14644.7999,496275,99225,92.25,190.85,23775,6525,0.395226,-0.59057,0.00119948,0.00105679,16.914111,19.37312,2021-04-22
14053,2021-04-16 12:14:00,14800.0,14644.7999,1857150,295050,72.3,220.0,105900,11100,0.335021,-0.64374,0.00115018,0.0010259,16.68733,19.142004,2021-04-22
18552,2021-04-16 12:14:00,14850.0,14644.7999,523050,22200,55.15,260.75,40875,2625,0.277017,-0.682974,0.0010742,0.00092785,16.423269,20.225077,2021-04-22
23052,2021-04-16 12:14:00,14900.0,14644.7999,1560300,67275,41.05,289.0,75900,2625,0.223186,-0.739166,0.00097236,0.00089538,16.17477,19.116519,2021-04-22
20803,2021-04-16 12:15:00,14400.0,14639.0,364500,2226300,310.0,66.3,4950,55275,0.768131,-0.265137,0.00085531,0.00078195,18.796264,22.083352,2021-04-22
16303,2021-04-16 12:15:00,14450.0,14639.0,101400,587550,272.7,77.95,150,13500,0.722683,-0.303039,0.00094018,0.00084964,18.782687,21.666579,2021-04-22
11804,2021-04-16 12:15:00,14500.0,14639.0,876525,2667150,235.95,91.15,18675,91125,0.675587,-0.344401,0.00102455,0.00091486,18.501407,21.2124,2021-04-22
7304,2021-04-16 12:15:00,14550.0,14639.0,250425,498975,201.35,106.2,3975,20775,0.624255,-0.38938,0.00109907,0.00097464,18.195821,20.739043,2021-04-22
2806,2021-04-16 12:15:00,14600.0,14639.0,1476900,2390325,169.55,124.45,57900,84600,0.568848,-0.438251,0.00115553,0.0010183,17.924901,20.401041,2021-04-22
556,2021-04-16 12:15:00,14650.0,14639.0,828450,796275,140.05,145.0,52950,44550,0.510509,-0.489587,0.00119484,0.00104859,17.591892,20.045559,2021-04-22
5056,2021-04-16 12:15:00,14700.0,14639.0,2065950,1170075,114.1,168.4,79275,40125,0.450181,-0.542668,0.00120311,0.00105983,17.340498,19.726228,2021-04-22
9554,2021-04-16 12:15:00,14750.0,14639.0,491175,99750,90.95,195.45,21150,2850,0.389252,-0.595816,0.00118499,0.00104502,17.0561,19.537731,2021-04-22
14054,2021-04-16 12:15:00,14800.0,14639.0,1861350,298950,71.0,225.1,77775,6225,0.32936,-0.648129,0.00113618,0.00101137,16.786576,19.340125,2021-04-22
18553,2021-04-16 12:15:00,14850.0,14639.0,523200,20625,54.0,259.75,28500,375,0.271797,-0.695151,0.0010596,0.00094674,16.501397,19.496161,2021-04-22
23053,2021-04-16 12:15:00,14900.0,14639.0,1562775,65100,40.2,295.0,48600,600,0.2188,-0.74116,0.0009568,0.00087931,16.259334,19.397676,2021-04-22
20804,2021-04-16 12:16:00,14400.0,14628.8999,364500,2226300,301.85,69.0,2700,52725,0.760099,-0.273166,0.00087501,0.00079401,18.735277,22.092426,2021-04-22
16304,2021-04-16 12:16:00,14450.0,14628.8999,101400,587550,265.35,81.7,1275,24225,0.713128,-0.312493,0.00095643,0.00085751,18.781273,21.775973,2021-04-22
11805,2021-04-16 12:16:00,14500.0,14628.8999,876525,2667150,229.3,95.45,17700,100125,0.664922,-0.35443,0.00103692,0.00091985,18.533411,21.335512,2021-04-22
7305,2021-04-16 12:16:00,14550.0,14628.8999,250425,498975,194.0,111.65,3675,23175,0.613878,-0.400159,0.0011175,0.00097265,18.057459,20.953137,2021-04-22
2807,2021-04-16 12:16:00,14600.0,14628.8999,1476900,2390325,163.75,130.1,68925,103800,0.557147,-0.448893,0.00116189,0.00101454,17.924358,20.570489,2021-04-22
557,2021-04-16 12:16:00,14650.0,14628.8999,828450,796275,135.95,151.15,57450,58425,0.498519,-0.5001,0.00118626,0.00104115,17.738395,20.210826,2021-04-22
5057,2021-04-16 12:16:00,14700.0,14628.8999,2065950,1170075,109.7,175.35,123000,56100,0.438152,-0.552726,0.00119704,0.00104671,17.367036,19.927592,2021-04-22
9555,2021-04-16 12:16:00,14750.0,14628.8999,491175,99750,87.1,203.3,25500,4350,0.377461,-0.604879,0.00117379,0.00102616,17.074384,19.793315,2021-04-22
14055,2021-04-16 12:16:00,14800.0,14628.8999,1861350,298950,68.2,234.65,99825,6825,0.31883,-0.654816,0.00111635,0.00098303,16.870586,19.772912,2021-04-22
18554,2021-04-16 12:16:00,14850.0,14628.8999,523200,20625,52.0,266.1,37125,1275,0.262814,-0.705615,0.00103467,0.00093715,16.627273,19.400929,2021-04-22
23054,2021-04-16 12:16:00,14900.0,14628.8999,1562775,65100,38.65,304.0,54300,2025,0.211073,-0.747111,0.00093055,0.00085817,16.384745,19.650366,2021-04-22
20805,2021-04-16 12:17:00,14400.0,14630.6,364500,2226300,304.6,68.95,1050,58650,0.758776,-0.272379,0.00086599,0.00079047,18.985924,22.15819,2021-04-22
16305,2021-04-16 12:17:00,14450.0,14630.6,101400,587550,266.3,80.5,450,10950,0.715177,-0.310258,0.00095527,0.00085881,18.738938,21.67412,2021-04-22
11806,2021-04-16 12:17:00,14500.0,14630.6,876525,2667150,230.05,94.95,12600,72675,0.667145,-0.352945,0.00103733,0.00091783,18.476528,21.349159,2021-04-22
7306,2021-04-16 12:17:00,14550.0,14630.6,250425,498975,197.0,110.6,3450,11550,0.614251,-0.398283,0.00110062,0.00097379,18.328136,20.901235,2021-04-22
2808,2021-04-16 12:17:00,14600.0,14630.6,1476900,2390325,165.1,129.35,38925,93750,0.558977,-0.44717,0.00115763,0.00101387,17.977126,20.571071,2021-04-22
558,2021-04-16 12:17:00,14650.0,14630.6,828450,796275,136.8,150.0,38625,45900,0.500533,-0.49835,0.00118626,0.00104319,17.737386,20.169938,2021-04-22
5058,2021-04-16 12:17:00,14700.0,14630.6,2065950,1170075,111.1,174.5,68025,54750,0.440517,-0.550919,0.00119218,0.00104671,17.452853,19.938188,2021-04-22
9556,2021-04-16 12:17:00,14750.0,14630.6,491175,99750,88.1,202.35,10350,3825,0.379798,-0.603089,0.00117268,0.00102687,17.12212,19.802598,2021-04-22
14056,2021-04-16 12:17:00,14800.0,14630.6,1861350,298950,68.8,233.0,49800,7425,0.32079,-0.653762,0.00111869,0.00098796,16.877459,19.695502,2021-04-22
18555,2021-04-16 12:17:00,14850.0,14630.6,523200,20625,52.25,264.5,15825,600,0.264141,-0.704652,0.00103932,0.00094151,16.594466,19.339056,2021-04-22
23055,2021-04-16 12:17:00,14900.0,14630.6,1562775,65100,39.0,302.0,51675,1350,0.212596,-0.747012,0.00093461,0.00086356,16.381491,19.530513,2021-04-22
20806,2021-04-16 12:18:00,14400.0,14633.3999,364050,2225475,306.6,67.85,525,38775,0.761476,-0.269664,0.00086168,0.00078845,18.961692,22.101317,2021-04-22
16306,2021-04-16 12:18:00,14450.0,14633.3999,101250,589725,268.55,80.0,450,8625,0.717493,-0.308259,0.00094957,0.00085417,18.775303,21.727452,2021-04-22
11807,2021-04-16 12:18:00,14500.0,14633.3999,870825,2634150,232.1,93.65,2400,32550,0.669856,-0.35008,0.00103248,0.00091704,18.500408,21.301833,2021-04-22
7307,2021-04-16 12:18:00,14550.0,14633.3999,251325,499725,199.2,109.5,525,5325,0.616969,-0.395553,0.00109436,0.00097189,18.391987,20.900619,2021-04-22
2809,2021-04-16 12:18:00,14600.0,14633.3999,1477200,2382150,167.3,127.5,27450,40575,0.561978,-0.444151,0.00115087,0.00101677,18.059303,20.488211,2021-04-22
559,2021-04-16 12:18:00,14650.0,14633.3999,856050,800625,138.2,148.2,21375,21225,0.50385,-0.495448,0.00118627,0.00104591,17.733987,20.113524,2021-04-22
5059,2021-04-16 12:18:00,14700.0,14633.3999,2091900,1171350,112.3,172.5,41175,22875,0.443822,-0.548178,0.001194,0.00105083,17.445098,19.874459,2021-04-22
9557,2021-04-16 12:18:00,14750.0,14633.3999,501225,100050,89.8,199.85,11925,2550,0.38367,-0.60084,0.00117038,0.00103419,17.205941,19.689418,2021-04-22
14057,2021-04-16 12:18:00,14800.0,14633.3999,1899600,296025,69.85,230.0,32775,3750,0.324104,-0.652321,0.00112209,0.00099787,16.895945,19.527122,2021-04-22
18556,2021-04-16 12:18:00,14850.0,14633.3999,534975,20625,53.25,264.5,10500,0,0.267521,-0.702024,0.00104354,0.00094521,16.631898,19.339056,2021-04-22
23056,2021-04-16 12:18:00,14900.0,14633.3999,1578075,64950,39.45,300.85,23400,225,0.214783,-0.742941,0.00094175,0.00086411,16.352158,19.67919,2021-04-22
20807,2021-04-16 12:19:00,14400.0,14634.7,364050,2225475,306.85,67.35,1650,23025,0.764064,-0.268415,0.00086237,0.00078747,18.832697,22.076742,2021-04-22
16307,2021-04-16 12:19:00,14450.0,14634.7,101250,589725,268.55,79.8,0,9600,0.718735,-0.307372,0.00094753,0.00085188,18.775303,21.757452,2021-04-22
11808,2021-04-16 12:19:00,14500.0,14634.7,870825,2634150,232.35,92.85,7425,43350,0.671962,-0.348568,0.00103494,0.00091772,18.408346,21.251764,2021-04-22
7308,2021-04-16 12:19:00,14550.0,14634.7,251325,499725,199.0,110.0,1350,6675,0.619208,-0.3949,0.00110079,0.000965,18.251751,21.039785,2021-04-22
2810,2021-04-16 12:19:00,14600.0,14634.7,1477200,2382150,167.9,126.85,21825,41475,0.563528,-0.442805,0.00115128,0.00101676,18.041121,20.47785,2021-04-22
560,2021-04-16 12:19:00,14650.0,14634.7,856050,800625,138.9,147.45,11400,15750,0.505391,-0.494094,0.00118583,0.0010466,17.739232,20.098816,2021-04-22
5060,2021-04-16 12:19:00,14700.0,14634.7,2091900,1171350,113.2,171.75,49650,21300,0.445522,-0.546833,0.00119179,0.00105153,17.487276,19.868743,2021-04-22
9558,2021-04-16 12:19:00,14750.0,14634.7,501225,100050,89.9,199.9,8250,2175,0.384796,-0.598897,0.00117514,0.00102962,17.150525,19.801327,2021-04-22
14058,2021-04-16 12:19:00,14800.0,14634.7,1899600,296025,70.45,228.0,23400,3150,0.325805,-0.652325,0.0011228,0.00100627,16.92089,19.363476,2021-04-22
18557,2021-04-16 12:19:00,14850.0,14634.7,534975,20625,53.4,264.5,11925,0,0.268459,-0.700806,0.00104737,0.00094693,16.599857,19.339056,2021-04-22
23057,2021-04-16 12:19:00,14900.0,14634.7,1578075,64950,39.65,299.4,26700,225,0.215777,-0.742706,0.00094512,0.00086797,16.337196,19.600401,2021-04-22
20808,2021-04-16 12:20:00,14400.0,14639.5,364050,2225475,309.3,66.6,1350,38100,0.770756,-0.265369,0.00085854,0.00077982,18.611373,22.158951,2021-04-22
16308,2021-04-16 12:20:00,14450.0,14639.5,101250,589725,269.35,78.35,525,11175,0.729336,-0.303273,0.00095934,0.00084667,18.19262,21.755649,2021-04-22
11809,2021-04-16 12:20:00,14500.0,14639.5,870825,2634150,234.1,91.55,11100,62700,0.678862,-0.344478,0.00103843,0.00091141,18.182238,21.299773,2021-04-22
7309,2021-04-16 12:20:00,14550.0,14639.5,251325,499725,200.35,107.4,2325,12675,0.625931,-0.389797,0.00110865,0.00096599,18.017569,20.936454,2021-04-22
2811,2021-04-16 12:20:00,14600.0,14639.5,1477200,2382150,167.85,125.65,34425,51900,0.570317,-0.438222,0.0011722,0.00100891,17.66283,20.595865,2021-04-22
561,2021-04-16 12:20:00,14650.0,14639.5,856050,800625,138.85,145.7,38025,24150,0.511118,-0.489075,0.00120795,0.0010421,17.404593,20.174681,2021-04-22
5061,2021-04-16 12:20:00,14700.0,14639.5,2091900,1171350,113.1,170.4,63525,39675,0.450225,-0.541367,0.00121446,0.00104431,17.182917,20.031241,2021-04-22
9559,2021-04-16 12:20:00,14750.0,14639.5,501225,100050,90.0,197.15,12975,3150,0.388765,-0.593902,0.00119546,0.00103205,16.904778,19.811673,2021-04-22
14059,2021-04-16 12:20:00,14800.0,14639.5,1899600,296025,70.3,227.05,35475,5850,0.328669,-0.645204,0.00114367,0.00099795,16.66679,19.663317,2021-04-22
18558,2021-04-16 12:20:00,14850.0,14639.5,534975,20175,53.4,260.3,13125,150,0.270856,-0.693433,0.00106517,0.00094272,16.390893,19.632897,2021-04-22
23058,2021-04-16 12:20:00,14900.0,14639.5,1578075,64950,39.45,296.2,57675,450,0.217078,-0.737969,0.00096133,0.00087365,16.113322,19.651964,2021-04-22
20809,2021-04-16 12:21:00,14400.0,14635.3999,362625,2218125,305.0,68.2,300,36975,0.769512,-0.269329,0.00087057,0.00078285,18.416069,22.246253,2021-04-22
16309,2021-04-16 12:21:00,14450.0,14635.3999,101025,592275,267.05,80.5,900,8475,0.724179,-0.307832,0.00096253,0.00084705,18.308724,21.897598,2021-04-22
11810,2021-04-16 12:21:00,14500.0,14635.3999,867450,2622150,231.65,94.0,13350,51075,0.674135,-0.349177,0.00104192,0.00090974,18.236992,21.453464,2021-04-22
7310,2021-04-16 12:21:00,14550.0,14635.3999,252675,489600,196.9,109.6,3525,10575,0.622098,-0.394148,0.00111991,0.00096528,17.899449,21.024001,2021-04-22
2812,2021-04-16 12:21:00,14600.0,14635.3999,1486200,2390850,165.2,128.35,30375,58275,0.565622,-0.442644,0.00117743,0.00100481,17.626331,20.72152,2021-04-22
562,2021-04-16 12:21:00,14650.0,14635.3999,851850,803850,136.4,148.65,31575,34125,0.506155,-0.493327,0.00121156,0.00103604,17.363196,20.304292,2021-04-22
5062,2021-04-16 12:21:00,14700.0,14635.3999,2093025,1164150,111.3,173.05,60900,16275,0.445286,-0.54548,0.00121206,0.00104027,17.194532,20.093025,2021-04-22
9560,2021-04-16 12:21:00,14750.0,14635.3999,506775,101175,88.9,201.0,15975,4650,0.384385,-0.597094,0.00118679,0.00102023,16.977986,20.008102,2021-04-22
14060,2021-04-16 12:21:00,14800.0,14635.3999,1886625,296325,69.4,231.6,47400,4800,0.324705,-0.64722,0.00113363,0.00098261,16.737206,19.936298,2021-04-22
18559,2021-04-16 12:21:00,14850.0,14635.3999,539175,20325,52.55,265.1,19050,150,0.267095,-0.694481,0.00105506,0.00092762,16.437628,19.92905,2021-04-22
23059,2021-04-16 12:21:00,14900.0,14635.3999,1596450,65100,39.1,302.0,32250,300,0.214628,-0.73667,0.00094937,0.00085662,16.214618,20.100179,2021-04-22
20810,2021-04-16 12:22:00,14400.0,14637.5,362625,2218125,305.0,68.0,300,20850,0.774813,-0.268183,0.0008729,0.00077908,18.126376,22.304121,2021-04-22
16310,2021-04-16 12:22:00,14450.0,14637.5,101025,592275,267.1,80.15,150,9600,0.728742,-0.306381,0.00096715,0.00084353,18.069981,21.941148,2021-04-22
11811,2021-04-16 12:22:00,14500.0,14637.5,867450,2622150,230.35,93.35,9825,37500,0.679869,-0.347328,0.00105776,0.00090744,17.831091,21.463901,2021-04-22
7311,2021-04-16 12:22:00,14550.0,14637.5,252675,489600,199.0,109.3,2175,9525,0.623775,-0.392439,0.00111148,0.00096078,18.008697,21.09519,2021-04-22
2813,2021-04-16 12:22:00,14600.0,14637.5,1486200,2390850,165.3,127.85,20925,34725,0.568592,-0.440664,0.00118582,0.00100128,17.477746,20.777409,2021-04-22
563,2021-04-16 12:22:00,14650.0,14637.5,851850,803850,136.85,149.0,22350,17625,0.508695,-0.491138,0.00121714,0.00102666,17.280027,20.485806,2021-04-22
5063,2021-04-16 12:22:00,14700.0,14637.5,2093025,1164150,111.5,173.35,54675,23025,0.447472,-0.542799,0.00121994,0.00103122,17.094717,20.282863,2021-04-22
9561,2021-04-16 12:22:00,14750.0,14637.5,506775,101175,89.2,198.55,10125,2250,0.38637,-0.595809,0.00119351,0.00102939,16.906427,19.84433,2021-04-22
14061,2021-04-16 12:22:00,14800.0,14637.5,1886625,296325,69.4,229.6,33375,3825,0.326051,-0.645851,0.00114233,0.00098845,16.636428,19.844318,2021-04-22
18560,2021-04-16 12:22:00,14850.0,14637.5,539175,20325,52.75,261.95,5925,300,0.268544,-0.69493,0.00106166,0.00093886,16.378563,19.675853,2021-04-22
23060,2021-04-16 12:22:00,14900.0,14637.5,1596450,65100,38.95,299.1,33075,75,0.215028,-0.737215,0.00095671,0.00086498,16.106385,19.883082,2021-04-22
20811,2021-04-16 12:23:00,14400.0,14638.8999,362625,2218125,306.5,67.25,675,22575,0.775149,-0.266547,0.00086859,0.00077879,18.200296,22.242798,2021-04-22
16311,2021-04-16 12:23:00,14450.0,14638.8999,101025,592275,266.0,79.55,750,8775,0.73389,-0.304989,0.0009765,0.00084282,17.724619,21.91459,2021-04-22
11812,2021-04-16 12:23:00,14500.0,14638.8999,867450,2622150,232.1,92.45,7425,35400,0.680298,-0.34567,0.00105014,0.00090835,17.94958,21.403637,2021-04-22
7312,2021-04-16 12:23:00,14550.0,14638.8999,252675,489600,198.8,108.65,1875,10725,0.626286,-0.391025,0.0011185,0.00096044,17.857391,21.080617,2021-04-22
2814,2021-04-16 12:23:00,14600.0,14638.8999,1486200,2390850,167.1,126.65,21675,38550,0.56979,-0.439073,0.00117609,0.00100445,17.612278,20.698441,2021-04-22
564,2021-04-16 12:23:00,14650.0,14638.8999,851850,803850,137.9,147.6,16950,15075,0.510393,-0.489704,0.00121389,0.00103132,17.323801,20.39077,2021-04-22
5064,2021-04-16 12:23:00,14700.0,14638.8999,2093025,1164150,112.15,171.5,45075,19575,0.449182,-0.541733,0.00122043,0.00103892,17.096864,20.137501,2021-04-22
9562,2021-04-16 12:23:00,14750.0,14638.8999,506775,101175,89.55,199.15,8550,3150,0.387844,-0.593386,0.0011967,0.00102096,16.879319,20.037303,2021-04-22
14062,2021-04-16 12:23:00,14800.0,14638.8999,1886625,296325,69.55,228.9,28425,4425,0.327179,-0.644271,0.00114701,0.0009886,16.591114,19.872007,2021-04-22
