id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21003,2025-09-16 09:17:00,25300.0,25079.25,12311775,682350,2.5,211.9,3192825,305625,0.360794,,0.00073234,,14.46,0.0,2025-09-23
26253,2025-09-16 09:17:00,25350.0,25079.25,7498950,97275,1.8,261.0,1953075,15675,0.356821,,0.00059734,,17.66,0.0,2025-09-23
23629,2025-09-16 09:18:00,24850.0,25103.65,420825,6509100,252.35,2.45,80625,1825275,,-0.285406,,0.00065799,0.0,14.59,2025-09-23
18379,2025-09-16 09:18:00,24900.0,25103.65,1689750,12064200,203.95,3.75,423450,2733225,,-0.30562,,0.00073823,0.0,13.42,2025-09-23
13129,2025-09-16 09:18:00,24950.0,25103.65,1156875,9128700,155.6,6.1,557625,2310750,,-0.330967,,0.00083297,0.0,12.3,2025-09-23
7879,2025-09-16 09:18:00,25000.0,25103.65,6493050,23806650,110.7,10.6,2056575,5020050,0.773376,-0.363735,0.00164912,0.00093803,5.16,11.31,2025-09-23
2629,2025-09-16 09:18:00,25050.0,25103.65,6243900,15488850,68.75,19.2,3131250,6218100,0.635654,-0.404973,0.00149088,0.00104903,7.12,10.44,2025-09-23
4,2025-09-16 09:18:00,25100.0,25103.65,24765900,21552750,36.25,36.65,8602800,6872775,0.55608,-0.45716,0.00148625,0.00110426,7.51,10.15,2025-09-23
5254,2025-09-16 09:18:00,25150.0,25103.65,14584725,4918200,17.6,67.95,4871325,2286750,0.483305,-0.511037,0.00136858,0.00101889,8.23,11.06,2025-09-23
10504,2025-09-16 09:18:00,25200.0,25103.65,18193650,3630075,8.5,109.05,4438275,1251525,0.424062,-0.552479,0.00121631,0.00087446,9.1,12.78,2025-09-23
15754,2025-09-16 09:18:00,25250.0,25103.65,9117525,620475,4.2,154.55,2942925,245475,0.377008,-0.581651,0.00107225,0.00074519,10.01,14.81,2025-09-23
21004,2025-09-16 09:18:00,25300.0,25103.65,12996300,821550,2.4,203.0,3620400,180000,0.327734,-0.599877,0.00100346,0.0006282,10.17,17.38,2025-09-23
26254,2025-09-16 09:18:00,25350.0,25103.65,6952500,107625,1.5,251.9,2426850,17250,0.357048,-0.613585,0.00066216,0.00054447,15.92,19.86,2025-09-23
23630,2025-09-16 09:19:00,24850.0,25106.75,420825,6509100,258.0,2.65,28725,1495950,,-0.286894,,0.00064715,0.0,14.87,2025-09-23
18380,2025-09-16 09:19:00,24900.0,25106.75,1689750,12064200,210.0,3.95,306225,1835625,,-0.306004,,0.00072721,0.0,13.63,2025-09-23
13130,2025-09-16 09:19:00,24950.0,25106.75,1156875,9128700,161.95,6.15,458175,1666650,0.762455,-0.32963,0.00115538,0.00082485,7.56,12.4,2025-09-23
7880,2025-09-16 09:19:00,25000.0,25106.75,6493050,23806650,117.25,10.6,1928250,3541200,0.665628,-0.361723,0.00110015,0.00092962,9.35,11.39,2025-09-23
2630,2025-09-16 09:19:00,25050.0,25106.75,6243900,15488850,74.3,19.15,3175125,4341600,0.612411,-0.4012,0.00119844,0.0010525,9.03,10.38,2025-09-23
5,2025-09-16 09:19:00,25100.0,25106.75,24765900,21552750,41.4,35.35,9788250,5722275,0.55344,-0.452165,0.00129445,0.00114547,8.63,9.77,2025-09-23
5255,2025-09-16 09:19:00,25150.0,25106.75,14584725,4918200,20.85,64.9,6402075,2307525,0.489304,-0.508682,0.00123017,0.00107741,9.16,10.46,2025-09-23
10505,2025-09-16 09:19:00,25200.0,25106.75,18193650,3630075,10.3,104.35,5972775,1199550,0.433452,-0.558032,0.0011319,0.00100116,9.82,11.14,2025-09-23
15755,2025-09-16 09:19:00,25250.0,25106.75,9117525,620475,5.15,148.8,3993600,255900,0.387111,-0.596847,0.00102057,0.00089004,10.6,12.29,2025-09-23
21005,2025-09-16 09:19:00,25300.0,25106.75,12996300,821550,2.9,197.75,3651600,166425,0.345792,-0.611057,0.00093197,0.0007016,11.18,15.44,2025-09-23
26255,2025-09-16 09:19:00,25350.0,25106.75,6952500,107625,1.85,246.05,2253825,33675,0.360166,-0.629463,0.00065914,0.00061732,16.04,17.29,2025-09-23
23631,2025-09-16 09:20:00,24850.0,25111.0,420825,6509100,266.75,2.55,34800,1308075,,-0.286006,,0.00063967,0.0,15.02,2025-09-23
18381,2025-09-16 09:20:00,24900.0,25111.0,1689750,12064200,217.6,3.7,301575,1935150,0.754236,-0.304054,0.00087736,0.0007203,10.14,13.72,2025-09-23
13131,2025-09-16 09:20:00,24950.0,25111.0,1156875,9128700,169.55,5.8,457800,1982175,0.704093,-0.327377,0.00094226,0.00081589,10.36,12.5,2025-09-23
7881,2025-09-16 09:20:00,25000.0,25111.0,6493050,23806650,123.6,10.1,1982775,3678525,0.659892,-0.359579,0.00103325,0.00091476,10.02,11.55,2025-09-23
2631,2025-09-16 09:20:00,25050.0,25111.0,6243900,15488850,81.3,17.75,3132225,4654575,0.612089,-0.398445,0.00113928,0.00103159,9.5,10.57,2025-09-23
6,2025-09-16 09:20:00,25100.0,25111.0,24765900,21552750,46.2,33.0,10514850,8312550,0.55639,-0.448335,0.0012316,0.00111876,9.06,9.99,2025-09-23
5256,2025-09-16 09:20:00,25150.0,25111.0,14584725,4918200,24.15,60.9,7164150,2796750,0.494756,-0.504212,0.00120407,0.00108893,9.36,10.35,2025-09-23
10506,2025-09-16 09:20:00,25200.0,25111.0,18193650,3630075,12.2,98.85,5884425,1621725,0.439397,-0.55362,0.00111519,0.00099992,9.99,11.17,2025-09-23
15756,2025-09-16 09:20:00,25250.0,25111.0,9117525,620475,6.0,143.0,3397050,285900,0.39197,-0.591728,0.00101927,0.00088056,10.65,12.46,2025-09-23
21006,2025-09-16 09:20:00,25300.0,25111.0,12996300,821550,3.35,190.1,3258600,334425,0.355777,-0.619426,0.00090354,0.00076708,11.65,14.03,2025-09-23
26256,2025-09-16 09:20:00,25350.0,25111.0,6952500,107625,2.05,239.1,2144700,30075,0.360299,-0.636342,0.00067171,0.00065795,15.74,16.12,2025-09-23
23632,2025-09-16 09:21:00,24850.0,25115.1,407100,6929850,268.35,2.65,24525,1098675,,-0.286326,,0.00062987,0.0,15.26,2025-09-23
18382,2025-09-16 09:21:00,24900.0,25115.1,1500375,12281175,218.7,3.8,211350,1615650,,-0.303864,,0.00070865,0.0,13.94,2025-09-23
13132,2025-09-16 09:21:00,24950.0,25115.1,1116825,9367125,171.2,5.9,316350,1733925,0.723697,-0.326766,0.00099138,0.00080108,9.53,12.72,2025-09-23
7882,2025-09-16 09:21:00,25000.0,25115.1,6366600,24925050,125.55,10.05,1482525,3330975,0.665627,-0.357632,0.00103669,0.00090045,9.92,11.71,2025-09-23
2632,2025-09-16 09:21:00,25050.0,25115.1,5925300,17519250,82.9,17.5,2570550,3734025,0.617789,-0.395406,0.00114505,0.00101684,9.41,10.7,2025-09-23
7,2025-09-16 09:21:00,25100.0,25115.1,24454500,27475950,48.0,32.5,8401200,5648025,0.561004,-0.444546,0.0012199,0.00109958,9.13,10.15,2025-09-23
5257,2025-09-16 09:21:00,25150.0,25115.1,15958275,7049025,24.9,59.85,6496200,1818675,0.499665,-0.499682,0.0012092,0.00107536,9.32,10.48,2025-09-23
10507,2025-09-16 09:21:00,25200.0,25115.1,18964350,4956825,12.6,97.35,5200575,1051575,0.443658,-0.548691,0.00112245,0.00098639,9.94,11.34,2025-09-23
15757,2025-09-16 09:21:00,25250.0,25115.1,9396600,903150,6.1,141.2,2734725,231525,0.395233,-0.587229,0.0010302,0.00087435,10.56,12.58,2025-09-23
21007,2025-09-16 09:21:00,25300.0,25115.1,12901275,1068525,3.4,188.75,2844150,168300,0.358628,-0.611887,0.00091144,0.00074338,11.58,14.56,2025-09-23
26257,2025-09-16 09:21:00,25350.0,25115.1,6893625,137850,2.1,236.8,2158050,18675,0.361704,-0.632889,0.000679,0.0006563,15.59,16.21,2025-09-23
23633,2025-09-16 09:22:00,24850.0,25117.8,407100,6929850,267.95,2.6,17475,697275,,-0.2845,,0.00062833,0.0,15.25,2025-09-23
18383,2025-09-16 09:22:00,24900.0,25117.8,1500375,12281175,218.75,3.65,124200,1268550,,-0.300944,,0.00070962,0.0,13.86,2025-09-23
13133,2025-09-16 09:22:00,24950.0,25117.8,1116825,9367125,170.7,5.6,197700,1525275,0.778034,-0.323105,0.00112689,0.00080494,7.46,12.6,2025-09-23
7883,2025-09-16 09:22:00,25000.0,25117.8,6366600,24925050,124.5,9.55,893250,2254500,0.684119,-0.353372,0.00111752,0.00090901,8.99,11.55,2025-09-23
2633,2025-09-16 09:22:00,25050.0,25117.8,5925300,17519250,82.35,16.85,1466700,3107925,0.62546,-0.391445,0.00118442,0.00102642,9.04,10.57,2025-09-23
8,2025-09-16 09:22:00,25100.0,25117.8,24454500,27475950,46.35,32.05,5529000,4813875,0.567844,-0.441476,0.00128986,0.00110045,8.61,10.13,2025-09-23
5258,2025-09-16 09:22:00,25150.0,25117.8,15958275,7049025,23.8,59.9,4518375,1574775,0.502834,-0.496746,0.00125908,0.00106108,8.95,10.62,2025-09-23
10508,2025-09-16 09:22:00,25200.0,25117.8,18964350,4956825,11.85,98.4,3919200,821550,0.444866,-0.543781,0.00115781,0.00094524,9.64,11.85,2025-09-23
15758,2025-09-16 09:22:00,25250.0,25117.8,9396600,903150,5.85,141.3,2161500,218775,0.396285,-0.582215,0.00104775,0.000851,10.39,12.96,2025-09-23
21008,2025-09-16 09:22:00,25300.0,25117.8,12901275,1068525,3.3,188.5,2136975,92925,0.359748,-0.608097,0.00092112,0.00073379,11.47,14.79,2025-09-23
26258,2025-09-16 09:22:00,25350.0,25117.8,6893625,137850,2.05,237.85,777225,15150,0.363082,-0.622796,0.00068203,0.00062136,15.54,17.27,2025-09-23
23634,2025-09-16 09:23:00,24850.0,25120.5,407100,6929850,268.6,2.55,15825,909450,,-0.284261,,0.00062313,0.0,15.37,2025-09-23
18384,2025-09-16 09:23:00,24900.0,25120.5,1500375,12281175,219.45,3.65,122850,1577325,,-0.301411,,0.00070047,0.0,14.05,2025-09-23
13134,2025-09-16 09:23:00,24950.0,25120.5,1116825,9367125,171.05,5.55,201825,1238850,,-0.323188,,0.00079364,0.0,12.78,2025-09-23
7884,2025-09-16 09:23:00,25000.0,25120.5,6366600,24925050,126.5,9.65,907800,2295975,0.704065,-0.354249,0.00119607,0.00088748,8.16,11.84,2025-09-23
2634,2025-09-16 09:23:00,25050.0,25120.5,5925300,17519250,83.3,17.05,1655175,2721900,0.637568,-0.391967,0.00125941,0.00099383,8.41,10.92,2025-09-23
9,2025-09-16 09:23:00,25100.0,25120.5,24454500,27475950,47.95,31.75,6059250,4842450,0.57249,-0.440098,0.00130991,0.00106818,8.46,10.43,2025-09-23
5259,2025-09-16 09:23:00,25150.0,25120.5,15958275,7049025,24.85,58.9,5172975,1717200,0.506249,-0.493886,0.00127889,0.00103178,8.81,10.92,2025-09-23
10509,2025-09-16 09:23:00,25200.0,25120.5,18964350,4956825,12.4,97.05,4120650,967275,0.447509,-0.539709,0.00116849,0.00091606,9.56,12.24,2025-09-23
15759,2025-09-16 09:23:00,25250.0,25120.5,9396600,903150,6.1,140.35,2018625,254250,0.398299,-0.575143,0.00105725,0.0008067,10.31,13.72,2025-09-23
21009,2025-09-16 09:23:00,25300.0,25120.5,12901275,1068525,3.4,188.0,2148225,124800,0.361013,-0.597633,0.00093029,0.00068308,11.37,16.0,2025-09-23
26259,2025-09-16 09:23:00,25350.0,25120.5,6893625,137850,2.15,236.2,1307325,14850,0.362846,-0.615229,0.00069208,0.00059608,15.31,18.11,2025-09-23
23635,2025-09-16 09:24:00,24850.0,25116.9,403500,7232250,268.15,2.6,9900,908475,,-0.285416,,0.00062814,0.0,15.28,2025-09-23
18385,2025-09-16 09:24:00,24900.0,25116.9,1586925,12576675,219.7,3.65,155475,1212000,,-0.301822,,0.00070962,0.0,13.88,2025-09-23
13135,2025-09-16 09:24:00,24950.0,25116.9,1239075,9924750,171.6,5.65,135375,1014900,0.739848,-0.324444,0.00103342,0.00080323,8.87,12.65,2025-09-23
7885,2025-09-16 09:24:00,25000.0,25116.9,6587550,26038350,125.6,9.8,626325,1716075,0.673878,-0.355778,0.00106957,0.00090041,9.52,11.69,2025-09-23
2635,2025-09-16 09:24:00,25050.0,25116.9,6020400,19166400,82.8,17.2,943875,1905675,0.622884,-0.393663,0.00117157,0.00101473,9.16,10.71,2025-09-23
10,2025-09-16 09:24:00,25100.0,25116.9,25049175,31369800,47.9,31.95,4307475,2998425,0.564159,-0.442469,0.00123881,0.001101,8.98,10.13,2025-09-23
5260,2025-09-16 09:24:00,25150.0,25116.9,17417175,8480700,24.8,59.0,4101750,1113375,0.501789,-0.497774,0.00122372,0.00108057,9.21,10.43,2025-09-23
10510,2025-09-16 09:24:00,25200.0,25116.9,20075175,5763225,12.4,96.8,2824125,564900,0.444933,-0.54656,0.00113676,0.00098018,9.82,11.42,2025-09-23
15760,2025-09-16 09:24:00,25250.0,25116.9,10172025,1139700,6.05,140.45,1433325,170475,0.396252,-0.584813,0.00103886,0.00086731,10.48,12.7,2025-09-23
21010,2025-09-16 09:24:00,25300.0,25116.9,13134000,1196025,3.35,187.75,1592925,74775,0.35939,-0.61089,0.00091773,0.00074603,11.51,14.52,2025-09-23
26260,2025-09-16 09:24:00,25350.0,25116.9,6999675,152475,1.95,236.3,966525,9000,0.36227,-0.62951,0.00068248,0.00064753,15.52,16.48,2025-09-23
23636,2025-09-16 09:25:00,24850.0,25118.55,403500,7232250,267.85,2.55,12450,1358925,,-0.284859,,0.0006259,0.0,15.32,2025-09-23
18386,2025-09-16 09:25:00,24900.0,25118.55,1586925,12576675,219.0,3.7,128775,1146600,,-0.302643,,0.00070238,0.0,14.04,2025-09-23
13136,2025-09-16 09:25:00,24950.0,25118.55,1239075,9924750,171.2,5.6,179250,863475,,-0.324235,,0.00079733,0.0,12.74,2025-09-23
7886,2025-09-16 09:25:00,25000.0,25118.55,6587550,26038350,125.0,9.75,781050,1490625,0.704866,-0.355529,0.00121564,0.00089178,8.02,11.8,2025-09-23
2636,2025-09-16 09:25:00,25050.0,25118.55,6020400,19166400,82.3,16.95,1245525,2110425,0.634373,-0.392727,0.00125589,0.00100653,8.46,10.79,2025-09-23
11,2025-09-16 09:25:00,25100.0,25118.55,25049175,31369800,47.25,32.05,4779600,3935925,0.569478,-0.441885,0.0013027,0.00107527,8.52,10.37,2025-09-23
5261,2025-09-16 09:25:00,25150.0,25118.55,17417175,8480700,24.45,59.3,4384200,1555575,0.503764,-0.495924,0.00126202,0.00104157,8.93,10.82,2025-09-23
10511,2025-09-16 09:25:00,25200.0,25118.55,20075175,5763225,12.3,97.25,2942100,745800,0.445776,-0.542427,0.00115711,0.0009331,9.65,12.01,2025-09-23
15761,2025-09-16 09:25:00,25250.0,25118.55,10172025,1139700,6.0,141.0,1519350,200250,0.396738,-0.577711,0.00105122,0.00081533,10.36,13.56,2025-09-23
21011,2025-09-16 09:25:00,25300.0,25118.55,13134000,1196025,3.35,188.0,2106450,81525,0.359798,-0.603796,0.00092531,0.00071155,11.42,15.3,2025-09-23
26261,2025-09-16 09:25:00,25350.0,25118.55,6999675,152475,1.95,237.2,1079550,14100,0.362303,-0.617156,0.0006878,0.00059893,15.4,18.0,2025-09-23
23637,2025-09-16 09:26:00,24850.0,25107.35,403500,7232250,265.0,2.5,10500,814350,0.715929,-0.285835,0.00065265,0.00064839,14.68,14.82,2025-09-23
18387,2025-09-16 09:26:00,24900.0,25107.35,1586925,12576675,217.25,3.45,90525,1358700,0.687093,-0.301936,0.00070309,0.00073827,14.24,13.35,2025-09-23
13137,2025-09-16 09:26:00,24950.0,25107.35,1239075,9924750,169.4,5.25,135750,1215450,0.665502,-0.32399,0.00080086,0.00084665,12.85,12.0,2025-09-23
7887,2025-09-16 09:26:00,25000.0,25107.35,6587550,26038350,122.75,9.2,846975,2667075,0.639642,-0.356164,0.00093444,0.00096121,11.32,10.96,2025-09-23
2637,2025-09-16 09:26:00,25050.0,25107.35,6020400,19166400,80.15,16.25,1367250,2795850,0.601241,-0.395233,0.00107179,0.00110956,10.18,9.81,2025-09-23
12,2025-09-16 09:26:00,25100.0,25107.35,25049175,31369800,45.15,31.4,5262300,5149725,0.550058,-0.448627,0.00118632,0.00122078,9.43,9.16,2025-09-23
5262,2025-09-16 09:26:00,25150.0,25107.35,17417175,8480700,22.65,59.2,4868475,1900800,0.490414,-0.509907,0.00119795,0.00122394,9.41,9.21,2025-09-23
10512,2025-09-16 09:26:00,25200.0,25107.35,20075175,5763225,11.05,97.6,3951900,946350,0.434868,-0.567088,0.00112037,0.00115074,9.93,9.66,2025-09-23
15762,2025-09-16 09:26:00,25250.0,25107.35,10172025,1139700,5.35,142.3,1962225,263775,0.387554,-0.614659,0.00102219,0.00104013,10.59,10.39,2025-09-23
21012,2025-09-16 09:26:00,25300.0,25107.35,13134000,1196025,3.0,189.55,1791375,149025,0.352173,-0.672739,0.0009022,0.00102839,11.63,9.92,2025-09-23
26262,2025-09-16 09:26:00,25350.0,25107.35,6999675,152475,1.8,240.25,1109025,15975,0.360145,-0.640212,0.00066098,0.00066241,16.0,15.96,2025-09-23
23638,2025-09-16 09:27:00,24850.0,25110.0,403950,7667775,269.75,2.4,5625,817725,0.690317,-0.284112,0.00058182,0.00064649,17.13,14.82,2025-09-23
18388,2025-09-16 09:27:00,24900.0,25110.0,1677675,12856725,219.35,3.4,88725,1107675,0.688608,-0.301025,0.0007001,0.00073283,14.27,13.43,2025-09-23
13138,2025-09-16 09:27:00,24950.0,25110.0,1319250,10372950,171.5,5.2,125100,1042875,0.666925,-0.323067,0.00079576,0.00083862,12.91,12.1,2025-09-23
7888,2025-09-16 09:27:00,25000.0,25110.0,6829200,27394950,126.2,9.0,808650,2501100,0.635356,-0.354346,0.00088944,0.00095419,11.94,11.02,2025-09-23
2638,2025-09-16 09:27:00,25050.0,25110.0,6290325,20444625,83.2,15.75,1113450,2836275,0.600269,-0.392598,0.00102993,0.00110408,10.6,9.84,2025-09-23
13,2025-09-16 09:27:00,25100.0,25110.0,25926150,33950400,47.7,30.0,4438575,5393250,0.551591,-0.444852,0.00114558,0.0012326,9.76,9.06,2025-09-23
5263,2025-09-16 09:27:00,25150.0,25110.0,18132075,9314025,24.0,58.25,3729450,1597725,0.493769,-0.50649,0.00117928,0.00120575,9.56,9.35,2025-09-23
10513,2025-09-16 09:27:00,25200.0,25110.0,21002925,6120450,12.05,95.1,2687100,862425,0.439159,-0.565795,0.00110009,0.00118063,10.13,9.42,2025-09-23
15763,2025-09-16 09:27:00,25250.0,25110.0,10549650,1227825,5.75,140.35,1565025,222600,0.391207,-0.61136,0.00101623,0.00103765,10.68,10.44,2025-09-23
21013,2025-09-16 09:27:00,25300.0,25110.0,13137825,1263750,3.15,187.6,1835475,100800,0.354805,-0.663775,0.00090301,0.00100012,11.65,10.31,2025-09-23
26263,2025-09-16 09:27:00,25350.0,25110.0,7560000,157575,1.9,234.5,1647750,13350,0.361003,,0.00066565,,15.9,0.0,2025-09-23
23639,2025-09-16 09:28:00,24850.0,25108.9,403950,7667775,268.85,2.35,15300,829800,0.677805,-0.282407,0.00054972,0.00065306,18.44,14.63,2025-09-23
18389,2025-09-16 09:28:00,24900.0,25108.9,1677675,12856725,219.15,3.2,149025,1106550,0.670654,-0.297715,0.00064328,0.00074647,15.9,13.12,2025-09-23
13139,2025-09-16 09:28:00,24950.0,25108.9,1319250,10372950,171.5,4.85,207900,1365000,0.652397,-0.319153,0.00073544,0.00086004,14.2,11.74,2025-09-23
7889,2025-09-16 09:28:00,25000.0,25108.9,6829200,27394950,123.75,8.45,824700,2920725,0.63438,-0.350289,0.00089032,0.00098706,11.94,10.61,2025-09-23
2639,2025-09-16 09:28:00,25050.0,25108.9,6290325,20444625,80.95,15.2,1282125,3121950,0.599396,-0.389648,0.00103354,0.00114853,10.57,9.44,2025-09-23
14,2025-09-16 09:28:00,25100.0,25108.9,25926150,33950400,45.8,29.55,4614750,5730075,0.550652,-0.443793,0.00115431,0.00129365,9.69,8.63,2025-09-23
5264,2025-09-16 09:28:00,25150.0,25108.9,18132075,9314025,22.8,57.35,3713925,2096700,0.492413,-0.508943,0.00118427,0.00131087,9.52,8.6,2025-09-23
10514,2025-09-16 09:28:00,25200.0,25108.9,21002925,6120450,10.95,95.5,2895450,911775,0.436729,-0.573543,0.00111901,0.00128289,9.95,8.64,2025-09-23
15764,2025-09-16 09:28:00,25250.0,25108.9,10549650,1227825,5.25,140.05,1185000,224175,0.389122,-0.647645,0.00102341,0.00131846,10.59,7.96,2025-09-23
21014,2025-09-16 09:28:00,25300.0,25108.9,13137825,1263750,2.95,186.5,1432500,127575,0.352923,,0.00090682,,11.58,0.0,2025-09-23
26264,2025-09-16 09:28:00,25350.0,25108.9,7560000,157575,1.7,234.9,834525,16500,0.361417,,0.00066057,,16.03,0.0,2025-09-23
23640,2025-09-16 09:29:00,24850.0,25112.2,403950,7667775,272.5,2.25,7800,765300,0.690829,-0.282298,0.0005787,0.00064582,17.21,14.79,2025-09-23
18390,2025-09-16 09:29:00,24900.0,25112.2,1677675,12856725,223.05,3.0,102375,1093725,0.681625,-0.296743,0.00067103,0.00073909,15.03,13.23,2025-09-23
13140,2025-09-16 09:29:00,24950.0,25112.2,1319250,10372950,174.15,4.4,203625,1489350,0.667982,-0.316733,0.00079109,0.00085502,12.97,11.77,2025-09-23
7890,2025-09-16 09:29:00,25000.0,25112.2,6829200,27394950,126.65,7.6,655875,2927025,0.645824,-0.347034,0.00094038,0.0009836,11.18,10.61,2025-09-23
2640,2025-09-16 09:29:00,25050.0,25112.2,6290325,20444625,83.05,13.6,1024200,3723150,0.608808,-0.385524,0.00109189,0.00114856,9.94,9.41,2025-09-23
15,2025-09-16 09:29:00,25100.0,25112.2,25926150,33950400,46.5,27.1,3840150,6640125,0.557855,-0.439593,0.00123141,0.00129003,9.06,8.64,2025-09-23
5265,2025-09-16 09:29:00,25150.0,25112.2,18132075,9314025,22.95,53.6,3126000,1913475,0.495835,-0.50461,0.00124859,0.00130948,9.03,8.61,2025-09-23
10515,2025-09-16 09:29:00,25200.0,25112.2,21002925,6120450,10.85,91.75,2908800,850650,0.437503,-0.566059,0.00116982,0.00123014,9.52,9.04,2025-09-23
