id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5500,2025-12-30 13:24:00,25950.0,25891.55,31543200,9726000,6.15,59.65,1944300,891000,0.467286,-0.540782,0.0013562,0.00165121,8.128529,6.663789,2026-01-06
10750,2025-12-30 13:24:00,26000.0,25891.55,38026625,10123200,2.35,106.1,1815375,354300,0.415713,,0.00113296,,9.544336,0.0,2026-01-06
16000,2025-12-30 13:24:00,26050.0,25891.55,13236450,1377525,1.35,155.15,216225,53850,0.384712,,0.00091848,,11.536499,0.0,2026-01-06
21250,2025-12-30 13:24:00,26100.0,25891.55,20072700,2501175,1.05,204.55,295875,46500,0.366983,,0.00075226,,13.878802,0.0,2026-01-06
26500,2025-12-30 13:24:00,26150.0,25891.55,10725825,475275,0.9,255.5,415575,6600,0.355047,,0.00063521,,16.25085,0.0,2026-01-06
23876,2025-12-30 13:25:00,25650.0,25890.95,127875,5380350,247.75,0.45,14775,110025,0.64563,-0.292892,0.00048586,0.00066973,21.233605,14.237862,2026-01-06
18626,2025-12-30 13:25:00,25700.0,25890.95,990150,10683150,197.8,0.55,22425,292200,0.641154,-0.299145,0.00058167,0.00080267,17.814521,11.995441,2026-01-06
13376,2025-12-30 13:25:00,25750.0,25890.95,624975,8460300,147.45,0.7,24300,799125,0.639133,-0.30618,0.00074556,0.00100832,13.92543,9.64899,2026-01-06
8126,2025-12-30 13:25:00,25800.0,25890.95,6180900,21859350,98.8,1.55,300000,2571375,0.625002,-0.329846,0.00095274,0.00127217,11.035952,7.891888,2026-01-06
2876,2025-12-30 13:25:00,25850.0,25890.95,7596825,32371725,53.2,6.1,978675,3682950,0.596014,-0.382164,0.00124689,0.00152792,8.613442,6.921734,2026-01-06
251,2025-12-30 13:25:00,25900.0,25890.95,36991575,32059800,19.95,23.1,3816150,4004775,0.536247,-0.45765,0.00144181,0.00171221,7.640555,6.424204,2026-01-06
5501,2025-12-30 13:25:00,25950.0,25890.95,31543200,9726000,5.95,59.35,2848275,1384575,0.466296,-0.545659,0.00136212,0.00179086,8.092138,6.136411,2026-01-06
10751,2025-12-30 13:25:00,26000.0,25890.95,38026625,10123200,2.2,105.65,2310450,490725,0.41415,,0.00114322,,9.4512,0.0,2026-01-06
16001,2025-12-30 13:25:00,26050.0,25890.95,13236450,1377525,1.35,154.5,488550,65925,0.384657,,0.0009146,,11.585795,0.0,2026-01-06
21251,2025-12-30 13:25:00,26100.0,25890.95,20072700,2501175,1.05,204.6,221850,53625,0.367005,,0.00074965,,13.928324,0.0,2026-01-06
26501,2025-12-30 13:25:00,26150.0,25890.95,10725825,475275,0.85,253.55,130950,5325,0.35385,,0.00063797,,16.16223,0.0,2026-01-06
23877,2025-12-30 13:26:00,25650.0,25892.0,125475,5363625,247.0,0.5,750,57750,0.659615,-0.295589,0.00052905,0.00065996,19.212573,14.510175,2026-01-06
18627,2025-12-30 13:26:00,25700.0,25892.0,986400,10668450,197.55,0.55,14100,235800,0.650884,-0.299307,0.00061763,0.00079832,16.613799,12.06398,2026-01-06
13377,2025-12-30 13:26:00,25750.0,25892.0,629025,8261100,147.75,0.75,13050,363825,0.645186,-0.308298,0.000772,0.00099292,13.369298,9.828464,2026-01-06
8127,2025-12-30 13:26:00,25800.0,25892.0,6097875,21730875,98.55,1.5,148500,2808675,0.63433,-0.328939,0.001013,0.00126728,10.295046,7.913671,2026-01-06
2877,2025-12-30 13:26:00,25850.0,25892.0,7582725,33372450,52.6,6.1,599775,2969925,0.603785,-0.382264,0.00132896,0.00150484,8.04053,7.028475,2026-01-06
252,2025-12-30 13:26:00,25900.0,25892.0,36696300,33527100,19.55,23.0,2330775,2673150,0.539044,-0.456867,0.0014962,0.001669,7.358002,6.589191,2026-01-06
5502,2025-12-30 13:26:00,25950.0,25892.0,31476525,9567150,5.85,59.25,2076225,701625,0.467096,-0.540034,0.00138556,0.00165093,7.956637,6.666725,2026-01-06
10752,2025-12-30 13:26:00,26000.0,25892.0,37434350,10132725,2.15,105.65,1780800,240525,0.414296,,0.00115686,,9.340662,0.0,2026-01-06
16002,2025-12-30 13:26:00,26050.0,25892.0,12924075,1389075,1.3,154.8,360675,32175,0.384275,,0.00092473,,11.455518,0.0,2026-01-06
21252,2025-12-30 13:26:00,26100.0,25892.0,20090025,2490975,0.95,204.4,327000,28125,0.365158,,0.00076303,,13.661309,0.0,2026-01-06
26502,2025-12-30 13:26:00,26150.0,25892.0,10658325,476250,0.85,254.25,145275,4650,0.354159,,0.0006397,,16.123702,0.0,2026-01-06
23878,2025-12-30 13:27:00,25650.0,25899.2,125475,5363625,253.5,0.45,5175,393375,0.667799,-0.293024,0.00053987,0.00064931,18.645433,14.685484,2026-01-06
18628,2025-12-30 13:27:00,25700.0,25899.2,986400,10668450,203.5,0.55,59325,547125,0.664769,-0.299324,0.00064961,0.00077294,15.551379,12.457543,2026-01-06
13378,2025-12-30 13:27:00,25750.0,25899.2,629025,8261100,154.0,0.65,91050,1306800,0.655288,-0.304477,0.00078928,0.00096887,12.936655,10.014817,2026-01-06
8128,2025-12-30 13:27:00,25800.0,25899.2,6097875,21730875,104.25,1.3,756750,4728975,0.649439,-0.3246,0.00105825,0.00122374,9.708727,8.149224,2026-01-06
2878,2025-12-30 13:27:00,25850.0,25899.2,7582725,33372450,58.4,4.9,2115750,9171000,0.612207,-0.372774,0.00130681,0.00147673,8.125966,7.105035,2026-01-06
253,2025-12-30 13:27:00,25900.0,25899.2,36696300,33527100,22.9,19.55,7706250,8937600,0.550032,-0.445611,0.00149894,0.00163891,7.320113,6.68528,2026-01-06
5503,2025-12-30 13:27:00,25950.0,25899.2,31476525,9567150,6.85,53.8,5073000,2477850,0.476458,-0.526599,0.00141889,0.00157527,7.780933,7.005114,2026-01-06
10753,2025-12-30 13:27:00,26000.0,25899.2,37434350,10132725,2.5,99.5,4545675,1093425,0.42121,-0.597942,0.00118118,0.00144162,9.179933,7.439245,2026-01-06
16003,2025-12-30 13:27:00,26050.0,25899.2,12924075,1389075,1.3,148.05,1282425,181800,0.386641,,0.0009617,,11.032483,0.0,2026-01-06
21253,2025-12-30 13:27:00,26100.0,25899.2,20090025,2490975,1.0,198.0,767925,106575,0.367917,,0.00078067,,13.382957,0.0,2026-01-06
26503,2025-12-30 13:27:00,26150.0,25899.2,10658325,476250,0.8,248.0,125250,13950,0.354061,,0.00066052,,15.610459,0.0,2026-01-06
23879,2025-12-30 13:28:00,25650.0,25901.3,125475,5363625,252.7,0.45,5850,817275,,-0.29315,,0.00064407,0.0,14.807457,2026-01-06
18629,2025-12-30 13:28:00,25700.0,25901.3,986400,10668450,203.55,0.55,102225,266325,0.757018,-0.299458,0.00092016,0.00076543,9.428547,12.5819,2026-01-06
13379,2025-12-30 13:28:00,25750.0,25901.3,629025,8261100,153.75,0.6,112125,681600,0.72129,-0.30247,0.00105742,0.00096581,8.805142,10.016551,2026-01-06
8129,2025-12-30 13:28:00,25800.0,25901.3,6097875,21730875,103.85,1.2,1066350,5409900,0.716125,-0.32225,0.00143167,0.00121838,6.561285,8.160354,2026-01-06
2879,2025-12-30 13:28:00,25850.0,25901.3,7582725,33372450,58.0,5.0,2798025,8704950,0.630865,-0.373747,0.00147855,0.0014286,7.073621,7.35031,2026-01-06
254,2025-12-30 13:28:00,25900.0,25901.3,36696300,33527100,22.85,19.8,12092400,10202400,0.555764,-0.44537,0.00157517,0.00154113,6.952231,7.108616,2026-01-06
5504,2025-12-30 13:28:00,25950.0,25901.3,31476525,9567150,7.0,54.1,8293275,2905425,0.479032,-0.520072,0.00144225,0.00139128,7.657395,7.938822,2026-01-06
10754,2025-12-30 13:28:00,26000.0,25901.3,37434350,10132725,2.4,100.2,4881900,1196175,0.421644,-0.569495,0.00121142,0.00108617,8.952399,10.02692,2026-01-06
16004,2025-12-30 13:28:00,26050.0,25901.3,12924075,1389075,1.35,148.55,594525,225075,0.388257,-0.602252,0.00096617,0.0008926,10.994341,11.980618,2026-01-06
21254,2025-12-30 13:28:00,26100.0,25901.3,20090025,2490975,1.0,198.6,468825,111075,0.368509,-0.614339,0.00078718,0.00069701,13.278893,15.21033,2026-01-06
26504,2025-12-30 13:28:00,26150.0,25901.3,10658325,476250,0.8,249.6,80550,22500,0.35454,-0.613738,0.00066488,0.00053918,15.514916,19.671865,2026-01-06
23880,2025-12-30 13:29:00,25650.0,25898.8,125475,5048250,253.05,0.5,3750,60675,0.667987,-0.295935,0.00054125,0.00064272,18.596099,14.905637,2026-01-06
18630,2025-12-30 13:29:00,25700.0,25898.8,973875,10745475,203.15,0.55,68850,377550,0.663634,-0.299706,0.00064662,0.0007731,15.64557,12.463536,2026-01-06
13380,2025-12-30 13:29:00,25750.0,25898.8,600975,8166000,152.75,0.7,61650,584100,0.666855,-0.306883,0.00084533,0.00096103,11.922726,10.132929,2026-01-06
8130,2025-12-30 13:29:00,25800.0,25898.8,5773725,21238950,103.4,1.25,341325,2634375,0.654882,-0.323654,0.00109744,0.00123338,9.309297,8.076745,2026-01-06
2880,2025-12-30 13:29:00,25850.0,25898.8,7263375,31569750,57.15,5.0,1154925,3763800,0.617382,-0.373883,0.00137292,0.00147181,7.705095,7.13634,2026-01-06
255,2025-12-30 13:29:00,25900.0,25898.8,35926200,33558675,22.1,20.05,4969575,5021850,0.550563,-0.447104,0.00153651,0.00161248,7.140737,6.799098,2026-01-06
5505,2025-12-30 13:29:00,25950.0,25898.8,32515200,9289725,6.7,54.75,3561900,1154850,0.47583,-0.525881,0.00142137,0.00150683,7.767472,7.324957,2026-01-06
10755,2025-12-30 13:29:00,26000.0,25898.8,37676675,9984825,2.4,100.65,2445825,533775,0.420349,-0.58677,0.00118609,0.00128264,9.138946,8.418674,2026-01-06
16005,2025-12-30 13:29:00,26050.0,25898.8,12856800,1332300,1.25,149.0,437400,109500,0.385918,-0.682997,0.00096393,0.00145011,11.002202,6.810271,2026-01-06
21255,2025-12-30 13:29:00,26100.0,25898.8,20034900,2486550,1.0,199.2,558450,56850,0.368117,-0.661726,0.00077782,0.00092595,13.43594,10.949853,2026-01-06
26505,2025-12-30 13:29:00,26150.0,25898.8,10581900,477225,0.8,248.95,162600,8325,0.354313,,0.00065837,,15.667207,0.0,2026-01-06
23881,2025-12-30 13:30:00,25650.0,25901.9,125475,5048250,255.15,0.45,1125,52200,0.685407,-0.293512,0.00058535,0.00064176,16.815514,14.870206,2026-01-06
18631,2025-12-30 13:30:00,25700.0,25901.9,973875,10745475,206.95,0.6,62775,508350,0.655581,-0.30202,0.00060822,0.00075529,16.783273,12.800884,2026-01-06
13381,2025-12-30 13:30:00,25750.0,25901.9,600975,8166000,156.45,0.7,82800,344700,0.657924,-0.307042,0.00078977,0.00094394,12.891891,10.317982,2026-01-06
8131,2025-12-30 13:30:00,25800.0,25901.9,5773725,21238950,107.5,1.3,494625,1945125,0.642945,-0.325164,0.00099414,0.00119548,10.40316,8.34819,2026-01-06
2881,2025-12-30 13:30:00,25850.0,25901.9,7263375,31569750,60.45,4.65,1442325,4219950,0.616087,-0.370942,0.00130728,0.00144861,8.099536,7.231842,2026-01-06
256,2025-12-30 13:30:00,25900.0,25901.9,35926200,33558675,24.6,18.5,5511000,4207650,0.553236,-0.442001,0.00147229,0.0016128,7.4451,6.785034,2026-01-06
5506,2025-12-30 13:30:00,25950.0,25901.9,32515200,9289725,7.65,52.05,4317675,1056375,0.480662,-0.521536,0.0013968,0.00152691,7.908795,7.232803,2026-01-06
10756,2025-12-30 13:30:00,26000.0,25901.9,37676675,9984825,2.65,97.15,3139875,378375,0.42412,-0.590172,0.00118679,0.00139003,9.150195,7.752534,2026-01-06
16006,2025-12-30 13:30:00,26050.0,25901.9,12856800,1332300,1.45,146.2,467025,87975,0.390232,-0.640146,0.00095568,0.00118675,11.13202,8.738442,2026-01-06
21256,2025-12-30 13:30:00,26100.0,25901.9,20034900,2486550,1.0,195.4,294150,68475,0.368922,,0.00078777,,13.27483,0.0,2026-01-06
26506,2025-12-30 13:30:00,26150.0,25901.9,10581900,477225,0.85,245.0,124725,5400,0.35627,,0.00065995,,15.658976,0.0,2026-01-06
23882,2025-12-30 13:31:00,25650.0,25904.15,125475,5048250,256.0,0.5,4500,44550,,-0.296137,,0.0006299,0.0,15.211967,2026-01-06
18632,2025-12-30 13:31:00,25700.0,25904.15,973875,10745475,208.95,0.55,61500,188025,0.658166,-0.299944,0.00061173,0.00075451,16.639084,12.77382,2026-01-06
13382,2025-12-30 13:31:00,25750.0,25904.15,600975,8166000,158.7,0.7,89550,326475,0.657851,-0.307202,0.00077967,0.00093171,13.059436,10.455405,2026-01-06
8132,2025-12-30 13:31:00,25800.0,25904.15,5773725,21238950,109.85,1.15,501375,3057525,0.641919,-0.321487,0.00097075,0.00119714,10.664136,8.297277,2026-01-06
2882,2025-12-30 13:31:00,25850.0,25904.15,7263375,31569750,62.8,4.3,1415250,4053975,0.615473,-0.367827,0.00126607,0.00144292,8.366814,7.240104,2026-01-06
257,2025-12-30 13:31:00,25900.0,25904.15,35926200,33558675,25.85,17.5,6167325,5164725,0.556385,-0.438527,0.00146613,0.0016064,7.467889,6.802799,2026-01-06
5507,2025-12-30 13:31:00,25950.0,25904.15,32515200,9289725,8.4,50.15,5568150,1296675,0.484086,-0.51825,0.00137788,0.00153744,8.02014,7.185955,2026-01-06
10757,2025-12-30 13:31:00,26000.0,25904.15,37676675,9984825,2.9,95.0,3723900,514050,0.427257,-0.587299,0.00118126,0.00139614,9.206441,7.731133,2026-01-06
16007,2025-12-30 13:31:00,26050.0,25904.15,12856800,1332300,1.5,142.65,1211550,103725,0.391824,,0.00096149,,11.076982,0.0,2026-01-06
21257,2025-12-30 13:31:00,26100.0,25904.15,20034900,2486550,1.0,193.0,686025,70200,0.369555,,0.00079496,,13.161583,0.0,2026-01-06
26507,2025-12-30 13:31:00,26150.0,25904.15,10581900,477225,0.85,243.1,170700,5625,0.356775,,0.00066471,,15.554116,0.0,2026-01-06
23883,2025-12-30 13:32:00,25650.0,25909.45,124050,4986825,266.8,0.5,7575,136575,0.642758,-0.29615,0.00044463,0.00061814,23.259906,15.499412,2026-01-06
18633,2025-12-30 13:32:00,25700.0,25909.45,986325,11281425,216.6,0.55,92400,264825,0.639781,-0.299989,0.00053022,0.00073748,19.561688,13.067665,2026-01-06
13383,2025-12-30 13:32:00,25750.0,25909.45,607350,7690950,166.5,0.65,159900,445500,0.635899,-0.305317,0.00065613,0.00091298,15.865685,10.639249,2026-01-06
8133,2025-12-30 13:32:00,25800.0,25909.45,5571000,20592975,117.45,1.15,1210575,3598200,0.62504,-0.321766,0.00082552,0.0011502,12.731481,8.637622,2026-01-06
2883,2025-12-30 13:32:00,25850.0,25909.45,7061025,30931275,69.95,3.6,3193725,9526275,0.605819,-0.360825,0.00109236,0.00142656,9.764639,7.274784,2026-01-06
258,2025-12-30 13:32:00,25900.0,25909.45,34850325,34818975,30.1,14.25,12583200,12477825,0.56086,-0.426754,0.00138262,0.00167788,7.904489,6.478969,2026-01-06
5508,2025-12-30 13:32:00,25950.0,25909.45,33638700,9974700,10.25,43.6,10099650,3150375,0.491736,-0.512546,0.0013416,0.00181026,8.240511,6.105422,2026-01-06
10758,2025-12-30 13:32:00,26000.0,25909.45,37652225,10301700,3.45,86.9,6314850,1390575,0.433823,,0.00117945,,9.246107,0.0,2026-01-06
16008,2025-12-30 13:32:00,26050.0,25909.45,12896100,1358175,1.5,135.4,4122300,204675,0.393758,,0.00099125,,10.757531,0.0,2026-01-06
21258,2025-12-30 13:32:00,26100.0,25909.45,19925325,2523225,1.0,185.05,873450,240225,0.370886,,0.00081359,,12.873267,0.0,2026-01-06
26508,2025-12-30 13:32:00,26150.0,25909.45,10646550,477450,0.85,235.1,269625,22800,0.357773,,0.00067709,,15.282204,0.0,2026-01-06
23884,2025-12-30 13:33:00,25650.0,25911.05,124050,4986825,267.1,0.5,7425,170100,0.650823,-0.296286,0.00046695,0.00061434,21.967596,15.598219,2026-01-06
18634,2025-12-30 13:33:00,25700.0,25911.05,986325,11281425,217.15,0.55,84300,560850,0.646683,-0.300132,0.00055224,0.0007321,18.654168,13.166461,2026-01-06
13384,2025-12-30 13:33:00,25750.0,25911.05,607350,7690950,166.6,0.7,94575,309150,0.647227,-0.307478,0.00070321,0.00089682,14.641327,10.864729,2026-01-06
8134,2025-12-30 13:33:00,25800.0,25911.05,5571000,20592975,117.8,1.2,821250,2633925,0.633256,-0.323279,0.00086867,0.00112875,12.012615,8.818758,2026-01-06
2884,2025-12-30 13:33:00,25850.0,25911.05,7061025,30931275,70.2,3.7,2370300,5529075,0.612872,-0.36208,0.00114466,0.00138991,9.27102,7.475424,2026-01-06
259,2025-12-30 13:33:00,25900.0,25911.05,34850325,34818975,30.15,14.15,9378075,8660250,0.565297,-0.42613,0.00143289,0.00162908,7.613463,6.671018,2026-01-06
5509,2025-12-30 13:33:00,25950.0,25911.05,33638700,9974700,9.75,44.15,8559375,2696925,0.493389,-0.508114,0.00140364,0.0016003,7.876778,6.908335,2026-01-06
10759,2025-12-30 13:33:00,26000.0,25911.05,37652225,10301700,3.25,87.7,4187550,1032750,0.433721,-0.588921,0.00121341,0.00158999,8.986857,6.781119,2026-01-06
16009,2025-12-30 13:33:00,26050.0,25911.05,12896100,1358175,1.45,135.3,1889250,159975,0.393723,,0.00100603,,10.599051,0.0,2026-01-06
21259,2025-12-30 13:33:00,26100.0,25911.05,19925325,2523225,1.05,185.0,679425,157350,0.372453,,0.00081297,,12.900366,0.0,2026-01-06
26509,2025-12-30 13:33:00,26150.0,25911.05,10646550,477450,0.9,234.85,170100,21675,0.359437,,0.00067539,,15.345317,0.0,2026-01-06
23885,2025-12-30 13:34:00,25650.0,25914.1,124050,4986825,268.9,0.5,2925,146025,0.661515,-0.296373,0.00049363,0.00060764,20.537355,15.77123,2026-01-06
18635,2025-12-30 13:34:00,25700.0,25914.1,986325,11281425,219.1,0.55,78225,156975,0.656165,-0.300234,0.00057914,0.00072253,17.609817,13.341877,2026-01-06
13385,2025-12-30 13:34:00,25750.0,25914.1,607350,7690950,168.5,0.7,100875,526125,0.659781,-0.307612,0.0007476,0.00088213,13.587293,11.047029,2026-01-06
8135,2025-12-30 13:34:00,25800.0,25914.1,5571000,20592975,119.5,1.15,790950,2078700,0.645023,-0.32216,0.00092213,0.00111103,11.189348,8.945994,2026-01-06
2885,2025-12-30 13:34:00,25850.0,25914.1,7061025,30931275,72.0,3.45,1689450,5222625,0.620793,-0.3595,0.00118424,0.00136907,8.905449,7.570057,2026-01-06
260,2025-12-30 13:34:00,25900.0,25914.1,34850325,34818975,31.95,13.25,7079775,7477125,0.569685,-0.422287,0.0014306,0.00160141,7.610696,6.773084,2026-01-06
5510,2025-12-30 13:34:00,25950.0,25914.1,33638700,9974700,10.75,42.2,8437725,2151675,0.497724,-0.503093,0.00139145,0.00156788,7.946231,7.051947,2026-01-06
10760,2025-12-30 13:34:00,26000.0,25914.1,37652225,10301700,3.6,85.35,4767300,817050,0.43765,-0.576764,0.00121108,0.00146556,9.018077,7.404437,2026-01-06
16010,2025-12-30 13:34:00,26050.0,25914.1,12896100,1358175,1.55,133.2,2129475,148125,0.396361,,0.00101182,,10.556951,0.0,2026-01-06
21260,2025-12-30 13:34:00,26100.0,25914.1,19925325,2523225,1.0,183.6,845250,100575,0.372251,,0.00082983,,12.63524,0.0,2026-01-06
26510,2025-12-30 13:34:00,26150.0,25914.1,10646550,477450,0.9,232.75,205425,18750,0.360091,,0.00068248,,15.194295,0.0,2026-01-06
23886,2025-12-30 13:35:00,25650.0,25915.8,120450,4991700,271.85,0.5,8475,451800,0.650816,-0.296505,0.00045914,0.00060376,22.339476,15.87553,2026-01-06
18636,2025-12-30 13:35:00,25700.0,25915.8,937875,11404650,221.35,0.6,82200,422025,0.651038,-0.302539,0.00055688,0.00071052,18.414192,13.614035,2026-01-06
13386,2025-12-30 13:35:00,25750.0,25915.8,575250,7687350,171.5,0.7,128775,887325,0.645914,-0.307765,0.00067995,0.00087384,15.160866,11.154078,2026-01-06
8136,2025-12-30 13:35:00,25800.0,25915.8,5171700,19743975,122.2,1.1,1004550,2100225,0.636015,-0.320986,0.00085698,0.00110444,12.144718,8.985584,2026-01-06
2886,2025-12-30 13:35:00,25850.0,25915.8,6342525,29902275,74.05,3.25,2362800,5937825,0.61848,-0.357348,0.00114149,0.00136439,9.25591,7.58003,2026-01-06
261,2025-12-30 13:35:00,25900.0,25915.8,32223975,37587225,33.7,12.5,9866250,8216250,0.569947,-0.419152,0.00138423,0.0016076,7.864587,6.736083,2026-01-06
5511,2025-12-30 13:35:00,25950.0,25915.8,33894825,10632075,11.15,40.5,9478950,2837325,0.500069,-0.500543,0.00139631,0.00160816,7.918562,6.875429,2026-01-06
10761,2025-12-30 13:35:00,26000.0,25915.8,38855300,10833825,3.75,82.9,5546625,1073250,0.439577,-0.586167,0.00121433,0.00168355,9.000638,6.413745,2026-01-06
16011,2025-12-30 13:35:00,26050.0,25915.8,12682200,1351875,1.65,131.15,4014075,189225,0.39843,,0.00100979,,10.592707,0.0,2026-01-06
21261,2025-12-30 13:35:00,26100.0,25915.8,19871475,2596575,1.0,180.5,783300,119400,0.372797,,0.00083573,,12.551638,0.0,2026-01-06
26511,2025-12-30 13:35:00,26150.0,25915.8,10709400,473475,0.85,229.9,569100,20325,0.359283,,0.00069144,,14.98558,0.0,2026-01-06
23887,2025-12-30 13:36:00,25650.0,25919.3,120450,4991700,277.1,0.55,16275,657525,0.640567,-0.298827,0.00042266,0.00059086,24.51679,16.278619,2026-01-06
18637,2025-12-30 13:36:00,25700.0,25919.3,937875,11404650,227.3,0.65,161775,506025,0.6354,-0.304616,0.0004925,0.00069417,21.142539,13.976083,2026-01-06
13387,2025-12-30 13:36:00,25750.0,25919.3,575250,7687350,177.4,0.75,154800,678300,0.630198,-0.309728,0.00059685,0.00085092,17.528101,11.485429,2026-01-06
8137,2025-12-30 13:36:00,25800.0,25919.3,5171700,19743975,127.6,1.15,1591950,3325650,0.623853,-0.32252,0.00076301,0.00107048,13.785668,9.288221,2026-01-06
2887,2025-12-30 13:36:00,25850.0,25919.3,6342525,29902275,80.1,3.05,3752550,9183750,0.605387,-0.355113,0.00097979,0.00133606,10.88786,7.723026,2026-01-06
262,2025-12-30 13:36:00,25900.0,25919.3,32223975,37587225,38.25,11.4,17168100,14317200,0.568092,-0.414139,0.00125183,0.00159124,8.702793,6.786393,2026-01-06
5512,2025-12-30 13:36:00,25950.0,25919.3,33894825,10632075,13.05,36.8,17771175,5323050,0.504934,-0.494822,0.00134236,0.00172202,8.235445,6.419716,2026-01-06
10762,2025-12-30 13:36:00,26000.0,25919.3,38855300,10833825,4.35,77.7,13351725,2274975,0.444681,,0.00119935,,9.129412,0.0,2026-01-06
16012,2025-12-30 13:36:00,26050.0,25919.3,12682200,1351875,1.8,125.1,6476025,375900,0.401707,,0.00101438,,10.56653,0.0,2026-01-06
21262,2025-12-30 13:36:00,26100.0,25919.3,19871475,2596575,1.15,174.35,1742400,284475,0.376805,,0.00083129,,12.660283,0.0,2026-01-06
26512,2025-12-30 13:36:00,26150.0,25919.3,10709400,473475,0.85,224.7,898575,42150,0.360031,,0.00070009,,14.809753,0.0,2026-01-06
23888,2025-12-30 13:37:00,25650.0,25917.2,120450,4991700,274.0,0.55,4725,258225,0.64569,-0.299091,0.00044146,0.00059447,23.357403,16.188357,2026-01-06
18638,2025-12-30 13:37:00,25700.0,25917.2,937875,11404650,224.3,0.6,72000,517650,0.639936,-0.302869,0.0005136,0.00070546,20.190424,13.718909,2026-01-06
13388,2025-12-30 13:37:00,25750.0,25917.2,575250,7687350,173.95,0.75,81600,652200,0.63776,-0.309955,0.00063826,0.00085919,16.280667,11.37997,2026-01-06
8138,2025-12-30 13:37:00,25800.0,25917.2,5171700,19743975,124.3,1.15,699600,1438575,0.63072,-0.32269,0.00081655,0.00108487,12.807891,9.168186,2026-01-06
2888,2025-12-30 13:37:00,25850.0,25917.2,6342525,29902275,76.7,3.05,1447425,4206900,0.611154,-0.355222,0.00105617,0.00136375,10.060196,7.568005,2026-01-06
263,2025-12-30 13:37:00,25900.0,25917.2,32223975,37587225,35.15,11.65,8389425,7615275,0.570045,-0.415578,0.00134616,0.00163184,8.087011,6.623645,2026-01-06
5513,2025-12-30 13:37:00,25950.0,25917.2,33894825,10632075,11.35,38.25,10161525,3276000,0.501995,-0.498453,0.0014079,0.00172978,7.853651,6.392243,2026-01-06
10763,2025-12-30 13:37:00,26000.0,25917.2,38855300,10833825,3.6,80.85,6552750,1278300,0.43988,-0.606536,0.00124111,0.00210558,8.807835,5.063031,2026-01-06
16013,2025-12-30 13:37:00,26050.0,25917.2,12682200,1351875,1.55,128.45,3958425,157725,0.397864,,0.00102858,,10.395753,0.0,2026-01-06
21263,2025-12-30 13:37:00,26100.0,25917.2,19871475,2596575,1.05,177.65,1296750,106350,0.374463,,0.00083361,,12.602103,0.0,2026-01-06
26513,2025-12-30 13:37:00,26150.0,25917.2,10709400,473475,0.8,228.3,295275,16050,0.358516,,0.00069934,,14.805962,0.0,2026-01-06
23889,2025-12-30 13:38:00,25650.0,25915.9,111675,4944450,270.9,0.55,3075,65400,0.65886,-0.299326,0.00048282,0.00059656,21.063043,16.139219,2026-01-06
18639,2025-12-30 13:38:00,25700.0,25915.9,865275,11318550,223.25,0.65,45750,328050,0.638229,-0.305098,0.00051012,0.00070245,20.363201,13.824216,2026-01-06
13389,2025-12-30 13:38:00,25750.0,25915.9,538800,7821750,173.05,0.8,87375,594150,0.634916,-0.311905,0.00062951,0.00085734,16.552274,11.436808,2026-01-06
8139,2025-12-30 13:38:00,25800.0,25915.9,4393650,19019250,123.5,1.2,494025,1528350,0.627217,-0.324156,0.0008022,0.00108661,13.078074,9.171583,2026-01-06
2889,2025-12-30 13:38:00,25850.0,25915.9,5359350,28460100,75.75,3.1,1455450,3286725,0.609072,-0.355958,0.00105048,0.00137554,10.131055,7.50937,2026-01-06
264,2025-12-30 13:38:00,25900.0,25915.9,27393450,40659450,34.4,11.95,6947925,8600850,0.568056,-0.417114,0.00134242,0.00164575,8.117466,6.573804,2026-01-06
5514,2025-12-30 13:38:00,25950.0,25915.9,31349925,11703675,11.1,39.0,8190075,3396825,0.500194,-0.500764,0.00139688,0.00175296,7.91645,6.308383,2026-01-06
10764,2025-12-30 13:38:00,26000.0,25915.9,39748450,11267250,3.6,81.4,5026800,1204800,0.439091,,0.00122525,,8.919956,0.0,2026-01-06
16014,2025-12-30 13:38:00,26050.0,25915.9,12874725,1353600,1.6,129.35,2720550,169950,0.398157,,0.00101311,,10.557663,0.0,2026-01-06
21264,2025-12-30 13:38:00,26100.0,25915.9,19816575,2673675,1.05,179.4,672975,120525,0.37429,,0.00082763,,12.692474,0.0,2026-01-06
26514,2025-12-30 13:38:00,26150.0,25915.9,10691325,475875,0.8,227.9,234300,17325,0.358452,,0.00069521,,14.894331,0.0,2026-01-06
23890,2025-12-30 13:39:00,25650.0,25918.3,111675,4944450,274.3,0.6,1950,167400,0.650645,-0.301498,0.00045464,0.00058624,22.56667,16.476152,2026-01-06
18640,2025-12-30 13:39:00,25700.0,25918.3,865275,11318550,224.1,0.65,29250,938400,0.648464,-0.305205,0.00054201,0.00069525,18.972149,13.969008,2026-01-06
13390,2025-12-30 13:39:00,25750.0,25918.3,538800,7821750,173.9,0.75,28650,452100,0.646245,-0.310296,0.00067271,0.0008531,15.320539,11.467314,2026-01-06
8140,2025-12-30 13:39:00,25800.0,25918.3,4393650,19019250,124.7,1.2,318975,1876125,0.635548,-0.324327,0.00083964,0.00106812,12.402101,9.331914,2026-01-06
