id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
20271,2022-03-10 09:15:00,16400.0,16661.8008,2431300,1057250,250.6,14.5,1045100,1563100,,-0.393636,,0.0003142,0.0,52.118102,2022-03-17
15768,2022-03-10 09:15:00,16450.0,16661.8008,777000,159400,207.75,21.7,368800,372100,,-0.409209,,0.00031973,0.0,51.733875,2022-03-17
11265,2022-03-10 09:15:00,16500.0,16661.8008,4092300,781100,169.15,32.25,1921700,1729750,0.614664,-0.425538,0.00056301,0.0003219,28.909087,51.835071,2022-03-17
6761,2022-03-10 09:15:00,16550.0,16661.8008,873250,99600,133.5,46.2,521500,348150,0.575023,-0.441865,0.0004831,0.00032369,34.529451,51.907463,2022-03-17
2256,2022-03-10 09:15:00,16600.0,16661.8008,3080750,256050,102.0,64.8,2090750,1250000,0.548502,-0.458303,0.00045423,0.00032213,37.110468,52.431681,2022-03-17
1,2022-03-10 09:15:00,16650.0,16661.8008,1088600,34200,76.25,87.15,867550,534950,0.525448,-0.474456,0.0004324,0.00032169,39.194769,52.682729,2022-03-17
4506,2022-03-10 09:15:00,16700.0,16661.8008,3958550,214450,55.05,117.2,3161550,1198900,0.504433,-0.489705,0.00041895,0.00030924,40.533364,54.899573,2022-03-17
9013,2022-03-10 09:15:00,16750.0,16661.8008,1322600,19700,37.9,150.0,1160300,285600,0.484204,-0.504083,0.00041189,0.00030059,41.19854,56.494668,2022-03-17
13517,2022-03-10 09:15:00,16800.0,16661.8008,5440200,68850,25.05,188.2,3901600,502700,0.464467,-0.516481,0.00040581,0.00028565,41.682184,59.40247,2022-03-17
18020,2022-03-10 09:15:00,16850.0,16661.8008,1464750,3850,15.65,228.25,1210050,75150,0.444737,-0.528028,0.00040192,0.00027377,41.847992,61.878662,2022-03-17
22522,2022-03-10 09:15:00,16900.0,16661.8008,3841800,59350,10.7,275.1,2398600,77550,0.428955,-0.534523,0.00038311,0.0002488,43.623622,68.000777,2022-03-17
20272,2022-03-10 09:16:00,16400.0,16656.9004,2431300,1057250,248.65,12.7,531000,1170450,,-0.391245,,0.00033028,0.0,49.513306,2022-03-17
15769,2022-03-10 09:16:00,16450.0,16656.9004,777000,159400,205.85,19.75,200550,308250,,-0.407857,,0.00033513,0.0,49.333312,2022-03-17
11266,2022-03-10 09:16:00,16500.0,16656.9004,4092300,781100,166.85,30.3,908150,1700450,0.604687,-0.425163,0.00052322,0.00033624,31.34468,49.632948,2022-03-17
6762,2022-03-10 09:16:00,16550.0,16656.9004,873250,99600,132.4,45.2,263600,308500,0.569863,-0.442605,0.00045853,0.00033378,36.479778,50.368948,2022-03-17
2257,2022-03-10 09:16:00,16600.0,16656.9004,3080750,256050,100.8,64.1,1216050,828150,0.545475,-0.459564,0.00044023,0.00033163,38.338436,50.963646,2022-03-17
2,2022-03-10 09:16:00,16650.0,16656.9004,1088600,34200,74.7,87.35,923300,555950,0.52331,-0.476152,0.0004258,0.00032903,39.829041,51.539073,2022-03-17
4507,2022-03-10 09:16:00,16700.0,16656.9004,3958550,214450,54.25,117.2,2425700,822100,0.502762,-0.491832,0.00041129,0.00031807,41.303792,53.398763,2022-03-17
9014,2022-03-10 09:16:00,16750.0,16656.9004,1322600,19700,37.95,151.2,860350,130500,0.483226,-0.50628,0.00040157,0.00030653,42.267787,55.415368,2022-03-17
13518,2022-03-10 09:16:00,16800.0,16656.9004,5440200,68850,25.2,189.4,2527900,188500,0.463911,-0.519081,0.00039635,0.00029238,42.686534,58.037562,2022-03-17
18021,2022-03-10 09:16:00,16850.0,16656.9004,1464750,3850,16.05,229.9,821900,21150,0.444919,-0.530817,0.00039131,0.00027994,42.999471,60.505235,2022-03-17
22523,2022-03-10 09:16:00,16900.0,16656.9004,3841800,59350,10.65,274.05,1992350,32950,0.428489,-0.539959,0.00037753,0.00026298,44.273719,64.274636,2022-03-17
20273,2022-03-10 09:17:00,16400.0,16650.9004,2025450,1539100,245.75,13.5,292950,953400,,-0.393466,,0.0003299,0.0,49.66805,2022-03-17
15770,2022-03-10 09:17:00,16450.0,16650.9004,594150,331100,203.3,21.6,128750,403450,0.658708,-0.410821,0.00064288,0.00033064,24.315691,50.112165,2022-03-17
11267,2022-03-10 09:17:00,16500.0,16650.9004,3368900,1882700,164.45,32.1,652600,1197200,0.594799,-0.427478,0.0004833,0.00033449,34.1673,49.967644,2022-03-17
6763,2022-03-10 09:17:00,16550.0,16650.9004,684750,311150,129.15,47.1,236200,346650,0.566019,-0.444645,0.00044859,0.00033371,37.3661,50.43678,2022-03-17
2258,2022-03-10 09:17:00,16600.0,16650.9004,3063450,975400,98.9,66.05,891100,792750,0.542217,-0.461517,0.00042784,0.00033322,39.500874,50.76571,2022-03-17
3,2022-03-10 09:17:00,16650.0,16650.9004,1370650,530600,73.0,89.6,601550,406750,0.520792,-0.478171,0.00041738,0.0003313,40.664093,51.222684,2022-03-17
4508,2022-03-10 09:17:00,16700.0,16650.9004,4488200,1070000,52.4,119.6,1796750,646550,0.500512,-0.493977,0.00040756,0.00032139,41.700431,52.874121,2022-03-17
9015,2022-03-10 09:17:00,16750.0,16650.9004,1400000,135350,36.5,154.75,608350,85500,0.481135,-0.508214,0.00039864,0.00030734,42.585862,55.286172,2022-03-17
13519,2022-03-10 09:17:00,16800.0,16650.9004,5583550,299300,24.25,191.8,2012700,162550,0.462053,-0.521919,0.00039301,0.00029834,43.048294,56.879598,2022-03-17
18022,2022-03-10 09:17:00,16850.0,16650.9004,1548250,39850,15.75,234.25,668550,16700,0.443802,-0.532593,0.00038536,0.00028034,43.663734,60.42124,2022-03-17
22524,2022-03-10 09:17:00,16900.0,16650.9004,4147400,117400,10.35,277.85,1774050,23600,0.427295,-0.542433,0.00037332,0.00026596,44.766999,63.539718,2022-03-17
20274,2022-03-10 09:18:00,16400.0,16668.0508,2025450,1539100,263.8,9.9,261500,1228400,,-0.384406,,0.00034089,0.0,47.701185,2022-03-17
15771,2022-03-10 09:18:00,16450.0,16668.0508,594150,331100,219.5,15.8,92350,389400,0.691919,-0.401357,0.00071009,0.00034723,21.087302,47.394182,2022-03-17
11268,2022-03-10 09:18:00,16500.0,16668.0508,3368900,1882700,179.25,24.6,662650,1206900,0.602704,-0.418904,0.00047826,0.00035155,34.318012,47.295703,2022-03-17
6764,2022-03-10 09:18:00,16550.0,16668.0508,684750,311150,140.0,36.55,172100,291800,0.57581,-0.436493,0.00046409,0.00035654,35.922409,47.016211,2022-03-17
2259,2022-03-10 09:18:00,16600.0,16668.0508,3063450,975400,108.6,53.3,966700,744950,0.55004,-0.454565,0.00043416,0.00035714,38.798729,47.231578,2022-03-17
4,2022-03-10 09:18:00,16650.0,16668.0508,1370650,530600,79.5,74.95,668700,441900,0.528133,-0.472516,0.00043108,0.0003556,39.288249,47.63285,2022-03-17
4509,2022-03-10 09:18:00,16700.0,16668.0508,4488200,1070000,58.0,102.9,1650350,533650,0.507171,-0.489845,0.00041549,0.00034685,40.857394,48.935564,2022-03-17
9016,2022-03-10 09:18:00,16750.0,16668.0508,1400000,135350,40.25,136.3,584750,70200,0.487087,-0.505788,0.00040832,0.00033367,41.559882,50.879627,2022-03-17
13520,2022-03-10 09:18:00,16800.0,16668.0508,5583550,299300,27.05,172.85,1647300,133500,0.467712,-0.520765,0.00040082,0.00032293,42.220376,52.505238,2022-03-17
18023,2022-03-10 09:18:00,16850.0,16668.0508,1548250,39850,17.6,213.25,678800,18700,0.448991,-0.53405,0.00039312,0.00030919,42.835982,54.712465,2022-03-17
22525,2022-03-10 09:18:00,16900.0,16668.0508,4147400,117400,11.45,256.55,1623850,32550,0.431752,-0.545443,0.00038177,0.00029355,43.821557,57.463404,2022-03-17
20275,2022-03-10 09:19:00,16450.0,16679.8008,594150,331100,226.15,13.45,71300,539650,,-0.396168,,0.00035096,0.0,46.699539,2022-03-17
15772,2022-03-10 09:19:00,16500.0,16679.8008,3368900,1882700,184.65,21.05,573150,1254050,0.629638,-0.413587,0.00058136,0.00035747,27.631078,46.347125,2022-03-17
11269,2022-03-10 09:19:00,16550.0,16679.8008,684750,311150,144.7,31.15,158100,550350,0.588319,-0.430964,0.00051385,0.00036701,32.207945,45.538076,2022-03-17
6765,2022-03-10 09:19:00,16600.0,16679.8008,3063450,975400,110.4,47.25,897850,887350,0.558905,-0.449832,0.00048018,0.00036466,34.949603,46.161188,2022-03-17
2260,2022-03-10 09:19:00,16650.0,16679.8008,1370650,530600,81.45,67.85,647900,474050,0.534035,-0.468233,0.00046089,0.00036249,36.6803,46.65983,2022-03-17
5,2022-03-10 09:19:00,16700.0,16679.8008,4488200,1070000,59.35,96.1,1910400,629250,0.511472,-0.48582,0.00043836,0.00034774,38.690492,48.762478,2022-03-17
4510,2022-03-10 09:19:00,16750.0,16679.8008,1400000,135350,41.45,128.1,705400,118300,0.490581,-0.502126,0.00042528,0.00033628,39.886332,50.455203,2022-03-17
9017,2022-03-10 09:19:00,16800.0,16679.8008,5583550,299300,28.35,165.6,1768150,164250,0.471034,-0.516359,0.00041172,0.00031863,41.102377,53.206351,2022-03-17
13521,2022-03-10 09:19:00,16850.0,16679.8008,1548250,39850,19.1,206.7,924150,38300,0.452831,-0.528491,0.0003977,0.00029963,42.365178,56.482999,2022-03-17
18024,2022-03-10 09:19:00,16900.0,16679.8008,4147400,117400,12.9,249.45,1433850,49150,0.436278,-0.539509,0.00038206,0.00028402,43.842834,59.447395,2022-03-17
22526,2022-03-10 09:19:00,16950.0,16679.8008,965450,19400,9.2,295.65,547650,9600,0.422579,-0.547214,0.00036164,0.00026317,46.03192,64.021889,2022-03-17
20276,2022-03-10 09:20:00,16450.0,16676.0996,527950,493900,225.9,13.3,84750,358150,,-0.39647,,0.00035578,0.0,46.088125,2022-03-17
15773,2022-03-10 09:20:00,16500.0,16676.0996,3126100,2603050,184.45,20.75,490050,1141350,0.612079,-0.413917,0.0005055,0.00036369,32.241183,45.575025,2022-03-17
11270,2022-03-10 09:20:00,16550.0,16676.0996,587050,707900,145.2,30.55,148200,571150,0.580831,-0.431352,0.00047284,0.00037563,35.154456,44.51218,2022-03-17
6766,2022-03-10 09:20:00,16600.0,16676.0996,3004100,1585150,110.5,46.5,682750,814800,0.55536,-0.450574,0.00045783,0.00037443,36.713382,44.979678,2022-03-17
2261,2022-03-10 09:20:00,16650.0,16676.0996,1595150,916850,81.75,67.0,557400,374200,0.531901,-0.469438,0.00044377,0.00037355,38.122401,45.300846,2022-03-17
6,2022-03-10 09:20:00,16700.0,16676.0996,4911100,1333900,59.15,94.6,1634800,596500,0.510124,-0.487681,0.00042858,0.00036214,39.588071,46.843813,2022-03-17
4511,2022-03-10 09:20:00,16750.0,16676.0996,1462500,174550,41.25,127.0,635000,108700,0.4896,-0.504636,0.00041783,0.00034998,40.605658,48.4913,2022-03-17
9018,2022-03-10 09:20:00,16800.0,16676.0996,5649250,406650,27.85,163.9,1518750,133650,0.469988,-0.520039,0.00040806,0.00033564,41.474332,50.502828,2022-03-17
13522,2022-03-10 09:20:00,16850.0,16676.0996,1574850,52750,19.0,205.85,849500,22400,0.452286,-0.532452,0.00039261,0.00031359,42.918647,53.943271,2022-03-17
18025,2022-03-10 09:20:00,16900.0,16676.0996,4683850,129400,12.7,250.1,1138350,37500,0.43559,-0.542822,0.00037891,0.00029261,44.20618,57.66766,2022-03-17
22527,2022-03-10 09:20:00,16950.0,16676.0996,1010650,23450,8.85,294.9,521450,4150,0.421379,-0.552796,0.00036101,0.0002774,46.096207,60.646205,2022-03-17
20277,2022-03-10 09:21:00,16450.0,16677.0996,527950,493900,228.6,12.6,73650,303850,0.687779,-0.395171,0.00067007,0.00035982,22.468068,45.529341,2022-03-17
15774,2022-03-10 09:21:00,16500.0,16677.0996,3126100,2603050,186.35,19.7,361700,900050,0.609099,-0.412646,0.00048737,0.00036889,33.513135,44.900206,2022-03-17
11271,2022-03-10 09:21:00,16550.0,16677.0996,587050,707900,146.0,29.35,110650,575100,0.581215,-0.430368,0.00047204,0.00038067,35.206866,43.903751,2022-03-17
6767,2022-03-10 09:21:00,16600.0,16677.0996,3004100,1585150,111.55,45.0,489550,639550,0.555551,-0.449838,0.00045428,0.00037983,36.996831,44.329503,2022-03-17
2262,2022-03-10 09:21:00,16650.0,16677.0996,1595150,916850,82.35,65.4,432550,267350,0.532324,-0.468989,0.0004429,0.00037856,38.193806,44.697515,2022-03-17
7,2022-03-10 09:21:00,16700.0,16677.0996,4911100,1333900,59.0,92.45,1150100,452100,0.510465,-0.48757,0.00043172,0.00036887,39.298773,45.988535,2022-03-17
4512,2022-03-10 09:21:00,16750.0,16677.0996,1462500,174550,40.55,124.15,532050,141700,0.489537,-0.505125,0.00042394,0.00035936,40.01942,47.224582,2022-03-17
9019,2022-03-10 09:21:00,16800.0,16677.0996,5649250,406650,27.1,160.65,1113650,120750,0.469551,-0.521272,0.00041455,0.00034662,40.821538,48.894441,2022-03-17
13523,2022-03-10 09:21:00,16850.0,16677.0996,1574850,52750,18.1,201.9,450750,10400,0.451214,-0.534864,0.00040058,0.00032726,42.051319,51.662294,2022-03-17
18026,2022-03-10 09:21:00,16900.0,16677.0996,4683850,129400,12.15,245.8,952800,14300,0.434612,-0.546356,0.00038459,0.00030746,43.535566,54.827369,2022-03-17
22528,2022-03-10 09:21:00,16950.0,16677.0996,1010650,23450,8.6,291.4,498800,6300,0.420826,-0.556118,0.0003641,0.00028876,45.691709,58.193055,2022-03-17
20278,2022-03-10 09:22:00,16450.0,16677.6504,527950,493900,236.55,12.05,69750,530400,0.616407,-0.394152,0.00040811,0.00036335,39.803454,45.056523,2022-03-17
15775,2022-03-10 09:22:00,16500.0,16677.6504,3126100,2603050,193.5,18.75,431150,1150250,0.59428,-0.411497,0.00040685,0.00037429,40.545676,44.223712,2022-03-17
11272,2022-03-10 09:22:00,16550.0,16677.6504,587050,707900,152.6,27.8,151850,444400,0.574295,-0.429158,0.00041674,0.00038889,40.01776,42.952333,2022-03-17
6768,2022-03-10 09:22:00,16600.0,16677.6504,3004100,1585150,116.5,42.55,699000,889800,0.553287,-0.448825,0.00042105,0.00039155,39.949069,42.988424,2022-03-17
2263,2022-03-10 09:22:00,16650.0,16677.6504,1595150,916850,86.2,61.55,600750,375350,0.532022,-0.468467,0.00041994,0.00039638,40.285297,42.683389,2022-03-17
8,2022-03-10 09:22:00,16700.0,16677.6504,4911100,1333900,62.15,87.8,1701650,623700,0.511197,-0.488066,0.00041368,0.00038941,41.011241,43.564861,2022-03-17
4513,2022-03-10 09:22:00,16750.0,16677.6504,1462500,174550,42.75,118.4,713250,91100,0.490799,-0.507149,0.00041077,0.00038541,41.306306,44.028874,2022-03-17
9020,2022-03-10 09:22:00,16800.0,16677.6504,5649250,406650,28.75,154.8,1605400,163100,0.471201,-0.52485,0.00040361,0.00037392,41.941126,45.301926,2022-03-17
13524,2022-03-10 09:22:00,16850.0,16677.6504,1574850,52750,19.6,196.15,437100,23000,0.453511,-0.539925,0.00038931,0.00035432,43.299477,47.66017,2022-03-17
18027,2022-03-10 09:22:00,16900.0,16677.6504,4683850,129400,13.05,239.75,1034150,42100,0.436713,-0.553555,0.00037674,0.00033682,44.482253,49.934186,2022-03-17
22529,2022-03-10 09:22:00,16950.0,16677.6504,1010650,23450,9.45,288.0,287150,8700,0.423528,-0.560471,0.00035577,0.00030321,46.825809,55.330985,2022-03-17
20279,2022-03-10 09:23:00,16450.0,16677.9004,476050,627000,233.7,13.1,55050,312400,0.628622,-0.396187,0.00045694,0.00035403,35.196485,46.309216,2022-03-17
15776,2022-03-10 09:23:00,16500.0,16677.9004,2949400,3017700,191.1,19.9,288300,781600,0.59906,-0.412914,0.00043234,0.00036556,38.041352,45.318359,2022-03-17
11273,2022-03-10 09:23:00,16550.0,16677.9004,564450,1098400,150.6,29.2,94250,360900,0.576562,-0.430218,0.00043364,0.00037932,38.416534,44.058425,2022-03-17
6769,2022-03-10 09:23:00,16600.0,16677.9004,3003350,1949800,115.2,43.8,420000,514750,0.554086,-0.449268,0.00043035,0.00038371,39.076142,43.874862,2022-03-17
2264,2022-03-10 09:23:00,16650.0,16677.9004,1701400,1132400,85.2,63.35,364800,219250,0.532273,-0.468561,0.00042631,0.00038594,39.682317,43.840264,2022-03-17
9,2022-03-10 09:23:00,16700.0,16677.9004,5270900,1600050,61.0,89.45,998350,401800,0.511108,-0.487662,0.00042053,0.00038,40.344518,44.643904,2022-03-17
4514,2022-03-10 09:23:00,16750.0,16677.9004,1518650,254150,41.85,120.55,438450,54950,0.490466,-0.506023,0.0004163,0.0003731,40.758069,45.485815,2022-03-17
9021,2022-03-10 09:23:00,16800.0,16677.9004,5933350,466650,28.25,156.7,948800,112500,0.470874,-0.523174,0.00040688,0.00036229,41.60238,46.768741,2022-03-17
13525,2022-03-10 09:23:00,16850.0,16677.9004,1642250,60200,18.95,197.9,287500,21000,0.452734,-0.537702,0.00039405,0.00034318,42.769633,49.23575,2022-03-17
18028,2022-03-10 09:23:00,16900.0,16677.9004,4882050,142800,12.65,241.9,731200,16800,0.436012,-0.550014,0.00038005,0.00032293,44.082937,52.144933,2022-03-17
22530,2022-03-10 09:23:00,16950.0,16677.9004,1176800,30900,9.15,286.45,257450,6700,0.422815,-0.562621,0.00035846,0.00031042,46.460229,54.002035,2022-03-17
20280,2022-03-10 09:24:00,16400.0,16658.9492,1743300,2137650,265.0,10.1,117950,830500,0.630369,-0.386543,0.00040757,0.0003456,39.446105,47.16649,2022-03-17
15777,2022-03-10 09:24:00,16450.0,16658.9492,476050,627000,221.05,15.15,62100,358200,0.605538,-0.402154,0.00039614,0.0003597,41.385656,45.812969,2022-03-17
11274,2022-03-10 09:24:00,16500.0,16658.9492,2949400,3017700,178.4,23.1,290200,764800,0.585904,-0.419456,0.00040447,0.00037001,41.034831,44.985389,2022-03-17
6770,2022-03-10 09:24:00,16550.0,16658.9492,564450,1098400,139.4,33.65,90350,488400,0.565711,-0.437125,0.0004114,0.00038387,40.743353,43.715703,2022-03-17
2265,2022-03-10 09:24:00,16600.0,16658.9492,3003350,1949800,106.0,50.45,446250,623600,0.544754,-0.456547,0.00041061,0.00038509,41.123698,43.864659,2022-03-17
10,2022-03-10 09:24:00,16650.0,16658.9492,1701400,1132400,77.7,71.85,354000,368550,0.524125,-0.475886,0.00040998,0.00038722,41.371651,43.804228,2022-03-17
4515,2022-03-10 09:24:00,16700.0,16658.9492,5270900,1600050,55.45,99.95,1206650,520350,0.503902,-0.494868,0.00040492,0.00038056,41.963846,44.648764,2022-03-17
9022,2022-03-10 09:24:00,16750.0,16658.9492,1518650,254150,38.15,132.6,401100,81500,0.484194,-0.513225,0.00040002,0.00037459,42.446081,45.338608,2022-03-17
13526,2022-03-10 09:24:00,16800.0,16658.9492,5933350,466650,25.45,169.55,1073200,152500,0.465109,-0.530887,0.00039378,0.0003677,42.987949,46.074622,2022-03-17
18029,2022-03-10 09:24:00,16850.0,16658.9492,1642250,60200,16.85,210.0,270400,21100,0.447292,-0.547882,0.00038368,0.00036042,43.901581,46.80772,2022-03-17
22531,2022-03-10 09:24:00,16900.0,16658.9492,4882050,142800,11.45,255.0,809200,33950,0.431616,-0.560766,0.00036861,0.00033985,45.420346,49.420062,2022-03-17
20281,2022-03-10 09:25:00,16400.0,16657.8496,1743300,2137650,262.75,10.05,103050,816750,0.636348,-0.386661,0.00043033,0.00034673,37.162826,47.02317,2022-03-17
15778,2022-03-10 09:25:00,16450.0,16657.8496,476050,627000,218.45,15.3,61100,680500,0.608837,-0.402626,0.00041357,0.00035945,39.553905,45.864618,2022-03-17
11275,2022-03-10 09:25:00,16500.0,16657.8496,2949400,3017700,175.7,23.7,340600,970500,0.587809,-0.420287,0.00041939,0.00036731,39.536816,45.341878,2022-03-17
6771,2022-03-10 09:25:00,16550.0,16657.8496,564450,1098400,138.35,34.9,123850,444200,0.565376,-0.43813,0.00041264,0.00037809,40.631438,44.406826,2022-03-17
2266,2022-03-10 09:25:00,16600.0,16657.8496,3003350,1949800,104.45,52.1,627150,916950,0.544543,-0.457295,0.00041532,0.00037831,40.664427,44.664596,2022-03-17
11,2022-03-10 09:25:00,16650.0,16657.8496,1701400,1132400,77.0,74.3,602000,661100,0.523674,-0.47628,0.00041019,0.0003773,41.357877,44.963741,2022-03-17
4516,2022-03-10 09:25:00,16700.0,16657.8496,5270900,1600050,54.65,103.3,1429150,616450,0.503387,-0.49455,0.00040635,0.00036711,41.821464,46.289022,2022-03-17
9023,2022-03-10 09:25:00,16750.0,16657.8496,1518650,254150,38.05,134.9,629900,113800,0.483956,-0.512752,0.00039802,0.00036621,42.663663,46.382955,2022-03-17
13527,2022-03-10 09:25:00,16800.0,16657.8496,5933350,466650,24.8,173.9,1412700,217200,0.464343,-0.528235,0.00039594,0.00034844,42.750336,48.650978,2022-03-17
18030,2022-03-10 09:25:00,16850.0,16657.8496,1642250,60200,16.9,213.2,569400,40400,0.447343,-0.545181,0.00038136,0.00034578,44.174587,48.833706,2022-03-17
22532,2022-03-10 09:25:00,16900.0,16657.8496,4882050,142800,11.35,256.7,928550,37750,0.431403,-0.559669,0.00036784,0.00033435,45.516381,50.258904,2022-03-17
20282,2022-03-10 09:26:00,16400.0,16653.5,1693300,2244750,260.55,10.2,60000,462500,0.625171,-0.387604,0.00039765,0.00034942,40.628952,46.708433,2022-03-17
15779,2022-03-10 09:26:00,16450.0,16653.5,445400,758350,216.35,15.4,27050,350900,0.603013,-0.403467,0.00039512,0.00036351,41.582105,45.390615,2022-03-17
11276,2022-03-10 09:26:00,16500.0,16653.5,2910000,3156400,175.5,24.05,228750,766100,0.58178,-0.421434,0.00039245,0.0003708,42.40368,44.954509,2022-03-17
6772,2022-03-10 09:26:00,16550.0,16653.5,544050,1331600,136.75,36.0,70650,260450,0.562503,-0.439739,0.00040215,0.00037883,41.752415,44.362334,2022-03-17
2267,2022-03-10 09:26:00,16600.0,16653.5,3073300,2234200,104.15,53.45,297950,541000,0.542039,-0.458895,0.00040082,0.00037969,42.176944,44.535617,2022-03-17
12,2022-03-10 09:26:00,16650.0,16653.5,1830900,1361800,75.8,75.0,317750,271900,0.521912,-0.477972,0.00040399,0.00038385,42.016147,44.220924,2022-03-17
4517,2022-03-10 09:26:00,16700.0,16653.5,5735450,1617300,54.65,103.55,673300,289450,0.502189,-0.496766,0.00039601,0.00037763,42.927153,45.015477,2022-03-17
9024,2022-03-10 09:26:00,16750.0,16653.5,1608450,263900,37.35,136.4,363800,59650,0.482692,-0.515097,0.00039362,0.00037308,43.148324,45.533418,2022-03-17
13528,2022-03-10 09:26:00,16800.0,16653.5,6268450,473400,24.55,173.75,670800,106000,0.46349,-0.53267,0.00039035,0.0003663,43.367496,46.254531,2022-03-17
18031,2022-03-10 09:26:00,16850.0,16653.5,1746750,68650,16.1,215.35,391000,19650,0.445632,-0.548438,0.00038149,0.00035378,44.147685,47.697171,2022-03-17
22533,2022-03-10 09:26:00,16900.0,16653.5,5159500,140250,10.75,260.3,548700,14100,0.429676,-0.561284,0.00036815,0.00033484,45.457955,50.170374,2022-03-17
20283,2022-03-10 09:27:00,16400.0,16664.8496,1693300,2244750,270.0,9.1,54000,462450,0.635182,-0.383823,0.00041482,0.00034748,38.580921,46.804483,2022-03-17
15780,2022-03-10 09:27:00,16450.0,16664.8496,445400,758350,224.1,13.7,32550,330850,0.613182,-0.399305,0.00041893,0.0003625,38.91075,45.365315,2022-03-17
11277,2022-03-10 09:27:00,16500.0,16664.8496,2910000,3156400,183.75,21.4,221900,673650,0.587328,-0.416971,0.00039797,0.00037138,41.662458,44.751124,2022-03-17
6773,2022-03-10 09:27:00,16550.0,16664.8496,544050,1331600,143.4,31.9,57150,263550,0.56823,-0.434944,0.00041168,0.00038264,40.662678,43.808771,2022-03-17
2268,2022-03-10 09:27:00,16600.0,16664.8496,3073300,2234200,110.0,47.75,343500,497600,0.546995,-0.454209,0.00040713,0.00038597,41.439107,43.726929,2022-03-17
13,2022-03-10 09:27:00,16650.0,16664.8496,1830900,1361800,80.2,68.15,322550,265650,0.526557,-0.473589,0.00041163,0.00039013,41.181897,43.451964,2022-03-17
4518,2022-03-10 09:27:00,16700.0,16664.8496,5735450,1617300,57.65,95.35,842500,342150,0.506288,-0.492839,0.00040477,0.00038501,41.967453,44.119369,2022-03-17
9025,2022-03-10 09:27:00,16750.0,16664.8496,1608450,263900,39.25,127.5,395350,37250,0.486252,-0.511467,0.00040318,0.00037914,42.113183,44.790796,2022-03-17
13529,2022-03-10 09:27:00,16800.0,16664.8496,6268450,473400,25.7,163.5,699600,91350,0.466535,-0.529909,0.00040001,0.0003757,42.322557,45.092525,2022-03-17
18032,2022-03-10 09:27:00,16850.0,16664.8496,1746750,68650,16.35,204.3,265250,10200,0.447502,-0.546651,0.00039416,0.00036492,42.728318,46.236798,2022-03-17
22534,2022-03-10 09:27:00,16900.0,16664.8496,5159500,140250,10.65,249.0,592350,23300,0.430592,-0.560098,0.00038136,0.00034512,43.873197,48.667533,2022-03-17
20284,2022-03-10 09:28:00,16400.0,16649.0996,1693300,2244750,257.0,10.6,61350,451350,0.621269,-0.389219,0.00039024,0.00034961,41.548895,46.755109,2022-03-17
15781,2022-03-10 09:28:00,16450.0,16649.0996,445400,758350,212.75,16.0,25550,341750,0.600624,-0.405153,0.0003925,0.00036354,41.941463,45.450525,2022-03-17
11278,2022-03-10 09:28:00,16500.0,16649.0996,2910000,3156400,171.85,24.6,283550,816150,0.580049,-0.422846,0.0003929,0.00037277,42.408807,44.764803,2022-03-17
6774,2022-03-10 09:28:00,16550.0,16649.0996,544050,1331600,133.5,36.4,89450,317550,0.560692,-0.441041,0.00040212,0.00038326,41.800246,43.887198,2022-03-17
2269,2022-03-10 09:28:00,16600.0,16649.0996,3073300,2234200,101.25,53.95,436150,657650,0.540275,-0.460366,0.00040115,0.00038521,42.17743,43.929893,2022-03-17
14,2022-03-10 09:28:00,16650.0,16649.0996,1830900,1361800,73.25,75.9,395600,367150,0.520127,-0.479724,0.00040485,0.00038942,41.95217,43.613775,2022-03-17
4519,2022-03-10 09:28:00,16700.0,16649.0996,5735450,1617300,52.25,105.0,1095200,426700,0.500302,-0.49873,0.00039851,0.00038257,42.674083,44.452006,2022-03-17
9026,2022-03-10 09:28:00,16750.0,16649.0996,1608450,263900,35.4,138.45,507000,56150,0.480674,-0.517215,0.00039622,0.0003773,42.870206,45.03086,2022-03-17
13530,2022-03-10 09:28:00,16800.0,16649.0996,6268450,473400,23.05,176.4,1038450,166900,0.461348,-0.534825,0.00039291,0.00036954,43.078781,45.844467,2022-03-17
18033,2022-03-10 09:28:00,16850.0,16649.0996,1746750,68650,15.05,219.5,347450,29750,0.443528,-0.549066,0.00038332,0.00034951,43.919658,48.288762,2022-03-17
22535,2022-03-10 09:28:00,16900.0,16649.0996,5159500,140250,9.95,263.15,648150,21250,0.427476,-0.564443,0.00037009,0.00034077,45.190248,49.251831,2022-03-17
20285,2022-03-10 09:29:00,16400.0,16646.0,1670450,2296650,251.95,11.45,68050,349650,0.628795,-0.391472,0.00042365,0.00034523,38.040149,47.437235,2022-03-17
15782,2022-03-10 09:29:00,16450.0,16646.0,432350,817300,206.2,17.35,19850,334100,0.60788,-0.40755,0.00043452,0.00035724,37.707012,46.331489,2022-03-17
11279,2022-03-10 09:29:00,16500.0,16646.0,2962350,3403100,169.55,26.25,280450,814950,0.5786,-0.42488,0.0003916,0.00036668,42.591002,45.564316,2022-03-17
6775,2022-03-10 09:29:00,16550.0,16646.0,531050,1448250,128.65,38.9,62250,187100,0.560997,-0.443016,0.00041939,0.00037437,40.084062,44.972099,2022-03-17
