id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
676,2023-12-13 14:14:00,20900.0,20884.25,10732750,8109850,57.3,53.95,602650,506550,0.510786,-0.488031,0.00107011,0.00135658,13.861863,10.933737,2023-12-19
5937,2023-12-13 14:14:00,20950.0,20884.25,6717250,2737500,34.4,81.45,409600,143150,0.455326,-0.560224,0.00110954,0.00144474,13.290217,10.153921,2023-12-19
11197,2023-12-13 14:14:00,21000.0,20884.25,17441200,4450700,19.0,116.2,506750,128050,0.397984,-0.65188,0.00110808,0.00157525,12.951495,8.728958,2023-12-19
16454,2023-12-13 14:14:00,21050.0,20884.25,6747950,1445200,10.25,157.05,335750,17250,0.344831,,0.00105316,,13.010393,0.0,2023-12-19
21709,2023-12-13 14:14:00,21100.0,20884.25,9306900,566000,5.6,202.4,316300,8750,0.299172,,0.00096756,,13.349794,0.0,2023-12-19
26962,2023-12-13 14:14:00,21150.0,20884.25,5857650,104450,3.15,249.85,332800,900,0.261258,,0.00087276,,13.858548,0.0,2023-12-19
24337,2023-12-13 14:15:00,20650.0,20886.15,125700,4740650,255.0,5.0,2050,131100,0.700655,-0.251751,0.00068695,0.00080913,18.807303,14.661957,2023-12-19
19083,2023-12-13 14:15:00,20700.0,20886.15,2293450,6669500,207.0,8.15,43300,237200,0.682546,-0.285206,0.00078949,0.00090541,16.791402,13.951779,2023-12-19
13827,2023-12-13 14:15:00,20750.0,20886.15,828750,4852450,162.45,13.5,46850,268700,0.651708,-0.325315,0.00088294,0.00100558,15.575702,13.317971,2023-12-19
8568,2023-12-13 14:15:00,20800.0,20886.15,3702650,11294100,121.4,22.2,246150,517950,0.612698,-0.372045,0.00097451,0.00110618,14.615109,12.718286,2023-12-19
3307,2023-12-13 14:15:00,20850.0,20886.15,3447650,5790450,85.4,36.05,322850,452150,0.565965,-0.425975,0.00105398,0.0011945,13.885775,12.208029,2023-12-19
677,2023-12-13 14:15:00,20900.0,20886.15,10654050,8204750,55.6,55.95,732700,744900,0.513071,-0.485966,0.00111654,0.0012774,13.282742,11.609092,2023-12-19
5938,2023-12-13 14:15:00,20950.0,20886.15,6727950,2750450,33.35,84.1,427150,200950,0.455874,-0.551879,0.00114483,0.00131916,12.882092,11.153295,2023-12-19
11198,2023-12-13 14:15:00,21000.0,20886.15,17464750,4344200,18.4,119.0,504300,187750,0.397607,-0.625418,0.0011341,0.00135902,12.650694,10.374524,2023-12-19
16455,2023-12-13 14:15:00,21050.0,20886.15,6646500,1436050,9.95,161.25,312550,28750,0.344183,-0.705045,0.00107074,0.00133661,12.787398,9.600921,2023-12-19
21710,2023-12-13 14:15:00,21100.0,20886.15,9319900,562250,5.5,205.45,439400,10000,0.298929,,0.00097786,,13.203792,0.0,2023-12-19
26963,2023-12-13 14:15:00,21150.0,20886.15,5778550,104900,3.15,252.3,388250,200,0.261716,,0.0008784,,13.781497,0.0,2023-12-19
24338,2023-12-13 14:16:00,20650.0,20884.9,125700,4740650,253.35,4.9,400,169400,0.702006,-0.251039,0.00069432,0.00081473,18.571629,14.541163,2023-12-19
19084,2023-12-13 14:16:00,20700.0,20884.9,2293450,6669500,206.05,8.2,27900,342950,0.681106,-0.285842,0.00078884,0.00090886,16.839468,13.915193,2023-12-19
13828,2023-12-13 14:16:00,20750.0,20884.9,828750,4852450,161.8,13.6,30700,250850,0.649638,-0.326152,0.00087863,0.00100944,15.687854,13.282587,2023-12-19
8569,2023-12-13 14:16:00,20800.0,20884.9,3702650,11294100,120.25,22.4,236600,464050,0.611914,-0.373149,0.00097935,0.00110999,14.553103,12.688186,2023-12-19
3308,2023-12-13 14:16:00,20850.0,20884.9,3447650,5790450,84.55,36.45,419700,535900,0.564714,-0.427395,0.00105588,0.00119678,13.869683,12.194314,2023-12-19
678,2023-12-13 14:16:00,20900.0,20884.9,10654050,8204750,54.75,56.8,853250,676050,0.511692,-0.487592,0.00112114,0.00127258,13.231214,11.655979,2023-12-19
5939,2023-12-13 14:16:00,20950.0,20884.9,6727950,2750450,33.15,85.05,360950,193850,0.45468,-0.553385,0.00113922,0.0013153,12.942597,11.181708,2023-12-19
11199,2023-12-13 14:16:00,21000.0,20884.9,17464750,4344200,18.35,120.45,446450,223250,0.3968,-0.625341,0.0011271,0.00134029,12.723836,10.521427,2023-12-19
16456,2023-12-13 14:16:00,21050.0,20884.9,6646500,1436050,9.9,162.0,303600,29100,0.343482,-0.712414,0.00106557,0.00136051,12.841096,9.322613,2023-12-19
21711,2023-12-13 14:16:00,21100.0,20884.9,9319900,562250,5.5,207.35,354100,11450,0.298623,,0.00097274,,13.268658,0.0,2023-12-19
26964,2023-12-13 14:16:00,21150.0,20884.9,5778550,104900,3.15,254.5,250650,1250,0.261511,,0.00087443,,13.840056,0.0,2023-12-19
24339,2023-12-13 14:17:00,20600.0,20874.95,533450,6404900,290.75,3.7,6350,428100,0.720878,-0.232637,0.0006435,0.00073547,19.440115,15.464354,2023-12-19
19085,2023-12-13 14:17:00,20650.0,20874.95,125700,4740650,244.45,5.5,4150,244100,0.695793,-0.258232,0.00070417,0.00083129,18.492788,14.471657,2023-12-19
13829,2023-12-13 14:17:00,20700.0,20874.95,2293450,6669500,196.0,9.1,62650,487100,0.67899,-0.293594,0.00082115,0.00092777,16.230267,13.811204,2023-12-19
8570,2023-12-13 14:17:00,20750.0,20874.95,828750,4852450,152.25,15.2,89900,485400,0.645249,-0.33563,0.00091352,0.00102591,15.164335,13.226796,2023-12-19
3309,2023-12-13 14:17:00,20800.0,20874.95,3702650,11294100,112.2,25.05,503050,939650,0.603848,-0.384166,0.00100373,0.00112138,14.289052,12.678928,2023-12-19
679,2023-12-13 14:17:00,20850.0,20874.95,3447650,5790450,77.9,40.4,912300,959700,0.554752,-0.439373,0.00107334,0.00120274,13.703279,12.202555,2023-12-19
5940,2023-12-13 14:17:00,20900.0,20874.95,10654050,8204750,49.7,62.15,1414650,1615150,0.500483,-0.500268,0.00113022,0.00127447,13.137526,11.650571,2023-12-19
11200,2023-12-13 14:17:00,20950.0,20874.95,6727950,2750450,29.55,92.15,748400,449350,0.443003,-0.56611,0.00114189,0.00130339,12.870314,11.235295,2023-12-19
16457,2023-12-13 14:17:00,21000.0,20874.95,17464750,4344200,16.1,129.0,900900,489450,0.385295,-0.637274,0.00112147,0.00131398,12.688948,10.624478,2023-12-19
21712,2023-12-13 14:17:00,21050.0,20874.95,6646500,1436050,8.85,171.7,487300,68850,0.334271,-0.720088,0.00104635,0.00130618,12.947746,9.590531,2023-12-19
26965,2023-12-13 14:17:00,21100.0,20874.95,9319900,562250,4.95,217.95,433850,37850,0.291072,,0.00095169,,13.410189,0.0,2023-12-19
24340,2023-12-13 14:18:00,20600.0,20868.65,531000,6363150,288.45,3.85,7550,492400,0.70247,-0.235273,0.00061264,0.0007473,21.051399,15.320399,2023-12-19
19086,2023-12-13 14:18:00,20650.0,20868.65,124800,4786000,239.0,5.65,5700,231900,0.691245,-0.260653,0.00070861,0.00084745,18.504326,14.269374,2023-12-19
13830,2023-12-13 14:18:00,20700.0,20868.65,2287950,6663850,194.15,9.4,102600,535850,0.663125,-0.296843,0.00078006,0.00094666,17.426678,13.609199,2023-12-19
8571,2023-12-13 14:18:00,20750.0,20868.65,816000,4777000,150.7,15.75,74650,687950,0.631848,-0.33981,0.00086969,0.00104781,16.137709,13.017137,2023-12-19
3310,2023-12-13 14:18:00,20800.0,20868.65,3778650,11161450,110.6,25.8,470950,1106450,0.593461,-0.389035,0.00096451,0.00115089,14.975655,12.403736,2023-12-19
680,2023-12-13 14:18:00,20850.0,20868.65,3922850,5600100,76.45,41.5,769500,1186250,0.546562,-0.445604,0.00103898,0.0012411,14.198909,11.856687,2023-12-19
5941,2023-12-13 14:18:00,20900.0,20868.65,11009200,7858800,48.75,63.65,1317400,1520700,0.493776,-0.508895,0.00109542,0.00132802,13.558085,11.18203,2023-12-19
11201,2023-12-13 14:18:00,20950.0,20868.65,6774200,2742150,28.85,93.8,696900,421650,0.437537,-0.580123,0.00111192,0.00139073,13.194458,10.464318,2023-12-19
16458,2023-12-13 14:18:00,21000.0,20868.65,17333150,4234050,15.7,130.6,870700,365500,0.380902,-0.670452,0.00109408,0.0014915,12.96684,9.035433,2023-12-19
21713,2023-12-13 14:18:00,21050.0,20868.65,6668400,1433750,8.6,173.9,378850,50550,0.330646,,0.00102384,,13.180127,0.0,2023-12-19
26966,2023-12-13 14:18:00,21100.0,20868.65,9251350,555550,4.85,220.0,540250,59450,0.28854,,0.00093172,,13.646377,0.0,2023-12-19
24341,2023-12-13 14:19:00,20600.0,20874.0,531000,6363150,289.0,3.85,3300,297750,0.724802,-0.234643,0.00065458,0.00073458,18.982338,15.559573,2023-12-19
19087,2023-12-13 14:19:00,20650.0,20874.0,124800,4786000,242.6,5.6,4850,273200,0.699105,-0.259376,0.00071717,0.0008318,18.071393,14.498231,2023-12-19
13831,2023-12-13 14:19:00,20700.0,20874.0,2287950,6663850,193.9,9.4,35300,459350,0.682973,-0.295643,0.00084155,0.00092479,15.756622,13.902403,2023-12-19
8572,2023-12-13 14:19:00,20750.0,20874.0,816000,4777000,151.0,15.85,38700,377600,0.645625,-0.338401,0.00092195,0.00101677,15.022428,13.390488,2023-12-19
3311,2023-12-13 14:19:00,20800.0,20874.0,3778650,11161450,110.45,25.95,277100,716100,0.604682,-0.386646,0.00102244,0.00110853,14.021803,12.852217,2023-12-19
681,2023-12-13 14:19:00,20850.0,20874.0,3922850,5600100,76.5,41.8,492450,667850,0.554364,-0.441531,0.00108826,0.00118078,13.519421,12.441685,2023-12-19
5942,2023-12-13 14:19:00,20900.0,20874.0,11009200,7858800,48.7,64.0,960700,1023400,0.499335,-0.501293,0.00114083,0.0012421,13.017373,11.9561,2023-12-19
11202,2023-12-13 14:19:00,20950.0,20874.0,6774200,2742150,28.5,94.2,508150,220400,0.440997,-0.56509,0.00115738,0.00126329,12.690674,11.598785,2023-12-19
16459,2023-12-13 14:19:00,21000.0,20874.0,17333150,4234050,15.55,131.15,568450,234600,0.383216,-0.632395,0.00112924,0.00126146,12.583474,11.118216,2023-12-19
21714,2023-12-13 14:19:00,21050.0,20874.0,6668400,1433750,8.45,174.1,351950,39000,0.331775,-0.70149,0.00105291,0.0012159,12.83106,10.620708,2023-12-19
26967,2023-12-13 14:19:00,21100.0,20874.0,9251350,555550,4.85,220.5,391700,15050,0.289993,-0.795229,0.00095091,0.00116561,13.400004,9.06785,2023-12-19
24342,2023-12-13 14:20:00,20600.0,20872.3,531000,6363150,292.1,3.7,2050,269550,0.702957,-0.233148,0.00060604,0.00074141,21.2636,15.363898,2023-12-19
19088,2023-12-13 14:20:00,20650.0,20872.3,124800,4786000,239.05,5.4,1600,179750,0.706984,-0.257943,0.00074614,0.00084121,17.162576,14.296894,2023-12-19
13832,2023-12-13 14:20:00,20700.0,20872.3,2287950,6663850,196.85,9.05,28600,435450,0.666715,-0.294054,0.00078061,0.000939,17.340551,13.659925,2023-12-19
8573,2023-12-13 14:20:00,20750.0,20872.3,816000,4777000,153.2,15.2,38400,352450,0.635536,-0.336629,0.00087035,0.0010394,16.070646,13.074137,2023-12-19
3312,2023-12-13 14:20:00,20800.0,20872.3,3778650,11161450,113.3,25.0,250200,668000,0.596586,-0.385472,0.00095823,0.00114085,15.043697,12.478827,2023-12-19
682,2023-12-13 14:20:00,20850.0,20872.3,3922850,5600100,78.85,40.5,347000,669100,0.550096,-0.441643,0.00103161,0.00122592,14.284043,11.985722,2023-12-19
5943,2023-12-13 14:20:00,20900.0,20872.3,11009200,7858800,50.3,62.1,676100,878100,0.497766,-0.503943,0.0010957,0.00131298,13.555263,11.311705,2023-12-19
11203,2023-12-13 14:20:00,20950.0,20872.3,6774200,2742150,29.85,91.8,300150,217050,0.441464,-0.573658,0.00111562,0.00137057,13.169879,10.651698,2023-12-19
16460,2023-12-13 14:20:00,21000.0,20872.3,17333150,4234050,16.3,128.45,491400,187400,0.384598,-0.656846,0.00109982,0.0014379,12.935716,9.520493,2023-12-19
21715,2023-12-13 14:20:00,21050.0,20872.3,6668400,1433750,8.8,170.45,284900,27000,0.333158,,0.00103453,,13.082348,0.0,2023-12-19
26968,2023-12-13 14:20:00,21100.0,20872.3,9251350,555550,4.95,216.9,376550,16800,0.29053,,0.0009414,,13.549038,0.0,2023-12-19
24343,2023-12-13 14:21:00,20650.0,20875.3,127700,4824750,244.0,5.2,950,144500,0.698817,-0.255681,0.00071244,0.00083621,18.200298,14.315321,2023-12-19
19089,2023-12-13 14:21:00,20700.0,20875.3,2282350,6812650,197.5,8.75,34350,389100,0.674831,-0.291623,0.00080255,0.00093333,16.698472,13.688966,2023-12-19
13833,2023-12-13 14:21:00,20750.0,20875.3,819100,4813950,154.2,14.8,67800,631450,0.641155,-0.334165,0.00088655,0.00103182,15.692155,13.13123,2023-12-19
8574,2023-12-13 14:21:00,20800.0,20875.3,3813000,11014600,113.9,24.8,348500,850850,0.601677,-0.383555,0.00097852,0.00112326,14.681796,12.654503,2023-12-19
3313,2023-12-13 14:21:00,20850.0,20875.3,4158750,5481750,79.25,39.9,388150,470550,0.554163,-0.438649,0.00105209,0.00120935,13.985926,12.135011,2023-12-19
683,2023-12-13 14:21:00,20900.0,20875.3,11091800,7547150,51.05,61.9,680050,609050,0.500993,-0.499836,0.00110619,0.00127464,13.425742,11.651471,2023-12-19
5944,2023-12-13 14:21:00,20950.0,20875.3,6840950,2681750,30.2,91.3,404900,170400,0.444115,-0.566607,0.00112916,0.00132041,13.023427,11.09047,2023-12-19
11204,2023-12-13 14:21:00,21000.0,20875.3,17412550,4187550,16.55,127.2,437650,154550,0.386905,-0.644397,0.00111106,0.00137768,12.826131,10.065982,2023-12-19
16461,2023-12-13 14:21:00,21050.0,20875.3,6657350,1424650,8.95,170.45,290450,12800,0.335121,-0.73705,0.00104417,0.00137806,12.990452,8.813375,2023-12-19
21716,2023-12-13 14:21:00,21100.0,20875.3,9302400,549050,5.05,216.0,326600,12450,0.292296,,0.00094912,,13.47563,0.0,2023-12-19
26969,2023-12-13 14:21:00,21150.0,20875.3,5789050,105650,2.95,262.3,283900,300,0.257055,,0.00085175,,14.093594,0.0,2023-12-19
24344,2023-12-13 14:22:00,20600.0,20873.7,534200,6403600,288.45,3.5,1750,199200,0.725919,-0.230633,0.00065779,0.00074193,18.855339,15.261361,2023-12-19
19090,2023-12-13 14:22:00,20650.0,20873.7,127700,4824750,240.15,5.35,2000,145900,0.708578,-0.257372,0.00074649,0.00083772,17.112061,14.340616,2023-12-19
13834,2023-12-13 14:22:00,20700.0,20873.7,2282350,6812650,193.5,9.15,37100,227750,0.683112,-0.294418,0.00084347,0.00093083,15.720676,13.788373,2023-12-19
8575,2023-12-13 14:22:00,20750.0,20873.7,819100,4813950,150.55,15.6,34700,256050,0.645783,-0.337719,0.00092491,0.00102292,14.974736,13.302,2023-12-19
3314,2023-12-13 14:22:00,20800.0,20873.7,3813000,11014600,110.8,26.0,173600,447150,0.60332,-0.386988,0.00101213,0.00110882,14.180519,12.854559,2023-12-19
684,2023-12-13 14:22:00,20850.0,20873.7,4158750,5481750,76.5,41.8,233200,515300,0.553848,-0.441814,0.00108426,0.00118277,13.574201,12.424424,2023-12-19
5945,2023-12-13 14:22:00,20900.0,20873.7,11091800,7547150,48.75,64.3,541050,562950,0.499015,-0.501651,0.00113618,0.00123814,13.073127,11.996489,2023-12-19
11205,2023-12-13 14:22:00,20950.0,20873.7,6840950,2681750,28.85,94.3,352100,210200,0.441271,-0.56561,0.00114637,0.00126537,12.816295,11.579306,2023-12-19
16462,2023-12-13 14:22:00,21000.0,20873.7,17412550,4187550,15.8,131.35,375250,181050,0.38391,-0.632927,0.00112005,0.00126224,12.695896,11.108126,2023-12-19
21717,2023-12-13 14:22:00,21050.0,20873.7,6657350,1424650,8.6,174.05,242200,26600,0.332648,-0.705548,0.00104635,0.00123201,12.927436,10.418204,2023-12-19
26970,2023-12-13 14:22:00,21100.0,20873.7,9302400,549050,4.9,220.1,292650,23900,0.290543,,0.00094767,,13.460258,0.0,2023-12-19
24345,2023-12-13 14:23:00,20600.0,20864.15,534200,6403600,280.45,3.8,8300,578150,0.716251,-0.235566,0.00065738,0.00075882,19.197853,15.105879,2023-12-19
19091,2023-12-13 14:23:00,20650.0,20864.15,127700,4824750,232.15,5.9,11000,375750,0.69945,-0.26383,0.00074906,0.00085573,17.30529,14.226351,2023-12-19
13835,2023-12-13 14:23:00,20700.0,20864.15,2282350,6812650,186.25,10.1,83050,831150,0.672185,-0.302046,0.00084032,0.00094938,16.011057,13.684511,2023-12-19
8576,2023-12-13 14:23:00,20750.0,20864.15,819100,4813950,143.35,17.15,122550,735450,0.636404,-0.346435,0.00092999,0.00104162,15.036486,13.196842,2023-12-19
3315,2023-12-13 14:23:00,20800.0,20864.15,3813000,11014600,104.65,28.45,567750,1432350,0.593039,-0.396881,0.00101233,0.00112605,14.279001,12.754205,2023-12-19
685,2023-12-13 14:23:00,20850.0,20864.15,4158750,5481750,71.5,45.4,935900,1510900,0.543212,-0.452789,0.00108056,0.00119794,13.672381,12.318641,2023-12-19
5946,2023-12-13 14:23:00,20900.0,20864.15,11091800,7547150,44.8,68.65,1755800,1879350,0.488228,-0.513903,0.00113214,0.00126485,13.120877,11.742195,2023-12-19
11206,2023-12-13 14:23:00,20950.0,20864.15,6840950,2681750,26.25,100.3,968350,546300,0.430793,-0.579334,0.00113515,0.00128331,12.894322,11.35058,2023-12-19
16463,2023-12-13 14:23:00,21000.0,20864.15,17412550,4187550,14.0,138.1,1150900,441850,0.373367,-0.651762,0.00111002,0.00129907,12.707853,10.601738,2023-12-19
21718,2023-12-13 14:23:00,21050.0,20864.15,6657350,1424650,7.55,182.15,828100,82200,0.323041,-0.729903,0.00103249,0.00125876,12.95318,9.786741,2023-12-19
26971,2023-12-13 14:23:00,21100.0,20864.15,9302400,549050,4.3,228.8,888350,57400,0.282226,,0.000932,,13.506112,0.0,2023-12-19
24346,2023-12-13 14:24:00,20600.0,20863.25,529950,6435750,278.85,3.85,4100,278100,0.71955,-0.23633,0.00066752,0.00075993,18.802003,15.112251,2023-12-19
19092,2023-12-13 14:24:00,20650.0,20863.25,126650,4866700,233.7,5.85,5250,263850,0.689405,-0.263621,0.00071931,0.00085963,18.287319,14.15759,2023-12-19
13836,2023-12-13 14:24:00,20700.0,20863.25,2268150,6909400,187.4,10.0,40200,661100,0.665309,-0.301775,0.00081356,0.00095519,16.676917,13.597094,2023-12-19
8577,2023-12-13 14:24:00,20750.0,20863.25,818000,4870150,143.8,16.95,57350,949100,0.632899,-0.346128,0.0009128,0.00105069,15.370342,13.079842,2023-12-19
3316,2023-12-13 14:24:00,20800.0,20863.25,3879950,11272650,104.95,28.2,364150,1424950,0.590819,-0.396927,0.00099783,0.00113783,14.5073,12.62386,2023-12-19
686,2023-12-13 14:24:00,20850.0,20863.25,4238400,5403900,71.3,44.8,466650,965850,0.542054,-0.453137,0.00107532,0.00122023,13.744736,12.096063,2023-12-19
5947,2023-12-13 14:24:00,20900.0,20863.25,11093700,7391450,44.8,68.05,826800,943900,0.48734,-0.515517,0.00112435,0.00129315,13.212167,11.484639,2023-12-19
11207,2023-12-13 14:24:00,20950.0,20863.25,6847400,2632100,26.3,99.35,477700,251900,0.430269,-0.583942,0.00112747,0.00133227,12.980337,10.907988,2023-12-19
16464,2023-12-13 14:24:00,21000.0,20863.25,17417500,4133100,14.05,137.35,732100,217550,0.373137,-0.662677,0.00110324,0.00136736,12.784754,9.95282,2023-12-19
21719,2023-12-13 14:24:00,21050.0,20863.25,6694550,1410000,7.55,181.25,502850,29650,0.322779,-0.786529,0.00102816,0.00142282,13.004645,7.618997,2023-12-19
26972,2023-12-13 14:24:00,21100.0,20863.25,9160850,536300,4.2,227.05,667400,35750,0.281004,,0.00093186,,13.481273,0.0,2023-12-19
24347,2023-12-13 14:25:00,20600.0,20868.15,529950,6435750,287.8,3.5,2600,409600,0.70251,-0.231508,0.00061387,0.00075499,21.016818,15.035688,2023-12-19
19093,2023-12-13 14:25:00,20650.0,20868.15,126650,4866700,238.35,5.35,3350,305200,0.691277,-0.258459,0.00071029,0.0008548,18.467661,14.091056,2023-12-19
13837,2023-12-13 14:25:00,20700.0,20868.15,2268150,6909400,192.75,9.2,48300,590950,0.665222,-0.296146,0.0007916,0.00095197,17.138154,13.524448,2023-12-19
8578,2023-12-13 14:25:00,20750.0,20868.15,818000,4870150,149.1,15.65,68950,625250,0.633748,-0.339897,0.00088543,0.00105124,15.830575,12.981439,2023-12-19
3317,2023-12-13 14:25:00,20800.0,20868.15,3879950,11272650,109.45,26.3,317500,918450,0.593916,-0.390548,0.00097524,0.00114178,14.813013,12.521825,2023-12-19
687,2023-12-13 14:25:00,20850.0,20868.15,4238400,5403900,75.6,42.05,458800,758950,0.546293,-0.446631,0.00104634,0.0012315,14.106183,11.95848,2023-12-19
5948,2023-12-13 14:25:00,20900.0,20868.15,11093700,7391450,47.9,64.45,699050,805000,0.493091,-0.509401,0.00110481,0.00131222,13.448266,11.321166,2023-12-19
11208,2023-12-13 14:25:00,20950.0,20868.15,6847400,2632100,28.0,94.75,476000,235300,0.436161,-0.579451,0.00112418,0.00136848,13.048841,10.642696,2023-12-19
16465,2023-12-13 14:25:00,21000.0,20868.15,17417500,4133100,15.1,131.95,499750,187000,0.379026,-0.663747,0.00110416,0.00143548,12.834568,9.467163,2023-12-19
21720,2023-12-13 14:25:00,21050.0,20868.15,6694550,1410000,8.05,174.9,400350,25300,0.327603,,0.00103559,,12.987723,0.0,2023-12-19
26973,2023-12-13 14:25:00,21100.0,20868.15,9160850,536300,4.5,220.0,544300,21750,0.285394,,0.0009395,,13.469056,0.0,2023-12-19
24348,2023-12-13 14:26:00,20600.0,20869.55,529950,6435750,287.35,3.15,4750,371600,0.710086,-0.226777,0.00062988,0.00075887,20.239438,14.786395,2023-12-19
19094,2023-12-13 14:26:00,20650.0,20869.55,126650,4866700,244.0,4.7,1900,232500,0.677618,-0.252039,0.00066096,0.00086525,20.215189,13.738798,2023-12-19
13838,2023-12-13 14:26:00,20700.0,20869.55,2268150,6909400,197.7,8.25,46200,440900,0.656004,-0.29005,0.00074439,0.00096782,18.416008,13.175232,2023-12-19
8579,2023-12-13 14:26:00,20750.0,20869.55,818000,4870150,153.0,14.25,56300,351700,0.628986,-0.334123,0.00084548,0.00107499,16.648758,12.610403,2023-12-19
3318,2023-12-13 14:26:00,20800.0,20869.55,3879950,11272650,113.3,24.15,274700,689500,0.591259,-0.385139,0.00093109,0.00117967,15.540141,12.070852,2023-12-19
688,2023-12-13 14:26:00,20850.0,20869.55,4238400,5403900,78.5,39.1,399250,770700,0.546419,-0.44262,0.00101148,0.00128742,14.59155,11.422738,2023-12-19
5949,2023-12-13 14:26:00,20900.0,20869.55,11093700,7391450,50.05,60.45,752100,694900,0.494952,-0.508473,0.00107644,0.00140237,13.803458,10.593806,2023-12-19
11209,2023-12-13 14:26:00,20950.0,20869.55,6847400,2632100,29.5,90.05,350550,168450,0.439157,-0.586166,0.00110204,0.00150787,13.326814,9.624065,2023-12-19
16466,2023-12-13 14:26:00,21000.0,20869.55,17417500,4133100,15.85,126.5,464700,169950,0.382068,-0.711111,0.0010932,0.00178227,12.994635,7.140987,2023-12-19
21721,2023-12-13 14:26:00,21050.0,20869.55,6694550,1410000,8.35,169.0,282150,17950,0.329905,,0.00103311,,13.055523,0.0,2023-12-19
26974,2023-12-13 14:26:00,21100.0,20869.55,9160850,536300,4.55,215.0,451550,16150,0.286307,,0.00094277,,13.442555,0.0,2023-12-19
24349,2023-12-13 14:27:00,20600.0,20873.9,531800,6354850,290.85,3.1,3200,348550,0.714481,-0.225615,0.00063092,0.00074928,20.05765,14.929914,2023-12-19
19095,2023-12-13 14:27:00,20650.0,20873.9,125850,4882600,242.45,4.85,2200,210550,0.698784,-0.252898,0.00071655,0.00084768,18.104174,14.046689,2023-12-19
13839,2023-12-13 14:27:00,20700.0,20873.9,2265000,6976050,194.65,8.55,38900,353000,0.679247,-0.291009,0.00082684,0.00094245,16.123288,13.548755,2023-12-19
8580,2023-12-13 14:27:00,20750.0,20873.9,814450,5093200,151.05,14.7,68900,379400,0.644821,-0.334484,0.00091785,0.00104022,15.108782,13.035495,2023-12-19
3319,2023-12-13 14:27:00,20800.0,20873.9,3884450,11219950,110.95,25.1,339100,617900,0.603339,-0.385093,0.00101027,0.00112523,14.210434,12.652507,2023-12-19
689,2023-12-13 14:27:00,20850.0,20873.9,4277550,5405200,76.9,40.5,442100,511450,0.553755,-0.440466,0.00107743,0.00120791,13.664478,12.163078,2023-12-19
5950,2023-12-13 14:27:00,20900.0,20873.9,11111150,7320500,48.7,62.35,953200,706500,0.499221,-0.501679,0.00113718,0.00128121,13.065291,11.596449,2023-12-19
11210,2023-12-13 14:27:00,20950.0,20873.9,6805550,2645300,28.6,92.65,349150,183800,0.441182,-0.567774,0.0011517,0.00130723,12.760115,11.201303,2023-12-19
16467,2023-12-13 14:27:00,21000.0,20873.9,17342100,4117350,15.3,129.2,709700,176400,0.382656,-0.641879,0.00113275,0.00133859,12.544817,10.389907,2023-12-19
21722,2023-12-13 14:27:00,21050.0,20873.9,6713800,1409650,8.2,172.05,313800,21750,0.330654,-0.733368,0.00105788,0.00135124,12.759513,9.055769,2023-12-19
26975,2023-12-13 14:27:00,21100.0,20873.9,9261900,544800,4.45,218.15,415350,17800,0.286494,,0.00096191,,13.177206,0.0,2023-12-19
24350,2023-12-13 14:28:00,20650.0,20875.8,125850,4882600,245.8,4.5,1850,265150,0.693374,-0.249094,0.00069428,0.00084974,18.833313,13.900211,2023-12-19
19096,2023-12-13 14:28:00,20700.0,20875.8,2265000,6976050,199.1,7.85,35600,280600,0.670991,-0.286124,0.00078453,0.00095066,17.170171,13.32462,2023-12-19
13840,2023-12-13 14:28:00,20750.0,20875.8,814450,5093200,154.65,13.65,48700,368400,0.641133,-0.329709,0.00088343,0.00105341,15.753736,12.798531,2023-12-19
8581,2023-12-13 14:28:00,20800.0,20875.8,3884450,11219950,114.25,23.45,245400,485450,0.601934,-0.3804,0.00097606,0.00114773,14.721865,12.358607,2023-12-19
3320,2023-12-13 14:28:00,20850.0,20875.8,4277550,5405200,79.55,38.0,435950,582100,0.55456,-0.436319,0.00104946,0.00124635,14.024301,11.7683,2023-12-19
690,2023-12-13 14:28:00,20900.0,20875.8,11111150,7320500,50.7,59.35,764650,663100,0.501485,-0.499447,0.0011146,0.00133132,13.329475,11.159617,2023-12-19
5951,2023-12-13 14:28:00,20950.0,20875.8,6805550,2645300,29.95,88.9,331450,188200,0.444301,-0.569462,0.00113578,0.00138377,12.953222,10.573523,2023-12-19
11211,2023-12-13 14:28:00,21000.0,20875.8,17342100,4117350,15.9,125.0,555350,155600,0.385503,-0.654399,0.00112845,0.00146642,12.619905,9.362935,2023-12-19
16468,2023-12-13 14:28:00,21050.0,20875.8,6713800,1409650,8.45,167.25,360400,41000,0.332846,,0.00105938,,12.774524,0.0,2023-12-19
21723,2023-12-13 14:28:00,21100.0,20875.8,9261900,544800,4.65,212.75,406450,20700,0.289042,,0.00096231,,13.226499,0.0,2023-12-19
26976,2023-12-13 14:28:00,21150.0,20875.8,5710600,107550,2.8,260.2,459550,1950,0.255378,,0.00085705,,13.963963,0.0,2023-12-19
24351,2023-12-13 14:29:00,20650.0,20876.1,125850,4882600,245.0,4.35,3550,208900,0.69765,-0.247507,0.00070659,0.00085225,18.390763,13.812803,2023-12-19
19097,2023-12-13 14:29:00,20700.0,20876.1,2265000,6976050,199.15,7.55,39050,429500,0.671804,-0.284065,0.00078672,0.00095641,17.106029,13.199459,2023-12-19
