id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2627,2025-06-10 09:16:00,25100.0,25131.0,5915175,4575675,143.45,112.55,967800,1618575,0.551543,-0.453429,0.00074116,0.00065511,15.065383,17.0707,2025-06-17
2,2025-06-10 09:16:00,25150.0,25131.0,2851575,1424700,117.25,135.25,970875,1248675,0.5143,-0.486278,0.00074625,0.00066488,15.078925,16.925351,2025-06-17
5252,2025-06-10 09:16:00,25200.0,25131.0,6471000,1981875,93.55,163.9,1703250,1372050,0.476848,-0.519073,0.00075013,0.00065535,14.985417,17.161989,2025-06-17
10502,2025-06-10 09:16:00,25250.0,25131.0,1840875,258975,74.75,195.05,556575,255525,0.440168,-0.550929,0.00073716,0.00064339,15.10267,17.358206,2025-06-17
15752,2025-06-10 09:16:00,25300.0,25131.0,4041975,487425,58.6,226.65,1020900,253275,0.40426,-0.583284,0.00072093,0.00063846,15.166658,17.250412,2025-06-17
21002,2025-06-10 09:16:00,25350.0,25131.0,2126400,62025,45.05,264.35,611025,35175,0.369204,-0.611913,0.00070075,0.00061265,15.196946,17.651198,2025-06-17
26252,2025-06-10 09:16:00,25400.0,25131.0,5759100,175575,34.05,305.75,851550,49800,0.335374,-0.63648,0.00067569,0.00057794,15.224494,18.331181,2025-06-17
23628,2025-06-10 09:17:00,24900.0,25130.7,2097525,5525700,279.4,49.6,40575,629325,0.694413,-0.332766,0.00066053,0.00057724,14.981103,17.767531,2025-06-17
18378,2025-06-10 09:17:00,24950.0,25130.7,841875,2379825,241.7,60.9,28650,363900,0.659082,-0.360252,0.00068498,0.00060462,15.114289,17.469594,2025-06-17
13128,2025-06-10 09:17:00,25000.0,25130.7,4748100,7530600,205.15,74.85,321900,1163400,0.624878,-0.389799,0.00071379,0.00062807,14.996443,17.240473,2025-06-17
7878,2025-06-10 09:17:00,25050.0,25130.7,1125750,1515600,171.6,91.4,139050,590775,0.589071,-0.420815,0.00073695,0.00064825,14.897631,17.027465,2025-06-17
2628,2025-06-10 09:17:00,25100.0,25130.7,5915175,4575675,141.85,111.4,972825,1421250,0.55184,-0.453275,0.00075015,0.00066139,14.884245,16.908705,2025-06-17
3,2025-06-10 09:17:00,25150.0,25130.7,2851575,1424700,115.3,134.05,844050,1060275,0.51416,-0.486439,0.00075765,0.00067163,14.853229,16.756421,2025-06-17
5253,2025-06-10 09:17:00,25200.0,25130.7,6471000,1981875,91.5,162.85,1194450,1071075,0.476093,-0.519534,0.00076254,0.00066128,14.74062,17.008059,2025-06-17
10503,2025-06-10 09:17:00,25250.0,25130.7,1840875,258975,72.8,192.5,412200,144075,0.438822,-0.552407,0.00074896,0.00065674,14.857778,16.998027,2025-06-17
15753,2025-06-10 09:17:00,25300.0,25130.7,4041975,487425,56.55,226.25,615150,177675,0.402113,-0.58392,0.00073354,0.00064132,14.886537,17.16851,2025-06-17
21003,2025-06-10 09:17:00,25350.0,25130.7,2126400,62025,43.4,264.95,274125,22725,0.36676,-0.611704,0.00071086,0.00061071,14.948862,17.710906,2025-06-17
26253,2025-06-10 09:17:00,25400.0,25130.7,5759100,175575,33.0,303.5,570000,30150,0.333264,-0.639781,0.00068192,0.00058897,15.048972,17.933208,2025-06-17
23629,2025-06-10 09:18:00,24900.0,25131.05,2096400,5684175,274.6,48.25,27975,481950,0.705978,-0.33083,0.00069241,0.00058264,14.044203,17.562521,2025-06-17
18379,2025-06-10 09:18:00,24950.0,25131.05,854250,2463075,235.7,59.5,32025,299850,0.669441,-0.358643,0.00072494,0.00061044,14.110553,17.276698,2025-06-17
13129,2025-06-10 09:18:00,25000.0,25131.05,4817400,7702725,199.2,73.3,251850,813450,0.632288,-0.388435,0.00075423,0.00063475,14.101852,17.042526,2025-06-17
7879,2025-06-10 09:18:00,25050.0,25131.05,1192350,1758675,166.0,90.25,120900,536550,0.593738,-0.420048,0.00077554,0.00065308,14.117487,16.895348,2025-06-17
2629,2025-06-10 09:18:00,25100.0,25131.05,6539475,5263200,136.4,110.5,914550,1084575,0.554335,-0.452837,0.00078785,0.00066499,14.160526,16.81551,2025-06-17
4,2025-06-10 09:18:00,25150.0,25131.05,3566475,2010825,110.05,134.05,995850,759300,0.514726,-0.486212,0.00079428,0.00067066,14.168,16.780954,2025-06-17
5254,2025-06-10 09:18:00,25200.0,25131.05,7749825,2635275,88.2,161.8,1169175,682950,0.475374,-0.519489,0.00078606,0.0006655,14.298489,16.900795,2025-06-17
10504,2025-06-10 09:18:00,25250.0,25131.05,2181750,378075,69.2,192.5,571725,91650,0.43669,-0.552071,0.00077443,0.00065564,14.357513,17.028941,2025-06-17
15754,2025-06-10 09:18:00,25300.0,25131.05,4431450,619050,53.6,228.05,686325,111975,0.399197,-0.582192,0.00075455,0.0006314,14.445056,17.454943,2025-06-17
21004,2025-06-10 09:18:00,25350.0,25131.05,2352825,73575,41.1,265.6,411825,18225,0.363454,-0.610594,0.00072727,0.00060656,14.567822,17.84739,2025-06-17
26254,2025-06-10 09:18:00,25400.0,25131.05,6174675,191325,31.2,305.0,524925,21525,0.32973,-0.637318,0.00069466,0.00058104,14.71094,18.22103,2025-06-17
23630,2025-06-10 09:19:00,24900.0,25127.1,2096400,5684175,272.55,48.3,42825,375225,0.700502,-0.331921,0.00068768,0.0005883,14.263708,17.419949,2025-06-17
18380,2025-06-10 09:19:00,24950.0,25127.1,854250,2463075,233.4,60.4,37125,240375,0.665359,-0.360843,0.00072268,0.0006129,14.226598,17.247506,2025-06-17
13130,2025-06-10 09:19:00,25000.0,25127.1,4817400,7702725,199.15,74.6,273825,600150,0.626111,-0.39095,0.00073778,0.000636,14.49725,17.043856,2025-06-17
7880,2025-06-10 09:19:00,25050.0,25127.1,1192350,1758675,165.45,91.4,137175,373725,0.589173,-0.422441,0.00076346,0.00065584,14.382778,16.848322,2025-06-17
2630,2025-06-10 09:19:00,25100.0,25127.1,6539475,5263200,136.6,111.9,1214775,930975,0.550286,-0.455376,0.0007719,0.00066733,14.47557,16.772548,2025-06-17
5,2025-06-10 09:19:00,25150.0,25127.1,3566475,2010825,108.95,135.95,761850,496800,0.511557,-0.488863,0.00078848,0.0006713,14.278768,16.771794,2025-06-17
5255,2025-06-10 09:19:00,25200.0,25127.1,7749825,2635275,87.0,164.25,974400,553950,0.472425,-0.522063,0.00078233,0.00066419,14.362689,16.932071,2025-06-17
10505,2025-06-10 09:19:00,25250.0,25127.1,2181750,378075,68.15,195.2,301500,83925,0.433892,-0.554531,0.00077091,0.00065386,14.409256,17.06457,2025-06-17
15755,2025-06-10 09:19:00,25300.0,25127.1,4431450,619050,53.35,230.25,525975,97800,0.397241,-0.585015,0.00074663,0.00063277,14.582332,17.394168,2025-06-17
21005,2025-06-10 09:19:00,25350.0,25127.1,2352825,73575,41.5,267.35,279675,9750,0.362702,-0.614076,0.00071599,0.00061058,14.789997,17.687444,2025-06-17
26255,2025-06-10 09:19:00,25400.0,25127.1,6174675,191325,31.8,308.35,527175,12450,0.329858,-0.639146,0.00068312,0.00057824,14.964852,18.281404,2025-06-17
23631,2025-06-10 09:20:00,24850.0,25124.75,492375,1939725,302.0,40.0,5700,299775,0.771423,-0.307963,0.00072062,0.0005573,11.856935,17.823631,2025-06-17
18381,2025-06-10 09:20:00,24900.0,25124.75,2096400,5684175,261.0,49.5,39825,462375,0.724795,-0.334198,0.00076066,0.00058639,12.390927,17.526547,2025-06-17
13131,2025-06-10 09:20:00,24950.0,25124.75,854250,2463075,223.25,61.5,45450,362625,0.679254,-0.362755,0.00078644,0.00061172,12.852422,17.314297,2025-06-17
7881,2025-06-10 09:20:00,25000.0,25124.75,4817400,7702725,188.0,76.45,413025,832950,0.63621,-0.393277,0.00080833,0.00063158,13.115578,17.193853,2025-06-17
2631,2025-06-10 09:20:00,25050.0,25124.75,1192350,1758675,155.8,94.5,157800,453300,0.593824,-0.425095,0.00082419,0.00064566,13.288087,17.138727,2025-06-17
6,2025-06-10 09:20:00,25100.0,25124.75,6539475,5263200,127.25,114.95,936825,1148100,0.551562,-0.457451,0.00083072,0.00065769,13.447003,17.030429,2025-06-17
5256,2025-06-10 09:20:00,25150.0,25124.75,3566475,2010825,101.0,140.45,898275,713550,0.509825,-0.490443,0.00083926,0.00065498,13.41837,17.193749,2025-06-17
10506,2025-06-10 09:20:00,25200.0,25124.75,7749825,2635275,81.15,170.0,1177875,801150,0.46888,-0.522542,0.00081768,0.00064257,13.73471,17.502899,2025-06-17
15756,2025-06-10 09:20:00,25250.0,25124.75,2181750,378075,63.45,201.9,420825,153825,0.42923,-0.553497,0.00079861,0.00062843,13.88301,17.763951,2025-06-17
21006,2025-06-10 09:20:00,25300.0,25124.75,4431450,619050,48.85,237.95,610350,181350,0.391082,-0.582037,0.00077334,0.00060406,14.020164,18.252896,2025-06-17
26256,2025-06-10 09:20:00,25350.0,25124.75,2352825,73575,37.35,276.0,325425,36075,0.355193,-0.60871,0.00074036,0.00057898,14.201774,18.729564,2025-06-17
23632,2025-06-10 09:21:00,24900.0,25132.65,2120475,5936175,271.0,45.25,40725,465075,0.720158,-0.326129,0.0007258,0.00059381,13.089144,17.134334,2025-06-17
18382,2025-06-10 09:21:00,24950.0,25132.65,879225,2575575,232.55,56.35,35325,226425,0.678781,-0.354627,0.00075506,0.00062258,13.391284,16.874381,2025-06-17
13132,2025-06-10 09:21:00,25000.0,25132.65,5090325,7971375,196.05,70.2,312225,651600,0.639089,-0.385278,0.00078422,0.00064675,13.478631,16.68789,2025-06-17
7882,2025-06-10 09:21:00,25050.0,25132.65,1290750,1955850,162.85,87.0,127800,364575,0.598502,-0.417533,0.0008051,0.00066581,13.559554,16.55196,2025-06-17
2632,2025-06-10 09:21:00,25100.0,25132.65,7417800,5637975,133.3,107.35,805575,1028475,0.557367,-0.451055,0.00081645,0.00067704,13.650888,16.508656,2025-06-17
7,2025-06-10 09:21:00,25150.0,25132.65,4239900,2306175,106.9,131.4,912300,630075,0.516284,-0.485069,0.00082287,0.00067987,13.674666,16.5532,2025-06-17
5257,2025-06-10 09:21:00,25200.0,25132.65,8576175,2886750,85.3,159.1,943425,605250,0.475593,-0.51881,0.00081199,0.00067458,13.843556,16.67611,2025-06-17
10507,2025-06-10 09:21:00,25250.0,25132.65,2315250,472500,66.45,191.0,272250,125025,0.435704,-0.551254,0.00079882,0.00065824,13.91472,16.967632,2025-06-17
15757,2025-06-10 09:21:00,25300.0,25132.65,4734900,689550,51.0,225.3,532125,127500,0.397058,-0.582384,0.00077736,0.00063974,14.002311,17.227216,2025-06-17
21007,2025-06-10 09:21:00,25350.0,25132.65,2547825,91125,38.9,263.7,193425,12975,0.360581,-0.610341,0.00074653,0.00061034,14.154738,17.741355,2025-06-17
26257,2025-06-10 09:21:00,25400.0,25132.65,6508725,193125,29.75,303.0,413700,21375,0.327153,-0.637352,0.0007078,0.00058495,14.3932,18.100144,2025-06-17
23633,2025-06-10 09:22:00,24900.0,25133.95,2120475,5936175,272.85,42.0,40500,500325,0.718829,-0.320753,0.00071878,0.00060736,13.24712,16.637514,2025-06-17
18383,2025-06-10 09:22:00,24950.0,25133.95,879225,2575575,233.75,52.45,25275,368175,0.679348,-0.349487,0.00075253,0.00063985,13.426334,16.332744,2025-06-17
13133,2025-06-10 09:22:00,25000.0,25133.95,5090325,7971375,196.15,65.95,297825,846375,0.641264,-0.380981,0.00078968,0.00066614,13.357554,16.148011,2025-06-17
7883,2025-06-10 09:22:00,25050.0,25133.95,1290750,1955850,162.6,82.0,139050,443025,0.600532,-0.413921,0.00081279,0.00068944,13.413485,15.952972,2025-06-17
2633,2025-06-10 09:22:00,25100.0,25133.95,7417800,5637975,132.75,102.0,848100,1156050,0.559045,-0.448615,0.00082592,0.00070256,13.485906,15.896497,2025-06-17
8,2025-06-10 09:22:00,25150.0,25133.95,4239900,2306175,105.6,125.75,767475,725700,0.517529,-0.483922,0.00083777,0.00070679,13.429609,15.920905,2025-06-17
5258,2025-06-10 09:22:00,25200.0,25133.95,8576175,2886750,84.35,152.95,926250,670950,0.476208,-0.519112,0.00082347,0.00070383,13.651694,15.982517,2025-06-17
10508,2025-06-10 09:22:00,25250.0,25133.95,2315250,472500,65.4,183.9,340050,119550,0.435694,-0.55347,0.00081064,0.00069175,13.711675,16.133821,2025-06-17
15758,2025-06-10 09:22:00,25300.0,25133.95,4734900,689550,50.0,218.9,515025,144075,0.396502,-0.585763,0.00078837,0.00066853,13.801546,16.454965,2025-06-17
21008,2025-06-10 09:22:00,25350.0,25133.95,2547825,91125,37.7,256.5,238650,15000,0.359078,-0.616023,0.00075858,0.00064168,13.909789,16.803038,2025-06-17
26258,2025-06-10 09:22:00,25400.0,25133.95,6508725,193125,28.8,296.2,377700,27525,0.325445,-0.644322,0.00071731,0.00061309,14.172126,17.153593,2025-06-17
23634,2025-06-10 09:23:00,24900.0,25132.3,2120475,5936175,271.6,41.65,54900,342750,0.717263,-0.320611,0.00071932,0.00061171,13.274317,16.518028,2025-06-17
18384,2025-06-10 09:23:00,24950.0,25132.3,879225,2575575,232.15,52.15,21600,220875,0.678722,-0.349619,0.00075612,0.00064441,13.374915,16.221098,2025-06-17
13134,2025-06-10 09:23:00,25000.0,25132.3,5090325,7971375,195.45,65.9,193500,606300,0.639262,-0.381557,0.00078692,0.00066981,13.431688,16.06877,2025-06-17
7884,2025-06-10 09:23:00,25050.0,25132.3,1290750,1955850,162.15,81.6,116475,292425,0.598616,-0.414425,0.00080868,0.00069554,13.500069,15.819281,2025-06-17
2634,2025-06-10 09:23:00,25100.0,25132.3,7417800,5637975,131.9,101.5,637200,696450,0.557626,-0.44937,0.00082553,0.00070971,13.500986,15.741972,2025-06-17
9,2025-06-10 09:23:00,25150.0,25132.3,4239900,2306175,104.8,125.0,573450,521175,0.516141,-0.485015,0.00083764,0.00071582,13.435169,15.723357,2025-06-17
5259,2025-06-10 09:23:00,25200.0,25132.3,8576175,2886750,83.0,153.2,596475,400125,0.47465,-0.520433,0.00082829,0.00070755,13.570632,15.897588,2025-06-17
10509,2025-06-10 09:23:00,25250.0,25132.3,2315250,472500,64.3,184.0,208200,74550,0.433993,-0.555095,0.00081415,0.00069668,13.644439,16.012397,2025-06-17
15759,2025-06-10 09:23:00,25300.0,25132.3,4734900,689550,49.0,218.55,383625,61125,0.3946,-0.588063,0.00079169,0.00067616,13.727288,16.249985,2025-06-17
21009,2025-06-10 09:23:00,25350.0,25132.3,2547825,91125,37.05,256.8,198750,6750,0.357392,-0.618077,0.00075967,0.00064588,13.868631,16.668815,2025-06-17
26259,2025-06-10 09:23:00,25400.0,25132.3,6508725,193125,28.1,298.95,408450,14925,0.323386,-0.643239,0.00071915,0.00060509,14.100672,17.400981,2025-06-17
23635,2025-06-10 09:24:00,24900.0,25138.45,2152125,6097575,273.85,37.35,46800,570900,0.730629,-0.311674,0.00073543,0.00062373,12.675879,16.003132,2025-06-17
18385,2025-06-10 09:24:00,24950.0,25138.45,880050,2671425,233.75,46.5,29550,358200,0.690371,-0.340064,0.00077625,0.00066356,12.821951,15.587756,2025-06-17
13135,2025-06-10 09:24:00,25000.0,25138.45,5223375,8282550,196.95,58.85,241200,1006425,0.6485,-0.372173,0.00080594,0.00069634,12.992757,15.334154,2025-06-17
7885,2025-06-10 09:24:00,25050.0,25138.45,1381125,2050500,161.85,74.0,146325,438450,0.607865,-0.406378,0.0008401,0.0007249,12.911193,15.10468,2025-06-17
2635,2025-06-10 09:24:00,25100.0,25138.45,7930275,6167250,130.8,92.85,903150,1205475,0.565254,-0.442637,0.00086127,0.00074439,12.899526,14.971117,2025-06-17
10,2025-06-10 09:24:00,25150.0,25138.45,4703400,2591175,103.6,115.85,754275,701550,0.521873,-0.48006,0.00087215,0.00075221,12.892296,14.951686,2025-06-17
5260,2025-06-10 09:24:00,25200.0,25138.45,9002475,3011100,81.45,143.95,1125075,623175,0.478599,-0.517299,0.00086276,0.00074235,13.033406,15.154997,2025-06-17
10510,2025-06-10 09:24:00,25250.0,25138.45,2503650,529425,62.45,175.1,327150,135975,0.436166,-0.553415,0.00084871,0.00072755,13.097997,15.338861,2025-06-17
15760,2025-06-10 09:24:00,25300.0,25138.45,5053725,733425,46.9,209.75,594675,138750,0.39488,-0.587723,0.00082611,0.00070441,13.155246,15.598263,2025-06-17
21010,2025-06-10 09:24:00,25350.0,25138.45,2695275,107775,35.15,248.05,309150,33300,0.356324,-0.618955,0.00079004,0.00067149,13.318926,16.018979,2025-06-17
26260,2025-06-10 09:24:00,25400.0,25138.45,6832950,198225,26.4,288.55,650775,21225,0.321186,-0.647637,0.00074534,0.00063672,13.563996,16.460438,2025-06-17
23636,2025-06-10 09:25:00,24900.0,25146.5,2152125,6097575,282.8,36.5,80550,528825,0.729457,-0.308192,0.00071106,0.00061493,13.135291,16.148451,2025-06-17
18386,2025-06-10 09:25:00,24950.0,25146.5,880050,2671425,244.15,44.95,48000,462525,0.687412,-0.335423,0.00073823,0.00065678,13.534338,15.660829,2025-06-17
13136,2025-06-10 09:25:00,25000.0,25146.5,5223375,8282550,205.05,56.65,413700,914850,0.651362,-0.366828,0.00078269,0.00069143,13.335416,15.366069,2025-06-17
7886,2025-06-10 09:25:00,25050.0,25146.5,1381125,2050500,169.65,71.2,263025,450300,0.611909,-0.400619,0.00081573,0.00072153,13.254258,15.116079,2025-06-17
2636,2025-06-10 09:25:00,25100.0,25146.5,7930275,6167250,137.85,89.2,1332450,1290750,0.570712,-0.436532,0.0008394,0.00074407,13.200547,14.938157,2025-06-17
11,2025-06-10 09:25:00,25150.0,25146.5,4703400,2591175,110.0,111.0,1367550,1040475,0.528415,-0.473872,0.0008519,0.00075722,13.181418,14.835476,2025-06-17
5261,2025-06-10 09:25:00,25200.0,25146.5,9002475,3011100,86.85,139.2,1317975,741900,0.485942,-0.511373,0.00084743,0.0007443,13.276476,15.119205,2025-06-17
10511,2025-06-10 09:25:00,25250.0,25146.5,2503650,529425,66.0,169.7,489375,137400,0.443417,-0.547762,0.0008453,0.00073133,13.184025,15.283274,2025-06-17
15761,2025-06-10 09:25:00,25300.0,25146.5,5053725,733425,50.55,201.55,867450,165075,0.402995,-0.584316,0.00081867,0.00072346,13.342838,15.212322,2025-06-17
21011,2025-06-10 09:25:00,25350.0,25146.5,2695275,107775,38.2,239.7,411450,30750,0.364643,-0.61642,0.00078495,0.0006889,13.508444,15.640848,2025-06-17
26261,2025-06-10 09:25:00,25400.0,25146.5,6832950,198225,28.9,279.35,622200,34500,0.329508,-0.647017,0.00074267,0.00065683,13.752242,15.962217,2025-06-17
23637,2025-06-10 09:26:00,24900.0,25147.0,2152125,6097575,284.0,35.9,60975,436050,0.727336,-0.306962,0.00070484,0.0006172,13.303157,16.061088,2025-06-17
18387,2025-06-10 09:26:00,24950.0,25147.0,880050,2671425,242.4,44.7,44700,197175,0.692535,-0.334916,0.00075392,0.00065719,13.158081,15.642334,2025-06-17
13137,2025-06-10 09:26:00,25000.0,25147.0,5223375,8282550,204.25,56.45,471300,487050,0.65361,-0.366434,0.00079139,0.00069146,13.157739,15.360432,2025-06-17
7887,2025-06-10 09:26:00,25050.0,25147.0,1381125,2050500,169.15,70.9,219750,320925,0.613205,-0.400169,0.00082203,0.00072205,13.140295,15.10118,2025-06-17
2637,2025-06-10 09:26:00,25100.0,25147.0,7930275,6167250,137.3,89.1,1162950,767850,0.571655,-0.436218,0.00084602,0.0007432,13.092023,14.954108,2025-06-17
12,2025-06-10 09:26:00,25150.0,25147.0,4703400,2591175,109.2,110.95,880875,424800,0.529057,-0.473527,0.00086047,0.00075586,13.049024,14.861665,2025-06-17
5262,2025-06-10 09:26:00,25200.0,25147.0,9002475,3011100,85.65,138.3,1015725,463575,0.486073,-0.511105,0.0008591,0.0007482,13.09657,15.041188,2025-06-17
10512,2025-06-10 09:26:00,25250.0,25147.0,2503650,529425,66.05,168.95,381825,85275,0.443758,-0.547608,0.00084644,0.0007341,13.168178,15.226575,2025-06-17
15762,2025-06-10 09:26:00,25300.0,25147.0,5053725,733425,50.25,202.65,488925,87600,0.402912,-0.582759,0.00082254,0.00071453,13.279658,15.415669,2025-06-17
21012,2025-06-10 09:26:00,25350.0,25147.0,2695275,107775,37.85,240.2,363225,13875,0.364274,-0.615065,0.00078903,0.00068384,13.434449,15.773402,2025-06-17
26262,2025-06-10 09:26:00,25400.0,25147.0,6832950,198225,28.65,281.6,527625,26400,0.329119,-0.642717,0.00074569,0.00064201,13.690517,16.401387,2025-06-17
23638,2025-06-10 09:27:00,24900.0,25137.2,2160450,6121650,272.3,37.5,51600,509850,0.731243,-0.312306,0.00074039,0.00062489,12.578936,15.990484,2025-06-17
18388,2025-06-10 09:27:00,24950.0,25137.2,886425,2760150,230.3,47.3,41700,282450,0.695231,-0.341638,0.00079777,0.00066131,12.391889,15.671234,2025-06-17
13138,2025-06-10 09:27:00,25000.0,25137.2,5231400,8340075,193.95,59.1,302850,534525,0.650791,-0.372942,0.00082397,0.00069749,12.680803,15.321832,2025-06-17
7888,2025-06-10 09:27:00,25050.0,25137.2,1495500,2155350,159.05,74.45,185250,344250,0.608865,-0.407312,0.00085732,0.00072517,12.645354,15.110599,2025-06-17
2638,2025-06-10 09:27:00,25100.0,25137.2,8283825,6561375,128.0,93.2,1051200,834450,0.565348,-0.443512,0.00087923,0.00074564,12.637843,14.953664,2025-06-17
13,2025-06-10 09:27:00,25150.0,25137.2,5126025,2900775,101.2,116.05,787350,555225,0.521009,-0.480973,0.00088738,0.00075481,12.674965,14.904823,2025-06-17
5263,2025-06-10 09:27:00,25200.0,25137.2,9351525,3153150,78.5,143.95,884550,592950,0.476798,-0.518387,0.00088334,0.00074653,12.728965,15.071149,2025-06-17
10513,2025-06-10 09:27:00,25250.0,25137.2,2630025,558825,59.95,176.0,319800,80100,0.433565,-0.55425,0.000866,0.00072644,12.825078,15.360999,2025-06-17
15763,2025-06-10 09:27:00,25300.0,25137.2,5288400,764775,45.2,212.35,499050,107775,0.39218,-0.587091,0.00083696,0.00069353,12.962643,15.851738,2025-06-17
21013,2025-06-10 09:27:00,25350.0,25137.2,2717925,103650,34.1,249.0,211650,23475,0.353979,-0.619729,0.00079557,0.00067072,13.197896,16.030539,2025-06-17
26263,2025-06-10 09:27:00,25400.0,25137.2,6873075,211950,25.6,292.4,365175,29700,0.318881,-0.644137,0.00074899,0.00062073,13.460032,16.947246,2025-06-17
23639,2025-06-10 09:28:00,24900.0,25125.3,2160450,6121650,262.65,39.45,37575,359100,0.721175,-0.318765,0.0007497,0.00063469,12.657416,15.889675,2025-06-17
18389,2025-06-10 09:28:00,24950.0,25125.3,886425,2760150,223.6,49.6,33225,222525,0.679631,-0.348498,0.00078586,0.00067173,12.86025,15.55119,2025-06-17
13139,2025-06-10 09:28:00,25000.0,25125.3,5231400,8340075,184.8,62.7,343500,524400,0.641739,-0.381182,0.00083716,0.00070319,12.602065,15.309232,2025-06-17
7889,2025-06-10 09:28:00,25050.0,25125.3,1495500,2155350,151.2,78.35,174375,323325,0.598687,-0.415639,0.00086434,0.00073221,12.636712,15.044937,2025-06-17
2639,2025-06-10 09:28:00,25100.0,25125.3,8283825,6561375,122.0,98.7,1024050,912750,0.55444,-0.452516,0.00087555,0.00074605,12.750672,14.997615,2025-06-17
14,2025-06-10 09:28:00,25150.0,25125.3,5126025,2900775,95.75,122.8,921750,594900,0.510423,-0.489975,0.00088451,0.00075076,12.735957,15.005359,2025-06-17
5264,2025-06-10 09:28:00,25200.0,25125.3,9351525,3153150,74.0,151.05,1050900,509700,0.466493,-0.527164,0.00087774,0.00074375,12.793337,15.116346,2025-06-17
10514,2025-06-10 09:28:00,25250.0,25125.3,2630025,558825,56.7,183.6,355725,102450,0.424039,-0.56282,0.00085473,0.00072379,12.944447,15.375876,2025-06-17
15764,2025-06-10 09:28:00,25300.0,25125.3,5288400,764775,42.8,219.6,489900,138975,0.383539,-0.596164,0.00082316,0.00069576,13.102263,15.723791,2025-06-17
21014,2025-06-10 09:28:00,25350.0,25125.3,2717925,103650,32.1,258.0,259050,17850,0.345823,-0.627377,0.00078273,0.00066522,13.308029,16.069238,2025-06-17
26264,2025-06-10 09:28:00,25400.0,25125.3,6873075,211950,24.2,299.8,390450,21975,0.311813,-0.654293,0.00073488,0.00062579,13.594941,16.643344,2025-06-17
23640,2025-06-10 09:29:00,24850.0,25089.25,493875,2195550,276.45,43.85,44550,1021050,0.724754,-0.322513,0.00071932,0.00059,13.128253,17.202551,2025-06-17
18390,2025-06-10 09:29:00,24900.0,25089.25,2160450,6121650,239.05,53.8,188175,1617600,0.680649,-0.349722,0.00073904,0.00062325,13.677037,16.807316,2025-06-17
13140,2025-06-10 09:29:00,24950.0,25089.25,886425,2760150,201.05,67.6,131775,1254300,0.643621,-0.380694,0.00077719,0.00064653,13.569689,16.669354,2025-06-17
