id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2633,2023-06-15 09:18:00,18700.0,18731.45,9206200,18578900,55.15,19.9,1786250,4030300,0.550865,-0.445937,0.00081677,0.00088,18.347017,17.010591,2023-06-22
4,2023-06-15 09:18:00,18750.0,18731.45,8660950,7573350,26.1,40.9,3045300,2938850,0.509803,-0.490155,0.00088303,0.00095236,17.10447,15.859149,2023-06-22
5263,2023-06-15 09:18:00,18800.0,18731.45,11945750,4621550,9.65,74.55,3632700,1318600,0.464237,-0.540811,0.00091099,0.00101328,16.517801,14.832167,2023-06-22
10520,2023-06-15 09:18:00,18850.0,18731.45,9255650,877200,2.8,117.7,2626600,331800,0.418497,-0.616636,0.00090304,0.0012385,16.380137,11.673688,2023-06-22
15776,2023-06-15 09:18:00,18900.0,18731.45,11625400,708400,1.3,165.75,2314500,213250,0.389336,,0.00078537,,18.492275,0.0,2023-06-22
21031,2023-06-15 09:18:00,18950.0,18731.45,6049200,126150,1.0,215.6,950800,36150,0.375361,,0.00065447,,21.948921,0.0,2023-06-22
26283,2023-06-15 09:18:00,19000.0,18731.45,8717750,208750,0.85,265.5,958300,13450,0.365996,,0.0005593,,25.474087,0.0,2023-06-22
23659,2023-06-15 09:19:00,18500.0,18732.05,1071350,9244350,236.35,1.75,115250,1020050,0.640492,-0.346661,0.00049267,0.00053864,28.744686,25.951108,2023-06-22
18405,2023-06-15 09:19:00,18550.0,18732.05,530050,7059350,186.4,2.25,48150,1015150,0.635455,-0.356927,0.00059778,0.00063195,23.802965,22.353308,2023-06-22
13149,2023-06-15 09:19:00,18600.0,18732.05,2658750,12256200,138.2,4.0,242250,2040350,0.617505,-0.377259,0.00069192,0.00072408,20.881512,19.87023,2023-06-22
7894,2023-06-15 09:19:00,18650.0,18732.05,1631150,8666400,92.4,8.7,253650,1487700,0.591522,-0.407353,0.00079727,0.00080796,18.449327,18.193051,2023-06-22
2634,2023-06-15 09:19:00,18700.0,18732.05,9206200,18578900,53.5,19.7,1133650,2551550,0.553916,-0.44548,0.00086677,0.00087849,17.271436,17.037375,2023-06-22
5,2023-06-15 09:19:00,18750.0,18732.05,8660950,7573350,24.8,41.05,2151650,1822800,0.510375,-0.48961,0.00092486,0.00093596,16.330508,16.136877,2023-06-22
5264,2023-06-15 09:19:00,18800.0,18732.05,11945750,4621550,9.1,75.35,2595350,947550,0.463534,-0.537231,0.00093651,0.00095215,16.065322,15.798701,2023-06-22
10521,2023-06-15 09:19:00,18850.0,18732.05,9255650,877200,2.6,118.9,1793250,286300,0.417232,-0.585534,0.00092077,0.00094757,16.054218,15.576634,2023-06-22
15777,2023-06-15 09:19:00,18900.0,18732.05,11625400,708400,1.25,167.2,2204000,126500,0.388783,-0.62677,0.00079187,0.00088619,18.333326,16.180664,2023-06-22
21032,2023-06-15 09:19:00,18950.0,18732.05,6049200,126150,0.9,217.25,1045850,31150,0.3734,-0.633712,0.00066503,0.0006962,21.564663,20.47067,2023-06-22
26284,2023-06-15 09:19:00,19000.0,18732.05,8717750,208750,0.8,267.75,542100,15000,0.364969,-0.627476,0.00056412,0.00053812,25.233323,26.630804,2023-06-22
23660,2023-06-15 09:20:00,18500.0,18732.4,1328400,9465700,234.1,1.75,138400,1086350,0.68636,-0.346805,0.00064711,0.00053736,20.752082,26.017602,2023-06-22
18406,2023-06-15 09:20:00,18550.0,18732.4,550000,7206250,184.8,2.15,96350,819900,0.660633,-0.355919,0.00070651,0.00063528,19.627471,22.214554,2023-06-22
13150,2023-06-15 09:20:00,18600.0,18732.4,2728300,13162300,136.35,3.9,238500,2613600,0.633969,-0.376662,0.0007897,0.00072602,18.043419,19.808025,2023-06-22
7895,2023-06-15 09:20:00,18650.0,18732.4,1828000,9552500,90.75,8.5,364450,2381100,0.598994,-0.406694,0.00086466,0.00081138,16.933077,18.109636,2023-06-22
2635,2023-06-15 09:20:00,18700.0,18732.4,10228800,20376500,51.95,19.6,1548950,3048100,0.556808,-0.445261,0.00091629,0.00087672,16.321875,17.071091,2023-06-22
6,2023-06-15 09:20:00,18750.0,18732.4,10690500,7973750,23.75,41.25,3025150,2697950,0.51076,-0.489306,0.00095974,0.00092292,15.737076,16.364974,2023-06-22
5265,2023-06-15 09:20:00,18800.0,18732.4,13198700,4803450,8.55,75.9,3473550,1246300,0.462643,-0.535206,0.00096164,0.00091736,15.642679,16.405864,2023-06-22
10522,2023-06-15 09:20:00,18850.0,18732.4,10431800,1041600,2.35,119.9,2868950,377350,0.415332,-0.575416,0.0009425,0.0008525,15.668274,17.405449,2023-06-22
15778,2023-06-15 09:20:00,18900.0,18732.4,11724200,796050,1.15,168.65,2618050,201500,0.387259,-0.59705,0.00080304,0.00070638,18.058262,20.753278,2023-06-22
21033,2023-06-15 09:20:00,18950.0,18732.4,6512050,143850,0.95,218.35,549150,56150,0.374757,-0.608149,0.00066018,0.00058394,21.748873,24.917493,2023-06-22
26285,2023-06-15 09:20:00,19000.0,18732.4,8805300,213200,0.85,268.45,1063850,18050,0.366462,-0.612778,0.00055976,0.00048755,25.465398,29.74292,2023-06-22
23661,2023-06-15 09:21:00,18500.0,18742.2,1328400,9465700,240.0,1.7,167450,1490700,,-0.345551,,0.00052066,0.0,26.803438,2023-06-22
18407,2023-06-15 09:21:00,18550.0,18742.2,550000,7206250,189.9,2.0,67000,1145100,,-0.353435,,0.00061545,0.0,22.862433,2023-06-22
13151,2023-06-15 09:21:00,18600.0,18742.2,2728300,13162300,142.0,3.55,285350,2119100,,-0.3731,,0.0007013,0.0,20.435119,2023-06-22
7896,2023-06-15 09:21:00,18650.0,18742.2,1828000,9552500,95.95,7.6,332600,1796050,0.632018,-0.401654,0.001059,0.0007822,13.472235,18.71724,2023-06-22
2636,2023-06-15 09:21:00,18700.0,18742.2,10228800,20376500,55.8,17.8,1539350,2798550,0.572203,-0.439086,0.00101365,0.00083476,14.65374,17.879841,2023-06-22
7,2023-06-15 09:21:00,18750.0,18742.2,10690500,7973750,26.15,38.05,2102550,2044150,0.520911,-0.480941,0.00102067,0.00086108,14.775609,17.518083,2023-06-22
5266,2023-06-15 09:21:00,18800.0,18742.2,13198700,4803450,9.6,71.5,2952900,1023600,0.470396,-0.522305,0.00100699,0.00081916,14.955611,18.40684,2023-06-22
10523,2023-06-15 09:21:00,18850.0,18742.2,10431800,1041600,2.7,115.0,1797350,325350,0.421754,-0.553549,0.00097747,0.00070961,15.15179,21.08988,2023-06-22
15779,2023-06-15 09:21:00,18900.0,18742.2,11724200,796050,1.3,163.4,1639750,172500,0.392097,-0.57038,0.00082741,0.00057749,17.580227,25.74262,2023-06-22
21034,2023-06-15 09:21:00,18950.0,18742.2,6512050,143850,0.9,213.2,507250,61100,0.375225,-0.578979,0.00069154,0.00047432,20.761024,31.212892,2023-06-22
26286,2023-06-15 09:21:00,19000.0,18742.2,8805300,213200,0.8,263.2,412100,16850,0.366406,-0.584552,0.00058219,0.00040264,24.471409,36.661134,2023-06-22
23662,2023-06-15 09:22:00,18500.0,18737.5,1328400,9465700,236.3,1.7,53100,671700,,-0.34608,,0.00052877,0.0,26.415191,2023-06-22
18408,2023-06-15 09:22:00,18550.0,18737.5,550000,7206250,186.4,2.0,31250,644450,,-0.354005,,0.00062742,0.0,22.446228,2023-06-22
13152,2023-06-15 09:22:00,18600.0,18737.5,2728300,13162300,138.4,3.75,319700,1539750,,-0.375269,,0.0007101,0.0,20.225,2023-06-22
7897,2023-06-15 09:22:00,18650.0,18737.5,1828000,9552500,92.75,8.15,280400,1512950,0.617066,-0.404684,0.00098018,0.00079009,14.743344,18.57135,2023-06-22
2637,2023-06-15 09:22:00,18700.0,18737.5,10228800,20376500,53.65,19.0,1586700,2636600,0.564681,-0.442626,0.00096945,0.00084306,15.377125,17.732838,2023-06-22
8,2023-06-15 09:22:00,18750.0,18737.5,10690500,7973750,24.7,40.1,1808950,1591600,0.515923,-0.484923,0.00099676,0.00087291,15.143323,17.293316,2023-06-22
5267,2023-06-15 09:22:00,18800.0,18737.5,13198700,4803450,8.95,74.3,2658750,1175350,0.466431,-0.526973,0.00098833,0.00083718,15.230546,18.00305,2023-06-22
10524,2023-06-15 09:22:00,18850.0,18737.5,10431800,1041600,2.65,118.2,1884550,327850,0.419806,-0.559177,0.0009481,0.00073223,15.610196,20.403065,2023-06-22
15780,2023-06-15 09:22:00,18900.0,18737.5,11724200,796050,1.3,166.7,1854350,249250,0.391215,-0.576531,0.00080614,0.00059893,18.037968,24.756528,2023-06-22
21035,2023-06-15 09:22:00,18950.0,18737.5,6512050,143850,0.9,216.4,573400,22000,0.374701,-0.585665,0.00067744,0.00049453,21.190033,29.839937,2023-06-22
26287,2023-06-15 09:22:00,19000.0,18737.5,8805300,213200,0.9,265.75,914100,11350,0.368561,-0.594461,0.0005637,0.00043122,25.33028,34.044782,2023-06-22
23663,2023-06-15 09:23:00,18450.0,18724.25,163950,5127350,280.3,1.55,5700,650550,0.632501,-0.341468,0.00039226,0.00047367,36.394185,29.361573,2023-06-22
18409,2023-06-15 09:23:00,18500.0,18724.25,1189150,9716650,231.6,1.75,26900,1224400,0.621865,-0.347954,0.00043707,0.00055189,32.961972,25.378096,2023-06-22
13153,2023-06-15 09:23:00,18550.0,18724.25,579400,7624100,181.4,2.1,30100,535550,0.617144,-0.356549,0.00053422,0.00065988,27.069739,21.41213,2023-06-22
7898,2023-06-15 09:23:00,18600.0,18724.25,2704700,13477450,133.85,3.95,135350,1124000,0.600959,-0.378434,0.00062054,0.00075672,23.577836,19.043158,2023-06-22
2638,2023-06-15 09:23:00,18650.0,18724.25,1948300,9845650,88.45,8.85,223450,1510600,0.578967,-0.409862,0.00073412,0.00085059,20.188351,17.317575,2023-06-22
9,2023-06-15 09:23:00,18700.0,18724.25,10546650,21726200,50.25,20.6,1175900,2665350,0.54512,-0.450117,0.00082213,0.00093171,18.270797,16.0987,2023-06-22
5268,2023-06-15 09:23:00,18750.0,18724.25,11768450,8623750,22.5,43.1,1912500,2014950,0.503343,-0.497423,0.00089658,0.00102012,16.860971,14.819242,2023-06-22
10525,2023-06-15 09:23:00,18800.0,18724.25,14028350,5209900,8.05,78.7,2425650,1239500,0.457566,-0.554581,0.00091171,0.00112674,16.487752,13.291412,2023-06-22
15781,2023-06-15 09:23:00,18850.0,18724.25,11507050,1226600,2.45,122.85,1465950,435150,0.414031,,0.00088203,,16.740085,0.0,2023-06-22
21036,2023-06-15 09:23:00,18900.0,18724.25,11982200,882150,1.2,171.75,1788550,251500,0.386998,,0.00076321,,19.008152,0.0,2023-06-22
26288,2023-06-15 09:23:00,18950.0,18724.25,6504700,180650,0.95,221.3,291350,43250,0.374172,,0.00063722,,22.534499,0.0,2023-06-22
23664,2023-06-15 09:24:00,18500.0,18730.2,1189150,9716650,233.3,1.7,27650,1462050,0.651522,-0.346984,0.00053638,0.00054167,26.119414,25.823417,2023-06-22
18410,2023-06-15 09:24:00,18550.0,18730.2,579400,7624100,182.85,2.15,47500,553550,0.654532,-0.356772,0.00068837,0.00063871,20.287129,22.120965,2023-06-22
13154,2023-06-15 09:24:00,18600.0,18730.2,2704700,13477450,134.7,4.05,309500,2209150,0.627868,-0.378529,0.00076469,0.00072544,18.740204,19.860299,2023-06-22
7899,2023-06-15 09:24:00,18650.0,18730.2,1948300,9845650,89.2,8.7,295450,2079050,0.595413,-0.408246,0.00084988,0.00081469,17.272235,18.058513,2023-06-22
2639,2023-06-15 09:24:00,18700.0,18730.2,10546650,21726200,50.8,20.2,1648100,3433550,0.554093,-0.447187,0.0009033,0.00087764,16.577602,17.069633,2023-06-22
10,2023-06-15 09:24:00,18750.0,18730.2,11768450,8623750,22.8,42.55,2391000,2819400,0.508641,-0.491342,0.00095608,0.0009181,15.80419,16.458,2023-06-22
5269,2023-06-15 09:24:00,18800.0,18730.2,14028350,5209900,8.2,77.6,2960300,1567150,0.460951,-0.53711,0.00095275,0.00091466,15.787194,16.452291,2023-06-22
10526,2023-06-15 09:24:00,18850.0,18730.2,11507050,1226600,2.35,121.85,1636200,340700,0.415102,-0.577283,0.00092395,0.00085167,15.985783,17.411903,2023-06-22
15782,2023-06-15 09:24:00,18900.0,18730.2,11982200,882150,1.25,170.85,1221750,208150,0.389181,-0.597053,0.00077979,0.00069628,18.628918,21.060729,2023-06-22
21037,2023-06-15 09:24:00,18950.0,18730.2,6504700,180650,0.95,220.0,359000,23050,0.375148,-0.61481,0.00065137,0.00060724,22.057005,23.851147,2023-06-22
26289,2023-06-15 09:24:00,19000.0,18730.2,8945700,222000,0.85,270.15,446500,54600,0.366985,-0.618382,0.00055321,0.00050292,25.786985,28.718813,2023-06-22
23665,2023-06-15 09:25:00,18500.0,18727.2,1189150,9716650,231.85,1.7,16750,799150,0.6363,-0.347388,0.00048719,0.00054707,29.19932,25.584667,2023-06-22
18411,2023-06-15 09:25:00,18550.0,18727.2,579400,7624100,182.25,2.15,29500,440250,0.628624,-0.357205,0.00058108,0.00064677,24.650659,21.859064,2023-06-22
13155,2023-06-15 09:25:00,18600.0,18727.2,2704700,13477450,134.25,4.0,196850,1156200,0.611255,-0.378698,0.0006753,0.00073955,21.509033,19.48813,2023-06-22
7900,2023-06-15 09:25:00,18650.0,18727.2,1948300,9845650,89.15,8.65,394600,1427150,0.585019,-0.408779,0.00077284,0.0008351,19.114105,17.626527,2023-06-22
2640,2023-06-15 09:25:00,18700.0,18727.2,10546650,21726200,50.8,20.2,1111750,2434850,0.548876,-0.448446,0.00085048,0.00090798,17.640885,16.509667,2023-06-22
11,2023-06-15 09:25:00,18750.0,18727.2,11768450,8623750,22.9,42.15,1704100,1697500,0.505911,-0.494324,0.00091548,0.00098625,16.510612,15.325923,2023-06-22
5270,2023-06-15 09:25:00,18800.0,18727.2,14028350,5209900,8.2,77.6,2147600,939450,0.459485,-0.546056,0.00092637,0.00102966,16.234094,14.583447,2023-06-22
10527,2023-06-15 09:25:00,18850.0,18727.2,11507050,1226600,2.4,121.8,978050,224100,0.41473,-0.625304,0.00090062,0.00126378,16.399937,11.366582,2023-06-22
15783,2023-06-15 09:25:00,18900.0,18727.2,11982200,882150,1.2,170.75,1699950,134200,0.387886,,0.0007724,,18.793093,0.0,2023-06-22
21038,2023-06-15 09:25:00,18950.0,18727.2,6504700,180650,0.95,220.75,284300,11600,0.374916,,0.000643,,22.344429,0.0,2023-06-22
26290,2023-06-15 09:25:00,19000.0,18727.2,8945700,222000,0.85,271.3,594350,10900,0.366876,,0.00054725,,26.070375,0.0,2023-06-22
23666,2023-06-15 09:26:00,18500.0,18734.2,1247300,9803900,236.0,1.65,114100,997950,0.679539,-0.346331,0.00062108,0.00053507,21.823896,26.120518,2023-06-22
18412,2023-06-15 09:26:00,18550.0,18734.2,567200,7602950,186.6,2.05,17100,502900,0.659195,-0.355568,0.0006942,0.00063108,20.011516,22.358849,2023-06-22
13156,2023-06-15 09:26:00,18600.0,18734.2,2728050,13590700,138.0,3.6,241500,1163200,0.634559,-0.375127,0.00078382,0.0007266,18.172296,19.770693,2023-06-22
7901,2023-06-15 09:26:00,18650.0,18734.2,2035600,10107950,92.4,7.75,478550,1358400,0.599183,-0.404247,0.00085134,0.00081981,17.199325,17.899718,2023-06-22
2641,2023-06-15 09:26:00,18700.0,18734.2,10915650,22285900,52.8,18.5,942900,1930450,0.55862,-0.443313,0.00091888,0.00088325,16.268127,16.936385,2023-06-22
12,2023-06-15 09:26:00,18750.0,18734.2,12592850,8562000,23.9,39.55,1293900,1329550,0.512518,-0.487614,0.00097104,0.00093535,15.554819,16.148644,2023-06-22
5271,2023-06-15 09:26:00,18800.0,18734.2,14338150,5136200,8.45,73.8,1666750,684550,0.463771,-0.53452,0.00097463,0.00093795,15.441266,16.051241,2023-06-22
10528,2023-06-15 09:26:00,18850.0,18734.2,11715800,1166100,2.4,117.8,856100,110750,0.417088,-0.576173,0.00094256,0.00087566,15.685186,16.942195,2023-06-22
15784,2023-06-15 09:26:00,18900.0,18734.2,12161250,878450,1.2,166.65,1467050,71400,0.389457,-0.598003,0.00079908,0.00072077,18.180915,20.330505,2023-06-22
21039,2023-06-15 09:26:00,18950.0,18734.2,6371500,168050,0.95,216.15,439550,8400,0.376054,-0.611976,0.00066024,0.00060639,21.774512,23.932781,2023-06-22
26291,2023-06-15 09:26:00,19000.0,18734.2,9151900,223950,0.85,267.25,252250,8650,0.367763,-0.606209,0.00055917,0.00046761,25.527052,31.164798,2023-06-22
23667,2023-06-15 09:27:00,18500.0,18736.15,1247300,9803900,235.35,1.65,65550,582550,,-0.346358,,0.00053074,0.0,26.333222,2023-06-22
18413,2023-06-15 09:27:00,18550.0,18736.15,567200,7602950,185.55,1.9,28900,1009450,,-0.353699,,0.00063301,0.0,22.247842,2023-06-22
13157,2023-06-15 09:27:00,18600.0,18736.15,2728050,13590700,137.7,3.6,179250,1399900,0.690182,-0.375046,0.00106925,0.00071778,12.494309,20.011116,2023-06-22
7902,2023-06-15 09:27:00,18650.0,18736.15,2035600,10107950,91.6,7.9,306000,1388550,0.614585,-0.404564,0.00097136,0.00080156,14.910381,18.309861,2023-06-22
2642,2023-06-15 09:27:00,18700.0,18736.15,10915650,22285900,52.75,18.75,1013850,2264250,0.56291,-0.443047,0.00096216,0.00085656,15.509694,17.461355,2023-06-22
13,2023-06-15 09:27:00,18750.0,18736.15,12592850,8562000,23.85,39.9,1550150,1352100,0.514577,-0.486016,0.00099889,0.00089259,15.117747,16.919066,2023-06-22
5272,2023-06-15 09:27:00,18800.0,18736.15,14338150,5136200,8.55,74.55,1710950,672050,0.465135,-0.528961,0.000987,0.00085559,15.251568,17.615026,2023-06-22
10529,2023-06-15 09:27:00,18850.0,18736.15,11715800,1166100,2.45,118.85,1229000,120600,0.418292,-0.561493,0.00094981,0.00074524,15.574653,20.03535,2023-06-22
15785,2023-06-15 09:27:00,18900.0,18736.15,12161250,878450,1.25,167.05,405600,84250,0.390873,-0.58094,0.00080079,0.00062158,18.159614,23.808451,2023-06-22
21040,2023-06-15 09:27:00,18950.0,18736.15,6371500,168050,0.95,217.1,230850,8900,0.376505,-0.588461,0.00066466,0.00050415,21.636801,29.233396,2023-06-22
26292,2023-06-15 09:27:00,19000.0,18736.15,9151900,223950,0.85,266.75,837850,9100,0.36815,-0.595888,0.00056211,0.00043411,25.400593,33.798833,2023-06-22
23668,2023-06-15 09:28:00,18500.0,18742.4,1247300,9803900,238.25,1.65,52000,1113800,,-0.346065,,0.00051855,0.0,26.93621,2023-06-22
18414,2023-06-15 09:28:00,18550.0,18742.4,567200,7602950,188.55,2.05,21500,928250,,-0.355193,,0.00060752,0.0,23.209571,2023-06-22
13158,2023-06-15 09:28:00,18600.0,18742.4,2728050,13590700,140.2,3.55,144900,944350,,-0.374101,,0.0006948,0.0,20.650743,2023-06-22
7903,2023-06-15 09:28:00,18650.0,18742.4,2035600,10107950,94.4,7.6,235300,1070250,0.665401,-0.402408,0.00130871,0.00077442,10.536292,18.920528,2023-06-22
2643,2023-06-15 09:28:00,18700.0,18742.4,10915650,22285900,55.0,18.0,1131200,1771350,0.574332,-0.439801,0.00104357,0.00082065,14.2239,18.198255,2023-06-22
14,2023-06-15 09:28:00,18750.0,18742.4,12592850,8562000,25.15,38.35,1328350,1143750,0.521472,-0.480971,0.00105014,0.0008436,14.364556,17.887122,2023-06-22
5273,2023-06-15 09:28:00,18800.0,18742.4,14338150,5136200,8.95,72.45,1713900,540950,0.469725,-0.520746,0.00102975,0.00078402,14.628037,19.242257,2023-06-22
10530,2023-06-15 09:28:00,18850.0,18742.4,11715800,1166100,2.55,116.3,955450,92350,0.421439,-0.549382,0.00098297,0.00066663,15.069479,22.487387,2023-06-22
15786,2023-06-15 09:28:00,18900.0,18742.4,12161250,878450,1.25,164.45,1473300,73300,0.392385,-0.565694,0.00082659,0.00054722,17.606942,27.230969,2023-06-22
21041,2023-06-15 09:28:00,18950.0,18742.4,6371500,168050,0.95,214.0,190050,9250,0.37759,-0.574731,0.00068112,0.00045462,21.12669,32.644593,2023-06-22
26293,2023-06-15 09:28:00,19000.0,18742.4,9151900,223950,0.85,264.4,393900,10500,0.368992,-0.578863,0.00057332,0.00038207,24.915551,38.764386,2023-06-22
23669,2023-06-15 09:29:00,18500.0,18749.5,1210650,10031500,245.1,1.65,64700,806700,,-0.345714,,0.00050543,0.0,27.615665,2023-06-22
18415,2023-06-15 09:29:00,18550.0,18749.5,581350,7892600,195.05,2.0,36900,459050,,-0.354157,,0.00059141,0.0,23.809319,2023-06-22
13159,2023-06-15 09:29:00,18600.0,18749.5,2680750,13744850,146.1,3.35,407050,1459150,,-0.371923,,0.00067671,0.0,21.156029,2023-06-22
7904,2023-06-15 09:29:00,18650.0,18749.5,2038350,10331900,99.8,6.75,617050,1966100,,-0.397879,,0.00076367,0.0,19.123612,2023-06-22
2644,2023-06-15 09:29:00,18700.0,18749.5,10886150,22985800,59.2,15.7,2885350,4219350,0.585741,-0.433717,0.00109422,0.00082228,13.481397,18.111605,2023-06-22
