id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
20251,2021-04-08 09:17:00,14650.0,14918.6,224250,1390125,269.5,4.55,6075,218175,,-0.365587,,0.00040471,0.0,44.184132,2021-04-15
15752,2021-04-08 09:17:00,14700.0,14918.6,972825,3250200,221.2,6.25,75075,584775,0.654302,-0.378615,0.00057826,0.00044547,30.317883,40.594988,2021-04-15
11252,2021-04-08 09:17:00,14750.0,14918.6,357375,1196925,173.95,9.15,63150,367275,0.624201,-0.394772,0.00059296,0.00049052,30.426647,37.317473,2021-04-15
6753,2021-04-08 09:17:00,14800.0,14918.6,3069450,3153150,128.7,14.95,599925,1264050,0.596962,-0.415956,0.0006292,0.00052871,29.252283,35.077995,2021-04-15
2253,2021-04-08 09:17:00,14850.0,14918.6,1087275,772125,89.5,25.15,274200,495525,0.564648,-0.440833,0.00063499,0.00056165,29.479311,33.40102,2021-04-15
3,2021-04-08 09:17:00,14900.0,14918.6,3348300,916650,56.2,42.55,1052325,676875,0.532988,-0.468854,0.00065541,0.0005786,28.842951,32.684015,2021-04-15
4503,2021-04-08 09:17:00,14950.0,14918.6,1618875,167475,31.35,67.4,520125,86100,0.499845,-0.498168,0.00067053,0.00059267,28.289232,32.005015,2021-04-15
9002,2021-04-08 09:17:00,15000.0,14918.6,5528475,404475,16.0,101.7,1067775,105600,0.466814,-0.526728,0.00066374,0.00057919,28.4794,32.67666,2021-04-15
13502,2021-04-08 09:17:00,15050.0,14918.6,2282475,42900,7.3,142.1,461100,4800,0.434662,-0.55341,0.00065184,0.00055981,28.708888,33.580382,2021-04-15
18001,2021-04-08 09:17:00,15100.0,14918.6,3472050,100500,3.5,189.05,553425,5025,0.407545,-0.569446,0.00061476,0.00049215,30.023281,37.957312,2021-04-15
22501,2021-04-08 09:17:00,15150.0,14918.6,1080750,15300,1.85,242.35,147900,150,0.386007,-0.566368,0.00056797,0.00037785,32.024433,49.506064,2021-04-15
20252,2021-04-08 09:18:00,14650.0,14922.3999,224250,1390125,272.05,4.45,3900,218775,,-0.364831,,0.00040138,0.0,44.51013,2021-04-15
15753,2021-04-08 09:18:00,14700.0,14922.3999,972825,3250200,222.6,6.05,70275,537150,,-0.377502,,0.00044231,0.0,40.839097,2021-04-15
11253,2021-04-08 09:18:00,14750.0,14922.3999,357375,1196925,176.1,8.6,41700,289875,0.636593,-0.392764,0.00064241,0.00049056,27.773735,37.254276,2021-04-15
6754,2021-04-08 09:18:00,14800.0,14922.3999,3069450,3153150,130.55,13.75,434025,966825,0.603987,-0.413175,0.00066171,0.000534,27.681118,34.670272,2021-04-15
2254,2021-04-08 09:18:00,14850.0,14922.3999,1087275,772125,90.2,23.45,329625,602250,0.569919,-0.438199,0.00066928,0.00056759,27.899777,33.01131,2021-04-15
4,2021-04-08 09:18:00,14900.0,14922.3999,3348300,916650,57.05,40.55,901875,684375,0.53605,-0.466571,0.00067411,0.00058152,28.017999,32.497719,2021-04-15
4504,2021-04-08 09:18:00,14950.0,14922.3999,1618875,167475,31.9,65.5,481050,129225,0.502104,-0.495808,0.00068478,0.00058785,27.694191,32.259277,2021-04-15
9003,2021-04-08 09:18:00,15000.0,14922.3999,5528475,404475,16.0,100.1,923100,124275,0.468157,-0.523371,0.00068063,0.0005638,27.774834,33.579862,2021-04-15
13503,2021-04-08 09:18:00,15050.0,14922.3999,2282475,42900,7.25,141.0,402075,11025,0.435445,-0.547315,0.00066603,0.00052912,28.100798,35.589704,2021-04-15
18002,2021-04-08 09:18:00,15100.0,14922.3999,3472050,100500,3.55,185.5,497250,7650,0.408608,-0.568075,0.00062246,0.00049511,29.664644,37.745352,2021-04-15
22502,2021-04-08 09:18:00,15150.0,14922.3999,1080750,15450,1.9,235.0,227250,75,0.387209,-0.575449,0.00057266,0.00042006,31.784615,44.337939,2021-04-15
20253,2021-04-08 09:19:00,14700.0,14928.2,972825,3250200,231.25,5.6,49875,474300,0.648962,-0.375103,0.0005345,0.00044054,32.966761,40.908127,2021-04-15
15754,2021-04-08 09:19:00,14750.0,14928.2,357375,1196925,182.5,7.95,31200,333750,0.632082,-0.390075,0.00060046,0.00048857,29.826205,37.321157,2021-04-15
11254,2021-04-08 09:19:00,14800.0,14928.2,3069450,3153150,138.0,12.4,410925,983625,0.599413,-0.409525,0.00060127,0.00053694,30.546571,34.395957,2021-04-15
6755,2021-04-08 09:19:00,14850.0,14928.2,1087275,772125,95.85,20.65,248475,612450,0.571693,-0.43366,0.00064393,0.00058157,28.964815,32.146883,2021-04-15
2255,2021-04-08 09:19:00,14900.0,14928.2,3348300,916650,61.2,36.3,890850,638175,0.539539,-0.462512,0.00066161,0.00060202,28.513797,31.352038,2021-04-15
5,2021-04-08 09:19:00,14950.0,14928.2,1618875,167475,34.65,59.6,512625,135525,0.50616,-0.492932,0.00067827,0.00061852,27.947508,30.64612,2021-04-15
4505,2021-04-08 09:19:00,15000.0,14928.2,5528475,404475,17.6,92.85,930975,120525,0.472314,-0.522869,0.0006776,0.00060435,27.911321,31.31839,2021-04-15
9004,2021-04-08 09:19:00,15050.0,14928.2,2282475,42900,7.75,133.55,358725,16800,0.438524,-0.549086,0.00067351,0.0005691,27.813662,33.060238,2021-04-15
13504,2021-04-08 09:19:00,15100.0,14928.2,3472050,100500,3.65,179.45,544050,7500,0.410337,-0.567873,0.0006343,0.00051047,29.130294,36.599896,2021-04-15
18003,2021-04-08 09:19:00,15150.0,14928.2,1080750,15450,1.85,236.2,207000,225,0.387411,-0.558184,0.00058699,0.00035977,31.002666,52.134505,2021-04-15
22503,2021-04-08 09:19:00,15200.0,14928.2,3653775,36375,1.15,276.7,295575,3375,0.371657,-0.588449,0.00053119,0.0003987,33.827323,46.377214,2021-04-15
20254,2021-04-08 09:20:00,14700.0,14934.7999,902625,3542775,234.5,5.4,128775,609600,,-0.373613,,0.00043366,0.0,41.488225,2021-04-15
15755,2021-04-08 09:20:00,14750.0,14934.7999,320325,1368000,186.35,7.7,75750,425025,0.675996,-0.388461,0.00077229,0.00047905,22.110185,38.002559,2021-04-15
11255,2021-04-08 09:20:00,14800.0,14934.7999,2541675,3555075,141.55,11.85,523350,1039350,0.611631,-0.407232,0.00065386,0.00052687,27.841061,34.991842,2021-04-15
6756,2021-04-08 09:20:00,14850.0,14934.7999,1083525,1476750,97.8,19.4,383700,639225,0.581921,-0.430452,0.00070465,0.00057346,26.325142,32.543188,2021-04-15
2256,2021-04-08 09:20:00,14900.0,14934.7999,3243675,1691325,62.65,33.85,1162200,939675,0.545697,-0.458652,0.00070219,0.00059843,26.811069,31.497553,2021-04-15
6,2021-04-08 09:20:00,14950.0,14934.7999,1721400,269925,35.15,56.5,835650,246600,0.510371,-0.488773,0.00071604,0.00061016,26.457179,31.046533,2021-04-15
4506,2021-04-08 09:20:00,15000.0,14934.7999,5827050,568125,17.35,88.85,1448175,232650,0.474591,-0.518299,0.00071626,0.00059481,26.404317,31.826574,2021-04-15
9005,2021-04-08 09:20:00,15050.0,14934.7999,2442300,51225,7.6,129.65,607425,16575,0.439788,-0.542793,0.00070342,0.00054731,26.633647,34.425856,2021-04-15
13505,2021-04-08 09:20:00,15100.0,14934.7999,3887025,113850,3.6,175.3,674325,29100,0.411242,-0.560323,0.00065523,0.00048661,28.203846,38.49822,2021-04-15
18004,2021-04-08 09:20:00,15150.0,14934.7999,1233000,16200,1.75,221.35,219150,5775,0.387076,-0.578165,0.00060679,0.00045491,29.971647,40.856696,2021-04-15
22504,2021-04-08 09:20:00,15200.0,14934.7999,3907875,39450,1.0,273.25,294150,3525,0.36932,-0.576452,0.0005523,0.00036736,32.454721,50.635914,2021-04-15
20255,2021-04-08 09:21:00,14700.0,14930.7,902625,3542775,234.4,5.85,51375,469800,0.642357,-0.376103,0.000504,0.00043155,35.192278,41.791736,2021-04-15
15756,2021-04-08 09:21:00,14750.0,14930.7,320325,1368000,186.55,8.3,46350,312975,0.622459,-0.391,0.00054541,0.00047689,33.106896,38.258301,2021-04-15
11256,2021-04-08 09:21:00,14800.0,14930.7,2541675,3555075,140.05,12.2,321825,681375,0.601004,-0.408822,0.00060121,0.00053183,30.515548,34.709497,2021-04-15
6757,2021-04-08 09:21:00,14850.0,14930.7,1083525,1476750,97.25,19.7,310725,480150,0.573955,-0.43198,0.0006506,0.00058374,28.63546,32.001885,2021-04-15
2257,2021-04-08 09:21:00,14900.0,14930.7,3243675,1691325,61.65,33.8,881250,832425,0.541761,-0.460372,0.00067606,0.00061941,27.886754,30.453665,2021-04-15
7,2021-04-08 09:21:00,14950.0,14930.7,1721400,269925,34.65,56.8,648150,207825,0.507679,-0.491617,0.00069346,0.00063529,27.331753,29.833454,2021-04-15
4507,2021-04-08 09:21:00,15000.0,14930.7,5827050,568125,17.15,89.65,1229700,191625,0.472809,-0.5226,0.00069713,0.00062365,27.129786,30.348183,2021-04-15
9006,2021-04-08 09:21:00,15050.0,14930.7,2442300,51225,7.4,129.7,439575,20025,0.438213,-0.551132,0.00069131,0.00059879,27.092352,31.398577,2021-04-15
13506,2021-04-08 09:21:00,15100.0,14930.7,3887025,113850,3.45,176.0,577125,18225,0.409665,-0.570263,0.00064791,0.00053162,28.505144,35.104067,2021-04-15
18005,2021-04-08 09:21:00,15150.0,14930.7,1233000,16200,1.75,223.1,249675,9075,0.386752,-0.588628,0.0005966,0.00049124,30.486149,37.633836,2021-04-15
22505,2021-04-08 09:21:00,15200.0,14930.7,3907875,39450,1.1,272.5,239925,4950,0.371252,-0.596628,0.00053745,0.00042969,33.418751,42.817667,2021-04-15
20256,2021-04-08 09:22:00,14700.0,14925.7,902625,3542775,227.35,6.35,45225,495150,0.674413,-0.378757,0.00063226,0.0004304,27.08007,42.011155,2021-04-15
15757,2021-04-08 09:22:00,14750.0,14925.7,320325,1368000,180.1,9.0,20175,317850,0.630536,-0.393829,0.00060117,0.00047547,29.841401,38.463904,2021-04-15
11257,2021-04-08 09:22:00,14800.0,14925.7,2541675,3555075,134.7,13.3,332775,760500,0.601117,-0.412036,0.00062496,0.00052868,29.364772,34.995182,2021-04-15
6758,2021-04-08 09:22:00,14850.0,14925.7,1083525,1476750,92.05,20.75,230925,463350,0.57286,-0.434661,0.00067704,0.00058762,27.541899,31.838853,2021-04-15
2258,2021-04-08 09:22:00,14900.0,14925.7,3243675,1691325,56.9,35.6,814350,709425,0.53931,-0.463408,0.0007042,0.0006221,26.799227,30.356075,2021-04-15
8,2021-04-08 09:22:00,14950.0,14925.7,1721400,269925,30.8,59.6,654150,232500,0.503762,-0.494791,0.00072241,0.00063534,26.250173,29.846428,2021-04-15
4508,2021-04-08 09:22:00,15000.0,14925.7,5827050,568125,15.05,93.35,997350,201600,0.468255,-0.525561,0.00071307,0.00062126,26.510888,30.462607,2021-04-15
9007,2021-04-08 09:22:00,15050.0,14925.7,2442300,51225,6.3,134.5,506550,13650,0.433233,-0.552591,0.00070335,0.00058584,26.584281,32.0891,2021-04-15
13507,2021-04-08 09:22:00,15100.0,14925.7,3887025,113850,2.9,181.0,458025,15375,0.404859,-0.570899,0.0006557,0.00051994,28.095676,35.896592,2021-04-15
18006,2021-04-08 09:22:00,15150.0,14925.7,1233000,16200,1.5,230.7,138075,3975,0.382829,-0.577979,0.00059934,0.00043634,30.266926,42.629146,2021-04-15
22506,2021-04-08 09:22:00,15200.0,14925.7,3907875,39450,1.0,280.3,192375,525,0.368913,-0.583759,0.00053524,0.00037989,33.500798,48.815622,2021-04-15
20257,2021-04-08 09:23:00,14650.0,14924.7999,219150,1506375,280.3,4.7,2475,167475,0.634579,-0.366525,0.00039572,0.00039197,45.174401,45.652857,2021-04-15
15758,2021-04-08 09:23:00,14700.0,14924.7999,874725,3716550,230.3,6.3,36225,342000,0.629302,-0.378802,0.00046547,0.000432,38.587054,41.861203,2021-04-15
11258,2021-04-08 09:23:00,14750.0,14924.7999,314475,1386150,183.6,9.05,14775,245700,0.609543,-0.394207,0.00049616,0.00047592,36.775743,38.442107,2021-04-15
6759,2021-04-08 09:23:00,14800.0,14924.7999,2365800,3781350,138.15,13.4,225450,599925,0.589622,-0.412488,0.00054501,0.00052905,33.918053,34.983737,2021-04-15
2259,2021-04-08 09:23:00,14850.0,14924.7999,968250,1771350,95.0,20.7,167925,345750,0.56692,-0.434921,0.00061368,0.00059113,30.469776,31.657066,2021-04-15
9,2021-04-08 09:23:00,14900.0,14924.7999,3218700,2333025,59.05,35.1,524475,639150,0.537227,-0.463632,0.00066035,0.00063318,28.596445,29.829617,2021-04-15
4509,2021-04-08 09:23:00,14950.0,14924.7999,1942575,432600,32.35,58.55,420525,197625,0.503671,-0.495768,0.0006887,0.00065699,27.537934,28.866817,2021-04-15
9008,2021-04-08 09:23:00,15000.0,14924.7999,5929050,693000,15.9,92.0,807000,132900,0.469166,-0.528355,0.00068988,0.00065346,27.409944,28.950842,2021-04-15
13508,2021-04-08 09:23:00,15050.0,14924.7999,2527350,58875,6.6,131.5,326775,13875,0.434243,-0.563154,0.00068952,0.00066794,27.132002,28.038485,2021-04-15
18007,2021-04-08 09:23:00,15100.0,14924.7999,4215150,123900,3.05,178.85,459600,6675,0.40605,-0.583484,0.00064553,0.00058706,28.562412,31.597292,2021-04-15
22507,2021-04-08 09:23:00,15150.0,14924.7999,1363350,21000,1.45,226.8,173400,10575,0.382132,-0.603816,0.00059977,0.00054162,30.232233,33.825168,2021-04-15
20258,2021-04-08 09:24:00,14650.0,14923.2,219150,1506375,277.0,4.7,2400,141375,0.64505,-0.366822,0.00043309,0.00039337,40.871534,45.509891,2021-04-15
15759,2021-04-08 09:24:00,14700.0,14923.2,874725,3716550,227.1,6.35,23850,528825,0.639379,-0.379306,0.0005093,0.00043309,34.949055,41.779582,2021-04-15
11259,2021-04-08 09:24:00,14750.0,14923.2,314475,1386150,182.35,9.1,21525,205575,0.608101,-0.39469,0.00049299,0.00047776,37.056231,38.31279,2021-04-15
6760,2021-04-08 09:24:00,14800.0,14923.2,2365800,3781350,136.15,13.6,127725,472200,0.590044,-0.413261,0.0005552,0.00052993,33.292691,34.94601,2021-04-15
2260,2021-04-08 09:24:00,14850.0,14923.2,968250,1771350,93.8,21.15,138300,315075,0.565899,-0.435944,0.00061353,0.00059046,30.495193,31.710977,2021-04-15
10,2021-04-08 09:24:00,14900.0,14923.2,3218700,2333025,58.55,36.4,358575,449550,0.535943,-0.464922,0.00065314,0.00062395,28.925303,30.284267,2021-04-15
4510,2021-04-08 09:24:00,14950.0,14923.2,1942575,432600,32.05,59.5,301875,103350,0.502694,-0.496799,0.00068209,0.00065603,27.809698,28.914088,2021-04-15
9009,2021-04-08 09:24:00,15000.0,14923.2,5929050,693000,15.6,93.6,626775,82200,0.468253,-0.528839,0.00068702,0.00064542,27.523357,29.313622,2021-04-15
13509,2021-04-08 09:24:00,15050.0,14923.2,2527350,58875,6.6,133.3,293250,8025,0.433977,-0.562773,0.00068241,0.00065591,27.415709,28.561633,2021-04-15
18008,2021-04-08 09:24:00,15100.0,14923.2,4215150,123900,2.95,181.35,396225,5400,0.405151,-0.579267,0.00064444,0.00055842,28.599188,33.296719,2021-04-15
22508,2021-04-08 09:24:00,15150.0,14923.2,1363350,21000,1.5,226.35,182700,1800,0.382889,-0.636789,0.00059236,0.00067201,30.63324,26.551613,2021-04-15
20259,2021-04-08 09:25:00,14650.0,14923.7999,219150,1506375,279.5,4.6,1125,91500,0.633184,-0.366411,0.00039249,0.00039387,45.612198,45.435367,2021-04-15
15760,2021-04-08 09:25:00,14700.0,14923.7999,874725,3716550,228.95,6.3,20850,427875,0.630805,-0.379172,0.00047371,0.00043246,37.871922,41.836746,2021-04-15
11260,2021-04-08 09:25:00,14750.0,14923.7999,314475,1386150,183.0,9.1,16500,175125,0.607917,-0.394708,0.00049028,0.00047598,37.266411,38.456657,2021-04-15
6761,2021-04-08 09:25:00,14800.0,14923.7999,2365800,3781350,136.45,13.75,92850,357150,0.590706,-0.413501,0.00055755,0.00052554,33.139392,35.242948,2021-04-15
2261,2021-04-08 09:25:00,14850.0,14923.7999,968250,1771350,94.4,21.5,147450,318750,0.566003,-0.436213,0.00061017,0.00058254,30.662262,32.146323,2021-04-15
11,2021-04-08 09:25:00,14900.0,14923.7999,3218700,2333025,58.9,36.25,371100,478275,0.536307,-0.464612,0.0006522,0.00062174,28.964649,30.390189,2021-04-15
4511,2021-04-08 09:25:00,14950.0,14923.7999,1942575,432600,32.35,60.05,359025,156600,0.503135,-0.496135,0.00068027,0.00064211,27.884019,29.540947,2021-04-15
9010,2021-04-08 09:25:00,15000.0,14923.7999,5929050,693000,15.65,93.3,537000,92925,0.468594,-0.528223,0.00068807,0.00064217,27.483298,29.46571,2021-04-15
13510,2021-04-08 09:25:00,15050.0,14923.7999,2527350,58875,6.6,133.75,216825,6075,0.434222,-0.559369,0.00068385,0.00063142,27.361282,29.708893,2021-04-15
18009,2021-04-08 09:25:00,15100.0,14923.7999,4215150,123900,2.95,180.55,399150,2925,0.405389,-0.57997,0.00064539,0.00056422,28.561612,32.942968,2021-04-15
22509,2021-04-08 09:25:00,15150.0,14923.7999,1363350,21000,1.5,228.75,138375,600,0.383128,-0.596262,0.00059297,0.00050801,30.607504,36.248341,2021-04-15
20260,2021-04-08 09:26:00,14650.0,14915.2,218550,1542600,272.25,4.85,1125,86700,0.626386,-0.368625,0.00038165,0.00039948,47.217982,44.914593,2021-04-15
15761,2021-04-08 09:26:00,14700.0,14915.2,855000,3780975,223.45,6.8,28650,398550,0.616388,-0.382152,0.00043083,0.00043728,42.16919,41.499398,2021-04-15
11261,2021-04-08 09:26:00,14750.0,14915.2,305925,1457475,176.5,9.7,24825,227925,0.600889,-0.397694,0.00047583,0.00048404,38.607957,37.91771,2021-04-15
6762,2021-04-08 09:26:00,14800.0,14915.2,2328750,3808500,131.0,14.6,129000,469800,0.582882,-0.416824,0.00053468,0.00053711,34.730953,34.568777,2021-04-15
2262,2021-04-08 09:26:00,14850.0,14915.2,962700,1933500,89.45,23.1,149100,384150,0.559417,-0.440465,0.00059319,0.00059485,31.642858,31.553038,2021-04-15
12,2021-04-08 09:26:00,14900.0,14915.2,3303000,2536125,54.6,38.3,472875,568875,0.530476,-0.469503,0.00064349,0.00064445,29.411008,29.36703,2021-04-15
4512,2021-04-08 09:26:00,14950.0,14915.2,2032200,496875,29.45,62.8,413925,166050,0.497526,-0.502655,0.00067168,0.00067833,28.258695,27.981526,2021-04-15
9011,2021-04-08 09:26:00,15000.0,14915.2,6257475,722550,13.75,97.0,839625,140250,0.462915,-0.537933,0.00068452,0.00069547,27.60926,27.168987,2021-04-15
13511,2021-04-08 09:26:00,15050.0,14915.2,2619975,60675,5.4,139.0,361725,14325,0.427584,-0.573126,0.00068828,0.00069369,27.122277,26.901562,2021-04-15
18010,2021-04-08 09:26:00,15100.0,14915.2,4397100,121800,2.35,185.95,500325,15075,0.398899,-0.602671,0.00064845,0.00065668,28.32678,27.942316,2021-04-15
22510,2021-04-08 09:26:00,15150.0,14915.2,1476300,23550,1.3,234.35,121950,1500,0.379159,-0.637498,0.00058652,0.00065113,30.866248,27.402196,2021-04-15
20261,2021-04-08 09:27:00,14650.0,14918.3999,218550,1542600,275.0,4.5,1425,123900,0.628347,-0.366732,0.0003838,0.00040108,46.866137,44.651789,2021-04-15
15762,2021-04-08 09:27:00,14700.0,14918.3999,855000,3780975,226.3,6.05,24000,422850,0.617829,-0.379115,0.00043055,0.00044378,42.141798,40.786219,2021-04-15
11262,2021-04-08 09:27:00,14750.0,14918.3999,305925,1457475,179.3,8.7,25500,350325,0.602246,-0.394639,0.00047432,0.00049192,38.689858,37.226464,2021-04-15
6763,2021-04-08 09:27:00,14800.0,14918.3999,2328750,3808500,133.65,13.3,112950,531900,0.584392,-0.413936,0.00053248,0.00054585,34.840442,33.955929,2021-04-15
2263,2021-04-08 09:27:00,14850.0,14918.3999,962700,1933500,92.0,21.2,130200,499125,0.56097,-0.437588,0.000588,0.00060735,31.897763,30.864049,2021-04-15
13,2021-04-08 09:27:00,14900.0,14918.3999,3303000,2536125,56.4,36.0,410775,524700,0.532512,-0.467135,0.00064224,0.00065624,29.451671,28.821331,2021-04-15
4513,2021-04-08 09:27:00,14950.0,14918.3999,2032200,496875,30.6,60.3,402675,148950,0.499662,-0.500672,0.00067206,0.00068605,28.238705,27.662604,2021-04-15
9012,2021-04-08 09:27:00,15000.0,14918.3999,6257475,722550,14.35,94.15,518475,112500,0.464984,-0.536223,0.00068634,0.00070266,27.54453,26.897592,2021-04-15
13512,2021-04-08 09:27:00,15050.0,14918.3999,2619975,60675,5.8,135.85,253425,9075,0.430113,-0.57209,0.00068626,0.00070355,27.22885,26.53312,2021-04-15
18011,2021-04-08 09:27:00,15100.0,14918.3999,4397100,121800,2.5,181.85,371100,9225,0.400968,-0.613936,0.00064922,0.00072878,28.32666,24.971324,2021-04-15
22511,2021-04-08 09:27:00,15150.0,14918.3999,1476300,23550,1.3,231.8,173925,1125,0.379678,-0.621261,0.00059268,0.00059642,30.552932,30.338587,2021-04-15
20262,2021-04-08 09:28:00,14650.0,14920.3999,218550,1542600,274.4,4.45,750,106275,0.642534,-0.366417,0.00042939,0.00039906,41.342634,44.861111,2021-04-15
15763,2021-04-08 09:28:00,14700.0,14920.3999,855000,3780975,226.85,6.1,18675,335025,0.623516,-0.379195,0.00045079,0.00043928,40.061457,41.203001,2021-04-15
11263,2021-04-08 09:28:00,14750.0,14920.3999,305925,1457475,179.4,8.85,7425,157350,0.607659,-0.394865,0.00049877,0.00048481,36.652521,37.775098,2021-04-15
6764,2021-04-08 09:28:00,14800.0,14920.3999,2328750,3808500,133.6,13.6,47850,264825,0.588577,-0.414172,0.00055652,0.00053503,33.25456,34.643869,2021-04-15
2264,2021-04-08 09:28:00,14850.0,14920.3999,962700,1933500,91.55,21.65,55500,229950,0.564161,-0.43754,0.00061389,0.00059179,30.510946,31.672509,2021-04-15
14,2021-04-08 09:28:00,14900.0,14920.3999,3303000,2536125,56.15,36.4,255300,300900,0.534326,-0.466334,0.00066141,0.00063714,28.584627,29.677498,2021-04-15
4514,2021-04-08 09:28:00,14950.0,14920.3999,2032200,496875,30.4,60.6,225975,74925,0.500676,-0.498755,0.00068701,0.00066121,27.621724,28.699396,2021-04-15
9013,2021-04-08 09:28:00,15000.0,14920.3999,6257475,722550,14.4,94.6,348300,58950,0.465802,-0.531851,0.00069414,0.00066172,27.23746,28.585812,2021-04-15
13513,2021-04-08 09:28:00,15050.0,14920.3999,2619975,60675,5.85,134.6,126150,4125,0.430878,-0.568372,0.00069143,0.00068544,27.032197,27.277466,2021-04-15
18012,2021-04-08 09:28:00,15100.0,14920.3999,4397100,121800,2.45,181.8,256050,3825,0.400955,-0.592487,0.00065679,0.0006212,27.997511,29.723534,2021-04-15
22512,2021-04-08 09:28:00,15150.0,14920.3999,1476300,23550,1.35,231.0,46800,225,0.380912,-0.605485,0.00059297,0.00053798,30.565831,34.033281,2021-04-15
20263,2021-04-08 09:29:00,14700.0,14928.8999,861825,3964275,232.25,5.65,38550,638625,0.64395,-0.376522,0.00051407,0.00043338,34.466181,41.65105,2021-04-15
15764,2021-04-08 09:29:00,14750.0,14928.8999,283050,1521300,185.2,8.1,31500,260775,0.618869,-0.391565,0.0005328,0.00047883,34.005703,38.137665,2021-04-15
11264,2021-04-08 09:29:00,14800.0,14928.8999,2259900,3911775,139.45,12.2,154050,609450,0.596307,-0.409904,0.00057622,0.00053135,31.951714,34.780938,2021-04-15
6765,2021-04-08 09:29:00,14850.0,14928.8999,971025,2013150,96.5,19.6,175725,443325,0.571195,-0.432871,0.00063312,0.00058606,29.478765,31.903265,2021-04-15
2265,2021-04-08 09:29:00,14900.0,14928.8999,3416700,2665650,60.55,33.35,577200,633600,0.540266,-0.461172,0.00066905,0.00062897,28.203868,30.011866,2021-04-15
