id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15776,2021-09-23 09:16:00,17800.0,17662.7999,4726900,442150,5.0,147.45,818700,90850,0.425314,-0.554796,0.00070264,0.00054898,22.400179,28.906975,2021-09-30
21030,2021-09-23 09:16:00,17850.0,17662.7999,1506900,42500,2.65,196.65,442500,3600,0.400799,-0.565088,0.0006352,0.00045393,24.437729,34.82307,2021-09-30
26283,2021-09-23 09:16:00,17900.0,17662.7999,2704450,66700,2.05,245.6,418300,2950,0.388084,-0.573707,0.00054756,0.00039427,28.099638,39.938644,2021-09-30
23658,2021-09-23 09:17:00,17400.0,17668.7,672050,2672200,264.4,2.9,22000,392750,,-0.355408,,0.00043995,0.0,33.986582,2021-09-30
18405,2021-09-23 09:17:00,17450.0,17668.7,271900,1572800,214.5,3.45,16450,401250,,-0.364102,,0.00050479,0.0,29.869518,2021-09-30
13149,2021-09-23 09:17:00,17500.0,17668.7,1603750,3572350,165.8,4.8,114800,884700,,-0.377875,,0.00057796,0.0,26.402858,2021-09-30
7892,2021-09-23 09:17:00,17550.0,17668.7,1102950,1752350,120.0,8.8,168100,494900,0.725534,-0.401342,0.00139185,0.00063375,9.615283,24.495489,2021-09-30
2633,2021-09-23 09:17:00,17600.0,17668.7,4430100,2837350,79.2,17.75,614300,807150,0.587332,-0.43146,0.00088451,0.00066909,17.671872,23.583255,2021-09-30
3,2021-09-23 09:17:00,17650.0,17668.7,2536800,971900,46.55,35.2,771350,494400,0.54026,-0.465305,0.0008379,0.00067342,19.01726,23.693528,2021-09-30
5263,2021-09-23 09:17:00,17700.0,17668.7,5192200,768050,24.0,62.75,846900,269650,0.498698,-0.498596,0.00081127,0.00065178,19.742183,24.572919,2021-09-30
10521,2021-09-23 09:17:00,17750.0,17668.7,2956950,241750,10.75,99.85,500850,42350,0.459687,-0.527682,0.0007865,0.0006019,20.260003,26.545491,2021-09-30
15777,2021-09-23 09:17:00,17800.0,17668.7,5180500,433050,4.65,143.15,701950,103150,0.425198,-0.550302,0.00073897,0.00053942,21.291738,29.455192,2021-09-30
21031,2021-09-23 09:17:00,17850.0,17668.7,1687900,40650,2.4,191.2,292950,1450,0.399655,-0.563093,0.00066368,0.00045797,23.365156,34.533912,2021-09-30
26284,2021-09-23 09:17:00,17900.0,17668.7,2901600,65850,1.85,240.9,337050,3250,0.386599,-0.569896,0.00056814,0.00038852,27.043815,40.589042,2021-09-30
23659,2021-09-23 09:18:00,17400.0,17664.4,672050,2672200,259.65,2.85,43400,460000,,-0.355521,,0.00044672,0.0,33.48517,2021-09-30
18406,2021-09-23 09:18:00,17450.0,17664.4,271900,1572800,209.85,3.45,30900,442600,,-0.364673,,0.00051236,0.0,29.452414,2021-09-30
13150,2021-09-23 09:18:00,17500.0,17664.4,1603750,3572350,162.45,5.15,176150,984950,,-0.380375,,0.00057921,0.0,26.406909,2021-09-30
7893,2021-09-23 09:18:00,17550.0,17664.4,1102950,1752350,116.7,9.3,195500,605000,0.656278,-0.403724,0.00104932,0.0006376,14.080893,24.391592,2021-09-30
2634,2021-09-23 09:18:00,17600.0,17664.4,4430100,2837350,75.75,19.0,787100,813700,0.583532,-0.434536,0.00088672,0.00066762,17.67015,23.673107,2021-09-30
4,2021-09-23 09:18:00,17650.0,17664.4,2536800,971900,43.9,36.85,700750,508150,0.536734,-0.468133,0.00084145,0.00067654,18.958964,23.604996,2021-09-30
5264,2021-09-23 09:18:00,17700.0,17664.4,5192200,768050,22.15,65.15,949700,333450,0.495101,-0.501456,0.00081688,0.00065432,19.61075,24.484677,2021-09-30
10522,2021-09-23 09:18:00,17750.0,17664.4,2956950,241750,9.9,102.35,511900,45700,0.456358,-0.531017,0.00078522,0.00061166,20.280914,26.113456,2021-09-30
15778,2021-09-23 09:18:00,17800.0,17664.4,5180500,433050,4.2,148.0,721200,95500,0.42191,-0.550113,0.00073888,0.00051998,21.26611,30.567063,2021-09-30
21032,2021-09-23 09:18:00,17850.0,17664.4,1687900,40650,2.15,196.0,399300,3800,0.396585,-0.562474,0.00066374,0.00044407,23.321718,35.634014,2021-09-30
26285,2021-09-23 09:18:00,17900.0,17664.4,2901600,65850,1.7,245.6,426050,3350,0.384344,-0.569258,0.00056647,0.00037914,27.084938,41.617626,2021-09-30
23660,2021-09-23 09:19:00,17400.0,17657.7,672050,2672200,256.55,3.05,33850,433350,,-0.357845,,0.00045048,0.0,33.295906,2021-09-30
18407,2021-09-23 09:19:00,17450.0,17657.7,271900,1572800,208.7,4.0,23950,365450,,-0.369152,,0.00050983,0.0,29.731185,2021-09-30
13151,2021-09-23 09:19:00,17500.0,17657.7,1603750,3572350,159.55,5.95,171000,888750,0.672173,-0.385159,0.00086522,0.0005763,16.771305,26.651058,2021-09-30
7894,2021-09-23 09:19:00,17550.0,17657.7,1102950,1752350,113.4,9.9,155200,447600,0.615746,-0.406776,0.00082094,0.00064922,18.696088,24.010472,2021-09-30
2635,2021-09-23 09:19:00,17600.0,17657.7,4430100,2837350,73.1,19.4,516550,647100,0.571633,-0.437111,0.00081252,0.00069534,19.407093,22.763217,2021-09-30
5,2021-09-23 09:19:00,17650.0,17657.7,2536800,971900,41.35,37.65,672400,545600,0.530413,-0.471917,0.00081469,0.00071275,19.616307,22.431546,2021-09-30
5265,2021-09-23 09:19:00,17700.0,17657.7,5192200,768050,20.7,67.1,886850,264900,0.490184,-0.506882,0.00079582,0.00068981,20.133881,23.231641,2021-09-30
10523,2021-09-23 09:19:00,17750.0,17657.7,2956950,241750,8.85,105.4,461950,43100,0.451562,-0.537962,0.00077836,0.00064629,20.439636,24.687494,2021-09-30
15779,2021-09-23 09:19:00,17800.0,17657.7,5180500,433050,3.95,149.7,615800,84400,0.419029,-0.562502,0.00072179,0.0005845,21.746651,27.084296,2021-09-30
21033,2021-09-23 09:19:00,17850.0,17657.7,1687900,40650,2.3,198.4,393350,2300,0.397181,-0.575024,0.00063597,0.00049249,24.360332,31.967178,2021-09-30
26286,2021-09-23 09:19:00,17900.0,17657.7,2901600,65850,1.7,248.8,274450,3250,0.383743,-0.579589,0.0005526,0.00040903,27.763947,38.40201,2021-09-30
23661,2021-09-23 09:20:00,17400.0,17663.0,644000,2848050,263.8,3.05,20100,394150,,-0.357539,,0.00044245,0.0,33.881435,2021-09-30
18408,2021-09-23 09:20:00,17450.0,17663.0,268750,1502600,214.8,3.95,26150,304550,0.676917,-0.368437,0.0006723,0.00050038,21.450328,30.265459,2021-09-30
13152,2021-09-23 09:20:00,17500.0,17663.0,1578600,3570550,166.25,5.45,150700,819200,0.643345,-0.382294,0.00070442,0.00057379,21.262691,26.701527,2021-09-30
7895,2021-09-23 09:20:00,17550.0,17663.0,955050,2068000,119.45,8.5,203950,584000,0.611987,-0.401694,0.0007603,0.00066001,20.239608,23.5373,2021-09-30
2636,2021-09-23 09:20:00,17600.0,17663.0,4248200,3296050,77.6,16.75,653200,1000550,0.5747,-0.431677,0.00079553,0.00071627,19.788114,22.042111,2021-09-30
6,2021-09-23 09:20:00,17650.0,17663.0,2721900,1566250,44.1,33.2,718400,640700,0.534807,-0.467163,0.00081646,0.00074765,19.551102,21.359522,2021-09-30
5266,2021-09-23 09:20:00,17700.0,17663.0,5553250,991000,21.65,61.0,977750,350450,0.493996,-0.504334,0.00081488,0.00073775,19.661665,21.718341,2021-09-30
10524,2021-09-23 09:20:00,17750.0,17663.0,3208550,282100,9.2,98.5,537300,62000,0.454423,-0.538677,0.00079656,0.00070203,19.984821,22.717388,2021-09-30
15780,2021-09-23 09:20:00,17800.0,17663.0,5331500,451600,4.2,143.4,602700,90450,0.421801,-0.564215,0.00073126,0.00062214,21.490065,25.42159,2021-09-30
21034,2021-09-23 09:20:00,17850.0,17663.0,1753850,42950,2.4,191.55,468900,7950,0.39914,-0.580004,0.00064476,0.00053327,24.053771,29.441706,2021-09-30
26287,2021-09-23 09:20:00,17900.0,17663.0,2985100,66500,1.8,241.35,426600,5150,0.385798,-0.587174,0.00055717,0.00044844,27.57241,34.875856,2021-09-30
23662,2021-09-23 09:21:00,17400.0,17673.0999,644000,2848050,267.4,3.05,17800,356700,,-0.356831,,0.00042835,0.0,34.954572,2021-09-30
18409,2021-09-23 09:21:00,17450.0,17673.0999,268750,1502600,217.3,3.75,13900,178650,,-0.366295,,0.00048656,0.0,31.048869,2021-09-30
13153,2021-09-23 09:21:00,17500.0,17673.0999,1578600,3570550,169.4,5.3,132000,570300,,-0.380438,,0.00055124,0.0,27.73844,2021-09-30
7896,2021-09-23 09:21:00,17550.0,17673.0999,955050,2068000,122.15,8.25,122050,387200,,-0.399267,,0.00062754,0.0,24.703092,2021-09-30
2637,2021-09-23 09:21:00,17600.0,17673.0999,4248200,3296050,80.0,16.25,360350,619200,0.60287,-0.428206,0.00100304,0.00067163,15.433031,23.458185,2021-09-30
7,2021-09-23 09:21:00,17650.0,17673.0999,2721900,1566250,45.75,31.75,425650,424700,0.547479,-0.461539,0.00092411,0.00069493,17.207693,22.938891,2021-09-30
5267,2021-09-23 09:21:00,17700.0,17673.0999,5553250,991000,22.75,58.95,579250,270400,0.501553,-0.495941,0.00087926,0.00066589,18.214495,24.049958,2021-09-30
10525,2021-09-23 09:21:00,17750.0,17673.0999,3208550,282100,9.75,95.55,347850,39150,0.459799,-0.525901,0.0008414,0.000615,18.937357,25.986513,2021-09-30
15781,2021-09-23 09:21:00,17800.0,17673.0999,5331500,451600,4.4,140.8,400500,59700,0.425529,-0.545532,0.00076508,0.00051996,20.567035,30.600441,2021-09-30
21035,2021-09-23 09:21:00,17850.0,17673.0999,1753850,42950,2.25,188.15,189650,2000,0.399537,-0.559134,0.00068211,0.00044741,22.730586,35.401802,2021-09-30
26288,2021-09-23 09:21:00,17900.0,17673.0999,2985100,66500,1.75,237.6,143300,3600,0.386532,-0.566439,0.00057988,0.00038147,26.493823,41.399433,2021-09-30
23663,2021-09-23 09:22:00,17450.0,17675.7,268750,1502600,220.2,3.65,16700,140850,,-0.365531,,0.00048401,0.0,31.18774,2021-09-30
18410,2021-09-23 09:22:00,17500.0,17675.7,1578600,3570550,172.15,5.15,191200,472600,,-0.379515,,0.00054801,0.0,27.878424,2021-09-30
13154,2021-09-23 09:22:00,17550.0,17675.7,955050,2068000,125.15,8.0,110650,320250,,-0.398115,,0.00062351,0.0,24.841109,2021-09-30
7897,2021-09-23 09:22:00,17600.0,17675.7,4248200,3296050,82.45,15.4,700250,726250,0.604021,-0.42616,0.00098672,0.00067428,15.674379,23.34137,2021-09-30
2638,2021-09-23 09:22:00,17650.0,17675.7,2721900,1566250,47.65,30.45,678650,443200,0.549468,-0.459604,0.00091393,0.00069778,17.386997,22.831761,2021-09-30
8,2021-09-23 09:22:00,17700.0,17675.7,5553250,991000,23.65,56.75,792000,312900,0.503824,-0.494321,0.00088087,0.00067536,18.178605,23.709103,2021-09-30
5268,2021-09-23 09:22:00,17750.0,17675.7,3208550,282100,10.0,93.1,379050,55800,0.461516,-0.524795,0.00084981,0.00062281,18.756241,25.662497,2021-09-30
10526,2021-09-23 09:22:00,17800.0,17675.7,5331500,451600,4.4,137.8,298100,31800,0.426341,-0.545536,0.00077612,0.00053145,20.280391,29.93588,2021-09-30
15782,2021-09-23 09:22:00,17850.0,17675.7,1753850,42950,2.3,185.35,187000,2750,0.400639,-0.55907,0.00068671,0.00045373,22.592562,34.906037,2021-09-30
21036,2021-09-23 09:22:00,17900.0,17675.7,2985100,66500,1.85,235.1,225600,4650,0.388266,-0.565838,0.00057948,0.00038321,26.543722,41.21817,2021-09-30
26289,2021-09-23 09:22:00,17950.0,17675.7,1012200,45000,1.65,284.05,66450,2850,0.38035,-0.572831,0.00049819,0.00034012,30.687411,46.296432,2021-09-30
23664,2021-09-23 09:23:00,17450.0,17681.0999,247500,1502450,224.55,3.65,23800,182550,,-0.365157,,0.0004743,0.0,31.807312,2021-09-30
18411,2021-09-23 09:23:00,17500.0,17681.0999,1571250,3628000,175.8,5.0,184500,505300,,-0.37825,,0.00053844,0.0,28.337901,2021-09-30
13155,2021-09-23 09:23:00,17550.0,17681.0999,899950,2259750,128.5,7.5,120800,338950,,-0.395623,,0.00061621,0.0,25.08652,2021-09-30
7898,2021-09-23 09:23:00,17600.0,17681.0999,4125250,3827450,84.75,14.2,650950,952250,0.629645,-0.422703,0.00116723,0.00067105,12.985112,23.40833,2021-09-30
2639,2021-09-23 09:23:00,17650.0,17681.0999,2657150,1936550,49.15,28.35,795950,620950,0.557498,-0.455883,0.00097443,0.00069593,16.258763,22.863861,2021-09-30
9,2021-09-23 09:23:00,17700.0,17681.0999,5636050,1251350,24.4,53.75,1062300,419000,0.508515,-0.490663,0.00091925,0.00067285,17.411916,23.78723,2021-09-30
5269,2021-09-23 09:23:00,17750.0,17681.0999,3301000,319800,10.3,90.0,403000,54500,0.464667,-0.520714,0.00087784,0.00061053,18.165878,26.187169,2021-09-30
10527,2021-09-23 09:23:00,17800.0,17681.0999,5475250,515150,4.4,134.0,382050,48250,0.42797,-0.541801,0.00080142,0.00052409,19.650037,30.379919,2021-09-30
15783,2021-09-23 09:23:00,17850.0,17681.0999,1848450,46100,2.2,181.0,227650,3550,0.400785,-0.55607,0.00070969,0.00045079,21.857302,35.163066,2021-09-30
21037,2021-09-23 09:23:00,17900.0,17681.0999,3155800,69800,1.7,230.8,138600,4400,0.387224,-0.562835,0.00059901,0.00037941,25.651721,41.67143,2021-09-30
26290,2021-09-23 09:23:00,17950.0,17681.0999,984500,43100,1.65,282.55,49450,1150,0.381026,-0.563991,0.00050604,0.00031669,30.219812,49.901698,2021-09-30
23665,2021-09-23 09:24:00,17450.0,17678.7999,247500,1502450,223.0,3.8,7950,133100,,-0.366498,,0.00047388,0.0,31.879748,2021-09-30
18412,2021-09-23 09:24:00,17500.0,17678.7999,1571250,3628000,173.9,5.15,171050,475650,,-0.379411,,0.00053944,0.0,28.316993,2021-09-30
13156,2021-09-23 09:24:00,17550.0,17678.7999,899950,2259750,126.3,7.75,52950,245450,,-0.396985,,0.00061727,0.0,25.071294,2021-09-30
7899,2021-09-23 09:24:00,17600.0,17678.7999,4125250,3827450,83.05,14.5,586700,747250,0.622556,-0.42391,0.00112979,0.00067521,13.498786,23.282111,2021-09-30
2640,2021-09-23 09:24:00,17650.0,17678.7999,2657150,1936550,48.1,28.95,505050,382200,0.554439,-0.457317,0.00095825,0.00070025,16.554321,22.735952,2021-09-30
10,2021-09-23 09:24:00,17700.0,17678.7999,5636050,1251350,23.6,54.65,939450,341850,0.506418,-0.492257,0.0009141,0.00067838,17.514914,23.599408,2021-09-30
5270,2021-09-23 09:24:00,17750.0,17678.7999,3301000,319800,9.8,91.3,424800,30100,0.462677,-0.522373,0.000877,0.00061469,18.178216,26.008706,2021-09-30
10528,2021-09-23 09:24:00,17800.0,17678.7999,5475250,515150,4.2,135.8,467650,33500,0.426385,-0.542982,0.00079846,0.00052376,19.711886,30.394382,2021-09-30
15784,2021-09-23 09:24:00,17850.0,17678.7999,1848450,46100,2.2,183.35,193350,13300,0.400499,-0.556228,0.00070102,0.00044563,22.127642,35.574436,2021-09-30
21038,2021-09-23 09:24:00,17900.0,17678.7999,3155800,69800,1.7,232.55,252350,3000,0.38709,-0.564111,0.00059306,0.00038103,25.911134,41.479966,2021-09-30
26291,2021-09-23 09:24:00,17950.0,17678.7999,984500,43100,1.55,282.95,83800,1000,0.379585,-0.567812,0.00050657,0.00032693,30.158275,48.269691,2021-09-30
23666,2021-09-23 09:25:00,17450.0,17680.5999,247500,1502450,227.15,3.75,10700,156500,,-0.366151,,0.00047156,0.0,32.025342,2021-09-30
18413,2021-09-23 09:25:00,17500.0,17680.5999,1571250,3628000,179.05,5.15,147550,748900,,-0.37933,,0.00053467,0.0,28.566115,2021-09-30
13157,2021-09-23 09:25:00,17550.0,17680.5999,899950,2259750,130.9,7.6,121400,270200,,-0.39629,,0.00061401,0.0,25.190843,2021-09-30
7900,2021-09-23 09:25:00,17600.0,17680.5999,4125250,3827450,87.25,13.65,607700,904100,0.605007,-0.4219,0.00094705,0.00068291,16.31778,22.995264,2021-09-30
2641,2021-09-23 09:25:00,17650.0,17680.5999,2657150,1936550,50.4,26.95,564550,510150,0.554339,-0.455053,0.00092056,0.00072226,17.231769,22.028032,2021-09-30
11,2021-09-23 09:25:00,17700.0,17680.5999,5636050,1251350,24.4,51.15,933050,400750,0.508068,-0.491271,0.00091085,0.00071853,17.575119,22.278558,2021-09-30
5271,2021-09-23 09:25:00,17750.0,17680.5999,3301000,319800,10.1,87.05,400450,44250,0.464173,-0.523978,0.00087875,0.00066163,18.147302,24.156681,2021-09-30
10529,2021-09-23 09:25:00,17800.0,17680.5999,5475250,515150,4.25,130.75,412300,75400,0.427273,-0.547921,0.00080403,0.00057595,19.582355,27.599628,2021-09-30
15785,2021-09-23 09:25:00,17850.0,17680.5999,1848450,46100,2.15,178.5,302600,4850,0.400468,-0.562405,0.0007093,0.00048651,21.867579,32.507644,2021-09-30
21039,2021-09-23 09:25:00,17900.0,17680.5999,3155800,69800,1.75,228.05,178600,4250,0.38813,-0.570145,0.00059359,0.00041007,25.906695,38.441389,2021-09-30
26292,2021-09-23 09:25:00,17950.0,17680.5999,984500,43100,1.6,278.85,42900,950,0.380637,-0.572825,0.00050641,0.00034591,30.192133,45.514901,2021-09-30
23667,2021-09-23 09:26:00,17450.0,17687.2,233200,1564550,232.05,3.75,11700,163250,,-0.365667,,0.00046038,0.0,32.777763,2021-09-30
18414,2021-09-23 09:26:00,17500.0,17687.2,1550500,3928700,184.2,5.3,102850,474450,,-0.379414,,0.0005161,0.0,29.586364,2021-09-30
13158,2021-09-23 09:26:00,17550.0,17687.2,857550,2302950,137.1,7.85,70950,306250,,-0.396254,,0.00058681,0.0,26.349408,2021-09-30
7901,2021-09-23 09:26:00,17600.0,17687.2,3751300,4137450,92.55,13.5,668150,793600,0.614074,-0.420167,0.00096727,0.00065453,15.86686,23.963586,2021-09-30
2642,2021-09-23 09:26:00,17650.0,17687.2,2661150,2304300,54.35,25.3,584850,453300,0.561183,-0.45106,0.00093206,0.00070617,16.970717,22.495603,2021-09-30
12,2021-09-23 09:26:00,17700.0,17687.2,5757800,1582200,26.75,47.6,1531550,524900,0.514133,-0.486535,0.00092259,0.00071506,17.338527,22.37209,2021-09-30
5272,2021-09-23 09:26:00,17750.0,17687.2,3308050,347950,10.75,81.65,480450,47400,0.468714,-0.520154,0.00090698,0.00067259,17.593786,23.767739,2021-09-30
10530,2021-09-23 09:26:00,17800.0,17687.2,5654500,551450,4.35,125.6,492100,46200,0.429871,-0.543695,0.00083289,0.00057232,18.920102,27.799889,2021-09-30
15786,2021-09-23 09:26:00,17850.0,17687.2,1932700,53750,2.15,172.85,273600,3150,0.401888,-0.559045,0.00073183,0.00048602,21.207025,32.572057,2021-09-30
21040,2021-09-23 09:26:00,17900.0,17687.2,3245250,72450,1.75,222.55,202700,3050,0.389163,-0.56655,0.00060823,0.00040643,25.294037,38.834143,2021-09-30
26293,2021-09-23 09:26:00,17950.0,17687.2,960050,41900,1.6,272.85,31000,1800,0.381444,-0.570701,0.00051654,0.0003467,29.609362,45.440867,2021-09-30
23668,2021-09-23 09:27:00,17450.0,17685.9,233200,1564550,232.0,3.75,5350,229400,,-0.365939,,0.00046188,0.0,32.68296,2021-09-30
18415,2021-09-23 09:27:00,17500.0,17685.9,1550500,3928700,183.05,5.35,102050,426600,,-0.379937,,0.00051712,0.0,29.543767,2021-09-30
13159,2021-09-23 09:27:00,17550.0,17685.9,857550,2302950,135.4,7.95,89900,275850,,-0.396906,,0.00058788,0.0,26.316316,2021-09-30
7902,2021-09-23 09:27:00,17600.0,17685.9,3751300,4137450,91.6,13.9,575800,749350,0.611315,-0.421343,0.00095499,0.00065169,16.10607,24.085239,2021-09-30
2643,2021-09-23 09:27:00,17650.0,17685.9,2661150,2304300,53.55,26.05,619750,497150,0.559739,-0.452278,0.00092837,0.00070049,17.049789,22.689511,2021-09-30
13,2021-09-23 09:27:00,17700.0,17685.9,5757800,1582200,26.1,48.45,1547800,477100,0.512935,-0.487466,0.00092372,0.00071182,17.321115,22.478361,2021-09-30
5273,2021-09-23 09:27:00,17750.0,17685.9,3308050,347950,10.55,82.8,661750,57600,0.467749,-0.520783,0.00090223,0.00066775,17.685057,23.940951,2021-09-30
10531,2021-09-23 09:27:00,17800.0,17685.9,5654500,551450,4.15,126.75,411450,64100,0.428546,-0.544192,0.00083493,0.00056991,18.865011,27.91678,2021-09-30
15787,2021-09-23 09:27:00,17850.0,17685.9,1932700,53750,2.2,173.55,122800,3350,0.402282,-0.560528,0.00072299,0.00049113,21.47416,32.219221,2021-09-30
21041,2021-09-23 09:27:00,17900.0,17685.9,3245250,72450,1.8,223.75,191350,4200,0.389776,-0.566827,0.00060157,0.00040524,25.58883,38.947549,2021-09-30
26294,2021-09-23 09:27:00,17950.0,17685.9,960050,41900,1.6,271.9,24150,1600,0.381492,-0.57659,0.00051377,0.00036561,29.773751,42.976213,2021-09-30
23669,2021-09-23 09:28:00,17450.0,17685.4,233200,1564550,232.6,3.65,2800,165750,,-0.36549,,0.00046453,0.0,32.485905,2021-09-30
18416,2021-09-23 09:28:00,17500.0,17685.4,1550500,3928700,184.55,5.3,61800,336700,,-0.379893,,0.00051869,0.0,29.45589,2021-09-30
13160,2021-09-23 09:28:00,17550.0,17685.4,857550,2302950,136.6,7.85,79250,224500,,-0.396761,,0.00059084,0.0,26.18382,2021-09-30
7903,2021-09-23 09:28:00,17600.0,17685.4,3751300,4137450,92.35,13.65,408150,501150,0.603813,-0.421048,0.00089212,0.00065794,17.334552,23.854723,2021-09-30
2644,2021-09-23 09:28:00,17650.0,17685.4,2661150,2304300,54.4,25.55,394550,276300,0.557236,-0.45207,0.00089076,0.00071182,17.787631,22.328597,2021-09-30
14,2021-09-23 09:28:00,17700.0,17685.4,5757800,1582200,26.35,47.6,933200,382500,0.512429,-0.487832,0.00090909,0.00073082,17.60198,21.896211,2021-09-30
5274,2021-09-23 09:28:00,17750.0,17685.4,3308050,347950,10.55,82.25,409750,40550,0.467546,-0.521921,0.00089692,0.00068326,17.790495,23.395624,2021-09-30
10532,2021-09-23 09:28:00,17800.0,17685.4,5654500,551450,4.2,125.7,437500,51400,0.428763,-0.546984,0.00082852,0.00059343,19.014121,26.790885,2021-09-30
15788,2021-09-23 09:28:00,17850.0,17685.4,1932700,53750,2.1,172.55,112750,3750,0.401302,-0.564266,0.0007267,0.00051243,21.352907,30.836244,2021-09-30
21042,2021-09-23 09:28:00,17900.0,17685.4,3245250,72450,1.7,224.15,199600,4600,0.388604,-0.567015,0.00060537,0.00040515,25.407946,38.956473,2021-09-30
26295,2021-09-23 09:28:00,17950.0,17685.4,960050,41900,1.55,271.5,63800,1450,0.380912,-0.579249,0.0005148,0.00037424,29.702363,41.931827,2021-09-30
23670,2021-09-23 09:29:00,17450.0,17689.2999,231300,1546900,234.6,3.6,1800,84500,,-0.364944,,0.00045904,0.0,32.852497,2021-09-30
18417,2021-09-23 09:29:00,17500.0,17689.2999,1522050,3899700,185.95,5.1,55100,300450,,-0.378608,,0.00051432,0.0,29.670221,2021-09-30
13161,2021-09-23 09:29:00,17550.0,17689.2999,827050,2377500,138.6,7.8,31700,132750,,-0.396113,,0.00057945,0.0,26.682,2021-09-30
7904,2021-09-23 09:29:00,17600.0,17689.2999,3442700,4171950,94.45,13.55,375100,524050,0.615352,-0.420062,0.00095931,0.00064202,15.983287,24.429683,2021-09-30
2645,2021-09-23 09:29:00,17650.0,17689.2999,2562000,2666300,55.6,24.9,392550,338750,0.563303,-0.450052,0.00093413,0.00069702,16.919431,22.784411,2021-09-30
15,2021-09-23 09:29:00,17700.0,17689.2999,5908400,1944550,26.85,46.3,770250,304200,0.516211,-0.485038,0.00094335,0.00071502,16.954011,22.370711,2021-09-30
5275,2021-09-23 09:29:00,17750.0,17689.2999,3382950,383250,10.7,80.25,302800,45250,0.469921,-0.518555,0.00092312,0.00066863,17.290528,23.913825,2021-09-30
10533,2021-09-23 09:29:00,17800.0,17689.2999,5748550,574750,4.15,123.85,326200,36200,0.429826,-0.542385,0.00085186,0.00057135,18.498894,27.857698,2021-09-30
