id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18026,2023-09-14 09:17:00,20350.0,20132.4,1863400,6300,1.4,228.4,1964250,2550,0.383203,-0.565435,0.00062588,0.00039206,21.488874,35.369389,2023-09-21
22528,2023-09-14 09:17:00,20400.0,20132.4,2521600,11450,1.0,278.6,1593400,3300,0.369827,-0.570126,0.00054992,0.0003368,24.187438,41.088406,2023-09-21
20279,2023-09-14 09:18:00,19900.0,20132.55,408500,4558950,223.85,2.35,63400,3951100,,-0.353076,,0.00051331,0.0,25.505883,2023-09-21
15776,2023-09-14 09:18:00,19950.0,20132.55,274550,3517750,175.55,4.15,140900,2435400,,-0.371823,,0.00056037,0.0,23.778807,2023-09-21
11273,2023-09-14 09:18:00,20000.0,20132.55,1485800,5581250,130.0,8.2,765800,3250400,,-0.396273,,0.00059875,0.0,22.678856,2023-09-21
6767,2023-09-14 09:18:00,20050.0,20132.55,1630200,4877300,88.1,16.15,1069400,2322750,0.617025,-0.424359,0.00101205,0.00063183,13.287589,21.846595,2023-09-21
2258,2023-09-14 09:18:00,20100.0,20132.55,4880200,5143050,54.35,32.15,2826400,3523550,0.554988,-0.456625,0.0008553,0.000632,16.278705,22.110177,2023-09-21
4,2023-09-14 09:18:00,20150.0,20132.55,4833700,1945850,29.05,56.8,3511900,1438700,0.511849,-0.48832,0.00082278,0.00062099,17.07698,22.626491,2023-09-21
4512,2023-09-14 09:18:00,20200.0,20132.55,5730900,1058850,13.85,91.8,4110100,641050,0.472393,-0.516903,0.00078768,0.00057479,17.803103,24.433568,2023-09-21
9020,2023-09-14 09:18:00,20250.0,20132.55,3723850,128100,5.8,133.75,2825300,78400,0.43567,-0.539387,0.00075587,0.00051444,18.354492,27.191323,2023-09-21
13524,2023-09-14 09:18:00,20300.0,20132.55,4541200,105100,2.5,180.05,2504450,69550,0.404616,-0.554872,0.00070233,0.00044878,19.439694,31.025917,2023-09-21
18027,2023-09-14 09:18:00,20350.0,20132.55,1863400,6300,1.3,229.85,1484800,7800,0.381795,-0.56213,0.00063271,0.00037756,21.234537,36.778506,2023-09-21
22529,2023-09-14 09:18:00,20400.0,20132.55,2521600,11450,0.95,279.5,1498200,1700,0.368939,-0.567839,0.00055334,0.00032898,24.020034,42.109574,2023-09-21
20280,2023-09-14 09:19:00,19900.0,20130.9,408500,4558950,223.15,2.45,81450,2703550,,-0.35438,,0.00051217,0.0,25.599778,2023-09-21
15777,2023-09-14 09:19:00,19950.0,20130.9,274550,3517750,173.85,4.2,107950,2187850,,-0.372447,,0.00056225,0.0,23.714923,2023-09-21
11274,2023-09-14 09:19:00,20000.0,20130.9,1485800,5581250,128.0,8.45,620250,3175150,,-0.397465,,0.00059791,0.0,22.732137,2023-09-21
6768,2023-09-14 09:19:00,20050.0,20130.9,1630200,4877300,87.0,16.7,1059150,2842900,0.612748,-0.425748,0.00099025,0.00062877,13.626282,21.970756,2023-09-21
2259,2023-09-14 09:19:00,20100.0,20130.9,4880200,5143050,52.55,32.8,3690400,4021200,0.554531,-0.457713,0.000874,0.00063132,15.934931,22.143549,2023-09-21
5,2023-09-14 09:19:00,20150.0,20130.9,4833700,1945850,28.0,57.9,4282250,1642700,0.510496,-0.489335,0.00082979,0.00061791,16.936506,22.743905,2023-09-21
4513,2023-09-14 09:19:00,20200.0,20130.9,5730900,1058850,13.3,93.5,4195450,831200,0.470947,-0.517435,0.00079049,0.00056722,17.737621,24.761376,2023-09-21
9021,2023-09-14 09:19:00,20250.0,20130.9,3723850,128100,5.6,135.8,3141400,104000,0.434503,-0.539203,0.00075475,0.00050492,18.375318,27.708968,2023-09-21
13525,2023-09-14 09:19:00,20300.0,20130.9,4541200,105100,2.35,182.5,2109200,76000,0.403056,-0.553673,0.00070437,0.00043703,19.367058,31.877094,2023-09-21
18028,2023-09-14 09:19:00,20350.0,20130.9,1863400,6300,1.2,230.7,1023700,4650,0.380015,-0.56377,0.00063552,0.00038199,21.113363,36.332825,2023-09-21
22530,2023-09-14 09:19:00,20400.0,20130.9,2521600,11450,0.85,281.7,2042300,4450,0.366614,-0.5668,0.00055782,0.00032344,23.780882,42.854821,2023-09-21
20281,2023-09-14 09:20:00,19900.0,20130.75,497400,7244400,222.1,2.55,105350,2564500,,-0.355527,,0.00050839,0.0,25.820881,2023-09-21
15778,2023-09-14 09:20:00,19950.0,20130.75,389750,5303250,173.85,4.3,106450,2679650,,-0.37322,,0.00055913,0.0,23.864638,2023-09-21
11275,2023-09-14 09:20:00,20000.0,20130.75,2104950,9079700,128.15,8.55,691600,3531700,,-0.397928,,0.00059556,0.0,22.830083,2023-09-21
6769,2023-09-14 09:20:00,20050.0,20130.75,2525850,7188500,86.6,16.65,1051150,3181250,0.614287,-0.425778,0.00100547,0.00062946,13.405207,21.948087,2023-09-21
2260,2023-09-14 09:20:00,20100.0,20130.75,7583650,8567500,52.7,32.8,3629350,4009700,0.553986,-0.457808,0.0008662,0.00063135,16.08234,22.144096,2023-09-21
6,2023-09-14 09:20:00,20150.0,20130.75,8115450,3073900,28.1,57.95,4166350,2034050,0.510365,-0.489428,0.00082489,0.00061757,17.038332,22.757708,2023-09-21
4514,2023-09-14 09:20:00,20200.0,20130.75,9538900,1646750,13.25,93.45,4564300,920950,0.470859,-0.517587,0.00078981,0.0005684,17.753541,24.711062,2023-09-21
9022,2023-09-14 09:20:00,20250.0,20130.75,6248250,186600,5.45,135.6,3636900,87500,0.433965,-0.539617,0.00075884,0.00050798,18.273242,27.54039,2023-09-21
13526,2023-09-14 09:20:00,20300.0,20130.75,6012200,170050,2.3,182.1,2643100,77100,0.402692,-0.554552,0.00070592,0.0004419,19.321163,31.518301,2023-09-21
18029,2023-09-14 09:20:00,20350.0,20130.75,2849200,15150,1.25,232.0,1473600,14750,0.381028,-0.561487,0.00063052,0.00037166,21.299281,37.379067,2023-09-21
22531,2023-09-14 09:20:00,20400.0,20130.75,4044950,14600,0.9,282.0,729850,2250,0.367975,-0.566417,0.00055278,0.00032195,24.028301,43.063415,2023-09-21
20282,2023-09-14 09:21:00,19900.0,20130.05,497400,7244400,221.1,2.5,93650,1869800,,-0.355264,,0.00051082,0.0,25.693746,2023-09-21
15779,2023-09-14 09:21:00,19950.0,20130.05,389750,5303250,172.9,4.2,76200,2122900,,-0.372821,,0.00056301,0.0,23.694163,2023-09-21
11276,2023-09-14 09:21:00,20000.0,20130.05,2104950,9079700,127.3,8.55,595050,2635100,,-0.398145,,0.00059705,0.0,22.778381,2023-09-21
6770,2023-09-14 09:21:00,20050.0,20130.05,2525850,7188500,85.85,16.55,771500,2250350,0.614393,-0.425848,0.00101334,0.00063336,13.301153,21.815597,2023-09-21
2261,2023-09-14 09:21:00,20100.0,20130.05,7583650,8567500,52.05,33.15,2427950,2798050,0.553592,-0.458337,0.00087054,0.00062962,16.005589,22.209923,2023-09-21
7,2023-09-14 09:21:00,20150.0,20130.05,8115450,3073900,27.45,58.5,3534250,1304400,0.509788,-0.48985,0.00083213,0.00061479,16.891992,22.863172,2023-09-21
4515,2023-09-14 09:21:00,20200.0,20130.05,9538900,1646750,12.85,94.3,3537300,663300,0.470038,-0.517698,0.00079504,0.00056328,17.635419,24.937637,2023-09-21
9023,2023-09-14 09:21:00,20250.0,20130.05,6248250,186600,5.25,136.35,2462000,95100,0.433041,-0.53965,0.00076246,0.00050502,18.180699,27.704186,2023-09-21
13527,2023-09-14 09:21:00,20300.0,20130.05,6012200,170050,2.2,183.45,2130100,53800,0.40172,-0.553468,0.00070866,0.00043355,19.235849,32.139944,2023-09-21
18030,2023-09-14 09:21:00,20350.0,20130.05,2849200,15150,1.25,233.75,511300,10950,0.381094,-0.559599,0.00062805,0.00036223,21.385825,38.383046,2023-09-21
22532,2023-09-14 09:21:00,20400.0,20130.05,4044950,14600,0.95,279.0,893900,9400,0.369219,-0.574381,0.00054698,0.00034876,24.31206,39.613411,2023-09-21
20283,2023-09-14 09:22:00,19900.0,20134.45,497400,7244400,227.0,2.45,94150,1773700,,-0.354589,,0.00050404,0.0,26.017058,2023-09-21
15780,2023-09-14 09:22:00,19950.0,20134.45,389750,5303250,178.05,4.0,134050,2129050,,-0.371253,,0.00055759,0.0,23.887671,2023-09-21
11277,2023-09-14 09:22:00,20000.0,20134.45,2104950,9079700,131.95,8.0,765650,3154850,,-0.395779,,0.00059426,0.0,22.844815,2023-09-21
6771,2023-09-14 09:22:00,20050.0,20134.45,2525850,7188500,90.0,15.55,923450,1905600,0.616586,-0.423207,0.00099032,0.000631,13.585071,21.865106,2023-09-21
2262,2023-09-14 09:22:00,20100.0,20134.45,7583650,8567500,55.2,30.85,3561300,3327550,0.556936,-0.455182,0.00086063,0.00063658,16.168204,21.944631,2023-09-21
8,2023-09-14 09:22:00,20150.0,20134.45,8115450,3073900,29.45,55.0,3957800,1493750,0.513428,-0.487144,0.00082798,0.00062766,16.969274,22.386044,2023-09-21
4516,2023-09-14 09:22:00,20200.0,20134.45,9538900,1646750,13.9,88.9,4078200,824400,0.473568,-0.516712,0.00079464,0.00059229,17.65252,23.71445,2023-09-21
9024,2023-09-14 09:22:00,20250.0,20134.45,6248250,186600,5.75,131.4,2614200,75050,0.436449,-0.539247,0.00076283,0.00052243,18.194735,26.779106,2023-09-21
13528,2023-09-14 09:22:00,20300.0,20134.45,6012200,170050,2.4,178.85,2733050,60100,0.404656,-0.55301,0.00071108,0.00044262,19.202937,31.48066,2023-09-21
18031,2023-09-14 09:22:00,20350.0,20134.45,2849200,15150,1.25,227.05,1616100,3200,0.381894,-0.563252,0.00063825,0.00038589,21.053606,35.971601,2023-09-21
22533,2023-09-14 09:22:00,20400.0,20134.45,4044950,14600,0.95,278.25,536950,2000,0.369866,-0.565975,0.00055422,0.00032467,24.003878,42.706566,2023-09-21
20284,2023-09-14 09:23:00,19900.0,20141.95,604600,9127050,233.6,2.45,149950,2132200,,-0.354166,,0.00049052,0.0,26.714495,2023-09-21
15781,2023-09-14 09:23:00,19950.0,20141.95,472750,7159700,185.65,4.0,163600,2535800,,-0.370657,,0.0005398,0.0,24.654188,2023-09-21
11278,2023-09-14 09:23:00,20000.0,20141.95,2596850,11446050,138.85,7.6,1323850,4087800,,-0.393443,,0.00057968,0.0,23.373808,2023-09-21
6772,2023-09-14 09:23:00,20050.0,20141.95,2911400,8870300,96.05,14.7,1721250,3018350,0.630244,-0.420137,0.00103322,0.00061451,12.870293,22.409865,2023-09-21
2263,2023-09-14 09:23:00,20100.0,20141.95,9365800,11158000,60.85,29.05,6727950,4820600,0.562322,-0.451246,0.00084167,0.00062128,16.49325,22.451239,2023-09-21
9,2023-09-14 09:23:00,20150.0,20141.95,9886950,4038150,33.35,51.75,7049550,2245800,0.519486,-0.482522,0.00081502,0.00061661,17.222765,22.769904,2023-09-21
4517,2023-09-14 09:23:00,20200.0,20141.95,11961300,2268450,16.35,85.15,6806200,1188000,0.480033,-0.511492,0.00078189,0.00057446,17.951458,24.453803,2023-09-21
9025,2023-09-14 09:23:00,20250.0,20141.95,7619000,268550,6.95,125.6,4070900,233100,0.442997,-0.53522,0.00075515,0.00052159,18.420053,26.838665,2023-09-21
13529,2023-09-14 09:23:00,20300.0,20141.95,7370750,233850,2.9,171.9,3472800,146900,0.410533,-0.550763,0.00070946,0.00044989,19.30868,30.984624,2023-09-21
18032,2023-09-14 09:23:00,20350.0,20141.95,3456750,29900,1.35,222.0,1328150,15450,0.384817,-0.557769,0.00064932,0.0003741,20.73527,37.172018,2023-09-21
22534,2023-09-14 09:23:00,20400.0,20141.95,4868950,22750,0.95,270.3,804700,4350,0.370867,-0.566064,0.00056756,0.00033403,23.452602,41.495075,2023-09-21
20285,2023-09-14 09:24:00,19900.0,20134.9,604600,9127050,230.2,2.5,113500,2437700,,-0.355368,,0.00050039,0.0,26.229422,2023-09-21
15782,2023-09-14 09:24:00,19950.0,20134.9,472750,7159700,182.4,4.2,86550,2189800,,-0.372759,,0.00054953,0.0,24.271367,2023-09-21
11279,2023-09-14 09:24:00,20000.0,20134.9,2596850,11446050,136.0,8.05,635600,3057300,,-0.396121,,0.00059036,0.0,23.002695,2023-09-21
6773,2023-09-14 09:24:00,20050.0,20134.9,2911400,8870300,93.5,15.5,785300,1965600,0.599404,-0.423187,0.00083626,0.00062841,16.287487,21.956592,2023-09-21
2264,2023-09-14 09:24:00,20100.0,20134.9,9365800,11158000,58.85,30.6,3000850,2876400,0.552658,-0.454924,0.00077728,0.00063603,17.930008,21.963382,2023-09-21
10,2023-09-14 09:24:00,20150.0,20134.9,9886950,4038150,32.0,54.05,3240550,1151900,0.513544,-0.486857,0.00077466,0.00063552,18.138453,22.110589,2023-09-21
4518,2023-09-14 09:24:00,20200.0,20134.9,11961300,2268450,15.5,87.6,3485250,690900,0.475713,-0.517048,0.00075556,0.00060424,18.573127,23.246255,2023-09-21
9026,2023-09-14 09:24:00,20250.0,20134.9,7619000,268550,6.55,128.85,2947750,109800,0.439593,-0.54191,0.00073443,0.00055033,18.923271,25.405771,2023-09-21
13530,2023-09-14 09:24:00,20300.0,20134.9,7370750,233850,2.7,174.7,2879850,105050,0.407599,-0.559855,0.00069434,0.00048648,19.702779,28.573907,2023-09-21
18033,2023-09-14 09:24:00,20350.0,20134.9,3456750,29900,1.4,223.4,1490850,3300,0.384703,-0.570241,0.00062681,0.00041849,21.486553,33.072707,2023-09-21
22535,2023-09-14 09:24:00,20400.0,20134.9,4868950,22750,0.9,273.15,671850,6500,0.369148,-0.576201,0.00055773,0.00036147,23.839379,38.182728,2023-09-21
20286,2023-09-14 09:25:00,19900.0,20139.0,604600,9127050,228.35,2.6,88700,1506950,,-0.35615,,0.00048944,0.0,26.832493,2023-09-21
15783,2023-09-14 09:25:00,19950.0,20139.0,472750,7159700,180.5,4.3,98200,1644750,,-0.373097,,0.00053688,0.0,24.846899,2023-09-21
11280,2023-09-14 09:25:00,20000.0,20139.0,2596850,11446050,134.9,8.25,1043200,2763600,,-0.396333,,0.0005733,0.0,23.686835,2023-09-21
6774,2023-09-14 09:25:00,20050.0,20139.0,2911400,8870300,92.35,16.0,1197200,1913750,0.639281,-0.423277,0.00113206,0.00060296,11.652592,22.880797,2023-09-21
2265,2023-09-14 09:25:00,20100.0,20139.0,9365800,11158000,57.75,31.3,4120250,3244050,0.561486,-0.454037,0.00086972,0.00060442,15.97048,23.102606,2023-09-21
11,2023-09-14 09:25:00,20150.0,20139.0,9886950,4038150,31.55,55.3,4480450,1578400,0.517145,-0.484453,0.00082278,0.00059074,17.069081,23.77742,2023-09-21
4519,2023-09-14 09:25:00,20200.0,20139.0,11961300,2268450,15.25,88.85,3955600,922000,0.477503,-0.512163,0.00078705,0.00055283,17.832011,25.415576,2023-09-21
9027,2023-09-14 09:25:00,20250.0,20139.0,7619000,268550,6.45,130.15,3512700,135850,0.440629,-0.534041,0.00075611,0.00049457,18.385051,28.318993,2023-09-21
13531,2023-09-14 09:25:00,20300.0,20139.0,7370750,233850,2.7,176.45,2140950,70800,0.408592,-0.548641,0.00070767,0.00042791,19.340227,32.605763,2023-09-21
18034,2023-09-14 09:25:00,20350.0,20139.0,3456750,29900,1.35,224.15,1031650,4250,0.384695,-0.559311,0.00064002,0.00037601,21.03947,36.971255,2023-09-21
22536,2023-09-14 09:25:00,20400.0,20139.0,4868950,22750,0.95,274.95,467300,6100,0.370903,-0.56298,0.00056066,0.00031938,23.748034,43.464592,2023-09-21
20287,2023-09-14 09:26:00,19900.0,20139.65,657500,10562900,228.6,2.85,41250,2258350,,-0.358467,,0.00048009,0.0,27.417935,2023-09-21
15784,2023-09-14 09:26:00,19950.0,20139.65,545900,8232050,180.0,4.55,43300,2033850,,-0.374626,,0.00052835,0.0,25.281231,2023-09-21
11281,2023-09-14 09:26:00,20000.0,20139.65,3002700,13167100,133.9,8.45,413950,2557400,,-0.397012,,0.00056676,0.0,23.971696,2023-09-21
6775,2023-09-14 09:26:00,20050.0,20139.65,3215050,10143750,91.65,16.0,491500,1899950,0.672233,-0.423224,0.00137034,0.00059973,9.286736,23.003943,2023-09-21
2266,2023-09-14 09:26:00,20100.0,20139.65,11000050,12992450,57.35,31.55,1839900,2285950,0.563507,-0.454036,0.00089298,0.00059729,15.542058,23.378648,2023-09-21
12,2023-09-14 09:26:00,20150.0,20139.65,11445150,4840250,31.1,55.55,2432950,1157950,0.51784,-0.484102,0.00083903,0.00058306,16.737378,24.090302,2023-09-21
4520,2023-09-14 09:26:00,20200.0,20139.65,13935800,2784900,15.0,89.4,2573150,860350,0.477616,-0.511257,0.00079682,0.00054129,17.613853,25.959537,2023-09-21
9028,2023-09-14 09:26:00,20250.0,20139.65,9141700,407050,6.3,131.0,2221500,220800,0.440426,-0.532263,0.00076366,0.00048025,18.202201,29.175149,2023-09-21
13532,2023-09-14 09:26:00,20300.0,20139.65,8449950,320350,2.6,177.5,1883700,101700,0.408041,-0.546076,0.00071456,0.00041354,19.147614,33.765653,2023-09-21
18035,2023-09-14 09:26:00,20350.0,20139.65,3991800,36300,1.3,226.25,2274700,3050,0.384156,-0.55464,0.0006447,0.00035575,20.87847,39.143286,2023-09-21
22537,2023-09-14 09:26:00,20400.0,20139.65,5513950,29900,0.85,275.0,1366200,6950,0.368845,-0.561618,0.00056954,0.00031528,23.335509,44.054228,2023-09-21
20288,2023-09-14 09:27:00,19900.0,20143.7,657500,10562900,235.8,2.6,78050,2042950,,-0.356105,,0.00048053,0.0,27.325521,2023-09-21
15785,2023-09-14 09:27:00,19950.0,20143.7,545900,8232050,186.9,4.1,70550,1525200,,-0.371702,,0.00053071,0.0,25.101926,2023-09-21
11282,2023-09-14 09:27:00,20000.0,20143.7,3002700,13167100,140.65,7.4,580350,2581400,,-0.392962,,0.00057612,0.0,23.512732,2023-09-21
6776,2023-09-14 09:27:00,20050.0,20143.7,3215050,10143750,97.45,14.05,700700,2422950,0.633676,-0.418874,0.00104398,0.00061582,12.699952,22.349752,2023-09-21
2267,2023-09-14 09:27:00,20100.0,20143.7,11000050,12992450,61.45,28.35,2934700,2979250,0.564585,-0.450289,0.00085323,0.00061896,16.256527,22.531206,2023-09-21
13,2023-09-14 09:27:00,20150.0,20143.7,11445150,4840250,33.75,50.6,3117050,1464900,0.520977,-0.481449,0.00082005,0.00061644,17.115715,22.775691,2023-09-21
4521,2023-09-14 09:27:00,20200.0,20143.7,13935800,2784900,16.35,83.3,2965400,848750,0.481109,-0.510723,0.00078971,0.00057993,17.777868,24.227297,2023-09-21
9029,2023-09-14 09:27:00,20250.0,20143.7,9141700,407050,6.85,124.0,2024100,204450,0.443617,-0.534353,0.00076326,0.00052208,18.230288,26.821298,2023-09-21
13533,2023-09-14 09:27:00,20300.0,20143.7,8449950,320350,2.7,169.85,1597450,159300,0.409879,-0.550613,0.00072291,0.00045413,18.944296,30.700318,2023-09-21
18036,2023-09-14 09:27:00,20350.0,20143.7,3991800,36300,1.3,218.0,1623550,4850,0.384939,-0.561238,0.00065469,0.00039361,20.569109,35.286645,2023-09-21
22538,2023-09-14 09:27:00,20400.0,20143.7,5513950,29900,0.9,268.1,737500,1550,0.370663,-0.566354,0.00057239,0.00033727,23.253308,41.095429,2023-09-21
20289,2023-09-14 09:28:00,19900.0,20149.05,657500,10562900,236.5,2.6,113450,2068850,,-0.35585,,0.00047142,0.0,27.84007,2023-09-21
15786,2023-09-14 09:28:00,19950.0,20149.05,545900,8232050,188.35,4.05,200450,1809600,,-0.371017,,0.00052016,0.0,25.590121,2023-09-21
11283,2023-09-14 09:28:00,20000.0,20149.05,3002700,13167100,141.5,7.4,1253800,3949350,,-0.392375,,0.00056055,0.0,24.15049,2023-09-21
6777,2023-09-14 09:28:00,20050.0,20149.05,3215050,10143750,98.25,14.0,1571350,2969500,,-0.417816,,0.00059589,0.0,23.079321,2023-09-21
2268,2023-09-14 09:28:00,20100.0,20149.05,11000050,12992450,62.4,28.1,6131750,4661850,0.575753,-0.448433,0.00094254,0.00059594,14.639114,23.382369,2023-09-21
14,2023-09-14 09:28:00,20150.0,20149.05,11445150,4840250,34.5,50.2,7391250,2775150,0.526211,-0.478564,0.00086286,0.00058709,16.250368,23.900377,2023-09-21
4522,2023-09-14 09:28:00,20200.0,20149.05,13935800,2784900,16.75,82.7,6589550,1302150,0.484468,-0.506351,0.00081768,0.00054587,17.172238,25.739017,2023-09-21
9030,2023-09-14 09:28:00,20250.0,20149.05,9141700,407050,7.0,123.0,4695400,309200,0.44599,-0.528502,0.00078477,0.00048858,17.7417,28.687302,2023-09-21
13534,2023-09-14 09:28:00,20300.0,20149.05,8449950,320350,2.85,168.25,2740500,153400,0.412396,-0.544157,0.00073405,0.000427,18.67979,32.707018,2023-09-21
18037,2023-09-14 09:28:00,20350.0,20149.05,3991800,36300,1.35,218.35,2228850,22500,0.386742,-0.551183,0.00066474,0.00035544,20.281393,39.208347,2023-09-21
22539,2023-09-14 09:28:00,20400.0,20149.05,5513950,29900,0.9,266.25,1941350,13450,0.371457,-0.55951,0.00058232,0.00031865,22.867355,43.607175,2023-09-21
20290,2023-09-14 09:29:00,19900.0,20148.15,686000,11602900,236.15,2.6,52550,1799750,,-0.356084,,0.00047229,0.0,27.797983,2023-09-21
15787,2023-09-14 09:29:00,19950.0,20148.15,584300,8959950,187.35,4.0,90450,989600,,-0.370937,,0.00052274,0.0,25.464587,2023-09-21
11284,2023-09-14 09:29:00,20000.0,20148.15,3118500,14793600,140.7,7.45,481250,2536200,,-0.392797,,0.00056126,0.0,24.129457,2023-09-21
6778,2023-09-14 09:29:00,20050.0,20148.15,3524450,11961150,97.65,14.15,594750,1986100,,-0.418376,,0.0005959,0.0,23.08787,2023-09-21
2269,2023-09-14 09:29:00,20100.0,20148.15,11501500,14712900,61.95,28.35,2226800,2465200,0.574243,-0.448973,0.00093384,0.00059605,14.787714,23.384417,2023-09-21
15,2023-09-14 09:29:00,20150.0,20148.15,12220500,5936900,34.1,50.55,2963550,1568850,0.525386,-0.479089,0.00086054,0.00058755,16.297839,23.88559,2023-09-21
4523,2023-09-14 09:29:00,20200.0,20148.15,15127250,3309900,16.65,83.3,3083650,797450,0.4839,-0.506807,0.0008123,0.00054495,17.286545,25.78469,2023-09-21
