id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7311,2024-12-18 12:13:00,24100.0,24222.2,1574950,5902475,166.7,35.6,59300,189450,0.619508,-0.378376,0.00075106,0.00076449,16.153074,15.842252,2024-12-24
2807,2024-12-18 12:13:00,24150.0,24222.2,1465525,3160100,129.45,48.55,73450,152475,0.584185,-0.414657,0.0007999,0.00081171,15.529978,15.294189,2024-12-24
555,2024-12-18 12:13:00,24200.0,24222.2,5628975,7630125,97.35,66.15,407175,436950,0.544651,-0.45467,0.00083375,0.00084898,15.144393,14.869817,2024-12-24
5059,2024-12-18 12:13:00,24250.0,24222.2,6544150,5082275,71.05,90.25,366100,330575,0.502741,-0.497324,0.00084871,0.00085993,14.97107,14.775753,2024-12-24
9561,2024-12-18 12:13:00,24300.0,24222.2,12584425,6415450,52.75,121.75,350000,322150,0.46179,-0.538943,0.00082108,0.00083403,15.404045,15.162225,2024-12-24
14063,2024-12-18 12:13:00,24350.0,24222.2,7414050,2306325,40.55,158.85,196000,71025,0.425689,-0.576438,0.000768,0.00078721,16.256877,15.843695,2024-12-24
18565,2024-12-18 12:13:00,24400.0,24222.2,12401500,3433000,32.85,201.3,291375,85225,0.396145,-0.606574,0.00070234,0.00071834,17.474927,17.053393,2024-12-24
23067,2024-12-18 12:13:00,24450.0,24222.2,6093450,819900,28.0,245.8,89375,9825,0.372819,-0.63181,0.00063625,0.00065596,18.946972,18.303493,2024-12-24
20817,2024-12-18 12:14:00,23950.0,24222.05,51500,2826925,295.55,14.2,575,152200,0.702117,-0.291317,0.00059898,0.00061512,18.429845,17.762745,2024-12-24
16314,2024-12-18 12:14:00,24000.0,24222.05,891475,11968225,250.0,19.75,21375,570775,0.679417,-0.318555,0.00065222,0.00065881,17.47769,17.256954,2024-12-24
11812,2024-12-18 12:14:00,24050.0,24222.05,165000,2392025,208.65,26.65,5850,170975,0.647894,-0.347101,0.00068696,0.00070921,17.211422,16.584717,2024-12-24
7312,2024-12-18 12:14:00,24100.0,24222.05,1574950,5902475,165.15,35.55,53650,204250,0.621545,-0.378378,0.0007648,0.00076529,15.837679,15.82656,2024-12-24
2808,2024-12-18 12:14:00,24150.0,24222.05,1465525,3160100,128.65,48.55,58325,143575,0.584725,-0.414746,0.00080673,0.00081213,15.394941,15.288086,2024-12-24
556,2024-12-18 12:14:00,24200.0,24222.05,5628975,7630125,96.45,66.2,398500,521100,0.544887,-0.454801,0.00084198,0.000849,14.996422,14.870986,2024-12-24
5060,2024-12-18 12:14:00,24250.0,24222.05,6544150,5082275,70.4,90.7,354075,311500,0.502576,-0.497431,0.00085466,0.00085576,14.867809,14.848606,2024-12-24
9562,2024-12-18 12:14:00,24300.0,24222.05,12584425,6415450,52.1,122.55,429425,268275,0.461325,-0.538638,0.00082703,0.00082638,15.292454,15.304723,2024-12-24
14064,2024-12-18 12:14:00,24350.0,24222.05,7414050,2306325,40.1,160.2,134750,68825,0.425152,-0.575147,0.00077174,0.00077443,16.174872,16.116333,2024-12-24
18566,2024-12-18 12:14:00,24400.0,24222.05,12401500,3433000,32.8,201.75,300875,94700,0.396045,-0.606129,0.00070225,0.00071503,17.477098,17.138806,2024-12-24
23068,2024-12-18 12:14:00,24450.0,24222.05,6093450,819900,27.95,247.35,69525,13300,0.372718,-0.629061,0.00063622,0.0006438,18.94757,18.695602,2024-12-24
20818,2024-12-18 12:15:00,23950.0,24220.95,51500,2826925,294.3,14.05,475,104775,0.70238,-0.290975,0.00060193,0.0006183,18.334063,17.663525,2024-12-24
16315,2024-12-18 12:15:00,24000.0,24220.95,891475,11968225,250.95,19.6,19150,334200,0.673808,-0.318397,0.00063667,0.00066235,18.03506,17.16283,2024-12-24
11813,2024-12-18 12:15:00,24050.0,24220.95,165000,2392025,207.2,26.2,10575,83775,0.648242,-0.346459,0.00069251,0.00071615,17.069304,16.414385,2024-12-24
7313,2024-12-18 12:15:00,24100.0,24220.95,1574950,5902475,165.75,35.25,55650,193425,0.618565,-0.378318,0.00075167,0.00077163,16.154679,15.697466,2024-12-24
2809,2024-12-18 12:15:00,24150.0,24220.95,1465525,3160100,128.55,48.05,58500,157675,0.583222,-0.414778,0.00080081,0.00082149,15.522877,15.115627,2024-12-24
557,2024-12-18 12:15:00,24200.0,24220.95,5628975,7630125,95.95,65.95,305625,472300,0.543896,-0.455405,0.00084081,0.00085694,15.022956,14.737297,2024-12-24
5061,2024-12-18 12:15:00,24250.0,24220.95,6544150,5082275,70.3,89.85,301175,317675,0.501666,-0.498484,0.00085014,0.00087143,14.948507,14.583302,2024-12-24
9563,2024-12-18 12:15:00,24300.0,24220.95,12584425,6415450,52.25,121.4,382725,298025,0.460761,-0.540687,0.00082089,0.0008459,15.406418,14.945343,2024-12-24
14065,2024-12-18 12:15:00,24350.0,24220.95,7414050,2306325,40.05,159.4,178225,79150,0.424622,-0.577788,0.00076859,0.00079009,16.238626,15.778106,2024-12-24
18567,2024-12-18 12:15:00,24400.0,24220.95,12401500,3433000,32.9,201.0,238350,61300,0.395847,-0.609513,0.00069854,0.00072978,17.569214,16.75375,2024-12-24
23069,2024-12-18 12:15:00,24450.0,24220.95,6093450,819900,28.25,246.15,112425,13525,0.37301,-0.63396,0.00063165,0.00066109,19.091402,18.129352,2024-12-24
20819,2024-12-18 12:16:00,24000.0,24233.5,906300,11909875,261.25,17.6,41500,1435850,0.68218,-0.309943,0.00063118,0.00065517,17.988324,17.144158,2024-12-24
16316,2024-12-18 12:16:00,24050.0,24233.5,171050,2474925,216.7,23.65,10225,351175,0.657767,-0.337468,0.00068944,0.00070893,16.964184,16.409489,2024-12-24
11814,2024-12-18 12:16:00,24100.0,24233.5,1626850,5937125,175.0,32.25,98275,519050,0.62785,-0.369181,0.00074484,0.00076202,16.170745,15.765079,2024-12-24
7314,2024-12-18 12:16:00,24150.0,24233.5,1458075,3236300,136.85,44.0,128225,456450,0.593179,-0.404737,0.00079527,0.00081402,15.53502,15.157626,2024-12-24
2810,2024-12-18 12:16:00,24200.0,24233.5,5789075,7748200,103.4,60.8,569100,985850,0.554238,-0.444826,0.00083427,0.00085087,15.08508,14.785998,2024-12-24
558,2024-12-18 12:16:00,24250.0,24233.5,6622925,5149850,76.5,83.5,515750,692375,0.51231,-0.487574,0.00084611,0.00086716,15.005705,14.641379,2024-12-24
5062,2024-12-18 12:16:00,24300.0,24233.5,12750250,6429075,57.0,114.0,567825,575375,0.471078,-0.52984,0.00082211,0.00084251,15.410604,15.034811,2024-12-24
9564,2024-12-18 12:16:00,24350.0,24233.5,7378300,2309025,43.65,150.75,256350,127025,0.434126,-0.567658,0.00077318,0.00079137,16.204579,15.820037,2024-12-24
14066,2024-12-18 12:16:00,24400.0,24233.5,12490100,3428400,35.65,192.0,457475,129475,0.404213,-0.599415,0.00070491,0.00072819,17.498089,16.899587,2024-12-24
18568,2024-12-18 12:16:00,24450.0,24233.5,6097775,816925,30.5,236.1,186275,14150,0.380457,-0.625447,0.00063778,0.00066473,19.015878,18.156724,2024-12-24
23070,2024-12-18 12:16:00,24500.0,24233.5,15453700,3510950,26.4,282.4,349225,56100,0.36028,-0.645813,0.00058187,0.00060302,20.477739,19.641715,2024-12-24
20820,2024-12-18 12:17:00,24000.0,24231.7,906300,11909875,260.5,18.2,42550,609975,0.678967,-0.31219,0.00062568,0.00065306,18.225717,17.255588,2024-12-24
16317,2024-12-18 12:17:00,24050.0,24231.7,171050,2474925,215.6,24.45,8975,201775,0.655753,-0.339839,0.00068722,0.00070552,17.058885,16.535428,2024-12-24
11815,2024-12-18 12:17:00,24100.0,24231.7,1626850,5937125,173.3,32.95,99675,411125,0.627065,-0.370999,0.00074904,0.00076041,16.092939,15.825875,2024-12-24
7315,2024-12-18 12:17:00,24150.0,24231.7,1458075,3236300,135.45,44.6,73350,306025,0.591934,-0.406236,0.00079776,0.00081455,15.500164,15.163861,2024-12-24
2811,2024-12-18 12:17:00,24200.0,24231.7,5789075,7748200,102.75,61.1,393425,1012925,0.552502,-0.446104,0.00083049,0.00085609,15.164651,14.704229,2024-12-24
559,2024-12-18 12:17:00,24250.0,24231.7,6622925,5149850,75.05,84.6,471775,499725,0.510806,-0.489145,0.00085217,0.0008653,14.902585,14.676472,2024-12-24
5063,2024-12-18 12:17:00,24300.0,24231.7,12750250,6429075,55.9,114.9,410100,427025,0.469413,-0.531454,0.00082584,0.00084437,15.338217,14.999045,2024-12-24
9565,2024-12-18 12:17:00,24350.0,24231.7,7378300,2309025,42.6,151.65,183500,120250,0.432271,-0.569428,0.00077738,0.00079437,16.106264,15.750109,2024-12-24
14067,2024-12-18 12:17:00,24400.0,24231.7,12490100,3428400,34.85,192.85,321750,104350,0.402489,-0.601477,0.00070728,0.00073235,17.42293,16.782938,2024-12-24
18569,2024-12-18 12:17:00,24450.0,24231.7,6097775,816925,29.55,237.2,126200,12500,0.37835,-0.627283,0.00064157,0.00066697,18.873862,18.069898,2024-12-24
23071,2024-12-18 12:17:00,24500.0,24231.7,15453700,3510950,25.65,282.6,263550,29850,0.358389,-0.649898,0.00058424,0.00061262,20.360178,19.255887,2024-12-24
20821,2024-12-18 12:18:00,23950.0,24222.25,51750,2843550,300.3,13.7,875,135900,0.688386,-0.289551,0.00056334,0.00061898,19.996961,17.605725,2024-12-24
16318,2024-12-18 12:18:00,24000.0,24222.25,906300,11909875,254.95,19.0,17350,483000,0.66762,-0.316516,0.00061247,0.00066486,18.892053,17.057159,2024-12-24
11816,2024-12-18 12:18:00,24050.0,24222.25,171050,2474925,210.0,25.3,7225,155125,0.645601,-0.344235,0.000676,0.0007211,17.535064,16.264608,2024-12-24
7316,2024-12-18 12:18:00,24100.0,24222.25,1626850,5937125,169.5,34.0,76925,367550,0.615456,-0.375949,0.00072498,0.00077961,16.792045,15.508301,2024-12-24
2812,2024-12-18 12:18:00,24150.0,24222.25,1458075,3236300,131.8,46.25,63500,226600,0.581942,-0.41236,0.00077662,0.00083473,16.01921,14.857404,2024-12-24
560,2024-12-18 12:18:00,24200.0,24222.25,5789075,7748200,98.8,63.2,372800,613400,0.543996,-0.453239,0.00081833,0.00088021,15.436993,14.340314,2024-12-24
5064,2024-12-18 12:18:00,24250.0,24222.25,6622925,5149850,72.25,86.65,367275,422025,0.502851,-0.497513,0.0008353,0.00089953,15.215513,14.129176,2024-12-24
9566,2024-12-18 12:18:00,24300.0,24222.25,12750250,6429075,53.3,117.8,503400,369975,0.462189,-0.54135,0.00081454,0.0008773,15.533559,14.409686,2024-12-24
14068,2024-12-18 12:18:00,24350.0,24222.25,7378300,2309025,40.65,154.8,200850,81000,0.425916,-0.581195,0.00076619,0.00083047,16.301543,14.986435,2024-12-24
18570,2024-12-18 12:18:00,24400.0,24222.25,12490100,3428400,33.3,196.75,248725,78850,0.39697,-0.61425,0.00069763,0.00076349,17.607725,15.959802,2024-12-24
23072,2024-12-18 12:18:00,24450.0,24222.25,6097775,816925,28.35,242.2,162750,15225,0.37364,-0.639419,0.00063285,0.00068816,19.0677,17.329772,2024-12-24
20822,2024-12-18 12:19:00,23950.0,24208.3,53100,2848125,287.35,14.55,3875,217750,0.683257,-0.295159,0.00057758,0.0006359,19.653139,17.301776,2024-12-24
16319,2024-12-18 12:19:00,24000.0,24208.3,908725,11815700,243.0,20.25,91550,1184175,0.660267,-0.323071,0.00062349,0.00068307,18.728989,16.75638,2024-12-24
11817,2024-12-18 12:19:00,24050.0,24208.3,170050,2456800,200.2,27.25,27700,321400,0.634554,-0.352282,0.00067482,0.00073916,17.764037,16.012482,2024-12-24
7317,2024-12-18 12:19:00,24100.0,24208.3,1669500,6008650,159.35,36.85,183875,707000,0.605599,-0.385427,0.00073296,0.00079711,16.739953,15.292439,2024-12-24
2813,2024-12-18 12:19:00,24150.0,24208.3,1449700,3236950,123.05,50.3,258375,490075,0.570988,-0.423227,0.0007802,0.00085026,16.042152,14.679899,2024-12-24
561,2024-12-18 12:19:00,24200.0,24208.3,5846750,7710175,90.25,69.15,1019725,1332675,0.532834,-0.465428,0.00083025,0.00088732,15.266246,14.279218,2024-12-24
5065,2024-12-18 12:19:00,24250.0,24208.3,6722900,5255400,66.7,93.7,1064150,979225,0.491343,-0.510226,0.00082807,0.000908,15.354985,14.002011,2024-12-24
9567,2024-12-18 12:19:00,24300.0,24208.3,12821300,6448775,49.0,126.55,1166100,1047900,0.451362,-0.553865,0.00080513,0.0008787,15.678699,14.341503,2024-12-24
14069,2024-12-18 12:19:00,24350.0,24208.3,7385050,2330400,37.65,164.5,503225,215750,0.416459,-0.593541,0.00075292,0.00083178,16.519809,14.867733,2024-12-24
18571,2024-12-18 12:19:00,24400.0,24208.3,12493350,3412275,31.1,207.5,533625,220650,0.388967,-0.625495,0.00068414,0.00076081,17.864959,15.882362,2024-12-24
23073,2024-12-18 12:19:00,24450.0,24208.3,6102875,821400,26.55,254.0,245925,57400,0.366615,-0.648442,0.00062131,0.00067999,19.314567,17.392928,2024-12-24
20823,2024-12-18 12:20:00,23950.0,24206.15,53100,2848125,286.25,14.6,2725,187275,0.680203,-0.295761,0.00057341,0.00063932,19.879198,17.227885,2024-12-24
16320,2024-12-18 12:20:00,24000.0,24206.15,908725,11815700,243.1,20.55,48125,801050,0.655305,-0.324408,0.00061094,0.00068488,19.221666,16.74284,2024-12-24
11818,2024-12-18 12:20:00,24050.0,24206.15,170050,2456800,200.45,27.45,25625,318625,0.630178,-0.35334,0.00066096,0.00074303,18.210536,15.948657,2024-12-24
7318,2024-12-18 12:20:00,24100.0,24206.15,1669500,6008650,159.5,36.8,120500,525825,0.602096,-0.38619,0.00071963,0.0008051,17.093552,15.15175,2024-12-24
2814,2024-12-18 12:20:00,24150.0,24206.15,1449700,3236950,122.85,49.95,336725,462775,0.568474,-0.424038,0.00077037,0.00086371,16.267578,14.459187,2024-12-24
562,2024-12-18 12:20:00,24200.0,24206.15,5846750,7710175,91.6,68.45,727625,1314700,0.530362,-0.466767,0.00080601,0.00090767,15.73552,13.965047,2024-12-24
5066,2024-12-18 12:20:00,24250.0,24206.15,6722900,5255400,66.85,93.8,673200,734275,0.489808,-0.512477,0.00081697,0.00092183,15.564455,13.7917,2024-12-24
9568,2024-12-18 12:20:00,24300.0,24206.15,12821300,6448775,49.05,126.65,742100,848725,0.450231,-0.556966,0.00079658,0.00089477,15.843508,14.070569,2024-12-24
14070,2024-12-18 12:20:00,24350.0,24206.15,7385050,2330400,37.75,165.0,311575,169625,0.415713,-0.597103,0.00074555,0.0008446,16.678823,14.611792,2024-12-24
18572,2024-12-18 12:20:00,24400.0,24206.15,12493350,3412275,31.2,207.9,364000,161950,0.388474,-0.630141,0.0006783,0.00077534,18.014958,15.524656,2024-12-24
23074,2024-12-18 12:20:00,24450.0,24206.15,6102875,821400,26.9,252.65,187350,31175,0.366792,-0.658976,0.0006147,0.00071308,19.52832,16.402167,2024-12-24
20824,2024-12-18 12:21:00,23950.0,24208.5,53100,2848125,290.6,14.4,1250,131950,0.675939,-0.294655,0.00055627,0.00063675,20.604054,17.266816,2024-12-24
16321,2024-12-18 12:21:00,24000.0,24208.5,908725,11815700,246.9,19.95,35975,646700,0.653127,-0.322268,0.00059646,0.00068527,19.733803,16.687103,2024-12-24
11819,2024-12-18 12:21:00,24050.0,24208.5,170050,2456800,203.5,26.8,13675,188475,0.629779,-0.351346,0.00065021,0.00074284,18.517521,15.919545,2024-12-24
7319,2024-12-18 12:21:00,24100.0,24208.5,1669500,6008650,161.7,35.95,146300,441775,0.603105,-0.384052,0.00071381,0.00080562,17.220399,15.116666,2024-12-24
2815,2024-12-18 12:21:00,24150.0,24208.5,1449700,3236950,125.0,48.7,141775,368325,0.569757,-0.42166,0.00076326,0.00086696,16.409006,14.387313,2024-12-24
563,2024-12-18 12:21:00,24200.0,24208.5,5846750,7710175,93.4,66.7,572900,967450,0.532089,-0.464397,0.00080016,0.00091489,15.844429,13.847102,2024-12-24
5067,2024-12-18 12:21:00,24250.0,24208.5,6722900,5255400,67.9,91.7,414725,547675,0.491735,-0.510491,0.00081649,0.00093128,15.574736,13.653206,2024-12-24
9569,2024-12-18 12:21:00,24300.0,24208.5,12821300,6448775,50.2,123.5,551350,558025,0.452351,-0.556298,0.00079346,0.0009157,15.915772,13.751724,2024-12-24
14071,2024-12-18 12:21:00,24350.0,24208.5,7385050,2330400,38.45,162.4,255175,160575,0.417548,-0.59646,0.00074551,0.00085613,16.695575,14.420315,2024-12-24
18573,2024-12-18 12:21:00,24400.0,24208.5,12493350,3412275,31.6,203.8,397175,117600,0.389892,-0.633619,0.00067996,0.00080413,17.988822,14.921736,2024-12-24
23075,2024-12-18 12:21:00,24450.0,24208.5,6102875,821400,27.2,249.05,116950,16925,0.367997,-0.662412,0.00061638,0.00073349,19.495367,15.883161,2024-12-24
20825,2024-12-18 12:22:00,23950.0,24204.7,54450,2864625,287.9,14.45,1475,112700,0.67278,-0.295544,0.00055476,0.00064329,20.746521,17.118701,2024-12-24
16322,2024-12-18 12:22:00,24000.0,24204.7,917325,11673150,244.2,20.25,20550,469625,0.650277,-0.323981,0.00059576,0.00069084,19.820598,16.592239,2024-12-24
11820,2024-12-18 12:22:00,24050.0,24204.7,177075,2469975,200.5,27.1,9575,153975,0.627501,-0.353092,0.00065272,0.00075042,18.486624,15.790296,2024-12-24
7320,2024-12-18 12:22:00,24100.0,24204.7,1743175,5998375,159.5,36.5,72650,276600,0.599902,-0.386349,0.00071157,0.00081324,17.315259,15.004388,2024-12-24
2816,2024-12-18 12:22:00,24150.0,24204.7,1441975,3268800,122.8,49.65,109675,237175,0.56674,-0.424561,0.00076291,0.00087353,16.441811,14.302782,2024-12-24
564,2024-12-18 12:22:00,24200.0,24204.7,6171975,7850150,91.4,68.45,461200,691550,0.529038,-0.467873,0.00080047,0.00091588,15.850996,13.845404,2024-12-24
5068,2024-12-18 12:22:00,24250.0,24204.7,6684000,5037050,66.5,93.6,366150,396600,0.488694,-0.514113,0.00081378,0.0009347,15.626891,13.602208,2024-12-24
9570,2024-12-18 12:22:00,24300.0,24204.7,13004400,6289075,49.05,125.7,508500,395275,0.449474,-0.560139,0.00079099,0.00091952,15.954508,13.678026,2024-12-24
14072,2024-12-18 12:22:00,24350.0,24204.7,7438950,2384075,37.5,164.55,208875,146475,0.414857,-0.600961,0.00074339,0.00086395,16.722297,14.251299,2024-12-24
18574,2024-12-18 12:22:00,24400.0,24204.7,12663450,3371250,30.95,206.85,392725,95925,0.387669,-0.636827,0.00067689,0.00080278,18.044809,14.906043,2024-12-24
23076,2024-12-18 12:22:00,24450.0,24204.7,6126600,800575,26.45,252.75,147975,11375,0.365616,-0.663713,0.00061532,0.00072584,19.490976,16.029901,2024-12-24
20826,2024-12-18 12:23:00,23950.0,24206.25,54450,2864625,287.4,14.4,4100,296100,0.677582,-0.295132,0.00056565,0.00064074,20.223856,17.175667,2024-12-24
16323,2024-12-18 12:23:00,24000.0,24206.25,917325,11673150,243.45,20.15,76275,890875,0.654728,-0.323399,0.00060852,0.00068815,19.313344,16.64468,2024-12-24
11821,2024-12-18 12:23:00,24050.0,24206.25,177075,2469975,200.0,27.2,44225,291750,0.630926,-0.352891,0.00066442,0.00074483,18.106891,15.905544,2024-12-24
7321,2024-12-18 12:23:00,24100.0,24206.25,1743175,5998375,159.4,36.8,200500,663375,0.602273,-0.386231,0.00072041,0.00080423,17.075633,15.171101,2024-12-24
2817,2024-12-18 12:23:00,24150.0,24206.25,1441975,3268800,122.3,50.35,227550,542350,0.568932,-0.424405,0.00077521,0.00085818,16.16526,14.557405,2024-12-24
565,2024-12-18 12:23:00,24200.0,24206.25,6171975,7850150,91.25,68.85,997925,1685025,0.530523,-0.466856,0.00080916,0.0009017,15.67623,14.060129,2024-12-24
5069,2024-12-18 12:23:00,24250.0,24206.25,6684000,5037050,66.4,94.6,655475,1023175,0.489788,-0.512153,0.0008212,0.00091054,15.486787,13.965408,2024-12-24
9571,2024-12-18 12:23:00,24300.0,24206.25,13004400,6289075,49.2,126.9,797575,991625,0.450434,-0.556551,0.00079482,0.00089022,15.882335,14.146934,2024-12-24
14073,2024-12-18 12:23:00,24350.0,24206.25,7438950,2384075,37.9,165.0,336725,224675,0.416003,-0.596842,0.00074385,0.00084322,16.722326,14.640521,2024-12-24
18575,2024-12-18 12:23:00,24400.0,24206.25,12663450,3371250,31.25,207.5,575900,227975,0.388674,-0.630752,0.0006776,0.00077889,18.039174,15.448073,2024-12-24
23077,2024-12-18 12:23:00,24450.0,24206.25,6126600,800575,26.75,252.9,219125,37150,0.366628,-0.657787,0.00061558,0.00070894,19.500423,16.522347,2024-12-24
20827,2024-12-18 12:24:00,23950.0,24201.45,54450,2864625,283.45,14.75,2075,152300,0.674693,-0.297314,0.00056723,0.00064634,20.246928,17.088799,2024-12-24
16324,2024-12-18 12:24:00,24000.0,24201.45,917325,11673150,239.95,20.75,36525,661675,0.651198,-0.326157,0.00060821,0.00069318,19.401005,16.585861,2024-12-24
11822,2024-12-18 12:24:00,24050.0,24201.45,177075,2469975,196.65,27.85,20175,241425,0.627345,-0.35565,0.00066438,0.00075181,18.169008,15.805616,2024-12-24
7322,2024-12-18 12:24:00,24100.0,24201.45,1743175,5998375,156.3,37.85,95625,531950,0.598566,-0.38963,0.00072033,0.00081023,17.123709,15.1007,2024-12-24
2818,2024-12-18 12:24:00,24150.0,24201.45,1441975,3268800,120.0,51.45,143275,436425,0.56476,-0.427944,0.00077062,0.00086777,16.294776,14.424431,2024-12-24
566,2024-12-18 12:24:00,24200.0,24201.45,6171975,7850150,88.85,71.2,543975,986875,0.526606,-0.471215,0.0008086,0.00090158,15.702217,14.077485,2024-12-24
5070,2024-12-18 12:24:00,24250.0,24201.45,6684000,5037050,64.9,96.95,398050,544600,0.486,-0.516662,0.00081535,0.00091556,15.597293,13.886644,2024-12-24
9572,2024-12-18 12:24:00,24300.0,24201.45,13004400,6289075,48.05,129.9,543850,554850,0.447015,-0.561061,0.00078895,0.00089201,15.986692,14.098225,2024-12-24
14074,2024-12-18 12:24:00,24350.0,24201.45,7438950,2384075,37.3,168.6,242650,106700,0.413344,-0.600926,0.00073575,0.00084147,16.885827,14.636024,2024-12-24
18576,2024-12-18 12:24:00,24400.0,24201.45,12663450,3371250,30.8,211.8,265425,106325,0.386471,-0.633511,0.00067073,0.00077158,18.198715,15.55996,2024-12-24
23078,2024-12-18 12:24:00,24450.0,24201.45,6126600,800575,26.65,256.8,134550,26275,0.365277,-0.661832,0.00060794,0.00070872,19.726407,16.456793,2024-12-24
20828,2024-12-18 12:25:00,23950.0,24204.75,53825,2840075,286.35,14.45,2000,202650,0.67617,-0.295668,0.00056467,0.00064287,20.29928,17.136128,2024-12-24
16325,2024-12-18 12:25:00,24000.0,24204.75,955800,11515975,241.45,20.2,49750,711800,0.655242,-0.323948,0.00061459,0.00069083,19.11545,16.594607,2024-12-24
11823,2024-12-18 12:25:00,24050.0,24204.75,196700,2457875,198.4,27.35,18600,258175,0.630573,-0.353699,0.00066837,0.00074726,18.008682,15.869386,2024-12-24
7323,2024-12-18 12:25:00,24100.0,24204.75,1788850,6044150,158.1,36.85,128050,481425,0.601431,-0.386928,0.0007228,0.00080876,17.031825,15.096709,2024-12-24
2819,2024-12-18 12:25:00,24150.0,24204.75,1508575,3163575,121.3,50.7,178425,456375,0.567784,-0.425542,0.00077592,0.00086073,16.161434,14.524779,2024-12-24
567,2024-12-18 12:25:00,24200.0,24204.75,6468550,7798100,90.6,69.55,728925,1326125,0.529258,-0.468223,0.00080762,0.00090169,15.712785,14.066722,2024-12-24
5071,2024-12-18 12:25:00,24250.0,24204.75,6823025,4865450,66.15,95.05,476925,800350,0.488656,-0.513633,0.00081678,0.00091525,15.57216,13.894249,2024-12-24
9573,2024-12-18 12:25:00,24300.0,24204.75,13177475,6205250,49.0,127.6,558600,676125,0.449504,-0.558161,0.00079102,0.00089345,15.956612,14.089958,2024-12-24
14075,2024-12-18 12:25:00,24350.0,24204.75,7464075,2360650,37.7,166.7,303450,156025,0.415191,-0.597132,0.00074108,0.00083514,16.780225,14.782098,2024-12-24
18577,2024-12-18 12:25:00,24400.0,24204.75,12777150,3362050,31.1,209.0,320300,149900,0.388017,-0.631203,0.00067523,0.00077445,18.096837,15.533057,2024-12-24
23079,2024-12-18 12:25:00,24450.0,24204.75,6130950,801875,26.45,255.05,122125,24450,0.365733,-0.656158,0.00061498,0.00069816,19.507091,16.810542,2024-12-24
20829,2024-12-18 12:26:00,23950.0,24203.7,53825,2840075,286.4,14.25,1750,104550,0.673477,-0.295144,0.00055891,0.00064673,20.579997,17.02165,2024-12-24
16326,2024-12-18 12:26:00,24000.0,24203.7,955800,11515975,243.85,19.95,37675,398650,0.648769,-0.323521,0.00059266,0.00069561,19.960968,16.473377,2024-12-24
11824,2024-12-18 12:26:00,24050.0,24203.7,196700,2457875,199.75,26.85,11550,110000,0.626715,-0.352985,0.00065247,0.0007553,18.51117,15.690766,2024-12-24
7324,2024-12-18 12:26:00,24100.0,24203.7,1788850,6044150,158.75,36.55,56500,256450,0.599148,-0.386912,0.00071168,0.00081568,17.325799,14.969828,2024-12-24
2820,2024-12-18 12:26:00,24150.0,24203.7,1508575,3163575,122.7,49.75,94775,262900,0.565563,-0.425256,0.00075789,0.00087634,16.563338,14.265494,2024-12-24
568,2024-12-18 12:26:00,24200.0,24203.7,6468550,7798100,91.25,68.6,461500,784575,0.528118,-0.468716,0.00079625,0.00091927,15.942007,13.800414,2024-12-24
5072,2024-12-18 12:26:00,24250.0,24203.7,6823025,4865450,66.6,94.35,278375,339275,0.488021,-0.514988,0.00080771,0.00093167,15.747878,13.649024,2024-12-24
9574,2024-12-18 12:26:00,24300.0,24203.7,13177475,6205250,49.3,126.4,500775,389075,0.449178,-0.560997,0.0007842,0.00091826,16.095311,13.695888,2024-12-24
14076,2024-12-18 12:26:00,24350.0,24203.7,7464075,2360650,37.8,165.35,180925,66600,0.414911,-0.601686,0.00073701,0.00086236,16.872098,14.274469,2024-12-24
18578,2024-12-18 12:26:00,24400.0,24203.7,12777150,3362050,30.9,207.85,235800,68150,0.387392,-0.637069,0.00067445,0.00079935,18.110984,14.970626,2024-12-24
23080,2024-12-18 12:26:00,24450.0,24203.7,6130950,801875,26.4,252.5,71550,8200,0.365408,-0.668305,0.0006134,0.00073915,19.553493,15.660416,2024-12-24
20830,2024-12-18 12:27:00,23950.0,24195.8,53825,2840075,277.2,15.25,6900,499975,0.674827,-0.300266,0.00057987,0.00065208,19.810261,17.021552,2024-12-24
16327,2024-12-18 12:27:00,24000.0,24195.8,955800,11515975,234.9,21.35,109300,1244725,0.648675,-0.329168,0.00061424,0.00070016,19.268696,16.488353,2024-12-24
11825,2024-12-18 12:27:00,24050.0,24195.8,196700,2457875,191.5,28.95,46975,546100,0.624838,-0.359619,0.00067354,0.00075666,17.967554,15.771577,2024-12-24
7325,2024-12-18 12:27:00,24100.0,24195.8,1788850,6044150,152.0,39.55,225525,885775,0.594881,-0.394304,0.0007256,0.00081244,17.046045,15.116009,2024-12-24
2821,2024-12-18 12:27:00,24150.0,24195.8,1508575,3163575,116.55,54.45,264900,847900,0.560378,-0.433549,0.0007719,0.00086,16.302906,14.596862,2024-12-24
569,2024-12-18 12:27:00,24200.0,24195.8,6468550,7798100,87.0,74.35,929700,2038550,0.521846,-0.476418,0.00079875,0.00089714,15.913813,14.165017,2024-12-24
5073,2024-12-18 12:27:00,24250.0,24195.8,6823025,4865450,63.25,101.2,607475,1238275,0.48164,-0.521463,0.00080743,0.00090331,15.749703,14.072604,2024-12-24
