id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7877,2021-06-03 09:17:00,15550.0,15654.5,1138125,1658100,100.15,10.25,138225,473175,,-0.408947,,0.00065651,0.0,26.814588,2021-06-10
2627,2021-06-03 09:17:00,15600.0,15654.5,3844125,2872275,60.0,19.85,624375,1141125,0.605533,-0.43955,0.00132959,0.00070798,13.117432,25.239549,2021-06-10
3,2021-06-03 09:17:00,15650.0,15654.5,2659575,891525,30.55,40.05,755775,700350,0.531525,-0.47541,0.00108394,0.00070127,16.625046,25.728456,2021-06-10
5252,2021-06-03 09:17:00,15700.0,15654.5,5344425,1530300,13.2,73.2,1147650,295275,0.480135,-0.507836,0.00099037,0.00063045,18.230171,28.667498,2021-06-10
10502,2021-06-03 09:17:00,15750.0,15654.5,2475900,70350,4.75,115.0,752325,31125,0.435136,-0.531367,0.00092843,0.00054178,19.212567,33.262661,2021-06-10
15752,2021-06-03 09:17:00,15800.0,15654.5,4276125,87525,2.35,162.0,915075,30000,0.405041,-0.545598,0.0007959,0.00045319,22.066244,39.627583,2021-06-10
21002,2021-06-03 09:17:00,15850.0,15654.5,1525725,10875,1.6,212.05,179625,900,0.387378,-0.552304,0.00066971,0.00037525,25.909276,47.759048,2021-06-10
26252,2021-06-03 09:17:00,15900.0,15654.5,2991825,28500,1.25,261.25,460275,1275,0.375709,-0.558373,0.00057393,0.00032747,29.955529,54.610515,2021-06-10
23628,2021-06-03 09:18:00,15400.0,15659.5,816150,3729975,248.45,2.75,31500,581850,,-0.35513,,0.00045628,0.0,36.966661,2021-06-10
18378,2021-06-03 09:18:00,15450.0,15659.5,375750,2104875,199.45,3.75,8550,486675,,-0.367494,,0.00051353,0.0,33.232561,2021-06-10
13128,2021-06-03 09:18:00,15500.0,15659.5,1790775,4049100,151.15,5.7,128625,860325,,-0.384187,,0.00057852,0.0,29.91263,2021-06-10
7878,2021-06-03 09:18:00,15550.0,15659.5,1138125,1658100,104.85,9.25,133950,524175,,-0.405265,,0.00065824,0.0,26.677564,2021-06-10
2628,2021-06-03 09:18:00,15600.0,15659.5,3844125,2872275,63.65,18.6,584925,1065450,0.618022,-0.436346,0.00139255,0.0007021,12.405534,25.411561,2021-06-10
4,2021-06-03 09:18:00,15650.0,15659.5,2659575,891525,33.15,37.95,649650,487500,0.53704,-0.472,0.00108629,0.00069581,16.564852,25.908879,2021-06-10
5253,2021-06-03 09:18:00,15700.0,15659.5,5344425,1530300,14.7,69.95,1204200,229425,0.485157,-0.504693,0.00098779,0.00063056,18.282804,28.658262,2021-06-10
10503,2021-06-03 09:18:00,15750.0,15659.5,2475900,70350,5.5,110.9,637875,30300,0.440336,-0.529,0.00092273,0.00054578,19.36613,33.02515,2021-06-10
15753,2021-06-03 09:18:00,15800.0,15659.5,4276125,87525,2.55,158.0,772725,27600,0.40816,-0.543237,0.00080395,0.00045268,21.880896,39.687784,2021-06-10
21003,2021-06-03 09:18:00,15850.0,15659.5,1525725,10875,1.65,206.4,153450,3150,0.388974,-0.552677,0.00068007,0.00038612,25.538123,46.395779,2021-06-10
26253,2021-06-03 09:18:00,15900.0,15659.5,2991825,28500,1.3,255.8,500250,825,0.377285,-0.558627,0.00058007,0.0003345,29.669101,53.44342,2021-06-10
23629,2021-06-03 09:19:00,15400.0,15659.2,816150,3729975,247.2,2.8,11175,425475,,-0.355726,,0.0004548,0.0,37.111611,2021-06-10
18379,2021-06-03 09:19:00,15450.0,15659.2,375750,2104875,198.6,3.75,19725,341025,,-0.36767,,0.00051352,0.0,33.240331,2021-06-10
13129,2021-06-03 09:19:00,15500.0,15659.2,1790775,4049100,150.3,5.65,89325,591525,,-0.384128,,0.00057991,0.0,29.841609,2021-06-10
7879,2021-06-03 09:19:00,15550.0,15659.2,1138125,1658100,104.15,9.1,85125,417825,,-0.404984,,0.00066217,0.0,26.516171,2021-06-10
2629,2021-06-03 09:19:00,15600.0,15659.2,3844125,2872275,63.1,18.5,383550,674550,0.620532,-0.436367,0.00142771,0.00070487,12.076665,25.313826,2021-06-10
5,2021-06-03 09:19:00,15650.0,15659.2,2659575,891525,33.05,38.1,607650,369525,0.536606,-0.472231,0.00108222,0.00069477,16.629822,25.950199,2021-06-10
5254,2021-06-03 09:19:00,15700.0,15659.2,5344425,1530300,14.5,69.95,1061775,217500,0.484788,-0.504944,0.00099053,0.00063242,18.232815,28.575809,2021-06-10
10504,2021-06-03 09:19:00,15750.0,15659.2,2475900,70350,5.3,110.05,535125,33150,0.439499,-0.53028,0.00092977,0.00055848,19.214441,32.268135,2021-06-10
15754,2021-06-03 09:19:00,15800.0,15659.2,4276125,87525,2.5,157.95,514050,23625,0.407774,-0.543702,0.0008049,0.0004549,21.851466,39.491328,2021-06-10
21004,2021-06-03 09:19:00,15850.0,15659.2,1525725,10875,1.5,207.3,119700,1500,0.38695,-0.551658,0.00068919,0.00038068,25.164016,47.078314,2021-06-10
26254,2021-06-03 09:19:00,15900.0,15659.2,2991825,28500,1.25,256.45,254400,1650,0.376555,-0.557942,0.00058212,0.0003316,29.548691,53.927034,2021-06-10
23630,2021-06-03 09:20:00,15400.0,15656.1,808725,3876150,246.15,2.75,20250,422325,,-0.355753,,0.00046028,0.0,36.679384,2021-06-10
18380,2021-06-03 09:20:00,15450.0,15656.1,367200,2134275,198.0,3.85,8325,372825,,-0.368795,,0.00051637,0.0,33.098696,2021-06-10
13130,2021-06-03 09:20:00,15500.0,15656.1,1728450,4377900,149.35,5.65,103575,732975,,-0.384693,,0.00058783,0.0,29.459662,2021-06-10
7880,2021-06-03 09:20:00,15550.0,15656.1,1074300,1997250,102.5,9.25,125400,441525,,-0.406142,,0.00067052,0.0,26.211111,2021-06-10
2630,2021-06-03 09:20:00,15600.0,15656.1,3692175,3503850,62.65,18.9,431625,819375,0.598559,-0.43797,0.00121156,0.00071425,14.463386,25.0035,2021-06-10
6,2021-06-03 09:20:00,15650.0,15656.1,2979375,1349325,32.7,38.8,641325,482325,0.532103,-0.474204,0.00103098,0.00070652,17.477666,25.533372,2021-06-10
5255,2021-06-03 09:20:00,15700.0,15656.1,5607975,1711800,14.2,70.45,1146150,283575,0.482414,-0.507652,0.00096635,0.00065324,18.689168,27.668878,2021-06-10
10505,2021-06-03 09:20:00,15750.0,15656.1,2698050,92400,4.85,112.05,531075,37875,0.436475,-0.532335,0.00093063,0.00056198,19.178416,32.062346,2021-06-10
15755,2021-06-03 09:20:00,15800.0,15656.1,4395000,107550,2.3,158.95,672075,31650,0.40532,-0.547321,0.00080354,0.00046959,21.861096,38.226102,2021-06-10
21005,2021-06-03 09:20:00,15850.0,15656.1,1619250,11250,1.5,207.55,143850,3825,0.386648,-0.556765,0.00067911,0.00039919,25.537897,44.82682,2021-06-10
26255,2021-06-03 09:20:00,15900.0,15656.1,3176775,29250,1.2,258.0,168675,3075,0.375499,-0.560845,0.00057854,0.00033835,29.712717,52.807079,2021-06-10
23631,2021-06-03 09:21:00,15400.0,15657.1,808725,3876150,247.2,2.7,12150,338100,,-0.355393,,0.0004597,0.0,36.711971,2021-06-10
18381,2021-06-03 09:21:00,15450.0,15657.1,367200,2134275,199.0,3.65,9750,369525,,-0.367533,,0.00051928,0.0,32.875568,2021-06-10
13131,2021-06-03 09:21:00,15500.0,15657.1,1728450,4377900,149.6,5.3,84000,773625,,-0.383034,,0.00059355,0.0,29.138048,2021-06-10
7881,2021-06-03 09:21:00,15550.0,15657.1,1074300,1997250,102.95,8.75,95025,384825,,-0.404541,,0.00067777,0.0,25.904635,2021-06-10
2631,2021-06-03 09:21:00,15600.0,15657.1,3692175,3503850,62.85,18.5,386475,786450,0.603688,-0.437165,0.00126005,0.00071534,13.859253,24.957195,2021-06-10
7,2021-06-03 09:21:00,15650.0,15657.1,2979375,1349325,32.5,38.4,460125,442725,0.533719,-0.473534,0.00105646,0.00070434,17.050212,25.609351,2021-06-10
5256,2021-06-03 09:21:00,15700.0,15657.1,5607975,1711800,14.05,69.85,1059150,269100,0.482959,-0.50695,0.00098132,0.00065176,18.404718,27.732177,2021-06-10
10506,2021-06-03 09:21:00,15750.0,15657.1,2698050,92400,4.7,110.95,602700,33150,0.436257,-0.532124,0.00094518,0.00056593,18.881203,31.839431,2021-06-10
15756,2021-06-03 09:21:00,15800.0,15657.1,4395000,107550,2.1,158.4,523275,36375,0.403642,-0.546354,0.00082182,0.00046626,21.35212,38.509469,2021-06-10
21006,2021-06-03 09:21:00,15850.0,15657.1,1619250,11250,1.3,207.6,150675,2475,0.383788,-0.554671,0.00069707,0.00039112,24.825331,45.784547,2021-06-10
26256,2021-06-03 09:21:00,15900.0,15657.1,3176775,29250,1.15,256.0,164475,2625,0.374842,-0.562565,0.00058345,0.00034591,29.446048,51.616331,2021-06-10
23632,2021-06-03 09:22:00,15400.0,15661.1,808725,3876150,248.5,2.45,15150,306600,,-0.352966,,0.00046071,0.0,36.534464,2021-06-10
18382,2021-06-03 09:22:00,15450.0,15661.1,367200,2134275,198.75,3.3,7050,411375,,-0.364814,,0.00052085,0.0,32.688676,2021-06-10
13132,2021-06-03 09:22:00,15500.0,15661.1,1728450,4377900,151.55,4.75,109575,895275,,-0.37981,,0.00059693,0.0,28.892995,2021-06-10
7882,2021-06-03 09:22:00,15550.0,15661.1,1074300,1997250,105.0,7.9,61125,669675,,-0.40111,,0.00068209,0.0,25.679372,2021-06-10
2632,2021-06-03 09:22:00,15600.0,15661.1,3692175,3503850,64.4,17.15,449775,738900,0.627787,-0.434022,0.00147627,0.0007182,11.609288,24.820411,2021-06-10
8,2021-06-03 09:22:00,15650.0,15661.1,2979375,1349325,33.15,35.95,399150,442725,0.539624,-0.470519,0.00111696,0.00071319,16.101355,25.272694,2021-06-10
5257,2021-06-03 09:22:00,15700.0,15661.1,5607975,1711800,14.25,66.85,871950,266775,0.486007,-0.504533,0.00101828,0.00065786,17.738298,27.471938,2021-06-10
10507,2021-06-03 09:22:00,15750.0,15661.1,2698050,92400,4.7,107.5,506400,18450,0.43791,-0.530313,0.0009744,0.00057136,18.323387,31.541171,2021-06-10
15757,2021-06-03 09:22:00,15800.0,15661.1,4395000,107550,2.05,154.6,529425,15975,0.404173,-0.545272,0.00084392,0.00047184,20.795431,38.058255,2021-06-10
21007,2021-06-03 09:22:00,15850.0,15661.1,1619250,11250,1.25,204.1,110625,1125,0.383701,-0.553255,0.00071308,0.00039195,24.26106,45.700493,2021-06-10
26257,2021-06-03 09:22:00,15900.0,15661.1,3176775,29250,1.1,256.0,168975,2325,0.37447,-0.555087,0.00059487,0.00032344,28.865748,55.345547,2021-06-10
23633,2021-06-03 09:23:00,15400.0,15663.2,809025,4015500,252.75,2.3,8700,274425,,-0.351506,,0.00046183,0.0,36.388627,2021-06-10
18383,2021-06-03 09:23:00,15450.0,15663.2,361200,2115525,203.25,3.1,6825,303150,,-0.363243,,0.00052221,0.0,32.553047,2021-06-10
13133,2021-06-03 09:23:00,15500.0,15663.2,1722675,4788375,155.3,4.55,149025,803025,,-0.378567,,0.0005962,0.0,28.896989,2021-06-10
7883,2021-06-03 09:23:00,15550.0,15663.2,1061775,2346525,107.65,7.5,53250,463050,,-0.399424,,0.00068331,0.0,25.603035,2021-06-10
2633,2021-06-03 09:23:00,15600.0,15663.2,3725325,3885225,66.85,16.15,555300,952425,0.623251,-0.431883,0.00138761,0.00072598,12.39738,24.529734,2021-06-10
9,2021-06-03 09:23:00,15650.0,15663.2,3067275,1615950,34.45,33.95,594900,476400,0.541817,-0.468601,0.00111109,0.00073062,16.175792,24.65878,2021-06-10
5258,2021-06-03 09:23:00,15700.0,15663.2,6013800,1907400,14.65,64.25,1041450,258675,0.487962,-0.503693,0.00102679,0.00067711,17.592662,26.688972,2021-06-10
10508,2021-06-03 09:23:00,15750.0,15663.2,3164325,120900,4.7,104.4,623025,31875,0.438857,-0.530822,0.00098999,0.00059224,18.040058,30.424034,2021-06-10
15758,2021-06-03 09:23:00,15800.0,15663.2,4659900,119175,1.95,151.75,641325,17475,0.40371,-0.545988,0.00086179,0.00048404,20.356771,37.087869,2021-06-10
21008,2021-06-03 09:23:00,15850.0,15663.2,1663725,12525,1.2,200.0,130575,2475,0.383303,-0.556457,0.00072362,0.00041195,23.898479,43.430136,2021-06-10
26258,2021-06-03 09:23:00,15900.0,15663.2,3225075,30300,1.05,250.3,155325,4125,0.373862,-0.561044,0.00060264,0.00034828,28.476599,51.280963,2021-06-10
23634,2021-06-03 09:24:00,15400.0,15668.5,809025,4015500,259.0,2.4,21075,289725,,-0.352161,,0.00045048,0.0,37.319109,2021-06-10
18384,2021-06-03 09:24:00,15450.0,15668.5,361200,2115525,210.9,3.1,17250,327900,,-0.362841,,0.00051127,0.0,33.227895,2021-06-10
13134,2021-06-03 09:24:00,15500.0,15668.5,1722675,4788375,161.5,4.6,185400,784800,,-0.378282,,0.00057957,0.0,29.710702,2021-06-10
7884,2021-06-03 09:24:00,15550.0,15668.5,1061775,2346525,114.3,7.4,153150,436500,,-0.398218,,0.00066379,0.0,26.326953,2021-06-10
2634,2021-06-03 09:24:00,15600.0,15668.5,3725325,3885225,72.35,15.2,687300,998475,0.62145,-0.428812,0.00128299,0.00071503,13.424163,24.864137,2021-06-10
10,2021-06-03 09:24:00,15650.0,15668.5,3067275,1615950,38.45,31.7,744675,490575,0.546464,-0.464783,0.00107353,0.00072805,16.715112,24.718678,2021-06-10
5259,2021-06-03 09:24:00,15700.0,15668.5,6013800,1907400,16.65,59.3,1638450,355050,0.493592,-0.5007,0.00101504,0.000704,17.797004,25.663036,2021-06-10
10509,2021-06-03 09:24:00,15750.0,15668.5,3164325,120900,5.35,98.85,787200,60525,0.443953,-0.529449,0.00099386,0.00061575,17.99882,29.261338,2021-06-10
15759,2021-06-03 09:24:00,15800.0,15668.5,4659900,119175,2.05,145.65,668250,51375,0.406273,-0.546219,0.00088002,0.00050514,19.960955,35.525618,2021-06-10
21009,2021-06-03 09:24:00,15850.0,15668.5,1663725,12525,1.2,195.0,299325,2100,0.384321,-0.55514,0.00074063,0.00041657,23.361245,42.955595,2021-06-10
26259,2021-06-03 09:24:00,15900.0,15668.5,3225075,30300,1.05,244.7,309825,5775,0.37463,-0.561046,0.00061375,0.00035556,27.970991,50.216369,2021-06-10
23635,2021-06-03 09:25:00,15400.0,15666.6,809025,4015500,256.0,2.5,10350,259125,,-0.353409,,0.00044965,0.0,37.442338,2021-06-10
18385,2021-06-03 09:25:00,15450.0,15666.6,361200,2115525,207.35,3.35,13350,317550,,-0.365031,,0.00050685,0.0,33.590971,2021-06-10
13135,2021-06-03 09:25:00,15500.0,15666.6,1722675,4788375,158.4,4.95,138375,734700,,-0.380515,,0.00057418,0.0,30.048783,2021-06-10
7885,2021-06-03 09:25:00,15550.0,15666.6,1061775,2346525,111.2,8.0,96300,409575,,-0.400757,,0.00065489,0.0,26.734221,2021-06-10
2635,2021-06-03 09:25:00,15600.0,15666.6,3725325,3885225,69.95,16.35,690450,947550,0.627099,-0.431345,0.00137271,0.00070072,12.489861,25.405059,2021-06-10
11,2021-06-03 09:25:00,15650.0,15666.6,3067275,1615950,36.85,33.3,643275,418350,0.544968,-0.466575,0.00109091,0.00071345,16.458808,25.238752,2021-06-10
5260,2021-06-03 09:25:00,15700.0,15666.6,6013800,1907400,15.85,62.8,1440450,346425,0.491574,-0.5011,0.00101986,0.00066496,17.714062,27.174613,2021-06-10
10510,2021-06-03 09:25:00,15750.0,15666.6,3164325,120900,5.1,102.1,755550,32325,0.442207,-0.528431,0.00099124,0.00058748,18.038101,30.680134,2021-06-10
15760,2021-06-03 09:25:00,15800.0,15666.6,4659900,119175,2.05,148.8,594750,35925,0.405928,-0.5445,0.00086877,0.0004853,20.218597,37.002408,2021-06-10
21010,2021-06-03 09:25:00,15850.0,15666.6,1663725,12525,1.2,197.4,268050,3150,0.384177,-0.554373,0.00073322,0.00040859,23.598444,43.814135,2021-06-10
26260,2021-06-03 09:25:00,15900.0,15666.6,3225075,30300,1.0,247.4,399375,2925,0.37354,-0.559585,0.00061292,0.00034731,27.987945,51.447467,2021-06-10
23636,2021-06-03 09:26:00,15400.0,15664.5,804150,3935550,253.75,2.6,4725,127125,,-0.354642,,0.00044919,0.0,37.534362,2021-06-10
18386,2021-06-03 09:26:00,15450.0,15664.5,357750,2115750,203.9,3.45,3825,173700,,-0.366102,,0.0005074,0.0,33.594058,2021-06-10
13136,2021-06-03 09:26:00,15500.0,15664.5,1691100,4913925,155.4,5.05,94875,550200,,-0.381433,,0.00057636,0.0,29.962189,2021-06-10
7886,2021-06-03 09:26:00,15550.0,15664.5,1029675,2589450,109.0,8.2,47700,353400,,-0.401911,,0.00065726,0.0,26.66248,2021-06-10
2636,2021-06-03 09:26:00,15600.0,15664.5,3949200,4393650,67.85,16.95,298950,411675,0.626676,-0.432966,0.00140325,0.00069934,12.224663,25.477703,2021-06-10
12,2021-06-03 09:26:00,15650.0,15664.5,3056550,1818150,35.5,34.6,310725,272175,0.542748,-0.468261,0.00109415,0.00070623,16.423132,25.510054,2021-06-10
5261,2021-06-03 09:26:00,15700.0,15664.5,6133575,2126925,15.2,64.4,813450,209925,0.489484,-0.502348,0.00101721,0.00065944,17.761278,27.406501,2021-06-10
10511,2021-06-03 09:26:00,15750.0,15664.5,3503700,155700,4.9,104.6,483225,27000,0.440562,-0.52855,0.00098452,0.0005736,18.153259,31.427937,2021-06-10
15761,2021-06-03 09:26:00,15800.0,15664.5,4748025,156900,1.95,151.6,412275,31575,0.404445,-0.54374,0.00086526,0.00047244,20.285706,38.025101,2021-06-10
21011,2021-06-03 09:26:00,15850.0,15664.5,1631325,12075,1.15,199.0,123600,1800,0.383086,-0.55544,0.0007301,0.00040956,23.683706,43.70175,2021-06-10
26261,2021-06-03 09:26:00,15900.0,15664.5,3284250,34050,1.05,250.0,160650,2700,0.374546,-0.558742,0.00060336,0.00034131,28.460749,52.378213,2021-06-10
23637,2021-06-03 09:27:00,15400.0,15666.7999,804150,3935550,257.0,2.55,5700,196275,,-0.354155,,0.00044686,0.0,37.707577,2021-06-10
18387,2021-06-03 09:27:00,15450.0,15666.7999,357750,2115750,207.65,3.4,5100,206475,,-0.365657,,0.00050385,0.0,33.813333,2021-06-10
13137,2021-06-03 09:27:00,15500.0,15666.7999,1691100,4913925,158.2,4.9,86325,510900,,-0.380496,,0.00057362,0.0,30.080008,2021-06-10
7887,2021-06-03 09:27:00,15550.0,15666.7999,1029675,2589450,111.3,8.0,49200,279825,,-0.400939,,0.0006525,0.0,26.837488,2021-06-10
2637,2021-06-03 09:27:00,15600.0,15666.7999,3949200,4393650,69.9,16.35,306150,461700,0.630265,-0.43143,0.00140304,0.00069785,12.187338,25.512539,2021-06-10
13,2021-06-03 09:27:00,15650.0,15666.7999,3056550,1818150,36.95,33.45,375675,337575,0.545111,-0.466595,0.00108868,0.00070752,16.493254,25.452559,2021-06-10
5262,2021-06-03 09:27:00,15700.0,15666.7999,6133575,2126925,15.95,62.65,857775,204825,0.491847,-0.500938,0.00101579,0.00066367,17.786788,27.229458,2021-06-10
10512,2021-06-03 09:27:00,15750.0,15666.7999,3503700,155700,5.1,101.05,373650,21675,0.44247,-0.52922,0.0009903,0.00059911,18.058382,30.082875,2021-06-10
15762,2021-06-03 09:27:00,15800.0,15666.7999,4748025,156900,2.0,148.75,512325,19950,0.40571,-0.544071,0.00087191,0.00048286,20.144758,37.197157,2021-06-10
21012,2021-06-03 09:27:00,15850.0,15666.7999,1631325,12075,1.15,196.8,121875,1500,0.383622,-0.554873,0.000737,0.00041154,23.469535,43.495826,2021-06-10
26262,2021-06-03 09:27:00,15900.0,15666.7999,3284250,34050,1.05,248.05,94500,1425,0.374981,-0.557812,0.00060775,0.0003408,28.26287,52.469076,2021-06-10
23638,2021-06-03 09:28:00,15400.0,15669.7,804150,3935550,258.3,2.5,3825,224475,,-0.353612,,0.00044375,0.0,37.945719,2021-06-10
18388,2021-06-03 09:28:00,15450.0,15669.7,357750,2115750,208.25,3.2,3000,145350,,-0.364068,,0.00050361,0.0,33.775739,2021-06-10
13138,2021-06-03 09:28:00,15500.0,15669.7,1691100,4913925,159.75,4.7,54600,524775,,-0.379202,,0.00057084,0.0,30.19101,2021-06-10
7888,2021-06-03 09:28:00,15550.0,15669.7,1029675,2589450,112.75,7.7,36075,222975,,-0.399511,,0.00064819,0.0,26.987103,2021-06-10
2638,2021-06-03 09:28:00,15600.0,15669.7,3949200,4393650,71.0,15.85,286050,564300,0.691461,-0.429869,0.00193151,0.00069147,8.255666,25.726487,2021-06-10
14,2021-06-03 09:28:00,15650.0,15669.7,3056550,1818150,37.35,32.4,322950,253425,0.550411,-0.464666,0.00114649,0.00070301,15.634331,25.601313,2021-06-10
5263,2021-06-03 09:28:00,15700.0,15669.7,6133575,2126925,16.25,61.15,755625,153300,0.49442,-0.498911,0.00104067,0.00065876,17.361212,27.428589,2021-06-10
10513,2021-06-03 09:28:00,15750.0,15669.7,3503700,155700,5.25,100.0,272475,16575,0.444431,-0.526256,0.00100485,0.0005828,17.807105,30.936694,2021-06-10
15763,2021-06-03 09:28:00,15800.0,15669.7,4748025,156900,2.1,146.75,378675,7275,0.407653,-0.542121,0.00087783,0.00047884,20.029809,37.524333,2021-06-10
21013,2021-06-03 09:28:00,15850.0,15669.7,1631325,12075,1.2,198.0,112800,375,0.38518,-0.54776,0.0007412,0.00038137,23.361177,47.039303,2021-06-10
26263,2021-06-03 09:28:00,15900.0,15669.7,3284250,34050,1.05,246.25,110925,2850,0.375487,-0.555575,0.00061358,0.00033605,28.002127,53.245973,2021-06-10
23639,2021-06-03 09:29:00,15400.0,15671.2999,798150,4001925,259.0,2.45,8100,268650,,-0.353179,,0.0004425,0.0,38.034586,2021-06-10
18389,2021-06-03 09:29:00,15450.0,15671.2999,354600,2122650,209.5,3.2,4950,135975,,-0.364052,,0.00050004,0.0,34.014072,2021-06-10
13139,2021-06-03 09:29:00,15500.0,15671.2999,1666125,5102550,161.55,4.65,43500,386475,,-0.378862,,0.00056741,0.0,30.363209,2021-06-10
7889,2021-06-03 09:29:00,15550.0,15671.2999,1019325,2662275,114.15,7.55,41175,259200,,-0.398819,,0.00064519,0.0,27.098434,2021-06-10
2639,2021-06-03 09:29:00,15600.0,15671.2999,4047825,4753125,72.2,15.35,397050,664800,,-0.428663,,0.00069227,0.0,25.681348,2021-06-10
15,2021-06-03 09:29:00,15650.0,15671.2999,3067650,2022450,38.05,31.25,365250,426300,0.552747,-0.46331,0.00115885,0.00071015,15.454852,25.334687,2021-06-10
5264,2021-06-03 09:29:00,15700.0,15671.2999,6350250,2234175,16.6,59.85,617250,217875,0.495996,-0.497946,0.00104726,0.00066305,17.251796,27.249678,2021-06-10
10514,2021-06-03 09:29:00,15750.0,15671.2999,3711675,175350,5.3,98.5,240750,26775,0.445434,-0.525609,0.00101465,0.00058668,17.640258,30.733444,2021-06-10
15764,2021-06-03 09:29:00,15800.0,15671.2999,4869750,174675,2.05,145.65,283800,22950,0.407678,-0.541035,0.00088983,0.00047646,19.758956,37.720695,2021-06-10
21014,2021-06-03 09:29:00,15850.0,15671.2999,1661250,13275,1.25,195.55,56700,2325,0.386493,-0.548732,0.00074109,0.00038949,23.386563,46.042474,2021-06-10
26264,2021-06-03 09:29:00,15900.0,15671.2999,3372075,34875,1.05,245.3,84675,2025,0.37585,-0.554273,0.00061653,0.00033312,27.875261,53.735259,2021-06-10
