id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2567,2023-10-19 14:26:00,19600.0,19642.9,10776100,42798600,46.95,1.75,2835300,8531150,0.554064,-0.43393,0.00071258,0.00090429,20.334434,15.9498,2023-10-26
312,2023-10-19 14:26:00,19650.0,19642.9,28742400,32673150,6.1,11.0,15376750,16160100,0.5272,-0.466316,0.00138321,0.00178907,10.548144,8.145107,2023-10-26
4821,2023-10-19 14:26:00,19700.0,19642.9,42758500,11549550,0.6,55.4,9215650,3350850,0.473414,,0.00095054,,15.351112,0.0,2023-10-26
9329,2023-10-19 14:26:00,19750.0,19642.9,21001000,2493100,0.35,105.05,1178100,437300,0.455765,,0.00061518,,23.626335,0.0,2023-10-26
13835,2023-10-19 14:26:00,19800.0,19642.9,20990000,1811600,0.2,155.3,381950,205250,0.445331,,0.00047544,,30.470214,0.0,2023-10-26
18338,2023-10-19 14:26:00,19850.0,19642.9,11577500,471750,0.15,204.2,112750,21700,0.439974,,0.0003851,,37.544756,0.0,2023-10-26
22839,2023-10-19 14:26:00,19900.0,19642.9,13418200,447100,0.1,254.05,497400,7550,0.434886,,0.00033119,,43.567566,0.0,2023-10-26
20589,2023-10-19 14:27:00,19400.0,19641.7,1382250,13624200,245.0,0.15,14700,196100,0.575537,-0.399859,0.00020877,0.00032189,68.797945,43.99831,2023-10-26
16088,2023-10-19 14:27:00,19450.0,19641.7,394400,11238150,195.05,0.2,11650,291300,0.570881,-0.40478,0.00025076,0.00038404,57.402421,36.994844,2023-10-26
11584,2023-10-19 14:27:00,19500.0,19641.7,3459000,20969800,145.05,0.3,109000,384400,0.566053,-0.410877,0.000318,0.00047681,45.362057,29.905862,2023-10-26
7076,2023-10-19 14:27:00,19550.0,19641.7,5052600,21395700,95.3,0.45,338400,1079200,0.560109,-0.41678,0.00043349,0.00065271,33.356496,21.918839,2023-10-26
2568,2023-10-19 14:27:00,19600.0,19641.7,11107600,42261100,46.35,1.9,2263450,9318250,0.551469,-0.435609,0.00068338,0.00089536,21.224008,16.122025,2023-10-26
313,2023-10-19 14:27:00,19650.0,19641.7,29989950,30411100,5.8,11.35,13913650,13963800,0.525054,-0.466615,0.0013497,0.00191158,10.815093,7.624424,2023-10-26
4822,2023-10-19 14:27:00,19700.0,19641.7,42096700,11069150,0.5,56.05,7351700,2692450,0.471923,,0.00095951,,15.205369,0.0,2023-10-26
9330,2023-10-19 14:27:00,19750.0,19641.7,20341050,2451450,0.3,105.65,1322950,302650,0.454727,,0.00061821,,23.505975,0.0,2023-10-26
13836,2023-10-19 14:27:00,19800.0,19641.7,20904200,1854600,0.2,156.05,494650,137500,0.445796,,0.00046868,,30.918372,0.0,2023-10-26
18339,2023-10-19 14:27:00,19850.0,19641.7,11588500,466450,0.2,206.25,288950,14550,0.443167,,0.0003682,,39.318728,0.0,2023-10-26
22840,2023-10-19 14:27:00,19900.0,19641.7,13447950,447450,0.1,255.15,339400,7250,0.435553,,0.00032733,,44.09817,0.0,2023-10-26
20590,2023-10-19 14:28:00,19400.0,19641.1,1382250,13624200,242.3,0.2,5450,370600,0.584247,-0.402808,0.00025336,0.00031048,56.441024,45.705925,2023-10-26
16089,2023-10-19 14:28:00,19450.0,19641.1,394400,11238150,193.7,0.2,6300,1017600,0.572817,-0.40539,0.0002638,0.0003822,54.520981,37.189286,2023-10-26
11585,2023-10-19 14:28:00,19500.0,19641.1,3459000,20969800,143.65,0.35,101250,1025550,0.568479,-0.412963,0.00033787,0.0004653,42.652998,30.684517,2023-10-26
7077,2023-10-19 14:28:00,19550.0,19641.1,5052600,21395700,93.6,0.5,240000,1320550,0.564137,-0.418535,0.00047708,0.00064056,30.26259,22.357273,2023-10-26
2569,2023-10-19 14:28:00,19600.0,19641.1,11107600,42261100,44.95,2.0,1785400,8657000,0.554046,-0.436824,0.00073446,0.00088472,19.732542,16.32533,2023-10-26
314,2023-10-19 14:28:00,19650.0,19641.1,29989950,30411100,5.1,12.35,13378500,11201750,0.525176,-0.470504,0.00141845,0.00172427,10.291497,8.459862,2023-10-26
4823,2023-10-19 14:28:00,19700.0,19641.1,42096700,11069150,0.6,57.85,5105750,2320550,0.473184,,0.00091233,,15.996467,0.0,2023-10-26
9331,2023-10-19 14:28:00,19750.0,19641.1,20341050,2451450,0.25,107.6,1641600,217950,0.453591,,0.00062612,,23.203142,0.0,2023-10-26
13837,2023-10-19 14:28:00,19800.0,19641.1,20904200,1854600,0.2,157.85,1226600,132500,0.446314,,0.0004635,,31.271458,0.0,2023-10-26
18340,2023-10-19 14:28:00,19850.0,19641.1,11588500,466450,0.2,207.2,178200,11250,0.443766,,0.00036444,,39.736684,0.0,2023-10-26
22841,2023-10-19 14:28:00,19900.0,19641.1,13447950,447450,0.1,257.4,146550,9600,0.43624,,0.00032415,,44.54649,0.0,2023-10-26
20591,2023-10-19 14:29:00,19400.0,19641.35,1382250,13624200,243.05,0.15,2450,228400,0.580512,-0.401057,0.00023507,0.00031744,60.956268,44.655344,2023-10-26
16090,2023-10-19 14:29:00,19450.0,19641.35,394400,11238150,193.55,0.2,2800,179800,0.574048,-0.405963,0.00027083,0.00037883,53.076623,37.535118,2023-10-26
11586,2023-10-19 14:29:00,19500.0,19641.35,3459000,20969800,143.1,0.3,63000,782950,0.572187,-0.412027,0.0003642,0.00047057,39.503989,30.326329,2023-10-26
7078,2023-10-19 14:29:00,19550.0,19641.35,5052600,21395700,93.5,0.5,127850,770550,0.565646,-0.419078,0.00049077,0.00063415,29.400909,22.590307,2023-10-26
2570,2023-10-19 14:29:00,19600.0,19641.35,11107600,42261100,44.5,1.8,990400,6225600,0.556919,-0.435628,0.00077925,0.00090029,18.580114,16.035824,2023-10-26
315,2023-10-19 14:29:00,19650.0,19641.35,29989950,30411100,4.9,12.1,7586700,7774650,0.526087,-0.469958,0.00145817,0.00173225,10.010081,8.420375,2023-10-26
4824,2023-10-19 14:29:00,19700.0,19641.35,42096700,11069150,0.55,57.7,3390650,1080200,0.472988,,0.00092319,,15.80835,0.0,2023-10-26
9332,2023-10-19 14:29:00,19750.0,19641.35,20341050,2451450,0.3,107.25,1298250,134250,0.455599,,0.00060682,,23.956059,0.0,2023-10-26
13838,2023-10-19 14:29:00,19800.0,19641.35,20904200,1854600,0.2,157.65,449600,54100,0.4469,,0.00046049,,31.483659,0.0,2023-10-26
18341,2023-10-19 14:29:00,19850.0,19641.35,11588500,466450,0.2,207.15,197200,8000,0.4444,,0.00036196,,40.019084,0.0,2023-10-26
22842,2023-10-19 14:29:00,19900.0,19641.35,13447950,447450,0.1,256.6,85650,3000,0.436951,,0.00032191,,44.871439,0.0,2023-10-26
20592,2023-10-19 14:30:00,19400.0,19638.75,1383000,13448650,241.05,0.2,10700,634300,0.577285,-0.404073,0.00022172,0.00030839,64.74356,46.062442,2023-10-26
16091,2023-10-19 14:30:00,19450.0,19638.75,398350,11495900,190.95,0.2,22050,1252650,0.573448,-0.406681,0.0002716,0.00038047,52.951824,37.396002,2023-10-26
11587,2023-10-19 14:30:00,19500.0,19638.75,3469500,21171050,140.75,0.25,121100,1982200,0.570084,-0.410982,0.00035596,0.00048578,40.465644,29.364368,2023-10-26
7079,2023-10-19 14:30:00,19550.0,19638.75,5073650,21345250,91.25,0.5,368250,1347650,0.563136,-0.419681,0.0004786,0.00064451,30.185056,22.23826,2023-10-26
2571,2023-10-19 14:30:00,19600.0,19638.75,11658900,43905300,42.55,2.05,2618550,9952250,0.553397,-0.437983,0.00075395,0.00090106,19.230877,16.040153,2023-10-26
316,2023-10-19 14:30:00,19650.0,19638.75,32006300,30598150,4.55,14.0,12826200,16660700,0.52114,-0.474843,0.00135773,0.00170266,10.760447,8.575547,2023-10-26
4825,2023-10-19 14:30:00,19700.0,19638.75,40924400,10815800,0.5,59.8,7050850,2746800,0.471572,,0.00089925,,16.228095,0.0,2023-10-26
9333,2023-10-19 14:30:00,19750.0,19638.75,19957250,2446650,0.25,109.5,556950,364000,0.454194,,0.00060486,,24.028346,0.0,2023-10-26
13839,2023-10-19 14:30:00,19800.0,19638.75,20559750,1879150,0.15,159.9,464700,147050,0.444839,,0.00046581,,31.107711,0.0,2023-10-26
18342,2023-10-19 14:30:00,19850.0,19638.75,11557200,463100,0.15,209.7,233700,19100,0.442375,,0.00036677,,39.472574,0.0,2023-10-26
22843,2023-10-19 14:30:00,19900.0,19638.75,13295800,446250,0.1,259.4,233300,10200,0.437623,,0.00031652,,45.656262,0.0,2023-10-26
20593,2023-10-19 14:31:00,19400.0,19640.5,1383000,13448650,242.0,0.15,4600,979100,0.580768,-0.402295,0.00023737,0.00031347,60.365191,45.263355,2023-10-26
16092,2023-10-19 14:31:00,19450.0,19640.5,398350,11495900,192.1,0.2,8100,603500,0.576252,-0.407187,0.00028527,0.00037436,50.344626,38.016424,2023-10-26
11588,2023-10-19 14:31:00,19500.0,19640.5,3469500,21171050,141.9,0.25,117150,441450,0.573727,-0.411506,0.00037745,0.00047667,38.095217,29.933494,2023-10-26
7080,2023-10-19 14:31:00,19550.0,19640.5,5073650,21345250,92.35,0.45,274100,890100,0.566611,-0.419042,0.00050451,0.00063964,28.592488,22.399366,2023-10-26
2572,2023-10-19 14:31:00,19600.0,19640.5,11658900,43905300,43.55,1.8,1861900,6406000,0.556618,-0.436487,0.00078558,0.00089915,18.434891,16.06399,2023-10-26
317,2023-10-19 14:31:00,19650.0,19640.5,32006300,30598150,4.5,12.9,9552950,11478900,0.5248,-0.472584,0.00145543,0.00164957,10.032381,8.847856,2023-10-26
4826,2023-10-19 14:31:00,19700.0,19640.5,40924400,10815800,0.45,59.05,7072250,1671850,0.471893,,0.0009308,,15.678421,0.0,2023-10-26
9334,2023-10-19 14:31:00,19750.0,19640.5,19957250,2446650,0.3,108.15,676550,258450,0.45642,,0.00059298,,24.524098,0.0,2023-10-26
13840,2023-10-19 14:31:00,19800.0,19640.5,20559750,1879150,0.15,158.55,502900,92650,0.44556,,0.0004665,,31.068411,0.0,2023-10-26
18343,2023-10-19 14:31:00,19850.0,19640.5,11557200,463100,0.2,208.35,148600,13150,0.445646,,0.00035489,,40.840197,0.0,2023-10-26
22844,2023-10-19 14:31:00,19900.0,19640.5,13295800,446250,0.15,257.9,82500,4700,0.441983,,0.00030314,,47.748834,0.0,2023-10-26
20594,2023-10-19 14:32:00,19400.0,19634.4,1383000,13448650,235.25,0.15,21050,297050,0.585398,-0.403212,0.00026731,0.00031824,53.490817,44.626946,2023-10-26
16093,2023-10-19 14:32:00,19450.0,19634.4,398350,11495900,185.3,0.2,26200,210150,0.581366,-0.40809,0.00032537,0.00038224,44.040315,37.266773,2023-10-26
11589,2023-10-19 14:32:00,19500.0,19634.4,3469500,21171050,135.05,0.3,171600,1184800,0.58241,-0.414068,0.00045601,0.00047996,31.40614,29.782053,2023-10-26
7081,2023-10-19 14:32:00,19550.0,19634.4,5073650,21345250,85.3,0.5,451050,2260350,0.5756,-0.420868,0.00062698,0.00066125,22.921562,21.695452,2023-10-26
2573,2023-10-19 14:32:00,19600.0,19634.4,11658900,43905300,37.05,2.7,3012100,10964300,0.558624,-0.443049,0.00091231,0.00088194,15.868189,16.424719,2023-10-26
318,2023-10-19 14:32:00,19650.0,19634.4,32006300,30598150,3.55,18.9,14425250,15630750,0.514806,-0.485156,0.00129671,0.0013025,11.278447,11.228272,2023-10-26
4827,2023-10-19 14:32:00,19700.0,19634.4,40924400,10815800,0.35,65.75,7809250,2791300,0.468152,-0.53152,0.0008881,0.00088103,16.426481,16.559448,2023-10-26
9335,2023-10-19 14:32:00,19750.0,19634.4,19957250,2446650,0.2,115.55,2118500,353500,0.452793,-0.548584,0.00059264,0.00060592,24.521569,23.97419,2023-10-26
13841,2023-10-19 14:32:00,19800.0,19634.4,20559750,1879150,0.2,165.35,1377200,196050,0.4482,,0.00043274,,33.533939,0.0,2023-10-26
18344,2023-10-19 14:32:00,19850.0,19634.4,11557200,463100,0.15,214.6,272550,17650,0.443568,,0.00035435,,40.887412,0.0,2023-10-26
22845,2023-10-19 14:32:00,19900.0,19634.4,13295800,446250,0.15,265.0,123550,8450,0.442626,,0.00029452,,49.176408,0.0,2023-10-26
20595,2023-10-19 14:33:00,19400.0,19639.45,1375300,12761300,240.75,0.1,33150,992250,0.581129,-0.400468,0.00024043,0.00032258,59.594537,43.939754,2023-10-26
16094,2023-10-19 14:33:00,19450.0,19639.45,394700,10729650,190.95,0.15,39000,2136850,0.575932,-0.406061,0.00028521,0.00038221,50.369487,37.216346,2023-10-26
11590,2023-10-19 14:33:00,19500.0,19639.45,3473900,19586900,141.05,0.35,298100,2465800,0.571252,-0.415857,0.00036262,0.00045158,39.704907,31.678508,2023-10-26
7082,2023-10-19 14:33:00,19550.0,19639.45,5179900,21308450,91.1,0.45,784350,7330250,0.567058,-0.420208,0.00051433,0.00063537,28.045727,22.56696,2023-10-26
2574,2023-10-19 14:33:00,19600.0,19639.45,12163650,42902850,42.4,1.7,5389100,21455200,0.556309,-0.436474,0.00079472,0.0009154,18.22779,15.78107,2023-10-26
319,2023-10-19 14:33:00,19650.0,19639.45,34607450,25092000,4.65,13.55,28571700,21832800,0.521909,-0.474369,0.00134313,0.00164657,10.877452,8.867964,2023-10-26
4828,2023-10-19 14:33:00,19700.0,19639.45,37732300,9868050,0.4,59.1,9892250,4387050,0.471323,,0.00092059,,15.853101,0.0,2023-10-26
9336,2023-10-19 14:33:00,19750.0,19639.45,20019550,2367050,0.2,109.0,1307350,652950,0.454022,,0.00061094,,23.790798,0.0,2023-10-26
13842,2023-10-19 14:33:00,19800.0,19639.45,20376350,1894550,0.2,158.7,652350,254500,0.449113,,0.0004409,,32.915926,0.0,2023-10-26
18345,2023-10-19 14:33:00,19850.0,19639.45,11415050,460350,0.15,210.0,413000,38100,0.444391,,0.00035883,,40.380005,0.0,2023-10-26
22846,2023-10-19 14:33:00,19900.0,19639.45,13314000,440800,0.15,258.95,265950,10400,0.4434,,0.00029707,,48.757269,0.0,2023-10-26
20596,2023-10-19 14:34:00,19400.0,19643.85,1375300,12761300,243.7,0.15,37250,596350,,-0.403941,,0.00030201,0.0,47.029393,2023-10-26
16095,2023-10-19 14:34:00,19450.0,19643.85,394700,10729650,193.55,0.2,15250,133600,,-0.408817,,0.00035957,0.0,39.61894,2023-10-26
11591,2023-10-19 14:34:00,19500.0,19643.85,3473900,19586900,143.8,0.3,217250,907050,,-0.414814,,0.00044493,0.0,32.127768,2023-10-26
7083,2023-10-19 14:34:00,19550.0,19643.85,5179900,21308450,93.75,0.45,526350,3236400,,-0.420698,,0.00060513,0.0,23.696498,2023-10-26
2575,2023-10-19 14:34:00,19600.0,19643.85,12163650,42902850,44.6,1.8,4156550,12099350,0.5794,-0.437983,0.00109156,0.00082828,13.135943,17.448501,2023-10-26
320,2023-10-19 14:34:00,19650.0,19643.85,34607450,25092000,5.1,11.9,22478750,15216250,0.530946,-0.471692,0.00153072,0.00137192,9.528429,10.636558,2023-10-26
4829,2023-10-19 14:34:00,19700.0,19643.85,37732300,9868050,0.4,56.95,4542150,2008550,0.473544,-0.520503,0.00097155,0.00080969,15.024612,18.044086,2023-10-26
9337,2023-10-19 14:34:00,19750.0,19643.85,20019550,2367050,0.2,106.75,857450,371300,0.455201,-0.533329,0.00062746,0.00050688,23.168273,28.76097,2023-10-26
13843,2023-10-19 14:34:00,19800.0,19643.85,20376350,1894550,0.15,157.0,318700,149200,0.447617,-0.534738,0.00046341,0.00035191,31.296611,41.413734,2023-10-26
18346,2023-10-19 14:34:00,19850.0,19643.85,11415050,460350,0.15,206.7,349800,23900,0.445203,-0.539634,0.00036248,0.00029439,39.977597,49.448365,2023-10-26
22847,2023-10-19 14:34:00,19900.0,19643.85,13314000,440800,0.15,256.35,97000,4600,0.444175,-0.546365,0.00029903,0.0002661,48.443889,54.604394,2023-10-26
20597,2023-10-19 14:35:00,19400.0,19647.35,1375300,12761300,247.2,0.2,22800,491700,,-0.406507,,0.00028662,0.0,49.62581,2023-10-26
16096,2023-10-19 14:35:00,19450.0,19647.35,394700,10729650,196.0,0.15,20550,260800,0.564949,-0.406944,0.00020051,0.00036228,71.982747,39.273202,2023-10-26
11592,2023-10-19 14:35:00,19500.0,19647.35,3473900,19586900,146.0,0.25,143100,450950,,-0.41362,,0.00044219,0.0,32.30119,2023-10-26
7084,2023-10-19 14:35:00,19550.0,19647.35,5179900,21308450,96.15,0.4,321300,1078800,,-0.419974,,0.0005923,0.0,24.197742,2023-10-26
2576,2023-10-19 14:35:00,19600.0,19647.35,12163650,42902850,47.1,1.3,2472450,8380350,,-0.433969,,0.00084363,0.0,17.100786,2023-10-26
321,2023-10-19 14:35:00,19650.0,19647.35,34607450,25092000,5.7,9.55,14195650,12169650,0.539883,-0.466043,0.00170299,0.00141307,8.54636,10.314093,2023-10-26
4830,2023-10-19 14:35:00,19700.0,19647.35,37732300,9868050,0.45,53.95,4049050,1589700,0.476223,-0.516207,0.0009942,0.00076746,14.686768,19.043836,2023-10-26
9338,2023-10-19 14:35:00,19750.0,19647.35,20019550,2367050,0.25,103.75,455100,200450,0.45797,-0.528187,0.0006213,0.00047168,23.412701,30.933995,2023-10-26
13844,2023-10-19 14:35:00,19800.0,19647.35,20376350,1894550,0.15,154.0,388250,93850,0.448482,-0.530155,0.00046864,0.00033147,30.951931,44.002579,2023-10-26
18347,2023-10-19 14:35:00,19850.0,19647.35,11415050,460350,0.15,203.65,403500,8700,0.445995,-0.534174,0.00036482,0.00027515,39.727577,52.966499,2023-10-26
22848,2023-10-19 14:35:00,19900.0,19647.35,13314000,440800,0.15,253.25,166300,3300,0.444946,-0.538802,0.00030007,0.00024357,48.282335,59.77118,2023-10-26
20598,2023-10-19 14:36:00,19400.0,19640.1,1376350,12648300,240.75,0.15,39650,290650,0.586444,-0.405371,0.00026483,0.00030102,53.954517,47.239728,2023-10-26
16097,2023-10-19 14:36:00,19450.0,19640.1,394050,10383550,190.0,0.15,27150,409350,,-0.407936,,0.00037138,0.0,38.349607,2023-10-26
11593,2023-10-19 14:36:00,19500.0,19640.1,3450850,19532450,140.25,0.25,187300,522650,,-0.41456,,0.00045811,0.0,31.20812,2023-10-26
7085,2023-10-19 14:36:00,19550.0,19640.1,5120700,21456850,90.55,0.45,307650,1241150,0.584184,-0.421952,0.00067147,0.00061538,21.306245,23.323148,2023-10-26
2577,2023-10-19 14:36:00,19600.0,19640.1,11506850,43650550,41.75,1.75,2150700,7263300,0.564415,-0.438375,0.00092006,0.00087443,15.697254,16.534953,2023-10-26
322,2023-10-19 14:36:00,19650.0,19640.1,34150350,27014650,3.75,13.75,14467200,12396450,0.525013,-0.475822,0.00151861,0.00145385,9.617263,10.046914,2023-10-26
4831,2023-10-19 14:36:00,19700.0,19640.1,35698500,9751350,0.45,60.3,3195850,1752450,0.473324,-0.524786,0.0008858,0.00083953,16.483369,17.39701,2023-10-26
9339,2023-10-19 14:36:00,19750.0,19640.1,20015000,2305950,0.2,110.25,490350,197350,0.455681,-0.536173,0.00059801,0.00051603,24.319521,28.241316,2023-10-26
13845,2023-10-19 14:36:00,19800.0,19640.1,20294300,1875500,0.15,160.5,324400,111900,0.448619,-0.536586,0.00044583,0.00035499,32.550624,41.049106,2023-10-26
18348,2023-10-19 14:36:00,19850.0,19640.1,11230550,455350,0.15,210.0,252850,5900,0.446471,-0.547308,0.0003505,0.00032282,41.373871,45.011177,2023-10-26
22849,2023-10-19 14:36:00,19900.0,19640.1,13204750,439900,0.1,259.4,142100,5200,0.44211,,0.00030225,,47.904293,0.0,2023-10-26
20599,2023-10-19 14:37:00,19400.0,19643.65,1376350,12648300,243.0,0.15,28050,217350,,-0.405804,,0.00029442,0.0,48.305069,2023-10-26
16098,2023-10-19 14:37:00,19450.0,19643.65,394050,10383550,192.5,0.15,10000,290400,,-0.408406,,0.00036204,0.0,39.344723,2023-10-26
11594,2023-10-19 14:37:00,19500.0,19643.65,3450850,19532450,143.35,0.25,103600,376150,,-0.415021,,0.00044421,0.0,32.188456,2023-10-26
7086,2023-10-19 14:37:00,19550.0,19643.65,5120700,21456850,93.45,0.35,302350,1077300,,-0.419902,,0.00061341,0.0,23.37062,2023-10-26
2578,2023-10-19 14:37:00,19600.0,19643.65,11506850,43650550,44.25,1.5,1676900,6905450,0.581628,-0.436815,0.00112796,0.00084927,12.699287,17.012084,2023-10-26
323,2023-10-19 14:37:00,19650.0,19643.65,34150350,27014650,4.5,11.6,12360350,9825150,0.531841,-0.471391,0.00160342,0.00140806,9.096254,10.364652,2023-10-26
4832,2023-10-19 14:37:00,19700.0,19643.65,35698500,9751350,0.4,57.6,1923700,1332550,0.474396,-0.517301,0.00094252,0.00072262,15.492072,20.229124,2023-10-26
9340,2023-10-19 14:37:00,19750.0,19643.65,20015000,2305950,0.25,107.3,499000,229900,0.458418,-0.528933,0.00059171,0.00046168,24.593276,31.608607,2023-10-26
13846,2023-10-19 14:37:00,19800.0,19643.65,20294300,1875500,0.15,157.4,179850,59900,0.449483,-0.531549,0.00045063,0.00033243,32.208818,43.876194,2023-10-26
18349,2023-10-19 14:37:00,19850.0,19643.65,11230550,455350,0.15,207.3,181500,15100,0.44727,-0.533571,0.00035262,0.00026834,41.131126,54.334554,2023-10-26
22850,2023-10-19 14:37:00,19900.0,19643.65,13204750,439900,0.15,256.9,216850,6650,0.446401,-0.538254,0.00029096,0.0002388,49.832971,60.990565,2023-10-26
20600,2023-10-19 14:38:00,19400.0,19643.05,1376350,12648300,242.85,0.15,27200,201000,,-0.406461,,0.00029241,0.0,48.660526,2023-10-26
16099,2023-10-19 14:38:00,19450.0,19643.05,394050,10383550,192.85,0.15,6750,193200,,-0.409083,,0.00035977,0.0,39.612177,2023-10-26
11595,2023-10-19 14:38:00,19500.0,19643.05,3450850,19532450,142.1,0.25,63750,368050,,-0.415673,,0.0004418,0.0,32.37849,2023-10-26
7087,2023-10-19 14:38:00,19550.0,19643.05,5120700,21456850,92.85,0.35,182250,678150,,-0.420537,,0.00061117,0.0,23.466018,2023-10-26
2579,2023-10-19 14:38:00,19600.0,19643.05,11506850,43650550,43.65,1.45,1088650,3461800,0.580952,-0.436814,0.00112845,0.00085753,12.699386,16.849583,2023-10-26
324,2023-10-19 14:38:00,19650.0,19643.05,34150350,27014650,4.2,12.1,9164150,6584700,0.530953,-0.472788,0.00160862,0.00137324,9.069175,10.630964,2023-10-26
4833,2023-10-19 14:38:00,19700.0,19643.05,35698500,9751350,0.45,58.4,2068900,703750,0.475172,-0.516339,0.00090633,0.00068814,16.113986,21.246557,2023-10-26
9341,2023-10-19 14:38:00,19750.0,19643.05,20015000,2305950,0.2,108.0,495550,124200,0.45717,-0.527832,0.00060109,0.00044821,24.20355,32.568077,2023-10-26
13847,2023-10-19 14:38:00,19800.0,19643.05,20294300,1875500,0.2,158.0,217400,63900,0.45241,-0.531075,0.00043005,0.00032848,33.78365,44.41266,2023-10-26
18350,2023-10-19 14:38:00,19850.0,19643.05,11230550,455350,0.1,207.15,131800,2750,0.444626,-0.543484,0.00036377,0.00031014,39.837971,46.901454,2023-10-26
22851,2023-10-19 14:38:00,19900.0,19643.05,13204750,439900,0.15,257.6,148000,1350,0.447158,-0.53631,0.00028769,0.00023202,50.416339,62.805084,2023-10-26
20601,2023-10-19 14:39:00,19400.0,19646.3,1332150,12632150,246.3,0.15,4300,106400,,-0.406914,,0.00028625,0.0,49.714826,2023-10-26
16100,2023-10-19 14:39:00,19450.0,19646.3,377750,10298050,196.2,0.2,6050,187750,,-0.411763,,0.00034004,0.0,41.970683,2023-10-26
11596,2023-10-19 14:39:00,19500.0,19646.3,3400850,19475500,146.05,0.2,141950,788100,,-0.414267,,0.0004412,0.0,32.39381,2023-10-26
7088,2023-10-19 14:39:00,19550.0,19646.3,5061100,21560550,96.2,0.3,228400,1436100,,-0.419591,,0.00060137,0.0,23.833682,2023-10-26
2580,2023-10-19 14:39:00,19600.0,19646.3,11385150,44388650,46.8,1.1,1708550,6502650,0.583103,-0.433738,0.00110471,0.00086076,12.956004,16.762978,2023-10-26
325,2023-10-19 14:39:00,19650.0,19646.3,36031700,27363250,5.45,9.85,10416250,9197050,0.535895,-0.467565,0.00159222,0.00141228,9.151938,10.325707,2023-10-26
4834,2023-10-19 14:39:00,19700.0,19646.3,35617050,9850350,0.5,54.8,2827300,1076050,0.477526,-0.516609,0.00092392,0.00075606,15.810821,19.335051,2023-10-26
9342,2023-10-19 14:39:00,19750.0,19646.3,19942250,2300450,0.25,104.55,417500,235250,0.459843,-0.528631,0.0005934,0.00047109,24.531339,30.978438,2023-10-26
13848,2023-10-19 14:39:00,19800.0,19646.3,20314650,1910700,0.15,154.9,191750,63200,0.450943,-0.529308,0.00044897,0.00032433,32.341612,44.990917,2023-10-26
18351,2023-10-19 14:39:00,19850.0,19646.3,11185300,448450,0.1,205.55,67600,9650,0.44546,-0.526073,0.00036548,0.00024044,39.657796,60.722361,2023-10-26
22852,2023-10-19 14:39:00,19900.0,19646.3,13098000,440200,0.1,254.95,198350,4750,0.444522,-0.529841,0.00030043,0.00021377,48.228895,68.252737,2023-10-26
20602,2023-10-19 14:40:00,19400.0,19648.0,1332150,12632150,248.6,0.2,7250,236800,0.585454,-0.409453,0.0002506,0.00027321,57.037547,52.164664,2023-10-26
16101,2023-10-19 14:40:00,19450.0,19648.0,377750,10298050,198.4,0.2,14650,151800,0.58716,-0.412297,0.00033148,0.00033426,43.079546,42.708651,2023-10-26
11597,2023-10-19 14:40:00,19500.0,19648.0,3400850,19475500,148.5,0.25,619750,803100,0.581389,-0.416697,0.00040857,0.00042086,35.061774,34.003182,2023-10-26
7089,2023-10-19 14:40:00,19550.0,19648.0,5061100,21560550,98.2,0.25,320350,1949050,0.607389,-0.418462,0.00081523,0.00060193,17.292482,23.796566,2023-10-26
2581,2023-10-19 14:40:00,19600.0,19648.0,11385150,44388650,48.6,0.7,2307550,8045750,0.578333,-0.428475,0.00101115,0.00091483,14.189457,15.734997,2023-10-26
326,2023-10-19 14:40:00,19650.0,19648.0,36031700,27363250,5.65,7.75,14817300,13048200,0.541077,-0.460456,0.00170745,0.00163567,8.523231,8.900742,2023-10-26
4835,2023-10-19 14:40:00,19700.0,19648.0,35617050,9850350,0.55,52.4,2880200,1649450,0.479152,-0.52047,0.00092226,0.00091053,15.842213,16.04718,2023-10-26
9343,2023-10-19 14:40:00,19750.0,19648.0,19942250,2300450,0.2,102.2,2766200,288200,0.458984,-0.536057,0.0006144,0.00055927,23.687029,26.05325,2023-10-26
13849,2023-10-19 14:40:00,19800.0,19648.0,20314650,1910700,0.15,152.35,349050,97400,0.451706,-0.537668,0.00044903,0.00037954,32.343639,38.376802,2023-10-26
18352,2023-10-19 14:40:00,19850.0,19648.0,11185300,448450,0.15,202.45,192600,8450,0.449535,-0.537589,0.00034929,0.00029077,41.55069,50.093356,2023-10-26
22853,2023-10-19 14:40:00,19900.0,19648.0,13098000,440200,0.1,251.5,64500,6300,0.445338,,0.00029936,,48.413886,0.0,2023-10-26
20603,2023-10-19 14:41:00,19400.0,19649.6,1332150,12632150,249.15,0.2,13550,141350,,-0.409967,,0.00026902,0.0,52.992189,2023-10-26
16102,2023-10-19 14:41:00,19450.0,19649.6,377750,10298050,199.1,0.2,29050,547350,,-0.412839,,0.00032867,0.0,43.4465,2023-10-26
11598,2023-10-19 14:41:00,19500.0,19649.6,3400850,19475500,148.8,0.2,154750,528450,,-0.415431,,0.00042441,0.0,33.694221,2023-10-26
7090,2023-10-19 14:41:00,19550.0,19649.6,5061100,21560550,99.0,0.3,424200,1705900,,-0.420828,,0.0005732,0.0,25.019245,2023-10-26
