id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9193,2021-08-20 12:25:00,16600.0,16482.4,4687550,1083000,42.1,177.7,185650,41600,0.309756,-0.618229,0.00178647,0.00119348,9.246454,14.963826,2021-08-26
13694,2021-08-20 12:25:00,16650.0,16482.4,1439100,167450,28.85,214.65,143650,2500,0.229977,-0.668967,0.00152039,0.00108981,9.353854,15.58394,2021-08-26
18194,2021-08-20 12:25:00,16700.0,16482.4,4257450,821000,19.25,254.95,143000,20250,0.164951,-0.711108,0.00122771,0.00097787,9.468484,16.366174,2021-08-26
22695,2021-08-20 12:25:00,16750.0,16482.4,1248650,33600,12.95,298.6,38650,100,0.116909,-0.743808,0.00094977,0.00086679,9.684749,17.393943,2021-08-26
20445,2021-08-20 12:26:00,16250.0,16483.4,165450,978050,250.4,35.95,200,43250,,-0.209588,,0.00090809,0.0,14.847757,2021-08-26
15945,2021-08-20 12:26:00,16300.0,16483.4,1082400,4191600,210.8,45.5,10450,102600,0.996239,-0.254454,0.00014791,0.00103182,3.549916,14.559917,2021-08-26
11444,2021-08-20 12:26:00,16350.0,16483.4,297450,1201850,172.1,58.0,11350,69850,0.841585,-0.307063,0.00158541,0.00114446,7.141453,14.378234,2021-08-26
6944,2021-08-20 12:26:00,16400.0,16483.4,3464150,5611300,139.5,72.8,68500,130800,0.718207,-0.364934,0.00190172,0.00124364,8.316358,14.155369,2021-08-26
2442,2021-08-20 12:26:00,16450.0,16483.4,1486550,1615550,108.4,92.25,79300,82350,0.611261,-0.428815,0.00206524,0.00129995,8.693473,14.144698,2021-08-26
192,2021-08-20 12:26:00,16500.0,16483.4,5809950,4966600,82.3,115.95,195450,87450,0.505198,-0.494504,0.00207665,0.00131077,8.997186,14.254073,2021-08-26
4693,2021-08-20 12:26:00,16550.0,16483.4,1605500,515700,59.85,143.8,99950,26500,0.403867,-0.558679,0.00199081,0.0012776,9.112097,14.467099,2021-08-26
9194,2021-08-20 12:26:00,16600.0,16483.4,4722000,1107550,42.1,175.8,122850,30600,0.310722,-0.618325,0.00179702,0.00120602,9.204608,14.806978,2021-08-26
13695,2021-08-20 12:26:00,16650.0,16483.4,1449250,167450,28.75,212.65,36250,950,0.230246,-0.66971,0.00152967,0.00110087,9.303103,15.413407,2021-08-26
18195,2021-08-20 12:26:00,16700.0,16483.4,4271850,842300,19.25,252.85,85200,22350,0.165355,-0.712427,0.00123372,0.00098711,9.43717,16.177943,2021-08-26
22696,2021-08-20 12:26:00,16750.0,16483.4,1253650,33600,12.6,295.7,15000,100,0.115219,-0.746882,0.00095052,0.00087693,9.577577,17.084306,2021-08-26
20446,2021-08-20 12:27:00,16250.0,16479.5999,165450,978050,248.1,37.0,300,44150,,-0.213757,,0.00091599,0.0,14.894666,2021-08-26
15946,2021-08-20 12:27:00,16300.0,16479.5999,1082400,4191600,207.0,47.0,7700,62550,0.995998,-0.259548,0.00015815,0.00103684,3.510845,14.64378,2021-08-26
11445,2021-08-20 12:27:00,16350.0,16479.5999,297450,1201850,169.45,59.5,3400,26600,0.831523,-0.311999,0.00162343,0.00114879,7.260918,14.428248,2021-08-26
6945,2021-08-20 12:27:00,16400.0,16479.5999,3464150,5611300,136.0,75.4,45950,81100,0.713221,-0.370971,0.00194178,0.00123699,8.21573,14.312724,2021-08-26
2443,2021-08-20 12:27:00,16450.0,16479.5999,1486550,1615550,105.8,94.95,40150,52200,0.603681,-0.434305,0.0020832,0.00129128,8.667498,14.278087,2021-08-26
193,2021-08-20 12:27:00,16500.0,16479.5999,5809950,4966600,79.75,119.5,141300,55450,0.497246,-0.499392,0.00209276,0.001293,8.931054,14.45552,2021-08-26
4694,2021-08-20 12:27:00,16550.0,16479.5999,1605500,515700,57.95,147.3,55900,12900,0.395889,-0.562728,0.00198885,0.00126131,9.076031,14.635184,2021-08-26
9195,2021-08-20 12:27:00,16600.0,16479.5999,4722000,1107550,41.1,180.2,79050,24500,0.304535,-0.620767,0.00177566,0.00118361,9.235937,15.062286,2021-08-26
13696,2021-08-20 12:27:00,16650.0,16479.5999,1449250,167400,28.0,217.5,33050,650,0.225111,-0.670649,0.00150653,0.00107893,9.329556,15.713402,2021-08-26
18196,2021-08-20 12:27:00,16700.0,16479.5999,4271850,842300,18.85,257.0,44300,1950,0.161967,-0.713717,0.00121129,0.00097323,9.486397,16.378518,2021-08-26
22697,2021-08-20 12:27:00,16750.0,16479.5999,1253650,33450,12.45,302.35,22250,50,0.113435,-0.743221,0.00093307,0.0008561,9.6516,17.637147,2021-08-26
20447,2021-08-20 12:28:00,16250.0,16478.5,165450,978050,248.3,37.3,950,42600,,-0.214949,,0.00091828,0.0,14.907548,2021-08-26
15947,2021-08-20 12:28:00,16300.0,16478.5,1082400,4191600,206.7,47.35,4150,51200,0.972164,-0.260842,0.00061867,0.0010388,4.842541,14.655495,2021-08-26
11446,2021-08-20 12:28:00,16350.0,16478.5,297450,1201850,169.05,59.9,2500,19700,0.82633,-0.31337,0.00163199,0.00115032,7.365354,14.438097,2021-08-26
6946,2021-08-20 12:28:00,16400.0,16478.5,3464150,5611300,135.35,75.8,25250,81200,0.710578,-0.372338,0.00194512,0.0012385,8.238254,14.31393,2021-08-26
2444,2021-08-20 12:28:00,16450.0,16478.5,1486550,1615550,105.0,95.35,24900,42650,0.601536,-0.435697,0.00208972,0.00129283,8.654031,14.270987,2021-08-26
194,2021-08-20 12:28:00,16500.0,16478.5,5809950,4966600,79.2,119.8,74200,69350,0.494942,-0.500833,0.00209224,0.00129559,8.933858,14.428402,2021-08-26
4695,2021-08-20 12:28:00,16550.0,16478.5,1605500,515700,57.6,148.35,25850,10000,0.393852,-0.563864,0.00198337,0.00125632,9.0894,14.688355,2021-08-26
9196,2021-08-20 12:28:00,16600.0,16478.5,4722000,1107550,40.5,180.85,40750,14600,0.301935,-0.622094,0.00177518,0.00118263,9.204238,15.060364,2021-08-26
13697,2021-08-20 12:28:00,16650.0,16478.5,1449250,167400,28.0,217.65,10400,700,0.224438,-0.672634,0.00149767,0.00108148,9.369946,15.640164,2021-08-26
18197,2021-08-20 12:28:00,16700.0,16478.5,4271850,842300,18.65,258.2,32900,2450,0.160594,-0.71409,0.00120486,0.0009693,9.485328,16.436816,2021-08-26
22698,2021-08-20 12:28:00,16750.0,16478.5,1253650,33450,12.4,302.35,7400,0,0.112886,-0.744176,0.00092802,0.00085454,9.671794,17.637147,2021-08-26
20448,2021-08-20 12:29:00,16200.0,16474.2999,663050,3200050,287.15,30.8,1850,35200,,-0.181241,,0.00080582,0.0,15.328763,2021-08-26
15948,2021-08-20 12:29:00,16250.0,16474.2999,165450,1023000,244.0,38.05,400,38050,,-0.218524,,0.00092858,0.0,14.888095,2021-08-26
11447,2021-08-20 12:29:00,16300.0,16474.2999,1079450,4176850,205.6,48.35,10500,94100,0.92374,-0.2651,0.00105865,0.00104837,6.347377,14.647018,2021-08-26
6947,2021-08-20 12:29:00,16350.0,16474.2999,297550,1203000,168.9,61.0,6550,32250,0.80053,-0.317949,0.00164178,0.00115968,7.979979,14.41478,2021-08-26
2445,2021-08-20 12:29:00,16400.0,16474.2999,3470600,5627900,133.9,77.0,57600,113200,0.697606,-0.377238,0.00193314,0.00124748,8.46055,14.274136,2021-08-26
195,2021-08-20 12:29:00,16450.0,16474.2999,1482900,1644850,103.6,97.0,50950,80250,0.59129,-0.441077,0.00206887,0.00129742,8.800618,14.25505,2021-08-26
4696,2021-08-20 12:29:00,16500.0,16474.2999,5813550,5006350,78.1,121.85,175550,90250,0.486402,-0.50628,0.00206332,0.0012959,9.057361,14.427598,2021-08-26
9197,2021-08-20 12:29:00,16550.0,16474.2999,1604700,517850,56.65,150.05,62850,13900,0.386714,-0.569526,0.00195364,0.00126001,9.182887,14.614447,2021-08-26
13698,2021-08-20 12:29:00,16600.0,16474.2999,4728450,1109800,39.85,183.35,104500,27950,0.296352,-0.627135,0.00174369,0.00117869,9.294282,15.051799,2021-08-26
18198,2021-08-20 12:29:00,16650.0,16474.2999,1458750,167400,27.3,222.0,25100,2250,0.219302,-0.674982,0.00147135,0.00106493,9.415198,15.841519,2021-08-26
22699,2021-08-20 12:29:00,16700.0,16474.2999,4288900,841050,18.3,261.55,89750,6750,0.157331,-0.717514,0.00118061,0.00096094,9.553813,16.489608,2021-08-26
20449,2021-08-20 12:30:00,16200.0,16473.5,663050,3200050,286.05,31.25,1850,55600,,-0.182751,,0.00080708,0.0,15.386109,2021-08-26
15949,2021-08-20 12:30:00,16250.0,16473.5,164500,1023000,243.15,38.5,250,53000,,-0.219952,,0.00092926,0.0,14.934576,2021-08-26
11448,2021-08-20 12:30:00,16300.0,16473.5,1079450,4176850,204.0,48.6,14000,100400,0.933337,-0.26603,0.00100632,0.00104981,6.023156,14.654372,2021-08-26
6948,2021-08-20 12:30:00,16350.0,16473.5,297550,1203000,167.0,61.3,6650,39050,0.805764,-0.318959,0.00166162,0.00116072,7.759553,14.422686,2021-08-26
2446,2021-08-20 12:30:00,16400.0,16473.5,3470600,5627900,133.5,77.2,45600,140400,0.695556,-0.378148,0.00193358,0.00124949,8.485063,14.263273,2021-08-26
196,2021-08-20 12:30:00,16450.0,16473.5,1482900,1644850,103.15,97.05,87600,113750,0.589583,-0.441993,0.0020699,0.00130113,8.806014,14.220706,2021-08-26
4697,2021-08-20 12:30:00,16500.0,16473.5,5813550,5006350,77.95,122.15,142000,113200,0.484814,-0.50733,0.0020563,0.00129693,9.087944,14.417031,2021-08-26
9198,2021-08-20 12:30:00,16550.0,16473.5,1604700,517850,56.5,151.0,76100,22850,0.385416,-0.570223,0.00194732,0.00125456,9.204603,14.674883,2021-08-26
13699,2021-08-20 12:30:00,16600.0,16473.5,4728450,1109800,39.7,183.8,89700,31200,0.295229,-0.628128,0.00173823,0.00117817,9.308208,15.047155,2021-08-26
18199,2021-08-20 12:30:00,16650.0,16473.5,1458750,167650,27.15,222.0,39100,2500,0.218265,-0.676582,0.00146653,0.00106746,9.421455,15.773664,2021-08-26
22700,2021-08-20 12:30:00,16700.0,16473.5,4288900,841050,18.25,263.55,71100,5100,0.156793,-0.715912,0.00117605,0.00095233,9.570271,16.685725,2021-08-26
20450,2021-08-20 12:31:00,16200.0,16472.5,663050,3200050,284.55,31.35,3450,50250,,-0.183351,,0.0008095,0.0,15.373192,2021-08-26
15950,2021-08-20 12:31:00,16250.0,16472.5,164500,1023000,244.05,38.65,500,38600,,-0.220734,,0.00093184,0.0,14.925353,2021-08-26
11449,2021-08-20 12:31:00,16300.0,16472.5,1079450,4176850,202.15,48.85,14250,96700,0.944956,-0.267069,0.00092729,0.00105203,5.627749,14.654134,2021-08-26
6949,2021-08-20 12:31:00,16350.0,16472.5,297550,1203000,164.75,61.6,7250,43250,0.812052,-0.320109,0.0016846,0.00116264,7.501692,14.422252,2021-08-26
2447,2021-08-20 12:31:00,16400.0,16472.5,3470600,5627900,132.75,77.95,61050,143250,0.693714,-0.379765,0.00193997,0.00124705,8.480767,14.311608,2021-08-26
197,2021-08-20 12:31:00,16450.0,16472.5,1482900,1644850,102.55,97.6,82650,72100,0.587496,-0.443346,0.00207222,0.00130056,8.807774,14.235652,2021-08-26
4698,2021-08-20 12:31:00,16500.0,16472.5,5813550,5006350,77.3,122.35,206100,131900,0.482712,-0.508669,0.00205983,0.00130007,9.071458,14.382957,2021-08-26
9199,2021-08-20 12:31:00,16550.0,16472.5,1604700,517850,56.15,151.3,61650,17700,0.383551,-0.571645,0.00194325,0.00125648,9.21175,14.644778,2021-08-26
13700,2021-08-20 12:31:00,16600.0,16472.5,4728450,1109800,39.2,184.95,104750,30100,0.292977,-0.628738,0.00173685,0.00117253,9.283829,15.113218,2021-08-26
18200,2021-08-20 12:31:00,16650.0,16472.5,1458750,167650,26.85,224.3,46650,4450,0.216542,-0.675376,0.00146152,0.00105511,9.411643,15.984675,2021-08-26
22701,2021-08-20 12:31:00,16700.0,16472.5,4288900,841050,17.8,263.15,102400,7500,0.154263,-0.718708,0.00117003,0.00095655,9.517995,16.535181,2021-08-26
20451,2021-08-20 12:32:00,16250.0,16477.0999,164500,1044450,247.45,37.95,50,23450,,-0.217123,,0.00092012,0.0,14.969427,2021-08-26
15951,2021-08-20 12:32:00,16300.0,16477.0999,1083000,4188450,207.05,47.65,9600,51000,0.94157,-0.262195,0.0009311,0.00104223,5.873314,14.650668,2021-08-26
11450,2021-08-20 12:32:00,16350.0,16477.0999,297550,1209900,170.55,60.3,4400,20250,0.808457,-0.314949,0.00162475,0.0011532,7.867469,14.437579,2021-08-26
6950,2021-08-20 12:32:00,16400.0,16477.0999,3476100,5655600,135.45,75.8,36250,104700,0.704352,-0.373571,0.0019276,0.00124546,8.398378,14.253361,2021-08-26
2448,2021-08-20 12:32:00,16450.0,16477.0999,1520000,1672500,104.5,95.6,47900,55500,0.598101,-0.437358,0.00208348,0.0012976,8.702202,14.232467,2021-08-26
198,2021-08-20 12:32:00,16500.0,16477.0999,5848250,5047950,79.0,119.65,95350,63550,0.492083,-0.502727,0.00207781,0.0013046,8.997653,14.332852,2021-08-26
4699,2021-08-20 12:32:00,16550.0,16477.0999,1614150,517600,57.2,146.9,42600,10500,0.391328,-0.56696,0.00197523,0.00127779,9.113355,14.427274,2021-08-26
9200,2021-08-20 12:32:00,16600.0,16477.0999,4738700,1111800,40.15,180.0,57000,17750,0.299704,-0.625551,0.00176689,0.00119599,9.219398,14.854015,2021-08-26
13701,2021-08-20 12:32:00,16650.0,16477.0999,1472200,167050,27.35,216.9,44300,1600,0.221154,-0.676539,0.00149286,0.0010914,9.324437,15.426883,2021-08-26
18201,2021-08-20 12:32:00,16700.0,16477.0999,4287200,841100,18.25,257.9,57550,5700,0.158151,-0.717625,0.0011966,0.00097409,9.458387,16.263931,2021-08-26
22702,2021-08-20 12:32:00,16750.0,16477.0999,1262250,841050,12.2,263.15,13050,0,0.111425,-0.759794,0.00092013,0.00088163,9.667381,16.535181,2021-08-26
20452,2021-08-20 12:33:00,16200.0,16472.5999,661300,3197150,285.05,31.5,1600,42550,,-0.183732,,0.00080896,0.0,15.405105,2021-08-26
15952,2021-08-20 12:33:00,16250.0,16472.5999,164300,1044450,248.35,38.8,100,22650,,-0.221054,,0.00093089,0.0,14.954511,2021-08-26
11451,2021-08-20 12:33:00,16300.0,16472.5999,1083000,4188450,203.3,48.9,5550,53350,0.930411,-0.267113,0.00102966,0.00105134,6.086425,14.666559,2021-08-26
6951,2021-08-20 12:33:00,16350.0,16472.5999,296000,1209900,166.65,61.9,5050,30650,0.802141,-0.320483,0.00166532,0.00115969,7.831381,14.467638,2021-08-26
2449,2021-08-20 12:33:00,16400.0,16472.5999,3476100,5655600,132.65,77.55,29900,86550,0.694371,-0.379296,0.00194337,0.00125054,8.458799,14.267744,2021-08-26
199,2021-08-20 12:33:00,16450.0,16472.5999,1520000,1672500,102.35,97.75,45250,47750,0.587987,-0.4433,0.00207902,0.00129846,8.777437,14.259967,2021-08-26
4700,2021-08-20 12:33:00,16500.0,16472.5999,5848250,5047950,77.2,122.45,120300,67500,0.482868,-0.508525,0.00206379,0.00129852,9.055203,14.401789,2021-08-26
9201,2021-08-20 12:33:00,16550.0,16472.5999,1614150,517600,56.0,150.05,37100,8750,0.383447,-0.572291,0.00194788,0.00126842,9.190059,14.504132,2021-08-26
13702,2021-08-20 12:33:00,16600.0,16472.5999,4738700,1111800,39.25,184.85,65700,18450,0.293201,-0.628671,0.00173693,0.001173,9.287663,15.109739,2021-08-26
18202,2021-08-20 12:33:00,16650.0,16472.5999,1472200,167050,26.65,220.8,19100,1300,0.215833,-0.680135,0.00146405,0.00107858,9.37856,15.543024,2021-08-26
22703,2021-08-20 12:33:00,16700.0,16472.5999,4287200,841100,17.75,262.85,56450,7200,0.154058,-0.719008,0.0011705,0.00095791,9.506741,16.505089,2021-08-26
20453,2021-08-20 12:34:00,16250.0,16478.0,164300,1044450,249.05,37.55,800,15300,,-0.215773,,0.0009189,0.0,14.93605,2021-08-26
15953,2021-08-20 12:34:00,16300.0,16478.0,1083000,4188450,208.2,47.55,3950,42350,0.938254,-0.261515,0.00095048,0.00103948,6.007959,14.670713,2021-08-26
11452,2021-08-20 12:34:00,16350.0,16478.0,296000,1209900,170.95,59.75,1600,14350,0.811758,-0.313486,0.00162004,0.00115383,7.806883,14.40179,2021-08-26
6952,2021-08-20 12:34:00,16400.0,16478.0,3476100,5655600,136.85,75.3,33550,69550,0.703805,-0.372274,0.00190521,0.00124595,8.504761,14.232779,2021-08-26
2450,2021-08-20 12:34:00,16450.0,16478.0,1520000,1672500,106.0,94.6,27050,40950,0.598732,-0.435902,0.00205503,0.00130357,8.819617,14.159793,2021-08-26
200,2021-08-20 12:34:00,16500.0,16478.0,5848250,5047950,79.7,118.4,91850,56550,0.493978,-0.501618,0.00207134,0.0013133,9.027035,14.239006,2021-08-26
4701,2021-08-20 12:34:00,16550.0,16478.0,1614150,517600,57.9,145.8,23000,8750,0.393574,-0.566177,0.00196964,0.00128453,9.154366,14.357213,2021-08-26
9202,2021-08-20 12:34:00,16600.0,16478.0,4738700,1111800,40.55,179.0,59950,14750,0.301595,-0.624956,0.0017689,0.001201,9.235644,14.800392,2021-08-26
13703,2021-08-20 12:34:00,16650.0,16478.0,1472200,167050,27.65,216.45,23350,1350,0.222826,-0.675355,0.00149706,0.00109167,9.338905,15.447229,2021-08-26
18203,2021-08-20 12:34:00,16700.0,16478.0,4287200,841100,18.4,255.95,49550,3050,0.159213,-0.718996,0.00120186,0.00098262,9.458989,16.085913,2021-08-26
22704,2021-08-20 12:34:00,16750.0,16478.0,1262250,841100,12.2,262.85,10050,0,0.111642,-0.75944,0.00092376,0.000884,9.643301,16.505089,2021-08-26
20454,2021-08-20 12:35:00,16200.0,16474.5999,661850,3210550,286.9,31.35,1050,26900,,-0.182674,,0.00080406,0.0,15.443152,2021-08-26
15954,2021-08-20 12:35:00,16250.0,16474.5999,164300,1047550,244.0,38.7,650,34900,,-0.219977,,0.00092496,0.0,15.008342,2021-08-26
11453,2021-08-20 12:35:00,16300.0,16474.5999,1081450,4196550,204.8,48.85,5950,51400,0.937398,-0.265929,0.00097343,0.00104407,5.931289,14.735372,2021-08-26
6953,2021-08-20 12:35:00,16350.0,16474.5999,294200,1216300,168.3,61.3,1350,17600,0.80536,-0.318194,0.00164802,0.00115591,7.835199,14.471221,2021-08-26
2451,2021-08-20 12:35:00,16400.0,16474.5999,3480000,5671200,133.4,77.15,37450,86200,0.700219,-0.377126,0.00194795,0.00124459,8.366141,14.310486,2021-08-26
201,2021-08-20 12:35:00,16450.0,16474.5999,1519300,1679550,103.05,96.95,30750,54650,0.592755,-0.440734,0.00208797,0.00129646,8.715257,14.268302,2021-08-26
4702,2021-08-20 12:35:00,16500.0,16474.5999,5876950,5082250,77.85,121.65,125400,76900,0.486906,-0.505913,0.00207393,0.00129655,9.014314,14.425297,2021-08-26
9203,2021-08-20 12:35:00,16550.0,16474.5999,1612550,516700,56.45,149.1,45450,8450,0.386803,-0.569656,0.00196184,0.00126809,9.148036,14.525224,2021-08-26
13704,2021-08-20 12:35:00,16600.0,16474.5999,4749600,1115300,39.2,183.65,74250,12550,0.294854,-0.626298,0.00175807,0.00117498,9.199781,15.114903,2021-08-26
18204,2021-08-20 12:35:00,16650.0,16474.5999,1479450,167150,26.65,221.1,21300,1300,0.216997,-0.675667,0.00147963,0.00107019,9.308698,15.755154,2021-08-26
22705,2021-08-20 12:35:00,16700.0,16474.5999,4299700,841350,18.05,260.0,70900,8350,0.156247,-0.719515,0.00118208,0.00096848,9.501678,16.310529,2021-08-26
20455,2021-08-20 12:36:00,16200.0,16472.2999,661850,3210550,286.45,31.35,2350,61150,,-0.183416,,0.00081006,0.0,15.370668,2021-08-26
15955,2021-08-20 12:36:00,16250.0,16472.2999,164250,1047550,243.0,38.7,2750,85550,,-0.220941,,0.00093231,0.0,14.930269,2021-08-26
11454,2021-08-20 12:36:00,16300.0,16472.2999,1081450,4196550,203.25,48.9,17200,130550,0.927102,-0.267279,0.00105111,0.00105251,6.179859,14.657485,2021-08-26
6954,2021-08-20 12:36:00,16350.0,16472.2999,294200,1216300,165.5,61.5,17500,48650,0.806464,-0.320107,0.00167746,0.00116445,7.672574,14.404155,2021-08-26
2452,2021-08-20 12:36:00,16400.0,16472.2999,3480000,5671200,132.6,77.5,39200,159800,0.693296,-0.379523,0.00194105,0.00125258,8.483652,14.249798,2021-08-26
202,2021-08-20 12:36:00,16450.0,16472.2999,1519300,1679550,102.6,97.2,56150,101050,0.586857,-0.443417,0.00206781,0.00130601,8.832327,14.180864,2021-08-26
4703,2021-08-20 12:36:00,16500.0,16472.2999,5876950,5082250,77.0,121.75,120550,84050,0.482223,-0.509037,0.00206487,0.00130761,9.051508,14.303931,2021-08-26
9204,2021-08-20 12:36:00,16550.0,16472.2999,1612550,516700,55.65,150.5,62700,27050,0.382498,-0.5725,0.00195229,0.00126545,9.164278,14.53948,2021-08-26
13705,2021-08-20 12:36:00,16600.0,16472.2999,4749600,1115300,39.1,184.35,94900,38400,0.292521,-0.629775,0.00173643,0.00117852,9.282051,15.027356,2021-08-26
18205,2021-08-20 12:36:00,16650.0,16472.2999,1479450,167150,26.5,221.85,40900,9650,0.215081,-0.679247,0.00146302,0.00107233,9.36798,15.654661,2021-08-26
22706,2021-08-20 12:36:00,16700.0,16472.2999,4299700,841350,17.75,262.5,61850,7800,0.153948,-0.720265,0.00116879,0.00096039,9.518012,16.429823,2021-08-26
20456,2021-08-20 12:37:00,16200.0,16466.2999,661850,3210550,282.55,31.75,2400,31350,,-0.186492,,0.0008252,0.0,15.251735,2021-08-26
15956,2021-08-20 12:37:00,16250.0,16466.2999,164250,1047550,243.0,39.45,450,22250,,-0.225302,,0.00094856,0.0,14.844934,2021-08-26
11455,2021-08-20 12:37:00,16300.0,16466.2999,1081450,4196550,200.0,49.85,6350,62050,0.896106,-0.272462,0.00122377,0.0010695,6.917774,14.570179,2021-08-26
6955,2021-08-20 12:37:00,16350.0,16466.2999,294200,1216300,163.7,62.95,11750,42400,0.781006,-0.326523,0.00168944,0.00117905,8.200891,14.348831,2021-08-26
2453,2021-08-20 12:37:00,16400.0,16466.2999,3480000,5671200,129.75,79.5,63550,148800,0.677994,-0.38686,0.00193996,0.00126272,8.670986,14.222335,2021-08-26
203,2021-08-20 12:37:00,16450.0,16466.2999,1519300,1679550,100.0,99.5,85900,99900,0.573465,-0.451161,0.00205468,0.00131329,8.954389,14.144815,2021-08-26
4704,2021-08-20 12:37:00,16500.0,16466.2999,5876950,5082250,75.1,124.25,173100,102000,0.470319,-0.516986,0.00203348,0.00131267,9.178755,14.24556,2021-08-26
9205,2021-08-20 12:37:00,16550.0,16466.2999,1612550,516700,54.4,153.55,71250,15750,0.372742,-0.580321,0.0019088,0.00126453,9.302267,14.500241,2021-08-26
13706,2021-08-20 12:37:00,16600.0,16466.2999,4749600,1115300,38.0,186.95,103150,22400,0.284266,-0.638132,0.00169587,0.00118103,9.380605,14.887962,2021-08-26
18206,2021-08-20 12:37:00,16650.0,16466.2999,1479450,167150,25.9,224.05,46750,2000,0.209373,-0.688429,0.00142275,0.00107602,9.486857,15.416079,2021-08-26
22707,2021-08-20 12:37:00,16700.0,16466.2999,4299700,841350,17.45,265.9,100450,8800,0.150343,-0.727558,0.0011355,0.0009555,9.648141,16.308035,2021-08-26
20457,2021-08-20 12:38:00,16200.0,16466.2,663900,3216150,285.0,31.25,4650,61500,,-0.185141,,0.00082655,0.0,15.1593,2021-08-26
15957,2021-08-20 12:38:00,16250.0,16466.2,164250,1065600,239.35,38.65,400,29950,,-0.223427,,0.00095254,0.0,14.713923,2021-08-26
11456,2021-08-20 12:38:00,16300.0,16466.2,1079550,4203650,202.6,48.95,17050,93150,0.873672,-0.270771,0.00127692,0.00107607,7.619766,14.437344,2021-08-26
6956,2021-08-20 12:38:00,16350.0,16466.2,291350,1208750,165.05,62.05,8350,61500,0.774483,-0.325299,0.00167006,0.00118744,8.436723,14.226469,2021-08-26
2454,2021-08-20 12:38:00,16400.0,16466.2,3493450,5682200,132.0,77.75,79400,208850,0.672204,-0.385362,0.00188673,0.00128124,8.981554,14.001714,2021-08-26
204,2021-08-20 12:38:00,16450.0,16466.2,1535500,1700200,101.05,97.7,87450,115650,0.572254,-0.450644,0.0020255,0.00133379,9.089139,13.926042,2021-08-26
4705,2021-08-20 12:38:00,16500.0,16466.2,5852750,5090850,75.95,122.4,210900,155600,0.470506,-0.517509,0.00201037,0.00133353,9.285175,14.022742,2021-08-26
9206,2021-08-20 12:38:00,16550.0,16466.2,1618450,517500,54.95,151.25,85950,22300,0.373529,-0.582164,0.00189541,0.00128833,9.374872,14.219566,2021-08-26
13707,2021-08-20 12:38:00,16600.0,16466.2,4764450,1114850,38.5,185.0,136150,40700,0.285589,-0.640634,0.00168679,0.00119833,9.452606,14.639021,2021-08-26
18207,2021-08-20 12:38:00,16650.0,16466.2,1476250,167150,26.3,225.6,73150,2650,0.210871,-0.686294,0.00141881,0.00106583,9.553695,15.610306,2021-08-26
22708,2021-08-20 12:38:00,16700.0,16466.2,4312000,842750,17.65,262.85,87350,8200,0.151275,-0.733341,0.00113531,0.00097125,9.6901,15.872907,2021-08-26
20458,2021-08-20 12:39:00,16200.0,16473.0,663900,3216150,290.35,30.3,4450,60600,,-0.18025,,0.00081019,0.0,15.203674,2021-08-26
15958,2021-08-20 12:39:00,16250.0,16473.0,163950,1065600,248.35,37.55,250,35000,,-0.21784,,0.00093494,0.0,14.769621,2021-08-26
11457,2021-08-20 12:39:00,16300.0,16473.0,1079550,4203650,207.45,47.4,21250,90200,0.89187,-0.263906,0.00119252,0.00105967,7.304922,14.466942,2021-08-26
6957,2021-08-20 12:39:00,16350.0,16473.0,291350,1208750,170.3,59.85,5850,36850,0.786388,-0.317128,0.00162327,0.00117547,8.410682,14.214842,2021-08-26
2455,2021-08-20 12:39:00,16400.0,16473.0,3493450,5682200,135.3,75.6,76200,143150,0.688613,-0.377039,0.00188666,0.00126826,8.787409,14.046985,2021-08-26
205,2021-08-20 12:39:00,16450.0,16473.0,1535500,1700200,104.25,95.0,81850,98200,0.586916,-0.441699,0.00203312,0.00132638,8.983893,13.956087,2021-08-26
4706,2021-08-20 12:39:00,16500.0,16473.0,5852750,5090850,78.65,119.05,171150,109700,0.484007,-0.508435,0.00203083,0.00133343,9.206141,14.029278,2021-08-26
9207,2021-08-20 12:39:00,16550.0,16473.0,1618450,517500,56.85,146.9,59950,13150,0.385267,-0.573729,0.00193284,0.00129879,9.277493,14.159933,2021-08-26
13708,2021-08-20 12:39:00,16600.0,16473.0,4764450,1114850,39.75,180.2,102400,37050,0.29491,-0.633088,0.00173213,0.00121195,9.341423,14.571666,2021-08-26
18208,2021-08-20 12:39:00,16650.0,16473.0,1476250,168300,27.15,216.7,49000,3100,0.217971,-0.685467,0.00146251,0.00110641,9.445112,15.049377,2021-08-26
22709,2021-08-20 12:39:00,16700.0,16473.0,4312000,842750,18.15,257.9,57400,12750,0.156131,-0.726796,0.00117307,0.00098316,9.57307,15.866403,2021-08-26
20459,2021-08-20 12:40:00,16200.0,16469.0999,663900,3216150,287.05,31.0,900,31050,,-0.183486,,0.00081925,0.0,15.208217,2021-08-26
15959,2021-08-20 12:40:00,16250.0,16469.0999,163950,1065600,243.95,38.45,500,17100,,-0.221694,,0.00094383,0.0,14.78295,2021-08-26
11458,2021-08-20 12:40:00,16300.0,16469.0999,1079550,4203650,205.1,48.2,3900,36300,0.877846,-0.267663,0.00124978,0.00106967,7.603903,14.438904,2021-08-26
