id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13150,2024-05-14 09:25:00,21950.0,22099.7,736200,1744025,213.7,64.1,57725,376775,0.640288,-0.375006,0.00072736,0.00064788,16.511112,18.79346,2024-05-21
7894,2024-05-14 09:25:00,22000.0,22099.7,3042650,4925150,178.35,79.05,327525,1086225,0.604191,-0.406691,0.00075793,0.00067366,16.321379,18.492956,2024-05-21
2639,2024-05-14 09:25:00,22050.0,22099.7,1226600,1216150,148.25,98.25,160275,553900,0.565285,-0.440598,0.00076819,0.00068777,16.451594,18.418406,2024-05-21
11,2024-05-14 09:25:00,22100.0,22099.7,4200175,3224675,121.35,120.8,820350,1453825,0.526489,-0.475185,0.0007727,0.00069521,16.541589,18.390265,2024-05-21
5266,2024-05-14 09:25:00,22150.0,22099.7,2202300,1348025,96.3,146.3,658175,866175,0.487645,-0.510013,0.00078091,0.00069829,16.396013,18.338888,2024-05-21
10522,2024-05-14 09:25:00,22200.0,22099.7,5301600,1785275,75.2,175.15,851800,666125,0.448569,-0.544771,0.00077843,0.00069467,16.3191,18.324095,2024-05-21
15777,2024-05-14 09:25:00,22250.0,22099.7,1875225,324325,57.8,207.3,325925,181025,0.410021,-0.578942,0.0007661,0.00068414,16.293742,18.356292,2024-05-21
21030,2024-05-14 09:25:00,22300.0,22099.7,5440525,1002725,43.5,243.45,594450,138250,0.372252,-0.611023,0.00074691,0.0006621,16.263599,18.593184,2024-05-21
26281,2024-05-14 09:25:00,22350.0,22099.7,2044075,171225,32.3,282.75,273825,30725,0.33615,-0.640367,0.00071923,0.0006327,16.286312,18.979746,2024-05-21
23657,2024-05-14 09:26:00,21900.0,22135.9,867925,3455125,276.95,42.6,71350,602675,0.707111,-0.322412,0.00069068,0.00060417,15.961959,19.034966,2024-05-21
18405,2024-05-14 09:26:00,21950.0,22135.9,736200,1744025,236.85,53.2,27050,336475,0.672484,-0.351166,0.00073067,0.00063571,15.841287,18.701588,2024-05-21
13151,2024-05-14 09:26:00,22000.0,22135.9,3042650,4925150,200.5,66.35,321925,948650,0.634402,-0.382119,0.00075798,0.0006637,15.906451,18.422566,2024-05-21
7895,2024-05-14 09:26:00,22050.0,22135.9,1226600,1216150,167.6,83.5,190950,551250,0.595166,-0.415629,0.00077609,0.00068089,16.008413,18.361954,2024-05-21
2640,2024-05-14 09:26:00,22100.0,22135.9,4200175,3224675,137.95,103.4,859400,1159250,0.555639,-0.449851,0.00078762,0.00069439,16.080081,18.272728,2024-05-21
12,2024-05-14 09:26:00,22150.0,22135.9,2202300,1348025,111.0,126.6,583950,600125,0.51605,-0.48472,0.00079718,0.00070157,16.030528,18.21667,2024-05-21
5267,2024-05-14 09:26:00,22200.0,22135.9,5301600,1785275,87.5,152.75,777550,533725,0.476113,-0.519888,0.00079969,0.00070443,15.964447,18.133342,2024-05-21
10523,2024-05-14 09:26:00,22250.0,22135.9,1875225,324325,67.65,182.95,276125,113100,0.436254,-0.554648,0.0007933,0.00069653,15.915814,18.189297,2024-05-21
15778,2024-05-14 09:26:00,22300.0,22135.9,5440525,1002725,51.45,216.95,401150,132000,0.397191,-0.587971,0.00077693,0.0006787,15.912044,18.384211,2024-05-21
21031,2024-05-14 09:26:00,22350.0,22135.9,2044075,171225,38.25,253.0,209900,21375,0.359071,-0.62056,0.00075393,0.00066004,15.894095,18.485288,2024-05-21
26282,2024-05-14 09:26:00,22400.0,22135.9,4113775,641075,28.25,293.0,333150,51425,0.323328,-0.64949,0.00072096,0.00062923,15.970177,18.881554,2024-05-21
23658,2024-05-14 09:27:00,21850.0,22122.8,418700,1685275,307.05,37.2,19875,196075,0.734141,-0.30459,0.00066498,0.00057467,15.827006,19.541664,2024-05-21
18406,2024-05-14 09:27:00,21900.0,22122.8,852875,3461300,266.0,46.25,49175,480725,0.698674,-0.331352,0.00070288,0.00060727,15.900234,19.16192,2024-05-21
13152,2024-05-14 09:27:00,21950.0,22122.8,746900,1794825,226.35,57.75,55725,276025,0.663726,-0.360641,0.00074325,0.00063639,15.74735,18.870067,2024-05-21
7896,2024-05-14 09:27:00,22000.0,22122.8,3036250,5037000,192.0,71.5,299475,739450,0.623643,-0.391595,0.00076022,0.00066365,16.01908,18.567413,2024-05-21
2641,2024-05-14 09:27:00,22050.0,22122.8,1269775,1333675,159.6,89.5,194175,448875,0.584743,-0.425096,0.000779,0.00067907,16.056469,18.512882,2024-05-21
13,2024-05-14 09:27:00,22100.0,22122.8,4628625,3413500,130.5,110.7,979650,933575,0.545316,-0.459327,0.00079107,0.00068846,16.073248,18.492187,2024-05-21
5268,2024-05-14 09:27:00,22150.0,22122.8,2287700,1323175,104.35,134.9,730550,526500,0.505592,-0.493863,0.00079955,0.00069317,16.004701,18.460519,2024-05-21
10524,2024-05-14 09:27:00,22200.0,22122.8,5456525,1743175,82.65,162.15,979975,447475,0.465912,-0.5285,0.00079366,0.00069292,16.066006,18.422149,2024-05-21
15779,2024-05-14 09:27:00,22250.0,22122.8,1957750,327450,64.0,193.6,320875,107150,0.42666,-0.562297,0.00078291,0.0006811,16.0693,18.560232,2024-05-21
21032,2024-05-14 09:27:00,22300.0,22122.8,5469250,974600,48.4,228.2,533925,116050,0.387972,-0.594753,0.00076627,0.00066292,16.038382,18.758036,2024-05-21
26283,2024-05-14 09:27:00,22350.0,22122.8,2008750,168650,36.35,265.6,231825,22650,0.351272,-0.625459,0.0007385,0.00063961,16.110625,19.011068,2024-05-21
23659,2024-05-14 09:28:00,21850.0,22118.6,418700,1685275,305.65,39.05,9400,100000,0.724921,-0.308802,0.00065451,0.00057209,16.360368,19.753813,2024-05-21
18407,2024-05-14 09:28:00,21900.0,22118.6,852875,3461300,266.6,48.35,19625,337925,0.687339,-0.335465,0.0006798,0.00060386,16.713902,19.368694,2024-05-21
13153,2024-05-14 09:28:00,21950.0,22118.6,746900,1794825,226.8,60.0,12200,198650,0.654892,-0.364469,0.000721,0.00063274,16.398678,19.051646,2024-05-21
7897,2024-05-14 09:28:00,22000.0,22118.6,3036250,5037000,192.85,74.1,98400,370375,0.616502,-0.395325,0.00073687,0.00065881,16.625753,18.757431,2024-05-21
2642,2024-05-14 09:28:00,22050.0,22118.6,1269775,1333675,161.4,92.35,81075,214900,0.578621,-0.428541,0.0007505,0.00067373,16.724068,18.694199,2024-05-21
14,2024-05-14 09:28:00,22100.0,22118.6,4628625,3413500,131.8,113.15,381300,556675,0.54095,-0.462339,0.00076699,0.00068613,16.601621,18.57326,2024-05-21
5269,2024-05-14 09:28:00,22150.0,22118.6,2287700,1323175,105.6,137.55,248750,224175,0.50243,-0.496749,0.00077675,0.0006907,16.479534,18.532462,2024-05-21
10525,2024-05-14 09:28:00,22200.0,22118.6,5456525,1743175,84.2,165.1,346375,212850,0.463943,-0.531235,0.00077013,0.00068976,16.553578,18.501429,2024-05-21
15780,2024-05-14 09:28:00,22250.0,22118.6,1957750,327450,65.0,196.3,131600,44250,0.42535,-0.565137,0.0007643,0.00068025,16.45436,18.56653,2024-05-21
21033,2024-05-14 09:28:00,22300.0,22118.6,5469250,974600,49.25,230.8,182550,54275,0.387325,-0.597809,0.00074976,0.00066347,16.387638,18.710897,2024-05-21
26284,2024-05-14 09:28:00,22350.0,22118.6,2008750,168650,36.75,267.6,80800,7725,0.350603,-0.629535,0.00072641,0.00064413,16.371509,18.816116,2024-05-21
23660,2024-05-14 09:29:00,21900.0,22129.9,852875,3461300,275.7,44.8,22850,320725,0.694743,-0.327384,0.00067145,0.00060284,16.737476,19.205166,2024-05-21
18408,2024-05-14 09:29:00,21950.0,22129.9,746900,1794825,236.7,55.9,7200,201950,0.66068,-0.356305,0.0007046,0.00063268,16.665369,18.896819,2024-05-21
13154,2024-05-14 09:29:00,22000.0,22129.9,3036250,5037000,199.4,69.3,103400,448050,0.626125,-0.387032,0.00073944,0.00066032,16.431277,18.594598,2024-05-21
7898,2024-05-14 09:29:00,22050.0,22129.9,1269775,1333675,166.65,86.15,74200,275875,0.588325,-0.41996,0.00075835,0.00068033,16.45685,18.427148,2024-05-21
