id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15780,2024-09-03 09:22:00,25400.0,25271.5,4481875,816325,43.85,172.75,229350,68475,0.408598,-0.575187,0.00097188,0.0008165,11.220811,13.47344,2024-09-10
21033,2024-09-03 09:22:00,25450.0,25271.5,2873750,200675,30.2,209.0,113200,21025,0.360556,-0.613478,0.00094029,0.00078528,11.176526,13.68205,2024-09-10
26285,2024-09-03 09:22:00,25500.0,25271.5,6002325,625925,20.65,249.7,204600,42600,0.31628,-0.646495,0.00088771,0.00073618,11.254457,14.176751,2024-09-10
23660,2024-09-03 09:23:00,25000.0,25268.35,1283550,6360250,289.3,22.35,18600,114900,0.814442,-0.27016,0.00078497,0.00065884,9.566649,14.096619,2024-09-10
18407,2024-09-03 09:23:00,25050.0,25268.35,218300,1638975,247.7,29.95,4225,48225,0.750365,-0.30148,0.00084219,0.00070597,10.587124,13.860381,2024-09-10
13152,2024-09-03 09:23:00,25100.0,25268.35,1257075,4005850,207.1,39.8,29875,164325,0.701966,-0.335579,0.00089861,0.0007506,10.832525,13.63841,2024-09-10
7896,2024-09-03 09:23:00,25150.0,25268.35,793900,2040925,170.75,52.85,27000,61325,0.651298,-0.37294,0.00093169,0.00078725,11.148349,13.501969,2024-09-10
2639,2024-09-03 09:23:00,25200.0,25268.35,3206725,4960625,137.55,69.9,99475,187050,0.60221,-0.412937,0.00095849,0.00081104,11.301865,13.482308,2024-09-10
9,2024-09-03 09:23:00,25250.0,25268.35,3167825,3172900,107.3,89.85,195075,275075,0.553643,-0.453666,0.00098425,0.00083147,11.278737,13.382164,2024-09-10
5267,2024-09-03 09:23:00,25300.0,25268.35,7299450,4212350,81.9,114.5,331775,261775,0.504164,-0.4954,0.00098994,0.00083523,11.315726,13.411504,2024-09-10
10524,2024-09-03 09:23:00,25350.0,25268.35,3092250,659550,60.6,142.95,87375,46900,0.454867,-0.536884,0.00098376,0.00082921,11.314483,13.452027,2024-09-10
15781,2024-09-03 09:23:00,25400.0,25268.35,4481875,816325,42.75,175.9,157200,62075,0.405375,-0.576848,0.00097168,0.0008071,11.203074,13.62162,2024-09-10
21034,2024-09-03 09:23:00,25450.0,25268.35,2873750,200675,29.5,212.05,82600,8075,0.357675,-0.614935,0.00093727,0.00077787,11.183352,13.79951,2024-09-10
26286,2024-09-03 09:23:00,25500.0,25268.35,6002325,625925,20.2,253.35,138700,74100,0.313787,-0.646697,0.00088333,0.00072569,11.274038,14.381279,2024-09-10
23661,2024-09-03 09:24:00,25000.0,25260.4,1296525,6443400,286.45,22.85,29175,183000,0.775732,-0.273314,0.00076282,0.00067015,11.02374,13.944094,2024-09-10
18408,2024-09-03 09:24:00,25050.0,25260.4,230250,1665150,244.85,30.6,19975,67450,0.727643,-0.30506,0.00081372,0.00071853,11.463867,13.695234,2024-09-10
13153,2024-09-03 09:24:00,25100.0,25260.4,1291075,4087825,205.0,40.2,68850,223175,0.683599,-0.338912,0.00086371,0.00076777,11.575324,13.389514,2024-09-10
7897,2024-09-03 09:24:00,25150.0,25260.4,811450,2102075,168.4,53.7,35525,97250,0.63815,-0.377321,0.00090339,0.00080406,11.653477,13.27314,2024-09-10
2640,2024-09-03 09:24:00,25200.0,25260.4,3266300,5130750,135.0,71.0,170225,400275,0.592023,-0.418024,0.00093667,0.00082907,11.644466,13.230543,2024-09-10
10,2024-09-03 09:24:00,25250.0,25260.4,3286125,3366150,104.5,91.8,332350,418850,0.545098,-0.459777,0.00096944,0.00084631,11.485851,13.174303,2024-09-10
5268,2024-09-03 09:24:00,25300.0,25260.4,7478275,4358325,80.25,116.2,572100,505175,0.49652,-0.502273,0.00096781,0.00085565,11.578846,13.096881,2024-09-10
10525,2024-09-03 09:24:00,25350.0,25260.4,3146825,682600,59.2,145.05,188125,103875,0.448159,-0.54483,0.0009636,0.0008499,11.531556,13.102401,2024-09-10
15782,2024-09-03 09:24:00,25400.0,25260.4,4579450,842050,41.9,178.3,208175,99250,0.399737,-0.586019,0.00094962,0.0008283,11.426322,13.213887,2024-09-10
21035,2024-09-03 09:24:00,25450.0,25260.4,2875275,200750,28.4,214.6,154850,23500,0.35179,-0.62581,0.00092237,0.0008005,11.301325,13.297312,2024-09-10
26287,2024-09-03 09:24:00,25500.0,25260.4,5985800,699375,19.6,255.25,453275,45225,0.309162,-0.660666,0.0008666,0.00075392,11.422173,13.641973,2024-09-10
23662,2024-09-03 09:25:00,25000.0,25267.85,1296525,6443400,294.75,21.25,17800,420150,0.772342,-0.266964,0.00073852,0.00066677,11.480648,13.847583,2024-09-10
18409,2024-09-03 09:25:00,25050.0,25267.85,230250,1665150,252.3,28.5,9350,60325,0.729439,-0.298233,0.00079369,0.00071711,11.711634,13.580053,2024-09-10
13154,2024-09-03 09:25:00,25100.0,25267.85,1291075,4087825,212.1,37.85,43225,166775,0.686852,-0.332305,0.00084367,0.00076628,11.795115,13.309415,2024-09-10
7898,2024-09-03 09:25:00,25150.0,25267.85,811450,2102075,174.5,50.4,41525,114175,0.643531,-0.370079,0.00088946,0.00080756,11.771902,13.131175,2024-09-10
2641,2024-09-03 09:25:00,25200.0,25267.85,3266300,5130750,140.65,66.5,196975,316325,0.598029,-0.410503,0.00092309,0.00083948,11.768928,13.008801,2024-09-10
11,2024-09-03 09:25:00,25250.0,25267.85,3286125,3366150,110.05,86.25,296225,351025,0.551592,-0.452645,0.00095201,0.00086247,11.669951,12.898663,2024-09-10
5269,2024-09-03 09:25:00,25300.0,25267.85,7478275,4358325,84.05,110.25,481675,342375,0.503736,-0.495965,0.00096399,0.00087222,11.62178,12.844484,2024-09-10
10526,2024-09-03 09:25:00,25350.0,25267.85,3146825,682600,62.3,138.35,135050,131425,0.455498,-0.539513,0.00096252,0.00086981,11.567556,12.817487,2024-09-10
15783,2024-09-03 09:25:00,25400.0,25267.85,4579450,842050,44.15,170.75,175250,80350,0.406853,-0.582185,0.00095334,0.00085243,11.430313,12.863499,2024-09-10
21036,2024-09-03 09:25:00,25450.0,25267.85,2875275,200750,30.4,206.45,129900,19500,0.359346,-0.62373,0.00092468,0.00082706,11.355224,12.889699,2024-09-10
26288,2024-09-03 09:25:00,25500.0,25267.85,5985800,699375,20.65,247.3,176825,29400,0.315047,-0.659191,0.00087639,0.00077538,11.38418,13.283232,2024-09-10
23663,2024-09-03 09:26:00,25000.0,25268.05,1296525,6443400,292.65,21.3,15600,194875,0.785743,-0.2671,0.00075688,0.00066604,10.820243,13.866884,2024-09-10
18410,2024-09-03 09:26:00,25050.0,25268.05,230250,1665150,250.0,28.6,5750,104600,0.738883,-0.298441,0.00081658,0.00071591,11.180549,13.607547,2024-09-10
13155,2024-09-03 09:26:00,25100.0,25268.05,1291075,4087825,209.5,37.95,73075,170975,0.694071,-0.332439,0.00087058,0.00076495,11.315185,13.335227,2024-09-10
7899,2024-09-03 09:26:00,25150.0,25268.05,811450,2102075,172.4,50.75,59675,116375,0.647537,-0.370462,0.0009118,0.00080413,11.437875,13.192243,2024-09-10
2642,2024-09-03 09:26:00,25200.0,25268.05,3266300,5130750,138.75,67.3,159525,293925,0.600338,-0.411063,0.00094353,0.00083222,11.497178,13.127053,2024-09-10
12,2024-09-03 09:26:00,25250.0,25268.05,3286125,3366150,108.5,86.95,276350,285850,0.552608,-0.452789,0.00096918,0.00085576,11.459832,13.000951,2024-09-10
5270,2024-09-03 09:26:00,25300.0,25268.05,7478275,4358325,82.55,111.35,408675,397475,0.503881,-0.495757,0.00098088,0.00086191,11.422043,12.998528,2024-09-10
10527,2024-09-03 09:26:00,25350.0,25268.05,3146825,682600,61.05,139.65,145125,91575,0.454919,-0.538677,0.00097698,0.00085753,11.394942,13.004256,2024-09-10
15784,2024-09-03 09:26:00,25400.0,25268.05,4579450,842050,43.1,172.25,145775,117125,0.405671,-0.580479,0.00096603,0.00083827,11.272456,13.092944,2024-09-10
21037,2024-09-03 09:26:00,25450.0,25268.05,2875275,200750,29.6,208.65,91800,22425,0.357793,-0.620095,0.0009347,0.00080678,11.217113,13.253482,2024-09-10
26289,2024-09-03 09:26:00,25500.0,25268.05,5985800,699375,20.2,248.95,185200,35025,0.313737,-0.655381,0.00088217,0.00076056,11.289878,13.599455,2024-09-10
23664,2024-09-03 09:27:00,25000.0,25273.2,1302550,6506875,297.0,20.2,20175,176300,0.791857,-0.262594,0.00075133,0.00066376,10.715148,13.79244,2024-09-10
18411,2024-09-03 09:27:00,25050.0,25273.2,236625,1709175,255.1,27.05,20475,78525,0.740245,-0.293333,0.00080306,0.0007158,11.336457,13.500206,2024-09-10
13156,2024-09-03 09:27:00,25100.0,25273.2,1291250,4165950,213.8,36.35,56000,167125,0.697981,-0.327822,0.00086269,0.00076393,11.351603,13.276262,2024-09-10
7900,2024-09-03 09:27:00,25150.0,25273.2,844150,2198300,176.15,48.75,48950,147000,0.652192,-0.365723,0.00090704,0.00080457,11.440588,13.127167,2024-09-10
2643,2024-09-03 09:27:00,25200.0,25273.2,3323000,5381425,142.0,64.15,190350,300575,0.605278,-0.405699,0.00094109,0.00084008,11.486756,12.960691,2024-09-10
13,2024-09-03 09:27:00,25250.0,25273.2,3404600,3535100,111.15,83.5,299175,294325,0.557732,-0.447877,0.00096993,0.00086415,11.42862,12.852777,2024-09-10
5271,2024-09-03 09:27:00,25300.0,25273.2,7608325,4554025,84.85,107.6,508050,388425,0.508933,-0.491307,0.00098209,0.00087061,11.403922,12.864257,2024-09-10
10528,2024-09-03 09:27:00,25350.0,25273.2,3176075,742850,62.7,135.4,130050,100800,0.459763,-0.534753,0.00098203,0.00086832,11.349421,12.852315,2024-09-10
15785,2024-09-03 09:27:00,25400.0,25273.2,4625600,891675,44.2,166.6,153450,104525,0.410083,-0.578126,0.00097424,0.00085915,11.205348,12.788119,2024-09-10
21038,2024-09-03 09:27:00,25450.0,25273.2,2883050,210875,30.45,202.1,71375,27025,0.361923,-0.619888,0.00094293,0.00083343,11.161613,12.829767,2024-09-10
26290,2024-09-03 09:27:00,25500.0,25273.2,6055600,729325,20.65,243.4,284275,32100,0.31698,-0.654386,0.00089254,0.00077601,11.206033,13.341081,2024-09-10
23665,2024-09-03 09:28:00,25000.0,25272.5,1302550,6506875,297.25,20.6,12375,122675,0.785435,-0.264041,0.00074528,0.00066239,10.996991,13.860778,2024-09-10
18412,2024-09-03 09:28:00,25050.0,25272.5,236625,1709175,254.9,27.55,3700,53450,0.738059,-0.294782,0.00080013,0.00071368,11.427979,13.572041,2024-09-10
13157,2024-09-03 09:28:00,25100.0,25272.5,1291250,4165950,214.45,36.65,36025,133575,0.694068,-0.32863,0.00085131,0.00076337,11.570438,13.300306,2024-09-10
7901,2024-09-03 09:28:00,25150.0,25272.5,844150,2198300,176.6,49.0,29925,81350,0.64979,-0.366358,0.00089774,0.0008046,11.589149,13.13528,2024-09-10
2644,2024-09-03 09:28:00,25200.0,25272.5,3323000,5381425,142.05,64.7,150725,219400,0.604029,-0.406556,0.00093616,0.00083791,11.558034,13.002103,2024-09-10
14,2024-09-03 09:28:00,25250.0,25272.5,3404600,3535100,111.5,84.1,182300,189975,0.556625,-0.448617,0.00096214,0.0008618,11.526641,12.891973,2024-09-10
5272,2024-09-03 09:28:00,25300.0,25272.5,7608325,4554025,85.1,107.6,309600,302050,0.50823,-0.491916,0.00097567,0.0008737,11.48019,12.820269,2024-09-10
10529,2024-09-03 09:28:00,25350.0,25272.5,3176075,742850,63.0,135.4,139900,73225,0.459389,-0.535539,0.00097535,0.00087178,11.426834,12.799981,2024-09-10
15786,2024-09-03 09:28:00,25400.0,25272.5,4625600,891675,44.45,167.75,145350,64350,0.409973,-0.578101,0.00096832,0.00085281,11.273982,12.88433,2024-09-10
21039,2024-09-03 09:28:00,25450.0,25272.5,2883050,210875,30.3,203.15,126125,6225,0.361307,-0.619677,0.00094209,0.00082823,11.165917,12.913514,2024-09-10
26291,2024-09-03 09:28:00,25500.0,25272.5,6055600,729325,20.65,243.0,568650,33250,0.316748,-0.656842,0.00089029,0.00078358,11.231783,13.177841,2024-09-10
23666,2024-09-03 09:29:00,25000.0,25267.15,1302550,6506875,295.4,20.9,20375,111075,0.765173,-0.266096,0.00072894,0.00067022,11.837018,13.756637,2024-09-10
18413,2024-09-03 09:29:00,25050.0,25267.15,236625,1709175,252.35,27.9,6575,62200,0.726511,-0.297026,0.00078839,0.00072277,11.856188,13.451625,2024-09-10
13158,2024-09-03 09:29:00,25100.0,25267.15,1291250,4165950,211.25,37.1,30000,132025,0.686876,-0.331213,0.00084684,0.00077365,11.753131,13.168195,2024-09-10
7902,2024-09-03 09:29:00,25150.0,25267.15,844150,2198300,174.35,49.4,25375,63525,0.642242,-0.369107,0.00088613,0.0008175,11.833615,12.963277,2024-09-10
