id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18403,2022-02-17 09:17:00,17200.0,17401.5,595700,2721800,207.2,10.3,45050,1208200,0.627601,-0.393258,0.00051126,0.00041738,30.166876,37.559327,2022-02-24
13147,2022-02-17 09:17:00,17250.0,17401.5,279200,1139100,161.5,14.8,89000,444550,0.603896,-0.4096,0.00053566,0.00045393,29.323649,34.901802,2022-02-24
7891,2022-02-17 09:17:00,17300.0,17401.5,2237750,3504800,118.75,22.5,301950,1490550,0.579032,-0.429538,0.00056495,0.00048798,28.218345,32.804486,2022-02-24
2634,2022-02-17 09:17:00,17350.0,17401.5,1110700,1046650,82.1,35.3,229700,621000,0.550888,-0.452877,0.00057838,0.00051515,27.887687,31.347209,2022-02-24
3,2022-02-17 09:17:00,17400.0,17401.5,5319400,3077400,51.7,55.65,1305250,1213100,0.521972,-0.478691,0.00059671,0.00052677,27.211909,30.827595,2022-02-24
5261,2022-02-17 09:17:00,17450.0,17401.5,2287950,557750,30.35,84.1,633400,175250,0.492193,-0.5049,0.00059622,0.00052462,27.270456,30.99565,2022-02-24
10518,2022-02-17 09:17:00,17500.0,17401.5,7948950,1041800,16.35,119.95,1280550,256650,0.462848,-0.52974,0.00059045,0.00050971,27.422635,31.816317,2022-02-24
15774,2022-02-17 09:17:00,17550.0,17401.5,2763200,109250,7.7,160.0,693650,15750,0.433122,-0.554435,0.00058856,0.00050263,27.241235,32.052466,2022-02-24
21028,2022-02-17 09:17:00,17600.0,17401.5,8036550,264850,3.4,206.75,1273250,29350,0.404949,-0.569617,0.00057592,0.00045029,27.431747,35.563707,2022-02-24
26280,2022-02-17 09:17:00,17650.0,17401.5,3243850,61950,1.8,257.6,629150,4450,0.383967,-0.572829,0.00053734,0.00037385,28.974992,42.771959,2022-02-24
23656,2022-02-17 09:18:00,17150.0,17414.5,143200,1020000,265.2,6.7,6200,277850,,-0.375747,,0.00037788,0.0,40.902357,2022-02-24
18404,2022-02-17 09:18:00,17200.0,17414.5,595700,2721800,218.35,9.35,73300,968100,0.641883,-0.38935,0.00053836,0.00040885,28.255887,38.208705,2022-02-24
13148,2022-02-17 09:18:00,17250.0,17414.5,279200,1139100,171.75,13.1,61950,473750,0.615449,-0.404562,0.0005573,0.0004471,27.9302,35.302163,2022-02-24
7892,2022-02-17 09:18:00,17300.0,17414.5,2237750,3504800,130.6,20.0,403250,912550,0.583557,-0.423966,0.00054041,0.00047993,29.409521,33.244122,2022-02-24
2635,2022-02-17 09:18:00,17350.0,17414.5,1110700,1046650,90.05,31.4,280850,419700,0.559167,-0.44659,0.00058674,0.00050802,27.391563,31.701468,2022-02-24
4,2022-02-17 09:18:00,17400.0,17414.5,5319400,3077400,59.3,48.25,1387150,921650,0.529503,-0.471616,0.0005865,0.00053703,27.632447,30.184095,2022-02-24
5262,2022-02-17 09:18:00,17450.0,17414.5,2287950,557750,34.4,75.4,599000,200850,0.499697,-0.49828,0.00060539,0.00053095,26.843674,30.607041,2022-02-24
10519,2022-02-17 09:18:00,17500.0,17414.5,7948950,1041800,18.65,110.1,1190100,195500,0.469676,-0.523371,0.00060212,0.00051308,26.911273,31.618554,2022-02-24
15775,2022-02-17 09:18:00,17550.0,17414.5,2763200,109250,8.85,150.4,806700,26800,0.439304,-0.546005,0.00060142,0.00048913,26.707398,33.002569,2022-02-24
21029,2022-02-17 09:18:00,17600.0,17414.5,8036550,264850,3.8,195.65,1273550,40800,0.409685,-0.563058,0.00059294,0.0004474,26.701687,35.868205,2022-02-24
26281,2022-02-17 09:18:00,17650.0,17414.5,3243850,61950,1.85,241.55,599200,3350,0.386199,-0.580596,0.00055897,0.00042479,27.881701,37.473149,2022-02-24
23657,2022-02-17 09:19:00,17150.0,17422.5508,143200,1020000,271.45,6.35,3700,236100,,-0.373805,,0.000373,0.0,41.3525,2022-02-24
18405,2022-02-17 09:19:00,17200.0,17422.5508,595700,2721800,225.65,8.9,74950,1060950,0.650437,-0.38729,0.0005516,0.00040248,27.329445,38.737965,2022-02-24
13149,2022-02-17 09:19:00,17250.0,17422.5508,279200,1139100,178.05,12.75,58050,341150,0.625192,-0.402773,0.0005814,0.00043601,26.552559,36.144683,2022-02-24
7893,2022-02-17 09:19:00,17300.0,17422.5508,2237750,3504800,135.2,19.1,414400,800900,0.59195,-0.421304,0.00056838,0.00046957,27.817246,33.918098,2022-02-24
2636,2022-02-17 09:19:00,17350.0,17422.5508,1110700,1046650,95.95,29.65,296600,571750,0.563615,-0.443148,0.00058218,0.00049888,27.546735,32.22988,2022-02-24
5,2022-02-17 09:19:00,17400.0,17422.5508,5319400,3077400,62.35,46.0,1543200,924350,0.534769,-0.467676,0.00060261,0.00052323,26.853838,30.944105,2022-02-24
5263,2022-02-17 09:19:00,17450.0,17422.5508,2287950,557750,37.3,71.15,682050,272600,0.504503,-0.493905,0.00060883,0.0005258,26.67908,30.890233,2022-02-24
10520,2022-02-17 09:19:00,17500.0,17422.5508,7948950,1041800,20.3,103.6,1217400,193000,0.474125,-0.519792,0.00060824,0.00052076,26.650383,31.154628,2022-02-24
15776,2022-02-17 09:19:00,17550.0,17422.5508,2763200,109250,9.25,144.1,447600,26500,0.442284,-0.541791,0.00061781,0.00048725,26.017274,33.155177,2022-02-24
21030,2022-02-17 09:19:00,17600.0,17422.5508,8036550,264850,3.95,188.75,1016600,32600,0.412042,-0.559334,0.00060804,0.00044715,26.063521,35.92521,2022-02-24
26282,2022-02-17 09:19:00,17650.0,17422.5508,3243850,61950,1.9,236.55,417600,1750,0.387921,-0.570528,0.00057227,0.00039768,27.257822,40.207624,2022-02-24
23658,2022-02-17 09:20:00,17200.0,17438.0,589450,3091250,240.0,8.0,90150,913150,0.671305,-0.383052,0.00058736,0.0003925,25.044393,39.562188,2022-02-24
18406,2022-02-17 09:20:00,17250.0,17438.0,257550,1288800,194.25,11.4,49950,505100,0.622727,-0.397891,0.00052418,0.00042448,29.486892,36.976667,2022-02-24
13150,2022-02-17 09:20:00,17300.0,17438.0,2163800,4152350,150.0,17.15,506750,998450,0.596049,-0.415849,0.00053472,0.00045513,29.469239,34.864938,2022-02-24
7894,2022-02-17 09:20:00,17350.0,17438.0,1115350,1504400,108.75,26.15,425050,594000,0.570656,-0.436409,0.00056001,0.00048683,28.526593,32.914612,2022-02-24
2637,2022-02-17 09:20:00,17400.0,17438.0,5570800,3607550,73.65,40.7,2011800,1238150,0.542862,-0.460061,0.00057561,0.00051139,28.034228,31.578959,2022-02-24
6,2022-02-17 09:20:00,17450.0,17438.0,2458000,753400,45.95,63.0,1134300,316950,0.513952,-0.485764,0.00058545,0.00052126,27.706311,31.117455,2022-02-24
5264,2022-02-17 09:20:00,17500.0,17438.0,8173600,1113300,25.85,93.15,1796100,360100,0.484304,-0.511675,0.00059348,0.00051942,27.32693,31.233802,2022-02-24
10521,2022-02-17 09:20:00,17550.0,17438.0,2919800,123650,12.35,130.0,600350,50100,0.452995,-0.536628,0.00060803,0.00050949,26.508065,31.722174,2022-02-24
15777,2022-02-17 09:20:00,17600.0,17438.0,8490000,277600,5.25,173.35,1413850,68600,0.421653,-0.556778,0.00060934,0.00047442,26.120961,33.864025,2022-02-24
21031,2022-02-17 09:20:00,17650.0,17438.0,3222550,64100,2.2,220.05,554650,2350,0.393393,-0.571503,0.00059091,0.00043038,26.480197,37.104932,2022-02-24
26283,2022-02-17 09:20:00,17700.0,17438.0,6498800,93350,1.4,270.35,866300,7400,0.377454,-0.575689,0.00053212,0.00036548,29.050737,43.60657,2022-02-24
23659,2022-02-17 09:21:00,17200.0,17438.3008,589450,3091250,239.0,8.05,57500,893950,,-0.38329,,0.00039105,0.0,39.716627,2022-02-24
18407,2022-02-17 09:21:00,17250.0,17438.3008,257550,1288800,192.3,11.55,29000,302900,0.637472,-0.398278,0.00059037,0.00042185,25.843993,37.218036,2022-02-24
13151,2022-02-17 09:21:00,17300.0,17438.3008,2163800,4152350,147.8,17.45,346800,811200,0.60297,-0.416308,0.00057804,0.00045099,27.13894,35.194785,2022-02-24
7895,2022-02-17 09:21:00,17350.0,17438.3008,1115350,1504400,108.15,26.55,284900,505950,0.571853,-0.436741,0.00057029,0.0004817,27.997891,33.270752,2022-02-24
2638,2022-02-17 09:21:00,17400.0,17438.3008,5570800,3607550,72.45,41.5,1506100,922600,0.543789,-0.460293,0.00059132,0.00050254,27.283255,32.137846,2022-02-24
7,2022-02-17 09:21:00,17450.0,17438.3008,2458000,753400,44.6,63.75,912500,307850,0.514092,-0.485554,0.00060226,0.00051245,26.933304,31.65277,2022-02-24
5265,2022-02-17 09:21:00,17500.0,17438.3008,8173600,1113300,24.8,93.45,1743550,304400,0.483721,-0.511211,0.00060814,0.00051394,26.667257,31.569292,2022-02-24
10522,2022-02-17 09:21:00,17550.0,17438.3008,2919800,123650,11.6,129.8,690850,26250,0.451701,-0.536369,0.00062242,0.0005085,25.885723,31.786463,2022-02-24
15778,2022-02-17 09:21:00,17600.0,17438.3008,8490000,277600,4.7,173.65,1266400,57150,0.419198,-0.555452,0.00062613,0.00046717,25.389103,34.40682,2022-02-24
21032,2022-02-17 09:21:00,17650.0,17438.3008,3222550,64100,2.0,220.9,647200,3450,0.391421,-0.56832,0.00060082,0.0004166,26.008098,38.38761,2022-02-24
26284,2022-02-17 09:21:00,17700.0,17438.3008,6498800,93350,1.45,271.55,583650,21200,0.378439,-0.571649,0.00052926,0.00035169,29.232098,45.405648,2022-02-24
23660,2022-02-17 09:22:00,17200.0,17429.5,589450,3091250,232.4,8.2,29800,694450,0.652991,-0.384843,0.00054463,0.00040007,27.597973,38.889586,2022-02-24
18408,2022-02-17 09:22:00,17250.0,17429.5,257550,1288800,186.95,11.75,25450,287400,0.615975,-0.400032,0.00051507,0.00043349,30.187836,36.280516,2022-02-24
13152,2022-02-17 09:22:00,17300.0,17429.5,2163800,4152350,144.7,17.9,255450,767150,0.587613,-0.418617,0.00050924,0.00046443,31.118259,34.237303,2022-02-24
7896,2022-02-17 09:22:00,17350.0,17429.5,1115350,1504400,104.25,27.5,184150,382400,0.563814,-0.439798,0.00053823,0.00049674,29.785816,32.319966,2022-02-24
2639,2022-02-17 09:22:00,17400.0,17429.5,5570800,3607550,69.5,43.1,1090400,876050,0.537469,-0.464129,0.00056373,0.00052025,28.680926,31.089294,2022-02-24
8,2022-02-17 09:22:00,17450.0,17429.5,2458000,753400,42.45,65.75,617950,232400,0.509037,-0.490428,0.00058018,0.00053774,27.98419,30.191534,2022-02-24
5266,2022-02-17 09:22:00,17500.0,17429.5,8173600,1113300,23.0,96.6,1163300,307450,0.47914,-0.517541,0.00059535,0.00054201,27.240644,29.933383,2022-02-24
10523,2022-02-17 09:22:00,17550.0,17429.5,2919800,123650,10.5,134.35,654300,27600,0.447221,-0.544203,0.00061274,0.00053716,26.271438,30.046969,2022-02-24
15779,2022-02-17 09:22:00,17600.0,17429.5,8490000,277600,4.3,177.85,924900,54100,0.415627,-0.567591,0.00061305,0.00051355,25.895857,31.168274,2022-02-24
21033,2022-02-17 09:22:00,17650.0,17429.5,3222550,64100,2.0,224.9,409850,4150,0.390428,-0.584953,0.00058012,0.00047243,26.931653,33.592688,2022-02-24
26285,2022-02-17 09:22:00,17700.0,17429.5,6498800,93350,1.45,274.4,562100,9400,0.377769,-0.592302,0.00051397,0.00041131,30.102088,38.421928,2022-02-24
23661,2022-02-17 09:23:00,17150.0,17422.9004,143100,1194900,275.1,6.3,6700,174750,0.667847,-0.374105,0.00050435,0.00037149,29.318734,41.538048,2022-02-24
18409,2022-02-17 09:23:00,17200.0,17422.9004,585850,3244650,228.85,8.9,32650,601400,0.62762,-0.387712,0.00046308,0.00040007,33.273579,38.990515,2022-02-24
13153,2022-02-17 09:23:00,17250.0,17422.9004,253550,1379750,182.4,13.0,21950,308550,0.607732,-0.403597,0.00049144,0.00043061,31.846643,36.623026,2022-02-24
7897,2022-02-17 09:23:00,17300.0,17422.9004,2041900,4369350,138.95,19.5,183750,733500,0.584793,-0.422051,0.00051446,0.00046252,30.864206,34.454256,2022-02-24
2640,2022-02-17 09:23:00,17350.0,17422.9004,1094200,1832000,99.45,29.8,159850,361450,0.560272,-0.443363,0.00053937,0.00049392,29.777546,32.561597,2022-02-24
9,2022-02-17 09:23:00,17400.0,17422.9004,5434400,4102000,66.1,46.3,891800,849750,0.53357,-0.467693,0.00055881,0.0005164,28.971336,31.358309,2022-02-24
5267,2022-02-17 09:23:00,17450.0,17422.9004,2629450,892900,40.05,70.15,567100,209650,0.505314,-0.493828,0.00057458,0.00053069,28.273589,30.611087,2022-02-24
10524,2022-02-17 09:23:00,17500.0,17422.9004,8381500,1338800,21.7,102.25,1073800,270650,0.475801,-0.520258,0.00058654,0.0005298,27.648798,30.626547,2022-02-24
15780,2022-02-17 09:23:00,17550.0,17422.9004,3086000,146400,9.95,140.35,502850,37700,0.444468,-0.54655,0.0006013,0.00052703,26.757631,30.617229,2022-02-24
21034,2022-02-17 09:23:00,17600.0,17422.9004,8794900,316250,4.15,184.5,830300,43100,0.413793,-0.568375,0.00059931,0.00049833,26.473994,32.122544,2022-02-24
26286,2022-02-17 09:23:00,17650.0,17422.9004,3393400,64950,1.95,232.75,379650,3850,0.389198,-0.580546,0.00056779,0.0004401,27.503474,36.161399,2022-02-24
23662,2022-02-17 09:24:00,17200.0,17425.25,585850,3244650,231.0,8.6,31100,601800,0.628751,-0.386722,0.00046276,0.00039995,33.261148,38.970145,2022-02-24
18410,2022-02-17 09:24:00,17250.0,17425.25,253550,1379750,186.0,12.5,31350,400800,0.604367,-0.40238,0.00046742,0.0004314,33.559713,36.524853,2022-02-24
13154,2022-02-17 09:24:00,17300.0,17425.25,2041900,4369350,141.85,18.95,288950,820000,0.584208,-0.420977,0.0005009,0.00046211,31.707333,34.462861,2022-02-24
7898,2022-02-17 09:24:00,17350.0,17425.25,1094200,1832000,101.85,29.25,235350,416600,0.560795,-0.442381,0.00053017,0.00049146,30.285496,32.710399,2022-02-24
2641,2022-02-17 09:24:00,17400.0,17425.25,5434400,4102000,68.2,45.0,1164500,1066500,0.534598,-0.466419,0.00055,0.00051821,29.426296,31.238042,2022-02-24
10,2022-02-17 09:24:00,17450.0,17425.25,2629450,892900,41.8,68.65,630100,289900,0.50681,-0.492599,0.00056542,0.00053149,28.727323,30.560369,2022-02-24
5268,2022-02-17 09:24:00,17500.0,17425.25,8381500,1338800,22.85,100.2,1270050,277300,0.47766,-0.519269,0.00057924,0.00053352,28.00215,30.414286,2022-02-24
10525,2022-02-17 09:24:00,17550.0,17425.25,3086000,146400,10.5,136.9,578900,35350,0.446381,-0.547863,0.00059723,0.00054847,26.95528,29.406364,2022-02-24
15781,2022-02-17 09:24:00,17600.0,17425.25,8794900,316250,4.35,181.8,1138150,58950,0.415429,-0.568946,0.00059837,0.00050845,26.537208,31.472937,2022-02-24
21035,2022-02-17 09:24:00,17650.0,17425.25,3393400,64950,1.95,227.4,486700,1650,0.389646,-0.594312,0.00057204,0.00050346,27.305703,31.361593,2022-02-24
26287,2022-02-17 09:24:00,17700.0,17425.25,6601550,106150,1.4,279.15,432300,10000,0.376953,-0.590061,0.0005086,0.00039751,30.409781,39.821864,2022-02-24
23663,2022-02-17 09:25:00,17150.0,17404.4492,143100,1194900,258.2,7.1,3250,279400,0.645009,-0.379039,0.00046594,0.0003812,32.577084,40.693159,2022-02-24
18411,2022-02-17 09:25:00,17200.0,17404.4492,585850,3244650,210.1,10.35,61250,502050,0.626938,-0.39387,0.00050126,0.00040845,30.792616,38.405134,2022-02-24
13155,2022-02-17 09:25:00,17250.0,17404.4492,253550,1379750,165.0,15.35,29950,478050,0.601797,-0.410747,0.00051367,0.00043824,30.628845,36.183285,2022-02-24
7899,2022-02-17 09:25:00,17300.0,17404.4492,2041900,4369350,123.25,23.45,288550,920800,0.576606,-0.430404,0.00052923,0.00046677,30.166105,34.316027,2022-02-24
2642,2022-02-17 09:25:00,17350.0,17404.4492,1094200,1832000,86.1,35.9,207850,479600,0.5507,-0.452572,0.00054834,0.00049469,29.423758,32.647891,2022-02-24
11,2022-02-17 09:25:00,17400.0,17404.4492,5434400,4102000,55.05,55.15,1096400,1302250,0.523355,-0.477286,0.00056938,0.0005128,28.518303,31.668112,2022-02-24
5269,2022-02-17 09:25:00,17450.0,17404.4492,2629450,892900,32.6,82.55,672650,326950,0.494693,-0.503042,0.00057549,0.00051654,28.261588,31.488916,2022-02-24
10526,2022-02-17 09:25:00,17500.0,17404.4492,8381500,1338800,17.4,117.05,1207700,398400,0.465604,-0.528477,0.00057881,0.00051231,27.997177,31.669034,2022-02-24
15782,2022-02-17 09:25:00,17550.0,17404.4492,3086000,146400,7.9,157.7,426050,74800,0.435172,-0.551966,0.00058658,0.00049589,27.362691,32.522593,2022-02-24
21036,2022-02-17 09:25:00,17600.0,17404.4492,8794900,316250,3.4,203.95,898650,62000,0.406501,-0.567986,0.00057711,0.00044894,27.407157,35.704252,2022-02-24
26288,2022-02-17 09:25:00,17650.0,17404.4492,3393400,64950,1.7,250.45,256950,4400,0.384333,-0.585148,0.00054253,0.00042514,28.712012,37.385127,2022-02-24
23664,2022-02-17 09:26:00,17150.0,17393.6504,142650,1216800,245.1,8.25,6050,474200,0.693551,-0.383883,0.00064252,0.00037989,22.289165,41.017625,2022-02-24
18412,2022-02-17 09:26:00,17200.0,17393.6504,581900,3264050,199.2,12.0,106500,895150,0.626165,-0.399004,0.00052496,0.00040641,29.441743,38.759175,2022-02-24
13156,2022-02-17 09:26:00,17250.0,17393.6504,249500,1427300,155.25,17.65,70500,876750,0.597267,-0.416063,0.00052234,0.00043583,30.229979,36.516631,2022-02-24
7900,2022-02-17 09:26:00,17300.0,17393.6504,2039150,4527200,112.5,27.6,768650,1816350,0.574088,-0.436627,0.00056178,0.00045599,28.471893,35.243559,2022-02-24
2643,2022-02-17 09:26:00,17350.0,17393.6504,1095700,1915550,77.85,41.0,409900,1088800,0.545455,-0.458411,0.00056283,0.00048547,28.731233,33.34493,2022-02-24
12,2022-02-17 09:26:00,17400.0,17393.6504,5444000,4203500,47.9,63.3,2490050,2569150,0.517247,-0.482778,0.00058891,0.00048933,27.612558,33.231649,2022-02-24
5270,2022-02-17 09:26:00,17450.0,17393.6504,2603400,923550,28.05,93.4,1269850,606250,0.488074,-0.506719,0.0005841,0.00048036,27.853396,33.879556,2022-02-24
10527,2022-02-17 09:26:00,17500.0,17393.6504,8376750,1290200,14.9,130.0,2166150,584250,0.459247,-0.528935,0.00057941,0.00046317,27.944692,35.049128,2022-02-24
15783,2022-02-17 09:26:00,17550.0,17393.6504,3167600,149600,7.0,167.7,1000250,61900,0.430286,-0.555307,0.00057585,0.00048238,27.832682,33.417058,2022-02-24
21037,2022-02-17 09:26:00,17600.0,17393.6504,8891800,318700,3.1,215.25,1325850,94150,0.402969,-0.567915,0.00056246,0.00042533,28.078104,37.711992,2022-02-24
26289,2022-02-17 09:26:00,17650.0,17393.6504,3488350,65350,1.6,258.4,676000,2900,0.382026,-0.60145,0.00052752,0.00046719,29.495833,33.706903,2022-02-24
23665,2022-02-17 09:27:00,17100.0,17374.6504,367800,2788550,275.75,8.3,19700,634400,,-0.380873,,0.00034562,0.0,45.029265,2022-02-24
18413,2022-02-17 09:27:00,17150.0,17374.6504,142650,1216800,232.15,11.25,9750,320100,0.620336,-0.393585,0.00043022,0.00037178,36.139956,42.261598,2022-02-24
13157,2022-02-17 09:27:00,17200.0,17374.6504,581900,3264050,187.2,15.9,88600,857950,0.599601,-0.408626,0.00044362,0.00039836,35.581577,39.827374,2022-02-24
7901,2022-02-17 09:27:00,17250.0,17374.6504,249500,1427300,144.05,22.75,53150,745250,0.579648,-0.425676,0.00046911,0.00042789,34.041542,37.419995,2022-02-24
2644,2022-02-17 09:27:00,17300.0,17374.6504,2039150,4527200,105.05,33.4,479850,1430350,0.557333,-0.445458,0.00049174,0.00045606,32.795031,35.395705,2022-02-24
13,2022-02-17 09:27:00,17350.0,17374.6504,1095700,1915550,70.25,49.75,359200,867750,0.533439,-0.467894,0.00052419,0.00047827,30.976966,33.960574,2022-02-24
5271,2022-02-17 09:27:00,17400.0,17374.6504,5444000,4203500,43.95,72.8,1636050,1685600,0.506944,-0.492197,0.00053817,0.00049535,30.274054,32.89001,2022-02-24
10528,2022-02-17 09:27:00,17450.0,17374.6504,2603400,923550,26.0,104.7,867200,369450,0.480175,-0.516598,0.00053674,0.00049091,30.321782,33.165262,2022-02-24
15784,2022-02-17 09:27:00,17500.0,17374.6504,8376750,1290200,14.0,142.95,1453450,464350,0.453348,-0.539525,0.00053549,0.00047718,30.221742,33.98113,2022-02-24
21038,2022-02-17 09:27:00,17550.0,17374.6504,3167600,149600,6.55,184.85,902850,61550,0.425535,-0.562227,0.00053807,0.00046864,29.755382,34.34691,2022-02-24
26290,2022-02-17 09:27:00,17600.0,17374.6504,8891800,318700,3.1,232.15,978250,83850,0.400721,-0.575951,0.00052324,0.00042406,30.173526,37.728155,2022-02-24
23666,2022-02-17 09:28:00,17150.0,17383.0,142650,1216800,243.15,10.15,9200,447500,0.612696,-0.390254,0.00038389,0.00037174,40.724535,42.147062,2022-02-24
18414,2022-02-17 09:28:00,17200.0,17383.0,581900,3264050,195.2,14.55,55500,946250,0.601436,-0.405357,0.00043274,0.00039709,36.416018,39.858522,2022-02-24
13158,2022-02-17 09:28:00,17250.0,17383.0,249500,1427300,150.35,20.95,27750,695000,0.584054,-0.422235,0.00047143,0.000426,33.780782,37.505825,2022-02-24
7902,2022-02-17 09:28:00,17300.0,17383.0,2039150,4527200,110.5,30.7,399900,1378800,0.561747,-0.441619,0.00049427,0.00045564,32.558028,35.364384,2022-02-24
2645,2022-02-17 09:28:00,17350.0,17383.0,1095700,1915550,75.15,46.0,336900,687250,0.53778,-0.463861,0.00052262,0.00047883,31.026405,33.876467,2022-02-24
14,2022-02-17 09:28:00,17400.0,17383.0,5444000,4203500,47.5,67.65,1225050,1242900,0.511426,-0.488115,0.0005386,0.00049893,30.22891,32.631664,2022-02-24
5272,2022-02-17 09:28:00,17450.0,17383.0,2603400,923550,28.25,98.95,668550,214650,0.484486,-0.512519,0.00053957,0.00049116,30.164298,33.146118,2022-02-24
10529,2022-02-17 09:28:00,17500.0,17383.0,8376750,1290200,15.35,135.25,1241450,323900,0.457484,-0.536901,0.00053892,0.00048923,30.051774,33.151103,2022-02-24
15785,2022-02-17 09:28:00,17550.0,17383.0,3167600,149600,7.3,178.25,703200,28600,0.429659,-0.557034,0.00054118,0.00046157,29.628545,34.927155,2022-02-24
21039,2022-02-17 09:28:00,17600.0,17383.0,8891800,318700,3.35,223.1,795800,46450,0.403707,-0.57723,0.00053063,0.00044582,29.797167,35.848101,2022-02-24
26291,2022-02-17 09:28:00,17650.0,17383.0,3488350,65350,1.7,273.85,298100,3800,0.382698,-0.579617,0.00050374,0.00037254,30.926558,42.848629,2022-02-24
23667,2022-02-17 09:29:00,17100.0,17365.3496,364700,2862250,275.35,8.8,16650,782600,0.616499,-0.383432,0.00034885,0.0003491,44.73353,44.69911,2022-02-24
18415,2022-02-17 09:29:00,17150.0,17365.3496,141350,1296250,224.2,12.1,6300,421900,0.614303,-0.396681,0.00042312,0.00037454,36.943519,42.066093,2022-02-24
13159,2022-02-17 09:29:00,17200.0,17365.3496,580700,3396000,180.4,17.6,76050,1040200,0.593096,-0.41266,0.00043139,0.00039751,36.763637,40.031446,2022-02-24
