id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9004,2026-03-04 09:18:00,24500.0,24394.85,1264510,3536130,258.2,349.2,1053325,611715,0.462027,-0.533334,0.000561,0.00050948,22.168879,24.43621,2026-03-10
13504,2026-03-04 09:18:00,24550.0,24394.85,126100,410150,233.0,374.1,213720,99515,0.43345,-0.559163,0.00056144,0.00050974,21.941779,24.238992,2026-03-10
18004,2026-03-04 09:18:00,24600.0,24394.85,693875,1617330,209.95,400.95,427635,228150,0.404964,-0.584899,0.00055747,0.00050673,21.771926,24.094385,2026-03-10
22504,2026-03-04 09:18:00,24650.0,24394.85,208780,553540,189.2,431.65,192660,67080,0.377018,-0.609511,0.00054884,0.00049761,21.672812,24.154817,2026-03-10
20255,2026-03-04 09:19:00,24150.0,24385.1,24570,523510,471.25,220.45,9555,166985,0.63909,-0.371145,0.00048356,0.00044695,24.260665,26.493508,2026-03-10
15755,2026-03-04 09:19:00,24200.0,24385.1,330330,2401490,435.05,235.0,66495,405535,0.616198,-0.392521,0.00050195,0.00046147,23.836858,26.096111,2026-03-10
11255,2026-03-04 09:19:00,24250.0,24385.1,88530,704600,403.95,253.65,26910,229450,0.591032,-0.415522,0.00051282,0.0004709,23.735892,25.945594,2026-03-10
6755,2026-03-04 09:19:00,24300.0,24385.1,622375,2763150,372.4,270.5,272350,830505,0.565614,-0.438618,0.00052459,0.00048307,23.503445,25.567135,2026-03-10
2255,2026-03-04 09:19:00,24350.0,24385.1,610675,1609725,340.5,290.8,279175,683280,0.539606,-0.462748,0.00053728,0.00049049,23.148949,25.371643,2026-03-10
5,2026-03-04 09:19:00,24400.0,24385.1,1997580,3327805,313.25,310.65,986115,1204905,0.512664,-0.487344,0.00054181,0.00049869,23.057185,25.050998,2026-03-10
4505,2026-03-04 09:19:00,24450.0,24385.1,561145,614640,283.5,333.9,280670,200005,0.485161,-0.5124,0.00055094,0.00050172,22.670961,24.900377,2026-03-10
9005,2026-03-04 09:19:00,24500.0,24385.1,1901835,3381690,258.95,358.0,522080,505830,0.45756,-0.537718,0.00055035,0.00050335,22.582216,24.72056,2026-03-10
13505,2026-03-04 09:19:00,24550.0,24385.1,288210,376740,233.4,382.6,126230,64350,0.429339,-0.563378,0.00055143,0.00050407,22.309885,24.482618,2026-03-10
18005,2026-03-04 09:19:00,24600.0,24385.1,1041430,1374490,210.7,411.05,309530,200005,0.401403,-0.588388,0.00054694,0.00049867,22.151022,24.447053,2026-03-10
22505,2026-03-04 09:19:00,24650.0,24385.1,311285,508040,190.2,438.8,113165,36335,0.374019,-0.613837,0.00053816,0.00049413,22.057391,24.258262,2026-03-10
20256,2026-03-04 09:20:00,24150.0,24386.65,24570,523510,471.95,220.5,5655,139230,0.639962,-0.370665,0.00048361,0.00044589,24.237435,26.545248,2026-03-10
15756,2026-03-04 09:20:00,24200.0,24386.65,330330,2401490,439.25,236.0,49140,343915,0.615869,-0.392259,0.00049659,0.0004591,24.100246,26.225916,2026-03-10
11256,2026-03-04 09:20:00,24250.0,24386.65,88530,704600,404.35,254.2,22230,166400,0.591963,-0.415047,0.0005134,0.00046905,23.695442,26.040583,2026-03-10
6756,2026-03-04 09:20:00,24300.0,24386.65,622375,2763150,374.4,272.0,247780,624650,0.566227,-0.438189,0.00052248,0.00047978,23.592088,25.738103,2026-03-10
2256,2026-03-04 09:20:00,24350.0,24386.65,610675,1609725,344.0,291.0,233805,699855,0.540189,-0.462057,0.00053242,0.00048903,23.356276,25.443094,2026-03-10
6,2026-03-04 09:20:00,24400.0,24386.65,1997580,3327805,315.25,311.4,919425,1059760,0.513496,-0.486575,0.00053959,0.00049635,23.150613,25.167416,2026-03-10
4506,2026-03-04 09:20:00,24450.0,24386.65,561145,614640,287.3,333.25,274300,202020,0.486277,-0.511614,0.00054533,0.00050152,22.906243,24.911592,2026-03-10
9006,2026-03-04 09:20:00,24500.0,24386.65,1901835,3381690,260.5,358.1,506870,413790,0.458562,-0.536797,0.00054891,0.00050199,22.647412,24.792732,2026-03-10
13506,2026-03-04 09:20:00,24550.0,24386.65,288210,376740,236.55,383.55,110565,59735,0.430882,-0.562171,0.00054706,0.00050141,22.503669,24.624391,2026-03-10
18006,2026-03-04 09:20:00,24600.0,24386.65,1041430,1374490,213.35,410.0,238160,118495,0.403012,-0.587666,0.00054357,0.00049909,22.311165,24.436062,2026-03-10
22506,2026-03-04 09:20:00,24650.0,24386.65,311285,508040,192.0,437.9,130780,23725,0.375428,-0.61306,0.00053641,0.00049433,22.155412,24.262138,2026-03-10
20257,2026-03-04 09:21:00,24150.0,24383.2,24570,523510,466.4,217.55,4225,111215,0.639674,-0.370756,0.00048936,0.00045185,23.964219,26.202012,2026-03-10
15757,2026-03-04 09:21:00,24200.0,24383.2,330330,2401490,434.1,231.8,127465,332995,0.615161,-0.392284,0.00050199,0.0004671,23.858598,25.782312,2026-03-10
11257,2026-03-04 09:21:00,24250.0,24383.2,88530,704600,400.6,249.55,27430,166530,0.590624,-0.415373,0.00051681,0.00047802,23.562776,25.561854,2026-03-10
6757,2026-03-04 09:21:00,24300.0,24383.2,622375,2763150,368.8,267.2,195520,506870,0.565052,-0.438939,0.00052918,0.00048935,23.30937,25.247051,2026-03-10
2257,2026-03-04 09:21:00,24350.0,24383.2,610675,1609725,339.35,286.7,170105,470600,0.538592,-0.463326,0.00053764,0.00049817,23.143239,24.988671,2026-03-10
7,2026-03-04 09:21:00,24400.0,24383.2,1997580,3327805,309.9,307.45,671125,771485,0.511628,-0.488312,0.00054621,0.00050518,22.877724,24.735819,2026-03-10
4507,2026-03-04 09:21:00,24450.0,24383.2,561145,614640,281.85,329.85,154700,132340,0.484044,-0.51377,0.00055225,0.00050962,22.618845,24.516364,2026-03-10
9007,2026-03-04 09:21:00,24500.0,24383.2,1901835,3381690,255.75,355.8,383045,243750,0.456072,-0.539198,0.00055456,0.00050832,22.405916,24.474884,2026-03-10
13507,2026-03-04 09:21:00,24550.0,24383.2,288210,376740,231.8,381.6,84500,38025,0.428067,-0.564842,0.00055263,0.00050713,22.252816,24.324924,2026-03-10
18007,2026-03-04 09:21:00,24600.0,24383.2,1041430,1374490,208.75,407.5,229775,141245,0.399907,-0.590862,0.00054873,0.00050557,22.06129,24.083144,2026-03-10
22507,2026-03-04 09:21:00,24650.0,24383.2,311285,508040,187.85,435.6,95810,33020,0.3722,-0.616577,0.00054056,0.00050031,21.929547,23.912838,2026-03-10
20258,2026-03-04 09:22:00,24100.0,24372.8,55510,1937390,502.05,207.1,12870,201955,0.654231,-0.354492,0.00046543,0.00043921,24.838741,26.561199,2026-03-10
15758,2026-03-04 09:22:00,24150.0,24372.8,32630,585000,469.1,222.25,2210,99190,0.630905,-0.375758,0.00047815,0.00045275,24.736674,26.274479,2026-03-10
11258,2026-03-04 09:22:00,24200.0,24372.8,398320,2552225,433.5,238.05,98670,226005,0.60809,-0.397747,0.00049508,0.00046588,24.330084,25.960263,2026-03-10
6758,2026-03-04 09:22:00,24250.0,24372.8,108745,812305,398.45,255.45,10465,108875,0.584276,-0.420679,0.00051194,0.00047718,23.884139,25.691078,2026-03-10
2258,2026-03-04 09:22:00,24300.0,24372.8,752765,3016195,368.5,273.2,124800,392145,0.558669,-0.444229,0.0005209,0.00048829,23.751076,25.363946,2026-03-10
8,2026-03-04 09:22:00,24350.0,24372.8,715325,2100475,337.6,292.9,129610,408330,0.532725,-0.468594,0.00053162,0.00049674,23.447708,25.100925,2026-03-10
4508,2026-03-04 09:22:00,24400.0,24372.8,2570945,4115670,309.05,312.6,497770,606320,0.506036,-0.493566,0.00053838,0.00050535,23.229081,24.746877,2026-03-10
9008,2026-03-04 09:22:00,24450.0,24372.8,699855,716950,281.2,336.4,142610,104910,0.478802,-0.518945,0.00054389,0.00050754,22.963849,24.615434,2026-03-10
13508,2026-03-04 09:22:00,24500.0,24372.8,2262715,3455985,255.55,360.6,301665,289380,0.451269,-0.544618,0.0005453,0.000509,22.765187,24.4186,2026-03-10
18008,2026-03-04 09:22:00,24550.0,24372.8,388505,390195,231.8,387.0,62140,23595,0.423708,-0.570219,0.00054307,0.00050683,22.608633,24.294559,2026-03-10
22508,2026-03-04 09:22:00,24600.0,24372.8,1160965,1324765,208.2,413.85,150605,86775,0.39571,-0.596018,0.00054025,0.00050374,22.355673,24.10641,2026-03-10
20259,2026-03-04 09:23:00,24100.0,24350.1,55510,1937390,490.0,215.15,8450,528320,0.642441,-0.364516,0.00046717,0.00044389,25.072452,26.56234,2026-03-10
15759,2026-03-04 09:23:00,24150.0,24350.1,32630,585000,456.05,231.75,5135,180115,0.619559,-0.386376,0.00048117,0.00045565,24.841957,26.354578,2026-03-10
11259,2026-03-04 09:23:00,24200.0,24350.1,398320,2552225,423.15,246.05,52520,487370,0.595871,-0.408125,0.00049399,0.00047086,24.608733,25.88069,2026-03-10
6759,2026-03-04 09:23:00,24250.0,24350.1,108745,812305,391.05,263.65,21450,261170,0.57148,-0.431324,0.00050589,0.00048201,24.34961,25.588093,2026-03-10
2259,2026-03-04 09:23:00,24300.0,24350.1,752765,3016195,359.65,283.1,186420,805480,0.546384,-0.455326,0.00051696,0.00049071,24.054149,25.353527,2026-03-10
9,2026-03-04 09:23:00,24350.0,24350.1,715325,2100475,330.4,302.1,276380,996450,0.520503,-0.479857,0.00052464,0.00050026,23.831818,24.994367,2026-03-10
4509,2026-03-04 09:23:00,24400.0,24350.1,2570945,4115670,301.4,323.3,679185,1450605,0.494042,-0.505071,0.00053198,0.00050655,23.531528,24.713487,2026-03-10
9009,2026-03-04 09:23:00,24450.0,24350.1,699855,716950,274.35,347.15,161005,211705,0.467079,-0.530595,0.00053592,0.00050863,23.281782,24.542108,2026-03-10
13509,2026-03-04 09:23:00,24500.0,24350.1,2262715,3455985,247.7,373.05,417430,508235,0.439517,-0.556123,0.00053902,0.00050734,22.95947,24.432564,2026-03-10
18009,2026-03-04 09:23:00,24550.0,24350.1,388505,390195,225.05,397.4,85865,50505,0.412421,-0.582444,0.00053481,0.0005083,22.843247,24.102787,2026-03-10
22509,2026-03-04 09:23:00,24600.0,24350.1,1160965,1324765,203.2,425.0,179920,160810,0.385288,-0.608306,0.00052894,0.00050387,22.684085,23.925764,2026-03-10
20260,2026-03-04 09:24:00,24100.0,24341.15,55510,1937390,482.5,220.0,9295,372775,0.638936,-0.369061,0.00047159,0.00044367,24.931581,26.696148,2026-03-10
15760,2026-03-04 09:24:00,24150.0,24341.15,32630,585000,448.65,234.8,7150,203775,0.615837,-0.390353,0.00048564,0.00045769,24.695802,26.325426,2026-03-10
11260,2026-03-04 09:24:00,24200.0,24341.15,398320,2552225,415.65,252.3,49855,461435,0.591978,-0.412931,0.00049879,0.00046857,24.44055,26.091156,2026-03-10
6760,2026-03-04 09:24:00,24250.0,24341.15,108745,812305,383.8,269.0,24375,261300,0.567311,-0.43588,0.00051046,0.00048087,24.186547,25.709449,2026-03-10
2260,2026-03-04 09:24:00,24300.0,24341.15,752765,3016195,352.95,287.5,188565,828360,0.541919,-0.459753,0.00052076,0.00049092,23.918395,25.38352,2026-03-10
10,2026-03-04 09:24:00,24350.0,24341.15,715325,2100475,323.25,308.65,375895,940160,0.515831,-0.484356,0.00052931,0.00049716,23.64447,25.173986,2026-03-10
4510,2026-03-04 09:24:00,24400.0,24341.15,2570945,4115670,294.55,330.9,580060,1008930,0.489099,-0.509388,0.00053621,0.00050173,23.349768,24.956836,2026-03-10
9010,2026-03-04 09:24:00,24450.0,24341.15,699855,716950,268.95,354.5,179335,169780,0.462091,-0.534749,0.00053758,0.00050416,23.19354,24.749244,2026-03-10
13510,2026-03-04 09:24:00,24500.0,24341.15,2262715,3455985,243.75,378.9,396045,574600,0.434709,-0.560447,0.00053808,0.00050521,22.964817,24.50659,2026-03-10
18010,2026-03-04 09:24:00,24550.0,24341.15,388505,390195,220.6,406.0,98280,62920,0.407396,-0.585898,0.0005347,0.00050187,22.790308,24.375839,2026-03-10
22510,2026-03-04 09:24:00,24600.0,24341.15,1160965,1324765,199.25,433.8,206050,94770,0.380368,-0.611433,0.0005279,0.00049723,22.651145,24.200589,2026-03-10
20261,2026-03-04 09:25:00,24100.0,24339.55,62725,1965015,483.7,223.15,8970,569855,0.637296,-0.37065,0.00046889,0.00044084,25.117475,26.907936,2026-03-10
15761,2026-03-04 09:25:00,24150.0,24339.55,37635,634790,449.1,238.15,5980,237640,0.614589,-0.391858,0.00048384,0.00045442,24.814349,26.547023,2026-03-10
11261,2026-03-04 09:25:00,24200.0,24339.55,477425,2657005,415.8,254.4,72995,658710,0.590901,-0.413996,0.00049734,0.00046683,24.530264,26.20743,2026-03-10
6761,2026-03-04 09:25:00,24250.0,24339.55,126750,835900,383.85,272.35,35555,367185,0.566324,-0.43705,0.00050911,0.00047726,24.264182,25.919652,2026-03-10
2261,2026-03-04 09:25:00,24300.0,24339.55,861185,3131245,353.7,291.65,301795,1550315,0.540934,-0.460811,0.00051818,0.00048598,24.046687,25.651251,2026-03-10
11,2026-03-04 09:25:00,24350.0,24339.55,931385,2140190,322.65,313.1,370760,1310270,0.514981,-0.485172,0.00052897,0.00049166,23.664341,25.460547,2026-03-10
4511,2026-03-04 09:25:00,24400.0,24339.55,2914210,4090580,295.45,333.35,577395,1488435,0.488373,-0.510074,0.00053322,0.0004992,23.482275,25.085327,2026-03-10
9011,2026-03-04 09:25:00,24450.0,24339.55,785265,731900,268.6,358.45,149045,329550,0.461298,-0.535092,0.00053679,0.0004993,23.226234,24.99109,2026-03-10
13511,2026-03-04 09:25:00,24500.0,24339.55,2544295,3200795,244.0,383.2,588900,631410,0.434098,-0.560467,0.00053622,0.00049981,23.041193,24.774039,2026-03-10
18011,2026-03-04 09:25:00,24550.0,24339.55,429130,360555,220.15,409.3,83915,91000,0.406617,-0.585958,0.00053408,0.00049807,22.808879,24.564127,2026-03-10
22511,2026-03-04 09:25:00,24600.0,24339.55,1213810,1281865,199.3,437.1,190450,130325,0.379828,-0.611301,0.00052645,0.00049351,22.70673,24.388379,2026-03-10
20262,2026-03-04 09:26:00,24100.0,24331.45,62725,1965015,483.85,223.0,8320,242320,0.631494,-0.373189,0.00046343,0.0004462,25.558334,26.653555,2026-03-10
15762,2026-03-04 09:26:00,24150.0,24331.45,37635,634790,449.0,237.95,6695,109655,0.609163,-0.394637,0.00047831,0.00046012,25.212332,26.279388,2026-03-10
11262,2026-03-04 09:26:00,24200.0,24331.45,477425,2657005,415.2,255.65,51740,331370,0.585881,-0.417357,0.00049221,0.00047079,24.867397,26.044661,2026-03-10
6762,2026-03-04 09:26:00,24250.0,24331.45,126750,835900,383.7,273.1,24570,172835,0.561494,-0.44054,0.00050299,0.00048208,24.617171,25.705201,2026-03-10
2262,2026-03-04 09:26:00,24300.0,24331.45,861185,3131245,352.95,292.45,221520,724620,0.536449,-0.464558,0.00051282,0.00049088,24.33422,25.427769,2026-03-10
12,2026-03-04 09:26:00,24350.0,24331.45,931385,2140190,322.9,312.8,306670,548340,0.510718,-0.489187,0.0005217,0.00049832,24.011903,25.137999,2026-03-10
4512,2026-03-04 09:26:00,24400.0,24331.45,2914210,4090580,294.8,335.55,530725,664755,0.484362,-0.514278,0.00052738,0.00050212,23.743555,24.941111,2026-03-10
9012,2026-03-04 09:26:00,24450.0,24331.45,785265,731900,267.85,358.55,116415,105950,0.457504,-0.539819,0.00053104,0.00050547,23.463924,24.668189,2026-03-10
13512,2026-03-04 09:26:00,24500.0,24331.45,2544295,3200795,243.5,382.5,309790,241150,0.430599,-0.565787,0.00053005,0.00050719,23.283355,24.370659,2026-03-10
18012,2026-03-04 09:26:00,24550.0,24331.45,429130,360555,219.95,409.9,61555,30615,0.40346,-0.591332,0.00052743,0.00050331,23.060512,24.242843,2026-03-10
22512,2026-03-04 09:26:00,24600.0,24331.45,1213810,1281865,198.45,437.5,156780,78650,0.376634,-0.617153,0.000521,0.00049884,22.893108,24.029837,2026-03-10
20263,2026-03-04 09:27:00,24100.0,24334.85,62725,1965015,483.4,222.9,12675,387205,0.634048,-0.372063,0.00046622,0.00044414,25.344408,26.74896,2026-03-10
15763,2026-03-04 09:27:00,24150.0,24334.85,37635,634790,448.65,237.4,23335,182065,0.611538,-0.393289,0.00048118,0.00045855,25.016435,26.342646,2026-03-10
11263,2026-03-04 09:27:00,24200.0,24334.85,477425,2657005,415.45,255.4,46670,458250,0.587969,-0.416,0.00049435,0.00046875,24.728421,26.13677,2026-03-10
6763,2026-03-04 09:27:00,24250.0,24334.85,126750,835900,383.25,270.95,34320,326755,0.563585,-0.438804,0.00050635,0.00048269,24.431313,25.653232,2026-03-10
2263,2026-03-04 09:27:00,24300.0,24334.85,861185,3131245,352.1,290.3,295360,1169480,0.538413,-0.462847,0.00051698,0.00049152,24.125366,25.38242,2026-03-10
13,2026-03-04 09:27:00,24350.0,24334.85,931385,2140190,322.15,312.4,331760,927745,0.51249,-0.487492,0.00052582,0.00049631,23.818486,25.234643,2026-03-10
4513,2026-03-04 09:27:00,24400.0,24334.85,2914210,4090580,294.2,333.05,688870,1093495,0.485958,-0.512635,0.00053132,0.00050334,23.568735,24.881726,2026-03-10
9013,2026-03-04 09:27:00,24450.0,24334.85,785265,731900,268.1,355.2,160420,137605,0.459074,-0.53835,0.00053355,0.00050806,23.361395,24.549327,2026-03-10
13513,2026-03-04 09:27:00,24500.0,24334.85,2544295,3200795,243.1,380.5,513175,346515,0.431895,-0.564091,0.00053368,0.00050767,23.136261,24.363067,2026-03-10
18013,2026-03-04 09:27:00,24550.0,24334.85,429130,360555,220.2,407.95,58110,41600,0.404835,-0.589614,0.00052991,0.00050371,22.970163,24.24583,2026-03-10
22513,2026-03-04 09:27:00,24600.0,24334.85,1213810,1281865,197.85,435.6,180375,90675,0.377529,-0.615392,0.00052485,0.00049919,22.74001,24.043768,2026-03-10
20264,2026-03-04 09:28:00,24100.0,24355.1,74490,1924520,491.7,212.35,17160,357825,0.645411,-0.361927,0.00046808,0.00044413,24.951931,26.485557,2026-03-10
15764,2026-03-04 09:28:00,24150.0,24355.1,52520,681915,457.2,230.55,13325,177515,0.622642,-0.384316,0.00048299,0.00045388,24.688249,26.41754,2026-03-10
11264,2026-03-04 09:28:00,24200.0,24355.1,519935,2767765,425.55,243.6,76830,475605,0.598497,-0.405667,0.00049404,0.00047073,24.567035,25.85133,2026-03-10
6764,2026-03-04 09:28:00,24250.0,24355.1,161720,925665,392.15,261.5,53300,280020,0.574353,-0.428915,0.00050805,0.00048146,24.215312,25.5916,2026-03-10
2264,2026-03-04 09:28:00,24300.0,24355.1,1086085,3567070,361.4,279.45,495560,1011465,0.54908,-0.452732,0.00051814,0.0004924,23.981503,25.249135,2026-03-10
14,2026-03-04 09:28:00,24350.0,24355.1,1244165,2284685,331.2,300.65,503165,840190,0.523182,-0.477391,0.0005275,0.00049862,23.695806,25.07024,2026-03-10
4514,2026-03-04 09:28:00,24400.0,24355.1,3463265,4269980,303.05,321.85,676390,855725,0.496649,-0.502497,0.00053342,0.00050488,23.471462,24.798563,2026-03-10
9014,2026-03-04 09:28:00,24450.0,24355.1,875875,676910,275.55,344.85,172965,154050,0.469584,-0.528022,0.00053819,0.00050831,23.196918,24.571115,2026-03-10
13514,2026-03-04 09:28:00,24500.0,24355.1,2899715,3052335,250.9,370.3,491660,397540,0.442428,-0.553601,0.00053776,0.00050775,23.040055,24.436382,2026-03-10
18014,2026-03-04 09:28:00,24550.0,24355.1,449410,360230,226.85,394.35,126815,37635,0.414986,-0.579971,0.00053605,0.0005092,22.824955,24.093038,2026-03-10
22514,2026-03-04 09:28:00,24600.0,24355.1,1341275,1211730,204.8,420.45,234910,104780,0.387765,-0.606401,0.00053053,0.00050712,22.660044,23.806499,2026-03-10
20265,2026-03-04 09:29:00,24100.0,24342.85,74490,1924520,489.35,218.5,8060,192985,0.637447,-0.368,0.00046336,0.00044444,25.415441,26.630146,2026-03-10
15765,2026-03-04 09:29:00,24150.0,24342.85,52520,681915,453.95,233.95,9295,92235,0.615266,-0.389522,0.00047913,0.00045768,25.047587,26.315882,2026-03-10
11265,2026-03-04 09:29:00,24200.0,24342.85,519935,2767765,421.2,250.3,69030,261105,0.59167,-0.411846,0.00049156,0.00047014,24.809535,25.993296,2026-03-10
6765,2026-03-04 09:29:00,24250.0,24342.85,161720,925665,387.45,267.85,27690,169780,0.567695,-0.435002,0.00050593,0.0004813,24.404341,25.682458,2026-03-10
2265,2026-03-04 09:29:00,24300.0,24342.85,1086085,3567070,357.0,286.55,224445,670800,0.542493,-0.45891,0.0005154,0.00049107,24.16844,25.375352,2026-03-10
