id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7881,2023-01-05 09:20:00,17950.0,18055.5508,251500,4089750,119.25,12.8,177350,1709350,0.586598,-0.414189,0.00060608,0.00059966,25.251571,25.533381,2023-01-12
2631,2023-01-05 09:20:00,18000.0,18055.5508,3295050,9609900,80.25,25.2,767250,2458250,0.55752,-0.444254,0.00063773,0.000612,24.324032,25.362788,2023-01-12
6,2023-01-05 09:20:00,18050.0,18055.5508,3990700,3902750,49.9,43.35,1301350,1569850,0.525444,-0.474625,0.00064408,0.00064033,24.28824,24.430519,2023-01-12
5256,2023-01-05 09:20:00,18100.0,18055.5508,11910750,5267500,28.6,71.65,2369100,1404100,0.493487,-0.506571,0.00063712,0.00063893,24.600273,24.530362,2023-01-12
10506,2023-01-05 09:20:00,18150.0,18055.5508,7797650,1564850,15.3,108.0,1750550,411800,0.462989,-0.537692,0.00062004,0.00062824,25.172415,24.839894,2023-01-12
15756,2023-01-05 09:20:00,18200.0,18055.5508,18084700,3050050,8.4,151.2,2339550,314400,0.436554,-0.56452,0.00058295,0.00059077,26.548887,26.18609,2023-01-12
21006,2023-01-05 09:20:00,18250.0,18055.5508,9644750,578550,4.3,199.0,1645700,57750,0.411717,-0.580898,0.00055491,0.0005171,27.554174,29.688511,2023-01-12
26256,2023-01-05 09:20:00,18300.0,18055.5508,14520450,721450,2.5,246.0,1914500,46050,0.392572,-0.604458,0.00051372,0.00050216,29.400244,30.139684,2023-01-12
23632,2023-01-05 09:21:00,17800.0,18061.6992,153450,6705200,264.7,1.75,22250,704300,0.655083,-0.344901,0.00048542,0.00048546,29.812134,29.808626,2023-01-12
18382,2023-01-05 09:21:00,17850.0,18061.6992,65150,3248650,215.9,2.9,13250,888500,0.63856,-0.361041,0.00053132,0.00053291,27.696695,27.603559,2023-01-12
13132,2023-01-05 09:21:00,17900.0,18061.6992,359300,7272200,168.55,5.8,79500,1671050,0.616852,-0.384097,0.00057287,0.00056781,26.172981,26.42531,2023-01-12
7882,2023-01-05 09:21:00,17950.0,18061.6992,251500,4089750,124.4,11.6,167900,1233650,0.58995,-0.410427,0.00060174,0.00059883,25.377567,25.506666,2023-01-12
2632,2023-01-05 09:21:00,18000.0,18061.6992,3295050,9609900,85.35,23.05,671200,2263250,0.560439,-0.44029,0.00062339,0.0006137,24.849013,25.248445,2023-01-12
7,2023-01-05 09:21:00,18050.0,18061.6992,3990700,3902750,53.35,40.7,1050900,1366900,0.529325,-0.47078,0.00064035,0.00063601,24.406242,24.573025,2023-01-12
5257,2023-01-05 09:21:00,18100.0,18061.6992,11910750,5267500,30.75,68.2,2367450,1564950,0.497382,-0.502464,0.00063775,0.00063181,24.571606,24.80234,2023-01-12
10507,2023-01-05 09:21:00,18150.0,18061.6992,7797650,1564850,16.55,103.9,1717100,417250,0.466662,-0.532929,0.00062217,0.00061684,25.099473,25.318389,2023-01-12
15757,2023-01-05 09:21:00,18200.0,18061.6992,18084700,3050050,8.85,146.05,2756850,321500,0.4392,-0.560328,0.00059076,0.00058715,26.217751,26.38395,2023-01-12
21007,2023-01-05 09:21:00,18250.0,18061.6992,9644750,578550,4.65,191.75,1520400,81600,0.414646,-0.584944,0.00055836,0.00055617,27.420981,27.534979,2023-01-12
26257,2023-01-05 09:21:00,18300.0,18061.6992,14520450,721450,2.6,239.8,1713350,49000,0.394324,-0.604083,0.00052033,0.00051394,29.053956,29.447843,2023-01-12
23633,2023-01-05 09:22:00,17800.0,18046.9492,153450,6705200,248.7,2.0,13850,773000,0.681353,-0.349297,0.00059714,0.00049903,23.502736,29.159401,2023-01-12
18383,2023-01-05 09:22:00,17850.0,18046.9492,65150,3248650,198.9,3.5,18350,867750,0.671191,-0.367282,0.00070076,0.00054438,20.288136,27.202098,2023-01-12
13133,2023-01-05 09:22:00,17900.0,18046.9492,359300,7272200,152.65,7.25,122500,1577050,0.620925,-0.392116,0.00064955,0.00057411,23.02866,26.314123,2023-01-12
7883,2023-01-05 09:22:00,17950.0,18046.9492,251500,4089750,110.05,14.5,160200,1462300,0.586038,-0.419499,0.00064898,0.00060037,23.603273,25.590796,2023-01-12
2633,2023-01-05 09:22:00,18000.0,18046.9492,3295050,9609900,74.4,28.2,648600,2198650,0.551958,-0.449739,0.00063815,0.00060981,24.36892,25.515579,2023-01-12
8,2023-01-05 09:22:00,18050.0,18046.9492,3990700,3902750,44.45,48.6,837600,1209100,0.520029,-0.480283,0.00065824,0.00062566,23.797471,25.037902,2023-01-12
5258,2023-01-05 09:22:00,18100.0,18046.9492,11910750,5267500,25.0,78.75,1763650,1219200,0.487685,-0.511143,0.00064508,0.00061639,24.302376,25.435659,2023-01-12
10508,2023-01-05 09:22:00,18150.0,18046.9492,7797650,1564850,13.25,117.4,1414400,356300,0.457412,-0.538899,0.00062215,0.0005824,25.066196,26.802309,2023-01-12
15758,2023-01-05 09:22:00,18200.0,18046.9492,18084700,3050050,7.3,160.95,2033950,343000,0.431672,-0.562803,0.00058111,0.00054369,26.59366,28.48983,2023-01-12
21008,2023-01-05 09:22:00,18250.0,18046.9492,9644750,578550,4.0,207.3,1083550,55150,0.409028,-0.583171,0.00054348,0.00050556,28.105366,30.346951,2023-01-12
26258,2023-01-05 09:22:00,18300.0,18046.9492,14520450,721450,2.4,257.0,1230050,33400,0.391029,-0.590282,0.00050161,0.00043169,30.094152,35.398345,2023-01-12
23634,2023-01-05 09:23:00,17800.0,18034.6992,149900,6997050,240.6,2.5,33350,1817500,0.629325,-0.355721,0.00044632,0.00050147,33.30277,29.229612,2023-01-12
18384,2023-01-05 09:23:00,17850.0,18034.6992,71250,3338150,191.7,4.45,47800,1903250,0.618669,-0.374783,0.00051336,0.00054418,29.211557,27.410309,2023-01-12
13134,2023-01-05 09:23:00,17900.0,18034.6992,367250,7662850,146.1,9.0,198400,3002600,0.596937,-0.399848,0.00055196,0.00057291,27.592623,26.528718,2023-01-12
7884,2023-01-05 09:23:00,17950.0,18034.6992,352800,4549350,105.1,17.65,288450,2363000,0.570323,-0.427559,0.00057446,0.00059602,26.897222,25.898922,2023-01-12
2634,2023-01-05 09:23:00,18000.0,18034.6992,3555250,10383000,70.35,32.95,1278550,4832950,0.54173,-0.457438,0.00058892,0.00060694,26.505808,25.713032,2023-01-12
9,2023-01-05 09:23:00,18050.0,18034.6992,4586250,4268650,42.25,55.15,1610400,3029400,0.512106,-0.487947,0.00060957,0.00062421,25.737199,25.133504,2023-01-12
5259,2023-01-05 09:23:00,18100.0,18034.6992,12767850,5430900,23.85,86.9,2880000,2731950,0.481948,-0.518812,0.00060442,0.00061854,25.941478,25.347256,2023-01-12
10509,2023-01-05 09:23:00,18150.0,18034.6992,8540600,1534850,12.85,125.6,1840150,693000,0.453509,-0.548922,0.00058601,0.00060898,26.601851,25.579584,2023-01-12
15759,2023-01-05 09:23:00,18200.0,18034.6992,18439500,3115750,7.0,170.0,3995750,639050,0.42851,-0.575323,0.0005551,0.00057887,27.820514,26.629563,2023-01-12
21009,2023-01-05 09:23:00,18250.0,18034.6992,9668150,578550,3.95,217.0,1885300,136000,0.407234,-0.599465,0.00051962,0.00055,29.38604,27.646272,2023-01-12
26259,2023-01-05 09:23:00,18300.0,18034.6992,14890350,699100,2.4,264.85,1925750,95550,0.38997,-0.633546,0.00048178,0.00056399,31.331639,26.2555,2023-01-12
23635,2023-01-05 09:24:00,17800.0,18043.1504,149900,6997050,246.35,2.4,17550,1031150,0.65053,-0.354199,0.00050605,0.00048974,28.769257,29.871388,2023-01-12
18385,2023-01-05 09:24:00,17850.0,18043.1504,71250,3338150,197.0,4.1,20800,1146750,0.639354,-0.371931,0.00058343,0.00053408,25.233589,27.849093,2023-01-12
13135,2023-01-05 09:24:00,17900.0,18043.1504,367250,7662850,150.95,8.25,103750,1762550,0.6098,-0.396342,0.00059984,0.0005627,25.158409,26.935409,2023-01-12
7885,2023-01-05 09:24:00,17950.0,18043.1504,352800,4549350,108.85,16.45,187350,1377800,0.579612,-0.423851,0.00061403,0.00058203,25.040652,26.463224,2023-01-12
2635,2023-01-05 09:24:00,18000.0,18043.1504,3555250,10383000,73.2,30.9,773600,2308450,0.548406,-0.453113,0.00061876,0.00059122,25.169098,26.353354,2023-01-12
10,2023-01-05 09:24:00,18050.0,18043.1504,4586250,4268650,44.35,52.35,976250,1394950,0.517371,-0.482779,0.00063231,0.00060154,24.789021,26.057511,2023-01-12
5260,2023-01-05 09:24:00,18100.0,18043.1504,12767850,5430900,25.2,83.0,1865200,1390750,0.48626,-0.512368,0.00062201,0.00059187,25.208297,26.494821,2023-01-12
10510,2023-01-05 09:24:00,18150.0,18043.1504,8540600,1534850,13.45,121.3,1283400,317850,0.456839,-0.539635,0.00060327,0.00056708,25.85429,27.529787,2023-01-12
15760,2023-01-05 09:24:00,18200.0,18043.1504,18439500,3115750,7.35,165.0,2622750,288550,0.43133,-0.562654,0.00056833,0.00052883,27.195603,29.300807,2023-01-12
21010,2023-01-05 09:24:00,18250.0,18043.1504,9668150,578550,4.1,211.15,1202650,44900,0.409371,-0.583221,0.00053146,0.00049625,28.755859,30.924847,2023-01-12
26260,2023-01-05 09:24:00,18300.0,18043.1504,14890350,699100,2.55,259.7,866000,47300,0.392369,-0.596201,0.00048911,0.00044709,30.90218,34.066437,2023-01-12
23636,2023-01-05 09:25:00,17800.0,18046.25,149900,6997050,251.0,2.1,22350,1117200,0.6369,-0.350989,0.00045265,0.00049469,32.594998,29.472529,2023-01-12
18386,2023-01-05 09:25:00,17850.0,18046.25,71250,3338150,202.6,3.65,19050,781050,0.622735,-0.368843,0.00050234,0.00053948,29.738315,27.492597,2023-01-12
13136,2023-01-05 09:25:00,17900.0,18046.25,367250,7662850,155.75,7.55,136150,1259700,0.60398,-0.393649,0.00055343,0.0005676,27.37721,26.64993,2023-01-12
7886,2023-01-05 09:25:00,17950.0,18046.25,352800,4549350,113.35,15.05,164650,926850,0.577719,-0.4209,0.00057932,0.00059176,26.563305,25.986552,2023-01-12
2636,2023-01-05 09:25:00,18000.0,18046.25,3555250,10383000,76.9,28.45,735000,1908700,0.548965,-0.450313,0.00059507,0.00060748,26.163121,25.622861,2023-01-12
11,2023-01-05 09:25:00,18050.0,18046.25,4586250,4268650,46.95,48.65,1103350,1229700,0.519204,-0.480711,0.00061695,0.00062731,25.397667,24.977738,2023-01-12
5261,2023-01-05 09:25:00,18100.0,18046.25,12767850,5430900,26.75,78.4,1487100,959600,0.488536,-0.511964,0.00061367,0.00062559,25.552372,25.064479,2023-01-12
10511,2023-01-05 09:25:00,18150.0,18046.25,8540600,1534850,14.4,116.0,1102200,253700,0.459299,-0.542129,0.00059716,0.00061244,26.132709,25.47122,2023-01-12
15761,2023-01-05 09:25:00,18200.0,18046.25,18439500,3115750,7.8,159.45,1491850,247150,0.433452,-0.569265,0.00056623,0.00058459,27.318287,26.429223,2023-01-12
21011,2023-01-05 09:25:00,18250.0,18046.25,9668150,578550,4.2,206.75,1213750,39050,0.410505,-0.589116,0.00053436,0.00053253,28.614981,28.720001,2023-01-12
26261,2023-01-05 09:25:00,18300.0,18046.25,14890350,699100,2.65,255.0,1042100,39350,0.393738,-0.607424,0.0004901,0.00049442,30.865934,30.570881,2023-01-12
23637,2023-01-05 09:26:00,17800.0,18067.0996,144500,7281650,273.95,1.75,38750,828300,0.627554,-0.345356,0.00038593,0.00047443,38.509731,30.515181,2023-01-12
18387,2023-01-05 09:26:00,17850.0,18067.0996,76500,3645550,224.9,2.9,27000,826350,0.618692,-0.361314,0.00043831,0.00051907,34.156806,28.345017,2023-01-12
13137,2023-01-05 09:26:00,17900.0,18067.0996,414700,8073800,178.15,5.65,171600,1652150,0.602381,-0.383379,0.00047856,0.00055421,31.659605,27.057318,2023-01-12
7887,2023-01-05 09:26:00,17950.0,18067.0996,373650,4736300,133.2,10.9,248150,1090050,0.583534,-0.408249,0.00052785,0.00058977,29.033228,25.863818,2023-01-12
2637,2023-01-05 09:26:00,18000.0,18067.0996,3813500,11181300,92.95,21.2,1159300,2571650,0.559362,-0.436974,0.00056683,0.00061286,27.337969,25.248579,2023-01-12
12,2023-01-05 09:26:00,18050.0,18067.0996,4911350,4330550,59.05,37.2,1724300,1763350,0.531625,-0.467021,0.00060029,0.00064654,26.021844,24.153439,2023-01-12
5262,2023-01-05 09:26:00,18100.0,18067.0996,13014950,5501950,34.6,62.95,2893950,1422300,0.501403,-0.499542,0.00060961,0.00065552,25.704726,23.904442,2023-01-12
10512,2023-01-05 09:26:00,18150.0,18067.0996,8990350,1600900,18.7,97.05,1740200,387050,0.471249,-0.53272,0.00060517,0.00066111,25.826098,23.622651,2023-01-12
15762,2023-01-05 09:26:00,18200.0,18067.0996,18925250,3059550,9.95,138.15,1999800,375100,0.443642,-0.566279,0.00058123,0.00066129,26.690488,23.368147,2023-01-12
21012,2023-01-05 09:26:00,18250.0,18067.0996,9890450,587750,5.2,183.95,1854750,50500,0.4188,-0.599955,0.0005528,0.00065631,27.756882,23.122299,2023-01-12
26262,2023-01-05 09:26:00,18300.0,18067.0996,15004950,704650,2.9,230.95,1250900,55050,0.398256,,0.00051654,,29.344371,0.0,2023-01-12
23638,2023-01-05 09:27:00,17800.0,18073.1504,144500,7281650,281.35,1.65,40800,1129750,0.622912,-0.343759,0.00036141,0.00046895,41.271516,30.809501,2023-01-12
18388,2023-01-05 09:27:00,17850.0,18073.1504,76500,3645550,230.3,2.7,34400,1117500,0.621766,-0.359201,0.00043896,0.00051347,34.012199,28.588146,2023-01-12
13138,2023-01-05 09:27:00,17900.0,18073.1504,414700,8073800,185.25,5.35,238150,2493500,0.600531,-0.381362,0.00045235,0.00054591,33.525585,27.417237,2023-01-12
7888,2023-01-05 09:27:00,17950.0,18073.1504,373650,4736300,139.65,10.35,382700,1804600,0.583881,-0.405903,0.00050588,0.0005797,30.279446,26.268139,2023-01-12
2638,2023-01-05 09:27:00,18000.0,18073.1504,3813500,11181300,99.5,19.9,1825000,3058400,0.560464,-0.43381,0.00053823,0.00060551,28.770537,25.514291,2023-01-12
13,2023-01-05 09:27:00,18050.0,18073.1504,4911350,4330550,63.45,34.75,2365200,2105850,0.534833,-0.463205,0.00058732,0.00064321,26.570827,24.251273,2023-01-12
5263,2023-01-05 09:27:00,18100.0,18073.1504,13014950,5501950,37.5,59.0,4193150,1942400,0.505185,-0.495634,0.00060314,0.00065936,25.970614,23.757139,2023-01-12
10513,2023-01-05 09:27:00,18150.0,18073.1504,8990350,1600900,20.25,91.8,2623650,577750,0.474925,-0.529469,0.00060511,0.00067316,25.837399,23.207826,2023-01-12
15763,2023-01-05 09:27:00,18200.0,18073.1504,18925250,3059550,10.7,132.6,3022750,539850,0.446813,-0.56301,0.00058466,0.00066847,26.555255,23.141789,2023-01-12
21013,2023-01-05 09:27:00,18250.0,18073.1504,9890450,587750,5.45,177.9,2428250,77200,0.421018,-0.59879,0.00056004,0.00067391,27.422055,22.528973,2023-01-12
26263,2023-01-05 09:27:00,18300.0,18073.1504,15004950,704650,2.95,225.2,1664400,122550,0.399518,,0.00052537,,28.866825,0.0,2023-01-12
23639,2023-01-05 09:28:00,17850.0,18080.0996,76500,3645550,237.6,2.6,21300,952500,0.620954,-0.357845,0.00042252,0.00050341,35.346613,29.111755,2023-01-12
18389,2023-01-05 09:28:00,17900.0,18080.0996,414700,8073800,189.2,4.85,151350,1995550,0.609522,-0.378172,0.00048086,0.00054118,31.331903,27.576827,2023-01-12
13139,2023-01-05 09:28:00,17950.0,18080.0996,373650,4736300,143.35,9.05,178550,1246600,0.591226,-0.40126,0.00053127,0.00058217,28.702442,26.071449,2023-01-12
7889,2023-01-05 09:28:00,18000.0,18080.0996,3813500,11181300,101.35,17.7,1169650,2814100,0.56774,-0.429094,0.00057583,0.00060961,26.802842,25.281685,2023-01-12
2639,2023-01-05 09:28:00,18050.0,18080.0996,4911350,4330550,65.0,31.5,1494100,1730250,0.540213,-0.458494,0.00061777,0.00064795,25.220271,24.037768,2023-01-12
14,2023-01-05 09:28:00,18100.0,18080.0996,13014950,5501950,38.05,54.75,3007850,1516050,0.509124,-0.491073,0.00063376,0.00066177,24.703482,23.658127,2023-01-12
5264,2023-01-05 09:28:00,18150.0,18080.0996,8990350,1600900,20.45,86.75,1801550,476500,0.477648,-0.524634,0.0006307,0.00067064,24.790835,23.306453,2023-01-12
10514,2023-01-05 09:28:00,18200.0,18080.0996,18925250,3059550,10.9,126.5,1983150,357500,0.44899,-0.55853,0.00060225,0.00067095,25.789828,23.088364,2023-01-12
15764,2023-01-05 09:28:00,18250.0,18080.0996,9890450,587750,5.45,171.2,1699500,47650,0.422309,-0.595132,0.00057655,0.00068187,26.644846,22.310417,2023-01-12
21014,2023-01-05 09:28:00,18300.0,18080.0996,15004950,704650,2.95,218.95,1300200,56050,0.400522,-0.646832,0.00053813,0.00074344,28.191296,19.620914,2023-01-12
26264,2023-01-05 09:28:00,18350.0,18080.0996,7908500,430550,1.75,268.2,580850,4950,0.383183,,0.0004969,,30.154722,0.0,2023-01-12
23640,2023-01-05 09:29:00,17800.0,18074.8008,149350,7722250,280.75,1.6,13200,771400,0.631905,-0.343303,0.00038935,0.00046756,38.015285,30.885949,2023-01-12
