id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13153,2023-07-18 09:16:00,19650.0,19798.3,3079500,3848400,163.9,39.9,462900,836950,0.813901,-0.345772,0.00136293,0.00081455,7.042478,16.218673,2023-07-25
7896,2023-07-18 09:16:00,19700.0,19798.3,6363050,4470300,127.75,53.1,1777050,1713800,0.69094,-0.385696,0.00139697,0.00086069,9.035776,15.919804,2023-07-25
2633,2023-07-18 09:16:00,19750.0,19798.3,4274950,1384600,94.6,70.5,1452300,1032100,0.611406,-0.428897,0.00143193,0.00089243,9.589704,15.760498,2023-07-25
2,2023-07-18 09:16:00,19800.0,19798.3,5986700,1221700,67.65,94.05,3088950,1196100,0.536838,-0.474159,0.00142089,0.00089295,10.01614,15.972656,2023-07-25
5265,2023-07-18 09:16:00,19850.0,19798.3,4108550,162500,45.6,121.95,1500650,256350,0.466346,-0.518358,0.00139817,0.00087921,10.186115,16.239227,2023-07-25
10525,2023-07-18 09:16:00,19900.0,19798.3,6278200,242750,29.15,155.25,1800500,251950,0.398785,-0.559662,0.00134216,0.00084209,10.30447,16.782822,2023-07-25
15783,2023-07-18 09:16:00,19950.0,19798.3,2742300,19300,18.25,195.15,1196250,18950,0.337466,-0.594028,0.00124212,0.00077403,10.538039,17.95024,2023-07-25
21039,2023-07-18 09:16:00,20000.0,19798.3,7786900,120650,11.7,237.35,1812650,71700,0.286218,-0.623246,0.00111167,0.00071031,10.963572,19.154025,2023-07-25
26291,2023-07-18 09:16:00,20050.0,19798.3,1523900,8550,7.05,284.4,690850,10100,0.239355,-0.643357,0.00099027,0.00063488,11.230517,21.043096,2023-07-25
23667,2023-07-18 09:17:00,19550.0,19810.2,1614750,5062900,265.35,24.3,69900,651550,,-0.279594,,0.00066846,0.0,18.018922,2023-07-25
18413,2023-07-18 09:17:00,19600.0,19810.2,5786850,13662000,221.8,30.5,388000,909850,,-0.307422,,0.00072848,0.0,17.277572,2023-07-25
13154,2023-07-18 09:17:00,19650.0,19810.2,2928150,3993050,181.05,40.15,315400,605250,0.7618,-0.341851,0.00117141,0.00077891,9.463568,16.878929,2023-07-25
7897,2023-07-18 09:17:00,19700.0,19810.2,6668900,5683450,143.85,52.8,1208450,1273700,0.681128,-0.379765,0.00121593,0.00082355,10.515365,16.551569,2023-07-25
2634,2023-07-18 09:17:00,19750.0,19810.2,4396200,2153150,109.95,69.5,1221400,900250,0.613992,-0.421003,0.00125634,0.00085514,10.902893,16.376074,2023-07-25
3,2023-07-18 09:17:00,19800.0,19810.2,6923900,2324850,81.35,91.05,2864450,968250,0.548709,-0.464252,0.00126678,0.00086775,11.192412,16.395813,2023-07-25
5266,2023-07-18 09:17:00,19850.0,19810.2,4022250,397150,57.7,117.55,1473150,241550,0.485359,-0.507536,0.0012579,0.00086099,11.348468,16.588207,2023-07-25
10526,2023-07-18 09:17:00,19900.0,19810.2,6124950,414350,39.1,149.3,1468900,202350,0.423734,-0.548781,0.00122625,0.00083257,11.435738,17.029076,2023-07-25
15784,2023-07-18 09:17:00,19950.0,19810.2,2769650,39400,26.1,185.5,1125400,35000,0.366587,-0.58625,0.00115565,0.00078921,11.663076,17.675585,2023-07-25
21040,2023-07-18 09:17:00,20000.0,19810.2,7704050,195300,17.45,227.05,2259850,55550,0.316298,-0.616795,0.00106024,0.00072545,12.018246,18.841181,2023-07-25
26292,2023-07-18 09:17:00,20050.0,19810.2,1451300,10550,11.05,270.75,1029100,4350,0.269437,-0.642427,0.00096735,0.00066505,12.226239,20.095575,2023-07-25
23668,2023-07-18 09:18:00,19550.0,19793.2,1614750,5062900,247.25,24.8,97100,617600,,-0.284934,,0.00069829,0.0,17.422696,2023-07-25
18414,2023-07-18 09:18:00,19600.0,19793.2,5786850,13662000,204.45,31.4,417850,1054250,,-0.314374,,0.00076204,0.0,16.692971,2023-07-25
13155,2023-07-18 09:18:00,19650.0,19793.2,2928150,3993050,163.7,41.6,469750,745800,0.759195,-0.350543,0.00128336,0.0008152,8.697379,16.293314,2023-07-25
7898,2023-07-18 09:18:00,19700.0,19793.2,6668900,5683450,127.65,55.3,1391200,1440150,0.669977,-0.390683,0.00131763,0.00085897,9.850661,16.016529,2023-07-25
2635,2023-07-18 09:18:00,19750.0,19793.2,4396200,2153150,95.2,73.15,1261850,1034400,0.597701,-0.433819,0.00135036,0.00088895,10.269042,15.862237,2023-07-25
4,2023-07-18 09:18:00,19800.0,19793.2,6923900,2324850,68.4,96.9,2870550,1260500,0.528336,-0.478769,0.00134932,0.00089024,10.56963,16.037889,2023-07-25
5267,2023-07-18 09:18:00,19850.0,19793.2,4022250,397150,47.0,125.25,1515950,315050,0.461697,-0.522704,0.00132246,0.00087503,10.761678,16.313279,2023-07-25
10527,2023-07-18 09:18:00,19900.0,19793.2,6124950,414350,30.6,158.95,2017500,256350,0.39761,-0.563604,0.00127324,0.00083691,10.857593,16.866514,2023-07-25
15785,2023-07-18 09:18:00,19950.0,19793.2,2769650,39400,19.55,197.65,1498200,43900,0.339091,-0.599075,0.00118471,0.0007798,11.07316,17.766961,2023-07-25
21041,2023-07-18 09:18:00,20000.0,19793.2,7704050,195300,12.65,241.05,2637550,97700,0.289145,-0.626923,0.00107003,0.0007086,11.449215,19.147722,2023-07-25
26293,2023-07-18 09:18:00,20050.0,19793.2,1451300,10550,7.8,285.3,1251100,13400,0.243763,-0.651272,0.00095931,0.00064955,11.71248,20.40986,2023-07-25
23669,2023-07-18 09:19:00,19550.0,19779.65,1614750,5062900,239.65,25.95,34850,461250,,-0.291352,,0.00071858,0.0,17.122202,2023-07-25
18415,2023-07-18 09:19:00,19600.0,19779.65,5786850,13662000,197.15,33.15,252650,1188500,0.795971,-0.322326,0.00112903,0.00078282,9.000271,16.433733,2023-07-25
13156,2023-07-18 09:19:00,19650.0,19779.65,2928150,3993050,157.6,43.95,427350,723450,0.711093,-0.359626,0.00120634,0.00083667,10.158984,16.031552,2023-07-25
7899,2023-07-18 09:19:00,19700.0,19779.65,6668900,5683450,122.15,58.5,659000,1270400,0.640595,-0.400994,0.00125097,0.0008794,10.71992,15.766897,2023-07-25
2636,2023-07-18 09:19:00,19750.0,19779.65,4396200,2153150,90.35,77.4,654200,865600,0.575318,-0.445228,0.00129332,0.0009068,10.865461,15.629911,2023-07-25
5,2023-07-18 09:19:00,19800.0,19779.65,6923900,2324850,65.2,101.6,1696250,1160300,0.509818,-0.490841,0.00128347,0.00091075,11.144741,15.706427,2023-07-25
5268,2023-07-18 09:19:00,19850.0,19779.65,4022250,397150,44.4,131.45,885800,209400,0.446243,-0.535279,0.00126575,0.00088816,11.201486,16.04704,2023-07-25
10528,2023-07-18 09:19:00,19900.0,19779.65,6124950,414350,28.85,165.8,2010200,168800,0.384704,-0.576609,0.00121837,0.00084948,11.249882,16.53219,2023-07-25
15786,2023-07-18 09:19:00,19950.0,19779.65,2769650,39400,18.65,205.5,849900,42600,0.329298,-0.611742,0.00113004,0.00078768,11.484234,17.447753,2023-07-25
21042,2023-07-18 09:19:00,20000.0,19779.65,7704050,195300,12.45,249.3,1701300,83750,0.283228,-0.639353,0.00101711,0.00071541,11.935954,18.767114,2023-07-25
26294,2023-07-18 09:19:00,20050.0,19779.65,1451300,10550,7.9,294.45,901150,6600,0.240882,-0.662604,0.00091292,0.00065216,12.237643,20.091168,2023-07-25
23670,2023-07-18 09:20:00,19550.0,19784.25,1569050,4944400,240.85,25.9,84800,686900,,-0.290076,,0.00070902,0.0,17.314292,2023-07-25
18416,2023-07-18 09:20:00,19600.0,19784.25,5659900,13747300,198.9,32.7,344950,1294200,0.836907,-0.319942,0.00114185,0.00077435,7.737008,16.55926,2023-07-25
13157,2023-07-18 09:20:00,19650.0,19784.25,2530000,4366500,158.25,43.15,349300,1315800,0.732703,-0.356543,0.00126128,0.00082909,9.353074,16.126612,2023-07-25
7900,2023-07-18 09:20:00,19700.0,19784.25,6718200,6361750,123.3,57.3,850250,1591450,0.651651,-0.397372,0.00128604,0.00087314,10.310113,15.838996,2023-07-25
2637,2023-07-18 09:20:00,19750.0,19784.25,4667550,2609750,91.1,75.75,1022150,1424850,0.583646,-0.441228,0.00132901,0.00090229,10.526649,15.682503,2023-07-25
6,2023-07-18 09:20:00,19800.0,19784.25,7652150,2964750,65.05,100.15,1947850,1442100,0.516059,-0.486695,0.00132838,0.00090203,10.760555,15.850693,2023-07-25
5269,2023-07-18 09:20:00,19850.0,19784.25,4245500,609550,43.85,129.7,999350,385800,0.450157,-0.530806,0.00131205,0.00088018,10.818132,16.204642,2023-07-25
10529,2023-07-18 09:20:00,19900.0,19784.25,6356100,538700,28.2,164.3,1865850,277550,0.386518,-0.571417,0.00126088,0.0008379,10.883629,16.79886,2023-07-25
15787,2023-07-18 09:20:00,19950.0,19784.25,2908550,84550,18.2,202.85,702300,49450,0.330007,-0.607328,0.00116236,0.00078461,11.172469,17.568935,2023-07-25
21043,2023-07-18 09:20:00,20000.0,19784.25,7424350,241850,11.9,247.0,1409950,50000,0.28208,-0.634277,0.00104521,0.00070954,11.590284,19.008676,2023-07-25
26295,2023-07-18 09:20:00,20050.0,19784.25,1541850,16050,7.65,291.25,773700,3600,0.240268,-0.658827,0.00093135,0.00065166,11.976619,20.189051,2023-07-25
23671,2023-07-18 09:21:00,19550.0,19786.6,1569050,4944400,248.85,25.8,44050,828250,0.933312,-0.28925,0.00073433,0.00070474,6.315498,17.394822,2023-07-25
18417,2023-07-18 09:21:00,19600.0,19786.6,5659900,13747300,205.75,32.35,462050,1457050,0.781769,-0.318487,0.00106691,0.00077104,9.905003,16.59738,2023-07-25
13158,2023-07-18 09:21:00,19650.0,19786.6,2530000,4366500,165.35,42.15,366400,740950,0.710286,-0.354058,0.00115021,0.00083038,10.666,16.060705,2023-07-25
7901,2023-07-18 09:21:00,19700.0,19786.6,6718200,6361750,128.25,55.35,1047900,1647800,0.646542,-0.394133,0.00121862,0.00088218,10.937317,15.640828,2023-07-25
2638,2023-07-18 09:21:00,19750.0,19786.6,4667550,2609750,95.5,73.2,1187300,981150,0.583167,-0.438252,0.00126911,0.0009161,11.025591,15.427342,2023-07-25
7,2023-07-18 09:21:00,19800.0,19786.6,7652150,2964750,68.8,96.4,2492500,993750,0.51869,-0.484401,0.00127821,0.00092586,11.178886,15.43841,2023-07-25
5270,2023-07-18 09:21:00,19850.0,19786.6,4245500,609550,46.9,124.45,1239800,269800,0.454956,-0.530279,0.00127098,0.00091623,11.183045,15.567601,2023-07-25
10530,2023-07-18 09:21:00,19900.0,19786.6,6356100,538700,30.15,158.15,1813400,260500,0.392041,-0.573348,0.00123735,0.00087903,11.134761,15.997432,2023-07-25
15788,2023-07-18 09:21:00,19950.0,19786.6,2908550,84550,19.5,197.5,1175450,33700,0.33558,-0.61008,0.00114959,0.00081504,11.370903,16.878356,2023-07-25
21044,2023-07-18 09:21:00,20000.0,19786.6,7424350,241850,12.8,240.0,1443800,63100,0.287483,-0.640766,0.001039,0.00074716,11.764693,17.940842,2023-07-25
26296,2023-07-18 09:21:00,20050.0,19786.6,1541850,16050,8.2,287.15,1038850,13050,0.244918,-0.661307,0.00093064,0.00066618,12.109968,19.692677,2023-07-25
23672,2023-07-18 09:22:00,19550.0,19789.3,1569050,4944400,252.0,25.3,13300,442250,0.899293,-0.287293,0.00084273,0.00070262,7.504954,17.390075,2023-07-25
18418,2023-07-18 09:22:00,19600.0,19789.3,5659900,13747300,208.5,31.7,177800,753400,0.781937,-0.316283,0.00105362,0.00076927,10.02457,16.585134,2023-07-25
13159,2023-07-18 09:22:00,19650.0,19789.3,2530000,4366500,168.0,41.4,173350,514900,0.711486,-0.351804,0.00113617,0.00082847,10.775792,16.059501,2023-07-25
7902,2023-07-18 09:22:00,19700.0,19789.3,6718200,6361750,130.95,54.2,587100,908150,0.648028,-0.391503,0.00120065,0.00088271,11.083226,15.601021,2023-07-25
2639,2023-07-18 09:22:00,19750.0,19789.3,4667550,2609750,98.0,71.7,550100,593100,0.585578,-0.435562,0.00125111,0.00091864,11.168485,15.36669,2023-07-25
8,2023-07-18 09:22:00,19800.0,19789.3,7652150,2964750,70.5,94.4,1455850,704650,0.522057,-0.481839,0.00127101,0.00093179,11.236364,15.334552,2023-07-25
5271,2023-07-18 09:22:00,19850.0,19789.3,4245500,609550,48.25,122.25,623050,156450,0.458604,-0.528051,0.00126625,0.0009226,11.235042,15.465061,2023-07-25
10531,2023-07-18 09:22:00,19900.0,19789.3,6356100,538700,31.15,155.35,1169350,175950,0.39582,-0.57187,0.00123545,0.00088947,11.180487,15.819169,2023-07-25
15789,2023-07-18 09:22:00,19950.0,19789.3,2908550,84550,20.1,194.35,800000,24250,0.338888,-0.609456,0.00115234,0.00082655,11.385968,16.649404,2023-07-25
21045,2023-07-18 09:22:00,20000.0,19789.3,7424350,241850,13.2,236.95,1178650,24700,0.290421,-0.640394,0.00104315,0.00075596,11.773063,17.736695,2023-07-25
26297,2023-07-18 09:22:00,20050.0,19789.3,1541850,16050,8.4,284.05,634800,1600,0.247075,-0.661276,0.00093642,0.00067344,12.090863,19.479333,2023-07-25
23673,2023-07-18 09:23:00,19550.0,19788.8,1551300,4931350,249.15,26.15,18750,400850,,-0.289645,,0.00069764,0.0,17.583068,2023-07-25
18419,2023-07-18 09:23:00,19600.0,19788.8,5717650,13573800,207.35,32.65,101250,652800,0.787476,-0.318466,0.00106625,0.00076296,9.759755,16.772301,2023-07-25
13160,2023-07-18 09:23:00,19650.0,19788.8,2457350,4390900,165.9,42.55,103800,366500,0.718304,-0.353838,0.00116847,0.00082007,10.359857,16.258734,2023-07-25
7903,2023-07-18 09:23:00,19700.0,19788.8,6840800,7343450,129.6,55.7,556400,808250,0.649754,-0.39339,0.00121929,0.00087074,10.895162,15.837703,2023-07-25
2640,2023-07-18 09:23:00,19750.0,19788.8,4744050,2978850,96.55,73.55,461500,535000,0.586297,-0.436979,0.00127238,0.00090317,10.978183,15.640051,2023-07-25
9,2023-07-18 09:23:00,19800.0,19788.8,8036300,3407250,69.55,96.5,1109650,688800,0.521569,-0.48248,0.0012838,0.00091401,11.125958,15.635138,2023-07-25
5272,2023-07-18 09:23:00,19850.0,19788.8,4421150,687050,47.6,124.6,482600,107600,0.457646,-0.527714,0.00127441,0.00090284,11.161015,15.805621,2023-07-25
10532,2023-07-18 09:23:00,19900.0,19788.8,7171700,719950,30.95,158.15,861850,103900,0.395109,-0.570182,0.0012359,0.00086655,11.171765,16.251174,2023-07-25
15790,2023-07-18 09:23:00,19950.0,19788.8,3052000,106500,19.95,196.25,568350,25250,0.338174,-0.607866,0.00115242,0.00081324,11.376816,16.942522,2023-07-25
21046,2023-07-18 09:23:00,20000.0,19788.8,7587850,302350,13.2,239.9,685700,60650,0.290256,-0.636578,0.00104098,0.0007367,11.795319,18.267739,2023-07-25
26298,2023-07-18 09:23:00,20050.0,19788.8,1582450,23950,8.55,287.2,448900,2900,0.247994,-0.656656,0.00093243,0.00065636,12.167586,20.090996,2023-07-25
23674,2023-07-18 09:24:00,19550.0,19793.0,1551300,4931350,252.75,25.4,24800,369550,,-0.286694,,0.00069424,0.0,17.580964,2023-07-25
18420,2023-07-18 09:24:00,19600.0,19793.0,5717650,13573800,209.05,31.65,191800,529500,0.815851,-0.315079,0.00108341,0.00076024,8.807391,16.75336,2023-07-25
13161,2023-07-18 09:24:00,19650.0,19793.0,2457350,4390900,168.4,41.3,93450,412350,0.728077,-0.350225,0.00117734,0.00081795,10.10389,16.23807,2023-07-25
7904,2023-07-18 09:24:00,19700.0,19793.0,6840800,7343450,131.35,54.15,405200,566600,0.658276,-0.389592,0.00123721,0.0008695,10.637799,15.814723,2023-07-25
2641,2023-07-18 09:24:00,19750.0,19793.0,4744050,2978850,98.0,71.45,478300,469600,0.59317,-0.432968,0.00129025,0.00090497,10.781078,15.580375,2023-07-25
10,2023-07-18 09:24:00,19800.0,19793.0,8036300,3407250,70.75,94.3,1270500,556750,0.527238,-0.478628,0.0012999,0.00091455,10.976794,15.615991,2023-07-25
5273,2023-07-18 09:24:00,19850.0,19793.0,4421150,687050,48.45,121.9,529450,179250,0.462477,-0.52402,0.00129115,0.00090587,11.027988,15.759699,2023-07-25
10533,2023-07-18 09:24:00,19900.0,19793.0,7171700,719950,31.35,155.05,737500,103750,0.398877,-0.566844,0.00125587,0.00087113,11.020372,16.186846,2023-07-25
15791,2023-07-18 09:24:00,19950.0,19793.0,3052000,106500,20.3,193.8,575000,21800,0.341463,-0.603802,0.00116814,0.00081064,11.263486,17.042363,2023-07-25
21047,2023-07-18 09:24:00,20000.0,19793.0,7587850,302350,13.35,237.0,825800,14550,0.29256,-0.633076,0.00105595,0.00073674,11.669149,18.322476,2023-07-25
26299,2023-07-18 09:24:00,20050.0,19793.0,1582450,23950,8.8,282.7,596400,2900,0.250868,-0.655975,0.00094249,0.00066544,12.109671,19.828265,2023-07-25
23675,2023-07-18 09:25:00,19550.0,19795.2,1551300,4931350,251.7,25.55,8000,357550,,-0.286576,,0.00068874,0.0,17.716765,2023-07-25
18421,2023-07-18 09:25:00,19600.0,19795.2,5717650,13573800,208.1,31.85,138950,493300,0.886516,-0.314861,0.00104372,0.00075322,6.603941,16.903632,2023-07-25
13162,2023-07-18 09:25:00,19650.0,19795.2,2457350,4390900,167.45,41.5,98350,318400,0.747037,-0.349715,0.00122953,0.00080968,9.322862,16.394236,2023-07-25
7905,2023-07-18 09:25:00,19700.0,19795.2,6840800,7343450,130.75,54.25,516800,615100,0.667411,-0.388619,0.00127796,0.00086071,10.190279,15.963783,2023-07-25
2642,2023-07-18 09:25:00,19750.0,19795.2,4744050,2978850,97.55,71.55,385750,438500,0.598654,-0.43161,0.0013243,0.0008948,10.46714,15.747216,2023-07-25
11,2023-07-18 09:25:00,19800.0,19795.2,8036300,3407250,70.2,94.6,1263800,575500,0.530699,-0.476823,0.00133176,0.00090137,10.706724,15.839317,2023-07-25
5274,2023-07-18 09:25:00,19850.0,19795.2,4421150,687050,47.95,122.55,471450,93600,0.464455,-0.521429,0.0013189,0.00088853,10.800205,16.072178,2023-07-25
10534,2023-07-18 09:25:00,19900.0,19795.2,7171700,719950,31.1,155.6,595200,91200,0.400077,-0.563425,0.00127592,0.00085442,10.855047,16.526015,2023-07-25
15792,2023-07-18 09:25:00,19950.0,19795.2,3052000,106500,20.25,194.3,431300,18650,0.342488,-0.599641,0.00118112,0.0007951,11.151654,17.422628,2023-07-25
21048,2023-07-18 09:25:00,20000.0,19795.2,7587850,302350,13.25,237.2,801850,18850,0.292951,-0.628747,0.00106717,0.00072482,11.552964,18.694107,2023-07-25
26300,2023-07-18 09:25:00,20050.0,19795.2,1582450,23950,8.75,282.05,370100,50,0.251178,-0.652687,0.00095065,0.00065997,12.012812,20.062202,2023-07-25
23676,2023-07-18 09:26:00,19550.0,19795.75,1549500,4897250,252.85,24.9,9850,280650,,-0.284746,,0.00069207,0.0,17.578392,2023-07-25
18422,2023-07-18 09:26:00,19600.0,19795.75,5805700,13644800,209.2,31.05,62000,407500,0.866511,-0.312983,0.00107102,0.00075802,7.211275,16.753744,2023-07-25
13163,2023-07-18 09:26:00,19650.0,19795.75,2422450,4490050,168.4,40.7,50900,245700,0.7446,-0.348219,0.00121735,0.0008147,9.463776,16.267966,2023-07-25
7906,2023-07-18 09:26:00,19700.0,19795.75,6764050,7686900,131.2,53.3,273600,442400,0.667977,-0.387291,0.00127594,0.00086718,10.199703,15.829296,2023-07-25
2643,2023-07-18 09:26:00,19750.0,19795.75,4748950,3210150,98.05,70.4,310650,313850,0.599143,-0.430538,0.00132044,0.0009031,10.494604,15.595358,2023-07-25
12,2023-07-18 09:26:00,19800.0,19795.75,8482150,3815050,70.7,93.45,718900,389250,0.531343,-0.476197,0.0013271,0.00090936,10.743217,15.698999,2023-07-25
5275,2023-07-18 09:26:00,19850.0,19795.75,4604100,710100,48.3,121.1,332900,71650,0.465263,-0.521291,0.00131632,0.00089885,10.823493,15.888203,2023-07-25
10535,2023-07-18 09:26:00,19900.0,19795.75,7275400,809100,31.3,153.9,462150,83750,0.400856,-0.563967,0.00127554,0.00086627,10.864031,16.296661,2023-07-25
15793,2023-07-18 09:26:00,19950.0,19795.75,2991750,118150,20.25,193.4,336650,15000,0.342798,-0.599782,0.00118408,0.00079931,11.127881,17.329677,2023-07-25
21049,2023-07-18 09:26:00,20000.0,19795.75,7564350,323050,13.35,236.0,478600,12200,0.293655,-0.629478,0.00106766,0.00073045,11.560668,18.538557,2023-07-25
26301,2023-07-18 09:26:00,20050.0,19795.75,1731300,23150,8.9,284.8,320000,600,0.252357,-0.647222,0.00095011,0.00064196,12.049605,20.742996,2023-07-25
23677,2023-07-18 09:27:00,19550.0,19796.8,1549500,4897250,251.9,25.1,27450,279200,,-0.285048,,0.00068854,0.0,17.677159,2023-07-25
18423,2023-07-18 09:27:00,19600.0,19796.8,5805700,13644800,209.6,31.15,107900,436250,0.890916,-0.312906,0.00102673,0.00075461,6.525965,16.827642,2023-07-25
13164,2023-07-18 09:27:00,19650.0,19796.8,2422450,4490050,168.15,40.6,79300,360700,0.753594,-0.34767,0.00123913,0.00081237,9.122619,16.304987,2023-07-25
7907,2023-07-18 09:27:00,19700.0,19796.8,6764050,7686900,131.05,53.15,397700,575850,0.672259,-0.386614,0.00129364,0.00086473,10.007857,15.866019,2023-07-25
2644,2023-07-18 09:27:00,19750.0,19796.8,4748950,3210150,97.6,70.5,410750,445500,0.602256,-0.429935,0.00134227,0.00089773,10.302712,15.684363,2023-07-25
13,2023-07-18 09:27:00,19800.0,19796.8,8482150,3815050,70.35,93.15,965000,715450,0.533095,-0.475279,0.00134452,0.00090717,10.600181,15.734659,2023-07-25
5276,2023-07-18 09:27:00,19850.0,19796.8,4604100,710100,48.0,121.05,503850,105000,0.466205,-0.520184,0.00133114,0.00089388,10.705186,15.978834,2023-07-25
10536,2023-07-18 09:27:00,19900.0,19796.8,7275400,809100,31.1,154.2,535200,102900,0.401309,-0.56233,0.00128694,0.00085797,10.77089,16.464986,2023-07-25
15794,2023-07-18 09:27:00,19950.0,19796.8,2991750,118150,20.15,193.15,394450,12100,0.343066,-0.598395,0.00119187,0.00079586,11.058315,17.420459,2023-07-25
21050,2023-07-18 09:27:00,20000.0,19796.8,7564350,323050,13.35,236.6,463750,10850,0.294082,-0.626746,0.00107218,0.00072141,11.519617,18.815104,2023-07-25
26302,2023-07-18 09:27:00,20050.0,19796.8,1731300,23150,8.85,280.3,284200,950,0.252348,-0.652456,0.00095443,0.00066359,11.994819,19.957911,2023-07-25
23678,2023-07-18 09:28:00,19550.0,19784.8,1549500,4897250,249.45,25.6,213550,177900,0.84363,-0.289312,0.00091836,0.00070964,9.361855,17.283872,2023-07-25
18424,2023-07-18 09:28:00,19600.0,19784.8,5805700,13644800,205.8,31.9,82850,228750,0.766678,-0.318216,0.00104426,0.00077895,10.514436,16.429924,2023-07-25
13165,2023-07-18 09:28:00,19650.0,19784.8,2422450,4490050,165.0,41.5,66200,168650,0.703512,-0.35385,0.00113307,0.0008413,10.948656,15.855692,2023-07-25
7908,2023-07-18 09:28:00,19700.0,19784.8,6764050,7686900,128.5,54.6,454900,447650,0.640744,-0.394349,0.00119254,0.00089551,11.24551,15.416908,2023-07-25
2645,2023-07-18 09:28:00,19750.0,19784.8,4748950,3210150,95.45,72.3,328550,282800,0.579631,-0.439032,0.00125038,0.00093233,11.216342,15.169871,2023-07-25
14,2023-07-18 09:28:00,19800.0,19784.8,8482150,3815050,68.45,95.5,890450,484150,0.51628,-0.485985,0.00126753,0.00094326,11.280903,15.162242,2023-07-25
5277,2023-07-18 09:28:00,19850.0,19784.8,4604100,710100,46.8,123.75,410000,78150,0.453166,-0.532685,0.00125808,0.00093262,11.296586,15.29319,2023-07-25
10537,2023-07-18 09:28:00,19900.0,19784.8,7275400,809100,30.5,157.55,426050,72150,0.39153,-0.576547,0.00121809,0.00089474,11.311529,15.698981,2023-07-25
15795,2023-07-18 09:28:00,19950.0,19784.8,2991750,118150,19.75,195.2,211600,6100,0.335607,-0.616471,0.00113478,0.00084516,11.524603,16.205705,2023-07-25
21051,2023-07-18 09:28:00,20000.0,19784.8,7564350,323050,13.2,239.9,317250,10850,0.288896,-0.644583,0.00102421,0.00075706,11.967326,17.647695,2023-07-25
26303,2023-07-18 09:28:00,20050.0,19784.8,1731300,23150,8.75,285.75,224750,100,0.248377,-0.6679,0.00091625,0.00068301,12.398157,19.068294,2023-07-25
23679,2023-07-18 09:29:00,19550.0,19789.55,1465450,4907850,249.95,25.25,66900,135900,,-0.287235,,0.00070214,0.0,17.40599,2023-07-25
18425,2023-07-18 09:29:00,19600.0,19789.55,5811250,13728050,206.5,31.4,90300,214450,0.803616,-0.315679,0.0010873,0.00077065,9.133487,16.547328,2023-07-25
13166,2023-07-18 09:29:00,19650.0,19789.55,2385250,4584700,165.25,40.9,48200,199550,0.725111,-0.350997,0.00119076,0.0008316,10.047974,15.990992,2023-07-25
7909,2023-07-18 09:29:00,19700.0,19789.55,6661150,7973950,128.6,53.85,412350,372750,0.654418,-0.391065,0.00124652,0.00088452,10.607412,15.569249,2023-07-25
2646,2023-07-18 09:29:00,19750.0,19789.55,4734950,3440800,95.8,71.55,275450,331050,0.588686,-0.435354,0.00129374,0.00091844,10.785035,15.373695,2023-07-25
