id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3072,2022-02-04 10:20:00,17450.0,17519.8496,117750,601400,203.2,122.25,11450,90300,0.598971,-0.411172,0.0010385,0.00092513,16.288955,18.399021,2022-02-10
441,2022-02-04 10:20:00,17500.0,17519.8496,1676700,3657550,173.25,142.9,150400,383650,0.546503,-0.457862,0.00107336,0.0009493,16.152373,18.285682,2022-02-10
5703,2022-02-04 10:20:00,17550.0,17519.8496,856250,1119800,146.25,165.6,91650,132950,0.49249,-0.50562,0.00108732,0.00096215,16.051227,18.140957,2022-02-10
10962,2022-02-04 10:20:00,17600.0,17519.8496,4103150,2817650,121.8,191.0,231950,243050,0.438018,-0.553803,0.00108232,0.00095932,15.933292,18.030418,2022-02-10
16218,2022-02-04 10:20:00,17650.0,17519.8496,899800,249500,100.05,219.55,75150,22600,0.384044,-0.601143,0.00105696,0.00093825,15.812612,18.003572,2022-02-10
21473,2022-02-04 10:20:00,17700.0,17519.8496,3782200,971550,80.85,250.95,192800,93250,0.331414,-0.646551,0.00101268,0.00090174,15.674331,18.036738,2022-02-10
26725,2022-02-04 10:20:00,17750.0,17519.8496,952050,88550,64.65,283.0,60000,4950,0.281804,-0.691632,0.0009482,0.00086138,15.582144,17.87961,2022-02-10
24099,2022-02-04 10:21:00,17300.0,17526.0,222750,1993450,308.1,74.9,6250,117350,0.751487,-0.28229,0.00085803,0.00077153,16.149102,19.160489,2022-02-10
18847,2022-02-04 10:21:00,17350.0,17526.0,32500,456500,271.15,88.0,2700,34050,0.706783,-0.320503,0.00093526,0.00082766,16.092357,18.912591,2022-02-10
13591,2022-02-04 10:21:00,17400.0,17526.0,572700,2427000,236.4,103.4,42750,183000,0.658549,-0.362024,0.00100172,0.00087606,16.02632,18.716207,2022-02-10
8335,2022-02-04 10:21:00,17450.0,17526.0,117750,601400,204.6,121.05,15900,62600,0.606945,-0.406134,0.00105003,0.00091498,16.018603,18.542,2022-02-10
3073,2022-02-04 10:21:00,17500.0,17526.0,1676700,3657550,175.45,141.55,140700,274700,0.55348,-0.45235,0.00107988,0.00093959,16.014629,18.440204,2022-02-10
442,2022-02-04 10:21:00,17550.0,17526.0,856250,1119800,147.9,163.55,80250,114050,0.499082,-0.499651,0.00109814,0.00095625,15.89118,18.249208,2022-02-10
5704,2022-02-04 10:21:00,17600.0,17526.0,4103150,2817650,123.45,189.65,238600,206600,0.44418,-0.547221,0.00109302,0.00094957,15.809239,18.248777,2022-02-10
10963,2022-02-04 10:21:00,17650.0,17526.0,899800,249500,101.75,217.8,44500,19750,0.38994,-0.594184,0.00106699,0.00093128,15.728761,18.213945,2022-02-10
16219,2022-02-04 10:21:00,17700.0,17526.0,3782200,971550,82.45,248.55,231750,86800,0.337027,-0.63962,0.00102307,0.00089894,15.613407,18.211424,2022-02-10
21474,2022-02-04 10:21:00,17750.0,17526.0,952050,88550,65.8,283.5,60350,3600,0.286594,-0.680737,0.00096069,0.0008471,15.499364,18.448661,2022-02-10
26726,2022-02-04 10:21:00,17800.0,17526.0,4475700,430600,51.25,317.05,342400,23050,0.238681,-0.723351,0.00088447,0.0008015,15.328506,18.264054,2022-02-10
24100,2022-02-04 10:22:00,17300.0,17527.3008,222750,1993450,308.95,75.1,2450,70700,0.752851,-0.281998,0.00085648,0.00076816,16.130634,19.234497,2022-02-10
18848,2022-02-04 10:22:00,17350.0,17527.3008,32500,456500,272.05,87.55,2550,27050,0.70804,-0.319381,0.00093355,0.00082663,16.089329,18.907959,2022-02-10
13592,2022-02-04 10:22:00,17400.0,17527.3008,572700,2427000,238.0,103.55,11400,88900,0.659064,-0.36136,0.00099559,0.00087211,16.115483,18.788781,2022-02-10
8336,2022-02-04 10:22:00,17450.0,17527.3008,117750,601400,205.0,121.6,8700,35000,0.60859,-0.405488,0.00105176,0.00090863,15.973293,18.663785,2022-02-10
3074,2022-02-04 10:22:00,17500.0,17527.3008,1676700,3657550,176.8,141.75,123750,153800,0.554685,-0.451311,0.00107475,0.00093488,16.084019,18.526927,2022-02-10
443,2022-02-04 10:22:00,17550.0,17527.3008,856250,1119800,148.4,164.15,56050,89450,0.5005,-0.498351,0.0010993,0.00094913,15.874151,18.385591,2022-02-10
5705,2022-02-04 10:22:00,17600.0,17527.3008,4103150,2817650,123.55,190.2,173300,99850,0.445386,-0.545576,0.00109716,0.00094287,15.755865,18.386948,2022-02-10
10964,2022-02-04 10:22:00,17650.0,17527.3008,899800,249500,102.0,216.55,49800,13850,0.391104,-0.59328,0.0010699,0.00093456,15.698967,18.159761,2022-02-10
16220,2022-02-04 10:22:00,17700.0,17527.3008,3782200,971550,82.2,246.5,121550,28650,0.337502,-0.63957,0.00102903,0.00090601,15.531277,18.069683,2022-02-10
21475,2022-02-04 10:22:00,17750.0,17527.3008,952050,88550,66.25,280.15,46450,4300,0.287946,-0.682533,0.00096226,0.00085899,15.508313,18.149598,2022-02-10
26727,2022-02-04 10:22:00,17800.0,17527.3008,4475700,430600,51.4,316.65,213950,11300,0.23948,-0.721549,0.0008874,0.00080102,15.305557,18.332738,2022-02-10
24101,2022-02-04 10:23:00,17300.0,17527.9492,224350,1988150,307.05,74.05,2300,59550,0.757893,-0.280381,0.00086522,0.00077061,15.791649,19.120708,2022-02-10
18849,2022-02-04 10:23:00,17350.0,17527.9492,33750,457000,272.05,87.0,1950,29600,0.709322,-0.318482,0.00093509,0.00082752,16.030205,18.865682,2022-02-10
13593,2022-02-04 10:23:00,17400.0,17527.9492,587900,2441200,239.3,102.35,11350,103200,0.658782,-0.360034,0.00098943,0.00087632,16.221124,18.675133,2022-02-10
8337,2022-02-04 10:23:00,17450.0,17527.9492,123900,605250,207.65,119.8,9500,43950,0.607703,-0.404105,0.00103564,0.00091643,16.232458,18.489402,2022-02-10
3075,2022-02-04 10:23:00,17500.0,17527.9492,1765350,3676100,177.75,140.0,88900,159400,0.555191,-0.450357,0.0010702,0.00094283,16.149912,18.365549,2022-02-10
444,2022-02-04 10:23:00,17550.0,17527.9492,886950,1105850,149.8,162.4,35250,58750,0.501262,-0.4978,0.0010912,0.00095729,15.992322,18.229238,2022-02-10
5706,2022-02-04 10:23:00,17600.0,17527.9492,4117200,2771950,124.75,187.4,88150,99500,0.446483,-0.545774,0.00109063,0.00095684,15.856504,18.117855,2022-02-10
10965,2022-02-04 10:23:00,17650.0,17527.9492,918150,248550,103.05,214.7,43100,29850,0.392437,-0.593595,0.00106483,0.00094292,15.789089,17.995616,2022-02-10
16221,2022-02-04 10:23:00,17700.0,17527.9492,3866400,1023950,83.25,246.05,96500,25750,0.339166,-0.639024,0.00102451,0.00090671,15.629594,18.065618,2022-02-10
21476,2022-02-04 10:23:00,17750.0,17527.9492,966100,88800,66.4,279.0,38000,1900,0.2885,-0.682828,0.00096343,0.00086275,15.503819,18.06383,2022-02-10
26728,2022-02-04 10:23:00,17800.0,17527.9492,4650400,433550,51.9,314.1,189150,11300,0.240741,-0.724071,0.0008872,0.0008093,15.353106,18.064986,2022-02-10
24102,2022-02-04 10:24:00,17300.0,17539.25,224350,1988150,316.75,71.0,7400,96950,0.765602,-0.271715,0.00084182,0.00075844,15.935956,19.119067,2022-02-10
18850,2022-02-04 10:24:00,17350.0,17539.25,33750,457000,281.95,83.75,2550,29700,0.717156,-0.309415,0.00090962,0.00081572,16.257452,18.891784,2022-02-10
13594,2022-02-04 10:24:00,17400.0,17539.25,587900,2441200,244.7,98.25,10150,118250,0.672467,-0.350021,0.0009896,0.0008681,15.950221,18.653508,2022-02-10
8338,2022-02-04 10:24:00,17450.0,17539.25,123900,605250,211.4,115.4,6850,41850,0.621949,-0.393789,0.00104849,0.00090959,15.850664,18.490418,2022-02-10
3076,2022-02-04 10:24:00,17500.0,17539.25,1765350,3676100,181.5,134.7,81550,170000,0.56837,-0.43961,0.00108434,0.00094087,15.847314,18.323962,2022-02-10
445,2022-02-04 10:24:00,17550.0,17539.25,886950,1105850,153.75,156.85,59350,68700,0.513655,-0.486988,0.00110435,0.00095675,15.783415,18.219261,2022-02-10
5707,2022-02-04 10:24:00,17600.0,17539.25,4117200,2771950,128.55,182.0,145450,130800,0.458329,-0.534793,0.00110488,0.00095548,15.69884,18.183761,2022-02-10
10966,2022-02-04 10:24:00,17650.0,17539.25,918150,248550,105.95,209.1,50300,17150,0.403252,-0.582389,0.00108521,0.00094291,15.596198,18.100604,2022-02-10
16222,2022-02-04 10:24:00,17700.0,17539.25,3866400,1023950,85.8,239.05,105650,25150,0.349154,-0.62869,0.00104655,0.00091437,15.458862,18.072672,2022-02-10
21477,2022-02-04 10:24:00,17750.0,17539.25,966100,88800,68.75,271.95,34150,7800,0.297814,-0.672453,0.00098568,0.00087086,15.369783,18.125324,2022-02-10
26729,2022-02-04 10:24:00,17800.0,17539.25,4650400,433550,53.7,307.45,134500,13950,0.248761,-0.712928,0.00091109,0.00081647,15.207674,18.240884,2022-02-10
24103,2022-02-04 10:25:00,17300.0,17538.0996,224350,1988150,317.5,71.85,4500,76600,0.761457,-0.273321,0.00083756,0.00075783,16.17426,19.192841,2022-02-10
18851,2022-02-04 10:25:00,17350.0,17538.0996,33750,457000,279.65,84.65,2500,27200,0.718332,-0.310961,0.00091872,0.00081456,16.066231,18.962021,2022-02-10
13595,2022-02-04 10:25:00,17400.0,17538.0996,587900,2441200,243.45,99.2,16050,108150,0.671871,-0.351492,0.00099392,0.00086641,15.89438,18.7207,2022-02-10
8339,2022-02-04 10:25:00,17450.0,17538.0996,123900,605250,210.65,116.6,7050,44150,0.620756,-0.395272,0.00104973,0.00090636,15.84916,18.577847,2022-02-10
3077,2022-02-04 10:25:00,17500.0,17538.0996,1765350,3676100,180.8,136.25,89050,171300,0.567133,-0.441008,0.00108524,0.00093545,15.844627,18.442155,2022-02-10
446,2022-02-04 10:25:00,17550.0,17538.0996,886950,1105850,152.35,158.05,80200,126050,0.512406,-0.4881,0.00111067,0.00095317,15.69706,18.291492,2022-02-10
5708,2022-02-04 10:25:00,17600.0,17538.0996,4117200,2771950,127.2,182.85,198550,113200,0.456766,-0.535828,0.00111078,0.00095392,15.610852,18.211553,2022-02-10
10967,2022-02-04 10:25:00,17650.0,17538.0996,918150,248550,105.0,210.5,69000,10650,0.401648,-0.583061,0.00108787,0.00093837,15.544065,18.183959,2022-02-10
16223,2022-02-04 10:25:00,17700.0,17538.0996,3866400,1023950,85.2,240.7,150500,17950,0.347735,-0.628952,0.00104652,0.00090883,15.438075,18.181004,2022-02-10
21478,2022-02-04 10:25:00,17750.0,17538.0996,966100,88800,68.2,273.65,51650,2750,0.296376,-0.672408,0.00098512,0.00086562,15.346378,18.238247,2022-02-10
26730,2022-02-04 10:25:00,17800.0,17538.0996,4650400,433550,53.35,308.8,140700,6350,0.247608,-0.713125,0.00090932,0.00081323,15.201421,18.309895,2022-02-10
24104,2022-02-04 10:26:00,17300.0,17547.1504,218850,1988350,323.2,68.15,2300,97750,0.771561,-0.264654,0.00082705,0.00075232,15.98392,19.014265,2022-02-10
18852,2022-02-04 10:26:00,17350.0,17547.1504,33050,463850,286.45,80.4,3600,38850,0.726296,-0.301847,0.00090412,0.0008119,16.090966,18.767208,2022-02-10
13596,2022-02-04 10:26:00,17400.0,17547.1504,587750,2454150,250.55,94.65,18800,110450,0.679707,-0.342349,0.00097682,0.00086581,16.00533,18.54335,2022-02-10
8340,2022-02-04 10:26:00,17450.0,17547.1504,123150,622300,218.0,111.5,12000,41350,0.628849,-0.386062,0.00103,0.00090914,16.036085,18.389625,2022-02-10
3078,2022-02-04 10:26:00,17500.0,17547.1504,1774350,3720950,186.4,130.45,97700,205450,0.576774,-0.43188,0.00107739,0.00094255,15.881721,18.227055,2022-02-10
447,2022-02-04 10:26:00,17550.0,17547.1504,898350,1123200,157.95,152.0,61100,99200,0.522367,-0.479363,0.00110261,0.00096201,15.787363,18.098881,2022-02-10
5709,2022-02-04 10:26:00,17600.0,17547.1504,4124150,2777350,131.75,176.3,193100,111450,0.466904,-0.527598,0.00111084,0.00096564,15.640941,18.011791,2022-02-10
10968,2022-02-04 10:26:00,17650.0,17547.1504,919400,260850,109.2,203.15,48800,13150,0.411803,-0.575683,0.00109078,0.00095427,15.591531,17.940493,2022-02-10
16224,2022-02-04 10:26:00,17700.0,17547.1504,3910250,1017850,88.9,233.2,164100,32100,0.357691,-0.622246,0.00105339,0.00092473,15.486482,17.96153,2022-02-10
21479,2022-02-04 10:26:00,17750.0,17547.1504,981750,89850,71.4,265.75,41100,4700,0.305915,-0.666624,0.00099572,0.00088237,15.394247,18.009474,2022-02-10
26731,2022-02-04 10:26:00,17800.0,17547.1504,4708500,435300,55.65,299.95,138550,8300,0.255781,-0.709118,0.00092511,0.00083244,15.193478,17.99618,2022-02-10
24105,2022-02-04 10:27:00,17300.0,17552.0508,218850,1988350,328.0,66.1,5500,90800,0.773614,-0.259826,0.00081527,0.00074937,16.129079,18.905887,2022-02-10
18853,2022-02-04 10:27:00,17350.0,17552.0508,33050,463850,290.05,78.35,4250,36250,0.730728,-0.297137,0.00089665,0.00080934,16.090117,18.688724,2022-02-10
13597,2022-02-04 10:27:00,17400.0,17552.0508,587750,2454150,253.95,92.2,19350,225400,0.684463,-0.337339,0.00097032,0.00086536,16.007524,18.444417,2022-02-10
8341,2022-02-04 10:27:00,17450.0,17552.0508,123150,622300,220.25,108.55,15050,59250,0.634678,-0.38087,0.00103112,0.00091162,15.932094,18.2617,2022-02-10
3079,2022-02-04 10:27:00,17500.0,17552.0508,1774350,3720950,189.4,127.5,111000,216250,0.581988,-0.426923,0.0010734,0.00094536,15.894736,18.127993,2022-02-10
448,2022-02-04 10:27:00,17550.0,17552.0508,898350,1123200,160.35,149.1,116300,92300,0.527796,-0.474593,0.0011031,0.00096467,15.763197,18.032481,2022-02-10
5710,2022-02-04 10:27:00,17600.0,17552.0508,4124150,2777350,134.65,172.75,218500,129900,0.472483,-0.523069,0.00110751,0.00097214,15.701328,17.900245,2022-02-10
10969,2022-02-04 10:27:00,17650.0,17552.0508,919400,260850,111.25,199.25,81100,16700,0.41713,-0.571568,0.00109398,0.00096264,15.588395,17.815028,2022-02-10
16225,2022-02-04 10:27:00,17700.0,17552.0508,3910250,1017850,90.6,228.7,170000,33450,0.36274,-0.618898,0.00105913,0.00093593,15.473639,17.79062,2022-02-10
21480,2022-02-04 10:27:00,17750.0,17552.0508,981750,89850,72.8,260.95,58800,8450,0.310576,-0.663998,0.00100335,0.0008942,15.375363,17.822015,2022-02-10
26732,2022-02-04 10:27:00,17800.0,17552.0508,4708500,435300,57.2,295.7,146800,37800,0.260776,-0.706153,0.00093225,0.000841,15.225719,17.893326,2022-02-10
24106,2022-02-04 10:28:00,17300.0,17540.1992,218850,1988350,314.35,70.6,2600,103150,0.772763,-0.270794,0.00085186,0.00075793,15.480281,19.102796,2022-02-10
18854,2022-02-04 10:28:00,17350.0,17540.1992,33050,463850,277.3,83.4,2900,41300,0.726486,-0.308571,0.00093548,0.00081507,15.554182,18.887371,2022-02-10
13598,2022-02-04 10:28:00,17400.0,17540.1992,587750,2454150,242.2,98.45,20450,180550,0.677228,-0.349649,0.00100806,0.00086485,15.56717,18.719525,2022-02-10
8342,2022-02-04 10:28:00,17450.0,17540.1992,123150,622300,210.1,116.25,10600,61350,0.624498,-0.393641,0.00106095,0.0009027,15.634167,18.632941,2022-02-10
3080,2022-02-04 10:28:00,17500.0,17540.1992,1774350,3720950,179.75,135.75,225150,308350,0.570387,-0.439174,0.00110113,0.00093243,15.594279,18.489667,2022-02-10
449,2022-02-04 10:28:00,17550.0,17540.1992,898350,1123200,152.35,158.0,97650,92400,0.514781,-0.48613,0.0011189,0.00094752,15.579186,18.398496,2022-02-10
5711,2022-02-04 10:28:00,17600.0,17540.1992,4124150,2777350,127.65,182.8,203350,146500,0.458908,-0.53356,0.00111545,0.0009483,15.555102,18.329477,2022-02-10
10970,2022-02-04 10:28:00,17650.0,17540.1992,919400,260850,105.4,211.0,66200,25550,0.403582,-0.580179,0.00109275,0.00093003,15.494471,18.375762,2022-02-10
16226,2022-02-04 10:28:00,17700.0,17540.1992,3910250,1017850,85.6,240.85,185400,35150,0.349527,-0.625863,0.00105117,0.00090293,15.399561,18.349194,2022-02-10
21481,2022-02-04 10:28:00,17750.0,17540.1992,981750,89850,68.4,272.9,62850,10450,0.297757,-0.669898,0.00099065,0.00086459,15.293911,18.317012,2022-02-10
26733,2022-02-04 10:28:00,17800.0,17540.1992,4708500,435300,53.7,310.0,171150,27150,0.249143,-0.707829,0.00091375,0.00080536,15.178361,18.649154,2022-02-10
24107,2022-02-04 10:29:00,17300.0,17546.8496,218750,1993000,320.0,69.4,2000,82300,0.777448,-0.266519,0.00083799,0.00074879,15.546764,19.175713,2022-02-10
18855,2022-02-04 10:29:00,17350.0,17546.8496,33550,463250,283.0,81.45,3850,25450,0.731326,-0.303206,0.00092055,0.00080831,15.661351,18.891902,2022-02-10
13599,2022-02-04 10:29:00,17400.0,17546.8496,585450,2434850,247.75,96.2,14850,101350,0.68266,-0.343914,0.00099294,0.00085927,15.687208,18.720061,2022-02-10
8343,2022-02-04 10:29:00,17450.0,17546.8496,130250,623950,214.95,113.25,11900,49150,0.630995,-0.387365,0.00104989,0.00090085,15.705572,18.58048,2022-02-10
3081,2022-02-04 10:29:00,17500.0,17546.8496,1797000,3810600,184.05,132.8,113550,234950,0.577492,-0.432944,0.00109378,0.00093036,15.641013,18.477773,2022-02-10
450,2022-02-04 10:29:00,17550.0,17546.8496,902700,1124850,156.15,154.5,53350,89700,0.522188,-0.479811,0.00111534,0.00094854,15.61038,18.360489,2022-02-10
5712,2022-02-04 10:29:00,17600.0,17546.8496,4144450,2775950,130.65,178.7,121250,125650,0.466285,-0.527394,0.00111818,0.00095271,15.539204,18.260286,2022-02-10
10971,2022-02-04 10:29:00,17650.0,17546.8496,933550,263150,107.85,206.25,32750,15400,0.410632,-0.574478,0.00109965,0.00093787,15.458111,18.268121,2022-02-10
16227,2022-02-04 10:29:00,17700.0,17546.8496,3950900,1016300,87.8,236.4,116350,26850,0.356299,-0.620137,0.00105979,0.00090897,15.37483,18.307693,2022-02-10
21482,2022-02-04 10:29:00,17750.0,17546.8496,1005300,94050,70.3,268.55,33750,4650,0.304118,-0.664107,0.00100114,0.0008701,15.273689,18.320725,2022-02-10
26734,2022-02-04 10:29:00,17800.0,17546.8496,4749700,433400,55.1,303.3,115850,14700,0.254601,-0.70515,0.0009267,0.00081982,15.133647,18.39193,2022-02-10
24108,2022-02-04 10:30:00,17300.0,17553.5,218750,1993000,327.0,66.0,4050,76450,0.779195,-0.259128,0.00081988,0.00074684,15.813588,18.944983,2022-02-10
18856,2022-02-04 10:30:00,17350.0,17553.5,33550,463250,289.0,78.15,700,21200,0.735582,-0.29623,0.00090449,0.00080695,15.806112,18.719362,2022-02-10
13600,2022-02-04 10:30:00,17400.0,17553.5,585450,2434850,252.9,92.25,15400,72900,0.688535,-0.336588,0.00098056,0.00086159,15.753638,18.510633,2022-02-10
8344,2022-02-04 10:30:00,17450.0,17553.5,130250,623950,220.15,108.85,5350,37150,0.637106,-0.380121,0.0010366,0.00090622,15.813632,18.36116,2022-02-10
3082,2022-02-04 10:30:00,17500.0,17553.5,1797000,3810600,188.75,128.15,70750,126600,0.584336,-0.426051,0.00108351,0.00093766,15.727782,18.270925,2022-02-10
451,2022-02-04 10:30:00,17550.0,17553.5,902700,1124850,160.45,148.95,59500,70300,0.529488,-0.473256,0.00110792,0.00096135,15.691277,18.092405,2022-02-10
5713,2022-02-04 10:30:00,17600.0,17553.5,4144450,2775950,134.05,173.15,144850,86400,0.47377,-0.521453,0.00111778,0.00096557,15.561756,18.027795,2022-02-10
10972,2022-02-04 10:30:00,17650.0,17553.5,933550,263150,111.45,199.95,33900,5250,0.418445,-0.569449,0.00109793,0.00095455,15.544517,17.984886,2022-02-10
16228,2022-02-04 10:30:00,17700.0,17553.5,3950900,1016300,90.55,229.6,99200,17650,0.363661,-0.616168,0.00106462,0.00092735,15.40836,17.995301,2022-02-10
21483,2022-02-04 10:30:00,17750.0,17553.5,1005300,94050,72.9,261.9,36750,2050,0.311504,-0.660699,0.00100747,0.00088639,15.333697,18.048534,2022-02-10
26735,2022-02-04 10:30:00,17800.0,17553.5,4749700,433400,57.1,295.0,88600,8650,0.261212,-0.70453,0.00093695,0.00084129,15.163655,17.93408,2022-02-10
24109,2022-02-04 10:31:00,17300.0,17555.9004,218750,1993000,327.9,65.55,3850,81050,0.783291,-0.257561,0.00081877,0.00074359,15.66414,18.966752,2022-02-10
18857,2022-02-04 10:31:00,17350.0,17555.9004,33550,463250,291.25,77.7,1850,22350,0.736949,-0.294588,0.00089839,0.00080347,15.870026,18.750947,2022-02-10
13601,2022-02-04 10:31:00,17400.0,17555.9004,585450,2434850,254.8,91.5,10950,101950,0.690584,-0.334556,0.00097588,0.00085925,15.782498,18.515669,2022-02-10
8345,2022-02-04 10:31:00,17450.0,17555.9004,130250,623950,221.5,108.25,5850,29600,0.639783,-0.378146,0.00103543,0.00090302,15.790224,18.395314,2022-02-10
3083,2022-02-04 10:31:00,17500.0,17555.9004,1797000,3810600,190.6,126.95,81150,126000,0.5867,-0.423721,0.0010787,0.00093766,15.775991,18.248986,2022-02-10
452,2022-02-04 10:31:00,17550.0,17555.9004,902700,1124850,161.35,148.05,68750,57100,0.532212,-0.470976,0.0011103,0.00095962,15.64808,18.116253,2022-02-10
5714,2022-02-04 10:31:00,17600.0,17555.9004,4144450,2775950,135.65,172.25,181650,92350,0.476548,-0.519081,0.00111471,0.00096384,15.610057,18.064164,2022-02-10
10973,2022-02-04 10:31:00,17650.0,17555.9004,933550,263150,112.35,198.5,36800,9400,0.420998,-0.567211,0.00110028,0.00095601,15.530512,17.973521,2022-02-10
16229,2022-02-04 10:31:00,17700.0,17555.9004,3950900,1016300,91.5,227.4,130150,13400,0.366266,-0.61451,0.00106664,0.0009328,15.414766,17.911359,2022-02-10
21484,2022-02-04 10:31:00,17750.0,17555.9004,1005300,94050,73.5,260.5,29050,4200,0.313676,-0.658407,0.00101176,0.00088764,15.313275,18.068233,2022-02-10
26736,2022-02-04 10:31:00,17800.0,17555.9004,4749700,433400,57.65,292.5,109900,18850,0.263274,-0.703629,0.00094144,0.00084726,15.151008,17.831087,2022-02-10
24110,2022-02-04 10:32:00,17300.0,17557.3496,218850,1992100,328.5,65.25,3400,77950,0.785674,-0.256575,0.00081782,0.00074172,15.581526,18.976156,2022-02-10
18858,2022-02-04 10:32:00,17350.0,17557.3496,33400,463500,292.1,77.4,1700,27950,0.738646,-0.293565,0.00089712,0.00080149,15.839475,18.766542,2022-02-10
13602,2022-02-04 10:32:00,17400.0,17557.3496,584450,2433050,255.4,91.15,21050,108000,0.692556,-0.33343,0.0009763,0.00085736,15.731176,18.531271,2022-02-10
8346,2022-02-04 10:32:00,17450.0,17557.3496,131250,626650,222.0,107.75,9500,50100,0.641703,-0.376863,0.00103685,0.00090181,15.738906,18.400081,2022-02-10
3084,2022-02-04 10:32:00,17500.0,17557.3496,1798200,3807600,191.0,126.5,94100,202200,0.588524,-0.422426,0.0010811,0.00093613,15.724243,18.266557,2022-02-10
453,2022-02-04 10:32:00,17550.0,17557.3496,920450,1139100,161.9,147.35,73100,86700,0.533861,-0.469583,0.00111168,0.00095949,15.622789,18.113464,2022-02-10
5715,2022-02-04 10:32:00,17600.0,17557.3496,4111900,2762800,135.9,171.75,195900,136150,0.478064,-0.517648,0.00111845,0.00096255,15.56087,18.090894,2022-02-10
10974,2022-02-04 10:32:00,17650.0,17557.3496,935550,260700,112.85,198.25,41550,19900,0.422514,-0.565574,0.00110203,0.00095335,15.517328,18.035836,2022-02-10
16230,2022-02-04 10:32:00,17700.0,17557.3496,3955450,1016850,91.85,227.4,143150,30650,0.367613,-0.612506,0.00106942,0.00092901,15.393013,18.011282,2022-02-10
21485,2022-02-04 10:32:00,17750.0,17557.3496,1005500,95350,73.75,258.95,35650,3750,0.31483,-0.657752,0.00101504,0.00089177,15.287444,17.997156,2022-02-10
26737,2022-02-04 10:32:00,17800.0,17557.3496,4743100,425850,57.9,294.0,115300,18400,0.26437,-0.699102,0.00094455,0.00083844,15.132709,18.142799,2022-02-10
24111,2022-02-04 10:33:00,17300.0,17564.4492,218850,1992100,333.8,63.1,4100,92700,0.79224,-0.250732,0.00080558,0.00073467,15.527041,18.921237,2022-02-10
18859,2022-02-04 10:33:00,17350.0,17564.4492,33400,463500,296.05,74.85,2150,31850,0.747476,-0.287212,0.00089166,0.000796,15.648652,18.696785,2022-02-10
13603,2022-02-04 10:33:00,17400.0,17564.4492,584450,2433050,260.2,88.6,14200,125950,0.699747,-0.327097,0.0009673,0.00085197,15.705258,18.499503,2022-02-10
8347,2022-02-04 10:33:00,17450.0,17564.4492,131250,626650,226.25,104.5,8650,38900,0.649448,-0.369991,0.00103158,0.00089997,15.691446,18.323619,2022-02-10
3085,2022-02-04 10:33:00,17500.0,17564.4492,1798200,3807600,194.45,122.8,121250,183200,0.596701,-0.415432,0.00108185,0.00093692,15.630477,18.178077,2022-02-10
454,2022-02-04 10:33:00,17550.0,17564.4492,920450,1139100,165.15,143.25,73000,85000,0.541897,-0.462633,0.00111421,0.00096273,15.552029,18.019368,2022-02-10
5716,2022-02-04 10:33:00,17600.0,17564.4492,4111900,2762800,138.8,166.7,242450,150850,0.485911,-0.510997,0.00112376,0.00097139,15.495656,17.930756,2022-02-10
10975,2022-02-04 10:33:00,17650.0,17564.4492,935550,260700,115.15,192.6,68100,20500,0.429903,-0.559523,0.00111186,0.00096549,15.428765,17.845869,2022-02-10
16231,2022-02-04 10:33:00,17700.0,17564.4492,3955450,1016850,93.9,221.95,195600,32000,0.374591,-0.606746,0.00108084,0.00093956,15.317875,17.877366,2022-02-10
21486,2022-02-04 10:33:00,17750.0,17564.4492,1005500,95350,75.8,254.35,40150,5200,0.321678,-0.651424,0.00102618,0.00089764,15.25388,17.995578,2022-02-10
26738,2022-02-04 10:33:00,17800.0,17564.4492,4743100,425850,59.4,287.75,138300,9850,0.270271,-0.694867,0.00095861,0.00085129,15.072474,17.974991,2022-02-10
24112,2022-02-04 10:34:00,17300.0,17562.4492,218850,1992100,332.3,64.4,3150,38950,0.790392,-0.253421,0.00080906,0.00073453,15.543765,19.034943,2022-02-10
18860,2022-02-04 10:34:00,17350.0,17562.4492,33400,463500,293.75,76.2,300,10800,0.74713,-0.289798,0.00089868,0.00079512,15.540193,18.800054,2022-02-10
13604,2022-02-04 10:34:00,17400.0,17562.4492,584450,2433050,257.6,89.95,7650,58750,0.699482,-0.329512,0.00097714,0.00085062,15.555901,18.587279,2022-02-10
8348,2022-02-04 10:34:00,17450.0,17562.4492,131250,626650,225.05,106.2,2450,19900,0.647259,-0.372501,0.00103307,0.00089648,15.70664,18.438225,2022-02-10
3086,2022-02-04 10:34:00,17500.0,17562.4492,1798200,3807600,192.75,124.95,51350,108900,0.594833,-0.4179,0.00108707,0.00093058,15.576393,18.329289,2022-02-10
455,2022-02-04 10:34:00,17550.0,17562.4492,920450,1139100,163.1,145.45,29100,42350,0.539877,-0.464765,0.00112243,0.00095577,15.44877,18.162651,2022-02-10
5717,2022-02-04 10:34:00,17600.0,17562.4492,4111900,2762800,136.9,168.9,116300,77150,0.483504,-0.51278,0.00113086,0.00096434,15.397425,18.062535,2022-02-10
10976,2022-02-04 10:34:00,17650.0,17562.4492,935550,260700,113.25,195.5,30050,5100,0.427094,-0.560684,0.00111873,0.00095456,15.316924,18.045239,2022-02-10
