id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5264,2023-10-10 09:18:00,19650.0,19598.95,3994600,1012250,58.95,94.0,746200,408000,0.473833,-0.527943,0.00115444,0.00121629,12.480949,11.842666,2023-10-17
10523,2023-10-10 09:18:00,19700.0,19598.95,6609150,1156650,38.65,124.2,880700,197650,0.41432,-0.590439,0.00116178,0.00121941,12.141068,11.535879,2023-10-17
15781,2023-10-10 09:18:00,19750.0,19598.95,3322350,233800,23.65,159.2,549600,34000,0.35398,-0.655433,0.00113794,0.00120012,11.829472,11.106604,2023-10-17
21037,2023-10-10 09:18:00,19800.0,19598.95,7920000,599850,13.45,199.0,814900,46000,0.295045,-0.722121,0.00108006,0.0011453,11.563472,10.5989,2023-10-17
26290,2023-10-10 09:18:00,19850.0,19598.95,3794200,139600,7.5,242.6,344900,3750,0.242984,-0.793544,0.00098418,0.00105109,11.509763,9.825112,2023-10-17
23665,2023-10-10 09:19:00,19350.0,19599.9,152450,2234700,277.65,12.0,3700,430700,0.746087,-0.236667,0.00075391,0.000788,15.381763,14.170199,2023-10-17
18411,2023-10-10 09:19:00,19400.0,19599.9,706600,4718950,232.5,17.5,39650,747400,0.716111,-0.272931,0.00084033,0.00087318,14.595597,13.779644,2023-10-17
13155,2023-10-10 09:19:00,19450.0,19599.9,570350,2814900,191.05,25.1,69150,544150,0.676135,-0.313574,0.00091364,0.0009607,14.237864,13.357706,2023-10-17
7895,2023-10-10 09:19:00,19500.0,19599.9,4181900,8369000,151.4,35.65,346600,799150,0.633814,-0.359457,0.00099669,0.00104541,13.664646,12.946133,2023-10-17
2635,2023-10-10 09:19:00,19550.0,19599.9,2737700,2706950,115.8,50.05,487350,572300,0.58538,-0.410681,0.00106853,0.00112076,13.20277,12.559418,2023-10-17
5,2023-10-10 09:19:00,19600.0,19599.9,7602600,4141850,84.8,69.15,1169350,862100,0.532024,-0.466767,0.00112511,0.00117938,12.792535,12.200822,2023-10-17
5265,2023-10-10 09:19:00,19650.0,19599.9,3994600,1012250,59.45,94.0,608100,213100,0.474972,-0.526531,0.00115294,0.00120709,12.499407,11.935802,2023-10-17
10524,2023-10-10 09:19:00,19700.0,19599.9,6609150,1156650,39.2,123.85,583350,154700,0.415761,-0.588825,0.00115826,0.00121455,12.187599,11.592849,2023-10-17
15782,2023-10-10 09:19:00,19750.0,19599.9,3322350,233800,24.05,158.9,366300,23850,0.355561,-0.652928,0.00113572,0.00119249,11.871271,11.207751,2023-10-17
21038,2023-10-10 09:19:00,19800.0,19599.9,7920000,599850,13.75,198.45,644100,33300,0.296827,-0.719392,0.0010787,0.00114136,11.610128,10.686193,2023-10-17
26291,2023-10-10 09:19:00,19850.0,19599.9,3794200,139600,7.7,241.45,373750,2200,0.244795,-0.796047,0.00098419,0.00105892,11.555831,9.682005,2023-10-17
23666,2023-10-10 09:20:00,19350.0,19602.4,166800,2413600,278.95,11.85,8050,295250,0.751623,-0.235397,0.00075833,0.00078304,15.113647,14.216474,2023-10-17
18412,2023-10-10 09:20:00,19400.0,19602.4,710000,5169850,234.15,17.15,68400,630850,0.719615,-0.270921,0.00084148,0.00086913,14.48762,13.792011,2023-10-17
13156,2023-10-10 09:20:00,19450.0,19602.4,572850,3023750,191.8,24.65,103150,396200,0.681318,-0.311417,0.00092402,0.00095636,13.982524,13.377349,2023-10-17
7896,2023-10-10 09:20:00,19500.0,19602.4,4032800,8869250,151.55,35.1,451500,845500,0.639122,-0.357164,0.0010143,0.00104042,13.360221,12.978212,2023-10-17
2636,2023-10-10 09:20:00,19550.0,19602.4,2689150,3094000,116.25,49.2,444000,615250,0.589197,-0.407977,0.00108153,0.00111759,13.014851,12.573989,2023-10-17
6,2023-10-10 09:20:00,19600.0,19602.4,8250450,5084900,85.35,68.1,1607300,1102250,0.535103,-0.463873,0.00113526,0.00117642,12.668877,12.222792,2023-10-17
5266,2023-10-10 09:20:00,19650.0,19602.4,4301100,1222100,59.9,92.55,679550,331500,0.477617,-0.523517,0.00116258,0.00120754,12.399761,11.936096,2023-10-17
10525,2023-10-10 09:20:00,19700.0,19602.4,6902050,1344000,39.3,122.3,1179350,202900,0.417745,-0.585556,0.00117151,0.00121352,12.061687,11.623315,2023-10-17
15783,2023-10-10 09:20:00,19750.0,19602.4,3341850,257800,24.1,157.2,607750,51000,0.357072,-0.64919,0.00114795,0.00119094,11.761427,11.265562,2023-10-17
21039,2023-10-10 09:20:00,19800.0,19602.4,8207000,624150,13.7,196.8,820700,60500,0.297616,-0.713641,0.00109084,0.00113565,11.493888,10.843987,2023-10-17
26292,2023-10-10 09:20:00,19850.0,19602.4,3870850,142250,7.75,240.0,519150,3600,0.245915,-0.782202,0.0009925,0.00104934,11.486385,10.153336,2023-10-17
23667,2023-10-10 09:21:00,19350.0,19601.8,166800,2413600,280.5,11.7,9300,402250,0.742685,-0.234759,0.00074139,0.00078593,15.750626,14.144221,2023-10-17
18413,2023-10-10 09:21:00,19400.0,19601.8,710000,5169850,236.0,17.0,58500,566200,0.711536,-0.27052,0.00081898,0.00087262,15.090357,13.727658,2023-10-17
13157,2023-10-10 09:21:00,19450.0,19601.8,572850,3023750,192.0,24.45,129150,275000,0.67908,-0.311089,0.00091708,0.00096113,14.130788,13.305828,2023-10-17
7897,2023-10-10 09:21:00,19500.0,19601.8,4032800,8869250,151.0,34.75,426550,537050,0.638712,-0.356802,0.00101635,0.00104804,13.339487,12.880221,2023-10-17
2637,2023-10-10 09:21:00,19550.0,19601.8,2689150,3094000,115.7,48.75,395100,479600,0.588717,-0.40789,0.00108419,0.00112782,12.98752,12.460203,2023-10-17
7,2023-10-10 09:21:00,19600.0,19601.8,8250450,5084900,84.55,67.5,1552100,908500,0.534586,-0.464245,0.00114235,0.00119045,12.59262,12.080677,2023-10-17
5267,2023-10-10 09:21:00,19650.0,19601.8,4301100,1222100,59.1,92.15,739450,256050,0.476702,-0.524565,0.0011708,0.00121991,12.312046,11.81413,2023-10-17
10526,2023-10-10 09:21:00,19700.0,19601.8,6902050,1344000,38.85,121.85,943550,238300,0.416711,-0.587527,0.00117525,0.00122869,12.01764,11.468006,2023-10-17
15784,2023-10-10 09:21:00,19750.0,19601.8,3341850,257800,24.0,156.9,425800,39900,0.356496,-0.652168,0.00114641,0.00120537,11.771468,11.096969,2023-10-17
21040,2023-10-10 09:21:00,19800.0,19601.8,8207000,624150,13.6,196.3,637450,49850,0.296934,-0.720106,0.00108988,0.00115634,11.492937,10.534657,2023-10-17
26293,2023-10-10 09:21:00,19850.0,19601.8,3870850,142250,7.65,239.9,316700,2950,0.245014,-0.790883,0.00099193,0.00106044,11.471243,9.812436,2023-10-17
23668,2023-10-10 09:22:00,19350.0,19594.15,166800,2413600,273.9,12.45,8100,392950,0.736997,-0.240234,0.00075015,0.00079843,15.749879,14.106215,2023-10-17
18414,2023-10-10 09:22:00,19400.0,19594.15,710000,5169850,230.0,18.1,66600,422600,0.704435,-0.276861,0.00082491,0.00088478,15.158958,13.701141,2023-10-17
13158,2023-10-10 09:22:00,19450.0,19594.15,572850,3023750,187.85,25.9,55100,337100,0.668094,-0.317975,0.00090634,0.00097361,14.50192,13.264811,2023-10-17
7898,2023-10-10 09:22:00,19500.0,19594.15,4032800,8869250,148.55,36.8,306250,968150,0.62619,-0.364598,0.00098755,0.00105848,13.889959,12.853971,2023-10-17
2638,2023-10-10 09:22:00,19550.0,19594.15,2689150,3094000,113.4,51.4,341000,647050,0.578165,-0.416323,0.001057,0.00113703,13.403704,12.424419,2023-10-17
8,2023-10-10 09:22:00,19600.0,19594.15,8250450,5084900,82.75,70.65,1167100,1395800,0.525317,-0.473234,0.00111301,0.00120095,12.952918,12.001593,2023-10-17
5268,2023-10-10 09:22:00,19650.0,19594.15,4301100,1222100,57.65,95.65,568650,315250,0.468661,-0.534456,0.00114235,0.00123509,12.606667,11.652596,2023-10-17
10527,2023-10-10 09:22:00,19700.0,19594.15,6902050,1344000,37.7,125.8,806850,235100,0.4096,-0.599173,0.0011486,0.00124786,12.252632,11.216928,2023-10-17
15785,2023-10-10 09:22:00,19750.0,19594.15,3341850,257800,23.0,161.2,541450,55950,0.349739,-0.667357,0.00112409,0.00123071,11.928438,10.689169,2023-10-17
21041,2023-10-10 09:22:00,19800.0,19594.15,8207000,624150,13.05,201.15,568300,37800,0.291373,-0.74202,0.00106581,0.00118182,11.655299,9.898385,2023-10-17
26294,2023-10-10 09:22:00,19850.0,19594.15,3870850,142250,7.4,245.0,348600,6000,0.240961,-0.840542,0.00096833,0.0010633,11.650367,8.267564,2023-10-17
23669,2023-10-10 09:23:00,19350.0,19595.2,165950,2604800,272.25,12.4,15350,228100,0.747798,-0.239781,0.00077102,0.00079614,14.993393,14.132185,2023-10-17
18415,2023-10-10 09:23:00,19400.0,19595.2,717150,5285850,228.5,18.1,83750,604750,0.712382,-0.276582,0.00084689,0.00088132,14.57915,13.748071,2023-10-17
13159,2023-10-10 09:23:00,19450.0,19595.2,590800,3032950,186.5,26.15,44600,383050,0.673897,-0.318257,0.00092885,0.00096615,14.050307,13.372151,2023-10-17
7899,2023-10-10 09:23:00,19500.0,19595.2,3925000,9143150,147.0,37.25,293800,731000,0.630834,-0.364868,0.00101431,0.00104694,13.469052,12.99875,2023-10-17
2639,2023-10-10 09:23:00,19550.0,19595.2,2776550,3523850,112.0,52.05,312550,539550,0.581141,-0.416228,0.00108315,0.00112067,13.060043,12.605054,2023-10-17
9,2023-10-10 09:23:00,19600.0,19595.2,9163950,5940350,81.65,71.5,1154000,1177550,0.526886,-0.472361,0.00113597,0.00117889,12.687851,12.22432,2023-10-17
5269,2023-10-10 09:23:00,19650.0,19595.2,4668000,1402700,56.7,96.75,550950,271000,0.469171,-0.532202,0.00116355,0.00120573,12.378148,11.941926,2023-10-17
10528,2023-10-10 09:23:00,19700.0,19595.2,7191150,1548600,37.0,127.25,602050,203850,0.409341,-0.594272,0.00116617,0.00120768,12.066101,11.626065,2023-10-17
15786,2023-10-10 09:23:00,19750.0,19595.2,3604150,291650,22.4,162.75,403650,34000,0.348636,-0.658061,0.00114005,0.00118258,11.747837,11.243661,2023-10-17
21042,2023-10-10 09:23:00,19800.0,19595.2,8359850,645750,12.65,202.75,514150,36550,0.289849,-0.723573,0.0010777,0.00112683,11.498422,10.749755,2023-10-17
26295,2023-10-10 09:23:00,19850.0,19595.2,3982800,145000,7.15,245.7,404400,7200,0.239315,-0.803992,0.00097618,0.00104715,11.513502,9.563882,2023-10-17
23670,2023-10-10 09:24:00,19350.0,19597.3,165950,2604800,273.45,12.15,2700,326400,0.752127,-0.238093,0.00077392,0.00079306,14.799823,14.13146,2023-10-17
18416,2023-10-10 09:24:00,19400.0,19597.3,717150,5285850,232.25,17.7,24650,407950,0.707908,-0.274515,0.00082432,0.00087899,15.086272,13.73292,2023-10-17
13160,2023-10-10 09:24:00,19450.0,19597.3,590800,3032950,190.45,25.45,43400,228500,0.670457,-0.315595,0.00090076,0.00096637,14.549322,13.320752,2023-10-17
7900,2023-10-10 09:24:00,19500.0,19597.3,3925000,9143150,150.8,36.05,203250,390050,0.629164,-0.361607,0.00098379,0.00105258,13.906406,12.889138,2023-10-17
2640,2023-10-10 09:24:00,19550.0,19597.3,2776550,3523850,115.2,50.45,338550,359150,0.581586,-0.413029,0.00105641,0.00113077,13.386665,12.469628,2023-10-17
10,2023-10-10 09:24:00,19600.0,19597.3,9163950,5940350,84.2,69.35,848050,704250,0.52886,-0.469531,0.0011144,0.00119625,12.928081,12.039888,2023-10-17
5270,2023-10-10 09:24:00,19650.0,19597.3,4668000,1402700,58.6,94.0,505850,198450,0.472097,-0.530453,0.00114807,0.00123199,12.551099,11.690704,2023-10-17
10529,2023-10-10 09:24:00,19700.0,19597.3,7191150,1548600,38.2,123.6,589350,111550,0.41256,-0.595217,0.00115857,0.00125048,12.167189,11.220944,2023-10-17
15787,2023-10-10 09:24:00,19750.0,19597.3,3604150,291650,23.25,158.8,457800,20000,0.352112,-0.663008,0.00113568,0.00123316,11.834888,10.721797,2023-10-17
21043,2023-10-10 09:24:00,19800.0,19597.3,8359850,645750,13.2,198.45,475500,32650,0.293344,-0.737422,0.00107675,0.00118756,11.572439,9.939954,2023-10-17
26296,2023-10-10 09:24:00,19850.0,19597.3,3982800,145000,7.45,242.65,637300,500,0.242276,-0.820445,0.00097865,0.00107136,11.560876,8.854378,2023-10-17
23671,2023-10-10 09:25:00,19350.0,19591.65,165950,2604800,273.1,12.85,5000,399100,0.730358,-0.242818,0.00074165,0.000801,16.137089,14.146749,2023-10-17
18417,2023-10-10 09:25:00,19400.0,19591.65,717150,5285850,228.4,18.6,29950,378200,0.701084,-0.279471,0.00082328,0.00088714,15.271658,13.731075,2023-10-17
13161,2023-10-10 09:25:00,19450.0,19591.65,590800,3032950,186.8,26.7,42100,333400,0.663981,-0.321107,0.00089961,0.00097356,14.685542,13.323764,2023-10-17
7901,2023-10-10 09:25:00,19500.0,19591.65,3925000,9143150,147.25,37.7,247850,706950,0.623036,-0.36757,0.00098433,0.00105871,13.976049,12.889359,2023-10-17
2641,2023-10-10 09:25:00,19550.0,19591.65,2776550,3523850,112.4,52.5,305250,622000,0.575051,-0.419332,0.00105148,0.00113656,13.498376,12.452776,2023-10-17
11,2023-10-10 09:25:00,19600.0,19591.65,9163950,5940350,82.0,72.2,1077350,1388050,0.522419,-0.476326,0.00110584,0.00119602,13.046168,12.060272,2023-10-17
5271,2023-10-10 09:25:00,19650.0,19591.65,4668000,1402700,56.95,97.2,544150,329800,0.46599,-0.537505,0.00113652,0.00123309,12.667815,11.666502,2023-10-17
10530,2023-10-10 09:25:00,19700.0,19591.65,7191150,1548600,37.05,127.55,843050,205450,0.406942,-0.602309,0.00114436,0.00124556,12.28184,11.217424,2023-10-17
15788,2023-10-10 09:25:00,19750.0,19591.65,3604150,291650,22.4,163.1,402200,67250,0.34682,-0.67087,0.00112155,0.00122888,11.921916,10.662741,2023-10-17
21044,2023-10-10 09:25:00,19800.0,19591.65,8359850,645750,12.7,203.15,493150,54500,0.288789,-0.746975,0.00106106,0.00118091,11.661916,9.808779,2023-10-17
26297,2023-10-10 09:25:00,19850.0,19591.65,3982800,145000,7.15,248.1,405950,2900,0.238387,-0.826115,0.00096344,0.00104876,11.644136,8.86647,2023-10-17
23672,2023-10-10 09:26:00,19350.0,19593.5,161800,2840150,273.3,12.5,1100,192900,0.736528,-0.240713,0.00075096,0.0007995,15.750873,14.10574,2023-10-17
18418,2023-10-10 09:26:00,19400.0,19593.5,730700,5418700,229.25,18.1,31050,255100,0.70441,-0.277127,0.00082739,0.00088669,15.11762,13.681062,2023-10-17
13162,2023-10-10 09:26:00,19450.0,19593.5,612150,3125800,186.9,26.15,50700,193150,0.668398,-0.318962,0.0009115,0.00097284,14.41786,13.295625,2023-10-17
7902,2023-10-10 09:26:00,19500.0,19593.5,3945100,9301050,147.3,37.05,144550,387200,0.626698,-0.365446,0.00099721,0.00105804,13.752557,12.872132,2023-10-17
2642,2023-10-10 09:26:00,19550.0,19593.5,2910750,3760100,112.45,51.75,225700,458300,0.577916,-0.417202,0.00106403,0.00113564,13.319739,12.448277,2023-10-17
12,2023-10-10 09:26:00,19600.0,19593.5,9669000,6350600,81.95,71.1,753050,684050,0.524676,-0.474067,0.00111914,0.00119858,12.886217,12.029723,2023-10-17
5272,2023-10-10 09:26:00,19650.0,19593.5,4808050,1478600,56.9,96.35,355200,155400,0.467676,-0.535071,0.00114892,0.00122906,12.534972,11.710797,2023-10-17
10531,2023-10-10 09:26:00,19700.0,19593.5,7478250,1603150,36.75,126.45,596050,138150,0.407797,-0.599636,0.00115987,0.00124322,12.1233,11.257978,2023-10-17
15789,2023-10-10 09:26:00,19750.0,19593.5,3921800,315200,22.15,161.6,358650,33500,0.347082,-0.668597,0.00113534,0.00123215,11.779902,10.663233,2023-10-17
21045,2023-10-10 09:26:00,19800.0,19593.5,8519150,649450,12.5,202.15,385250,28950,0.288518,-0.73961,0.00107269,0.00116998,11.529806,10.048982,2023-10-17
26298,2023-10-10 09:26:00,19850.0,19593.5,3951700,145000,6.95,246.0,429800,2300,0.237308,-0.831605,0.00097325,0.0010591,11.497642,8.601232,2023-10-17
23673,2023-10-10 09:27:00,19350.0,19589.75,161800,2840150,270.5,12.7,3300,214400,0.73224,-0.242542,0.00075168,0.00080744,15.86891,14.027955,2023-10-17
18419,2023-10-10 09:27:00,19400.0,19589.75,730700,5418700,226.45,18.4,20000,382750,0.700592,-0.279335,0.00082907,0.00089561,15.179272,13.600559,2023-10-17
13163,2023-10-10 09:27:00,19450.0,19589.75,612150,3125800,184.75,26.5,33800,232650,0.663495,-0.321364,0.00090781,0.00098383,14.563856,13.191565,2023-10-17
7903,2023-10-10 09:27:00,19500.0,19589.75,3945100,9301050,145.35,37.55,173850,314550,0.621993,-0.368359,0.00099274,0.00107054,13.872111,12.758477,2023-10-17
2643,2023-10-10 09:27:00,19550.0,19589.75,2910750,3760100,110.35,52.55,228300,359450,0.573769,-0.420841,0.00106396,0.00114813,13.350866,12.33931,2023-10-17
13,2023-10-10 09:27:00,19600.0,19589.75,9669000,6350600,80.05,72.1,703450,538300,0.520471,-0.478399,0.00111973,0.00121325,12.890238,11.89477,2023-10-17
5273,2023-10-10 09:27:00,19650.0,19589.75,4808050,1478600,55.2,97.5,414050,180950,0.463271,-0.540417,0.00115055,0.00124735,12.508176,11.527069,2023-10-17
10532,2023-10-10 09:27:00,19700.0,19589.75,7478250,1603150,35.7,127.95,421750,123800,0.40361,-0.606451,0.00115529,0.00126247,12.142964,11.037883,2023-10-17
15790,2023-10-10 09:27:00,19750.0,19589.75,3921800,315200,21.4,164.05,312350,41750,0.342987,-0.675503,0.0011294,0.00123873,11.792267,10.519205,2023-10-17
21046,2023-10-10 09:27:00,19800.0,19589.75,8519150,649450,11.9,204.0,731800,26200,0.284076,-0.756968,0.00106733,0.00119729,11.505452,9.470638,2023-10-17
26299,2023-10-10 09:27:00,19850.0,19589.75,3951700,145000,6.65,248.5,315900,3900,0.23383,-0.879624,0.00096487,0.00101263,11.506206,7.172301,2023-10-17
23674,2023-10-10 09:28:00,19350.0,19589.85,161800,2840150,268.65,13.05,4350,290450,0.739355,-0.244249,0.00076814,0.00080369,15.317876,14.147514,2023-10-17
18420,2023-10-10 09:28:00,19400.0,19589.85,730700,5418700,224.35,18.9,42900,374200,0.706937,-0.281134,0.0008504,0.00088951,14.654445,13.737181,2023-10-17
13164,2023-10-10 09:28:00,19450.0,19589.85,612150,3125800,182.15,27.2,66600,339100,0.669371,-0.323151,0.00093719,0.00097447,14.010129,13.349562,2023-10-17
7904,2023-10-10 09:28:00,19500.0,19589.85,3945100,9301050,143.5,38.4,255400,701650,0.624961,-0.369792,0.00101597,0.00105817,13.522257,12.924527,2023-10-17
2644,2023-10-10 09:28:00,19550.0,19589.85,2910750,3760100,108.65,53.4,388100,627850,0.575357,-0.421596,0.00108716,0.00113463,13.05659,12.491471,2023-10-17
14,2023-10-10 09:28:00,19600.0,19589.85,9669000,6350600,78.6,73.15,1255200,1083700,0.520838,-0.478504,0.00114116,0.00119517,12.648026,12.07544,2023-10-17
5274,2023-10-10 09:28:00,19650.0,19589.85,4808050,1478600,54.0,98.65,725600,333800,0.462653,-0.53948,0.00116971,0.00122584,12.302045,11.732649,2023-10-17
10533,2023-10-10 09:28:00,19700.0,19589.85,7478250,1603150,34.6,129.45,871200,234300,0.40195,-0.603411,0.00117434,0.00123156,11.933919,11.33918,2023-10-17
15791,2023-10-10 09:28:00,19750.0,19589.85,3921800,315200,20.65,165.45,425000,60350,0.340791,-0.669776,0.00114347,0.00120631,11.619339,10.879242,2023-10-17
21047,2023-10-10 09:28:00,19800.0,19589.85,8519150,649450,11.55,206.05,418400,45000,0.282288,-0.739113,0.00107424,0.00114563,11.397356,10.275593,2023-10-17
26300,2023-10-10 09:28:00,19850.0,19589.85,3951700,145000,6.45,250.65,320600,4100,0.232173,-0.812034,0.00096847,0.00103141,11.418667,9.468826,2023-10-17
23675,2023-10-10 09:29:00,19350.0,19591.65,161300,2850350,272.5,12.75,4150,206500,0.732271,-0.242418,0.00074628,0.00080183,15.982807,14.122247,2023-10-17
18421,2023-10-10 09:29:00,19400.0,19591.65,753250,5518450,226.2,18.4,33400,312900,0.707292,-0.278824,0.00084436,0.0008892,14.750378,13.686452,2023-10-17
13165,2023-10-10 09:29:00,19450.0,19591.65,641100,3285000,184.5,26.55,45300,239450,0.668817,-0.320784,0.00092404,0.00097517,14.21837,13.298674,2023-10-17
7905,2023-10-10 09:29:00,19500.0,19591.65,3967300,9505600,145.45,37.5,317050,574900,0.62567,-0.367272,0.00100544,0.00106113,13.655141,12.858977,2023-10-17
