id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
26748,2023-12-15 10:39:00,21550.0,21324.9,1254800,111500,40.6,233.0,122550,19400,0.234878,-0.75546,0.00111814,0.00109471,9.887439,10.323684,2023-12-21
24122,2023-12-15 10:40:00,21050.0,21324.75,194850,1672300,333.35,26.9,300,38700,0.843175,-0.169982,0.00080071,0.0007984,10.793062,11.405831,2023-12-21
18867,2023-12-15 10:40:00,21100.0,21324.75,1271250,4733400,289.85,33.85,13700,80450,0.805458,-0.207525,0.00094293,0.00092669,10.507942,11.114615,2023-12-21
13611,2023-12-15 10:40:00,21150.0,21324.75,509800,2820500,248.05,42.95,9000,51600,0.760317,-0.252817,0.00109375,0.00105787,10.221625,10.87497,2023-12-21
8351,2023-12-15 10:40:00,21200.0,21324.75,2751700,7644850,210.1,54.7,76850,137300,0.703692,-0.305903,0.0012291,0.001181,10.123384,10.688052,2023-12-21
3092,2023-12-15 10:40:00,21250.0,21324.75,1458150,3493450,175.0,69.4,67650,145900,0.640499,-0.365782,0.00134225,0.0012849,10.026107,10.53549,2023-12-21
461,2023-12-15 10:40:00,21300.0,21324.75,4718500,8059600,142.6,86.7,217200,444600,0.572318,-0.430653,0.00142848,0.00136641,9.885232,10.348297,2023-12-21
5721,2023-12-15 10:40:00,21350.0,21324.75,2576350,3084800,114.3,108.2,229000,250650,0.500058,-0.499719,0.00146408,0.00140097,9.806463,10.248185,2023-12-21
10981,2023-12-15 10:40:00,21400.0,21324.75,4279600,2277200,90.0,134.05,258100,180150,0.427083,-0.569392,0.00144609,0.00138235,9.762137,10.228713,2023-12-21
16240,2023-12-15 10:40:00,21450.0,21324.75,1726800,618450,69.8,164.1,96650,33450,0.356713,-0.636127,0.00137477,0.00131457,9.762437,10.279619,2023-12-21
21493,2023-12-15 10:40:00,21500.0,21324.75,4994150,1420400,53.2,197.25,140250,58200,0.291384,-0.698467,0.00126257,0.00121562,9.77889,10.317257,2023-12-21
26749,2023-12-15 10:40:00,21550.0,21324.75,1254800,111500,40.1,234.1,161350,8050,0.233504,-0.753298,0.00112046,0.00108837,9.83558,10.433664,2023-12-21
24123,2023-12-15 10:41:00,21050.0,21324.55,194000,1660350,331.9,26.65,250,40750,0.84751,-0.16927,0.00080098,0.0007992,10.592124,11.36464,2023-12-21
18868,2023-12-15 10:41:00,21100.0,21324.55,1264300,4792600,289.7,33.7,3800,140800,0.805217,-0.207203,0.00094344,0.00092791,10.510791,11.090514,2023-12-21
13612,2023-12-15 10:41:00,21150.0,21324.55,507750,2842400,249.05,42.8,7450,61450,0.757217,-0.252589,0.00108676,0.00105962,10.360133,10.852536,2023-12-21
8352,2023-12-15 10:41:00,21200.0,21324.55,2753900,7676100,210.65,54.35,69800,234200,0.70213,-0.305444,0.0012231,0.00118499,10.198167,10.645685,2023-12-21
3093,2023-12-15 10:41:00,21250.0,21324.55,1445150,3480750,175.25,68.85,48650,128850,0.639744,-0.36533,0.00133822,0.00129178,10.064249,10.475691,2023-12-21
462,2023-12-15 10:41:00,21300.0,21324.55,4766350,7948350,143.0,86.35,202350,440750,0.571707,-0.430685,0.00142197,0.00137176,9.933946,10.308754,2023-12-21
5722,2023-12-15 10:41:00,21350.0,21324.55,2702200,3104450,114.35,107.9,126800,189400,0.499769,-0.500022,0.001462,0.00140592,9.821076,10.212794,2023-12-21
10982,2023-12-15 10:41:00,21400.0,21324.55,4311550,2185650,89.95,133.85,228050,193050,0.426819,-0.569879,0.00144537,0.00138592,9.766405,10.200846,2023-12-21
16241,2023-12-15 10:41:00,21450.0,21324.55,1745350,599000,69.65,163.15,85600,36050,0.356332,-0.637751,0.00137525,0.00132571,9.75599,10.178468,2023-12-21
21494,2023-12-15 10:41:00,21500.0,21324.55,5141650,1378200,52.95,196.45,169100,36600,0.290749,-0.70044,0.00126378,0.00122329,9.760266,10.222838,2023-12-21
26750,2023-12-15 10:41:00,21550.0,21324.55,1214600,104450,39.85,233.55,108250,6550,0.232753,-0.755171,0.00112105,0.00109208,9.813434,10.356469,2023-12-21
24124,2023-12-15 10:42:00,21050.0,21319.9,194000,1660350,327.15,26.9,1650,39550,0.846503,-0.171478,0.00081398,0.00081127,10.471344,11.291953,2023-12-21
18869,2023-12-15 10:42:00,21100.0,21319.9,1264300,4792600,284.7,33.95,13650,105300,0.804423,-0.209762,0.00096085,0.0009422,10.348792,11.004673,2023-12-21
13613,2023-12-15 10:42:00,21150.0,21319.9,507750,2842400,243.2,43.25,10650,66750,0.757723,-0.256067,0.00111468,0.00107517,10.092005,10.775561,2023-12-21
8353,2023-12-15 10:42:00,21200.0,21319.9,2753900,7676100,205.1,55.05,108300,237550,0.700539,-0.309871,0.00125531,0.00120059,9.963357,10.576946,2023-12-21
3094,2023-12-15 10:42:00,21250.0,21319.9,1445150,3480750,170.25,70.05,54500,157900,0.635881,-0.370874,0.00136933,0.00130376,9.874154,10.433873,2023-12-21
463,2023-12-15 10:42:00,21300.0,21319.9,4766350,7948350,138.8,87.8,289200,432850,0.565904,-0.436826,0.00144567,0.00138166,9.798809,10.264336,2023-12-21
5723,2023-12-15 10:42:00,21350.0,21319.9,2702200,3104450,110.35,109.75,250750,273150,0.492786,-0.506607,0.00148394,0.00141114,9.676908,10.176425,2023-12-21
10983,2023-12-15 10:42:00,21400.0,21319.9,4311550,2185650,86.8,135.65,357250,274700,0.41924,-0.576888,0.00145514,0.00139141,9.667105,10.129811,2023-12-21
16242,2023-12-15 10:42:00,21450.0,21319.9,1745350,599000,66.75,166.05,100500,30700,0.348238,-0.643907,0.00138011,0.00131819,9.644251,10.178697,2023-12-21
21495,2023-12-15 10:42:00,21500.0,21319.9,5141650,1378200,50.6,199.85,209550,49900,0.282926,-0.705726,0.00126031,0.00121121,9.66406,10.243816,2023-12-21
26751,2023-12-15 10:42:00,21550.0,21319.9,1214600,104450,38.0,237.5,80350,12250,0.225637,-0.759043,0.00111125,0.00107723,9.731797,10.411933,2023-12-21
24125,2023-12-15 10:43:00,21050.0,21319.6,194000,1660350,322.05,27.25,3450,68500,0.865293,-0.17265,0.00080744,0.00081164,9.666804,11.336701,2023-12-21
18870,2023-12-15 10:43:00,21100.0,21319.6,1264300,4792600,280.7,34.6,20500,105350,0.81619,-0.211617,0.00097364,0.0009406,9.830981,11.081295,2023-12-21
13614,2023-12-15 10:43:00,21150.0,21319.6,507750,2842400,240.1,43.85,15650,213300,0.764879,-0.257544,0.00113524,0.00107239,9.748627,10.836589,2023-12-21
8354,2023-12-15 10:43:00,21200.0,21319.6,2753900,7676100,202.3,56.0,179250,447700,0.705198,-0.311663,0.00128178,0.00119351,9.688531,10.667139,2023-12-21
3095,2023-12-15 10:43:00,21250.0,21319.6,1445150,3480750,167.2,71.35,93300,215550,0.639098,-0.372568,0.00140483,0.00129144,9.596252,10.549636,2023-12-21
464,2023-12-15 10:43:00,21300.0,21319.6,4766350,7948350,135.8,89.45,398100,658200,0.567102,-0.438011,0.00148442,0.00136372,9.53882,10.405063,2023-12-21
5724,2023-12-15 10:43:00,21350.0,21319.6,2702200,3104450,107.7,111.85,362650,360850,0.492036,-0.506823,0.00151925,0.00138714,9.452313,10.353101,2023-12-21
10984,2023-12-15 10:43:00,21400.0,21319.6,4311550,2185650,84.55,138.55,401150,265900,0.417066,-0.575352,0.00148316,0.00135907,9.47422,10.379369,2023-12-21
16243,2023-12-15 10:43:00,21450.0,21319.6,1745350,599000,65.35,168.7,150750,34250,0.345889,-0.641096,0.00139453,0.00129218,9.521346,10.412877,2023-12-21
21496,2023-12-15 10:43:00,21500.0,21319.6,5141650,1378200,49.6,202.5,331750,114800,0.280587,-0.701548,0.00126768,0.00119023,9.570192,10.492744,2023-12-21
26752,2023-12-15 10:43:00,21550.0,21319.6,1214600,104450,37.05,239.8,108650,7050,0.222873,-0.754481,0.00111519,0.00106455,9.63046,10.643986,2023-12-21
24126,2023-12-15 10:44:00,21050.0,21315.65,194000,1674950,322.9,27.45,250,85900,0.845212,-0.174511,0.00082625,0.00082207,10.376482,11.272208,2023-12-21
18871,2023-12-15 10:44:00,21100.0,21315.65,1262250,4816150,279.4,34.6,20650,116900,0.805938,-0.213262,0.00097992,0.0009538,10.10264,10.980093,2023-12-21
13615,2023-12-15 10:44:00,21150.0,21315.65,506750,2946300,238.25,44.2,12200,135850,0.757175,-0.260464,0.00113861,0.00108598,9.895035,10.766176,2023-12-21
8355,2023-12-15 10:44:00,21200.0,21315.65,2740000,7607550,199.9,56.3,160300,338800,0.699253,-0.314972,0.00128752,0.00120952,9.735981,10.576448,2023-12-21
3096,2023-12-15 10:44:00,21250.0,21315.65,1430750,3448300,165.4,71.5,120200,260800,0.632553,-0.37636,0.00140246,0.00131098,9.673225,10.428192,2023-12-21
465,2023-12-15 10:44:00,21300.0,21315.65,4880500,7726050,134.15,89.6,464450,760600,0.560877,-0.442713,0.00147913,0.00138505,9.599659,10.265646,2023-12-21
5725,2023-12-15 10:44:00,21350.0,21315.65,2842900,2995450,106.5,112.1,346050,352850,0.486176,-0.512571,0.00150727,0.00140771,9.525931,10.200689,2023-12-21
10985,2023-12-15 10:44:00,21400.0,21315.65,4291450,2039950,83.5,138.85,443850,257850,0.411799,-0.582173,0.0014697,0.00137789,9.53544,10.204689,2023-12-21
16244,2023-12-15 10:44:00,21450.0,21315.65,1745950,598850,64.15,169.15,129050,85850,0.340749,-0.648925,0.00138376,0.00130666,9.543793,10.219777,2023-12-21
21497,2023-12-15 10:44:00,21500.0,21315.65,5114000,1333600,48.35,203.6,256250,95300,0.275406,-0.709309,0.00125762,0.00119499,9.561712,10.327155,2023-12-21
26753,2023-12-15 10:44:00,21550.0,21315.65,1207350,104750,36.2,242.0,92050,7250,0.218716,-0.760417,0.00110236,0.00105897,9.64036,10.56177,2023-12-21
24127,2023-12-15 10:45:00,21050.0,21315.6,193900,1674950,322.9,27.0,2600,54050,0.845,-0.173142,0.00082641,0.00082285,10.384366,11.205942,2023-12-21
18872,2023-12-15 10:45:00,21100.0,21315.6,1262250,4816150,281.5,34.2,19950,153750,0.799328,-0.212219,0.00097218,0.00095566,10.39207,10.928017,2023-12-21
13616,2023-12-15 10:45:00,21150.0,21315.6,506750,2946300,241.0,43.55,21050,179100,0.750174,-0.259078,0.00111888,0.00109067,10.224703,10.691019,2023-12-21
8356,2023-12-15 10:45:00,21200.0,21315.6,2740000,7607550,203.1,55.5,111150,292050,0.693149,-0.313697,0.00125506,0.00121716,10.078269,10.492422,2023-12-21
3097,2023-12-15 10:45:00,21250.0,21315.6,1430750,3448300,168.0,70.6,87800,236650,0.629315,-0.37545,0.00137027,0.00132121,9.92944,10.340244,2023-12-21
466,2023-12-15 10:45:00,21300.0,21315.6,4880500,7726050,136.75,88.5,310150,632450,0.559437,-0.442263,0.00144354,0.00139888,9.842364,10.163047,2023-12-21
5726,2023-12-15 10:45:00,21350.0,21315.6,2842900,2995450,108.75,110.85,221650,286500,0.486496,-0.512849,0.00147548,0.00142377,9.731993,10.086031,2023-12-21
10986,2023-12-15 10:45:00,21400.0,21315.6,4291450,2039950,85.1,136.85,268650,219800,0.41313,-0.583843,0.00144823,0.00140218,9.684689,10.019523,2023-12-21
16245,2023-12-15 10:45:00,21450.0,21315.6,1745950,598850,65.45,167.5,107600,63800,0.342717,-0.651341,0.00136858,0.00132424,9.67137,10.059285,2023-12-21
21498,2023-12-15 10:45:00,21500.0,21315.6,5114000,1333600,49.4,201.25,258350,81750,0.277692,-0.714073,0.00124816,0.00121463,9.673856,10.081916,2023-12-21
26754,2023-12-15 10:45:00,21550.0,21315.6,1207350,104750,36.9,239.6,114500,7100,0.220668,-0.766448,0.00109847,0.00107227,9.72459,10.286087,2023-12-21
24128,2023-12-15 10:46:00,21050.0,21306.25,193900,1674950,319.6,28.2,2700,120700,0.821839,-0.179867,0.00084819,0.00084716,11.075258,11.155382,2023-12-21
18873,2023-12-15 10:46:00,21100.0,21306.25,1262250,4816150,272.8,35.8,41200,247650,0.793445,-0.220456,0.00100401,0.00098094,10.242545,10.889103,2023-12-21
13617,2023-12-15 10:46:00,21150.0,21306.25,506750,2946300,231.6,45.8,18200,208000,0.744985,-0.26919,0.00116162,0.00111373,9.960735,10.681169,2023-12-21
8357,2023-12-15 10:46:00,21200.0,21306.25,2740000,7607550,194.8,58.35,169600,525450,0.684251,-0.325179,0.00129416,0.00123613,9.900585,10.493578,2023-12-21
3098,2023-12-15 10:46:00,21250.0,21306.25,1430750,3448300,160.45,74.25,154300,380900,0.618081,-0.388097,0.00140489,0.00133215,9.780369,10.363319,2023-12-21
467,2023-12-15 10:46:00,21300.0,21306.25,4880500,7726050,130.1,93.1,597700,1053000,0.546402,-0.455577,0.0014684,0.00139842,9.723119,10.215472,2023-12-21
5727,2023-12-15 10:46:00,21350.0,21306.25,2842900,2995450,102.6,115.95,505150,510150,0.472252,-0.526044,0.00149404,0.0014169,9.598091,10.123572,2023-12-21
10987,2023-12-15 10:46:00,21400.0,21306.25,4291450,2039950,80.05,142.85,560900,449850,0.398569,-0.596322,0.00145084,0.00138437,9.585909,10.079418,2023-12-21
16246,2023-12-15 10:46:00,21450.0,21306.25,1745950,598850,61.15,174.55,243000,129150,0.328354,-0.662043,0.00136005,0.00129616,9.575233,10.162281,2023-12-21
21499,2023-12-15 10:46:00,21500.0,21306.25,5114000,1333600,46.25,209.45,397350,156250,0.265077,-0.721947,0.0012263,0.00117913,9.625568,10.251745,2023-12-21
26755,2023-12-15 10:46:00,21550.0,21306.25,1207350,104750,34.5,247.3,180350,19800,0.209793,-0.774764,0.00107052,0.00104392,9.694818,10.357956,2023-12-21
24129,2023-12-15 10:47:00,21050.0,21301.15,193500,1683250,307.15,29.0,2550,153000,0.845383,-0.183999,0.00087051,0.0008603,9.849935,11.145415,2023-12-21
18874,2023-12-15 10:47:00,21100.0,21301.15,1254950,4882800,266.0,36.8,54250,281200,0.796323,-0.225303,0.00103143,0.00099426,9.890382,10.880341,2023-12-21
13618,2023-12-15 10:47:00,21150.0,21301.15,505750,2858000,225.85,47.2,27550,247950,0.743541,-0.275071,0.00119127,0.00112506,9.74436,10.690925,2023-12-21
8358,2023-12-15 10:47:00,21200.0,21301.15,2728100,7503200,188.9,60.0,175200,644350,0.681623,-0.331591,0.00133146,0.00124557,9.659897,10.499567,2023-12-21
3099,2023-12-15 10:47:00,21250.0,21301.15,1438250,3332600,155.45,76.4,147700,518500,0.612706,-0.395123,0.00143588,0.00133629,9.611739,10.386397,2023-12-21
468,2023-12-15 10:47:00,21300.0,21301.15,5027050,7590350,125.2,95.75,669200,1468000,0.539559,-0.462833,0.00150015,0.00139643,9.537856,10.252216,2023-12-21
5728,2023-12-15 10:47:00,21350.0,21301.15,2931050,2967900,98.75,119.9,573950,721100,0.464111,-0.532816,0.00151135,0.00139875,9.475487,10.245099,2023-12-21
10988,2023-12-15 10:47:00,21400.0,21301.15,4346700,1908000,76.75,147.6,604950,507100,0.389894,-0.601667,0.00145923,0.00135777,9.476074,10.244341,2023-12-21
16247,2023-12-15 10:47:00,21450.0,21301.15,1786150,620850,58.65,179.95,321900,206800,0.320113,-0.665428,0.00135674,0.00126607,9.501578,10.366157,2023-12-21
21500,2023-12-15 10:47:00,21500.0,21301.15,5221850,1310200,44.0,215.2,549100,260900,0.256844,-0.723511,0.00121826,0.001151,9.535973,10.476486,2023-12-21
26756,2023-12-15 10:47:00,21550.0,21301.15,1179100,104800,32.9,254.25,174600,19900,0.202945,-0.772248,0.00105623,0.00101584,9.63745,10.714444,2023-12-21
24130,2023-12-15 10:48:00,21050.0,21297.2,193500,1683250,304.35,29.35,5450,208550,0.839743,-0.186413,0.00088335,0.00087118,9.940563,11.098419,2023-12-21
18875,2023-12-15 10:48:00,21100.0,21297.2,1254950,4882800,263.75,37.25,60700,409450,0.789403,-0.228255,0.00103934,0.00100632,10.013467,10.831823,2023-12-21
13619,2023-12-15 10:48:00,21150.0,21297.2,505750,2858000,223.8,47.75,32950,339200,0.736588,-0.278562,0.00119491,0.001138,9.852033,10.637505,2023-12-21
8359,2023-12-15 10:48:00,21200.0,21297.2,2728100,7503200,187.35,61.0,266100,800100,0.674329,-0.336158,0.00132739,0.00125565,9.783436,10.474065,2023-12-21
3100,2023-12-15 10:48:00,21250.0,21297.2,1438250,3332600,153.65,77.55,266450,648700,0.60635,-0.400115,0.0014331,0.00134539,9.677161,10.353346,2023-12-21
469,2023-12-15 10:48:00,21300.0,21297.2,5027050,7590350,123.65,97.4,866700,1757500,0.533449,-0.468328,0.00149332,0.00139987,9.597317,10.241757,2023-12-21
5729,2023-12-15 10:48:00,21350.0,21297.2,2931050,2967900,97.45,121.6,533650,714500,0.458406,-0.538476,0.00150093,0.00140153,9.530231,10.214235,2023-12-21
10989,2023-12-15 10:48:00,21400.0,21297.2,4346700,1908000,75.9,149.8,645350,556250,0.385,-0.607145,0.00144349,0.00135441,9.546785,10.233676,2023-12-21
16248,2023-12-15 10:48:00,21450.0,21297.2,1786150,620850,58.1,182.0,267450,137050,0.316178,-0.671239,0.00133912,0.00126379,9.578868,10.315208,2023-12-21
21501,2023-12-15 10:48:00,21500.0,21297.2,5221850,1310200,43.75,216.95,461650,189300,0.254073,-0.730274,0.00120035,0.00114952,9.625901,10.364521,2023-12-21
26757,2023-12-15 10:48:00,21550.0,21297.2,1179100,104800,32.65,256.0,134350,23000,0.200629,-0.779461,0.00104118,0.00101156,9.712121,10.567386,2023-12-21
24131,2023-12-15 10:49:00,21050.0,21297.75,193500,1683250,307.5,29.25,2600,97200,0.830625,-0.185924,0.00087944,0.00086979,10.34944,11.09845,2023-12-21
18876,2023-12-15 10:49:00,21100.0,21297.75,1254950,4882800,265.0,37.15,20800,283300,0.787591,-0.227749,0.0010337,0.00100484,10.119036,10.834607,2023-12-21
13620,2023-12-15 10:49:00,21150.0,21297.75,505750,2858000,225.0,47.65,27550,210750,0.735408,-0.278028,0.0011868,0.00113638,9.942341,10.642973,2023-12-21
8360,2023-12-15 10:49:00,21200.0,21297.75,2728100,7503200,188.8,60.7,185350,537400,0.673294,-0.33529,0.00131434,0.00125586,9.893657,10.462025,2023-12-21
3101,2023-12-15 10:49:00,21250.0,21297.75,1438250,3332600,155.3,77.2,161650,416550,0.60587,-0.399259,0.00141536,0.00134633,9.802041,10.340605,2023-12-21
470,2023-12-15 10:49:00,21300.0,21297.75,5027050,7590350,125.65,96.7,655400,1120950,0.533803,-0.467452,0.00146947,0.00140526,9.752625,10.200971,2023-12-21
5730,2023-12-15 10:49:00,21350.0,21297.75,2931050,2967900,99.1,120.6,383300,397700,0.459821,-0.537982,0.0014819,0.0014106,9.656437,10.150046,2023-12-21
10990,2023-12-15 10:49:00,21400.0,21297.75,4346700,1908000,77.25,148.8,393150,332150,0.387051,-0.607077,0.00142996,0.00136281,9.652366,10.171397,2023-12-21
16249,2023-12-15 10:49:00,21450.0,21297.75,1786150,620850,58.9,180.95,166550,53900,0.318016,-0.671635,0.00133386,0.00127149,9.640544,10.248048,2023-12-21
21502,2023-12-15 10:49:00,21500.0,21297.75,5221850,1310200,44.55,216.0,269350,102200,0.256313,-0.730836,0.00119701,0.00115491,9.697442,10.305658,2023-12-21
26758,2023-12-15 10:49:00,21550.0,21297.75,1179100,104800,33.4,254.5,109400,4450,0.203105,-0.781733,0.00104048,0.00101782,9.790588,10.440452,2023-12-21
24132,2023-12-15 10:50:00,21050.0,21297.1,193650,1672550,305.2,29.75,200,111750,0.836198,-0.187624,0.00088316,0.00087052,10.086488,11.152683,2023-12-21
18877,2023-12-15 10:50:00,21100.0,21297.1,1223350,4842050,263.5,37.95,34650,274700,0.789777,-0.230045,0.00104046,0.00100305,9.993403,10.916115,2023-12-21
13621,2023-12-15 10:50:00,21150.0,21297.1,518700,2694300,223.8,48.4,16500,213150,0.736273,-0.279912,0.00119453,0.0011334,9.862365,10.707055,2023-12-21
8361,2023-12-15 10:50:00,21200.0,21297.1,2737650,7275550,188.0,61.7,120050,405650,0.673002,-0.337238,0.00131961,0.00124924,9.858576,10.5422,2023-12-21
3102,2023-12-15 10:50:00,21250.0,21297.1,1478750,3223850,154.45,78.35,115750,332300,0.605366,-0.400892,0.00142199,0.00133683,9.760607,10.426101,2023-12-21
471,2023-12-15 10:50:00,21300.0,21297.1,5306150,7285900,124.75,98.05,523050,902600,0.532985,-0.468614,0.00147721,0.00139251,9.704059,10.29764,2023-12-21
5731,2023-12-15 10:50:00,21350.0,21297.1,2999000,2564550,98.55,122.05,300800,295050,0.458752,-0.538471,0.00148484,0.00139666,9.635507,10.250995,2023-12-21
10991,2023-12-15 10:50:00,21400.0,21297.1,4438400,1680450,76.65,150.45,256550,253700,0.385744,-0.606708,0.00143323,0.00134768,9.621717,10.289164,2023-12-21
16250,2023-12-15 10:50:00,21450.0,21297.1,1850050,595800,58.8,182.75,112900,36800,0.317358,-0.670314,0.00133111,0.00125713,9.652857,10.382777,2023-12-21
21503,2023-12-15 10:50:00,21500.0,21297.1,5241750,1303500,44.5,218.1,275950,69800,0.25584,-0.728139,0.00119418,0.00114153,9.711854,10.479458,2023-12-21
26759,2023-12-15 10:50:00,21550.0,21297.1,1158200,104050,33.35,257.4,63950,4000,0.202701,-0.776204,0.00103808,0.00100538,9.802385,10.722983,2023-12-21
24133,2023-12-15 10:51:00,21050.0,21293.3,193650,1672550,299.75,30.3,4150,133200,0.841057,-0.19058,0.00089657,0.0008805,9.744767,11.135584,2023-12-21
18878,2023-12-15 10:51:00,21100.0,21293.3,1223350,4842050,261.25,38.55,24650,348750,0.783502,-0.233306,0.00104797,0.00101378,10.095735,10.888205,2023-12-21
13622,2023-12-15 10:51:00,21150.0,21293.3,518700,2694300,220.7,49.1,33000,172850,0.732285,-0.283623,0.00120734,0.00114454,9.834599,10.672837,2023-12-21
8362,2023-12-15 10:51:00,21200.0,21293.3,2737650,7275550,185.0,62.65,162400,561000,0.668579,-0.341614,0.0013323,0.00125903,9.819902,10.514548,2023-12-21
3103,2023-12-15 10:51:00,21250.0,21293.3,1478750,3223850,151.7,79.55,164900,492250,0.6003,-0.405771,0.00143253,0.00134448,9.724337,10.401232,2023-12-21
472,2023-12-15 10:51:00,21300.0,21293.3,5306150,7285900,122.15,99.55,536850,1013850,0.527471,-0.473871,0.00148616,0.00139687,9.658003,10.27769,2023-12-21
5732,2023-12-15 10:51:00,21350.0,21293.3,2999000,2564550,96.45,124.05,306700,361600,0.452966,-0.543775,0.00148681,0.00139488,9.609417,10.252377,2023-12-21
10992,2023-12-15 10:51:00,21400.0,21293.3,4438400,1680450,75.1,152.5,340400,255650,0.380277,-0.612032,0.00142771,0.0013452,9.620064,10.270917,2023-12-21
16251,2023-12-15 10:51:00,21450.0,21293.3,1850050,595800,57.4,184.75,158650,59200,0.312061,-0.675878,0.00132368,0.00125461,9.639693,10.334406,2023-12-21
21504,2023-12-15 10:51:00,21500.0,21293.3,5241750,1303500,43.35,220.85,259250,80400,0.251007,-0.732404,0.00118418,0.0011324,9.698462,10.48299,2023-12-21
26760,2023-12-15 10:51:00,21550.0,21293.3,1158200,104050,32.65,261.3,91250,11900,0.199124,-0.777503,0.00102575,0.00099148,9.817179,10.839886,2023-12-21
24134,2023-12-15 10:52:00,21050.0,21283.1,193650,1672550,291.05,32.3,3000,188000,0.831921,-0.200033,0.00093088,0.0009059,9.737701,11.152436,2023-12-21
18879,2023-12-15 10:52:00,21100.0,21283.1,1223350,4842050,249.55,41.3,56050,467250,0.78299,-0.244807,0.00109951,0.00103628,9.640874,10.941606,2023-12-21
13623,2023-12-15 10:52:00,21150.0,21283.1,518700,2694300,211.1,52.7,41750,342200,0.724303,-0.296842,0.00125445,0.00116058,9.609808,10.758143,2023-12-21
8363,2023-12-15 10:52:00,21200.0,21283.1,2737650,7275550,175.85,67.0,275400,981400,0.658168,-0.355745,0.00138037,0.00126709,9.59772,10.609738,2023-12-21
3104,2023-12-15 10:52:00,21250.0,21283.1,1478750,3223850,143.7,84.85,250250,717050,0.586986,-0.420375,0.0014699,0.00134109,9.559593,10.519457,2023-12-21
473,2023-12-15 10:52:00,21300.0,21283.1,5306150,7285900,115.3,106.2,1020300,1642950,0.512383,-0.488248,0.00150887,0.0013766,9.535806,10.452528,2023-12-21
5733,2023-12-15 10:52:00,21350.0,21283.1,2999000,2564550,90.65,131.65,606750,561150,0.437155,-0.556798,0.00149436,0.00136366,9.513274,10.449159,2023-12-21
10993,2023-12-15 10:52:00,21400.0,21283.1,4438400,1680450,70.35,161.5,592050,536650,0.364792,-0.622461,0.00142009,0.00130093,9.548929,10.53978,2023-12-21
16252,2023-12-15 10:52:00,21450.0,21283.1,1850050,595800,53.75,194.7,239050,99550,0.297963,-0.683287,0.00130236,0.00120648,9.603456,10.64896,2023-12-21
21505,2023-12-15 10:52:00,21500.0,21283.1,5241750,1303500,40.45,231.35,354650,170250,0.238437,-0.73707,0.00115572,0.00108785,9.671337,10.821132,2023-12-21
26761,2023-12-15 10:52:00,21550.0,21283.1,1158200,104050,30.45,269.75,178200,18550,0.188547,-0.785945,0.00099379,0.00096375,9.806558,10.911844,2023-12-21
24135,2023-12-15 10:53:00,21050.0,21287.35,194250,1646400,289.2,32.5,7950,325150,0.858292,-0.198973,0.00091336,0.00089214,8.864512,11.286665,2023-12-21
18880,2023-12-15 10:53:00,21100.0,21287.35,1213800,4692500,249.5,41.4,61950,522500,0.798685,-0.242921,0.00110354,0.00101982,9.188906,11.070317,2023-12-21
13624,2023-12-15 10:53:00,21150.0,21287.35,525000,2646050,211.0,52.9,37900,384700,0.737453,-0.294441,0.0012726,0.00114022,9.241914,10.907823,2023-12-21
8364,2023-12-15 10:53:00,21200.0,21287.35,2787000,7040400,175.6,67.3,252700,862600,0.669122,-0.352561,0.00140929,0.00124273,9.280962,10.781626,2023-12-21
3105,2023-12-15 10:53:00,21250.0,21287.35,1585350,2987650,143.5,85.45,264700,863200,0.595662,-0.416263,0.00150329,0.00131112,9.297859,10.735045,2023-12-21
474,2023-12-15 10:53:00,21300.0,21287.35,5745300,6923750,115.35,106.5,683500,1436000,0.519089,-0.482639,0.00154013,0.00134884,9.334714,10.660636,2023-12-21
5734,2023-12-15 10:53:00,21350.0,21287.35,3058050,2259250,90.5,132.25,483400,567500,0.442262,-0.549631,0.00152762,0.00133338,9.323066,10.710849,2023-12-21
10994,2023-12-15 10:53:00,21400.0,21287.35,4489500,1554650,70.25,162.05,531600,405300,0.368589,-0.613736,0.00144954,0.00127456,9.38577,10.830528,2023-12-21
16253,2023-12-15 10:53:00,21450.0,21287.35,1869150,541300,53.7,195.75,239600,65850,0.300776,-0.672218,0.00132717,0.00118126,9.46281,11.030827,2023-12-21
21506,2023-12-15 10:53:00,21500.0,21287.35,5330400,1230400,40.5,232.55,400400,180000,0.240691,-0.72399,0.00117553,0.00106975,9.555964,11.273696,2023-12-21
26762,2023-12-15 10:53:00,21550.0,21287.35,1155150,95200,30.45,271.65,167750,11800,0.190076,-0.769364,0.00100986,0.00095267,9.697192,11.51711,2023-12-21
24136,2023-12-15 10:54:00,21050.0,21293.65,194250,1646400,292.35,31.65,5550,169900,0.875503,-0.194291,0.00087708,0.00087577,8.441823,11.330322,2023-12-21
18881,2023-12-15 10:54:00,21100.0,21293.65,1213800,4692500,252.1,40.35,48850,367700,0.814759,-0.23744,0.00109042,0.00100277,8.836766,11.11671,2023-12-21
13625,2023-12-15 10:54:00,21150.0,21293.65,525000,2646050,213.15,51.7,26900,300800,0.752489,-0.288302,0.00127591,0.00112269,8.935716,10.967174,2023-12-21
8365,2023-12-15 10:54:00,21200.0,21293.65,2787000,7040400,177.65,65.8,255900,645050,0.682178,-0.345547,0.00142219,0.00122649,9.043749,10.841753,2023-12-21
