id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
20893,2023-03-03 13:42:00,17350.0,17598.4004,530250,2972800,271.65,18.2,5350,100100,,-0.146797,,0.00089037,0.0,11.372605,2023-03-09
16393,2023-03-03 13:42:00,17400.0,17598.4004,3417550,8937450,227.85,24.55,57550,148000,0.982144,-0.190053,0.00042189,0.00108112,4.591537,11.06121,2023-03-09
11893,2023-03-03 13:42:00,17450.0,17598.4004,1317300,4136650,186.9,33.2,59650,226900,0.862588,-0.244068,0.00142229,0.0012812,6.807991,10.78887,2023-03-09
7393,2023-03-03 13:42:00,17500.0,17598.4004,5703500,11720650,148.4,44.55,278650,301100,0.762502,-0.308735,0.00186363,0.00147401,7.307743,10.526756,2023-03-09
2893,2023-03-03 13:42:00,17550.0,17598.4004,2136900,3677900,113.8,60.05,215500,206900,0.65526,-0.384659,0.00215404,0.00162262,7.534211,10.376889,2023-03-09
643,2023-03-03 13:42:00,17600.0,17598.4004,5693800,4661100,84.45,80.6,562950,332600,0.541655,-0.46781,0.00226853,0.00169071,7.706167,10.362671,2023-03-09
5143,2023-03-03 13:42:00,17650.0,17598.4004,2170900,901850,59.7,106.15,230250,101500,0.428695,-0.55189,0.00223098,0.00166958,7.752654,10.438948,2023-03-09
9643,2023-03-03 13:42:00,17700.0,17598.4004,5755450,1413000,40.15,136.65,390800,58200,0.321972,-0.631132,0.00203573,0.00156638,7.75983,10.609929,2023-03-09
14143,2023-03-03 13:42:00,17750.0,17598.4004,4308850,323000,25.8,172.35,142850,9000,0.228967,-0.699567,0.00171564,0.00139834,7.778545,10.962624,2023-03-09
18643,2023-03-03 13:42:00,17800.0,17598.4004,5079700,500400,16.35,212.55,225850,14000,0.156917,-0.753753,0.00134038,0.00120541,7.896643,11.522138,2023-03-09
23143,2023-03-03 13:42:00,17850.0,17598.4004,2475000,45000,10.25,258.25,155450,1000,0.104653,-0.788051,0.00099088,0.00101421,8.066139,12.588338,2023-03-09
20894,2023-03-03 13:43:00,17350.0,17600.5508,530250,2972800,271.0,18.15,11050,55050,,-0.145918,,0.00088287,0.0,11.422385,2023-03-09
16394,2023-03-03 13:43:00,17400.0,17600.5508,3417550,8937450,227.7,24.65,82350,136800,,-0.189464,,0.00107103,0.0,11.143422,2023-03-09
11894,2023-03-03 13:43:00,17450.0,17600.5508,1317300,4136650,186.3,33.25,51550,148300,0.886521,-0.242886,0.00136018,0.0012684,6.227845,10.868447,2023-03-09
7394,2023-03-03 13:43:00,17500.0,17600.5508,5703500,11720650,148.2,44.95,232400,294850,0.775381,-0.307724,0.00188016,0.00145351,7.021076,10.659166,2023-03-09
2894,2023-03-03 13:43:00,17550.0,17600.5508,2136900,3677900,113.5,60.2,180950,301200,0.664253,-0.382331,0.00219556,0.00160254,7.31693,10.487206,2023-03-09
644,2023-03-03 13:43:00,17600.0,17600.5508,5693800,4661100,84.1,81.1,571250,313150,0.547515,-0.46465,0.00231738,0.00166321,7.530764,10.526243,2023-03-09
5144,2023-03-03 13:43:00,17650.0,17600.5508,2170900,901850,59.7,106.4,232050,107850,0.432504,-0.547522,0.00226615,0.00164732,7.644799,10.593915,2023-03-09
9644,2023-03-03 13:43:00,17700.0,17600.5508,5755450,1413000,40.05,137.25,347550,62400,0.324186,-0.625148,0.00206801,0.00154233,7.659846,10.830588,2023-03-09
14144,2023-03-03 13:43:00,17750.0,17600.5508,4308850,323000,25.7,172.6,135900,11650,0.230089,-0.693048,0.00173982,0.0013849,7.690982,11.174839,2023-03-09
18644,2023-03-03 13:43:00,17800.0,17600.5508,5079700,500400,16.3,212.45,216500,10300,0.157563,-0.747378,0.00135627,0.00120082,7.824703,11.723564,2023-03-09
23144,2023-03-03 13:43:00,17850.0,17600.5508,2475000,45000,10.15,256.1,121050,700,0.104539,-0.787203,0.00099974,0.00102223,7.987879,12.517935,2023-03-09
20895,2023-03-03 13:44:00,17350.0,17603.1992,530250,2972800,273.7,18.25,8050,134550,,-0.145519,,0.00087401,0.0,11.515886,2023-03-09
16395,2023-03-03 13:44:00,17400.0,17603.1992,3417550,8937450,229.85,24.55,67850,131000,,-0.187961,,0.00105966,0.0,11.206748,2023-03-09
11895,2023-03-03 13:44:00,17450.0,17603.1992,1317300,4136650,188.0,33.05,58850,145050,0.89675,-0.240708,0.00130842,0.00125521,6.048111,10.928084,2023-03-09
7395,2023-03-03 13:44:00,17500.0,17603.1992,5703500,11720650,149.65,44.45,258900,230300,0.783692,-0.304457,0.00186721,0.00144174,6.917999,10.694549,2023-03-09
2895,2023-03-03 13:44:00,17550.0,17603.1992,2136900,3677900,115.15,59.95,222350,187850,0.670506,-0.378992,0.00218542,0.00158539,7.29567,10.571505,2023-03-09
645,2023-03-03 13:44:00,17600.0,17603.1992,5693800,4661100,85.75,80.3,801300,344200,0.553545,-0.460388,0.00230803,0.00165465,7.54595,10.56902,2023-03-09
5145,2023-03-03 13:44:00,17650.0,17603.1992,2170900,901850,60.9,105.7,292650,61650,0.438495,-0.54281,0.00227187,0.00163737,7.6437,10.671687,2023-03-09
9645,2023-03-03 13:44:00,17700.0,17603.1992,5755450,1413000,41.05,136.0,496650,56800,0.329874,-0.620601,0.00207984,0.00154209,7.669551,10.871897,2023-03-09
14145,2023-03-03 13:44:00,17750.0,17603.1992,4308850,323000,26.5,171.8,197700,11650,0.235268,-0.687448,0.00175692,0.00138071,7.710212,11.296461,2023-03-09
18645,2023-03-03 13:44:00,17800.0,17603.1992,5079700,500400,16.75,211.9,213100,35350,0.161125,-0.740823,0.00137636,0.00119789,7.82346,11.909248,2023-03-09
23145,2023-03-03 13:44:00,17850.0,17603.1992,2475000,45000,10.5,255.4,141150,1050,0.107475,-0.780832,0.00101862,0.00102361,7.997542,12.715365,2023-03-09
20896,2023-03-03 13:45:00,17350.0,17604.6504,529750,3022400,273.55,18.3,9100,114800,,-0.145284,,0.00086922,0.0,11.566402,2023-03-09
16396,2023-03-03 13:45:00,17400.0,17604.6504,3435900,8985350,229.45,24.65,102300,187000,,-0.187693,,0.00105296,0.0,11.267825,2023-03-09
11896,2023-03-03 13:45:00,17450.0,17604.6504,1290850,4107600,188.5,33.2,83500,194550,0.907308,-0.240267,0.00125713,0.00124588,5.816233,10.998678,2023-03-09
7396,2023-03-03 13:45:00,17500.0,17604.6504,5644350,11817150,149.85,44.7,418600,460100,0.791591,-0.303777,0.0018688,0.00142868,6.763294,10.781324,2023-03-09
2896,2023-03-03 13:45:00,17550.0,17604.6504,2073450,3870750,115.2,60.0,309250,269900,0.676329,-0.37742,0.00220585,0.00157319,7.175658,10.639578,2023-03-09
646,2023-03-03 13:45:00,17600.0,17604.6504,5645100,4919500,85.9,80.5,913850,595700,0.557434,-0.458311,0.00232859,0.00163909,7.468844,10.6634,2023-03-09
5146,2023-03-03 13:45:00,17650.0,17604.6504,2177000,1018250,60.95,105.9,432950,144350,0.441228,-0.539986,0.00229473,0.00162231,7.575301,10.778425,2023-03-09
9646,2023-03-03 13:45:00,17700.0,17604.6504,5708600,1436000,41.3,136.25,569050,122200,0.332243,-0.616963,0.00209406,0.0015284,7.63907,11.000761,2023-03-09
14146,2023-03-03 13:45:00,17750.0,17604.6504,4325900,326450,26.7,171.7,278850,15100,0.237147,-0.683798,0.00176981,0.00137455,7.687483,11.403301,2023-03-09
18646,2023-03-03 13:45:00,17800.0,17604.6504,5088600,512500,17.0,211.9,432100,23200,0.163096,-0.736618,0.00138737,0.0011938,7.822896,12.049005,2023-03-09
23146,2023-03-03 13:45:00,17850.0,17604.6504,2465450,45250,10.6,252.95,268700,800,0.108494,-0.782941,0.00102753,0.0010336,7.982003,12.522154,2023-03-09
20897,2023-03-03 13:46:00,17350.0,17598.4492,529750,3022400,268.4,18.6,7550,105150,,-0.148443,,0.00089073,0.0,11.455838,2023-03-09
16397,2023-03-03 13:46:00,17400.0,17598.4492,3435900,8985350,225.25,25.25,200150,382700,,-0.192501,,0.0010781,0.0,11.182138,2023-03-09
11897,2023-03-03 13:46:00,17450.0,17598.4492,1290850,4107600,183.9,34.25,50000,174650,0.888337,-0.246997,0.00137245,0.00127146,6.103206,10.943873,2023-03-09
7397,2023-03-03 13:46:00,17500.0,17598.4492,5644350,11817150,146.05,46.05,299200,420900,0.773734,-0.311758,0.00190808,0.00145366,6.949022,10.721884,2023-03-09
2897,2023-03-03 13:46:00,17550.0,17598.4492,2073450,3870750,112.05,61.9,256700,256000,0.659626,-0.386791,0.00220767,0.00159188,7.317524,10.596761,2023-03-09
647,2023-03-03 13:46:00,17600.0,17598.4492,5645100,4919500,82.95,83.05,841650,638000,0.542597,-0.468434,0.00231915,0.00164731,7.537763,10.639421,2023-03-09
5147,2023-03-03 13:46:00,17650.0,17598.4492,2177000,1018250,58.8,108.7,361100,123400,0.427794,-0.550311,0.00225975,0.00162609,7.652513,10.726055,2023-03-09
9647,2023-03-03 13:46:00,17700.0,17598.4492,5708600,1436000,39.6,139.85,553800,138750,0.320572,-0.626622,0.00204983,0.00151946,7.694206,10.983058,2023-03-09
14147,2023-03-03 13:46:00,17750.0,17598.4492,4325900,326450,25.3,175.7,268200,20750,0.22694,-0.692632,0.00172282,0.00136094,7.709194,11.381725,2023-03-09
18647,2023-03-03 13:46:00,17800.0,17598.4492,5088600,512500,16.2,216.25,357650,23050,0.156131,-0.744371,0.00134055,0.00117811,7.871358,12.027436,2023-03-09
23147,2023-03-03 13:46:00,17850.0,17598.4492,2465450,45250,10.1,260.6,226650,1450,0.103695,-0.781586,0.00098858,0.00100426,8.032965,12.939737,2023-03-09
20898,2023-03-03 13:47:00,17350.0,17597.8496,529750,3022400,268.15,19.05,6350,77950,,-0.150474,,0.00089325,0.0,11.52859,2023-03-09
16398,2023-03-03 13:47:00,17400.0,17597.8496,3435900,8985350,224.35,25.75,50000,161000,,-0.194499,,0.00107869,0.0,11.247622,2023-03-09
11898,2023-03-03 13:47:00,17450.0,17597.8496,1290850,4107600,183.65,34.75,35000,137450,0.884746,-0.24875,0.00138714,0.00127035,6.177016,10.99585,2023-03-09
7398,2023-03-03 13:47:00,17500.0,17597.8496,5644350,11817150,145.35,46.8,159550,305000,0.773684,-0.313762,0.00191782,0.00144794,6.915211,10.794967,2023-03-09
2898,2023-03-03 13:47:00,17550.0,17597.8496,2073450,3870750,111.45,62.9,150200,193750,0.658764,-0.38863,0.00221694,0.00158063,7.294599,10.687787,2023-03-09
648,2023-03-03 13:47:00,17600.0,17597.8496,5645100,4919500,82.5,84.0,438100,441500,0.541262,-0.469601,0.00232381,0.00163616,7.525994,10.715372,2023-03-09
5148,2023-03-03 13:47:00,17650.0,17597.8496,2177000,1018250,58.35,110.0,196950,61750,0.426236,-0.550724,0.00226405,0.00160966,7.633086,10.835077,2023-03-09
9648,2023-03-03 13:47:00,17700.0,17597.8496,5708600,1436000,39.4,141.15,307600,84800,0.319355,-0.626296,0.00204646,0.00150527,7.69534,11.090737,2023-03-09
14148,2023-03-03 13:47:00,17750.0,17597.8496,4325900,326450,25.3,177.0,120400,9250,0.226518,-0.691707,0.00171647,0.00134979,7.730331,11.49189,2023-03-09
18648,2023-03-03 13:47:00,17800.0,17597.8496,5088600,512500,16.15,217.05,249000,12950,0.155609,-0.744219,0.00133608,0.00117384,7.880954,12.076086,2023-03-09
23148,2023-03-03 13:47:00,17850.0,17597.8496,2465450,45250,10.1,259.1,117150,150,0.103548,-0.78749,0.00098568,0.00101097,8.049131,12.652304,2023-03-09
20899,2023-03-03 13:48:00,17350.0,17599.4004,521500,3035500,271.25,18.8,2800,54000,,-0.148964,,0.00088767,0.0,11.522932,2023-03-09
16399,2023-03-03 13:48:00,17400.0,17599.4004,3513150,8913450,226.6,25.35,35200,107900,,-0.192428,,0.00107344,0.0,11.228754,2023-03-09
11899,2023-03-03 13:48:00,17450.0,17599.4004,1272450,4035200,185.25,34.3,24500,80850,0.884941,-0.246548,0.00137377,0.00126564,6.229419,10.984072,2023-03-09
7399,2023-03-03 13:48:00,17500.0,17599.4004,5588700,11775000,147.25,46.0,117500,169550,0.773311,-0.310846,0.00189108,0.00144778,7.019316,10.752425,2023-03-09
2899,2023-03-03 13:48:00,17550.0,17599.4004,2016100,3917900,112.9,61.85,93700,140700,0.661198,-0.385634,0.00219602,0.00158518,7.343731,10.632921,2023-03-09
649,2023-03-03 13:48:00,17600.0,17599.4004,5625350,5089700,83.95,82.6,259850,261600,0.544513,-0.466867,0.00230192,0.00164712,7.59064,10.637939,2023-03-09
5149,2023-03-03 13:48:00,17650.0,17599.4004,2191650,1051650,59.55,108.45,144750,44400,0.430277,-0.54863,0.00225162,0.00162262,7.689292,10.755334,2023-03-09
9649,2023-03-03 13:48:00,17700.0,17599.4004,5592900,1457650,40.2,139.15,189850,44200,0.323238,-0.625347,0.00204799,0.00152299,7.728128,10.97011,2023-03-09
14149,2023-03-03 13:48:00,17750.0,17599.4004,4333000,335600,25.85,174.95,115550,5650,0.229879,-0.691557,0.00172532,0.00136457,7.754371,11.369539,2023-03-09
18649,2023-03-03 13:48:00,17800.0,17599.4004,5071100,518450,16.45,215.45,123700,9900,0.157878,-0.743516,0.0013477,0.00118153,7.887545,12.014235,2023-03-09
23149,2023-03-03 13:48:00,17850.0,17599.4004,2491050,45250,10.3,258.15,88500,550,0.105226,-0.785236,0.00099651,0.00101416,8.054596,12.689882,2023-03-09
20900,2023-03-03 13:49:00,17350.0,17600.5508,521500,3035500,270.8,18.6,1200,52750,,-0.147784,,0.00088351,0.0,11.515671,2023-03-09
16400,2023-03-03 13:49:00,17400.0,17600.5508,3513150,8913450,228.0,25.15,17000,186200,,-0.191225,,0.00106913,0.0,11.230691,2023-03-09
11900,2023-03-03 13:49:00,17450.0,17600.5508,1272450,4035200,186.0,34.0,19350,98850,0.889156,-0.245006,0.00135303,0.00126185,6.158601,10.979996,2023-03-09
7400,2023-03-03 13:49:00,17500.0,17600.5508,5588700,11775000,148.05,45.55,111750,226350,0.77602,-0.30896,0.00188269,0.00144576,7.002708,10.738834,2023-03-09
2900,2023-03-03 13:49:00,17550.0,17600.5508,2016100,3917900,113.4,61.4,62200,114350,0.664447,-0.383783,0.00219829,0.0015833,7.30871,10.630351,2023-03-09
650,2023-03-03 13:49:00,17600.0,17600.5508,5625350,5089700,84.45,82.1,311800,279650,0.547253,-0.464981,0.00230515,0.00164608,7.573901,10.64023,2023-03-09
5150,2023-03-03 13:49:00,17650.0,17600.5508,2191650,1051650,59.8,107.4,124200,36300,0.432586,-0.547004,0.00226264,0.00163072,7.659544,10.707114,2023-03-09
9650,2023-03-03 13:49:00,17700.0,17600.5508,5592900,1457650,40.4,138.2,181600,51250,0.325086,-0.623926,0.00205891,0.00152873,7.705101,10.941864,2023-03-09
14150,2023-03-03 13:49:00,17750.0,17600.5508,4333000,335600,25.95,173.75,75700,2850,0.23111,-0.690815,0.00173613,0.00137219,7.729055,11.318214,2023-03-09
18650,2023-03-03 13:49:00,17800.0,17600.5508,5071100,518450,16.5,213.5,149400,6750,0.158638,-0.744839,0.00135626,0.00119302,7.862479,11.866434,2023-03-09
23150,2023-03-03 13:49:00,17850.0,17600.5508,2491050,45250,10.25,257.95,99750,150,0.105191,-0.78222,0.00100134,0.00101428,8.01376,12.791015,2023-03-09
20901,2023-03-03 13:50:00,17350.0,17597.4004,521500,3035500,267.95,18.95,4150,68350,,-0.15021,,0.00089475,0.0,11.498133,2023-03-09
16401,2023-03-03 13:50:00,17400.0,17597.4004,3513150,8913450,224.75,25.7,35500,134550,,-0.194529,,0.00108096,0.0,11.22727,2023-03-09
11901,2023-03-03 13:50:00,17450.0,17597.4004,1272450,4035200,183.85,34.6,29400,89800,0.878584,-0.248621,0.00140545,0.00127431,6.326476,10.960766,2023-03-09
7401,2023-03-03 13:50:00,17500.0,17597.4004,5588700,11775000,145.75,46.5,135600,219350,0.769091,-0.313562,0.00190743,0.00145506,7.033197,10.741306,2023-03-09
2901,2023-03-03 13:50:00,17550.0,17597.4004,2016100,3917900,111.65,62.4,101500,127800,0.656502,-0.388595,0.00220349,0.00159227,7.358964,10.611464,2023-03-09
651,2023-03-03 13:50:00,17600.0,17597.4004,5625350,5089700,82.75,83.5,310000,344050,0.53993,-0.470168,0.00230721,0.00164849,7.584259,10.638446,2023-03-09
5151,2023-03-03 13:50:00,17650.0,17597.4004,2191650,1051650,58.3,109.45,216850,47500,0.425381,-0.551923,0.00225804,0.00162228,7.651795,10.748718,2023-03-09
9651,2023-03-03 13:50:00,17700.0,17597.4004,5592900,1457650,39.3,140.4,244750,60800,0.318574,-0.628363,0.00204261,0.00151887,7.703423,10.97408,2023-03-09
14151,2023-03-03 13:50:00,17750.0,17597.4004,4333000,335600,25.2,176.55,101750,4300,0.225787,-0.693815,0.001713,0.00135682,7.733362,11.40015,2023-03-09
18651,2023-03-03 13:50:00,17800.0,17597.4004,5071100,518450,15.9,217.0,201200,15800,0.154065,-0.745684,0.00133244,0.00117538,7.852172,12.026374,2023-03-09
23151,2023-03-03 13:50:00,17850.0,17597.4004,2491050,45250,9.95,261.5,128400,150,0.102462,-0.782434,0.00098091,0.00100116,8.028089,12.954396,2023-03-09
20902,2023-03-03 13:51:00,17350.0,17598.3008,520700,3012550,270.0,18.7,2400,49000,,-0.148901,,0.00089139,0.0,11.474354,2023-03-09
16402,2023-03-03 13:51:00,17400.0,17598.3008,3505900,8915150,226.4,25.3,23050,176800,,-0.192742,,0.00107861,0.0,11.188665,2023-03-09
11902,2023-03-03 13:51:00,17450.0,17598.3008,1272500,4025800,184.8,34.2,18550,75700,0.878531,-0.246954,0.00139794,0.00127283,6.362417,10.934258,2023-03-09
7402,2023-03-03 13:51:00,17500.0,17598.3008,5568650,11937650,146.6,45.95,74900,193050,0.770117,-0.311691,0.00189673,0.00145611,7.055316,10.705968,2023-03-09
2902,2023-03-03 13:51:00,17550.0,17598.3008,1978100,3945500,112.2,61.7,67300,110550,0.658626,-0.386743,0.00220041,0.00159643,7.352014,10.569315,2023-03-09
652,2023-03-03 13:51:00,17600.0,17598.3008,5669700,5269100,83.25,82.4,228050,241750,0.542006,-0.468499,0.00230607,0.00165993,7.583975,10.561822,2023-03-09
5152,2023-03-03 13:51:00,17650.0,17598.3008,2221250,1064100,58.65,108.5,131050,47150,0.427351,-0.550737,0.00226179,0.00163074,7.646288,10.697167,2023-03-09
9652,2023-03-03 13:51:00,17700.0,17598.3008,5598250,1503050,39.5,138.8,199850,68050,0.32013,-0.628423,0.00205006,0.00153563,7.691172,10.853816,2023-03-09
14152,2023-03-03 13:51:00,17750.0,17598.3008,4383000,343400,25.15,174.95,66400,2350,0.226209,-0.694562,0.00172314,0.00136994,7.696024,11.278796,2023-03-09
18652,2023-03-03 13:51:00,17800.0,17598.3008,5103300,524200,15.95,214.75,110450,10750,0.154713,-0.748529,0.0013391,0.00118955,7.834898,11.813111,2023-03-09
23152,2023-03-03 13:51:00,17850.0,17598.3008,2561800,45250,9.9,259.1,71150,350,0.102353,-0.786111,0.00098437,0.00101076,7.993748,12.705257,2023-03-09
20903,2023-03-03 13:52:00,17350.0,17603.75,520700,3012550,274.0,18.25,3300,78850,,-0.145351,,0.00087221,0.0,11.535564,2023-03-09
16403,2023-03-03 13:52:00,17400.0,17603.75,3505900,8915150,231.3,24.5,42950,198300,,-0.187548,,0.00105751,0.0,11.219135,2023-03-09
11903,2023-03-03 13:52:00,17450.0,17603.75,1272500,4025800,189.35,33.15,37450,101300,0.888984,-0.240667,0.00132828,0.00125139,6.280262,10.965078,2023-03-09
7403,2023-03-03 13:52:00,17500.0,17603.75,5568650,11937650,150.8,44.45,182700,338600,0.780938,-0.304007,0.00185004,0.00143812,7.03635,10.718983,2023-03-09
2903,2023-03-03 13:52:00,17550.0,17603.75,1978100,3945500,115.7,59.75,150800,191950,0.671168,-0.378133,0.0021766,0.00158441,7.322428,10.575149,2023-03-09
653,2023-03-03 13:52:00,17600.0,17603.75,5669700,5269100,86.15,79.95,457250,447000,0.554702,-0.459462,0.0023037,0.00165628,7.560344,10.560692,2023-03-09
5153,2023-03-03 13:52:00,17650.0,17603.75,2221250,1064100,61.15,105.0,340050,71950,0.439714,-0.542146,0.00227263,0.00164485,7.648035,10.629567,2023-03-09
9653,2023-03-03 13:52:00,17700.0,17603.75,5598250,1503050,41.35,135.55,353200,54650,0.331273,-0.619949,0.00207959,0.00154502,7.686752,10.861599,2023-03-09
14153,2023-03-03 13:52:00,17750.0,17603.75,4383000,343400,26.55,171.2,114900,10350,0.235873,-0.687188,0.00176197,0.00138487,7.702307,11.271396,2023-03-09
18653,2023-03-03 13:52:00,17800.0,17603.75,5103300,524200,16.8,210.5,163600,17550,0.161636,-0.742636,0.00138043,0.00120723,7.819844,11.779229,2023-03-09
23153,2023-03-03 13:52:00,17850.0,17603.75,2561800,45250,10.4,254.2,238950,550,0.106975,-0.782425,0.00101976,0.00102865,7.965143,12.605378,2023-03-09
20904,2023-03-03 13:53:00,17350.0,17605.3008,520700,3012550,275.0,18.5,8700,127300,,-0.14591,,0.00086741,0.0,11.629037,2023-03-09
16404,2023-03-03 13:53:00,17400.0,17605.3008,3505900,8915150,230.9,24.9,78600,208850,,-0.188296,,0.00104933,0.0,11.334073,2023-03-09
11904,2023-03-03 13:53:00,17450.0,17605.3008,1272500,4025800,189.7,33.55,70950,198200,0.901371,-0.240877,0.00127626,0.00123947,5.999323,11.07546,2023-03-09
7404,2023-03-03 13:53:00,17500.0,17605.3008,5568650,11937650,151.05,44.7,330100,362500,0.788978,-0.303251,0.0018517,0.00142445,6.878846,10.809488,2023-03-09
2904,2023-03-03 13:53:00,17550.0,17605.3008,1978100,3945500,116.1,60.1,207100,215900,0.676408,-0.376834,0.00218766,0.00156674,7.237635,10.682693,2023-03-09
654,2023-03-03 13:53:00,17600.0,17605.3008,5669700,5269100,86.6,80.35,805050,498500,0.55863,-0.457322,0.00231569,0.00163646,7.510292,10.68223,2023-03-09
5154,2023-03-03 13:53:00,17650.0,17605.3008,2221250,1064100,61.4,105.65,335950,83750,0.442823,-0.538925,0.00229066,0.00162142,7.596451,10.791748,2023-03-09
9654,2023-03-03 13:53:00,17700.0,17605.3008,5598250,1503050,41.65,135.95,527300,105650,0.333888,-0.615904,0.0020939,0.00152842,7.657792,11.014277,2023-03-09
14154,2023-03-03 13:53:00,17750.0,17605.3008,4383000,343400,26.85,170.75,199000,15200,0.23823,-0.683925,0.00177448,0.00138212,7.68965,11.343748,2023-03-09
18654,2023-03-03 13:53:00,17800.0,17605.3008,5103300,524200,16.9,211.05,291100,39250,0.162859,-0.736787,0.00139235,0.00119859,7.79079,12.001952,2023-03-09
23154,2023-03-03 13:53:00,17850.0,17605.3008,2561800,45250,10.55,253.3,158200,750,0.108346,-0.780044,0.00103003,0.00103155,7.958146,12.648539,2023-03-09
20905,2023-03-03 13:54:00,17350.0,17602.5508,515850,3036050,272.15,18.7,1750,59650,,-0.147572,,0.00087688,0.0,11.593703,2023-03-09
16405,2023-03-03 13:54:00,17400.0,17602.5508,3521150,8916450,228.3,25.1,35750,172350,,-0.190179,,0.00106055,0.0,11.285464,2023-03-09
11905,2023-03-03 13:54:00,17450.0,17602.5508,1288700,4018250,186.9,34.0,24600,56200,0.900804,-0.243791,0.00129906,0.00125076,5.920065,11.049558,2023-03-09
7405,2023-03-03 13:54:00,17500.0,17602.5508,5500800,12032000,149.05,45.35,141050,263900,0.782716,-0.306874,0.00187444,0.00143477,6.913485,10.790792,2023-03-09
2905,2023-03-03 13:54:00,17550.0,17602.5508,1958800,3981450,114.45,60.85,95150,138500,0.66965,-0.380852,0.00219638,0.00157642,7.27125,10.654042,2023-03-09
655,2023-03-03 13:54:00,17600.0,17602.5508,5743500,5403500,84.85,81.55,379400,311350,0.552362,-0.461823,0.00232661,0.00163893,7.493215,10.680688,2023-03-09
5155,2023-03-03 13:54:00,17650.0,17602.5508,2219300,1074050,60.25,106.85,176250,58200,0.436648,-0.543507,0.0022814,0.00162381,7.610813,10.765338,2023-03-09
9655,2023-03-03 13:54:00,17700.0,17602.5508,5598650,1540200,40.75,137.5,278950,88400,0.328326,-0.620241,0.00207795,0.00152515,7.666699,11.002533,2023-03-09
14155,2023-03-03 13:54:00,17750.0,17602.5508,4353250,347800,26.1,172.85,107150,5400,0.233171,-0.687238,0.00175544,0.0013724,7.683222,11.375071,2023-03-09
18655,2023-03-03 13:54:00,17800.0,17602.5508,5142250,525700,16.55,213.45,149150,23350,0.159774,-0.739131,0.00137127,0.00118803,7.814146,12.055822,2023-03-09
23155,2023-03-03 13:54:00,17850.0,17602.5508,2659800,45250,10.35,256.1,84650,250,0.106345,-0.781052,0.00101289,0.00102103,7.986559,12.747949,2023-03-09
20906,2023-03-03 13:55:00,17350.0,17603.1504,515850,3036050,274.0,18.5,2950,64300,,-0.146567,,0.00087461,0.0,11.570914,2023-03-09
16406,2023-03-03 13:55:00,17400.0,17603.1504,3521150,8916450,230.35,25.0,53100,169800,,-0.18957,,0.00105831,0.0,11.28727,2023-03-09
11906,2023-03-03 13:55:00,17450.0,17603.1504,1288700,4018250,189.7,33.85,19250,51350,0.880146,-0.243009,0.00135486,0.00124876,6.50286,11.0484,2023-03-09
7406,2023-03-03 13:55:00,17500.0,17603.1504,5500800,12032000,150.3,45.25,156150,235600,0.779881,-0.30617,0.00185577,0.001432,7.035509,10.800921,2023-03-09
2906,2023-03-03 13:55:00,17550.0,17603.1504,1958800,3981450,115.7,60.6,85650,140100,0.668732,-0.37987,0.00216749,0.0015757,7.376497,10.650808,2023-03-09
656,2023-03-03 13:55:00,17600.0,17603.1504,5743500,5403500,86.1,81.1,301300,358600,0.553086,-0.460779,0.00229474,0.00164163,7.595631,10.660669,2023-03-09
5156,2023-03-03 13:55:00,17650.0,17603.1504,2219300,1074050,61.1,106.2,145850,55350,0.438555,-0.542703,0.00226407,0.00162974,7.67508,10.72874,2023-03-09
9656,2023-03-03 13:55:00,17700.0,17603.1504,5598650,1540200,41.4,136.45,380950,71350,0.330677,-0.620204,0.0020697,0.00153616,7.719505,10.924267,2023-03-09
14156,2023-03-03 13:55:00,17750.0,17603.1504,4353250,347800,26.7,171.6,112300,6750,0.236027,-0.688047,0.00175312,0.00138343,7.745547,11.272045,2023-03-09
18656,2023-03-03 13:55:00,17800.0,17603.1504,5142250,525700,16.85,212.0,168400,11550,0.161636,-0.740822,0.00137577,0.00119741,7.84798,11.921684,2023-03-09
23156,2023-03-03 13:55:00,17850.0,17603.1504,2659800,45250,10.5,255.8,82450,1200,0.107466,-0.78002,0.00101827,0.00102191,8.004826,12.77174,2023-03-09
20907,2023-03-03 13:56:00,17350.0,17603.6992,515850,3036050,274.2,18.45,1600,53300,,-0.146193,,0.0008727,0.0,11.576602,2023-03-09
16407,2023-03-03 13:56:00,17400.0,17603.6992,3521150,8916450,230.9,24.8,39800,97550,,-0.188631,,0.00105667,0.0,11.270593,2023-03-09
11907,2023-03-03 13:56:00,17450.0,17603.6992,1288700,4018250,189.4,33.5,15350,49150,0.887907,-0.241694,0.0013317,0.00124874,6.309032,11.016413,2023-03-09
7407,2023-03-03 13:56:00,17500.0,17603.6992,5500800,12032000,151.2,44.65,97100,118250,0.778573,-0.304472,0.00184298,0.00143598,7.108576,10.744796,2023-03-09
2907,2023-03-03 13:56:00,17550.0,17603.6992,1958800,3981450,116.6,60.05,87800,74400,0.668545,-0.378573,0.00214885,0.00158013,7.442335,10.610092,2023-03-09
657,2023-03-03 13:56:00,17600.0,17603.6992,5743500,5403500,86.65,80.3,245300,223050,0.554166,-0.459678,0.00228585,0.00165077,7.62255,10.598996,2023-03-09
