id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13573,2022-07-01 10:27:00,15450.0,15590.25,63100,568200,250.8,122.0,6950,50400,0.663337,-0.367233,0.00094465,0.00077064,19.00745,24.0413,2022-07-07
8323,2022-07-01 10:27:00,15500.0,15590.25,1417600,3559400,219.0,141.2,134350,250900,0.614501,-0.406521,0.00098905,0.00079522,19.018577,23.996964,2022-07-07
3073,2022-07-01 10:27:00,15550.0,15590.25,580350,695450,189.65,162.3,87550,71050,0.564015,-0.446776,0.00101818,0.00081233,19.025154,23.942488,2022-07-07
448,2022-07-01 10:27:00,15600.0,15590.25,3471500,3286500,163.15,185.05,330350,242800,0.512659,-0.487641,0.00102858,0.00082268,19.069242,23.842393,2022-07-07
5698,2022-07-01 10:27:00,15650.0,15590.25,1449550,661050,138.95,210.95,84100,45700,0.461409,-0.528614,0.00102368,0.0008197,19.080423,23.879098,2022-07-07
10948,2022-07-01 10:27:00,15700.0,15590.25,5668700,2815050,116.85,239.0,256550,88700,0.41073,-0.568983,0.00100496,0.00080775,19.036398,23.930718,2022-07-07
16198,2022-07-01 10:27:00,15750.0,15590.25,1338850,382600,97.55,268.7,82400,7500,0.361717,-0.608558,0.00096859,0.00078918,19.030882,23.940018,2022-07-07
21448,2022-07-01 10:27:00,15800.0,15590.25,6304450,2169150,80.0,302.4,301550,55050,0.314159,-0.645192,0.00092169,0.00075597,18.937423,24.220179,2022-07-07
26698,2022-07-01 10:27:00,15850.0,15590.25,1520250,113100,64.8,335.1,54700,2300,0.269215,-0.682346,0.00086184,0.00072672,18.844435,24.131279,2022-07-07
24074,2022-07-01 10:28:00,15350.0,15599.5996,18800,376250,321.1,87.8,3400,37400,0.775101,-0.287814,0.00082992,0.00069007,17.762096,24.300508,2022-07-07
18824,2022-07-01 10:28:00,15400.0,15599.5996,211100,2375650,286.85,102.65,29050,160400,0.725354,-0.323229,0.00089724,0.00072916,18.271836,24.212786,2022-07-07
13574,2022-07-01 10:28:00,15450.0,15599.5996,63100,568200,253.05,119.25,9700,54550,0.676742,-0.360446,0.00095712,0.0007629,18.446609,24.119703,2022-07-07
8324,2022-07-01 10:28:00,15500.0,15599.5996,1417600,3559400,221.85,137.8,136150,264850,0.626047,-0.399244,0.00100007,0.00078983,18.624916,24.036224,2022-07-07
3074,2022-07-01 10:28:00,15550.0,15599.5996,580350,695450,192.45,158.75,83150,82000,0.574616,-0.439325,0.00103055,0.00080746,18.698213,24.00886,2022-07-07
449,2022-07-01 10:28:00,15600.0,15599.5996,3471500,3286500,165.5,181.55,339650,231300,0.522477,-0.479993,0.00104428,0.00081753,18.751964,23.961098,2022-07-07
5699,2022-07-01 10:28:00,15650.0,15599.5996,1449550,661050,141.0,207.0,108350,44500,0.470376,-0.520797,0.00104118,0.00081648,18.785883,23.989335,2022-07-07
10949,2022-07-01 10:28:00,15700.0,15599.5996,5668700,2815050,118.45,234.05,257350,138350,0.418746,-0.561323,0.00102479,0.00080875,18.740657,23.96464,2022-07-07
16199,2022-07-01 10:28:00,15750.0,15599.5996,1338850,382600,98.65,264.35,79800,8300,0.368584,-0.600443,0.00099032,0.00078798,18.720787,24.097697,2022-07-07
21449,2022-07-01 10:28:00,15800.0,15599.5996,6304450,2169150,80.75,295.8,272700,63100,0.319904,-0.638624,0.00094384,0.00076311,18.625299,24.134311,2022-07-07
26699,2022-07-01 10:28:00,15850.0,15599.5996,1520250,113100,65.35,331.55,56950,2200,0.273985,-0.672879,0.00088303,0.00072409,18.54375,24.502132,2022-07-07
24075,2022-07-01 10:29:00,15350.0,15604.9502,19050,370150,324.4,85.45,1950,49350,0.781423,-0.283188,0.00082328,0.00068808,17.611022,24.176581,2022-07-07
18825,2022-07-01 10:29:00,15400.0,15604.9502,216350,2408900,288.05,99.65,27400,265900,0.734641,-0.318148,0.0009021,0.00072962,17.858026,24.031162,2022-07-07
13575,2022-07-01 10:29:00,15450.0,15604.9502,57750,589850,253.0,116.15,12200,83900,0.686491,-0.355525,0.00097201,0.00076412,17.926031,23.958922,2022-07-07
8325,2022-07-01 10:29:00,15500.0,15604.9502,1333000,3549450,223.2,134.95,196150,367250,0.633116,-0.394655,0.00100823,0.00079034,18.354849,23.939395,2022-07-07
3075,2022-07-01 10:29:00,15550.0,15604.9502,541250,701400,194.0,155.45,109150,128900,0.580874,-0.434736,0.00103812,0.00080993,18.498484,23.884691,2022-07-07
450,2022-07-01 10:29:00,15600.0,15604.9502,3489200,3388100,167.0,177.35,534350,361800,0.528226,-0.475518,0.00105242,0.0008239,18.58466,23.754185,2022-07-07
5700,2022-07-01 10:29:00,15650.0,15604.9502,1402850,670350,142.3,202.95,190950,84500,0.47566,-0.516626,0.00105059,0.00082216,18.628915,23.828393,2022-07-07
10950,2022-07-01 10:29:00,15700.0,15604.9502,5605300,2821400,119.3,230.45,386050,138450,0.423408,-0.557227,0.00103693,0.00081246,18.559942,23.885268,2022-07-07
16200,2022-07-01 10:29:00,15750.0,15604.9502,1315900,384050,99.5,259.75,113150,17650,0.372816,-0.597033,0.00100181,0.00079545,18.569244,23.917143,2022-07-07
21450,2022-07-01 10:29:00,15800.0,15604.9502,6355200,2238450,81.4,291.9,399400,122250,0.323558,-0.634942,0.00095576,0.00076768,18.474716,24.066287,2022-07-07
26700,2022-07-01 10:29:00,15850.0,15604.9502,1525100,113600,65.9,326.2,85150,4800,0.277164,-0.670692,0.00089452,0.00073303,18.404348,24.261498,2022-07-07
24076,2022-07-01 10:30:00,15350.0,15601.8496,19050,370150,320.0,86.9,1650,67600,0.783092,-0.285971,0.00083556,0.000689,17.279892,24.263786,2022-07-07
18826,2022-07-01 10:30:00,15400.0,15601.8496,216350,2408900,285.0,101.7,18200,220300,0.733088,-0.321379,0.00091074,0.00072833,17.74541,24.182069,2022-07-07
13576,2022-07-01 10:30:00,15450.0,15601.8496,57750,589850,251.05,118.05,12850,87400,0.683213,-0.358456,0.00097499,0.00076304,17.955488,24.06824,2022-07-07
8326,2022-07-01 10:30:00,15500.0,15601.8496,1333000,3549450,220.95,137.4,134900,484950,0.630201,-0.397694,0.00101295,0.0007869,18.321597,24.100065,2022-07-07
3076,2022-07-01 10:30:00,15550.0,15601.8496,541250,701400,191.45,157.5,84700,152800,0.577984,-0.437438,0.00104501,0.00080794,18.408324,23.976136,2022-07-07
451,2022-07-01 10:30:00,15600.0,15601.8496,3489200,3388100,164.9,180.35,421800,461450,0.525004,-0.47815,0.00105625,0.00081781,18.531861,23.946234,2022-07-07
5701,2022-07-01 10:30:00,15650.0,15601.8496,1402850,670350,140.6,206.15,133750,72900,0.472352,-0.518915,0.00105161,0.0008153,18.605483,24.028928,2022-07-07
10951,2022-07-01 10:30:00,15700.0,15601.8496,5605300,2821400,118.0,233.6,366350,179350,0.420216,-0.559214,0.0010352,0.00080598,18.565875,24.065539,2022-07-07
16201,2022-07-01 10:30:00,15750.0,15601.8496,1315900,384050,98.3,264.05,98300,12750,0.369694,-0.598088,0.00099942,0.00078484,18.567874,24.230527,2022-07-07
21451,2022-07-01 10:30:00,15800.0,15601.8496,6355200,2238450,80.35,296.25,284650,65150,0.320569,-0.635482,0.00095243,0.00075763,18.472687,24.379559,2022-07-07
26701,2022-07-01 10:30:00,15850.0,15601.8496,1525100,113600,65.2,332.55,79250,5000,0.274694,-0.668925,0.0008895,0.00071767,18.431822,24.840469,2022-07-07
24077,2022-07-01 10:31:00,15350.0,15608.1504,19050,370150,323.6,84.7,1800,28950,0.791518,-0.281141,0.00082777,0.000685,17.037764,24.198573,2022-07-07
18827,2022-07-01 10:31:00,15400.0,15608.1504,216350,2408900,288.45,99.0,22850,171800,0.740963,-0.316135,0.00090627,0.00072608,17.555898,24.0814,2022-07-07
13577,2022-07-01 10:31:00,15450.0,15608.1504,57750,589850,254.55,116.05,8500,55150,0.690481,-0.353802,0.00097161,0.0007584,17.832624,24.095969,2022-07-07
8327,2022-07-01 10:31:00,15500.0,15608.1504,1333000,3549450,223.25,134.65,136200,250550,0.638121,-0.392596,0.00101809,0.0007851,18.091616,24.06201,2022-07-07
3077,2022-07-01 10:31:00,15550.0,15608.1504,541250,701400,194.0,154.8,80600,95350,0.585155,-0.432353,0.00104911,0.00080594,18.260896,23.97645,2022-07-07
452,2022-07-01 10:31:00,15600.0,15608.1504,3489200,3388100,167.0,177.6,339600,305100,0.531843,-0.473017,0.0010637,0.000816,18.373287,23.971956,2022-07-07
5702,2022-07-01 10:31:00,15650.0,15608.1504,1402850,670350,142.3,202.8,118400,51950,0.478701,-0.513799,0.00106176,0.00081601,18.439298,24.012291,2022-07-07
10952,2022-07-01 10:31:00,15700.0,15608.1504,5605300,2821400,119.6,230.0,292600,106100,0.426121,-0.554182,0.00104573,0.00080771,18.426193,24.049322,2022-07-07
16202,2022-07-01 10:31:00,15750.0,15608.1504,1315900,384050,99.7,260.65,109100,9850,0.375099,-0.592973,0.00101072,0.00078578,18.439447,24.270291,2022-07-07
21452,2022-07-01 10:31:00,15800.0,15608.1504,6355200,2238450,81.65,292.4,291650,36000,0.325595,-0.630633,0.00096378,0.00076028,18.366598,24.392848,2022-07-07
26702,2022-07-01 10:31:00,15850.0,15608.1504,1525100,113600,66.1,326.0,60350,2150,0.278879,-0.666567,0.0009021,0.00072881,18.30316,24.521328,2022-07-07
24078,2022-07-01 10:32:00,15350.0,15610.9004,18700,377550,323.35,85.85,2250,40400,0.799695,-0.281397,0.00082932,0.00067733,16.60356,24.48046,2022-07-07
18828,2022-07-01 10:32:00,15400.0,15610.9004,211450,2417150,287.0,99.95,15650,167050,0.749966,-0.3158,0.00091817,0.00071814,17.008149,24.333596,2022-07-07
13578,2022-07-01 10:32:00,15450.0,15610.9004,48650,615500,254.4,116.25,15000,53300,0.695983,-0.352539,0.00097998,0.00075251,17.538902,24.250593,2022-07-07
8328,2022-07-01 10:32:00,15500.0,15610.9004,1323100,3714050,223.0,135.0,98650,227750,0.642823,-0.391146,0.00102866,0.0007783,17.822709,24.244183,2022-07-07
3078,2022-07-01 10:32:00,15550.0,15610.9004,501400,740650,193.0,155.7,64700,84350,0.589482,-0.430747,0.00106592,0.00079662,17.926816,24.236786,2022-07-07
453,2022-07-01 10:32:00,15600.0,15610.9004,3608850,3605250,166.2,178.0,278700,221250,0.535161,-0.470918,0.00107945,0.00080857,18.090278,24.180477,2022-07-07
5703,2022-07-01 10:32:00,15650.0,15610.9004,1408800,678050,141.85,203.65,100850,52250,0.48128,-0.511283,0.00107481,0.00080677,18.219108,24.289146,2022-07-07
10953,2022-07-01 10:32:00,15700.0,15610.9004,5604800,2836800,119.0,230.5,314100,103800,0.428015,-0.551308,0.00105939,0.00080011,18.202728,24.298266,2022-07-07
16203,2022-07-01 10:32:00,15750.0,15610.9004,1327350,378150,99.0,261.35,85100,9700,0.376302,-0.589612,0.00102411,0.00077792,18.214545,24.561836,2022-07-07
21453,2022-07-01 10:32:00,15800.0,15610.9004,6362650,2266900,81.1,293.6,230500,36450,0.326402,-0.626477,0.00097511,0.00075132,18.169346,24.769739,2022-07-07
26703,2022-07-01 10:32:00,15850.0,15610.9004,1539300,111400,65.5,327.6,53700,1800,0.279119,-0.661519,0.0009123,0.0007196,18.103906,24.977858,2022-07-07
24079,2022-07-01 10:33:00,15350.0,15614.4004,18700,377550,324.1,83.1,450,25450,0.807927,-0.276997,0.00082721,0.00067937,16.225012,24.216575,2022-07-07
18829,2022-07-01 10:33:00,15400.0,15614.4004,211450,2417150,289.0,97.5,8650,147250,0.754456,-0.312009,0.00091474,0.00071996,16.904702,24.142731,2022-07-07
13579,2022-07-01 10:33:00,15450.0,15614.4004,48650,615500,255.15,114.3,5850,51650,0.701881,-0.34937,0.00098501,0.00075298,17.293061,24.15226,2022-07-07
8329,2022-07-01 10:33:00,15500.0,15614.4004,1323100,3714050,224.1,132.35,50350,177150,0.64759,-0.387749,0.00103273,0.00078165,17.66517,24.076419,2022-07-07
3079,2022-07-01 10:33:00,15550.0,15614.4004,501400,740650,194.3,152.9,33150,55300,0.593679,-0.427555,0.00106911,0.00080079,17.825587,24.071776,2022-07-07
454,2022-07-01 10:33:00,15600.0,15614.4004,3608850,3605250,167.2,175.6,221350,155750,0.539121,-0.468013,0.001085,0.00081119,17.978018,24.084785,2022-07-07
5704,2022-07-01 10:33:00,15650.0,15614.4004,1408800,678050,142.75,200.5,61550,34850,0.484903,-0.508611,0.00108101,0.00081247,18.118595,24.118977,2022-07-07
10954,2022-07-01 10:33:00,15700.0,15614.4004,5604800,2836800,119.95,228.3,150950,74350,0.431413,-0.548602,0.00106505,0.00080186,18.130577,24.262107,2022-07-07
16204,2022-07-01 10:33:00,15750.0,15614.4004,1327350,378150,99.8,257.65,62800,10900,0.379397,-0.587732,0.0010305,0.00078529,18.144372,24.353584,2022-07-07
21454,2022-07-01 10:33:00,15800.0,15614.4004,6362650,2266900,81.5,290.1,230600,23000,0.328847,-0.62477,0.0009835,0.00075751,18.065697,24.598845,2022-07-07
26704,2022-07-01 10:33:00,15850.0,15614.4004,1539300,111400,66.0,324.65,41700,2200,0.281495,-0.659575,0.00091957,0.00072359,18.031539,24.890869,2022-07-07
24080,2022-07-01 10:34:00,15350.0,15609.1504,18700,377550,320.0,85.6,600,54450,0.803107,-0.281773,0.00083845,0.00068084,16.25721,24.375259,2022-07-07
18830,2022-07-01 10:34:00,15400.0,15609.1504,211450,2417150,284.75,100.5,23000,248150,0.75012,-0.317066,0.00092585,0.00071942,16.865428,24.337143,2022-07-07
13580,2022-07-01 10:34:00,15450.0,15609.1504,48650,615500,251.2,117.1,9650,62750,0.697012,-0.354029,0.00099445,0.00075273,17.261362,24.2855,2022-07-07
8330,2022-07-01 10:34:00,15500.0,15609.1504,1323100,3714050,219.7,135.7,132650,416200,0.64308,-0.392524,0.00104532,0.00077906,17.538195,24.25005,2022-07-07
3080,2022-07-01 10:34:00,15550.0,15609.1504,501400,740650,191.05,156.95,64400,124350,0.588105,-0.432287,0.00107372,0.00079517,17.814619,24.302859,2022-07-07
455,2022-07-01 10:34:00,15600.0,15609.1504,3608850,3605250,164.0,179.95,367300,390250,0.533472,-0.472423,0.00108925,0.00080421,17.938126,24.323509,2022-07-07
5705,2022-07-01 10:34:00,15650.0,15609.1504,1408800,678050,139.65,204.9,148100,76150,0.479121,-0.512651,0.00108446,0.0008053,18.056173,24.336708,2022-07-07
10955,2022-07-01 10:34:00,15700.0,15609.1504,5604800,2836800,117.15,232.75,350100,147350,0.425543,-0.552285,0.00106618,0.0007947,18.069663,24.461344,2022-07-07
16205,2022-07-01 10:34:00,15750.0,15609.1504,1327350,378150,97.5,263.6,106150,13250,0.373744,-0.59034,0.00102801,0.00077281,18.110566,24.718984,2022-07-07
21455,2022-07-01 10:34:00,15800.0,15609.1504,6362650,2266900,80.15,295.0,234900,47000,0.324229,-0.627574,0.00097518,0.00074949,18.12244,24.81267,2022-07-07
26705,2022-07-01 10:34:00,15850.0,15609.1504,1539300,111400,65.0,330.6,80050,3250,0.277527,-0.661162,0.00090983,0.00071294,18.106481,25.227299,2022-07-07
24081,2022-07-01 10:35:00,15350.0,15610.9004,18800,372300,323.0,83.5,350,40300,0.800544,-0.278753,0.00083029,0.00068393,16.544712,24.137465,2022-07-07
18831,2022-07-01 10:35:00,15400.0,15610.9004,207650,2450400,289.15,98.1,16550,200450,0.745907,-0.314095,0.00090797,0.00072418,17.348994,24.079046,2022-07-07
13581,2022-07-01 10:35:00,15450.0,15610.9004,55200,609500,255.85,114.25,9050,61700,0.693976,-0.35111,0.00097138,0.00075977,17.748844,23.987509,2022-07-07
8331,2022-07-01 10:35:00,15500.0,15610.9004,1308100,3762500,224.6,133.05,83850,254250,0.641305,-0.390166,0.00101801,0.0007859,18.039014,23.996867,2022-07-07
3081,2022-07-01 10:35:00,15550.0,15610.9004,473100,739450,194.9,153.35,45150,95450,0.588425,-0.430058,0.00105236,0.0008062,18.171912,23.94545,2022-07-07
456,2022-07-01 10:35:00,15600.0,15610.9004,3522350,3691750,167.7,175.9,386650,486150,0.534893,-0.470743,0.0010685,0.00081734,18.279817,23.924293,2022-07-07
5706,2022-07-01 10:35:00,15650.0,15610.9004,1403600,693400,142.8,201.05,115150,74700,0.481455,-0.511607,0.00106795,0.00081755,18.339718,23.972445,2022-07-07
10956,2022-07-01 10:35:00,15700.0,15610.9004,5569700,2844900,120.0,228.25,251400,127900,0.428559,-0.552051,0.00105242,0.00080922,18.330915,24.022925,2022-07-07
16206,2022-07-01 10:35:00,15750.0,15610.9004,1337200,382700,99.65,258.0,66300,16800,0.376886,-0.591373,0.0010199,0.00079071,18.301507,24.143533,2022-07-07
21456,2022-07-01 10:35:00,15800.0,15610.9004,6332250,2271200,81.85,290.0,217200,38750,0.327344,-0.629049,0.00097083,0.00076402,18.273816,24.308395,2022-07-07
26706,2022-07-01 10:35:00,15850.0,15610.9004,1546100,107150,66.15,324.95,62300,3200,0.280171,-0.663884,0.00090925,0.00072798,18.20087,24.627533,2022-07-07
24082,2022-07-01 10:36:00,15350.0,15620.2002,18800,372300,330.8,80.5,950,73450,0.807521,-0.271844,0.00080979,0.00067721,16.592113,24.064623,2022-07-07
18832,2022-07-01 10:36:00,15400.0,15620.2002,207650,2450400,295.3,93.85,23600,227600,0.756014,-0.306,0.00089543,0.00072158,17.20671,23.879509,2022-07-07
13582,2022-07-01 10:36:00,15450.0,15620.2002,55200,609500,260.7,110.35,15200,75450,0.70545,-0.343511,0.00096774,0.00075632,17.501026,23.890222,2022-07-07
8332,2022-07-01 10:36:00,15500.0,15620.2002,1308100,3762500,228.8,128.0,147150,329300,0.652644,-0.382037,0.00102011,0.00078709,17.786079,23.800915,2022-07-07
3082,2022-07-01 10:36:00,15550.0,15620.2002,473100,739450,199.0,148.0,90800,118300,0.59911,-0.422081,0.00105607,0.00080887,17.980409,23.7634,2022-07-07
457,2022-07-01 10:36:00,15600.0,15620.2002,3522350,3691750,171.15,169.8,498200,482750,0.545215,-0.462918,0.00107724,0.00082331,18.074434,23.699045,2022-07-07
5707,2022-07-01 10:36:00,15650.0,15620.2002,1403600,693400,145.85,194.6,176900,103350,0.491194,-0.504159,0.00107954,0.00082499,18.148159,23.752248,2022-07-07
10957,2022-07-01 10:36:00,15700.0,15620.2002,5569700,2844900,122.85,222.05,368650,139600,0.43775,-0.544865,0.00106511,0.00081545,18.174108,23.879262,2022-07-07
16207,2022-07-01 10:36:00,15750.0,15620.2002,1337200,382700,102.4,251.6,138600,19500,0.385659,-0.584506,0.00103279,0.00079751,18.189434,24.0188,2022-07-07
21457,2022-07-01 10:36:00,15800.0,15620.2002,6332250,2271200,83.6,283.0,333600,40750,0.334716,-0.622792,0.00098916,0.00077273,18.085453,24.148929,2022-07-07
26707,2022-07-01 10:36:00,15850.0,15620.2002,1546100,107150,67.75,317.5,81450,2750,0.286931,-0.658287,0.00092728,0.00073764,18.042227,24.446679,2022-07-07
24083,2022-07-01 10:37:00,15400.0,15628.75,207650,2450400,301.4,91.5,19650,193900,0.764542,-0.300049,0.00088159,0.0007141,17.132383,23.906901,2022-07-07
18833,2022-07-01 10:37:00,15450.0,15628.75,55200,609500,265.95,106.9,8300,79900,0.715048,-0.336585,0.00095945,0.00075261,17.371538,23.810113,2022-07-07
13583,2022-07-01 10:37:00,15500.0,15628.75,1308100,3762500,233.7,124.45,126400,405700,0.662197,-0.375105,0.00101502,0.00078384,17.679177,23.75336,2022-07-07
8333,2022-07-01 10:37:00,15550.0,15628.75,473100,739450,203.65,143.9,78250,96000,0.608518,-0.414958,0.00105319,0.00080792,17.905204,23.690649,2022-07-07
3083,2022-07-01 10:37:00,15600.0,15628.75,3522350,3691750,174.55,165.35,562300,560700,0.55484,-0.45579,0.00108371,0.00082389,17.902853,23.627312,2022-07-07
458,2022-07-01 10:37:00,15650.0,15628.75,1403600,693400,148.85,189.35,149350,94700,0.500339,-0.497159,0.00108898,0.00082902,17.986296,23.625976,2022-07-07
5708,2022-07-01 10:37:00,15700.0,15628.75,5569700,2844900,125.0,215.7,377600,199550,0.446133,-0.538357,0.00108045,0.00082402,17.962815,23.659976,2022-07-07
10958,2022-07-01 10:37:00,15750.0,15628.75,1337200,382700,104.7,244.55,97050,17250,0.393635,-0.578683,0.0010464,0.00080856,18.048905,23.751735,2022-07-07
16208,2022-07-01 10:37:00,15800.0,15628.75,6332250,2271200,85.65,276.7,459250,100400,0.342139,-0.61688,0.00100382,0.00078039,17.963909,24.013795,2022-07-07
21458,2022-07-01 10:37:00,15850.0,15628.75,1546100,107150,69.55,310.15,97300,750,0.293749,-0.6535,0.00094261,0.00074841,17.936234,24.209217,2022-07-07
26708,2022-07-01 10:37:00,15900.0,15628.75,4817400,388050,55.55,346.15,326500,9450,0.248327,-0.687217,0.00086991,0.00070919,17.87099,24.518422,2022-07-07
24084,2022-07-01 10:38:00,15350.0,15621.4004,18750,371250,332.9,80.2,1700,93350,0.805621,-0.271054,0.00080457,0.00067611,16.80071,24.069827,2022-07-07
18834,2022-07-01 10:38:00,15400.0,15621.4004,189950,2473100,296.9,93.75,16100,220650,0.755746,-0.305393,0.00089022,0.0007198,17.318242,23.918551,2022-07-07
13584,2022-07-01 10:38:00,15450.0,15621.4004,42050,622650,262.6,109.55,7550,73100,0.70507,-0.342297,0.00095995,0.00075696,17.654215,23.839194,2022-07-07
8334,2022-07-01 10:38:00,15500.0,15621.4004,1227950,3819800,230.05,127.75,77000,292700,0.653389,-0.381207,0.00101571,0.00078567,17.849734,23.82911,2022-07-07
3084,2022-07-01 10:38:00,15550.0,15621.4004,429950,767250,200.0,147.4,64050,68000,0.600201,-0.421077,0.0010532,0.00080885,18.017238,23.752761,2022-07-07
459,2022-07-01 10:38:00,15600.0,15621.4004,3507150,3988350,172.45,169.5,226100,374750,0.546343,-0.461966,0.00107211,0.00082202,18.155548,23.731815,2022-07-07
5709,2022-07-01 10:38:00,15650.0,15621.4004,1345350,740150,147.1,193.9,103550,109000,0.49256,-0.50318,0.00107479,0.00082541,18.23027,23.741644,2022-07-07
10959,2022-07-01 10:38:00,15700.0,15621.4004,5358350,2881150,123.55,221.0,271100,193450,0.439102,-0.544008,0.0010644,0.00081732,18.196561,23.831375,2022-07-07
16209,2022-07-01 10:38:00,15750.0,15621.4004,1286850,385000,103.1,250.2,81350,18600,0.387084,-0.583904,0.00103218,0.00080068,18.220398,23.932272,2022-07-07
21459,2022-07-01 10:38:00,15800.0,15621.4004,6319900,2272450,84.95,281.5,273700,45050,0.33702,-0.622398,0.00098494,0.00077608,18.212448,24.053297,2022-07-07
26709,2022-07-01 10:38:00,15850.0,15621.4004,1553900,107200,68.95,315.15,95450,4750,0.289356,-0.658786,0.00092475,0.00074353,18.16422,24.240659,2022-07-07
24085,2022-07-01 10:39:00,15350.0,15613.9004,18750,371250,329.25,83.55,200,52000,0.79374,-0.277699,0.00081329,0.00067895,17.232902,24.270602,2022-07-07
18835,2022-07-01 10:39:00,15400.0,15613.9004,189950,2473100,291.0,97.3,10700,123950,0.74938,-0.31204,0.00090457,0.00072151,17.288817,24.100618,2022-07-07
13585,2022-07-01 10:39:00,15450.0,15613.9004,42050,622650,256.3,113.25,2700,51650,0.699194,-0.348857,0.00097677,0.00075775,17.516459,23.9962,2022-07-07
8335,2022-07-01 10:39:00,15500.0,15613.9004,1227950,3819800,224.75,131.5,57200,242600,0.646084,-0.387602,0.00102666,0.000786,17.803255,23.949432,2022-07-07
3085,2022-07-01 10:39:00,15550.0,15613.9004,429950,767250,195.0,151.75,33350,94850,0.59254,-0.427541,0.0010622,0.00080656,17.960525,23.907962,2022-07-07
460,2022-07-01 10:39:00,15600.0,15613.9004,3507150,3988350,167.6,174.0,242750,313300,0.538429,-0.468246,0.00108012,0.00081899,18.068929,23.865319,2022-07-07
5710,2022-07-01 10:39:00,15650.0,15613.9004,1345350,740150,143.1,199.25,86550,61200,0.484453,-0.509193,0.00107656,0.00081878,18.19932,23.941136,2022-07-07
10960,2022-07-01 10:39:00,15700.0,15613.9004,5358350,2881150,120.0,227.0,231700,150900,0.431016,-0.54951,0.00106287,0.00080818,18.171318,24.074526,2022-07-07
16210,2022-07-01 10:39:00,15750.0,15613.9004,1286850,385000,100.05,255.0,62150,9050,0.379271,-0.589664,0.00102716,0.00079657,18.208301,23.990565,2022-07-07
21460,2022-07-01 10:39:00,15800.0,15613.9004,6319900,2272450,82.2,287.35,230750,50100,0.329438,-0.627331,0.00097789,0.00076825,18.189325,24.211212,2022-07-07
26710,2022-07-01 10:39:00,15850.0,15613.9004,1553900,107200,66.95,324.35,53500,2500,0.282791,-0.660503,0.00091365,0.00072533,18.195349,24.814231,2022-07-07
24086,2022-07-01 10:40:00,15350.0,15620.9502,18750,371250,330.6,81.25,450,25500,0.810206,-0.272462,0.00081004,0.00067398,16.44752,24.211636,2022-07-07
18836,2022-07-01 10:40:00,15400.0,15620.9502,189950,2473100,294.05,94.5,11300,129550,0.760293,-0.306324,0.00090209,0.00071818,16.919412,24.007978,2022-07-07
13586,2022-07-01 10:40:00,15450.0,15620.9502,42050,622650,260.95,111.0,1800,24650,0.70658,-0.343641,0.0009682,0.00075259,17.464754,24.016456,2022-07-07
8336,2022-07-01 10:40:00,15500.0,15620.9502,1227950,3819800,228.0,129.0,38300,209950,0.65475,-0.382165,0.00102779,0.0007817,17.616582,23.97161,2022-07-07
3086,2022-07-01 10:40:00,15550.0,15620.9502,429950,767250,198.4,148.8,20500,68650,0.600562,-0.421862,0.00106296,0.00080403,17.850048,23.908074,2022-07-07
461,2022-07-01 10:40:00,15600.0,15620.9502,3507150,3988350,170.25,170.55,142500,244000,0.546347,-0.462449,0.00108662,0.00081854,17.915563,23.838875,2022-07-07
5711,2022-07-01 10:40:00,15650.0,15620.9502,1345350,740150,145.3,195.15,66750,38450,0.491886,-0.503471,0.00108631,0.00082107,18.038916,23.87035,2022-07-07
10961,2022-07-01 10:40:00,15700.0,15620.9502,5358350,2881150,122.0,222.3,132450,86400,0.437969,-0.544071,0.00107381,0.00081288,18.031573,23.964492,2022-07-07
16211,2022-07-01 10:40:00,15750.0,15620.9502,1286850,385000,102.15,252.3,47900,5200,0.38597,-0.58336,0.00103693,0.0007933,18.124396,24.16532,2022-07-07
21461,2022-07-01 10:40:00,15800.0,15620.9502,6319900,2272450,83.55,283.45,109400,33000,0.335083,-0.621595,0.00099177,0.00076975,18.048927,24.270445,2022-07-07
26711,2022-07-01 10:40:00,15850.0,15620.9502,1553900,107200,68.0,320.05,32550,750,0.287669,-0.655133,0.00092813,0.0007282,18.050733,24.853763,2022-07-07
24087,2022-07-01 10:41:00,15350.0,15619.4004,18450,367950,333.0,81.65,500,50400,0.799763,-0.273492,0.00080429,0.00067537,17.116132,24.210854,2022-07-07
18837,2022-07-01 10:41:00,15400.0,15619.4004,188700,2479950,292.0,95.75,7500,246800,0.760633,-0.3082,0.0009089,0.00071689,16.782255,24.119836,2022-07-07
13587,2022-07-01 10:41:00,15450.0,15619.4004,42800,625000,259.7,112.15,3750,31350,0.705282,-0.345283,0.0009714,0.00075137,17.44547,24.101932,2022-07-07
8337,2022-07-01 10:41:00,15500.0,15619.4004,1227700,3861550,226.05,130.1,46100,218850,0.654122,-0.38366,0.00103586,0.00078051,17.493806,24.039828,2022-07-07
3087,2022-07-01 10:41:00,15550.0,15619.4004,424400,748500,196.15,150.0,25700,52600,0.599741,-0.423296,0.00107367,0.00080233,17.684261,23.979375,2022-07-07
462,2022-07-01 10:41:00,15600.0,15619.4004,3477050,4037800,169.0,172.45,182050,174600,0.544755,-0.463866,0.00109016,0.00081384,17.868419,23.987953,2022-07-07
