id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2634,2024-10-22 09:16:00,24750.0,24799.3,1712025,1701525,134.95,95.5,480550,357475,0.575828,-0.43804,0.00087704,0.00070018,12.774617,16.099668,2024-10-29
2,2024-10-22 09:16:00,24800.0,24799.3,4903775,3398025,107.7,118.0,1112525,661475,0.531361,-0.473267,0.00088343,0.00070773,12.876255,16.086578,2024-10-29
5266,2024-10-22 09:16:00,24850.0,24799.3,2033000,1162900,84.25,144.4,363675,169325,0.487257,-0.508585,0.00088026,0.00070556,12.956091,16.168525,2024-10-29
10528,2024-10-22 09:16:00,24900.0,24799.3,4023975,1512050,64.0,176.1,486925,135200,0.443502,-0.542487,0.00087242,0.00068586,12.947798,16.542279,2024-10-29
15788,2024-10-22 09:16:00,24950.0,24799.3,2289675,355500,47.5,208.7,226475,41000,0.400513,-0.575818,0.00085382,0.00067255,12.946405,16.658804,2024-10-29
21049,2024-10-22 09:16:00,25000.0,24799.3,8078575,1883225,35.15,246.2,853775,57875,0.360156,-0.605874,0.00081868,0.00064338,13.072403,17.107016,2024-10-29
26306,2024-10-22 09:16:00,25050.0,24799.3,1614825,228500,25.8,289.15,148500,4750,0.322697,-0.629618,0.00077501,0.00059694,13.243989,18.097059,2024-10-29
23678,2024-10-22 09:17:00,24600.0,24830.0,706950,2363125,255.0,43.35,71225,329650,0.774863,-0.323933,0.00085265,0.00060757,10.051945,16.900454,2024-10-29
18421,2024-10-22 09:17:00,24650.0,24830.0,337350,881750,216.9,54.75,73625,170375,0.710283,-0.353605,0.00087876,0.00063583,11.12302,16.70359,2024-10-29
13160,2024-10-22 09:17:00,24700.0,24830.0,1995500,2628925,181.45,69.2,323525,429250,0.657149,-0.385488,0.00089722,0.0006578,11.703816,16.607231,2024-10-29
7899,2024-10-22 09:17:00,24750.0,24830.0,1712025,1701525,148.7,86.6,450225,295875,0.608487,-0.418624,0.00091369,0.0006745,12.009483,16.544163,2024-10-29
2635,2024-10-22 09:17:00,24800.0,24830.0,4903775,3398025,119.75,107.0,1289850,629200,0.56098,-0.452563,0.00091956,0.00068618,12.248897,16.49163,2024-10-29
3,2024-10-22 09:17:00,24850.0,24830.0,2033000,1162900,93.9,132.2,551950,159300,0.514626,-0.487052,0.00092275,0.00068356,12.342732,16.664236,2024-10-29
5267,2024-10-22 09:17:00,24900.0,24830.0,4023975,1512050,72.8,161.0,630700,174850,0.469121,-0.520732,0.00090753,0.00067314,12.520563,16.908293,2024-10-29
10529,2024-10-22 09:17:00,24950.0,24830.0,2289675,355500,55.25,193.1,334925,51900,0.425108,-0.553038,0.00088439,0.00065637,12.659109,17.209823,2024-10-29
15789,2024-10-22 09:17:00,25000.0,24830.0,8078575,1883225,41.4,228.7,806725,89050,0.383318,-0.583176,0.00085004,0.00063207,12.82992,17.637788,2024-10-29
21050,2024-10-22 09:17:00,25050.0,24830.0,1614825,228500,30.7,268.2,301825,7300,0.34429,-0.609744,0.00080731,0.00059847,13.027738,18.318272,2024-10-29
26307,2024-10-22 09:17:00,25100.0,24830.0,4214550,535675,22.4,309.55,531025,14750,0.307819,-0.633706,0.00076056,0.00056511,13.210733,19.024198,2024-10-29
23679,2024-10-22 09:18:00,24600.0,24827.8,691725,2539925,253.0,43.5,59550,275375,0.773123,-0.324745,0.000857,0.00061032,10.04597,16.843673,2024-10-29
18422,2024-10-22 09:18:00,24650.0,24827.8,336000,1024425,215.0,55.2,45725,119750,0.708641,-0.354839,0.0008826,0.0006375,11.105487,16.682823,2024-10-29
13161,2024-10-22 09:18:00,24700.0,24827.8,1973975,2934750,179.3,69.0,196150,344500,0.656151,-0.38615,0.00090453,0.00066332,11.623519,16.479406,2024-10-29
7900,2024-10-22 09:18:00,24750.0,24827.8,1696775,1891050,146.8,85.4,323800,254975,0.606972,-0.418943,0.00091945,0.00068597,11.948778,16.272533,2024-10-29
2636,2024-10-22 09:18:00,24800.0,24827.8,5113050,3878825,117.9,108.15,894825,525775,0.559271,-0.454129,0.00092589,0.00068555,12.174825,16.516693,2024-10-29
4,2024-10-22 09:18:00,24850.0,24827.8,2189350,1292625,92.9,133.55,454750,193075,0.512587,-0.488562,0.00092208,0.00068237,12.355636,16.697336,2024-10-29
5268,2024-10-22 09:18:00,24900.0,24827.8,4047850,1604125,71.5,161.65,467150,182600,0.466961,-0.522357,0.00091087,0.00067607,12.47088,16.833588,2024-10-29
10530,2024-10-22 09:18:00,24950.0,24827.8,2276625,375625,54.45,193.15,200450,44800,0.423116,-0.555141,0.00088408,0.00066273,12.652954,17.034851,2024-10-29
15790,2024-10-22 09:18:00,25000.0,24827.8,7967525,1867000,40.2,230.85,601600,85125,0.380558,-0.58406,0.00085446,0.00062838,12.737642,17.735464,2024-10-29
21051,2024-10-22 09:18:00,25050.0,24827.8,1684475,232650,29.8,269.4,169075,9850,0.341606,-0.611414,0.00080969,0.00059958,12.95289,18.264622,2024-10-29
26308,2024-10-22 09:18:00,25100.0,24827.8,4262000,536175,21.4,311.0,350750,15225,0.30428,-0.635179,0.00076441,0.00056532,13.078837,18.993928,2024-10-29
23680,2024-10-22 09:19:00,24600.0,24832.4,691725,2539925,263.75,40.0,54800,208150,0.743499,-0.317883,0.00078337,0.00062047,11.746098,16.419502,2024-10-29
18423,2024-10-22 09:19:00,24650.0,24832.4,336000,1024425,226.3,51.35,53925,115275,0.691435,-0.348633,0.00080367,0.00064905,12.515282,16.279808,2024-10-29
13162,2024-10-22 09:19:00,24700.0,24832.4,1973975,2934750,188.25,64.15,318375,321450,0.650122,-0.379955,0.00084674,0.00067987,12.495273,15.998691,2024-10-29
7901,2024-10-22 09:19:00,24750.0,24832.4,1696775,1891050,155.35,79.9,267400,215475,0.605016,-0.413417,0.00086471,0.00070572,12.720823,15.767659,2024-10-29
2637,2024-10-22 09:19:00,24800.0,24832.4,5113050,3878825,123.8,101.0,1002850,545675,0.561624,-0.449316,0.00089358,0.00071308,12.601835,15.853654,2024-10-29
5,2024-10-22 09:19:00,24850.0,24832.4,2189350,1292625,99.9,125.65,610450,235675,0.516369,-0.485185,0.00087836,0.00071259,12.964354,15.982571,2024-10-29
5269,2024-10-22 09:19:00,24900.0,24832.4,4047850,1604125,76.55,152.3,504025,188625,0.472304,-0.520812,0.00088233,0.00071323,12.885727,15.957572,2024-10-29
10531,2024-10-22 09:19:00,24950.0,24832.4,2276625,375625,57.95,182.1,203100,40950,0.428849,-0.55631,0.00086767,0.00070816,12.925677,15.933217,2024-10-29
15791,2024-10-22 09:19:00,25000.0,24832.4,7967525,1867000,43.0,219.25,954100,126850,0.386706,-0.587693,0.00084244,0.00067278,12.979284,16.529128,2024-10-29
21052,2024-10-22 09:19:00,25050.0,24832.4,1684475,232650,31.1,259.8,221750,5925,0.346025,-0.615008,0.00080981,0.00063079,13.011972,17.311547,2024-10-29
26309,2024-10-22 09:19:00,25100.0,24832.4,4262000,536175,23.15,299.45,392450,15125,0.31067,-0.642792,0.00075924,0.00060308,13.287069,17.674001,2024-10-29
23681,2024-10-22 09:20:00,24600.0,24850.7,691725,2539925,280.2,35.1,70750,303950,0.755221,-0.304573,0.00075508,0.00061598,11.879795,16.223831,2024-10-29
18424,2024-10-22 09:20:00,24650.0,24850.7,336000,1024425,241.0,44.6,74350,217975,0.705957,-0.333749,0.00078574,0.00065146,12.51735,15.941459,2024-10-29
13163,2024-10-22 09:20:00,24700.0,24850.7,1973975,2934750,201.75,57.2,384175,401975,0.665607,-0.366069,0.00083243,0.0006799,12.485318,15.798118,2024-10-29
7902,2024-10-22 09:20:00,24750.0,24850.7,1696775,1891050,167.35,71.85,382200,296300,0.621016,-0.39944,0.00085589,0.00070801,12.689728,15.572272,2024-10-29
2638,2024-10-22 09:20:00,24800.0,24850.7,5113050,3878825,136.35,90.55,1580650,746725,0.576674,-0.435071,0.0008713,0.00072486,12.829235,15.503574,2024-10-29
6,2024-10-22 09:20:00,24850.0,24850.7,2189350,1292625,109.35,112.5,1039325,576275,0.532398,-0.471499,0.00087489,0.00073556,12.974834,15.444098,2024-10-29
5270,2024-10-22 09:20:00,24900.0,24850.7,4047850,1604125,84.55,139.8,908350,293200,0.488473,-0.508084,0.00088285,0.00072753,12.895055,15.651294,2024-10-29
10532,2024-10-22 09:20:00,24950.0,24850.7,2276625,375625,64.3,169.0,308775,71125,0.444643,-0.544139,0.0008744,0.00072145,12.899452,15.689731,2024-10-29
15792,2024-10-22 09:20:00,25000.0,24850.7,7967525,1867000,48.55,202.1,1018925,197675,0.402522,-0.578959,0.00084846,0.00070475,13.020554,15.842908,2024-10-29
21053,2024-10-22 09:20:00,25050.0,24850.7,1684475,232650,35.4,241.1,298000,13375,0.361247,-0.609046,0.00082001,0.00066549,13.040201,16.470409,2024-10-29
26310,2024-10-22 09:20:00,25100.0,24850.7,4262000,536175,26.2,280.05,542175,21125,0.324233,-0.638987,0.00077458,0.00063737,13.252262,16.773298,2024-10-29
23682,2024-10-22 09:21:00,24600.0,24825.25,682750,2639325,259.5,41.55,38250,345550,0.73083,-0.322326,0.00077539,0.0006243,12.167992,16.419934,2024-10-29
18425,2024-10-22 09:21:00,24650.0,24825.25,308500,1083175,219.3,52.5,40875,189500,0.688828,-0.352352,0.00082234,0.00065639,12.28079,16.166025,2024-10-29
13164,2024-10-22 09:21:00,24700.0,24825.25,1905575,3032950,184.85,65.3,320550,440450,0.64123,-0.383794,0.00083625,0.00068897,12.770409,15.84117,2024-10-29
7903,2024-10-22 09:21:00,24750.0,24825.25,1641925,1970675,149.95,82.95,235975,280900,0.599528,-0.418702,0.00087505,0.0007057,12.621772,15.819324,2024-10-29
2639,2024-10-22 09:21:00,24800.0,24825.25,5252150,4222575,121.25,103.5,1102850,833175,0.554455,-0.454234,0.00088186,0.00071805,12.80812,15.77351,2024-10-29
7,2024-10-22 09:21:00,24850.0,24825.25,2360225,1291400,95.2,127.95,649725,432800,0.510114,-0.490278,0.0008892,0.00072054,12.817837,15.818559,2024-10-29
5271,2024-10-22 09:21:00,24900.0,24825.25,3938525,1767325,74.45,154.85,742500,326675,0.466363,-0.526345,0.00087364,0.00072168,13.003941,15.763877,2024-10-29
10533,2024-10-22 09:21:00,24950.0,24825.25,2307700,405825,55.25,187.95,308075,67075,0.422422,-0.560571,0.00086759,0.0006991,12.892048,16.120141,2024-10-29
15793,2024-10-22 09:21:00,25000.0,24825.25,7898600,1916550,41.25,224.2,775350,105575,0.381004,-0.592424,0.00083683,0.00067059,13.013789,16.543498,2024-10-29
21054,2024-10-22 09:21:00,25050.0,24825.25,1706725,241250,30.15,263.15,203700,12375,0.341493,-0.621588,0.00079967,0.00063812,13.116795,17.030763,2024-10-29
26311,2024-10-22 09:21:00,25100.0,24825.25,4366900,538275,22.1,302.0,407300,12575,0.305672,-0.651416,0.00075238,0.00061531,13.318272,17.17812,2024-10-29
23683,2024-10-22 09:22:00,24550.0,24787.05,189625,917100,270.8,40.3,7225,136225,0.735147,-0.317309,0.00075097,0.00061125,12.481302,16.687259,2024-10-29
18426,2024-10-22 09:22:00,24600.0,24787.05,682750,2639325,233.6,50.85,63100,434850,0.686489,-0.34664,0.00076887,0.00064295,13.198345,16.431903,2024-10-29
13165,2024-10-22 09:22:00,24650.0,24787.05,308500,1083175,196.15,63.15,50050,230550,0.646516,-0.377315,0.00080431,0.00067537,13.229242,16.10251,2024-10-29
7904,2024-10-22 09:22:00,24700.0,24787.05,1905575,3032950,162.8,79.55,275525,605675,0.604356,-0.411125,0.00082472,0.00069631,13.370048,15.991212,2024-10-29
2640,2024-10-22 09:22:00,24750.0,24787.05,1641925,1970675,131.3,99.45,233500,462175,0.562929,-0.446223,0.00085001,0.00070939,13.266993,15.951146,2024-10-29
8,2024-10-22 09:22:00,24800.0,24787.05,5252150,4222575,104.55,122.45,1068400,1270250,0.520097,-0.481851,0.00085769,0.00071723,13.297237,15.905169,2024-10-29
5272,2024-10-22 09:22:00,24850.0,24787.05,2360225,1291400,81.45,148.45,650775,581650,0.477258,-0.517805,0.00085699,0.00072055,13.303387,15.832406,2024-10-29
10534,2024-10-22 09:22:00,24900.0,24787.05,3938525,1767325,62.35,179.85,609825,385500,0.434988,-0.552719,0.00084442,0.000705,13.343492,16.056206,2024-10-29
15794,2024-10-22 09:22:00,24950.0,24787.05,2307700,405825,46.35,214.1,305050,81825,0.393275,-0.58622,0.00082625,0.00068501,13.323209,16.279513,2024-10-29
21055,2024-10-22 09:22:00,25000.0,24787.05,7898600,1916550,34.15,251.4,940725,164450,0.353723,-0.617609,0.00079455,0.00065875,13.394846,16.576268,2024-10-29
26312,2024-10-22 09:22:00,25050.0,24787.05,1706725,241250,24.9,291.35,204725,11175,0.316762,-0.646431,0.00075431,0.00062777,13.512398,16.950983,2024-10-29
23684,2024-10-22 09:23:00,24550.0,24806.0,189625,917100,287.65,36.75,4650,131400,0.747028,-0.306548,0.00072525,0.00059917,12.611528,16.759622,2024-10-29
18427,2024-10-22 09:23:00,24600.0,24806.0,682750,2639325,246.9,46.45,72025,501875,0.705552,-0.33509,0.00076683,0.00063186,12.859183,16.493867,2024-10-29
13166,2024-10-22 09:23:00,24650.0,24806.0,308500,1083175,209.4,58.35,37300,209175,0.662892,-0.365604,0.00079645,0.00066247,13.11604,16.238352,2024-10-29
7905,2024-10-22 09:23:00,24700.0,24806.0,1905575,3032950,174.0,73.65,227975,542775,0.621617,-0.398682,0.00082638,0.00068517,13.161991,16.114504,2024-10-29
2641,2024-10-22 09:23:00,24750.0,24806.0,1641925,1970675,141.65,91.55,216575,440650,0.579649,-0.432842,0.00085097,0.00070493,13.141637,15.95782,2024-10-29
9,2024-10-22 09:23:00,24800.0,24806.0,5252150,4222575,114.2,113.4,847275,1016425,0.536375,-0.468299,0.00085619,0.00071458,13.272528,15.918803,2024-10-29
5273,2024-10-22 09:23:00,24850.0,24806.0,2360225,1291400,89.85,138.15,415625,366425,0.493504,-0.504143,0.00085757,0.00072027,13.30471,15.842125,2024-10-29
10535,2024-10-22 09:23:00,24900.0,24806.0,3938525,1767325,68.8,168.8,445825,316125,0.450722,-0.539146,0.00085328,0.00070443,13.271219,16.12125,2024-10-29
15795,2024-10-22 09:23:00,24950.0,24806.0,2307700,405825,52.0,201.3,212250,58350,0.408983,-0.573326,0.00083426,0.00069012,13.320768,16.255203,2024-10-29
21056,2024-10-22 09:23:00,25000.0,24806.0,7898600,1916550,38.9,237.3,884700,169675,0.369276,-0.605588,0.00080334,0.00066718,13.435127,16.501037,2024-10-29
26313,2024-10-22 09:23:00,25050.0,24806.0,1706725,241250,28.5,276.8,173950,4650,0.331385,-0.634628,0.00076692,0.00063517,13.529621,16.932627,2024-10-29
23685,2024-10-22 09:24:00,24550.0,24806.9,188350,937150,287.3,36.95,4275,67775,0.752245,-0.306729,0.00073313,0.00059676,12.33921,16.831644,2024-10-29
18428,2024-10-22 09:24:00,24600.0,24806.9,674025,2728050,247.85,47.0,37125,214050,0.705628,-0.335653,0.00076411,0.0006274,12.903539,16.622186,2024-10-29
13167,2024-10-22 09:24:00,24650.0,24806.9,303950,1100950,210.55,58.95,30875,115800,0.662728,-0.365975,0.00079182,0.00065739,13.195316,16.369548,2024-10-29
7906,2024-10-22 09:24:00,24700.0,24806.9,1936875,3115575,173.7,74.65,204275,342150,0.623474,-0.399092,0.00083336,0.00067761,13.032002,16.299048,2024-10-29
2642,2024-10-22 09:24:00,24750.0,24806.9,1646350,2011225,142.05,92.7,167975,224775,0.580513,-0.432938,0.00085175,0.00069613,13.123791,16.160462,2024-10-29
10,2024-10-22 09:24:00,24800.0,24806.9,5324550,4457000,114.6,113.95,903200,540675,0.537163,-0.467842,0.00085657,0.00070884,13.264303,16.046399,2024-10-29
5274,2024-10-22 09:24:00,24850.0,24806.9,2364975,1249450,90.55,139.7,464650,213600,0.494312,-0.503293,0.00085508,0.00070849,13.344139,16.106213,2024-10-29
10536,2024-10-22 09:24:00,24900.0,24806.9,3928525,1760875,69.3,170.1,400825,220650,0.451581,-0.537806,0.00085204,0.00069412,13.294303,16.366255,2024-10-29
15796,2024-10-22 09:24:00,24950.0,24806.9,2359325,403925,52.25,203.0,214525,33550,0.40971,-0.571148,0.00083477,0.00067749,13.318425,16.575018,2024-10-29
21057,2024-10-22 09:24:00,25000.0,24806.9,7651925,1901325,39.1,237.6,395275,61400,0.369972,-0.604046,0.00080396,0.00066222,13.433257,16.642491,2024-10-29
26314,2024-10-22 09:24:00,25050.0,24806.9,1709650,238000,28.8,279.85,148825,6150,0.33237,-0.629323,0.00076642,0.00061633,13.55471,17.533533,2024-10-29
23686,2024-10-22 09:25:00,24550.0,24794.1,188350,937150,282.05,38.3,5175,97950,0.723035,-0.312182,0.00070306,0.00060992,13.630684,16.605062,2024-10-29
18429,2024-10-22 09:25:00,24600.0,24794.1,674025,2728050,242.75,48.3,28650,290550,0.683975,-0.341145,0.00073553,0.00064337,13.841736,16.320766,2024-10-29
13168,2024-10-22 09:25:00,24650.0,24794.1,303950,1100950,205.55,60.4,29250,150850,0.645554,-0.371987,0.00076631,0.00067557,13.896732,16.023188,2024-10-29
7907,2024-10-22 09:25:00,24700.0,24794.1,1936875,3115575,169.95,75.9,175550,399075,0.607551,-0.405474,0.00080128,0.00070007,13.728559,15.849568,2024-10-29
2643,2024-10-22 09:25:00,24750.0,24794.1,1646350,2011225,138.8,94.5,181525,336200,0.566916,-0.440442,0.0008206,0.00071902,13.717879,15.702386,2024-10-29
11,2024-10-22 09:25:00,24800.0,24794.1,5324550,4457000,111.6,116.75,648450,753300,0.525528,-0.476542,0.0008288,0.0007296,13.74811,15.622438,2024-10-29
5275,2024-10-22 09:25:00,24850.0,24794.1,2364975,1249450,87.4,143.05,352875,247750,0.483969,-0.512993,0.00083361,0.00072941,13.685791,15.645166,2024-10-29
10537,2024-10-22 09:25:00,24900.0,24794.1,3928525,1760875,67.15,173.15,264975,243300,0.442452,-0.54887,0.0008273,0.00071968,13.657544,15.746076,2024-10-29
15797,2024-10-22 09:25:00,24950.0,24794.1,2359325,403925,50.95,206.4,134350,57250,0.402051,-0.583725,0.00080783,0.00070374,13.705722,15.86586,2024-10-29
21058,2024-10-22 09:25:00,25000.0,24794.1,7651925,1901325,37.65,243.05,380900,95850,0.362596,-0.616608,0.00078281,0.00067933,13.711875,16.084218,2024-10-29
26315,2024-10-22 09:25:00,25050.0,24794.1,1709650,238000,27.5,282.45,140925,5350,0.325364,-0.647144,0.00074813,0.00064949,13.775092,16.369838,2024-10-29
23687,2024-10-22 09:26:00,24550.0,24808.4,188350,937150,292.35,35.7,2275,80850,0.738906,-0.304087,0.00070261,0.00060058,13.234367,16.661179,2024-10-29
18430,2024-10-22 09:26:00,24600.0,24808.4,674025,2728050,250.95,45.5,25250,170125,0.701818,-0.333073,0.00074762,0.00063246,13.266532,16.439846,2024-10-29
13169,2024-10-22 09:26:00,24650.0,24808.4,303950,1100950,212.0,57.1,21950,96350,0.663283,-0.363428,0.00078791,0.0006643,13.252842,16.16205,2024-10-29
7908,2024-10-22 09:26:00,24700.0,24808.4,1936875,3115575,176.95,71.9,110175,264350,0.621954,-0.396333,0.00081406,0.00068932,13.358153,15.992915,2024-10-29
2644,2024-10-22 09:26:00,24750.0,24808.4,1646350,2011225,146.05,89.0,120825,216975,0.57953,-0.430386,0.00082593,0.00071325,13.541441,15.75541,2024-10-29
12,2024-10-22 09:26:00,24800.0,24808.4,5324550,4457000,116.25,111.15,494350,471625,0.538183,-0.466372,0.00084911,0.00072061,13.378072,15.780063,2024-10-29
5276,2024-10-22 09:26:00,24850.0,24808.4,2364975,1249450,91.6,136.5,279425,154600,0.495634,-0.502452,0.00085188,0.00072222,13.395175,15.800604,2024-10-29
10538,2024-10-22 09:26:00,24900.0,24808.4,3928525,1760875,70.6,165.55,241825,114325,0.45326,-0.538153,0.00084605,0.00071505,13.395644,15.886432,2024-10-29
15798,2024-10-22 09:26:00,24950.0,24808.4,2359325,403925,53.9,196.9,103650,18475,0.412175,-0.573636,0.0008252,0.00070691,13.492655,15.867541,2024-10-29
21059,2024-10-22 09:26:00,25000.0,24808.4,7651925,1901325,39.65,234.0,271600,38075,0.371474,-0.60559,0.00080312,0.00067677,13.465335,16.267964,2024-10-29
26316,2024-10-22 09:26:00,25050.0,24808.4,1709650,238000,29.0,272.1,143625,2250,0.33334,-0.636987,0.00076808,0.00065172,13.541415,16.467645,2024-10-29
23688,2024-10-22 09:27:00,24600.0,24825.2,675150,2852975,259.0,41.8,21125,155200,0.732191,-0.322849,0.00077896,0.00062281,12.084837,16.474976,2024-10-29
18431,2024-10-22 09:27:00,24650.0,24825.2,310300,1136125,219.8,52.9,24500,100350,0.687319,-0.352959,0.00081694,0.00065401,12.391476,16.239658,2024-10-29
13170,2024-10-22 09:27:00,24700.0,24825.2,1930500,3248450,184.55,66.5,112750,214150,0.641463,-0.384999,0.00083795,0.00068196,12.745281,16.023619,2024-10-29
7909,2024-10-22 09:27:00,24750.0,24825.2,1685625,2128125,150.65,84.4,119125,187150,0.598677,-0.419645,0.00086788,0.0006972,12.736787,16.024768,2024-10-29
2645,2024-10-22 09:27:00,24800.0,24825.2,5432000,4781900,121.7,104.55,461325,469200,0.554131,-0.45461,0.00087699,0.00071174,12.884384,15.919805,2024-10-29
13,2024-10-22 09:27:00,24850.0,24825.2,2459975,1304600,96.55,128.75,310200,143275,0.510013,-0.490332,0.00087645,0.00071567,13.008207,15.930898,2024-10-29
5277,2024-10-22 09:27:00,24900.0,24825.2,3985025,1813400,74.35,156.5,230725,132725,0.466301,-0.52591,0.00087368,0.0007118,13.006992,15.988326,2024-10-29
10539,2024-10-22 09:27:00,24950.0,24825.2,2416000,403400,56.0,188.45,107950,20600,0.423119,-0.560313,0.00086006,0.00069609,13.013252,16.196356,2024-10-29
15799,2024-10-22 09:27:00,25000.0,24825.2,7716850,1923075,42.15,224.05,213625,39550,0.382357,-0.592584,0.00082809,0.0006713,13.169012,16.529282,2024-10-29
21060,2024-10-22 09:27:00,25050.0,24825.2,1781275,238925,30.7,264.35,80400,2450,0.342732,-0.620241,0.00079417,0.00063182,13.229665,17.224154,2024-10-29
26317,2024-10-22 09:27:00,25100.0,24825.2,4368000,535250,22.4,304.4,138725,5325,0.306639,-0.647882,0.00074928,0.00060317,13.395851,17.593416,2024-10-29
23689,2024-10-22 09:28:00,24550.0,24821.95,187275,986875,297.9,33.45,1900,56775,0.776359,-0.296723,0.00073553,0.00059124,11.618532,16.730637,2024-10-29
18432,2024-10-22 09:28:00,24600.0,24821.95,675150,2852975,257.85,42.4,20650,176775,0.724205,-0.324678,0.00076876,0.00062515,12.427851,16.45464,2024-10-29
13171,2024-10-22 09:28:00,24650.0,24821.95,310300,1136125,218.85,53.5,29825,88675,0.681014,-0.354748,0.00080583,0.000657,12.671781,16.197905,2024-10-29
7910,2024-10-22 09:28:00,24700.0,24821.95,1930500,3248450,182.6,67.35,185025,175100,0.638166,-0.387041,0.00083693,0.00068431,12.803392,15.996238,2024-10-29
2646,2024-10-22 09:28:00,24750.0,24821.95,1685625,2128125,149.4,84.85,141575,147875,0.595063,-0.42146,0.00086211,0.00070259,12.85365,15.919433,2024-10-29
14,2024-10-22 09:28:00,24800.0,24821.95,5432000,4781900,120.65,105.45,538050,349400,0.550928,-0.456775,0.00087106,0.00071543,12.988372,15.850059,2024-10-29
5278,2024-10-22 09:28:00,24850.0,24821.95,2459975,1304600,95.15,130.1,320225,140225,0.507161,-0.492664,0.00087507,0.00071761,13.033018,15.892745,2024-10-29
10540,2024-10-22 09:28:00,24900.0,24821.95,3985025,1813400,73.4,158.15,263975,100125,0.463631,-0.528288,0.00086987,0.00071283,13.058576,15.961725,2024-10-29
15800,2024-10-22 09:28:00,24950.0,24821.95,2416000,403400,55.15,190.5,127775,18125,0.42055,-0.562579,0.00085679,0.00069558,13.048363,16.196673,2024-10-29
21061,2024-10-22 09:28:00,25000.0,24821.95,7716850,1923075,41.3,225.5,317325,49425,0.37971,-0.595471,0.00082616,0.00067483,13.174366,16.416719,2024-10-29
26318,2024-10-22 09:28:00,25050.0,24821.95,1781275,238925,30.3,264.5,106800,2950,0.340767,-0.624923,0.00078945,0.00064247,13.282005,16.876721,2024-10-29
23690,2024-10-22 09:29:00,24550.0,24817.35,187275,986875,298.85,33.1,4225,46525,0.749649,-0.297028,0.00070222,0.00059985,12.95156,16.502029,2024-10-29
18433,2024-10-22 09:29:00,24600.0,24817.35,675150,2852975,255.55,42.1,25675,167650,0.715898,-0.325421,0.00076066,0.00063462,12.745069,16.228072,2024-10-29
13172,2024-10-22 09:29:00,24650.0,24817.35,310300,1136125,216.75,53.15,24875,85475,0.674222,-0.355805,0.00079733,0.00066799,12.922232,15.951925,2024-10-29
7911,2024-10-22 09:29:00,24700.0,24817.35,1930500,3248450,180.7,67.45,115675,220025,0.632397,-0.388956,0.00082841,0.00069404,13.006929,15.797994,2024-10-29
