id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11253,2023-04-13 09:17:00,17650.0,17784.0508,882450,7364900,140.4,4.95,65900,2432250,0.616101,-0.383102,0.0006774,0.00068234,22.48853,22.311817,2023-04-20
6753,2023-04-13 09:17:00,17700.0,17784.0508,2807150,11766400,96.6,11.5,570200,2844650,0.584992,-0.415528,0.00072563,0.00072059,21.429397,21.585424,2023-04-20
2253,2023-04-13 09:17:00,17750.0,17784.0508,2848300,8082600,59.55,24.15,833700,2377200,0.549249,-0.450661,0.00075668,0.0007585,20.868747,20.818159,2023-04-20
3,2023-04-13 09:17:00,17800.0,17784.0508,10310600,9330350,31.6,46.15,3271900,3119600,0.51122,-0.488781,0.00078122,0.00078402,20.360695,20.287905,2023-04-20
4503,2023-04-13 09:17:00,17850.0,17784.0508,7115800,1342300,14.05,78.8,2902600,648800,0.471626,-0.528285,0.00079215,0.00079039,20.036832,20.08174,2023-04-20
9003,2023-04-13 09:17:00,17900.0,17784.0508,10446150,1122900,5.35,120.4,3758450,556550,0.432647,-0.565843,0.00078056,0.00076594,20.094644,20.49145,2023-04-20
13503,2023-04-13 09:17:00,17950.0,17784.0508,8034450,163450,2.0,167.05,2148050,73500,0.398434,-0.597732,0.00073846,0.00071475,20.845822,21.59141,2023-04-20
18003,2023-04-13 09:17:00,18000.0,17784.0508,13924850,474900,1.2,216.1,2335700,83200,0.379012,-0.617185,0.00064444,0.00062752,23.547394,24.255728,2023-04-20
22503,2023-04-13 09:17:00,18050.0,17784.0508,3693150,31400,0.8,265.5,1082500,3750,0.364492,-0.634686,0.00056905,0.00056624,26.3338,26.484737,2023-04-20
20254,2023-04-13 09:18:00,17550.0,17792.1504,266950,3789000,242.85,1.55,6700,584600,,-0.343143,,0.00052977,0.0,27.672537,2023-04-20
15754,2023-04-13 09:18:00,17600.0,17792.1504,2365050,11204850,193.15,2.35,82050,1590400,,-0.357317,,0.00060102,0.0,24.753764,2023-04-20
11254,2023-04-13 09:18:00,17650.0,17792.1504,882450,7364900,145.6,4.4,79450,1919650,0.63948,-0.378969,0.00077595,0.00067099,19.232514,22.605509,2023-04-20
6754,2023-04-13 09:18:00,17700.0,17792.1504,2807150,11766400,100.95,10.0,569400,2121800,0.598224,-0.40991,0.00078769,0.00071606,19.57799,21.644365,2023-04-20
2254,2023-04-13 09:18:00,17750.0,17792.1504,2848300,8082600,62.25,21.45,932950,2014150,0.55878,-0.444684,0.0008126,0.0007539,19.361135,20.894954,2023-04-20
4,2023-04-13 09:18:00,17800.0,17792.1504,10310600,9330350,32.9,42.2,3456350,2765900,0.517963,-0.482514,0.00083135,0.0007732,19.1133,20.551789,2023-04-20
4504,2023-04-13 09:18:00,17850.0,17792.1504,7115800,1342300,14.5,73.7,2635600,566300,0.476235,-0.520966,0.00083592,0.00076915,18.994302,20.651347,2023-04-20
9004,2023-04-13 09:18:00,17900.0,17792.1504,10446150,1122900,5.6,114.8,3048600,454550,0.436265,-0.555174,0.00081101,0.00072048,19.361571,21.865409,2023-04-20
13504,2023-04-13 09:18:00,17950.0,17792.1504,8034450,163450,2.1,161.75,1770900,112550,0.401314,-0.578032,0.00076146,0.00062539,20.246368,24.945591,2023-04-20
18004,2023-04-13 09:18:00,18000.0,17792.1504,13924850,474900,1.2,210.0,1896550,64150,0.380321,-0.595945,0.00066508,0.00055367,22.831315,27.893295,2023-04-20
22504,2023-04-13 09:18:00,18050.0,17792.1504,3693150,31400,0.8,260.0,720000,8000,0.36551,-0.601695,0.00058399,0.00046544,25.673693,33.057636,2023-04-20
20255,2023-04-13 09:19:00,17550.0,17790.0508,266950,3789000,238.35,1.45,8600,496700,,-0.341943,,0.00053832,0.0,27.20113,2023-04-20
15755,2023-04-13 09:19:00,17600.0,17790.0508,2365050,11204850,190.0,2.35,58700,1323500,,-0.357675,,0.00060575,0.0,24.572862,2023-04-20
11255,2023-04-13 09:19:00,17650.0,17790.0508,882450,7364900,142.15,4.4,83400,1752600,0.663318,-0.379375,0.00091564,0.00067779,15.897182,22.389979,2023-04-20
6755,2023-04-13 09:19:00,17700.0,17790.0508,2807150,11766400,97.5,10.25,461950,1905600,0.6035,-0.411144,0.00084968,0.00071924,18.089225,21.567617,2023-04-20
2255,2023-04-13 09:19:00,17750.0,17790.0508,2848300,8082600,59.55,22.15,703700,1680850,0.558866,-0.446323,0.00084431,0.00075345,18.6365,20.922882,2023-04-20
5,2023-04-13 09:19:00,17800.0,17790.0508,10310600,9330350,30.85,43.7,2560700,2019050,0.51638,-0.484186,0.00085593,0.00076481,18.570528,20.784389,2023-04-20
4505,2023-04-13 09:19:00,17850.0,17790.0508,7115800,1342300,13.7,76.35,2077500,456500,0.474213,-0.521393,0.00084191,0.00074256,18.856373,21.393231,2023-04-20
9005,2023-04-13 09:19:00,17900.0,17790.0508,10446150,1122900,5.4,117.9,2215300,342300,0.434886,-0.553115,0.00080716,0.00068365,19.446185,23.063447,2023-04-20
13505,2023-04-13 09:19:00,17950.0,17790.0508,8034450,163450,2.15,165.1,1271750,89150,0.401535,-0.573148,0.00074897,0.00058502,20.590232,26.734851,2023-04-20
18005,2023-04-13 09:19:00,18000.0,17790.0508,13924850,474900,1.25,213.55,1520250,54250,0.38107,-0.587607,0.00065455,0.00050905,23.216274,30.494917,2023-04-20
22505,2023-04-13 09:19:00,18050.0,17790.0508,3693150,31400,0.75,260.55,411850,4050,0.364122,-0.615878,0.00058397,0.00051282,25.646216,29.703627,2023-04-20
20256,2023-04-13 09:20:00,17550.0,17782.5996,268900,3953850,232.15,1.4,17350,610750,,-0.34188,,0.00055519,0.0,26.38529,2023-04-20
15756,2023-04-13 09:20:00,17600.0,17782.5996,2415650,11771850,184.4,2.3,90150,1826000,0.675593,-0.35801,0.00077025,0.00062752,18.627899,23.739165,2023-04-20
11256,2023-04-13 09:20:00,17650.0,17782.5996,931850,8113950,136.6,4.35,186850,2572150,0.632155,-0.380175,0.00078243,0.00070735,19.21503,21.478011,2023-04-20
6756,2023-04-13 09:20:00,17700.0,17782.5996,2969050,12700750,93.35,10.5,720500,2850050,0.589378,-0.413515,0.00077924,0.00075113,19.91023,20.68946,2023-04-20
2256,2023-04-13 09:20:00,17750.0,17782.5996,3468100,8939200,55.1,22.8,1127450,2508250,0.55186,-0.449953,0.00083248,0.00079593,18.957004,19.839239,2023-04-20
6,2023-04-13 09:20:00,17800.0,17782.5996,12486700,10332150,28.1,45.1,3860000,3293350,0.510006,-0.489976,0.00084181,0.00082181,18.900845,19.360906,2023-04-20
4506,2023-04-13 09:20:00,17850.0,17782.5996,8276300,1494400,11.8,79.8,3242550,788400,0.467856,-0.529416,0.00084294,0.00078987,18.820216,20.095267,2023-04-20
9006,2023-04-13 09:20:00,17900.0,17782.5996,11587550,1303050,4.55,121.45,4309400,596150,0.428905,-0.567644,0.00080512,0.00077216,19.453791,20.315199,2023-04-20
13506,2023-04-13 09:20:00,17950.0,17782.5996,9231500,242050,1.95,169.85,2152050,159000,0.398021,-0.587378,0.00073393,0.00064447,20.973381,24.101283,2023-04-20
18006,2023-04-13 09:20:00,18000.0,17782.5996,14863900,488500,1.2,219.9,1836400,122100,0.379321,-0.594642,0.0006385,0.00052264,23.777651,29.591854,2023-04-20
22506,2023-04-13 09:20:00,18050.0,17782.5996,4067400,34550,0.85,270.25,1012500,9550,0.366189,-0.597825,0.00056006,0.0004352,26.804187,35.466846,2023-04-20
20257,2023-04-13 09:21:00,17550.0,17791.8496,268900,3953850,241.15,1.5,10600,456050,,-0.342935,,0.00053112,0.0,27.60014,2023-04-20
15757,2023-04-13 09:21:00,17600.0,17791.8496,2415650,11771850,191.75,2.1,75350,1601800,,-0.355062,,0.00061156,0.0,24.276602,2023-04-20
11257,2023-04-13 09:21:00,17650.0,17791.8496,931850,8113950,143.95,4.0,151600,1731300,0.662829,-0.376863,0.0009028,0.0006846,16.13232,22.121556,2023-04-20
6757,2023-04-13 09:21:00,17700.0,17791.8496,2969050,12700750,98.9,9.35,570700,2328200,0.605494,-0.40835,0.00085273,0.00073204,17.999768,21.155741,2023-04-20
2257,2023-04-13 09:21:00,17750.0,17791.8496,3468100,8939200,60.05,20.4,695000,2052750,0.56144,-0.443648,0.00086139,0.00077573,18.248846,20.302738,2023-04-20
7,2023-04-13 09:21:00,17800.0,17791.8496,12486700,10332150,30.75,41.1,2345500,2150000,0.518104,-0.482577,0.00087693,0.00079619,18.122473,19.961578,2023-04-20
4507,2023-04-13 09:21:00,17850.0,17791.8496,8276300,1494400,13.25,73.65,2296750,451600,0.474682,-0.521348,0.00086717,0.00077253,18.308274,20.563107,2023-04-20
9007,2023-04-13 09:21:00,17900.0,17791.8496,11587550,1303050,4.9,115.2,3374050,314400,0.433521,-0.554762,0.00083742,0.0007138,18.732626,22.076653,2023-04-20
13507,2023-04-13 09:21:00,17950.0,17791.8496,9231500,242050,1.8,162.45,1272750,71600,0.398294,-0.576016,0.00077963,0.00061086,19.738482,25.568346,2023-04-20
18007,2023-04-13 09:21:00,18000.0,17791.8496,14863900,488500,1.1,211.7,1349650,54600,0.378912,-0.587396,0.00067058,0.00051257,22.622236,30.28916,2023-04-20
22507,2023-04-13 09:21:00,18050.0,17791.8496,4067400,34550,0.8,262.2,438650,4000,0.366036,-0.590501,0.0005814,0.00042406,25.804701,36.545285,2023-04-20
20258,2023-04-13 09:22:00,17550.0,17801.5508,268900,3953850,249.85,1.4,15950,394000,,-0.34081,,0.0005181,0.0,28.213218,2023-04-20
15758,2023-04-13 09:22:00,17600.0,17801.5508,2415650,11771850,200.95,2.05,117700,1294900,,-0.353766,,0.0005889,0.0,25.165527,2023-04-20
11258,2023-04-13 09:22:00,17650.0,17801.5508,931850,8113950,151.7,3.55,197800,2797550,,-0.372671,,0.00066721,0.0,22.606924,2023-04-20
6758,2023-04-13 09:22:00,17700.0,17801.5508,2969050,12700750,106.8,8.05,1014550,3198550,0.61763,-0.402346,0.00087722,0.00071969,17.332207,21.428277,2023-04-20
2258,2023-04-13 09:22:00,17750.0,17801.5508,3468100,8939200,66.45,17.6,1452350,2864650,0.570777,-0.436486,0.00087205,0.00076799,17.94589,20.441123,2023-04-20
8,2023-04-13 09:22:00,17800.0,17801.5508,12486700,10332150,35.3,36.5,4103250,3482850,0.526685,-0.474997,0.0008798,0.00078714,18.032408,20.16064,2023-04-20
4508,2023-04-13 09:22:00,17850.0,17801.5508,8276300,1494400,15.7,66.85,3340350,823750,0.482936,-0.513808,0.00087275,0.00077135,18.20221,20.601522,2023-04-20
9008,2023-04-13 09:22:00,17900.0,17801.5508,11587550,1303050,5.9,107.0,3577650,602500,0.440972,-0.547982,0.00084786,0.00071677,18.54819,22.022824,2023-04-20
13508,2023-04-13 09:22:00,17950.0,17801.5508,9231500,242050,2.1,153.5,1494150,170000,0.403946,-0.570983,0.00079668,0.00061857,19.377066,25.297171,2023-04-20
18008,2023-04-13 09:22:00,18000.0,17801.5508,14863900,488500,1.15,202.8,1691250,85750,0.381483,-0.582213,0.00069312,0.00051266,21.920777,30.354645,2023-04-20
22508,2023-04-13 09:22:00,18050.0,17801.5508,4067400,34550,0.75,252.45,371950,8200,0.365918,-0.589664,0.00060551,0.00043732,24.76242,35.436871,2023-04-20
20259,2023-04-13 09:23:00,17550.0,17812.8008,273550,4101750,262.15,1.45,26650,480200,,-0.340951,,0.000496,0.0,29.457845,2023-04-20
15759,2023-04-13 09:23:00,17600.0,17812.8008,2446400,11934950,212.9,1.95,229500,1483400,,-0.351749,,0.00056695,0.0,26.071064,2023-04-20
11259,2023-04-13 09:23:00,17650.0,17812.8008,962100,8377350,164.0,3.25,265900,2786300,,-0.369244,,0.0006419,0.0,23.414668,2023-04-20
6759,2023-04-13 09:23:00,17700.0,17812.8008,3059100,13431950,118.35,7.0,1183700,3698000,0.616996,-0.396584,0.0007965,0.00069843,19.087073,21.984107,2023-04-20
2259,2023-04-13 09:23:00,17750.0,17812.8008,3630450,9795650,76.3,15.05,1992800,3255050,0.577011,-0.428896,0.00082447,0.00075187,18.914284,20.799115,2023-04-20
9,2023-04-13 09:23:00,17800.0,17812.8008,12924200,11673050,42.55,31.5,5943800,4262850,0.535649,-0.46631,0.00084687,0.00077989,18.689832,20.303532,2023-04-20
4509,2023-04-13 09:23:00,17850.0,17812.8008,8657250,1773050,19.8,58.75,4522200,1038000,0.493082,-0.505403,0.00085657,0.00078382,18.549501,20.272326,2023-04-20
9009,2023-04-13 09:23:00,17900.0,17812.8008,12575700,1577450,7.7,96.9,4431400,786250,0.450948,-0.541672,0.00084415,0.00074194,18.682609,21.301515,2023-04-20
13509,2023-04-13 09:23:00,17950.0,17812.8008,9542850,282650,2.8,140.8,2597950,179400,0.413106,-0.574507,0.00079907,0.00070181,19.413654,22.247136,2023-04-20
18009,2023-04-13 09:23:00,18000.0,17812.8008,15153050,520500,1.3,189.2,1945250,124150,0.386091,-0.593383,0.00071384,0.00060438,21.347869,25.569962,2023-04-20
22509,2023-04-13 09:23:00,18050.0,17812.8008,4314350,31850,0.85,240.5,1473950,11000,0.370013,-0.591891,0.00061958,0.00046704,24.274709,33.118494,2023-04-20
20260,2023-04-13 09:24:00,17550.0,17813.25,273550,4101750,264.15,1.55,11250,566750,,-0.342595,,0.00049004,0.0,29.871033,2023-04-20
15760,2023-04-13 09:24:00,17600.0,17813.25,2446400,11934950,214.15,1.95,96400,1442500,,-0.351878,,0.00056531,0.0,26.150541,2023-04-20
11260,2023-04-13 09:24:00,17650.0,17813.25,962100,8377350,165.35,3.3,193750,1729750,0.663418,-0.369736,0.00079824,0.00063776,18.213738,23.577298,2023-04-20
6760,2023-04-13 09:24:00,17700.0,17813.25,3059100,13431950,118.85,6.85,680700,2760050,0.616574,-0.396024,0.00079076,0.00070008,19.23242,21.92421,2023-04-20
2260,2023-04-13 09:24:00,17750.0,17813.25,3630450,9795650,76.8,14.8,1053450,2727250,0.576913,-0.428379,0.00081865,0.00075397,19.050121,20.736742,2023-04-20
10,2023-04-13 09:24:00,17800.0,17813.25,12924200,11673050,43.1,31.1,3904900,3207250,0.535777,-0.465868,0.00083849,0.00078301,18.876435,20.221137,2023-04-20
4510,2023-04-13 09:24:00,17850.0,17813.25,8657250,1773050,20.35,58.1,3208200,613950,0.493695,-0.5052,0.00084499,0.00079084,18.804522,20.092904,2023-04-20
9010,2023-04-13 09:24:00,17900.0,17813.25,12575700,1577450,8.0,95.85,3101100,477400,0.451999,-0.542628,0.00083475,0.00075977,18.899632,20.796795,2023-04-20
13510,2023-04-13 09:24:00,17950.0,17813.25,9542850,282650,3.0,141.05,2106300,118100,0.414869,-0.571204,0.00078811,0.00067842,19.703384,23.050234,2023-04-20
18010,2023-04-13 09:24:00,18000.0,17813.25,15153050,520500,1.35,189.0,1653500,74500,0.387139,-0.59148,0.00071012,0.0005957,21.477059,25.972926,2023-04-20
22510,2023-04-13 09:24:00,18050.0,17813.25,4314350,31850,0.8,237.9,1324900,4900,0.368981,-0.606867,0.00062488,0.00052842,24.047392,28.988232,2023-04-20
20261,2023-04-13 09:25:00,17550.0,17803.8496,273550,4101750,254.3,1.6,14850,493250,,-0.344194,,0.00050262,0.0,29.191337,2023-04-20
15761,2023-04-13 09:25:00,17600.0,17803.8496,2446400,11934950,205.75,2.25,102400,1847700,0.671644,-0.356303,0.00068089,0.00057233,21.156522,25.960184,2023-04-20
11261,2023-04-13 09:25:00,17650.0,17803.8496,962100,8377350,156.85,3.65,142600,1484200,0.644995,-0.373564,0.0007507,0.00065323,19.766355,23.108915,2023-04-20
6761,2023-04-13 09:25:00,17700.0,17803.8496,3059100,13431950,111.05,7.7,650500,2372700,0.606194,-0.401012,0.00077297,0.00071634,19.8379,21.510428,2023-04-20
2261,2023-04-13 09:25:00,17750.0,17803.8496,3630450,9795650,69.95,16.5,953450,2237700,0.568748,-0.434199,0.00081581,0.00077474,19.200775,20.24414,2023-04-20
11,2023-04-13 09:25:00,17800.0,17803.8496,12924200,11673050,37.4,34.3,3594850,3020650,0.528149,-0.472791,0.00085302,0.00080704,18.59407,19.656807,2023-04-20
4511,2023-04-13 09:25:00,17850.0,17803.8496,8657250,1773050,16.85,63.5,2899850,756800,0.485428,-0.513215,0.00085595,0.00081014,18.564432,19.616497,2023-04-20
9011,2023-04-13 09:25:00,17900.0,17803.8496,12575700,1577450,6.25,103.05,2725500,564250,0.443305,-0.551015,0.00084355,0.0007738,18.659136,20.380694,2023-04-20
13511,2023-04-13 09:25:00,17950.0,17803.8496,9542850,282650,2.35,149.2,1817000,120450,0.407349,-0.579112,0.00078607,0.00068785,19.680313,22.660571,2023-04-20
18011,2023-04-13 09:25:00,18000.0,17803.8496,15153050,520500,1.25,198.0,1738750,96200,0.384123,-0.595624,0.00068864,0.00058663,22.108979,26.322826,2023-04-20
22511,2023-04-13 09:25:00,18050.0,17803.8496,4314350,31850,0.85,247.25,1806050,66650,0.369348,-0.608262,0.00059851,0.0005131,25.129528,29.841529,2023-04-20
20262,2023-04-13 09:26:00,17550.0,17805.4004,267950,3936900,257.05,1.55,4750,676400,0.684039,-0.343533,0.00058641,0.00050177,24.175453,29.218432,2023-04-20
15762,2023-04-13 09:26:00,17600.0,17805.4004,2474400,12633300,208.95,2.2,72900,1419950,0.642823,-0.355785,0.00056468,0.0005703,26.333716,26.03837,2023-04-20
11262,2023-04-13 09:26:00,17650.0,17805.4004,939250,8149550,159.95,3.45,91800,1233750,0.628877,-0.372063,0.00066022,0.00065522,22.815305,23.008202,2023-04-20
6762,2023-04-13 09:26:00,17700.0,17805.4004,3152050,13886550,113.65,7.2,587600,1955100,0.601734,-0.398964,0.00072854,0.00072309,21.111246,21.280025,2023-04-20
2262,2023-04-13 09:26:00,17750.0,17805.4004,3572250,10350000,72.0,15.35,603650,1647000,0.568182,-0.431781,0.00079043,0.00079094,19.821258,19.808098,2023-04-20
12,2023-04-13 09:26:00,17800.0,17805.4004,13033350,13722150,38.7,32.35,2104950,2077700,0.529185,-0.470963,0.00083996,0.00083328,18.878946,19.030833,2023-04-20
4512,2023-04-13 09:26:00,17850.0,17805.4004,9173000,2044500,17.5,60.9,1967500,542100,0.486919,-0.513053,0.00085003,0.00084903,18.695373,18.717434,2023-04-20
9012,2023-04-13 09:26:00,17900.0,17805.4004,13034250,1845050,6.6,100.05,1955000,340150,0.445121,-0.554591,0.00083746,0.00083383,18.80619,18.889914,2023-04-20
13512,2023-04-13 09:26:00,17950.0,17805.4004,10232050,310450,2.45,146.8,1174350,74300,0.408759,-0.583674,0.00078515,0.00072951,19.719014,21.314602,2023-04-20
18012,2023-04-13 09:26:00,18000.0,17805.4004,15681600,561800,1.3,194.8,1141450,94450,0.385372,-0.612318,0.00068822,0.00067654,22.142773,22.564552,2023-04-20
22512,2023-04-13 09:26:00,18050.0,17805.4004,4404250,89200,0.8,242.6,175750,3100,0.368439,,0.00060592,,24.801334,0.0,2023-04-20
20263,2023-04-13 09:27:00,17550.0,17804.8008,267950,3936900,259.1,1.55,8050,408650,0.640391,-0.343754,0.00044957,0.00050221,33.156664,29.202065,2023-04-20
15763,2023-04-13 09:27:00,17600.0,17804.8008,2474400,12633300,209.2,2.1,57300,1043750,0.635028,-0.354886,0.00053424,0.00057553,28.042843,25.78078,2023-04-20
11263,2023-04-13 09:27:00,17650.0,17804.8008,939250,8149550,160.05,3.4,75900,1075000,0.623675,-0.3719,0.00063466,0.00065844,23.841371,22.894114,2023-04-20
6763,2023-04-13 09:27:00,17700.0,17804.8008,3152050,13886550,114.2,7.05,492950,1855300,0.597246,-0.398589,0.00069686,0.00072968,22.137221,21.084497,2023-04-20
2263,2023-04-13 09:27:00,17750.0,17804.8008,3572250,10350000,72.45,15.05,715950,1875000,0.566073,-0.431472,0.00076807,0.00080191,20.418542,19.536103,2023-04-20
13,2023-04-13 09:27:00,17800.0,17804.8008,13033350,13722150,39.0,31.7,2694850,2403850,0.528346,-0.471004,0.0008245,0.0008547,19.237506,18.555506,2023-04-20
4513,2023-04-13 09:27:00,17850.0,17804.8008,9173000,2044500,17.65,60.25,2151400,604700,0.4867,-0.514389,0.00083976,0.00087826,18.925293,18.093845,2023-04-20
9013,2023-04-13 09:27:00,17900.0,17804.8008,13034250,1845050,6.5,99.3,2226150,412100,0.444663,-0.559514,0.00083677,0.00088911,18.820313,17.685384,2023-04-20
13513,2023-04-13 09:27:00,17950.0,17804.8008,10232050,310450,2.4,144.9,1402200,112500,0.4083,-0.611462,0.00078486,0.00092868,19.72267,16.449887,2023-04-20
18013,2023-04-13 09:27:00,18000.0,17804.8008,15681600,561800,1.25,194.05,1044800,86100,0.384602,-0.665024,0.00068982,0.00093058,22.08026,15.604025,2023-04-20
22513,2023-04-13 09:27:00,18050.0,17804.8008,4404250,89200,0.8,243.2,232200,64100,0.368557,,0.00060391,,24.88825,0.0,2023-04-20
20264,2023-04-13 09:28:00,17550.0,17806.5508,267950,3936900,259.05,1.45,4950,478600,0.660305,-0.3423,0.00051182,0.00050353,28.523922,29.077916,2023-04-20
15764,2023-04-13 09:28:00,17600.0,17806.5508,2474400,12633300,210.75,2.1,29400,775300,0.636601,-0.354897,0.00053636,0.00057083,27.890221,25.991851,2023-04-20
11264,2023-04-13 09:28:00,17650.0,17806.5508,939250,8149550,161.8,3.35,48400,1274900,0.623721,-0.371466,0.00062832,0.00065394,24.07986,23.042005,2023-04-20
6764,2023-04-13 09:28:00,17700.0,17806.5508,3152050,13886550,115.6,6.9,328500,1699100,0.598654,-0.397806,0.00069773,0.0007252,22.088556,21.202577,2023-04-20
2264,2023-04-13 09:28:00,17750.0,17806.5508,3572250,10350000,73.5,14.8,538300,1536750,0.567724,-0.430564,0.00077173,0.00079475,20.306415,19.70335,2023-04-20
14,2023-04-13 09:28:00,17800.0,17806.5508,13033350,13722150,39.65,31.15,1805550,1908300,0.52991,-0.469689,0.00082954,0.00084674,19.114096,18.724537,2023-04-20
4514,2023-04-13 09:28:00,17850.0,17806.5508,9173000,2044500,17.8,59.7,1563750,545150,0.48791,-0.512324,0.00084938,0.00085821,18.711596,18.518869,2023-04-20
9014,2023-04-13 09:28:00,17900.0,17806.5508,13034250,1845050,6.65,98.6,1560150,288550,0.445877,-0.554987,0.00084029,0.00085135,18.748369,18.499227,2023-04-20
13514,2023-04-13 09:28:00,17950.0,17806.5508,10232050,310450,2.4,143.95,925000,60850,0.408846,-0.598123,0.00079156,0.00084325,19.561163,18.283103,2023-04-20
18014,2023-04-13 09:28:00,18000.0,17806.5508,15681600,561800,1.25,193.1,747850,42800,0.385044,-0.622088,0.00069428,0.00073045,21.944782,20.740913,2023-04-20
22514,2023-04-13 09:28:00,18050.0,17806.5508,4404250,89200,0.85,244.15,616250,2750,0.370205,-0.611832,0.00060216,0.00053282,24.995923,28.662024,2023-04-20
20265,2023-04-13 09:29:00,17550.0,17808.9004,267450,4157500,263.7,1.45,7550,310000,0.636889,-0.342306,0.00043064,0.00049905,34.724998,29.336827,2023-04-20
15765,2023-04-13 09:29:00,17600.0,17808.9004,2474250,12956150,214.8,2.0,86200,815150,0.625649,-0.353695,0.00048516,0.00056945,31.132166,26.021329,2023-04-20
11265,2023-04-13 09:29:00,17650.0,17808.9004,944950,8181000,165.8,3.15,87900,934750,0.614945,-0.369769,0.00057255,0.00065383,26.608315,23.009799,2023-04-20
