id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3314,2023-05-24 14:22:00,18250.0,18308.55,2811050,7827050,88.95,21.95,172350,424050,0.6041,-0.388465,0.00125696,0.00134793,13.011293,12.069075,2023-05-30
684,2023-05-24 14:22:00,18300.0,18308.55,13970650,18729450,55.35,38.1,572250,945350,0.541957,-0.455263,0.00136826,0.00147359,12.3082,11.419721,2023-05-30
5944,2023-05-24 14:22:00,18350.0,18308.55,10317400,5135200,30.7,63.1,624150,332800,0.472175,-0.530974,0.0014205,0.0015527,11.892485,10.873594,2023-05-30
11204,2023-05-24 14:22:00,18400.0,18308.55,17227950,6233550,15.15,97.9,749150,268050,0.400674,-0.610915,0.00140047,0.00154655,11.715288,10.523923,2023-05-30
16462,2023-05-24 14:22:00,18450.0,18308.55,10135050,1099200,6.85,139.85,476800,47200,0.333855,-0.694924,0.00131138,0.00149218,11.776753,9.965605,2023-05-30
21717,2023-05-24 14:22:00,18500.0,18308.55,14419150,1946700,3.4,185.95,364400,58650,0.282143,,0.00115647,,12.401429,0.0,2023-05-30
26971,2023-05-24 14:22:00,18550.0,18308.55,7608800,198150,1.95,235.45,184650,3700,0.245286,,0.00099727,,13.389225,0.0,2023-05-30
24347,2023-05-24 14:23:00,18050.0,18309.45,180300,3681000,270.2,3.35,200,107700,0.744959,-0.23185,0.00073922,0.00078382,18.440993,16.518184,2023-05-30
19091,2023-05-24 14:23:00,18100.0,18309.45,1297000,9568100,225.3,4.7,6000,165200,0.703857,-0.255103,0.00078551,0.00090462,18.678748,15.07118,2023-05-30
13835,2023-05-24 14:23:00,18150.0,18309.45,987900,6358750,176.95,7.15,17300,218950,0.684409,-0.286556,0.0009283,0.00104966,16.257185,13.76518,2023-05-30
8575,2023-05-24 14:23:00,18200.0,18309.45,4871350,14695400,132.5,12.2,95600,432600,0.647656,-0.330894,0.00105936,0.00120177,14.877851,12.805642,2023-05-30
3315,2023-05-24 14:23:00,18250.0,18309.45,2811050,7827050,91.2,21.4,149500,378200,0.601831,-0.386542,0.00121443,0.00135519,13.487719,11.987295,2023-05-30
685,2023-05-24 14:23:00,18300.0,18309.45,13970650,18729450,56.8,37.0,582350,936000,0.542454,-0.45331,0.00134074,0.00149587,12.559215,11.243348,2023-05-30
5945,2023-05-24 14:23:00,18350.0,18309.45,10317400,5135200,31.65,61.6,731100,380350,0.473899,-0.530403,0.00140131,0.00158928,12.05901,10.624581,2023-05-30
11205,2023-05-24 14:23:00,18400.0,18309.45,17227950,6233550,15.6,95.85,894950,294000,0.402667,-0.614905,0.00139209,0.00161618,11.80104,10.040532,2023-05-30
16463,2023-05-24 14:23:00,18450.0,18309.45,10135050,1099200,7.0,136.7,502800,41450,0.335358,-0.734923,0.00131097,0.00172347,11.801302,8.068565,2023-05-30
21718,2023-05-24 14:23:00,18500.0,18309.45,14419150,1946700,3.45,183.4,331950,50950,0.283132,,0.00115865,,12.399059,0.0,2023-05-30
26972,2023-05-24 14:23:00,18550.0,18309.45,7608800,198150,1.95,232.05,88750,1100,0.245548,,0.00100065,,13.35176,0.0,2023-05-30
24348,2023-05-24 14:24:00,18050.0,18309.35,181850,3717550,274.5,3.25,950,51750,0.716564,-0.230594,0.00067376,0.00078627,21.334749,16.417913,2023-05-30
19092,2023-05-24 14:24:00,18100.0,18309.35,1302750,9601100,224.9,4.55,14900,153950,0.705253,-0.253627,0.00079037,0.00090878,18.524909,14.957535,2023-05-30
13836,2023-05-24 14:24:00,18150.0,18309.35,985100,6344750,176.95,7.05,13850,227950,0.683882,-0.285891,0.0009265,0.00105287,16.301267,13.708985,2023-05-30
8576,2023-05-24 14:24:00,18200.0,18309.35,4911150,14756150,132.5,12.1,89200,508650,0.647256,-0.330505,0.00105749,0.00120524,14.911223,12.763588,2023-05-30
3316,2023-05-24 14:24:00,18250.0,18309.35,2849850,7851950,91.5,21.35,164200,340100,0.600951,-0.386501,0.00120525,0.00135749,13.599318,11.96742,2023-05-30
686,2023-05-24 14:24:00,18300.0,18309.35,13993050,18765100,56.95,36.9,464100,717750,0.542156,-0.453337,0.00133483,0.00150051,12.61666,11.209354,2023-05-30
5946,2023-05-24 14:24:00,18350.0,18309.35,10604800,5158750,31.7,61.5,509400,271050,0.473829,-0.530707,0.00139814,0.00159548,12.086983,10.583336,2023-05-30
11206,2023-05-24 14:24:00,18400.0,18309.35,17145900,6286550,15.55,95.35,503900,164250,0.402478,-0.617628,0.00139258,0.00164816,11.796254,9.825597,2023-05-30
16464,2023-05-24 14:24:00,18450.0,18309.35,10151050,1075500,6.95,136.65,379100,30350,0.335012,-0.739451,0.00131218,0.00174406,11.786443,7.903874,2023-05-30
21719,2023-05-24 14:24:00,18500.0,18309.35,14431400,1927250,3.4,183.4,214650,39500,0.282506,,0.00116037,,12.368263,0.0,2023-05-30
26973,2023-05-24 14:24:00,18550.0,18309.35,7678800,192750,1.95,231.9,157700,3100,0.245587,,0.00100011,,13.361032,0.0,2023-05-30
24349,2023-05-24 14:25:00,18050.0,18311.0,181850,3717550,273.25,3.25,950,77400,0.733673,-0.230432,0.00071042,0.00078183,19.621662,16.504276,2023-05-30
19093,2023-05-24 14:25:00,18100.0,18311.0,1302750,9601100,224.75,4.55,3900,130450,0.715338,-0.253394,0.00081591,0.00090273,17.653517,15.050051,2023-05-30
13837,2023-05-24 14:25:00,18150.0,18311.0,985100,6344750,176.85,7.05,9650,157650,0.692496,-0.28554,0.00095514,0.00104442,15.624114,13.811414,2023-05-30
8577,2023-05-24 14:25:00,18200.0,18311.0,4911150,14756150,132.4,12.2,77600,366150,0.653604,-0.330407,0.00108638,0.00119031,14.418354,12.921793,2023-05-30
3317,2023-05-24 14:25:00,18250.0,18311.0,2849850,7851950,91.15,21.3,107800,296150,0.605993,-0.385414,0.00124013,0.00134165,13.171095,12.098325,2023-05-30
687,2023-05-24 14:25:00,18300.0,18311.0,13993050,18765100,56.9,36.9,417900,580400,0.545099,-0.451591,0.00135989,0.00147436,12.373708,11.401774,2023-05-30
5947,2023-05-24 14:25:00,18350.0,18311.0,10604800,5158750,31.65,61.75,552950,210400,0.475681,-0.527007,0.0014195,0.00154547,11.908177,10.932843,2023-05-30
11207,2023-05-24 14:25:00,18400.0,18311.0,17145900,6286550,15.55,95.6,352400,154800,0.403714,-0.608406,0.00140843,0.00156716,11.672261,10.404799,2023-05-30
16465,2023-05-24 14:25:00,18450.0,18311.0,10151050,1075500,6.95,137.25,338750,28950,0.335843,-0.695602,0.00132437,0.00152643,11.688914,9.732721,2023-05-30
21720,2023-05-24 14:25:00,18500.0,18311.0,14431400,1927250,3.45,183.5,195900,23150,0.283736,,0.0011667,,12.326469,0.0,2023-05-30
26974,2023-05-24 14:25:00,18550.0,18311.0,7678800,192750,1.95,231.85,22850,1900,0.246017,,0.00100649,,13.288409,0.0,2023-05-30
24350,2023-05-24 14:26:00,18050.0,18312.05,181850,3717550,275.2,3.15,1950,67300,0.727946,-0.228991,0.00069455,0.00078127,20.285202,16.458162,2023-05-30
19094,2023-05-24 14:26:00,18100.0,18312.05,1302750,9601100,227.1,4.45,7400,152750,0.708233,-0.252212,0.00079028,0.00090149,18.439268,15.033681,2023-05-30
13838,2023-05-24 14:26:00,18150.0,18312.05,985100,6344750,178.5,6.85,9250,144700,0.689754,-0.283834,0.00093781,0.00104478,15.974881,13.767119,2023-05-30
8578,2023-05-24 14:26:00,18200.0,18312.05,4911150,14756150,134.45,11.8,59250,292150,0.650586,-0.328181,0.00105747,0.00119456,14.859929,12.840795,2023-05-30
3318,2023-05-24 14:26:00,18250.0,18312.05,2849850,7851950,92.8,20.7,87750,249900,0.605301,-0.38323,0.00121549,0.00134909,13.444581,12.011388,2023-05-30
688,2023-05-24 14:26:00,18300.0,18312.05,13993050,18765100,57.85,36.0,439750,636450,0.546208,-0.449615,0.00134864,0.00148785,12.472938,11.291431,2023-05-30
5948,2023-05-24 14:26:00,18350.0,18312.05,10604800,5158750,32.05,60.05,361650,207800,0.477171,-0.526196,0.00141958,0.00158602,11.910179,10.654744,2023-05-30
11208,2023-05-24 14:26:00,18400.0,18312.05,17145900,6286550,15.85,93.7,285850,158000,0.405369,-0.610915,0.00140725,0.00162376,11.694068,10.023853,2023-05-30
16466,2023-05-24 14:26:00,18450.0,18312.05,10151050,1075500,7.05,135.0,305900,18700,0.337074,-0.71339,0.00132749,0.00164507,11.678057,8.784166,2023-05-30
21721,2023-05-24 14:26:00,18500.0,18312.05,14431400,1927250,3.45,181.2,266450,27550,0.284128,,0.0011723,,12.275677,0.0,2023-05-30
26975,2023-05-24 14:26:00,18550.0,18312.05,7678800,192750,2.0,230.65,219800,4800,0.247345,,0.00100809,,13.305545,0.0,2023-05-30
24351,2023-05-24 14:27:00,18050.0,18304.7,182700,3715350,272.4,3.25,5400,82850,0.70404,-0.231404,0.00065262,0.00079852,22.487104,16.204695,2023-05-30
19095,2023-05-24 14:27:00,18100.0,18304.7,1308050,9590700,223.35,4.6,10600,154750,0.690365,-0.255143,0.00075694,0.00092413,19.784043,14.761423,2023-05-30
13839,2023-05-24 14:27:00,18150.0,18304.7,985450,6326100,175.8,7.15,21750,270150,0.668851,-0.287938,0.00088155,0.00107337,17.471214,13.498483,2023-05-30
8579,2023-05-24 14:27:00,18200.0,18304.7,4945050,14740850,130.95,12.4,118750,490350,0.636401,-0.333773,0.00102001,0.00122958,15.629948,12.565272,2023-05-30
3319,2023-05-24 14:27:00,18250.0,18304.7,2838950,7822600,90.0,21.85,158800,464600,0.592342,-0.390747,0.00117038,0.00139098,14.086882,11.720939,2023-05-30
689,2023-05-24 14:27:00,18300.0,18304.7,14002150,18589000,55.9,37.55,643000,1119000,0.53506,-0.459181,0.00129756,0.00155438,13.007122,10.843033,2023-05-30
5949,2023-05-24 14:27:00,18350.0,18304.7,10734600,5163000,30.9,62.45,593350,314350,0.468164,-0.540525,0.00136674,0.00168044,12.357168,10.030412,2023-05-30
11209,2023-05-24 14:27:00,18400.0,18304.7,17264300,6226350,15.1,96.45,622900,282400,0.397942,-0.641374,0.0013638,0.00182303,12.014572,8.703996,2023-05-30
16467,2023-05-24 14:27:00,18450.0,18304.7,10188000,1056250,6.7,138.0,367750,42700,0.331244,,0.00128839,,11.955654,0.0,2023-05-30
21722,2023-05-24 14:27:00,18500.0,18304.7,14445250,1922000,3.3,184.6,247850,44600,0.279901,,0.00113977,,12.541051,0.0,2023-05-30
26976,2023-05-24 14:27:00,18550.0,18304.7,7548300,184600,1.95,232.75,193000,2150,0.24475,,0.00098171,,13.592282,0.0,2023-05-30
24352,2023-05-24 14:28:00,18050.0,18310.9,182700,3715350,280.3,2.9,8250,204150,0.698581,-0.225691,0.000623,0.00078997,23.746091,16.147208,2023-05-30
19096,2023-05-24 14:28:00,18100.0,18310.9,1308050,9590700,230.0,4.1,19300,446150,0.689929,-0.248658,0.00073442,0.00091481,20.397415,14.706359,2023-05-30
13840,2023-05-24 14:28:00,18150.0,18310.9,985450,6326100,182.15,6.4,27600,556300,0.670043,-0.280678,0.00085583,0.0010636,17.965262,13.453387,2023-05-30
8580,2023-05-24 14:28:00,18200.0,18310.9,4945050,14740850,137.05,11.0,191500,1181300,0.63907,-0.324711,0.00098848,0.00122711,16.083576,12.448395,2023-05-30
3320,2023-05-24 14:28:00,18250.0,18310.9,2838950,7822600,95.3,19.55,277600,1088200,0.59757,-0.380754,0.00114031,0.00139781,14.407518,11.572211,2023-05-30
690,2023-05-24 14:28:00,18300.0,18310.9,14002150,18589000,59.6,34.15,1326450,2314100,0.542839,-0.448912,0.00128559,0.00157176,13.099408,10.688105,2023-05-30
5950,2023-05-24 14:28:00,18350.0,18310.9,10734600,5163000,33.3,57.65,946650,698400,0.476671,-0.530868,0.00136684,0.00172036,12.371041,9.816246,2023-05-30
11210,2023-05-24 14:28:00,18400.0,18310.9,17264300,6226350,16.55,90.95,966450,502200,0.406486,-0.631634,0.00136984,0.00186197,12.023782,8.597101,2023-05-30
16468,2023-05-24 14:28:00,18450.0,18310.9,10188000,1056250,7.35,131.9,833600,107350,0.3386,,0.00130458,,11.905981,0.0,2023-05-30
21723,2023-05-24 14:28:00,18500.0,18310.9,14445250,1922000,3.75,178.05,892650,79350,0.287603,,0.0011508,,12.57979,0.0,2023-05-30
26977,2023-05-24 14:28:00,18550.0,18310.9,7548300,184600,2.05,225.9,275400,6350,0.248216,,0.00100081,,13.429893,0.0,2023-05-30
24353,2023-05-24 14:29:00,18050.0,18309.8,182700,3715350,279.35,2.85,1750,146000,0.697786,-0.225149,0.00062338,0.00079403,23.76248,16.044665,2023-05-30
19097,2023-05-24 14:29:00,18100.0,18309.8,1308050,9590700,229.9,4.0,4100,326100,0.685973,-0.247744,0.00072444,0.00092151,20.794438,14.572548,2023-05-30
13841,2023-05-24 14:29:00,18150.0,18309.8,985450,6326100,181.65,6.35,13150,261800,0.667685,-0.280584,0.00085024,0.00107062,18.13701,13.36456,2023-05-30
8581,2023-05-24 14:29:00,18200.0,18309.8,4945050,14740850,136.25,10.95,81100,601900,0.637815,-0.324893,0.0009884,0.00123665,16.105816,12.356673,2023-05-30
3321,2023-05-24 14:29:00,18250.0,18309.8,2838950,7822600,94.55,19.35,94750,438550,0.596287,-0.380858,0.00114097,0.00141652,14.41263,11.42163,2023-05-30
691,2023-05-24 14:29:00,18300.0,18309.8,14002150,18589000,59.4,34.0,538100,1149000,0.541138,-0.449974,0.00127568,0.00159652,13.208698,10.527165,2023-05-30
5951,2023-05-24 14:29:00,18350.0,18309.8,10734600,5163000,32.9,57.55,405600,301850,0.475193,-0.533618,0.00136536,0.0017585,12.383117,9.599115,2023-05-30
11211,2023-05-24 14:29:00,18400.0,18309.8,17264300,6226350,16.25,91.05,472300,196450,0.404902,-0.639413,0.00136962,0.00192883,12.015464,8.240726,2023-05-30
16469,2023-05-24 14:29:00,18450.0,18309.8,10188000,1056250,7.2,131.95,368550,64550,0.337134,,0.00130271,,11.904481,0.0,2023-05-30
21724,2023-05-24 14:29:00,18500.0,18309.8,14445250,1922000,3.55,178.3,505550,25100,0.284849,,0.00115426,,12.486358,0.0,2023-05-30
26978,2023-05-24 14:29:00,18550.0,18309.8,7548300,184600,2.0,226.55,105150,5200,0.247023,,0.00099871,,13.425158,0.0,2023-05-30
24354,2023-05-24 14:30:00,18050.0,18315.8,181800,3774650,287.8,2.8,3200,185450,0.690717,-0.223682,0.00059049,0.00077926,25.337362,16.28379,2023-05-30
19098,2023-05-24 14:30:00,18100.0,18315.8,1302750,9588300,238.25,3.75,22500,381350,0.679502,-0.243802,0.00068313,0.00090666,22.237249,14.680273,2023-05-30
13842,2023-05-24 14:30:00,18150.0,18315.8,983350,6294600,189.75,5.7,27650,540000,0.662858,-0.273692,0.00079968,0.00106009,19.387737,13.330462,2023-05-30
8582,2023-05-24 14:30:00,18200.0,18315.8,4890150,14815800,143.9,9.55,255350,1231300,0.63596,-0.31513,0.0009306,0.00123836,17.131201,12.179752,2023-05-30
3322,2023-05-24 14:30:00,18250.0,18315.8,2836200,7907050,101.4,16.8,501250,1111750,0.598222,-0.369322,0.00107965,0.00143905,15.208352,11.131438,2023-05-30
692,2023-05-24 14:30:00,18300.0,18315.8,14046800,18445700,64.1,29.75,1447950,2138450,0.547682,-0.438088,0.00123942,0.00165789,13.566428,10.091908,2023-05-30
5952,2023-05-24 14:30:00,18350.0,18315.8,10541550,5175000,36.2,51.6,1058200,817450,0.483832,-0.524846,0.00133994,0.00187375,12.628689,9.020807,2023-05-30
11212,2023-05-24 14:30:00,18400.0,18315.8,17116150,6241350,17.9,83.3,1129150,551600,0.413607,-0.649163,0.00136914,0.00223416,12.078328,7.044074,2023-05-30
16470,2023-05-24 14:30:00,18450.0,18315.8,10148950,1030250,7.95,123.2,676300,117300,0.344835,,0.00131479,,11.893815,0.0,2023-05-30
21725,2023-05-24 14:30:00,18500.0,18315.8,14338900,1922350,3.85,169.0,630500,103350,0.290497,,0.00117254,,12.4029,0.0,2023-05-30
26979,2023-05-24 14:30:00,18550.0,18315.8,7441650,191150,2.1,217.7,221000,11150,0.250446,,0.00101777,,13.267101,0.0,2023-05-30
24355,2023-05-24 14:31:00,18050.0,18318.05,181800,3774650,287.6,2.8,7900,262350,0.699132,-0.223457,0.00060838,0.00077338,24.291225,16.397202,2023-05-30
19099,2023-05-24 14:31:00,18100.0,18318.05,1302750,9588300,239.2,3.8,59150,626750,0.684061,-0.244105,0.00069196,0.00089722,21.81974,14.843691,2023-05-30
13843,2023-05-24 14:31:00,18150.0,18318.05,983350,6294600,190.05,5.7,68700,741500,0.669368,-0.273241,0.00081916,0.00104871,18.780788,13.463253,2023-05-30
8583,2023-05-24 14:31:00,18200.0,18318.05,4890150,14815800,144.45,9.6,452450,1867650,0.640979,-0.314712,0.00094795,0.00122011,16.73692,12.354152,2023-05-30
3323,2023-05-24 14:31:00,18250.0,18318.05,2836200,7907050,101.5,16.65,571300,1470350,0.603206,-0.367595,0.00110625,0.00141917,14.792918,11.269253,2023-05-30
693,2023-05-24 14:31:00,18300.0,18318.05,14046800,18445700,64.55,29.8,2492350,2766850,0.551152,-0.435862,0.0012575,0.00161481,13.355994,10.351201,2023-05-30
5953,2023-05-24 14:31:00,18350.0,18318.05,10541550,5175000,36.3,51.8,2233200,1320300,0.486508,-0.519479,0.00136311,0.00178959,12.416285,9.451519,2023-05-30
11213,2023-05-24 14:31:00,18400.0,18318.05,17116150,6241350,18.0,83.55,1998550,984400,0.415599,-0.626887,0.0013874,0.00200517,11.931703,8.014549,2023-05-30
16471,2023-05-24 14:31:00,18450.0,18318.05,10148950,1030250,8.05,123.25,1177850,240600,0.346607,,0.00132756,,11.801151,0.0,2023-05-30
21726,2023-05-24 14:31:00,18500.0,18318.05,14338900,1922350,3.9,169.25,1071050,181600,0.291889,,0.00118264,,12.323608,0.0,2023-05-30
26980,2023-05-24 14:31:00,18550.0,18318.05,7441650,191150,2.15,216.9,225200,14900,0.252002,,0.00102443,,13.223174,0.0,2023-05-30
24356,2023-05-24 14:32:00,18050.0,18317.75,181800,3774650,286.8,2.85,700,104300,0.700825,-0.224308,0.00061352,0.0007729,24.028124,16.444062,2023-05-30
19100,2023-05-24 14:32:00,18100.0,18317.75,1302750,9588300,238.5,3.85,19900,265900,0.685276,-0.244815,0.00069698,0.00089677,21.628662,14.87545,2023-05-30
13844,2023-05-24 14:32:00,18150.0,18317.75,983350,6294600,189.5,5.8,15200,344400,0.670045,-0.274246,0.00082356,0.00104692,18.666544,13.511795,2023-05-30
8584,2023-05-24 14:32:00,18200.0,18317.75,4890150,14815800,144.85,9.65,169100,721400,0.639042,-0.315148,0.00093736,0.00122036,16.958797,12.359867,2023-05-30
3324,2023-05-24 14:32:00,18250.0,18317.75,2836200,7907050,101.35,16.9,182000,511750,0.602734,-0.368653,0.00110499,0.0014132,14.815624,11.328454,2023-05-30
694,2023-05-24 14:32:00,18300.0,18317.75,14046800,18445700,64.75,30.05,860500,981700,0.550444,-0.43655,0.00124837,0.00160969,13.457726,10.387812,2023-05-30
5954,2023-05-24 14:32:00,18350.0,18317.75,10541550,5175000,36.2,51.9,817750,469950,0.486113,-0.520074,0.00136198,0.00179336,12.427144,9.431649,2023-05-30
11214,2023-05-24 14:32:00,18400.0,18317.75,17116150,6241350,17.95,83.75,788900,329850,0.415271,-0.62781,0.00138577,0.00200862,11.944537,7.99504,2023-05-30
16472,2023-05-24 14:32:00,18450.0,18317.75,10148950,1030250,8.0,123.85,488300,52650,0.346198,,0.00132707,,11.80123,0.0,2023-05-30
21727,2023-05-24 14:32:00,18500.0,18317.75,14338900,1922350,3.85,169.65,342850,62550,0.291258,,0.00118314,,12.306949,0.0,2023-05-30
26981,2023-05-24 14:32:00,18550.0,18317.75,7441650,191150,2.1,217.75,264800,1400,0.251024,,0.00102547,,13.183602,0.0,2023-05-30
24357,2023-05-24 14:33:00,18050.0,18319.35,184750,3771350,291.2,2.85,1850,138000,0.691645,-0.224166,0.00058547,0.00076874,25.520459,16.526458,2023-05-30
19101,2023-05-24 14:33:00,18100.0,18319.35,1288200,9531800,240.75,3.85,22500,371100,0.68341,-0.244613,0.00068588,0.0008911,22.033587,14.962949,2023-05-30
13845,2023-05-24 14:33:00,18150.0,18319.35,967950,6253700,192.8,5.7,18750,355450,0.665139,-0.273059,0.00079444,0.001042,19.463605,13.546034,2023-05-30
8585,2023-05-24 14:33:00,18200.0,18319.35,4812650,14593650,146.45,9.4,108650,654150,0.639586,-0.313198,0.00092973,0.00121703,17.088504,12.360358,2023-05-30
3325,2023-05-24 14:33:00,18250.0,18319.35,2767000,7779100,103.3,16.35,143750,539750,0.60293,-0.365908,0.00108645,0.00141519,15.065996,11.284266,2023-05-30
695,2023-05-24 14:33:00,18300.0,18319.35,13992850,18450350,66.15,28.95,945800,979150,0.552004,-0.433298,0.00123566,0.00162558,13.588828,10.272044,2023-05-30
5955,2023-05-24 14:33:00,18350.0,18319.35,10264250,5132200,37.45,50.45,773600,465100,0.488515,-0.517501,0.00134514,0.0018176,12.584694,9.308393,2023-05-30
11215,2023-05-24 14:33:00,18400.0,18319.35,17237450,6214600,18.55,81.3,830400,311000,0.417939,-0.632256,0.00138045,0.00212435,12.00742,7.529795,2023-05-30
16473,2023-05-24 14:33:00,18450.0,18319.35,10117050,994950,8.35,120.9,541050,53100,0.349106,,0.00132407,,11.86409,0.0,2023-05-30
21728,2023-05-24 14:33:00,18500.0,18319.35,14353100,1920850,3.9,166.8,465900,43350,0.292437,,0.00118966,,12.262211,0.0,2023-05-30
26982,2023-05-24 14:33:00,18550.0,18319.35,7549700,183000,2.1,213.7,216250,8550,0.251462,,0.00103199,,13.112026,0.0,2023-05-30
24358,2023-05-24 14:34:00,18050.0,18320.5,184750,3771350,291.1,2.85,250,89250,0.695784,-0.224082,0.00059419,0.00076576,24.996118,16.587184,2023-05-30
19102,2023-05-24 14:34:00,18100.0,18320.5,1288200,9531800,242.25,3.8,14700,217750,0.682477,-0.243883,0.00067933,0.00088839,22.273411,14.984416,2023-05-30
13846,2023-05-24 14:34:00,18150.0,18320.5,967950,6253700,194.05,5.6,17250,227450,0.665104,-0.271962,0.00078931,0.00103934,19.590845,13.55358,2023-05-30
8586,2023-05-24 14:34:00,18200.0,18320.5,4812650,14593650,148.05,9.15,107650,594600,0.638849,-0.311368,0.00091706,0.00121702,17.336606,12.329155,2023-05-30
3326,2023-05-24 14:34:00,18250.0,18320.5,2767000,7779100,105.0,16.0,543250,356850,0.602528,-0.364077,0.00106768,0.00141508,15.334847,11.266121,2023-05-30
696,2023-05-24 14:34:00,18300.0,18320.5,13992850,18450350,67.15,28.45,974450,736350,0.55311,-0.431384,0.00122678,0.00162541,13.682012,10.264516,2023-05-30
5956,2023-05-24 14:34:00,18350.0,18320.5,10264250,5132200,38.3,49.4,751400,500650,0.490187,-0.515615,0.00133467,0.00183591,12.68477,9.217311,2023-05-30
11216,2023-05-24 14:34:00,18400.0,18320.5,17237450,6214600,19.0,79.9,665350,227900,0.419875,-0.633031,0.00137609,0.00217583,12.057638,7.346443,2023-05-30
16474,2023-05-24 14:34:00,18450.0,18320.5,10117050,994950,8.45,119.65,471700,113900,0.35031,,0.00132849,,11.83939,0.0,2023-05-30
21729,2023-05-24 14:34:00,18500.0,18320.5,14353100,1920850,3.95,165.55,367800,29500,0.293461,,0.00119364,,12.241089,0.0,2023-05-30
26983,2023-05-24 14:34:00,18550.0,18320.5,7549700,183000,2.15,213.75,86050,1050,0.252766,,0.00103418,,13.119879,0.0,2023-05-30
24359,2023-05-24 14:35:00,18100.0,18325.05,1288200,9531800,241.95,3.8,26950,204250,0.701404,-0.243216,0.00072653,0.00087298,20.268182,15.223475,2023-05-30
19103,2023-05-24 14:35:00,18150.0,18325.05,967950,6253700,193.3,5.5,27750,450850,0.684582,-0.270123,0.00085265,0.00102066,17.692565,13.75237,2023-05-30
13847,2023-05-24 14:35:00,18200.0,18325.05,4812650,14593650,146.45,9.05,172350,732700,0.658165,-0.309352,0.00100534,0.00118874,15.500288,12.584408,2023-05-30
8587,2023-05-24 14:35:00,18250.0,18325.05,2767000,7779100,103.45,15.9,603300,452850,0.617303,-0.36139,0.0011639,0.00137098,13.914044,11.597105,2023-05-30
3327,2023-05-24 14:35:00,18300.0,18325.05,13992850,18450350,65.95,28.35,1196250,1071100,0.562807,-0.42694,0.00131991,0.00155357,12.668809,10.715421,2023-05-30
697,2023-05-24 14:35:00,18350.0,18325.05,10264250,5132200,37.25,49.8,1134350,529100,0.4956,-0.506271,0.00142191,0.00168714,11.907131,10.034623,2023-05-30
5957,2023-05-24 14:35:00,18400.0,18325.05,17237450,6214600,18.5,80.9,1030600,295750,0.422513,-0.598632,0.00144097,0.0017942,11.527997,9.147123,2023-05-30
11217,2023-05-24 14:35:00,18450.0,18325.05,10117050,994950,8.35,120.75,772450,68100,0.352192,-0.738891,0.00136974,0.0019981,11.50293,6.905033,2023-05-30
16475,2023-05-24 14:35:00,18500.0,18325.05,14353100,1920850,4.0,165.7,728900,54650,0.295678,,0.00121809,,12.034816,0.0,2023-05-30
21730,2023-05-24 14:35:00,18550.0,18325.05,7549700,183000,2.15,214.2,71950,3650,0.25393,,0.00105362,,12.906581,0.0,2023-05-30
26984,2023-05-24 14:35:00,18600.0,18325.05,11256350,455700,1.5,265.3,93750,6300,0.229068,,0.00089867,,14.308055,0.0,2023-05-30
24360,2023-05-24 14:36:00,18050.0,18318.9,184100,3757650,283.0,2.9,1850,82000,0.722824,-0.225145,0.00066574,0.00076847,21.362859,16.576469,2023-05-30
19104,2023-05-24 14:36:00,18100.0,18318.9,1287300,9552900,235.4,4.0,15000,222300,0.701898,-0.246629,0.00074744,0.00088825,19.694078,15.080349,2023-05-30
13848,2023-05-24 14:36:00,18150.0,18318.9,965750,6184700,187.3,5.9,20050,367000,0.682334,-0.275073,0.00087181,0.00103757,17.362723,13.656133,2023-05-30
8588,2023-05-24 14:36:00,18200.0,18318.9,4855000,14575750,141.8,9.8,239650,649600,0.651031,-0.315807,0.0010066,0.00120634,15.60675,12.51672,2023-05-30
3328,2023-05-24 14:36:00,18250.0,18318.9,2751000,7762000,98.95,17.15,313100,481750,0.61029,-0.369006,0.00117245,0.00139089,13.891463,11.515686,2023-05-30
698,2023-05-24 14:36:00,18300.0,18318.9,14118650,18479900,62.15,30.55,1240700,1257850,0.554839,-0.436195,0.00132888,0.00156923,12.625879,10.655835,2023-05-30
5958,2023-05-24 14:36:00,18350.0,18318.9,10267950,5131500,34.9,53.1,1127650,600450,0.486966,-0.516838,0.00141332,0.00170106,11.978556,9.948769,2023-05-30
11218,2023-05-24 14:36:00,18400.0,18318.9,17391850,6143250,17.1,85.25,1210550,411000,0.414201,-0.611975,0.0014267,0.00181575,11.596956,8.958785,2023-05-30
16476,2023-05-24 14:36:00,18450.0,18318.9,10040900,960950,7.65,125.75,716300,103300,0.344815,,0.00135062,,11.580125,0.0,2023-05-30
21731,2023-05-24 14:36:00,18500.0,18318.9,14406950,1919650,3.7,171.95,746100,75600,0.290072,,0.00119636,,12.149772,0.0,2023-05-30
26985,2023-05-24 14:36:00,18550.0,18318.9,7535250,183050,1.95,221.65,325750,7550,0.24851,,0.00103721,,12.967056,0.0,2023-05-30
24361,2023-05-24 14:37:00,18050.0,18314.75,184100,3757650,279.9,2.95,3450,134500,0.716592,-0.226467,0.00066068,0.00077785,21.765961,16.435653,2023-05-30
19105,2023-05-24 14:37:00,18100.0,18314.75,1287300,9552900,231.45,4.15,17950,316600,0.70008,-0.24909,0.0007553,0.00089851,19.548608,14.991567,2023-05-30
