id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18778,2022-04-07 09:17:00,18000.0,17733.5996,10658600,2314750,1.9,268.25,2008450,94900,0.383448,-0.604883,0.00050249,0.00046163,30.392074,33.366345,2022-04-14
16904,2022-04-07 09:18:00,17500.0,17731.4492,1068250,6389050,238.1,2.6,34300,983700,0.626008,-0.356202,0.00043977,0.00050677,34.466819,29.4255,2022-04-14
13148,2022-04-07 09:18:00,17550.0,17731.4492,1253550,2728400,188.95,4.35,17400,634400,0.616709,-0.373957,0.00051299,0.00055779,29.771506,27.173446,2022-04-14
9396,2022-04-07 09:18:00,17600.0,17731.4492,1581050,5028850,144.0,9.0,87650,1073500,0.593968,-0.399918,0.00054528,0.00058625,28.454303,26.36306,2022-04-14
5640,2022-04-07 09:18:00,17650.0,17731.4492,1164700,2641150,102.7,17.3,101450,631450,0.568672,-0.427544,0.00057832,0.00061826,27.187747,25.388172,2022-04-14
1882,2022-04-07 09:18:00,17700.0,17731.4492,1356500,4964400,67.1,32.1,691700,1617550,0.540549,-0.458112,0.00060896,0.00063988,26.073902,24.805258,2022-04-14
4,2022-04-07 09:18:00,17750.0,17731.4492,1062250,1794350,39.05,53.9,855500,681150,0.509825,-0.490391,0.00063655,0.00067175,25.065496,23.752414,2022-04-14
3761,2022-04-07 09:18:00,17800.0,17731.4492,4632200,4249150,20.5,85.25,1572800,957000,0.477588,-0.524905,0.00064442,0.00068902,24.727813,23.118718,2022-04-14
7518,2022-04-07 09:18:00,17850.0,17731.4492,2735050,1155650,9.25,123.6,1064100,236900,0.444513,-0.564286,0.00064986,0.00073175,24.321735,21.527397,2022-04-14
11272,2022-04-07 09:18:00,17900.0,17731.4492,6719800,1194950,4.45,168.85,1637050,191700,0.416388,-0.607334,0.00061675,0.00076067,25.30777,20.217866,2022-04-14
15025,2022-04-07 09:18:00,17950.0,17731.4492,2030300,229200,2.7,218.1,820000,24350,0.397042,-0.629321,0.00055669,0.00067252,27.709817,22.474127,2022-04-14
18779,2022-04-07 09:18:00,18000.0,17731.4492,10658600,2314750,1.9,266.2,1989050,76300,0.38341,,0.00049852,,30.638209,0.0,2022-04-14
16905,2022-04-07 09:19:00,17500.0,17735.9004,1068250,6389050,242.85,2.5,28600,811700,0.625009,-0.355033,0.00042765,0.00050163,35.466272,29.686237,2022-04-14
13149,2022-04-07 09:19:00,17550.0,17735.9004,1253550,2728400,193.1,3.9,10350,605950,0.618374,-0.370819,0.00050902,0.00055949,29.958098,27.012131,2022-04-14
9397,2022-04-07 09:19:00,17600.0,17735.9004,1581050,5028850,148.55,8.0,114550,935300,0.59438,-0.396145,0.00053109,0.00059255,29.201142,26.011639,2022-04-14
5641,2022-04-07 09:19:00,17650.0,17735.9004,1164700,2641150,106.7,15.7,89450,583050,0.57027,-0.423961,0.0005676,0.00062558,27.676126,25.04293,2022-04-14
1883,2022-04-07 09:19:00,17700.0,17735.9004,1356500,4964400,69.9,29.6,712350,1268300,0.543176,-0.454738,0.00060665,0.00065009,26.149487,24.387953,2022-04-14
5,2022-04-07 09:19:00,17750.0,17735.9004,1062250,1794350,40.55,50.25,779000,637950,0.512643,-0.487418,0.00064235,0.00068909,24.829442,23.145256,2022-04-14
3762,2022-04-07 09:19:00,17800.0,17735.9004,4632200,4249150,21.35,80.9,1871300,872100,0.480131,-0.522894,0.00065075,0.00071006,24.490793,22.436043,2022-04-14
7519,2022-04-07 09:19:00,17850.0,17735.9004,2735050,1155650,9.75,119.05,767800,134150,0.447,-0.563285,0.00065426,0.00075471,24.174048,20.87681,2022-04-14
11273,2022-04-07 09:19:00,17900.0,17735.9004,6719800,1194950,4.6,164.5,1434300,122950,0.41811,-0.604979,0.00062391,0.00076873,25.035348,20.034795,2022-04-14
15026,2022-04-07 09:19:00,17950.0,17735.9004,2030300,229200,2.65,211.45,613200,20300,0.397337,,0.0005674,,27.18664,0.0,2022-04-14
18780,2022-04-07 09:19:00,18000.0,17735.9004,10658600,2314750,1.9,261.15,1291300,69000,0.384007,,0.00050497,,30.254697,0.0,2022-04-14
16906,2022-04-07 09:20:00,17500.0,17730.9004,1066550,6727150,234.8,2.25,28250,1210300,0.642818,-0.353127,0.00050436,0.00051916,29.598296,28.638525,2022-04-14
13150,2022-04-07 09:20:00,17550.0,17730.9004,1263500,3074250,187.25,3.9,14300,823500,0.621564,-0.371512,0.00053803,0.00057095,28.279859,26.494512,2022-04-14
9398,2022-04-07 09:20:00,17600.0,17730.9004,1597950,5594400,141.15,8.4,138600,1203350,0.599744,-0.398361,0.00058631,0.00059888,26.369804,25.78383,2022-04-14
5642,2022-04-07 09:20:00,17650.0,17730.9004,1222900,3054800,100.3,17.0,114700,712550,0.570898,-0.427364,0.00060555,0.00062386,25.942624,25.16121,2022-04-14
1884,2022-04-07 09:20:00,17700.0,17730.9004,1813950,5623800,64.75,32.25,859200,1575050,0.541289,-0.458497,0.00063428,0.00063924,25.031267,24.835435,2022-04-14
6,2022-04-07 09:20:00,17750.0,17730.9004,1797000,2080650,36.7,54.05,1080150,793050,0.50928,-0.490767,0.00066495,0.00067251,23.999033,23.729304,2022-04-14
3763,2022-04-07 09:20:00,17800.0,17730.9004,5612900,4535550,18.95,86.4,2106900,1003750,0.475987,-0.524413,0.00066633,0.00067342,23.912325,23.659023,2022-04-14
7520,2022-04-07 09:20:00,17850.0,17730.9004,3137000,996750,8.75,125.75,1123150,191100,0.44326,-0.559081,0.00065801,0.0006796,24.01278,23.229988,2022-04-14
11274,2022-04-07 09:20:00,17900.0,17730.9004,6922650,1161100,4.3,171.3,1589750,184400,0.41573,-0.589348,0.00061857,0.0006493,25.227555,23.964925,2022-04-14
15027,2022-04-07 09:20:00,17950.0,17730.9004,2083800,224950,2.65,219.95,708750,25450,0.396839,-0.608358,0.00055613,0.00057908,27.737412,26.541809,2022-04-14
18781,2022-04-07 09:20:00,18000.0,17730.9004,11124950,2257650,1.95,269.4,1282100,77500,0.384289,-0.620656,0.00049445,0.00051148,30.915576,29.769982,2022-04-14
16907,2022-04-07 09:21:00,17450.0,17723.25,831800,2279850,275.8,1.4,9450,290200,0.662155,-0.339071,0.00048672,0.00048305,30.0625,30.333099,2022-04-14
13151,2022-04-07 09:21:00,17500.0,17723.25,1066550,6727150,224.5,2.5,34650,833450,0.740286,-0.356472,0.00082919,0.00052386,15.650441,28.490658,2022-04-14
9399,2022-04-07 09:21:00,17550.0,17723.25,1263500,3074250,177.85,4.45,18800,689350,0.631242,-0.375902,0.00060817,0.00057328,24.824977,26.49859,2022-04-14
5643,2022-04-07 09:21:00,17600.0,17723.25,1597950,5594400,132.15,9.5,134800,799150,0.602793,-0.403064,0.00064095,0.00060014,24.084513,25.820948,2022-04-14
1885,2022-04-07 09:21:00,17650.0,17723.25,1222900,3054800,91.85,18.95,107650,546450,0.570075,-0.432237,0.00065078,0.00062441,24.160399,25.206353,2022-04-14
7,2022-04-07 09:21:00,17700.0,17723.25,1813950,5623800,58.3,35.4,688750,1494450,0.537368,-0.463455,0.00066153,0.00063854,24.035054,24.905317,2022-04-14
3764,2022-04-07 09:21:00,17750.0,17723.25,1797000,2080650,31.8,59.3,1135100,705450,0.503849,-0.495724,0.00069041,0.00065925,23.130033,24.223105,2022-04-14
7521,2022-04-07 09:21:00,17800.0,17723.25,5612900,4535550,16.3,93.3,1359100,773550,0.470181,-0.528058,0.00067708,0.00064972,23.520652,24.519107,2022-04-14
11275,2022-04-07 09:21:00,17850.0,17723.25,3137000,996750,7.7,134.2,1082450,204000,0.438443,-0.55869,0.0006552,0.00063077,24.083397,25.043822,2022-04-14
15028,2022-04-07 09:21:00,17900.0,17723.25,6922650,1161100,3.9,180.45,1295800,146100,0.412227,-0.582083,0.00061016,0.00057758,25.53728,27.062738,2022-04-14
18782,2022-04-07 09:21:00,17950.0,17723.25,2083800,224950,2.45,230.0,499150,26100,0.394223,-0.591285,0.00054781,0.00048625,28.121882,31.979532,2022-04-14
16908,2022-04-07 09:22:00,17450.0,17720.6504,831800,2279850,276.9,1.6,700,251900,0.631089,-0.342427,0.00039252,0.00047741,38.476278,30.812626,2022-04-14
13152,2022-04-07 09:22:00,17500.0,17720.6504,1066550,6727150,227.05,2.55,50250,628300,0.625439,-0.35734,0.00045887,0.00052653,33.07412,28.375828,2022-04-14
9400,2022-04-07 09:22:00,17550.0,17720.6504,1263500,3074250,178.5,4.35,7750,406550,0.613392,-0.37576,0.00052711,0.00058226,29.070901,26.091818,2022-04-14
5644,2022-04-07 09:22:00,17600.0,17720.6504,1597950,5594400,134.0,9.25,115300,709300,0.589837,-0.402889,0.0005606,0.00061327,27.767178,25.270336,2022-04-14
1886,2022-04-07 09:22:00,17650.0,17720.6504,1222900,3054800,93.15,18.35,93400,621900,0.564051,-0.432151,0.00060002,0.00064512,26.27718,24.400979,2022-04-14
8,2022-04-07 09:22:00,17700.0,17720.6504,1813950,5623800,58.9,35.0,719300,1462200,0.534625,-0.464435,0.00063095,0.00065945,25.220496,24.125661,2022-04-14
3765,2022-04-07 09:22:00,17750.0,17720.6504,1797000,2080650,32.6,58.95,791250,674150,0.502542,-0.497908,0.00066051,0.00068809,24.182375,23.213451,2022-04-14
7522,2022-04-07 09:22:00,17800.0,17720.6504,5612900,4535550,17.15,93.3,1246100,832150,0.470322,-0.532136,0.00064857,0.0006853,24.559908,23.232639,2022-04-14
11276,2022-04-07 09:22:00,17850.0,17720.6504,3137000,996750,8.0,132.9,744450,187250,0.438807,-0.572998,0.00063763,0.00073654,24.755352,21.322773,2022-04-14
15029,2022-04-07 09:22:00,17900.0,17720.6504,6922650,1161100,4.0,178.8,1273700,153450,0.41252,-0.625583,0.00059911,0.00081213,26.017708,18.685435,2022-04-14
18783,2022-04-07 09:22:00,17950.0,17720.6504,2083800,224950,2.55,228.8,452300,15050,0.394992,-0.633084,0.00053816,0.00065438,28.64663,23.038349,2022-04-14
16909,2022-04-07 09:23:00,17500.0,17725.4004,1086350,7222200,230.6,2.5,17850,462500,0.632213,-0.356599,0.00047589,0.00051854,31.696928,28.785609,2022-04-14
13153,2022-04-07 09:23:00,17550.0,17725.4004,1269300,3329400,182.15,4.0,9350,406100,0.618528,-0.373202,0.00053914,0.00057976,28.303564,26.141789,2022-04-14
9401,2022-04-07 09:23:00,17600.0,17725.4004,1686500,5907450,136.6,8.25,123850,667100,0.595787,-0.399094,0.00058266,0.00061804,26.614361,25.007962,2022-04-14
5645,2022-04-07 09:23:00,17650.0,17725.4004,1280550,3284600,94.8,16.75,85850,572750,0.569283,-0.428564,0.00062598,0.0006499,25.125695,24.177343,2022-04-14
1887,2022-04-07 09:23:00,17700.0,17725.4004,2279150,5862100,60.35,32.3,683150,1329300,0.538282,-0.46091,0.00064798,0.00066909,24.53163,23.753132,2022-04-14
9,2022-04-07 09:23:00,17750.0,17725.4004,2712050,2165950,33.15,55.25,847850,533750,0.505435,-0.494794,0.000681,0.00070165,23.44807,22.758196,2022-04-14
3766,2022-04-07 09:23:00,17800.0,17725.4004,6381100,4429450,17.2,89.05,949150,554300,0.47216,-0.529645,0.00066869,0.00069798,23.823943,22.816517,2022-04-14
7523,2022-04-07 09:23:00,17850.0,17725.4004,3567200,919900,7.95,129.65,619400,102900,0.439913,-0.565469,0.00065493,0.00070204,24.106454,22.440498,2022-04-14
11277,2022-04-07 09:23:00,17900.0,17725.4004,7166850,1101050,3.95,175.4,1223650,130500,0.413155,-0.601811,0.00061276,0.00069981,25.441644,22.072763,2022-04-14
15030,2022-04-07 09:23:00,17950.0,17725.4004,2308300,220050,2.4,223.55,605400,15800,0.394321,-0.656597,0.00055281,0.00076524,27.868541,19.239634,2022-04-14
18784,2022-04-07 09:23:00,18000.0,17725.4004,11322100,2224200,1.85,274.1,1148500,52100,0.383089,-0.636385,0.00048844,0.00055337,31.281161,27.155574,2022-04-14
16910,2022-04-07 09:24:00,17450.0,17717.4004,831900,2370700,274.7,1.55,1050,215950,0.626003,-0.342304,0.00037996,0.00048351,39.935866,30.428218,2022-04-14
13154,2022-04-07 09:24:00,17500.0,17717.4004,1086350,7222200,224.05,2.35,36800,994250,0.623633,-0.355996,0.00045825,0.00053934,33.178586,27.672966,2022-04-14
9402,2022-04-07 09:24:00,17550.0,17717.4004,1269300,3329400,174.55,4.15,14750,682950,0.615582,-0.375208,0.00054839,0.00059573,27.904039,25.4969,2022-04-14
5646,2022-04-07 09:24:00,17600.0,17717.4004,1686500,5907450,129.6,9.35,158900,859800,0.591706,-0.403956,0.00058897,0.00062098,26.408141,24.980476,2022-04-14
1888,2022-04-07 09:24:00,17650.0,17717.4004,1280550,3284600,89.65,19.0,133250,591050,0.563321,-0.434083,0.00061589,0.00064788,25.614956,24.323785,2022-04-14
10,2022-04-07 09:24:00,17700.0,17717.4004,2279150,5862100,56.6,35.85,898700,1696750,0.5327,-0.466389,0.00063576,0.00066625,25.047195,23.896343,2022-04-14
3767,2022-04-07 09:24:00,17750.0,17717.4004,2712050,2165950,31.1,60.7,830150,643550,0.500365,-0.500184,0.00066202,0.00069014,24.134685,23.151218,2022-04-14
7524,2022-04-07 09:24:00,17800.0,17717.4004,6381100,4429450,16.15,95.85,999700,587600,0.468077,-0.534165,0.00065032,0.00068222,24.490033,23.334008,2022-04-14
11278,2022-04-07 09:24:00,17850.0,17717.4004,3567200,919900,7.8,137.0,744900,124400,0.43765,-0.569884,0.00062982,0.00069088,25.058094,22.770713,2022-04-14
15031,2022-04-07 09:24:00,17900.0,17717.4004,7166850,1101050,4.0,183.5,1411350,162300,0.412256,-0.602035,0.00058927,0.00066798,26.455644,23.132737,2022-04-14
18785,2022-04-07 09:24:00,17950.0,17717.4004,2308300,220050,2.45,232.25,490200,22900,0.393997,-0.628083,0.00053449,0.0006246,28.831376,24.250352,2022-04-14
16911,2022-04-07 09:25:00,17450.0,17717.1992,831900,2370700,270.2,1.4,1250,336700,0.654277,-0.34022,0.00047325,0.00049029,31.206471,29.939645,2022-04-14
13155,2022-04-07 09:25:00,17500.0,17717.1992,1086350,7222200,222.35,2.35,37150,661150,0.631363,-0.356176,0.00049012,0.00053913,30.817587,27.690117,2022-04-14
9403,2022-04-07 09:25:00,17550.0,17717.1992,1269300,3329400,172.75,3.9,13750,377200,0.623522,-0.373774,0.00058996,0.00060367,25.775181,25.132737,2022-04-14
5647,2022-04-07 09:25:00,17600.0,17717.1992,1686500,5907450,129.6,8.65,114550,654250,0.591074,-0.401973,0.0005852,0.00063645,26.589786,24.344138,2022-04-14
1889,2022-04-07 09:25:00,17650.0,17717.1992,1280550,3284600,88.55,18.05,93500,513250,0.564307,-0.432859,0.00062972,0.00066449,25.043612,23.705084,2022-04-14
11,2022-04-07 09:25:00,17700.0,17717.1992,2279150,5862100,55.45,34.8,761150,1370450,0.532973,-0.466015,0.00064946,0.00068302,24.518649,23.308857,2022-04-14
3768,2022-04-07 09:25:00,17750.0,17717.1992,2712050,2165950,30.25,59.55,1139700,524300,0.500008,-0.500725,0.00067312,0.00071116,23.73798,22.468128,2022-04-14
7525,2022-04-07 09:25:00,17800.0,17717.1992,6381100,4429450,15.75,95.15,1126250,641300,0.467549,-0.535505,0.00065589,0.00069943,24.280964,22.754584,2022-04-14
11279,2022-04-07 09:25:00,17850.0,17717.1992,3567200,919900,7.75,136.65,924700,170650,0.437553,-0.572198,0.00062955,0.00070852,25.069483,22.181546,2022-04-14
15032,2022-04-07 09:25:00,17900.0,17717.1992,7166850,1101050,3.95,183.0,1278050,140450,0.412061,-0.61066,0.00058965,0.00071441,26.437229,21.500013,2022-04-14
18786,2022-04-07 09:25:00,17950.0,17717.1992,2308300,220050,2.45,232.6,510700,15900,0.394131,-0.624754,0.00053346,0.00061058,28.891592,24.87914,2022-04-14
16912,2022-04-07 09:26:00,17450.0,17712.9492,830200,2557250,270.0,1.45,900,195650,0.626265,-0.341491,0.00038748,0.00049411,39.165741,29.759449,2022-04-14
13156,2022-04-07 09:26:00,17500.0,17712.9492,1109200,7518550,219.6,2.3,13200,392250,0.622847,-0.356205,0.00046443,0.00054939,32.769757,27.181694,2022-04-14
9404,2022-04-07 09:26:00,17550.0,17712.9492,1276450,3587850,170.9,4.0,5550,266250,0.611442,-0.375062,0.00054042,0.00061177,28.413869,24.834161,2022-04-14
5648,2022-04-07 09:26:00,17600.0,17712.9492,1773550,6088250,125.7,9.0,79350,422500,0.58936,-0.403906,0.0005922,0.00064355,26.309728,24.111947,2022-04-14
1890,2022-04-07 09:26:00,17650.0,17712.9492,1357800,3532100,85.45,18.95,84500,353950,0.561629,-0.435395,0.00063057,0.00066919,25.044134,23.570441,2022-04-14
12,2022-04-07 09:26:00,17700.0,17712.9492,2756650,6146250,52.9,36.45,499500,995250,0.530252,-0.468853,0.00065166,0.00068616,24.456375,23.222474,2022-04-14
3769,2022-04-07 09:26:00,17750.0,17712.9492,3550400,2214450,28.55,62.1,702650,342750,0.497138,-0.503772,0.00067359,0.0007123,23.72763,22.437881,2022-04-14
7526,2022-04-07 09:26:00,17800.0,17712.9492,7170700,4366650,14.95,98.3,1219700,467150,0.465089,-0.538715,0.0006513,0.0007023,24.446363,22.651086,2022-04-14
11280,2022-04-07 09:26:00,17850.0,17712.9492,3526100,857750,7.45,140.05,671050,93250,0.43577,-0.577293,0.00062209,0.00072401,25.358806,21.660114,2022-04-14
15033,2022-04-07 09:26:00,17900.0,17712.9492,7288150,1048500,3.9,187.5,617100,86750,0.411227,-0.607786,0.00057999,0.00068158,26.872492,22.588804,2022-04-14
18787,2022-04-07 09:26:00,17950.0,17712.9492,2357850,207900,2.45,235.65,280100,9200,0.393805,,0.00052493,,29.362752,0.0,2022-04-14
16913,2022-04-07 09:27:00,17450.0,17710.9004,830200,2557250,263.6,1.45,3000,266000,0.657503,-0.34182,0.00049475,0.00049688,29.758932,29.609027,2022-04-14
13157,2022-04-07 09:27:00,17500.0,17710.9004,1109200,7518550,215.4,2.45,64950,703650,0.634797,-0.358067,0.00051846,0.00054714,29.055954,27.347551,2022-04-14
9405,2022-04-07 09:27:00,17550.0,17710.9004,1276450,3587850,167.5,4.2,20450,592300,0.616838,-0.376707,0.00057617,0.00061044,26.546144,24.926542,2022-04-14
5649,2022-04-07 09:27:00,17600.0,17710.9004,1773550,6088250,122.95,9.35,205550,1060250,0.590563,-0.405423,0.0006116,0.00064264,25.461039,24.17264,2022-04-14
1891,2022-04-07 09:27:00,17650.0,17710.9004,1357800,3532100,82.65,19.3,177600,856050,0.561877,-0.436529,0.00065165,0.0006728,24.235702,23.458743,2022-04-14
13,2022-04-07 09:27:00,17700.0,17710.9004,2756650,6146250,50.75,37.7,1155900,1925000,0.529251,-0.470408,0.00066613,0.00068037,23.933518,23.430965,2022-04-14
3770,2022-04-07 09:27:00,17750.0,17710.9004,3550400,2214450,27.35,64.4,993400,727650,0.495593,-0.504764,0.00067992,0.00069382,23.509712,23.038681,2022-04-14
7527,2022-04-07 09:27:00,17800.0,17710.9004,7170700,4366650,14.45,101.4,1621000,1153400,0.463761,-0.537638,0.00065107,0.00066921,24.451639,23.780956,2022-04-14
11281,2022-04-07 09:27:00,17850.0,17710.9004,3526100,857750,7.1,143.1,931950,202500,0.434292,-0.572816,0.00062338,0.00067772,25.295152,23.193382,2022-04-14
15034,2022-04-07 09:27:00,17900.0,17710.9004,7288150,1048500,3.75,190.3,1114450,269850,0.410127,-0.599804,0.00057918,0.00063162,26.897113,24.513103,2022-04-14
18788,2022-04-07 09:27:00,17950.0,17710.9004,2357850,207900,2.3,238.7,473700,31150,0.392284,-0.629764,0.00052637,0.00061335,29.256224,24.671678,2022-04-14
16914,2022-04-07 09:28:00,17450.0,17706.75,830200,2557250,263.0,1.5,500,114400,0.628846,-0.343066,0.00040621,0.00050076,37.293182,29.428296,2022-04-14
13158,2022-04-07 09:28:00,17500.0,17706.75,1109200,7518550,213.25,2.5,24550,321900,0.62256,-0.359096,0.00047692,0.00055353,31.933281,27.06648,2022-04-14
9406,2022-04-07 09:28:00,17550.0,17706.75,1276450,3587850,165.0,4.25,8850,394850,0.609204,-0.377654,0.00054822,0.00062044,28.067656,24.550903,2022-04-14
5650,2022-04-07 09:28:00,17600.0,17706.75,1773550,6088250,121.0,9.65,114700,683350,0.5847,-0.40715,0.00058562,0.00065135,26.687322,23.881541,2022-04-14
1892,2022-04-07 09:28:00,17650.0,17706.75,1357800,3532100,80.95,19.65,128050,486000,0.557756,-0.438291,0.00063235,0.00068815,25.021745,22.957978,2022-04-14
14,2022-04-07 09:28:00,17700.0,17706.75,2756650,6146250,49.45,38.05,785750,1278650,0.526202,-0.472735,0.00065205,0.00070544,24.470318,22.614237,2022-04-14
3771,2022-04-07 09:28:00,17750.0,17706.75,3550400,2214450,26.7,65.35,670000,432000,0.493213,-0.508545,0.00066537,0.00072457,24.028843,22.063529,2022-04-14
7528,2022-04-07 09:28:00,17800.0,17706.75,7170700,4366650,14.0,102.85,994500,624700,0.461832,-0.543716,0.00064136,0.00070981,24.817615,22.392279,2022-04-14
11282,2022-04-07 09:28:00,17850.0,17706.75,3526100,857750,6.8,146.25,836150,82250,0.432493,-0.57852,0.00061703,0.00069841,25.543034,22.450413,2022-04-14
15035,2022-04-07 09:28:00,17900.0,17706.75,7288150,1048500,3.7,193.05,917500,101050,0.409328,-0.61902,0.00057024,0.0007154,27.313772,21.349222,2022-04-14
18789,2022-04-07 09:28:00,17950.0,17706.75,2357850,207900,2.3,240.7,427650,7250,0.391992,,0.00051829,,29.714263,0.0,2022-04-14
16915,2022-04-07 09:29:00,17450.0,17704.0996,830650,2679650,260.9,1.55,1600,72600,0.625989,-0.344179,0.00040026,0.00050226,37.948411,29.381769,2022-04-14
13159,2022-04-07 09:29:00,17500.0,17704.0996,1136650,7648250,212.3,2.5,24500,267300,0.615238,-0.359503,0.00045074,0.00055876,33.99212,26.828945,2022-04-14
9407,2022-04-07 09:29:00,17550.0,17704.0996,1278950,3672500,163.1,4.25,12000,265250,0.606071,-0.378116,0.00053926,0.00062785,28.60351,24.275161,2022-04-14
