id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7260,2023-03-09 11:29:00,17600.0,17715.3008,3514250,15614050,120.8,2.05,247950,761900,0.606282,-0.372657,0.00074345,0.00089735,24.557286,20.014606,2023-03-14
2760,2023-03-09 11:29:00,17650.0,17715.3008,3063350,12505800,74.7,5.7,487100,1050050,0.579534,-0.40905,0.00090179,0.0010436,20.576309,17.668579,2023-03-14
510,2023-03-09 11:29:00,17700.0,17715.3008,15062350,16367200,36.8,17.95,1711300,1778500,0.53665,-0.460191,0.00101817,0.00113125,18.516684,16.653099,2023-03-14
5010,2023-03-09 11:29:00,17750.0,17715.3008,14554200,4005600,13.9,45.15,1837200,363350,0.48523,-0.517583,0.00103855,0.00116561,18.217828,16.227321,2023-03-14
9510,2023-03-09 11:29:00,17800.0,17715.3008,22012500,3117700,4.85,85.95,1162500,228000,0.438955,-0.578969,0.00095531,0.00119549,19.586398,15.525798,2023-03-14
14010,2023-03-09 11:29:00,17850.0,17715.3008,10469850,621700,1.85,132.8,401450,46700,0.403481,,0.00084497,,21.74779,0.0,2023-03-14
18510,2023-03-09 11:29:00,17900.0,17715.3008,12125000,481000,0.9,181.95,359500,30350,0.379225,,0.00073213,,24.665879,0.0,2023-03-14
23010,2023-03-09 11:29:00,17950.0,17715.3008,6346600,75050,0.7,232.3,63200,1400,0.368025,,0.00061587,,29.044236,0.0,2023-03-14
20761,2023-03-09 11:30:00,17450.0,17721.5996,347300,4523950,272.1,0.55,12750,180900,,-0.329107,,0.00052772,0.0,32.523652,2023-03-14
16261,2023-03-09 11:30:00,17500.0,17721.5996,1240600,9123550,222.15,0.75,84550,541450,,-0.339079,,0.00060882,0.0,28.524257,2023-03-14
11761,2023-03-09 11:30:00,17550.0,17721.5996,671150,6222000,172.3,0.95,102500,344450,,-0.348465,,0.00073533,0.0,23.860284,2023-03-14
7261,2023-03-09 11:30:00,17600.0,17721.5996,3514250,15614050,123.4,1.85,407250,1040700,0.645499,-0.369502,0.00097505,0.00087593,18.106152,20.442043,2023-03-14
2761,2023-03-09 11:30:00,17650.0,17721.5996,3063350,12505800,76.95,5.05,718900,1849600,0.598602,-0.404341,0.00105131,0.00101824,17.45119,18.051585,2023-03-14
511,2023-03-09 11:30:00,17700.0,17721.5996,15062350,16367200,38.1,16.35,3012800,3018900,0.546632,-0.454399,0.00112024,0.00109049,16.780593,17.243494,2023-03-14
5011,2023-03-09 11:30:00,17750.0,17721.5996,14554200,4005600,14.45,42.65,2920350,832200,0.490744,-0.508818,0.00110271,0.00107514,17.160036,17.600556,2023-03-14
9511,2023-03-09 11:30:00,17800.0,17721.5996,22012500,3117700,5.05,83.1,1824500,442150,0.44244,-0.555712,0.00099432,0.00096719,18.83725,19.378566,2023-03-14
14011,2023-03-09 11:30:00,17850.0,17721.5996,10469850,621700,1.85,129.85,650750,106500,0.405137,-0.590478,0.00087681,0.00084173,20.973835,21.905751,2023-03-14
18511,2023-03-09 11:30:00,17900.0,17721.5996,12125000,481000,0.95,179.35,1003850,57200,0.381538,-0.605192,0.00074688,0.00067556,24.21674,27.038141,2023-03-14
23011,2023-03-09 11:30:00,17950.0,17721.5996,6346600,74100,0.75,229.35,164100,7750,0.370367,-0.61129,0.0006239,0.00055017,28.721642,33.055571,2023-03-14
20762,2023-03-09 11:31:00,17450.0,17723.0,347300,4523950,274.55,0.55,4950,164950,0.664346,-0.329306,0.00050545,0.00052443,34.222547,32.734837,2023-03-14
16262,2023-03-09 11:31:00,17500.0,17723.0,1240600,9123550,225.0,0.7,42050,190350,0.65073,-0.337815,0.0005672,0.00060969,30.958748,28.44228,2023-03-14
11762,2023-03-09 11:31:00,17550.0,17723.0,671150,6222000,175.2,0.9,36900,314050,0.642669,-0.347408,0.00068743,0.00073461,25.753675,23.856634,2023-03-14
7262,2023-03-09 11:31:00,17600.0,17723.0,3514250,15614050,125.6,1.75,324250,897350,0.631119,-0.368194,0.00087089,0.00087547,20.548669,20.428814,2023-03-14
2762,2023-03-09 11:31:00,17650.0,17723.0,3063350,12505800,78.8,4.6,454200,1726700,0.596089,-0.401612,0.00100625,0.00103169,18.261555,17.785262,2023-03-14
512,2023-03-09 11:31:00,17700.0,17723.0,15062350,16367200,39.25,15.35,2412950,2985200,0.547695,-0.452147,0.00110573,0.0011101,16.995064,16.927386,2023-03-14
5012,2023-03-09 11:31:00,17750.0,17723.0,14554200,4005600,14.95,41.0,2428900,693200,0.492334,-0.507761,0.00109936,0.00110596,17.213573,17.110834,2023-03-14
9512,2023-03-09 11:31:00,17800.0,17723.0,22012500,3117700,5.1,81.3,1590750,416600,0.443363,-0.556599,0.00100177,0.0010012,18.703195,18.714262,2023-03-14
14012,2023-03-09 11:31:00,17850.0,17723.0,10469850,621700,1.8,127.75,523800,113450,0.405091,-0.597933,0.0008877,0.00091217,20.715629,20.121443,2023-03-14
18512,2023-03-09 11:31:00,17900.0,17723.0,12125000,481000,0.95,177.0,596450,46650,0.382006,-0.621185,0.00075055,0.00076772,24.106983,23.507597,2023-03-14
23012,2023-03-09 11:31:00,17950.0,17723.0,6346600,74100,0.75,227.0,90100,4150,0.370792,-0.627465,0.00062612,0.00061912,28.630153,28.997259,2023-03-14
20763,2023-03-09 11:32:00,17450.0,17720.4004,342500,4401700,273.4,0.6,6500,41250,0.641602,-0.331497,0.0004381,0.00052291,40.460746,32.92478,2023-03-14
16263,2023-03-09 11:32:00,17500.0,17720.4004,1208250,8954250,223.95,0.7,33950,155150,0.632042,-0.338303,0.00050027,0.00061494,35.750539,28.221259,2023-03-14
11763,2023-03-09 11:32:00,17550.0,17720.4004,671400,6248350,174.15,0.95,26150,320800,0.62489,-0.349116,0.00060826,0.00073719,29.586302,23.821372,2023-03-14
7263,2023-03-09 11:32:00,17600.0,17720.4004,3425450,15225150,125.25,1.7,156500,841300,0.610276,-0.368049,0.00074277,0.00089384,24.507761,20.010515,2023-03-14
2763,2023-03-09 11:32:00,17650.0,17720.4004,2961800,12334750,78.2,4.75,308900,1268100,0.586025,-0.40325,0.00092171,0.00104557,20.060094,17.571326,2023-03-14
513,2023-03-09 11:32:00,17700.0,17720.4004,14733950,16867250,38.85,15.65,1605800,2178150,0.542953,-0.454105,0.0010507,0.00113898,17.913425,16.511331,2023-03-14
5013,2023-03-09 11:32:00,17750.0,17720.4004,14683400,4308700,14.8,41.4,1837200,574500,0.490073,-0.511721,0.00106438,0.00117049,17.78093,16.167003,2023-03-14
9513,2023-03-09 11:32:00,17800.0,17720.4004,22232550,3203300,4.9,81.95,1277650,225000,0.441583,-0.567587,0.00098905,0.00112185,18.935446,16.632543,2023-03-14
14013,2023-03-09 11:32:00,17850.0,17720.4004,10364250,617850,1.75,128.55,415800,41700,0.404081,,0.00087629,,20.976522,0.0,2023-03-14
18513,2023-03-09 11:32:00,17900.0,17720.4004,11883500,491450,0.9,177.9,320400,35750,0.380748,,0.00074582,,24.240808,0.0,2023-03-14
23013,2023-03-09 11:32:00,17950.0,17720.4004,6301550,74100,0.65,227.45,323850,5150,0.367886,,0.00063036,,28.370792,0.0,2023-03-14
20764,2023-03-09 11:33:00,17450.0,17718.9492,342500,4401700,272.9,0.55,1150,22400,0.63351,-0.330173,0.00041329,0.00052971,43.223487,32.454711,2023-03-14
16264,2023-03-09 11:33:00,17500.0,17718.9492,1208250,8954250,222.75,0.7,19250,128750,0.629688,-0.338702,0.00049397,0.00061745,36.28762,28.123359,2023-03-14
11764,2023-03-09 11:33:00,17550.0,17718.9492,671400,6248350,173.1,0.95,22800,202800,0.621473,-0.349522,0.00059552,0.00074128,30.308901,23.703446,2023-03-14
7264,2023-03-09 11:33:00,17600.0,17718.9492,3425450,15225150,124.05,1.75,100200,609350,0.60831,-0.369182,0.00073697,0.00089609,24.739474,19.983409,2023-03-14
2764,2023-03-09 11:33:00,17650.0,17718.9492,2961800,12334750,77.15,4.9,269050,907650,0.583974,-0.404616,0.00091398,0.00104843,20.255725,17.540939,2023-03-14
514,2023-03-09 11:33:00,17700.0,17718.9492,14733950,16867250,38.05,16.2,1373450,1564950,0.54123,-0.455851,0.00104501,0.00113678,18.021899,16.553999,2023-03-14
5014,2023-03-09 11:33:00,17750.0,17718.9492,14683400,4308700,14.3,42.45,1482950,442700,0.488551,-0.513327,0.00106303,0.00116517,17.804382,16.241244,2023-03-14
9514,2023-03-09 11:33:00,17800.0,17718.9492,22232550,3203300,4.85,83.45,1011050,213250,0.440922,-0.567759,0.00097765,0.00110045,19.154334,16.957233,2023-03-14
14014,2023-03-09 11:33:00,17850.0,17718.9492,10364250,617850,1.7,129.95,359350,41050,0.403338,,0.00087153,,21.084462,0.0,2023-03-14
18514,2023-03-09 11:33:00,17900.0,17718.9492,11883500,491450,0.9,179.2,461300,21750,0.380791,,0.00073933,,24.4582,0.0,2023-03-14
23014,2023-03-09 11:33:00,17950.0,17718.9492,6301550,72950,0.65,228.75,420000,4000,0.368023,,0.00062577,,28.586303,0.0,2023-03-14
20765,2023-03-09 11:34:00,17450.0,17717.6992,342500,4401700,271.85,0.6,3700,85850,0.631823,-0.332271,0.00040949,0.00052583,43.697094,32.781645,2023-03-14
16265,2023-03-09 11:34:00,17500.0,17717.6992,1208250,8954250,221.4,0.75,20700,109950,0.630066,-0.340519,0.00049839,0.00061413,35.958645,28.337297,2023-03-14
11765,2023-03-09 11:34:00,17550.0,17717.6992,671400,6248350,171.6,0.95,23150,210800,0.6229,-0.349911,0.00060738,0.00074467,29.686406,23.608279,2023-03-14
7265,2023-03-09 11:34:00,17600.0,17717.6992,3425450,15225150,122.4,1.75,104200,550700,0.610352,-0.36958,0.00075926,0.00090207,23.980988,19.860657,2023-03-14
2765,2023-03-09 11:34:00,17650.0,17717.6992,2961800,12334750,76.0,5.05,219650,988800,0.583127,-0.405916,0.00091822,0.00104952,20.174124,17.539277,2023-03-14
515,2023-03-09 11:34:00,17700.0,17717.6992,14733950,16867250,36.9,16.35,1183000,1355000,0.540324,-0.456865,0.00105878,0.00115058,17.794217,16.362243,2023-03-14
5015,2023-03-09 11:34:00,17750.0,17717.6992,14683400,4308700,13.7,43.1,1270300,380900,0.48709,-0.514972,0.00106952,0.0011747,17.696779,16.109302,2023-03-14
9515,2023-03-09 11:34:00,17800.0,17717.6992,22232550,3203300,4.6,84.0,1031200,189600,0.439454,-0.573233,0.00098065,0.0011569,19.087821,16.092064,2023-03-14
14015,2023-03-09 11:34:00,17850.0,17717.6992,10364250,617850,1.6,131.05,317000,33300,0.401979,,0.00087305,,21.03251,0.0,2023-03-14
18515,2023-03-09 11:34:00,17900.0,17717.6992,11883500,491450,0.85,179.8,145100,58300,0.379693,,0.00073973,,24.426755,0.0,2023-03-14
23015,2023-03-09 11:34:00,17950.0,17717.6992,6301550,72950,0.65,230.2,48750,4750,0.368182,,0.00062171,,28.781192,0.0,2023-03-14
20766,2023-03-09 11:35:00,17450.0,17716.0,342500,4401700,268.5,0.6,800,156800,0.645808,-0.332683,0.0004595,0.00052792,38.433687,32.673238,2023-03-14
16266,2023-03-09 11:35:00,17500.0,17716.0,1199700,8954250,217.65,0.75,23650,443350,0.656019,-0.340939,0.00060571,0.00061728,28.846185,28.210786,2023-03-14
11766,2023-03-09 11:35:00,17550.0,17716.0,688200,6248350,168.1,0.95,49500,235200,0.642377,-0.350342,0.00071377,0.00074982,24.82698,23.460386,2023-03-14
7266,2023-03-09 11:35:00,17600.0,17716.0,3433900,15225150,118.8,1.9,131500,482950,0.626509,-0.372062,0.00088659,0.0008967,20.279486,20.026227,2023-03-14
2766,2023-03-09 11:35:00,17650.0,17716.0,3027400,12334750,72.55,5.3,341950,732550,0.589842,-0.407833,0.00102096,0.00104919,18.078672,17.568094,2023-03-14
516,2023-03-09 11:35:00,17700.0,17716.0,14771100,16867250,34.4,17.2,1514300,1431400,0.540286,-0.45916,0.00112067,0.00113974,16.814309,16.530666,2023-03-14
5016,2023-03-09 11:35:00,17750.0,17716.0,14803500,4308700,12.4,44.55,1601250,410250,0.484539,-0.516624,0.0011034,0.00115812,17.152249,16.339971,2023-03-14
9516,2023-03-09 11:35:00,17800.0,17716.0,22335700,3203300,3.95,86.15,1295150,190650,0.43573,-0.570387,0.00100785,0.00109063,18.548142,17.095049,2023-03-14
14016,2023-03-09 11:35:00,17850.0,17716.0,10375700,617850,1.5,133.8,261350,24150,0.400452,-0.618211,0.00087262,0.00101299,21.025557,17.870231,2023-03-14
18516,2023-03-09 11:35:00,17900.0,17716.0,11883500,491450,0.85,183.2,88100,21100,0.37971,-0.740897,0.00073249,0.00126841,24.672491,12.119121,2023-03-14
23016,2023-03-09 11:35:00,17950.0,17716.0,6301550,72950,0.65,232.9,62600,2600,0.3683,,0.00061665,,29.025192,0.0,2023-03-14
20767,2023-03-09 11:36:00,17450.0,17712.9004,341050,4308350,267.05,0.6,1450,19750,0.630896,-0.333195,0.00041398,0.00053254,43.275854,32.41737,2023-03-14
16267,2023-03-09 11:36:00,17500.0,17712.9004,1199700,9039300,216.15,0.8,19100,66900,0.632809,-0.342818,0.00052115,0.00061884,34.317858,28.204971,2023-03-14
11767,2023-03-09 11:36:00,17550.0,17712.9004,688200,6177100,165.75,1.0,29700,105200,0.631427,-0.352047,0.00067014,0.00075488,26.721435,23.34996,2023-03-14
7267,2023-03-09 11:36:00,17600.0,17712.9004,3433900,15086350,116.95,2.0,150050,470550,0.613733,-0.373978,0.00081467,0.0009053,22.302934,19.873331,2023-03-14
2767,2023-03-09 11:36:00,17650.0,17712.9004,3027400,12378100,70.95,5.8,410800,1187350,0.582475,-0.411273,0.0009693,0.00104908,19.125421,17.609799,2023-03-14
517,2023-03-09 11:36:00,17700.0,17712.9004,14771100,16931150,33.3,18.35,1724350,1899000,0.535901,-0.462638,0.00108652,0.0011432,17.36533,16.498795,2023-03-14
5017,2023-03-09 11:36:00,17750.0,17712.9004,14803500,4389100,11.8,46.75,1726100,508550,0.481556,-0.52018,0.00108534,0.00115635,17.436308,16.362073,2023-03-14
9517,2023-03-09 11:36:00,17800.0,17712.9004,22335700,3166050,3.85,88.6,1361550,309100,0.434165,-0.576622,0.00098657,0.00112608,18.940466,16.51226,2023-03-14
14017,2023-03-09 11:36:00,17850.0,17712.9004,10375700,615900,1.35,136.15,547400,58150,0.397783,,0.00087095,,21.033817,0.0,2023-03-14
18517,2023-03-09 11:36:00,17900.0,17712.9004,11811300,507450,0.8,185.3,672800,49650,0.3783,,0.00072694,,24.838562,0.0,2023-03-14
23017,2023-03-09 11:36:00,17950.0,17712.9004,6227700,72150,0.65,235.1,165700,1750,0.368284,,0.0006085,,29.420737,0.0,2023-03-14
20768,2023-03-09 11:37:00,17450.0,17709.9492,341050,4308350,265.0,0.6,2650,52900,0.625238,-0.333698,0.00039857,0.00053698,45.180797,32.175722,2023-03-14
16268,2023-03-09 11:37:00,17500.0,17709.9492,1199700,9039300,214.25,0.75,23400,166250,0.62431,-0.341996,0.00049214,0.00063055,36.61881,27.662835,2023-03-14
11768,2023-03-09 11:37:00,17550.0,17709.9492,688200,6177100,164.25,0.95,28000,399100,0.618358,-0.35146,0.00061096,0.00077108,29.640161,22.850921,2023-03-14
7268,2023-03-09 11:37:00,17600.0,17709.9492,3433900,15086350,115.55,2.05,229900,948950,0.603186,-0.375226,0.00075284,0.00091814,24.323369,19.620556,2023-03-14
2768,2023-03-09 11:37:00,17650.0,17709.9492,3027400,12378100,69.5,5.8,386500,1390700,0.576373,-0.412179,0.0009272,0.00108005,20.061135,17.117824,2023-03-14
518,2023-03-09 11:37:00,17700.0,17709.9492,14771100,16931150,32.35,18.85,1608950,1974950,0.531949,-0.465242,0.00105441,0.00117787,17.913599,16.026455,2023-03-14
5018,2023-03-09 11:37:00,17750.0,17709.9492,14803500,4389100,11.3,47.7,1920200,509000,0.478863,-0.525568,0.00106661,0.00122905,17.740743,15.385899,2023-03-14
9518,2023-03-09 11:37:00,17800.0,17709.9492,22335700,3166050,3.45,90.0,1511600,282950,0.43093,-0.600026,0.00098949,0.00137277,18.862562,13.367327,2023-03-14
14018,2023-03-09 11:37:00,17850.0,17709.9492,10375700,615900,1.3,137.9,569550,43850,0.396594,,0.00085966,,21.29772,0.0,2023-03-14
18518,2023-03-09 11:37:00,17900.0,17709.9492,11811300,507450,0.75,187.45,563900,54050,0.376853,,0.00072233,,24.973359,0.0,2023-03-14
23018,2023-03-09 11:37:00,17950.0,17709.9492,6227700,72150,0.65,235.6,139350,100,0.368291,,0.00060086,,29.801732,0.0,2023-03-14
20769,2023-03-09 11:38:00,17450.0,17712.6992,341050,4283650,266.65,0.6,450,41450,0.631698,-0.3338,0.00041713,0.00053107,42.924543,32.534868,2023-03-14
16269,2023-03-09 11:38:00,17500.0,17712.6992,1190400,8963900,217.85,0.75,16450,64350,0.619522,-0.342059,0.00046502,0.00062235,38.903035,28.026574,2023-03-14
11769,2023-03-09 11:38:00,17550.0,17712.6992,689250,6123100,167.65,0.95,49300,113550,0.614492,-0.351472,0.00057965,0.00075866,31.331999,23.223144,2023-03-14
7269,2023-03-09 11:38:00,17600.0,17712.6992,3426750,15039750,118.8,2.0,106050,428350,0.600972,-0.374472,0.00071858,0.00090322,25.518749,19.930449,2023-03-14
2769,2023-03-09 11:38:00,17650.0,17712.6992,3102500,12576150,72.35,5.6,300850,962050,0.576698,-0.41067,0.00089683,0.0010596,20.735314,17.431399,2023-03-14
519,2023-03-09 11:38:00,17700.0,17712.6992,14820400,17184000,34.2,17.75,968450,1396550,0.534516,-0.462136,0.00104044,0.00117183,18.142674,16.096191,2023-03-14
5019,2023-03-09 11:38:00,17750.0,17712.6992,14804400,4310850,12.25,45.45,1062900,301700,0.482046,-0.522454,0.00105677,0.00124046,17.911353,15.250224,2023-03-14
9519,2023-03-09 11:38:00,17800.0,17712.6992,22152200,3079050,3.75,87.0,866700,169800,0.433845,-0.606449,0.00098801,0.00150611,18.913092,12.129814,2023-03-14
14019,2023-03-09 11:38:00,17850.0,17712.6992,10284400,598100,1.35,134.8,473450,37600,0.398195,,0.00086651,,21.150489,0.0,2023-03-14
18519,2023-03-09 11:38:00,17900.0,17712.6992,11580750,507450,0.7,184.35,198950,17150,0.376116,,0.00073708,,24.456249,0.0,2023-03-14
23019,2023-03-09 11:38:00,17950.0,17712.6992,6162050,72150,0.65,235.9,298750,350,0.368847,,0.00060582,,29.569713,0.0,2023-03-14
20770,2023-03-09 11:39:00,17450.0,17715.4492,341500,4283650,269.8,0.65,2750,47250,0.629167,-0.335478,0.00040383,0.00052041,44.433857,33.264033,2023-03-14
16270,2023-03-09 11:39:00,17500.0,17715.4492,1190400,8963900,220.2,0.75,22800,210350,0.621753,-0.342124,0.00046856,0.00061434,38.535884,28.391517,2023-03-14
11770,2023-03-09 11:39:00,17550.0,17715.4492,689250,6123100,170.65,0.95,39000,341400,0.61327,-0.351486,0.00056351,0.00074661,32.256387,23.59636,2023-03-14
7270,2023-03-09 11:39:00,17600.0,17715.4492,3426750,15039750,121.55,1.9,139200,523550,0.601254,-0.373079,0.00070466,0.00089345,26.015693,20.122617,2023-03-14
2770,2023-03-09 11:39:00,17650.0,17715.4492,3102500,12576150,74.65,5.4,286350,888100,0.578696,-0.409161,0.00088971,0.00104054,20.878623,17.733496,2023-03-14
520,2023-03-09 11:39:00,17700.0,17715.4492,14820400,17184000,36.1,17.0,1296700,1504250,0.537006,-0.459488,0.00102633,0.00115082,18.38023,16.377772,2023-03-14
5020,2023-03-09 11:39:00,17750.0,17715.4492,14804400,4310850,13.3,43.8,1220000,329100,0.485224,-0.518505,0.00104466,0.00121543,18.123358,15.570919,2023-03-14
9520,2023-03-09 11:39:00,17800.0,17715.4492,22152200,3079050,4.25,84.9,820650,154300,0.43765,-0.58907,0.00097439,0.00133338,19.205616,13.853147,2023-03-14
14020,2023-03-09 11:39:00,17850.0,17715.4492,10284400,598100,1.45,132.25,417200,54400,0.400511,,0.00086824,,21.138649,0.0,2023-03-14
18520,2023-03-09 11:39:00,17900.0,17715.4492,11580750,491550,0.75,181.3,670550,23150,0.37816,,0.00073811,,24.461228,0.0,2023-03-14
23020,2023-03-09 11:39:00,17950.0,17715.4492,6162050,72100,0.65,231.05,385450,1850,0.369406,,0.00061089,,29.336499,0.0,2023-03-14
20771,2023-03-09 11:40:00,17450.0,17720.8008,341500,4283650,273.45,0.6,6950,42700,0.643028,-0.33383,0.00044216,0.00051513,40.054355,33.531897,2023-03-14
16271,2023-03-09 11:40:00,17500.0,17720.8008,1190400,8963900,223.55,0.7,61000,261500,0.637462,-0.340573,0.00052115,0.00060552,34.165527,28.748852,2023-03-14
11771,2023-03-09 11:40:00,17550.0,17720.8008,689250,6123100,173.6,0.95,86350,215950,0.631781,-0.351259,0.00064201,0.00072537,27.878403,24.275892,2023-03-14
7271,2023-03-09 11:40:00,17600.0,17720.8008,3426750,15039750,124.65,1.75,331500,661650,0.61556,-0.370632,0.0007781,0.00087373,23.314399,20.528582,2023-03-14
2771,2023-03-09 11:40:00,17650.0,17720.8008,3102500,12576150,77.45,4.7,502250,1761000,0.589611,-0.404292,0.00095902,0.0010289,19.250171,17.876956,2023-03-14
521,2023-03-09 11:40:00,17700.0,17720.8008,14820400,17184000,38.15,15.4,2257900,2491150,0.544082,-0.454113,0.00107229,0.00112573,17.55633,16.714256,2023-03-14
5021,2023-03-09 11:40:00,17750.0,17720.8008,14804400,4310850,14.25,41.25,2246150,607750,0.490274,-0.510872,0.00107668,0.00114587,17.587119,16.523895,2023-03-14
9521,2023-03-09 11:40:00,17800.0,17720.8008,22152200,3079050,4.65,81.85,1645350,309800,0.441756,-0.564498,0.00099215,0.00108319,18.88736,17.257584,2023-03-14
14021,2023-03-09 11:40:00,17850.0,17720.8008,10284400,598100,1.55,128.55,404100,75250,0.403336,-0.64328,0.00088502,0.00124582,20.770583,14.212412,2023-03-14
18521,2023-03-09 11:40:00,17900.0,17720.8008,11580750,491550,0.8,177.85,714800,40150,0.380504,,0.00074878,,24.152569,0.0,2023-03-14
23021,2023-03-09 11:40:00,17950.0,17720.8008,6162050,72100,0.65,228.4,643650,7700,0.370231,,0.00062215,,28.819373,0.0,2023-03-14
20772,2023-03-09 11:41:00,17450.0,17717.4004,341500,4283650,270.0,0.6,4000,33000,0.643008,-0.334365,0.00044784,0.00052004,39.557544,33.244747,2023-03-14
16272,2023-03-09 11:41:00,17500.0,17717.4004,1190400,8963900,220.1,0.75,49150,114300,0.637401,-0.342543,0.00052904,0.00060737,33.666413,28.731327,2023-03-14
11772,2023-03-09 11:41:00,17550.0,17717.4004,689250,6123100,170.15,0.95,61400,108650,0.631685,-0.351852,0.00065413,0.00073654,27.371206,23.928409,2023-03-14
7272,2023-03-09 11:41:00,17600.0,17717.4004,3426750,15039750,121.25,1.8,220200,577150,0.614811,-0.371987,0.00079361,0.00088751,22.87772,20.238903,2023-03-14
2772,2023-03-09 11:41:00,17650.0,17717.4004,3102500,12576150,74.75,5.05,385200,1147300,0.58556,-0.4072,0.00095149,0.00103841,19.452289,17.749431,2023-03-14
522,2023-03-09 11:41:00,17700.0,17717.4004,14820400,17184000,36.05,16.6,1950400,2306600,0.540348,-0.457915,0.00107076,0.00112816,17.603629,16.70028,2023-03-14
5022,2023-03-09 11:41:00,17750.0,17717.4004,14804400,4310850,13.25,43.5,2176350,669800,0.486748,-0.51482,0.00106977,0.00114821,17.700803,16.489272,2023-03-14
9522,2023-03-09 11:41:00,17800.0,17717.4004,22152200,3079050,4.25,85.0,1401150,365500,0.438691,-0.567319,0.0009868,0.00106977,18.97241,17.457695,2023-03-14
14022,2023-03-09 11:41:00,17850.0,17717.4004,10284400,598100,1.5,131.9,364750,56300,0.402099,-0.652616,0.00086988,0.00127726,21.120971,13.734284,2023-03-14
18522,2023-03-09 11:41:00,17900.0,17717.4004,11580750,491550,0.8,181.4,379500,33900,0.380278,,0.00073536,,24.595472,0.0,2023-03-14
23022,2023-03-09 11:41:00,17950.0,17717.4004,6162050,72100,0.65,231.3,69550,7350,0.370183,,0.00061307,,29.252842,0.0,2023-03-14
20773,2023-03-09 11:42:00,17450.0,17709.6504,340050,4313700,265.0,0.6,2800,20300,0.622625,-0.335206,0.00038954,0.00053287,46.344623,32.49298,2023-03-14
16273,2023-03-09 11:42:00,17500.0,17709.6504,1189550,8902850,214.8,0.75,41050,315700,0.618291,-0.343455,0.00046647,0.00062576,38.836479,27.929211,2023-03-14
11773,2023-03-09 11:42:00,17550.0,17709.6504,702150,6068000,164.95,1.0,103000,249350,0.611319,-0.353991,0.0005726,0.00075958,31.807161,23.264744,2023-03-14
7273,2023-03-09 11:42:00,17600.0,17709.6504,3410450,14905150,116.0,1.95,289100,716150,0.598501,-0.375198,0.00071755,0.0009207,25.607862,19.572454,2023-03-14
2773,2023-03-09 11:42:00,17650.0,17709.6504,3103450,12345700,69.75,5.7,600250,1571950,0.573931,-0.412587,0.00089786,0.0010793,20.748514,17.139668,2023-03-14
523,2023-03-09 11:42:00,17700.0,17709.6504,14762250,17201800,32.7,18.65,2502600,3305800,0.530936,-0.465503,0.00102309,0.00118254,18.472111,15.96965,2023-03-14
5023,2023-03-09 11:42:00,17750.0,17709.6504,15127500,4372850,11.6,47.55,2710000,914150,0.479355,-0.526326,0.00103742,0.00124289,18.247528,15.21813,2023-03-14
9523,2023-03-09 11:42:00,17800.0,17709.6504,22438950,3154750,3.8,89.9,1842700,469950,0.433659,-0.614173,0.00095199,0.00153917,19.635781,11.807732,2023-03-14
14023,2023-03-09 11:42:00,17850.0,17709.6504,10229400,601500,1.4,137.55,471900,154050,0.399228,,0.00083876,,21.874823,0.0,2023-03-14
18523,2023-03-09 11:42:00,17900.0,17709.6504,11216800,495700,0.75,187.05,164100,49300,0.37818,,0.00071455,,25.2815,0.0,2023-03-14
23023,2023-03-09 11:42:00,17950.0,17709.6504,6120600,72200,0.65,237.6,107200,5500,0.369732,,0.00059467,,30.161042,0.0,2023-03-14
20774,2023-03-09 11:43:00,17450.0,17713.8008,340050,4313700,268.0,0.65,8150,17200,0.628969,-0.336778,0.00040577,0.00051961,44.24513,33.377256,2023-03-14
16274,2023-03-09 11:43:00,17500.0,17713.8008,1189550,8902850,218.55,0.8,24650,63850,0.620661,-0.344736,0.00046753,0.00060895,38.66874,28.735318,2023-03-14
11774,2023-03-09 11:43:00,17550.0,17713.8008,702150,6068000,169.0,0.95,36950,59700,0.612185,-0.352743,0.00056312,0.00074753,32.31652,23.60628,2023-03-14
7274,2023-03-09 11:43:00,17600.0,17713.8008,3410450,14905150,120.0,1.9,163500,380650,0.59972,-0.374249,0.00070244,0.00089691,26.133885,20.072266,2023-03-14
2774,2023-03-09 11:43:00,17650.0,17713.8008,3103450,12345700,73.45,5.35,378700,1266350,0.576264,-0.409977,0.00087806,0.00105305,21.189027,17.537573,2023-03-14
524,2023-03-09 11:43:00,17700.0,17713.8008,14762250,17201800,35.15,17.25,1674350,2073450,0.535051,-0.461109,0.00101706,0.00116211,18.562719,16.23125,2023-03-14
5024,2023-03-09 11:43:00,17750.0,17713.8008,15127500,4372850,12.9,44.75,1450250,578000,0.483817,-0.520656,0.00103114,0.00122122,18.365029,15.498597,2023-03-14
9524,2023-03-09 11:43:00,17800.0,17713.8008,22438950,3154750,4.25,86.3,851900,284650,0.43764,-0.594007,0.00095293,0.00136742,19.645144,13.47349,2023-03-14
14024,2023-03-09 11:43:00,17850.0,17713.8008,10229400,601500,1.5,134.05,224250,102700,0.401763,,0.00084751,,21.681101,0.0,2023-03-14
18524,2023-03-09 11:43:00,17900.0,17713.8008,11216800,495700,0.8,182.5,112600,37800,0.380314,,0.00072032,,25.117994,0.0,2023-03-14
