id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18265,2022-04-28 13:21:00,17450.0,17237.25,2094900,83950,0.45,218.2,57950,850,0.421038,-0.539897,0.00046145,0.0002921,35.29216,56.587139,2022-05-05
22768,2022-04-28 13:21:00,17500.0,17237.25,9114200,1077600,0.4,270.0,69700,6100,0.41694,-0.53636,0.00038985,0.00023367,41.684727,70.796225,2022-05-05
20518,2022-04-28 13:22:00,17000.0,17232.6992,2452500,12242400,232.3,2.3,47600,184100,,-0.402693,,0.00031927,0.0,50.491329,2022-05-05
16014,2022-04-28 13:22:00,17050.0,17232.6992,969700,5076700,182.6,2.9,28300,207050,,-0.410325,,0.00037167,0.0,43.575278,2022-05-05
11511,2022-04-28 13:22:00,17100.0,17232.6992,3213550,11660500,134.1,4.45,164800,744950,0.600925,-0.421819,0.00058993,0.00043163,27.26201,37.757767,2022-05-05
7007,2022-04-28 13:22:00,17150.0,17232.6992,2267050,7280750,87.85,8.15,183950,652850,0.570743,-0.438145,0.00059738,0.00050027,27.378832,32.816895,2022-05-05
2501,2022-04-28 13:22:00,17200.0,17232.6992,7950400,11432850,47.5,17.85,1089200,1505100,0.541962,-0.461234,0.00063562,0.0005593,25.998902,29.570581,2022-05-05
248,2022-04-28 13:22:00,17250.0,17232.6992,7256950,4222400,17.15,37.45,1242100,828200,0.509603,-0.489886,0.0007226,0.00063209,22.990108,26.281113,2022-05-05
4754,2022-04-28 13:22:00,17300.0,17232.6992,12757400,2744900,4.2,74.4,1943800,447850,0.472919,-0.5196,0.00073319,0.00060007,22.612228,27.659002,2022-05-05
9260,2022-04-28 13:22:00,17350.0,17232.6992,5705050,250100,1.05,121.5,403050,36700,0.442809,-0.53631,0.000668,0.00048063,24.620413,34.430932,2022-05-05
13763,2022-04-28 13:22:00,17400.0,17232.6992,8398550,693750,0.45,170.0,396850,42300,0.425071,-0.547552,0.0005659,0.00040466,28.845155,40.772887,2022-05-05
18266,2022-04-28 13:22:00,17450.0,17232.6992,2094900,83950,0.4,219.35,42050,2800,0.419578,-0.554252,0.00045825,0.00034523,35.523102,47.687984,2022-05-05
22769,2022-04-28 13:22:00,17500.0,17232.6992,9114200,1077600,0.35,271.15,182800,5800,0.41539,-0.546823,0.0003888,0.00026262,41.775358,62.840194,2022-05-05
20519,2022-04-28 13:23:00,17000.0,17230.5996,2452500,12242400,231.45,2.3,37200,265050,0.618137,-0.403134,0.00041102,0.00032049,38.649938,50.322381,2022-05-05
16015,2022-04-28 13:23:00,17050.0,17230.5996,969700,5076700,182.4,2.85,27950,213850,0.599428,-0.410537,0.00042916,0.00037508,37.517912,43.192719,2022-05-05
11512,2022-04-28 13:23:00,17100.0,17230.5996,3213550,11660500,133.5,4.35,211650,747500,0.586451,-0.421952,0.00049898,0.0004377,32.523119,37.243147,2022-05-05
7008,2022-04-28 13:23:00,17150.0,17230.5996,2267050,7280750,87.2,8.05,158600,518900,0.56577,-0.438475,0.00055698,0.00050891,29.433559,32.269474,2022-05-05
2502,2022-04-28 13:23:00,17200.0,17230.5996,7950400,11432850,46.5,17.6,795250,1385600,0.540098,-0.461764,0.00062307,0.00057637,26.539676,28.703622,2022-05-05
249,2022-04-28 13:23:00,17250.0,17230.5996,7256950,4222400,16.05,37.1,1250650,751450,0.508045,-0.491533,0.00072884,0.0006695,22.798927,24.819376,2022-05-05
4755,2022-04-28 13:23:00,17300.0,17230.5996,12757400,2744900,3.5,75.0,1950750,377400,0.470119,-0.522975,0.00075546,0.00063533,21.938391,26.116698,2022-05-05
9261,2022-04-28 13:23:00,17350.0,17230.5996,5705050,250100,0.8,122.1,612500,48550,0.439199,-0.542239,0.00068776,0.00052255,23.884418,31.627654,2022-05-05
13764,2022-04-28 13:23:00,17400.0,17230.5996,8398550,693750,0.5,171.7,123300,50500,0.426566,-0.549582,0.0005497,0.00041122,29.721248,40.103864,2022-05-05
18267,2022-04-28 13:23:00,17450.0,17230.5996,2094900,83950,0.35,222.05,42400,5550,0.418097,-0.550576,0.00046034,0.00032707,35.340933,50.406193,2022-05-05
22770,2022-04-28 13:23:00,17500.0,17230.5996,9114200,1077600,0.35,272.3,43500,8850,0.415723,-0.550875,0.00038474,0.00027364,42.231215,60.24194,2022-05-05
20520,2022-04-28 13:24:00,17000.0,17233.4004,2430000,12297350,234.85,2.15,28250,200600,0.607011,-0.402295,0.00036031,0.00032,44.453338,50.366922,2022-05-05
16016,2022-04-28 13:24:00,17050.0,17233.4004,956400,5045150,184.85,2.8,16050,156800,0.6033,-0.410277,0.00044254,0.00037044,36.285955,43.72165,2022-05-05
11513,2022-04-28 13:24:00,17100.0,17233.4004,3178350,11809850,136.4,4.0,170450,709350,0.585868,-0.420605,0.00048466,0.00043825,33.491173,37.165927,2022-05-05
7009,2022-04-28 13:24:00,17150.0,17233.4004,2198400,7302300,89.4,7.3,167150,456450,0.567669,-0.436638,0.00056018,0.00051315,29.238025,31.975928,2022-05-05
2503,2022-04-28 13:24:00,17200.0,17233.4004,8135650,11506200,48.7,16.15,666150,1070950,0.541416,-0.459797,0.00061291,0.0005845,26.967648,28.287109,2022-05-05
250,2022-04-28 13:24:00,17250.0,17233.4004,7406300,4099350,17.3,34.9,1046650,535700,0.510113,-0.489714,0.00072071,0.00068023,23.050747,24.422463,2022-05-05
4756,2022-04-28 13:24:00,17300.0,17233.4004,12705400,2592350,4.1,72.0,1458400,286250,0.473156,-0.522461,0.00073833,0.00065795,22.457002,25.217904,2022-05-05
9262,2022-04-28 13:24:00,17350.0,17233.4004,5453750,233600,0.8,118.65,493900,24100,0.439985,-0.544956,0.00069883,0.00056003,23.51074,29.485496,2022-05-05
13765,2022-04-28 13:24:00,17400.0,17233.4004,8552700,698550,0.5,168.0,174350,28300,0.42719,-0.555111,0.00055554,0.00044998,29.414242,36.578167,2022-05-05
18268,2022-04-28 13:24:00,17450.0,17233.4004,2103100,82000,0.35,218.1,20800,2550,0.418656,-0.557538,0.0004638,0.00036014,35.083152,45.662805,2022-05-05
22771,2022-04-28 13:24:00,17500.0,17233.4004,9128100,1074050,0.35,268.0,53150,8600,0.416239,-0.560219,0.00038684,0.0003067,42.008815,53.565887,2022-05-05
20521,2022-04-28 13:25:00,17000.0,17233.6992,2430000,12297350,231.3,2.05,19700,416900,,-0.401931,,0.00032117,0.0,50.172745,2022-05-05
16017,2022-04-28 13:25:00,17050.0,17233.6992,956400,5045150,182.0,2.65,15700,233200,,-0.409751,,0.0003727,0.0,43.444901,2022-05-05
11514,2022-04-28 13:25:00,17100.0,17233.6992,3178350,11809850,133.35,3.85,295500,848800,,-0.420236,,0.00043996,0.0,37.016405,2022-05-05
7010,2022-04-28 13:25:00,17150.0,17233.6992,2198400,7302300,86.6,7.4,166450,559700,0.581051,-0.43698,0.00069642,0.00050761,23.36921,32.330317,2022-05-05
2504,2022-04-28 13:25:00,17200.0,17233.6992,8135650,11506200,46.1,16.95,570900,903700,0.544885,-0.46049,0.00068597,0.00056376,24.073386,29.334189,2022-05-05
251,2022-04-28 13:25:00,17250.0,17233.6992,7406300,4099350,16.25,36.9,865050,439800,0.510222,-0.489207,0.00075506,0.00062387,22.00277,26.628449,2022-05-05
4757,2022-04-28 13:25:00,17300.0,17233.6992,12705400,2592350,3.95,74.65,1284300,218800,0.472952,-0.516913,0.00074631,0.00056421,22.216729,29.428877,2022-05-05
9263,2022-04-28 13:25:00,17350.0,17233.6992,5453750,233600,0.85,121.3,288050,22750,0.441093,-0.533133,0.00069041,0.00045745,23.808011,36.20371,2022-05-05
13766,2022-04-28 13:25:00,17400.0,17233.6992,8552700,698550,0.4,171.15,131900,23200,0.424728,-0.538316,0.00057151,0.00035526,28.55948,46.562892,2022-05-05
18269,2022-04-28 13:25:00,17450.0,17233.6992,2103100,82000,0.35,221.5,33750,2950,0.419065,-0.539727,0.00046263,0.00028729,35.180993,57.560942,2022-05-05
22772,2022-04-28 13:25:00,17500.0,17233.6992,9128100,1074050,0.3,272.25,81300,2900,0.414659,-0.538746,0.00039274,0.00023837,41.343305,69.389121,2022-05-05
20522,2022-04-28 13:26:00,17000.0,17232.25,2430000,12297350,232.9,2.05,73550,325150,0.624102,-0.402324,0.00043176,0.00032162,36.617719,50.121957,2022-05-05
16018,2022-04-28 13:26:00,17050.0,17232.25,956400,5045150,183.55,2.6,50650,315950,0.604571,-0.409888,0.0004519,0.00037509,35.509721,43.177011,2022-05-05
11515,2022-04-28 13:26:00,17100.0,17232.25,3178350,11809850,134.55,3.9,208350,659700,0.589866,-0.420824,0.00051682,0.00044051,31.340642,36.985509,2022-05-05
7011,2022-04-28 13:26:00,17150.0,17232.25,2198400,7302300,88.0,7.5,277150,540450,0.567823,-0.437604,0.00056907,0.00050908,28.784084,32.249344,2022-05-05
2505,2022-04-28 13:26:00,17200.0,17232.25,8135650,11506200,47.55,16.9,944750,1098950,0.540871,-0.460969,0.00061692,0.0005724,26.800455,28.898506,2022-05-05
252,2022-04-28 13:26:00,17250.0,17232.25,7406300,4099350,17.25,36.6,982150,505550,0.509372,-0.490297,0.00070306,0.000649,23.634574,25.602807,2022-05-05
4758,2022-04-28 13:26:00,17300.0,17232.25,12705400,2592350,4.35,73.65,1340350,285950,0.473828,-0.521465,0.00071057,0.00062729,23.340892,26.458192,2022-05-05
9264,2022-04-28 13:26:00,17350.0,17232.25,5453750,233600,0.9,120.45,416650,28900,0.441847,-0.541348,0.00067399,0.00052234,24.398332,31.64911,2022-05-05
13767,2022-04-28 13:26:00,17400.0,17232.25,8552700,698550,0.45,170.1,107500,26550,0.426426,-0.548391,0.00055614,0.00040835,29.376652,40.403402,2022-05-05
18270,2022-04-28 13:26:00,17450.0,17232.25,2103100,82000,0.35,219.1,53100,2150,0.41937,-0.558234,0.00045821,0.0003613,35.530817,45.512594,2022-05-05
22773,2022-04-28 13:26:00,17500.0,17232.25,9128100,1074050,0.35,270.6,47200,6400,0.417028,-0.550156,0.00038252,0.0002728,42.508719,60.445944,2022-05-05
20523,2022-04-28 13:27:00,17000.0,17239.25,2422250,12343200,240.35,2.1,45550,939650,0.611415,-0.402322,0.00036901,0.00031124,43.25864,51.77514,2022-05-05
16019,2022-04-28 13:27:00,17050.0,17239.25,951100,4996350,190.1,2.65,33050,277950,0.613803,-0.409745,0.00048023,0.0003611,33.181139,44.83045,2022-05-05
11516,2022-04-28 13:27:00,17100.0,17239.25,3183450,11756200,141.4,3.65,251050,793300,0.591409,-0.419299,0.00050183,0.00042873,32.235901,37.958858,2022-05-05
7012,2022-04-28 13:27:00,17150.0,17239.25,2119850,7225250,93.95,6.25,281600,531250,0.572137,-0.433833,0.00057119,0.00051034,28.61194,32.108292,2022-05-05
2506,2022-04-28 13:27:00,17200.0,17239.25,8229500,11525800,52.3,14.15,845350,1230550,0.545211,-0.456527,0.00061648,0.00058079,26.778516,28.437616,2022-05-05
253,2022-04-28 13:27:00,17250.0,17239.25,7556750,4041900,19.75,31.8,1068850,543950,0.514305,-0.485753,0.00071101,0.00066435,23.353508,24.993822,2022-05-05
4759,2022-04-28 13:27:00,17300.0,17239.25,12644800,2520850,4.9,67.05,1127650,306550,0.477752,-0.518465,0.00073269,0.00065501,22.641697,25.338974,2022-05-05
9265,2022-04-28 13:27:00,17350.0,17239.25,5472100,227800,1.05,112.9,255000,28400,0.44536,-0.542813,0.00068682,0.00057115,23.964272,28.923066,2022-05-05
13768,2022-04-28 13:27:00,17400.0,17239.25,8553750,701400,0.45,162.9,305050,39650,0.427498,-0.548705,0.00057473,0.00042744,28.430785,38.581213,2022-05-05
18271,2022-04-28 13:27:00,17450.0,17239.25,2099550,83000,0.35,212.9,33500,3650,0.420193,-0.551866,0.00046966,0.00034482,34.666572,47.777588,2022-05-05
22774,2022-04-28 13:27:00,17500.0,17239.25,9123450,1071550,0.35,264.8,27950,4150,0.417706,-0.544373,0.00039,0.00026029,41.693673,63.4372,2022-05-05
20524,2022-04-28 13:28:00,17000.0,17233.0996,2422250,12343200,231.75,2.05,42550,441050,,-0.402802,,0.0003182,0.0,50.679016,2022-05-05
16020,2022-04-28 13:28:00,17050.0,17233.0996,951100,4996350,182.65,2.65,32200,278500,,-0.410584,,0.0003694,0.0,43.861415,2022-05-05
11517,2022-04-28 13:28:00,17100.0,17233.0996,3183450,11756200,133.0,3.75,151900,844300,,-0.42062,,0.00043917,0.0,37.096406,2022-05-05
7013,2022-04-28 13:28:00,17150.0,17233.0996,2119850,7225250,86.4,6.95,256750,543700,0.577634,-0.436636,0.00066627,0.00051497,24.473944,31.869149,2022-05-05
2507,2022-04-28 13:28:00,17200.0,17233.0996,8229500,11525800,46.25,16.55,767950,976200,0.543335,-0.460613,0.00066098,0.00056919,24.998974,29.060419,2022-05-05
254,2022-04-28 13:28:00,17250.0,17233.0996,7556750,4041900,16.5,36.75,1159100,501150,0.509853,-0.489614,0.0007302,0.00062812,22.756463,26.454136,2022-05-05
4760,2022-04-28 13:28:00,17300.0,17233.0996,12644800,2520850,4.15,74.6,1198000,309400,0.473829,-0.5177,0.00072164,0.00057167,22.984011,29.04724,2022-05-05
9266,2022-04-28 13:28:00,17350.0,17233.0996,5472100,227800,0.95,121.2,193100,35150,0.443251,-0.534698,0.00066634,0.0004684,24.692092,35.352049,2022-05-05
13769,2022-04-28 13:28:00,17400.0,17233.0996,8553750,701400,0.45,171.0,303950,34200,0.427221,-0.540123,0.00055428,0.00036397,29.48785,45.437265,2022-05-05
18272,2022-04-28 13:28:00,17450.0,17233.0996,2099550,83000,0.35,219.3,25050,4000,0.420212,-0.550379,0.00045627,0.00032966,35.699024,50.018474,2022-05-05
22775,2022-04-28 13:28:00,17500.0,17233.0996,9123450,1071550,0.35,270.35,140200,2450,0.417899,-0.546666,0.00038067,0.00026245,42.736376,62.900734,2022-05-05
20525,2022-04-28 13:29:00,17000.0,17231.5996,2422250,12343200,232.5,1.9,36050,636500,0.614184,-0.402249,0.00039317,0.00032296,40.538164,49.92096,2022-05-05
16021,2022-04-28 13:29:00,17050.0,17231.5996,951100,4996350,182.5,2.6,33000,211200,0.61104,-0.410731,0.00048636,0.00037183,32.847883,43.584719,2022-05-05
11518,2022-04-28 13:29:00,17100.0,17231.5996,3183450,11756200,133.5,3.85,190550,715100,0.592328,-0.421408,0.00053637,0.00043841,30.15992,37.18116,2022-05-05
7014,2022-04-28 13:29:00,17150.0,17231.5996,2119850,7225250,86.95,7.05,241550,441250,0.568339,-0.437283,0.00057886,0.00051661,28.29621,31.780638,2022-05-05
2508,2022-04-28 13:29:00,17200.0,17231.5996,8229500,11525800,46.25,16.7,1393750,1057700,0.541037,-0.461274,0.00063065,0.00057426,26.220721,28.812521,2022-05-05
255,2022-04-28 13:29:00,17250.0,17231.5996,7556750,4041900,16.35,36.85,1207800,527950,0.508847,-0.490692,0.00071383,0.00064488,23.283032,25.771786,2022-05-05
4761,2022-04-28 13:29:00,17300.0,17231.5996,12644800,2520850,4.1,74.8,1142300,378400,0.473367,-0.520242,0.00071043,0.00059961,23.347923,27.689288,2022-05-05
9267,2022-04-28 13:29:00,17350.0,17231.5996,5472100,227800,0.95,120.9,235400,36450,0.44328,-0.541731,0.00065675,0.00052266,25.056499,31.63274,2022-05-05
13770,2022-04-28 13:29:00,17400.0,17231.5996,8553750,701400,0.45,170.55,70450,40100,0.427434,-0.548783,0.00054787,0.00040903,29.839687,40.338196,2022-05-05
18273,2022-04-28 13:29:00,17450.0,17231.5996,2099550,83000,0.35,221.85,22850,1100,0.420525,-0.545014,0.00045178,0.00030583,36.064369,54.010387,2022-05-05
22776,2022-04-28 13:29:00,17500.0,17231.5996,9123450,1071550,0.3,271.15,66500,4900,0.416286,-0.549734,0.00038417,0.00027088,42.316945,60.892875,2022-05-05
20526,2022-04-28 13:30:00,17000.0,17237.25,2416000,12253700,236.85,1.75,29500,753800,,-0.401049,,0.00031976,0.0,50.367734,2022-05-05
16022,2022-04-28 13:30:00,17050.0,17237.25,947400,4806250,188.05,2.4,21450,379200,0.613754,-0.409403,0.00048507,0.00036709,32.859971,44.10139,2022-05-05
11519,2022-04-28 13:30:00,17100.0,17237.25,3179550,11681150,138.35,3.5,215650,552250,0.60329,-0.419637,0.00058675,0.0004327,27.369811,37.626674,2022-05-05
7015,2022-04-28 13:30:00,17150.0,17237.25,2001550,7331300,91.4,6.35,153800,444600,0.573367,-0.434961,0.00059564,0.00050951,27.428774,32.184365,2022-05-05
2509,2022-04-28 13:30:00,17200.0,17237.25,8391450,11499350,50.05,14.95,864650,915250,0.544634,-0.458199,0.00063061,0.00056991,26.189609,29.001269,2022-05-05
256,2022-04-28 13:30:00,17250.0,17237.25,7678550,4128300,18.7,33.8,1144250,495300,0.512878,-0.487029,0.00070816,0.00063533,23.456513,26.145103,2022-05-05
4762,2022-04-28 13:30:00,17300.0,17237.25,12737950,2466450,4.65,69.6,987700,285000,0.47687,-0.517718,0.00072082,0.00061576,23.017675,26.963523,2022-05-05
9268,2022-04-28 13:30:00,17350.0,17237.25,5508750,231850,0.95,115.5,277050,25900,0.444553,-0.539514,0.00068101,0.00052965,24.16799,31.224267,2022-05-05
13771,2022-04-28 13:30:00,17400.0,17237.25,8335600,691450,0.4,166.0,62900,30600,0.426888,-0.542625,0.0005711,0.00038686,28.61075,42.714786,2022-05-05
18274,2022-04-28 13:30:00,17450.0,17237.25,2118850,83000,0.35,215.15,13800,1450,0.421257,-0.549608,0.00046042,0.00033224,35.390793,49.635139,2022-05-05
22777,2022-04-28 13:30:00,17500.0,17237.25,9086750,1068800,0.3,265.2,37450,10200,0.41692,-0.550925,0.00038989,0.00027979,41.698413,58.915972,2022-05-05
20527,2022-04-28 13:31:00,17000.0,17243.9492,2416000,12253700,242.8,1.45,40100,621850,,-0.398498,,0.00032093,0.0,50.083754,2022-05-05
16023,2022-04-28 13:31:00,17050.0,17243.9492,947400,4806250,193.0,2.0,22950,376250,,-0.40668,,0.0003678,0.0,43.929863,2022-05-05
11520,2022-04-28 13:31:00,17100.0,17243.9492,3179550,11681150,143.75,2.9,188800,775050,,-0.416495,,0.00043354,0.0,37.478728,2022-05-05
7016,2022-04-28 13:31:00,17150.0,17243.9492,2001550,7331300,96.45,5.2,248000,620750,0.583154,-0.431102,0.00064796,0.00051303,25.081436,31.899757,2022-05-05
2510,2022-04-28 13:31:00,17200.0,17243.9492,8391450,11499350,54.3,13.0,930700,1187750,0.549705,-0.454519,0.000645,0.00056653,25.557578,29.13501,2022-05-05
257,2022-04-28 13:31:00,17250.0,17243.9492,7678550,4128300,21.5,30.35,1561950,630500,0.51763,-0.48281,0.00070933,0.00062655,23.399112,26.491969,2022-05-05
4763,2022-04-28 13:31:00,17300.0,17243.9492,12737950,2466450,5.8,65.0,1255050,323800,0.481936,-0.512477,0.00071551,0.00059199,23.195802,28.050615,2022-05-05
9269,2022-04-28 13:31:00,17350.0,17243.9492,5508750,231850,1.15,110.35,291600,31650,0.448492,-0.532564,0.00068833,0.00049672,23.935021,33.335364,2022-05-05
13772,2022-04-28 13:31:00,17400.0,17243.9492,8335600,691450,0.5,159.5,178800,34000,0.430726,-0.541036,0.00057181,0.000393,28.61584,42.051019,2022-05-05
18275,2022-04-28 13:31:00,17450.0,17243.9492,2118850,83000,0.35,209.2,18850,750,0.422073,-0.545264,0.00047158,0.00032315,34.556062,51.081391,2022-05-05
22778,2022-04-28 13:31:00,17500.0,17243.9492,9086750,1068800,0.35,259.95,44500,5850,0.419568,-0.543635,0.00039015,0.00026189,41.714958,63.05868,2022-05-05
20528,2022-04-28 13:32:00,17000.0,17244.5508,2416000,12253700,241.7,1.2,60500,852300,,-0.39645,,0.00032864,0.0,48.841944,2022-05-05
16024,2022-04-28 13:32:00,17050.0,17244.5508,947400,4806250,191.85,1.7,46250,424850,,-0.4048,,0.00037628,0.0,42.890061,2022-05-05
11521,2022-04-28 13:32:00,17100.0,17244.5508,3179550,11681150,142.5,2.5,239700,1146600,,-0.414605,,0.0004444,0.0,36.526053,2022-05-05
7017,2022-04-28 13:32:00,17150.0,17244.5508,2001550,7331300,94.6,4.7,304250,1015800,,-0.429676,,0.00052388,0.0,31.219634,2022-05-05
2511,2022-04-28 13:32:00,17200.0,17244.5508,8391450,11499350,52.85,12.85,1153950,1562350,0.553634,-0.45432,0.00070695,0.00056377,23.288533,29.276061,2022-05-05
258,2022-04-28 13:32:00,17250.0,17244.5508,7678550,4128300,20.45,30.55,1990850,1050400,0.518346,-0.482495,0.00074744,0.00061232,22.204655,27.107068,2022-05-05
4764,2022-04-28 13:32:00,17300.0,17244.5508,12737950,2466450,5.65,65.55,1645600,340400,0.481987,-0.510781,0.00072436,0.00056376,22.912743,29.4593,2022-05-05
9270,2022-04-28 13:32:00,17350.0,17244.5508,5508750,231850,1.15,111.05,387650,66950,0.448878,-0.528684,0.00068868,0.00046241,23.926199,35.836677,2022-05-05
13773,2022-04-28 13:32:00,17400.0,17244.5508,8335600,691450,0.5,160.85,254850,49200,0.431142,-0.534238,0.00057139,0.00035403,28.642246,46.756142,2022-05-05
18276,2022-04-28 13:32:00,17450.0,17244.5508,2118850,83000,0.35,209.15,56900,2100,0.42251,-0.542611,0.0004709,0.00031257,34.613819,52.850363,2022-05-05
22779,2022-04-28 13:32:00,17500.0,17244.5508,9086750,1068800,0.3,260.9,40300,13300,0.418059,-0.537949,0.00039652,0.00024402,41.013359,67.776441,2022-05-05
20529,2022-04-28 13:33:00,17000.0,17239.0508,2404050,11724750,236.7,1.3,42400,691800,,-0.398149,,0.00032961,0.0,48.771007,2022-05-05
16025,2022-04-28 13:33:00,17050.0,17239.0508,933650,4577550,186.9,1.7,28200,259600,,-0.405562,,0.00038379,0.0,42.086646,2022-05-05
11522,2022-04-28 13:33:00,17100.0,17239.0508,3135200,11288200,137.05,2.65,164050,957200,,-0.416251,,0.00045069,0.0,36.06202,2022-05-05
7018,2022-04-28 13:33:00,17150.0,17239.0508,1956850,7312100,89.7,5.25,285400,903250,0.614587,-0.432362,0.00096376,0.00052677,16.528911,31.096899,2022-05-05
2512,2022-04-28 13:33:00,17200.0,17239.0508,8244750,11614950,48.7,14.35,807650,1152750,0.549536,-0.457451,0.00070414,0.00056385,23.421395,29.308574,2022-05-05
259,2022-04-28 13:33:00,17250.0,17239.0508,7516450,4416450,18.3,33.8,1326500,711900,0.5142,-0.485852,0.00073482,0.00060449,22.603793,27.47731,2022-05-05
4765,2022-04-28 13:33:00,17300.0,17239.0508,12863250,2510500,4.8,70.9,1568000,347500,0.478294,-0.512351,0.00071818,0.00053571,23.10794,31.010013,2022-05-05
9271,2022-04-28 13:33:00,17350.0,17239.0508,5560200,248900,1.0,116.2,351150,42200,0.446368,-0.530128,0.00067537,0.0004525,24.38652,36.624892,2022-05-05
13774,2022-04-28 13:33:00,17400.0,17239.0508,8339950,694050,0.45,165.85,94700,39500,0.429614,-0.535826,0.00056059,0.00035197,29.18489,47.030685,2022-05-05
18277,2022-04-28 13:33:00,17450.0,17239.0508,2100100,83600,0.35,216.25,34750,1550,0.422572,-0.537015,0.00045834,0.00028256,35.57673,58.567663,2022-05-05
22780,2022-04-28 13:33:00,17500.0,17239.0508,9053800,1069400,0.35,265.9,39150,2900,0.420243,-0.539307,0.0003807,0.00024407,42.781076,67.765881,2022-05-05
20530,2022-04-28 13:34:00,17000.0,17243.4492,2404050,11724750,238.85,1.55,38300,470000,,-0.400245,,0.00031423,0.0,51.219412,2022-05-05
16026,2022-04-28 13:34:00,17050.0,17243.4492,933650,4577550,188.95,1.85,42100,254750,,-0.406571,,0.00036939,0.0,43.745453,2022-05-05
11523,2022-04-28 13:34:00,17100.0,17243.4492,3135200,11288200,139.7,2.8,192950,624400,,-0.416834,,0.0004328,0.0,37.556763,2022-05-05
7019,2022-04-28 13:34:00,17150.0,17243.4492,1956850,7312100,91.7,5.2,173050,601200,,-0.431806,,0.00050868,0.0,32.188402,2022-05-05
2513,2022-04-28 13:34:00,17200.0,17243.4492,8244750,11614950,50.75,13.7,710450,1108300,0.55547,-0.455769,0.00075266,0.00054768,21.863688,30.153832,2022-05-05
260,2022-04-28 13:34:00,17250.0,17243.4492,7516450,4416450,19.35,32.55,1048250,732350,0.517614,-0.483247,0.00076093,0.00057795,21.816183,28.725678,2022-05-05
4766,2022-04-28 13:34:00,17300.0,17243.4492,12863250,2510500,5.1,68.4,997950,336150,0.480689,-0.508961,0.00073577,0.00051556,22.557902,32.222216,2022-05-05
9272,2022-04-28 13:34:00,17350.0,17243.4492,5560200,248900,1.0,114.2,335750,28550,0.447477,-0.523992,0.00069521,0.0004148,23.694264,39.987609,2022-05-05
13775,2022-04-28 13:34:00,17400.0,17243.4492,8339950,694050,0.45,164.2,94050,20000,0.430434,-0.528381,0.00057177,0.00031869,28.619152,52.009762,2022-05-05
18278,2022-04-28 13:34:00,17450.0,17243.4492,2100100,83600,0.35,216.5,27400,1100,0.423245,-0.525923,0.00046494,0.00024371,35.075972,68.039748,2022-05-05
22781,2022-04-28 13:34:00,17500.0,17243.4492,9053800,1069400,0.3,263.95,130450,6300,0.418887,-0.532125,0.00039187,0.00022507,41.524447,73.589013,2022-05-05
20531,2022-04-28 13:35:00,17000.0,17247.0996,2404050,11724750,243.6,1.4,65400,358950,,-0.399045,,0.00031415,0.0,51.182901,2022-05-05
16027,2022-04-28 13:35:00,17050.0,17247.0996,933650,4577550,193.35,1.8,34600,308000,,-0.406197,,0.00036403,0.0,44.371715,2022-05-05
11524,2022-04-28 13:35:00,17100.0,17247.0996,3135200,11288200,144.25,2.45,274950,1015500,,-0.414883,,0.0004348,0.0,37.337826,2022-05-05
7020,2022-04-28 13:35:00,17150.0,17247.0996,1956850,7312100,96.05,4.4,298150,989850,,-0.429,,0.00051725,0.0,31.609968,2022-05-05
2514,2022-04-28 13:35:00,17200.0,17247.0996,8244750,11614950,53.85,12.15,1141600,1470150,0.557424,-0.453256,0.00073898,0.00055673,22.249251,29.637127,2022-05-05
261,2022-04-28 13:35:00,17250.0,17247.0996,7516450,4416450,21.2,29.4,1711600,909900,0.520304,-0.481011,0.00075265,0.00060068,22.045653,27.627666,2022-05-05
4767,2022-04-28 13:35:00,17300.0,17247.0996,12863250,2510500,5.7,64.0,1402700,461750,0.483429,-0.508624,0.00073442,0.00054804,22.602505,30.308496,2022-05-05
9273,2022-04-28 13:35:00,17350.0,17247.0996,5560200,248900,1.05,109.3,402500,51500,0.449076,-0.525884,0.00070584,0.00044681,23.346105,37.105566,2022-05-05
13776,2022-04-28 13:35:00,17400.0,17247.0996,8339950,694050,0.5,159.05,266450,42000,0.43248,-0.531354,0.00057244,0.0003424,28.606407,48.372923,2022-05-05
18279,2022-04-28 13:35:00,17450.0,17247.0996,2100100,83600,0.35,208.85,30400,2850,0.42388,-0.534332,0.00047029,0.00028087,34.682328,58.933157,2022-05-05
22782,2022-04-28 13:35:00,17500.0,17247.0996,9053800,1069400,0.3,259.15,110200,11700,0.419463,-0.534697,0.00039521,0.00023565,41.178679,70.237384,2022-05-05
20532,2022-04-28 13:36:00,17000.0,17248.0996,2394750,11596150,244.0,1.3,37500,443250,,-0.398397,,0.00031547,0.0,50.947522,2022-05-05
16028,2022-04-28 13:36:00,17050.0,17248.0996,929000,4523350,194.05,1.65,30150,192650,,-0.405305,,0.00036662,0.0,44.03403,2022-05-05
11525,2022-04-28 13:36:00,17100.0,17248.0996,3093200,11236600,144.9,2.35,199400,605150,,-0.414487,,0.00043442,0.0,37.361747,2022-05-05
7021,2022-04-28 13:36:00,17150.0,17248.0996,1970250,7411600,96.6,4.35,139450,748950,,-0.428925,,0.00051293,0.0,31.875142,2022-05-05
