id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13127,2021-01-28 09:17:00,13700.0,13838.6,208425,1832175,159.15,19.85,35475,881175,0.581926,-0.418384,0.00043287,0.00043051,46.24134,46.501836,2021-02-04
7878,2021-01-28 09:17:00,13750.0,13838.6,29475,599325,119.1,30.5,43200,465450,0.561638,-0.438989,0.00045789,0.00045012,44.124848,44.898174,2021-02-04
2628,2021-01-28 09:17:00,13800.0,13838.6,443175,2369775,84.35,45.7,403500,1330725,0.539049,-0.461176,0.0004776,0.00047042,42.61107,43.26401,2021-02-04
3,2021-01-28 09:17:00,13850.0,13838.6,134025,647700,54.4,66.05,350925,399450,0.514642,-0.485189,0.00050562,0.00049531,40.416578,41.256548,2021-02-04
5253,2021-01-28 09:17:00,13900.0,13838.6,1166025,2313150,32.7,94.9,670650,547350,0.488502,-0.510397,0.00051974,0.00050293,39.328726,40.646469,2021-02-04
10503,2021-01-28 09:17:00,13950.0,13838.6,491475,633075,17.65,129.2,371475,163200,0.461087,-0.537315,0.00053181,0.00051797,38.268925,39.306672,2021-02-04
15752,2021-01-28 09:17:00,14000.0,13838.6,2963400,2870775,9.05,170.1,727125,308250,0.43453,-0.56366,0.00052918,0.00051846,38.121704,38.938813,2021-02-04
21002,2021-01-28 09:17:00,14050.0,13838.6,809100,292950,4.8,214.05,395775,19950,0.411471,-0.595469,0.00050955,0.00054015,39.139291,36.769046,2021-02-04
26252,2021-01-28 09:17:00,14100.0,13838.6,4088025,1636275,2.75,263.85,546225,50775,0.39267,-0.601689,0.0004804,0.00046096,41.017017,42.912663,2021-02-04
23628,2021-01-28 09:18:00,13600.0,13835.6,131775,1794825,246.35,8.5,5550,406800,0.613262,-0.3835,0.00037609,0.0003899,52.179958,50.208069,2021-02-04
18378,2021-01-28 09:18:00,13650.0,13835.6,17625,497550,199.4,12.7,525,173325,0.599879,-0.399877,0.00041387,0.00041521,47.86579,47.70336,2021-02-04
13128,2021-01-28 09:18:00,13700.0,13835.6,208425,1832175,155.85,20.0,35325,624750,0.581596,-0.419226,0.00044078,0.00043441,45.43098,46.11726,2021-02-04
7879,2021-01-28 09:18:00,13750.0,13835.6,29475,599325,116.9,30.65,36675,330600,0.560263,-0.439939,0.00045824,0.00045565,44.126934,44.381402,2021-02-04
2629,2021-01-28 09:18:00,13800.0,13835.6,443175,2369775,81.6,46.7,376650,874950,0.537817,-0.46256,0.00048483,0.00047168,41.999438,43.174432,2021-02-04
4,2021-01-28 09:18:00,13850.0,13835.6,134025,647700,52.75,67.65,250800,254475,0.513097,-0.486662,0.00050718,0.00049475,40.308236,41.319817,2021-02-04
5254,2021-01-28 09:18:00,13900.0,13835.6,1166025,2313150,31.65,96.7,509625,323625,0.486961,-0.511973,0.00051949,0.00050394,39.35288,40.570567,2021-02-04
10504,2021-01-28 09:18:00,13950.0,13835.6,491475,633075,17.2,131.6,284175,85575,0.459869,-0.538699,0.00052851,0.00051645,38.50623,39.419367,2021-02-04
15753,2021-01-28 09:18:00,14000.0,13835.6,2963400,2870775,8.75,173.9,571050,249375,0.433301,-0.561899,0.00052685,0.00049909,38.280379,40.489245,2021-02-04
21003,2021-01-28 09:18:00,14050.0,13835.6,809100,292950,4.75,217.95,283575,12750,0.411013,-0.590116,0.00050457,0.00050946,39.525854,39.120547,2021-02-04
26253,2021-01-28 09:18:00,14100.0,13835.6,4088025,1636275,2.75,267.2,451200,27375,0.392589,-0.599349,0.00047538,0.00044797,41.458219,44.236702,2021-02-04
23629,2021-01-28 09:19:00,13600.0,13832.3999,131775,1794825,244.2,7.75,6000,328275,0.610413,-0.381882,0.00036929,0.00040259,53.269122,48.577862,2021-02-04
18379,2021-01-28 09:19:00,13650.0,13832.3999,17625,497550,195.85,12.0,2775,166200,0.599921,-0.399148,0.00042197,0.00042713,46.958688,46.362235,2021-02-04
13129,2021-01-28 09:19:00,13700.0,13832.3999,208425,1832175,151.95,19.05,26025,556725,0.581708,-0.418855,0.00045321,0.00044879,44.194718,44.642968,2021-02-04
7880,2021-01-28 09:19:00,13750.0,13832.3999,29475,599325,113.7,29.9,24675,247500,0.559334,-0.440394,0.00046576,0.00046936,43.4417,43.104229,2021-02-04
2630,2021-01-28 09:19:00,13800.0,13832.3999,443175,2369775,79.05,46.75,283875,797100,0.536388,-0.463839,0.00048981,0.00048115,41.59822,42.349046,2021-02-04
5,2021-01-28 09:19:00,13850.0,13832.3999,134025,647700,51.8,68.7,209325,182400,0.511588,-0.488359,0.00050218,0.00049984,40.725442,40.915758,2021-02-04
5255,2021-01-28 09:19:00,13900.0,13832.3999,1166025,2313150,31.05,98.0,440100,338325,0.485664,-0.514107,0.00051441,0.00051121,39.748616,39.998251,2021-02-04
10505,2021-01-28 09:19:00,13950.0,13832.3999,491475,633075,17.1,133.0,223275,49575,0.459141,-0.541959,0.0005205,0.00052952,39.102577,38.425084,2021-02-04
15754,2021-01-28 09:19:00,14000.0,13832.3999,2963400,2870775,8.9,175.2,498600,150975,0.433388,-0.56755,0.0005165,0.00052183,39.059392,38.644958,2021-02-04
21004,2021-01-28 09:19:00,14050.0,13832.3999,809100,292950,4.65,220.7,220275,10200,0.410268,-0.592979,0.00050051,0.00051434,39.840285,38.694423,2021-02-04
26254,2021-01-28 09:19:00,14100.0,13832.3999,4088025,1636275,2.85,269.0,312150,27975,0.393377,-0.610871,0.00046724,0.00048147,42.216386,40.843484,2021-02-04
23630,2021-01-28 09:20:00,13550.0,13812.8999,3825,190350,272.5,5.55,1200,116100,0.619249,-0.370725,0.00035612,0.00039372,54.947678,49.285899,2021-02-04
18380,2021-01-28 09:20:00,13600.0,13812.8999,135450,1950150,228.2,8.35,4350,338700,0.601304,-0.386272,0.00036237,0.00042184,54.71146,46.585833,2021-02-04
13130,2021-01-28 09:20:00,13650.0,13812.8999,17925,604500,180.85,13.25,4050,144975,0.589478,-0.404776,0.00041075,0.00044707,48.624463,44.520301,2021-02-04
7881,2021-01-28 09:20:00,13700.0,13812.8999,229425,2037600,140.0,21.5,49950,560625,0.56998,-0.425854,0.00042855,0.00046796,47.075598,43.027381,2021-02-04
2631,2021-01-28 09:20:00,13750.0,13812.8999,83775,747750,104.0,33.8,41325,377025,0.548771,-0.448497,0.00044079,0.00049038,46.137412,41.435754,2021-02-04
6,2021-01-28 09:20:00,13800.0,13812.8999,642375,2675400,71.35,51.75,416025,1047900,0.526672,-0.473023,0.00046553,0.00051134,43.916166,39.979901,2021-02-04
5256,2021-01-28 09:20:00,13850.0,13812.8999,391950,738600,45.4,75.95,363225,323175,0.50254,-0.499519,0.00048546,0.00053523,42.20667,38.282471,2021-02-04
10506,2021-01-28 09:20:00,13900.0,13812.8999,1496325,2224650,26.9,107.1,718800,436650,0.477307,-0.528615,0.0004963,0.00056192,41.218636,36.370409,2021-02-04
15755,2021-01-28 09:20:00,13950.0,13812.8999,593025,572175,14.65,145.65,294000,58800,0.451534,-0.559658,0.00050203,0.00058106,40.512847,34.868424,2021-02-04
21005,2021-01-28 09:20:00,14000.0,13812.8999,3316575,2653425,7.9,188.4,627600,233100,0.427723,-0.603271,0.00049278,0.00065003,40.896237,30.459572,2021-02-04
26255,2021-01-28 09:20:00,14050.0,13812.8999,921675,279000,4.25,235.0,374700,13800,0.406178,,0.00047642,,41.813255,0.0,2021-02-04
23631,2021-01-28 09:21:00,13550.0,13811.1,3825,190350,275.6,5.35,675,72525,0.609,-0.370219,0.00031785,0.00039848,62.053785,48.683588,2021-02-04
18381,2021-01-28 09:21:00,13600.0,13811.1,135450,1950150,227.25,8.25,2625,374850,0.599669,-0.386344,0.00035761,0.00042534,55.510008,46.213348,2021-02-04
13131,2021-01-28 09:21:00,13650.0,13811.1,17925,604500,181.4,13.2,375,166350,0.586188,-0.405088,0.0003941,0.00045045,50.782915,44.202831,2021-02-04
7882,2021-01-28 09:21:00,13700.0,13811.1,229425,2037600,138.3,21.3,35775,536925,0.569426,-0.426126,0.00043091,0.00047356,46.837473,42.531797,2021-02-04
2632,2021-01-28 09:21:00,13750.0,13811.1,83775,747750,101.7,33.9,38400,363975,0.548355,-0.449165,0.00044841,0.00049442,45.367017,41.112905,2021-02-04
7,2021-01-28 09:21:00,13800.0,13811.1,642375,2675400,69.75,52.65,423825,995475,0.525845,-0.473953,0.00046972,0.00051024,43.538097,40.07951,2021-02-04
5257,2021-01-28 09:21:00,13850.0,13811.1,391950,738600,44.75,77.3,242100,282375,0.501726,-0.500347,0.00048421,0.000532,42.32365,38.522198,2021-02-04
10507,2021-01-28 09:21:00,13900.0,13811.1,1496325,2224650,26.5,109.45,571125,306450,0.476577,-0.52841,0.00049457,0.0005484,41.365912,37.275364,2021-02-04
15756,2021-01-28 09:21:00,13950.0,13811.1,593025,572175,14.35,146.9,224175,74550,0.45077,-0.561422,0.00050099,0.00058598,40.594428,34.558037,2021-02-04
21006,2021-01-28 09:21:00,14000.0,13811.1,3316575,2653425,7.7,191.25,533475,189525,0.426945,-0.594313,0.0004921,0.00059857,40.945315,33.276295,2021-02-04
26256,2021-01-28 09:21:00,14050.0,13811.1,921675,279000,4.2,237.0,243000,17475,0.405861,,0.00047417,,42.011477,0.0,2021-02-04
23632,2021-01-28 09:22:00,13550.0,13800.2,3825,190350,275.6,5.3,0,32925,0.605532,-0.371351,0.0003189,0.00041266,62.053785,47.097081,2021-02-04
18382,2021-01-28 09:22:00,13600.0,13800.2,135450,1950150,217.55,8.4,3675,256725,0.596266,-0.388381,0.0003615,0.00043996,55.07872,44.782831,2021-02-04
13132,2021-01-28 09:22:00,13650.0,13800.2,17925,604500,174.6,13.7,1350,106650,0.579965,-0.407988,0.0003812,0.00046573,52.721757,42.864066,2021-02-04
7883,2021-01-28 09:22:00,13700.0,13800.2,229425,2037600,131.0,22.75,37575,443100,0.564199,-0.43024,0.00042626,0.00048606,47.493794,41.551843,2021-02-04
2633,2021-01-28 09:22:00,13750.0,13800.2,83775,747750,94.2,36.5,32850,285750,0.5436,-0.454091,0.00045287,0.00050592,45.020202,40.273217,2021-02-04
8,2021-01-28 09:22:00,13800.0,13800.2,642375,2675400,63.4,56.35,368850,706425,0.520685,-0.479565,0.00047501,0.00052413,43.121484,39.082186,2021-02-04
5258,2021-01-28 09:22:00,13850.0,13800.2,391950,738600,39.6,82.75,252975,214650,0.49607,-0.506803,0.00049126,0.00054498,41.74977,37.630249,2021-02-04
10508,2021-01-28 09:22:00,13900.0,13800.2,1496325,2224650,23.0,115.0,531900,248925,0.470671,-0.53803,0.00049939,0.00058432,40.961047,34.942376,2021-02-04
15757,2021-01-28 09:22:00,13950.0,13800.2,593025,572175,12.5,153.75,222900,45375,0.445415,-0.578421,0.00049983,0.00065465,40.651019,30.723563,2021-02-04
21007,2021-01-28 09:22:00,14000.0,13800.2,3316575,2653425,6.45,198.5,489225,170175,0.421117,,0.00049339,,40.756132,0.0,2021-02-04
26257,2021-01-28 09:22:00,14050.0,13800.2,921675,279000,3.6,245.3,183225,16575,0.401152,,0.00047135,,42.172738,0.0,2021-02-04
23633,2021-01-28 09:23:00,13550.0,13811.2999,3825,225075,260.4,5.0,450,61950,,-0.368925,,0.00040289,0.0,48.099701,2021-02-04
18383,2021-01-28 09:23:00,13600.0,13811.2999,141525,2188875,220.05,8.0,4425,303825,0.61477,-0.385821,0.00043007,0.00042734,45.66956,45.982404,2021-02-04
13133,2021-01-28 09:23:00,13650.0,13811.2999,17625,705675,174.2,13.0,1200,161850,0.597125,-0.404875,0.00046359,0.00045119,42.89362,44.127505,2021-02-04
7884,2021-01-28 09:23:00,13700.0,13811.2999,271500,2328450,134.2,21.45,49950,605100,0.573136,-0.426365,0.00046576,0.00047044,43.26274,42.822442,2021-02-04
2634,2021-01-28 09:23:00,13750.0,13811.2999,116250,886425,96.9,34.4,56400,393750,0.550464,-0.44942,0.00048606,0.00048814,41.828484,41.648779,2021-02-04
9,2021-01-28 09:23:00,13800.0,13811.2999,855900,2931750,65.8,52.8,451425,834150,0.526083,-0.473876,0.0005005,0.0005068,40.862228,40.354374,2021-02-04
5259,2021-01-28 09:23:00,13850.0,13811.2999,588600,804525,41.05,78.5,270000,229350,0.50045,-0.499661,0.00051543,0.00051805,39.763598,39.562756,2021-02-04
10509,2021-01-28 09:23:00,13900.0,13811.2999,1820625,2239050,23.95,110.9,535125,288900,0.474318,-0.526473,0.00051974,0.00052833,39.351808,38.707356,2021-02-04
15758,2021-01-28 09:23:00,13950.0,13811.2999,757875,536175,12.75,150.0,260400,47775,0.447885,-0.553109,0.00052154,0.00052843,38.962138,38.441174,2021-02-04
21008,2021-01-28 09:23:00,14000.0,13811.2999,3652800,2581800,6.65,194.25,504375,180525,0.423386,-0.577097,0.0005103,0.00051271,39.420603,39.226111,2021-02-04
26258,2021-01-28 09:23:00,14050.0,13811.2999,1074075,273525,3.6,240.45,192975,9225,0.402302,-0.604504,0.00048816,0.00051422,40.719741,38.482086,2021-02-04
23634,2021-01-28 09:24:00,13550.0,13816.2999,3750,225075,266.0,4.8,600,50175,,-0.367597,,0.00039958,0.0,48.425129,2021-02-04
18384,2021-01-28 09:24:00,13600.0,13816.2999,141525,2188875,222.55,7.65,5325,254475,0.62435,-0.384227,0.00046203,0.00042406,42.17373,46.267522,2021-02-04
13134,2021-01-28 09:24:00,13650.0,13816.2999,17625,705675,177.5,12.9,975,125100,0.601524,-0.403933,0.00047507,0.00044246,41.724455,44.958149,2021-02-04
7885,2021-01-28 09:24:00,13700.0,13816.2999,271500,2328450,137.25,21.1,40725,519075,0.576261,-0.424932,0.00047219,0.00046153,42.595642,43.604916,2021-02-04
2635,2021-01-28 09:24:00,13750.0,13816.2999,116250,886425,100.1,34.15,40875,318150,0.552923,-0.44775,0.00048601,0.00047486,41.785698,42.77718,2021-02-04
10,2021-01-28 09:24:00,13800.0,13816.2999,855900,2931750,68.4,52.9,372225,573900,0.528586,-0.471567,0.00050035,0.00048586,40.844256,42.063571,2021-02-04
5260,2021-01-28 09:24:00,13850.0,13816.2999,588600,804525,43.45,77.45,215625,141900,0.503177,-0.496397,0.00051121,0.0005001,40.078286,40.968033,2021-02-04
10510,2021-01-28 09:24:00,13900.0,13816.2999,1820625,2239050,25.2,110.1,445125,201375,0.476842,-0.521219,0.00052061,0.00049864,39.289522,41.031147,2021-02-04
15759,2021-01-28 09:24:00,13950.0,13816.2999,757875,536175,13.65,148.6,205350,28125,0.450651,-0.545398,0.00052065,0.00049249,39.050811,41.33314,2021-02-04
21009,2021-01-28 09:24:00,14000.0,13816.2999,3652800,2581800,7.3,191.3,423750,161025,0.426579,-0.569193,0.00050746,0.00048584,39.68998,41.536293,2021-02-04
26259,2021-01-28 09:24:00,14050.0,13816.2999,1074075,273525,3.9,240.15,159825,5550,0.404931,-0.578356,0.000488,0.0004228,40.78776,47.522204,2021-02-04
23635,2021-01-28 09:25:00,13550.0,13821.7,3750,225075,276.3,4.25,75,61125,0.638911,-0.364434,0.00041366,0.00040215,46.481651,47.961424,2021-02-04
18385,2021-01-28 09:25:00,13600.0,13821.7,141525,2188875,229.25,6.6,10050,251025,0.619768,-0.380212,0.0004306,0.00043068,45.406445,45.396704,2021-02-04
13135,2021-01-28 09:25:00,13650.0,13821.7,17625,705675,184.0,11.1,525,113700,0.599871,-0.399598,0.00044988,0.00045295,44.093656,43.778896,2021-02-04
7886,2021-01-28 09:25:00,13700.0,13821.7,271500,2328450,142.0,18.5,48900,438000,0.578115,-0.420871,0.00046554,0.00047412,43.149737,42.347445,2021-02-04
2636,2021-01-28 09:25:00,13750.0,13821.7,116250,886425,103.45,30.3,27000,293400,0.555691,-0.444008,0.00048757,0.00049206,41.59788,41.213925,2021-02-04
11,2021-01-28 09:25:00,13800.0,13821.7,855900,2931750,71.25,48.35,350175,579450,0.531296,-0.468669,0.0005005,0.00050257,40.79695,40.628517,2021-02-04
5261,2021-01-28 09:25:00,13850.0,13821.7,588600,804525,45.45,72.55,219225,152775,0.50588,-0.494189,0.00051272,0.00051487,39.943575,39.776864,2021-02-04
10511,2021-01-28 09:25:00,13900.0,13821.7,1820625,2239050,26.45,103.1,444150,200175,0.479435,-0.521164,0.00052326,0.00053062,39.090635,38.545323,2021-02-04
15760,2021-01-28 09:25:00,13950.0,13821.7,757875,536175,14.25,141.25,211575,55725,0.452855,-0.547753,0.00052545,0.00053002,38.707484,38.3663,2021-02-04
21010,2021-01-28 09:25:00,14000.0,13821.7,3652800,2581800,7.75,184.35,366225,142725,0.428974,-0.573589,0.00050973,0.00052334,39.543182,38.469204,2021-02-04
26260,2021-01-28 09:25:00,14050.0,13821.7,1074075,273525,4.3,231.5,149700,3450,0.408064,-0.592677,0.00048659,0.00048958,40.969697,40.701907,2021-02-04
23636,2021-01-28 09:26:00,13550.0,13820.7,3750,267300,268.55,4.35,75,68700,,-0.365196,,0.00040108,0.0,48.129177,2021-02-04
18386,2021-01-28 09:26:00,13600.0,13820.7,143100,2306850,227.1,7.0,6825,218550,0.623962,-0.381826,0.00045079,0.00042568,43.229403,45.995103,2021-02-04
13136,2021-01-28 09:26:00,13650.0,13820.7,18075,778425,182.95,11.9,300,119250,0.59971,-0.401498,0.00045173,0.00044466,43.922407,44.655989,2021-02-04
7887,2021-01-28 09:26:00,13700.0,13820.7,308550,2492925,141.25,19.75,55950,423150,0.577538,-0.422631,0.00046473,0.00046328,43.242872,43.381982,2021-02-04
2637,2021-01-28 09:26:00,13750.0,13820.7,132675,961950,103.35,32.15,34200,234975,0.554822,-0.445432,0.00048187,0.00047795,42.108475,42.456973,2021-02-04
12,2021-01-28 09:26:00,13800.0,13820.7,1091700,3093225,71.3,49.95,255900,603750,0.530704,-0.469334,0.00049476,0.00049222,41.280164,41.493196,2021-02-04
5262,2021-01-28 09:26:00,13850.0,13820.7,751275,810825,45.15,74.15,177000,161025,0.505427,-0.494376,0.00051094,0.00050511,40.087772,40.55012,2021-02-04
10512,2021-01-28 09:26:00,13900.0,13820.7,2183775,2193075,26.3,104.85,397725,154875,0.479095,-0.52072,0.00052104,0.00051881,39.260374,39.429958,2021-02-04
15761,2021-01-28 09:26:00,13950.0,13820.7,867375,525225,14.1,143.1,189600,34275,0.452485,-0.546318,0.00052424,0.00051535,38.797027,39.480504,2021-02-04
21011,2021-01-28 09:26:00,14000.0,13820.7,3962850,2538675,7.6,186.5,440775,97275,0.428453,-0.569658,0.0005097,0.00049977,39.540788,40.361116,2021-02-04
26261,2021-01-28 09:26:00,14050.0,13820.7,1160025,266025,4.3,233.6,192600,2625,0.408116,-0.586677,0.00048433,0.0004635,41.16773,43.147631,2021-02-04
23637,2021-01-28 09:27:00,13600.0,13827.6,143100,2306850,233.0,6.35,3675,185700,0.62934,-0.378825,0.00045872,0.00042476,42.268461,45.963224,2021-02-04
18387,2021-01-28 09:27:00,13650.0,13827.6,18075,778425,187.2,10.8,675,93300,0.607037,-0.39821,0.0004738,0.0004448,41.649594,44.525186,2021-02-04
13137,2021-01-28 09:27:00,13700.0,13827.6,308550,2492925,145.2,18.1,55425,391050,0.582635,-0.419273,0.0004789,0.00046363,41.834185,43.254956,2021-02-04
7888,2021-01-28 09:27:00,13750.0,13827.6,132675,961950,107.25,29.6,45525,255450,0.558663,-0.441927,0.00048822,0.00048009,41.484252,42.195959,2021-02-04
2638,2021-01-28 09:27:00,13800.0,13827.6,1091700,3093225,74.05,46.85,317250,504525,0.534327,-0.465932,0.00050353,0.000492,40.512863,41.464527,2021-02-04
13,2021-01-28 09:27:00,13850.0,13827.6,751275,810825,47.45,70.2,219825,124950,0.508804,-0.490888,0.00051617,0.00050458,39.657905,40.568216,2021-02-04
5263,2021-01-28 09:27:00,13900.0,13827.6,2183775,2193075,27.85,100.8,467025,130350,0.482321,-0.516511,0.00052588,0.00051052,38.896755,40.072017,2021-02-04
10513,2021-01-28 09:27:00,13950.0,13827.6,867375,525225,15.0,137.45,250050,38925,0.455489,-0.542831,0.00052936,0.00051615,38.437814,39.440506,2021-02-04
15762,2021-01-28 09:27:00,14000.0,13827.6,3962850,2538675,7.95,180.3,576600,80175,0.430686,-0.566463,0.00051732,0.00050166,38.980432,40.246873,2021-02-04
21012,2021-01-28 09:27:00,14050.0,13827.6,1160025,266025,4.7,227.0,381075,2850,0.4112,-0.584447,0.00048611,0.00046809,41.072691,42.757977,2021-02-04
26262,2021-01-28 09:27:00,14100.0,13827.6,4303500,1581150,3.2,276.0,481575,13575,0.397195,-0.59379,0.00044673,0.00041715,44.302545,47.720249,2021-02-04
23638,2021-01-28 09:28:00,13600.0,13841.1,143100,2306850,243.3,5.55,8100,312000,0.659012,-0.374243,0.00054132,0.00041783,34.74653,46.504519,2021-02-04
18388,2021-01-28 09:28:00,13650.0,13841.1,18075,778425,199.25,9.35,1650,162600,0.613261,-0.392878,0.00047038,0.00043915,41.724237,44.891834,2021-02-04
13138,2021-01-28 09:28:00,13700.0,13841.1,308550,2492925,152.85,15.65,77100,580875,0.59549,-0.413323,0.00052128,0.00045948,38.112378,43.464831,2021-02-04
7889,2021-01-28 09:28:00,13750.0,13841.1,132675,961950,112.75,25.7,39000,319725,0.569152,-0.435487,0.00053025,0.00047806,37.997298,42.228885,2021-02-04
2639,2021-01-28 09:28:00,13800.0,13841.1,1091700,3093225,77.9,41.0,480375,828150,0.542637,-0.459207,0.00054194,0.00049333,37.530724,41.248268,2021-02-04
14,2021-01-28 09:28:00,13850.0,13841.1,751275,810825,49.35,62.3,326400,254400,0.515311,-0.484148,0.00055666,0.00050873,36.721094,40.178762,2021-02-04
5264,2021-01-28 09:28:00,13900.0,13841.1,2183775,2193075,28.45,91.2,581925,290100,0.486953,-0.50992,0.00056655,0.00051506,36.087165,39.703682,2021-02-04
10514,2021-01-28 09:28:00,13950.0,13841.1,867375,525225,15.0,127.75,264150,39975,0.458421,-0.534607,0.00056775,0.00050553,35.834499,40.31203,2021-02-04
15763,2021-01-28 09:28:00,14000.0,13841.1,3962850,2538675,8.0,170.45,840675,169050,0.432961,-0.555329,0.00054679,0.0004767,36.882011,42.498201,2021-02-04
21013,2021-01-28 09:28:00,14050.0,13841.1,1160025,266025,4.8,216.85,392925,9000,0.413306,-0.570545,0.00050728,0.00043586,39.369101,46.197058,2021-02-04
26263,2021-01-28 09:28:00,14100.0,13841.1,4303500,1581150,3.0,264.7,440700,24600,0.396822,-0.582364,0.0004704,0.00039813,42.024014,50.281335,2021-02-04
23639,2021-01-28 09:29:00,13600.0,13832.8999,145575,2397375,239.5,6.4,8250,256575,0.62419,-0.378603,0.00042697,0.00041543,45.598707,46.97306,2021-02-04
18389,2021-01-28 09:29:00,13650.0,13832.8999,17850,836100,192.55,10.65,1125,159450,0.607466,-0.39726,0.00046177,0.00043629,42.710004,45.351953,2021-02-04
13139,2021-01-28 09:29:00,13700.0,13832.8999,344100,2644500,150.2,17.65,45675,463350,0.583967,-0.417767,0.00046889,0.00045552,42.683789,43.977811,2021-02-04
7890,2021-01-28 09:29:00,13750.0,13832.8999,168375,1045875,110.35,28.45,26025,229050,0.561628,-0.439769,0.00049238,0.00047448,41.075404,42.647718,2021-02-04
2640,2021-01-28 09:29:00,13800.0,13832.8999,1356825,3237150,76.35,44.7,325125,716025,0.537158,-0.463375,0.00050883,0.00048979,40.053861,41.615718,2021-02-04
15,2021-01-28 09:29:00,13850.0,13832.8999,868575,800100,48.3,66.7,243075,197475,0.511277,-0.488299,0.0005287,0.00050813,38.700852,40.266399,2021-02-04
