id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18379,2023-02-07 09:18:00,17600.0,17787.5,1990300,6025150,226.05,33.45,94000,596900,0.691487,-0.321372,0.00081222,0.00076348,17.285985,18.713231,2023-02-14
13129,2023-02-07 09:18:00,17650.0,17787.5,448850,1762100,188.25,45.0,55900,298000,0.648929,-0.359069,0.00085259,0.00080774,17.344949,18.454805,2023-02-14
7879,2023-02-07 09:18:00,17700.0,17787.5,3149250,5636550,152.8,60.15,310350,820350,0.606066,-0.399729,0.00089322,0.00084151,17.178764,18.306207,2023-02-14
2629,2023-02-07 09:18:00,17750.0,17787.5,1611950,1699650,121.25,78.55,405750,457800,0.561018,-0.441947,0.0009221,0.00086925,17.05194,18.109102,2023-02-14
4,2023-02-07 09:18:00,17800.0,17787.5,6119900,3058600,94.5,101.2,1173550,666800,0.514567,-0.485677,0.00093183,0.00088352,17.062655,17.99602,2023-02-14
5254,2023-02-07 09:18:00,17850.0,17787.5,2383200,393800,71.35,128.65,330500,97600,0.467858,-0.529662,0.00093442,0.00087951,16.971423,18.039608,2023-02-14
10504,2023-02-07 09:18:00,17900.0,17787.5,5159350,818500,52.3,159.2,556250,183650,0.421211,-0.573594,0.00092419,0.00087152,16.878399,17.943982,2023-02-14
15754,2023-02-07 09:18:00,17950.0,17787.5,2116800,184050,37.55,194.5,345200,21650,0.375969,-0.615429,0.00089684,0.00084317,16.875674,18.073899,2023-02-14
21004,2023-02-07 09:18:00,18000.0,17787.5,9285000,551550,26.25,233.05,812900,39250,0.332618,-0.654995,0.00085794,0.0008057,16.887343,18.237046,2023-02-14
26254,2023-02-07 09:18:00,18050.0,17787.5,2916250,51050,17.65,274.95,189600,2400,0.290924,-0.690112,0.00081165,0.00075606,16.844149,18.606277,2023-02-14
23630,2023-02-07 09:19:00,17550.0,17790.5996,150600,1387200,275.3,23.7,11050,378500,0.716218,-0.283368,0.00071319,0.00071429,18.943084,18.900736,2023-02-14
18380,2023-02-07 09:19:00,17600.0,17790.5996,1990300,6025150,233.35,31.7,165100,690600,0.682861,-0.316782,0.00076808,0.00076942,18.495594,18.454531,2023-02-14
13130,2023-02-07 09:19:00,17650.0,17790.5996,448850,1762100,194.1,42.65,103550,403600,0.645761,-0.354337,0.00081848,0.00081794,18.12392,18.137554,2023-02-14
7880,2023-02-07 09:19:00,17700.0,17790.5996,3149250,5636550,157.9,57.4,474400,774600,0.605575,-0.395484,0.00086331,0.00085415,17.777759,17.981578,2023-02-14
2630,2023-02-07 09:19:00,17750.0,17790.5996,1611950,1699650,126.3,74.7,416500,424050,0.562059,-0.437927,0.00089045,0.00089068,17.6485,17.64394,2023-02-14
5,2023-02-07 09:19:00,17800.0,17790.5996,6119900,3058600,98.15,97.05,1463500,895250,0.517285,-0.482753,0.00091129,0.00090658,17.440326,17.530994,2023-02-14
5255,2023-02-07 09:19:00,17850.0,17790.5996,2383200,393800,74.15,122.7,685050,141250,0.471373,-0.528552,0.00091993,0.00091813,17.24813,17.282256,2023-02-14
10505,2023-02-07 09:19:00,17900.0,17790.5996,5159350,818500,54.55,152.75,832200,198700,0.425236,-0.574889,0.00091314,0.00091446,17.11446,17.088788,2023-02-14
15755,2023-02-07 09:19:00,17950.0,17790.5996,2116800,184050,39.0,187.35,433300,37700,0.379773,-0.620149,0.00089221,0.00089171,17.014026,17.024579,2023-02-14
21005,2023-02-07 09:19:00,18000.0,17790.5996,9285000,551550,27.25,226.2,947750,46550,0.336205,-0.662175,0.00085654,0.00084962,16.984221,17.154499,2023-02-14
26255,2023-02-07 09:19:00,18050.0,17790.5996,2916250,51050,18.25,267.05,279450,7600,0.293968,-0.704076,0.00081325,0.00080757,16.89042,17.061351,2023-02-14
23631,2023-02-07 09:20:00,17550.0,17789.1992,150750,1493800,270.4,23.85,6300,250550,0.726305,-0.284153,0.00074338,0.00071614,17.858669,18.879279,2023-02-14
18381,2023-02-07 09:20:00,17600.0,17789.1992,2057550,6322950,229.3,32.15,165550,555600,0.688272,-0.318191,0.00079365,0.00076934,17.770516,18.493538,2023-02-14
13131,2023-02-07 09:20:00,17650.0,17789.1992,464700,2067850,191.0,43.3,62300,324000,0.647858,-0.355903,0.00083744,0.00081662,17.678213,18.1976,2023-02-14
7881,2023-02-07 09:20:00,17700.0,17789.1992,3183300,6188150,154.65,57.95,386800,686800,0.606772,-0.396762,0.00088516,0.00085422,17.326631,17.998149,2023-02-14
2631,2023-02-07 09:20:00,17750.0,17789.1992,1656700,1983900,123.35,75.95,313050,413950,0.561949,-0.439529,0.00091061,0.00088509,17.260883,17.768772,2023-02-14
6,2023-02-07 09:20:00,17800.0,17789.1992,6500700,3673750,95.4,98.45,1249350,850950,0.516141,-0.484069,0.0009309,0.0009002,17.07705,17.659848,2023-02-14
5256,2023-02-07 09:20:00,17850.0,17789.1992,2383050,463350,72.0,124.8,407450,169400,0.469425,-0.529303,0.000935,0.00090563,16.96603,17.520453,2023-02-14
10506,2023-02-07 09:20:00,17900.0,17789.1992,5148700,923250,52.9,155.65,928050,161200,0.422824,-0.574297,0.00092435,0.00089457,16.889063,17.475824,2023-02-14
15756,2023-02-07 09:20:00,17950.0,17789.1992,2036100,196950,37.7,190.5,349800,32400,0.377024,-0.618055,0.00090082,0.00086975,16.815832,17.485783,2023-02-14
21006,2023-02-07 09:20:00,18000.0,17789.1992,9334100,552500,26.2,229.8,616500,52350,0.333135,-0.65768,0.00086327,0.00082428,16.793262,17.773664,2023-02-14
26256,2023-02-07 09:20:00,18050.0,17789.1992,2961550,50650,17.35,269.25,199750,3800,0.290339,-0.701764,0.00081894,0.00079619,16.678491,17.369035,2023-02-14
23632,2023-02-07 09:21:00,17550.0,17788.8496,150750,1493800,271.55,23.85,2700,152850,0.721513,-0.28426,0.00073211,0.00071685,18.290115,18.865287,2023-02-14
18382,2023-02-07 09:21:00,17600.0,17788.8496,2057550,6322950,227.0,32.15,85700,342450,0.692819,-0.318319,0.00081178,0.00077018,17.263669,18.477764,2023-02-14
13132,2023-02-07 09:21:00,17650.0,17788.8496,464700,2067850,188.15,43.4,24450,207000,0.651879,-0.356208,0.00086139,0.00081677,17.116203,18.201049,2023-02-14
7882,2023-02-07 09:21:00,17700.0,17788.8496,3183300,6188150,152.9,58.15,174350,469050,0.6081,-0.39715,0.00089967,0.00085364,17.032132,18.016292,2023-02-14
2632,2023-02-07 09:21:00,17750.0,17788.8496,1656700,1983900,121.4,76.75,205300,292100,0.562598,-0.440179,0.00092747,0.00087932,16.943718,17.891008,2023-02-14
7,2023-02-07 09:21:00,17800.0,17788.8496,6500700,3673750,93.9,99.55,657550,519350,0.515901,-0.484439,0.00094394,0.00089179,16.842639,17.828258,2023-02-14
5257,2023-02-07 09:21:00,17850.0,17788.8496,2383050,463350,70.75,125.6,201250,96400,0.468615,-0.529374,0.00094602,0.00089995,16.766925,17.632047,2023-02-14
10507,2023-02-07 09:21:00,17900.0,17788.8496,5148700,923250,51.75,156.9,361300,67900,0.421473,-0.573669,0.0009348,0.00088475,16.690108,17.676188,2023-02-14
15757,2023-02-07 09:21:00,17950.0,17788.8496,2036100,196950,37.0,192.15,160200,22050,0.375701,-0.616259,0.00090691,0.00085627,16.68577,17.787245,2023-02-14
21007,2023-02-07 09:21:00,18000.0,17788.8496,9334100,552500,25.65,230.25,363400,28150,0.331633,-0.657576,0.00086799,0.00082235,16.673293,17.818717,2023-02-14
26257,2023-02-07 09:21:00,18050.0,17788.8496,2961550,50650,17.05,268.65,143300,1700,0.289143,-0.70507,0.00082114,0.00080465,16.602876,17.100016,2023-02-14
23633,2023-02-07 09:22:00,17550.0,17791.9004,150750,1493800,271.0,23.05,3400,203850,0.734002,-0.281269,0.00075443,0.0007162,17.346585,18.784314,2023-02-14
18383,2023-02-07 09:22:00,17600.0,17791.9004,2057550,6322950,230.2,31.1,70150,533400,0.69337,-0.315137,0.00080188,0.00077076,17.461026,18.383037,2023-02-14
13133,2023-02-07 09:22:00,17650.0,17791.9004,464700,2067850,191.25,41.95,50550,378600,0.653,-0.352774,0.00085084,0.00081975,17.305622,18.070225,2023-02-14
7883,2023-02-07 09:22:00,17700.0,17791.9004,3183300,6188150,155.7,56.5,347550,742950,0.609962,-0.393937,0.00089033,0.00085721,17.185769,17.899498,2023-02-14
2633,2023-02-07 09:22:00,17750.0,17791.9004,1656700,1983900,123.6,74.55,291600,350850,0.565174,-0.437002,0.00092217,0.00088646,17.021155,17.722522,2023-02-14
8,2023-02-07 09:22:00,17800.0,17791.9004,6500700,3673750,95.55,96.65,1152350,568650,0.518766,-0.481603,0.00094227,0.00090392,16.865153,17.581569,2023-02-14
5258,2023-02-07 09:22:00,17850.0,17791.9004,2383050,463350,72.3,123.05,337650,162750,0.471614,-0.526929,0.00094354,0.00090757,16.818485,17.489491,2023-02-14
10508,2023-02-07 09:22:00,17900.0,17791.9004,5148700,923250,52.7,154.0,488150,153150,0.424251,-0.571768,0.00093675,0.00089422,16.67634,17.502547,2023-02-14
15758,2023-02-07 09:22:00,17950.0,17791.9004,2036100,196950,37.5,189.0,352100,41050,0.377972,-0.615013,0.00091202,0.0008667,16.621282,17.587738,2023-02-14
21008,2023-02-07 09:22:00,18000.0,17791.9004,9334100,552500,26.0,227.4,644700,41150,0.333645,-0.656039,0.0008733,0.00082873,16.609579,17.709209,2023-02-14
26258,2023-02-07 09:22:00,18050.0,17791.9004,2961550,50650,17.2,269.0,222550,6800,0.290585,-0.693292,0.00082739,0.00077954,16.513964,17.96336,2023-02-14
23634,2023-02-07 09:23:00,17550.0,17786.3008,151250,1558000,266.5,24.2,4150,237400,0.728809,-0.285903,0.00075832,0.00071967,17.432478,18.847552,2023-02-14
18384,2023-02-07 09:23:00,17600.0,17786.3008,2133650,6481000,225.5,32.7,52700,617200,0.689406,-0.320307,0.0008093,0.00077221,17.404655,18.481832,2023-02-14
13134,2023-02-07 09:23:00,17650.0,17786.3008,483100,2307750,186.95,43.65,30650,200600,0.648506,-0.357645,0.00085696,0.00082227,17.269311,18.109179,2023-02-14
7884,2023-02-07 09:23:00,17700.0,17786.3008,3226000,6391100,151.7,58.9,188600,668600,0.60525,-0.399224,0.00089633,0.00085597,17.134107,17.996369,2023-02-14
2634,2023-02-07 09:23:00,17750.0,17786.3008,1644200,2095750,120.45,77.6,168800,286550,0.559925,-0.442327,0.00092297,0.00088198,17.04821,17.855578,2023-02-14
9,2023-02-07 09:23:00,17800.0,17786.3008,6771450,4096550,93.0,100.35,580800,546150,0.513474,-0.486701,0.0009403,0.0008962,16.91566,17.748305,2023-02-14
5259,2023-02-07 09:23:00,17850.0,17786.3008,2479650,588650,69.95,127.4,218200,115450,0.466333,-0.531526,0.0009428,0.00089655,16.820362,17.695794,2023-02-14
10509,2023-02-07 09:23:00,17900.0,17786.3008,5207500,1009500,51.15,158.55,330500,132800,0.419373,-0.575934,0.00093092,0.00088399,16.745581,17.676399,2023-02-14
15759,2023-02-07 09:23:00,17950.0,17786.3008,2041800,206250,36.4,193.0,225250,22800,0.373533,-0.619948,0.00090438,0.00086424,16.705882,17.576243,2023-02-14
21009,2023-02-07 09:23:00,18000.0,17786.3008,9496100,555750,25.2,232.6,508000,32950,0.329595,-0.658893,0.00086507,0.00081726,16.692348,17.907758,2023-02-14
26259,2023-02-07 09:23:00,18050.0,17786.3008,2945950,51600,16.85,273.25,211000,4350,0.28772,-0.698989,0.00081659,0.00077878,16.660467,17.837572,2023-02-14
23635,2023-02-07 09:24:00,17550.0,17802.3008,151250,1558000,280.65,21.9,4700,341100,0.739055,-0.275453,0.00073658,0.00070269,17.585428,18.942276,2023-02-14
18385,2023-02-07 09:24:00,17600.0,17802.3008,2133650,6481000,240.3,29.4,132150,501600,0.69719,-0.308225,0.00077668,0.00075816,17.918457,18.500859,2023-02-14
13135,2023-02-07 09:24:00,17650.0,17802.3008,483100,2307750,200.45,39.35,81900,278500,0.659114,-0.344544,0.00082891,0.00081074,17.636717,18.104901,2023-02-14
7885,2023-02-07 09:24:00,17700.0,17802.3008,3226000,6391100,163.9,52.95,545600,696850,0.617727,-0.384943,0.00087249,0.00085203,17.425954,17.881224,2023-02-14
2635,2023-02-07 09:24:00,17750.0,17802.3008,1644200,2095750,130.6,70.2,422450,423350,0.574185,-0.427726,0.00091004,0.00088355,17.17022,17.701097,2023-02-14
10,2023-02-07 09:24:00,17800.0,17802.3008,6771450,4096550,102.0,91.4,1461700,706550,0.528332,-0.472179,0.00092947,0.00090397,17.064855,17.547802,2023-02-14
5260,2023-02-07 09:24:00,17850.0,17802.3008,2479650,588650,77.3,116.6,437750,164450,0.481587,-0.517648,0.00093902,0.00091347,16.915934,17.390606,2023-02-14
10510,2023-02-07 09:24:00,17900.0,17802.3008,5207500,1009500,56.8,146.25,630850,224350,0.434421,-0.563278,0.00093534,0.00090729,16.770473,17.305361,2023-02-14
15760,2023-02-07 09:24:00,17950.0,17802.3008,2041800,206250,40.6,179.7,284550,29050,0.387891,-0.608512,0.00091544,0.00088996,16.679847,17.20248,2023-02-14
21010,2023-02-07 09:24:00,18000.0,17802.3008,9496100,555750,28.2,216.85,782900,50300,0.342897,-0.652484,0.00088133,0.00085982,16.624716,17.125823,2023-02-14
26260,2023-02-07 09:24:00,18050.0,17802.3008,2945950,51600,18.6,256.8,231200,5350,0.298702,-0.695797,0.00083985,0.00082255,16.468834,16.954018,2023-02-14
23636,2023-02-07 09:25:00,17550.0,17809.9492,151250,1558000,290.45,21.9,8550,533950,0.733271,-0.27371,0.00070329,0.00068721,18.617613,19.301073,2023-02-14
18386,2023-02-07 09:25:00,17600.0,17809.9492,2133650,6481000,247.7,29.05,127850,1197700,0.699991,-0.305214,0.00075946,0.00074243,18.241349,18.804066,2023-02-14
13136,2023-02-07 09:25:00,17650.0,17809.9492,483100,2307750,206.85,38.7,108950,339600,0.664213,-0.34062,0.00081692,0.0007942,17.785001,18.394999,2023-02-14
7886,2023-02-07 09:25:00,17700.0,17809.9492,3226000,6391100,169.65,51.6,507700,1087750,0.623731,-0.379751,0.00086282,0.00083797,17.529236,18.100519,2023-02-14
2636,2023-02-07 09:25:00,17750.0,17809.9492,1644200,2095750,136.15,68.0,483400,416550,0.580462,-0.42155,0.00089823,0.0008732,17.335098,17.850506,2023-02-14
11,2023-02-07 09:25:00,17800.0,17809.9492,6771450,4096550,107.05,88.15,1723400,848800,0.535165,-0.465361,0.00091813,0.00089915,17.245348,17.611493,2023-02-14
5261,2023-02-07 09:25:00,17850.0,17809.9492,2479650,588650,81.45,112.95,904550,197800,0.48893,-0.510542,0.00093192,0.00090827,17.049988,17.49458,2023-02-14
10511,2023-02-07 09:25:00,17900.0,17809.9492,5207500,1009500,60.35,141.95,1263950,194250,0.442161,-0.555954,0.00092972,0.00090418,16.916833,17.406699,2023-02-14
15761,2023-02-07 09:25:00,17950.0,17809.9492,2041800,206250,43.35,174.2,378250,38150,0.395679,-0.60181,0.00091379,0.00089469,16.796705,17.184594,2023-02-14
21011,2023-02-07 09:25:00,18000.0,17809.9492,9496100,555750,30.05,210.8,901200,51200,0.350054,-0.646144,0.00088541,0.0008666,16.668945,17.097209,2023-02-14
26261,2023-02-07 09:25:00,18050.0,17809.9492,2945950,51600,19.9,250.75,295900,7650,0.305439,-0.688489,0.00084665,0.00082632,16.494878,17.04708,2023-02-14
23637,2023-02-07 09:26:00,17550.0,17797.3008,153350,1635550,281.6,22.45,6850,209150,0.71877,-0.278303,0.00070155,0.00070899,19.173196,18.875958,2023-02-14
18387,2023-02-07 09:26:00,17600.0,17797.3008,2162750,6142850,237.0,30.15,90400,405150,0.691546,-0.311455,0.00077518,0.0007645,18.107544,18.438121,2023-02-14
13137,2023-02-07 09:26:00,17650.0,17797.3008,492200,2410300,197.0,40.2,51400,224700,0.654437,-0.347902,0.00083027,0.00081818,17.705003,18.011726,2023-02-14
7887,2023-02-07 09:26:00,17700.0,17797.3008,3184900,6702750,160.8,53.9,317250,629600,0.612994,-0.388489,0.00087279,0.00086086,17.489931,17.751869,2023-02-14
2637,2023-02-07 09:26:00,17750.0,17797.3008,1619600,2207400,128.15,71.2,308050,320350,0.569252,-0.431558,0.00090664,0.0008945,17.280387,17.521146,2023-02-14
12,2023-02-07 09:26:00,17800.0,17797.3008,6799700,4451650,100.05,92.75,1153000,708050,0.523579,-0.476562,0.00092388,0.00091451,17.187996,17.364474,2023-02-14
5262,2023-02-07 09:26:00,17850.0,17797.3008,2452250,649700,76.2,118.35,725250,166150,0.477272,-0.522569,0.00092772,0.00092319,17.118906,17.20333,2023-02-14
10512,2023-02-07 09:26:00,17900.0,17797.3008,5054900,1143800,56.05,148.0,1260300,183100,0.43068,-0.56906,0.00092301,0.00092003,16.973455,17.030306,2023-02-14
15762,2023-02-07 09:26:00,17950.0,17797.3008,2039800,210300,40.15,181.7,329650,22700,0.384807,-0.615306,0.00090244,0.00090321,16.886984,16.871209,2023-02-14
21012,2023-02-07 09:26:00,18000.0,17797.3008,9336450,572700,27.7,219.55,657500,52600,0.339863,-0.659532,0.00087115,0.00086845,16.768525,16.832204,2023-02-14
26262,2023-02-07 09:26:00,18050.0,17797.3008,2957150,52700,18.75,259.9,317750,8500,0.297784,-0.703653,0.00082482,0.00082916,16.751785,16.627253,2023-02-14
23638,2023-02-07 09:27:00,17550.0,17798.4492,153350,1635550,280.6,22.55,5850,148150,0.725321,-0.278341,0.00071491,0.0007058,18.599423,18.962122,2023-02-14
18388,2023-02-07 09:27:00,17600.0,17798.4492,2162750,6142850,237.8,30.1,56000,394800,0.692686,-0.311014,0.00077503,0.00076197,18.081168,18.487609,2023-02-14
13138,2023-02-07 09:27:00,17650.0,17798.4492,492200,2410300,198.65,40.4,28700,169000,0.654006,-0.347803,0.00082229,0.000813,17.884885,18.124312,2023-02-14
7888,2023-02-07 09:27:00,17700.0,17798.4492,3184900,6702750,161.9,54.05,179100,451800,0.613607,-0.388095,0.000869,0.00085545,17.557709,17.858668,2023-02-14
2638,2023-02-07 09:27:00,17750.0,17798.4492,1619600,2207400,129.6,71.8,169050,280950,0.569798,-0.431192,0.00089891,0.00088431,17.424481,17.719969,2023-02-14
13,2023-02-07 09:27:00,17800.0,17798.4492,6799700,4451650,100.8,93.15,727300,563500,0.524612,-0.475658,0.00092206,0.00090531,17.218925,17.538143,2023-02-14
5263,2023-02-07 09:27:00,17850.0,17798.4492,2452250,649700,76.75,118.95,283450,126350,0.478356,-0.521102,0.00092719,0.00091122,17.131071,17.432464,2023-02-14
10513,2023-02-07 09:27:00,17900.0,17798.4492,5054900,1143800,56.9,148.85,365150,155600,0.432132,-0.566644,0.00091881,0.00090464,17.06166,17.338049,2023-02-14
15763,2023-02-07 09:27:00,17950.0,17798.4492,2039800,210300,40.65,182.9,222950,19300,0.386128,-0.611268,0.00090114,0.00088331,16.928212,17.303501,2023-02-14
21013,2023-02-07 09:27:00,18000.0,17798.4492,9336450,572700,28.3,220.55,444550,32050,0.341715,-0.654242,0.00086823,0.00084988,16.859613,17.299848,2023-02-14
26263,2023-02-07 09:27:00,18050.0,17798.4492,2957150,52700,18.85,258.85,233750,2650,0.298485,-0.702962,0.00082671,0.00083112,16.73116,16.605538,2023-02-14
23639,2023-02-07 09:28:00,17550.0,17795.25,153350,1635550,275.65,22.9,5300,155450,0.730129,-0.280142,0.00073552,0.0007099,17.924523,18.916093,2023-02-14
18389,2023-02-07 09:28:00,17600.0,17795.25,2162750,6142850,234.95,30.95,62050,268150,0.690871,-0.313882,0.00078032,0.00076314,18.009317,18.536698,2023-02-14
13139,2023-02-07 09:28:00,17650.0,17795.25,492200,2410300,195.75,41.45,24350,155950,0.652241,-0.350752,0.00082933,0.00081355,17.770626,18.172026,2023-02-14
7889,2023-02-07 09:28:00,17700.0,17795.25,3184900,6702750,158.6,55.2,216050,388600,0.612099,-0.390946,0.00088143,0.00085642,17.333681,17.879787,2023-02-14
2639,2023-02-07 09:28:00,17750.0,17795.25,1619600,2207400,127.4,73.2,146300,203400,0.567086,-0.43409,0.00090281,0.00088453,17.373764,17.741729,2023-02-14
14,2023-02-07 09:28:00,17800.0,17795.25,6799700,4451650,98.65,94.9,581600,548800,0.521721,-0.478582,0.00092733,0.00090393,17.132118,17.576427,2023-02-14
5264,2023-02-07 09:28:00,17850.0,17795.25,2452250,649700,75.1,120.95,257200,111450,0.475296,-0.523949,0.00092945,0.00090914,17.085687,17.469324,2023-02-14
10514,2023-02-07 09:28:00,17900.0,17795.25,5054900,1143800,55.4,151.4,408400,149350,0.428866,-0.569111,0.00092141,0.0008989,16.992605,17.43392,2023-02-14
15764,2023-02-07 09:28:00,17950.0,17795.25,2039800,210300,39.7,185.7,149100,21300,0.383162,-0.613347,0.00089987,0.00087663,16.91743,17.412263,2023-02-14
21014,2023-02-07 09:28:00,18000.0,17795.25,9336450,572700,27.55,223.6,323650,38500,0.338778,-0.655745,0.00086639,0.00084212,16.843499,17.434895,2023-02-14
26264,2023-02-07 09:28:00,18050.0,17795.25,2957150,52700,18.4,264.6,123150,3900,0.296011,-0.695467,0.00082301,0.00079716,16.746468,17.512606,2023-02-14
23640,2023-02-07 09:29:00,17550.0,17789.6992,154300,1652450,270.9,22.95,4550,254200,0.726147,-0.281662,0.00074158,0.00072141,17.914324,18.669923,2023-02-14
18390,2023-02-07 09:29:00,17600.0,17789.6992,2185550,6151050,231.0,31.0,75250,523750,0.68548,-0.315727,0.00078139,0.00077686,18.126032,18.26165,2023-02-14
13140,2023-02-07 09:29:00,17650.0,17789.6992,495150,2471750,191.35,41.8,66500,222700,0.648124,-0.353518,0.00083632,0.0008273,17.704085,17.927183,2023-02-14
