id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23636,2025-05-20 09:16:00,24750.0,24984.9,320025,1277625,291.1,52.4,16125,519825,0.681365,-0.335441,0.00061184,0.00055961,16.563546,18.491335,2025-05-27
18384,2025-05-20 09:16:00,24800.0,24984.9,1806000,3822075,253.8,64.35,133200,851775,0.649436,-0.362607,0.00063295,0.00058292,16.623122,18.26544,2025-05-27
13132,2025-05-20 09:16:00,24850.0,24984.9,655275,1226400,217.75,79.45,114150,473925,0.617957,-0.391855,0.00065669,0.00060004,16.487227,18.177264,2025-05-27
7880,2025-05-20 09:16:00,24900.0,24984.9,2363250,3233850,185.6,97.3,419925,1043850,0.58444,-0.422085,0.00067017,0.00061298,16.519946,18.123,2025-05-27
2628,2025-05-20 09:16:00,24950.0,24984.9,2495625,1634925,156.4,118.7,642075,956025,0.550505,-0.453135,0.00067879,0.00061858,16.551415,18.1827,2025-05-27
2,2025-05-20 09:16:00,25000.0,24984.9,11305125,6712350,130.45,141.9,2128575,1879650,0.516383,-0.484167,0.0006813,0.00062465,16.609647,18.11717,2025-05-27
5254,2025-05-20 09:16:00,25050.0,24984.9,4027125,1328625,108.15,171.05,619800,332550,0.482574,-0.514893,0.00067569,0.00061317,16.74572,18.457887,2025-05-27
10506,2025-05-20 09:16:00,25100.0,24984.9,7410225,1934175,89.7,201.95,1088775,360525,0.449926,-0.544695,0.00066081,0.00060236,17.003901,18.684321,2025-05-27
15758,2025-05-20 09:16:00,25150.0,24984.9,2255550,328050,73.8,235.15,428550,70650,0.418554,-0.57359,0.00064299,0.00058944,17.245779,18.886524,2025-05-27
21010,2025-05-20 09:16:00,25200.0,24984.9,7560225,558225,60.5,271.55,930000,102000,0.388774,-0.600689,0.00062139,0.00057039,17.513488,19.22021,2025-05-27
26261,2025-05-20 09:16:00,25250.0,24984.9,2360925,151350,49.2,311.5,499575,15150,0.360382,-0.624703,0.00059829,0.00054382,17.75891,19.800399,2025-05-27
23637,2025-05-20 09:17:00,24700.0,24972.95,804525,4634925,327.85,45.7,17700,521400,0.6923,-0.317356,0.0005616,0.00053657,17.785265,18.864986,2025-05-27
18385,2025-05-20 09:17:00,24750.0,24972.95,320025,1277625,287.8,55.9,8325,257175,0.665276,-0.342821,0.00058924,0.0005619,17.556137,18.58042,2025-05-27
13133,2025-05-20 09:17:00,24800.0,24972.95,1806000,3822075,250.9,68.4,89850,556575,0.63551,-0.370141,0.00060997,0.00058445,17.495068,18.352204,2025-05-27
7881,2025-05-20 09:17:00,24850.0,24972.95,655275,1226400,215.7,84.3,68850,356325,0.605309,-0.399582,0.00063098,0.00059988,17.329682,18.288215,2025-05-27
2629,2025-05-20 09:17:00,24900.0,24972.95,2363250,3233850,183.35,101.75,253425,727950,0.573791,-0.429327,0.00064746,0.00061643,17.201469,18.093634,2025-05-27
3,2025-05-20 09:17:00,24950.0,24972.95,2495625,1634925,154.2,123.4,504000,750675,0.541278,-0.460406,0.00065809,0.00062292,17.12692,18.10169,2025-05-27
5255,2025-05-20 09:17:00,25000.0,24972.95,11305125,6712350,128.9,147.05,1399725,1521450,0.508276,-0.491649,0.0006598,0.00062908,17.170825,18.009113,2025-05-27
10507,2025-05-20 09:17:00,25050.0,24972.95,4027125,1328625,106.75,175.3,455325,245250,0.475505,-0.522777,0.00065598,0.0006234,17.241825,18.147784,2025-05-27
15759,2025-05-20 09:17:00,25100.0,24972.95,7410225,1934175,88.55,207.4,771075,241050,0.443789,-0.552707,0.00064254,0.0006091,17.460598,18.441392,2025-05-27
21011,2025-05-20 09:17:00,25150.0,24972.95,2255550,328050,73.05,241.5,287025,31800,0.413349,-0.581645,0.00062521,0.00059402,17.695474,18.675382,2025-05-27
26262,2025-05-20 09:17:00,25200.0,24972.95,7560225,558225,59.7,278.05,533100,74625,0.384066,-0.609206,0.00060607,0.00057576,17.901966,18.939207,2025-05-27
23638,2025-05-20 09:18:00,24750.0,24976.4,326550,1400475,285.6,52.8,18750,214500,0.674348,-0.338135,0.0006105,0.00056982,16.757904,18.224755,2025-05-27
18386,2025-05-20 09:18:00,24800.0,24976.4,1903500,4163400,249.3,65.25,53700,534975,0.642036,-0.366092,0.000628,0.00059238,16.886621,18.039573,2025-05-27
13134,2025-05-20 09:18:00,24850.0,24976.4,708525,1408500,215.15,80.15,71700,346800,0.609706,-0.395453,0.00064357,0.0006118,16.936096,17.880655,2025-05-27
7882,2025-05-20 09:18:00,24900.0,24976.4,2577000,3708825,182.0,98.5,216825,677925,0.577808,-0.426345,0.00066368,0.00062401,16.746773,17.847538,2025-05-27
2630,2025-05-20 09:18:00,24950.0,24976.4,2985375,2089950,153.4,119.05,477750,655425,0.544243,-0.457625,0.00067099,0.00063491,16.782623,17.745419,2025-05-27
4,2025-05-20 09:18:00,25000.0,24976.4,13062225,7657650,127.5,143.55,1319250,1148100,0.510574,-0.489475,0.00067506,0.00063674,16.778927,17.788719,2025-05-27
5256,2025-05-20 09:18:00,25050.0,24976.4,4423950,1463475,105.45,171.2,524325,167475,0.47709,-0.521104,0.00067001,0.00063311,16.883457,17.87185,2025-05-27
10508,2025-05-20 09:18:00,25100.0,24976.4,8231550,2190450,87.1,203.4,706575,166725,0.444648,-0.551433,0.00065642,0.00061758,17.095034,18.194198,2025-05-27
15760,2025-05-20 09:18:00,25150.0,24976.4,2471250,334425,71.3,238.5,239850,27150,0.413338,-0.58006,0.00063972,0.00059753,17.292293,18.579419,2025-05-27
21012,2025-05-20 09:18:00,25200.0,24976.4,8111400,615375,58.3,274.4,467400,74025,0.383719,-0.608302,0.00061811,0.00058148,17.546783,18.763321,2025-05-27
26263,2025-05-20 09:18:00,25250.0,24976.4,2620425,158400,47.3,312.75,239925,3150,0.355496,-0.634979,0.00059487,0.00056177,17.783684,19.00388,2025-05-27
23639,2025-05-20 09:19:00,24750.0,24976.15,326550,1400475,286.4,51.65,7275,226350,0.672653,-0.336738,0.00060569,0.00057504,16.927687,18.031399,2025-05-27
18387,2025-05-20 09:19:00,24800.0,24976.15,1903500,4163400,248.0,64.0,48450,428925,0.643149,-0.364942,0.00063361,0.00059823,16.719788,17.845512,2025-05-27
13135,2025-05-20 09:19:00,24850.0,24976.15,708525,1408500,213.3,79.1,31725,217575,0.61091,-0.394796,0.00065202,0.00061691,16.702933,17.725447,2025-05-27
7883,2025-05-20 09:19:00,24900.0,24976.15,2577000,3708825,180.5,97.2,282600,480375,0.57836,-0.425851,0.00067059,0.00063035,16.570638,17.66495,2025-05-27
2631,2025-05-20 09:19:00,24950.0,24976.15,2985375,2089950,151.55,118.6,411450,470325,0.544529,-0.457657,0.00067978,0.00063746,16.565144,17.675526,2025-05-27
5,2025-05-20 09:19:00,25000.0,24976.15,13062225,7657650,126.0,142.45,1163700,919650,0.510413,-0.489632,0.00068213,0.00064235,16.606073,17.634587,2025-05-27
5257,2025-05-20 09:19:00,25050.0,24976.15,4423950,1463475,104.45,171.35,338625,146475,0.476701,-0.52126,0.0006745,0.00063301,16.770871,17.875443,2025-05-27
10509,2025-05-20 09:19:00,25100.0,24976.15,8231550,2190450,86.35,202.95,394275,108150,0.444156,-0.551857,0.00065962,0.00062019,17.00992,18.116076,2025-05-27
15761,2025-05-20 09:19:00,25150.0,24976.15,2471250,334425,70.75,237.35,162450,37125,0.412821,-0.581096,0.00064194,0.00060314,17.228674,18.397833,2025-05-27
21013,2025-05-20 09:19:00,25200.0,24976.15,8111400,615375,58.1,274.45,488475,32025,0.383437,-0.608557,0.00061862,0.00058193,17.529729,18.746692,2025-05-27
26264,2025-05-20 09:19:00,25250.0,24976.15,2620425,158400,47.0,314.3,220725,4200,0.355028,-0.633518,0.00059588,0.00055609,17.74637,19.224748,2025-05-27
23640,2025-05-20 09:20:00,24700.0,24951.65,817425,4999500,306.6,47.5,46500,731175,0.687338,-0.324853,0.0005915,0.0005568,17.02136,18.375519,2025-05-27
18388,2025-05-20 09:20:00,24750.0,24951.65,326550,1400475,267.95,59.1,19875,458400,0.657498,-0.352301,0.00061637,0.00057944,16.949426,18.218368,2025-05-27
13136,2025-05-20 09:20:00,24800.0,24951.65,1903500,4163400,231.85,72.65,127725,925350,0.626251,-0.380791,0.00063707,0.00060083,16.905661,18.029677,2025-05-27
7884,2025-05-20 09:20:00,24850.0,24951.65,708525,1408500,197.75,89.6,119475,633075,0.594468,-0.411111,0.00065705,0.0006151,16.777292,17.981248,2025-05-27
2632,2025-05-20 09:20:00,24900.0,24951.65,2577000,3708825,168.5,108.9,582900,1427175,0.560776,-0.441972,0.00066249,0.0006272,16.922816,17.893441,2025-05-27
6,2025-05-20 09:20:00,24950.0,24951.65,2985375,2089950,141.15,132.15,900750,1629600,0.527438,-0.473575,0.00066859,0.00063024,16.925545,17.958552,2025-05-27
5258,2025-05-20 09:20:00,25000.0,24951.65,13062225,7657650,117.2,158.1,2397525,2464350,0.494033,-0.505066,0.00066793,0.00062987,16.980451,18.007019,2025-05-27
10510,2025-05-20 09:20:00,25050.0,24951.65,4423950,1463475,96.85,188.1,789600,579075,0.461192,-0.535874,0.0006594,0.00062001,17.120519,18.220859,2025-05-27
15762,2025-05-20 09:20:00,25100.0,24951.65,8231550,2190450,79.85,222.65,1074375,418050,0.429561,-0.564627,0.00064399,0.00059858,17.338482,18.700765,2025-05-27
21014,2025-05-20 09:20:00,25150.0,24951.65,2471250,334425,65.9,256.65,445950,78525,0.399686,-0.593671,0.00062279,0.00058707,17.634486,18.786492,2025-05-27
26265,2025-05-20 09:20:00,25200.0,24951.65,8111400,615375,54.0,296.0,757800,175125,0.371244,-0.618765,0.0006001,0.00056021,17.908828,19.34379,2025-05-27
23641,2025-05-20 09:21:00,24700.0,24940.8,831525,5297925,300.95,50.15,39975,770400,0.676359,-0.331132,0.00058341,0.00056058,17.518983,18.40247,2025-05-27
18389,2025-05-20 09:21:00,24750.0,24940.8,333675,1540500,263.0,62.1,15900,498975,0.647068,-0.358654,0.0006063,0.00058317,17.430968,18.22551,2025-05-27
13137,2025-05-20 09:21:00,24800.0,24940.8,2000775,4406100,226.75,76.25,162825,957000,0.617193,-0.387432,0.0006293,0.00060356,17.249852,18.049041,2025-05-27
7885,2025-05-20 09:21:00,24850.0,24940.8,755100,1551450,194.3,93.4,112725,608775,0.585248,-0.417676,0.00064301,0.00061869,17.244611,17.950758,2025-05-27
2633,2025-05-20 09:21:00,24900.0,24940.8,3049275,4137525,164.65,113.8,480825,1505175,0.552778,-0.44887,0.00065259,0.00062773,17.237672,17.929865,2025-05-27
7,2025-05-20 09:21:00,24950.0,24940.8,3503925,2589750,137.6,137.0,707550,1475550,0.520013,-0.480393,0.0006593,0.00063289,17.191311,17.909696,2025-05-27
5259,2025-05-20 09:21:00,25000.0,24940.8,14445225,7995825,114.3,163.8,1572600,2223450,0.487138,-0.511926,0.00065761,0.00063059,17.248326,17.988497,2025-05-27
10511,2025-05-20 09:21:00,25050.0,24940.8,4702725,1615275,94.35,194.6,516375,390675,0.454821,-0.542576,0.00064929,0.00061898,17.366028,18.22969,2025-05-27
15763,2025-05-20 09:21:00,25100.0,24940.8,8681400,2215800,78.2,227.4,625800,356550,0.424015,-0.572458,0.0006319,0.00060672,17.632701,18.395394,2025-05-27
21015,2025-05-20 09:21:00,25150.0,24940.8,2575800,348000,64.3,264.05,277575,51300,0.394485,-0.600114,0.00061247,0.00058537,17.877114,18.773135,2025-05-27
26266,2025-05-20 09:21:00,25200.0,24940.8,8423175,630750,52.95,302.25,549225,123375,0.366847,-0.62663,0.00058903,0.00056449,18.18295,19.082395,2025-05-27
23642,2025-05-20 09:22:00,24700.0,24965.3,831525,5297925,315.55,45.5,45225,631125,0.698947,-0.318843,0.00059365,0.00054686,16.671633,18.556492,2025-05-27
18390,2025-05-20 09:22:00,24750.0,24965.3,333675,1540500,276.25,56.05,17850,444825,0.668688,-0.34509,0.00061981,0.000572,16.631924,18.307787,2025-05-27
13138,2025-05-20 09:22:00,24800.0,24965.3,2000775,4406100,239.9,68.85,140850,780525,0.636539,-0.373021,0.00063945,0.00059457,16.681868,18.094958,2025-05-27
7886,2025-05-20 09:22:00,24850.0,24965.3,755100,1551450,205.65,85.05,98850,562050,0.604119,-0.402993,0.00065764,0.00060995,16.649646,18.035988,2025-05-27
2634,2025-05-20 09:22:00,24900.0,24965.3,3049275,4137525,174.3,103.75,545175,1273200,0.570853,-0.433646,0.00067098,0.0006224,16.630375,17.963974,2025-05-27
8,2025-05-20 09:22:00,24950.0,24965.3,3503925,2589750,146.6,126.2,803475,1311225,0.536918,-0.465072,0.00067601,0.00062665,16.700008,18.023493,2025-05-27
5260,2025-05-20 09:22:00,25000.0,24965.3,14445225,7995825,121.3,151.25,1448625,1492425,0.503033,-0.496457,0.00067941,0.00062794,16.687504,18.055102,2025-05-27
10512,2025-05-20 09:22:00,25050.0,24965.3,4702725,1615275,100.95,180.25,452700,293625,0.469739,-0.52738,0.00066794,0.00062024,16.925532,18.236709,2025-05-27
15764,2025-05-20 09:22:00,25100.0,24965.3,8681400,2215800,83.3,213.6,595275,310050,0.437573,-0.556646,0.00065304,0.00060187,17.148681,18.647451,2025-05-27
21016,2025-05-20 09:22:00,25150.0,24965.3,2575800,348000,68.8,248.0,202650,31050,0.407152,-0.58518,0.00063199,0.00058675,17.451934,18.880974,2025-05-27
26267,2025-05-20 09:22:00,25200.0,24965.3,8423175,630750,56.35,286.0,603000,87525,0.378117,-0.611232,0.00060966,0.00056376,17.722307,19.324286,2025-05-27
23643,2025-05-20 09:23:00,24750.0,24976.4,333675,1540500,279.8,55.05,31125,324150,0.683893,-0.341,0.00064048,0.00056028,15.780202,18.599591,2025-05-27
18391,2025-05-20 09:23:00,24800.0,24976.4,2000775,4406100,243.6,67.45,198225,563100,0.648835,-0.368271,0.00065723,0.00058274,16.029756,18.378376,2025-05-27
13139,2025-05-20 09:23:00,24850.0,24976.4,755100,1551450,208.0,83.3,169125,358650,0.615814,-0.397706,0.00068072,0.00059785,15.942479,18.330219,2025-05-27
7887,2025-05-20 09:23:00,24900.0,24976.4,3049275,4137525,177.35,101.8,913875,829875,0.58035,-0.427883,0.00068781,0.00060928,16.142114,18.296587,2025-05-27
2635,2025-05-20 09:23:00,24950.0,24976.4,3503925,2589750,149.0,123.85,1390425,852750,0.545426,-0.458728,0.00069376,0.00061347,16.230203,18.3754,2025-05-27
9,2025-05-20 09:23:00,25000.0,24976.4,14445225,7995825,124.05,148.8,2461425,1295550,0.510596,-0.489496,0.00069282,0.00061336,16.352725,18.471296,2025-05-27
5261,2025-05-20 09:23:00,25050.0,24976.4,4702725,1615275,102.75,178.0,666900,238650,0.476418,-0.519631,0.00068369,0.00060331,16.547981,18.762519,2025-05-27
10513,2025-05-20 09:23:00,25100.0,24976.4,8681400,2215800,85.0,210.0,998325,254775,0.443598,-0.548584,0.00066677,0.00058945,16.827407,19.084503,2025-05-27
15765,2025-05-20 09:23:00,25150.0,24976.4,2575800,348000,70.15,245.0,356850,36075,0.412483,-0.575879,0.00064512,0.00057078,17.143515,19.495753,2025-05-27
21017,2025-05-20 09:23:00,25200.0,24976.4,8423175,630750,57.45,282.55,758250,87075,0.382872,-0.601264,0.00062194,0.00054894,17.431627,19.977442,2025-05-27
26268,2025-05-20 09:23:00,25250.0,24976.4,2650725,158625,46.95,322.0,302700,13650,0.355089,-0.624876,0.00059624,0.00052608,17.739999,20.479055,2025-05-27
23644,2025-05-20 09:24:00,24700.0,24960.0,836700,5293200,309.1,47.35,28125,511125,0.699979,-0.322768,0.00060741,0.0005462,16.273554,18.679664,2025-05-27
18392,2025-05-20 09:24:00,24750.0,24960.0,340725,1628025,270.9,58.3,10425,270075,0.667283,-0.349155,0.00062897,0.00057024,16.422185,18.449682,2025-05-27
13140,2025-05-20 09:24:00,24800.0,24960.0,2056875,4463325,233.9,71.5,124500,531600,0.635532,-0.377104,0.00065303,0.00059173,16.355225,18.249818,2025-05-27
7888,2025-05-20 09:24:00,24850.0,24960.0,825900,1634400,200.5,88.2,113100,372750,0.601862,-0.407026,0.00066791,0.00060571,16.423952,18.213476,2025-05-27
2636,2025-05-20 09:24:00,24900.0,24960.0,3360900,4390875,170.05,107.3,519225,816825,0.567771,-0.437483,0.00067768,0.0006172,16.493565,18.149604,2025-05-27
10,2025-05-20 09:24:00,24950.0,24960.0,3957900,2785500,142.05,129.6,786900,868650,0.533641,-0.468543,0.00068545,0.000623,16.487101,18.148018,2025-05-27
5262,2025-05-20 09:24:00,25000.0,24960.0,15212625,8193975,118.25,156.0,1704375,1331925,0.49939,-0.499648,0.00068216,0.00061927,16.625653,18.314088,2025-05-27
10514,2025-05-20 09:24:00,25050.0,24960.0,4882200,1622625,97.95,185.6,445125,233400,0.465941,-0.530004,0.00067151,0.00060998,16.82792,18.540571,2025-05-27
15766,2025-05-20 09:24:00,25100.0,24960.0,9091200,2272350,81.1,218.5,702375,219375,0.433958,-0.559039,0.00065353,0.00059459,17.115656,18.864929,2025-05-27
21018,2025-05-20 09:24:00,25150.0,24960.0,2680200,349575,66.55,254.65,234375,38025,0.403304,-0.586081,0.00063364,0.00057327,17.37048,19.321361,2025-05-27
26269,2025-05-20 09:24:00,25200.0,24960.0,8617575,642225,54.9,292.75,596925,93600,0.374864,-0.611465,0.00060825,0.00055102,17.721054,19.773719,2025-05-27
23645,2025-05-20 09:25:00,24700.0,24955.45,836700,5293200,305.25,49.3,26775,579825,0.697532,-0.326553,0.0006109,0.0005443,16.243665,18.839151,2025-05-27
18393,2025-05-20 09:25:00,24750.0,24955.45,340725,1628025,267.05,60.6,15000,357525,0.664974,-0.35296,0.00063321,0.00056734,16.360428,18.621166,2025-05-27
13141,2025-05-20 09:25:00,24800.0,24955.45,2056875,4463325,230.5,74.05,99225,720300,0.63273,-0.380755,0.00065579,0.00058828,16.331844,18.415341,2025-05-27
7889,2025-05-20 09:25:00,24850.0,24955.45,825900,1634400,197.05,91.3,101700,479925,0.599165,-0.410635,0.00067186,0.00060057,16.360103,18.412979,2025-05-27
2637,2025-05-20 09:25:00,24900.0,24955.45,3360900,4390875,167.6,111.4,393975,1010550,0.56457,-0.441067,0.00067732,0.00060845,16.52843,18.440425,2025-05-27
11,2025-05-20 09:25:00,24950.0,24955.45,3957900,2785500,140.35,133.75,687075,1085625,0.530398,-0.471638,0.00068214,0.00061471,16.581783,18.407484,2025-05-27
5263,2025-05-20 09:25:00,25000.0,24955.45,15212625,8193975,117.25,160.45,1335375,1607850,0.496399,-0.502285,0.00067624,0.00061055,16.774421,18.579678,2025-05-27
10515,2025-05-20 09:25:00,25050.0,24955.45,4882200,1622625,96.85,191.45,437325,282300,0.463167,-0.531822,0.00066713,0.00059634,16.931706,18.962059,2025-05-27
15767,2025-05-20 09:25:00,25100.0,24955.45,9091200,2272350,80.25,224.65,539175,288300,0.43147,-0.560089,0.00064888,0.00058076,17.223931,19.31102,2025-05-27
21019,2025-05-20 09:25:00,25150.0,24955.45,2680200,349575,66.1,260.0,260625,46200,0.401271,-0.587072,0.00062791,0.00056359,17.510208,19.646779,2025-05-27
26270,2025-05-20 09:25:00,25200.0,24955.45,8617575,642225,54.55,298.75,530850,86250,0.373092,-0.611476,0.0006029,0.00053981,17.855435,20.188814,2025-05-27
23646,2025-05-20 09:26:00,24700.0,24966.95,836700,5293200,308.15,46.2,16200,271425,0.719375,-0.319571,0.00063945,0.00054178,14.978952,18.750729,2025-05-27
18394,2025-05-20 09:26:00,24750.0,24966.95,340725,1628025,270.0,55.55,7725,210900,0.681994,-0.344115,0.00065945,0.00057152,15.373266,18.306114,2025-05-27
13142,2025-05-20 09:26:00,24800.0,24966.95,2056875,4463325,233.8,69.05,102900,480900,0.646213,-0.372728,0.00067788,0.00059082,15.591095,18.207359,2025-05-27
7890,2025-05-20 09:26:00,24850.0,24966.95,825900,1634400,198.6,86.35,77775,279825,0.612023,-0.403242,0.00070151,0.00060117,15.522555,18.304486,2025-05-27
2638,2025-05-20 09:26:00,24900.0,24966.95,3360900,4390875,169.2,104.85,329100,674250,0.575082,-0.433372,0.00070334,0.0006141,15.835694,18.206721,2025-05-27
12,2025-05-20 09:26:00,24950.0,24966.95,3957900,2785500,141.25,126.7,525300,706050,0.539461,-0.464284,0.00070926,0.0006207,15.909211,18.195484,2025-05-27
5264,2025-05-20 09:26:00,25000.0,24966.95,15212625,8193975,117.55,152.65,934200,912300,0.503965,-0.495337,0.00070349,0.00061779,16.117788,18.353334,2025-05-27
10516,2025-05-20 09:26:00,25050.0,24966.95,4882200,1622625,97.6,181.4,274800,206400,0.469616,-0.525813,0.00068901,0.00061104,16.409656,18.51865,2025-05-27
15768,2025-05-20 09:26:00,25100.0,24966.95,9091200,2272350,80.5,214.45,399450,175350,0.436734,-0.554761,0.00067051,0.00059401,16.698397,18.909381,2025-05-27
21020,2025-05-20 09:26:00,25150.0,24966.95,2680200,349575,65.7,254.45,153600,33525,0.405176,-0.579209,0.00065029,0.00055713,16.942536,19.950703,2025-05-27
26271,2025-05-20 09:26:00,25200.0,24966.95,8617575,642225,54.0,290.1,312750,76050,0.376011,-0.605653,0.00062352,0.00054371,17.300566,20.119697,2025-05-27
23647,2025-05-20 09:27:00,24700.0,24951.65,853800,5348175,295.0,46.85,23775,441075,0.710632,-0.324039,0.00065331,0.00055921,14.887273,18.283616,2025-05-27
18395,2025-05-20 09:27:00,24750.0,24951.65,349125,1665000,256.45,57.6,18075,256800,0.674691,-0.350707,0.00067857,0.00058558,15.091654,18.004052,2025-05-27
13143,2025-05-20 09:27:00,24800.0,24951.65,2085300,4615125,222.0,71.6,123375,567150,0.636712,-0.379981,0.00068979,0.0006051,15.474138,17.896734,2025-05-27
7891,2025-05-20 09:27:00,24850.0,24951.65,873075,1733400,188.15,89.0,128625,391725,0.601497,-0.410823,0.00070915,0.00061739,15.479919,17.917669,2025-05-27
2639,2025-05-20 09:27:00,24900.0,24951.65,3597600,4648800,158.9,109.0,582900,825600,0.564814,-0.442051,0.00071377,0.00062636,15.686719,17.923939,2025-05-27
13,2025-05-20 09:27:00,24950.0,24951.65,4264200,3123075,132.75,131.0,879900,916350,0.52864,-0.473464,0.00071315,0.00063503,15.869807,17.828563,2025-05-27
5265,2025-05-20 09:27:00,25000.0,24951.65,15933450,8543625,109.65,158.2,1902900,1296750,0.49311,-0.505059,0.00070771,0.00062904,16.030749,18.036973,2025-05-27
10517,2025-05-20 09:27:00,25050.0,24951.65,5069475,1671825,90.1,189.1,506850,265125,0.458591,-0.535531,0.00069447,0.00061526,16.25085,18.369042,2025-05-27
15769,2025-05-20 09:27:00,25100.0,24951.65,9327450,2319900,74.2,223.2,790800,238950,0.425897,-0.5643,0.00067259,0.00059592,16.57851,18.792875,2025-05-27
21021,2025-05-20 09:27:00,25150.0,24951.65,2752950,350250,60.75,260.9,357600,50625,0.394944,-0.59041,0.00064813,0.00056942,16.896454,19.413029,2025-05-27
26272,2025-05-20 09:27:00,25200.0,24951.65,8795400,659550,49.65,300.0,745950,58425,0.365977,-0.614862,0.00062084,0.00054445,17.235182,19.970992,2025-05-27
23648,2025-05-20 09:28:00,24700.0,24948.1,853800,5348175,296.75,46.65,21975,350475,0.698056,-0.324607,0.00062883,0.00056489,15.775078,18.116253,2025-05-27
18396,2025-05-20 09:28:00,24750.0,24948.1,349125,1665000,256.05,57.7,15000,244950,0.668413,-0.351839,0.00066674,0.0005906,15.481402,17.875007,2025-05-27
13144,2025-05-20 09:28:00,24800.0,24948.1,2085300,4615125,221.0,71.3,78975,486450,0.632507,-0.380937,0.00068252,0.00061257,15.702256,17.695569,2025-05-27
7892,2025-05-20 09:28:00,24850.0,24948.1,873075,1733400,186.15,89.5,73425,332625,0.598721,-0.41256,0.0007085,0.00062182,15.525261,17.810959,2025-05-27
2640,2025-05-20 09:28:00,24900.0,24948.1,3597600,4648800,156.7,109.75,363975,784950,0.562321,-0.444031,0.00071521,0.0006303,15.674079,17.828333,2025-05-27
14,2025-05-20 09:28:00,24950.0,24948.1,4264200,3123075,131.25,132.1,597150,881325,0.526055,-0.47566,0.00071145,0.00063805,15.917823,17.753765,2025-05-27
5266,2025-05-20 09:28:00,25000.0,24948.1,15933450,8543625,107.85,159.5,1041150,1045200,0.490572,-0.507368,0.00070861,0.00063173,16.011341,17.961828,2025-05-27
10518,2025-05-20 09:28:00,25050.0,24948.1,5069475,1671825,89.5,189.95,351900,193200,0.456478,-0.538142,0.00068952,0.00062045,16.361185,18.207877,2025-05-27
15770,2025-05-20 09:28:00,25100.0,24948.1,9327450,2319900,73.35,223.75,501150,163350,0.423777,-0.567375,0.00066986,0.00060273,16.63203,18.560157,2025-05-27
21022,2025-05-20 09:28:00,25150.0,24948.1,2752950,350250,60.0,260.15,224625,39375,0.392942,-0.594863,0.00064561,0.00058162,16.941768,18.958455,2025-05-27
26273,2025-05-20 09:28:00,25200.0,24948.1,8795400,659550,48.5,301.4,535725,54975,0.363428,-0.617899,0.000621,0.00054808,17.193579,19.795842,2025-05-27
23649,2025-05-20 09:29:00,24700.0,24935.65,853800,5348175,289.95,49.05,24900,499125,0.684391,-0.331037,0.00061933,0.00057212,16.339505,18.039797,2025-05-27
18397,2025-05-20 09:29:00,24750.0,24935.65,349125,1665000,251.1,61.0,14550,240000,0.653775,-0.359117,0.00064851,0.00059569,16.192101,17.860833,2025-05-27
13145,2025-05-20 09:29:00,24800.0,24935.65,2085300,4615125,216.2,74.6,78825,599700,0.620109,-0.388035,0.00066618,0.00061968,16.266692,17.597661,2025-05-27
