id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5340,2022-09-01 10:44:00,17700.0,17656.25,10282200,4444300,35.9,83.6,883800,258850,0.499091,-0.499157,0.00048449,0.00044286,33.219614,36.342336,2022-09-08
10590,2022-09-01 10:44:00,17750.0,17656.25,5942650,599400,19.95,117.7,522500,92150,0.474526,-0.520916,0.00048852,0.00043919,32.878391,36.596033,2022-09-08
15840,2022-09-01 10:44:00,17800.0,17656.25,10264600,814100,10.75,158.4,597300,81250,0.451309,-0.540222,0.00047882,0.00042053,33.362487,38.077597,2022-09-08
21090,2022-09-01 10:44:00,17850.0,17656.25,4585600,178900,5.5,203.0,317150,9900,0.429292,-0.55653,0.00046641,0.00039577,33.964302,40.257898,2022-09-08
26340,2022-09-01 10:44:00,17900.0,17656.25,9256350,241550,3.0,250.0,419250,3900,0.410873,-0.569381,0.00044332,0.00036718,35.3951,43.168718,2022-09-08
23716,2022-09-01 10:45:00,17400.0,17658.3496,905950,8734050,263.1,6.5,14550,315600,0.623505,-0.387556,0.00038489,0.00034414,39.793085,44.894557,2022-09-08
18466,2022-09-01 10:45:00,17450.0,17658.3496,268700,3825700,216.5,9.7,5500,205600,0.605049,-0.401309,0.00039616,0.00036648,39.207619,42.562715,2022-09-08
13216,2022-09-01 10:45:00,17500.0,17658.3496,2065000,12183250,171.3,14.95,82150,584800,0.587557,-0.417182,0.00041754,0.00038805,37.61144,40.576301,2022-09-08
7966,2022-09-01 10:45:00,17550.0,17658.3496,1106150,4650200,129.35,22.9,75350,345300,0.568039,-0.434686,0.00043684,0.00041185,36.303888,38.551486,2022-09-08
2716,2022-09-01 10:45:00,17600.0,17658.3496,4277650,7859150,91.7,36.05,316650,666400,0.547011,-0.454716,0.00045735,0.00042798,34.94373,37.360581,2022-09-08
91,2022-09-01 10:45:00,17650.0,17658.3496,3276350,2840850,61.1,54.75,386750,353200,0.524115,-0.476104,0.00046774,0.00044438,34.344483,36.151056,2022-09-08
5341,2022-09-01 10:45:00,17700.0,17658.3496,10282200,4444300,37.6,80.95,823200,318250,0.500454,-0.498646,0.00047544,0.00045287,33.849948,35.536339,2022-09-08
10591,2022-09-01 10:45:00,17750.0,17658.3496,5942650,599400,21.0,114.65,455250,95350,0.476134,-0.521187,0.00048194,0.00045216,33.333313,35.542402,2022-09-08
15841,2022-09-01 10:45:00,17800.0,17658.3496,10264600,814100,11.25,154.75,469950,76250,0.452784,-0.542188,0.00047557,0.00044024,33.603391,36.351978,2022-09-08
21091,2022-09-01 10:45:00,17850.0,17658.3496,4585600,178900,5.75,200.5,315050,11000,0.430682,-0.557112,0.00046445,0.00040285,34.126185,39.539247,2022-09-08
26341,2022-09-01 10:45:00,17900.0,17658.3496,9256350,241550,3.15,247.55,340250,3400,0.412292,-0.570227,0.00044159,0.00037348,35.560578,42.421541,2022-09-08
23717,2022-09-01 10:46:00,17400.0,17662.5,905950,8734050,268.35,6.05,20200,340950,0.61847,-0.385826,0.00036056,0.00034481,42.644215,44.740314,2022-09-08
18467,2022-09-01 10:46:00,17450.0,17662.5,268700,3825700,221.1,9.15,10300,218050,0.604071,-0.399714,0.00038377,0.00036639,40.492972,42.521914,2022-09-08
13217,2022-09-01 10:46:00,17500.0,17662.5,2065000,12183250,176.35,14.25,86800,603650,0.586472,-0.41565,0.0004001,0.00038714,39.267378,40.62985,2022-09-08
7967,2022-09-01 10:46:00,17550.0,17662.5,1106150,4650200,133.55,21.7,90900,327850,0.56871,-0.432862,0.00042642,0.0004125,37.173103,38.453926,2022-09-08
2717,2022-09-01 10:46:00,17600.0,17662.5,4277650,7859150,95.95,34.4,384800,574750,0.548057,-0.45288,0.00044367,0.00042866,36.003081,37.274389,2022-09-08
92,2022-09-01 10:46:00,17650.0,17662.5,3276350,2840850,64.3,52.6,473800,319050,0.525929,-0.474251,0.00045862,0.00044497,35.010219,36.085865,2022-09-08
5342,2022-09-01 10:46:00,17700.0,17662.5,10282200,4444300,39.85,78.45,968500,251500,0.502645,-0.496739,0.00046907,0.00045199,34.302492,35.597943,2022-09-08
10592,2022-09-01 10:46:00,17750.0,17662.5,5942650,599400,22.55,111.1,574750,91550,0.47862,-0.519679,0.00047623,0.00045639,33.739145,35.212982,2022-09-08
15842,2022-09-01 10:46:00,17800.0,17662.5,10264600,814100,12.2,150.2,640000,72550,0.455396,-0.542072,0.00047105,0.00045265,33.944859,35.349276,2022-09-08
21092,2022-09-01 10:46:00,17850.0,17662.5,4585600,178900,6.3,193.7,378200,6600,0.433371,-0.563737,0.00046075,0.00044569,34.434047,35.640579,2022-09-08
26342,2022-09-01 10:46:00,17900.0,17662.5,9256350,241550,3.4,240.3,394900,5050,0.414495,-0.583271,0.00044045,0.00043152,35.689608,36.47302,2022-09-08
23718,2022-09-01 10:47:00,17400.0,17661.1504,901500,8776300,265.5,6.05,8500,330700,0.625657,-0.386104,0.0003883,0.00034566,39.370414,44.645138,2022-09-08
18468,2022-09-01 10:47:00,17450.0,17661.1504,266750,3854700,216.95,9.3,8700,166300,0.613532,-0.400343,0.00042862,0.00036591,36.014092,42.600009,2022-09-08
13218,2022-09-01 10:47:00,17500.0,17661.1504,2068600,12268500,172.6,14.3,54750,436250,0.590646,-0.416027,0.00042869,0.00038819,36.565501,40.533406,2022-09-08
7968,2022-09-01 10:47:00,17550.0,17661.1504,1096450,4657850,130.75,22.15,50350,237500,0.569936,-0.433616,0.00044246,0.00041085,35.810204,38.625701,2022-09-08
2718,2022-09-01 10:47:00,17600.0,17661.1504,4321350,8000150,93.7,35.15,268400,373200,0.548115,-0.453635,0.00045434,0.00042585,35.161724,37.534022,2022-09-08
93,2022-09-01 10:47:00,17650.0,17661.1504,3367900,2905700,62.1,53.6,335100,239500,0.525456,-0.474891,0.00047003,0.00044149,34.1672,36.378104,2022-09-08
5343,2022-09-01 10:47:00,17700.0,17661.1504,10391650,4486850,38.4,80.2,775350,178600,0.501749,-0.497035,0.00047632,0.00044387,33.784752,36.25428,2022-09-08
10593,2022-09-01 10:47:00,17750.0,17661.1504,6001800,598300,21.65,113.55,408800,44050,0.477554,-0.519041,0.00048112,0.00044225,33.395338,36.346661,2022-09-08
15843,2022-09-01 10:47:00,17800.0,17661.1504,10327000,813350,11.7,153.6,447550,38000,0.454347,-0.53903,0.00047399,0.0004267,33.728677,37.53372,2022-09-08
21093,2022-09-01 10:47:00,17850.0,17661.1504,4678200,177350,6.0,196.35,264450,4000,0.432265,-0.559966,0.00046317,0.00042317,34.242295,37.598069,2022-09-08
26343,2022-09-01 10:47:00,17900.0,17661.1504,9332950,242350,3.3,244.75,271650,3150,0.413906,-0.5697,0.00044031,0.00037561,35.693474,42.187942,2022-09-08
23719,2022-09-01 10:48:00,17400.0,17651.0508,901500,8776300,255.05,7.0,31350,472300,0.626816,-0.390236,0.00040846,0.00034428,37.413336,44.989401,2022-09-08
18469,2022-09-01 10:48:00,17450.0,17651.0508,266750,3854700,208.7,10.55,20050,254000,0.605327,-0.404334,0.00041218,0.00036556,37.697584,42.776866,2022-09-08
13219,2022-09-01 10:48:00,17500.0,17651.0508,2068600,12268500,164.3,16.45,165600,801250,0.585592,-0.42061,0.00042543,0.00038484,36.975831,41.010625,2022-09-08
7969,2022-09-01 10:48:00,17550.0,17651.0508,1096450,4657850,123.65,25.0,123300,396500,0.564738,-0.438115,0.00043657,0.00040833,36.397212,38.95977,2022-09-08
2719,2022-09-01 10:48:00,17600.0,17651.0508,4321350,8000150,87.1,39.2,513100,885700,0.54347,-0.458147,0.00045423,0.0004224,35.239785,37.911506,2022-09-08
94,2022-09-01 10:48:00,17650.0,17651.0508,3367900,2905700,56.95,58.85,656250,489800,0.520699,-0.479355,0.00046881,0.00043827,34.301489,36.691533,2022-09-08
5344,2022-09-01 10:48:00,17700.0,17651.0508,10391650,4486850,34.55,86.5,1399050,511150,0.496968,-0.501437,0.00047588,0.00044245,33.836419,36.393933,2022-09-08
10594,2022-09-01 10:48:00,17750.0,17651.0508,6001800,598300,19.2,120.6,718550,131900,0.472859,-0.523748,0.00047932,0.00044464,33.516685,36.1504,2022-09-08
15844,2022-09-01 10:48:00,17800.0,17651.0508,10327000,813350,10.15,161.95,820650,124150,0.449657,-0.543147,0.00047292,0.0004252,33.777473,37.648364,2022-09-08
21094,2022-09-01 10:48:00,17850.0,17651.0508,4678200,177350,5.2,206.7,392500,20150,0.428055,-0.56028,0.00046019,0.00040366,34.420789,39.435374,2022-09-08
26344,2022-09-01 10:48:00,17900.0,17651.0508,9332950,242350,2.85,254.25,486850,5700,0.410061,-0.572477,0.00043718,0.00037139,35.89302,42.640449,2022-09-08
23720,2022-09-01 10:49:00,17400.0,17654.9004,901500,8776300,257.0,7.05,16100,356650,0.64633,-0.390141,0.00046982,0.00033914,31.936315,45.661052,2022-09-08
18470,2022-09-01 10:49:00,17450.0,17654.9004,266750,3854700,210.45,10.6,9900,213950,0.613676,-0.404086,0.00044239,0.00035952,34.905504,43.480656,2022-09-08
13220,2022-09-01 10:49:00,17500.0,17654.9004,2068600,12268500,166.2,16.3,91800,526900,0.589827,-0.419919,0.00044103,0.00037931,35.575711,41.587185,2022-09-08
7970,2022-09-01 10:49:00,17550.0,17654.9004,1096450,4657850,124.8,24.85,82850,356700,0.568202,-0.437275,0.00045273,0.00040086,35.04072,39.66572,2022-09-08
2720,2022-09-01 10:49:00,17600.0,17654.9004,4321350,8000150,88.7,38.5,322100,585700,0.545607,-0.456821,0.00046079,0.00041645,34.710951,38.433351,2022-09-08
95,2022-09-01 10:49:00,17650.0,17654.9004,3367900,2905700,57.75,57.8,454750,405050,0.52257,-0.477695,0.0004778,0.00043136,33.641976,37.264734,2022-09-08
5345,2022-09-01 10:49:00,17700.0,17654.9004,10391650,4486850,35.5,85.8,949050,361600,0.498649,-0.499114,0.00047933,0.00042891,33.58817,37.536352,2022-09-08
10595,2022-09-01 10:49:00,17750.0,17654.9004,6001800,598300,19.55,119.7,521650,80450,0.474176,-0.520327,0.00048508,0.00042692,33.120685,37.662261,2022-09-08
15845,2022-09-01 10:49:00,17800.0,17654.9004,10327000,813350,10.3,161.4,522500,57050,0.450714,-0.537608,0.00047837,0.00039937,33.398363,40.134185,2022-09-08
21095,2022-09-01 10:49:00,17850.0,17654.9004,4678200,177350,5.15,204.8,244550,8650,0.428443,-0.555028,0.00046738,0.00038582,33.891148,41.331156,2022-09-08
26345,2022-09-01 10:49:00,17900.0,17654.9004,9332950,242350,2.8,253.2,348800,3350,0.410201,-0.563354,0.00044347,0.00034259,35.380837,46.401171,2022-09-08
23721,2022-09-01 10:50:00,17400.0,17648.4004,893500,8803600,252.55,7.3,20500,401650,0.625207,-0.391649,0.00040697,0.00034258,37.610676,45.26981,2022-09-08
18471,2022-09-01 10:50:00,17450.0,17648.4004,261800,3851250,206.95,11.1,10150,221350,0.602015,-0.40597,0.00040189,0.00036248,38.75918,43.193967,2022-09-08
13221,2022-09-01 10:50:00,17500.0,17648.4004,2069150,12291750,162.65,17.05,110600,778650,0.583265,-0.421963,0.00041791,0.00038284,37.698356,41.263678,2022-09-08
7971,2022-09-01 10:50:00,17550.0,17648.4004,1086450,4668800,121.7,26.05,94050,402450,0.563386,-0.439593,0.00043491,0.00040446,36.565305,39.364571,2022-09-08
2721,2022-09-01 10:50:00,17600.0,17648.4004,4380500,8100950,85.75,40.45,363750,885900,0.542043,-0.459423,0.00045,0.00041924,35.592995,38.219577,2022-09-08
96,2022-09-01 10:50:00,17650.0,17648.4004,3335400,3085650,55.75,60.0,486000,539350,0.519453,-0.480518,0.00046618,0.00043813,34.508577,36.71813,2022-09-08
5346,2022-09-01 10:50:00,17700.0,17648.4004,10302300,4458200,33.7,88.25,995550,476450,0.495836,-0.502499,0.00047326,0.00044034,34.031147,36.576413,2022-09-08
10596,2022-09-01 10:50:00,17750.0,17648.4004,6016100,618350,18.65,122.9,509750,88000,0.471836,-0.524473,0.00047677,0.00044018,33.698173,36.521811,2022-09-08
15846,2022-09-01 10:50:00,17800.0,17648.4004,10440900,829050,9.75,164.15,577700,66650,0.44859,-0.544068,0.00047156,0.00042381,33.871808,37.772212,2022-09-08
21096,2022-09-01 10:50:00,17850.0,17648.4004,4673900,170400,4.8,210.1,324450,8300,0.42631,-0.558371,0.00046252,0.00038952,34.227567,40.905723,2022-09-08
26346,2022-09-01 10:50:00,17900.0,17648.4004,9353350,243550,2.6,257.95,251800,7050,0.408266,-0.568774,0.00043932,0.00035404,35.688797,44.815562,2022-09-08
23722,2022-09-01 10:51:00,17400.0,17650.0,893500,8803600,253.0,7.05,9950,359550,0.634117,-0.390915,0.00043648,0.00034315,34.794359,45.169035,2022-09-08
18472,2022-09-01 10:51:00,17450.0,17650.0,261800,3851250,208.1,10.75,7450,200300,0.603356,-0.405222,0.00040502,0.00036316,38.422917,43.091006,2022-09-08
13222,2022-09-01 10:51:00,17500.0,17650.0,2069150,12291750,162.95,16.65,63400,557800,0.585621,-0.421314,0.00042864,0.00038294,36.705585,41.238056,2022-09-08
7972,2022-09-01 10:51:00,17550.0,17650.0,1086450,4668800,122.1,25.4,61100,370450,0.564758,-0.438844,0.0004414,0.00040538,36.005932,39.262551,2022-09-08
2722,2022-09-01 10:51:00,17600.0,17650.0,4380500,8100950,86.35,39.65,234700,555900,0.542899,-0.458718,0.00045255,0.00041987,35.382887,38.153544,2022-09-08
97,2022-09-01 10:51:00,17650.0,17650.0,3335400,3085650,56.2,59.4,356750,351350,0.520202,-0.479817,0.00046822,0.00043587,34.35381,36.903971,2022-09-08
5347,2022-09-01 10:51:00,17700.0,17650.0,10302300,4458200,34.15,87.4,722100,281500,0.496576,-0.501696,0.00047356,0.00043834,34.009124,36.742248,2022-09-08
10597,2022-09-01 10:51:00,17750.0,17650.0,6016100,618350,18.8,122.25,386450,69350,0.472431,-0.523198,0.0004785,0.00043454,33.578603,37.001778,2022-09-08
15847,2022-09-01 10:51:00,17800.0,17650.0,10440900,829050,9.75,163.45,495200,34150,0.448958,-0.542258,0.0004742,0.00041652,33.685689,38.450497,2022-09-08
21097,2022-09-01 10:51:00,17850.0,17650.0,4673900,170400,4.9,207.65,241000,8600,0.427101,-0.560262,0.00046239,0.0004015,34.248706,39.655988,2022-09-08
26347,2022-09-01 10:51:00,17900.0,17650.0,9353350,243550,2.6,258.75,265750,3750,0.408591,-0.561764,0.00044089,0.00033053,35.567206,48.142782,2022-09-08
23723,2022-09-01 10:52:00,17400.0,17648.1992,893500,8803600,252.45,7.2,8650,354750,0.624165,-0.39167,0.00040346,0.0003428,37.975393,45.24666,2022-09-08
18473,2022-09-01 10:52:00,17450.0,17648.1992,261800,3851250,206.2,10.95,6800,189800,0.603298,-0.405951,0.0004085,0.00036298,38.103133,43.139155,2022-09-08
13223,2022-09-01 10:52:00,17500.0,17648.1992,2069150,12291750,162.65,17.0,58500,594350,0.582688,-0.422123,0.00041469,0.0003823,38.006837,41.330166,2022-09-08
7973,2022-09-01 10:52:00,17550.0,17648.1992,1086450,4668800,121.3,25.85,58400,394300,0.563368,-0.439623,0.00043565,0.00040503,36.50737,39.314118,2022-09-08
2723,2022-09-01 10:52:00,17600.0,17648.1992,4380500,8100950,85.3,40.2,238300,579600,0.542003,-0.45947,0.00045108,0.00042012,35.512352,38.14365,2022-09-08
98,2022-09-01 10:52:00,17650.0,17648.1992,3335400,3085650,55.45,60.0,367750,303650,0.519357,-0.480606,0.0004662,0.00043738,34.511327,36.785712,2022-09-08
5348,2022-09-01 10:52:00,17700.0,17648.1992,10302300,4458200,33.4,88.2,696400,286650,0.495718,-0.502584,0.00047368,0.00044024,34.004632,36.589198,2022-09-08
10598,2022-09-01 10:52:00,17750.0,17648.1992,6016100,618350,18.35,122.95,401900,72300,0.471618,-0.524508,0.00047797,0.00043963,33.61627,36.571053,2022-09-08
15848,2022-09-01 10:52:00,17800.0,17648.1992,10440900,829050,9.55,164.35,472350,44650,0.448343,-0.543884,0.00047254,0.00042207,33.802496,37.934052,2022-09-08
21098,2022-09-01 10:52:00,17850.0,17648.1992,4673900,170400,4.75,210.0,275800,4000,0.426378,-0.55888,0.00046172,0.00039153,34.292007,40.692858,2022-09-08
26348,2022-09-01 10:52:00,17900.0,17648.1992,9353350,243550,2.55,262.25,215350,4400,0.408223,-0.557826,0.00043912,0.00031424,35.707586,50.721355,2022-09-08
23724,2022-09-01 10:53:00,17400.0,17650.9492,894450,8833350,253.25,7.2,4200,287650,0.641892,-0.391535,0.00046197,0.00033934,32.635526,45.69836,2022-09-08
18474,2022-09-01 10:53:00,17450.0,17650.9492,262400,3948450,206.6,10.8,3250,232550,0.612102,-0.405445,0.00044389,0.00036025,34.843072,43.447465,2022-09-08
13224,2022-09-01 10:53:00,17500.0,17650.9492,2078100,12473200,162.65,16.7,37350,406200,0.587919,-0.42142,0.00044056,0.0003797,35.668084,41.59351,2022-09-08
7974,2022-09-01 10:53:00,17550.0,17650.9492,1101850,4749450,121.7,25.55,36100,211750,0.566144,-0.438894,0.00045065,0.00040089,35.248585,39.704771,2022-09-08
2724,2022-09-01 10:53:00,17600.0,17650.9492,4397050,8199750,84.65,39.6,191500,426850,0.544312,-0.458494,0.00047104,0.00041624,33.982144,38.48569,2022-09-08
99,2022-09-01 10:53:00,17650.0,17650.9492,3448250,3164550,54.4,59.2,254000,252200,0.520713,-0.479404,0.0004864,0.00043238,33.069122,37.201587,2022-09-08
5349,2022-09-01 10:53:00,17700.0,17650.9492,10496350,4443250,32.7,87.0,814650,257250,0.496325,-0.501132,0.00048876,0.00043533,32.952324,36.998034,2022-09-08
10599,2022-09-01 10:53:00,17750.0,17650.9492,6091300,618200,17.7,122.25,321400,48600,0.471562,-0.522022,0.00049227,0.00042696,32.635478,37.666361,2022-09-08
15849,2022-09-01 10:53:00,17800.0,17650.9492,10515150,833700,9.25,163.65,346650,39250,0.448187,-0.540153,0.00048246,0.00040548,33.102474,39.520453,2022-09-08
21099,2022-09-01 10:53:00,17850.0,17650.9492,4719200,167800,4.5,210.0,270300,2650,0.425675,-0.552302,0.00047158,0.00036567,33.559572,43.667067,2022-09-08
26349,2022-09-01 10:53:00,17900.0,17650.9492,9424850,243600,2.5,257.7,230200,2100,0.40823,-0.561656,0.00044392,0.00033129,35.31801,48.035249,2022-09-08
23725,2022-09-01 10:54:00,17400.0,17653.3496,894450,8833350,257.7,7.1,17450,463050,0.623626,-0.391154,0.00039315,0.00033741,38.98166,45.943308,2022-09-08
18475,2022-09-01 10:54:00,17450.0,17653.3496,262400,3948450,211.45,10.45,10750,289800,0.603287,-0.40459,0.00039789,0.00035996,39.11239,43.455166,2022-09-08
13225,2022-09-01 10:54:00,17500.0,17653.3496,2078100,12473200,166.8,16.0,112900,631400,0.584885,-0.420263,0.0004145,0.0003811,37.971379,41.41223,2022-09-08
7975,2022-09-01 10:54:00,17550.0,17653.3496,1101850,4749450,125.1,24.1,87550,340900,0.565536,-0.437355,0.00043443,0.00040642,36.570106,39.13758,2022-09-08
2725,2022-09-01 10:54:00,17600.0,17653.3496,4397050,8199750,88.1,37.35,377100,748900,0.544468,-0.457024,0.00045331,0.00042531,35.306623,37.647142,2022-09-08
100,2022-09-01 10:54:00,17650.0,17653.3496,3448250,3164550,57.1,56.3,519050,384550,0.521791,-0.478336,0.00047236,0.00044424,34.044052,36.199408,2022-09-08
5350,2022-09-01 10:54:00,17700.0,17653.3496,10496350,4443250,34.2,83.2,1267200,409550,0.497793,-0.500912,0.00048185,0.00045285,33.422949,35.563855,2022-09-08
10600,2022-09-01 10:54:00,17750.0,17653.3496,6091300,618200,18.55,118.35,530050,103000,0.473143,-0.522787,0.00048801,0.00044522,32.926702,36.114224,2022-09-08
15850,2022-09-01 10:54:00,17800.0,17653.3496,10515150,833700,9.65,158.75,554250,73000,0.44962,-0.543689,0.00048068,0.00043535,33.237491,36.771391,2022-09-08
21100,2022-09-01 10:54:00,17850.0,17653.3496,4719200,167800,4.65,204.7,348700,8250,0.426822,-0.558463,0.00047169,0.00039942,33.567091,39.887735,2022-09-08
26350,2022-09-01 10:54:00,17900.0,17653.3496,9424850,243600,2.5,252.0,357400,8700,0.408626,-0.571204,0.00044671,0.00036988,35.102961,42.845513,2022-09-08
23726,2022-09-01 10:55:00,17400.0,17650.0508,894450,8833350,252.95,7.45,13800,281950,0.634211,-0.392603,0.00043673,0.00033642,34.777405,46.137605,2022-09-08
18476,2022-09-01 10:55:00,17450.0,17650.0508,262400,3948450,204.0,10.9,4500,185750,0.621165,-0.405989,0.00048686,0.00035924,31.549435,43.590491,2022-09-08
13226,2022-09-01 10:55:00,17500.0,17650.0508,2078100,12473200,163.05,16.9,72300,468800,0.585067,-0.421996,0.00042495,0.0003782,37.042797,41.777276,2022-09-08
7976,2022-09-01 10:55:00,17550.0,17650.0508,1101850,4749450,120.85,25.4,62950,298850,0.565741,-0.439107,0.00045079,0.0004025,35.248814,39.554492,2022-09-08
2726,2022-09-01 10:55:00,17600.0,17650.0508,4397050,8199750,85.45,39.4,251800,575250,0.543158,-0.45876,0.00045721,0.00041862,35.026783,38.27494,2022-09-08
101,2022-09-01 10:55:00,17650.0,17650.0508,3448250,3164550,54.75,58.8,351500,356450,0.520245,-0.479799,0.00047752,0.00043706,33.690701,36.810322,2022-09-08
5351,2022-09-01 10:55:00,17700.0,17650.0508,10496350,4443250,32.55,86.45,868000,294950,0.496042,-0.501889,0.00048535,0.00044253,33.188274,36.401736,2022-09-08
10601,2022-09-01 10:55:00,17750.0,17650.0508,6091300,618200,17.65,121.4,378700,63900,0.471467,-0.523625,0.00048863,0.00043893,32.883056,36.636075,2022-09-08
15851,2022-09-01 10:55:00,17800.0,17650.0508,10515150,833700,9.05,162.95,426050,55000,0.447813,-0.542549,0.000482,0.00041851,33.134638,38.271555,2022-09-08
21101,2022-09-01 10:55:00,17850.0,17650.0508,4719200,167800,4.4,207.0,265950,9600,0.425412,-0.561375,0.00047072,0.00040688,33.622129,39.121699,2022-09-08
26351,2022-09-01 10:55:00,17900.0,17650.0508,9424850,243600,2.4,258.65,291800,5000,0.40769,-0.561299,0.00044437,0.00032889,35.276561,48.400191,2022-09-08
23727,2022-09-01 10:56:00,17400.0,17652.6504,891500,8856150,256.0,7.15,4050,203850,0.630107,-0.391653,0.00041769,0.00033646,36.493004,46.096175,2022-09-08
18477,2022-09-01 10:56:00,17450.0,17652.6504,262700,3980400,208.05,10.55,8100,179000,0.612918,-0.405119,0.00044389,0.00035867,34.823596,43.631742,2022-09-08
13227,2022-09-01 10:56:00,17500.0,17652.6504,2077850,12520350,165.05,16.25,48300,330600,0.58643,-0.420886,0.00042627,0.00037881,36.896097,41.682408,2022-09-08
7977,2022-09-01 10:56:00,17550.0,17652.6504,1100150,4747950,124.2,24.65,39200,215100,0.565427,-0.438072,0.00043639,0.00040218,36.413026,39.566602,2022-09-08
2727,2022-09-01 10:56:00,17600.0,17652.6504,4422400,8285000,87.25,38.3,159000,337400,0.544244,-0.457656,0.00045512,0.00041878,35.173084,38.2452,2022-09-08
102,2022-09-01 10:56:00,17650.0,17652.6504,3518150,3326400,56.4,57.4,224000,265950,0.521465,-0.478664,0.00047365,0.00043705,33.957808,36.801475,2022-09-08
5352,2022-09-01 10:56:00,17700.0,17652.6504,10587000,4384100,33.7,84.7,473700,228250,0.497428,-0.50075,0.00048244,0.00044268,33.386531,36.385897,2022-09-08
10602,2022-09-01 10:56:00,17750.0,17652.6504,6131950,620050,18.5,119.35,311150,52900,0.47309,-0.522515,0.00048492,0.00043925,33.141071,36.611388,2022-09-08
15852,2022-09-01 10:56:00,17800.0,17652.6504,10641900,844850,9.65,160.3,377400,30150,0.449752,-0.542151,0.00047744,0.00042311,33.46896,37.855736,2022-09-08
21102,2022-09-01 10:56:00,17850.0,17652.6504,4775800,165150,4.7,206.05,175000,4100,0.427294,-0.556657,0.00046766,0.00038936,33.86887,40.950511,2022-09-08
26352,2022-09-01 10:56:00,17900.0,17652.6504,9450150,240000,2.55,254.85,192750,3200,0.409365,-0.564123,0.00044261,0.00034249,35.447964,46.42055,2022-09-08
23728,2022-09-01 10:57:00,17400.0,17657.4492,891500,8856150,265.4,6.2,22200,270400,0.608971,-0.388453,0.00033217,0.00034204,46.660049,45.228385,2022-09-08
18478,2022-09-01 10:57:00,17450.0,17657.4492,262700,3980400,218.0,9.1,3950,182300,0.597184,-0.401612,0.000361,0.00036676,43.278326,42.565964,2022-09-08
13228,2022-09-01 10:57:00,17500.0,17657.4492,2077850,12520350,173.4,14.25,70750,502450,0.581331,-0.417548,0.00038093,0.0003881,41.392925,40.604267,2022-09-08
7978,2022-09-01 10:57:00,17550.0,17657.4492,1100150,4747950,130.55,21.5,71550,250150,0.564855,-0.434521,0.00041121,0.00041706,38.642962,38.09119,2022-09-08
2728,2022-09-01 10:57:00,17600.0,17657.4492,4422400,8285000,92.75,34.35,267550,455000,0.545246,-0.454738,0.00043439,0.00043468,36.833322,36.808592,2022-09-08
103,2022-09-01 10:57:00,17650.0,17657.4492,3518150,3326400,60.4,51.95,327800,314350,0.523608,-0.476386,0.00045978,0.00046047,34.963359,34.910886,2022-09-08
5353,2022-09-01 10:57:00,17700.0,17657.4492,10587000,4384100,36.5,78.55,579950,241000,0.500145,-0.499704,0.00047217,0.00046843,34.105769,34.378287,2022-09-08
10603,2022-09-01 10:57:00,17750.0,17657.4492,6131950,620050,20.0,112.25,352250,49900,0.475833,-0.523555,0.00048032,0.00047351,33.465694,33.94991,2022-09-08
15853,2022-09-01 10:57:00,17800.0,17657.4492,10641900,844850,10.2,152.7,400700,38150,0.451854,-0.546343,0.00047898,0.00046629,33.375471,34.302484,2022-09-08
21103,2022-09-01 10:57:00,17850.0,17657.4492,4775800,165150,4.9,196.35,138850,3850,0.428912,-0.571867,0.0004712,0.00047516,33.631997,33.339435,2022-09-08
26353,2022-09-01 10:57:00,17900.0,17657.4492,9450150,240000,2.6,244.3,190850,5350,0.410373,-0.589002,0.00044741,0.00044496,35.081279,35.286601,2022-09-08
23729,2022-09-01 10:58:00,17400.0,17658.5996,891500,8856150,262.95,6.25,34350,486200,0.623305,-0.388654,0.00038383,0.00033967,39.934141,45.550378,2022-09-08
18479,2022-09-01 10:58:00,17450.0,17658.5996,262700,3980400,216.2,9.25,9200,261600,0.604783,-0.401947,0.0003945,0.00036305,39.403348,43.009776,2022-09-08
13229,2022-09-01 10:58:00,17500.0,17658.5996,2077850,12520350,171.8,14.25,102350,632650,0.585613,-0.417483,0.00040497,0.00038557,38.845493,40.868109,2022-09-08
7979,2022-09-01 10:58:00,17550.0,17658.5996,1100150,4747950,129.2,21.65,83450,375700,0.567392,-0.434511,0.00043008,0.00041261,36.907108,38.501371,2022-09-08
2729,2022-09-01 10:58:00,17600.0,17658.5996,4422400,8285000,91.6,34.1,404950,733950,0.54662,-0.454349,0.00044915,0.00043268,35.607637,36.973828,2022-09-08
104,2022-09-01 10:58:00,17650.0,17658.5996,3518150,3326400,59.65,51.85,451900,419850,0.524246,-0.4759,0.00047026,0.00045598,34.180215,35.251879,2022-09-08
5354,2022-09-01 10:58:00,17700.0,17658.5996,10587000,4384100,36.15,78.6,991650,364700,0.500441,-0.498873,0.00047851,0.00046098,33.653502,34.932548,2022-09-08
10604,2022-09-01 10:58:00,17750.0,17658.5996,6131950,620050,19.8,112.75,440550,87600,0.475975,-0.521681,0.00048495,0.0004587,33.145826,35.054632,2022-09-08
15854,2022-09-01 10:58:00,17800.0,17658.5996,10641900,844850,10.5,152.9,535300,56550,0.452793,-0.543512,0.00047626,0.00045017,33.574909,35.558892,2022-09-08
