id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16326,2023-02-15 12:35:00,18100.0,17925.9004,9416900,722600,6.25,171.55,348450,43900,0.310718,-0.723523,0.00115399,0.00130677,13.186802,11.031834,2023-02-21
21576,2023-02-15 12:35:00,18150.0,17925.9004,6619850,95000,2.9,220.0,157400,2950,0.259692,-0.768566,0.00104179,0.00111241,13.40832,11.803181,2023-02-21
26826,2023-02-15 12:35:00,18200.0,17925.9004,8129200,233750,1.7,267.0,83450,3350,0.226487,,0.00090577,,14.321116,0.0,2023-02-21
24202,2023-02-15 12:36:00,17700.0,17926.8496,980050,8235900,242.0,5.85,12000,144450,0.717113,-0.257165,0.00076714,0.00083466,19.002149,16.651251,2023-02-21
18952,2023-02-15 12:36:00,17750.0,17926.8496,628550,5253150,194.05,8.9,9600,130750,0.695901,-0.289055,0.0008897,0.00094617,16.9428,15.565484,2023-02-21
13702,2023-02-15 12:36:00,17800.0,17926.8496,3975300,13950650,149.75,14.6,100150,283650,0.658956,-0.33094,0.00099778,0.00105623,15.842647,14.791338,2023-02-21
8452,2023-02-15 12:36:00,17850.0,17926.8496,1803650,7396950,108.8,23.55,86450,184300,0.614072,-0.379464,0.00111078,0.00117419,14.839294,13.967087,2023-02-21
3202,2023-02-15 12:36:00,17900.0,17926.8496,9850300,13987200,73.65,38.25,392900,494550,0.559824,-0.437066,0.00120187,0.00127175,14.1423,13.348847,2023-02-21
577,2023-02-15 12:36:00,17950.0,17926.8496,6309150,3523250,45.9,60.3,328750,177450,0.499001,-0.501502,0.00125613,0.00133663,13.685503,12.861223,2023-02-21
5827,2023-02-15 12:36:00,18000.0,17926.8496,12993850,3696800,26.3,90.65,387900,152800,0.435463,-0.569865,0.00126044,0.00135257,13.459908,12.514298,2023-02-21
11077,2023-02-15 12:36:00,18050.0,17926.8496,5746400,518300,13.35,127.9,188400,22350,0.371286,-0.641597,0.00123428,0.00134103,13.196396,12.002898,2023-02-21
16327,2023-02-15 12:36:00,18100.0,17926.8496,9431600,715050,6.3,170.9,213750,20900,0.311503,-0.718892,0.00115718,0.00129531,13.164859,11.21981,2023-02-21
21577,2023-02-15 12:36:00,18150.0,17926.8496,6657450,93800,2.85,218.5,146300,1200,0.259227,-0.78634,0.00104785,0.00115278,13.318472,10.882399,2023-02-21
26827,2023-02-15 12:36:00,18200.0,17926.8496,8109550,233100,1.7,266.6,196250,1750,0.226722,,0.0009087,,14.28337,0.0,2023-02-21
24203,2023-02-15 12:37:00,17700.0,17933.8008,980050,8235900,245.8,5.6,36000,267950,0.738283,-0.253869,0.00080031,0.00081886,17.51812,16.85297,2023-02-21
18953,2023-02-15 12:37:00,17750.0,17933.8008,628550,5253150,199.75,8.5,17250,131050,0.703661,-0.285012,0.00088704,0.00092705,16.790483,15.77571,2023-02-21
13703,2023-02-15 12:37:00,17800.0,17933.8008,3975300,13950650,153.75,13.9,136950,377800,0.67181,-0.325842,0.00102192,0.00103453,15.231747,15.002254,2023-02-21
8453,2023-02-15 12:37:00,17850.0,17933.8008,1803650,7396950,112.3,22.45,152500,262250,0.625295,-0.373288,0.00113555,0.00114828,14.381055,14.20455,2023-02-21
3203,2023-02-15 12:37:00,17900.0,17933.8008,9850300,13987200,76.2,36.6,872750,517800,0.570036,-0.429595,0.00123348,0.00124058,13.716946,13.636148,2023-02-21
578,2023-02-15 12:37:00,17950.0,17933.8008,6309150,3523250,47.6,58.0,555250,204050,0.507749,-0.492246,0.00129079,0.00129798,13.311134,13.237387,2023-02-21
5828,2023-02-15 12:37:00,18000.0,17933.8008,12993850,3696800,27.6,87.6,829900,188600,0.443059,-0.557862,0.00128755,0.00130587,13.210986,13.021264,2023-02-21
11078,2023-02-15 12:37:00,18050.0,17933.8008,5746400,518300,14.25,124.25,308800,21300,0.37841,-0.623919,0.0012562,0.00127735,13.039787,12.799324,2023-02-21
16328,2023-02-15 12:37:00,18100.0,17933.8008,9431600,715050,6.8,166.75,352600,21450,0.317925,-0.687344,0.00117806,0.00120507,13.040649,12.657745,2023-02-21
21578,2023-02-15 12:37:00,18150.0,17933.8008,6657450,93800,3.15,212.9,249950,2450,0.265531,-0.748738,0.0010656,0.00110662,13.254378,12.402961,2023-02-21
26828,2023-02-15 12:37:00,18200.0,17933.8008,8109550,233100,1.95,262.6,506550,2400,0.233628,-0.765641,0.00092153,0.00092018,14.318179,14.364163,2023-02-21
24204,2023-02-15 12:38:00,17700.0,17931.5508,980050,8235900,242.5,5.65,18900,143550,0.746383,-0.25474,0.00082697,0.00082436,16.682014,16.773588,2023-02-21
18954,2023-02-15 12:38:00,17750.0,17931.5508,628550,5253150,196.3,8.6,15050,113150,0.709584,-0.286202,0.00091867,0.00093355,16.06438,15.699813,2023-02-21
13704,2023-02-15 12:38:00,17800.0,17931.5508,3975300,13950650,151.3,14.15,74300,231850,0.671799,-0.327638,0.00103753,0.00104061,15.005543,14.950824,2023-02-21
8454,2023-02-15 12:38:00,17850.0,17931.5508,1803650,7396950,110.45,23.05,86800,140850,0.623177,-0.375917,0.00114221,0.00115057,14.325154,14.210312,2023-02-21
3204,2023-02-15 12:38:00,17900.0,17931.5508,9850300,13987200,74.65,37.45,502550,324150,0.567437,-0.432379,0.00123879,0.00124251,13.676296,13.634284,2023-02-21
579,2023-02-15 12:38:00,17950.0,17931.5508,6309150,3523250,46.65,59.1,382500,157900,0.504846,-0.495173,0.00128832,0.00130056,13.340562,13.2151,2023-02-21
5829,2023-02-15 12:38:00,18000.0,17931.5508,12993850,3696800,26.75,89.25,528400,124550,0.439996,-0.56062,0.00128944,0.00130114,13.178933,13.057365,2023-02-21
11079,2023-02-15 12:38:00,18050.0,17931.5508,5746400,518300,13.8,127.05,151650,10050,0.375585,-0.623232,0.00125343,0.00124295,13.040621,13.163479,2023-02-21
16329,2023-02-15 12:38:00,18100.0,17931.5508,9431600,715050,6.65,169.2,201600,24200,0.316006,-0.686627,0.00117034,0.0011836,13.095379,12.902416,2023-02-21
21579,2023-02-15 12:38:00,18150.0,17931.5508,6657450,93800,3.1,216.4,190750,1800,0.264272,-0.730083,0.00105748,0.0010405,13.326271,13.689093,2023-02-21
26829,2023-02-15 12:38:00,18200.0,17931.5508,8109550,233100,2.0,265.0,393600,1500,0.234282,-0.763098,0.00091215,0.00090725,14.490576,14.658426,2023-02-21
24205,2023-02-15 12:39:00,17700.0,17929.1504,1002100,8271750,241.5,5.7,6850,126950,0.734707,-0.255639,0.00080675,0.0008304,17.505646,16.685427,2023-02-21
18955,2023-02-15 12:39:00,17750.0,17929.1504,641350,5258600,193.95,8.7,7550,78900,0.708657,-0.287429,0.00092672,0.00094077,15.95165,15.613831,2023-02-21
13705,2023-02-15 12:39:00,17800.0,17929.1504,3983250,13958300,149.75,14.25,61000,215650,0.667651,-0.328885,0.00103156,0.00105096,15.171411,14.829106,2023-02-21
8455,2023-02-15 12:39:00,17850.0,17929.1504,1826950,7357450,109.2,23.25,56000,204450,0.619256,-0.377644,0.00113373,0.00116322,14.480971,14.078499,2023-02-21
3205,2023-02-15 12:39:00,17900.0,17929.1504,10076850,14077650,73.55,38.0,518200,269200,0.56406,-0.434943,0.00123204,0.00125325,13.773437,13.534724,2023-02-21
580,2023-02-15 12:39:00,17950.0,17929.1504,6372550,3564000,46.0,60.2,270800,146250,0.501796,-0.498317,0.00127723,0.00130554,13.459874,13.16797,2023-02-21
5830,2023-02-15 12:39:00,18000.0,17929.1504,13080150,3729450,26.5,90.55,378000,102150,0.437665,-0.564273,0.00127423,0.00130924,13.326659,12.960114,2023-02-21
11080,2023-02-15 12:39:00,18050.0,17929.1504,5788850,523950,13.55,128.65,99100,6900,0.373377,-0.627424,0.00124353,0.00125042,13.122399,13.041202,2023-02-21
16330,2023-02-15 12:39:00,18100.0,17929.1504,9464650,717850,6.5,171.85,192600,9450,0.314023,-0.685622,0.00116197,0.00116022,13.156809,13.183077,2023-02-21
21580,2023-02-15 12:39:00,18150.0,17929.1504,6756000,94400,3.1,218.1,97500,1650,0.263694,-0.740593,0.00104677,0.00105907,13.450174,13.18266,2023-02-21
26830,2023-02-15 12:39:00,18200.0,17929.1504,8462650,233550,2.0,266.0,154150,1100,0.233878,-0.804212,0.00090432,0.00095875,14.604799,12.422564,2023-02-21
24206,2023-02-15 12:40:00,17700.0,17927.8008,1002100,8271750,240.4,5.8,19800,147200,0.732607,-0.25678,0.0008059,0.00083232,17.596429,16.687793,2023-02-21
18956,2023-02-15 12:40:00,17750.0,17927.8008,641350,5258600,193.6,8.9,16300,115850,0.702796,-0.289011,0.00091156,0.0009417,16.369002,15.641067,2023-02-21
13706,2023-02-15 12:40:00,17800.0,17927.8008,3983250,13958300,148.75,14.55,92300,210500,0.665839,-0.33057,0.00103097,0.00105138,15.214769,14.85561,2023-02-21
8456,2023-02-15 12:40:00,17850.0,17927.8008,1826950,7357450,108.0,23.85,70700,192200,0.618191,-0.37979,0.00113975,0.00115928,14.418619,14.152918,2023-02-21
3206,2023-02-15 12:40:00,17900.0,17927.8008,10076850,14077650,72.8,38.75,352950,454800,0.562317,-0.436878,0.00123126,0.00124896,13.793687,13.59383,2023-02-21
581,2023-02-15 12:40:00,17950.0,17927.8008,6372550,3564000,45.25,61.15,328100,194350,0.500053,-0.500052,0.00128031,0.00130006,13.429425,13.225379,2023-02-21
5831,2023-02-15 12:40:00,18000.0,17927.8008,13080150,3729450,25.95,91.6,376850,136150,0.435764,-0.565847,0.00127658,0.00130495,13.293611,12.995936,2023-02-21
11081,2023-02-15 12:40:00,18050.0,17927.8008,5788850,523950,13.4,129.6,161250,24250,0.372118,-0.629652,0.00123826,0.00125323,13.165747,12.98851,2023-02-21
16331,2023-02-15 12:40:00,18100.0,17927.8008,9464650,717850,6.4,172.25,200450,21300,0.312806,-0.693717,0.00115784,0.0011893,13.183473,12.717239,2023-02-21
21581,2023-02-15 12:40:00,18150.0,17927.8008,6756000,94400,3.05,218.9,114950,1100,0.262677,-0.750318,0.00104285,0.0010785,13.475984,12.690211,2023-02-21
26831,2023-02-15 12:40:00,18200.0,17927.8008,8462650,233550,1.95,268.0,113750,950,0.23265,-0.781163,0.00090178,0.0009246,14.605108,13.759885,2023-02-21
24207,2023-02-15 12:41:00,17700.0,17928.0996,1002100,8271750,240.8,5.75,4500,136550,0.731883,-0.256353,0.00080305,0.00083232,17.683826,16.674036,2023-02-21
18957,2023-02-15 12:41:00,17750.0,17928.0996,641350,5258600,194.55,8.85,7350,73650,0.699504,-0.288685,0.00089775,0.00094142,16.704934,15.637918,2023-02-21
13707,2023-02-15 12:41:00,17800.0,17928.0996,3983250,13958300,150.0,14.5,37200,179600,0.662507,-0.33031,0.00100972,0.00105067,15.595738,14.861525,2023-02-21
8457,2023-02-15 12:41:00,17850.0,17928.0996,1826950,7357450,109.0,23.6,40000,159550,0.616767,-0.379076,0.00112236,0.0011625,14.658976,14.106166,2023-02-21
3207,2023-02-15 12:41:00,17900.0,17928.0996,10076850,14077650,73.4,38.45,265900,416400,0.562231,-0.436325,0.0012212,0.00125271,13.9083,13.550645,2023-02-21
582,2023-02-15 12:41:00,17950.0,17928.0996,6372550,3564000,45.8,60.6,233100,145050,0.500486,-0.499713,0.00126994,0.00130948,13.539582,13.130729,2023-02-21
5832,2023-02-15 12:41:00,18000.0,17928.0996,13080150,3729450,26.25,90.8,261150,106050,0.436474,-0.566397,0.0012709,0.00132172,13.357469,12.828527,2023-02-21
11082,2023-02-15 12:41:00,18050.0,17928.0996,5788850,523950,13.4,128.5,140450,10600,0.372314,-0.632631,0.00124009,0.00128194,13.149081,12.664633,2023-02-21
16332,2023-02-15 12:41:00,18100.0,17928.0996,9464650,717850,6.35,171.55,144900,11550,0.31258,-0.697161,0.00116115,0.0012079,13.142328,12.458996,2023-02-21
21582,2023-02-15 12:41:00,18150.0,17928.0996,6756000,94400,2.95,218.4,48950,400,0.261337,-0.754184,0.00104818,0.00109002,13.372863,12.45237,2023-02-21
26832,2023-02-15 12:41:00,18200.0,17928.0996,8462650,233550,1.85,267.2,73300,750,0.230635,-0.797995,0.00090638,0.00094814,14.461273,12.80283,2023-02-21
24208,2023-02-15 12:42:00,17700.0,17932.0508,1001600,8282650,243.5,5.55,4150,107100,0.741909,-0.253989,0.00081482,0.00082445,17.089445,16.749113,2023-02-21
18958,2023-02-15 12:42:00,17750.0,17932.0508,639650,5242800,195.85,8.55,8800,120350,0.715169,-0.285962,0.00093598,0.00093205,15.626368,15.721898,2023-02-21
13708,2023-02-15 12:42:00,17800.0,17932.0508,4011450,13969600,151.45,14.05,68200,268250,0.673162,-0.327225,0.00104149,0.00103939,14.926278,14.963705,2023-02-21
8458,2023-02-15 12:42:00,17850.0,17932.0508,1829500,7348600,110.7,22.9,57800,141350,0.623879,-0.375417,0.00114294,0.0011494,14.310438,14.221684,2023-02-21
3208,2023-02-15 12:42:00,17900.0,17932.0508,10237000,14037300,74.55,37.15,313400,377000,0.568447,-0.431701,0.00124645,0.00124349,13.589018,13.622212,2023-02-21
583,2023-02-15 12:42:00,17950.0,17932.0508,6437350,3582050,46.8,58.75,240300,165250,0.505478,-0.494535,0.0012888,0.00130139,13.338022,13.208983,2023-02-21
5833,2023-02-15 12:42:00,18000.0,17932.0508,13104100,3716700,26.7,89.2,350450,120000,0.440408,-0.559512,0.00129397,0.00129243,13.137504,13.153571,2023-02-21
11083,2023-02-15 12:42:00,18050.0,17932.0508,5829350,530700,13.65,126.05,155850,11200,0.375457,-0.624644,0.00126065,0.00126154,12.967092,12.956814,2023-02-21
16333,2023-02-15 12:42:00,18100.0,17932.0508,9532250,715100,6.45,168.7,135650,10550,0.314885,-0.68636,0.00117982,0.0011861,12.973121,12.882533,2023-02-21
21583,2023-02-15 12:42:00,18150.0,17932.0508,6790300,93950,3.0,216.0,92850,750,0.263169,-0.728642,0.00106331,0.00103859,13.227632,13.753586,2023-02-21
26833,2023-02-15 12:42:00,18200.0,17932.0508,8471500,233350,1.85,263.55,48550,700,0.231447,-0.786455,0.00091908,0.00094799,14.287208,13.229885,2023-02-21
24209,2023-02-15 12:43:00,17700.0,17930.5,1001600,8282650,242.2,5.65,11200,101250,0.739549,-0.255179,0.0008143,0.00082692,17.183335,16.742505,2023-02-21
18959,2023-02-15 12:43:00,17750.0,17930.5,639650,5242800,195.0,8.7,9450,72900,0.710458,-0.287297,0.0009268,0.00093478,15.906408,15.71299,2023-02-21
13709,2023-02-15 12:43:00,17800.0,17930.5,4011450,13969600,150.95,14.25,73100,201500,0.66847,-0.328585,0.00102664,0.00104296,15.231463,14.939565,2023-02-21
8459,2023-02-15 12:43:00,17850.0,17930.5,1829500,7348600,109.55,23.2,80850,112950,0.622107,-0.376953,0.00114475,0.00115354,14.310764,14.190727,2023-02-21
3209,2023-02-15 12:43:00,17900.0,17930.5,10237000,14037300,74.0,37.65,390200,292800,0.566048,-0.433526,0.00123806,0.00124686,13.697208,13.5981,2023-02-21
584,2023-02-15 12:43:00,17950.0,17930.5,6437350,3582050,46.3,59.6,308800,121600,0.503492,-0.496555,0.00128334,0.00130093,13.397437,13.216301,2023-02-21
5834,2023-02-15 12:43:00,18000.0,17930.5,13104100,3716700,26.5,90.1,326950,101950,0.438839,-0.561742,0.0012849,0.00129569,13.224104,13.111049,2023-02-21
11084,2023-02-15 12:43:00,18050.0,17930.5,5829350,530700,13.5,127.65,138250,22400,0.374073,-0.625319,0.00125369,0.00124837,13.02577,13.087957,2023-02-21
16334,2023-02-15 12:43:00,18100.0,17930.5,9532250,715100,6.4,170.1,175550,13700,0.313958,-0.688115,0.00117247,0.00118278,13.039756,12.889353,2023-02-21
21584,2023-02-15 12:43:00,18150.0,17930.5,6790300,93950,3.05,216.65,81850,1850,0.263544,-0.741831,0.0010541,0.00106955,13.35482,13.023144,2023-02-21
26834,2023-02-15 12:43:00,18200.0,17930.5,8471500,233350,1.9,265.6,103200,4150,0.232286,-0.773036,0.00091197,0.00092127,14.429677,14.099806,2023-02-21
24210,2023-02-15 12:44:00,17700.0,17932.0508,1001600,8282650,243.0,5.65,8000,128550,0.74598,-0.254963,0.0008244,0.0008222,16.753216,16.830547,2023-02-21
18960,2023-02-15 12:44:00,17750.0,17932.0508,639650,5242800,195.6,8.65,11200,80600,0.716637,-0.286674,0.00094106,0.00092959,15.505368,15.783918,2023-02-21
13710,2023-02-15 12:44:00,17800.0,17932.0508,4011450,13969600,151.4,14.15,36050,153500,0.673259,-0.327706,0.00104205,0.0010368,14.918144,15.011625,2023-02-21
8460,2023-02-15 12:44:00,17850.0,17932.0508,1829500,7348600,110.45,22.95,53500,125000,0.624413,-0.375598,0.00114789,0.00114779,14.244081,14.245352,2023-02-21
3210,2023-02-15 12:44:00,17900.0,17932.0508,10237000,14037300,74.6,37.45,246650,220950,0.568347,-0.432084,0.00124456,0.00123597,13.611725,13.708907,2023-02-21
585,2023-02-15 12:44:00,17950.0,17932.0508,6437350,3582050,46.5,59.1,286050,106650,0.505465,-0.494531,0.00129546,0.00129213,13.270946,13.305146,2023-02-21
5835,2023-02-15 12:44:00,18000.0,17932.0508,13104100,3716700,26.85,89.2,252800,69950,0.44065,-0.559491,0.00128921,0.00129191,13.188734,13.160431,2023-02-21
11085,2023-02-15 12:44:00,18050.0,17932.0508,5829350,530700,13.65,126.4,93450,13450,0.375521,-0.623358,0.00126003,0.00125005,12.975646,13.091428,2023-02-21
16335,2023-02-15 12:44:00,18100.0,17932.0508,9532250,715100,6.5,169.75,119050,11200,0.315352,-0.678747,0.00117742,0.00114723,13.009266,13.456269,2023-02-21
21585,2023-02-15 12:44:00,18150.0,17932.0508,6790300,93950,3.05,216.2,28450,1800,0.264008,-0.726164,0.00106081,0.00103084,13.281896,13.921147,2023-02-21
26835,2023-02-15 12:44:00,18200.0,17932.0508,8471500,233350,1.9,265.0,80900,1300,0.232642,-0.754162,0.0009169,0.00089134,14.363861,15.228124,2023-02-21
24211,2023-02-15 12:45:00,17700.0,17933.8496,1005450,8307800,244.0,5.6,24900,99000,0.753692,-0.254274,0.00083563,0.00081782,16.259184,16.89606,2023-02-21
18961,2023-02-15 12:45:00,17750.0,17933.8496,644750,5274050,196.75,8.5,10050,92800,0.721354,-0.285376,0.00094842,0.00092565,15.260215,15.816245,2023-02-21
13711,2023-02-15 12:45:00,17800.0,17933.8496,4010250,14029650,152.25,14.0,148700,245000,0.677797,-0.326547,0.00105366,0.00103054,14.668577,15.080436,2023-02-21
8461,2023-02-15 12:45:00,17850.0,17933.8496,1832100,7383050,111.0,22.8,100300,179000,0.628416,-0.374371,0.00116317,0.0011382,14.008453,14.35,2023-02-21
3211,2023-02-15 12:45:00,17900.0,17933.8496,10220650,14108550,75.15,37.0,543000,436750,0.571247,-0.430173,0.00125596,0.0012287,13.470126,13.777873,2023-02-21
586,2023-02-15 12:45:00,17950.0,17933.8496,6481000,3633000,46.8,58.5,404900,268200,0.507802,-0.492216,0.00130831,0.0012828,13.13873,13.400053,2023-02-21
5836,2023-02-15 12:45:00,18000.0,17933.8496,13208000,3754150,26.85,88.6,463650,151050,0.442197,-0.556322,0.00130552,0.00127607,13.030886,13.338824,2023-02-21
11086,2023-02-15 12:45:00,18050.0,17933.8496,5838350,539700,13.7,125.8,162800,18350,0.376759,-0.618282,0.0012716,0.00122644,12.870275,13.397733,2023-02-21
16336,2023-02-15 12:45:00,18100.0,17933.8496,9547850,717700,6.55,168.0,155350,31500,0.316467,-0.677704,0.00118582,0.00115553,12.935893,13.377115,2023-02-21
21586,2023-02-15 12:45:00,18150.0,17933.8496,6799350,93400,3.05,214.3,69150,1100,0.264543,-0.726897,0.00106873,0.0010424,13.196479,13.747946,2023-02-21
26836,2023-02-15 12:45:00,18200.0,17933.8496,8480350,234750,1.9,262.95,107600,1600,0.233049,-0.758078,0.00092271,0.00090567,14.286677,14.857083,2023-02-21
24212,2023-02-15 12:46:00,17700.0,17932.9492,1005450,8307800,243.0,5.55,3250,85250,0.754466,-0.254043,0.00084037,0.00082135,16.141997,16.817201,2023-02-21
18962,2023-02-15 12:46:00,17750.0,17932.9492,644750,5274050,195.55,8.5,9750,54500,0.723218,-0.28563,0.00095893,0.000929,15.045102,15.76757,2023-02-21
13712,2023-02-15 12:46:00,17800.0,17932.9492,4010250,14029650,151.6,14.05,38050,135300,0.676366,-0.327085,0.00105245,0.00103391,14.714044,15.042958,2023-02-21
8462,2023-02-15 12:46:00,17850.0,17932.9492,1832100,7383050,110.45,22.9,58500,86100,0.62703,-0.375088,0.00116125,0.00114206,14.049936,14.311684,2023-02-21
3212,2023-02-15 12:46:00,17900.0,17932.9492,10220650,14108550,74.55,37.3,259550,241700,0.57015,-0.431241,0.00125739,0.00123019,13.462917,13.769192,2023-02-21
587,2023-02-15 12:46:00,17950.0,17932.9492,6481000,3633000,46.3,59.1,303600,127600,0.506621,-0.493373,0.00131008,0.00127971,13.123132,13.43451,2023-02-21
5837,2023-02-15 12:46:00,18000.0,17932.9492,13208000,3754150,26.6,89.0,305400,85600,0.44109,-0.557744,0.00130362,0.00128086,13.045939,13.283459,2023-02-21
11087,2023-02-15 12:46:00,18050.0,17932.9492,5838350,539700,13.7,126.15,90300,4600,0.376274,-0.620584,0.0012645,0.00123622,12.938704,13.268821,2023-02-21
16337,2023-02-15 12:46:00,18100.0,17932.9492,9547850,717700,6.5,168.9,106800,17300,0.315788,-0.678035,0.00118218,0.00115033,12.965297,13.433245,2023-02-21
21587,2023-02-15 12:46:00,18150.0,17932.9492,6799350,93400,3.1,215.0,67950,300,0.265077,-0.729658,0.00106234,0.00104633,13.290916,13.628723,2023-02-21
26837,2023-02-15 12:46:00,18200.0,17932.9492,8480350,234750,1.95,263.7,23500,1000,0.233988,-0.761012,0.00091768,0.00090821,14.398571,14.719112,2023-02-21
24213,2023-02-15 12:47:00,17700.0,17935.25,1005450,8307800,245.45,5.5,12000,199000,0.753254,-0.253265,0.00083,0.00081553,16.385756,16.908768,2023-02-21
18963,2023-02-15 12:47:00,17750.0,17935.25,644750,5274050,197.45,8.4,3900,65950,0.726636,-0.284523,0.00095897,0.00092209,14.951551,15.85524,2023-02-21
13713,2023-02-15 12:47:00,17800.0,17935.25,4010250,14029650,153.25,13.9,66450,221500,0.67991,-0.325763,0.00105493,0.00102515,14.611392,15.145476,2023-02-21
8463,2023-02-15 12:47:00,17850.0,17935.25,1832100,7383050,112.15,22.5,73750,189600,0.629676,-0.373004,0.00115825,0.00113462,14.05302,14.379042,2023-02-21
3213,2023-02-15 12:47:00,17900.0,17935.25,10220650,14108550,76.0,36.55,304550,302100,0.572983,-0.428594,0.00125454,0.00122512,13.475039,13.808707,2023-02-21
588,2023-02-15 12:47:00,17950.0,17935.25,6481000,3633000,47.4,57.95,268850,140300,0.50963,-0.490436,0.00130883,0.00127742,13.132646,13.455688,2023-02-21
5838,2023-02-15 12:47:00,18000.0,17935.25,13208000,3754150,27.2,87.9,366900,84300,0.443917,-0.554207,0.00130838,0.00126994,13.010987,13.413657,2023-02-21
11088,2023-02-15 12:47:00,18050.0,17935.25,5838350,539700,13.9,124.35,120650,17050,0.378342,-0.617603,0.00127514,0.00123759,12.851675,13.284569,2023-02-21
16338,2023-02-15 12:47:00,18100.0,17935.25,9547850,717700,6.55,167.2,175500,18600,0.317105,-0.673241,0.00119367,0.0011426,12.862272,13.605582,2023-02-21
21588,2023-02-15 12:47:00,18150.0,17935.25,6799350,93400,3.05,213.55,76350,1000,0.265029,-0.719033,0.00107477,0.00102418,13.135086,14.188846,2023-02-21
26838,2023-02-15 12:47:00,18200.0,17935.25,8480350,234750,1.95,262.6,21350,650,0.234496,-0.741903,0.00092518,0.0008759,14.298105,15.899438,2023-02-21
24214,2023-02-15 12:48:00,17700.0,17932.8496,1000000,8371100,243.8,5.45,5100,131100,0.745781,-0.25328,0.00082129,0.00082345,16.826582,16.749798,2023-02-21
18964,2023-02-15 12:48:00,17750.0,17932.8496,641850,5285750,195.5,8.3,5550,114050,0.722691,-0.284486,0.00095769,0.00093344,15.080428,15.664442,2023-02-21
13714,2023-02-15 12:48:00,17800.0,17932.8496,3988700,14116500,152.0,13.8,45400,257050,0.674125,-0.32618,0.00104117,0.00103952,14.917403,14.946677,2023-02-21
8464,2023-02-15 12:48:00,17850.0,17932.8496,1823300,7444400,110.35,22.65,56500,148350,0.626904,-0.37458,0.00116134,0.00114788,14.052054,14.234716,2023-02-21
3214,2023-02-15 12:48:00,17900.0,17932.8496,10144500,14165400,74.9,36.95,239600,256050,0.569483,-0.43094,0.00124698,0.00123868,13.581008,13.674586,2023-02-21
589,2023-02-15 12:48:00,17950.0,17932.8496,6514550,3696550,46.6,58.9,260200,113700,0.506487,-0.493508,0.00130063,0.00128531,13.22015,13.377649,2023-02-21
5839,2023-02-15 12:48:00,18000.0,17932.8496,13153400,3796450,26.7,88.75,308600,70100,0.441177,-0.558287,0.00129923,0.00128878,13.091968,13.200813,2023-02-21
11089,2023-02-15 12:48:00,18050.0,17932.8496,5830350,543000,13.7,126.1,104700,6750,0.376281,-0.621106,0.00126313,0.00123964,12.95436,13.228191,2023-02-21
16339,2023-02-15 12:48:00,18100.0,17932.8496,9562500,721650,6.5,168.7,161800,12150,0.31584,-0.680076,0.0011811,0.00116012,12.979608,13.286197,2023-02-21
21589,2023-02-15 12:48:00,18150.0,17932.8496,6782850,94400,3.05,214.8,49100,650,0.264438,-0.733698,0.00106369,0.00105811,13.259278,13.376832,2023-02-21
26839,2023-02-15 12:48:00,18200.0,17932.8496,8505750,234800,1.9,264.0,27600,750,0.233032,-0.757404,0.00091906,0.00090071,14.346045,14.964795,2023-02-21
24215,2023-02-15 12:49:00,17700.0,17939.3496,1000000,8371100,249.45,5.15,26750,251200,0.75474,-0.249518,0.0008197,0.00081058,16.536096,16.876583,2023-02-21
18965,2023-02-15 12:49:00,17750.0,17939.3496,641850,5285750,201.5,7.8,30200,258200,0.727751,-0.279802,0.00094322,0.00091913,15.168689,15.776977,2023-02-21
13715,2023-02-15 12:49:00,17800.0,17939.3496,3988700,14116500,156.45,12.85,171500,677150,0.685265,-0.320105,0.00105389,0.00102694,14.520191,15.008158,2023-02-21
8465,2023-02-15 12:49:00,17850.0,17939.3496,1823300,7444400,114.3,20.95,148950,337500,0.636966,-0.367082,0.00117443,0.00114059,13.766771,14.227931,2023-02-21
3215,2023-02-15 12:49:00,17900.0,17939.3496,10144500,14165400,77.85,34.3,643650,804350,0.579095,-0.42266,0.00126796,0.00123783,13.291006,13.626661,2023-02-21
590,2023-02-15 12:49:00,17950.0,17939.3496,6514550,3696550,48.6,54.95,596100,384150,0.515107,-0.485079,0.00132679,0.00129721,12.947891,13.24339,2023-02-21
5840,2023-02-15 12:49:00,18000.0,17939.3496,13153400,3796450,27.85,84.3,729150,321950,0.448444,-0.549995,0.00132929,0.00129413,12.824673,13.179717,2023-02-21
11090,2023-02-15 12:49:00,18050.0,17939.3496,5830350,543000,14.1,120.6,268950,82650,0.381533,-0.614049,0.00129999,0.00125701,12.636899,13.113773,2023-02-21
16340,2023-02-15 12:49:00,18100.0,17939.3496,9562500,721650,6.6,163.05,319400,49100,0.319205,-0.671877,0.00121631,0.00116747,12.656582,13.336651,2023-02-21
21590,2023-02-15 12:49:00,18150.0,17939.3496,6782850,94400,3.0,208.3,160550,7150,0.265531,-0.731918,0.00109584,0.00108785,12.89343,13.050945,2023-02-21
26840,2023-02-15 12:49:00,18200.0,17939.3496,8505750,234800,1.9,256.0,128500,5000,0.23437,-0.794559,0.00094084,0.00098733,14.054275,12.416698,2023-02-21
24216,2023-02-15 12:50:00,17700.0,17936.9492,1000000,8371100,247.0,5.35,13050,171250,0.754767,-0.251799,0.00082762,0.00081331,16.379914,16.904475,2023-02-21
