id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9401,2025-11-06 09:40:00,25700.0,25615.0,10023075,5943975,104.75,147.3,651075,583275,0.422974,-0.578264,0.00128591,0.00130484,9.92,9.77,2025-11-11
13901,2025-11-06 09:40:00,25750.0,25615.0,4602675,1612500,82.75,176.95,434325,167325,0.358545,-0.641597,0.00124217,0.00124327,9.8,9.79,2025-11-11
18401,2025-11-06 09:40:00,25800.0,25615.0,8221125,2788500,64.75,208.2,476700,207825,0.297942,-0.70361,0.00115835,0.00116515,9.75,9.67,2025-11-11
22901,2025-11-06 09:40:00,25850.0,25615.0,4309950,767250,49.8,244.65,237225,23550,0.242281,-0.756354,0.00104859,0.00104532,9.71,9.77,2025-11-11
20652,2025-11-06 09:41:00,25350.0,25604.35,62250,1540275,332.3,37.15,2325,301050,0.797079,-0.198903,0.00083316,0.00083762,11.05,10.86,2025-11-11
16152,2025-11-06 09:41:00,25400.0,25604.35,346200,4089000,292.25,46.35,33000,487500,0.755015,-0.240225,0.00093846,0.00094941,10.92,10.68,2025-11-11
11652,2025-11-06 09:41:00,25450.0,25604.35,165600,1678575,253.75,57.65,18900,415800,0.708281,-0.287712,0.00104093,0.00105681,10.75,10.52,2025-11-11
7152,2025-11-06 09:41:00,25500.0,25604.35,1601925,5580750,216.95,71.1,178650,789075,0.656886,-0.340614,0.00113831,0.0011549,10.53,10.35,2025-11-11
2652,2025-11-06 09:41:00,25550.0,25604.35,1688700,2742225,183.0,87.75,148500,870600,0.599703,-0.399118,0.00121595,0.00123045,10.36,10.23,2025-11-11
402,2025-11-06 09:41:00,25600.0,25604.35,6333300,9262875,152.35,107.15,962475,2004300,0.538317,-0.461287,0.00126668,0.00128161,10.22,10.1,2025-11-11
4902,2025-11-06 09:41:00,25650.0,25604.35,5484075,4740000,124.85,129.6,732300,1260675,0.47446,-0.525843,0.00128504,0.00129782,10.1,10.0,2025-11-11
9402,2025-11-06 09:41:00,25700.0,25604.35,10023075,5943975,100.15,154.4,968100,1124100,0.409598,-0.591638,0.00127338,0.0012893,9.95,9.82,2025-11-11
13902,2025-11-06 09:41:00,25750.0,25604.35,4602675,1612500,79.25,184.0,493950,290100,0.346458,-0.655076,0.00121884,0.00122928,9.87,9.77,2025-11-11
18402,2025-11-06 09:41:00,25800.0,25604.35,8221125,2788500,61.8,217.1,584325,325425,0.286907,-0.714094,0.00113179,0.0011357,9.81,9.76,2025-11-11
22902,2025-11-06 09:41:00,25850.0,25604.35,4309950,767250,47.55,252.0,235275,55650,0.232632,-0.770178,0.00101965,0.00102535,9.77,9.65,2025-11-11
20653,2025-11-06 09:42:00,25350.0,25608.2,62250,1540275,338.7,35.85,3375,282750,0.790688,-0.193738,0.00081393,0.00083119,11.52,10.77,2025-11-11
16153,2025-11-06 09:42:00,25400.0,25608.2,346200,4089000,295.9,44.25,31275,611850,0.755513,-0.233489,0.00092382,0.00094791,11.08,10.53,2025-11-11
11653,2025-11-06 09:42:00,25450.0,25608.2,165600,1678575,257.0,55.4,20850,412350,0.710221,-0.281097,0.00102614,0.00105913,10.87,10.38,2025-11-11
7153,2025-11-06 09:42:00,25500.0,25608.2,1601925,5580750,220.0,69.1,132525,946200,0.659875,-0.334713,0.00112377,0.00115821,10.63,10.25,2025-11-11
2653,2025-11-06 09:42:00,25550.0,25608.2,1688700,2742225,186.0,85.3,146850,943950,0.603358,-0.393218,0.00120014,0.00123994,10.47,10.11,2025-11-11
403,2025-11-06 09:42:00,25600.0,25608.2,6333300,9262875,155.05,104.2,1113300,2238600,0.542819,-0.455892,0.00125285,0.00129508,10.32,9.98,2025-11-11
4903,2025-11-06 09:42:00,25650.0,25608.2,5484075,4740000,127.25,126.1,825225,1358325,0.479628,-0.521293,0.00127453,0.00132105,10.19,9.83,2025-11-11
9403,2025-11-06 09:42:00,25700.0,25608.2,10023075,5943975,101.95,152.0,760800,977475,0.41503,-0.587323,0.00126956,0.00130171,10.01,9.75,2025-11-11
13903,2025-11-06 09:42:00,25750.0,25608.2,4602675,1612500,81.2,179.7,448350,280200,0.352324,-0.653576,0.00121638,0.00125821,9.95,9.56,2025-11-11
18403,2025-11-06 09:42:00,25800.0,25608.2,8221125,2788500,63.35,211.05,819600,270900,0.29224,-0.717287,0.00113574,0.00117404,9.86,9.39,2025-11-11
22903,2025-11-06 09:42:00,25850.0,25608.2,4309950,767250,48.6,246.0,323025,50025,0.237704,-0.775643,0.00102653,0.00105405,9.82,9.26,2025-11-11
20654,2025-11-06 09:43:00,25350.0,25602.25,63450,1544850,334.25,36.2,1500,125850,0.787606,-0.196539,0.00082765,0.00084658,11.43,10.67,2025-11-11
16154,2025-11-06 09:43:00,25400.0,25602.25,352275,4026225,290.55,45.35,22950,262800,0.751136,-0.238126,0.00093799,0.0009631,11.02,10.48,2025-11-11
11654,2025-11-06 09:43:00,25450.0,25602.25,170325,1545750,251.7,56.8,10650,209550,0.705433,-0.286883,0.00104198,0.00107293,10.79,10.35,2025-11-11
7154,2025-11-06 09:43:00,25500.0,25602.25,1604175,5620125,216.75,70.0,92325,546600,0.653168,-0.340196,0.00113239,0.00117736,10.63,10.15,2025-11-11
2654,2025-11-06 09:43:00,25550.0,25602.25,1732275,2960850,183.35,86.1,89700,489975,0.595439,-0.399968,0.00119643,0.0012547,10.56,10.04,2025-11-11
404,2025-11-06 09:43:00,25600.0,25602.25,6520500,9296625,152.35,106.2,429300,1004475,0.53518,-0.463418,0.00124833,0.00130581,10.38,9.92,2025-11-11
4904,2025-11-06 09:43:00,25650.0,25602.25,5565300,4688100,124.55,128.3,389100,561000,0.472137,-0.529398,0.00126972,0.0013292,10.22,9.76,2025-11-11
9404,2025-11-06 09:43:00,25700.0,25602.25,10045725,5940900,100.05,153.25,566625,488175,0.407576,-0.597003,0.00126324,0.00132028,10.02,9.56,2025-11-11
13904,2025-11-06 09:43:00,25750.0,25602.25,4705125,1686375,78.75,183.6,262200,150825,0.344182,-0.661211,0.00121365,0.00124934,9.89,9.55,2025-11-11
18404,2025-11-06 09:43:00,25800.0,25602.25,8256225,2779875,61.6,215.85,300450,163050,0.285302,-0.723388,0.00112444,0.00115709,9.85,9.43,2025-11-11
22904,2025-11-06 09:43:00,25850.0,25602.25,4325925,767475,47.5,250.85,138750,23550,0.232543,-0.781633,0.00101034,0.00103705,9.86,9.27,2025-11-11
20655,2025-11-06 09:44:00,25350.0,25610.0,63450,1544850,333.4,35.15,1800,110850,0.808652,-0.191348,0.00082803,0.00082803,10.73,10.73,2025-11-11
16155,2025-11-06 09:44:00,25400.0,25610.0,352275,4026225,293.8,44.1,17100,240375,0.764529,-0.232388,0.0009364,0.0009428,10.71,10.56,2025-11-11
11655,2025-11-06 09:44:00,25450.0,25610.0,170325,1545750,255.5,54.95,7575,174000,0.716994,-0.279361,0.00104158,0.00105501,10.59,10.39,2025-11-11
7155,2025-11-06 09:44:00,25500.0,25610.0,1604175,5620125,218.8,68.35,83925,422625,0.664887,-0.332469,0.00113992,0.00115634,10.42,10.24,2025-11-11
2655,2025-11-06 09:44:00,25550.0,25610.0,1732275,2960850,184.4,84.6,80100,343500,0.607825,-0.390983,0.00122456,0.00123804,10.23,10.11,2025-11-11
405,2025-11-06 09:44:00,25600.0,25610.0,6520500,9296625,152.9,103.55,374925,976125,0.546147,-0.453647,0.00128539,0.00129174,10.05,10.0,2025-11-11
4905,2025-11-06 09:44:00,25650.0,25610.0,5565300,4688100,125.3,125.6,337425,573150,0.481359,-0.518854,0.00130563,0.00131752,9.95,9.86,2025-11-11
9405,2025-11-06 09:44:00,25700.0,25610.0,10045725,5940900,100.65,150.4,463800,390300,0.415809,-0.585362,0.00129213,0.00130859,9.84,9.71,2025-11-11
13905,2025-11-06 09:44:00,25750.0,25610.0,4705125,1686375,79.35,179.6,204375,128700,0.351256,-0.649802,0.0012426,0.00125023,9.73,9.66,2025-11-11
18405,2025-11-06 09:44:00,25800.0,25610.0,8256225,2779875,61.95,212.15,378900,141300,0.290922,-0.71068,0.0011533,0.00115989,9.69,9.61,2025-11-11
22905,2025-11-06 09:44:00,25850.0,25610.0,4325925,767475,47.3,247.0,120600,17475,0.235367,-0.767702,0.00104009,0.00104666,9.64,9.51,2025-11-11
20656,2025-11-06 09:45:00,25350.0,25612.25,63450,1544850,336.25,33.85,2100,171375,0.807483,-0.187054,0.0008204,0.00082498,10.87,10.62,2025-11-11
16156,2025-11-06 09:45:00,25400.0,25612.25,352275,4026225,298.15,42.35,25500,300600,0.76103,-0.227309,0.00091995,0.0009437,10.99,10.42,2025-11-11
11656,2025-11-06 09:45:00,25450.0,25612.25,170325,1545750,258.55,53.1,12450,282825,0.716662,-0.274529,0.00102759,0.00105926,10.74,10.26,2025-11-11
7156,2025-11-06 09:45:00,25500.0,25612.25,1604175,5620125,221.4,66.35,104700,608325,0.665858,-0.327874,0.0011267,0.00116467,10.53,10.11,2025-11-11
2656,2025-11-06 09:45:00,25550.0,25612.25,1732275,2960850,186.85,81.8,94875,446850,0.609583,-0.386522,0.00121115,0.00125379,10.33,9.95,2025-11-11
406,2025-11-06 09:45:00,25600.0,25612.25,6520500,9296625,155.45,100.3,744000,1306125,0.548474,-0.449886,0.00126806,0.00131521,10.18,9.81,2025-11-11
4906,2025-11-06 09:45:00,25650.0,25612.25,5565300,4688100,127.2,121.8,484650,758925,0.484475,-0.516342,0.00129433,0.00134653,10.04,9.65,2025-11-11
9406,2025-11-06 09:45:00,25700.0,25612.25,10045725,5940900,101.9,146.8,625275,535125,0.418967,-0.584135,0.00129035,0.00133557,9.87,9.52,2025-11-11
13906,2025-11-06 09:45:00,25750.0,25612.25,4705125,1686375,80.75,175.8,273525,157725,0.354922,-0.650358,0.00123956,0.0012786,9.79,9.44,2025-11-11
18406,2025-11-06 09:45:00,25800.0,25612.25,8256225,2779875,63.1,207.75,380325,177150,0.294487,-0.713397,0.00115386,0.00118682,9.74,9.35,2025-11-11
22906,2025-11-06 09:45:00,25850.0,25612.25,4325925,767475,48.3,242.65,157875,30225,0.238623,-0.772396,0.00104362,0.0010673,9.68,9.22,2025-11-11
20657,2025-11-06 09:46:00,25350.0,25608.8,62400,1552200,335.25,34.85,1500,130425,0.801462,-0.191223,0.00082468,0.00083172,11.02,10.68,2025-11-11
16157,2025-11-06 09:46:00,25400.0,25608.8,375150,4072650,295.0,43.5,20250,306150,0.75982,-0.23183,0.00093115,0.00094889,10.89,10.48,2025-11-11
11657,2025-11-06 09:46:00,25450.0,25608.8,178875,1611150,256.15,54.3,12675,219600,0.713815,-0.279124,0.00103657,0.00106295,10.7,10.31,2025-11-11
7157,2025-11-06 09:46:00,25500.0,25608.8,1686600,5876250,219.55,68.25,87525,679050,0.661968,-0.333548,0.00113203,0.0011603,10.53,10.22,2025-11-11
2657,2025-11-06 09:46:00,25550.0,25608.8,1816575,3058725,185.6,83.7,95925,420300,0.605022,-0.391563,0.00121063,0.00124991,10.37,10.02,2025-11-11
407,2025-11-06 09:46:00,25600.0,25608.8,6887925,9914250,154.4,102.8,453300,1402050,0.544018,-0.454839,0.00126748,0.00130415,10.2,9.91,2025-11-11
4907,2025-11-06 09:46:00,25650.0,25608.8,5898150,4836225,126.3,124.75,431400,640275,0.480029,-0.520678,0.00129266,0.00132959,10.05,9.77,2025-11-11
9407,2025-11-06 09:46:00,25700.0,25608.8,10496025,6042150,101.7,149.85,513225,584700,0.415224,-0.587606,0.00127767,0.00131667,9.95,9.64,2025-11-11
13907,2025-11-06 09:46:00,25750.0,25608.8,4856775,1751625,80.35,178.5,275700,175050,0.351386,-0.653504,0.00122909,0.0012639,9.84,9.52,2025-11-11
18407,2025-11-06 09:46:00,25800.0,25608.8,8443875,2860350,62.75,211.1,373575,167700,0.291489,-0.714769,0.00114276,0.00116812,9.79,9.48,2025-11-11
22907,2025-11-06 09:46:00,25850.0,25608.8,4414575,771975,47.95,246.1,141450,24675,0.235717,-0.772376,0.00103362,0.00105048,9.71,9.37,2025-11-11
20658,2025-11-06 09:47:00,25350.0,25618.4,62400,1552200,340.85,32.45,1950,164100,0.815129,-0.181551,0.00080901,0.00081124,10.75,10.6,2025-11-11
16158,2025-11-06 09:47:00,25400.0,25618.4,375150,4072650,303.0,40.6,23475,289800,0.767472,-0.221093,0.0009094,0.00093064,10.95,10.4,2025-11-11
11658,2025-11-06 09:47:00,25450.0,25618.4,178875,1611150,263.7,50.8,16875,225450,0.722606,-0.267253,0.0010151,0.00104914,10.76,10.22,2025-11-11
7158,2025-11-06 09:47:00,25500.0,25618.4,1686600,5876250,226.6,63.35,119100,569475,0.672177,-0.319761,0.0011138,0.00115947,10.57,10.05,2025-11-11
2658,2025-11-06 09:47:00,25550.0,25618.4,1816575,3058725,191.35,78.55,134100,527175,0.616807,-0.378258,0.00120214,0.00125185,10.35,9.9,2025-11-11
408,2025-11-06 09:47:00,25600.0,25618.4,6887925,9914250,159.8,96.5,667050,1151550,0.556211,-0.441428,0.00126342,0.00132065,10.19,9.74,2025-11-11
4908,2025-11-06 09:47:00,25650.0,25618.4,5898150,4836225,130.75,117.35,439200,708225,0.492402,-0.508188,0.00129753,0.00135992,10.02,9.56,2025-11-11
9408,2025-11-06 09:47:00,25700.0,25618.4,10496025,6042150,105.0,141.7,592425,613950,0.426821,-0.576767,0.00129657,0.00135478,9.86,9.42,2025-11-11
13908,2025-11-06 09:47:00,25750.0,25618.4,4856775,1751625,83.05,169.95,245700,227325,0.362128,-0.644297,0.00125195,0.00130294,9.76,9.32,2025-11-11
18408,2025-11-06 09:47:00,25800.0,25618.4,8443875,2860350,64.8,201.0,390675,188025,0.300635,-0.709817,0.00117068,0.00121709,9.69,9.17,2025-11-11
22908,2025-11-06 09:47:00,25850.0,25618.4,4414575,771975,49.5,236.3,164100,23550,0.243678,-0.768534,0.00106205,0.0010903,9.62,9.11,2025-11-11
20659,2025-11-06 09:48:00,25350.0,25616.65,62400,1552200,345.0,32.6,1500,137025,0.798177,-0.182292,0.00079865,0.00081572,11.49,10.57,2025-11-11
16159,2025-11-06 09:48:00,25400.0,25616.65,375150,4072650,301.05,41.0,31875,245175,0.76569,-0.222283,0.00091255,0.00093542,10.96,10.38,2025-11-11
11659,2025-11-06 09:48:00,25450.0,25616.65,178875,1611150,259.65,51.25,8175,181950,0.72447,-0.268496,0.00103105,0.00105483,10.56,10.19,2025-11-11
7159,2025-11-06 09:48:00,25500.0,25616.65,1686600,5876250,224.4,64.05,119250,449550,0.670673,-0.321625,0.00111918,0.0011636,10.54,10.04,2025-11-11
2659,2025-11-06 09:48:00,25550.0,25616.65,1816575,3058725,190.4,79.3,128250,313575,0.614089,-0.380109,0.00119787,0.0012577,10.41,9.87,2025-11-11
409,2025-11-06 09:48:00,25600.0,25616.65,6887925,9914250,158.35,97.6,539550,1025250,0.55395,-0.443741,0.00126335,0.00132195,10.2,9.74,2025-11-11
4909,2025-11-06 09:48:00,25650.0,25616.65,5898150,4836225,129.85,118.75,449100,489000,0.490199,-0.510542,0.0012911,0.00135707,10.07,9.58,2025-11-11
9409,2025-11-06 09:48:00,25700.0,25616.65,10496025,6042150,103.95,143.2,501525,508950,0.424624,-0.579059,0.00129407,0.00135197,9.87,9.43,2025-11-11
13909,2025-11-06 09:48:00,25750.0,25616.65,4856775,1751625,82.05,171.7,241050,125550,0.359927,-0.646434,0.00124951,0.00129893,9.76,9.33,2025-11-11
18409,2025-11-06 09:48:00,25800.0,25616.65,8443875,2860350,64.1,202.9,427575,145800,0.298959,-0.711748,0.00116547,0.00121212,9.71,9.18,2025-11-11
22909,2025-11-06 09:48:00,25850.0,25616.65,4414575,771975,49.2,238.1,135150,15375,0.242956,-0.770707,0.00105501,0.0010859,9.67,9.1,2025-11-11
20660,2025-11-06 09:49:00,25350.0,25601.65,60900,1564800,329.75,35.65,2100,196050,0.794715,-0.195656,0.0008387,0.00084941,11.06,10.61,2025-11-11
16160,2025-11-06 09:49:00,25400.0,25601.65,378075,4105200,288.4,44.75,31125,335100,0.755105,-0.237809,0.00095018,0.00096649,10.79,10.44,2025-11-11
11660,2025-11-06 09:49:00,25450.0,25601.65,181125,1662600,248.8,55.95,21750,244875,0.709499,-0.286202,0.00106229,0.00107947,10.52,10.28,2025-11-11
7160,2025-11-06 09:49:00,25500.0,25601.65,1716975,6053850,213.1,69.75,159225,602250,0.655619,-0.340723,0.00115487,0.00117971,10.4,10.14,2025-11-11
2660,2025-11-06 09:49:00,25550.0,25601.65,1807875,3106200,179.65,85.9,161100,597600,0.597396,-0.400151,0.00123161,0.00126293,10.25,9.98,2025-11-11
410,2025-11-06 09:49:00,25600.0,25601.65,6922125,10517250,149.05,105.35,786600,1538475,0.535205,-0.464025,0.0012822,0.00131449,10.11,9.86,2025-11-11
4910,2025-11-06 09:49:00,25650.0,25601.65,5950050,4903800,121.4,128.0,552075,844200,0.470466,-0.530306,0.00130302,0.00133226,9.96,9.74,2025-11-11
9410,2025-11-06 09:49:00,25700.0,25601.65,10606275,6127725,97.45,153.3,768150,771825,0.405197,-0.59765,0.00128241,0.00131753,9.86,9.58,2025-11-11
13910,2025-11-06 09:49:00,25750.0,25601.65,4858950,1750950,76.9,182.9,450975,191400,0.341498,-0.662706,0.00122545,0.00125298,9.77,9.51,2025-11-11
18410,2025-11-06 09:49:00,25800.0,25601.65,8686425,2849400,59.65,216.1,785475,250125,0.281693,-0.723327,0.00113419,0.00115281,9.71,9.47,2025-11-11
22910,2025-11-06 09:49:00,25850.0,25601.65,4468125,779475,45.5,251.7,217425,32325,0.22739,-0.779874,0.00101778,0.00103116,9.67,9.37,2025-11-11
20661,2025-11-06 09:50:00,25350.0,25621.3,60900,1564800,346.15,32.0,1350,144375,0.809748,-0.179393,0.00079686,0.00080448,11.11,10.61,2025-11-11
16161,2025-11-06 09:50:00,25400.0,25621.3,378075,4105200,304.6,40.0,25275,479175,0.771349,-0.218368,0.00090594,0.00092412,10.89,10.4,2025-11-11
11661,2025-11-06 09:50:00,25450.0,25621.3,181125,1662600,264.8,50.05,20775,274875,0.727403,-0.264189,0.00101594,0.00104311,10.66,10.22,2025-11-11
7161,2025-11-06 09:50:00,25500.0,25621.3,1716975,6053850,226.6,62.65,146475,703725,0.678019,-0.316713,0.00112379,0.00115261,10.4,10.07,2025-11-11
2661,2025-11-06 09:50:00,25550.0,25621.3,1807875,3106200,191.65,77.6,172425,549825,0.621722,-0.37474,0.00121277,0.00124705,10.22,9.91,2025-11-11
411,2025-11-06 09:50:00,25600.0,25621.3,6922125,10517250,160.35,95.85,915675,1558500,0.560303,-0.437895,0.00127159,0.00131223,10.11,9.79,2025-11-11
4911,2025-11-06 09:50:00,25650.0,25621.3,5950050,4903800,131.05,116.35,751950,1027800,0.496082,-0.504222,0.00130825,0.00135458,9.94,9.6,2025-11-11
9411,2025-11-06 09:50:00,25700.0,25621.3,10606275,6127725,105.45,140.9,631800,781800,0.430183,-0.572298,0.0013053,0.00134779,9.81,9.49,2025-11-11
13911,2025-11-06 09:50:00,25750.0,25621.3,4858950,1750950,83.3,169.1,369450,206025,0.364763,-0.639517,0.0012642,0.00129937,9.69,9.39,2025-11-11
18411,2025-11-06 09:50:00,25800.0,25621.3,8686425,2849400,65.0,200.75,606450,244425,0.302657,-0.703251,0.00118286,0.00121008,9.62,9.32,2025-11-11
22911,2025-11-06 09:50:00,25850.0,25621.3,4468125,779475,49.7,234.9,234300,40275,0.245338,-0.763692,0.00107272,0.00109456,9.56,9.18,2025-11-11
20662,2025-11-06 09:51:00,25350.0,25616.55,60900,1564800,342.8,32.75,750,161550,0.804278,-0.183227,0.00080518,0.00081541,11.19,10.61,2025-11-11
16162,2025-11-06 09:51:00,25400.0,25616.55,378075,4105200,299.4,40.7,35850,411600,0.769877,-0.221908,0.00092128,0.00093652,10.75,10.36,2025-11-11
11662,2025-11-06 09:51:00,25450.0,25616.55,181125,1662600,260.0,51.25,13500,176625,0.725322,-0.269158,0.00103458,0.00105325,10.51,10.22,2025-11-11
7162,2025-11-06 09:51:00,25500.0,25616.55,1716975,6053850,223.35,63.95,163125,394275,0.672367,-0.321881,0.00112995,0.00116307,10.42,10.05,2025-11-11
2662,2025-11-06 09:51:00,25550.0,25616.55,1807875,3106200,189.35,79.1,114825,282375,0.615529,-0.380224,0.00121429,0.00125807,10.26,9.87,2025-11-11
412,2025-11-06 09:51:00,25600.0,25616.55,6922125,10517250,157.25,97.95,676350,932850,0.55445,-0.444137,0.0012797,0.00131565,10.07,9.79,2025-11-11
4912,2025-11-06 09:51:00,25650.0,25616.55,5950050,4903800,128.1,119.45,541125,497475,0.489787,-0.510567,0.00131483,0.00134611,9.89,9.66,2025-11-11
9412,2025-11-06 09:51:00,25700.0,25616.55,10606275,6127725,103.2,144.2,672450,463950,0.423819,-0.578442,0.0013044,0.00133988,9.79,9.52,2025-11-11
13912,2025-11-06 09:51:00,25750.0,25616.55,4858950,1750950,81.55,172.2,280350,136125,0.358761,-0.645077,0.00125738,0.00128717,9.69,9.43,2025-11-11
18412,2025-11-06 09:51:00,25800.0,25616.55,8686425,2849400,63.7,203.85,548550,142350,0.297631,-0.709819,0.00117058,0.00120307,9.65,9.28,2025-11-11
22912,2025-11-06 09:51:00,25850.0,25616.55,4468125,779475,48.65,238.85,195000,22875,0.241182,-0.767156,0.0010587,0.00107771,9.6,9.25,2025-11-11
20663,2025-11-06 09:52:00,25350.0,25614.2,61650,1649775,342.75,32.35,900,128400,0.799916,-0.183125,0.00080745,0.00082223,11.31,10.52,2025-11-11
16163,2025-11-06 09:52:00,25400.0,25614.2,378975,4338900,299.3,40.5,10950,302550,0.765691,-0.223022,0.00092214,0.0009439,10.85,10.31,2025-11-11
11663,2025-11-06 09:52:00,25450.0,25614.2,190575,1679475,260.0,50.85,5775,134550,0.720341,-0.270072,0.00103016,0.00106353,10.65,10.14,2025-11-11
7163,2025-11-06 09:52:00,25500.0,25614.2,1757700,6216150,223.2,63.8,67275,327300,0.668829,-0.323816,0.00112852,0.00117197,10.48,10.0,2025-11-11
2663,2025-11-06 09:52:00,25550.0,25614.2,1837650,3200550,188.7,79.3,57600,215625,0.612167,-0.383071,0.00121167,0.00126238,10.31,9.86,2025-11-11
413,2025-11-06 09:52:00,25600.0,25614.2,7163550,10769025,156.95,97.9,395325,777150,0.55112,-0.446986,0.00127249,0.00132392,10.14,9.74,2025-11-11
4913,2025-11-06 09:52:00,25650.0,25614.2,6046425,4936950,128.2,118.95,239550,393450,0.486819,-0.513927,0.00130551,0.00136005,9.96,9.56,2025-11-11
9413,2025-11-06 09:52:00,25700.0,25614.2,10775475,6158550,103.05,143.8,360900,357225,0.421167,-0.582317,0.00129626,0.00134874,9.84,9.44,2025-11-11
13913,2025-11-06 09:52:00,25750.0,25614.2,4961475,1782975,81.3,172.3,152175,68850,0.356381,-0.649667,0.00124949,0.00129511,9.73,9.33,2025-11-11
18413,2025-11-06 09:52:00,25800.0,25614.2,8898675,2840175,63.35,203.75,345675,104025,0.295263,-0.714564,0.00116408,0.00120562,9.67,9.19,2025-11-11
22913,2025-11-06 09:52:00,25850.0,25614.2,4504425,785625,48.35,238.75,120825,19350,0.238916,-0.773433,0.00105233,0.00107901,9.61,9.1,2025-11-11
20664,2025-11-06 09:53:00,25350.0,25617.25,61650,1649775,342.15,31.75,2550,326250,0.807175,-0.179712,0.00080591,0.00081566,11.08,10.48,2025-11-11
16164,2025-11-06 09:53:00,25400.0,25617.25,378975,4338900,299.25,39.75,40275,551175,0.771575,-0.219267,0.00092185,0.00093836,10.7,10.27,2025-11-11
11664,2025-11-06 09:53:00,25450.0,25617.25,190575,1679475,260.1,49.95,31425,440325,0.725507,-0.265835,0.0010314,0.00106027,10.54,10.09,2025-11-11
7164,2025-11-06 09:53:00,25500.0,25617.25,1757700,6216150,222.55,62.5,264675,1281975,0.674542,-0.319096,0.00113683,0.00117298,10.33,9.93,2025-11-11
2664,2025-11-06 09:53:00,25550.0,25617.25,1837650,3200550,188.0,77.8,239025,705750,0.617452,-0.378187,0.00122454,0.00126899,10.16,9.77,2025-11-11
414,2025-11-06 09:53:00,25600.0,25617.25,7163550,10769025,156.35,96.1,1067100,2354775,0.555646,-0.442466,0.00128697,0.00133407,10.01,9.65,2025-11-11
4914,2025-11-06 09:53:00,25650.0,25617.25,6046425,4936950,127.25,117.3,901425,1306200,0.490612,-0.509874,0.00132306,0.00136898,9.83,9.5,2025-11-11
9414,2025-11-06 09:53:00,25700.0,25617.25,10775475,6158550,102.5,141.95,1016475,1086975,0.424308,-0.578819,0.00131155,0.00136122,9.74,9.37,2025-11-11
13914,2025-11-06 09:53:00,25750.0,25617.25,4961475,1782975,80.85,170.95,452625,265200,0.358896,-0.64603,0.0012642,0.00130266,9.64,9.31,2025-11-11
18414,2025-11-06 09:53:00,25800.0,25617.25,8898675,2840175,63.1,201.95,681450,371325,0.297443,-0.711739,0.00117647,0.00121649,9.6,9.15,2025-11-11
22914,2025-11-06 09:53:00,25850.0,25617.25,4504425,785625,48.0,237.75,318450,50250,0.240025,-0.769399,0.00106492,0.00108612,9.52,9.13,2025-11-11
20665,2025-11-06 09:54:00,25400.0,25628.2,378975,4338900,310.65,36.7,13500,357150,0.779252,-0.20845,0.00089462,0.00091346,10.81,10.24,2025-11-11
16165,2025-11-06 09:54:00,25450.0,25628.2,190575,1679475,270.4,46.1,17700,171825,0.736118,-0.253312,0.00100797,0.00103895,10.57,10.04,2025-11-11
11665,2025-11-06 09:54:00,25500.0,25628.2,1757700,6216150,232.9,57.65,98775,511950,0.685442,-0.30495,0.00111065,0.00115913,10.42,9.85,2025-11-11
7165,2025-11-06 09:54:00,25550.0,25628.2,1837650,3200550,196.75,72.0,83625,296625,0.630551,-0.363463,0.00120844,0.00126138,10.18,9.7,2025-11-11
2665,2025-11-06 09:54:00,25600.0,25628.2,7163550,10769025,164.7,89.4,507150,977700,0.569441,-0.427275,0.00127434,0.00133765,10.05,9.56,2025-11-11
415,2025-11-06 09:54:00,25650.0,25628.2,6046425,4936950,134.85,109.35,436350,510975,0.505094,-0.494881,0.00131748,0.00138483,9.87,9.39,2025-11-11
4915,2025-11-06 09:54:00,25700.0,25628.2,10775475,6158550,108.4,133.1,561450,501375,0.438503,-0.564751,0.00132336,0.00138735,9.71,9.25,2025-11-11
9415,2025-11-06 09:54:00,25750.0,25628.2,4961475,1782975,85.8,161.05,240750,122550,0.372416,-0.633536,0.00128343,0.00133651,9.61,9.18,2025-11-11
13915,2025-11-06 09:54:00,25800.0,25628.2,8898675,2840175,66.7,191.65,348525,161475,0.308933,-0.700541,0.0012062,0.00125274,9.52,9.04,2025-11-11
18415,2025-11-06 09:54:00,25850.0,25628.2,4504425,785625,50.75,225.3,134100,26775,0.249983,-0.763299,0.00109729,0.0011313,9.44,8.89,2025-11-11
22915,2025-11-06 09:54:00,25900.0,25628.2,6430425,1188450,38.5,263.15,240375,64950,0.198901,-0.816919,0.00096355,0.00097794,9.44,8.84,2025-11-11
20666,2025-11-06 09:55:00,25350.0,25618.75,61500,1659300,344.3,30.8,1725,163650,0.808407,-0.177331,0.00080282,0.00081278,11.08,10.43,2025-11-11
16166,2025-11-06 09:55:00,25400.0,25618.75,375675,4330725,301.25,38.85,30000,326700,0.773186,-0.216956,0.00091911,0.00093637,10.69,10.23,2025-11-11
11666,2025-11-06 09:55:00,25450.0,25618.75,189525,1699500,261.75,48.8,17250,344325,0.727633,-0.263423,0.00103045,0.00105964,10.51,10.05,2025-11-11
7166,2025-11-06 09:55:00,25500.0,25618.75,1773450,6077325,223.6,61.0,177150,632175,0.677349,-0.316153,0.00114059,0.00117678,10.26,9.86,2025-11-11
