id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
383,2024-03-06 09:22:00,22300.0,22318.9,4188400,6879100,96.3,85.4,476950,586550,0.541923,-0.463354,0.00086101,0.00072349,15.775535,18.798883,2024-03-12
4893,2024-03-06 09:22:00,22350.0,22318.9,3294400,2265350,70.8,109.8,382700,315050,0.49867,-0.499676,0.00087055,0.00073084,15.689208,18.688697,2024-03-12
9400,2024-03-06 09:22:00,22400.0,22318.9,7408650,2977550,50.25,139.2,509350,229400,0.455148,-0.535885,0.00086829,0.00072483,15.630605,18.767277,2024-03-12
13907,2024-03-06 09:22:00,22450.0,22318.9,3562850,749750,34.25,173.65,164950,32400,0.411898,-0.570291,0.00085595,0.00070342,15.566237,19.114842,2024-03-12
18411,2024-03-06 09:22:00,22500.0,22318.9,5917550,1437400,22.75,212.25,325800,58050,0.370351,-0.60161,0.00082845,0.000671,15.608275,19.691303,2024-03-12
22916,2024-03-06 09:22:00,22550.0,22318.9,2425350,233200,14.4,253.5,240400,3150,0.329984,-0.630164,0.00079498,0.0006362,15.595986,20.315676,2024-03-12
20666,2024-03-06 09:23:00,22100.0,22325.3,1078800,5624750,237.75,25.1,19600,254700,0.76386,-0.325864,0.00087161,0.00062876,12.100143,19.614432,2024-03-12
16160,2024-03-06 09:23:00,22150.0,22325.3,1109300,3054300,198.35,33.75,10250,195200,0.690412,-0.35515,0.00085635,0.00066542,14.093059,19.153336,2024-03-12
11655,2024-03-06 09:23:00,22200.0,22325.3,2311000,7921950,162.4,45.7,91350,460100,0.63707,-0.387619,0.00084937,0.00069523,15.118426,18.856857,2024-03-12
7149,2024-03-06 09:23:00,22250.0,22325.3,1068950,2843200,128.1,61.8,105100,247750,0.592523,-0.422561,0.00086714,0.00071459,15.322066,18.747954,2024-03-12
2639,2024-03-06 09:23:00,22300.0,22325.3,4188400,6879100,98.2,81.4,448850,693850,0.548241,-0.458369,0.00087711,0.00073067,15.454461,18.586694,2024-03-12
384,2024-03-06 09:23:00,22350.0,22325.3,3294400,2265350,72.15,105.55,352000,305300,0.504162,-0.495042,0.00088755,0.00073688,15.384483,18.529689,2024-03-12
4894,2024-03-06 09:23:00,22400.0,22325.3,7408650,2977550,51.2,133.55,447700,298350,0.459846,-0.532007,0.00088497,0.00073872,15.351905,18.42547,2024-03-12
9401,2024-03-06 09:23:00,22450.0,22325.3,3562850,749750,34.9,167.0,223550,59800,0.415903,-0.567734,0.00087182,0.00072232,15.313507,18.631584,2024-03-12
13908,2024-03-06 09:23:00,22500.0,22325.3,5917550,1437400,23.1,205.0,345450,67600,0.373558,-0.600538,0.00084418,0.0006919,15.35633,19.10573,2024-03-12
18412,2024-03-06 09:23:00,22550.0,22325.3,2425350,233200,14.5,248.0,347100,5550,0.332225,-0.626797,0.00081094,0.00064131,15.326779,20.208036,2024-03-12
22917,2024-03-06 09:23:00,22600.0,22325.3,4987950,427800,9.0,294.8,446550,12800,0.29454,-0.645155,0.00076449,0.00057993,15.437177,21.969981,2024-03-12
20667,2024-03-06 09:24:00,22100.0,22325.15,1078150,5724100,239.3,25.3,17350,209100,0.748458,-0.326386,0.00083929,0.00062743,13.002909,19.670061,2024-03-12
16161,2024-03-06 09:24:00,22150.0,22325.15,1113900,3113050,199.1,34.75,10350,140050,0.687013,-0.356886,0.00084378,0.00065812,14.371844,19.400311,2024-03-12
11656,2024-03-06 09:24:00,22200.0,22325.15,2329000,8231500,160.1,46.95,109950,361650,0.641416,-0.389141,0.00087643,0.00068614,14.592028,19.129264,2024-03-12
7150,2024-03-06 09:24:00,22250.0,22325.15,1104050,2966050,126.3,63.15,108500,202200,0.594343,-0.423606,0.00088656,0.00070494,14.970672,19.015775,2024-03-12
2640,2024-03-06 09:24:00,22300.0,22325.15,4499000,7375000,96.9,83.3,667150,780350,0.548715,-0.459079,0.00089036,0.00071699,15.223161,18.946062,2024-03-12
385,2024-03-06 09:24:00,22350.0,22325.15,3438200,2474650,71.0,107.8,368450,325600,0.503973,-0.495045,0.00089947,0.00072054,15.181608,18.951111,2024-03-12
4895,2024-03-06 09:24:00,22400.0,22325.15,7615700,3076850,50.3,137.0,421250,237900,0.459182,-0.530652,0.00089456,0.00071298,15.185638,19.096881,2024-03-12
9402,2024-03-06 09:24:00,22450.0,22325.15,3647750,780600,34.15,171.0,207550,38500,0.414831,-0.564541,0.00088034,0.00069229,15.157487,19.467201,2024-03-12
13909,2024-03-06 09:24:00,22500.0,22325.15,6091000,1492000,22.65,209.3,310550,69900,0.372498,-0.595295,0.00084947,0.00066003,15.24779,20.096976,2024-03-12
18413,2024-03-06 09:24:00,22550.0,22325.15,2558600,233900,14.15,250.0,329000,2600,0.330924,-0.623687,0.00081547,0.00062746,15.218852,20.709345,2024-03-12
22918,2024-03-06 09:24:00,22600.0,22325.15,5146550,422100,8.75,295.95,344800,22150,0.293121,-0.643218,0.00076793,0.00057318,15.334599,22.272782,2024-03-12
20668,2024-03-06 09:25:00,22100.0,22331.2,1078150,5724100,241.45,25.15,21600,452550,0.793127,-0.324766,0.00089967,0.0006173,10.866533,19.94777,2024-03-12
16162,2024-03-06 09:25:00,22150.0,22331.2,1113900,3113050,201.5,34.4,13750,145950,0.703136,-0.354691,0.00087787,0.00064759,13.490032,19.668476,2024-03-12
11657,2024-03-06 09:25:00,22200.0,22331.2,2329000,8231500,162.55,46.45,170600,408900,0.651847,-0.386506,0.00090063,0.00067451,14.047621,19.416744,2024-03-12
7151,2024-03-06 09:25:00,22250.0,22331.2,1104050,2966050,129.15,62.45,113350,172700,0.60125,-0.420465,0.00089765,0.00069237,14.717344,19.32626,2024-03-12
2641,2024-03-06 09:25:00,22300.0,22331.2,4499000,7375000,98.85,82.5,697350,589950,0.554996,-0.455411,0.0009057,0.00070253,14.931188,19.312615,2024-03-12
386,2024-03-06 09:25:00,22350.0,22331.2,3438200,2474650,72.85,106.7,446400,281850,0.509431,-0.490675,0.00091046,0.00070544,14.991698,19.348732,2024-03-12
4896,2024-03-06 09:25:00,22400.0,22331.2,7615700,3076850,51.75,135.35,482900,228750,0.464132,-0.525607,0.00090499,0.00069906,15.025494,19.490372,2024-03-12
9403,2024-03-06 09:25:00,22450.0,22331.2,3647750,780600,35.3,169.4,251300,55550,0.419447,-0.558534,0.00088957,0.00067575,15.034107,19.986528,2024-03-12
13910,2024-03-06 09:25:00,22500.0,22331.2,6091000,1492000,23.4,207.05,413500,81250,0.376561,-0.588865,0.0008595,0.00064629,15.118425,20.598976,2024-03-12
18414,2024-03-06 09:25:00,22550.0,22331.2,2558600,233900,14.75,247.8,253550,4600,0.334953,-0.616027,0.0008238,0.00061196,15.134021,21.360313,2024-03-12
22919,2024-03-06 09:25:00,22600.0,22331.2,5146550,422100,9.15,291.7,366250,10500,0.296822,-0.63849,0.00077606,0.00057066,15.258681,22.46884,2024-03-12
20669,2024-03-06 09:26:00,22100.0,22327.65,1078150,5724100,241.3,24.85,16050,365950,0.75282,-0.324881,0.00084048,0.00062594,12.864282,19.679716,2024-03-12
16163,2024-03-06 09:26:00,22150.0,22327.65,1113900,3113050,202.35,34.0,9900,137050,0.684935,-0.355013,0.00082504,0.00065801,14.740063,19.367536,2024-03-12
11658,2024-03-06 09:26:00,22200.0,22327.65,2329000,8231500,162.9,45.85,97500,343350,0.641584,-0.387045,0.00086262,0.00068764,14.823137,19.057842,2024-03-12
7152,2024-03-06 09:26:00,22250.0,22327.65,1104050,2966050,128.65,61.8,112150,198300,0.595682,-0.421559,0.00087686,0.00070715,15.123657,18.936787,2024-03-12
2642,2024-03-06 09:26:00,22300.0,22327.65,4499000,7375000,98.75,81.5,487700,639450,0.550683,-0.457071,0.00088445,0.00072134,15.315485,18.821721,2024-03-12
387,2024-03-06 09:26:00,22350.0,22327.65,3438200,2474650,72.75,105.95,343750,305150,0.50623,-0.493264,0.00089237,0.00072409,15.301309,18.856825,2024-03-12
4897,2024-03-06 09:26:00,22400.0,22327.65,7615700,3076850,51.5,134.65,452950,289450,0.461602,-0.5292,0.00089138,0.00071912,15.249167,18.93906,2024-03-12
9404,2024-03-06 09:26:00,22450.0,22327.65,3647750,780600,34.95,168.55,233050,131050,0.417198,-0.563394,0.00087969,0.0006981,15.188114,19.314342,2024-03-12
13911,2024-03-06 09:26:00,22500.0,22327.65,6091000,1492000,23.1,206.5,325100,103750,0.374538,-0.594763,0.00085139,0.00066739,15.239931,19.881883,2024-03-12
18415,2024-03-06 09:26:00,22550.0,22327.65,2558600,233900,14.55,247.4,189600,6550,0.333207,-0.623116,0.00081638,0.00063256,15.243448,20.552283,2024-03-12
22920,2024-03-06 09:26:00,22600.0,22327.65,5146550,422100,9.0,292.45,388050,9350,0.295204,-0.644552,0.00076971,0.00058318,15.349406,21.861869,2024-03-12
20670,2024-03-06 09:27:00,22100.0,22334.15,1077050,5666600,246.6,24.3,17050,236850,0.764897,-0.322244,0.00084332,0.00061804,12.4736,19.859771,2024-03-12
16164,2024-03-06 09:27:00,22150.0,22334.15,1123150,3155800,204.35,33.05,14700,182800,0.704179,-0.351678,0.00086888,0.000651,13.607335,19.505384,2024-03-12
11659,2024-03-06 09:27:00,22200.0,22334.15,2326900,8410900,167.8,44.65,111400,496150,0.647292,-0.383422,0.00085826,0.00068005,14.810657,19.212844,2024-03-12
7153,2024-03-06 09:27:00,22250.0,22334.15,1096000,3057100,132.9,60.1,188150,285550,0.601519,-0.417474,0.00087475,0.00070053,15.099541,19.070749,2024-03-12
2643,2024-03-06 09:27:00,22300.0,22334.15,4815450,7907050,102.25,79.3,748000,874700,0.55657,-0.452639,0.00088511,0.00071541,15.269695,18.949399,2024-03-12
388,2024-03-06 09:27:00,22350.0,22334.15,3569700,2711950,75.6,102.85,533650,304000,0.512039,-0.488565,0.00089455,0.00072167,15.255387,18.910662,2024-03-12
4898,2024-03-06 09:27:00,22400.0,22334.15,7665900,3204700,53.85,131.2,623850,276600,0.467339,-0.52437,0.00089353,0.00071622,15.2285,19.026692,2024-03-12
9405,2024-03-06 09:27:00,22450.0,22334.15,3732800,865400,36.85,164.35,193850,71850,0.422964,-0.558737,0.00088161,0.00069796,15.196598,19.348678,2024-03-12
13912,2024-03-06 09:27:00,22500.0,22334.15,6170800,1553300,24.45,201.7,436900,79650,0.380062,-0.590467,0.00085515,0.00066924,15.238313,19.873835,2024-03-12
18416,2024-03-06 09:27:00,22550.0,22334.15,2614950,237750,15.55,242.7,205400,4100,0.338722,-0.618388,0.00082038,0.0006317,15.262905,20.653989,2024-03-12
22921,2024-03-06 09:27:00,22600.0,22334.15,5243100,421050,9.6,286.6,529600,9450,0.300049,-0.64177,0.00077594,0.00058869,15.336087,21.711799,2024-03-12
20671,2024-03-06 09:28:00,22100.0,22337.15,1077050,5666600,247.7,24.1,17350,200650,0.78874,-0.321177,0.00087296,0.00061404,11.337231,19.960022,2024-03-12
16165,2024-03-06 09:28:00,22150.0,22337.15,1123150,3155800,208.15,33.0,13900,97700,0.701301,-0.350833,0.00084632,0.00064497,14.030912,19.66904,2024-03-12
11660,2024-03-06 09:28:00,22200.0,22337.15,2326900,8410900,169.0,44.35,103100,330100,0.652485,-0.382083,0.00087008,0.00067476,14.529698,19.341699,2024-03-12
7154,2024-03-06 09:28:00,22250.0,22337.15,1096000,3057100,134.3,59.9,128350,226350,0.604997,-0.416065,0.00088053,0.00069335,14.963927,19.252295,2024-03-12
2644,2024-03-06 09:28:00,22300.0,22337.15,4815450,7907050,103.6,79.05,643800,679850,0.55948,-0.450919,0.00088854,0.00070726,15.193182,19.156156,2024-03-12
389,2024-03-06 09:28:00,22350.0,22337.15,3569700,2711950,76.85,102.55,544150,276350,0.514736,-0.486448,0.00089642,0.00071246,15.21875,19.150428,2024-03-12
4899,2024-03-06 09:28:00,22400.0,22337.15,7665900,3204700,54.75,130.85,552550,232600,0.469894,-0.521755,0.0008968,0.00070598,15.179421,19.308623,2024-03-12
9406,2024-03-06 09:28:00,22450.0,22337.15,3732800,865400,37.55,164.1,216000,67200,0.425399,-0.555419,0.00088481,0.0006858,15.158574,19.713847,2024-03-12
13913,2024-03-06 09:28:00,22500.0,22337.15,6170800,1553300,25.2,201.45,359600,76950,0.382853,-0.586353,0.00085534,0.0006562,15.267436,20.315005,2024-03-12
18417,2024-03-06 09:28:00,22550.0,22337.15,2614950,237750,16.05,241.05,275900,5000,0.341361,-0.615458,0.00082178,0.00062776,15.280973,20.829741,2024-03-12
22922,2024-03-06 09:28:00,22600.0,22337.15,5243100,421050,10.05,286.35,878600,9450,0.303155,-0.635979,0.00077621,0.00057544,15.400674,22.332238,2024-03-12
20672,2024-03-06 09:29:00,22100.0,22327.65,1077050,5666600,241.05,25.2,19400,245200,0.754725,-0.325782,0.00084462,0.000623,12.750417,19.79811,2024-03-12
16166,2024-03-06 09:29:00,22150.0,22327.65,1123150,3155800,201.05,34.2,27750,129950,0.68939,-0.355434,0.00084232,0.00065616,14.351672,19.433318,2024-03-12
11661,2024-03-06 09:29:00,22200.0,22327.65,2326900,8410900,162.6,46.3,103900,320950,0.642112,-0.387638,0.00086577,0.00068392,14.764031,19.173183,2024-03-12
7155,2024-03-06 09:29:00,22250.0,22327.65,1096000,3057100,128.55,62.3,138750,191850,0.595727,-0.421969,0.00087738,0.00070308,15.116934,19.053536,2024-03-12
2645,2024-03-06 09:29:00,22300.0,22327.65,4815450,7907050,98.65,82.4,758950,659750,0.550697,-0.457399,0.0008849,0.00071435,15.31015,19.010809,2024-03-12
390,2024-03-06 09:29:00,22350.0,22327.65,3569700,2711950,72.8,106.8,748800,321200,0.506225,-0.493241,0.00089115,0.00071745,15.32481,19.03449,2024-03-12
4900,2024-03-06 09:29:00,22400.0,22327.65,7665900,3204700,51.95,135.45,605750,268200,0.461901,-0.52886,0.00088553,0.00071279,15.353608,19.111757,2024-03-12
9407,2024-03-06 09:29:00,22450.0,22327.65,3732800,865400,35.35,169.75,252350,85450,0.417782,-0.562413,0.00087415,0.00068892,15.291789,19.582577,2024-03-12
13914,2024-03-06 09:29:00,22500.0,22327.65,6170800,1553300,23.65,207.9,444150,99200,0.375852,-0.593052,0.00084359,0.00065698,15.400282,20.221594,2024-03-12
18418,2024-03-06 09:29:00,22550.0,22327.65,2614950,237750,15.1,248.5,261500,6050,0.335283,-0.621273,0.000808,0.00062447,15.4418,20.853399,2024-03-12
22923,2024-03-06 09:29:00,22600.0,22327.65,5243100,421050,9.5,292.65,568900,11800,0.298085,-0.644085,0.00076158,0.0005816,15.584861,21.935138,2024-03-12
20673,2024-03-06 09:30:00,22100.0,22330.8,1074650,5693000,242.3,24.55,7750,213650,0.774667,-0.323644,0.00087255,0.00062196,11.77664,19.77627,2024-03-12
16167,2024-03-06 09:30:00,22150.0,22330.8,1133600,3190250,201.25,33.5,29400,211350,0.702073,-0.353431,0.00087587,0.00065445,13.546918,19.443388,2024-03-12
11662,2024-03-06 09:30:00,22200.0,22330.8,2350750,8546400,163.95,45.3,77500,359000,0.647177,-0.385405,0.00087671,0.00068322,14.50526,19.15885,2024-03-12
7156,2024-03-06 09:30:00,22250.0,22330.8,1114250,3157900,129.85,61.05,135850,228600,0.599494,-0.419688,0.00088508,0.00070287,14.948105,19.035601,2024-03-12
2646,2024-03-06 09:30:00,22300.0,22330.8,4896200,8186950,99.95,80.9,445600,570050,0.553766,-0.455117,0.00088945,0.00071451,15.214952,18.992834,2024-03-12
391,2024-03-06 09:30:00,22350.0,22330.8,3789600,2873400,73.6,105.15,514850,395050,0.509038,-0.490983,0.00089855,0.00071724,15.195299,19.036322,2024-03-12
4901,2024-03-06 09:30:00,22400.0,22330.8,7801650,3302000,52.55,133.9,449050,280650,0.464363,-0.526484,0.0008926,0.00071041,15.239274,19.182071,2024-03-12
9408,2024-03-06 09:30:00,22450.0,22330.8,3854150,884950,35.9,167.65,253400,73850,0.420105,-0.560227,0.00087946,0.00068925,15.216604,19.588431,2024-03-12
13915,2024-03-06 09:30:00,22500.0,22330.8,6211350,1593400,23.9,205.6,344850,85550,0.377644,-0.590969,0.00085056,0.00065762,15.29539,20.225408,2024-03-12
18419,2024-03-06 09:30:00,22550.0,22330.8,2667100,239550,15.2,247.0,239050,3400,0.336606,-0.617817,0.0008153,0.00061872,15.325603,21.103555,2024-03-12
22924,2024-03-06 09:30:00,22600.0,22330.8,5545200,425550,9.6,292.55,345100,8800,0.29939,-0.637657,0.00076742,0.00056688,15.495796,22.643051,2024-03-12
20674,2024-03-06 09:31:00,22050.0,22319.9,353400,2585050,279.1,18.4,1150,179850,0.817475,-0.299733,0.0008024,0.00060067,11.299279,19.818619,2024-03-12
16168,2024-03-06 09:31:00,22100.0,22319.9,1074650,5693000,237.2,25.0,24350,283750,0.726098,-0.327104,0.00080167,0.000639,14.228331,19.343229,2024-03-12
11663,2024-03-06 09:31:00,22150.0,22319.9,1133600,3190250,197.5,34.15,31050,237150,0.67347,-0.357557,0.00081131,0.00067357,15.224137,18.979633,2024-03-12
7157,2024-03-06 09:31:00,22200.0,22319.9,2350750,8546400,159.5,46.4,133700,491300,0.630115,-0.390532,0.00083829,0.00070312,15.425619,18.697885,2024-03-12
2647,2024-03-06 09:31:00,22250.0,22319.9,1114250,3157900,125.7,62.5,150700,358900,0.586456,-0.425651,0.00085536,0.00072479,15.598705,18.524915,2024-03-12
392,2024-03-06 09:31:00,22300.0,22319.9,4896200,8186950,96.0,83.0,741650,1104300,0.543048,-0.462139,0.00086785,0.00073664,15.653506,18.466282,2024-03-12
4902,2024-03-06 09:31:00,22350.0,22319.9,3789600,2873400,70.35,107.8,674900,537700,0.499441,-0.49908,0.00087838,0.00074066,15.556604,18.44915,2024-03-12
9409,2024-03-06 09:31:00,22400.0,22319.9,7801650,3302000,49.9,137.15,724850,499200,0.455622,-0.535795,0.0008746,0.00073478,15.526986,18.5219,2024-03-12
13916,2024-03-06 09:31:00,22450.0,22319.9,3854150,884950,33.9,171.05,275800,100400,0.412066,-0.571205,0.00086208,0.00071741,15.464058,18.743014,2024-03-12
18420,2024-03-06 09:31:00,22500.0,22319.9,6211350,1593400,22.45,209.2,472500,160200,0.370279,-0.603904,0.00083389,0.00068814,15.512562,19.179947,2024-03-12
22925,2024-03-06 09:31:00,22550.0,22319.9,2667100,239550,14.25,250.95,284550,12800,0.330044,-0.63256,0.00079843,0.00064904,15.536846,19.880427,2024-03-12
20675,2024-03-06 09:32:00,22050.0,22313.1,353400,2585050,277.0,18.85,3150,125750,0.755755,-0.302359,0.00074073,0.00060844,14.517636,19.649718,2024-03-12
16169,2024-03-06 09:32:00,22100.0,22313.1,1074650,5693000,234.55,25.75,8150,163050,0.704917,-0.330377,0.00076322,0.00064645,15.492075,19.204199,2024-03-12
11664,2024-03-06 09:32:00,22150.0,22313.1,1133600,3190250,194.15,35.25,18700,123450,0.662195,-0.36134,0.00079127,0.00068068,15.827133,18.856481,2024-03-12
7158,2024-03-06 09:32:00,22200.0,22313.1,2350750,8546400,156.45,47.7,88700,337600,0.621215,-0.394511,0.00082102,0.0007115,15.874893,18.53671,2024-03-12
2648,2024-03-06 09:32:00,22250.0,22313.1,1114250,3157900,123.1,64.4,72600,191500,0.578983,-0.430169,0.0008393,0.00073166,15.966656,18.395909,2024-03-12
393,2024-03-06 09:32:00,22300.0,22313.1,4896200,8186950,93.55,85.0,359700,725500,0.536683,-0.466885,0.00085576,0.00074618,15.905916,18.256119,2024-03-12
4903,2024-03-06 09:32:00,22350.0,22313.1,3789600,2873400,68.45,109.85,283900,282250,0.49368,-0.504353,0.00086572,0.00075354,15.78781,18.139399,2024-03-12
9410,2024-03-06 09:32:00,22400.0,22313.1,7801650,3302000,48.3,139.5,309550,218450,0.45032,-0.541829,0.00086383,0.0007491,15.701443,18.147513,2024-03-12
13917,2024-03-06 09:32:00,22450.0,22313.1,3854150,884950,32.7,174.35,178200,57750,0.407175,-0.577501,0.00085158,0.00072748,15.615526,18.434603,2024-03-12
18421,2024-03-06 09:32:00,22500.0,22313.1,6211350,1593400,21.6,213.05,316800,56150,0.365829,-0.610512,0.00082354,0.00069663,15.650729,18.86463,2024-03-12
22926,2024-03-06 09:32:00,22550.0,22313.1,2667100,239550,13.75,254.6,179800,2900,0.3263,-0.64071,0.00078724,0.00066145,15.690841,19.366876,2024-03-12
20676,2024-03-06 09:33:00,22050.0,22296.1,353850,2574550,265.1,20.95,2500,261000,0.721988,-0.311596,0.00071241,0.00062152,16.14749,19.508836,2024-03-12
16170,2024-03-06 09:33:00,22100.0,22296.1,1076950,5787550,221.75,28.6,48150,491250,0.685931,-0.340517,0.00075811,0.00065895,16.048412,19.079472,2024-03-12
11665,2024-03-06 09:33:00,22150.0,22296.1,1135900,3188350,182.45,38.9,50750,343300,0.645128,-0.372092,0.00078539,0.00069325,16.253334,18.710857,2024-03-12
7159,2024-03-06 09:33:00,22200.0,22296.1,2377000,8658050,145.5,52.2,264400,644800,0.605729,-0.405804,0.00081885,0.00072481,16.116966,18.346197,2024-03-12
2649,2024-03-06 09:33:00,22250.0,22296.1,1156800,3142600,113.05,70.15,280250,485100,0.564314,-0.442155,0.0008404,0.00074343,16.066771,18.208326,2024-03-12
394,2024-03-06 09:33:00,22300.0,22296.1,5211400,8206700,85.25,92.2,951300,1617700,0.521998,-0.479487,0.00085204,0.00075548,16.032081,18.084671,2024-03-12
4904,2024-03-06 09:33:00,22350.0,22296.1,3955400,2906950,61.8,118.65,754000,854900,0.479203,-0.517375,0.00085819,0.00075936,15.919733,17.9989,2024-03-12
9411,2024-03-06 09:33:00,22400.0,22296.1,7987750,3364400,43.45,150.0,758900,764750,0.436519,-0.554841,0.00084997,0.00075015,15.891292,18.064788,2024-03-12
13918,2024-03-06 09:33:00,22450.0,22296.1,3954350,874500,29.0,185.65,342600,197550,0.393804,-0.590853,0.00083696,0.00073029,15.763023,18.245237,2024-03-12
18422,2024-03-06 09:33:00,22500.0,22296.1,6314650,1570750,19.05,225.7,641750,208750,0.353453,-0.623213,0.00080599,0.00069519,15.815277,18.733002,2024-03-12
22927,2024-03-06 09:33:00,22550.0,22296.1,2784500,237950,12.0,269.4,421600,21800,0.314728,-0.649974,0.00076871,0.00064764,15.841468,19.613092,2024-03-12
20677,2024-03-06 09:34:00,22050.0,22324.15,353850,2574550,280.15,18.45,3550,363100,,-0.299241,,0.0005931,0.0,20.056083,2024-03-12
16171,2024-03-06 09:34:00,22100.0,22324.15,1076950,5787550,235.7,25.05,49600,771600,0.772659,-0.326377,0.00089266,0.00063014,11.575113,19.596919,2024-03-12
11666,2024-03-06 09:34:00,22150.0,22324.15,1135900,3188350,195.0,34.25,70950,602550,0.698437,-0.356621,0.00089228,0.00066286,13.378008,19.268052,2024-03-12
7160,2024-03-06 09:34:00,22200.0,22324.15,2377000,8658050,157.5,46.4,330650,1343150,0.644229,-0.389085,0.00089956,0.00069149,14.18613,18.991994,2024-03-12
2650,2024-03-06 09:34:00,22250.0,22324.15,1156800,3142600,123.9,62.85,344400,1173350,0.595304,-0.423998,0.00090579,0.00070871,14.652952,18.929653,2024-03-12
395,2024-03-06 09:34:00,22300.0,22324.15,5211400,8206700,94.2,83.45,1412750,2656050,0.54881,-0.459785,0.00091298,0.00071787,14.854562,18.937671,2024-03-12
4905,2024-03-06 09:34:00,22350.0,22324.15,3955400,2906950,69.05,108.1,1125900,1234650,0.502969,-0.495787,0.00091449,0.00072081,14.941505,18.955901,2024-03-12
9412,2024-03-06 09:34:00,22400.0,22324.15,7987750,3364400,48.6,137.9,1064900,951450,0.45749,-0.531178,0.0009082,0.00070937,14.959945,19.20364,2024-03-12
13919,2024-03-06 09:34:00,22450.0,22324.15,3954350,874500,33.0,172.0,584550,251700,0.412921,-0.564847,0.00088901,0.00068848,15.002665,19.584322,2024-03-12
18423,2024-03-06 09:34:00,22500.0,22324.15,6314650,1570750,21.8,210.75,947850,248250,0.370403,-0.594922,0.00085586,0.00065356,15.115542,20.312696,2024-03-12
22928,2024-03-06 09:34:00,22550.0,22324.15,2784500,237950,14.0,253.0,565750,24700,0.330438,-0.620556,0.0008133,0.00061095,15.259537,21.336374,2024-03-12
20678,2024-03-06 09:35:00,22050.0,22305.45,353850,2574550,272.6,20.25,2050,220450,0.732963,-0.307929,0.0007137,0.00061034,15.794476,19.757898,2024-03-12
16172,2024-03-06 09:35:00,22100.0,22305.45,1076950,5787550,228.25,27.45,25450,413500,0.697821,-0.335941,0.00076638,0.00064828,15.603935,19.286469,2024-03-12
11667,2024-03-06 09:35:00,22150.0,22305.45,1135900,3188350,188.1,37.05,27650,301800,0.655965,-0.366513,0.00079623,0.0006845,15.846551,18.851173,2024-03-12
7161,2024-03-06 09:35:00,22200.0,22305.45,2377000,8658050,151.35,50.1,186400,621050,0.614283,-0.400039,0.00082079,0.00071386,15.974182,18.553961,2024-03-12
2651,2024-03-06 09:35:00,22250.0,22305.45,1156800,3142600,116.9,67.35,171200,424350,0.573637,-0.435803,0.00085625,0.00073338,15.699691,18.406579,2024-03-12
396,2024-03-06 09:35:00,22300.0,22305.45,5211400,8206700,88.4,88.8,842800,1095400,0.530392,-0.472653,0.00086772,0.00074518,15.715695,18.310201,2024-03-12
4906,2024-03-06 09:35:00,22350.0,22305.45,3955400,2906950,64.25,114.25,575800,522950,0.486842,-0.510078,0.00087419,0.00075182,15.63633,18.185476,2024-03-12
9413,2024-03-06 09:35:00,22400.0,22305.45,7987750,3364400,46.0,144.9,728450,393500,0.444042,-0.547183,0.00085784,0.00074324,15.785928,18.272417,2024-03-12
13920,2024-03-06 09:35:00,22450.0,22305.45,3954350,874500,30.75,180.2,401350,101250,0.400791,-0.58253,0.00084745,0.00072158,15.636862,18.546428,2024-03-12
18424,2024-03-06 09:35:00,22500.0,22305.45,6314650,1570750,20.5,219.1,546900,106200,0.360508,-0.615496,0.00081416,0.00069232,15.760729,18.920762,2024-03-12
22929,2024-03-06 09:35:00,22550.0,22305.45,2784500,237950,12.95,262.7,430800,13450,0.321204,-0.641683,0.00077833,0.00064294,15.775785,19.915721,2024-03-12
20679,2024-03-06 09:36:00,22050.0,22296.45,352100,2590150,265.85,21.55,3950,377100,0.719997,-0.313233,0.00070651,0.00061594,16.341447,19.733212,2024-03-12
16173,2024-03-06 09:36:00,22100.0,22296.45,1078200,5713950,224.15,29.0,28850,571800,0.679669,-0.341322,0.00073428,0.00065474,16.710906,19.222343,2024-03-12
11668,2024-03-06 09:36:00,22150.0,22296.45,1135800,3211450,184.1,39.6,33700,364600,0.642564,-0.373054,0.00077034,0.00068655,16.615349,18.91216,2024-03-12
7162,2024-03-06 09:36:00,22200.0,22296.45,2429500,8591400,147.65,53.15,213400,962700,0.603545,-0.406619,0.00079888,0.00071591,16.547275,18.58636,2024-03-12
2652,2024-03-06 09:36:00,22250.0,22296.45,1238200,3177500,115.6,71.55,212750,750200,0.562994,-0.442723,0.00081657,0.00073089,16.547169,18.527451,2024-03-12
397,2024-03-06 09:36:00,22300.0,22296.45,5671050,7932750,87.45,93.5,799950,1788700,0.521952,-0.479409,0.00083123,0.00074337,16.435873,18.38189,2024-03-12
4907,2024-03-06 09:36:00,22350.0,22296.45,4132750,2656050,63.55,119.9,602850,848050,0.480079,-0.516687,0.00084096,0.00074717,16.2501,18.296822,2024-03-12
9414,2024-03-06 09:36:00,22400.0,22296.45,8102350,3280150,44.5,150.9,746800,657550,0.43774,-0.553731,0.00083921,0.00074036,16.105314,18.313459,2024-03-12
13921,2024-03-06 09:36:00,22450.0,22296.45,4355100,895750,29.7,185.55,588000,226650,0.395227,-0.590357,0.00082923,0.00072867,15.928279,18.294098,2024-03-12
