id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11790,2024-05-02 11:55:00,22550.0,22683.35,1985350,10993075,172.0,9.2,40075,558325,0.558174,-0.410999,0.00029961,0.0005252,48.911966,27.498184,2024-05-07
7289,2024-05-02 11:55:00,22600.0,22683.35,5435500,24636925,126.2,13.3,299150,992625,0.546589,-0.429031,0.00034984,0.0006208,42.051383,23.481725,2024-05-07
2787,2024-05-02 11:55:00,22650.0,22683.35,6671725,18950575,83.75,20.9,581350,1317875,0.530919,-0.454104,0.00041435,0.00075949,35.641216,19.373731,2024-05-07
536,2024-05-02 11:55:00,22700.0,22683.35,16647625,16850925,47.5,34.75,1472100,1247150,0.509157,-0.492321,0.00049292,0.00103726,30.042214,14.277549,2024-05-07
5038,2024-05-02 11:55:00,22750.0,22683.35,13838150,3766425,23.85,61.05,1263125,420125,0.481609,,0.00054255,,27.272434,0.0,2024-05-07
9539,2024-05-02 11:55:00,22800.0,22683.35,20947500,2264325,10.7,98.15,1691925,187275,0.452048,,0.00056355,,26.093655,0.0,2024-05-07
14041,2024-05-02 11:55:00,22850.0,22683.35,13382400,605200,4.65,142.2,1276325,38850,0.424371,,0.00055625,,26.148976,0.0,2024-05-07
18541,2024-05-02 11:55:00,22900.0,22683.35,13807675,524075,2.35,189.85,744400,24250,0.402933,,0.0005208,,27.595601,0.0,2024-05-07
23041,2024-05-02 11:55:00,22950.0,22683.35,7763600,87225,1.35,236.6,456750,1475,0.386471,,0.0004795,,29.631869,0.0,2024-05-07
20792,2024-05-02 11:56:00,22450.0,22683.55,426575,6794600,269.25,4.65,6425,346875,0.573858,-0.383645,0.00022738,0.00041163,64.028061,34.444786,2024-05-07
16292,2024-05-02 11:56:00,22500.0,22683.55,3969525,17445825,220.0,6.5,28775,668225,0.566966,-0.396376,0.00025934,0.00045898,56.312166,31.179085,2024-05-07
11791,2024-05-02 11:56:00,22550.0,22683.55,1985350,10993075,173.0,9.0,48225,410075,0.557761,-0.410606,0.00029558,0.00052711,49.589264,27.394273,2024-05-07
7290,2024-05-02 11:56:00,22600.0,22683.55,5435500,24636925,126.65,13.0,233350,812700,0.546477,-0.428552,0.00034747,0.00062437,42.341952,23.343454,2024-05-07
2788,2024-05-02 11:56:00,22650.0,22683.55,6671725,18950575,83.8,20.45,429400,1031800,0.530983,-0.453606,0.00041382,0.00076657,35.688281,19.193135,2024-05-07
537,2024-05-02 11:56:00,22700.0,22683.55,16647625,16850925,47.6,34.1,1086250,924325,0.509266,-0.492094,0.0004917,0.00105711,30.118242,14.010115,2024-05-07
5039,2024-05-02 11:56:00,22750.0,22683.55,13838150,3766425,24.15,60.7,1028100,324450,0.481958,,0.00053836,,27.487105,0.0,2024-05-07
9540,2024-05-02 11:56:00,22800.0,22683.55,20947500,2264325,10.75,97.15,1254625,140350,0.452328,,0.00056201,,26.169353,0.0,2024-05-07
14042,2024-05-02 11:56:00,22850.0,22683.55,13382400,605200,4.7,141.05,792225,32900,0.424831,,0.00055412,,26.256789,0.0,2024-05-07
18542,2024-05-02 11:56:00,22900.0,22683.55,13807675,524075,2.35,189.0,605875,13975,0.4032,,0.00052008,,27.639683,0.0,2024-05-07
23042,2024-05-02 11:56:00,22950.0,22683.55,7763600,87225,1.3,237.6,330375,1500,0.386007,,0.00048149,,29.500727,0.0,2024-05-07
20793,2024-05-02 11:57:00,22450.0,22686.3,427450,6836625,271.05,4.3,2650,427350,0.574581,-0.38189,0.00022778,0.00041363,63.888759,34.229914,2024-05-07
16293,2024-05-02 11:57:00,22500.0,22686.3,3938250,17435075,222.95,6.05,77550,600275,0.567157,-0.394606,0.00025596,0.00046101,57.049006,31.002219,2024-05-07
11792,2024-05-02 11:57:00,22550.0,22686.3,1996550,11049650,175.7,8.45,50825,534425,0.558173,-0.408849,0.0002921,0.00052863,50.169535,27.285845,2024-05-07
7291,2024-05-02 11:57:00,22600.0,22686.3,5425575,24875500,128.9,12.35,295225,1034500,0.547214,-0.426828,0.00034458,0.0006239,42.686,23.341245,2024-05-07
2789,2024-05-02 11:57:00,22650.0,22686.3,6701600,19198300,86.35,19.5,531525,1053775,0.531868,-0.451572,0.00040677,0.00076461,36.298713,19.229577,2024-05-07
538,2024-05-02 11:57:00,22700.0,22686.3,16797575,17130375,49.5,32.8,1420000,1169575,0.510668,-0.48925,0.00048485,0.0010415,30.539354,14.217005,2024-05-07
5040,2024-05-02 11:57:00,22750.0,22686.3,14110875,3854675,25.1,58.6,1276000,363325,0.483576,,0.00053585,,27.619166,0.0,2024-05-07
9541,2024-05-02 11:57:00,22800.0,22686.3,21152675,2347475,11.35,94.5,1569775,230750,0.454246,,0.00055865,,26.340154,0.0,2024-05-07
14043,2024-05-02 11:57:00,22850.0,22686.3,13443025,613125,5.0,138.35,960900,50275,0.426811,,0.0005516,,26.400438,0.0,2024-05-07
18543,2024-05-02 11:57:00,22900.0,22686.3,13902125,541550,2.45,185.6,795050,24475,0.40464,,0.00052044,,27.644168,0.0,2024-05-07
23043,2024-05-02 11:57:00,22950.0,22686.3,7872275,86525,1.35,234.75,376250,4900,0.387289,,0.00048206,,29.49289,0.0,2024-05-07
20794,2024-05-02 11:58:00,22450.0,22680.0,427450,6836625,264.25,4.55,3725,552050,0.57399,-0.383938,0.00023241,0.00041681,62.657223,34.034468,2024-05-07
16294,2024-05-02 11:58:00,22500.0,22680.0,3938250,17435075,215.55,6.4,52350,809250,0.566739,-0.396822,0.00026399,0.00046557,55.342637,30.756442,2024-05-07
11793,2024-05-02 11:58:00,22550.0,22680.0,1996550,11049650,168.6,9.15,62300,463475,0.557374,-0.411881,0.00030157,0.00053189,48.625246,27.175885,2024-05-07
7292,2024-05-02 11:58:00,22600.0,22680.0,5425575,24875500,122.05,13.35,409000,1132375,0.54595,-0.430254,0.00035728,0.00063058,41.19781,23.138085,2024-05-07
2790,2024-05-02 11:58:00,22650.0,22680.0,6701600,19198300,80.0,21.05,763100,1440025,0.529808,-0.455786,0.00042358,0.00077933,34.883992,18.896251,2024-05-07
539,2024-05-02 11:58:00,22700.0,22680.0,16797575,17130375,45.6,35.4,2143150,1400075,0.5075,-0.495929,0.00049315,0.00109081,30.041081,13.583219,2024-05-07
5041,2024-05-02 11:58:00,22750.0,22680.0,14110875,3854675,22.35,62.65,1729500,517325,0.479621,,0.00054521,,27.141946,0.0,2024-05-07
9542,2024-05-02 11:58:00,22800.0,22680.0,21152675,2347475,9.9,100.1,2237050,241625,0.450053,,0.00056423,,26.055502,0.0,2024-05-07
14044,2024-05-02 11:58:00,22850.0,22680.0,13443025,613125,4.35,144.15,1338675,50700,0.422998,,0.00055286,,26.30073,0.0,2024-05-07
18544,2024-05-02 11:58:00,22900.0,22680.0,13902125,541550,2.2,192.1,876150,21725,0.40191,,0.00051709,,27.785092,0.0,2024-05-07
23044,2024-05-02 11:58:00,22950.0,22680.0,7872275,86525,1.2,241.95,585275,1775,0.384668,,0.00047965,,29.592286,0.0,2024-05-07
20795,2024-05-02 11:59:00,22450.0,22682.35,427450,6836625,267.35,4.45,1325,335150,0.573772,-0.383455,0.0002284,0.00041451,63.760393,34.209128,2024-05-07
16295,2024-05-02 11:59:00,22500.0,22682.35,3938250,17435075,220.0,6.4,32775,620675,0.565931,-0.39675,0.00025473,0.00046008,57.371929,31.120551,2024-05-07
11794,2024-05-02 11:59:00,22550.0,22682.35,1996550,11049650,172.4,8.85,32250,378575,0.557052,-0.410894,0.00029258,0.00052969,50.123854,27.272216,2024-05-07
7293,2024-05-02 11:59:00,22600.0,22682.35,5425575,24875500,126.35,13.05,170975,692625,0.545696,-0.429313,0.0003427,0.00062456,42.951872,23.350392,2024-05-07
2791,2024-05-02 11:59:00,22650.0,22682.35,6701600,19198300,83.85,20.45,409000,911725,0.530235,-0.454306,0.00040625,0.00077156,36.36805,19.077732,2024-05-07
540,2024-05-02 11:59:00,22700.0,22682.35,16797575,17130375,48.0,34.3,1064575,905600,0.50881,-0.493371,0.00048002,0.00107285,30.859982,13.80894,2024-05-07
5042,2024-05-02 11:59:00,22750.0,22682.35,14110875,3854675,24.15,60.75,919750,265975,0.481786,,0.00053028,,27.91275,0.0,2024-05-07
9543,2024-05-02 11:59:00,22800.0,22682.35,21152675,2347475,10.7,97.25,1178925,139500,0.452368,,0.00055536,,26.489479,0.0,2024-05-07
14045,2024-05-02 11:59:00,22850.0,22682.35,13443025,613125,4.75,141.0,610375,24525,0.425462,,0.00054606,,26.659177,0.0,2024-05-07
18545,2024-05-02 11:59:00,22900.0,22682.35,13902125,541550,2.35,189.2,550525,12400,0.4038,,0.00051441,,27.962272,0.0,2024-05-07
23045,2024-05-02 11:59:00,22950.0,22682.35,7872275,86525,1.3,238.1,500200,700,0.386755,,0.00047666,,29.82418,0.0,2024-05-07
20796,2024-05-02 12:00:00,22450.0,22685.55,427400,6974425,269.0,4.5,1975,479725,0.574883,-0.38363,0.00023022,0.00040822,63.21872,34.738815,2024-05-07
16296,2024-05-02 12:00:00,22500.0,22685.55,3907725,17481225,221.85,6.35,26375,796025,0.566947,-0.396406,0.00025588,0.00045402,57.083852,31.526039,2024-05-07
11795,2024-05-02 12:00:00,22550.0,22685.55,2011700,11115550,174.25,8.8,42850,547025,0.55812,-0.410458,0.00029357,0.00052079,49.931943,27.729212,2024-05-07
7294,2024-05-02 12:00:00,22600.0,22685.55,5406100,25039800,127.7,12.85,258425,946525,0.54703,-0.428389,0.00034561,0.00061323,42.570077,23.77025,2024-05-07
2792,2024-05-02 12:00:00,22650.0,22685.55,6636275,19418625,85.2,19.9,532350,1255775,0.531617,-0.452587,0.00040844,0.00075625,36.160004,19.452758,2024-05-07
541,2024-05-02 12:00:00,22700.0,22685.55,16876925,17290475,48.6,33.25,1311575,1428775,0.510288,-0.490063,0.00048635,0.00103413,30.453382,14.322527,2024-05-07
5043,2024-05-02 12:00:00,22750.0,22685.55,14169850,3905825,24.35,58.75,1036375,443825,0.483027,,0.0005384,,27.493333,0.0,2024-05-07
9544,2024-05-02 12:00:00,22800.0,22685.55,21222125,2392625,10.75,95.3,1201875,182925,0.453328,,0.00056325,,26.123998,0.0,2024-05-07
14046,2024-05-02 12:00:00,22850.0,22685.55,13458275,626725,4.7,139.7,733350,45050,0.425942,,0.00055432,,26.266302,0.0,2024-05-07
18546,2024-05-02 12:00:00,22900.0,22685.55,14036950,538325,2.35,187.85,559150,20800,0.404414,,0.00051956,,27.69372,0.0,2024-05-07
23046,2024-05-02 12:00:00,22950.0,22685.55,7869050,85650,1.35,236.35,606300,4600,0.388071,,0.00047787,,29.775399,0.0,2024-05-07
20797,2024-05-02 12:01:00,22450.0,22686.6,427400,6974425,270.65,4.55,2300,377575,0.574576,-0.384,0.00022741,0.00040498,64.009439,35.027262,2024-05-07
16297,2024-05-02 12:01:00,22500.0,22686.6,3907725,17481225,221.8,6.4,34800,488500,0.567559,-0.396667,0.00025801,0.00045025,56.600359,31.79673,2024-05-07
11796,2024-05-02 12:01:00,22550.0,22686.6,2011700,11115550,174.9,8.85,43650,291375,0.5584,-0.410614,0.00029329,0.00051599,49.975618,27.990301,2024-05-07
7295,2024-05-02 12:01:00,22600.0,22686.6,5406100,25039800,128.4,12.95,254900,494450,0.547332,-0.428499,0.0003448,0.00060558,42.667747,24.072168,2024-05-07
2793,2024-05-02 12:01:00,22650.0,22686.6,6636275,19418625,85.55,20.15,522150,826075,0.532073,-0.452594,0.00040916,0.00074061,36.094007,19.864142,2024-05-07
542,2024-05-02 12:01:00,22700.0,22686.6,16876925,17290475,48.85,33.6,1287875,971075,0.51079,-0.489138,0.00048727,0.00099431,30.395522,14.895443,2024-05-07
5044,2024-05-02 12:01:00,22750.0,22686.6,14169850,3905825,24.55,59.25,1019200,332350,0.483578,,0.00053866,,27.482552,0.0,2024-05-07
9545,2024-05-02 12:01:00,22800.0,22686.6,21222125,2392625,11.0,95.9,1123900,172950,0.454189,,0.00056075,,26.247708,0.0,2024-05-07
14047,2024-05-02 12:01:00,22850.0,22686.6,13458275,626725,4.8,139.6,838250,28350,0.42676,,0.00055295,,26.341988,0.0,2024-05-07
18547,2024-05-02 12:01:00,22900.0,22686.6,14036950,538325,2.35,187.05,528875,15500,0.404783,,0.00052052,,27.64986,0.0,2024-05-07
23047,2024-05-02 12:01:00,22950.0,22686.6,7869050,85650,1.3,235.6,710025,700,0.387692,,0.00048116,,29.564087,0.0,2024-05-07
20798,2024-05-02 12:02:00,22450.0,22687.85,427400,6974425,271.6,4.55,4000,346225,0.57478,-0.384112,0.00022697,0.00040243,64.128812,35.253043,2024-05-07
16298,2024-05-02 12:02:00,22500.0,22687.85,3907725,17481225,222.85,6.35,55200,815550,0.567739,-0.39655,0.00025708,0.00044789,56.801567,31.962033,2024-05-07
11797,2024-05-02 12:02:00,22550.0,22687.85,2011700,11115550,175.75,8.85,62650,504425,0.558713,-0.410606,0.0002928,0.00051161,50.054251,28.229951,2024-05-07
7296,2024-05-02 12:02:00,22600.0,22687.85,5406100,25039800,129.45,12.9,358250,881150,0.547617,-0.428285,0.00034293,0.00060005,42.897371,24.292057,2024-05-07
2794,2024-05-02 12:02:00,22650.0,22687.85,6636275,19418625,86.1,19.75,687150,1357625,0.532594,-0.451781,0.00040937,0.00073827,36.072212,19.922276,2024-05-07
543,2024-05-02 12:02:00,22700.0,22687.85,16876925,17290475,49.3,32.8,1756225,1440050,0.511398,-0.487892,0.00048726,0.00099526,30.395239,14.880082,2024-05-07
5045,2024-05-02 12:02:00,22750.0,22687.85,14169850,3905825,24.9,58.35,1472675,549250,0.484292,,0.00053786,,27.525446,0.0,2024-05-07
9546,2024-05-02 12:02:00,22800.0,22687.85,21222125,2392625,11.05,94.45,1532675,228275,0.454708,,0.00056257,,26.167053,0.0,2024-05-07
14048,2024-05-02 12:02:00,22850.0,22687.85,13458275,626725,4.7,137.95,1282325,54250,0.426711,,0.00055778,,26.11378,0.0,2024-05-07
18548,2024-05-02 12:02:00,22900.0,22687.85,14036950,538325,2.35,186.2,705800,22650,0.405177,,0.00052188,,27.584763,0.0,2024-05-07
23048,2024-05-02 12:02:00,22950.0,22687.85,7869050,85650,1.35,234.0,291850,3250,0.388839,,0.00047939,,29.699067,0.0,2024-05-07
20799,2024-05-02 12:03:00,22450.0,22692.05,425525,6900000,274.85,4.25,13950,613600,0.575687,-0.382486,0.0002266,0.00040159,64.19719,35.277879,2024-05-07
16299,2024-05-02 12:03:00,22500.0,22692.05,3881725,17588725,226.15,5.9,101325,1004525,0.568693,-0.394626,0.00025615,0.00044744,56.976668,31.947921,2024-05-07
11798,2024-05-02 12:03:00,22550.0,22692.05,2025825,11070275,178.7,8.25,103350,1018350,0.559925,-0.408523,0.00029247,0.00051048,50.081417,28.254652,2024-05-07
7297,2024-05-02 12:03:00,22600.0,22692.05,5382750,25272950,132.2,12.0,554250,1967150,0.549036,-0.425811,0.00034248,0.00059882,42.930054,24.310537,2024-05-07
2795,2024-05-02 12:03:00,22650.0,22692.05,6615375,19491725,89.0,18.6,1099175,2563300,0.534169,-0.449052,0.00040574,0.00073099,36.378672,20.101011,2024-05-07
544,2024-05-02 12:03:00,22700.0,22692.05,16635950,17432925,51.4,30.85,2537175,2819575,0.513447,-0.483864,0.00048499,0.00097871,30.529127,15.124544,2024-05-07
5046,2024-05-02 12:03:00,22750.0,22692.05,14089575,3936275,26.2,55.6,2193825,821525,0.486591,,0.00053704,,27.570174,0.0,2024-05-07
9547,2024-05-02 12:03:00,22800.0,22692.05,21359400,2448050,11.85,90.8,2930725,447775,0.457284,,0.00056068,,26.271151,0.0,2024-05-07
14049,2024-05-02 12:03:00,22850.0,22692.05,13438650,627175,5.05,134.15,1674650,81175,0.429135,,0.00055774,,26.141629,0.0,2024-05-07
18549,2024-05-02 12:03:00,22900.0,22692.05,14016925,540900,2.45,181.7,1099950,55250,0.406785,,0.00052524,,27.432111,0.0,2024-05-07
23049,2024-05-02 12:03:00,22950.0,22692.05,7908775,87000,1.4,230.55,767425,3425,0.39022,,0.00048232,,29.54508,0.0,2024-05-07
20800,2024-05-02 12:04:00,22450.0,22692.25,425525,6900000,276.2,4.1,2250,360050,0.574977,-0.381927,0.00022285,0.00040337,65.304563,35.108443,2024-05-07
16300,2024-05-02 12:04:00,22500.0,22692.25,3881725,17588725,228.15,5.7,28100,928900,0.567686,-0.394036,0.00024967,0.0004498,58.483586,31.769492,2024-05-07
11799,2024-05-02 12:04:00,22550.0,22692.25,2025825,11070275,180.05,8.0,52150,531175,0.55932,-0.407949,0.00028713,0.00051344,51.026348,28.084077,2024-05-07
7298,2024-05-02 12:04:00,22600.0,22692.25,5382750,25272950,133.0,11.8,253000,915025,0.548763,-0.425506,0.00033841,0.00060053,43.451798,24.239327,2024-05-07
2796,2024-05-02 12:04:00,22650.0,22692.25,6615375,19491725,89.85,18.15,595375,1319025,0.534016,-0.4485,0.00040016,0.00073804,36.889719,19.906535,2024-05-07
545,2024-05-02 12:04:00,22700.0,22692.25,16635950,17432925,52.65,30.75,1497000,1187000,0.513567,-0.483694,0.00047384,0.00097618,31.248759,15.164394,2024-05-07
5047,2024-05-02 12:04:00,22750.0,22692.25,14089575,3936275,27.1,55.2,1353375,397375,0.487244,,0.00052597,,28.153583,0.0,2024-05-07
9548,2024-05-02 12:04:00,22800.0,22692.25,21359400,2448050,12.6,90.95,2312675,233000,0.458728,,0.00054728,,26.925977,0.0,2024-05-07
14050,2024-05-02 12:04:00,22850.0,22692.25,13438650,627175,5.4,133.25,1255825,32800,0.430793,,0.00054766,,26.644195,0.0,2024-05-07
18550,2024-05-02 12:04:00,22900.0,22692.25,14016925,540900,2.8,180.75,1115175,34725,0.409832,,0.00051134,,28.23056,0.0,2024-05-07
23050,2024-05-02 12:04:00,22950.0,22692.25,7908775,87000,1.45,228.95,639475,2275,0.391222,,0.00047903,,29.771411,0.0,2024-05-07
20801,2024-05-02 12:05:00,22450.0,22693.1,425525,6900000,276.95,4.15,2675,339575,0.575023,-0.382344,0.00022211,0.00040039,65.522275,35.382363,2024-05-07
16301,2024-05-02 12:05:00,22500.0,22693.1,3881725,17588725,228.1,5.8,40175,599550,0.568161,-0.394544,0.00025126,0.00044545,58.10499,32.091547,2024-05-07
11800,2024-05-02 12:05:00,22550.0,22693.1,2025825,11070275,180.9,8.25,47025,420475,0.559374,-0.408738,0.00028557,0.00050558,51.305845,28.534606,2024-05-07
7299,2024-05-02 12:05:00,22600.0,22693.1,5382750,25272950,134.5,12.15,242950,775225,0.548614,-0.4262,0.00033319,0.0005892,44.135926,24.714492,2024-05-07
2797,2024-05-02 12:05:00,22650.0,22693.1,6615375,19491725,90.95,18.75,585750,1046975,0.534162,-0.449097,0.00039554,0.00071686,37.320606,20.499322,2024-05-07
546,2024-05-02 12:05:00,22700.0,22693.1,16635950,17432925,53.85,31.45,1708725,1197325,0.513984,-0.483289,0.00046609,0.00093399,31.767953,15.849191,2024-05-07
5048,2024-05-02 12:05:00,22750.0,22693.1,14089575,3936275,28.2,55.9,1644075,356400,0.488203,,0.00051552,,28.727553,0.0,2024-05-07
9549,2024-05-02 12:05:00,22800.0,22693.1,21359400,2448050,13.35,91.35,2698550,159975,0.460247,,0.00053668,,27.46978,0.0,2024-05-07
14051,2024-05-02 12:05:00,22850.0,22693.1,13438650,627175,5.85,133.5,1180375,29400,0.432838,,0.00053738,,27.179108,0.0,2024-05-07
18551,2024-05-02 12:05:00,22900.0,22693.1,14016925,540900,2.95,181.25,967000,16150,0.411265,,0.0005067,,28.513891,0.0,2024-05-07
23051,2024-05-02 12:05:00,22950.0,22693.1,7908775,87000,1.5,229.35,587650,1125,0.392259,,0.00047683,,29.931637,0.0,2024-05-07
20802,2024-05-02 12:06:00,22450.0,22692.1,423975,6793375,276.0,4.15,8025,605475,0.574774,-0.382665,0.00022202,0.00040084,65.565445,35.355579,2024-05-07
16302,2024-05-02 12:06:00,22500.0,22692.1,3875550,17595325,228.3,5.9,70350,1074950,0.567326,-0.395244,0.00024768,0.0004444,58.970654,32.186544,2024-05-07
11801,2024-05-02 12:06:00,22550.0,22692.1,2018550,11111750,180.75,8.3,85125,678100,0.558739,-0.4092,0.00028277,0.00050604,51.833384,28.519739,2024-05-07
7300,2024-05-02 12:06:00,22600.0,22692.1,5383250,25395325,134.1,12.05,413725,1332075,0.548105,-0.426341,0.00033112,0.00059362,44.423794,24.534836,2024-05-07
2798,2024-05-02 12:06:00,22650.0,22692.1,6529350,19470625,90.85,18.75,977475,1400650,0.533603,-0.449517,0.00039158,0.00072231,37.70581,20.349829,2024-05-07
547,2024-05-02 12:06:00,22700.0,22692.1,16488125,17780625,53.45,31.45,2586200,1649400,0.513523,-0.484084,0.00046433,0.00095002,31.893472,15.58474,2024-05-07
5049,2024-05-02 12:06:00,22750.0,22692.1,13891625,4129475,28.15,55.95,2685075,546500,0.487903,,0.0005112,,28.972538,0.0,2024-05-07
9550,2024-05-02 12:06:00,22800.0,22692.1,22723850,2530500,13.8,91.55,4963800,296100,0.460824,,0.00052553,,28.059366,0.0,2024-05-07
14052,2024-05-02 12:06:00,22850.0,22692.1,13232625,638000,5.9,133.8,2907275,57325,0.433045,,0.00053243,,27.437206,0.0,2024-05-07
18552,2024-05-02 12:06:00,22900.0,22692.1,13958750,559850,2.95,180.45,1794550,38125,0.411386,,0.0005036,,28.694542,0.0,2024-05-07
23052,2024-05-02 12:06:00,22950.0,22692.1,7869250,86875,1.55,229.55,1276525,6600,0.39311,,0.00047182,,30.270887,0.0,2024-05-07
20803,2024-05-02 12:07:00,22450.0,22690.0,423975,6793375,274.6,4.35,2000,282000,0.574061,-0.38409,0.00022083,0.00039892,65.949287,35.57103,2024-05-07
16303,2024-05-02 12:07:00,22500.0,22690.0,3875550,17595325,226.55,6.05,66900,514500,0.566775,-0.396243,0.00024758,0.00044442,59.019392,32.21254,2024-05-07
11802,2024-05-02 12:07:00,22550.0,22690.0,2018550,11111750,179.55,8.5,48075,434675,0.557917,-0.410233,0.00028095,0.0005066,52.19214,28.509867,2024-05-07
7301,2024-05-02 12:07:00,22600.0,22690.0,5383250,25395325,133.0,12.35,226300,694100,0.547225,-0.427498,0.00032892,0.0005949,44.740264,24.499256,2024-05-07
2799,2024-05-02 12:07:00,22650.0,22690.0,6529350,19470625,89.95,19.15,567250,1002900,0.532663,-0.450797,0.00038861,0.00072709,38.008316,20.227494,2024-05-07
548,2024-05-02 12:07:00,22700.0,22690.0,16488125,17780625,52.8,32.1,1526250,1135700,0.512569,-0.485977,0.0004604,0.00096545,32.173144,15.340797,2024-05-07
5050,2024-05-02 12:07:00,22750.0,22690.0,13891625,4129475,27.6,56.95,1367150,363825,0.486973,,0.00050846,,29.131366,0.0,2024-05-07
9551,2024-05-02 12:07:00,22800.0,22690.0,22723850,2530500,13.4,92.5,2209500,213225,0.459865,,0.00052402,,28.138217,0.0,2024-05-07
14053,2024-05-02 12:07:00,22850.0,22690.0,13232625,638000,5.9,135.15,1440600,42700,0.432895,,0.00052602,,27.774388,0.0,2024-05-07
18553,2024-05-02 12:07:00,22900.0,22690.0,13958750,559850,2.9,182.45,1117625,17375,0.411024,,0.00050008,,28.895045,0.0,2024-05-07
23053,2024-05-02 12:07:00,22950.0,22690.0,7869250,86875,1.55,231.25,734300,1450,0.39321,,0.00046758,,30.552926,0.0,2024-05-07
20804,2024-05-02 12:08:00,22450.0,22689.95,423975,6793375,275.1,4.4,2925,369150,0.573674,-0.384569,0.00021892,0.00039717,66.543276,35.743317,2024-05-07
16304,2024-05-02 12:08:00,22500.0,22689.95,3875550,17595325,226.65,6.15,28075,572375,0.566602,-0.396822,0.00024657,0.00044174,59.26978,32.422709,2024-05-07
11803,2024-05-02 12:08:00,22550.0,22689.95,2018550,11111750,179.2,8.65,43175,492650,0.557957,-0.410829,0.00028141,0.00050294,52.110065,28.729513,2024-05-07
7302,2024-05-02 12:08:00,22600.0,22689.95,5383250,25395325,133.25,12.5,193375,787250,0.547042,-0.427944,0.00032684,0.00059093,45.030477,24.670721,2024-05-07
2800,2024-05-02 12:08:00,22650.0,22689.95,6529350,19470625,89.75,19.2,387275,939950,0.532644,-0.450969,0.00038867,0.00072466,38.004952,20.29773,2024-05-07
549,2024-05-02 12:08:00,22700.0,22689.95,16488125,17780625,52.65,32.1,1164050,924150,0.512545,-0.486036,0.0004603,0.00096422,32.182584,15.361655,2024-05-07
5051,2024-05-02 12:08:00,22750.0,22689.95,13891625,4129475,27.45,57.0,1037725,360800,0.486935,,0.00050868,,29.120776,0.0,2024-05-07
9552,2024-05-02 12:08:00,22800.0,22689.95,22723850,2530500,13.25,92.95,1463350,180350,0.459748,,0.00052488,,28.093311,0.0,2024-05-07
14054,2024-05-02 12:08:00,22850.0,22689.95,13232625,638000,5.7,135.5,1080100,51925,0.43234,,0.00052938,,27.593148,0.0,2024-05-07
18554,2024-05-02 12:08:00,22900.0,22689.95,13958750,559850,2.75,182.3,788225,18700,0.410156,,0.000504,,28.657654,0.0,2024-05-07
23054,2024-05-02 12:08:00,22950.0,22689.95,7869250,86875,1.5,231.1,709025,4950,0.392835,,0.00046884,,30.464646,0.0,2024-05-07
20805,2024-05-02 12:09:00,22450.0,22686.55,422975,6811850,269.95,4.6,8475,390350,0.574073,-0.386054,0.00022494,0.00039712,64.7645,35.795816,2024-05-07
16305,2024-05-02 12:09:00,22500.0,22686.55,3853775,17562525,223.05,6.45,70475,742175,0.566138,-0.398468,0.00024911,0.00044156,58.688642,32.479287,2024-05-07
11804,2024-05-02 12:09:00,22550.0,22686.55,2034275,10986475,175.25,9.1,100875,542650,0.55755,-0.412676,0.00028629,0.00050261,51.240999,28.784947,2024-05-07
7303,2024-05-02 12:09:00,22600.0,22686.55,5320500,25503525,129.65,13.05,448550,1068275,0.546324,-0.429811,0.00033217,0.000593,44.327128,24.610823,2024-05-07
2801,2024-05-02 12:09:00,22650.0,22686.55,6499700,19555400,86.65,20.1,912200,1501000,0.531514,-0.453268,0.00039437,0.00072858,37.472555,20.207126,2024-05-07
550,2024-05-02 12:09:00,22700.0,22686.55,16559650,17942225,49.6,33.6,2333925,1785000,0.510882,-0.489272,0.0004713,0.00097743,31.44214,15.161097,2024-05-07
5052,2024-05-02 12:09:00,22750.0,22686.55,14068525,4192200,25.55,59.35,2126400,622425,0.484764,,0.00051652,,28.679125,0.0,2024-05-07
9553,2024-05-02 12:09:00,22800.0,22686.55,22855425,2478575,12.3,95.8,2831675,309050,0.457583,,0.00052828,,27.902716,0.0,2024-05-07
14055,2024-05-02 12:09:00,22850.0,22686.55,13273000,638750,5.25,138.9,2071000,72675,0.430246,,0.00053088,,27.496072,0.0,2024-05-07
18555,2024-05-02 12:09:00,22900.0,22686.55,14104250,543300,2.5,187.15,1352300,46575,0.408047,,0.00050538,,28.55012,0.0,2024-05-07
23055,2024-05-02 12:09:00,22950.0,22686.55,7894225,85975,1.35,234.8,861350,2900,0.390744,,0.00047015,,30.341221,0.0,2024-05-07
20806,2024-05-02 12:10:00,22450.0,22682.45,422975,6811850,263.65,4.9,7100,740550,0.574709,-0.388007,0.00023312,0.0003964,62.48678,35.922868,2024-05-07
16306,2024-05-02 12:10:00,22500.0,22682.45,3853775,17562525,215.55,6.9,88525,943600,0.567218,-0.400641,0.00026288,0.00044035,55.6025,32.623452,2024-05-07
11805,2024-05-02 12:10:00,22550.0,22682.45,2034275,10986475,168.45,9.75,103000,868150,0.558031,-0.41506,0.00030084,0.00050109,48.765762,28.917903,2024-05-07
7304,2024-05-02 12:10:00,22600.0,22682.45,5320500,25503525,122.7,14.2,527800,1847100,0.546435,-0.432826,0.00035221,0.0005877,41.813824,24.872043,2024-05-07
