id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7895,2022-03-03 09:18:00,16650.0,16734.4004,709750,703650,126.5,45.1,158350,256150,0.553703,-0.447929,0.00038966,0.00036771,43.005955,45.599125,2022-03-10
2636,2022-03-03 09:18:00,16700.0,16734.4004,3334700,1977800,94.45,61.55,767200,933950,0.534223,-0.466124,0.00039686,0.00038301,42.456165,43.994173,2022-03-10
4,2022-03-03 09:18:00,16750.0,16734.4004,1194200,594850,66.1,84.15,501400,326000,0.514039,-0.485502,0.00041092,0.00039137,41.129683,43.181996,2022-03-10
5265,2022-03-03 09:18:00,16800.0,16734.4004,3279600,727350,44.25,112.85,1138750,282650,0.493011,-0.505216,0.00041841,0.00039406,40.411845,42.912012,2022-03-10
10525,2022-03-03 09:18:00,16850.0,16734.4004,1148700,85550,26.6,145.5,562200,63300,0.470256,-0.525897,0.00043373,0.00040215,38.881614,41.963862,2022-03-10
15780,2022-03-03 09:18:00,16900.0,16734.4004,3004400,219900,15.05,184.4,1266500,42700,0.447082,-0.54541,0.00044137,0.00039815,37.977466,42.199717,2022-03-10
21033,2022-03-03 09:18:00,16950.0,16734.4004,952450,26700,8.15,227.65,500750,2600,0.424478,-0.562639,0.00044134,0.00038507,37.629737,43.374566,2022-03-10
26285,2022-03-03 09:18:00,17000.0,16734.4004,8119200,362300,4.85,273.5,2103800,19750,0.406152,-0.577478,0.0004245,0.00036769,38.730868,45.122865,2022-03-10
23659,2022-03-03 09:19:00,16450.0,16723.9492,95050,633450,284.1,14.2,25050,317250,0.618342,-0.392187,0.00034295,0.00030436,47.15715,53.558618,2022-03-10
18408,2022-03-03 09:19:00,16500.0,16723.9492,1588550,3842300,237.25,19.0,175400,1372300,0.605513,-0.404912,0.00036829,0.00032085,44.332823,51.237492,2022-03-10
13154,2022-03-03 09:19:00,16550.0,16723.9492,278200,597950,193.8,25.4,29050,372100,0.588243,-0.418731,0.00038134,0.00033949,43.287297,48.809004,2022-03-10
7896,2022-03-03 09:19:00,16600.0,16723.9492,2351800,2846750,152.8,34.3,255800,614500,0.570367,-0.434104,0.00039745,0.00035883,41.914521,46.516,2022-03-10
2637,2022-03-03 09:19:00,16650.0,16723.9492,709750,703650,115.5,46.9,195700,343050,0.551183,-0.451251,0.00041358,0.00037682,40.579912,44.573725,2022-03-10
5,2022-03-03 09:19:00,16700.0,16723.9492,3334700,1977800,83.05,64.7,769450,969100,0.530622,-0.470038,0.00042837,0.00039016,39.388615,43.251445,2022-03-10
5266,2022-03-03 09:19:00,16750.0,16723.9492,1194200,594850,56.45,87.95,515200,300250,0.508853,-0.489912,0.00044029,0.00040088,38.425816,42.200443,2022-03-10
10526,2022-03-03 09:19:00,16800.0,16723.9492,3279600,727350,36.25,117.9,1225200,265350,0.486328,-0.510082,0.00044747,0.00040306,37.796699,41.97172,2022-03-10
15781,2022-03-03 09:19:00,16850.0,16723.9492,1148700,85550,21.25,153.2,497600,32650,0.462731,-0.530031,0.00045671,0.00040158,36.891221,42.020536,2022-03-10
21034,2022-03-03 09:19:00,16900.0,16723.9492,3004400,219900,11.7,193.05,1165250,33800,0.439082,-0.549269,0.00045955,0.00039629,36.393914,42.376749,2022-03-10
26286,2022-03-03 09:19:00,16950.0,16723.9492,952450,26700,6.2,236.65,471200,3700,0.416408,-0.566753,0.00045511,0.00038504,36.364784,43.333239,2022-03-10
23660,2022-03-03 09:20:00,16450.0,16715.8008,109550,724050,277.6,15.25,13000,333700,0.613428,-0.394826,0.00033601,0.00030443,48.340354,53.673968,2022-03-10
18409,2022-03-03 09:20:00,16500.0,16715.8008,1609000,4263150,232.0,20.5,195350,1020050,0.599298,-0.407804,0.00035432,0.00032017,46.298792,51.464845,2022-03-10
13155,2022-03-03 09:20:00,16550.0,16715.8008,282800,752000,187.55,27.2,44450,330100,0.584598,-0.421623,0.0003789,0.00033934,43.677915,48.929753,2022-03-10
7897,2022-03-03 09:20:00,16600.0,16715.8008,2282000,2905250,147.2,36.35,374400,827600,0.566737,-0.436973,0.0003947,0.00036,42.296317,46.444293,2022-03-10
2638,2022-03-03 09:20:00,16650.0,16715.8008,747650,938900,110.0,49.1,300000,380100,0.547836,-0.454151,0.00041465,0.00038049,40.539834,44.205899,2022-03-10
6,2022-03-03 09:20:00,16700.0,16715.8008,3648800,2592000,78.8,67.65,981650,1157400,0.527106,-0.473198,0.00042686,0.00039394,39.5743,42.883258,2022-03-10
5267,2022-03-03 09:20:00,16750.0,16715.8008,1526900,799400,53.3,92.05,728000,507550,0.50538,-0.493263,0.00043742,0.00040313,38.704262,41.995081,2022-03-10
10527,2022-03-03 09:20:00,16800.0,16715.8008,3720800,815750,33.85,122.85,1397800,432150,0.482873,-0.513563,0.00044531,0.00040529,37.987315,41.752554,2022-03-10
15782,2022-03-03 09:20:00,16850.0,16715.8008,1377700,78150,19.4,158.4,770800,39650,0.458995,-0.534158,0.00045662,0.0004075,36.884366,41.397735,2022-03-10
21035,2022-03-03 09:20:00,16900.0,16715.8008,3355550,230500,10.35,199.7,1473150,60900,0.434862,-0.552538,0.0004616,0.00039627,36.190826,42.356743,2022-03-10
26287,2022-03-03 09:20:00,16950.0,16715.8008,1351700,26700,5.55,243.2,715150,5800,0.412863,-0.571359,0.00045374,0.00039052,36.421916,42.661048,2022-03-10
23661,2022-03-03 09:21:00,16450.0,16721.6992,109550,724050,283.5,14.0,6000,299900,0.613951,-0.392318,0.00033007,0.00030666,49.17587,53.172583,2022-03-10
18410,2022-03-03 09:21:00,16500.0,16721.6992,1609000,4263150,238.35,18.65,149350,996450,0.599286,-0.404963,0.0003441,0.00032424,47.65904,50.715241,2022-03-10
13156,2022-03-03 09:21:00,16550.0,16721.6992,282800,752000,194.0,24.65,29650,322600,0.584866,-0.418579,0.00036654,0.00034542,45.130793,47.978766,2022-03-10
7898,2022-03-03 09:21:00,16600.0,16721.6992,2282000,2905250,152.65,33.7,288700,774900,0.568219,-0.434316,0.00038686,0.00036442,43.112112,45.81651,2022-03-10
2639,2022-03-03 09:21:00,16650.0,16721.6992,747650,938900,115.2,45.95,180400,409650,0.549702,-0.451602,0.00040545,0.00038506,41.422729,43.634268,2022-03-10
7,2022-03-03 09:21:00,16700.0,16721.6992,3648800,2592000,82.5,63.55,848850,1104550,0.529563,-0.470783,0.00042308,0.00040063,39.898291,42.13617,2022-03-10
5268,2022-03-03 09:21:00,16750.0,16721.6992,1526900,799400,56.2,87.05,594150,323500,0.508048,-0.491202,0.00043441,0.00041186,38.956966,41.08752,2022-03-10
10528,2022-03-03 09:21:00,16800.0,16721.6992,3720800,815750,35.85,117.2,1118600,342100,0.485614,-0.512027,0.00044384,0.00041527,38.111538,40.741821,2022-03-10
15783,2022-03-03 09:21:00,16850.0,16721.6992,1377700,78150,20.9,151.9,550850,31600,0.46204,-0.533677,0.00045408,0.00042177,37.107926,39.989102,2022-03-10
21036,2022-03-03 09:21:00,16900.0,16721.6992,3355550,230500,11.5,192.9,1419250,65750,0.438525,-0.553162,0.00045683,0.0004121,36.611533,40.708903,2022-03-10
26288,2022-03-03 09:21:00,16950.0,16721.6992,1351700,26700,6.3,235.5,595800,2150,0.416837,-0.575781,0.00044887,0.00041835,36.886703,39.727768,2022-03-10
23662,2022-03-03 09:22:00,16450.0,16706.0508,109550,724050,272.45,15.2,3600,318200,0.603846,-0.396083,0.00031194,0.00031223,52.464227,52.413515,2022-03-10
18411,2022-03-03 09:22:00,16500.0,16706.0508,1609000,4263150,227.6,20.9,239950,1091150,0.590789,-0.409759,0.00032986,0.00032703,50.029161,50.477689,2022-03-10
13157,2022-03-03 09:22:00,16550.0,16706.0508,282800,752000,185.1,27.8,34800,360500,0.576045,-0.423886,0.00034697,0.00034745,47.941862,47.873774,2022-03-10
7899,2022-03-03 09:22:00,16600.0,16706.0508,2282000,2905250,144.65,37.8,322050,760000,0.560266,-0.439914,0.00036871,0.00036681,45.427827,45.666014,2022-03-10
2640,2022-03-03 09:22:00,16650.0,16706.0508,747650,938900,108.25,51.1,191250,340500,0.542498,-0.457519,0.00038897,0.00038861,43.312129,43.35164,2022-03-10
8,2022-03-03 09:22:00,16700.0,16706.0508,3648800,2592000,77.1,70.0,820200,1016600,0.522934,-0.477065,0.00040613,0.00040547,41.649545,41.717666,2022-03-10
5269,2022-03-03 09:22:00,16750.0,16706.0508,1526900,799400,51.8,94.9,557350,306250,0.501943,-0.49796,0.00042048,0.00041852,40.294934,40.483471,2022-03-10
10529,2022-03-03 09:22:00,16800.0,16706.0508,3720800,815750,33.05,126.5,1143700,342250,0.480182,-0.519355,0.0004284,0.0004237,39.501643,39.941495,2022-03-10
15784,2022-03-03 09:22:00,16850.0,16706.0508,1377700,78150,19.15,161.4,473450,24300,0.457124,-0.543581,0.00043888,0.00044363,38.382613,37.964325,2022-03-10
21037,2022-03-03 09:22:00,16900.0,16706.0508,3355550,230500,10.5,204.25,1153450,69100,0.434165,-0.563491,0.00044211,0.00043055,37.800741,38.852845,2022-03-10
26289,2022-03-03 09:22:00,16950.0,16706.0508,1351700,26700,5.8,249.7,467850,3400,0.413266,-0.582151,0.00043428,0.0004167,38.088675,39.795483,2022-03-10
23663,2022-03-03 09:23:00,16450.0,16706.8496,113400,751900,273.15,15.6,4200,260900,0.603987,-0.396671,0.00031144,0.00030877,52.543991,53.021962,2022-03-10
18412,2022-03-03 09:23:00,16500.0,16706.8496,1673400,4463300,228.4,20.8,138750,908300,0.590816,-0.409619,0.00032858,0.00032635,50.222474,50.579701,2022-03-10
13158,2022-03-03 09:23:00,16550.0,16706.8496,286400,958650,185.0,28.25,30450,419200,0.576817,-0.424152,0.00035033,0.00034363,47.464474,48.413246,2022-03-10
7900,2022-03-03 09:23:00,16600.0,16706.8496,2332650,3018500,144.9,38.15,188150,732250,0.560672,-0.439953,0.00036982,0.00036327,45.283795,46.112054,2022-03-10
2641,2022-03-03 09:23:00,16650.0,16706.8496,811550,1060300,109.05,52.05,132000,297200,0.542707,-0.457539,0.00038679,0.00038154,43.553426,44.155654,2022-03-10
9,2022-03-03 09:23:00,16700.0,16706.8496,4047750,2853500,77.4,70.45,637200,790400,0.523257,-0.476738,0.00040618,0.00040036,41.642179,42.247962,2022-03-10
5270,2022-03-03 09:23:00,16750.0,16706.8496,1652000,675400,52.35,95.6,383750,203750,0.502371,-0.497259,0.00041854,0.00041103,40.481108,41.220534,2022-03-10
10530,2022-03-03 09:23:00,16800.0,16706.8496,4119900,821050,33.05,126.15,1014450,254300,0.480413,-0.518826,0.00042951,0.00042175,39.399814,40.128475,2022-03-10
15785,2022-03-03 09:23:00,16850.0,16706.8496,1505700,87200,18.95,163.15,539600,21150,0.457074,-0.540073,0.00044161,0.00042242,38.144795,39.90748,2022-03-10
21038,2022-03-03 09:23:00,16900.0,16706.8496,3711350,253850,10.1,205.1,842150,50500,0.433372,-0.55975,0.00044785,0.00041387,37.303656,40.478652,2022-03-10
26290,2022-03-03 09:23:00,16950.0,16706.8496,1541400,27400,5.45,248.6,442400,3350,0.411911,-0.583093,0.00044091,0.00042165,37.487292,39.308205,2022-03-10
23664,2022-03-03 09:24:00,16450.0,16706.8496,113400,751900,270.0,14.95,2750,231450,0.609203,-0.395807,0.00033221,0.00031228,49.080445,52.39796,2022-03-10
18413,2022-03-03 09:24:00,16500.0,16706.8496,1673400,4463300,223.85,20.7,87300,780200,0.59649,-0.409593,0.00035705,0.00032649,46.060129,50.559415,2022-03-10
13159,2022-03-03 09:24:00,16550.0,16706.8496,286400,958650,180.85,27.85,19750,298350,0.580419,-0.423914,0.00037464,0.00034529,44.305792,48.177164,2022-03-10
7901,2022-03-03 09:24:00,16600.0,16706.8496,2332650,3018500,141.2,38.5,197600,646250,0.562672,-0.440166,0.00039025,0.00036103,42.881892,46.404254,2022-03-10
2642,2022-03-03 09:24:00,16650.0,16706.8496,811550,1060300,104.7,52.6,112300,266400,0.543878,-0.457691,0.00041064,0.00037826,41.013147,44.542597,2022-03-10
10,2022-03-03 09:24:00,16700.0,16706.8496,4047750,2853500,73.55,71.35,656050,818300,0.523281,-0.476731,0.00042814,0.00039506,39.508219,42.81707,2022-03-10
5271,2022-03-03 09:24:00,16750.0,16706.8496,1652000,675400,49.55,96.45,402250,222000,0.501559,-0.49699,0.00043557,0.00040563,38.900843,41.771219,2022-03-10
10531,2022-03-03 09:24:00,16800.0,16706.8496,4119900,821050,30.7,128.6,1116800,290600,0.478793,-0.517193,0.00044627,0.00040535,37.914282,41.762254,2022-03-10
15786,2022-03-03 09:24:00,16850.0,16706.8496,1505700,87200,17.4,164.65,400200,15500,0.45498,-0.538229,0.00045584,0.00041016,36.933941,41.12125,2022-03-10
21039,2022-03-03 09:24:00,16900.0,16706.8496,3711350,253850,9.4,206.85,925350,40250,0.43163,-0.556319,0.00045652,0.00039712,36.569083,42.241416,2022-03-10
26291,2022-03-03 09:24:00,16950.0,16706.8496,1541400,27400,5.0,251.35,398900,3050,0.409891,-0.573924,0.0004487,0.00038654,36.794702,43.079973,2022-03-10
23665,2022-03-03 09:25:00,16450.0,16708.3496,113400,751900,271.45,13.8,2300,249800,0.609359,-0.393916,0.00033073,0.00031784,49.292654,51.412267,2022-03-10
18414,2022-03-03 09:25:00,16500.0,16708.3496,1673400,4463300,227.1,19.1,112150,874850,0.594188,-0.407662,0.00034294,0.00033368,48.022738,49.411476,2022-03-10
13160,2022-03-03 09:25:00,16550.0,16708.3496,286400,958650,183.65,25.95,35950,318500,0.579366,-0.422206,0.00036383,0.00035328,45.644291,47.045157,2022-03-10
7902,2022-03-03 09:25:00,16600.0,16708.3496,2332650,3018500,144.5,36.25,236950,713100,0.561913,-0.438761,0.00037671,0.00036986,44.434853,45.269881,2022-03-10
2643,2022-03-03 09:25:00,16650.0,16708.3496,811550,1060300,107.35,49.45,134000,346500,0.543951,-0.456496,0.00040005,0.00039114,42.096133,43.059457,2022-03-10
11,2022-03-03 09:25:00,16700.0,16708.3496,4047750,2853500,76.0,67.85,883100,921950,0.523887,-0.47613,0.00041746,0.00040963,40.513805,41.28895,2022-03-10
5272,2022-03-03 09:25:00,16750.0,16708.3496,1652000,675400,51.15,92.9,455200,230250,0.502528,-0.497108,0.00042858,0.00042073,39.53302,40.270317,2022-03-10
10532,2022-03-03 09:25:00,16800.0,16708.3496,4119900,821050,31.7,124.0,1072950,320200,0.479917,-0.518826,0.00044145,0.00042828,38.332618,39.517165,2022-03-10
15787,2022-03-03 09:25:00,16850.0,16708.3496,1505700,87200,17.85,160.35,587150,27600,0.455974,-0.541294,0.00045374,0.00043501,37.113696,38.740186,2022-03-10
21040,2022-03-03 09:25:00,16900.0,16708.3496,3711350,253850,9.4,201.35,852200,40850,0.431942,-0.564293,0.00045849,0.00043959,36.415483,38.041478,2022-03-10
26292,2022-03-03 09:25:00,16950.0,16708.3496,1541400,27400,4.9,247.45,365950,1600,0.409681,-0.581379,0.00045228,0.00041756,36.498204,39.72969,2022-03-10
23666,2022-03-03 09:26:00,16450.0,16701.0996,112050,845850,265.8,14.55,3000,222050,0.605533,-0.396068,0.00032567,0.00031912,50.218912,51.306267,2022-03-10
18415,2022-03-03 09:26:00,16500.0,16701.0996,1689200,4641550,221.25,20.35,62250,702400,0.591341,-0.410194,0.00034175,0.00033373,48.296131,49.501935,2022-03-10
13161,2022-03-03 09:26:00,16550.0,16701.0996,289850,1182100,178.75,27.65,16900,251400,0.576007,-0.424898,0.00035941,0.00035297,46.306124,47.172247,2022-03-10
7903,2022-03-03 09:26:00,16600.0,16701.0996,2378750,3179600,139.4,38.8,206850,645450,0.559115,-0.441681,0.00037656,0.00036776,44.521035,45.599925,2022-03-10
2644,2022-03-03 09:26:00,16650.0,16701.0996,839200,1156700,104.05,53.0,140700,307300,0.54074,-0.459529,0.00039337,0.00038695,42.868442,43.581993,2022-03-10
12,2022-03-03 09:26:00,16700.0,16701.0996,4484900,3142000,72.25,72.6,730900,777100,0.52086,-0.479057,0.00041734,0.00040258,40.562257,42.048819,2022-03-10
5273,2022-03-03 09:26:00,16750.0,16701.0996,1818850,679850,48.9,97.7,408550,174800,0.499675,-0.499971,0.00042399,0.00041745,39.98122,40.606929,2022-03-10
10533,2022-03-03 09:26:00,16800.0,16701.0996,4661450,948500,30.2,129.8,924600,242150,0.477248,-0.521362,0.00043625,0.00042281,38.793852,40.03498,2022-03-10
15788,2022-03-03 09:26:00,16850.0,16701.0996,1741550,97350,16.95,166.9,494500,20600,0.45352,-0.54332,0.00044804,0.00042754,37.577706,39.414471,2022-03-10
21041,2022-03-03 09:26:00,16900.0,16701.0996,3907000,255000,8.9,208.15,913600,31500,0.429726,-0.566195,0.00045266,0.00043303,36.866431,38.606275,2022-03-10
26293,2022-03-03 09:26:00,16950.0,16701.0996,1820800,26850,4.5,255.25,501150,1650,0.407003,-0.579977,0.00044933,0.00040051,36.69639,41.471247,2022-03-10
23667,2022-03-03 09:27:00,16450.0,16692.75,112050,845850,255.45,15.25,6850,241400,0.608114,-0.398237,0.00034856,0.00032199,46.86173,50.951855,2022-03-10
18416,2022-03-03 09:27:00,16500.0,16692.75,1689200,4641550,213.0,21.6,67250,786550,0.589927,-0.412819,0.00035033,0.00033534,47.178324,49.365293,2022-03-10
13162,2022-03-03 09:27:00,16550.0,16692.75,289850,1182100,171.1,29.8,32800,300650,0.573874,-0.428042,0.00036666,0.00035216,45.461922,47.376308,2022-03-10
7904,2022-03-03 09:27:00,16600.0,16692.75,2378750,3179600,132.45,41.9,245350,813650,0.556449,-0.445004,0.00038299,0.00036527,43.841511,45.991149,2022-03-10
2645,2022-03-03 09:27:00,16650.0,16692.75,839200,1156700,98.05,57.85,174200,360750,0.537615,-0.463029,0.00039861,0.0003792,42.361049,44.535047,2022-03-10
13,2022-03-03 09:27:00,16700.0,16692.75,4484900,3142000,68.85,77.7,717100,970450,0.517439,-0.482337,0.00041276,0.00039751,41.051532,42.625375,2022-03-10
5274,2022-03-03 09:27:00,16750.0,16692.75,1818850,679850,45.4,105.35,499600,252850,0.496059,-0.502463,0.00042537,0.0004021,39.870627,42.17992,2022-03-10
10534,2022-03-03 09:27:00,16800.0,16692.75,4661450,948500,27.95,137.9,930600,299800,0.473725,-0.523182,0.00043514,0.00040776,38.892944,41.525078,2022-03-10
15789,2022-03-03 09:27:00,16850.0,16692.75,1741550,97350,15.45,174.15,483100,14100,0.449896,-0.546059,0.00044703,0.00042227,37.641372,39.898105,2022-03-10
21042,2022-03-03 09:27:00,16900.0,16692.75,3907000,255000,8.2,217.0,980200,46700,0.426727,-0.565846,0.00044849,0.00041444,37.17754,40.365853,2022-03-10
26294,2022-03-03 09:27:00,16950.0,16692.75,1820800,26850,4.3,260.85,361550,3000,0.405246,-0.592181,0.0004413,0.00043199,37.344675,38.209525,2022-03-10
23668,2022-03-03 09:28:00,16450.0,16693.8008,112050,845850,256.45,15.15,10000,234650,0.608227,-0.398056,0.00034741,0.00032123,47.011704,51.064837,2022-03-10
18417,2022-03-03 09:28:00,16500.0,16693.8008,1689200,4641550,212.9,21.6,56800,774950,0.591408,-0.412741,0.00035618,0.00033375,46.362673,49.598125,2022-03-10
13163,2022-03-03 09:28:00,16550.0,16693.8008,289850,1182100,170.6,29.75,42700,329100,0.575265,-0.427873,0.00037399,0.00035055,44.540148,47.590038,2022-03-10
7905,2022-03-03 09:28:00,16600.0,16693.8008,2378750,3179600,133.05,41.65,239200,735600,0.556867,-0.444693,0.0003831,0.00036431,43.821771,46.107453,2022-03-10
2646,2022-03-03 09:28:00,16650.0,16693.8008,839200,1156700,97.85,57.2,170650,319400,0.53818,-0.462611,0.00040262,0.00037976,41.932512,44.465355,2022-03-10
14,2022-03-03 09:28:00,16700.0,16693.8008,4484900,3142000,68.85,78.0,739800,843900,0.517842,-0.481846,0.00041514,0.00039255,40.814521,43.161435,2022-03-10
5275,2022-03-03 09:28:00,16750.0,16693.8008,1818850,679850,45.85,105.5,434450,162300,0.496561,-0.501719,0.00042444,0.00039708,39.958343,42.712513,2022-03-10
10535,2022-03-03 09:28:00,16800.0,16693.8008,4661450,948500,28.0,138.0,787550,233550,0.474047,-0.522068,0.00043636,0.00040174,38.785886,42.153343,2022-03-10
15790,2022-03-03 09:28:00,16850.0,16693.8008,1741550,97350,15.55,175.0,421900,16000,0.45032,-0.543209,0.00044735,0.00040765,37.619374,41.361569,2022-03-10
21043,2022-03-03 09:28:00,16900.0,16693.8008,3907000,255000,8.05,217.05,877450,38600,0.426504,-0.563086,0.00045178,0.00040387,36.902515,41.469181,2022-03-10
26295,2022-03-03 09:28:00,16950.0,16693.8008,1820800,26850,4.2,262.65,317300,800,0.404915,-0.580031,0.00044428,0.00038972,37.08541,42.641294,2022-03-10
23669,2022-03-03 09:29:00,16450.0,16689.0996,108150,922000,253.25,14.95,3950,220850,0.604728,-0.398428,0.00034007,0.00032659,48.161035,50.256816,2022-03-10
18418,2022-03-03 09:29:00,16500.0,16689.0996,1702900,4795400,210.0,21.35,43100,796150,0.588459,-0.413263,0.00034963,0.00034005,47.327837,48.70948,2022-03-10
13164,2022-03-03 09:29:00,16550.0,16689.0996,294350,1244900,168.25,29.75,26050,239850,0.57245,-0.428806,0.00036633,0.00035657,45.547912,46.822147,2022-03-10
