id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13738,2022-09-29 13:12:00,16950.0,16822.6992,6709800,1086550,6.85,138.4,620300,177450,0.46669,-0.524261,0.00042056,0.00035518,40.314549,47.813712,2022-10-06
18238,2022-09-29 13:12:00,17000.0,16822.6992,19014400,3908650,4.1,185.0,1301600,178100,0.453591,-0.534354,0.00037749,0.00031653,44.765642,53.552884,2022-10-06
22738,2022-09-29 13:12:00,17050.0,16822.6992,6737400,586150,2.6,234.4,367150,33750,0.4432,-0.537973,0.00034206,0.00026998,49.23453,62.733409,2022-10-06
20489,2022-09-29 13:13:00,16550.0,16824.1992,22650,1538500,273.7,0.55,550,85400,,-0.378385,,0.00035495,0.0,45.686881,2022-10-06
15989,2022-09-29 13:13:00,16600.0,16824.1992,130250,6238600,224.25,1.2,15800,425700,,-0.392085,,0.00037933,0.0,43.199722,2022-10-06
11489,2022-09-29 13:13:00,16650.0,16824.1992,74600,3484250,175.75,2.8,9000,470700,0.605007,-0.408366,0.00047503,0.00040154,34.567244,41.248018,2022-10-06
6989,2022-09-29 13:13:00,16700.0,16824.1992,574700,7151950,130.0,6.6,117950,818650,0.576171,-0.426995,0.00044555,0.00042015,37.486757,39.813297,2022-10-06
2489,2022-09-29 13:13:00,16750.0,16824.1992,451750,4122400,87.25,14.1,109300,844650,0.554844,-0.44678,0.00046581,0.00044386,36.178577,37.989314,2022-10-06
239,2022-09-29 13:13:00,16800.0,16824.1992,4822500,9056400,52.7,29.85,767900,1790750,0.53141,-0.469077,0.00046905,0.00044802,36.159348,37.86017,2022-10-06
4739,2022-09-29 13:13:00,16850.0,16824.1992,4352350,2824300,27.9,54.8,680000,520400,0.50794,-0.49157,0.00046955,0.00045129,36.22627,37.690839,2022-10-06
9239,2022-09-29 13:13:00,16900.0,16824.1992,10688400,3689450,13.7,90.55,1005350,531400,0.485792,-0.512599,0.0004529,0.00043248,37.541681,39.319849,2022-10-06
13739,2022-09-29 13:13:00,16950.0,16824.1992,6709800,1086550,6.85,133.85,527650,109050,0.467059,-0.529311,0.00042255,0.00039539,40.125843,42.912739,2022-10-06
18239,2022-09-29 13:13:00,17000.0,16824.1992,19014400,3908650,4.0,180.6,834550,145100,0.453537,-0.541873,0.00038079,0.00035685,44.376318,47.413719,2022-10-06
22739,2022-09-29 13:13:00,17050.0,16824.1992,6737400,586150,2.5,229.1,244050,16250,0.442922,-0.550307,0.00034526,0.00031842,48.771955,53.004495,2022-10-06
20490,2022-09-29 13:14:00,16550.0,16816.25,22650,1538500,264.75,0.55,100,247300,,-0.379225,,0.0003631,0.0,44.714801,2022-10-06
15990,2022-09-29 13:14:00,16600.0,16816.25,130250,6238600,213.3,1.45,4600,319700,,-0.395578,,0.00037817,0.0,43.461842,2022-10-06
11490,2022-09-29 13:14:00,16650.0,16816.25,74600,3484250,165.0,3.5,6250,432700,,-0.412667,,0.00039583,0.0,41.96987,2022-10-06
6990,2022-09-29 13:14:00,16700.0,16816.25,574700,7151950,119.45,8.4,74500,827950,0.585479,-0.431921,0.00055089,0.00040705,30.187267,41.208383,2022-10-06
2490,2022-09-29 13:14:00,16750.0,16816.25,451750,4122400,78.75,17.55,71900,795250,0.553741,-0.451604,0.00050457,0.00042422,33.429664,39.830229,2022-10-06
240,2022-09-29 13:14:00,16800.0,16816.25,4822500,9056400,46.45,34.75,698150,2000400,0.527993,-0.47288,0.00048816,0.00043027,34.784317,39.470274,2022-10-06
4740,2022-09-29 13:14:00,16850.0,16816.25,4352350,2824300,23.75,61.85,590150,489300,0.503785,-0.494211,0.00048243,0.00042596,35.282753,39.957685,2022-10-06
9240,2022-09-29 13:14:00,16900.0,16816.25,10688400,3689450,11.3,99.3,1083900,495900,0.481448,-0.512985,0.00046166,0.00039862,36.831692,42.679828,2022-10-06
13740,2022-09-29 13:14:00,16950.0,16816.25,6709800,1086550,5.7,143.15,669400,114400,0.463335,-0.527338,0.00042505,0.00036042,39.878465,47.117968,2022-10-06
18240,2022-09-29 13:14:00,17000.0,16816.25,19014400,3908650,3.45,192.25,806000,146150,0.450805,-0.532511,0.00037913,0.00029837,44.556513,56.860737,2022-10-06
22740,2022-09-29 13:14:00,17050.0,16816.25,6737400,586150,2.25,241.15,322650,22350,0.44117,-0.53691,0.00034123,0.00026005,49.341172,65.17778,2022-10-06
20491,2022-09-29 13:15:00,16550.0,16817.0,22800,1773450,266.85,0.55,1550,98400,,-0.379516,,0.00036099,0.0,44.987703,2022-10-06
15991,2022-09-29 13:15:00,16600.0,16817.0,135200,6183400,217.8,1.45,7600,404300,0.622333,-0.395804,0.00045477,0.00037577,35.656743,43.745782,2022-10-06
11491,2022-09-29 13:15:00,16650.0,16817.0,76700,3400250,170.75,3.35,6150,503400,0.587938,-0.412182,0.0003976,0.00039688,41.768487,41.847296,2022-10-06
6991,2022-09-29 13:15:00,16700.0,16817.0,557350,7254100,124.45,8.0,140650,885100,0.570696,-0.431253,0.00042715,0.00041018,39.223762,40.881856,2022-10-06
2491,2022-09-29 13:15:00,16750.0,16817.0,437650,4213450,82.9,16.9,117250,1265950,0.550153,-0.451038,0.00044654,0.00042809,37.818456,39.46363,2022-10-06
241,2022-09-29 13:15:00,16800.0,16817.0,4756450,9084250,49.8,33.7,961400,1963850,0.527728,-0.47248,0.00045072,0.00043619,37.675563,38.932375,2022-10-06
4741,2022-09-29 13:15:00,16850.0,16817.0,4417450,2892650,26.25,60.1,908200,607400,0.505137,-0.494343,0.0004527,0.0004381,37.598317,38.851174,2022-10-06
9241,2022-09-29 13:15:00,16900.0,16817.0,10882800,3622350,12.85,96.85,1124500,544150,0.483745,-0.514565,0.00043876,0.00041946,38.763983,40.554575,2022-10-06
13741,2022-09-29 13:15:00,16950.0,16817.0,6794150,1105500,6.45,140.55,593700,164150,0.465677,-0.530709,0.0004106,0.00038525,41.303828,44.053791,2022-10-06
18241,2022-09-29 13:15:00,17000.0,16817.0,19047950,3881050,3.8,187.6,599700,186050,0.452718,-0.542517,0.00037093,0.00034724,45.568257,48.743714,2022-10-06
22741,2022-09-29 13:15:00,17050.0,16817.0,6700450,589100,2.35,235.5,360150,22600,0.442216,-0.554109,0.00033819,0.00032407,49.804871,52.042646,2022-10-06
20492,2022-09-29 13:16:00,16600.0,16827.1992,135200,6183400,226.35,1.3,12150,338350,,-0.393814,,0.0003666,0.0,44.753443,2022-10-06
15992,2022-09-29 13:16:00,16650.0,16827.1992,76700,3400250,178.7,2.85,7000,491100,0.604859,-0.409055,0.00046625,0.00039055,35.221082,42.424202,2022-10-06
11492,2022-09-29 13:16:00,16700.0,16827.1992,557350,7254100,131.25,6.75,137150,730550,0.581985,-0.427461,0.00047921,0.00040605,34.749261,41.203431,2022-10-06
6992,2022-09-29 13:16:00,16750.0,16827.1992,437650,4213450,88.95,14.65,105900,882750,0.556668,-0.447039,0.00047097,0.00042231,35.758222,39.929531,2022-10-06
2492,2022-09-29 13:16:00,16800.0,16827.1992,4756450,9084250,54.45,30.15,837050,1593950,0.532697,-0.468236,0.00046452,0.00042692,36.501159,39.723645,2022-10-06
242,2022-09-29 13:16:00,16850.0,16827.1992,4417450,2892650,29.2,55.1,800650,506300,0.509489,-0.489515,0.00046326,0.00042431,36.713447,40.081726,2022-10-06
4742,2022-09-29 13:16:00,16900.0,16827.1992,10882800,3622350,14.45,90.5,1003100,370200,0.487563,-0.508914,0.00044734,0.00040208,38.012996,42.30135,2022-10-06
9242,2022-09-29 13:16:00,16950.0,16827.1992,6794150,1105500,7.15,133.25,521600,140750,0.46871,-0.524141,0.0004196,0.00036583,40.42073,46.419385,2022-10-06
13742,2022-09-29 13:16:00,17000.0,16827.1992,19047950,3881050,4.05,180.05,776250,152400,0.454722,-0.534234,0.0003806,0.00032307,44.411648,52.465228,2022-10-06
18242,2022-09-29 13:16:00,17050.0,16827.1992,6700450,589100,2.4,227.2,437900,14950,0.443304,-0.544893,0.00034798,0.00030095,48.395903,56.172869,2022-10-06
22742,2022-09-29 13:16:00,17100.0,16827.1992,11011650,1022050,1.75,275.8,340050,19400,0.436419,-0.552373,0.00031203,0.00027627,53.828814,61.048471,2022-10-06
20493,2022-09-29 13:17:00,16550.0,16824.5508,22800,1773450,273.55,0.55,150,120550,,-0.379718,,0.0003498,0.0,46.417782,2022-10-06
15993,2022-09-29 13:17:00,16600.0,16824.5508,135200,6183400,224.35,1.35,7700,321400,,-0.394818,,0.00036677,0.0,44.773609,2022-10-06
11493,2022-09-29 13:17:00,16650.0,16824.5508,76700,3400250,178.25,3.05,9850,406600,0.588447,-0.410529,0.0003824,0.00038833,43.400814,42.713058,2022-10-06
6993,2022-09-29 13:17:00,16700.0,16824.5508,557350,7254100,129.7,7.25,108200,580000,0.577354,-0.429057,0.0004536,0.00040202,36.806336,41.656019,2022-10-06
2493,2022-09-29 13:17:00,16750.0,16824.5508,437650,4213450,87.2,15.3,95350,798800,0.554873,-0.448287,0.00046404,0.00042072,36.322891,40.105295,2022-10-06
243,2022-09-29 13:17:00,16800.0,16824.5508,4756450,9084250,53.15,31.5,706850,1557750,0.531336,-0.469457,0.00045926,0.0004226,36.937546,40.147907,2022-10-06
4743,2022-09-29 13:17:00,16850.0,16824.5508,4417450,2892650,28.35,56.85,718750,403800,0.508378,-0.490531,0.00045892,0.00042086,37.070812,40.421259,2022-10-06
9243,2022-09-29 13:17:00,16900.0,16824.5508,10882800,3622350,13.9,92.4,1040200,327900,0.486592,-0.509913,0.00044462,0.00040132,38.250448,42.38753,2022-10-06
13743,2022-09-29 13:17:00,16950.0,16824.5508,6794150,1105500,6.85,135.6,521900,89150,0.467901,-0.524708,0.00041728,0.00036297,40.647578,46.791514,2022-10-06
18243,2022-09-29 13:17:00,17000.0,16824.5508,19047950,3881050,3.85,182.25,930000,88350,0.453961,-0.53524,0.00037924,0.00032381,44.570014,52.345735,2022-10-06
22743,2022-09-29 13:17:00,17050.0,16824.5508,6700450,589100,2.35,230.65,422050,13650,0.443155,-0.541986,0.00034481,0.0002868,48.848102,59.002001,2022-10-06
20494,2022-09-29 13:18:00,16550.0,16821.4492,22800,1790200,271.3,0.6,150,62200,,-0.381336,,0.00034827,0.0,46.693187,2022-10-06
15994,2022-09-29 13:18:00,16600.0,16821.4492,137950,6258350,219.0,1.5,4350,154350,,-0.39676,,0.00036351,0.0,45.245047,2022-10-06
11494,2022-09-29 13:18:00,16650.0,16821.4492,79350,3415350,172.0,3.3,4050,276200,0.632294,-0.412205,0.00062285,0.0003859,25.809728,43.033092,2022-10-06
6994,2022-09-29 13:18:00,16700.0,16821.4492,587000,7346500,125.35,7.9,51950,324150,0.581477,-0.43092,0.00049764,0.00039706,33.486063,42.222121,2022-10-06
2494,2022-09-29 13:18:00,16750.0,16821.4492,433000,4191300,83.6,16.45,66850,534400,0.554731,-0.450008,0.00048216,0.00041476,34.967615,40.713527,2022-10-06
244,2022-09-29 13:18:00,16800.0,16821.4492,4738600,9321450,50.45,33.4,393850,1010150,0.530091,-0.470891,0.00046814,0.00041509,36.254124,40.894682,2022-10-06
4744,2022-09-29 13:18:00,16850.0,16821.4492,4325050,2894400,26.7,59.65,456900,253200,0.506852,-0.49146,0.00046246,0.00041006,36.798364,41.496991,2022-10-06
9244,2022-09-29 13:18:00,16900.0,16821.4492,11007600,3655750,13.05,96.3,746750,215950,0.48518,-0.509561,0.00044503,0.00038322,38.219192,44.401298,2022-10-06
13744,2022-09-29 13:18:00,16950.0,16821.4492,6849750,1083850,6.4,139.65,344550,87900,0.466646,-0.523294,0.00041694,0.00034551,40.67888,49.176741,2022-10-06
18244,2022-09-29 13:18:00,17000.0,16821.4492,19035400,3877350,3.65,186.6,682800,70900,0.453141,-0.532298,0.00037733,0.00030471,44.795251,55.674138,2022-10-06
22744,2022-09-29 13:18:00,17050.0,16821.4492,6508350,590750,2.3,233.6,262450,20650,0.442989,-0.542311,0.00034116,0.00028468,49.378524,59.450277,2022-10-06
20495,2022-09-29 13:19:00,16550.0,16816.5,22800,1790200,266.7,0.7,200,108100,,-0.383913,,0.00034572,0.0,47.14886,2022-10-06
15995,2022-09-29 13:19:00,16600.0,16816.5,137950,6258350,217.95,1.5,8450,479300,0.607484,-0.397448,0.00039153,0.00036919,41.898317,44.585699,2022-10-06
11495,2022-09-29 13:19:00,16650.0,16816.5,79350,3415350,169.75,3.15,16150,487750,0.589212,-0.412293,0.0004065,0.00039748,40.833309,41.795865,2022-10-06
6995,2022-09-29 13:19:00,16700.0,16816.5,587000,7346500,123.8,7.5,148500,941600,0.570204,-0.431059,0.00042482,0.00041379,39.456203,40.531331,2022-10-06
2495,2022-09-29 13:19:00,16750.0,16816.5,433000,4191300,82.4,16.1,139700,762400,0.549605,-0.450915,0.00044164,0.00043351,38.253633,38.977109,2022-10-06
245,2022-09-29 13:19:00,16800.0,16816.5,4738600,9321450,49.5,33.1,900250,1847700,0.527405,-0.472672,0.00044421,0.00043852,38.238225,38.734997,2022-10-06
4745,2022-09-29 13:19:00,16850.0,16816.5,4325050,2894400,26.05,59.6,759600,600600,0.505142,-0.494662,0.00044614,0.00044074,38.159964,38.627173,2022-10-06
9245,2022-09-29 13:19:00,16900.0,16816.5,11007600,3655750,12.6,95.9,954200,496850,0.483911,-0.515815,0.00043431,0.00043118,39.171077,39.456629,2022-10-06
13745,2022-09-29 13:19:00,16950.0,16816.5,6849750,1083850,6.1,139.7,545300,157900,0.46555,-0.533091,0.00041001,0.00040045,41.371153,42.371535,2022-10-06
18245,2022-09-29 13:19:00,17000.0,16816.5,19035400,3877350,3.5,186.85,1180400,173200,0.452407,-0.54636,0.00037153,0.00036536,45.500344,46.285531,2022-10-06
22745,2022-09-29 13:19:00,17050.0,16816.5,6508350,590750,2.0,235.95,413050,24050,0.440881,-0.553266,0.00034267,0.00032023,49.139671,52.694179,2022-10-06
20496,2022-09-29 13:20:00,16550.0,16810.8496,22800,1790200,262.55,0.7,150,77300,0.607683,-0.384622,0.0003216,0.00035104,51.021214,46.476885,2022-10-06
15996,2022-09-29 13:20:00,16600.0,16810.8496,137950,6258350,211.15,1.65,4950,309050,,-0.399475,,0.00037012,0.0,44.550704,2022-10-06
11496,2022-09-29 13:20:00,16650.0,16810.8496,79350,3415350,164.9,3.7,4150,384200,0.584817,-0.415422,0.00039409,0.00039259,42.239686,42.406628,2022-10-06
6996,2022-09-29 13:20:00,16700.0,16810.8496,587000,7346500,118.05,8.65,88550,573250,0.569415,-0.434146,0.00044007,0.00040737,38.117004,41.239965,2022-10-06
2496,2022-09-29 13:20:00,16750.0,16810.8496,433000,4191300,77.7,18.65,66900,641250,0.547425,-0.454173,0.0004475,0.00041983,37.793089,40.302819,2022-10-06
246,2022-09-29 13:20:00,16800.0,16810.8496,4738600,9321450,46.25,37.8,578500,1302550,0.524889,-0.475299,0.00044402,0.00041493,38.285531,40.970973,2022-10-06
4746,2022-09-29 13:20:00,16850.0,16810.8496,4325050,2894400,24.15,65.85,469950,386650,0.502764,-0.495826,0.00044286,0.00041076,38.460211,41.464485,2022-10-06
9246,2022-09-29 13:20:00,16900.0,16810.8496,11007600,3655750,11.6,103.65,718950,350950,0.481834,-0.514086,0.00043029,0.00038796,39.543516,43.875583,2022-10-06
13746,2022-09-29 13:20:00,16950.0,16810.8496,6849750,1083850,5.7,147.9,360300,120200,0.4641,-0.527843,0.00040406,0.00035115,41.982645,48.387608,2022-10-06
18246,2022-09-29 13:20:00,17000.0,16810.8496,19035400,3877350,3.35,195.0,623850,120700,0.451628,-0.53776,0.000365,0.00031487,46.321102,53.851671,2022-10-06
22746,2022-09-29 13:20:00,17050.0,16810.8496,6508350,590750,2.05,244.0,266250,13100,0.441378,-0.542743,0.00033337,0.00027545,50.540063,61.480468,2022-10-06
20497,2022-09-29 13:21:00,16550.0,16798.0,22800,1823150,248.0,0.85,700,184450,,-0.388273,,0.00035596,0.0,45.998333,2022-10-06
15997,2022-09-29 13:21:00,16600.0,16798.0,143650,6362150,197.15,2.05,25700,766100,,-0.403788,,0.00037384,0.0,44.266311,2022-10-06
11497,2022-09-29 13:21:00,16650.0,16798.0,82050,3397550,149.5,4.45,24800,885900,0.600791,-0.419734,0.00053146,0.00039906,31.04606,41.849549,2022-10-06
6997,2022-09-29 13:21:00,16700.0,16798.0,621800,7452650,105.5,10.3,244300,1451050,0.566641,-0.438875,0.00047063,0.00041405,35.714316,40.686473,2022-10-06
2497,2022-09-29 13:21:00,16750.0,16798.0,492300,4210850,66.75,22.2,242650,1608950,0.542742,-0.459486,0.00047126,0.00042283,35.964317,40.10703,2022-10-06
247,2022-09-29 13:21:00,16800.0,16798.0,4902150,9018950,38.0,43.55,1655550,2979750,0.519116,-0.480656,0.00046088,0.00041815,36.944528,40.718938,2022-10-06
4747,2022-09-29 13:21:00,16850.0,16798.0,4417950,2805150,19.2,74.7,1540550,974600,0.496673,-0.500778,0.0004505,0.00040552,37.838292,42.036452,2022-10-06
9247,2022-09-29 13:21:00,16900.0,16798.0,11172450,3583000,8.9,114.55,2118650,915800,0.475859,-0.51795,0.00043448,0.00037815,39.16279,45.033737,2022-10-06
13747,2022-09-29 13:21:00,16950.0,16798.0,6862400,1069750,4.5,159.9,1067700,238200,0.459323,-0.530321,0.0004013,0.00033926,42.257594,50.101201,2022-10-06
18247,2022-09-29 13:21:00,17000.0,16798.0,18963500,3849500,2.8,208.45,1376550,315700,0.448313,-0.536444,0.00035851,0.00029195,47.14815,58.14558,2022-10-06
22747,2022-09-29 13:21:00,17050.0,16798.0,6353800,574500,1.8,257.15,487050,38200,0.439217,-0.541776,0.00032554,0.00026041,51.7558,65.102524,2022-10-06
20498,2022-09-29 13:22:00,16550.0,16790.8496,23050,1823150,240.9,0.8,400,147150,,-0.388333,,0.00036693,0.0,44.646965,2022-10-06
15998,2022-09-29 13:22:00,16600.0,16790.8496,143650,6362150,193.0,1.95,22200,590750,0.597488,-0.404018,0.00039527,0.00038746,41.851907,42.736442,2022-10-06
11498,2022-09-29 13:22:00,16650.0,16790.8496,82050,3397550,144.7,4.15,33400,690850,0.582932,-0.419786,0.00043901,0.00041993,38.00541,39.789853,2022-10-06
6998,2022-09-29 13:22:00,16700.0,16790.8496,621800,7452650,100.75,10.1,233000,1253250,0.560924,-0.439976,0.00044592,0.00043589,37.799523,38.68202,2022-10-06
2498,2022-09-29 13:22:00,16750.0,16790.8496,492300,4210850,62.45,22.05,247250,1537750,0.538974,-0.461463,0.00046219,0.0004512,36.723632,37.622251,2022-10-06
248,2022-09-29 13:22:00,16800.0,16790.8496,4902150,9018950,34.5,44.0,1650350,2734600,0.515828,-0.484077,0.00046027,0.00045138,37.024737,37.753259,2022-10-06
4748,2022-09-29 13:22:00,16850.0,16790.8496,4417950,2805150,16.85,76.55,1432450,686450,0.493334,-0.505882,0.00045254,0.00043985,37.681605,38.769694,2022-10-06
9248,2022-09-29 13:22:00,16900.0,16790.8496,11172450,3583000,7.85,117.6,2046000,629650,0.473064,-0.524975,0.0004317,0.00041463,39.415916,41.051793,2022-10-06
13748,2022-09-29 13:22:00,16950.0,16790.8496,6862400,1069750,4.1,163.7,1103550,155550,0.457485,-0.539401,0.00039509,0.00037694,42.921747,45.024353,2022-10-06
18248,2022-09-29 13:22:00,17000.0,16790.8496,18963500,3849500,2.6,212.05,1440800,244750,0.447072,-0.549007,0.0003526,0.00033569,47.942331,50.42121,2022-10-06
22748,2022-09-29 13:22:00,17050.0,16790.8496,6353800,574500,1.7,261.5,666800,16950,0.438445,-0.553753,0.00032002,0.00029357,52.656084,57.566456,2022-10-06
20499,2022-09-29 13:23:00,16550.0,16795.5,23050,1823150,243.9,0.75,250,203150,,-0.387525,,0.0003628,0.0,45.11749,2022-10-06
15999,2022-09-29 13:23:00,16600.0,16795.5,143650,6362150,195.75,1.9,42250,663300,,-0.403528,,0.00038025,0.0,43.523796,2022-10-06
11499,2022-09-29 13:23:00,16650.0,16795.5,82050,3397550,148.8,4.05,29100,830000,0.585726,-0.419115,0.00044346,0.00041059,37.558709,40.671508,2022-10-06
6999,2022-09-29 13:23:00,16700.0,16795.5,621800,7452650,104.5,9.65,221250,1130600,0.563009,-0.43867,0.00044556,0.00042775,37.789617,39.38977,2022-10-06
2499,2022-09-29 13:23:00,16750.0,16795.5,492300,4210850,65.4,20.7,270100,1366450,0.541157,-0.459538,0.0004626,0.0004469,36.661951,37.956684,2022-10-06
249,2022-09-29 13:23:00,16800.0,16795.5,4902150,9018950,36.4,41.95,1409550,2082900,0.517957,-0.481937,0.00046192,0.00044503,36.875759,38.274673,2022-10-06
4749,2022-09-29 13:23:00,16850.0,16795.5,4417950,2805150,18.3,73.75,947300,574800,0.49563,-0.503386,0.00044905,0.00043199,37.968114,39.468677,2022-10-06
9249,2022-09-29 13:23:00,16900.0,16795.5,11172450,3583000,8.7,114.5,1498550,536150,0.47551,-0.521579,0.0004277,0.00040154,39.790717,42.401826,2022-10-06
13749,2022-09-29 13:23:00,16950.0,16795.5,6862400,1069750,4.55,160.2,954350,155350,0.459789,-0.535345,0.00039234,0.00036339,43.237802,46.736794,2022-10-06
18249,2022-09-29 13:23:00,17000.0,16795.5,18963500,3849500,2.95,207.95,1056300,215350,0.44962,-0.545978,0.00034866,0.00032936,48.513009,51.425456,2022-10-06
22749,2022-09-29 13:23:00,17050.0,16795.5,6353800,574500,2.0,258.2,406100,26500,0.441478,-0.546601,0.00031474,0.00027414,53.590712,61.773331,2022-10-06
20500,2022-09-29 13:24:00,16550.0,16795.9492,23150,1905750,246.9,0.85,300,123200,0.615933,-0.389389,0.00037573,0.00035466,43.451954,46.217359,2022-10-06
16000,2022-09-29 13:24:00,16600.0,16795.9492,156150,6510700,197.75,1.9,10350,565250,0.600301,-0.403765,0.00039865,0.00037812,41.413636,43.77618,2022-10-06
11500,2022-09-29 13:24:00,16650.0,16795.9492,86650,3426050,149.15,3.95,15550,564250,0.586012,-0.41893,0.00044398,0.00041054,37.509129,40.673018,2022-10-06
7000,2022-09-29 13:24:00,16700.0,16795.9492,661400,7553950,104.3,9.4,102250,747100,0.56407,-0.438372,0.00045447,0.00042884,37.033834,39.28554,2022-10-06
2500,2022-09-29 13:24:00,16750.0,16795.9492,601100,4153300,65.15,20.3,144750,853600,0.541633,-0.459271,0.00046843,0.00044839,36.202219,37.829424,2022-10-06
250,2022-09-29 13:24:00,16800.0,16795.9492,5504650,8569250,36.2,41.25,914450,1454950,0.518147,-0.481761,0.00046514,0.00044857,36.620221,37.972348,2022-10-06
4750,2022-09-29 13:24:00,16850.0,16795.9492,4573700,2513200,18.15,73.5,818600,322300,0.49572,-0.503052,0.00045101,0.00042957,37.804673,39.692534,2022-10-06
9250,2022-09-29 13:24:00,16900.0,16795.9492,11159300,3336600,8.55,113.85,1395700,348100,0.475474,-0.521671,0.00042979,0.00040395,39.59781,42.148492,2022-10-06
13750,2022-09-29 13:24:00,16950.0,16795.9492,6597200,992900,4.4,160.35,611900,73400,0.459535,-0.533502,0.00039496,0.00035357,42.949952,48.056108,2022-10-06
18250,2022-09-29 13:24:00,17000.0,16795.9492,18571850,3702850,2.9,207.9,740650,121800,0.449668,-0.544038,0.00034915,0.00032159,48.446973,52.698049,2022-10-06
22750,2022-09-29 13:24:00,17050.0,16795.9492,6210550,565900,1.9,257.75,341600,8450,0.441027,-0.546294,0.00031681,0.00027352,53.232448,61.918604,2022-10-06
20501,2022-09-29 13:25:00,16550.0,16806.6992,23150,1905750,253.2,0.8,500,217100,,-0.388212,,0.00034334,0.0,47.671282,2022-10-06
16001,2022-09-29 13:25:00,16600.0,16806.6992,156150,6510700,205.1,1.8,14450,412700,,-0.40239,,0.0003639,0.0,45.419991,2022-10-06
11501,2022-09-29 13:25:00,16650.0,16806.6992,86650,3426050,156.65,3.45,13500,547150,,-0.416049,,0.00039955,0.0,41.70337,2022-10-06
7001,2022-09-29 13:25:00,16700.0,16806.6992,661400,7553950,111.25,8.05,180650,1036800,0.575326,-0.434585,0.00051063,0.00041995,32.776133,40.031681,2022-10-06
2501,2022-09-29 13:25:00,16750.0,16806.6992,601100,4153300,70.55,17.45,210250,1067650,0.548667,-0.45481,0.00050168,0.00044106,33.714834,38.388651,2022-10-06
251,2022-09-29 13:25:00,16800.0,16806.6992,5504650,8569250,39.35,36.6,1385250,1798850,0.523349,-0.476978,0.00049278,0.00043914,34.522211,38.740685,2022-10-06
4751,2022-09-29 13:25:00,16850.0,16806.6992,4573700,2513200,19.95,67.1,893850,441450,0.499727,-0.497879,0.00046963,0.00041779,36.28615,40.788039,2022-10-06
9251,2022-09-29 13:25:00,16900.0,16806.6992,11159300,3336600,9.35,106.75,1324150,454850,0.478598,-0.515113,0.0004452,0.00038236,38.222219,44.536795,2022-10-06
13751,2022-09-29 13:25:00,16950.0,16806.6992,6597200,992900,4.55,152.2,630750,83700,0.461241,-0.526851,0.00041176,0.00033609,41.19033,50.588587,2022-10-06
18251,2022-09-29 13:25:00,17000.0,16806.6992,18571850,3702850,2.85,199.9,625900,149700,0.450244,-0.534689,0.00036428,0.00029538,46.415413,57.474213,2022-10-06
22751,2022-09-29 13:25:00,17050.0,16806.6992,6210550,565900,1.9,249.8,319000,20300,0.441709,-0.536473,0.00032696,0.00025021,51.562941,67.822307,2022-10-06
20502,2022-09-29 13:26:00,16550.0,16807.75,23150,1905750,253.35,0.75,200,206950,,-0.387681,,0.00034389,0.0,47.576582,2022-10-06
16002,2022-09-29 13:26:00,16600.0,16807.75,156150,6510700,208.0,1.65,16000,376850,,-0.401445,,0.00036652,0.0,45.067367,2022-10-06
11502,2022-09-29 13:26:00,16650.0,16807.75,86650,3426050,160.3,3.15,10750,531050,0.590411,-0.414904,0.00043725,0.00040405,37.967399,41.211628,2022-10-06
7002,2022-09-29 13:26:00,16700.0,16807.75,661400,7553950,114.65,7.3,153700,855850,0.568483,-0.433193,0.00044447,0.00042885,37.773505,39.178006,2022-10-06
2502,2022-09-29 13:26:00,16750.0,16807.75,601100,4153300,73.35,15.9,165200,865350,0.547108,-0.453479,0.00046661,0.00045641,36.26551,37.082525,2022-10-06
252,2022-09-29 13:26:00,16800.0,16807.75,5504650,8569250,41.35,34.05,1149100,1617550,0.523684,-0.476393,0.00047167,0.00046113,36.064758,36.8898,2022-10-06
4752,2022-09-29 13:26:00,16850.0,16807.75,4573700,2513200,20.8,63.55,763100,407750,0.500593,-0.498897,0.00046089,0.00044927,36.974133,37.929779,2022-10-06
9252,2022-09-29 13:26:00,16900.0,16807.75,11159300,3336600,9.8,102.7,1285450,512500,0.479657,-0.518749,0.000439,0.00042252,38.767184,40.28666,2022-10-06
13752,2022-09-29 13:26:00,16950.0,16807.75,6597200,992900,4.8,147.45,598150,81050,0.462429,-0.535092,0.00040676,0.00039046,41.708331,43.473737,2022-10-06
18252,2022-09-29 13:26:00,17000.0,16807.75,18571850,3702850,2.95,195.3,739750,116350,0.451143,-0.546351,0.00036184,0.00035,46.740786,48.359036,2022-10-06
22752,2022-09-29 13:26:00,17050.0,16807.75,6210550,565900,1.9,245.0,209900,11750,0.442085,-0.549825,0.00032685,0.00029744,51.585741,56.845304,2022-10-06
20503,2022-09-29 13:27:00,16550.0,16821.4004,23300,2059250,265.35,0.7,300,194900,,-0.38626,,0.00033051,0.0,49.412236,2022-10-06
16003,2022-09-29 13:27:00,16600.0,16821.4004,157650,6415950,223.3,1.4,28800,548950,0.60053,-0.398495,0.00035134,0.00035579,46.91817,46.301935,2022-10-06
11503,2022-09-29 13:27:00,16650.0,16821.4004,84450,3380900,173.4,2.6,13450,710000,0.595452,-0.411112,0.00043018,0.00039249,38.444625,42.303203,2022-10-06
