id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24482,2022-05-16 10:29:00,15700.0,15925.5996,346700,2654600,308.0,84.6,16200,77800,0.724086,-0.296077,0.00082354,0.00076271,27.186797,30.355995,2022-05-19
19228,2022-05-16 10:29:00,15750.0,15925.5996,146600,857000,271.5,98.4,4100,19400,0.682728,-0.333756,0.00088807,0.00081416,26.879032,29.932639,2022-05-19
13970,2022-05-16 10:29:00,15800.0,15925.5996,1681700,4039100,237.4,114.85,54500,61600,0.637784,-0.374738,0.00094303,0.00085651,26.632387,29.651501,2022-05-19
8711,2022-05-16 10:29:00,15850.0,15925.5996,547400,976000,204.65,132.5,47600,31000,0.590591,-0.417517,0.00099253,0.00089486,26.22909,29.224586,2022-05-19
3454,2022-05-16 10:29:00,15900.0,15925.5996,2342850,2504750,175.0,152.45,95050,88750,0.540532,-0.462482,0.00102447,0.00092299,25.952114,28.826844,2022-05-19
826,2022-05-16 10:29:00,15950.0,15925.5996,1042450,761350,147.75,175.0,51400,40250,0.488874,-0.509014,0.00104127,0.0009379,25.656034,28.48752,2022-05-19
6083,2022-05-16 10:29:00,16000.0,15925.5996,5112500,2333800,123.65,200.85,110450,48350,0.436641,-0.556006,0.0010367,0.00093468,25.453527,28.310699,2022-05-19
11341,2022-05-16 10:29:00,16050.0,15925.5996,986350,178950,101.3,228.7,31200,5150,0.384116,-0.60289,0.0010195,0.00092013,25.100142,28.073793,2022-05-19
16600,2022-05-16 10:29:00,16100.0,15925.5996,5109600,337350,82.05,259.7,78350,8500,0.33292,-0.64817,0.00098065,0.00088847,24.826093,27.980767,2022-05-19
21855,2022-05-16 10:29:00,16150.0,15925.5996,998550,66950,65.4,292.5,30200,3950,0.283804,-0.692126,0.00092431,0.00084736,24.55642,27.807274,2022-05-19
27110,2022-05-16 10:29:00,16200.0,15925.5996,4781450,313600,51.45,328.1,76150,2050,0.238084,-0.732894,0.00085201,0.00079361,24.335848,27.759771,2022-05-19
24483,2022-05-16 10:30:00,15650.0,15922.3496,41500,570500,340.35,71.7,650,30700,0.765517,-0.261432,0.00076964,0.00071599,26.723619,30.444273,2022-05-19
19229,2022-05-16 10:30:00,15700.0,15922.3496,346700,2654600,308.7,83.9,4150,88000,0.717229,-0.296705,0.0008152,0.00077179,27.802956,30.037379,2022-05-19
13971,2022-05-16 10:30:00,15750.0,15922.3496,146600,857000,272.3,97.7,4450,28850,0.676549,-0.334815,0.00087686,0.00082437,27.451397,29.607789,2022-05-19
8712,2022-05-16 10:30:00,15800.0,15922.3496,1681700,4039100,239.2,113.2,50050,90200,0.631661,-0.375651,0.00092444,0.00087224,27.329324,29.148334,2022-05-19
3455,2022-05-16 10:30:00,15850.0,15922.3496,547400,976000,205.55,131.0,44050,35450,0.585965,-0.419273,0.00097718,0.00091113,26.720297,28.738367,2022-05-19
827,2022-05-16 10:30:00,15900.0,15922.3496,2342850,2504750,176.1,151.05,88250,124350,0.536697,-0.465075,0.00100685,0.00093965,26.439384,28.341534,2022-05-19
6084,2022-05-16 10:30:00,15950.0,15922.3496,1042450,761350,149.1,173.45,54600,49600,0.485947,-0.512498,0.00102151,0.00095588,26.154531,27.953875,2022-05-19
11342,2022-05-16 10:30:00,16000.0,15922.3496,5112500,2333800,124.65,198.95,118850,71950,0.434479,-0.560606,0.00101944,0.00095441,25.86942,27.686692,2022-05-19
16601,2022-05-16 10:30:00,16050.0,15922.3496,986350,178950,101.9,227.1,34950,5000,0.382401,-0.608424,0.00100531,0.00093737,25.428515,27.46002,2022-05-19
21856,2022-05-16 10:30:00,16100.0,15922.3496,5109600,337350,82.7,258.0,73600,14600,0.331879,-0.654898,0.00096716,0.00090455,25.149151,27.297801,2022-05-19
27111,2022-05-16 10:30:00,16150.0,15922.3496,998550,66950,65.75,294.8,35650,650,0.282881,-0.694803,0.00091365,0.00084394,24.811694,27.82125,2022-05-19
24484,2022-05-16 10:31:00,15650.0,15916.2002,41500,570500,343.0,73.45,1600,22750,0.748748,-0.266054,0.00075458,0.00072197,28.309084,30.478237,2022-05-19
19230,2022-05-16 10:31:00,15700.0,15916.2002,346700,2654600,304.8,86.0,12150,151150,0.71152,-0.301783,0.00082027,0.00077664,27.909034,30.095322,2022-05-19
13972,2022-05-16 10:31:00,15750.0,15916.2002,146600,857000,269.1,99.65,2750,38100,0.670147,-0.339814,0.00087843,0.00082996,27.635323,29.592433,2022-05-19
8713,2022-05-16 10:31:00,15800.0,15916.2002,1681700,4039100,234.7,116.2,43800,104500,0.626401,-0.381471,0.0009327,0.00087302,27.225062,29.274719,2022-05-19
3456,2022-05-16 10:31:00,15850.0,15916.2002,547400,976000,202.05,133.9,20300,52650,0.579892,-0.425012,0.00098002,0.00091232,26.743109,28.798132,2022-05-19
828,2022-05-16 10:31:00,15900.0,15916.2002,2342850,2504750,172.8,154.4,133750,161550,0.530497,-0.470914,0.00100848,0.00093834,26.444476,28.428757,2022-05-19
6085,2022-05-16 10:31:00,15950.0,15916.2002,1042450,761350,146.05,177.55,70950,47000,0.479654,-0.518213,0.00102153,0.00095025,26.149168,28.117878,2022-05-19
11343,2022-05-16 10:31:00,16000.0,15916.2002,5112500,2333800,121.75,203.05,154500,92700,0.428101,-0.566163,0.00101842,0.00094878,25.835535,27.802208,2022-05-19
16602,2022-05-16 10:31:00,16050.0,15916.2002,986350,178950,100.0,231.1,47000,4300,0.376643,-0.613974,0.00099784,0.00093232,25.512897,27.509695,2022-05-19
21857,2022-05-16 10:31:00,16100.0,15916.2002,5109600,337350,80.5,262.35,116400,15600,0.325765,-0.660091,0.00096134,0.00089775,25.124708,27.361066,2022-05-19
27112,2022-05-16 10:31:00,16150.0,15916.2002,998550,66950,64.3,295.0,43000,800,0.277781,-0.705481,0.00090381,0.00085478,24.874122,27.042489,2022-05-19
24485,2022-05-16 10:32:00,15650.0,15919.8496,41500,573950,346.65,73.05,200,46700,0.750098,-0.264164,0.0007472,0.00071651,28.504078,30.595652,2022-05-19
19231,2022-05-16 10:32:00,15700.0,15919.8496,345800,2643250,305.25,85.3,9150,104050,0.717376,-0.299382,0.00082485,0.00077177,27.481285,30.172652,2022-05-19
13973,2022-05-16 10:32:00,15750.0,15919.8496,147800,852800,269.15,99.45,3900,39650,0.675879,-0.337698,0.00088649,0.00082256,27.18645,29.783453,2022-05-19
8714,2022-05-16 10:32:00,15800.0,15919.8496,1684950,4035100,235.65,115.3,48450,96100,0.630832,-0.378595,0.00093723,0.00086835,26.986148,29.360959,2022-05-19
3457,2022-05-16 10:32:00,15850.0,15919.8496,527350,981550,202.5,133.0,24400,34450,0.58426,-0.421937,0.00098827,0.00090733,26.455176,28.908971,2022-05-19
829,2022-05-16 10:32:00,15900.0,15919.8496,2372500,2532800,173.0,153.4,111800,135050,0.534449,-0.467583,0.00101887,0.00093367,26.15041,28.548939,2022-05-19
6086,2022-05-16 10:32:00,15950.0,15919.8496,1055600,771600,146.05,175.85,52850,43250,0.483077,-0.514722,0.00103348,0.00094943,25.853859,28.148854,2022-05-19
11344,2022-05-16 10:32:00,16000.0,15919.8496,5144100,2336300,121.8,201.4,112950,88500,0.431032,-0.562528,0.00102995,0.00094772,25.576974,27.871602,2022-05-19
16603,2022-05-16 10:32:00,16050.0,15919.8496,995850,180150,99.85,230.35,43100,6300,0.378943,-0.609488,0.00101024,0.00092661,25.244175,27.767835,2022-05-19
21858,2022-05-16 10:32:00,16100.0,15919.8496,5131600,336250,80.55,260.85,87000,12700,0.327833,-0.655891,0.00097188,0.00089647,24.913321,27.524389,2022-05-19
27113,2022-05-16 10:32:00,16150.0,15919.8496,1007300,68800,64.15,294.1,40700,5450,0.279159,-0.700119,0.00091439,0.00085168,24.642697,27.362207,2022-05-19
24486,2022-05-16 10:33:00,15650.0,15921.5,42300,573950,342.15,71.1,1100,12800,0.76061,-0.260931,0.00076313,0.00071934,27.270533,30.283707,2022-05-19
19232,2022-05-16 10:33:00,15700.0,15921.5,345800,2643250,307.65,83.65,10000,59050,0.717105,-0.296797,0.00081795,0.00077446,27.726028,29.949401,2022-05-19
13974,2022-05-16 10:33:00,15750.0,15921.5,147800,852800,271.55,96.9,1800,26700,0.675974,-0.334535,0.00087854,0.00082976,27.429221,29.416988,2022-05-19
8715,2022-05-16 10:33:00,15800.0,15921.5,1684950,4035100,238.25,113.75,70850,68650,0.631178,-0.37655,0.00092733,0.00087171,27.266099,29.198666,2022-05-19
3458,2022-05-16 10:33:00,15850.0,15921.5,527350,981550,204.75,131.1,53400,23750,0.585269,-0.419948,0.00097946,0.0009129,26.67843,28.703604,2022-05-19
830,2022-05-16 10:33:00,15900.0,15921.5,2372500,2532800,174.9,151.35,70300,65950,0.535958,-0.465865,0.00101182,0.0009404,26.323793,28.334565,2022-05-19
6087,2022-05-16 10:33:00,15950.0,15921.5,1055600,771600,148.0,174.05,34650,22450,0.484965,-0.513293,0.00102594,0.00095493,26.048955,27.990427,2022-05-19
11345,2022-05-16 10:33:00,16000.0,15921.5,5144100,2336300,123.4,199.7,84450,37400,0.433173,-0.561304,0.00102481,0.00095262,25.729399,27.741874,2022-05-19
16604,2022-05-16 10:33:00,16050.0,15921.5,995850,180150,101.2,226.65,24050,1550,0.381227,-0.609944,0.00100698,0.00094217,25.372363,27.300312,2022-05-19
21859,2022-05-16 10:33:00,16100.0,15921.5,5131600,336250,81.75,257.25,85750,4100,0.330242,-0.657045,0.00096999,0.00091039,25.035745,27.069386,2022-05-19
27114,2022-05-16 10:33:00,16150.0,15921.5,1007300,68800,65.0,290.5,24650,350,0.281288,-0.702033,0.00091488,0.00086397,24.720567,26.894773,2022-05-19
24487,2022-05-16 10:34:00,15700.0,15926.1504,345800,2643250,307.1,82.85,4400,75700,0.726377,-0.293848,0.00082808,0.0007679,26.940318,30.061055,2022-05-19
19233,2022-05-16 10:34:00,15750.0,15926.1504,147800,852800,271.0,96.65,1700,32550,0.684197,-0.331877,0.00089174,0.0008203,26.729126,29.657246,2022-05-19
13975,2022-05-16 10:34:00,15800.0,15926.1504,1684950,4035100,238.7,112.75,51450,96550,0.637505,-0.372997,0.00093721,0.00086506,26.818347,29.329927,2022-05-19
8716,2022-05-16 10:34:00,15850.0,15926.1504,527350,981550,205.05,130.05,20500,32450,0.591086,-0.416087,0.00099168,0.00090603,26.257254,28.856729,2022-05-19
3459,2022-05-16 10:34:00,15900.0,15926.1504,2372500,2532800,175.35,150.35,90550,120950,0.541074,-0.461683,0.00102391,0.00093292,25.975882,28.529118,2022-05-19
831,2022-05-16 10:34:00,15950.0,15926.1504,1055600,771600,148.2,172.45,62800,30350,0.489462,-0.508767,0.00104002,0.00095065,25.701016,28.119986,2022-05-19
6088,2022-05-16 10:34:00,16000.0,15926.1504,5144100,2336300,123.9,198.2,132900,61400,0.437208,-0.556437,0.00103681,0.00094785,25.469534,27.927211,2022-05-19
11346,2022-05-16 10:34:00,16050.0,15926.1504,995850,180150,101.65,226.65,28850,10700,0.384786,-0.60358,0.00101899,0.00092958,25.138411,27.789304,2022-05-19
16605,2022-05-16 10:34:00,16100.0,15926.1504,5131600,336250,82.2,256.85,80500,11400,0.333412,-0.650147,0.00098142,0.00090113,24.833826,27.545233,2022-05-19
21860,2022-05-16 10:34:00,16150.0,15926.1504,1007300,68800,65.5,290.5,37200,350,0.284217,-0.693748,0.00092532,0.00085486,24.558991,27.513067,2022-05-19
27115,2022-05-16 10:34:00,16200.0,15926.1504,4834350,314400,51.4,325.7,102800,2550,0.238184,-0.735621,0.00085353,0.00080122,24.310462,27.367471,2022-05-19
24488,2022-05-16 10:35:00,15650.0,15922.9502,41700,563750,342.5,72.5,400,29000,0.763004,-0.26229,0.00076349,0.00071255,27.111471,30.657926,2022-05-19
19234,2022-05-16 10:35:00,15700.0,15922.9502,341350,2664700,304.95,84.9,9600,68300,0.723455,-0.297571,0.00083144,0.00076697,26.980612,30.281812,2022-05-19
13976,2022-05-16 10:35:00,15750.0,15922.9502,148500,851650,267.9,98.8,1700,20200,0.682354,-0.335495,0.00089984,0.00081839,26.562103,29.862926,2022-05-19
8717,2022-05-16 10:35:00,15800.0,15922.9502,1740850,4035700,234.4,114.85,52300,60150,0.636326,-0.376374,0.00095274,0.00086293,26.418494,29.495116,2022-05-19
3460,2022-05-16 10:35:00,15850.0,15922.9502,522250,977050,202.0,132.6,21500,35050,0.588491,-0.419493,0.00100093,0.00090127,26.062115,29.070753,2022-05-19
832,2022-05-16 10:35:00,15900.0,15922.9502,2385450,2531450,172.5,153.0,87950,92650,0.537997,-0.464843,0.00103233,0.00092731,25.791795,28.731595,2022-05-19
6089,2022-05-16 10:35:00,15950.0,15922.9502,1075400,767950,145.8,175.75,56250,22250,0.486005,-0.511589,0.00104556,0.00094122,25.565813,28.405372,2022-05-19
11347,2022-05-16 10:35:00,16000.0,15922.9502,5223850,2343350,121.35,201.75,131150,62000,0.433317,-0.558729,0.00104327,0.00093713,25.278737,28.231696,2022-05-19
16606,2022-05-16 10:35:00,16050.0,15922.9502,1024100,180550,99.7,229.9,44450,10500,0.380914,-0.605616,0.00102115,0.00092083,25.017371,28.022665,2022-05-19
21861,2022-05-16 10:35:00,16100.0,15922.9502,5151700,332300,80.5,260.55,84100,12600,0.329501,-0.651393,0.00098153,0.00089064,24.722157,27.841954,2022-05-19
27116,2022-05-16 10:35:00,16150.0,15922.9502,1011850,72400,64.15,294.6,24200,2950,0.280558,-0.694044,0.00092294,0.00084366,24.476921,27.875047,2022-05-19
24489,2022-05-16 10:36:00,15650.0,15917.7998,41700,563750,342.55,73.15,50,37800,0.752519,-0.26506,0.00075784,0.00071996,27.974029,30.518467,2022-05-19
19235,2022-05-16 10:36:00,15700.0,15917.7998,341350,2664700,305.0,85.4,3700,131250,0.714041,-0.300406,0.00082225,0.00077561,27.738763,30.08666,2022-05-19
13977,2022-05-16 10:36:00,15750.0,15917.7998,148500,851650,269.55,99.7,2650,38900,0.672177,-0.339007,0.00087984,0.00082614,27.534648,29.715413,2022-05-19
8718,2022-05-16 10:36:00,15800.0,15917.7998,1740850,4035700,234.25,115.7,91800,136600,0.628972,-0.380145,0.00093946,0.00087151,26.981441,29.30763,2022-05-19
3461,2022-05-16 10:36:00,15850.0,15917.7998,522250,977050,201.5,133.45,30000,55100,0.582126,-0.423646,0.00098817,0.00091045,26.503206,28.850645,2022-05-19
833,2022-05-16 10:36:00,15900.0,15917.7998,2385450,2531450,172.2,153.55,131950,167750,0.532307,-0.469409,0.00101743,0.0009386,26.214068,28.425183,2022-05-19
6090,2022-05-16 10:36:00,15950.0,15917.7998,1075400,767950,145.8,176.55,52000,53650,0.481091,-0.516733,0.00102834,0.00095138,25.991903,28.101553,2022-05-19
11348,2022-05-16 10:36:00,16000.0,15917.7998,5223850,2343350,121.5,202.55,155450,94500,0.429229,-0.564479,0.00102518,0.00094711,25.689777,27.883269,2022-05-19
16607,2022-05-16 10:36:00,16050.0,15917.7998,1024100,180550,99.45,230.65,33500,10150,0.377213,-0.612103,0.00100622,0.0009305,25.323584,27.614291,2022-05-19
21862,2022-05-16 10:36:00,16100.0,15917.7998,5151700,332300,80.3,261.55,117250,17100,0.326385,-0.658412,0.00096715,0.00089793,25.004344,27.419053,2022-05-19
27117,2022-05-16 10:36:00,16150.0,15917.7998,1011850,72400,63.8,294.6,51450,5300,0.277666,-0.703144,0.00091041,0.00085349,24.69963,27.193866,2022-05-19
24490,2022-05-16 10:37:00,15650.0,15921.6504,41700,563750,342.55,71.55,0,13600,0.755448,-0.261489,0.00075292,0.00071774,27.974029,30.397648,2022-05-19
19236,2022-05-16 10:37:00,15700.0,15921.6504,341350,2664700,306.3,83.7,3000,76800,0.719178,-0.296789,0.00082365,0.00077399,27.448195,29.980014,2022-05-19
13978,2022-05-16 10:37:00,15750.0,15921.6504,148500,851650,271.6,97.55,1350,24450,0.676146,-0.335051,0.00087861,0.00082664,27.432806,29.5584,2022-05-19
8719,2022-05-16 10:37:00,15800.0,15921.6504,1740850,4035700,236.35,113.7,31250,78300,0.632851,-0.376426,0.00093815,0.00087161,26.922795,29.211569,2022-05-19
3462,2022-05-16 10:37:00,15850.0,15921.6504,522250,977050,203.5,131.35,59400,34300,0.586055,-0.419944,0.00098753,0.00091121,26.460254,28.768887,2022-05-19
834,2022-05-16 10:37:00,15900.0,15921.6504,2385450,2531450,174.2,151.25,91250,97550,0.536233,-0.465726,0.00101681,0.00094057,26.204278,28.340711,2022-05-19
6091,2022-05-16 10:37:00,15950.0,15921.6504,1075400,767950,147.0,174.15,43800,29100,0.48494,-0.513133,0.00103305,0.00095396,25.880733,28.031166,2022-05-19
11349,2022-05-16 10:37:00,16000.0,15921.6504,5223850,2343350,122.7,199.8,94750,42600,0.432937,-0.561092,0.00102987,0.00095166,25.611159,27.783913,2022-05-19
16608,2022-05-16 10:37:00,16050.0,15921.6504,1024100,180550,100.75,227.05,27950,10000,0.380937,-0.60945,0.00101026,0.00093961,25.295131,27.396332,2022-05-19
21863,2022-05-16 10:37:00,16100.0,15921.6504,5151700,332300,81.0,258.3,83000,9450,0.329395,-0.655718,0.00097468,0.0009048,24.899992,27.287855,2022-05-19
27118,2022-05-16 10:37:00,16150.0,15921.6504,1011850,72400,64.65,292.9,20150,3400,0.280785,-0.698538,0.00091693,0.00085336,24.654436,27.384858,2022-05-19
24491,2022-05-16 10:38:00,15700.0,15934.8496,341400,2658500,315.0,78.75,13000,134900,0.731268,-0.285267,0.00081082,0.00076498,27.264541,29.755456,2022-05-19
19237,2022-05-16 10:38:00,15750.0,15934.8496,149300,852650,277.7,92.4,4350,47100,0.691085,-0.323381,0.0008785,0.00081868,26.871952,29.401866,2022-05-19
13979,2022-05-16 10:38:00,15800.0,15934.8496,1767950,4026200,243.5,107.55,71850,132450,0.646331,-0.364016,0.0009338,0.00086845,26.682893,28.979565,2022-05-19
8720,2022-05-16 10:38:00,15850.0,15934.8496,525950,983100,210.3,124.85,21100,55000,0.599659,-0.407432,0.00098563,0.0009101,26.274883,28.582393,2022-05-19
3463,2022-05-16 10:38:00,15900.0,15934.8496,2397200,2549250,179.95,144.0,112900,178850,0.550007,-0.453067,0.00102193,0.00094376,25.956207,28.132703,2022-05-19
835,2022-05-16 10:38:00,15950.0,15934.8496,1082050,767900,151.75,165.9,80800,52600,0.498443,-0.500651,0.00104517,0.00096305,25.580215,27.761569,2022-05-19
6092,2022-05-16 10:38:00,16000.0,15934.8496,5250200,2342450,126.9,190.55,166450,80700,0.445862,-0.549226,0.00104571,0.00096654,25.331384,27.450568,2022-05-19
11350,2022-05-16 10:38:00,16050.0,15934.8496,1028600,181500,103.95,218.2,51050,6850,0.392787,-0.597634,0.00103248,0.00095212,24.953973,27.235121,2022-05-19
16609,2022-05-16 10:38:00,16100.0,15934.8496,5155150,330800,83.75,248.05,113200,24300,0.340319,-0.645396,0.00099914,0.00092439,24.585575,26.979983,2022-05-19
21864,2022-05-16 10:38:00,16150.0,15934.8496,1013700,66550,66.85,280.35,43350,450,0.290452,-0.691615,0.00094325,0.00088234,24.338091,26.734656,2022-05-19
27119,2022-05-16 10:38:00,16200.0,15934.8496,4879300,315500,52.3,316.0,111150,6900,0.243234,-0.733941,0.00087226,0.00082383,24.059122,26.698987,2022-05-19
24492,2022-05-16 10:39:00,15700.0,15938.7998,341400,2658500,318.15,78.35,12600,118400,0.7341,-0.283127,0.00080483,0.00075846,27.317268,29.899318,2022-05-19
19238,2022-05-16 10:39:00,15750.0,15938.7998,149300,852650,280.75,91.35,3750,48300,0.694184,-0.320361,0.00087253,0.00081423,26.932273,29.443547,2022-05-19
13980,2022-05-16 10:39:00,15800.0,15938.7998,1767950,4026200,246.75,106.85,70400,147150,0.649401,-0.361136,0.00092639,0.00086208,26.808165,29.110867,2022-05-19
8721,2022-05-16 10:39:00,15850.0,15938.7998,525950,983100,212.55,123.65,26000,55350,0.603632,-0.404038,0.00098371,0.00090587,26.252701,28.65203,2022-05-19
3464,2022-05-16 10:39:00,15900.0,15938.7998,2397200,2549250,182.55,142.9,186750,228700,0.553924,-0.449502,0.00101769,0.00093874,26.027158,28.248115,2022-05-19
836,2022-05-16 10:39:00,15950.0,15938.7998,1082050,767900,154.5,164.7,106150,62700,0.502604,-0.496817,0.00103975,0.00095843,25.709642,27.890531,2022-05-19
6093,2022-05-16 10:39:00,16000.0,15938.7998,5250200,2342450,128.8,189.3,249200,84300,0.450037,-0.545106,0.00104612,0.00096222,25.352988,27.604014,2022-05-19
11351,2022-05-16 10:39:00,16050.0,15938.7998,1028600,181500,105.95,216.4,80900,8400,0.397189,-0.593529,0.00103235,0.00095112,25.029633,27.329844,2022-05-19
16610,2022-05-16 10:39:00,16100.0,15938.7998,5155150,330800,85.5,246.1,162750,26750,0.344707,-0.641193,0.00100095,0.00092449,24.656866,27.085036,2022-05-19
21865,2022-05-16 10:39:00,16150.0,15938.7998,1013700,66550,68.1,281.25,49900,1650,0.294306,-0.683605,0.00094823,0.00086993,24.355691,27.414232,2022-05-19
27120,2022-05-16 10:39:00,16200.0,15938.7998,4879300,315500,53.45,314.4,164200,9600,0.247014,-0.728668,0.00087803,0.00082389,24.096582,26.957918,2022-05-19
24493,2022-05-16 10:40:00,15700.0,15946.25,341400,2658500,325.1,75.65,19500,181200,0.737897,-0.276692,0.00078998,0.00075294,27.617529,29.773887,2022-05-19
19239,2022-05-16 10:40:00,15750.0,15946.25,149300,852650,287.15,88.15,4100,65700,0.69919,-0.313414,0.00085845,0.00081085,27.162891,29.282395,2022-05-19
13981,2022-05-16 10:40:00,15800.0,15946.25,1767950,4026200,251.95,103.35,97050,218550,0.655987,-0.354042,0.00091759,0.00086034,26.866825,28.957616,2022-05-19
8722,2022-05-16 10:40:00,15850.0,15946.25,525950,983100,217.45,119.45,34000,80850,0.610714,-0.396618,0.00097611,0.00090796,26.315465,28.437585,2022-05-19
3465,2022-05-16 10:40:00,15900.0,15946.25,2397200,2549250,186.75,138.35,250450,209650,0.561488,-0.442163,0.00101432,0.00094309,26.031631,28.036644,2022-05-19
837,2022-05-16 10:40:00,15950.0,15946.25,1082050,767900,158.7,160.2,164550,66800,0.510344,-0.489681,0.00103629,0.00096269,25.777979,27.748823,2022-05-19
6094,2022-05-16 10:40:00,16000.0,15946.25,5250200,2342450,132.5,184.1,479050,117750,0.457932,-0.538289,0.00104608,0.00097062,25.403117,27.404461,2022-05-19
11352,2022-05-16 10:40:00,16050.0,15946.25,1028600,181500,109.15,210.55,96200,14400,0.405019,-0.587328,0.00103587,0.00096317,25.062539,27.077041,2022-05-19
16611,2022-05-16 10:40:00,16100.0,15946.25,5155150,330800,88.4,240.3,229200,18600,0.352481,-0.635278,0.00100674,0.00093588,24.707618,26.895539,2022-05-19
21866,2022-05-16 10:40:00,16150.0,15946.25,1013700,66550,70.75,272.4,77950,4750,0.301992,-0.681712,0.00095601,0.00089489,24.433959,26.707322,2022-05-19
27121,2022-05-16 10:40:00,16200.0,15946.25,4879300,315500,55.6,306.35,259450,9350,0.254075,-0.726641,0.00088889,0.00084322,24.151602,26.427927,2022-05-19
24494,2022-05-16 10:41:00,15700.0,15952.25,337450,2627300,329.1,73.15,9150,188700,0.743321,-0.271042,0.00078394,0.0007495,27.523874,29.599154,2022-05-19
19240,2022-05-16 10:41:00,15750.0,15952.25,148800,850750,292.7,85.5,2500,51200,0.702664,-0.307685,0.00084563,0.00080834,27.422366,29.13091,2022-05-19
13982,2022-05-16 10:41:00,15800.0,15952.25,1729100,4061800,256.55,100.2,94400,201650,0.660865,-0.347995,0.00090841,0.00086043,26.984298,28.766712,2022-05-19
8723,2022-05-16 10:41:00,15850.0,15952.25,527650,959750,221.7,116.05,30300,70050,0.61618,-0.390552,0.00096822,0.00090972,26.413631,28.254503,2022-05-19
3466,2022-05-16 10:41:00,15900.0,15952.25,2410000,2540050,190.9,134.45,173100,209700,0.567289,-0.436097,0.00100667,0.00094796,26.159837,27.819503,2022-05-19
838,2022-05-16 10:41:00,15950.0,15952.25,1067800,776050,161.8,155.4,123600,58350,0.516557,-0.483842,0.00103542,0.00097311,25.779162,27.431063,2022-05-19
6095,2022-05-16 10:41:00,16000.0,15952.25,5271500,2346850,136.0,179.1,293000,93300,0.46442,-0.532944,0.0010425,0.00098239,25.524364,27.101618,2022-05-19
11353,2022-05-16 10:41:00,16050.0,15952.25,1013300,185750,112.15,205.3,63350,8200,0.411586,-0.582565,0.00103585,0.00097627,25.154765,26.776634,2022-05-19
16612,2022-05-16 10:41:00,16100.0,15952.25,5148500,332950,90.75,233.0,226600,28300,0.358732,-0.632843,0.00101126,0.00095991,24.743819,26.273574,2022-05-19
21867,2022-05-16 10:41:00,16150.0,15952.25,1010300,65950,72.5,264.0,63700,1250,0.307596,-0.681721,0.0009643,0.0009225,24.41638,25.900789,2022-05-19
27122,2022-05-16 10:41:00,16200.0,15952.25,4856800,319750,57.05,300.0,201050,14150,0.259221,-0.724738,0.00089877,0.00085891,24.130346,26.027282,2022-05-19
24495,2022-05-16 10:42:00,15700.0,15944.4502,337450,2627300,321.8,76.6,34150,141150,0.739422,-0.278629,0.00079947,0.00075328,27.216936,29.871853,2022-05-19
19241,2022-05-16 10:42:00,15750.0,15944.4502,148800,850750,284.25,89.2,4600,39250,0.699656,-0.315389,0.00086803,0.00081056,26.853154,29.381569,2022-05-19
13983,2022-05-16 10:42:00,15800.0,15944.4502,1729100,4061800,249.5,104.45,106600,162700,0.655513,-0.355966,0.0009261,0.00085959,26.64267,29.048161,2022-05-19
8724,2022-05-16 10:42:00,15850.0,15944.4502,527650,959750,215.75,121.3,25800,43600,0.609333,-0.398875,0.00098105,0.00090314,26.217833,28.642221,2022-05-19
3467,2022-05-16 10:42:00,15900.0,15944.4502,2410000,2540050,185.2,140.5,197650,193300,0.55983,-0.444235,0.00101861,0.00093621,25.947306,28.273436,2022-05-19
839,2022-05-16 10:42:00,15950.0,15944.4502,1067800,776050,156.5,162.4,106300,77750,0.508465,-0.491403,0.00104518,0.00095525,25.570053,27.97703,2022-05-19
6096,2022-05-16 10:42:00,16000.0,15944.4502,5271500,2346850,131.55,185.9,360300,132700,0.456005,-0.539783,0.00104646,0.00096542,25.389145,27.551133,2022-05-19
11354,2022-05-16 10:42:00,16050.0,15944.4502,1013300,185750,108.1,213.55,59500,7550,0.402929,-0.587876,0.00103685,0.00095124,25.014319,27.417091,2022-05-19
16613,2022-05-16 10:42:00,16100.0,15944.4502,5148500,332950,87.8,242.0,264700,27450,0.350715,-0.636446,0.00100471,0.00093153,24.720868,27.000823,2022-05-19
21868,2022-05-16 10:42:00,16150.0,15944.4502,1010300,65950,70.0,275.6,61950,1100,0.299975,-0.680885,0.00095472,0.00088376,24.401462,27.082008,2022-05-19
27123,2022-05-16 10:42:00,16200.0,15944.4502,4856800,319750,54.95,309.85,175150,10400,0.252124,-0.724729,0.0008868,0.00083242,24.118468,26.871933,2022-05-19
24496,2022-05-16 10:43:00,15700.0,15945.7998,337450,2627300,321.8,76.5,7600,48150,0.742049,-0.277956,0.00080138,0.00075097,27.010905,29.929303,2022-05-19
19242,2022-05-16 10:43:00,15750.0,15945.7998,148800,850750,284.55,89.4,400,19100,0.701645,-0.314941,0.00086943,0.00080677,26.730071,29.502107,2022-05-19
13984,2022-05-16 10:43:00,15800.0,15945.7998,1729100,4061800,249.6,104.05,21600,92900,0.65752,-0.354867,0.00092903,0.00085819,26.500948,29.064495,2022-05-19
8725,2022-05-16 10:43:00,15850.0,15945.7998,527650,959750,215.9,121.0,11700,27050,0.611103,-0.397784,0.00098416,0.00090114,26.101836,28.685452,2022-05-19
