id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5730,2023-05-12 10:47:00,18300.0,18264.75,9236750,6158850,76.25,106.6,619600,427950,0.471527,-0.520106,0.00202743,0.00152202,8.250195,11.003833,2023-05-18
10989,2023-05-12 10:47:00,18350.0,18264.75,3811150,917450,55.1,135.4,229500,99600,0.373736,-0.59372,0.00191058,0.00146043,8.333781,11.164191,2023-05-18
16243,2023-05-12 10:47:00,18400.0,18264.75,5518050,1273950,38.6,168.9,288550,103350,0.285303,-0.660215,0.00169713,0.00134405,8.413011,11.456551,2023-05-18
21497,2023-05-12 10:47:00,18450.0,18264.75,1963500,169250,25.9,206.15,132050,12950,0.208527,-0.717441,0.00142834,0.00120056,8.446391,11.83788,2023-05-18
26750,2023-05-12 10:47:00,18500.0,18264.75,6132850,603550,17.05,247.0,259250,25800,0.147545,-0.763511,0.00113632,0.00104766,8.530369,12.372728,2023-05-18
24126,2023-05-12 10:48:00,18000.0,18271.449219,534350,4344800,294.55,19.3,7900,108700,,-0.144432,,0.00081519,0.0,11.717973,2023-05-18
18871,2023-05-12 10:48:00,18050.0,18271.449219,111200,1488050,250.45,25.35,4100,34100,,-0.183239,,0.00097824,0.0,11.398304,2023-05-18
13618,2023-05-12 10:48:00,18100.0,18271.449219,1327250,4790750,210.1,33.85,42850,113500,0.884398,-0.232425,0.00120785,0.00114868,6.778032,11.173383,2023-05-18
8361,2023-05-12 10:48:00,18150.0,18271.449219,623200,2294100,171.25,45.05,35650,83300,0.789776,-0.291068,0.00162628,0.00131147,7.451491,10.986877,2023-05-18
3101,2023-05-12 10:48:00,18200.0,18271.449219,4902450,8621000,135.75,60.05,191100,269000,0.691969,-0.359162,0.00190366,0.0014409,7.765929,10.901759,2023-05-18
470,2023-05-12 10:48:00,18250.0,18271.449219,3890250,4002900,105.3,79.3,257000,200050,0.588111,-0.433502,0.0020339,0.00151619,8.040527,10.902832,2023-05-18
5731,2023-05-12 10:48:00,18300.0,18271.449219,9236750,6158850,79.2,103.25,367600,222900,0.485017,-0.509911,0.00204086,0.00152311,8.208476,11.003131,2023-05-18
10990,2023-05-12 10:48:00,18350.0,18271.449219,3811150,917450,57.55,131.45,114150,36100,0.386244,-0.58401,0.00193508,0.00146971,8.308655,11.152568,2023-05-18
16244,2023-05-12 10:48:00,18400.0,18271.449219,5518050,1273950,40.45,164.65,159100,72650,0.296175,-0.651111,0.00173193,0.00135639,8.386842,11.461781,2023-05-18
21498,2023-05-12 10:48:00,18450.0,18271.449219,1963500,169250,27.2,201.35,59100,4900,0.217325,-0.70957,0.00146831,0.00121726,8.41445,11.825021,2023-05-18
26751,2023-05-12 10:48:00,18500.0,18271.449219,6132850,603550,17.85,242.55,109950,10300,0.153837,-0.755128,0.00117487,0.00106105,8.480508,12.446568,2023-05-18
24127,2023-05-12 10:49:00,18050.0,18276.099609,111200,1488050,256.6,24.45,5250,80300,,-0.178358,,0.00096308,0.0,11.381112,2023-05-18
18872,2023-05-12 10:49:00,18100.0,18276.099609,1327250,4790750,215.1,32.5,80500,237650,0.88339,-0.226152,0.00118109,0.00113586,6.973027,11.125268,2023-05-18
13619,2023-05-12 10:49:00,18150.0,18276.099609,623200,2294100,176.4,43.35,53850,144650,0.790697,-0.284074,0.00157628,0.00130256,7.666524,10.933398,2023-05-18
8362,2023-05-12 10:49:00,18200.0,18276.099609,4902450,8621000,140.0,57.7,391950,512000,0.698145,-0.351381,0.00185868,0.00144109,7.881055,10.813957,2023-05-18
3102,2023-05-12 10:49:00,18250.0,18276.099609,3890250,4002900,108.95,76.35,503850,339050,0.596553,-0.425775,0.00200131,0.00152607,8.128427,10.792368,2023-05-18
471,2023-05-12 10:49:00,18300.0,18276.099609,9236750,6158850,82.0,99.5,729150,359150,0.494558,-0.502953,0.00203062,0.00154495,8.253295,10.848491,2023-05-18
5732,2023-05-12 10:49:00,18350.0,18276.099609,3811150,917450,59.65,127.25,210200,90900,0.395522,-0.578419,0.00194292,0.0014962,8.329065,10.985187,2023-05-18
10991,2023-05-12 10:49:00,18400.0,18276.099609,5518050,1273950,42.05,159.4,325600,93300,0.304567,-0.648079,0.00175067,0.00139153,8.400799,11.205345,2023-05-18
16245,2023-05-12 10:49:00,18450.0,18276.099609,1963500,169250,28.35,196.0,175250,9900,0.224385,-0.708056,0.00149392,0.00124671,8.421314,11.57145,2023-05-18
21499,2023-05-12 10:49:00,18500.0,18276.099609,6132850,603550,18.65,235.8,224500,25600,0.159411,-0.757958,0.00120217,0.00109186,8.482672,12.017259,2023-05-18
26752,2023-05-12 10:49:00,18550.0,18276.099609,2289250,32900,11.75,279.7,135800,850,0.10823,-0.793971,0.00091669,0.00093805,8.518072,12.763324,2023-05-18
24128,2023-05-12 10:50:00,18050.0,18279.849609,107000,1496500,254.6,24.4,11400,178400,,-0.176778,,0.00094942,0.0,11.478501,2023-05-18
18873,2023-05-12 10:50:00,18100.0,18279.849609,1318100,4780300,215.3,32.6,131850,327150,0.916269,-0.224505,0.00105419,0.00111789,6.131031,11.255731,2023-05-18
13620,2023-05-12 10:50:00,18150.0,18279.849609,602450,2340250,176.2,43.4,133650,238000,0.813001,-0.281551,0.00157937,0.00128095,7.147061,11.068619,2023-05-18
8363,2023-05-12 10:50:00,18200.0,18279.849609,4818400,8702150,139.9,58.0,544650,619500,0.713634,-0.348294,0.00189924,0.00141277,7.526083,10.993716,2023-05-18
3103,2023-05-12 10:50:00,18250.0,18279.849609,3673700,4022350,109.15,76.35,841050,476800,0.606954,-0.421169,0.00204653,0.00149937,7.892606,10.958033,2023-05-18
472,2023-05-12 10:50:00,18300.0,18279.849609,9067550,6208150,82.2,99.6,1481000,560350,0.502121,-0.497112,0.00207679,0.00151649,8.069228,11.050446,2023-05-18
5733,2023-05-12 10:50:00,18350.0,18279.849609,3730450,925750,59.95,127.5,460100,104450,0.401162,-0.57108,0.00198241,0.00146787,8.192759,11.235094,2023-05-18
10992,2023-05-12 10:50:00,18400.0,18279.849609,5442550,1305550,42.15,160.0,486200,115550,0.308354,-0.638801,0.0017877,0.0013641,8.270586,11.534038,2023-05-18
16246,2023-05-12 10:50:00,18450.0,18279.849609,1963600,172850,28.6,195.25,231450,21100,0.227611,-0.699834,0.00152171,0.00123904,8.333233,11.790713,2023-05-18
21500,2023-05-12 10:50:00,18500.0,18279.849609,6112250,614850,18.8,236.35,387500,27200,0.161578,-0.746133,0.00122443,0.00108108,8.401043,12.448073,2023-05-18
26753,2023-05-12 10:50:00,18550.0,18279.849609,2293800,32000,11.85,278.85,127900,1800,0.109694,-0.785075,0.00093341,0.00093986,8.445359,13.056772,2023-05-18
24129,2023-05-12 10:51:00,18050.0,18276.800781,107000,1496500,255.5,24.75,750,31700,,-0.17913,,0.00095979,0.0,11.451982,2023-05-18
18874,2023-05-12 10:51:00,18100.0,18276.800781,1318100,4780300,213.6,33.0,17450,110300,0.902084,-0.227214,0.00112642,0.00112935,6.446134,11.2199,2023-05-18
13621,2023-05-12 10:51:00,18150.0,18276.800781,602450,2340250,174.9,43.85,23900,85500,0.80176,-0.284668,0.00159303,0.00129348,7.344794,11.021912,2023-05-18
8364,2023-05-12 10:51:00,18200.0,18276.800781,4818400,8702150,138.95,58.5,138800,222950,0.703921,-0.351871,0.00188882,0.00142607,7.688127,10.934143,2023-05-18
3104,2023-05-12 10:51:00,18250.0,18276.800781,3673700,4022350,108.0,77.25,198250,178650,0.5997,-0.425519,0.00203532,0.00150794,7.977083,10.92157,2023-05-18
473,2023-05-12 10:51:00,18300.0,18276.800781,9067550,6208150,81.55,100.6,395400,221050,0.495886,-0.501773,0.00205182,0.00152366,8.16894,11.001114,2023-05-18
5734,2023-05-12 10:51:00,18350.0,18276.800781,3730450,925750,59.4,128.35,125100,38050,0.39614,-0.576208,0.00195732,0.00147646,8.271926,11.1451,2023-05-18
10993,2023-05-12 10:51:00,18400.0,18276.800781,5442550,1305550,41.7,161.05,138700,38100,0.304323,-0.644143,0.00176409,0.00136862,8.334559,11.439071,2023-05-18
16247,2023-05-12 10:51:00,18450.0,18276.800781,1963600,172850,28.3,197.55,73300,1850,0.224626,-0.703221,0.00149999,0.00123038,8.392958,11.815143,2023-05-18
21501,2023-05-12 10:51:00,18500.0,18276.800781,6112250,614850,18.55,237.5,138400,4800,0.159205,-0.751935,0.00120625,0.0010804,8.447492,12.307189,2023-05-18
26754,2023-05-12 10:51:00,18550.0,18276.800781,2293800,32000,11.7,280.6,32550,200,0.108106,-0.789523,0.00091892,0.00093487,8.491008,12.970074,2023-05-18
24130,2023-05-12 10:52:00,18050.0,18278.400391,107000,1496500,253.55,24.85,2550,93200,,-0.17887,,0.0009537,0.0,11.514224,2023-05-18
18875,2023-05-12 10:52:00,18100.0,18278.400391,1318100,4780300,213.5,33.1,49000,230850,0.919516,-0.226669,0.00104689,0.00112135,5.99368,11.284232,2023-05-18
13622,2023-05-12 10:52:00,18150.0,18278.400391,602450,2340250,173.75,44.25,56850,133800,0.817655,-0.284406,0.00160134,0.00128054,6.940727,11.128093,2023-05-18
8365,2023-05-12 10:52:00,18200.0,18278.400391,4818400,8702150,138.95,58.75,291350,377550,0.710499,-0.350728,0.00190543,0.00141258,7.541767,11.025307,2023-05-18
3105,2023-05-12 10:52:00,18250.0,18278.400391,3673700,4022350,108.0,77.6,345550,337000,0.604301,-0.423803,0.0020573,0.00149176,7.867293,11.030536,2023-05-18
474,2023-05-12 10:52:00,18300.0,18278.400391,9067550,6208150,81.55,101.15,697900,432000,0.499109,-0.499276,0.00207395,0.00150448,8.081919,11.141094,2023-05-18
5735,2023-05-12 10:52:00,18350.0,18278.400391,3730450,925750,59.35,128.85,183850,65000,0.398301,-0.572816,0.00197848,0.00145935,8.195143,11.293808,2023-05-18
10994,2023-05-12 10:52:00,18400.0,18278.400391,5442550,1305550,41.8,161.55,251900,83300,0.306082,-0.639924,0.00177887,0.00135442,8.286185,11.606254,2023-05-18
16248,2023-05-12 10:52:00,18450.0,18278.400391,1963600,172850,28.35,197.7,142650,17050,0.225791,-0.698916,0.00151241,0.00122303,8.348201,11.963803,2023-05-18
21502,2023-05-12 10:52:00,18500.0,18278.400391,6112250,614850,18.65,238.55,250400,20000,0.1603,-0.745187,0.00121573,0.00107083,8.419001,12.594201,2023-05-18
26755,2023-05-12 10:52:00,18550.0,18278.400391,2293800,32000,11.75,282.1,106600,2000,0.108772,-0.781171,0.00092613,0.00092873,8.461946,13.354093,2023-05-18
24131,2023-05-12 10:53:00,18050.0,18276.800781,106750,1499700,253.8,25.05,5650,24500,,-0.180157,,0.00095909,0.0,11.502965,2023-05-18
18876,2023-05-12 10:53:00,18100.0,18276.800781,1327150,4800500,211.9,33.3,25750,90900,0.919021,-0.228061,0.00105787,0.00112741,5.959868,11.263996,2023-05-18
13623,2023-05-12 10:53:00,18150.0,18276.800781,593650,2339850,173.5,44.55,18800,71200,0.809047,-0.286173,0.00160633,0.00128641,7.120653,11.11157,2023-05-18
8366,2023-05-12 10:53:00,18200.0,18276.800781,4730700,8759250,137.95,59.15,122600,244400,0.706918,-0.352797,0.00191114,0.00141776,7.563579,11.009865,2023-05-18
3106,2023-05-12 10:53:00,18250.0,18276.800781,3577200,4046750,107.2,78.35,137350,137600,0.600733,-0.426256,0.00205661,0.00149227,7.890032,11.041368,2023-05-18
475,2023-05-12 10:53:00,18300.0,18276.800781,9253550,6356350,80.85,101.9,302500,202550,0.495801,-0.501687,0.00207042,0.00150497,8.096449,11.138965,2023-05-18
5736,2023-05-12 10:53:00,18350.0,18276.800781,3752150,933650,59.0,130.0,124950,26950,0.395582,-0.57496,0.00196673,0.00145449,8.230119,11.321629,2023-05-18
10995,2023-05-12 10:53:00,18400.0,18276.800781,5443200,1351250,41.55,162.9,166650,37800,0.303936,-0.641624,0.00176675,0.00134786,8.318217,11.645321,2023-05-18
16249,2023-05-12 10:53:00,18450.0,18276.800781,1966850,174150,28.05,199.8,65400,8800,0.223699,-0.699023,0.00150247,0.00121096,8.36041,12.082921,2023-05-18
21503,2023-05-12 10:53:00,18500.0,18276.800781,6120700,610200,18.4,239.75,102450,10100,0.15849,-0.746848,0.00120619,0.00106701,8.423957,12.59785,2023-05-18
26756,2023-05-12 10:53:00,18550.0,18276.800781,2310900,31500,11.65,283.0,78900,1500,0.107818,-0.783483,0.00091828,0.00092639,8.481532,13.307894,2023-05-18
24132,2023-05-12 10:54:00,18050.0,18278.150391,106750,1499700,254.65,25.25,3150,26550,,-0.180326,,0.00095368,0.0,11.574793,2023-05-18
18877,2023-05-12 10:54:00,18100.0,18278.150391,1327150,4800500,211.5,33.65,12800,64850,0.940797,-0.22834,0.00092214,0.00111898,5.371575,11.356487,2023-05-18
13624,2023-05-12 10:54:00,18150.0,18278.150391,593650,2339850,173.0,44.9,14650,73900,0.820379,-0.285968,0.00160738,0.00127548,6.850624,11.202844,2023-05-18
8367,2023-05-12 10:54:00,18200.0,18278.150391,4730700,8759250,137.15,59.55,98300,149900,0.715218,-0.352097,0.00194378,0.00140412,7.336592,11.108695,2023-05-18
3107,2023-05-12 10:54:00,18250.0,18278.150391,3577200,4046750,106.7,78.65,110450,145000,0.605368,-0.424819,0.00208938,0.00147881,7.741785,11.133996,2023-05-18
476,2023-05-12 10:54:00,18300.0,18278.150391,9253550,6356350,80.4,102.4,234600,172100,0.498506,-0.499601,0.00210183,0.00148865,7.97569,11.260987,2023-05-18
5737,2023-05-12 10:54:00,18350.0,18278.150391,3752150,933650,58.55,130.45,77000,22550,0.396845,-0.572129,0.00199468,0.00144008,8.121645,11.450042,2023-05-18
10996,2023-05-12 10:54:00,18400.0,18278.150391,5443200,1351250,41.2,163.35,93800,27750,0.304297,-0.63811,0.00178729,0.00133588,8.226822,11.789063,2023-05-18
16250,2023-05-12 10:54:00,18450.0,18278.150391,1966850,174150,27.85,200.3,46150,6600,0.223777,-0.69484,0.00151546,0.0012017,8.290185,12.251233,2023-05-18
21504,2023-05-12 10:54:00,18500.0,18278.150391,6120700,610200,18.25,240.45,140150,6600,0.158288,-0.741749,0.00121416,0.00105999,8.361565,12.813777,2023-05-18
26757,2023-05-12 10:54:00,18550.0,18278.150391,2310900,31500,11.55,283.95,64550,2450,0.107552,-0.777452,0.00092257,0.000922,8.427007,13.58363,2023-05-18
24133,2023-05-12 10:55:00,18050.0,18275.400391,106750,1499700,252.1,25.45,4050,84850,,-0.182048,,0.00096325,0.0,11.530633,2023-05-18
18878,2023-05-12 10:55:00,18100.0,18275.400391,1327150,4800500,210.35,33.85,40700,196200,0.920192,-0.230329,0.00105982,0.00113027,5.884879,11.300184,2023-05-18
13625,2023-05-12 10:55:00,18150.0,18275.400391,593650,2339850,172.0,45.15,33750,143600,0.808613,-0.288436,0.00162127,0.00128817,7.066222,11.139959,2023-05-18
8368,2023-05-12 10:55:00,18200.0,18275.400391,4730700,8759250,136.6,59.9,198000,378350,0.705227,-0.35517,0.00192692,0.00141723,7.523065,11.042473,2023-05-18
3108,2023-05-12 10:55:00,18250.0,18275.400391,3577200,4046750,105.8,79.15,311050,323350,0.598521,-0.428495,0.00207499,0.00149072,7.832915,11.066492,2023-05-18
477,2023-05-12 10:55:00,18300.0,18275.400391,9253550,6356350,79.85,102.95,496800,394600,0.492852,-0.503769,0.00207773,0.00149985,8.06862,11.178718,2023-05-18
5738,2023-05-12 10:55:00,18350.0,18275.400391,3752150,933650,58.0,130.85,195200,74350,0.392228,-0.576955,0.001973,0.00145234,8.1863,11.329473,2023-05-18
10997,2023-05-12 10:55:00,18400.0,18275.400391,5443200,1351250,40.75,163.8,267450,64000,0.300549,-0.643494,0.00176666,0.00134528,8.278456,11.648452,2023-05-18
16251,2023-05-12 10:55:00,18450.0,18275.400391,1966850,174150,27.45,200.65,120550,12700,0.220603,-0.700937,0.00149707,0.00120894,8.325596,12.070477,2023-05-18
21505,2023-05-12 10:55:00,18500.0,18275.400391,6120700,610200,17.95,240.7,211900,26700,0.15579,-0.748536,0.00119767,0.00106426,8.390144,12.588243,2023-05-18
26758,2023-05-12 10:55:00,18550.0,18275.400391,2310900,31500,11.35,284.75,155350,5350,0.105747,-0.783156,0.00090868,0.00092088,8.453602,13.401664,2023-05-18
24134,2023-05-12 10:56:00,18000.0,18272.699219,513300,4460300,294.45,19.4,6750,313200,,-0.144466,,0.00081172,0.0,11.774495,2023-05-18
18879,2023-05-12 10:56:00,18050.0,18272.699219,104600,1518450,250.5,25.65,5400,61550,,-0.183766,,0.00097276,0.0,11.487383,2023-05-18
13626,2023-05-12 10:56:00,18100.0,18272.699219,1315600,4809550,209.15,34.15,19200,126500,0.90382,-0.232588,0.0011446,0.00114081,6.264136,11.259118,2023-05-18
8369,2023-05-12 10:56:00,18150.0,18272.699219,579400,2354300,170.8,45.55,24800,144500,0.798848,-0.29121,0.00163331,0.00129924,7.230445,11.097027,2023-05-18
3109,2023-05-12 10:56:00,18200.0,18272.699219,4702800,8835350,135.5,60.6,153050,286600,0.697489,-0.358707,0.00192276,0.00142569,7.630226,11.01744,2023-05-18
478,2023-05-12 10:56:00,18250.0,18272.699219,3473200,4120100,105.0,80.15,237100,242700,0.591847,-0.432457,0.00205874,0.00149534,7.929159,11.054101,2023-05-18
5739,2023-05-12 10:56:00,18300.0,18272.699219,9273350,6487450,79.2,103.85,353100,388850,0.487397,-0.507878,0.00205755,0.00150586,8.146667,11.134677,2023-05-18
10998,2023-05-12 10:56:00,18350.0,18272.699219,3753500,938800,57.25,132.0,166650,79500,0.387447,-0.581179,0.00195706,0.00145454,8.22592,11.290292,2023-05-18
16252,2023-05-12 10:56:00,18400.0,18272.699219,5437450,1356900,40.25,165.6,172050,51300,0.296755,-0.646992,0.00174779,0.00133957,8.321357,11.659643,2023-05-18
21506,2023-05-12 10:56:00,18450.0,18272.699219,1959000,181300,27.15,201.95,69100,7900,0.217862,-0.705267,0.00147839,0.00120781,8.372162,12.0038,2023-05-18
26759,2023-05-12 10:56:00,18500.0,18272.699219,6121950,601300,17.9,243.2,172650,12100,0.154541,-0.75027,0.00118195,0.00105507,8.458376,12.654044,2023-05-18
24135,2023-05-12 10:57:00,18050.0,18275.300781,104600,1518450,251.3,25.2,3100,28550,,-0.18124,,0.00096428,0.0,11.48762,2023-05-18
18880,2023-05-12 10:57:00,18100.0,18275.300781,1315600,4809550,210.8,33.55,12650,84050,0.914147,-0.229547,0.00108854,0.00113275,6.053925,11.255328,2023-05-18
13627,2023-05-12 10:57:00,18150.0,18275.300781,579400,2354300,172.0,44.7,14000,83550,0.807967,-0.287559,0.00162134,0.00129334,7.081357,11.080772,2023-05-18
8370,2023-05-12 10:57:00,18200.0,18275.300781,4702800,8835350,136.75,59.5,93950,194500,0.704334,-0.354713,0.0019223,0.00142304,7.552539,10.993669,2023-05-18
3110,2023-05-12 10:57:00,18250.0,18275.300781,3473200,4120100,105.95,78.95,206550,139400,0.598025,-0.428495,0.00206936,0.00149429,7.857652,11.041399,2023-05-18
479,2023-05-12 10:57:00,18300.0,18275.300781,9273350,6487450,80.05,102.9,270300,169350,0.492674,-0.503934,0.00207083,0.00150129,8.096391,11.169224,2023-05-18
5740,2023-05-12 10:57:00,18350.0,18275.300781,3753500,938800,57.9,130.65,184450,30350,0.391942,-0.577307,0.00197406,0.00145565,8.181185,11.303047,2023-05-18
10999,2023-05-12 10:57:00,18400.0,18275.300781,5437450,1356900,40.75,163.8,115450,57050,0.300455,-0.643725,0.00176557,0.00134584,8.28339,11.642301,2023-05-18
16253,2023-05-12 10:57:00,18450.0,18275.300781,1959000,181300,27.55,200.3,41400,1400,0.22092,-0.701851,0.00149526,0.00121231,8.343566,12.021539,2023-05-18
21507,2023-05-12 10:57:00,18500.0,18275.300781,6121950,601300,18.15,241.15,194500,10050,0.15672,-0.747819,0.00119721,0.00106184,8.427337,12.637436,2023-05-18
26760,2023-05-12 10:57:00,18550.0,18275.300781,2319150,35150,11.4,285.95,39400,50,0.106017,-0.78055,0.00090893,0.00091663,8.467957,13.558462,2023-05-18
24136,2023-05-12 10:58:00,18050.0,18276.75,104600,1518450,250.3,25.25,4700,45050,,-0.180857,,0.00095882,0.0,11.537426,2023-05-18
18881,2023-05-12 10:58:00,18100.0,18276.75,1315600,4809550,210.3,33.7,24150,110100,0.937538,-0.229208,0.00095168,0.00112509,5.429217,11.322302,2023-05-18
13628,2023-05-12 10:58:00,18150.0,18276.75,579400,2354300,171.7,44.95,28750,80950,0.818797,-0.287061,0.00162108,0.00128275,6.832229,11.162893,2023-05-18
8371,2023-05-12 10:58:00,18200.0,18276.75,4702800,8835350,136.15,59.95,127700,339400,0.712345,-0.35397,0.0019519,0.00140804,7.343196,11.102225,2023-05-18
3111,2023-05-12 10:58:00,18250.0,18276.75,3473200,4120100,105.75,79.2,154950,218200,0.602508,-0.426885,0.00209555,0.00148081,7.73641,11.133279,2023-05-18
480,2023-05-12 10:58:00,18300.0,18276.75,9273350,6487450,79.6,103.1,483200,250550,0.495536,-0.501698,0.00210368,0.00148855,7.970642,11.265065,2023-05-18
5741,2023-05-12 10:58:00,18350.0,18276.75,3753500,938800,57.9,130.75,151350,51300,0.393951,-0.574519,0.00199244,0.00144513,8.117014,11.400601,2023-05-18
11000,2023-05-12 10:58:00,18400.0,18276.75,5437450,1356900,40.6,163.9,200400,45800,0.301403,-0.640431,0.00178345,0.00133723,8.211827,11.754765,2023-05-18
16254,2023-05-12 10:58:00,18450.0,18276.75,1959000,181300,27.75,200.4,88500,5400,0.222546,-0.698089,0.00150496,0.00120612,8.324401,12.151754,2023-05-18
21508,2023-05-12 10:58:00,18500.0,18276.75,6121950,601300,18.2,241.15,192750,14600,0.157511,-0.743959,0.00120575,0.00105886,8.39523,12.774089,2023-05-18
26761,2023-05-12 10:58:00,18550.0,18276.75,2319150,35150,11.45,284.0,100800,2850,0.106643,-0.781229,0.00091548,0.00092281,8.443005,13.443361,2023-05-18
24137,2023-05-12 10:59:00,18050.0,18276.75,103600,1526050,253.8,24.9,2400,38450,,-0.179665,,0.00095969,0.0,11.47988,2023-05-18
18882,2023-05-12 10:59:00,18100.0,18276.75,1322200,4809600,210.95,33.4,26400,114500,0.929156,-0.228371,0.00100455,0.00112706,5.670411,11.279895,2023-05-18
13629,2023-05-12 10:59:00,18150.0,18276.75,575600,2356650,172.6,44.5,12750,57600,0.813585,-0.286107,0.00161413,0.0012873,6.984349,11.106508,2023-05-18
8372,2023-05-12 10:59:00,18200.0,18276.75,4700000,8990250,137.35,59.1,93100,203650,0.708494,-0.352784,0.00192401,0.00141885,7.496723,11.005032,2023-05-18
3112,2023-05-12 10:59:00,18250.0,18276.75,3423300,4178600,106.5,78.3,116250,153850,0.601477,-0.4263,0.00207466,0.00149347,7.820154,11.036495,2023-05-18
481,2023-05-12 10:59:00,18300.0,18276.75,9213950,6548450,80.15,102.1,295550,174300,0.495594,-0.501772,0.00208844,0.00150263,8.029271,11.160117,2023-05-18
5742,2023-05-12 10:59:00,18350.0,18276.75,3807300,953200,58.2,130.1,86650,31050,0.394375,-0.575009,0.00198509,0.00145364,8.149943,11.331809,2023-05-18
11001,2023-05-12 10:59:00,18400.0,18276.75,5447200,1386200,40.9,163.05,104850,34550,0.302192,-0.64157,0.0017779,0.00134658,8.247602,11.660884,2023-05-18
16255,2023-05-12 10:59:00,18450.0,18276.75,1964450,182650,27.65,199.0,43850,2100,0.22217,-0.70067,0.00150593,0.0012181,8.311436,11.986312,2023-05-18
21509,2023-05-12 10:59:00,18500.0,18276.75,6085550,605600,18.25,239.6,100050,13800,0.157752,-0.747368,0.00120576,0.00106806,8.404065,12.576038,2023-05-18
26762,2023-05-12 10:59:00,18550.0,18276.75,2329300,34400,11.4,282.65,33100,250,0.106351,-0.784546,0.00091481,0.0009277,8.432863,13.255703,2023-05-18
24138,2023-05-12 11:00:00,18050.0,18280.75,103600,1526050,255.85,24.4,4400,44000,,-0.176445,,0.00094624,0.0,11.509189,2023-05-18
18883,2023-05-12 11:00:00,18100.0,18280.75,1322200,4809600,214.05,32.7,39500,156800,0.941786,-0.224336,0.00090309,0.0011133,5.413898,11.303145,2023-05-18
13630,2023-05-12 11:00:00,18150.0,18280.75,575600,2356650,175.0,43.65,28200,92850,0.825501,-0.281483,0.00158464,0.00127367,6.824394,11.136293,2023-05-18
8373,2023-05-12 11:00:00,18200.0,18280.75,4700000,8990250,139.55,58.05,180600,260500,0.718546,-0.347551,0.00191581,0.00140659,7.403278,11.038961,2023-05-18
3113,2023-05-12 11:00:00,18250.0,18280.75,3423300,4178600,108.3,77.0,211300,195700,0.610799,-0.420573,0.00208177,0.00148416,7.741493,11.072625,2023-05-18
482,2023-05-12 11:00:00,18300.0,18280.75,9213950,6548450,81.8,100.3,480600,262700,0.503941,-0.495764,0.0021001,0.00150041,7.9835,11.174257,2023-05-18
5743,2023-05-12 11:00:00,18350.0,18280.75,3807300,953200,59.4,128.4,213300,63500,0.401698,-0.568827,0.00200707,0.00145037,8.099008,11.388009,2023-05-18
11002,2023-05-12 11:00:00,18400.0,18280.75,5447200,1386200,41.9,160.65,157750,53800,0.308574,-0.636052,0.0018017,0.00135215,8.213115,11.671931,2023-05-18
16256,2023-05-12 11:00:00,18450.0,18280.75,1964450,182650,28.35,197.35,100400,8400,0.22725,-0.693831,0.00153163,0.00121724,8.276133,12.114875,2023-05-18
21510,2023-05-12 11:00:00,18500.0,18280.75,6085550,605600,18.5,238.0,187850,6150,0.160504,-0.74021,0.00122982,0.00106913,8.33214,12.745786,2023-05-18
26763,2023-05-12 11:00:00,18550.0,18280.75,2329300,34400,11.6,280.95,102800,3850,0.108459,-0.777475,0.00093403,0.00093145,8.375677,13.447748,2023-05-18
24139,2023-05-12 11:01:00,18050.0,18275.050781,103600,1526050,251.45,25.05,3350,38000,,-0.180826,,0.00096563,0.0,11.457895,2023-05-18
18884,2023-05-12 11:01:00,18100.0,18275.050781,1322200,4809600,210.8,33.5,28350,124950,0.911345,-0.229541,0.00110194,0.00113429,6.126891,11.242505,2023-05-18
13631,2023-05-12 11:01:00,18150.0,18275.050781,575600,2356650,172.65,44.75,24800,84450,0.802955,-0.287847,0.00161505,0.0012943,7.223011,11.080443,2023-05-18
8374,2023-05-12 11:01:00,18200.0,18275.050781,4700000,8990250,137.2,59.55,133000,232800,0.701917,-0.355026,0.00190915,0.00142409,7.634741,10.991585,2023-05-18
3114,2023-05-12 11:01:00,18250.0,18275.050781,3423300,4178600,106.25,78.75,171200,203600,0.596897,-0.428686,0.00205749,0.00149897,7.910559,11.010527,2023-05-18
483,2023-05-12 11:01:00,18300.0,18275.050781,9213950,6548450,80.3,102.5,484000,374300,0.492198,-0.504374,0.00206047,0.00150883,8.138883,11.115994,2023-05-18
5744,2023-05-12 11:01:00,18350.0,18275.050781,3807300,953200,58.2,130.4,173900,63300,0.392021,-0.577995,0.0019636,0.00146066,8.227161,11.263108,2023-05-18
11003,2023-05-12 11:01:00,18400.0,18275.050781,5447200,1386200,40.9,163.5,185000,67800,0.300615,-0.644715,0.00176016,0.00135056,8.3128,11.593041,2023-05-18
16257,2023-05-12 11:01:00,18450.0,18275.050781,1964450,182650,27.6,200.0,102600,6650,0.220958,-0.703072,0.00149268,0.00121586,8.360757,11.966888,2023-05-18
21511,2023-05-12 11:01:00,18500.0,18275.050781,6085550,605600,18.1,240.65,134000,5800,0.156385,-0.74965,0.00119566,0.00106531,8.428373,12.550794,2023-05-18
26764,2023-05-12 11:01:00,18550.0,18275.050781,2329300,34400,11.35,283.65,81250,1200,0.105669,-0.786933,0.00090722,0.00092496,8.465694,13.211849,2023-05-18
