id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21010,2024-11-26 09:18:00,24500.0,24300.4,7856550,2589150,50.35,252.0,843975,88300,0.382692,-0.599592,0.00070559,0.00061241,15.786493,18.420934,2024-12-03
26260,2024-11-26 09:18:00,24550.0,24300.4,1878925,115525,37.8,288.6,189975,4575,0.347566,-0.629186,0.00068628,0.00059691,15.715213,18.478112,2024-12-03
23636,2024-11-26 09:19:00,24050.0,24310.35,323675,1091450,307.0,46.8,5975,153200,0.704177,-0.322023,0.00061867,0.00054869,16.295535,19.069214,2024-12-03
18386,2024-11-26 09:19:00,24100.0,24310.35,1514850,2421450,267.2,57.25,48075,179550,0.672888,-0.348019,0.00064907,0.00057494,16.22409,18.76077,2024-12-03
13135,2024-11-26 09:19:00,24150.0,24310.35,756000,1310775,232.2,69.05,80100,135550,0.63729,-0.375027,0.00066241,0.00060274,16.523445,18.358926,2024-12-03
7883,2024-11-26 09:19:00,24200.0,24310.35,3882925,4225125,195.8,85.15,192725,443450,0.605432,-0.405236,0.00069402,0.00061953,16.184942,18.258529,2024-12-03
2631,2024-11-26 09:19:00,24250.0,24310.35,1977075,1598825,165.3,102.4,198700,274225,0.569869,-0.435713,0.00070398,0.00063974,16.282628,17.960868,2024-12-03
5,2024-11-26 09:19:00,24300.0,24310.35,7938550,6704575,135.7,124.95,610875,667475,0.534703,-0.467977,0.00072119,0.00064448,16.081195,18.005581,2024-12-03
5257,2024-11-26 09:19:00,24350.0,24310.35,2184850,1307225,111.75,146.9,272700,189750,0.498651,-0.500493,0.00071844,0.00066178,16.204006,17.591369,2024-12-03
10509,2024-11-26 09:19:00,24400.0,24310.35,4174475,1816075,87.85,177.4,251175,174850,0.462016,-0.532658,0.00072859,0.00064744,15.906019,17.920863,2024-12-03
15761,2024-11-26 09:19:00,24450.0,24310.35,1405075,290375,69.1,205.75,94300,20925,0.425764,-0.566187,0.00072096,0.00065321,15.867011,17.576332,2024-12-03
21011,2024-11-26 09:19:00,24500.0,24310.35,7856550,2589150,53.15,242.45,342650,95725,0.389771,-0.595708,0.00070882,0.00062707,15.79303,18.028487,2024-12-03
26261,2024-11-26 09:19:00,24550.0,24310.35,1878925,115525,40.5,279.9,169650,2525,0.355165,-0.624748,0.00068787,0.00060597,15.796268,18.264619,2024-12-03
23637,2024-11-26 09:20:00,24050.0,24311.3,323675,1091450,305.35,46.2,9650,166700,0.710128,-0.320953,0.00063139,0.00054984,15.817363,19.003182,2024-12-03
18387,2024-11-26 09:20:00,24100.0,24311.3,1514850,2421450,265.65,56.2,50350,378850,0.677318,-0.346551,0.00066146,0.00057795,15.831556,18.634167,2024-12-03
13136,2024-11-26 09:20:00,24150.0,24311.3,756000,1310775,228.0,69.45,73275,124950,0.643819,-0.375089,0.00068972,0.00059933,15.769948,18.464539,2024-12-03
7884,2024-11-26 09:20:00,24200.0,24311.3,3882925,4225125,193.75,84.8,255950,587650,0.608376,-0.40465,0.00070927,0.00061928,15.804375,18.259484,2024-12-03
2632,2024-11-26 09:20:00,24250.0,24311.3,1977075,1598825,161.75,103.3,228725,263025,0.572689,-0.435632,0.0007279,0.00063351,15.727441,18.136894,2024-12-03
6,2024-11-26 09:20:00,24300.0,24311.3,7938550,6704575,134.4,124.85,790625,762675,0.535778,-0.467425,0.00073174,0.00064271,15.845747,18.053311,2024-12-03
5258,2024-11-26 09:20:00,24350.0,24311.3,2184850,1307225,108.75,150.35,400850,202000,0.499055,-0.499582,0.00073899,0.00064274,15.753545,18.112617,2024-12-03
10510,2024-11-26 09:20:00,24400.0,24311.3,4174475,1816075,86.95,177.9,484675,195825,0.462204,-0.531713,0.00073653,0.00064242,15.735301,18.06438,2024-12-03
15762,2024-11-26 09:20:00,24450.0,24311.3,1405075,290375,67.75,209.95,179975,32250,0.425215,-0.562806,0.00073165,0.00063,15.631199,18.249702,2024-12-03
21012,2024-11-26 09:20:00,24500.0,24311.3,7856550,2589150,52.6,243.0,535650,119750,0.389526,-0.594094,0.0007143,0.00062147,15.669147,18.2092,2024-12-03
26262,2024-11-26 09:20:00,24550.0,24311.3,1878925,115525,40.1,281.5,140450,4175,0.354844,-0.621608,0.00069221,0.00059554,15.692453,18.633069,2024-12-03
23638,2024-11-26 09:21:00,24050.0,24319.8,322325,1243850,313.0,44.75,7775,216800,0.713934,-0.316903,0.00062207,0.00054465,15.9498,19.07621,2024-12-03
18388,2024-11-26 09:21:00,24100.0,24319.8,1533550,2680625,273.25,54.9,49775,279575,0.681146,-0.342733,0.00065074,0.00057093,16.007611,18.779601,2024-12-03
13137,2024-11-26 09:21:00,24150.0,24319.8,792375,1351350,235.95,67.1,80075,123075,0.647308,-0.370219,0.00067503,0.00059553,16.052021,18.499184,2024-12-03
7885,2024-11-26 09:21:00,24200.0,24319.8,3904900,4335850,201.1,82.85,431625,359475,0.612837,-0.40011,0.00069603,0.00061229,16.04763,18.408689,2024-12-03
2633,2024-11-26 09:21:00,24250.0,24319.8,1974775,1741575,169.4,100.45,276600,198875,0.577398,-0.430522,0.0007106,0.00062906,16.069018,18.219898,2024-12-03
7,2024-11-26 09:21:00,24300.0,24319.8,8279900,7158200,139.9,121.8,1059950,706175,0.541744,-0.462147,0.00072496,0.00063759,15.965677,18.171304,2024-12-03
5259,2024-11-26 09:21:00,24350.0,24319.8,2389375,1419275,114.55,145.3,543050,161525,0.505385,-0.494141,0.00072799,0.00064536,15.985521,18.031871,2024-12-03
10511,2024-11-26 09:21:00,24400.0,24319.8,4304150,1926050,91.5,173.6,560350,184525,0.468829,-0.526089,0.00073069,0.00063996,15.87912,18.147005,2024-12-03
15763,2024-11-26 09:21:00,24450.0,24319.8,1437700,294875,72.75,203.95,223225,36250,0.432834,-0.557769,0.00072059,0.00063401,15.92159,18.163971,2024-12-03
21013,2024-11-26 09:21:00,24500.0,24319.8,7837850,2619700,56.25,237.95,645050,132400,0.396885,-0.588209,0.00070947,0.0006196,15.853034,18.322405,2024-12-03
26263,2024-11-26 09:21:00,24550.0,24319.8,1928400,121150,43.2,275.25,215875,5125,0.362407,-0.616597,0.00068887,0.00059799,15.879596,18.625089,2024-12-03
23639,2024-11-26 09:22:00,24100.0,24334.15,1533550,2680625,291.7,53.25,85875,417975,0.677922,-0.337017,0.00060462,0.00055748,17.291809,19.099007,2024-12-03
18389,2024-11-26 09:22:00,24150.0,24334.15,792375,1351350,253.1,64.9,117800,176725,0.648247,-0.363703,0.00063232,0.0005821,17.110473,18.805014,2024-12-03
13138,2024-11-26 09:22:00,24200.0,24334.15,3904900,4335850,217.9,79.45,436100,407300,0.616101,-0.392462,0.00065185,0.00060172,17.083566,18.624563,2024-12-03
7886,2024-11-26 09:22:00,24250.0,24334.15,1974775,1741575,184.9,96.35,427300,228275,0.583416,-0.422294,0.00066992,0.00061904,16.982374,18.432874,2024-12-03
2634,2024-11-26 09:22:00,24300.0,24334.15,8279900,7158200,153.75,116.5,1458250,788800,0.550138,-0.453319,0.00068912,0.0006304,16.745932,18.325373,2024-12-03
8,2024-11-26 09:22:00,24350.0,24334.15,2389375,1419275,129.0,139.8,854825,357975,0.515448,-0.48495,0.00068548,0.00063636,16.956438,18.265862,2024-12-03
5260,2024-11-26 09:22:00,24400.0,24334.15,4304150,1926050,103.75,166.05,892075,209075,0.480773,-0.516796,0.00069596,0.00063784,16.694207,18.220218,2024-12-03
10512,2024-11-26 09:22:00,24450.0,24334.15,1437700,294875,82.15,196.5,299475,73075,0.445481,-0.548033,0.00069839,0.0006289,16.499565,18.361587,2024-12-03
15764,2024-11-26 09:22:00,24500.0,24334.15,7837850,2619700,65.3,228.1,1120300,127400,0.411276,-0.579449,0.00068562,0.00062324,16.544327,18.292483,2024-12-03
21014,2024-11-26 09:22:00,24550.0,24334.15,1928400,121150,50.7,263.7,380000,9300,0.377382,-0.609191,0.00067094,0.00060721,16.511435,18.434291,2024-12-03
26264,2024-11-26 09:22:00,24600.0,24334.15,4098125,398900,38.75,302.55,512600,24875,0.34445,-0.636524,0.00065108,0.00058382,16.48973,18.745538,2024-12-03
23640,2024-11-26 09:23:00,24050.0,24316.5,322325,1243850,311.65,47.6,16350,105775,0.708684,-0.321832,0.00061659,0.00053748,16.233568,19.460862,2024-12-03
18390,2024-11-26 09:23:00,24100.0,24316.5,1533550,2680625,271.15,57.8,75725,353725,0.678128,-0.347048,0.00064984,0.00056357,16.096883,19.118457,2024-12-03
13139,2024-11-26 09:23:00,24150.0,24316.5,792375,1351350,234.3,70.65,61350,155150,0.644092,-0.374519,0.00067219,0.00058555,16.175677,18.888625,2024-12-03
7887,2024-11-26 09:23:00,24200.0,24316.5,3904900,4335850,199.65,86.1,303975,379400,0.609835,-0.403506,0.00069274,0.00060391,16.163378,18.709294,2024-12-03
2635,2024-11-26 09:23:00,24250.0,24316.5,1974775,1741575,168.25,104.75,333600,266450,0.574559,-0.43383,0.00070635,0.00061637,16.191805,18.625928,2024-12-03
9,2024-11-26 09:23:00,24300.0,24316.5,8279900,7158200,139.9,125.8,1287450,786900,0.538896,-0.46471,0.00071477,0.00062665,16.208867,18.503776,2024-12-03
5261,2024-11-26 09:23:00,24350.0,24316.5,2389375,1419275,114.25,150.3,709850,320300,0.503043,-0.49612,0.00072034,0.00063025,16.159918,18.469412,2024-12-03
10513,2024-11-26 09:23:00,24400.0,24316.5,4304150,1926050,91.75,178.0,771250,246275,0.466999,-0.527502,0.00072047,0.0006282,16.10222,18.486635,2024-12-03
15765,2024-11-26 09:23:00,24450.0,24316.5,1437700,294875,72.4,208.95,329875,38825,0.431028,-0.558334,0.00071478,0.00062003,16.041999,18.5738,2024-12-03
21015,2024-11-26 09:23:00,24500.0,24316.5,7837850,2619700,56.2,242.4,913425,114200,0.395544,-0.588529,0.00070255,0.00060875,15.998298,18.649964,2024-12-03
26265,2024-11-26 09:23:00,24550.0,24316.5,1928400,121150,42.8,279.2,283500,13975,0.360758,-0.616933,0.00068487,0.00059008,15.951274,18.874058,2024-12-03
23641,2024-11-26 09:24:00,24050.0,24308.45,328675,1340900,304.55,48.6,10250,122100,0.704789,-0.325083,0.00062443,0.00054375,16.134936,19.323648,2024-12-03
18391,2024-11-26 09:24:00,24100.0,24308.45,1511075,2952375,268.25,58.9,35475,233650,0.667629,-0.350484,0.00063611,0.0005706,16.66641,18.958441,2024-12-03
13140,2024-11-26 09:24:00,24150.0,24308.45,757100,1363075,231.05,72.05,45500,141075,0.635708,-0.378341,0.00066174,0.00059258,16.569832,18.731138,2024-12-03
7888,2024-11-26 09:24:00,24200.0,24308.45,3860700,4451200,196.9,87.2,187575,391850,0.602162,-0.40731,0.0006811,0.00061363,16.534121,18.463224,2024-12-03
2636,2024-11-26 09:24:00,24250.0,24308.45,1893025,1809075,166.35,105.95,199125,388350,0.567439,-0.438026,0.00069181,0.00062711,16.592049,18.345486,2024-12-03
10,2024-11-26 09:24:00,24300.0,24308.45,8297850,7240525,136.7,128.1,829025,820150,0.532915,-0.469554,0.00070938,0.00063398,16.360468,18.315259,2024-12-03
5262,2024-11-26 09:24:00,24350.0,24308.45,2606700,1551775,111.65,152.6,476500,293425,0.497358,-0.501354,0.00071345,0.00063911,16.322195,18.221235,2024-12-03
10514,2024-11-26 09:24:00,24400.0,24308.45,4382225,1968400,89.25,180.9,492200,231875,0.461522,-0.533107,0.00071495,0.00063578,16.212559,18.253644,2024-12-03
15766,2024-11-26 09:24:00,24450.0,24308.45,1425800,302950,70.55,211.2,189275,34450,0.425979,-0.564906,0.00070733,0.00063205,16.179558,18.180273,2024-12-03
21016,2024-11-26 09:24:00,24500.0,24308.45,7681825,2642675,54.3,245.45,469225,104675,0.390387,-0.595429,0.00069727,0.00061838,16.066997,18.290587,2024-12-03
26266,2024-11-26 09:24:00,24550.0,24308.45,1980000,125600,41.6,282.05,205850,6475,0.356366,-0.624999,0.00067703,0.0006017,16.073522,18.396199,2024-12-03
23642,2024-11-26 09:25:00,24050.0,24300.45,328675,1340900,299.25,49.75,15000,167825,0.69731,-0.328546,0.00062286,0.00054956,16.366468,19.208991,2024-12-03
18392,2024-11-26 09:25:00,24100.0,24300.45,1511075,2952375,263.0,60.05,49950,296750,0.661344,-0.353994,0.00063577,0.0005776,16.804009,18.803,2024-12-03
13141,2024-11-26 09:25:00,24150.0,24300.45,757100,1363075,227.0,72.85,59500,153025,0.628703,-0.381691,0.00065646,0.00060243,16.814651,18.481399,2024-12-03
7889,2024-11-26 09:25:00,24200.0,24300.45,3860700,4451200,191.6,89.55,233400,429450,0.596762,-0.411911,0.00068422,0.00061807,16.523075,18.387287,2024-12-03
2637,2024-11-26 09:25:00,24250.0,24300.45,1893025,1809075,160.0,108.9,183525,269575,0.562589,-0.44292,0.00070265,0.00063025,16.375301,18.29475,2024-12-03
11,2024-11-26 09:25:00,24300.0,24300.45,8297850,7240525,132.0,130.6,764175,787650,0.527301,-0.47449,0.00071303,0.00064066,16.300071,18.146945,2024-12-03
5263,2024-11-26 09:25:00,24350.0,24300.45,2606700,1551775,108.3,154.35,439000,271750,0.491701,-0.506775,0.0007114,0.00065098,16.372328,17.893229,2024-12-03
10515,2024-11-26 09:25:00,24400.0,24300.45,4382225,1968400,85.85,183.95,454100,238175,0.455721,-0.538787,0.00071521,0.00064299,16.188199,18.032422,2024-12-03
15767,2024-11-26 09:25:00,24450.0,24300.45,1425800,302950,66.75,215.3,209750,48000,0.419482,-0.570603,0.00071208,0.00063582,16.025852,18.034851,2024-12-03
21017,2024-11-26 09:25:00,24500.0,24300.45,7681825,2642675,52.1,250.0,513225,112600,0.384889,-0.601261,0.00069423,0.00062134,16.077369,18.142191,2024-12-03
26267,2024-11-26 09:25:00,24550.0,24300.45,1980000,125600,39.95,290.65,161725,11675,0.351281,-0.626683,0.00067235,0.00058716,16.108558,18.831923,2024-12-03
23643,2024-11-26 09:26:00,24050.0,24294.8,328675,1340900,294.1,50.65,18050,181350,0.694959,-0.33112,0.00062951,0.00055342,16.25422,19.1403,2024-12-03
18393,2024-11-26 09:26:00,24100.0,24294.8,1511075,2952375,256.0,61.45,117100,420525,0.661632,-0.357123,0.00065333,0.00058018,16.351674,18.782834,2024-12-03
13142,2024-11-26 09:26:00,24150.0,24294.8,757100,1363075,218.95,76.0,92000,350025,0.629227,-0.386179,0.00068122,0.00059825,16.20074,18.68037,2024-12-03
7890,2024-11-26 09:26:00,24200.0,24294.8,3860700,4451200,185.55,92.2,363975,636750,0.594601,-0.415718,0.00069957,0.00061691,16.186808,18.46626,2024-12-03
2638,2024-11-26 09:26:00,24250.0,24294.8,1893025,1809075,155.6,111.5,278325,459475,0.559057,-0.44655,0.00071015,0.00063026,16.229236,18.323085,2024-12-03
12,2024-11-26 09:26:00,24300.0,24294.8,8297850,7240525,127.55,134.0,897225,1338625,0.523442,-0.478171,0.0007224,0.00063799,16.103238,18.237908,2024-12-03
5264,2024-11-26 09:26:00,24350.0,24294.8,2606700,1551775,103.05,160.5,466400,471925,0.487208,-0.509993,0.00072701,0.00063642,16.020591,18.304546,2024-12-03
10516,2024-11-26 09:26:00,24400.0,24294.8,4382225,1968400,81.8,188.65,468650,353350,0.450786,-0.541899,0.00072552,0.00063623,15.939319,18.214608,2024-12-03
15768,2024-11-26 09:26:00,24450.0,24294.8,1425800,302950,64.45,221.5,220550,64225,0.415104,-0.572567,0.00071333,0.000623,15.96485,18.394482,2024-12-03
21018,2024-11-26 09:26:00,24500.0,24294.8,7681825,2642675,49.2,255.8,766325,175675,0.379308,-0.603068,0.00070062,0.00061133,15.865369,18.422046,2024-12-03
26268,2024-11-26 09:26:00,24550.0,24294.8,1980000,125600,36.85,294.25,256550,29400,0.344338,-0.630685,0.00068133,0.00058823,15.784267,18.73771,2024-12-03
23644,2024-11-26 09:27:00,24050.0,24302.55,325600,1417575,298.1,49.35,7100,144625,0.704566,-0.327539,0.00063723,0.00054832,15.822497,19.229004,2024-12-03
18394,2024-11-26 09:27:00,24100.0,24302.55,1506350,3120825,259.45,60.5,45275,259600,0.670447,-0.353919,0.00066283,0.00057249,15.946377,18.969558,2024-12-03
13143,2024-11-26 09:27:00,24150.0,24302.55,760650,1406900,223.3,73.65,34050,151200,0.635751,-0.381671,0.00068409,0.00059531,16.034111,18.702215,2024-12-03
7891,2024-11-26 09:27:00,24200.0,24302.55,3775375,4570800,189.35,90.0,282350,403500,0.60095,-0.411343,0.00070386,0.00061205,16.018689,18.562388,2024-12-03
2639,2024-11-26 09:27:00,24250.0,24302.55,1888900,1915425,158.55,109.2,190750,271600,0.565274,-0.44202,0.00071746,0.00062446,16.019845,18.458662,2024-12-03
13,2024-11-26 09:27:00,24300.0,24302.55,8434250,7536025,130.55,131.7,777600,738250,0.529202,-0.473401,0.00072752,0.00063075,15.970253,18.428702,2024-12-03
5265,2024-11-26 09:27:00,24350.0,24302.55,2711125,1605050,106.35,156.4,384850,208100,0.492812,-0.505053,0.00072831,0.00063597,15.993188,18.316693,2024-12-03
10517,2024-11-26 09:27:00,24400.0,24302.55,4444850,1997175,84.6,185.5,314050,168950,0.456314,-0.53646,0.00072781,0.00063002,15.910732,18.414009,2024-12-03
15769,2024-11-26 09:27:00,24450.0,24302.55,1459500,306550,66.35,217.2,159300,30900,0.420128,-0.567306,0.0007192,0.0006208,15.872746,18.498223,2024-12-03
21019,2024-11-26 09:27:00,24500.0,24302.55,7879650,2649900,51.0,252.2,525125,137975,0.384392,-0.596776,0.00070528,0.00060473,15.819539,18.695012,2024-12-03
26269,2024-11-26 09:27:00,24550.0,24302.55,1993775,140550,38.6,290.75,119400,6525,0.34973,-0.623613,0.00068459,0.00058039,15.795426,19.101116,2024-12-03
23645,2024-11-26 09:28:00,24050.0,24305.6,325600,1417575,300.6,49.2,3550,54175,0.706454,-0.326635,0.00063508,0.00054489,15.827702,19.326622,2024-12-03
18395,2024-11-26 09:28:00,24100.0,24305.6,1506350,3120825,261.35,59.5,16300,135925,0.673171,-0.351992,0.00066357,0.0005721,15.873883,18.943896,2024-12-03
13144,2024-11-26 09:28:00,24150.0,24305.6,760650,1406900,224.65,73.4,9225,60250,0.638803,-0.380462,0.0006874,0.00059129,15.9102,18.809788,2024-12-03
7892,2024-11-26 09:28:00,24200.0,24305.6,3775375,4570800,191.65,89.0,89350,264025,0.602832,-0.409555,0.00070089,0.00061075,16.06499,18.581005,2024-12-03
2640,2024-11-26 09:28:00,24250.0,24305.6,1888900,1915425,159.75,108.7,85800,90025,0.567749,-0.4404,0.0007202,0.00062043,15.940935,18.565782,2024-12-03
14,2024-11-26 09:28:00,24300.0,24305.6,8434250,7536025,132.45,130.5,331975,362525,0.531362,-0.471513,0.00072529,0.00062929,16.011393,18.464188,2024-12-03
5266,2024-11-26 09:28:00,24350.0,24305.6,2711125,1605050,107.55,155.85,164325,100800,0.495009,-0.503011,0.00072945,0.000631,15.968283,18.460581,2024-12-03
10518,2024-11-26 09:28:00,24400.0,24305.6,4444850,1997175,86.05,184.3,188500,82975,0.45864,-0.534343,0.00072662,0.00062747,15.945621,18.496273,2024-12-03
15770,2024-11-26 09:28:00,24450.0,24305.6,1459500,306550,67.3,215.85,80175,11375,0.422274,-0.565065,0.00072028,0.00061842,15.864849,18.585515,2024-12-03
21020,2024-11-26 09:28:00,24500.0,24305.6,7879650,2649900,52.0,250.35,259975,61250,0.386736,-0.594715,0.0007053,0.00060416,15.846113,18.735392,2024-12-03
26270,2024-11-26 09:28:00,24550.0,24305.6,1993775,140550,39.45,287.45,58450,2700,0.352105,-0.622979,0.00068487,0.00058577,15.826538,18.9341,2024-12-03
23646,2024-11-26 09:29:00,24050.0,24306.65,325600,1417575,301.3,47.55,4450,113200,0.70745,-0.324115,0.00063523,0.00055009,15.79928,19.083549,2024-12-03
18396,2024-11-26 09:29:00,24100.0,24306.65,1506350,3120825,261.25,58.1,35025,139350,0.675387,-0.350153,0.00066823,0.00057637,15.719567,18.767826,2024-12-03
13145,2024-11-26 09:29:00,24150.0,24306.65,760650,1406900,222.55,72.0,35875,103350,0.643093,-0.37895,0.00070405,0.00059551,15.469772,18.654034,2024-12-03
7893,2024-11-26 09:29:00,24200.0,24306.65,3775375,4570800,189.1,88.1,128100,297125,0.606295,-0.408613,0.00071982,0.00061271,15.605341,18.51121,2024-12-03
