id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18400,2024-10-08 09:17:00,24600.0,24798.85,165550,1466275,341.65,111.7,19600,215675,0.600756,-0.392055,0.00039245,0.00042407,28.144914,25.917829,2024-10-15
13147,2024-10-08 09:17:00,24650.0,24798.85,84575,434400,305.9,126.05,17850,114700,0.582204,-0.412226,0.000405,0.00043767,27.575394,25.439424,2024-10-15
7889,2024-10-08 09:17:00,24700.0,24798.85,456275,2048925,271.25,141.55,72100,384650,0.562825,-0.433219,0.0004182,0.00045202,26.947451,24.890515,2024-10-15
2632,2024-10-08 09:17:00,24750.0,24798.85,373200,901075,240.5,159.8,107700,274475,0.542112,-0.455462,0.00042645,0.00046353,26.609789,24.46446,2024-10-15
3,2024-10-08 09:17:00,24800.0,24798.85,1510550,2359400,208.4,180.65,528150,679800,0.520891,-0.478615,0.00044064,0.00047245,25.861511,24.118513,2024-10-15
5261,2024-10-08 09:17:00,24850.0,24798.85,705225,681425,181.25,202.6,202725,197450,0.498642,-0.50255,0.00044747,0.00048261,25.501861,23.644611,2024-10-15
10518,2024-10-08 09:17:00,24900.0,24798.85,1562825,1376300,156.3,225.8,240225,161250,0.475844,-0.527617,0.00045263,0.00049396,25.16488,23.046468,2024-10-15
15773,2024-10-08 09:17:00,24950.0,24798.85,702000,593250,132.4,252.6,102300,49925,0.452221,-0.553349,0.00045884,0.00050004,24.691496,22.616179,2024-10-15
21027,2024-10-08 09:17:00,25000.0,24798.85,4699500,2409850,112.1,283.4,479325,143850,0.428589,-0.578852,0.00045988,0.00049908,24.415125,22.416502,2024-10-15
26281,2024-10-08 09:17:00,25050.0,24798.85,1227175,414650,94.0,310.8,123750,22800,0.404804,-0.608853,0.00045887,0.00051365,24.156568,21.384046,2024-10-15
23656,2024-10-08 09:18:00,24550.0,24777.5,30525,426800,365.35,99.35,3600,75600,0.609785,-0.378152,0.00038058,0.00042658,28.867366,25.515911,2024-10-15
18401,2024-10-08 09:18:00,24600.0,24777.5,178275,1518700,329.8,111.8,12375,196175,0.59161,-0.397841,0.00039117,0.00044312,28.425721,24.925892,2024-10-15
13148,2024-10-08 09:18:00,24650.0,24777.5,91825,484975,294.85,127.05,6200,85950,0.572943,-0.419162,0.00040305,0.00045657,27.863001,24.501087,2024-10-15
7890,2024-10-08 09:18:00,24700.0,24777.5,497750,2195775,259.6,146.15,58075,250725,0.553725,-0.441927,0.00041834,0.0004642,27.054405,24.344153,2024-10-15
2633,2024-10-08 09:18:00,24750.0,24777.5,432625,1115975,228.75,163.2,72275,142075,0.532999,-0.464662,0.00042791,0.00048082,26.600107,23.661335,2024-10-15
4,2024-10-08 09:18:00,24800.0,24777.5,1930425,2727650,200.2,182.5,320675,422575,0.511514,-0.488808,0.00043571,0.00049628,26.202888,23.005465,2024-10-15
5262,2024-10-08 09:18:00,24850.0,24777.5,863550,786750,172.4,205.4,144325,130175,0.489229,-0.51414,0.00044512,0.00050669,25.650439,22.52742,2024-10-15
10519,2024-10-08 09:18:00,24900.0,24777.5,1681275,1449275,147.55,233.85,169025,117275,0.466275,-0.539454,0.00045136,0.00050574,25.21478,22.473696,2024-10-15
15774,2024-10-08 09:18:00,24950.0,24777.5,726550,591300,125.8,258.8,75475,21625,0.443063,-0.567439,0.00045378,0.00052031,24.913268,21.637162,2024-10-15
21028,2024-10-08 09:18:00,25000.0,24777.5,4902325,2439500,106.15,287.85,361625,97425,0.419546,-0.596213,0.00045453,0.00052801,24.61559,20.999525,2024-10-15
26282,2024-10-08 09:18:00,25050.0,24777.5,1283675,415675,88.35,321.9,91825,11500,0.39565,-0.623819,0.00045409,0.00052429,24.287396,20.727016,2024-10-15
23657,2024-10-08 09:19:00,24550.0,24777.65,30525,426800,367.2,102.2,3100,85375,0.609051,-0.379794,0.00037749,0.00042017,29.12048,25.941107,2024-10-15
18402,2024-10-08 09:19:00,24600.0,24777.65,178275,1518700,330.4,114.4,20325,147700,0.591478,-0.399047,0.0003902,0.00043694,28.499659,25.299754,2024-10-15
13149,2024-10-08 09:19:00,24650.0,24777.65,91825,484975,295.05,129.2,14900,97200,0.572966,-0.419896,0.00040279,0.00045121,27.88219,24.802259,2024-10-15
7891,2024-10-08 09:19:00,24700.0,24777.65,497750,2195775,263.0,146.75,44700,308775,0.553179,-0.442021,0.00041177,0.00046251,27.492612,24.434707,2024-10-15
2634,2024-10-08 09:19:00,24750.0,24777.65,432625,1115975,230.75,164.55,66150,264025,0.532894,-0.464762,0.00042392,0.00047708,26.85249,23.84816,2024-10-15
5,2024-10-08 09:19:00,24800.0,24777.65,1930425,2727650,200.5,185.7,231850,443100,0.511582,-0.488703,0.00043517,0.0004873,26.236185,23.430024,2024-10-15
5263,2024-10-08 09:19:00,24850.0,24777.65,863550,786750,172.9,209.5,111075,127600,0.489352,-0.513432,0.0004441,0.00049478,25.710424,23.072344,2024-10-15
10520,2024-10-08 09:19:00,24900.0,24777.65,1681275,1449275,149.1,233.3,140950,117700,0.466714,-0.539516,0.00044787,0.00050706,25.414348,22.415806,2024-10-15
15775,2024-10-08 09:19:00,24950.0,24777.65,726550,591300,126.45,261.15,58925,25725,0.443364,-0.566152,0.00045232,0.0005126,24.997469,21.975739,2024-10-15
21029,2024-10-08 09:19:00,25000.0,24777.65,4902325,2439500,107.1,289.95,302775,116200,0.420097,-0.594539,0.00045229,0.00052058,24.745885,21.322069,2024-10-15
26283,2024-10-08 09:19:00,25050.0,24777.65,1283675,415675,88.9,323.65,85825,12375,0.396083,-0.621925,0.00045278,0.00051782,24.366116,21.019622,2024-10-15
23658,2024-10-08 09:20:00,24550.0,24794.25,30525,426800,375.4,94.2,2300,106900,0.616747,-0.371001,0.0003807,0.00042385,28.691122,25.510981,2024-10-15
18403,2024-10-08 09:20:00,24600.0,24794.25,178275,1518700,340.0,107.05,14400,224800,0.598372,-0.390918,0.00039037,0.00043844,28.34836,25.055936,2024-10-15
13150,2024-10-08 09:20:00,24650.0,24794.25,91825,484975,304.65,121.2,13975,93500,0.579812,-0.411704,0.00040227,0.00045336,27.806875,24.559781,2024-10-15
7892,2024-10-08 09:20:00,24700.0,24794.25,497750,2195775,271.05,138.3,62025,338550,0.560332,-0.433909,0.00041348,0.00046473,27.291083,24.224896,2024-10-15
2635,2024-10-08 09:20:00,24750.0,24794.25,432625,1115975,238.95,155.25,97400,281150,0.540017,-0.456565,0.00042457,0.00048043,26.751016,23.619075,2024-10-15
6,2024-10-08 09:20:00,24800.0,24794.25,1930425,2727650,209.0,174.4,389800,621650,0.518797,-0.480513,0.00043429,0.00049491,26.255324,23.037211,2024-10-15
5264,2024-10-08 09:20:00,24850.0,24794.25,863550,786750,181.2,197.05,148375,165100,0.496775,-0.505579,0.00044262,0.00050449,25.788766,22.624724,2024-10-15
10521,2024-10-08 09:20:00,24900.0,24794.25,1681275,1449275,154.5,222.9,202075,167625,0.473812,-0.531265,0.00045196,0.00050962,25.202219,22.330081,2024-10-15
15776,2024-10-08 09:20:00,24950.0,24794.25,726550,591300,131.85,247.95,68975,26950,0.450555,-0.558803,0.00045545,0.00052243,24.870716,21.612149,2024-10-15
21030,2024-10-08 09:20:00,25000.0,24794.25,4902325,2439500,111.65,276.15,324475,128575,0.427065,-0.587512,0.00045647,0.00053127,24.588214,20.967093,2024-10-15
26284,2024-10-08 09:20:00,25050.0,24794.25,1283675,415675,93.55,309.2,96050,14900,0.403365,-0.615466,0.0004557,0.0005294,24.310943,20.652818,2024-10-15
23659,2024-10-08 09:21:00,24550.0,24822.2,31375,486825,391.8,86.9,4675,92200,0.628984,-0.359757,0.00038222,0.0004172,28.259666,25.624678,2024-10-15
18404,2024-10-08 09:21:00,24600.0,24822.2,188875,1602925,359.0,96.5,21250,172400,0.608995,-0.37775,0.00038609,0.0004376,28.424963,24.824003,2024-10-15
13151,2024-10-08 09:21:00,24650.0,24822.2,96600,533300,322.05,112.6,16050,85250,0.591081,-0.399727,0.00039968,0.00044616,27.783099,24.745813,2024-10-15
7893,2024-10-08 09:21:00,24700.0,24822.2,511450,2370875,284.05,124.5,96600,262925,0.572867,-0.419946,0.00041824,0.00046845,26.807787,23.849792,2024-10-15
2636,2024-10-08 09:21:00,24750.0,24822.2,436250,1314800,250.3,144.4,90375,209100,0.552642,-0.443475,0.00043154,0.00047457,26.192994,23.786039,2024-10-15
7,2024-10-08 09:21:00,24800.0,24822.2,2098675,3021525,223.0,160.0,388375,405675,0.530963,-0.466579,0.00043421,0.00049625,26.181999,22.897268,2024-10-15
5265,2024-10-08 09:21:00,24850.0,24822.2,942275,864950,190.05,183.55,206450,137450,0.509015,-0.491462,0.00045246,0.00050084,25.195315,22.761813,2024-10-15
10522,2024-10-08 09:21:00,24900.0,24822.2,1774625,1534175,163.75,203.25,172525,147450,0.486002,-0.517679,0.00045943,0.00052167,24.803921,21.836743,2024-10-15
15777,2024-10-08 09:21:00,24950.0,24822.2,749600,593225,139.85,232.65,61050,28775,0.462432,-0.543532,0.00046428,0.00051845,24.451221,21.862991,2024-10-15
21031,2024-10-08 09:21:00,25000.0,24822.2,5034825,2462750,119.65,257.95,368575,141125,0.439008,-0.572421,0.00046356,0.0005336,24.309944,21.016483,2024-10-15
26285,2024-10-08 09:21:00,25050.0,24822.2,1288350,418900,100.0,287.15,121175,11100,0.414729,-0.602356,0.00046502,0.00054238,23.958811,20.327603,2024-10-15
23660,2024-10-08 09:22:00,24550.0,24823.15,31375,486825,392.0,89.6,7275,87750,0.629603,-0.361473,0.00038289,0.00041059,28.194911,26.080222,2024-10-15
18405,2024-10-08 09:22:00,24600.0,24823.15,188875,1602925,356.0,102.1,23125,139400,0.611037,-0.380857,0.00039258,0.00042403,27.913523,25.68353,2024-10-15
13152,2024-10-08 09:22:00,24650.0,24823.15,96600,533300,318.0,114.65,10800,89025,0.593211,-0.400433,0.0004085,0.00044042,27.148529,25.080031,2024-10-15
7894,2024-10-08 09:22:00,24700.0,24823.15,511450,2370875,283.3,130.25,87375,234025,0.57364,-0.421709,0.0004208,0.00045319,26.635059,24.674962,2024-10-15
2637,2024-10-08 09:22:00,24750.0,24823.15,436250,1314800,251.35,147.2,85325,178000,0.55295,-0.443778,0.00043034,0.00046634,26.263492,24.208684,2024-10-15
8,2024-10-08 09:22:00,24800.0,24823.15,2098675,3021525,219.3,164.9,428725,447025,0.531727,-0.466718,0.00044325,0.0004817,25.643911,23.589419,2024-10-15
5266,2024-10-08 09:22:00,24850.0,24823.15,942275,864950,190.6,186.8,216975,148875,0.509446,-0.490907,0.00045219,0.00049043,25.209826,23.244443,2024-10-15
10523,2024-10-08 09:22:00,24900.0,24823.15,1774625,1534175,163.7,208.95,228625,144625,0.486371,-0.516125,0.00046053,0.0005031,24.74588,22.646676,2024-10-15
15778,2024-10-08 09:22:00,24950.0,24823.15,749600,593225,139.9,235.0,80550,76350,0.462784,-0.542077,0.0004651,0.00050957,24.410368,22.252925,2024-10-15
21032,2024-10-08 09:22:00,25000.0,24823.15,5034825,2462750,117.85,262.4,413325,125025,0.438562,-0.569238,0.00046905,0.00051711,24.02186,21.718294,2024-10-15
26286,2024-10-08 09:22:00,25050.0,24823.15,1288350,418900,98.95,295.1,135000,18525,0.414395,-0.595351,0.00046864,0.00051303,23.769634,21.588376,2024-10-15
23661,2024-10-08 09:23:00,24550.0,24803.55,31375,486825,372.95,92.75,1925,42900,0.625009,-0.367954,0.00039567,0.00041929,27.415428,25.713392,2024-10-15
18406,2024-10-08 09:23:00,24600.0,24803.55,188875,1602925,334.1,104.55,15525,103350,0.607306,-0.387173,0.00041222,0.00043562,26.677757,25.14331,2024-10-15
13153,2024-10-08 09:23:00,24650.0,24803.55,96600,533300,298.85,119.05,8250,40125,0.587565,-0.408042,0.00042432,0.00044903,26.245074,24.737254,2024-10-15
7895,2024-10-08 09:23:00,24700.0,24803.55,511450,2370875,264.8,135.0,56275,173850,0.567097,-0.429744,0.00043688,0.0004625,25.752142,24.291965,2024-10-15
2638,2024-10-08 09:23:00,24750.0,24803.55,436250,1314800,232.0,152.9,76300,112425,0.545773,-0.452443,0.00045002,0.00047496,25.192527,23.856982,2024-10-15
9,2024-10-08 09:23:00,24800.0,24803.55,2098675,3021525,202.1,172.1,317375,328275,0.523343,-0.476054,0.00046007,0.00048829,24.763405,23.330056,2024-10-15
5267,2024-10-08 09:23:00,24850.0,24803.55,942275,864950,173.4,194.55,167725,130675,0.500036,-0.500703,0.00047105,0.00049737,24.227489,22.945563,2024-10-15
10524,2024-10-08 09:23:00,24900.0,24803.55,1774625,1534175,148.85,219.35,198350,79850,0.47614,-0.526113,0.00047561,0.00050449,23.952374,22.573377,2024-10-15
15779,2024-10-08 09:23:00,24950.0,24803.55,749600,593225,125.2,245.8,83100,15775,0.45139,-0.552472,0.00048185,0.00051169,23.508544,22.110341,2024-10-15
21033,2024-10-08 09:23:00,25000.0,24803.55,5034825,2462750,105.0,275.0,409750,67550,0.426545,-0.579466,0.00048296,0.00051563,23.228183,21.692546,2024-10-15
26287,2024-10-08 09:23:00,25050.0,24803.55,1288350,418900,86.85,307.2,127600,21025,0.401349,-0.606608,0.00048245,0.00051509,22.928298,21.360311,2024-10-15
23662,2024-10-08 09:24:00,24550.0,24809.95,35400,511175,380.5,88.5,4150,73075,0.625759,-0.363633,0.00038884,0.00042345,27.873626,25.355279,2024-10-15
18407,2024-10-08 09:24:00,24600.0,24809.95,197825,1667625,340.0,101.0,18450,144000,0.609141,-0.383547,0.00040802,0.00043801,26.911233,24.932002,2024-10-15
13154,2024-10-08 09:24:00,24650.0,24809.95,98975,551650,307.55,114.35,11125,72025,0.588521,-0.404093,0.00041395,0.00045391,26.882357,24.407172,2024-10-15
7896,2024-10-08 09:24:00,24700.0,24809.95,512725,2415500,272.65,128.85,58050,234975,0.568773,-0.425592,0.00042755,0.00047083,26.289297,23.811093,2024-10-15
2639,2024-10-08 09:24:00,24750.0,24809.95,444200,1350400,240.25,146.55,71375,170875,0.547843,-0.448671,0.00043902,0.00048367,25.802602,23.394766,2024-10-15
10,2024-10-08 09:24:00,24800.0,24809.95,2194775,3226725,207.45,165.5,375375,432600,0.526156,-0.472652,0.00045494,0.0004976,25.026245,22.876342,2024-10-15
5268,2024-10-08 09:24:00,24850.0,24809.95,1010900,949300,178.05,187.15,183125,165200,0.503138,-0.497761,0.00046695,0.00050878,24.434356,22.425729,2024-10-15
10525,2024-10-08 09:24:00,24900.0,24809.95,1844375,1588675,153.95,209.8,179550,117550,0.47961,-0.524132,0.0004698,0.00052232,24.255255,21.804675,2024-10-15
15780,2024-10-08 09:24:00,24950.0,24809.95,778300,599650,129.6,236.2,85925,30900,0.455095,-0.551365,0.00047713,0.00052991,23.762253,21.353275,2024-10-15
21034,2024-10-08 09:24:00,25000.0,24809.95,5022200,2442600,107.5,265.65,461375,91500,0.429769,-0.579131,0.00048278,0.00053317,23.266784,20.977978,2024-10-15
26288,2024-10-08 09:24:00,25050.0,24809.95,1357175,417050,88.15,295.0,168925,15700,0.403992,-0.609653,0.00048516,0.00054294,22.833545,20.216412,2024-10-15
23663,2024-10-08 09:25:00,24550.0,24778.1,35400,511175,356.0,96.05,1600,68225,0.614573,-0.376077,0.00039809,0.00043329,27.508042,25.086081,2024-10-15
18408,2024-10-08 09:25:00,24600.0,24778.1,197825,1667625,320.15,109.4,13550,127125,0.595598,-0.396563,0.0004098,0.00044795,27.075777,24.643549,2024-10-15
13155,2024-10-08 09:25:00,24650.0,24778.1,98975,551650,285.6,124.8,12500,57600,0.575898,-0.418193,0.0004216,0.00046116,26.607652,24.252312,2024-10-15
7897,2024-10-08 09:25:00,24700.0,24778.1,512725,2415500,254.15,141.0,55950,166500,0.555053,-0.440479,0.00042985,0.00047622,26.326318,23.72386,2024-10-15
2640,2024-10-08 09:25:00,24750.0,24778.1,444200,1350400,219.25,159.1,81700,166325,0.534163,-0.46392,0.00044886,0.00049067,25.360575,23.189757,2024-10-15
11,2024-10-08 09:25:00,24800.0,24778.1,2194775,3226725,190.7,180.85,232300,434500,0.511636,-0.488531,0.00045733,0.0004997,24.971575,22.854479,2024-10-15
5269,2024-10-08 09:25:00,24850.0,24778.1,1010900,949300,163.7,202.7,125775,144475,0.488342,-0.514195,0.00046579,0.00051336,24.517982,22.241797,2024-10-15
10526,2024-10-08 09:25:00,24900.0,24778.1,1844375,1588675,138.6,227.9,147625,121475,0.464199,-0.540879,0.0004735,0.00052243,24.032237,21.754312,2024-10-15
15781,2024-10-08 09:25:00,24950.0,24778.1,778300,599650,116.75,256.05,67700,30825,0.439682,-0.568286,0.00047686,0.00052772,23.684653,21.332118,2024-10-15
21035,2024-10-08 09:25:00,25000.0,24778.1,5022200,2442600,97.6,286.5,280375,165625,0.415017,-0.596534,0.00047698,0.00053102,23.407513,20.882491,2024-10-15
26289,2024-10-08 09:25:00,25050.0,24778.1,1357175,417050,80.2,317.9,89475,15100,0.38985,-0.627053,0.00047621,0.00053705,23.071733,20.185776,2024-10-15
23664,2024-10-08 09:26:00,24550.0,24790.9,35400,511175,365.95,95.25,1850,66225,0.61901,-0.372527,0.00039399,0.00042409,27.685918,25.541084,2024-10-15
18409,2024-10-08 09:26:00,24600.0,24790.9,197825,1667625,330.0,108.15,9700,119725,0.600177,-0.392444,0.0004052,0.00043875,27.290154,25.076474,2024-10-15
13156,2024-10-08 09:26:00,24650.0,24790.9,98975,551650,293.75,122.55,7875,66750,0.581197,-0.413322,0.00041969,0.00045327,26.644508,24.59755,2024-10-15
7898,2024-10-08 09:26:00,24700.0,24790.9,512725,2415500,260.15,139.4,39475,186500,0.560872,-0.435433,0.00043176,0.00046548,26.1408,24.21142,2024-10-15
2641,2024-10-08 09:26:00,24750.0,24790.9,444200,1350400,228.2,157.35,64575,172650,0.539642,-0.458294,0.0004435,0.00047886,25.622252,23.717782,2024-10-15
12,2024-10-08 09:26:00,24800.0,24790.9,2194775,3226725,197.45,177.6,221375,391125,0.51748,-0.482225,0.00045609,0.00049053,25.014598,23.2576,2024-10-15
5270,2024-10-08 09:26:00,24850.0,24790.9,1010900,949300,170.35,199.3,86925,101875,0.49438,-0.507215,0.00046385,0.00050293,24.617084,22.703052,2024-10-15
10527,2024-10-08 09:26:00,24900.0,24790.9,1844375,1588675,144.9,224.0,129300,108050,0.470484,-0.533183,0.00047141,0.00051176,24.158713,22.237626,2024-10-15
15782,2024-10-08 09:26:00,24950.0,24790.9,778300,599650,122.25,251.25,64150,32100,0.446057,-0.559987,0.00047582,0.0005181,23.780507,21.792077,2024-10-15
21036,2024-10-08 09:26:00,25000.0,24790.9,5022200,2442600,101.85,280.6,236400,85650,0.421124,-0.587794,0.00047831,0.00052321,23.407179,21.295848,2024-10-15
26290,2024-10-08 09:26:00,25050.0,24790.9,1357175,417050,83.9,314.2,69075,8150,0.395932,-0.614843,0.00047811,0.00051954,23.068023,21.063538,2024-10-15
23665,2024-10-08 09:27:00,24550.0,24815.85,36750,531650,381.15,87.0,5150,99450,0.630059,-0.361297,0.00039447,0.00042188,27.371131,25.39175,2024-10-15
18410,2024-10-08 09:27:00,24600.0,24815.85,203725,1711975,341.35,99.35,17075,170275,0.612831,-0.381124,0.00041239,0.00043641,26.551409,24.973249,2024-10-15
13157,2024-10-08 09:27:00,24650.0,24815.85,99025,584375,304.25,113.45,9275,95150,0.59373,-0.401993,0.00042785,0.00045009,25.926064,24.579461,2024-10-15
7899,2024-10-08 09:27:00,24700.0,24815.85,537600,2504675,271.9,128.0,58850,243600,0.572522,-0.423344,0.00043609,0.0004663,25.728214,24.013988,2024-10-15
2642,2024-10-08 09:27:00,24750.0,24815.85,471325,1451525,239.4,145.9,81525,231425,0.551192,-0.446258,0.00044778,0.00047802,25.268828,23.650337,2024-10-15
13,2024-10-08 09:27:00,24800.0,24815.85,2280750,3437725,206.85,165.45,312050,558200,0.52912,-0.469989,0.00046329,0.00048957,24.560483,23.238196,2024-10-15
5271,2024-10-08 09:27:00,24850.0,24815.85,1067100,994075,178.4,186.8,159450,143050,0.505787,-0.494648,0.0004729,0.00050074,24.122951,22.782071,2024-10-15
10528,2024-10-08 09:27:00,24900.0,24815.85,1903925,1648525,153.35,209.95,155450,135325,0.481844,-0.520368,0.00047787,0.00051173,23.849681,22.265674,2024-10-15
15783,2024-10-08 09:27:00,24950.0,24815.85,813350,618050,130.1,236.35,65825,36700,0.457347,-0.546848,0.00048215,0.00051822,23.527147,21.863504,2024-10-15
21037,2024-10-08 09:27:00,25000.0,24815.85,5138950,2442175,107.3,265.85,287575,112025,0.431546,-0.573674,0.00048953,0.00052024,22.961776,21.555287,2024-10-15
26291,2024-10-08 09:27:00,25050.0,24815.85,1367975,419575,88.8,296.45,80550,14675,0.406096,-0.601852,0.00048922,0.00052399,22.671677,21.059631,2024-10-15
23666,2024-10-08 09:28:00,24600.0,24830.0,203725,1711975,345.4,95.6,11675,141950,0.621823,-0.375362,0.00042213,0.00043252,25.74345,25.066438,2024-10-15
18411,2024-10-08 09:28:00,24650.0,24830.0,99025,584375,310.25,109.05,15600,74450,0.601217,-0.395879,0.00043294,0.0004468,25.486225,24.647078,2024-10-15
13158,2024-10-08 09:28:00,24700.0,24830.0,537600,2504675,275.8,124.3,96550,192275,0.580301,-0.41741,0.00044523,0.00046022,25.090561,24.244385,2024-10-15
7900,2024-10-08 09:28:00,24750.0,24830.0,471325,1451525,242.9,141.6,94225,146800,0.55858,-0.439936,0.00045733,0.00047227,24.664299,23.870613,2024-10-15
2643,2024-10-08 09:28:00,24800.0,24830.0,2280750,3437725,210.5,161.6,354775,368625,0.536129,-0.463423,0.00047206,0.00048134,24.056681,23.590304,2024-10-15
14,2024-10-08 09:28:00,24850.0,24830.0,1067100,994075,182.6,182.05,197050,126525,0.512459,-0.487561,0.00047951,0.00049346,23.768664,23.096819,2024-10-15
5272,2024-10-08 09:28:00,24900.0,24830.0,1903925,1648525,157.0,204.75,209525,96850,0.488236,-0.512739,0.00048501,0.00050411,23.500453,22.608441,2024-10-15
10529,2024-10-08 09:28:00,24950.0,24830.0,813350,618050,132.65,230.7,90700,43550,0.463284,-0.538636,0.00049139,0.00051029,23.107238,22.241295,2024-10-15
15784,2024-10-08 09:28:00,25000.0,24830.0,5138950,2442175,110.2,260.7,338750,75300,0.4375,-0.564374,0.000497,0.00050914,22.661534,22.104489,2024-10-15
21038,2024-10-08 09:28:00,25050.0,24830.0,1367975,419575,91.9,290.7,111675,5125,0.412154,-0.591591,0.00049508,0.0005128,22.471969,21.648005,2024-10-15
26292,2024-10-08 09:28:00,25100.0,24830.0,3269525,1002175,75.45,323.15,268250,14925,0.386546,-0.61945,0.00049192,0.00051375,22.236555,21.19309,2024-10-15
23667,2024-10-08 09:29:00,24600.0,24835.2,203725,1711975,351.0,92.7,13325,117800,0.622813,-0.372265,0.00041693,0.00043466,26.039451,24.873643,2024-10-15
18412,2024-10-08 09:29:00,24650.0,24835.2,99025,584375,314.7,106.15,12950,57425,0.602966,-0.392968,0.00042987,0.00044872,25.633898,24.48832,2024-10-15
13159,2024-10-08 09:29:00,24700.0,24835.2,537600,2504675,278.0,121.85,70600,212350,0.582985,-0.414826,0.00044696,0.00046075,24.954365,24.178851,2024-10-15
7901,2024-10-08 09:29:00,24750.0,24835.2,471325,1451525,245.75,139.0,71275,134875,0.560997,-0.437365,0.00045722,0.00047284,24.643498,23.814344,2024-10-15
2644,2024-10-08 09:29:00,24800.0,24835.2,2280750,3437725,215.55,157.15,274300,304575,0.538284,-0.460626,0.0004661,0.00048644,24.347868,23.323765,2024-10-15
