id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7174,2025-03-26 10:00:00,23550.0,23665.9,1165875,4817400,181.55,38.5,95700,571875,0.596722,-0.381796,0.0006304,0.0007775,19.871528,15.868019,2025-04-01
2672,2025-03-26 10:00:00,23600.0,23665.9,4287075,9959625,146.05,52.4,498150,1257975,0.566696,-0.419226,0.00066294,0.00082116,19.198527,15.396282,2025-04-01
421,2025-03-26 10:00:00,23650.0,23665.9,4366125,6311550,114.0,70.7,834750,1180350,0.534104,-0.459873,0.00069304,0.00085683,18.557556,14.988766,2025-04-01
4923,2025-03-26 10:00:00,23700.0,23665.9,14369625,10317975,86.7,93.05,2051925,1706175,0.499122,-0.503227,0.00071322,0.00089223,18.098415,14.466962,2025-04-01
9425,2025-03-26 10:00:00,23750.0,23665.9,7578150,2683800,64.35,120.6,1105875,387300,0.462856,-0.549601,0.00072172,0.00091748,17.807752,13.960338,2025-04-01
13927,2025-03-26 10:00:00,23800.0,23665.9,12029400,3272700,46.55,152.8,1170375,382125,0.426286,-0.599735,0.00071992,0.00093954,17.623158,13.307234,2025-04-01
18428,2025-03-26 10:00:00,23850.0,23665.9,6096675,792150,33.45,190.0,612000,64725,0.391149,-0.654313,0.00070338,0.00095065,17.664428,12.549464,2025-04-01
22928,2025-03-26 10:00:00,23900.0,23665.9,9144600,1004175,23.5,231.05,672450,70800,0.357284,-0.721714,0.00068106,0.00096649,17.727097,11.23595,2025-04-01
20679,2025-03-26 10:01:00,23400.0,23651.5,1411350,6508275,292.85,16.6,24975,675225,0.662403,-0.298039,0.00052959,0.00064431,22.340313,17.420147,2025-04-01
16178,2025-03-26 10:01:00,23450.0,23651.5,615075,3219300,249.65,22.5,19725,554775,0.641016,-0.325741,0.00056781,0.00069463,21.31216,16.791846,2025-04-01
11677,2025-03-26 10:01:00,23500.0,23651.5,3404100,11399475,209.4,30.9,134025,1229625,0.615674,-0.357439,0.00060184,0.00074279,20.553652,16.267097,2025-04-01
7175,2025-03-26 10:01:00,23550.0,23651.5,1165875,4817400,169.2,41.95,132000,753675,0.589736,-0.392062,0.00065111,0.000792,19.334211,15.708537,2025-04-01
2673,2025-03-26 10:01:00,23600.0,23651.5,4287075,9959625,135.05,56.8,751425,1571175,0.558209,-0.430355,0.00068093,0.00083618,18.766983,15.211449,2025-04-01
422,2025-03-26 10:01:00,23650.0,23651.5,4366125,6311550,104.95,76.2,1073850,1706175,0.524315,-0.471939,0.00070455,0.0008723,18.299257,14.771205,2025-04-01
4924,2025-03-26 10:01:00,23700.0,23651.5,14369625,10317975,78.8,100.8,2334150,2189400,0.488548,-0.516191,0.00072382,0.00089633,17.837944,14.398884,2025-04-01
9426,2025-03-26 10:01:00,23750.0,23651.5,7578150,2683800,57.35,130.5,1122600,717600,0.451421,-0.562469,0.00073334,0.00090962,17.483012,14.025837,2025-04-01
13928,2025-03-26 10:01:00,23800.0,23651.5,12029400,3272700,41.15,164.25,1335900,635550,0.41462,-0.612278,0.00072637,0.00092448,17.373989,13.414928,2025-04-01
18429,2025-03-26 10:01:00,23850.0,23651.5,6096675,792150,29.7,201.6,820800,115800,0.380251,-0.671036,0.00070252,0.00095101,17.551817,12.314019,2025-04-01
22929,2025-03-26 10:01:00,23900.0,23651.5,9144600,1004175,20.75,244.0,829425,104100,0.346835,-0.741346,0.00067724,0.0009583,17.649319,10.929821,2025-04-01
20680,2025-03-26 10:02:00,23400.0,23666.2,1411350,6508275,307.5,14.55,17775,488025,0.665322,-0.288155,0.0005104,0.00063561,23.088892,17.374782,2025-04-01
16179,2025-03-26 10:02:00,23450.0,23666.2,615075,3219300,258.0,19.85,21225,434925,0.654111,-0.315253,0.00058028,0.00068624,20.565733,16.756898,2025-04-01
11678,2025-03-26 10:02:00,23500.0,23666.2,3404100,11399475,221.15,27.45,114525,964425,0.623183,-0.346325,0.0005908,0.00073531,20.800774,16.237405,2025-04-01
7176,2025-03-26 10:02:00,23550.0,23666.2,1165875,4817400,180.5,37.3,113100,604200,0.597967,-0.379965,0.00063774,0.00078799,19.629022,15.635474,2025-04-01
2674,2025-03-26 10:02:00,23600.0,23666.2,4287075,9959625,144.45,51.35,430875,1140375,0.567879,-0.418147,0.00067418,0.00083022,18.870702,15.221033,2025-04-01
423,2025-03-26 10:02:00,23650.0,23666.2,4366125,6311550,113.1,69.5,867300,1135950,0.534557,-0.459204,0.00069996,0.00086766,18.374023,14.800634,2025-04-01
4925,2025-03-26 10:02:00,23700.0,23666.2,14369625,10317975,86.1,92.3,1579575,1474500,0.499261,-0.503039,0.00071823,0.00089856,17.973941,14.366554,2025-04-01
9427,2025-03-26 10:02:00,23750.0,23666.2,7578150,2683800,63.6,119.3,698025,431625,0.46266,-0.550202,0.00072808,0.00093149,17.653124,13.749126,2025-04-01
13929,2025-03-26 10:02:00,23800.0,23666.2,12029400,3272700,45.65,152.15,858600,359400,0.425569,-0.600195,0.00072785,0.00094589,17.426885,13.215224,2025-04-01
18430,2025-03-26 10:02:00,23850.0,23666.2,6096675,792150,32.6,188.45,570450,66225,0.389979,-0.659012,0.00071121,0.00097679,17.456763,12.152009,2025-04-01
22930,2025-03-26 10:02:00,23900.0,23666.2,9144600,1004175,22.9,229.8,787725,44175,0.356047,-0.731481,0.00068697,0.00099721,17.554846,10.699822,2025-04-01
20681,2025-03-26 10:03:00,23400.0,23672.3,1416675,6625950,314.1,14.0,26625,543375,0.665603,-0.285052,0.00050031,0.0006296,23.541861,17.447088,2025-04-01
16180,2025-03-26 10:03:00,23450.0,23672.3,612975,3317250,269.0,19.05,16875,444825,0.647843,-0.311634,0.00054299,0.00068039,22.118638,16.813737,2025-04-01
11679,2025-03-26 10:03:00,23500.0,23672.3,3388200,11546400,226.2,26.25,119250,1050000,0.626073,-0.342079,0.00058551,0.00073056,20.93383,16.264178,2025-04-01
7177,2025-03-26 10:03:00,23550.0,23672.3,1171950,4983675,186.2,35.9,111375,629700,0.600416,-0.375631,0.00062638,0.0007818,19.949224,15.700355,2025-04-01
2675,2025-03-26 10:03:00,23600.0,23672.3,4226850,10000350,149.25,49.3,607275,1295400,0.571338,-0.413219,0.00066588,0.00082643,19.072586,15.246636,2025-04-01
424,2025-03-26 10:03:00,23650.0,23672.3,4366950,6300150,117.3,66.8,935850,1092000,0.538562,-0.453933,0.00069288,0.00086585,18.540722,14.807155,2025-04-01
4926,2025-03-26 10:03:00,23700.0,23672.3,14279925,10345050,89.0,89.4,2079675,1688550,0.503645,-0.497533,0.00071739,0.00089336,17.990693,14.447268,2025-04-01
9428,2025-03-26 10:03:00,23750.0,23672.3,7580175,2606475,66.1,115.95,1006725,407850,0.467182,-0.544071,0.00072722,0.00092485,17.688252,13.870476,2025-04-01
13930,2025-03-26 10:03:00,23800.0,23672.3,11971650,3221250,48.1,148.9,974100,339975,0.430565,-0.592217,0.00072418,0.00092938,17.552134,13.514977,2025-04-01
18431,2025-03-26 10:03:00,23850.0,23672.3,6013725,790650,34.6,184.8,560700,63150,0.395163,-0.647548,0.00070829,0.00095279,17.589812,12.608973,2025-04-01
22931,2025-03-26 10:03:00,23900.0,23672.3,9312375,985875,24.6,224.3,625650,54450,0.361599,-0.723332,0.00068393,0.0010018,17.724276,10.807876,2025-04-01
20682,2025-03-26 10:04:00,23400.0,23666.45,1416675,6625950,308.2,14.7,8325,419550,0.664539,-0.288758,0.00050766,0.00063359,23.237179,17.448907,2025-04-01
16181,2025-03-26 10:04:00,23450.0,23666.45,612975,3317250,261.65,20.1,6975,317700,0.648697,-0.315989,0.00055986,0.00068311,21.439885,16.851981,2025-04-01
11680,2025-03-26 10:04:00,23500.0,23666.45,3388200,11546400,219.05,28.0,69375,600225,0.625993,-0.347471,0.00060382,0.00072914,20.306417,16.396387,2025-04-01
7178,2025-03-26 10:04:00,23550.0,23666.45,1171950,4983675,179.15,38.0,59100,377700,0.599463,-0.380964,0.00064702,0.00077997,19.330883,15.810447,2025-04-01
2676,2025-03-26 10:04:00,23600.0,23666.45,4226850,10000350,143.55,52.3,283050,716325,0.568635,-0.418934,0.00068085,0.00081931,18.681346,15.431635,2025-04-01
425,2025-03-26 10:04:00,23650.0,23666.45,4366950,6300150,112.2,70.65,527400,635100,0.534978,-0.459517,0.00070684,0.00085397,18.195175,15.040746,2025-04-01
4927,2025-03-26 10:04:00,23700.0,23666.45,14279925,10345050,84.85,93.8,1044525,1036125,0.499302,-0.502603,0.00072802,0.00087975,17.734199,14.675297,2025-04-01
9429,2025-03-26 10:04:00,23750.0,23666.45,7580175,2606475,63.2,121.75,477525,237450,0.462611,-0.547898,0.00073164,0.00089818,17.568976,14.270715,2025-04-01
13931,2025-03-26 10:04:00,23800.0,23666.45,11971650,3221250,45.65,154.1,567525,197025,0.425712,-0.596183,0.0007282,0.0009141,17.421539,13.711528,2025-04-01
18432,2025-03-26 10:04:00,23850.0,23666.45,6013725,790650,32.5,191.85,384975,40050,0.389959,-0.645803,0.00071239,0.00090888,17.429453,13.245639,2025-04-01
22932,2025-03-26 10:04:00,23900.0,23666.45,9312375,985875,22.95,232.0,452625,29550,0.356298,-0.708907,0.00068674,0.00092803,17.566843,11.958026,2025-04-01
20683,2025-03-26 10:05:00,23400.0,23651.65,1416675,6625950,296.0,16.45,15375,377025,0.657457,-0.297664,0.00051381,0.00064498,23.159792,17.395758,2025-04-01
16182,2025-03-26 10:05:00,23450.0,23651.65,612975,3317250,252.3,22.35,11775,361350,0.63756,-0.32546,0.00055353,0.0006952,21.938607,16.775606,2025-04-01
11681,2025-03-26 10:05:00,23500.0,23651.65,3388200,11546400,211.25,30.65,78900,798075,0.613827,-0.357042,0.00059129,0.0007442,20.954236,16.23351,2025-04-01
7179,2025-03-26 10:05:00,23550.0,23651.65,1171950,4983675,172.45,41.15,74700,468525,0.587287,-0.391047,0.0006309,0.00079876,19.985976,15.567504,2025-04-01
2677,2025-03-26 10:05:00,23600.0,23651.65,4226850,10000350,137.7,56.9,387225,960975,0.557054,-0.43041,0.00066353,0.00083386,19.271619,15.257459,2025-04-01
426,2025-03-26 10:05:00,23650.0,23651.65,4366950,6300150,106.75,76.5,620250,1086750,0.524148,-0.471929,0.00069196,0.00086759,18.636973,14.854454,2025-04-01
4928,2025-03-26 10:05:00,23700.0,23651.65,14279925,10345050,81.25,100.4,1184175,1499775,0.489169,-0.516144,0.00070569,0.00089928,18.301143,14.354808,2025-04-01
9430,2025-03-26 10:05:00,23750.0,23651.65,7580175,2606475,59.1,129.75,685425,436350,0.452645,-0.562949,0.00071925,0.00091741,17.836024,13.907019,2025-04-01
13932,2025-03-26 10:05:00,23800.0,23651.65,11971650,3221250,42.8,163.9,680850,373125,0.416628,-0.612567,0.00071224,0.00092761,17.741917,13.36972,2025-04-01
18433,2025-03-26 10:05:00,23850.0,23651.65,6013725,790650,30.9,200.5,469200,58650,0.382483,-0.67548,0.00069172,0.00097194,17.861097,11.984979,2025-04-01
22933,2025-03-26 10:05:00,23900.0,23651.65,9312375,985875,21.9,241.55,521100,72525,0.349904,-0.785357,0.00066631,0.00105248,18.000651,8.982016,2025-04-01
20684,2025-03-26 10:06:00,23400.0,23651.3,1427100,6665550,295.0,16.25,16500,411075,0.658355,-0.297087,0.00051733,0.00064737,22.9809,17.317484,2025-04-01
16183,2025-03-26 10:06:00,23450.0,23651.3,614925,3361575,252.0,22.3,8925,386475,0.637377,-0.325448,0.00055369,0.00069636,21.937624,16.748689,2025-04-01
11682,2025-03-26 10:06:00,23500.0,23651.3,3394650,11681475,207.75,30.8,97350,684525,0.617049,-0.357459,0.00061007,0.00074362,20.260689,16.253969,2025-04-01
7180,2025-03-26 10:06:00,23550.0,23651.3,1175100,4952175,169.15,42.05,59475,481500,0.589429,-0.392384,0.00064984,0.00079095,19.380996,15.737525,2025-04-01
2678,2025-03-26 10:06:00,23600.0,23651.3,4261800,10035975,135.1,57.65,308925,868425,0.557921,-0.43118,0.000679,0.00082763,18.827772,15.378643,2025-04-01
427,2025-03-26 10:06:00,23650.0,23651.3,4385625,6483675,105.25,76.8,573375,980175,0.524087,-0.472271,0.00070088,0.00086607,18.401147,14.882454,2025-04-01
4929,2025-03-26 10:06:00,23700.0,23651.3,14534175,10297425,79.1,101.7,1107525,1174275,0.488502,-0.51612,0.00072004,0.00088648,17.936774,14.56318,2025-04-01
9431,2025-03-26 10:06:00,23750.0,23651.3,7639200,2661675,58.2,131.0,561375,363675,0.451921,-0.562237,0.00072508,0.0009041,17.689781,14.116789,2025-04-01
13933,2025-03-26 10:06:00,23800.0,23651.3,11980050,3212325,41.85,164.55,601725,252675,0.415444,-0.612077,0.00071905,0.00092145,17.56365,13.464941,2025-04-01
18434,2025-03-26 10:06:00,23850.0,23651.3,5944050,792525,29.85,202.8,591750,48150,0.380591,-0.666594,0.00069995,0.00092947,17.625921,12.670636,2025-04-01
22934,2025-03-26 10:06:00,23900.0,23651.3,9238800,995100,21.1,244.1,556125,45900,0.347854,-0.742733,0.00067285,0.00096092,17.78857,10.872815,2025-04-01
20685,2025-03-26 10:07:00,23400.0,23653.9,1427100,6665550,296.8,15.45,28050,638625,0.660102,-0.293845,0.00051776,0.00064971,22.915828,17.167431,2025-04-01
16184,2025-03-26 10:07:00,23450.0,23653.9,614925,3361575,253.5,21.15,13725,537600,0.639415,-0.321828,0.00055528,0.00070112,21.831483,16.557575,2025-04-01
11683,2025-03-26 10:07:00,23500.0,23653.9,3394650,11681475,211.0,29.55,140100,1112925,0.61708,-0.354311,0.00060096,0.00074817,20.565978,16.103915,2025-04-01
7181,2025-03-26 10:07:00,23550.0,23653.9,1175100,4952175,173.55,39.9,95850,733800,0.588959,-0.388514,0.00063233,0.00080313,19.921961,15.454571,2025-04-01
2679,2025-03-26 10:07:00,23600.0,23653.9,4261800,10035975,137.5,55.45,489000,1636125,0.559252,-0.4281,0.00067267,0.00083873,18.994437,15.153233,2025-04-01
428,2025-03-26 10:07:00,23650.0,23653.9,4385625,6483675,106.3,74.55,911625,1753125,0.525952,-0.469748,0.00070251,0.00087628,18.352032,14.701471,2025-04-01
4930,2025-03-26 10:07:00,23700.0,23653.9,14534175,10297425,80.45,98.9,1806975,1796925,0.490417,-0.514174,0.00071831,0.00090137,17.981139,14.324558,2025-04-01
9432,2025-03-26 10:07:00,23750.0,23653.9,7639200,2661675,59.4,126.45,842850,505575,0.45398,-0.562662,0.00072313,0.00094155,17.747483,13.552322,2025-04-01
13934,2025-03-26 10:07:00,23800.0,23653.9,11980050,3212325,42.8,159.3,1067625,397050,0.417569,-0.616755,0.00071776,0.00097548,17.614638,12.673279,2025-04-01
18435,2025-03-26 10:07:00,23850.0,23653.9,5944050,792525,30.35,197.9,556275,85050,0.382321,-0.676447,0.00070134,0.00098894,17.614141,11.764656,2025-04-01
22935,2025-03-26 10:07:00,23900.0,23653.9,9238800,995100,21.65,239.0,588525,69525,0.349936,-0.795618,0.00067277,0.00107883,17.828724,8.513797,2025-04-01
20686,2025-03-26 10:08:00,23400.0,23654.1,1427100,6665550,300.0,15.4,22050,361500,0.655508,-0.29367,0.000503,0.00064969,23.709504,17.163853,2025-04-01
16185,2025-03-26 10:08:00,23450.0,23654.1,614925,3361575,255.2,21.2,14700,295800,0.63747,-0.321954,0.00054701,0.00070006,22.203463,16.586188,2025-04-01
11684,2025-03-26 10:08:00,23500.0,23654.1,3394650,11681475,213.2,29.25,88800,634125,0.614983,-0.35369,0.00058905,0.00075039,21.016901,16.046947,2025-04-01
7182,2025-03-26 10:08:00,23550.0,23654.1,1175100,4952175,175.3,39.3,87675,421575,0.587831,-0.387625,0.0006225,0.0008084,20.250747,15.344387,2025-04-01
2680,2025-03-26 10:08:00,23600.0,23654.1,4261800,10035975,140.1,54.15,359625,905700,0.558195,-0.426949,0.00065661,0.00085128,19.467775,14.922493,2025-04-01
429,2025-03-26 10:08:00,23650.0,23654.1,4385625,6483675,108.25,73.3,656700,919050,0.525789,-0.469246,0.00068964,0.00088882,18.69596,14.493405,2025-04-01
4931,2025-03-26 10:08:00,23700.0,23654.1,14534175,10297425,81.65,97.15,1277925,1061775,0.490777,-0.514457,0.00071002,0.00092075,18.192337,14.023376,2025-04-01
9433,2025-03-26 10:08:00,23750.0,23654.1,7639200,2661675,61.2,124.3,550125,327675,0.455158,-0.564625,0.00070974,0.00097016,18.089334,13.142675,2025-04-01
13935,2025-03-26 10:08:00,23800.0,23654.1,11980050,3212325,43.8,157.0,563250,251700,0.418755,-0.621872,0.00070989,0.0010148,17.821932,12.133216,2025-04-01
18436,2025-03-26 10:08:00,23850.0,23654.1,5944050,792525,30.9,195.75,382200,41775,0.38335,-0.687519,0.00069682,0.00103971,17.743718,11.027528,2025-04-01
22936,2025-03-26 10:08:00,23900.0,23654.1,9238800,995100,21.95,236.95,460275,44475,0.35076,,0.00067027,,17.911467,0.0,2025-04-01
20687,2025-03-26 10:09:00,23400.0,23669.8,1421400,6684900,315.0,14.15,24375,404550,0.659562,-0.286305,0.00048709,0.00063213,24.359976,17.421292,2025-04-01
16186,2025-03-26 10:09:00,23450.0,23669.8,610725,3417975,271.75,19.05,10875,395550,0.640014,-0.312389,0.00051988,0.00068515,23.291818,16.721753,2025-04-01
11685,2025-03-26 10:09:00,23500.0,23669.8,3382200,11580900,228.6,26.35,109875,614325,0.619728,-0.343174,0.0005626,0.00073542,21.91016,16.18333,2025-04-01
7183,2025-03-26 10:09:00,23550.0,23669.8,1175700,4962600,188.1,35.65,112125,395475,0.595633,-0.376284,0.00060512,0.00079161,20.722656,15.52103,2025-04-01
2681,2025-03-26 10:09:00,23600.0,23669.8,4290375,10199175,151.1,48.9,439875,1030200,0.56763,-0.414131,0.00064409,0.00083973,19.758922,15.019502,2025-04-01
430,2025-03-26 10:09:00,23650.0,23669.8,4506075,6344250,118.85,66.95,830625,911175,0.53602,-0.455723,0.00067286,0.00087574,19.112395,14.653859,2025-04-01
4932,2025-03-26 10:09:00,23700.0,23669.8,14502900,10178250,89.1,89.75,1448100,1117125,0.501947,-0.499868,0.00070726,0.00090393,18.256893,14.284888,2025-04-01
9434,2025-03-26 10:09:00,23750.0,23669.8,7559475,2657250,67.6,115.1,661950,396075,0.46655,-0.548258,0.00070734,0.00095609,18.190967,13.406703,2025-04-01
13936,2025-03-26 10:09:00,23800.0,23669.8,12117675,3201525,49.1,146.55,778875,283650,0.430485,-0.602081,0.00070838,0.00099379,17.950949,12.565512,2025-04-01
18437,2025-03-26 10:09:00,23850.0,23669.8,6008400,801075,34.7,183.2,489975,54450,0.394591,-0.664664,0.0007005,0.00102869,17.78623,11.467366,2025-04-01
22937,2025-03-26 10:09:00,23900.0,23669.8,9307650,993150,24.8,222.0,546675,33675,0.361527,,0.00067607,,17.936995,0.0,2025-04-01
20688,2025-03-26 10:10:00,23400.0,23672.25,1421400,6684900,318.15,14.45,22200,404625,0.658954,-0.287079,0.00048111,0.00062497,24.678184,17.642675,2025-04-01
16187,2025-03-26 10:10:00,23450.0,23672.25,610725,3417975,272.5,19.5,8400,297450,0.642707,-0.313238,0.00052442,0.00067551,23.028752,16.979421,2025-04-01
11686,2025-03-26 10:10:00,23500.0,23672.25,3382200,11580900,227.45,27.1,112050,551550,0.624324,-0.344169,0.00057739,0.00072171,21.267902,16.50802,2025-04-01
7184,2025-03-26 10:10:00,23550.0,23672.25,1175700,4962600,186.0,37.0,85200,409725,0.600362,-0.377531,0.00062634,0.00077018,19.959172,15.968486,2025-04-01
2682,2025-03-26 10:10:00,23600.0,23672.25,4290375,10199175,149.85,50.6,490425,730425,0.5708,-0.41465,0.00066066,0.00081245,19.23543,15.527491,2025-04-01
431,2025-03-26 10:10:00,23650.0,23672.25,4506075,6344250,116.95,68.6,875400,781800,0.538554,-0.454872,0.00069389,0.00084609,18.521246,15.163095,2025-04-01
4933,2025-03-26 10:10:00,23700.0,23672.25,14502900,10178250,90.65,89.3,1609350,1013325,0.503703,-0.497597,0.00070415,0.00089358,18.336209,14.449501,2025-04-01
9435,2025-03-26 10:10:00,23750.0,23672.25,7559475,2657250,67.45,116.3,673800,381825,0.467812,-0.543842,0.00071554,0.00091959,17.986307,13.956155,2025-04-01
13937,2025-03-26 10:10:00,23800.0,23672.25,12117675,3201525,48.15,146.85,725175,313950,0.430706,-0.595677,0.00072244,0.00095979,17.602557,13.064214,2025-04-01
18438,2025-03-26 10:10:00,23850.0,23672.25,6008400,801075,34.85,184.0,575100,56475,0.395685,-0.650429,0.0007049,0.00096821,17.687583,12.376202,2025-04-01
22938,2025-03-26 10:10:00,23900.0,23672.25,9307650,993150,24.3,223.7,757875,37275,0.361154,-0.730404,0.00068556,0.00102335,17.681609,10.449539,2025-04-01
20689,2025-03-26 10:11:00,23450.0,23675.1,610725,3417975,271.55,19.4,11850,242850,0.648537,-0.312385,0.00053918,0.00067031,22.266091,17.090091,2025-04-01
16188,2025-03-26 10:11:00,23500.0,23675.1,3382200,11580900,227.5,27.05,73875,521925,0.6284,-0.343327,0.00058791,0.00071479,20.81364,16.651356,2025-04-01
11687,2025-03-26 10:11:00,23550.0,23675.1,1175700,4962600,188.25,36.05,63975,316875,0.601851,-0.375089,0.0006236,0.00077024,20.025639,15.93391,2025-04-01
7185,2025-03-26 10:11:00,23600.0,23675.1,4290375,10199175,151.3,49.65,322500,768450,0.572869,-0.412399,0.00066196,0.00081071,19.17821,15.540297,2025-04-01
2683,2025-03-26 10:11:00,23650.0,23675.1,4506075,6344250,118.1,67.25,542850,737025,0.540652,-0.452423,0.00069619,0.00084626,18.448954,15.148063,2025-04-01
432,2025-03-26 10:11:00,23700.0,23675.1,14502900,10178250,90.25,89.8,1282800,1016550,0.505641,-0.494986,0.00071637,0.00087083,18.021284,14.825104,2025-04-01
4934,2025-03-26 10:11:00,23750.0,23675.1,7559475,2657250,66.5,116.7,530925,294675,0.468981,-0.539766,0.00073141,0.00089279,17.598999,14.389744,2025-04-01
9436,2025-03-26 10:11:00,23800.0,23675.1,12117675,3201525,48.5,147.0,592125,245025,0.432299,-0.589252,0.0007273,0.00092715,17.49593,13.57573,2025-04-01
13938,2025-03-26 10:11:00,23850.0,23675.1,6008400,801075,34.35,183.95,337950,49275,0.395981,-0.640046,0.00071605,0.00092764,17.414582,13.051581,2025-04-01
18439,2025-03-26 10:11:00,23900.0,23675.1,9307650,993150,24.4,223.5,505500,63675,0.36221,-0.705236,0.00069057,0.00095491,17.569844,11.689457,2025-04-01
22939,2025-03-26 10:11:00,23950.0,23675.1,5029350,151800,17.35,267.0,258000,7725,0.331262,-0.86436,0.00065769,0.00097393,17.847661,7.238238,2025-04-01
20690,2025-03-26 10:12:00,23400.0,23672.05,1412925,6650550,316.95,14.7,18150,405375,0.660321,-0.288133,0.00048547,0.0006229,24.422039,17.73404,2025-04-01
16189,2025-03-26 10:12:00,23450.0,23672.05,612900,3411525,272.1,19.85,11850,300375,0.642855,-0.314369,0.00052542,0.00067249,22.984277,17.084259,2025-04-01
11688,2025-03-26 10:12:00,23500.0,23672.05,3371775,11708100,229.0,27.2,81525,549000,0.622243,-0.3445,0.00056803,0.00072103,21.65813,16.531549,2025-04-01
7186,2025-03-26 10:12:00,23550.0,23672.05,1169250,5001225,189.0,36.55,89550,266550,0.597446,-0.376965,0.00060764,0.00077488,20.614706,15.866215,2025-04-01
2684,2025-03-26 10:12:00,23600.0,23672.05,4253475,10283325,152.35,50.15,373575,887325,0.569106,-0.414345,0.00064399,0.00081738,19.750905,15.433215,2025-04-01
433,2025-03-26 10:12:00,23650.0,23672.05,4395750,6556425,119.8,67.15,703350,655350,0.53758,-0.454354,0.00067385,0.0008618,19.078654,14.886167,2025-04-01
4935,2025-03-26 10:12:00,23700.0,23672.05,14324850,10502400,92.0,88.9,1394100,903225,0.503647,-0.497814,0.00069378,0.00089904,18.612534,14.363426,2025-04-01
9437,2025-03-26 10:12:00,23750.0,23672.05,7573500,2804025,68.05,116.0,773100,246975,0.467981,-0.54432,0.00071013,0.00092467,18.126227,13.879222,2025-04-01
13939,2025-03-26 10:12:00,23800.0,23672.05,12091275,3302625,49.3,147.1,750675,167025,0.431685,-0.595664,0.00071229,0.00095779,17.863155,13.093073,2025-04-01
18440,2025-03-26 10:12:00,23850.0,23672.05,6023550,813150,35.35,182.95,403725,41175,0.396388,-0.655193,0.00069986,0.00099288,17.825759,12.009176,2025-04-01
22940,2025-03-26 10:12:00,23900.0,23672.05,9305100,1011300,25.2,222.55,624600,50700,0.363103,-0.749171,0.00067673,0.00107585,17.94754,9.577819,2025-04-01
20691,2025-03-26 10:13:00,23450.0,23681.35,612900,3411525,282.0,18.3,15900,339375,0.644086,-0.307866,0.00050986,0.00066726,23.649392,17.056944,2025-04-01
16190,2025-03-26 10:13:00,23500.0,23681.35,3371775,11708100,237.9,25.2,124800,973050,0.625137,-0.337644,0.00055447,0.00071613,22.126852,16.512034,2025-04-01
11689,2025-03-26 10:13:00,23550.0,23681.35,1169250,5001225,196.75,33.9,94275,538725,0.601832,-0.369509,0.00059728,0.00077146,20.905399,15.830133,2025-04-01
7187,2025-03-26 10:13:00,23600.0,23681.35,4253475,10283325,158.9,46.5,596175,1167975,0.574609,-0.406273,0.00063734,0.00081798,19.899611,15.344177,2025-04-01
2685,2025-03-26 10:13:00,23650.0,23681.35,4395750,6556425,125.65,63.0,860550,1133025,0.543606,-0.446281,0.00066791,0.00086064,19.212276,14.863342,2025-04-01
434,2025-03-26 10:13:00,23700.0,23681.35,14324850,10502400,96.35,83.85,2062500,1427175,0.510095,-0.489454,0.0006938,0.00089965,18.600578,14.344028,2025-04-01
4936,2025-03-26 10:13:00,23750.0,23681.35,7573500,2804025,72.2,109.75,1019250,432000,0.474755,-0.535924,0.00070727,0.00093081,18.215663,13.812462,2025-04-01
9438,2025-03-26 10:13:00,23800.0,23681.35,12091275,3302625,52.35,140.15,1004925,388725,0.438384,-0.586853,0.00071329,0.00096365,17.881821,13.077427,2025-04-01
13940,2025-03-26 10:13:00,23850.0,23681.35,6023550,813150,37.7,174.75,495450,68025,0.402947,-0.647259,0.00070234,0.00101005,17.833579,11.899773,2025-04-01
18441,2025-03-26 10:13:00,23900.0,23681.35,9305100,1011300,26.75,214.55,585150,59025,0.36896,-0.728348,0.00068236,0.00106444,17.88856,10.082133,2025-04-01
22941,2025-03-26 10:13:00,23950.0,23681.35,5069025,152850,19.05,255.0,386775,9975,0.337768,,0.00065289,,18.11405,0.0,2025-04-01
20692,2025-03-26 10:14:00,23450.0,23679.15,612900,3411525,277.45,18.6,11400,184125,0.646706,-0.309272,0.00052379,0.00066892,22.963409,17.051203,2025-04-01
16191,2025-03-26 10:14:00,23500.0,23679.15,3371775,11708100,233.75,25.55,72075,487275,0.626749,-0.339048,0.00056818,0.00071822,21.566957,16.492887,2025-04-01
11690,2025-03-26 10:14:00,23550.0,23679.15,1169250,5001225,192.8,34.55,61650,254700,0.602661,-0.371364,0.00061157,0.00077176,20.408345,15.851947,2025-04-01
7188,2025-03-26 10:14:00,23600.0,23679.15,4253475,10283325,155.15,47.6,303675,677025,0.574653,-0.40848,0.00065221,0.00081513,19.448399,15.420583,2025-04-01
2686,2025-03-26 10:14:00,23650.0,23679.15,4395750,6556425,122.65,64.65,476775,540600,0.542683,-0.448577,0.00067954,0.00085353,18.89082,15.000892,2025-04-01
435,2025-03-26 10:14:00,23700.0,23679.15,14324850,10502400,93.75,85.55,1143375,867375,0.508551,-0.491443,0.00070441,0.00089337,18.324661,14.448743,2025-04-01
4937,2025-03-26 10:14:00,23750.0,23679.15,7573500,2804025,70.2,111.9,605025,267600,0.472785,-0.537485,0.00071516,0.00092045,18.011437,13.964937,2025-04-01
