id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
20267,2023-04-25 09:17:00,17500.0,17739.5996,2174950,7712800,259.0,7.95,46700,486000,0.780573,-0.215014,0.00085555,0.00086239,13.818017,13.548511,2023-05-02
15765,2023-04-25 09:17:00,17550.0,17739.5996,533400,3308550,213.45,11.65,18600,238200,0.742716,-0.250233,0.00097048,0.00098967,13.292209,12.845674,2023-05-02
11263,2023-04-25 09:17:00,17600.0,17739.5996,4891000,11430400,168.5,17.25,167350,738050,0.704135,-0.29288,0.00111789,0.00113123,12.358311,12.155524,2023-05-02
6759,2023-04-25 09:17:00,17650.0,17739.5996,1895750,5399750,127.45,26.2,147000,443600,0.652444,-0.345652,0.00125717,0.00127185,11.750946,11.591704,2023-05-02
2255,2023-04-25 09:17:00,17700.0,17739.5996,10756450,13229300,90.65,39.55,637650,1097750,0.591625,-0.407586,0.00138966,0.00140207,11.175158,11.071008,2023-05-02
3,2023-04-25 09:17:00,17750.0,17739.5996,5002850,3454150,60.5,59.3,731650,567150,0.521497,-0.478342,0.00147296,0.00148821,10.81431,10.703286,2023-05-02
4507,2023-04-25 09:17:00,17800.0,17739.5996,8359400,4029950,37.85,86.65,939900,490100,0.447082,-0.553537,0.0014866,0.00150201,10.636181,10.524821,2023-05-02
9011,2023-04-25 09:17:00,17850.0,17739.5996,3713400,409650,21.75,120.05,445450,99000,0.372501,-0.630501,0.00144432,0.00147422,10.475856,10.236555,2023-05-02
13514,2023-04-25 09:17:00,17900.0,17739.5996,8182700,871650,11.6,160.9,813100,74700,0.302125,-0.698011,0.00134057,0.00134128,10.404,10.39635,2023-05-02
18015,2023-04-25 09:17:00,17950.0,17739.5996,5212450,114850,6.25,204.8,514300,10950,0.243761,-0.763427,0.00118123,0.0012,10.612686,10.277639,2023-05-02
22517,2023-04-25 09:17:00,18000.0,17739.5996,9888450,1348650,4.05,252.6,767800,57750,0.205591,-0.804185,0.00100248,0.0010141,11.352414,10.898931,2023-05-02
20268,2023-04-25 09:18:00,17500.0,17737.8496,2174950,7712800,256.15,7.9,33900,558650,0.788166,-0.215025,0.00087301,0.00086829,13.269882,13.458878,2023-05-02
15766,2023-04-25 09:18:00,17550.0,17737.8496,533400,3308550,209.85,11.75,15300,320950,0.752103,-0.251291,0.00100426,0.00099524,12.59796,12.804318,2023-05-02
11264,2023-04-25 09:18:00,17600.0,17737.8496,4891000,11430400,165.0,17.6,171300,810400,0.710483,-0.294974,0.0011588,0.00113439,11.804286,12.163457,2023-05-02
6760,2023-04-25 09:18:00,17650.0,17737.8496,1895750,5399750,124.7,26.95,139750,571750,0.654039,-0.348626,0.00129007,0.00126917,11.433434,11.654716,2023-05-02
2256,2023-04-25 09:18:00,17700.0,17737.8496,10756450,13229300,88.4,40.6,693600,1407100,0.5908,-0.410608,0.00141795,0.0013951,10.95917,11.14788,2023-05-02
4,2023-04-25 09:18:00,17750.0,17737.8496,5002850,3454150,58.55,60.95,892700,919500,0.519148,-0.481119,0.0015001,0.00146962,10.623431,10.844142,2023-05-02
4508,2023-04-25 09:18:00,17800.0,17737.8496,8359400,4029950,36.55,88.4,1037450,753050,0.443763,-0.555453,0.00150243,0.00148378,10.513503,10.648622,2023-05-02
9012,2023-04-25 09:18:00,17850.0,17737.8496,3713400,409650,20.8,122.9,529350,143000,0.368507,-0.628678,0.00145556,0.00142813,10.360236,10.585348,2023-05-02
13515,2023-04-25 09:18:00,17900.0,17737.8496,8182700,871650,11.1,163.9,1050400,140000,0.298504,-0.692449,0.0013425,0.00129572,10.334112,10.851168,2023-05-02
18016,2023-04-25 09:18:00,17950.0,17737.8496,5212450,114850,6.0,208.35,565650,12000,0.240854,-0.747812,0.00117812,0.00114714,10.573325,11.129717,2023-05-02
22518,2023-04-25 09:18:00,18000.0,17737.8496,9888450,1348650,3.9,256.2,713800,54950,0.203258,-0.781837,0.00099822,0.00097707,11.32541,12.061001,2023-05-02
20269,2023-04-25 09:19:00,17500.0,17728.9004,2174950,7712800,248.15,8.3,42550,525300,0.779278,-0.219812,0.00089053,0.00089206,13.329439,13.275138,2023-05-02
15767,2023-04-25 09:19:00,17550.0,17728.9004,533400,3308550,202.6,12.5,27400,313650,0.740304,-0.2579,0.00101595,0.00102127,12.767847,12.655674,2023-05-02
11265,2023-04-25 09:19:00,17600.0,17728.9004,4891000,11430400,158.45,18.9,155550,708600,0.697273,-0.303593,0.00116498,0.00116069,11.991158,12.050913,2023-05-02
6761,2023-04-25 09:19:00,17650.0,17728.9004,1895750,5399750,118.3,28.7,160150,615350,0.64219,-0.358321,0.00130421,0.00129973,11.453995,11.499202,2023-05-02
2257,2023-04-25 09:19:00,17700.0,17728.9004,10756450,13229300,82.9,43.4,730550,1352700,0.578035,-0.422378,0.00142813,0.0014201,10.963332,11.027565,2023-05-02
5,2023-04-25 09:19:00,17750.0,17728.9004,5002850,3454150,54.45,64.6,737400,867550,0.50571,-0.49429,0.00149581,0.00149515,10.671026,10.675697,2023-05-02
4509,2023-04-25 09:19:00,17800.0,17728.9004,8359400,4029950,33.4,93.7,1078900,721600,0.430381,-0.569334,0.00149442,0.0014889,10.518922,10.559272,2023-05-02
9013,2023-04-25 09:19:00,17850.0,17728.9004,3713400,409650,18.8,128.9,529650,144400,0.355894,-0.643982,0.00143569,0.00143462,10.385467,10.394485,2023-05-02
13516,2023-04-25 09:19:00,17900.0,17728.9004,8182700,871650,10.0,170.2,1087750,163750,0.287698,-0.711268,0.00131301,0.0013083,10.392773,10.447845,2023-05-02
18017,2023-04-25 09:19:00,17950.0,17728.9004,5212450,114850,5.4,215.35,434000,13700,0.232004,-0.768517,0.00114675,0.00114793,10.646824,10.622557,2023-05-02
22519,2023-04-25 09:19:00,18000.0,17728.9004,9888450,1348650,3.6,264.0,686850,42550,0.197146,-0.797156,0.00096961,0.00096324,11.453814,11.72878,2023-05-02
20270,2023-04-25 09:20:00,17450.0,17722.4492,171650,3141100,294.3,5.95,1400,509600,0.77187,-0.192909,0.00074544,0.00078956,16.231725,13.887051,2023-05-02
15768,2023-04-25 09:20:00,17500.0,17722.4492,2204550,7906600,246.25,8.5,63850,565100,0.751248,-0.222652,0.00085802,0.00091106,14.786493,13.099407,2023-05-02
11266,2023-04-25 09:20:00,17550.0,17722.4492,565950,3380200,200.95,12.6,34950,432950,0.717097,-0.260386,0.00097333,0.00104809,13.913576,12.398285,2023-05-02
6762,2023-04-25 09:20:00,17600.0,17722.4492,4923700,11440800,156.1,19.15,227750,1246450,0.680586,-0.307307,0.00112869,0.00119397,12.673503,11.783202,2023-05-02
2258,2023-04-25 09:20:00,17650.0,17722.4492,1961400,5476500,116.55,29.1,254450,908500,0.627818,-0.363394,0.00125824,0.00134237,12.035174,11.192429,2023-05-02
6,2023-04-25 09:20:00,17700.0,17722.4492,10971400,13482300,81.6,44.0,1050050,2360550,0.566246,-0.429426,0.00137732,0.00147479,11.434716,10.65874,2023-05-02
4510,2023-04-25 09:20:00,17750.0,17722.4492,5502500,3789250,53.25,65.45,981300,1903200,0.496353,-0.504392,0.00145181,0.00156446,10.999563,10.207378,2023-05-02
9014,2023-04-25 09:20:00,17800.0,17722.4492,8581250,4161350,32.75,94.75,1147650,1019450,0.423095,-0.584369,0.00144843,0.00157493,10.820196,9.912534,2023-05-02
13517,2023-04-25 09:20:00,17850.0,17722.4492,3716050,490650,18.4,130.45,671700,296750,0.350224,-0.667156,0.00139443,0.00153009,10.63575,9.507088,2023-05-02
18018,2023-04-25 09:20:00,17900.0,17722.4492,7974000,915650,9.85,171.95,1050500,206000,0.283835,-0.751204,0.00127572,0.0014111,10.632393,8.991734,2023-05-02
22520,2023-04-25 09:20:00,17950.0,17722.4492,5222200,129750,5.4,216.0,530100,36350,0.23001,,0.00111546,,10.897402,0.0,2023-05-02
20271,2023-04-25 09:21:00,17450.0,17719.1504,171650,3141100,291.0,5.9,4850,417150,0.771198,-0.19303,0.000753,0.00079856,16.099055,13.738961,2023-05-02
15769,2023-04-25 09:21:00,17500.0,17719.1504,2204550,7906600,244.25,8.55,54200,522950,0.744311,-0.223762,0.00085354,0.00092174,15.084801,12.987396,2023-05-02
11267,2023-04-25 09:21:00,17550.0,17719.1504,565950,3380200,199.0,12.75,40000,399800,0.710991,-0.262208,0.00096818,0.00106071,14.133658,12.297658,2023-05-02
6763,2023-04-25 09:21:00,17600.0,17719.1504,4923700,11440800,154.25,19.55,221150,812600,0.67477,-0.310244,0.00112245,0.00120642,12.842665,11.712929,2023-05-02
2259,2023-04-25 09:21:00,17650.0,17719.1504,1961400,5476500,114.45,29.85,248000,541350,0.623313,-0.367322,0.00125943,0.00135315,12.072446,11.145785,2023-05-02
7,2023-04-25 09:21:00,17700.0,17719.1504,10971400,13482300,79.85,45.1,945250,1616000,0.561542,-0.434033,0.00137638,0.0014847,11.467234,10.611465,2023-05-02
4511,2023-04-25 09:21:00,17750.0,17719.1504,5502500,3789250,52.0,67.05,727550,1025250,0.491623,-0.509613,0.0014457,0.00157021,11.046682,10.17006,2023-05-02
9015,2023-04-25 09:21:00,17800.0,17719.1504,8581250,4161350,31.7,96.85,958250,630450,0.418378,-0.589879,0.00144423,0.00157568,10.82806,9.879291,2023-05-02
13518,2023-04-25 09:21:00,17850.0,17719.1504,3716050,490650,17.85,132.95,456100,159500,0.346208,-0.673032,0.00138353,0.00152718,10.67672,9.459623,2023-05-02
18019,2023-04-25 09:21:00,17900.0,17719.1504,7974000,915650,9.5,175.25,723300,179650,0.280179,-0.752612,0.00126461,0.00138667,10.66146,9.124655,2023-05-02
22521,2023-04-25 09:21:00,17950.0,17719.1504,5222200,129750,5.3,220.65,527250,25600,0.228002,-0.854629,0.00110222,0.0011743,10.976687,7.784897,2023-05-02
20272,2023-04-25 09:22:00,17450.0,17720.9004,171650,3141100,289.65,5.9,1500,365150,0.790661,-0.192763,0.00077612,0.00079395,14.840055,13.806304,2023-05-02
15770,2023-04-25 09:22:00,17500.0,17720.9004,2204550,7906600,241.5,8.6,45200,583950,0.768429,-0.223742,0.00090027,0.00091503,13.555797,13.08127,2023-05-02
11268,2023-04-25 09:22:00,17550.0,17720.9004,565950,3380200,195.5,12.9,36550,478400,0.733279,-0.262457,0.00103649,0.00105016,12.694161,12.426587,2023-05-02
6764,2023-04-25 09:22:00,17600.0,17720.9004,4923700,11440800,152.0,19.7,251250,988400,0.68814,-0.310012,0.0011827,0.00119268,11.974243,11.843483,2023-05-02
2260,2023-04-25 09:22:00,17650.0,17720.9004,1961400,5476500,112.75,30.2,203350,638000,0.63142,-0.366947,0.00131498,0.00133087,11.481715,11.328009,2023-05-02
8,2023-04-25 09:22:00,17700.0,17720.9004,10971400,13482300,78.3,45.85,1099500,1764750,0.566386,-0.432993,0.00143217,0.00144669,10.998143,10.884919,2023-05-02
4512,2023-04-25 09:22:00,17750.0,17720.9004,5502500,3789250,50.6,67.95,841050,981150,0.493706,-0.50646,0.0014994,0.00151966,10.651576,10.50947,2023-05-02
9016,2023-04-25 09:22:00,17800.0,17720.9004,8581250,4161350,30.9,98.2,1028600,690600,0.418745,-0.582583,0.00148153,0.00150339,10.556938,10.39614,2023-05-02
13519,2023-04-25 09:22:00,17850.0,17720.9004,3716050,490650,17.15,134.9,573650,238750,0.344845,-0.656343,0.00141642,0.00142562,10.412946,10.332383,2023-05-02
18020,2023-04-25 09:22:00,17900.0,17720.9004,7974000,915650,9.15,176.8,921300,182200,0.278669,-0.723995,0.00128478,0.00129566,10.466117,10.329546,2023-05-02
22522,2023-04-25 09:22:00,17950.0,17720.9004,5222200,129750,5.05,222.6,365000,23000,0.225903,-0.77928,0.00111577,0.00112603,10.786472,10.547939,2023-05-02
20273,2023-04-25 09:23:00,17450.0,17723.4492,172150,3105900,293.0,5.75,1100,215300,0.785604,-0.190994,0.00076282,0.00078853,15.309682,13.821573,2023-05-02
15771,2023-04-25 09:23:00,17500.0,17723.4492,2223600,7942900,245.8,8.25,45350,395900,0.758818,-0.220726,0.00087115,0.00091067,14.324707,13.041286,2023-05-02
11269,2023-04-25 09:23:00,17550.0,17723.4492,598600,3447350,200.0,12.4,12150,245650,0.725196,-0.259093,0.00099617,0.00104664,13.404974,12.384695,2023-05-02
6765,2023-04-25 09:23:00,17600.0,17723.4492,5016750,11431900,155.7,18.95,142100,566400,0.685373,-0.306189,0.00114683,0.00119152,12.394582,11.78947,2023-05-02
2261,2023-04-25 09:23:00,17650.0,17723.4492,2072850,5497400,116.4,28.95,141200,412850,0.630736,-0.362432,0.00127271,0.00133715,11.86908,11.226937,2023-05-02
9,2023-04-25 09:23:00,17700.0,17723.4492,11387900,13451000,81.2,43.95,709500,1234050,0.568568,-0.428381,0.00139751,0.00146455,11.259224,10.729131,2023-05-02
4513,2023-04-25 09:23:00,17750.0,17723.4492,5962550,3675850,52.85,65.35,646750,534600,0.497679,-0.502769,0.00147199,0.00155189,10.849993,10.291318,2023-05-02
9017,2023-04-25 09:23:00,17800.0,17723.4492,9136150,4149250,32.35,95.0,681100,491300,0.423475,-0.581176,0.0014677,0.00154807,10.681113,10.102605,2023-05-02
13520,2023-04-25 09:23:00,17850.0,17723.4492,3902850,500600,18.15,131.1,424450,103550,0.350074,-0.659485,0.00140873,0.00148477,10.527111,9.885324,2023-05-02
18021,2023-04-25 09:23:00,17900.0,17723.4492,7926300,938550,9.65,172.55,684650,75100,0.283084,-0.735837,0.00128705,0.00136403,10.526284,9.597973,2023-05-02
22523,2023-04-25 09:23:00,17950.0,17723.4492,5239800,137700,5.3,218.85,233750,13750,0.229358,-0.794421,0.00112222,0.00116629,10.815407,9.769339,2023-05-02
20274,2023-04-25 09:24:00,17500.0,17730.8008,2223600,7942900,249.3,7.8,55800,529450,0.784913,-0.215878,0.00089286,0.00089163,13.099543,13.145675,2023-05-02
15772,2023-04-25 09:24:00,17550.0,17730.8008,598600,3447350,203.45,11.65,32450,389550,0.746224,-0.252871,0.00102347,0.00102604,12.524331,12.469612,2023-05-02
11270,2023-04-25 09:24:00,17600.0,17730.8008,5016750,11431900,158.85,18.05,199400,683700,0.703735,-0.299688,0.00118154,0.00116512,11.709599,11.936889,2023-05-02
6766,2023-04-25 09:24:00,17650.0,17730.8008,2072850,5497400,118.4,27.7,194350,468400,0.647731,-0.354795,0.00132713,0.00130564,11.195525,11.408909,2023-05-02
2262,2023-04-25 09:24:00,17700.0,17730.8008,11387900,13451000,83.0,42.15,1061750,1093150,0.582025,-0.419101,0.00145008,0.00142913,10.776582,10.940971,2023-05-02
10,2023-04-25 09:24:00,17750.0,17730.8008,5962550,3675850,54.3,63.05,855100,588650,0.508581,-0.491442,0.00152157,0.00150838,10.490346,10.582118,2023-05-02
4514,2023-04-25 09:24:00,17800.0,17730.8008,9136150,4149250,33.25,91.85,964150,488700,0.432165,-0.567304,0.00151707,0.00150639,10.371403,10.447365,2023-05-02
9018,2023-04-25 09:24:00,17850.0,17730.8008,3902850,500600,18.75,127.4,423550,107800,0.357131,-0.641339,0.0014524,0.00143891,10.279871,10.391732,2023-05-02
13521,2023-04-25 09:24:00,17900.0,17730.8008,7926300,938550,10.1,169.0,727200,104550,0.289313,-0.706232,0.00132224,0.00130137,10.348867,10.590029,2023-05-02
18022,2023-04-25 09:24:00,17950.0,17730.8008,5239800,137700,5.55,213.9,302700,19600,0.234263,-0.763433,0.00115237,0.00114688,10.653456,10.762425,2023-05-02
22524,2023-04-25 09:24:00,18000.0,17730.8008,9937950,1354550,3.65,261.85,484200,22800,0.1984,-0.800058,0.00097559,0.00097389,11.428839,11.50239,2023-05-02
20275,2023-04-25 09:25:00,17500.0,17733.0508,2223600,7942900,248.9,7.9,42100,524650,0.80892,-0.216176,0.00091537,0.00088317,11.904407,13.281126,2023-05-02
15773,2023-04-25 09:25:00,17550.0,17733.0508,598600,3447350,203.55,11.85,32800,376800,0.759666,-0.253347,0.00104788,0.00101328,11.880615,12.638137,2023-05-02
11271,2023-04-25 09:25:00,17600.0,17733.0508,5016750,11431900,159.3,18.25,231650,742650,0.712282,-0.299548,0.00120348,0.00114863,11.339586,12.104819,2023-05-02
6767,2023-04-25 09:25:00,17650.0,17733.0508,2072850,5497400,119.05,27.85,211650,663200,0.653359,-0.353817,0.00134464,0.00128536,10.984128,11.576592,2023-05-02
2263,2023-04-25 09:25:00,17700.0,17733.0508,11387900,13451000,83.55,42.35,1010600,1383250,0.58642,-0.417284,0.00146752,0.00140169,10.622153,11.143571,2023-05-02
11,2023-04-25 09:25:00,17750.0,17733.0508,5962550,3675850,54.7,63.35,862750,720750,0.512072,-0.488197,0.00153892,0.00147111,10.368934,10.847075,2023-05-02
4515,2023-04-25 09:25:00,17800.0,17733.0508,9136150,4149250,33.65,92.8,849700,538800,0.435085,-0.560956,0.00152951,0.00144564,10.298985,10.913859,2023-05-02
9019,2023-04-25 09:25:00,17850.0,17733.0508,3902850,500600,18.9,127.95,634350,172950,0.35924,-0.631416,0.00146734,0.00138198,10.19529,10.919123,2023-05-02
13522,2023-04-25 09:25:00,17900.0,17733.0508,7926300,938550,10.25,169.5,615000,112350,0.291325,-0.690961,0.00133302,0.00124559,10.297661,11.318645,2023-05-02
18023,2023-04-25 09:25:00,17950.0,17733.0508,5239800,137700,5.6,215.0,261900,30100,0.235523,-0.736035,0.00116251,0.00108487,10.591094,12.057695,2023-05-02
22525,2023-04-25 09:25:00,18000.0,17733.0508,9937950,1354550,3.75,263.1,238800,34500,0.200307,-0.76421,0.0009823,0.00092751,11.415433,13.2828,2023-05-02
20276,2023-04-25 09:26:00,17500.0,17736.8008,2223500,7954650,252.75,7.65,32150,304750,0.808498,-0.213561,0.00090151,0.00087413,12.101838,13.321817,2023-05-02
15774,2023-04-25 09:26:00,17550.0,17736.8008,617400,3475450,206.0,11.45,36750,204900,0.769621,-0.250094,0.0010523,0.00100363,11.555827,12.670818,2023-05-02
11272,2023-04-25 09:26:00,17600.0,17736.8008,4985550,11309650,162.3,17.5,149500,383500,0.717164,-0.295147,0.00119592,0.00114135,11.316799,12.097982,2023-05-02
6768,2023-04-25 09:26:00,17650.0,17736.8008,2099600,5542550,121.8,26.8,142850,318250,0.658395,-0.348969,0.00133708,0.0012791,10.983899,11.573471,2023-05-02
2264,2023-04-25 09:26:00,17700.0,17736.8008,11498350,13585200,85.7,40.85,667600,709450,0.592183,-0.411954,0.00146702,0.00139874,10.588582,11.132356,2023-05-02
12,2023-04-25 09:26:00,17750.0,17736.8008,6227150,3741550,56.35,61.15,598200,494550,0.517876,-0.482632,0.00154259,0.00147705,10.336928,10.796158,2023-05-02
4516,2023-04-25 09:26:00,17800.0,17736.8008,9384350,4204100,34.7,89.45,645400,373000,0.440493,-0.556573,0.00154034,0.00147233,10.246925,10.731928,2023-05-02
9020,2023-04-25 09:26:00,17850.0,17736.8008,4084500,519900,19.6,124.4,297350,76200,0.364223,-0.62818,0.00147972,0.00140684,10.15597,10.754956,2023-05-02
13523,2023-04-25 09:26:00,17900.0,17736.8008,7909450,923100,10.6,165.4,472700,56000,0.295269,-0.690767,0.00134864,0.00127724,10.240363,11.039433,2023-05-02
18024,2023-04-25 09:26:00,17950.0,17736.8008,5318750,147300,5.8,211.5,218000,18850,0.23877,-0.733102,0.00117695,0.00109673,10.538372,11.992431,2023-05-02
22526,2023-04-25 09:26:00,18000.0,17736.8008,10003100,1351800,3.8,259.2,315200,33250,0.201891,-0.764438,0.00099552,0.00094215,11.315383,13.067306,2023-05-02
20277,2023-04-25 09:27:00,17500.0,17738.0508,2223500,7954650,254.0,7.65,41600,292850,0.808667,-0.213332,0.00089728,0.0008702,12.15198,13.373263,2023-05-02
15775,2023-04-25 09:27:00,17550.0,17738.0508,617400,3475450,207.0,11.3,23550,183750,0.771756,-0.248923,0.00105067,0.00100068,11.51316,12.676218,2023-05-02
11273,2023-04-25 09:27:00,17600.0,17738.0508,4985550,11309650,162.9,17.3,228000,419500,0.720721,-0.293877,0.0012015,0.00113803,11.195306,12.108798,2023-05-02
6769,2023-04-25 09:27:00,17650.0,17738.0508,2099600,5542550,122.0,26.4,193100,359200,0.662219,-0.347219,0.00135099,0.00127807,10.823808,11.561156,2023-05-02
2265,2023-04-25 09:27:00,17700.0,17738.0508,11498350,13585200,86.05,40.2,914050,891050,0.594686,-0.409964,0.00147608,0.00140121,10.507252,11.099697,2023-05-02
13,2023-04-25 09:27:00,17750.0,17738.0508,6227150,3741550,56.55,60.65,745700,613350,0.519902,-0.480818,0.00155329,0.00147338,10.263009,10.820591,2023-05-02
4517,2023-04-25 09:27:00,17800.0,17738.0508,9384350,4204100,34.6,88.8,780750,413150,0.44177,-0.55458,0.0015568,0.00146947,10.14323,10.760098,2023-05-02
9021,2023-04-25 09:27:00,17850.0,17738.0508,4084500,519900,19.55,123.75,421950,114700,0.365016,-0.625656,0.00149235,0.00140133,10.077178,10.820313,2023-05-02
13524,2023-04-25 09:27:00,17900.0,17738.0508,7909450,923100,10.4,165.35,409750,95400,0.294732,-0.684646,0.00136324,0.0012557,10.121983,11.323989,2023-05-02
18025,2023-04-25 09:27:00,17950.0,17738.0508,5318750,147300,5.65,209.85,180450,11650,0.237741,-0.735296,0.00118723,0.00111074,10.42224,11.791452,2023-05-02
22527,2023-04-25 09:27:00,18000.0,17738.0508,10003100,1351800,3.75,259.05,208650,38950,0.201547,-0.755831,0.00100105,0.00092952,11.241065,13.50632,2023-05-02
20278,2023-04-25 09:28:00,17500.0,17727.8496,2223500,7954650,244.55,8.15,38000,305050,0.799251,-0.21917,0.00092385,0.00089701,12.15912,13.186103,2023-05-02
15776,2023-04-25 09:28:00,17550.0,17727.8496,617400,3475450,197.85,12.2,26850,208850,0.761429,-0.256818,0.0010801,0.00103003,11.485005,12.526853,2023-05-02
11274,2023-04-25 09:28:00,17600.0,17727.8496,4985550,11309650,154.65,18.85,146450,454600,0.707622,-0.304018,0.00122393,0.00116698,11.239272,11.99927,2023-05-02
6770,2023-04-25 09:28:00,17650.0,17727.8496,2099600,5542550,115.0,28.85,154950,319150,0.646976,-0.359459,0.00136054,0.00130381,10.932895,11.481426,2023-05-02
2266,2023-04-25 09:28:00,17700.0,17727.8496,11498350,13585200,80.0,43.5,638000,871700,0.579197,-0.42358,0.00148259,0.00142761,10.559579,10.981512,2023-05-02
14,2023-04-25 09:28:00,17750.0,17727.8496,6227150,3741550,51.9,65.3,612800,637350,0.504046,-0.495885,0.00154784,0.00149061,10.317845,10.714014,2023-05-02
4518,2023-04-25 09:28:00,17800.0,17727.8496,9384350,4204100,31.45,95.0,653250,528950,0.426542,-0.570036,0.00153575,0.00147108,10.22283,10.689073,2023-05-02
9022,2023-04-25 09:28:00,17850.0,17727.8496,4084500,519900,17.7,132.05,402650,127100,0.351564,-0.638138,0.00145721,0.00136941,10.192424,10.956487,2023-05-02
13525,2023-04-25 09:28:00,17900.0,17727.8496,7909450,923100,9.5,172.55,543150,113300,0.284237,-0.704264,0.00131921,0.00126682,10.289595,10.91624,2023-05-02
18026,2023-04-25 09:28:00,17950.0,17727.8496,5318750,147300,5.2,219.45,219500,8950,0.229802,-0.742926,0.0011456,0.00107685,10.606073,11.988443,2023-05-02
22528,2023-04-25 09:28:00,18000.0,17727.8496,10003100,1351800,3.5,267.8,337450,53200,0.195741,-0.769568,0.00096695,0.00091823,11.441252,13.252707,2023-05-02
20279,2023-04-25 09:29:00,17500.0,17728.6992,2224800,7941700,248.65,7.9,40100,425600,0.774018,-0.217182,0.00088217,0.00089718,13.643983,13.114608,2023-05-02
15777,2023-04-25 09:29:00,17550.0,17728.6992,626550,3531750,202.95,11.8,23100,309050,0.737108,-0.25442,0.00100744,0.00103257,12.963162,12.434914,2023-05-02
