id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11252,2025-09-30 09:16:00,24550.0,24706.2,461475,5288700,181.35,8.7,274725,2672325,0.620622,-0.34491,0.00059348,0.00076037,18.41,13.91,2025-10-07
6752,2025-09-30 09:16:00,24600.0,24706.2,3261225,12599400,136.7,14.8,1501350,5300175,0.599616,-0.377525,0.0006724,0.00083151,16.5,13.12,2025-10-07
2252,2025-09-30 09:16:00,24650.0,24706.2,5047875,9155325,97.75,23.7,2463975,6210750,0.569559,-0.41309,0.0007324,0.0009325,15.4,11.99,2025-10-07
2,2025-09-30 09:16:00,24700.0,24706.2,14820450,9826350,62.65,40.55,9026700,10797450,0.535039,-0.458631,0.00081379,0.00099754,14.02,11.42,2025-10-07
4502,2025-09-30 09:16:00,24750.0,24706.2,9395250,3654450,38.0,65.55,6887175,3068175,0.493872,-0.509506,0.00084084,0.00105923,13.62,10.81,2025-10-07
9002,2025-09-30 09:16:00,24800.0,24706.2,16475175,5054400,21.9,99.6,6783225,1572825,0.452098,-0.566252,0.00083425,0.00110955,13.63,10.18,2025-10-07
13502,2025-09-30 09:16:00,24850.0,24706.2,9145275,1093950,12.65,139.0,3528750,369600,0.413834,-0.698878,0.00079554,0.00164187,14.06,6.09,2025-10-07
18002,2025-09-30 09:16:00,24900.0,24706.2,13554300,2147250,7.45,185.2,3475875,235500,0.38061,,0.00074298,,14.72,0.0,2025-10-07
22502,2025-09-30 09:16:00,24950.0,24706.2,7492125,810600,4.7,233.75,2013750,66525,0.353656,,0.00068204,,15.65,0.0,2025-10-07
20253,2025-09-30 09:17:00,24450.0,24696.35,87075,3623550,266.35,3.9,6750,1301625,0.646317,-0.302133,0.00047845,0.00063288,22.32,15.83,2025-10-07
15753,2025-09-30 09:17:00,24500.0,24696.35,1651950,11342925,218.0,6.05,176400,1925700,0.635045,-0.324369,0.00054359,0.00069888,19.86,14.78,2025-10-07
11253,2025-09-30 09:17:00,24550.0,24696.35,461475,5288700,172.45,9.95,164025,1639350,0.616278,-0.352139,0.00060465,0.00076818,18.14,13.88,2025-10-07
6753,2025-09-30 09:17:00,24600.0,24696.35,3261225,12599400,128.75,16.8,908475,3212550,0.593684,-0.385424,0.000681,0.00083966,16.36,13.08,2025-10-07
2253,2025-09-30 09:17:00,24650.0,24696.35,5047875,9155325,89.95,27.0,1440675,3414600,0.563537,-0.422474,0.0007512,0.00093524,15.06,12.02,2025-10-07
3,2025-09-30 09:17:00,24700.0,24696.35,14820450,9826350,57.4,45.45,5892975,6463050,0.527,-0.468538,0.00081485,0.00099764,14.03,11.45,2025-10-07
4503,2025-09-30 09:17:00,24750.0,24696.35,9395250,3654450,34.4,72.95,4680525,1639575,0.485683,-0.519399,0.00083708,0.00103669,13.68,11.04,2025-10-07
9003,2025-09-30 09:17:00,24800.0,24696.35,16475175,5054400,20.05,107.9,4258800,881850,0.444892,-0.577004,0.00081943,0.0011024,13.85,10.2,2025-10-07
13503,2025-09-30 09:17:00,24850.0,24696.35,9145275,1093950,11.6,149.05,2230275,166500,0.407755,-0.705905,0.00077924,0.00155113,14.31,6.38,2025-10-07
18003,2025-09-30 09:17:00,24900.0,24696.35,13554300,2147250,7.05,195.7,2153925,180750,0.376333,,0.00072353,,15.07,0.0,2025-10-07
22503,2025-09-30 09:17:00,24950.0,24696.35,7492125,810600,4.5,241.75,1431375,34425,0.350315,,0.00066514,,16.0,0.0,2025-10-07
20254,2025-09-30 09:18:00,24450.0,24709.45,92400,4111350,280.2,3.8,28275,1185000,0.645383,-0.299924,0.0004529,0.00060932,23.59,16.38,2025-10-07
15754,2025-09-30 09:18:00,24500.0,24709.45,1773750,12111750,232.7,5.9,290250,2021700,0.632668,-0.321665,0.00050344,0.00066897,21.48,15.38,2025-10-07
11254,2025-09-30 09:18:00,24550.0,24709.45,667200,5903850,185.5,9.5,369375,1688250,0.618463,-0.347936,0.00057211,0.00073329,19.13,14.47,2025-10-07
6754,2025-09-30 09:18:00,24600.0,24709.45,3719400,14861850,141.2,15.7,1547925,3068925,0.597769,-0.379248,0.00064316,0.00080032,17.27,13.65,2025-10-07
2254,2025-09-30 09:18:00,24650.0,24709.45,5562975,10679625,101.0,25.1,2514975,3793725,0.570356,-0.414264,0.00071358,0.0008851,15.8,12.64,2025-10-07
4,2025-09-30 09:18:00,24700.0,24709.45,17358675,14979675,67.05,41.45,8823525,6086400,0.536201,-0.457134,0.00077276,0.00095129,14.76,11.97,2025-10-07
4504,2025-09-30 09:18:00,24750.0,24709.45,11307675,4844925,42.3,65.65,6423075,1687725,0.497247,-0.505539,0.00079258,0.00101345,14.45,11.3,2025-10-07
9004,2025-09-30 09:18:00,24800.0,24709.45,17837475,5516025,25.1,99.4,6964425,1075425,0.457557,-0.558338,0.00079195,0.00104236,14.38,10.87,2025-10-07
13504,2025-09-30 09:18:00,24850.0,24709.45,9250950,1152900,14.95,138.9,3385200,258225,0.420812,-0.627415,0.00075959,0.00115943,14.78,9.37,2025-10-07
18004,2025-09-30 09:18:00,24900.0,24709.45,14405850,2165850,9.05,183.55,3337950,342225,0.388394,,0.00071441,,15.4,0.0,2025-10-07
22504,2025-09-30 09:18:00,24950.0,24709.45,7172850,828525,5.6,230.4,2196750,55350,0.360564,,0.00066458,,16.17,0.0,2025-10-07
20255,2025-09-30 09:19:00,24450.0,24713.65,92400,4111350,282.95,3.8,17325,1138575,0.645363,-0.298646,0.00044605,0.00060364,23.95,16.5,2025-10-07
15755,2025-09-30 09:19:00,24500.0,24713.65,1773750,12111750,235.0,5.85,175500,1544475,0.633911,-0.319788,0.00049909,0.00066338,21.64,15.47,2025-10-07
11255,2025-09-30 09:19:00,24550.0,24713.65,667200,5903850,187.95,9.05,184425,1567350,0.619598,-0.344081,0.00056473,0.00073423,19.36,14.39,2025-10-07
6755,2025-09-30 09:19:00,24600.0,24713.65,3719400,14861850,143.85,14.95,721125,2577300,0.598953,-0.375057,0.00063162,0.00080335,17.57,13.55,2025-10-07
2255,2025-09-30 09:19:00,24650.0,24713.65,5562975,10679625,103.0,23.95,1303050,2673000,0.572832,-0.409642,0.00070686,0.00089254,15.93,12.5,2025-10-07
5,2025-09-30 09:19:00,24700.0,24713.65,17358675,14979675,67.9,39.1,4763175,4723125,0.539635,-0.452007,0.00077677,0.0009767,14.67,11.64,2025-10-07
4505,2025-09-30 09:19:00,24750.0,24713.65,11307675,4844925,42.2,63.15,4256850,1179900,0.500441,-0.501471,0.00080646,0.00103823,14.2,11.03,2025-10-07
9005,2025-09-30 09:19:00,24800.0,24713.65,17837475,5516025,24.9,95.9,4295775,686700,0.460082,-0.557255,0.00080582,0.00110035,14.14,10.3,2025-10-07
13505,2025-09-30 09:19:00,24850.0,24713.65,9250950,1152900,14.25,135.55,2852700,151800,0.421628,-0.635267,0.00078149,0.00127055,14.37,8.49,2025-10-07
18005,2025-09-30 09:19:00,24900.0,24713.65,14405850,2165850,8.55,179.9,2366775,164025,0.388661,,0.00073157,,15.04,0.0,2025-10-07
22505,2025-09-30 09:19:00,24950.0,24713.65,7172850,828525,5.25,226.6,1665525,39750,0.360086,,0.00067975,,15.8,0.0,2025-10-07
20256,2025-09-30 09:20:00,24450.0,24722.9,92400,4111350,295.15,3.45,17250,1617075,0.643584,-0.295443,0.0004264,0.00059258,25.09,16.72,2025-10-07
15756,2025-09-30 09:20:00,24500.0,24722.9,1773750,12111750,247.2,4.95,241800,2206725,0.632495,-0.313566,0.00047478,0.00065808,22.77,15.46,2025-10-07
11256,2025-09-30 09:20:00,24550.0,24722.9,667200,5903850,199.9,7.75,475725,1571175,0.619139,-0.337615,0.0005357,0.00072718,20.41,14.42,2025-10-07
6756,2025-09-30 09:20:00,24600.0,24722.9,3719400,14861850,154.55,12.65,1513500,3401850,0.601233,-0.366934,0.00060632,0.00080216,18.27,13.47,2025-10-07
2256,2025-09-30 09:20:00,24650.0,24722.9,5562975,10679625,112.25,20.35,2394375,3852975,0.577329,-0.400683,0.00068448,0.00089447,16.41,12.4,2025-10-07
6,2025-09-30 09:20:00,24700.0,24722.9,17358675,14979675,75.35,33.55,8122725,6685050,0.546043,-0.442156,0.00075963,0.0009893,14.97,11.45,2025-10-07
4506,2025-09-30 09:20:00,24750.0,24722.9,11307675,4844925,47.05,55.2,6526725,2347275,0.507897,-0.491814,0.0008049,0.00106768,14.22,10.72,2025-10-07
9006,2025-09-30 09:20:00,24800.0,24722.9,17837475,5516025,28.0,86.05,5576325,1156350,0.467394,-0.548968,0.00080977,0.00114302,14.09,9.94,2025-10-07
13506,2025-09-30 09:20:00,24850.0,24722.9,9250950,1152900,16.15,124.3,2862450,258450,0.428423,-0.632343,0.00078819,0.00136517,14.29,7.92,2025-10-07
18006,2025-09-30 09:20:00,24900.0,24722.9,14405850,2165850,9.5,167.35,2708925,188625,0.393951,,0.00074401,,14.84,0.0,2025-10-07
22506,2025-09-30 09:20:00,24950.0,24722.9,7172850,828525,5.8,214.45,1548150,46500,0.364629,,0.00069118,,15.6,0.0,2025-10-07
20257,2025-09-30 09:21:00,24500.0,24727.75,1776300,12779100,248.05,5.1,290325,2457450,0.637978,-0.313141,0.0004851,0.00064672,22.17,15.72,2025-10-07
15757,2025-09-30 09:21:00,24550.0,24727.75,733500,6076275,200.25,7.9,447000,1788525,0.625481,-0.336526,0.00055149,0.00071428,19.72,14.66,2025-10-07
11257,2025-09-30 09:21:00,24600.0,24727.75,3794325,16449675,155.0,12.5,1478700,3819375,0.606759,-0.364326,0.00062093,0.0007919,17.77,13.61,2025-10-07
6757,2025-09-30 09:21:00,24650.0,24727.75,5378625,12216975,112.35,20.1,2552175,3754575,0.58282,-0.39748,0.00070344,0.00088177,15.92,12.55,2025-10-07
2257,2025-09-30 09:21:00,24700.0,24727.75,17112750,18883650,75.8,32.8,9857775,6698475,0.55051,-0.437845,0.00077294,0.00097897,14.69,11.55,2025-10-07
7,2025-09-30 09:21:00,24750.0,24727.75,12643950,6523125,46.7,53.55,7990575,3017025,0.511905,-0.486634,0.00082668,0.00106815,13.84,10.71,2025-10-07
4507,2025-09-30 09:21:00,24800.0,24727.75,19033575,6300450,27.1,84.7,8328000,1462050,0.470007,-0.542321,0.00083926,0.00111916,13.6,10.17,2025-10-07
9007,2025-09-30 09:21:00,24850.0,24727.75,9928275,1272300,15.15,122.5,4275000,310950,0.429304,-0.617795,0.00081935,0.0012951,13.75,8.45,2025-10-07
13507,2025-09-30 09:21:00,24900.0,24727.75,15174600,2200425,8.8,166.65,3719850,246825,0.39387,,0.00076926,,14.35,0.0,2025-10-07
18007,2025-09-30 09:21:00,24950.0,24727.75,7590375,851700,5.35,212.5,1792800,66975,0.364059,,0.00071076,,15.16,0.0,2025-10-07
22507,2025-09-30 09:21:00,25000.0,24727.75,18279750,3870300,3.75,261.9,2023725,71925,0.356598,,0.00059371,,18.02,0.0,2025-10-07
20258,2025-09-30 09:22:00,24450.0,24710.85,93825,4175925,279.65,4.0,12825,1077900,0.646306,-0.301159,0.0004535,0.00060317,23.54,16.58,2025-10-07
15758,2025-09-30 09:22:00,24500.0,24710.85,1776300,12779100,230.05,6.05,170025,1687650,0.640181,-0.322243,0.00052906,0.00066309,20.3,15.53,2025-10-07
11258,2025-09-30 09:22:00,24550.0,24710.85,733500,6076275,183.2,9.5,270075,1292250,0.624359,-0.347367,0.0005969,0.00073042,18.25,14.52,2025-10-07
6758,2025-09-30 09:22:00,24600.0,24710.85,3794325,16449675,139.3,15.3,999300,3142575,0.601875,-0.377382,0.00066501,0.00080452,16.66,13.56,2025-10-07
2258,2025-09-30 09:22:00,24650.0,24710.85,5378625,12216975,99.4,24.15,1465500,3613875,0.572679,-0.411627,0.00072812,0.00089955,15.47,12.42,2025-10-07
8,2025-09-30 09:22:00,24700.0,24710.85,17112750,18883650,63.1,40.45,6693525,7453875,0.539377,-0.454944,0.0008278,0.00097278,13.77,11.7,2025-10-07
4508,2025-09-30 09:22:00,24750.0,24710.85,12643950,6523125,37.9,64.55,6131625,3521175,0.497602,-0.504332,0.00085481,0.00103282,13.4,11.09,2025-10-07
9008,2025-09-30 09:22:00,24800.0,24710.85,19033575,6300450,21.8,96.7,6341850,2063475,0.455106,-0.561984,0.00084877,0.00112598,13.41,10.05,2025-10-07
13508,2025-09-30 09:22:00,24850.0,24710.85,9928275,1272300,12.0,138.7,3200850,404550,0.414894,-0.62489,0.0008194,0.00115346,13.66,9.44,2025-10-07
18008,2025-09-30 09:22:00,24900.0,24710.85,15174600,2200425,7.05,183.6,2822850,297825,0.381175,,0.00076097,,14.38,0.0,2025-10-07
22508,2025-09-30 09:22:00,24950.0,24710.85,7590375,851700,4.45,231.8,1431225,57900,0.353947,,0.00069565,,15.35,0.0,2025-10-07
20259,2025-09-30 09:23:00,24450.0,24707.1,93825,4175925,276.85,4.0,15150,1061250,0.639482,-0.300475,0.00043803,0.00061302,24.54,16.3,2025-10-07
15759,2025-09-30 09:23:00,24500.0,24707.1,1776300,12779100,229.0,5.95,199650,1751475,0.628221,-0.320621,0.00049118,0.00067933,22.11,15.13,2025-10-07
11259,2025-09-30 09:23:00,24550.0,24707.1,733500,6076275,183.1,9.5,275850,1454400,0.612391,-0.346383,0.00054859,0.00074994,20.05,14.13,2025-10-07
6759,2025-09-30 09:23:00,24600.0,24707.1,3794325,16449675,139.15,15.6,1087350,3920625,0.593418,-0.377522,0.00062347,0.00082609,17.87,13.21,2025-10-07
2259,2025-09-30 09:23:00,24650.0,24707.1,5378625,12216975,98.4,24.9,1641675,4491150,0.56715,-0.412838,0.00069632,0.0009257,16.22,12.08,2025-10-07
9,2025-09-30 09:23:00,24700.0,24707.1,17112750,18883650,64.05,40.85,6962250,9536625,0.534169,-0.456843,0.00076713,0.00102243,14.88,11.14,2025-10-07
4509,2025-09-30 09:23:00,24750.0,24707.1,12643950,6523125,38.6,65.95,5846025,3890850,0.495119,-0.509197,0.00080847,0.00110452,14.17,10.37,2025-10-07
9009,2025-09-30 09:23:00,24800.0,24707.1,19033575,6300450,22.25,99.5,5546850,2095050,0.45422,-0.573515,0.00081354,0.00123621,13.99,9.11,2025-10-07
13509,2025-09-30 09:23:00,24850.0,24707.1,9928275,1272300,12.5,139.85,2131125,466050,0.415983,,0.0007839,,14.29,0.0,2025-10-07
18009,2025-09-30 09:23:00,24900.0,24707.1,15174600,2200425,7.4,184.5,2032200,273975,0.383118,,0.00073322,,14.95,0.0,2025-10-07
22509,2025-09-30 09:23:00,24950.0,24707.1,7590375,851700,4.6,232.15,908175,45300,0.355606,,0.00067709,,15.8,0.0,2025-10-07
20260,2025-09-30 09:24:00,24450.0,24706.6,107325,4333500,269.55,4.4,25500,1259850,0.670027,-0.305963,0.00053255,0.00059965,19.53,16.8,2025-10-07
15760,2025-09-30 09:24:00,24500.0,24706.6,1850100,13151175,222.75,6.75,197925,2290050,0.651565,-0.327908,0.00058195,0.00065578,18.25,15.82,2025-10-07
11260,2025-09-30 09:24:00,24550.0,24706.6,855675,6153900,176.5,10.65,238875,1936500,0.631864,-0.353643,0.00064826,0.00071807,16.7,14.87,2025-10-07
6760,2025-09-30 09:24:00,24600.0,24706.6,4225725,16393200,132.4,17.55,1093425,4506600,0.607255,-0.385171,0.00072448,0.00077705,15.24,14.13,2025-10-07
2260,2025-09-30 09:24:00,24650.0,24706.6,5888700,12197175,92.8,28.0,1616475,5364525,0.575095,-0.420126,0.00079366,0.00084862,14.18,13.23,2025-10-07
10,2025-09-30 09:24:00,24700.0,24706.6,18776775,19389825,59.95,44.8,5292450,9181125,0.536567,-0.461312,0.00084956,0.00091085,13.43,12.52,2025-10-07
4510,2025-09-30 09:24:00,24750.0,24706.6,15063075,6311175,36.15,70.9,4401975,3245400,0.493768,-0.507293,0.00086725,0.00093593,13.21,12.24,2025-10-07
9010,2025-09-30 09:24:00,24800.0,24706.6,21755250,6403650,20.95,105.75,3790575,1773000,0.451531,-0.553706,0.00084747,0.00092608,13.42,12.26,2025-10-07
13510,2025-09-30 09:24:00,24850.0,24706.6,11001450,1203150,12.0,146.55,2010750,401925,0.412902,-0.599836,0.00080573,0.00090959,13.88,12.2,2025-10-07
18010,2025-09-30 09:24:00,24900.0,24706.6,15920475,2157300,7.2,192.2,1892550,248175,0.380336,-0.641232,0.00074614,0.00086132,14.66,12.46,2025-10-07
22510,2025-09-30 09:24:00,24950.0,24706.6,7893675,844500,4.6,239.55,715500,55125,0.353856,-0.715882,0.00068243,0.00093169,15.65,10.45,2025-10-07
20261,2025-09-30 09:25:00,24450.0,24714.45,107325,4333500,281.65,3.9,13050,750750,0.658711,-0.301678,0.00048507,0.00059432,21.72,16.84,2025-10-07
15761,2025-09-30 09:25:00,24500.0,24714.45,1850100,13151175,234.15,5.6,166425,1178925,0.643975,-0.320253,0.00053502,0.00065969,20.0,15.57,2025-10-07
11261,2025-09-30 09:25:00,24550.0,24714.45,855675,6153900,188.2,8.8,291225,1195125,0.62554,-0.345016,0.00059113,0.00072708,18.41,14.55,2025-10-07
6761,2025-09-30 09:25:00,24600.0,24714.45,4225725,16393200,143.05,14.4,1039275,2995725,0.605345,-0.375316,0.00067109,0.00079726,16.47,13.66,2025-10-07
2261,2025-09-30 09:25:00,24650.0,24714.45,5888700,12197175,101.2,23.1,1588200,3302100,0.578196,-0.409706,0.00075802,0.00088431,14.82,12.62,2025-10-07
11,2025-09-30 09:25:00,24700.0,24714.45,18776775,19389825,66.9,37.55,6151050,5737575,0.54186,-0.451447,0.00081543,0.00097177,13.97,11.7,2025-10-07
4511,2025-09-30 09:25:00,24750.0,24714.45,15063075,6311175,40.55,61.5,4905825,2002875,0.500681,-0.500544,0.00085355,0.00102091,13.42,11.22,2025-10-07
9011,2025-09-30 09:25:00,24800.0,24714.45,21755250,6403650,23.35,95.55,4364550,1122150,0.458221,-0.551631,0.00084823,0.00101779,13.43,11.16,2025-10-07
13511,2025-09-30 09:25:00,24850.0,24714.45,11001450,1203150,13.35,135.0,1885125,227550,0.418788,-0.609418,0.0008122,0.00105972,13.81,10.4,2025-10-07
18011,2025-09-30 09:25:00,24900.0,24714.45,15920475,2157300,7.9,178.9,1255425,166575,0.38522,,0.00075497,,14.54,0.0,2025-10-07
22511,2025-09-30 09:25:00,24950.0,24714.45,7893675,844500,4.95,225.7,575700,36300,0.357461,,0.00069311,,15.46,0.0,2025-10-07
20262,2025-09-30 09:26:00,24450.0,24699.35,107325,4333500,264.05,4.35,15525,799200,0.663591,-0.30678,0.00052739,0.00061337,19.88,16.45,2025-10-07
15762,2025-09-30 09:26:00,24500.0,24699.35,1850100,13151175,215.85,6.7,128325,1395300,0.650202,-0.327812,0.00059574,0.00067736,17.86,15.32,2025-10-07
11262,2025-09-30 09:26:00,24550.0,24699.35,855675,6153900,169.85,10.75,218925,1361250,0.629526,-0.354523,0.00066336,0.00074349,16.36,14.38,2025-10-07
6762,2025-09-30 09:26:00,24600.0,24699.35,4225725,16393200,126.2,17.55,904125,2411700,0.603709,-0.386203,0.00074015,0.00081427,14.96,13.5,2025-10-07
2262,2025-09-30 09:26:00,24650.0,24699.35,5888700,12197175,87.4,28.4,1264650,2697600,0.570381,-0.423762,0.00080942,0.00088322,13.94,12.74,2025-10-07
12,2025-09-30 09:26:00,24700.0,24699.35,18776775,19389825,55.05,46.05,5348625,5468100,0.530519,-0.46641,0.00085544,0.00096711,13.36,11.81,2025-10-07
4512,2025-09-30 09:26:00,24750.0,24699.35,15063075,6311175,32.5,73.7,4855500,1988100,0.487352,-0.51479,0.00087254,0.00096742,13.13,11.84,2025-10-07
9012,2025-09-30 09:26:00,24800.0,24699.35,21755250,6403650,18.7,109.05,4655250,1310925,0.444637,-0.564271,0.00085608,0.00097611,13.26,11.59,2025-10-07
13512,2025-09-30 09:26:00,24850.0,24699.35,11001450,1203150,10.7,151.7,2137875,229575,0.406554,-0.610654,0.00080712,0.00093774,13.81,11.75,2025-10-07
18012,2025-09-30 09:26:00,24900.0,24699.35,15920475,2157300,6.45,197.95,1505400,194025,0.37562,-0.668536,0.00073952,0.00095804,14.74,10.88,2025-10-07
22512,2025-09-30 09:26:00,24950.0,24699.35,7893675,844500,4.25,244.85,669300,31425,0.350629,,0.00067271,,15.83,0.0,2025-10-07
20263,2025-09-30 09:27:00,24450.0,24688.35,119850,4580775,256.15,4.5,22350,865050,0.647877,-0.308534,0.00049863,0.0006341,21.4,15.96,2025-10-07
15763,2025-09-30 09:27:00,24500.0,24688.35,1917525,13508175,207.5,7.2,150525,1662900,0.63601,-0.332258,0.00056844,0.00069544,18.99,15.01,2025-10-07
11263,2025-09-30 09:27:00,24550.0,24688.35,900900,6478875,160.0,11.8,251775,1687650,0.621808,-0.360894,0.00066559,0.00075959,16.42,14.17,2025-10-07
6763,2025-09-30 09:27:00,24600.0,24688.35,4410675,17096925,117.3,19.5,1082550,4362300,0.59464,-0.394122,0.00073701,0.00082858,15.12,13.35,2025-10-07
2263,2025-09-30 09:27:00,24650.0,24688.35,6071475,12907500,79.55,31.8,1757550,5772225,0.561573,-0.432468,0.00081459,0.00090281,13.91,12.52,2025-10-07
13,2025-09-30 09:27:00,24700.0,24688.35,20767050,21191625,49.05,51.95,6454350,9567825,0.521262,-0.477214,0.00086754,0.0009605,13.2,11.92,2025-10-07
4513,2025-09-30 09:27:00,24750.0,24688.35,16763625,6607575,28.65,80.55,5600175,3173925,0.477617,-0.526405,0.00087604,0.00099588,13.07,11.49,2025-10-07
9013,2025-09-30 09:27:00,24800.0,24688.35,23211075,6543150,16.6,115.4,4974675,1951875,0.436658,-0.585969,0.00083688,0.00109917,13.53,10.19,2025-10-07
13513,2025-09-30 09:27:00,24850.0,24688.35,11624025,1191450,9.55,159.9,2368800,366300,0.399606,-0.6672,0.00078967,0.00123176,14.06,8.48,2025-10-07
18013,2025-09-30 09:27:00,24900.0,24688.35,16217475,2174325,5.8,208.0,1961775,428625,0.369138,,0.00072689,,14.92,0.0,2025-10-07
22513,2025-09-30 09:27:00,24950.0,24688.35,7884225,842775,3.85,256.1,909900,45150,0.35411,,0.00062895,,17.0,0.0,2025-10-07
20264,2025-09-30 09:28:00,24450.0,24687.7,119850,4580775,258.55,4.3,14100,904275,0.644428,-0.30767,0.00048831,0.00063817,21.93,15.84,2025-10-07
15764,2025-09-30 09:28:00,24500.0,24687.7,1917525,13508175,210.55,6.6,174300,2128050,0.63202,-0.330382,0.00055336,0.00070472,19.58,14.78,2025-10-07
11264,2025-09-30 09:28:00,24550.0,24687.7,900900,6478875,164.7,10.75,164850,1891725,0.613741,-0.358303,0.00062284,0.00077639,17.66,13.83,2025-10-07
6764,2025-09-30 09:28:00,24600.0,24687.7,4410675,17096925,121.25,17.85,843750,5842950,0.590091,-0.391629,0.00070327,0.00085339,15.89,12.94,2025-10-07
2264,2025-09-30 09:28:00,24650.0,24687.7,6071475,12907500,82.95,29.65,1245900,7020300,0.558657,-0.430939,0.00077862,0.00093436,14.57,12.09,2025-10-07
14,2025-09-30 09:28:00,24700.0,24687.7,20767050,21191625,51.65,48.45,5247300,8667600,0.520291,-0.476834,0.00084096,0.00102226,13.62,11.2,2025-10-07
4514,2025-09-30 09:28:00,24750.0,24687.7,16763625,6607575,30.25,76.6,4188225,2694075,0.477724,-0.52961,0.00085646,0.00107189,13.37,10.67,2025-10-07
9014,2025-09-30 09:28:00,24800.0,24687.7,23211075,6543150,16.9,114.15,3518025,1850325,0.435845,-0.586691,0.00083977,0.00109881,13.48,10.19,2025-10-07
13514,2025-09-30 09:28:00,24850.0,24687.7,11624025,1191450,9.7,156.5,2067375,282225,0.39901,-0.720275,0.00078998,0.00152324,14.05,6.35,2025-10-07
18014,2025-09-30 09:28:00,24900.0,24687.7,16217475,2174325,6.0,202.35,1354950,248250,0.369106,,0.0007245,,14.97,0.0,2025-10-07
22514,2025-09-30 09:28:00,24950.0,24687.7,7884225,842775,3.9,250.4,760275,33600,0.35103,,0.00063829,,16.7,0.0,2025-10-07
20265,2025-09-30 09:29:00,24400.0,24670.25,202500,6898200,288.4,3.5,30000,833325,0.65101,-0.295458,0.00045278,0.00059805,23.51,16.61,2025-10-07
15765,2025-09-30 09:29:00,24450.0,24670.25,119850,4580775,241.6,5.15,27600,1590975,0.63189,-0.314326,0.00047793,0.00066303,22.69,15.4,2025-10-07
11265,2025-09-30 09:29:00,24500.0,24670.25,1917525,13508175,193.55,8.35,263700,3743100,0.620162,-0.341322,0.00054818,0.0007216,19.98,14.63,2025-10-07
6765,2025-09-30 09:29:00,24550.0,24670.25,900900,6478875,148.3,13.6,298500,2677650,0.60181,-0.370837,0.00062159,0.00079346,17.86,13.7,2025-10-07
2265,2025-09-30 09:29:00,24600.0,24670.25,4410675,17096925,107.45,22.7,1334550,7254225,0.575984,-0.406338,0.00069047,0.00086508,16.32,12.9,2025-10-07
15,2025-09-30 09:29:00,24650.0,24670.25,6071475,12907500,72.25,36.55,2177925,8992425,0.543634,-0.445658,0.00075305,0.00097435,15.15,11.67,2025-10-07
4515,2025-09-30 09:29:00,24700.0,24670.25,20767050,21191625,43.85,59.6,6874350,13399350,0.505641,-0.494681,0.00082563,0.0010067,13.9,11.4,2025-10-07
9015,2025-09-30 09:29:00,24750.0,24670.25,16763625,6607575,25.45,91.45,5281800,4073850,0.464711,-0.547244,0.00081836,0.0010475,13.97,10.88,2025-10-07
