id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
543,2025-11-26 12:02:00,26150.0,26146.7,3963225,4417650,156.5,119.45,547350,312600,0.532998,-0.468059,0.00120237,0.0011569,9.75034,10.135795,2025-12-02
5793,2025-11-26 12:02:00,26200.0,26146.7,7835175,5099700,129.2,142.2,473325,194775,0.472447,-0.526279,0.00121672,0.00116943,9.645403,10.037626,2025-12-02
11043,2025-11-26 12:02:00,26250.0,26146.7,2755875,920700,105.15,167.7,283050,41175,0.411532,-0.585033,0.00120012,0.00115754,9.560178,9.930997,2025-12-02
16293,2025-11-26 12:02:00,26300.0,26146.7,5691600,2106000,83.9,196.25,348750,76725,0.351515,-0.642886,0.00115647,0.00111855,9.459133,9.835034,2025-12-02
21543,2025-11-26 12:02:00,26350.0,26146.7,2187150,268800,66.2,228.85,154050,14850,0.294848,-0.696777,0.00108168,0.00104762,9.403705,9.833669,2025-12-02
26793,2025-11-26 12:02:00,26400.0,26146.7,4457400,817275,51.2,263.9,239175,11025,0.242111,-0.746913,0.00098615,0.00096054,9.339996,9.818853,2025-12-02
24169,2025-11-26 12:03:00,25900.0,26148.8,1585500,9836175,331.05,45.8,61575,195075,0.796932,-0.222579,0.00083593,0.0008094,9.965952,10.858918,2025-12-02
18919,2025-11-26 12:03:00,25950.0,26148.8,1153425,7638750,291.45,56.0,40800,229050,0.753387,-0.262636,0.00093856,0.0008979,9.911275,10.707344,2025-12-02
13669,2025-11-26 12:03:00,26000.0,26148.8,6839325,20737575,253.25,68.4,282675,595200,0.706028,-0.307706,0.00103736,0.00097991,9.791775,10.581522,2025-12-02
8419,2025-11-26 12:03:00,26050.0,26148.8,2102850,7572300,217.15,82.55,283575,283350,0.653864,-0.356556,0.00112627,0.00105486,9.657838,10.42286,2025-12-02
3169,2025-11-26 12:03:00,26100.0,26148.8,7610775,12376725,184.6,99.4,870000,658950,0.59639,-0.409612,0.00118914,0.0011136,9.60228,10.291172,2025-12-02
544,2025-11-26 12:03:00,26150.0,26148.8,3963225,4417650,154.65,119.15,734850,384300,0.536223,-0.465767,0.00122923,0.00115094,9.53033,10.183093,2025-12-02
5794,2025-11-26 12:03:00,26200.0,26148.8,7835175,5099700,127.4,141.9,677475,337875,0.474347,-0.523669,0.00124354,0.00116344,9.440132,10.093147,2025-12-02
11044,2025-11-26 12:03:00,26250.0,26148.8,2755875,920700,102.95,167.95,319350,66375,0.41186,-0.5817,0.00122967,0.00114741,9.331983,10.036434,2025-12-02
16294,2025-11-26 12:03:00,26300.0,26148.8,5691600,2106000,82.2,196.55,447825,101475,0.351002,-0.638838,0.00117943,0.00110915,9.269914,9.956966,2025-12-02
21544,2025-11-26 12:03:00,26350.0,26148.8,2187150,268800,64.5,229.5,202575,23475,0.293197,-0.691548,0.00110129,0.00103806,9.212035,9.999457,2025-12-02
26794,2025-11-26 12:03:00,26400.0,26148.8,4457400,817275,49.9,265.35,281475,23250,0.24024,-0.739383,0.0009995,0.00095044,9.17622,10.075505,2025-12-02
24170,2025-11-26 12:04:00,25900.0,26148.55,1592025,9861825,332.5,45.7,43875,117225,0.792748,-0.222468,0.00083166,0.00081033,10.139936,10.844144,2025-12-02
18920,2025-11-26 12:04:00,25950.0,26148.55,1145175,7607325,292.5,55.8,15750,86925,0.750673,-0.262409,0.00093306,0.00089953,10.028684,10.683941,2025-12-02
13670,2025-11-26 12:04:00,26000.0,26148.55,6810975,20820600,255.0,67.95,122475,289200,0.702729,-0.307236,0.00102535,0.00098336,9.958001,10.538006,2025-12-02
8420,2025-11-26 12:04:00,26050.0,26148.55,2093475,7574550,219.45,82.05,73350,80775,0.650754,-0.356235,0.00110741,0.00105924,9.855403,10.377121,2025-12-02
3170,2025-11-26 12:04:00,26100.0,26148.55,7671000,12572175,186.0,98.85,450750,260250,0.595007,-0.409495,0.00117576,0.00111886,9.720553,10.242778,2025-12-02
545,2025-11-26 12:04:00,26150.0,26148.55,4135950,4541025,155.75,118.45,311250,217875,0.53562,-0.46589,0.00121779,0.00115776,9.621832,10.124063,2025-12-02
5795,2025-11-26 12:04:00,26200.0,26148.55,7926825,5232750,128.4,141.3,365325,169500,0.474297,-0.524117,0.00123287,0.0011695,9.522376,10.040841,2025-12-02
11045,2025-11-26 12:04:00,26250.0,26148.55,2736450,954525,104.05,166.95,191250,37575,0.412416,-0.582715,0.00121844,0.00115648,9.421544,9.953053,2025-12-02
16295,2025-11-26 12:04:00,26300.0,26148.55,5739825,2170800,83.05,195.65,237600,51075,0.351837,-0.640241,0.00117133,0.00111668,9.342641,9.877226,2025-12-02
21545,2025-11-26 12:04:00,26350.0,26148.55,2190375,290850,65.2,227.3,120525,8850,0.294231,-0.695306,0.00109555,0.00105247,9.276054,9.809937,2025-12-02
26795,2025-11-26 12:04:00,26400.0,26148.55,4504725,828300,50.55,263.55,119325,19575,0.241529,-0.743279,0.00099551,0.00095934,9.240416,9.905168,2025-12-02
24171,2025-11-26 12:05:00,25900.0,26149.6,1592025,9861825,331.5,45.95,11850,111300,0.798057,-0.222588,0.0008348,0.00080704,9.947198,10.891801,2025-12-02
18921,2025-11-26 12:05:00,25950.0,26149.6,1145175,7607325,291.6,56.2,9600,86775,0.755056,-0.262608,0.00093919,0.00089481,9.869392,10.744712,2025-12-02
13671,2025-11-26 12:05:00,26000.0,26149.6,6810975,20820600,254.1,68.25,89250,231150,0.706401,-0.307041,0.00103417,0.00097831,9.817011,10.589602,2025-12-02
8421,2025-11-26 12:05:00,26050.0,26149.6,2093475,7574550,218.75,82.5,37575,100200,0.653509,-0.355939,0.00111678,0.00105244,9.744451,10.441315,2025-12-02
3171,2025-11-26 12:05:00,26100.0,26149.6,7671000,12572175,185.3,99.35,216900,261450,0.597182,-0.408888,0.00118651,0.00111098,9.619542,10.311868,2025-12-02
546,2025-11-26 12:05:00,26150.0,26149.6,4135950,4541025,154.9,118.9,252675,291750,0.537246,-0.464876,0.0012307,0.00114984,9.517453,10.191732,2025-12-02
5796,2025-11-26 12:05:00,26200.0,26149.6,7926825,5232750,127.65,141.65,206100,111000,0.475302,-0.522716,0.00124505,0.00116234,9.430851,10.104949,2025-12-02
11046,2025-11-26 12:05:00,26250.0,26149.6,2736450,954525,103.4,167.2,74175,24450,0.412912,-0.580981,0.00122934,0.0011504,9.340831,10.014973,2025-12-02
16296,2025-11-26 12:05:00,26300.0,26149.6,5739825,2170800,82.55,196.0,190500,57525,0.352003,-0.638023,0.00118008,0.0011105,9.275076,9.953309,2025-12-02
21546,2025-11-26 12:05:00,26350.0,26149.6,2190375,290850,64.55,228.6,70875,5625,0.293734,-0.69126,0.00110414,0.00104154,9.196799,9.970924,2025-12-02
26796,2025-11-26 12:05:00,26400.0,26149.6,4504725,828300,50.0,263.55,96000,11325,0.240802,-0.740876,0.00100178,0.00095766,9.167715,9.970746,2025-12-02
24172,2025-11-26 12:06:00,25900.0,26152.0,1592025,9861825,333.8,45.25,18075,255225,0.799153,-0.220264,0.00082878,0.00080355,9.98638,10.873243,2025-12-02
18922,2025-11-26 12:06:00,25950.0,26152.0,1145175,7607325,293.3,55.4,21675,90825,0.757589,-0.260121,0.0009351,0.00089188,9.85672,10.727036,2025-12-02
13672,2025-11-26 12:06:00,26000.0,26152.0,6810975,20820600,255.65,67.55,88050,303300,0.709163,-0.304701,0.00103115,0.00097491,9.802185,10.590292,2025-12-02
8422,2025-11-26 12:06:00,26050.0,26152.0,2093475,7574550,220.25,81.5,65475,140175,0.656307,-0.353229,0.00111428,0.00105098,9.736446,10.427122,2025-12-02
3172,2025-11-26 12:06:00,26100.0,26152.0,7671000,12572175,186.7,98.35,328725,338775,0.600079,-0.406186,0.0011849,0.0011096,9.614226,10.307566,2025-12-02
547,2025-11-26 12:06:00,26150.0,26152.0,4135950,4541025,156.7,117.75,316875,216150,0.54007,-0.462101,0.00122538,0.0011497,9.551875,10.18609,2025-12-02
5797,2025-11-26 12:06:00,26200.0,26152.0,7926825,5232750,128.9,140.45,338325,189825,0.478298,-0.51993,0.00124494,0.00116267,9.435486,10.105551,2025-12-02
11047,2025-11-26 12:06:00,26250.0,26152.0,2736450,954525,105.0,165.9,155775,27975,0.41624,-0.578199,0.00122616,0.00115162,9.382016,10.018306,2025-12-02
16297,2025-11-26 12:06:00,26300.0,26152.0,5739825,2170800,83.75,194.5,214950,52725,0.355186,-0.635386,0.00118088,0.00111336,9.298368,9.951868,2025-12-02
21547,2025-11-26 12:06:00,26350.0,26152.0,2190375,290850,65.5,226.7,109650,8175,0.296701,-0.689185,0.00110731,0.00104698,9.212673,9.947716,2025-12-02
26797,2025-11-26 12:06:00,26400.0,26152.0,4504725,828300,50.85,262.5,117525,12225,0.243677,-0.737356,0.00100603,0.00095871,9.187584,10.028902,2025-12-02
24173,2025-11-26 12:07:00,25900.0,26154.2,1593675,9882450,343.05,43.1,93300,548700,0.783805,-0.214928,0.00080307,0.00080484,10.763205,10.703084,2025-12-02
18923,2025-11-26 12:07:00,25950.0,26154.2,1140900,7681875,302.5,52.5,85875,378225,0.745042,-0.253948,0.0008964,0.0008989,10.562097,10.510781,2025-12-02
13673,2025-11-26 12:07:00,26000.0,26154.2,6797025,20986125,264.3,63.95,319725,1037850,0.7005,-0.298302,0.00098422,0.00098905,10.409026,10.339365,2025-12-02
8423,2025-11-26 12:07:00,26050.0,26154.2,2073075,7610025,227.85,77.4,222525,566475,0.651766,-0.347327,0.00106603,0.00107194,10.226663,10.160452,2025-12-02
3173,2025-11-26 12:07:00,26100.0,26154.2,7512675,12758625,193.65,93.1,969450,1273875,0.598639,-0.400774,0.00113579,0.00114263,10.039116,9.975161,2025-12-02
548,2025-11-26 12:07:00,26150.0,26154.2,4114275,4781325,162.45,111.9,772275,656625,0.541498,-0.458297,0.00118372,0.00119034,9.884147,9.828605,2025-12-02
5798,2025-11-26 12:07:00,26200.0,26154.2,7844700,5374500,134.5,133.55,1172775,657525,0.481833,-0.518353,0.00120374,0.00121336,9.762507,9.684913,2025-12-02
11048,2025-11-26 12:07:00,26250.0,26154.2,2721975,977100,109.0,158.4,438900,162900,0.4209,-0.579502,0.00120059,0.00120617,9.60505,9.558692,2025-12-02
16298,2025-11-26 12:07:00,26300.0,26154.2,5740650,2222025,87.35,186.4,747300,200100,0.360894,-0.640098,0.00116113,0.00116837,9.508977,9.441076,2025-12-02
21548,2025-11-26 12:07:00,26350.0,26154.2,2187375,300675,68.5,218.0,310950,56700,0.302834,-0.697733,0.00109552,0.00109796,9.398299,9.3695,2025-12-02
26798,2025-11-26 12:07:00,26400.0,26154.2,4505925,839475,53.15,252.45,389925,44400,0.249455,-0.751512,0.00100225,0.00100461,9.338536,9.297345,2025-12-02
24174,2025-11-26 12:08:00,25900.0,26155.65,1593675,9882450,338.55,43.95,78150,375225,0.797751,-0.216217,0.00081646,0.00079889,10.179123,10.820163,2025-12-02
18924,2025-11-26 12:08:00,25950.0,26155.65,1140900,7681875,298.95,53.75,81300,314175,0.755171,-0.255551,0.00091487,0.00088931,10.128507,10.659285,2025-12-02
13674,2025-11-26 12:08:00,26000.0,26155.65,6797025,20986125,260.55,65.5,272850,735150,0.709231,-0.29974,0.00101069,0.00097539,9.999306,10.50703,2025-12-02
8424,2025-11-26 12:08:00,26050.0,26155.65,2073075,7610025,224.15,79.15,197400,503325,0.658624,-0.34821,0.00109817,0.00105445,9.853816,10.338721,2025-12-02
3174,2025-11-26 12:08:00,26100.0,26155.65,7512675,12758625,190.5,95.15,851025,975975,0.603218,-0.40094,0.001168,0.00112052,9.732676,10.173113,2025-12-02
549,2025-11-26 12:08:00,26150.0,26155.65,4114275,4781325,159.65,114.35,831525,586650,0.544259,-0.457434,0.00121539,0.00116321,9.619361,10.055569,2025-12-02
5799,2025-11-26 12:08:00,26200.0,26155.65,7844700,5374500,131.65,136.5,989475,516075,0.48299,-0.516018,0.00123671,0.00118115,9.503488,9.951555,2025-12-02
11049,2025-11-26 12:08:00,26250.0,26155.65,2721975,977100,106.8,161.2,544125,165075,0.420839,-0.57556,0.00122709,0.001176,9.397386,9.823251,2025-12-02
16299,2025-11-26 12:08:00,26300.0,26155.65,5740650,2222025,85.15,189.9,687075,170475,0.359516,-0.633726,0.00118557,0.00113532,9.300657,9.773863,2025-12-02
21549,2025-11-26 12:08:00,26350.0,26155.65,2187375,300675,66.85,221.8,347550,42450,0.301041,-0.688904,0.00111273,0.00106839,9.228267,9.751958,2025-12-02
26799,2025-11-26 12:08:00,26400.0,26155.65,4505925,839475,51.5,256.6,393525,47775,0.24668,-0.739862,0.00101566,0.00098143,9.160341,9.748351,2025-12-02
24175,2025-11-26 12:09:00,25900.0,26158.4,1593675,9882450,341.25,43.45,33675,349125,0.798825,-0.214169,0.00080971,0.00079392,10.230819,10.827441,2025-12-02
18925,2025-11-26 12:09:00,25950.0,26158.4,1140900,7681875,300.7,53.0,20625,129525,0.758398,-0.252966,0.0009113,0.00088512,10.095082,10.65229,2025-12-02
13675,2025-11-26 12:09:00,26000.0,26158.4,6797025,20986125,262.0,64.3,101925,487500,0.712874,-0.296456,0.00100931,0.00097371,9.953191,10.472057,2025-12-02
8425,2025-11-26 12:09:00,26050.0,26158.4,2073075,7610025,225.8,77.8,65775,219675,0.661884,-0.344836,0.00109586,0.00105412,9.837847,10.304204,2025-12-02
3175,2025-11-26 12:09:00,26100.0,26158.4,7512675,12758625,192.15,93.55,327450,399000,0.606468,-0.397474,0.0011658,0.00112245,9.728734,10.13188,2025-12-02
550,2025-11-26 12:09:00,26150.0,26158.4,4114275,4781325,160.15,112.45,298950,211425,0.54794,-0.454032,0.00122381,0.00116796,9.542446,10.004655,2025-12-02
5800,2025-11-26 12:09:00,26200.0,26158.4,7844700,5374500,132.5,134.3,452475,212175,0.486311,-0.512884,0.00124208,0.00118867,9.46494,9.890908,2025-12-02
11050,2025-11-26 12:09:00,26250.0,26158.4,2721975,977100,107.15,159.35,190350,54525,0.423669,-0.572517,0.00123709,0.00118051,9.334149,9.799439,2025-12-02
16300,2025-11-26 12:09:00,26300.0,26158.4,5740650,2222025,85.65,187.45,261450,81375,0.362161,-0.631387,0.00119382,0.00114443,9.259259,9.716027,2025-12-02
21550,2025-11-26 12:09:00,26350.0,26158.4,2187375,300675,67.0,219.1,136875,11700,0.302912,-0.687225,0.00112297,0.00107843,9.169167,9.683212,2025-12-02
26800,2025-11-26 12:09:00,26400.0,26158.4,4505925,839475,52.2,253.9,176700,15375,0.249394,-0.738518,0.0010219,0.00099027,9.15733,9.686453,2025-12-02
24176,2025-11-26 12:10:00,25900.0,26158.95,1575675,9944925,342.0,43.1,21825,165525,0.798527,-0.213224,0.00080783,0.00079364,10.264172,10.80372,2025-12-02
18926,2025-11-26 12:10:00,25950.0,26158.95,1146300,7619550,302.0,52.4,32625,120675,0.757125,-0.251628,0.00090636,0.00088624,10.179369,10.6094,2025-12-02
13676,2025-11-26 12:10:00,26000.0,26158.95,6757275,20964975,263.1,63.75,91125,440250,0.71228,-0.295338,0.00100411,0.00097515,10.014922,10.438777,2025-12-02
8426,2025-11-26 12:10:00,26050.0,26158.95,2009400,7501875,226.9,76.9,71250,185400,0.661598,-0.343457,0.00108967,0.00105843,9.89732,10.247121,2025-12-02
3176,2025-11-26 12:10:00,26100.0,26158.95,7333800,12844725,192.45,92.85,232200,415800,0.607137,-0.396505,0.0011656,0.00112586,9.726186,10.094965,2025-12-02
551,2025-11-26 12:10:00,26150.0,26158.95,4022400,4978650,161.6,111.45,256875,301950,0.548231,-0.453161,0.00121301,0.00117422,9.626926,9.94909,2025-12-02
5801,2025-11-26 12:10:00,26200.0,26158.95,7852350,5618250,133.35,133.3,493200,243300,0.487068,-0.512328,0.0012367,0.00119512,9.507051,9.838351,2025-12-02
11051,2025-11-26 12:10:00,26250.0,26158.95,2766450,1040850,108.25,158.0,165375,48525,0.424876,-0.572473,0.00122954,0.00118983,9.397371,9.723189,2025-12-02
16301,2025-11-26 12:10:00,26300.0,26158.95,5716575,2308725,86.55,186.05,262800,69525,0.363577,-0.631854,0.00118867,0.00115349,9.311976,9.636026,2025-12-02
21551,2025-11-26 12:10:00,26350.0,26158.95,2222550,326325,67.75,218.0,98625,9450,0.304444,-0.687711,0.00111987,0.00108425,9.215613,9.625119,2025-12-02
26801,2025-11-26 12:10:00,26400.0,26158.95,4566675,866250,52.45,252.75,178500,14550,0.250164,-0.739404,0.00102256,0.0009952,9.166741,9.621968,2025-12-02
24177,2025-11-26 12:11:00,25900.0,26157.55,1575675,9944925,338.35,43.65,71775,164175,0.803534,-0.214898,0.00081705,0.00079534,9.996635,10.830985,2025-12-02
18927,2025-11-26 12:11:00,25950.0,26157.55,1146300,7619550,299.05,53.25,28800,109350,0.759632,-0.253798,0.00091736,0.00088636,10.001973,10.657286,2025-12-02
13677,2025-11-26 12:11:00,26000.0,26157.55,6757275,20964975,260.1,64.7,144750,393975,0.714108,-0.297517,0.00101865,0.0009741,9.843296,10.486487,2025-12-02
8427,2025-11-26 12:11:00,26050.0,26157.55,2009400,7501875,223.5,78.45,82725,144375,0.663048,-0.346138,0.00111008,0.00105265,9.700294,10.334534,2025-12-02
3177,2025-11-26 12:11:00,26100.0,26157.55,7333800,12844725,189.8,94.5,426300,387000,0.606885,-0.398873,0.00118231,0.00111833,9.59146,10.18023,2025-12-02
552,2025-11-26 12:11:00,26150.0,26157.55,4022400,4978650,159.05,113.35,404775,274350,0.547091,-0.455185,0.00122998,0.0011639,9.49842,10.044346,2025-12-02
5802,2025-11-26 12:11:00,26200.0,26157.55,7852350,5618250,131.2,135.7,539700,345675,0.485116,-0.513767,0.00125028,0.00118018,9.403266,9.962802,2025-12-02
11052,2025-11-26 12:11:00,26250.0,26157.55,2766450,1040850,106.2,160.85,213150,100125,0.422246,-0.572938,0.00124179,0.00117135,9.293629,9.875552,2025-12-02
16302,2025-11-26 12:11:00,26300.0,26157.55,5716575,2308725,84.55,189.15,312225,103350,0.360266,-0.631172,0.00119927,0.00113434,9.201931,9.805758,2025-12-02
21552,2025-11-26 12:11:00,26350.0,26157.55,2222550,326325,66.3,220.7,144450,12750,0.301265,-0.686658,0.00112442,0.00107028,9.136308,9.76596,2025-12-02
26802,2025-11-26 12:11:00,26400.0,26157.55,4566675,866250,51.15,256.15,164025,22050,0.246796,-0.736339,0.00102426,0.00098039,9.086677,9.827177,2025-12-02
24178,2025-11-26 12:12:00,25900.0,26156.4,1575675,9944925,342.4,43.0,46125,167850,0.790773,-0.213919,0.00080605,0.00079994,10.522343,10.741278,2025-12-02
18928,2025-11-26 12:12:00,25950.0,26156.4,1146300,7619550,301.45,52.3,20325,223125,0.752051,-0.252587,0.00090476,0.00089373,10.313517,10.543931,2025-12-02
13678,2025-11-26 12:12:00,26000.0,26156.4,6757275,20964975,263.2,63.7,96150,333150,0.706645,-0.296691,0.00099661,0.00098354,10.184471,10.373648,2025-12-02
8428,2025-11-26 12:12:00,26050.0,26156.4,2009400,7501875,226.2,77.15,58425,144000,0.657603,-0.34551,0.00108561,0.00106584,9.981065,10.200773,2025-12-02
3178,2025-11-26 12:12:00,26100.0,26156.4,7333800,12844725,192.7,92.9,265200,373125,0.602776,-0.398732,0.0011526,0.00113556,9.867671,10.025832,2025-12-02
553,2025-11-26 12:12:00,26150.0,26156.4,4022400,4978650,161.3,111.8,234000,301650,0.54478,-0.455945,0.0012038,0.00118196,9.712479,9.893916,2025-12-02
5803,2025-11-26 12:12:00,26200.0,26156.4,7852350,5618250,133.2,133.6,366075,283500,0.484089,-0.515529,0.00122577,0.00120345,9.591307,9.769513,2025-12-02
11053,2025-11-26 12:12:00,26250.0,26156.4,2766450,1040850,108.05,158.6,207900,131925,0.422331,-0.576004,0.00121918,0.00119528,9.467309,9.664589,2025-12-02
16303,2025-11-26 12:12:00,26300.0,26156.4,5716575,2308725,86.0,186.1,261975,54075,0.361029,-0.636414,0.00118177,0.00116265,9.345958,9.522453,2025-12-02
21553,2025-11-26 12:12:00,26350.0,26156.4,2222550,326325,67.5,218.85,91125,14325,0.302526,-0.691767,0.00111117,0.00108595,9.263558,9.557595,2025-12-02
26803,2025-11-26 12:12:00,26400.0,26156.4,4566675,866250,52.0,252.9,187350,26100,0.248064,-0.745231,0.00101573,0.00099887,9.188981,9.476812,2025-12-02
24179,2025-11-26 12:13:00,25900.0,26157.9,1553325,10032525,342.5,43.0,32700,204300,0.794484,-0.213382,0.00080628,0.00079641,10.408693,10.773065,2025-12-02
18929,2025-11-26 12:13:00,25950.0,26157.9,1133325,7628325,302.85,52.5,34050,154350,0.752906,-0.25228,0.00090092,0.00088872,10.338342,10.596575,2025-12-02
13679,2025-11-26 12:13:00,26000.0,26157.9,6731325,21131100,263.2,63.7,122925,473625,0.709825,-0.295851,0.00100064,0.00097879,10.092039,10.410433,2025-12-02
8429,2025-11-26 12:13:00,26050.0,26157.9,1973100,7496100,227.1,77.0,64425,158625,0.659353,-0.3443,0.00108437,0.00106153,9.972981,10.228764,2025-12-02
3179,2025-11-26 12:13:00,26100.0,26157.9,7156500,13065000,193.35,92.7,270525,330825,0.604709,-0.3973,0.00115349,0.00113124,9.847001,10.054448,2025-12-02
554,2025-11-26 12:13:00,26150.0,26157.9,3936900,5250150,161.6,111.5,275625,363675,0.546753,-0.454282,0.00120803,0.00117826,9.67293,9.920334,2025-12-02
5804,2025-11-26 12:13:00,26200.0,26157.9,7867950,5901825,133.45,133.05,424425,252150,0.485851,-0.513702,0.00123062,0.0012019,9.555081,9.78374,2025-12-02
11054,2025-11-26 12:13:00,26250.0,26157.9,2766225,1154025,108.25,158.0,207225,68925,0.423869,-0.574079,0.00122445,0.00119427,9.433721,9.681771,2025-12-02
16304,2025-11-26 12:13:00,26300.0,26157.9,5701200,2360475,86.5,186.15,248925,83850,0.362717,-0.633651,0.0011843,0.00115667,9.340805,9.596042,2025-12-02
21554,2025-11-26 12:13:00,26350.0,26157.9,2200800,337950,67.85,217.3,119175,32925,0.303973,-0.690967,0.0011148,0.00109213,9.253066,9.514246,2025-12-02
26804,2025-11-26 12:13:00,26400.0,26157.9,4524150,889875,52.2,252.25,110700,31500,0.249162,-0.742892,0.00102005,0.00099966,9.171635,9.514566,2025-12-02
24180,2025-11-26 12:14:00,25900.0,26156.95,1553325,10032525,340.75,43.6,12000,266175,0.796003,-0.215006,0.00081077,0.00079692,10.306352,10.814808,2025-12-02
18930,2025-11-26 12:14:00,25950.0,26156.95,1133325,7628325,300.65,53.2,10650,77100,0.754904,-0.253978,0.00090921,0.00088825,10.200466,10.640582,2025-12-02
13680,2025-11-26 12:14:00,26000.0,26156.95,6731325,21131100,261.5,64.5,64050,386250,0.710476,-0.297563,0.00100835,0.00097718,10.005276,10.456201,2025-12-02
8430,2025-11-26 12:14:00,26050.0,26156.95,1973100,7496100,225.4,77.85,50325,104625,0.659563,-0.345902,0.00109347,0.00105899,9.888634,10.272066,2025-12-02
3180,2025-11-26 12:14:00,26100.0,26156.95,7156500,13065000,191.7,93.6,158475,279300,0.604403,-0.398759,0.00116328,0.00112782,9.767113,10.095733,2025-12-02
555,2025-11-26 12:14:00,26150.0,26156.95,3936900,5250150,160.25,112.5,163350,202350,0.545852,-0.455574,0.00121588,0.00117366,9.613885,9.963778,2025-12-02
5805,2025-11-26 12:14:00,26200.0,26156.95,7867950,5901825,132.45,134.2,261825,228000,0.484598,-0.514748,0.00123537,0.00119582,9.51811,9.833512,2025-12-02
11055,2025-11-26 12:14:00,26250.0,26156.95,2766225,1154025,107.3,159.35,95250,36825,0.42237,-0.574728,0.0012286,0.00118657,9.395788,9.742478,2025-12-02
16305,2025-11-26 12:14:00,26300.0,26156.95,5701200,2360475,85.25,187.45,180750,44625,0.360599,-0.634001,0.00119051,0.00114987,9.274399,9.650641,2025-12-02
21555,2025-11-26 12:14:00,26350.0,26156.95,2200800,337950,66.7,219.3,75225,7875,0.301557,-0.689963,0.00111903,0.00108137,9.186066,9.623423,2025-12-02
26805,2025-11-26 12:14:00,26400.0,26156.95,4524150,889875,51.55,253.85,114525,25200,0.247367,-0.742082,0.00101998,0.00099313,9.137776,9.593632,2025-12-02
24181,2025-11-26 12:15:00,25900.0,26156.75,1553325,10032525,340.0,43.8,21000,203700,0.797222,-0.215503,0.00081274,0.00079682,10.245335,10.831413,2025-12-02
18931,2025-11-26 12:15:00,25950.0,26156.75,1133325,7628325,300.0,53.15,15450,85425,0.755695,-0.253978,0.00091181,0.00088903,10.154415,10.631927,2025-12-02
13681,2025-11-26 12:15:00,26000.0,26156.75,6731325,21131100,260.95,64.7,66450,282375,0.710917,-0.297968,0.00101115,0.00097666,9.971029,10.46885,2025-12-02
8431,2025-11-26 12:15:00,26050.0,26156.75,1973100,7496100,224.75,78.3,30300,69075,0.659951,-0.346535,0.00109757,0.00105658,9.848,10.303127,2025-12-02
3181,2025-11-26 12:15:00,26100.0,26156.75,7156500,13065000,190.8,94.35,177675,234525,0.604754,-0.399459,0.00117006,0.00112269,9.708797,10.147272,2025-12-02
556,2025-11-26 12:15:00,26150.0,26156.75,3936900,5250150,160.0,112.9,227625,273300,0.545647,-0.455902,0.00121722,0.0011711,9.604539,9.987136,2025-12-02
5806,2025-11-26 12:15:00,26200.0,26156.75,7867950,5901825,131.85,135.1,226950,189450,0.484269,-0.514873,0.00124004,0.00118881,9.482598,9.892014,2025-12-02
11056,2025-11-26 12:15:00,26250.0,26156.75,2766225,1154025,106.9,160.0,134475,42900,0.421923,-0.574652,0.0012313,0.00118186,9.373657,9.7823,2025-12-02
16306,2025-11-26 12:15:00,26300.0,26156.75,5701200,2360475,85.1,188.15,164025,36525,0.360275,-0.633636,0.00119085,0.00114511,9.269481,9.694585,2025-12-02
21556,2025-11-26 12:15:00,26350.0,26156.75,2200800,337950,66.75,220.3,57675,9150,0.301518,-0.688907,0.00111784,0.00107529,9.195942,9.692765,2025-12-02
26806,2025-11-26 12:15:00,26400.0,26156.75,4524150,889875,51.15,254.75,107550,13650,0.246429,-0.740847,0.00102131,0.00098892,9.107981,9.658917,2025-12-02
24182,2025-11-26 12:16:00,25900.0,26156.8,1537650,10065225,338.7,43.8,76350,316875,0.800486,-0.215485,0.00081616,0.00079671,10.104172,10.832946,2025-12-02
18932,2025-11-26 12:16:00,25950.0,26156.8,1130775,7618800,298.4,53.3,9825,66975,0.75904,-0.254226,0.00091909,0.00088824,9.999625,10.64739,2025-12-02
13682,2025-11-26 12:16:00,26000.0,26156.8,6720000,21271350,260.35,64.95,50400,213750,0.711992,-0.298304,0.00101496,0.00097508,9.916688,10.491827,2025-12-02
8432,2025-11-26 12:16:00,26050.0,26156.8,1962375,7520850,223.55,78.45,23325,117975,0.661491,-0.346665,0.0011068,0.00105538,9.74938,10.316848,2025-12-02
3182,2025-11-26 12:16:00,26100.0,26156.8,7080075,13235850,189.95,94.45,180000,357450,0.605485,-0.399488,0.00117758,0.00112172,9.642397,10.15672,2025-12-02
557,2025-11-26 12:16:00,26150.0,26156.8,3914775,5463900,158.9,113.6,165000,193050,0.546057,-0.456051,0.00122765,0.00116498,9.522257,10.04057,2025-12-02
5807,2025-11-26 12:16:00,26200.0,26156.8,7906875,6125775,131.05,135.65,247050,169425,0.484197,-0.514734,0.00124789,0.00118386,9.423392,9.93409,2025-12-02
11057,2025-11-26 12:16:00,26250.0,26156.8,2795550,1198125,105.95,160.75,139875,33750,0.421355,-0.574143,0.00124036,0.00117533,9.303062,9.839578,2025-12-02
16307,2025-11-26 12:16:00,26300.0,26156.8,5707350,2379825,84.7,188.7,161700,69075,0.359857,-0.632985,0.00119445,0.00114065,9.238327,9.738744,2025-12-02
