id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11778,2021-03-26 11:49:00,14700.0,14538.0,2398500,508350,94.6,233.85,77025,5700,0.357219,-0.640765,0.00097419,0.00096268,20.296605,20.5797,2021-04-01
15527,2021-03-26 11:49:00,14750.0,14538.0,494400,186675,75.8,267.85,22725,300,0.30734,-0.686092,0.00093284,0.0009084,19.966651,20.693196,2021-04-01
19274,2021-03-26 11:49:00,14800.0,14538.0,2161275,539100,58.9,299.1,61950,3450,0.258235,-0.736263,0.00087715,0.00086446,19.528112,20.030913,2021-04-01
17400,2021-03-26 11:50:00,14300.0,14539.2,640650,2392725,339.0,77.65,3525,35250,0.722244,-0.280165,0.00074874,0.00074224,23.73199,24.040512,2021-04-01
13654,2021-03-26 11:50:00,14350.0,14539.2,334650,599850,300.0,90.25,750,8025,0.687287,-0.316459,0.000812,0.00079734,23.11123,23.656416,2021-04-01
9904,2021-03-26 11:50:00,14400.0,14539.2,1023225,2174175,267.0,103.55,21825,43875,0.645078,-0.354925,0.0008532,0.00085318,23.121616,23.122121,2021-04-01
6155,2021-03-26 11:50:00,14450.0,14539.2,405075,707700,230.8,119.95,10125,17025,0.604096,-0.39738,0.00091183,0.00089786,22.391523,22.762912,2021-04-01
2406,2021-03-26 11:50:00,14500.0,14539.2,2191125,2405925,200.35,137.6,85425,50625,0.558138,-0.442106,0.00094332,0.00093843,22.173118,22.290517,2021-04-01
531,2021-03-26 11:50:00,14550.0,14539.2,322950,271350,170.5,158.1,26625,14100,0.510609,-0.489385,0.00097259,0.00096488,21.729245,21.902885,2021-04-01
4281,2021-03-26 11:50:00,14600.0,14539.2,2095575,1265175,142.85,178.8,155175,49575,0.461065,-0.539017,0.00098963,0.00099123,21.26078,21.226204,2021-04-01
8030,2021-03-26 11:50:00,14650.0,14539.2,296550,59325,117.55,205.8,31650,1275,0.410001,-0.588644,0.00099191,0.00097911,20.768999,21.05705,2021-04-01
11779,2021-03-26 11:50:00,14700.0,14539.2,2398050,513375,95.0,233.1,49650,6825,0.358348,-0.639605,0.00097545,0.00096363,20.292331,20.581762,2021-04-01
15528,2021-03-26 11:50:00,14750.0,14539.2,488700,186675,76.0,265.65,18975,75,0.308212,-0.686809,0.00093517,0.00091652,19.941231,20.489183,2021-04-01
19275,2021-03-26 11:50:00,14800.0,14539.2,2162325,539100,59.25,295.8,47850,975,0.259343,-0.73945,0.0008788,0.00087602,19.534209,19.643199,2021-04-01
17401,2021-03-26 11:51:00,14300.0,14537.0,639975,2392725,335.9,78.7,7200,61125,0.722484,-0.282341,0.00075615,0.00074295,23.49436,24.112417,2021-04-01
13655,2021-03-26 11:51:00,14350.0,14537.0,334650,599850,298.6,91.4,2325,15975,0.685364,-0.31868,0.00081359,0.00079747,23.131684,23.727557,2021-04-01
9905,2021-03-26 11:51:00,14400.0,14537.0,1023225,2174175,262.85,105.55,19650,69150,0.645348,-0.357756,0.0008677,0.00084923,22.733866,23.299671,2021-04-01
6156,2021-03-26 11:51:00,14450.0,14537.0,405075,707700,228.2,121.75,13425,28350,0.602778,-0.399851,0.00091991,0.00089438,22.219519,22.893737,2021-04-01
2407,2021-03-26 11:51:00,14500.0,14537.0,2191125,2405925,196.6,139.75,106275,100050,0.556746,-0.444487,0.00095851,0.00093268,21.837231,22.452076,2021-04-01
532,2021-03-26 11:51:00,14550.0,14537.0,322950,271350,166.95,159.95,35100,23850,0.508427,-0.491496,0.00098742,0.00096056,21.410199,22.008855,2021-04-01
4282,2021-03-26 11:51:00,14600.0,14537.0,2095575,1265175,139.5,181.9,97650,39675,0.458122,-0.540576,0.00100362,0.00097913,20.953054,21.484457,2021-04-01
8031,2021-03-26 11:51:00,14650.0,14537.0,296550,60600,114.85,207.3,38250,2550,0.40663,-0.590657,0.00100173,0.00097672,20.5283,21.088036,2021-04-01
11780,2021-03-26 11:51:00,14700.0,14537.0,2398050,513375,92.5,235.65,88725,9750,0.354449,-0.640581,0.00098343,0.00095532,20.05436,20.745717,2021-04-01
15529,2021-03-26 11:51:00,14750.0,14537.0,488700,186450,73.5,262.25,30825,375,0.303597,-0.695559,0.00094184,0.00093878,19.672338,19.760711,2021-04-01
19276,2021-03-26 11:51:00,14800.0,14537.0,2162325,540075,57.5,297.0,102225,3375,0.255287,-0.742118,0.00088026,0.00087448,19.346658,19.577419,2021-04-01
17402,2021-03-26 11:52:00,14300.0,14538.3999,639975,2392725,340.05,77.2,2550,57225,0.719607,-0.279936,0.00074405,0.00074529,23.995451,23.93651,2021-04-01
13656,2021-03-26 11:52:00,14350.0,14538.3999,334650,599850,297.1,90.45,675,14625,0.689147,-0.31705,0.00082255,0.00079827,22.75981,23.651612,2021-04-01
9906,2021-03-26 11:52:00,14400.0,14538.3999,1023225,2174175,265.9,103.6,15375,52275,0.644845,-0.35543,0.0008565,0.00085488,23.041835,23.091712,2021-04-01
6157,2021-03-26 11:52:00,14450.0,14538.3999,405075,707700,230.7,119.75,3300,16650,0.603146,-0.397826,0.00091027,0.00090099,22.448302,22.694474,2021-04-01
2408,2021-03-26 11:52:00,14500.0,14538.3999,2191125,2405925,198.95,137.4,60975,59550,0.557643,-0.442709,0.00094898,0.00094182,22.048495,22.218986,2021-04-01
533,2021-03-26 11:52:00,14550.0,14538.3999,322950,271350,170.1,157.45,14250,14400,0.509828,-0.49017,0.00097259,0.0009711,21.734053,21.767361,2021-04-01
4283,2021-03-26 11:52:00,14600.0,14538.3999,2095575,1265175,141.8,179.3,54000,28575,0.460056,-0.53979,0.00099362,0.00099064,21.173647,21.238224,2021-04-01
8032,2021-03-26 11:52:00,14650.0,14538.3999,296550,60600,116.25,203.7,27675,1800,0.408573,-0.591086,0.0009974,0.00099421,20.64062,20.711057,2021-04-01
11781,2021-03-26 11:52:00,14700.0,14538.3999,2398050,513375,94.65,231.65,47025,5325,0.357509,-0.642336,0.00097507,0.00097418,20.286898,20.308462,2021-04-01
15530,2021-03-26 11:52:00,14750.0,14538.3999,488700,186450,75.45,263.55,12450,2325,0.30705,-0.691102,0.00093573,0.0009289,19.899436,20.098604,2021-04-01
19277,2021-03-26 11:52:00,14800.0,14538.3999,2162325,540075,58.65,295.7,52800,2625,0.257943,-0.741387,0.00087919,0.00087767,19.47422,19.534207,2021-04-01
17403,2021-03-26 11:53:00,14300.0,14535.1,640125,2423175,333.45,78.85,3675,44925,0.7224,-0.283303,0.00076186,0.00074611,23.327273,24.055431,2021-04-01
13657,2021-03-26 11:53:00,14350.0,14535.1,334650,605925,294.9,91.7,450,8400,0.686325,-0.319909,0.00082544,0.00080035,22.775366,23.685994,2021-04-01
9907,2021-03-26 11:53:00,14400.0,14535.1,1021275,2194425,260.95,106.0,22350,29550,0.64422,-0.359208,0.0008724,0.00085168,22.642166,23.270957,2021-04-01
6158,2021-03-26 11:53:00,14450.0,14535.1,402000,712875,226.0,122.4,4650,17250,0.601595,-0.401504,0.00092674,0.00089599,22.078704,22.882677,2021-04-01
2409,2021-03-26 11:53:00,14500.0,14535.1,2199525,2417550,195.5,140.3,48525,39750,0.554927,-0.446192,0.00095941,0.00093494,21.836295,22.416487,2021-04-01
534,2021-03-26 11:53:00,14550.0,14535.1,322575,277725,165.95,161.55,23325,9600,0.506547,-0.493306,0.00098774,0.00095685,21.410372,22.101387,2021-04-01
4284,2021-03-26 11:53:00,14600.0,14535.1,2105625,1274325,138.6,182.8,57675,18300,0.456207,-0.542478,0.00100331,0.00097947,20.95376,21.471434,2021-04-01
8033,2021-03-26 11:53:00,14650.0,14535.1,302100,61725,114.0,208.5,22275,1575,0.404682,-0.592458,0.00100106,0.00097525,20.522381,21.10247,2021-04-01
11782,2021-03-26 11:53:00,14700.0,14535.1,2400675,515775,92.1,236.85,52575,5250,0.352885,-0.642405,0.00098001,0.00095379,20.097634,20.747115,2021-04-01
15531,2021-03-26 11:53:00,14750.0,14535.1,487650,187200,73.4,269.0,16200,975,0.302517,-0.689824,0.00093694,0.0009093,19.748493,20.574883,2021-04-01
19278,2021-03-26 11:53:00,14800.0,14535.1,2174025,542100,57.1,302.1,65625,825,0.253799,-0.737262,0.00087695,0.00085695,19.365051,20.175782,2021-04-01
17404,2021-03-26 11:54:00,14300.0,14551.7,640125,2423175,349.7,71.85,17100,234900,0.729495,-0.267776,0.00073068,0.00073732,23.98761,23.650765,2021-04-01
13658,2021-03-26 11:54:00,14350.0,14551.7,331125,605925,309.65,83.85,6075,51600,0.696328,-0.303737,0.00079609,0.00079586,23.256992,23.265927,2021-04-01
9908,2021-03-26 11:54:00,14400.0,14551.7,1021275,2194425,274.6,97.3,40350,198750,0.6562,-0.342619,0.00084586,0.00085205,23.037967,22.840938,2021-04-01
6159,2021-03-26 11:54:00,14450.0,14551.7,402000,712875,240.4,112.3,23925,55875,0.614264,-0.384447,0.00089389,0.00090454,22.659588,22.370716,2021-04-01
2410,2021-03-26 11:54:00,14500.0,14551.7,2199525,2417550,206.0,128.9,157200,213225,0.570423,-0.429218,0.00094639,0.00095204,21.975878,21.842011,2021-04-01
535,2021-03-26 11:54:00,14550.0,14551.7,322575,277725,174.9,148.6,67650,81300,0.522903,-0.47709,0.00098349,0.00098413,21.447023,21.43306,2021-04-01
4285,2021-03-26 11:54:00,14600.0,14551.7,2105625,1274325,147.5,167.4,166275,81000,0.473135,-0.527792,0.00099933,0.00102381,21.093939,20.586361,2021-04-01
8034,2021-03-26 11:54:00,14650.0,14551.7,302100,61725,121.35,194.5,54300,10425,0.421572,-0.578709,0.00100716,0.00101024,20.570838,20.505264,2021-04-01
11783,2021-03-26 11:54:00,14700.0,14551.7,2400675,515775,98.15,221.75,172275,18150,0.369192,-0.630763,0.00099476,0.00099447,20.086979,20.093614,2021-04-01
15532,2021-03-26 11:54:00,14750.0,14551.7,487650,187200,78.45,252.4,60300,3000,0.31792,-0.681443,0.00095802,0.0009554,19.714706,19.785439,2021-04-01
19279,2021-03-26 11:54:00,14800.0,14551.7,2174025,542100,61.4,284.45,202275,13350,0.26828,-0.732302,0.00090251,0.00090399,19.340305,19.287393,2021-04-01
17405,2021-03-26 11:55:00,14300.0,14547.2,640125,2423175,344.65,74.6,7275,109050,0.728444,-0.273136,0.00074101,0.00073702,23.707616,23.904708,2021-04-01
13659,2021-03-26 11:55:00,14350.0,14547.2,331125,605925,307.9,86.85,825,27450,0.691216,-0.30911,0.00079492,0.00079371,23.472322,23.51873,2021-04-01
9909,2021-03-26 11:55:00,14400.0,14547.2,1021275,2194425,271.2,100.3,34275,114750,0.652738,-0.347715,0.00085154,0.00084906,22.978362,23.056369,2021-04-01
6160,2021-03-26 11:55:00,14450.0,14547.2,402000,712875,236.25,115.75,29025,51750,0.61104,-0.389569,0.00090385,0.00089857,22.472113,22.614368,2021-04-01
2411,2021-03-26 11:55:00,14500.0,14547.2,2199525,2417550,203.35,132.55,108450,118425,0.566176,-0.434092,0.00094876,0.00094418,21.969733,22.078912,2021-04-01
536,2021-03-26 11:55:00,14550.0,14547.2,322575,277725,174.0,152.2,44850,60975,0.518406,-0.481589,0.0009754,0.00097605,21.645488,21.631165,2021-04-01
4286,2021-03-26 11:55:00,14600.0,14547.2,2105625,1274325,145.8,174.15,148575,69000,0.468759,-0.531208,0.00099596,0.00099517,21.15616,21.172982,2021-04-01
8035,2021-03-26 11:55:00,14650.0,14547.2,302100,61725,120.5,199.0,40950,7125,0.41769,-0.582095,0.00099839,0.00099616,20.717503,20.766215,2021-04-01
11784,2021-03-26 11:55:00,14700.0,14547.2,2400675,515775,97.9,226.6,156675,15225,0.366111,-0.633276,0.00098246,0.00097867,20.289554,20.379624,2021-04-01
15533,2021-03-26 11:55:00,14750.0,14547.2,487650,187200,78.25,259.55,44250,2850,0.315314,-0.680348,0.00094606,0.0009287,19.90165,20.39111,2021-04-01
19280,2021-03-26 11:55:00,14800.0,14547.2,2174025,542100,61.3,290.6,165750,20025,0.26622,-0.731353,0.00089096,0.00088488,19.522063,19.746288,2021-04-01
17406,2021-03-26 11:56:00,14300.0,14544.6,640350,2436750,344.6,74.95,3825,53475,0.724141,-0.274615,0.00073763,0.00074085,24.007781,23.850287,2021-04-01
13660,2021-03-26 11:56:00,14350.0,14544.6,331125,613350,305.3,87.0,1050,9300,0.689978,-0.310503,0.00080051,0.0007987,23.35453,23.423183,2021-04-01
9910,2021-03-26 11:56:00,14400.0,14544.6,1010850,2224425,269.0,100.35,14475,74175,0.650924,-0.349232,0.00085593,0.00085506,22.909677,22.936672,2021-04-01
6161,2021-03-26 11:56:00,14450.0,14544.6,403050,725775,233.95,116.0,8100,19500,0.609094,-0.391476,0.00090918,0.00090411,22.377274,22.512034,2021-04-01
2412,2021-03-26 11:56:00,14500.0,14544.6,2154075,2430975,202.45,133.85,88800,69150,0.563518,-0.43661,0.00094654,0.00094425,22.050809,22.105525,2021-04-01
537,2021-03-26 11:56:00,14550.0,14544.6,316425,280650,171.55,153.65,32175,26925,0.515899,-0.484135,0.00098237,0.0009752,21.502737,21.660988,2021-04-01
4287,2021-03-26 11:56:00,14600.0,14544.6,2106975,1286775,144.6,174.55,87525,33750,0.466179,-0.534068,0.00099537,0.00100083,21.16254,21.045952,2021-04-01
8036,2021-03-26 11:56:00,14650.0,14544.6,294225,63375,119.3,200.25,25800,5175,0.415037,-0.584836,0.00099774,0.00099646,20.705981,20.734102,2021-04-01
11785,2021-03-26 11:56:00,14700.0,14544.6,2340075,523800,96.75,228.2,161475,11250,0.363384,-0.635848,0.00098138,0.00097674,20.265727,20.376635,2021-04-01
15534,2021-03-26 11:56:00,14750.0,14544.6,485475,186375,77.55,257.65,29475,600,0.313044,-0.687597,0.00094233,0.00094482,19.923313,19.853215,2021-04-01
19281,2021-03-26 11:56:00,14800.0,14544.6,2133075,533250,60.4,289.65,74550,1950,0.263572,-0.738633,0.00088798,0.00089327,19.492823,19.294311,2021-04-01
17407,2021-03-26 11:57:00,14300.0,14544.7999,640350,2436750,343.5,74.55,1800,46575,0.725868,-0.274024,0.00074151,0.00074179,23.809325,23.795809,2021-04-01
13661,2021-03-26 11:57:00,14350.0,14544.7999,330375,613350,305.9,87.0,1725,4725,0.689645,-0.310409,0.00079848,0.00079828,23.425978,23.433575,2021-04-01
9911,2021-03-26 11:57:00,14400.0,14544.7999,1010850,2224425,271.4,100.15,9150,80925,0.649224,-0.348952,0.00084536,0.00085551,23.238237,22.91883,2021-04-01
6162,2021-03-26 11:57:00,14450.0,14544.7999,403050,725775,236.25,114.95,4800,16425,0.608004,-0.390724,0.00089776,0.00090907,22.680741,22.378089,2021-04-01
2413,2021-03-26 11:57:00,14500.0,14544.7999,2154075,2430975,204.25,132.95,44025,49725,0.563176,-0.436163,0.00093698,0.00094879,22.279771,21.996687,2021-04-01
538,2021-03-26 11:57:00,14550.0,14544.7999,316425,280650,173.6,152.8,18450,10500,0.516036,-0.483919,0.00097066,0.00097971,21.762924,21.561599,2021-04-01
4288,2021-03-26 11:57:00,14600.0,14544.7999,2106975,1286775,145.7,174.05,50100,24075,0.466656,-0.533982,0.00098919,0.00100335,21.297633,20.994387,2021-04-01
8037,2021-03-26 11:57:00,14650.0,14544.7999,294225,63375,121.25,199.0,51225,6075,0.416367,-0.585339,0.00098643,0.00100361,20.959544,20.581538,2021-04-01
11786,2021-03-26 11:57:00,14700.0,14544.7999,2340075,523800,98.15,226.8,152775,11025,0.364859,-0.636894,0.00097379,0.00098441,20.452575,20.199047,2021-04-01
15535,2021-03-26 11:57:00,14750.0,14544.7999,485475,186375,78.3,258.1,29625,2175,0.314152,-0.686621,0.00093896,0.00094198,20.025908,19.940694,2021-04-01
19282,2021-03-26 11:57:00,14800.0,14544.7999,2133075,533250,61.4,289.05,67425,6825,0.265402,-0.739277,0.00088425,0.00089552,19.644924,19.222197,2021-04-01
17408,2021-03-26 11:58:00,14300.0,14538.7,640350,2436750,336.15,75.95,6225,89550,0.725023,-0.278259,0.00075771,0.00074895,23.346899,23.757593,2021-04-01
13662,2021-03-26 11:58:00,14350.0,14538.7,330375,613350,297.35,88.95,975,9600,0.689328,-0.315381,0.00082204,0.00080368,22.775448,23.44727,2021-04-01
9912,2021-03-26 11:58:00,14400.0,14538.7,1010850,2224425,262.45,102.3,11925,62175,0.648045,-0.354227,0.00087351,0.00086025,22.527325,22.927154,2021-04-01
6163,2021-03-26 11:58:00,14450.0,14538.7,403050,725775,228.25,119.0,13050,20025,0.604886,-0.397218,0.0009241,0.00090412,22.092982,22.613797,2021-04-01
2414,2021-03-26 11:58:00,14500.0,14538.7,2154075,2430975,197.0,136.25,98025,96525,0.558522,-0.44215,0.00096104,0.00094751,21.771613,22.088194,2021-04-01
539,2021-03-26 11:58:00,14550.0,14538.7,316425,280650,166.9,157.3,27300,28200,0.510088,-0.489889,0.00099288,0.00097114,21.29626,21.772926,2021-04-01
4289,2021-03-26 11:58:00,14600.0,14538.7,2106975,1286775,139.05,178.75,97275,48375,0.459413,-0.53963,0.00101179,0.00099315,20.796601,21.192167,2021-04-01
8038,2021-03-26 11:58:00,14650.0,14538.7,294225,63375,115.3,205.05,30450,3150,0.408155,-0.589818,0.00100419,0.00098516,20.502528,20.923662,2021-04-01
11787,2021-03-26 11:58:00,14700.0,14538.7,2340075,523800,92.9,232.5,89025,14175,0.355891,-0.641022,0.0009862,0.0009685,20.032444,20.460247,2021-04-01
15536,2021-03-26 11:58:00,14750.0,14538.7,485475,186375,74.0,263.55,28725,1950,0.305151,-0.690569,0.00094405,0.00092826,19.676308,20.134163,2021-04-01
19283,2021-03-26 11:58:00,14800.0,14538.7,2133075,533250,57.95,297.3,107625,1725,0.256787,-0.737933,0.0008828,0.00087071,19.355393,19.831608,2021-04-01
17409,2021-03-26 11:59:00,14300.0,14535.1,639150,2469975,333.25,77.2,2925,66075,0.722634,-0.281291,0.00076253,0.00075175,23.305046,23.801131,2021-04-01
13663,2021-03-26 11:59:00,14350.0,14535.1,328725,615225,296.35,90.0,1050,11775,0.684766,-0.318215,0.00081927,0.00080727,23.003445,23.438559,2021-04-01
9913,2021-03-26 11:59:00,14400.0,14535.1,1004175,2248725,259.65,104.25,19650,40425,0.645255,-0.357871,0.00087868,0.00085985,22.464849,23.027837,2021-04-01
6164,2021-03-26 11:59:00,14450.0,14535.1,394950,723075,225.8,120.25,10575,17475,0.60169,-0.400395,0.00092778,0.00090713,22.059921,22.59312,2021-04-01
2415,2021-03-26 11:59:00,14500.0,14535.1,2164800,2466075,193.95,138.85,57675,75225,0.555333,-0.445832,0.00096847,0.00094307,21.636301,22.228028,2021-04-01
540,2021-03-26 11:59:00,14550.0,14535.1,318000,297000,165.0,158.7,19425,22725,0.50651,-0.493398,0.00099355,0.00097359,21.2924,21.728771,2021-04-01
4290,2021-03-26 11:59:00,14600.0,14535.1,2106750,1313400,138.5,181.0,57750,36900,0.456164,-0.543094,0.00100389,0.00099044,20.948528,21.237403,2021-04-01
8039,2021-03-26 11:59:00,14650.0,14535.1,310350,64275,114.8,208.0,12225,2625,0.405224,-0.592802,0.00099607,0.00097826,20.639132,21.040305,2021-04-01
11788,2021-03-26 11:59:00,14700.0,14535.1,2270775,528675,92.3,235.7,71400,8925,0.353092,-0.643577,0.00097879,0.00096027,20.133581,20.590462,2021-04-01
15537,2021-03-26 11:59:00,14750.0,14535.1,497100,186375,74.0,264.55,20025,1575,0.303375,-0.69596,0.00093383,0.00093146,19.845977,19.916099,2021-04-01
19284,2021-03-26 11:59:00,14800.0,14535.1,2132175,534600,57.15,300.0,49050,1050,0.25389,-0.740948,0.00087672,0.00086531,19.380458,19.842896,2021-04-01
17410,2021-03-26 12:00:00,14300.0,14530.2,639150,2469975,331.3,77.75,9975,85125,0.716864,-0.284006,0.00076205,0.00075956,23.562813,23.674911,2021-04-01
13664,2021-03-26 12:00:00,14350.0,14530.2,328725,615225,296.05,90.35,1500,32625,0.677649,-0.321005,0.00081103,0.00081668,23.465503,23.262701,2021-04-01
9914,2021-03-26 12:00:00,14400.0,14530.2,1004175,2248725,260.0,105.25,22950,101850,0.638209,-0.361547,0.00086555,0.0008671,22.971386,22.925221,2021-04-01
6165,2021-03-26 12:00:00,14450.0,14530.2,394950,723075,225.05,121.1,12900,36300,0.595982,-0.404302,0.00091876,0.00091576,22.367881,22.444987,2021-04-01
2416,2021-03-26 12:00:00,14500.0,14530.2,2164800,2466075,195.0,139.0,105450,111375,0.54968,-0.449993,0.00094823,0.00095629,22.148399,21.959534,2021-04-01
541,2021-03-26 12:00:00,14550.0,14530.2,318000,297000,165.2,159.55,37650,42975,0.501796,-0.49826,0.00097744,0.00098331,21.654416,21.525221,2021-04-01
4291,2021-03-26 12:00:00,14600.0,14530.2,2106750,1313400,138.45,182.2,100875,41250,0.452074,-0.548479,0.00098905,0.00099822,21.245885,21.047165,2021-04-01
8040,2021-03-26 12:00:00,14650.0,14530.2,310350,64275,114.2,208.5,36000,7650,0.40135,-0.599251,0.00098474,0.00098989,20.83367,20.717232,2021-04-01
11789,2021-03-26 12:00:00,14700.0,14530.2,2270775,528675,92.1,235.4,118650,8625,0.349983,-0.651922,0.00096537,0.00097549,20.356521,20.105096,2021-04-01
15538,2021-03-26 12:00:00,14750.0,14530.2,497100,187950,73.3,268.0,30900,1950,0.299997,-0.700415,0.00092373,0.00092514,19.970193,19.927215,2021-04-01
19285,2021-03-26 12:00:00,14800.0,14530.2,2132175,534600,57.05,298.95,103200,1650,0.251802,-0.753895,0.00086463,0.00087628,19.573785,19.079709,2021-04-01
17411,2021-03-26 12:01:00,14300.0,14530.2,639150,2469975,334.0,78.1,4125,62925,0.713585,-0.284434,0.00075261,0.00075834,23.991076,23.731484,2021-04-01
13665,2021-03-26 12:01:00,14350.0,14530.2,328725,615225,295.45,91.6,750,16275,0.678237,-0.322246,0.00081351,0.00081148,23.377539,23.450588,2021-04-01
9915,2021-03-26 12:01:00,14400.0,14530.2,1004175,2248725,260.05,105.25,11925,51900,0.638168,-0.361548,0.00086531,0.0008671,22.980059,22.926374,2021-04-01
6166,2021-03-26 12:01:00,14450.0,14530.2,394950,723075,225.0,121.1,8775,22950,0.596005,-0.404304,0.00091902,0.00091577,22.362487,22.446101,2021-04-01
2417,2021-03-26 12:01:00,14500.0,14530.2,2164800,2466075,194.95,139.6,49050,59475,0.549689,-0.450135,0.00094851,0.00095284,22.143134,22.041235,2021-04-01
542,2021-03-26 12:01:00,14550.0,14530.2,318000,297000,165.9,160.65,17700,19575,0.501835,-0.498198,0.00097325,0.00097668,21.74892,21.672549,2021-04-01
4292,2021-03-26 12:01:00,14600.0,14530.2,2106750,1313400,138.7,182.55,49650,32775,0.452164,-0.548351,0.00098752,0.00099606,21.280653,21.094918,2021-04-01
8041,2021-03-26 12:01:00,14650.0,14530.2,310350,64275,114.0,209.4,11100,3450,0.401209,-0.59862,0.00098593,0.00098447,20.807707,20.841,2021-04-01
11790,2021-03-26 12:01:00,14700.0,14530.2,2270775,528675,92.45,238.4,63225,5550,0.350354,-0.648722,0.00096338,0.00095845,20.407502,20.532097,2021-04-01
15539,2021-03-26 12:01:00,14750.0,14530.2,497100,187950,73.7,269.15,24300,1650,0.300573,-0.698765,0.00092174,0.00091946,20.031729,20.101326,2021-04-01
19286,2021-03-26 12:01:00,14800.0,14530.2,2132175,534600,57.35,301.55,39750,2850,0.252356,-0.748949,0.00086346,0.00086619,19.624101,19.508861,2021-04-01
17412,2021-03-26 12:02:00,14300.0,14534.7,636825,2474625,339.0,77.5,1050,39075,0.714858,-0.281827,0.0007422,0.00075152,24.269904,23.834965,2021-04-01
13666,2021-03-26 12:02:00,14350.0,14534.7,328725,624525,298.35,90.0,75,11250,0.682079,-0.318414,0.00081016,0.00080817,23.350444,23.423449,2021-04-01
9916,2021-03-26 12:02:00,14400.0,14534.7,1007775,2263575,263.85,103.9,8625,44175,0.641367,-0.357837,0.00085766,0.00086249,23.10839,22.961175,2021-04-01
6167,2021-03-26 12:02:00,14450.0,14534.7,397125,728775,229.1,119.9,3675,19275,0.599403,-0.400494,0.00090903,0.00091005,22.553469,22.526546,2021-04-01
2418,2021-03-26 12:02:00,14500.0,14534.7,2172525,2468550,198.85,137.55,53925,55050,0.553601,-0.445834,0.00093912,0.00095161,22.330302,22.032808,2021-04-01
543,2021-03-26 12:02:00,14550.0,14534.7,323025,297600,169.0,157.75,20100,14100,0.506236,-0.493828,0.00096813,0.00098053,21.855989,21.579732,2021-04-01
4293,2021-03-26 12:02:00,14600.0,14534.7,2103150,1323000,141.0,180.9,51900,16500,0.456683,-0.543604,0.00098715,0.00099231,21.310981,21.198511,2021-04-01
8042,2021-03-26 12:02:00,14650.0,14534.7,316575,63975,116.5,205.95,27675,4200,0.406084,-0.59473,0.00098449,0.00099181,20.896965,20.732474,2021-04-01
11791,2021-03-26 12:02:00,14700.0,14534.7,2273100,530850,94.4,235.0,47100,6450,0.355032,-0.644942,0.00096549,0.00096535,20.454863,20.458437,2021-04-01
15540,2021-03-26 12:02:00,14750.0,14534.7,496125,187950,75.5,265.65,18300,300,0.305296,-0.695181,0.00092512,0.00092683,20.093142,20.042168,2021-04-01
19287,2021-03-26 12:02:00,14800.0,14534.7,2126700,535950,58.65,297.15,49500,975,0.256476,-0.747023,0.00086968,0.0008773,19.645056,19.334817,2021-04-01
17413,2021-03-26 12:03:00,14300.0,14535.6,636825,2474625,335.3,78.4,3825,27225,0.720848,-0.282556,0.00075611,0.00074671,23.581023,24.018395,2021-04-01
13667,2021-03-26 12:03:00,14350.0,14535.6,328425,624525,297.75,90.8,825,9300,0.684061,-0.318775,0.00081436,0.00080295,23.168535,23.586664,2021-04-01
9917,2021-03-26 12:03:00,14400.0,14535.6,1007775,2263575,261.65,104.8,10575,31275,0.644326,-0.358006,0.00087013,0.0008561,22.711133,23.136246,2021-04-01
6168,2021-03-26 12:03:00,14450.0,14535.6,397125,728775,227.35,121.7,5850,11400,0.601457,-0.400807,0.00092068,0.00089834,22.237854,22.824695,2021-04-01
2419,2021-03-26 12:03:00,14500.0,14535.6,2172525,2468550,196.0,139.0,43575,52575,0.555326,-0.445461,0.00095786,0.00094084,21.880072,22.282016,2021-04-01
544,2021-03-26 12:03:00,14550.0,14535.6,323025,297600,166.9,159.85,24000,10425,0.507041,-0.492882,0.00098337,0.00096534,21.516421,21.918168,2021-04-01
4294,2021-03-26 12:03:00,14600.0,14535.6,2103150,1323000,139.2,182.2,39225,21300,0.456821,-0.54212,0.00100103,0.00098166,21.016307,21.437117,2021-04-01
8043,2021-03-26 12:03:00,14650.0,14535.6,316575,63975,115.15,208.7,17400,1500,0.405815,-0.59168,0.00099543,0.00097269,20.663861,21.178995,2021-04-01
11792,2021-03-26 12:03:00,14700.0,14535.6,2273100,530850,93.0,237.0,35550,3525,0.354121,-0.641502,0.00097619,0.0009517,20.212102,20.822088,2021-04-01
15541,2021-03-26 12:03:00,14750.0,14535.6,496125,185925,74.2,266.4,13050,150,0.303903,-0.692458,0.00093419,0.00092105,19.857587,20.247321,2021-04-01
19288,2021-03-26 12:03:00,14800.0,14535.6,2126700,535950,57.95,300.75,58800,525,0.255557,-0.738581,0.00087476,0.0008616,19.49414,20.025786,2021-04-01
17414,2021-03-26 12:04:00,14300.0,14535.3999,636825,2474625,332.95,77.5,1275,20625,0.723516,-0.281539,0.000764,0.00075016,23.230066,23.868023,2021-04-01
13668,2021-03-26 12:04:00,14350.0,14535.3999,328425,624525,297.0,90.85,150,12300,0.684531,-0.318923,0.00081709,0.00080319,23.078021,23.586001,2021-04-01
9918,2021-03-26 12:04:00,14400.0,14535.3999,1007775,2263575,261.2,104.2,4050,26850,0.644405,-0.35766,0.00087182,0.00085939,22.666829,23.041522,2021-04-01
