id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21106,2022-12-22 11:00:00,18300.0,18112.0,17277950,2865800,6.9,178.1,1085450,233000,0.437389,,0.00043857,,35.36031,0.0,2022-12-29
26356,2022-12-22 11:00:00,18350.0,18112.0,6764200,748700,4.85,226.0,569800,29100,0.424627,,0.00039896,,38.652013,0.0,2022-12-29
23732,2022-12-22 11:01:00,17850.0,18111.5508,22500,2557000,275.65,2.8,300,182400,0.596371,-0.372858,0.00027758,0.00039316,54.912778,37.894876,2022-12-29
18482,2022-12-22 11:01:00,17900.0,18111.5508,94650,5742100,227.55,4.6,12800,555200,0.588062,-0.3875,0.00030991,0.0004234,49.430453,35.602909,2022-12-29
13232,2022-12-22 11:01:00,17950.0,18111.5508,55800,3122900,184.75,7.95,7850,648150,0.573708,-0.404933,0.00032179,0.00045354,47.962871,33.635686,2022-12-29
7982,2022-12-22 11:01:00,18000.0,18111.5508,1438200,11939550,136.35,13.9,153400,1725450,0.56388,-0.42489,0.00038699,0.00048476,40.0554,31.817224,2022-12-29
2732,2022-12-22 11:01:00,18050.0,18111.5508,483200,4168500,95.7,23.6,102100,723650,0.546712,-0.447088,0.00042913,0.00052281,36.341092,29.771345,2022-12-29
107,2022-12-22 11:01:00,18100.0,18111.5508,3324550,8974050,62.7,40.0,614000,1632400,0.525453,-0.47277,0.00045531,0.00055688,34.418502,28.132245,2022-12-29
5357,2022-12-22 11:01:00,18150.0,18111.5508,4743450,4245700,36.45,63.9,637800,793950,0.501708,-0.501936,0.00048375,0.00060411,32.460363,25.993271,2022-12-29
10607,2022-12-22 11:01:00,18200.0,18111.5508,12540500,6019100,20.05,98.1,1189050,734550,0.477192,-0.534978,0.00048804,0.00064074,32.123267,24.413372,2022-12-29
15857,2022-12-22 11:01:00,18250.0,18111.5508,7281300,1756400,11.05,138.1,532700,132900,0.454769,-0.60195,0.00047245,0.00090822,33.023548,16.722093,2022-12-29
21107,2022-12-22 11:01:00,18300.0,18111.5508,17277950,2865800,6.75,184.85,863900,143900,0.437002,,0.00043953,,35.280107,0.0,2022-12-29
26357,2022-12-22 11:01:00,18350.0,18111.5508,6764200,748700,4.7,231.85,370100,23100,0.424075,,0.00040041,,38.504483,0.0,2022-12-29
23733,2022-12-22 11:02:00,17850.0,18122.75,23050,2557100,287.25,2.65,700,166450,0.596854,-0.371064,0.00026648,0.00038273,57.14886,38.844561,2022-12-29
18483,2022-12-22 11:02:00,17900.0,18122.75,104950,5715450,238.05,4.2,12250,359750,0.590222,-0.384678,0.00030289,0.00041372,50.483792,36.337668,2022-12-29
13233,2022-12-22 11:02:00,17950.0,18122.75,59300,3158550,191.6,7.05,2850,449200,0.579429,-0.401045,0.00033416,0.00044544,46.031368,34.143103,2022-12-29
7983,2022-12-22 11:02:00,18000.0,18122.75,1474600,12177650,147.3,12.3,107550,1325550,0.566083,-0.420366,0.00036813,0.00047638,42.045684,32.285902,2022-12-29
2733,2022-12-22 11:02:00,18050.0,18122.75,515550,4239100,105.45,20.8,90100,632150,0.550253,-0.441738,0.00041079,0.0005153,37.900636,30.13099,2022-12-29
108,2022-12-22 11:02:00,18100.0,18122.75,3540250,9022200,69.95,35.75,590700,1237150,0.530319,-0.466817,0.00044527,0.00054717,35.143912,28.582993,2022-12-29
5358,2022-12-22 11:02:00,18150.0,18122.75,4898950,4191100,41.75,57.35,704400,616100,0.5073,-0.495074,0.00047569,0.00059751,32.986649,26.263887,2022-12-29
10608,2022-12-22 11:02:00,18200.0,18122.75,12635000,5952900,23.45,88.8,1198100,608350,0.483029,-0.528331,0.00048296,0.00064944,32.466349,24.104611,2022-12-29
15858,2022-12-22 11:02:00,18250.0,18122.75,7320350,1726200,12.85,128.3,456700,119750,0.460056,-0.577282,0.00047287,0.00078811,33.022155,19.53861,2022-12-29
21108,2022-12-22 11:02:00,18300.0,18122.75,17126450,2861350,7.45,173.3,865100,148000,0.440673,,0.00044705,,34.716711,0.0,2022-12-29
26358,2022-12-22 11:02:00,18350.0,18122.75,6721850,751150,5.0,220.65,404150,18050,0.42658,,0.00040931,,37.691132,0.0,2022-12-29
23734,2022-12-22 11:03:00,17850.0,18116.8496,23050,2557100,280.35,2.65,400,134550,0.597564,-0.371717,0.00027613,0.00038913,55.148679,38.242058,2022-12-29
18484,2022-12-22 11:03:00,17900.0,18116.8496,104950,5715450,234.5,4.3,9850,284850,0.586491,-0.3859,0.00029364,0.00041984,52.205619,35.854546,2022-12-29
13234,2022-12-22 11:03:00,17950.0,18116.8496,59300,3158550,187.75,7.15,2950,377500,0.576383,-0.402218,0.00032773,0.00045448,47.023551,33.501635,2022-12-29
7984,2022-12-22 11:03:00,18000.0,18116.8496,1474600,12177650,143.0,12.6,48200,969750,0.563695,-0.422,0.00036665,0.00048659,42.273464,31.646543,2022-12-29
2734,2022-12-22 11:03:00,18050.0,18116.8496,515550,4239100,101.75,21.55,49800,399000,0.547638,-0.444003,0.00040832,0.00052638,38.175054,29.531996,2022-12-29
109,2022-12-22 11:03:00,18100.0,18116.8496,3540250,9022200,66.75,37.3,353500,704800,0.527661,-0.469768,0.00044405,0.00055854,35.271275,28.027966,2022-12-29
5359,2022-12-22 11:03:00,18150.0,18116.8496,4898950,4191100,39.65,60.15,348500,358950,0.504612,-0.498832,0.00047184,0.00060821,33.271717,25.813214,2022-12-29
10609,2022-12-22 11:03:00,18200.0,18116.8496,12635000,5952900,22.0,92.15,615100,294550,0.480407,-0.534332,0.00048006,0.00067998,32.664413,23.003191,2022-12-29
15859,2022-12-22 11:03:00,18250.0,18116.8496,7320350,1726200,12.05,132.7,333300,68850,0.457754,-0.603695,0.00046896,0.00096422,33.290517,15.729375,2022-12-29
21109,2022-12-22 11:03:00,18300.0,18116.8496,17126450,2861350,7.1,177.5,584550,58050,0.439034,,0.00044139,,35.15342,0.0,2022-12-29
26359,2022-12-22 11:03:00,18350.0,18116.8496,6721850,751150,4.85,224.75,322050,16400,0.425562,,0.00040328,,38.250792,0.0,2022-12-29
23735,2022-12-22 11:04:00,17850.0,18110.5996,23050,2557100,278.25,2.7,450,140450,0.591464,-0.372773,0.00025802,0.00039492,59.265643,37.730157,2022-12-29
18485,2022-12-22 11:04:00,17900.0,18110.5996,104950,5715450,228.4,4.35,7650,229100,0.585441,-0.386918,0.00029812,0.00042788,51.471416,35.221856,2022-12-29
13235,2022-12-22 11:04:00,17950.0,18110.5996,59300,3158550,182.0,7.35,4000,349150,0.574885,-0.403747,0.00033189,0.00046306,46.487237,32.926274,2022-12-29
7985,2022-12-22 11:04:00,18000.0,18110.5996,1474600,12177650,136.95,13.15,73850,960150,0.562288,-0.424143,0.00037559,0.00049502,41.306615,31.153091,2022-12-29
2735,2022-12-22 11:04:00,18050.0,18110.5996,515550,4239100,96.45,22.75,48100,451500,0.54553,-0.446803,0.00041637,0.00053426,37.475107,29.136025,2022-12-29
110,2022-12-22 11:04:00,18100.0,18110.5996,3540250,9022200,62.75,39.4,370100,994450,0.524931,-0.473108,0.00044837,0.0005668,34.960812,27.647283,2022-12-29
5360,2022-12-22 11:04:00,18150.0,18110.5996,4898950,4191100,36.85,63.4,420450,398600,0.501592,-0.502907,0.00047395,0.00061815,33.138624,25.407568,2022-12-29
10610,2022-12-22 11:04:00,18200.0,18110.5996,12635000,5952900,20.35,96.5,707750,471700,0.477474,-0.540168,0.00047924,0.00070038,32.720619,22.311148,2022-12-29
15860,2022-12-22 11:04:00,18250.0,18110.5996,7320350,1726200,11.3,137.2,353850,70650,0.45544,,0.00046427,,33.618616,0.0,2022-12-29
21110,2022-12-22 11:04:00,18300.0,18110.5996,17126450,2861350,6.7,182.45,650450,81200,0.437176,,0.00043641,,35.541944,0.0,2022-12-29
26360,2022-12-22 11:04:00,18350.0,18110.5996,6721850,751150,4.75,229.4,278600,13300,0.42475,,0.00039618,,38.936628,0.0,2022-12-29
23736,2022-12-22 11:05:00,17850.0,18121.5508,23050,2556900,280.7,2.6,250,145150,0.605933,-0.371352,0.00030301,0.0003835,49.967892,38.785015,2022-12-29
18486,2022-12-22 11:05:00,17900.0,18121.5508,109200,5595550,239.65,4.15,7200,401100,0.586351,-0.38505,0.00028584,0.00041443,53.624421,36.293111,2022-12-29
13236,2022-12-22 11:05:00,17950.0,18121.5508,61300,3202200,192.0,6.8,6950,423100,0.577314,-0.400838,0.0003236,0.00044967,47.595088,33.824857,2022-12-29
7986,2022-12-22 11:05:00,18000.0,18121.5508,1534550,12391050,147.0,11.85,161350,1360950,0.56493,-0.420073,0.00036206,0.00048318,42.780244,31.833479,2022-12-29
2736,2022-12-22 11:05:00,18050.0,18121.5508,550300,4225100,105.6,20.4,76000,549550,0.549117,-0.441849,0.00040165,0.00052183,38.785625,29.761347,2022-12-29
111,2022-12-22 11:05:00,18100.0,18121.5508,3718950,9210500,70.1,35.45,670250,1222550,0.529585,-0.46727,0.00043651,0.00055405,35.862433,28.236406,2022-12-29
5361,2022-12-22 11:05:00,18150.0,18121.5508,4972600,4132300,42.1,57.3,543750,560150,0.506982,-0.495934,0.00046553,0.00060557,33.713753,25.920158,2022-12-29
10611,2022-12-22 11:05:00,18200.0,18121.5508,12815450,5884650,23.55,89.0,1169000,552900,0.48299,-0.530003,0.00047566,0.0006629,32.971141,23.612923,2022-12-29
15861,2022-12-22 11:05:00,18250.0,18121.5508,7371450,1699150,13.0,128.45,573550,100150,0.460409,-0.590868,0.00046553,0.00089602,33.553167,17.062436,2022-12-29
21111,2022-12-22 11:05:00,18300.0,18121.5508,17097650,2835550,7.55,173.45,862100,222350,0.441242,,0.00044088,,35.217511,0.0,2022-12-29
26361,2022-12-22 11:05:00,18350.0,18121.5508,6740050,766200,5.15,220.2,548100,33300,0.427628,,0.00040283,,38.324929,0.0,2022-12-29
23737,2022-12-22 11:06:00,17900.0,18128.75,109200,5595550,243.7,3.95,17500,705250,0.590932,-0.383533,0.00029733,0.00040742,51.399052,36.862289,2022-12-29
18487,2022-12-22 11:06:00,17950.0,18128.75,61300,3202200,195.15,6.55,6450,651700,0.582738,-0.399321,0.00034136,0.00043961,44.976928,34.552301,2022-12-29
13237,2022-12-22 11:06:00,18000.0,18128.75,1534550,12391050,150.2,11.2,176500,1891900,0.569511,-0.417784,0.00037752,0.00047356,40.933597,32.429572,2022-12-29
7987,2022-12-22 11:06:00,18050.0,18128.75,550300,4225100,107.85,19.3,96450,930850,0.553529,-0.439074,0.0004208,0.0005097,36.954342,30.426734,2022-12-29
2737,2022-12-22 11:06:00,18100.0,18128.75,3718950,9210500,72.2,33.65,794950,2220550,0.533177,-0.463842,0.00045122,0.00053852,34.656358,29.019014,2022-12-29
112,2022-12-22 11:06:00,18150.0,18128.75,4972600,4132300,44.05,55.15,947300,1021400,0.510165,-0.491256,0.00047458,0.00057512,33.053781,27.277741,2022-12-29
5362,2022-12-22 11:06:00,18200.0,18128.75,12815450,5884650,24.75,86.0,1363550,894900,0.485843,-0.522066,0.00048412,0.0006096,32.393005,25.701662,2022-12-29
10612,2022-12-22 11:06:00,18250.0,18128.75,7371450,1699150,13.55,124.65,715750,164100,0.462693,-0.56044,0.0004747,0.00067875,32.911641,22.852984,2022-12-29
15862,2022-12-22 11:06:00,18300.0,18128.75,17097650,2835550,7.8,169.4,1027500,277450,0.443008,,0.00044933,,34.565802,0.0,2022-12-29
21112,2022-12-22 11:06:00,18350.0,18128.75,6740050,766200,5.1,216.05,363850,31150,0.428241,,0.00041306,,37.372635,0.0,2022-12-29
26362,2022-12-22 11:06:00,18400.0,18128.75,13188550,1677550,3.95,264.45,373350,44100,0.418703,,0.00037178,,41.328061,0.0,2022-12-29
23738,2022-12-22 11:07:00,17900.0,18125.1992,109200,5595550,238.5,3.95,6550,255150,0.59282,-0.384034,0.00031142,0.00041185,49.03074,36.488866,2022-12-29
18488,2022-12-22 11:07:00,17950.0,18125.1992,61300,3202200,190.95,6.55,1100,405950,0.582993,-0.399886,0.00035032,0.00044546,43.830555,34.119634,2022-12-29
13238,2022-12-22 11:07:00,18000.0,18125.1992,1534550,12391050,146.8,11.45,82450,832400,0.568662,-0.41895,0.00038186,0.00047792,40.492744,32.161592,2022-12-29
7988,2022-12-22 11:07:00,18050.0,18125.1992,550300,4225100,104.65,20.15,62600,524400,0.552406,-0.440876,0.00042605,0.00051026,36.521374,30.421542,2022-12-29
2738,2022-12-22 11:07:00,18100.0,18125.1992,3718950,9210500,69.35,35.2,403400,1128300,0.531729,-0.465832,0.00045714,0.00053658,34.225868,29.143773,2022-12-29
113,2022-12-22 11:07:00,18150.0,18125.1992,4972600,4132300,41.65,57.3,659700,521650,0.508335,-0.493265,0.00048161,0.00057296,32.582875,27.390372,2022-12-29
5363,2022-12-22 11:07:00,18200.0,18125.1992,12815450,5884650,23.55,89.0,804800,479600,0.484067,-0.523784,0.00048493,0.00060252,32.341204,26.003977,2022-12-29
10613,2022-12-22 11:07:00,18250.0,18125.1992,7371450,1699150,13.1,128.45,346850,107950,0.461433,-0.560037,0.00047111,0.0006536,33.160634,23.741769,2022-12-29
15863,2022-12-22 11:07:00,18300.0,18125.1992,17097650,2835550,7.7,173.3,613000,117700,0.442412,,0.00044351,,35.020168,0.0,2022-12-29
21113,2022-12-22 11:07:00,18350.0,18125.1992,6740050,766200,5.15,219.75,365250,9500,0.428296,,0.00040641,,37.995176,0.0,2022-12-29
26363,2022-12-22 11:07:00,18400.0,18125.1992,13188550,1677550,3.95,269.85,246350,19500,0.418654,,0.00036731,,41.840418,0.0,2022-12-29
23739,2022-12-22 11:08:00,17850.0,18121.4492,22800,2582850,284.1,2.5,550,106600,0.598719,-0.37117,0.0002754,0.00038427,55.253213,38.707029,2022-12-29
18489,2022-12-22 11:08:00,17900.0,18121.4492,109500,5515950,236.6,3.95,4200,185100,0.589572,-0.384558,0.00030176,0.00041669,50.709331,36.088038,2022-12-29
13239,2022-12-22 11:08:00,17950.0,18121.4492,61300,3190100,189.9,6.65,1150,217100,0.579074,-0.400805,0.00033478,0.00045012,45.970762,33.79483,2022-12-29
7989,2022-12-22 11:08:00,18000.0,18121.4492,1516200,12322900,143.25,11.8,28300,532000,0.567723,-0.420336,0.00038635,0.00048159,40.048672,31.947835,2022-12-29
2739,2022-12-22 11:08:00,18050.0,18121.4492,553900,4163650,102.0,20.8,38550,280400,0.550778,-0.442503,0.00042595,0.00051436,36.558685,30.205111,2022-12-29
114,2022-12-22 11:08:00,18100.0,18121.4492,3714650,9309650,67.3,36.4,234550,755800,0.529975,-0.467748,0.00045577,0.0005402,34.349318,28.967776,2022-12-29
5364,2022-12-22 11:08:00,18150.0,18121.4492,5086800,4137550,40.1,59.2,270750,252550,0.506559,-0.495474,0.00048047,0.0005763,32.671575,27.2405,2022-12-29
10614,2022-12-22 11:08:00,18200.0,18121.4492,12826650,5850050,22.45,91.25,563850,268800,0.482284,-0.526756,0.00048444,0.00061296,32.375906,25.555336,2022-12-29
15864,2022-12-22 11:08:00,18250.0,18121.4492,7334500,1675550,12.6,131.25,285650,62800,0.46005,-0.565294,0.00046796,0.00067683,33.380721,22.884698,2022-12-29
21114,2022-12-22 11:08:00,18300.0,18121.4492,17036050,2814950,7.6,176.0,554550,70250,0.441805,,0.00043752,,35.50056,0.0,2022-12-29
26364,2022-12-22 11:08:00,18350.0,18121.4492,6766150,773700,5.15,222.65,267800,9950,0.428132,,0.00040054,,38.558336,0.0,2022-12-29
23740,2022-12-22 11:09:00,17850.0,18119.1504,22800,2582850,281.3,2.45,250,130450,0.599177,-0.37115,0.00027988,0.00038769,54.36123,38.37162,2022-12-29
18490,2022-12-22 11:09:00,17900.0,18119.1504,109500,5515950,235.6,3.9,700,248600,0.587523,-0.384686,0.00029527,0.00042055,51.894514,35.766595,2022-12-29
13240,2022-12-22 11:09:00,17950.0,18119.1504,60550,3190100,188.1,6.65,2600,287350,0.578104,-0.401228,0.0003337,0.00045385,46.150534,33.532521,2022-12-29
7990,2022-12-22 11:09:00,18000.0,18119.1504,1516200,12322900,144.5,11.9,60350,585800,0.564256,-0.421014,0.00036401,0.00048527,42.577179,31.722157,2022-12-29
2740,2022-12-22 11:09:00,18050.0,18119.1504,553900,4163650,101.95,20.85,47700,334400,0.54893,-0.443188,0.00041347,0.00052108,37.690975,29.828119,2022-12-29
115,2022-12-22 11:09:00,18100.0,18119.1504,3714650,9309650,67.85,36.35,261150,732500,0.528604,-0.468677,0.00044029,0.00055174,35.572239,28.371954,2022-12-29
5365,2022-12-22 11:09:00,18150.0,18119.1504,5086800,4137550,40.2,58.8,266900,318200,0.505739,-0.497294,0.00047,0.00060066,33.405813,26.141599,2022-12-29
10615,2022-12-22 11:09:00,18200.0,18119.1504,12826650,5850050,22.45,91.2,585300,276400,0.481769,-0.530807,0.00047664,0.00065115,32.909359,24.042978,2022-12-29
15865,2022-12-22 11:09:00,18250.0,18119.1504,7334500,1675550,12.5,130.25,473900,53850,0.459593,-0.609039,0.0004631,0.00102812,33.733252,14.698898,2022-12-29
21115,2022-12-22 11:09:00,18300.0,18119.1504,17036050,2814950,7.55,176.15,600100,84500,0.441528,,0.00043347,,35.835315,0.0,2022-12-29
26365,2022-12-22 11:09:00,18350.0,18119.1504,6766150,773700,5.15,222.0,229350,13600,0.428105,,0.00039675,,38.933142,0.0,2022-12-29
23741,2022-12-22 11:10:00,17850.0,18119.6504,22800,2582850,286.6,2.35,250,99100,0.592549,-0.370499,0.00025233,0.00038916,60.549408,38.205595,2022-12-29
18491,2022-12-22 11:10:00,17900.0,18119.6504,109500,5515950,238.5,3.7,3150,296250,0.584803,-0.383737,0.0002809,0.00042357,54.634583,35.486494,2022-12-29
13241,2022-12-22 11:10:00,17950.0,18119.6504,60550,3190100,191.15,6.35,2900,243400,0.575583,-0.400322,0.0003166,0.00045748,48.705255,33.247296,2022-12-29
7991,2022-12-22 11:10:00,18000.0,18119.6504,1516200,12322900,145.6,11.2,54800,672350,0.563828,-0.419709,0.00035854,0.0004934,43.234578,31.178975,2022-12-29
2741,2022-12-22 11:10:00,18050.0,18119.6504,553900,4163650,103.9,19.8,77250,375750,0.548292,-0.44207,0.00040092,0.00053195,38.879251,29.207668,2022-12-29
116,2022-12-22 11:10:00,18100.0,18119.6504,3714650,9309650,69.2,34.8,279600,861600,0.528645,-0.467944,0.00043129,0.00056751,36.315114,27.580289,2022-12-29
5366,2022-12-22 11:10:00,18150.0,18119.6504,5086800,4137550,41.25,57.2,338750,360200,0.5062,-0.49735,0.00046169,0.00061936,34.007105,25.352528,2022-12-29
10616,2022-12-22 11:10:00,18200.0,18119.6504,12826650,5850050,22.9,88.65,733250,282800,0.482328,-0.534149,0.00047245,0.00070579,33.204357,22.166802,2022-12-29
15866,2022-12-22 11:10:00,18250.0,18119.6504,7334500,1675550,12.85,128.35,356800,53550,0.460375,,0.00045884,,34.053815,0.0,2022-12-29
21116,2022-12-22 11:10:00,18300.0,18119.6504,17036050,2814950,7.85,173.4,734350,93200,0.442583,,0.00042895,,36.227815,0.0,2022-12-29
26366,2022-12-22 11:10:00,18350.0,18119.6504,6766150,773700,5.2,220.95,335950,6850,0.42853,,0.00039584,,39.031498,0.0,2022-12-29
23742,2022-12-22 11:11:00,17900.0,18130.9492,112800,5586250,248.25,3.2,7600,328650,0.587706,-0.379953,0.00027895,0.00041779,54.894758,35.849683,2022-12-29
18492,2022-12-22 11:11:00,17950.0,18130.9492,62450,3178450,200.4,5.5,4900,377400,0.579046,-0.396099,0.00031519,0.00045086,48.811386,33.621235,2022-12-29
13242,2022-12-22 11:11:00,18000.0,18130.9492,1535550,12371900,154.45,9.75,105100,1195550,0.567644,-0.414993,0.00035585,0.00048566,43.466868,31.577777,2022-12-29
7992,2022-12-22 11:11:00,18050.0,18130.9492,568050,4253300,112.45,17.4,64900,657850,0.552329,-0.436796,0.00039381,0.00052236,39.507253,29.666146,2022-12-29
2742,2022-12-22 11:11:00,18100.0,18130.9492,3766200,9408350,75.55,31.2,483950,1325150,0.533516,-0.462095,0.00043069,0.00055262,36.309878,28.270731,2022-12-29
117,2022-12-22 11:11:00,18150.0,18130.9492,5151500,4166950,45.6,51.65,547100,523150,0.511353,-0.490219,0.00046501,0.00060083,33.735657,26.112063,2022-12-29
5367,2022-12-22 11:11:00,18200.0,18130.9492,13070550,5854150,25.55,81.7,800450,437400,0.487289,-0.523416,0.00047814,0.00065676,32.80585,23.854643,2022-12-29
10617,2022-12-22 11:11:00,18250.0,18130.9492,7439250,1676300,14.05,120.3,561900,104250,0.464371,-0.572305,0.00046927,0.0008041,33.309735,19.195725,2022-12-29
15867,2022-12-22 11:11:00,18300.0,18130.9492,16928550,2801850,8.3,164.0,732550,124350,0.44534,,0.00044156,,35.207389,0.0,2022-12-29
21117,2022-12-22 11:11:00,18350.0,18130.9492,6775050,775050,5.45,210.9,326100,22300,0.430728,,0.00040628,,38.044173,0.0,2022-12-29
26367,2022-12-22 11:11:00,18400.0,18130.9492,13170300,1668600,4.2,260.0,394800,14150,0.421126,,0.00036634,,41.99908,0.0,2022-12-29
23743,2022-12-22 11:12:00,17900.0,18138.5,112800,5586250,251.0,3.0,22750,612100,0.594962,-0.378193,0.00030169,0.00041124,50.519702,36.356072,2022-12-29
18493,2022-12-22 11:12:00,17950.0,18138.5,62450,3178450,203.0,5.15,6250,586500,0.585933,-0.39404,0.00033987,0.00044306,45.083536,34.152159,2022-12-29
13243,2022-12-22 11:12:00,18000.0,18138.5,1535550,12371900,157.3,9.15,162850,1516450,0.573291,-0.412612,0.00037747,0.00047592,40.857286,32.169401,2022-12-29
7993,2022-12-22 11:12:00,18050.0,18138.5,568050,4253300,114.05,16.4,90500,868350,0.557772,-0.434,0.00042166,0.00050961,36.814614,30.362137,2022-12-29
2743,2022-12-22 11:12:00,18100.0,18138.5,3766200,9408350,76.85,29.5,775350,1861600,0.537765,-0.458647,0.00045539,0.00053661,34.295291,29.078086,2022-12-29
118,2022-12-22 11:12:00,18150.0,18138.5,5151500,4166950,46.7,48.9,837850,835500,0.514703,-0.485666,0.00048506,0.00057946,32.320419,27.055876,2022-12-29
5368,2022-12-22 11:12:00,18200.0,18138.5,13070550,5854150,26.0,78.4,1426600,786300,0.489803,-0.516194,0.00049735,0.000611,31.532682,25.654567,2022-12-29
10618,2022-12-22 11:12:00,18250.0,18138.5,7439250,1676300,14.3,117.1,751100,131300,0.466295,-0.549414,0.00048437,0.00063594,32.272424,24.479344,2022-12-29
15868,2022-12-22 11:12:00,18300.0,18138.5,16928550,2801850,8.3,160.4,1048350,207050,0.446486,,0.0004553,,34.145608,0.0,2022-12-29
21118,2022-12-22 11:12:00,18350.0,18138.5,6775050,775050,5.4,207.5,471750,33700,0.431416,,0.00041745,,37.024146,0.0,2022-12-29
26368,2022-12-22 11:12:00,18400.0,18138.5,13170300,1668600,4.05,255.5,431800,35650,0.42106,,0.00037678,,40.819282,0.0,2022-12-29
23744,2022-12-22 11:13:00,17900.0,18140.0,112800,5586250,253.35,2.95,15400,901400,0.593652,-0.377918,0.00029382,0.0004097,51.912546,36.483335,2022-12-29
18494,2022-12-22 11:13:00,17950.0,18140.0,62450,3178450,205.9,4.9,7800,507950,0.5841,-0.392997,0.00032691,0.00044466,46.917109,34.003008,2022-12-29
13244,2022-12-22 11:13:00,18000.0,18140.0,1535550,12371900,159.65,8.7,163000,1781900,0.572529,-0.411425,0.0003676,0.00047882,41.967741,31.951736,2022-12-29
7994,2022-12-22 11:13:00,18050.0,18140.0,568050,4253300,116.05,15.55,96400,1006400,0.557653,-0.432635,0.00041318,0.00051546,37.570273,29.998872,2022-12-29
2744,2022-12-22 11:13:00,18100.0,18140.0,3766200,9408350,78.65,28.15,707300,1729300,0.538099,-0.457407,0.00044699,0.00054541,34.935531,28.598611,2022-12-29
119,2022-12-22 11:13:00,18150.0,18140.0,5151500,4166950,47.7,47.25,921050,894900,0.51545,-0.484794,0.00048132,0.00058986,32.5679,26.575857,2022-12-29
5369,2022-12-22 11:13:00,18200.0,18140.0,13070550,5854150,26.65,76.7,1398200,689150,0.490701,-0.515761,0.00049453,0.00062096,31.713034,25.243308,2022-12-29
10619,2022-12-22 11:13:00,18250.0,18140.0,7439250,1676300,14.5,113.45,682500,129900,0.466978,-0.556601,0.00048481,0.0007191,32.246834,21.595389,2022-12-29
15869,2022-12-22 11:13:00,18300.0,18140.0,16928550,2801850,8.35,158.45,1056050,194750,0.446959,,0.00045667,,34.047509,0.0,2022-12-29
21119,2022-12-22 11:13:00,18350.0,18140.0,6775050,775050,5.45,204.2,416500,23850,0.431928,,0.00041804,,36.978202,0.0,2022-12-29
26369,2022-12-22 11:13:00,18400.0,18140.0,13170300,1668600,4.1,253.8,424250,49800,0.421619,,0.00037688,,40.819022,0.0,2022-12-29
23745,2022-12-22 11:14:00,17900.0,18142.5508,85350,5535300,255.75,2.75,6600,409750,0.594035,-0.376505,0.00029204,0.00041068,52.211812,36.350564,2022-12-29
18495,2022-12-22 11:14:00,17950.0,18142.5508,61100,3163500,205.85,4.65,6100,389100,0.58803,-0.391799,0.00034338,0.00044455,44.563903,33.979065,2022-12-29
13245,2022-12-22 11:14:00,18000.0,18142.5508,1461800,12288650,159.5,8.4,78300,901100,0.5759,-0.410434,0.00038481,0.00047693,40.023259,32.05689,2022-12-29
7995,2022-12-22 11:14:00,18050.0,18142.5508,535650,4269450,116.2,15.2,60550,999450,0.559999,-0.431724,0.00042687,0.00051116,36.330039,30.236609,2022-12-29
2745,2022-12-22 11:14:00,18100.0,18142.5508,3633650,9565500,78.8,27.8,448500,1098200,0.539749,-0.456427,0.00045822,0.00053715,34.06264,29.027878,2022-12-29
120,2022-12-22 11:14:00,18150.0,18142.5508,5171300,4391050,47.95,47.0,680450,722000,0.516653,-0.483335,0.00048937,0.00057377,32.025766,27.314572,2022-12-29
5370,2022-12-22 11:14:00,18200.0,18142.5508,12967950,5658000,26.85,75.65,1149450,565900,0.491654,-0.513508,0.00050042,0.00060638,31.339072,25.853526,2022-12-29
10620,2022-12-22 11:14:00,18250.0,18142.5508,7527500,1680450,14.6,113.35,725050,107200,0.467736,-0.547326,0.00048948,0.00064135,31.941387,24.285497,2022-12-29
15870,2022-12-22 11:14:00,18300.0,18142.5508,17085000,2811650,8.5,156.9,612850,116700,0.447833,-0.612224,0.00045862,0.00085299,33.909564,17.656839,2022-12-29
21120,2022-12-22 11:14:00,18350.0,18142.5508,6838650,799000,5.5,203.7,486700,19650,0.432543,,0.00042027,,36.788943,0.0,2022-12-29
26370,2022-12-22 11:14:00,18400.0,18142.5508,13217550,1654300,4.1,252.25,495400,31600,0.421992,,0.00037913,,40.579619,0.0,2022-12-29
23746,2022-12-22 11:15:00,17900.0,18142.0996,85350,5535300,256.05,2.8,7700,454250,0.592748,-0.377088,0.00028697,0.00040925,53.181213,36.497108,2022-12-29
18496,2022-12-22 11:15:00,17950.0,18142.0996,61100,3163500,206.1,4.7,4600,466400,0.586769,-0.392234,0.00033751,0.0004435,45.375838,34.072406,2022-12-29
13246,2022-12-22 11:15:00,18000.0,18142.0996,1461800,12288650,162.8,8.55,109150,998950,0.571632,-0.411016,0.00035521,0.00047462,43.449158,32.22613,2022-12-29
7996,2022-12-22 11:15:00,18050.0,18142.0996,535650,4269450,118.85,15.15,85050,698300,0.55746,-0.431839,0.00040135,0.00051237,38.679993,30.169115,2022-12-29
2746,2022-12-22 11:15:00,18100.0,18142.0996,3633650,9565500,80.7,27.5,667950,1249750,0.538693,-0.45643,0.00043897,0.00054192,35.56842,28.774581,2022-12-29
121,2022-12-22 11:15:00,18150.0,18142.0996,5171300,4391050,49.3,46.0,686150,659700,0.516487,-0.483559,0.00047391,0.00058946,33.073541,26.589979,2022-12-29
