id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9300,2025-04-29 14:11:00,24450.0,24367.7,8961600,1486950,23.9,124.4,191100,54450,0.443337,-0.534757,0.00114556,0.00075548,10.179351,15.533554,2025-05-06
13800,2025-04-29 14:11:00,24500.0,24367.7,18501975,2058975,16.65,166.95,354150,72375,0.398963,-0.563688,0.00100534,0.00066992,11.339576,17.359739,2025-05-06
18301,2025-04-29 14:11:00,24550.0,24367.7,4941675,261300,11.7,211.4,145725,4425,0.36257,-0.586929,0.00089444,0.00060069,12.380832,19.143519,2025-05-06
22802,2025-04-29 14:11:00,24600.0,24367.7,7287750,392025,8.7,258.35,169650,7875,0.334003,-0.604314,0.00079501,0.00053628,13.515493,21.210969,2025-05-06
20553,2025-04-29 14:12:00,24100.0,24362.75,2485125,7179975,260.8,14.0,21825,74400,,-0.308024,,0.00058375,0.0,17.800335,2025-05-06
16052,2025-04-29 14:12:00,24150.0,24362.75,687900,3501975,213.4,16.3,11700,67650,,-0.324066,,0.00065505,0.0,16.209138,2025-05-06
11551,2025-04-29 14:12:00,24200.0,24362.75,3309525,9893775,167.45,20.2,52575,137025,,-0.345743,,0.00073516,0.0,14.814171,2025-05-06
7051,2025-04-29 14:12:00,24250.0,24362.75,2118225,5378925,125.0,27.05,78600,118575,0.71589,-0.375081,0.00133492,0.00081573,7.500387,13.730587,2025-05-06
2549,2025-04-29 14:12:00,24300.0,24362.75,10203975,13689675,86.6,38.55,419025,405825,0.633185,-0.412434,0.00134845,0.00088454,8.246611,12.998854,2025-05-06
298,2025-04-29 14:12:00,24350.0,24362.75,10201275,6714525,56.45,58.6,491475,351450,0.560313,-0.457281,0.0013255,0.00089908,8.787724,13.03035,2025-05-06
4800,2025-04-29 14:12:00,24400.0,24362.75,18557175,5519250,36.3,88.2,634425,303150,0.494467,-0.501846,0.00123266,0.00085422,9.558121,13.793758,2025-05-06
9301,2025-04-29 14:12:00,24450.0,24362.75,8961600,1486950,23.2,125.85,186225,96450,0.438719,-0.539605,0.00112598,0.00077262,10.341001,15.17544,2025-05-06
13801,2025-04-29 14:12:00,24500.0,24362.75,18501975,2058975,16.25,168.2,355950,84375,0.395543,-0.569286,0.00098904,0.00068862,11.502865,16.852433,2025-05-06
18302,2025-04-29 14:12:00,24550.0,24362.75,4941675,261300,11.35,213.65,114750,5175,0.359522,-0.591834,0.00088343,0.00061084,12.502108,18.776458,2025-05-06
22803,2025-04-29 14:12:00,24600.0,24362.75,7287750,392025,8.55,261.0,129450,10950,0.331977,-0.608826,0.00078418,0.00054329,13.672564,20.876282,2025-05-06
20554,2025-04-29 14:13:00,24100.0,24364.1,2483475,7170900,264.15,13.7,12825,162900,,-0.306787,,0.00058424,0.0,17.753592,2025-05-06
16053,2025-04-29 14:13:00,24150.0,24364.1,692250,3535275,216.55,16.1,6375,103275,,-0.323223,,0.00065415,0.0,16.213925,2025-05-06
11552,2025-04-29 14:13:00,24200.0,24364.1,3315600,9853200,170.25,19.9,69525,169425,,-0.344665,,0.00073472,0.0,14.805628,2025-05-06
7052,2025-04-29 14:13:00,24250.0,24364.1,2138175,5379075,127.65,26.4,72750,135675,0.704069,-0.373379,0.00126469,0.00081881,8.069579,13.659304,2025-05-06
2550,2025-04-29 14:13:00,24300.0,24364.1,10226400,13510425,88.7,37.8,285000,490800,0.631125,-0.410882,0.00130918,0.00088768,8.509598,12.941298,2025-05-06
299,2025-04-29 14:13:00,24350.0,24364.1,10293825,6614475,58.2,57.4,370275,287550,0.560875,-0.455756,0.00129658,0.00090637,8.981716,12.92007,2025-05-06
4801,2025-04-29 14:13:00,24400.0,24364.1,18690900,5424975,37.4,87.0,495675,293250,0.496233,-0.500745,0.0012185,0.00085927,9.669607,13.712621,2025-05-06
9302,2025-04-29 14:13:00,24450.0,24364.1,8927025,1503450,24.25,123.3,221025,106575,0.441197,-0.539641,0.00111034,0.00079038,10.496538,14.834346,2025-05-06
13802,2025-04-29 14:13:00,24500.0,24364.1,18416925,2047950,16.9,166.1,273975,59925,0.397879,-0.569525,0.00098126,0.00069896,11.61232,16.601091,2025-05-06
18303,2025-04-29 14:13:00,24550.0,24364.1,4925100,259575,11.75,211.25,159600,6375,0.361572,-0.592825,0.00087968,0.00062158,12.579892,18.44087,2025-05-06
22804,2025-04-29 14:13:00,24600.0,24364.1,7323600,382725,8.8,257.6,135825,6000,0.333656,-0.611704,0.00078272,0.00055896,13.725407,20.248408,2025-05-06
20555,2025-04-29 14:14:00,24100.0,24365.95,2483475,7170900,265.0,13.9,15975,94950,,-0.307281,,0.0005792,0.0,17.920516,2025-05-06
16054,2025-04-29 14:14:00,24150.0,24365.95,692250,3535275,217.0,16.25,6600,40200,,-0.323409,,0.00064847,0.0,16.359232,2025-05-06
11553,2025-04-29 14:14:00,24200.0,24365.95,3315600,9853200,171.35,19.95,46950,136650,,-0.344408,,0.00072873,0.0,14.922774,2025-05-06
7053,2025-04-29 14:14:00,24250.0,24365.95,2138175,5379075,127.95,26.55,56325,77250,0.718937,-0.373137,0.00131958,0.00080966,7.548103,13.810425,2025-05-06
2551,2025-04-29 14:14:00,24300.0,24365.95,10226400,13510425,89.4,37.7,233175,269250,0.635877,-0.40995,0.00132804,0.0008795,8.352477,13.054129,2025-05-06
300,2025-04-29 14:14:00,24350.0,24365.95,10293825,6614475,58.9,57.15,287700,252900,0.563711,-0.454422,0.00130492,0.00089799,8.914,13.03542,2025-05-06
4802,2025-04-29 14:14:00,24400.0,24365.95,18690900,5424975,37.95,86.45,381675,239925,0.498456,-0.49911,0.0012234,0.00085314,9.630983,13.810857,2025-05-06
9303,2025-04-29 14:14:00,24450.0,24365.95,8927025,1503450,24.65,122.8,154575,43650,0.443095,-0.537717,0.00111378,0.00078276,10.471168,14.985404,2025-05-06
13803,2025-04-29 14:14:00,24500.0,24365.95,18416925,2047950,17.25,165.0,209400,51975,0.399668,-0.567975,0.00098258,0.00069702,11.610226,16.658272,2025-05-06
18304,2025-04-29 14:14:00,24550.0,24365.95,4925100,259575,12.1,210.25,178350,3075,0.363564,-0.591091,0.00087892,0.00061854,12.614009,18.550358,2025-05-06
22805,2025-04-29 14:14:00,24600.0,24365.95,7323600,382725,8.95,258.3,66450,2100,0.33494,-0.607264,0.00078464,0.00054464,13.712253,20.846823,2025-05-06
20556,2025-04-29 14:15:00,24100.0,24362.95,2483475,7170900,262.2,14.05,7125,73725,,-0.308313,,0.00058259,0.0,17.845465,2025-05-06
16055,2025-04-29 14:15:00,24150.0,24362.95,692250,3535275,215.2,16.45,14775,34575,,-0.324634,,0.0006526,0.0,16.283818,2025-05-06
11554,2025-04-29 14:15:00,24200.0,24362.95,3315600,9853200,169.0,20.3,69075,186375,,-0.346076,,0.00073291,0.0,14.867033,2025-05-06
7054,2025-04-29 14:15:00,24250.0,24362.95,2138175,5379075,125.6,27.05,61050,146250,0.711677,-0.375113,0.00131279,0.0008144,7.681401,13.755383,2025-05-06
2552,2025-04-29 14:15:00,24300.0,24362.95,10226400,13510425,87.5,38.9,241275,328425,0.630696,-0.412854,0.00132154,0.00087818,8.434422,13.097959,2025-05-06
301,2025-04-29 14:15:00,24350.0,24362.95,10293825,6614475,57.4,58.85,300975,303075,0.559508,-0.457314,0.0013005,0.00089391,8.960638,13.107741,2025-05-06
4803,2025-04-29 14:15:00,24400.0,24362.95,18690900,5424975,37.1,88.5,387600,265200,0.494868,-0.501622,0.00121352,0.00084866,9.710306,13.886053,2025-05-06
9304,2025-04-29 14:15:00,24450.0,24362.95,8927025,1503450,24.1,125.45,111750,51225,0.4402,-0.539599,0.00110511,0.00077491,10.543745,15.132732,2025-05-06
13804,2025-04-29 14:15:00,24500.0,24362.95,18416925,2047950,16.9,168.0,202050,67800,0.397385,-0.569159,0.00097513,0.00068868,11.68322,16.854101,2025-05-06
18305,2025-04-29 14:15:00,24550.0,24362.95,4925100,259575,11.85,213.4,80475,3300,0.36163,-0.591776,0.00087303,0.00061122,12.678267,18.768215,2025-05-06
22806,2025-04-29 14:15:00,24600.0,24362.95,7323600,382725,8.9,260.45,78000,15750,0.333953,-0.609237,0.0007773,0.00054551,13.82795,20.787926,2025-05-06
20557,2025-04-29 14:16:00,24100.0,24358.15,2479425,7143675,259.65,14.5,28125,116250,,-0.310668,,0.00058623,0.0,17.798016,2025-05-06
16056,2025-04-29 14:16:00,24150.0,24358.15,694650,3530625,212.85,16.85,10800,62025,,-0.326817,,0.00065862,0.0,16.183252,2025-05-06
11555,2025-04-29 14:16:00,24200.0,24358.15,3338550,9887625,167.0,20.9,120750,261450,0.772449,-0.348815,0.00118303,0.00073947,7.538414,14.781789,2025-05-06
7055,2025-04-29 14:16:00,24250.0,24358.15,2125125,5387550,124.05,27.95,98025,207750,0.685383,-0.378444,0.00121834,0.00082117,8.610679,13.682963,2025-05-06
2553,2025-04-29 14:16:00,24300.0,24358.15,10211700,13594350,86.05,39.75,487650,551100,0.618217,-0.416134,0.00126524,0.00089106,8.904348,12.935234,2025-05-06
302,2025-04-29 14:16:00,24350.0,24358.15,10226925,6642375,56.2,59.85,428400,563775,0.551745,-0.461061,0.00126328,0.00091074,9.252318,12.881086,2025-05-06
4804,2025-04-29 14:16:00,24400.0,24358.15,18708525,5430375,36.1,89.9,636825,431025,0.489348,-0.50595,0.00119059,0.00086473,9.897088,13.629933,2025-05-06
9305,2025-04-29 14:16:00,24450.0,24358.15,8910375,1511475,23.25,127.7,196875,83550,0.435644,-0.54397,0.00109162,0.00078395,10.657428,14.944626,2025-05-06
13805,2025-04-29 14:16:00,24500.0,24358.15,18423825,2063025,16.35,170.7,271650,120825,0.393756,-0.573311,0.0009637,0.00069472,11.795155,16.68012,2025-05-06
18306,2025-04-29 14:16:00,24550.0,24358.15,5013450,258600,11.5,215.3,88800,16050,0.358704,-0.597246,0.00086309,0.00062431,12.791511,18.317168,2025-05-06
22807,2025-04-29 14:16:00,24600.0,24358.15,7317525,388500,8.6,263.05,63150,15750,0.331246,-0.613852,0.0007702,0.00055283,13.913904,20.448001,2025-05-06
20558,2025-04-29 14:17:00,24100.0,24362.7,2479425,7143675,267.45,14.55,60600,136200,,-0.310192,,0.00057811,0.0,18.033457,2025-05-06
16057,2025-04-29 14:17:00,24150.0,24362.7,694650,3530625,220.45,16.75,25200,52425,0.810883,-0.325702,0.00097002,0.0006497,8.241051,16.380443,2025-05-06
11556,2025-04-29 14:17:00,24200.0,24362.7,3338550,9887625,173.5,20.65,174375,166275,0.740157,-0.347124,0.00106673,0.00072917,8.980466,14.961623,2025-05-06
7056,2025-04-29 14:17:00,24250.0,24362.7,2125125,5387550,130.0,27.4,143475,175200,0.678304,-0.375944,0.00113992,0.00081049,9.288539,13.832803,2025-05-06
2554,2025-04-29 14:17:00,24300.0,24362.7,10211700,13594350,91.85,38.9,623850,512925,0.616932,-0.413012,0.00118919,0.00087901,9.482062,13.088199,2025-05-06
303,2025-04-29 14:17:00,24350.0,24362.7,10226925,6642375,60.95,58.15,689550,454575,0.555165,-0.457135,0.00120525,0.00090426,9.685216,12.958544,2025-05-06
4805,2025-04-29 14:17:00,24400.0,24362.7,18708525,5430375,39.95,87.05,926850,436650,0.495184,-0.50205,0.00114435,0.00086756,10.298523,13.584913,2025-05-06
9306,2025-04-29 14:17:00,24450.0,24362.7,8910375,1511475,26.05,123.25,356775,116550,0.442665,-0.541384,0.00105978,0.00080023,11.00606,14.648878,2025-05-06
13806,2025-04-29 14:17:00,24500.0,24362.7,18423825,2063025,18.1,165.05,434850,139650,0.400218,-0.572745,0.00094883,0.00071779,12.030975,16.146008,2025-05-06
18307,2025-04-29 14:17:00,24550.0,24362.7,5013450,258600,12.65,209.5,164475,8250,0.364539,-0.597729,0.00085579,0.00064429,12.970192,17.741168,2025-05-06
22808,2025-04-29 14:17:00,24600.0,24362.7,7317525,388500,9.3,256.7,195900,20550,0.335943,-0.615838,0.00076869,0.00057279,14.016974,19.702902,2025-05-06
20559,2025-04-29 14:18:00,24100.0,24360.2,2479425,7143675,268.5,14.4,18225,61350,0.794537,-0.3101,0.00079355,0.0005835,10.593429,17.86722,2025-05-06
16058,2025-04-29 14:18:00,24150.0,24360.2,694650,3530625,220.35,16.65,9900,34200,0.754724,-0.3259,0.00088787,0.000656,10.468017,16.229639,2025-05-06
11557,2025-04-29 14:18:00,24200.0,24360.2,3338550,9887625,174.1,20.55,79800,110625,0.710087,-0.347497,0.0009777,0.00073735,10.343409,14.803906,2025-05-06
7057,2025-04-29 14:18:00,24250.0,24360.2,2125125,5387550,131.25,27.2,61200,112425,0.660085,-0.376385,0.00105371,0.00082251,10.273675,13.637854,2025-05-06
2555,2025-04-29 14:18:00,24300.0,24360.2,10211700,13594350,92.7,38.45,321675,288600,0.607819,-0.413613,0.00112804,0.00089781,10.065756,12.820329,2025-05-06
304,2025-04-29 14:18:00,24350.0,24360.2,10226925,6642375,61.8,57.45,491025,306075,0.550137,-0.458468,0.00115512,0.00092988,10.124087,12.607785,2025-05-06
4806,2025-04-29 14:18:00,24400.0,24360.2,18708525,5430375,40.35,86.5,637725,247575,0.49268,-0.504558,0.00111367,0.00089268,10.582773,13.204036,2025-05-06
9307,2025-04-29 14:18:00,24450.0,24360.2,8910375,1511475,26.3,122.2,207750,63600,0.441306,-0.545448,0.00103849,0.00083166,11.227725,14.081664,2025-05-06
13807,2025-04-29 14:18:00,24500.0,24360.2,18423825,2063025,18.15,164.1,290175,43800,0.399199,-0.577984,0.00093622,0.00074602,12.186617,15.49791,2025-05-06
18308,2025-04-29 14:18:00,24550.0,24360.2,5013450,258600,12.7,208.0,79050,6525,0.363907,-0.605085,0.00084609,0.00067584,13.113249,16.832938,2025-05-06
22809,2025-04-29 14:18:00,24600.0,24360.2,7317525,388500,9.35,255.55,194625,6375,0.335589,-0.623363,0.00076108,0.00059744,14.153495,18.779254,2025-05-06
20560,2025-04-29 14:19:00,24100.0,24361.65,2471400,7177950,269.0,14.4,11400,79050,0.834666,-0.309926,0.00081818,0.00058099,8.976219,17.940125,2025-05-06
16059,2025-04-29 14:19:00,24150.0,24361.65,696150,3522225,221.6,16.6,8475,30300,0.757634,-0.325518,0.00088887,0.00065325,10.389066,16.289876,2025-05-06
11558,2025-04-29 14:19:00,24200.0,24361.65,3274800,9891900,175.9,20.4,54825,120900,0.707736,-0.3468,0.00096149,0.00073479,10.557462,14.844283,2025-05-06
7058,2025-04-29 14:19:00,24250.0,24361.65,2119425,5377275,132.35,27.0,55500,107850,0.661864,-0.375556,0.00105335,0.00081928,10.256314,13.681957,2025-05-06
2556,2025-04-29 14:19:00,24300.0,24361.65,10055250,13599675,93.35,38.2,305025,323925,0.610225,-0.412649,0.00113463,0.00089348,9.989817,12.875358,2025-05-06
305,2025-04-29 14:19:00,24350.0,24361.65,9966075,6732375,62.55,56.7,378075,321150,0.55184,-0.457082,0.00115524,0.00093053,10.11732,12.594198,2025-05-06
4807,2025-04-29 14:19:00,24400.0,24361.65,18189225,5420775,41.1,85.6,679125,225525,0.494329,-0.503275,0.0011101,0.00089336,10.617386,13.194196,2025-05-06
9308,2025-04-29 14:19:00,24450.0,24361.65,8792625,1529700,26.5,121.3,188175,39900,0.442553,-0.544176,0.00104315,0.00083081,11.182685,14.100923,2025-05-06
13808,2025-04-29 14:19:00,24500.0,24361.65,18213300,2081475,18.3,162.45,480300,43875,0.400248,-0.577631,0.00093958,0.00075254,12.151313,15.366157,2025-05-06
18309,2025-04-29 14:19:00,24550.0,24361.65,4961175,260400,12.7,207.75,147675,2700,0.364435,-0.602523,0.00085078,0.00066731,13.047174,17.07776,2025-05-06
22810,2025-04-29 14:19:00,24600.0,24361.65,7242075,390375,9.35,253.6,120825,17775,0.336004,-0.624023,0.00076465,0.00060417,14.094098,18.559731,2025-05-06
20561,2025-04-29 14:20:00,24100.0,24361.9,2471400,7177950,267.65,14.45,20325,173100,,-0.310108,,0.00057999,0.0,17.976178,2025-05-06
16060,2025-04-29 14:20:00,24150.0,24361.9,696150,3522225,220.6,16.75,10200,95175,0.780322,-0.32598,0.00093203,0.00065099,9.379186,16.35656,2025-05-06
11559,2025-04-29 14:20:00,24200.0,24361.9,3274800,9891900,174.0,20.4,69000,304275,0.725418,-0.346779,0.00102329,0.00073391,9.627824,14.86236,2025-05-06
7059,2025-04-29 14:20:00,24250.0,24361.9,2119425,5377275,130.85,27.0,78300,93375,0.66955,-0.375508,0.00109653,0.00081812,9.764131,13.701314,2025-05-06
2557,2025-04-29 14:20:00,24300.0,24361.9,10055250,13599675,92.15,38.25,359700,247800,0.613692,-0.412622,0.00116697,0.00089128,9.688432,12.907507,2025-05-06
306,2025-04-29 14:20:00,24350.0,24361.9,9966075,6732375,61.45,57.45,432150,373125,0.553238,-0.457332,0.00118241,0.00091819,9.880651,12.764831,2025-05-06
4808,2025-04-29 14:20:00,24400.0,24361.9,18189225,5420775,40.0,85.9,613200,283275,0.494351,-0.502984,0.00113505,0.00088734,10.384483,13.284339,2025-05-06
9309,2025-04-29 14:20:00,24450.0,24361.9,8792625,1529700,25.9,122.3,200850,53100,0.441972,-0.543074,0.00105682,0.00081662,11.036077,14.350887,2025-05-06
13809,2025-04-29 14:20:00,24500.0,24361.9,18213300,2081475,17.8,164.0,372900,65550,0.399224,-0.575226,0.00095029,0.00073376,12.006777,15.778893,2025-05-06
18310,2025-04-29 14:20:00,24550.0,24361.9,4961175,260400,12.4,208.4,227550,10575,0.36349,-0.60092,0.00085721,0.00065923,12.938523,17.306226,2025-05-06
22811,2025-04-29 14:20:00,24600.0,24361.9,7242075,390375,9.15,255.15,139575,7875,0.335148,-0.620306,0.00076883,0.00058937,14.004022,19.084657,2025-05-06
20562,2025-04-29 14:21:00,24100.0,24366.35,2471400,7177950,270.35,14.25,25425,114075,,-0.308789,,0.00057448,0.0,18.112338,2025-05-06
16061,2025-04-29 14:21:00,24150.0,24366.35,696150,3522225,223.4,16.3,7275,42900,0.868824,-0.323801,0.00095862,0.00064614,6.560448,16.431771,2025-05-06
11560,2025-04-29 14:21:00,24200.0,24366.35,3274800,9891900,176.8,19.8,70425,312750,0.744776,-0.344189,0.00106053,0.00072825,8.949604,14.933912,2025-05-06
7060,2025-04-29 14:21:00,24250.0,24366.35,2119425,5377275,133.5,26.15,69675,98475,0.679796,-0.372426,0.00111929,0.00081198,9.441854,13.767031,2025-05-06
2558,2025-04-29 14:21:00,24300.0,24366.35,10055250,13599675,94.05,37.05,284325,362175,0.622253,-0.409077,0.00119452,0.00088484,9.400131,12.972985,2025-05-06
307,2025-04-29 14:21:00,24350.0,24366.35,9966075,6732375,62.7,55.6,340800,331800,0.559828,-0.453348,0.00120932,0.00091475,9.636552,12.796702,2025-05-06
4809,2025-04-29 14:21:00,24400.0,24366.35,18189225,5420775,40.95,84.0,452775,323925,0.499291,-0.49898,0.00115427,0.00087912,10.211205,13.407169,2025-05-06
9310,2025-04-29 14:21:00,24450.0,24366.35,8792625,1529700,26.3,119.65,147600,53550,0.445603,-0.53923,0.00107723,0.00081364,10.839578,14.41605,2025-05-06
13810,2025-04-29 14:21:00,24500.0,24366.35,18213300,2081475,18.15,160.9,215325,60000,0.402191,-0.571759,0.00096387,0.00073296,11.858912,15.819851,2025-05-06
18311,2025-04-29 14:21:00,24550.0,24366.35,4961175,260400,12.55,205.1,82050,6075,0.365598,-0.597669,0.00086965,0.00065853,12.776543,17.359176,2025-05-06
22812,2025-04-29 14:21:00,24600.0,24366.35,7242075,390375,9.2,252.3,75300,4875,0.336592,-0.616195,0.00077956,0.00058411,13.832598,19.316483,2025-05-06
20563,2025-04-29 14:22:00,24100.0,24361.25,2463975,7199400,267.15,13.9,14850,153900,,-0.308361,,0.00058601,0.0,17.749912,2025-05-06
16062,2025-04-29 14:22:00,24150.0,24361.25,691575,3587175,220.95,16.0,11325,80775,0.761002,-0.323818,0.00089761,0.00066016,10.211504,16.087311,2025-05-06
11561,2025-04-29 14:22:00,24200.0,24361.25,3265650,10068375,173.3,19.55,50550,290400,0.725598,-0.344739,0.00102746,0.00074577,9.586818,14.595711,2025-05-06
7061,2025-04-29 14:22:00,24250.0,24361.25,2109750,5394825,129.85,26.1,89475,131175,0.670909,-0.37396,0.00110959,0.0008322,9.634491,13.453653,2025-05-06
2559,2025-04-29 14:22:00,24300.0,24361.25,9954975,13672350,90.8,37.25,285300,327750,0.615041,-0.411664,0.00118935,0.00090833,9.497557,12.659901,2025-05-06
308,2025-04-29 14:22:00,24350.0,24361.25,9988650,6835650,59.95,56.35,392775,265875,0.553498,-0.457198,0.00120853,0.00093753,9.667437,12.502699,2025-05-06
4810,2025-04-29 14:22:00,24400.0,24361.25,17993850,5475525,38.9,85.3,576150,245475,0.49342,-0.503718,0.00115257,0.00089975,10.22753,13.102554,2025-05-06
9311,2025-04-29 14:22:00,24450.0,24361.25,8760075,1532100,24.8,121.35,234825,43050,0.440096,-0.54465,0.00107553,0.00083285,10.837787,14.066879,2025-05-06
13811,2025-04-29 14:22:00,24500.0,24361.25,18154050,2092425,17.05,163.45,384900,40050,0.397159,-0.576967,0.00096197,0.00074423,11.846122,15.545495,2025-05-06
18312,2025-04-29 14:22:00,24550.0,24361.25,4963875,260550,11.85,208.0,134475,3825,0.361322,-0.602834,0.00086543,0.00066742,12.791193,17.074231,2025-05-06
22813,2025-04-29 14:22:00,24600.0,24361.25,7241550,383175,8.7,255.0,170250,5475,0.332827,-0.621989,0.00077533,0.00059459,13.850453,18.893564,2025-05-06
20564,2025-04-29 14:23:00,24100.0,24362.4,2463975,7199400,264.5,13.8,14175,84675,,-0.307875,,0.00058493,0.0,17.770434,2025-05-06
16063,2025-04-29 14:23:00,24150.0,24362.4,691575,3587175,217.25,15.8,6300,37275,,-0.323,,0.0006597,0.0,16.081907,2025-05-06
11562,2025-04-29 14:23:00,24200.0,24362.4,3265650,10068375,170.85,19.4,41475,214725,0.781793,-0.344097,0.00117752,0.00074408,7.396128,14.61861,2025-05-06
7062,2025-04-29 14:23:00,24250.0,24362.4,2109750,5394825,127.35,26.0,68100,91500,0.692189,-0.37342,0.00121844,0.0008288,8.530168,13.502709,2025-05-06
2560,2025-04-29 14:23:00,24300.0,24362.4,9954975,13672350,88.5,37.25,294525,252000,0.625084,-0.411161,0.00127471,0.00090199,8.790376,12.745215,2025-05-06
309,2025-04-29 14:23:00,24350.0,24362.4,9988650,6835650,57.95,56.75,401700,286875,0.557641,-0.456649,0.00127411,0.00092394,9.156451,12.684655,2025-05-06
4811,2025-04-29 14:23:00,24400.0,24362.4,17993850,5475525,37.25,86.0,452775,188550,0.494284,-0.502486,0.00120131,0.00088171,9.812875,13.371001,2025-05-06
9312,2025-04-29 14:23:00,24450.0,24362.4,8760075,1532100,23.85,122.45,194625,32100,0.439594,-0.542284,0.00110441,0.00081048,10.552406,14.464663,2025-05-06
13812,2025-04-29 14:23:00,24500.0,24362.4,18154050,2092425,16.3,165.15,303075,46050,0.395832,-0.572999,0.00098316,0.00071794,11.580402,16.14579,2025-05-06
18313,2025-04-29 14:23:00,24550.0,24362.4,4963875,260550,11.3,210.0,78300,2325,0.359639,-0.597383,0.00088069,0.00064108,12.549356,17.839561,2025-05-06
22814,2025-04-29 14:23:00,24600.0,24362.4,7241550,383175,8.35,257.0,117075,9525,0.331347,-0.615753,0.00078517,0.00057159,13.65267,19.751625,2025-05-06
20565,2025-04-29 14:24:00,24100.0,24357.15,2463975,7199400,260.55,14.25,18150,117450,,-0.310322,,0.00058933,0.0,17.703581,2025-05-06
16064,2025-04-29 14:24:00,24150.0,24357.15,691575,3587175,212.25,16.5,11850,55800,,-0.326262,,0.00066348,0.0,16.060609,2025-05-06
11563,2025-04-29 14:24:00,24200.0,24357.15,3265650,10068375,166.4,20.3,92775,254625,0.762547,-0.347807,0.00116444,0.00074835,7.845724,14.597199,2025-05-06
7063,2025-04-29 14:24:00,24250.0,24357.15,2109750,5394825,123.5,27.2,108900,108750,0.681759,-0.377569,0.00120686,0.00083345,8.73878,13.477515,2025-05-06
2561,2025-04-29 14:24:00,24300.0,24357.15,9954975,13672350,85.4,39.1,475725,392250,0.616436,-0.415989,0.00126142,0.00090364,8.947673,12.759772,2025-05-06
310,2025-04-29 14:24:00,24350.0,24357.15,9988650,6835650,55.55,59.25,459750,404100,0.550425,-0.461558,0.00126315,0.00092377,9.261265,12.706568,2025-05-06
4812,2025-04-29 14:24:00,24400.0,24357.15,17993850,5475525,36.05,89.2,607950,380550,0.488292,-0.507074,0.00117938,0.00087916,9.994786,13.411401,2025-05-06
9313,2025-04-29 14:24:00,24450.0,24357.15,8760075,1532100,23.2,126.8,300150,91800,0.435038,-0.545865,0.00108349,0.00079979,10.739317,14.647123,2025-05-06
13813,2025-04-29 14:24:00,24500.0,24357.15,18154050,2092425,16.0,169.4,395325,74625,0.392618,-0.576264,0.00096429,0.0007127,11.783716,16.243123,2025-05-06
18314,2025-04-29 14:24:00,24550.0,24357.15,4963875,260550,11.2,214.95,140700,10950,0.357512,-0.5994,0.00086399,0.00063241,12.768937,18.065411,2025-05-06
22815,2025-04-29 14:24:00,24600.0,24357.15,7241550,383175,8.3,261.25,96300,7650,0.329794,-0.618774,0.00077196,0.00057046,13.863866,19.749157,2025-05-06
20566,2025-04-29 14:25:00,24100.0,24358.25,2447250,7162950,257.35,14.6,34200,220950,,-0.311414,,0.00058405,0.0,17.891081,2025-05-06
16065,2025-04-29 14:25:00,24150.0,24358.25,686850,3556575,210.35,17.05,18225,71400,,-0.327798,,0.00065501,0.0,16.299402,2025-05-06
11564,2025-04-29 14:25:00,24200.0,24358.25,3265875,10156575,164.45,21.05,124800,273450,,-0.349517,,0.0007359,0.0,14.870835,2025-05-06
7064,2025-04-29 14:25:00,24250.0,24358.25,2082975,5410425,122.2,28.4,126975,213075,0.698437,-0.379543,0.00128936,0.00081328,7.989965,13.834031,2025-05-06
2562,2025-04-29 14:25:00,24300.0,24358.25,9996000,13622400,84.3,40.85,639600,700275,0.623265,-0.417587,0.00131688,0.00087386,8.524083,13.205969,2025-05-06
311,2025-04-29 14:25:00,24350.0,24358.25,9958275,6745575,55.2,61.55,663975,685350,0.552742,-0.46187,0.00128743,0.00088574,9.079759,13.25307,2025-05-06
4813,2025-04-29 14:25:00,24400.0,24358.25,18273375,5336025,36.0,92.05,756750,714675,0.489436,-0.505442,0.00119051,0.0008364,9.902111,14.098029,2025-05-06
9314,2025-04-29 14:25:00,24450.0,24358.25,8756025,1496925,23.2,130.05,234450,146025,0.435801,-0.542095,0.00109047,0.000757,10.674021,15.491351,2025-05-06
13814,2025-04-29 14:25:00,24500.0,24358.25,18344400,2084700,16.15,172.9,371550,156225,0.393552,-0.57061,0.00096596,0.00067302,11.771034,17.24689,2025-05-06
18315,2025-04-29 14:25:00,24550.0,24358.25,4984125,258900,11.3,217.6,148275,13500,0.358314,-0.593619,0.00086552,0.00060446,12.756448,18.969846,2025-05-06
22816,2025-04-29 14:25:00,24600.0,24358.25,7261650,378150,8.3,264.35,161250,24600,0.330117,-0.611322,0.00077467,0.00054255,13.82086,20.884011,2025-05-06
20567,2025-04-29 14:26:00,24100.0,24357.85,2447250,7162950,257.05,14.45,8550,178575,,-0.311005,,0.00058601,0.0,17.82229,2025-05-06
16066,2025-04-29 14:26:00,24150.0,24357.85,686850,3556575,209.95,16.75,8325,72225,,-0.326996,,0.00065894,0.0,16.187188,2025-05-06
11565,2025-04-29 14:26:00,24200.0,24357.85,3265875,10156575,163.95,20.9,68625,212925,,-0.34927,,0.00073868,0.0,14.812053,2025-05-06
7065,2025-04-29 14:26:00,24250.0,24357.85,2082975,5410425,121.35,28.2,54675,105525,0.701928,-0.379329,0.00131175,0.00081719,7.812788,13.766395,2025-05-06
