id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23627,2025-07-08 09:16:00,25200.0,25446.9,528075,4625550,276.25,32.65,68400,672525,0.757318,-0.300205,0.00076769,0.00063506,11.355836,15.265723,2025-07-15
18377,2025-07-08 09:16:00,25250.0,25446.9,185850,2085075,235.5,42.5,60375,474150,0.711362,-0.331197,0.00081352,0.00067012,11.702628,15.085699,2025-07-15
13127,2025-07-08 09:16:00,25300.0,25446.9,907575,6834450,197.65,54.7,188775,884550,0.66607,-0.36412,0.0008494,0.00070228,11.940339,14.906697,2025-07-15
7877,2025-07-08 09:16:00,25350.0,25446.9,721125,2355750,163.2,70.35,228150,628425,0.62068,-0.399481,0.0008747,0.00072581,12.126907,14.832091,2025-07-15
2627,2025-07-08 09:16:00,25400.0,25446.9,4095225,6540600,133.05,89.45,961500,1515825,0.574854,-0.436166,0.00088394,0.00074137,12.358067,14.806947,2025-07-15
2,2025-07-08 09:16:00,25450.0,25446.9,3786000,3126075,105.9,112.5,1494525,1258050,0.530063,-0.473566,0.00089044,0.00074637,12.452954,14.86628,2025-07-15
5252,2025-07-08 09:16:00,25500.0,25446.9,9150150,5115375,83.3,139.9,1484025,923100,0.485777,-0.510666,0.00088074,0.00073851,12.61786,15.052219,2025-07-15
10502,2025-07-08 09:16:00,25550.0,25446.9,2959350,820350,64.65,171.5,564825,221250,0.442976,-0.54624,0.00085977,0.00071877,12.801531,15.36706,2025-07-15
15752,2025-07-08 09:16:00,25600.0,25446.9,8069400,1272075,49.45,206.9,945750,159525,0.402075,-0.579273,0.00083058,0.0006895,12.983067,15.808292,2025-07-15
21002,2025-07-08 09:16:00,25650.0,25446.9,2862825,245550,37.85,245.4,448650,30450,0.364283,-0.609242,0.00079014,0.00065456,13.251164,16.347863,2025-07-15
26252,2025-07-08 09:16:00,25700.0,25446.9,5636850,522900,28.8,286.1,861300,41250,0.329417,-0.636356,0.00074546,0.00061832,13.531814,16.923384,2025-07-15
23628,2025-07-08 09:17:00,25200.0,25455.3,528075,4625550,280.5,31.45,66900,330825,0.781091,-0.295748,0.00078382,0.00062752,10.496626,15.339705,2025-07-15
18378,2025-07-08 09:17:00,25250.0,25455.3,185850,2085075,240.45,40.65,26025,215400,0.724703,-0.325798,0.00082255,0.00066458,11.310025,15.106585,2025-07-15
13128,2025-07-08 09:17:00,25300.0,25455.3,907575,6834450,202.0,53.2,194175,445800,0.67759,-0.359382,0.00086096,0.00069268,11.610786,15.041757,2025-07-15
7878,2025-07-08 09:17:00,25350.0,25455.3,721125,2355750,167.1,68.65,252750,293475,0.630611,-0.39445,0.00088644,0.00071519,11.862868,14.99692,2025-07-15
2628,2025-07-08 09:17:00,25400.0,25455.3,4095225,6540600,136.95,87.05,1055400,1152300,0.583215,-0.430499,0.00089118,0.00073269,12.202112,14.941964,2025-07-15
3,2025-07-08 09:17:00,25450.0,25455.3,3786000,3126075,109.95,108.75,1525125,927525,0.53765,-0.467355,0.00089212,0.00074368,12.405838,14.898506,2025-07-15
5253,2025-07-08 09:17:00,25500.0,25455.3,9150150,5115375,86.35,136.7,1359150,619875,0.493073,-0.504319,0.00088722,0.00073021,12.528295,15.223539,2025-07-15
10503,2025-07-08 09:17:00,25550.0,25455.3,2959350,820350,67.6,167.2,502425,202500,0.450094,-0.539883,0.00086323,0.00071508,12.777485,15.468835,2025-07-15
15753,2025-07-08 09:17:00,25600.0,25455.3,8069400,1272075,52.1,201.8,858375,108075,0.409153,-0.57316,0.00083316,0.00068866,12.995704,15.870679,2025-07-15
21003,2025-07-08 09:17:00,25650.0,25455.3,2862825,245550,39.55,240.8,313950,11775,0.370361,-0.602422,0.00079769,0.00064963,13.193948,16.545678,2025-07-15
26253,2025-07-08 09:17:00,25700.0,25455.3,5636850,522900,30.1,281.8,525900,40800,0.334953,-0.628687,0.00075362,0.00061107,13.470257,17.237826,2025-07-15
23629,2025-07-08 09:18:00,25200.0,25450.15,541125,4945350,277.5,31.45,32925,414675,0.767756,-0.296937,0.00077732,0.00063617,10.947364,15.162915,2025-07-15
18379,2025-07-08 09:18:00,25250.0,25450.15,213600,2332500,237.25,40.8,21450,208650,0.716817,-0.327507,0.00081829,0.00067368,11.529006,14.938041,2025-07-15
13129,2025-07-08 09:18:00,25300.0,25450.15,1104300,7194825,198.85,52.7,154725,427425,0.671389,-0.36055,0.00085813,0.00070712,11.74318,14.754746,2025-07-15
7879,2025-07-08 09:18:00,25350.0,25450.15,986175,2680050,165.75,67.4,124125,287475,0.623051,-0.39558,0.00086932,0.00073592,12.177991,14.589375,2025-07-15
2629,2025-07-08 09:18:00,25400.0,25450.15,5060400,7680000,134.65,86.7,647475,1035225,0.577969,-0.43306,0.00088563,0.00074937,12.315281,14.629529,2025-07-15
4,2025-07-08 09:18:00,25450.0,25450.15,5230950,3982725,106.1,110.3,1098750,802575,0.533343,-0.471037,0.0009032,0.00074989,12.268452,14.789393,2025-07-15
5254,2025-07-08 09:18:00,25500.0,25450.15,10481625,5713200,83.65,138.0,1114575,627075,0.488434,-0.508286,0.00089038,0.00073919,12.483502,15.039864,2025-07-15
10504,2025-07-08 09:18:00,25550.0,25450.15,3323025,1040550,64.8,169.6,392550,168150,0.44511,-0.543867,0.00086957,0.0007186,12.666517,15.380514,2025-07-15
15754,2025-07-08 09:18:00,25600.0,25450.15,8686350,1368450,49.75,204.0,633600,78600,0.404034,-0.577571,0.00083761,0.00069437,12.889689,15.710531,2025-07-15
21004,2025-07-08 09:18:00,25650.0,25450.15,3077325,261825,38.05,241.5,280725,24225,0.365914,-0.608731,0.00079671,0.00066404,13.161242,16.119753,2025-07-15
26254,2025-07-08 09:18:00,25700.0,25450.15,5956425,543300,29.3,281.0,928275,41925,0.331584,-0.637843,0.00074847,0.00063304,13.512254,16.506386,2025-07-15
23630,2025-07-08 09:19:00,25200.0,25457.15,541125,4945350,290.0,29.8,58950,399900,0.744678,-0.291711,0.00071582,0.00063357,12.509123,15.097397,2025-07-15
18380,2025-07-08 09:19:00,25250.0,25457.15,213600,2332500,248.2,38.55,34050,248925,0.707027,-0.321678,0.00076517,0.00067334,12.525799,14.832302,2025-07-15
13130,2025-07-08 09:19:00,25300.0,25457.15,1104300,7194825,208.65,50.0,165375,617175,0.668107,-0.354651,0.00081145,0.00070806,12.465379,14.646957,2025-07-15
7880,2025-07-08 09:19:00,25350.0,25457.15,986175,2680050,173.2,64.55,203250,315750,0.625597,-0.390004,0.00084139,0.00073606,12.552623,14.525938,2025-07-15
2630,2025-07-08 09:19:00,25400.0,25457.15,5060400,7680000,141.75,82.55,704250,1037475,0.58194,-0.427081,0.00085784,0.00075592,12.685265,14.460536,2025-07-15
5,2025-07-08 09:19:00,25450.0,25457.15,5230950,3982725,114.55,104.1,1171725,945225,0.538154,-0.465141,0.00086027,0.00076764,12.863859,14.427144,2025-07-15
5255,2025-07-08 09:19:00,25500.0,25457.15,10481625,5713200,90.2,130.7,1192125,515100,0.495076,-0.503461,0.00086102,0.00076154,12.910674,14.59784,2025-07-15
10505,2025-07-08 09:19:00,25550.0,25457.15,3323025,1040550,70.55,161.4,396225,222825,0.452939,-0.540469,0.00084435,0.00074395,13.074907,14.86666,2025-07-15
15755,2025-07-08 09:19:00,25600.0,25457.15,8686350,1368450,53.85,194.6,547650,190050,0.411898,-0.576175,0.00082382,0.00072464,13.164322,15.061159,2025-07-15
21005,2025-07-08 09:19:00,25650.0,25457.15,3077325,261825,41.2,232.05,314400,26025,0.37366,-0.608723,0.00078874,0.00069188,13.382151,15.467795,2025-07-15
26255,2025-07-08 09:19:00,25700.0,25457.15,5956425,543300,31.65,272.6,1267200,19350,0.338825,-0.63762,0.0007453,0.00065252,13.681967,16.013391,2025-07-15
23631,2025-07-08 09:20:00,25200.0,25465.85,541125,4945350,290.55,27.5,104175,607500,0.785951,-0.284403,0.0007622,0.00063199,10.652184,14.950387,2025-07-15
18381,2025-07-08 09:20:00,25250.0,25465.85,213600,2332500,249.55,36.05,59850,368700,0.732429,-0.314743,0.00080708,0.00067147,11.361434,14.733341,2025-07-15
13131,2025-07-08 09:20:00,25300.0,25465.85,1104300,7194825,210.6,46.65,290175,755175,0.685573,-0.347093,0.00084626,0.00070963,11.685172,14.496657,2025-07-15
7881,2025-07-08 09:20:00,25350.0,25465.85,986175,2680050,174.95,60.8,371550,538650,0.639202,-0.382722,0.00087423,0.00073802,11.930954,14.403803,2025-07-15
2631,2025-07-08 09:20:00,25400.0,25465.85,5060400,7680000,142.5,78.35,1232925,1223400,0.593508,-0.420022,0.0008953,0.00075835,12.071154,14.360083,2025-07-15
6,2025-07-08 09:20:00,25450.0,25465.85,5230950,3982725,114.15,99.85,2098200,1171575,0.54766,-0.458402,0.00090314,0.00076771,12.218011,14.398024,2025-07-15
5256,2025-07-08 09:20:00,25500.0,25465.85,10481625,5713200,90.4,126.2,2091150,803325,0.502386,-0.496834,0.00089423,0.00076057,12.428304,14.612259,2025-07-15
10506,2025-07-08 09:20:00,25550.0,25465.85,3323025,1040550,69.45,156.75,667800,269400,0.458106,-0.533804,0.00088478,0.00074148,12.492051,14.935093,2025-07-15
15756,2025-07-08 09:20:00,25600.0,25465.85,8686350,1368450,52.9,190.1,1058550,217575,0.415506,-0.569034,0.00085912,0.00071903,12.645194,15.224925,2025-07-15
21006,2025-07-08 09:20:00,25650.0,25465.85,3077325,261825,40.45,226.2,598275,28350,0.376157,-0.602367,0.00081835,0.00069262,12.921262,15.515176,2025-07-15
26256,2025-07-08 09:20:00,25700.0,25465.85,5956425,543300,30.2,265.8,935250,41025,0.338716,-0.63225,0.00077714,0.00065706,13.11593,15.97662,2025-07-15
23632,2025-07-08 09:21:00,25250.0,25476.1,233550,2428200,260.1,32.35,43800,379800,0.733721,-0.304674,0.00077767,0.00067437,11.758134,14.458163,2025-07-15
18382,2025-07-08 09:21:00,25300.0,25476.1,1179075,7485750,220.1,42.0,276150,816450,0.690602,-0.336667,0.00082259,0.00071674,11.933769,14.182724,2025-07-15
13132,2025-07-08 09:21:00,25350.0,25476.1,1092900,2858925,186.45,54.05,386400,609825,0.641484,-0.371131,0.00082915,0.00075692,12.547538,13.905304,2025-07-15
7882,2025-07-08 09:21:00,25400.0,25476.1,5492925,8395050,152.75,70.3,1363575,1347750,0.598961,-0.409148,0.00085675,0.00078345,12.566566,13.811664,2025-07-15
2632,2025-07-08 09:21:00,25450.0,25476.1,5951775,4668375,122.8,90.0,1943550,1389600,0.555443,-0.448542,0.00087406,0.00080227,12.587906,13.732907,2025-07-15
7,2025-07-08 09:21:00,25500.0,25476.1,11566800,6213525,96.0,116.0,2406000,984225,0.511515,-0.488916,0.00088739,0.00079332,12.514731,13.999167,2025-07-15
5257,2025-07-08 09:21:00,25550.0,25476.1,3640875,1233900,73.1,145.6,715800,308250,0.466991,-0.527792,0.0008905,0.00077639,12.433448,14.275157,2025-07-15
10507,2025-07-08 09:21:00,25600.0,25476.1,9191325,1512300,55.8,177.6,964950,205200,0.423913,-0.565442,0.00086691,0.00075915,12.581892,14.437529,2025-07-15
15757,2025-07-08 09:21:00,25650.0,25476.1,3329850,284025,42.7,213.9,481125,60900,0.383912,-0.600298,0.00082766,0.00072773,12.851016,14.781729,2025-07-15
21007,2025-07-08 09:21:00,25700.0,25476.1,6296550,567975,32.55,250.35,748950,57150,0.347099,-0.636169,0.00078204,0.00070863,13.149849,14.755718,2025-07-15
26257,2025-07-08 09:21:00,25750.0,25476.1,3505650,146550,24.7,292.0,450450,15150,0.313412,-0.665842,0.00073351,0.00066726,13.45787,15.189979,2025-07-15
23633,2025-07-08 09:22:00,25250.0,25480.6,233550,2428200,266.65,32.1,109275,288300,0.727652,-0.303039,0.00074942,0.00066727,12.338435,14.575235,2025-07-15
18383,2025-07-08 09:22:00,25300.0,25480.6,1179075,7485750,226.5,41.7,357000,708000,0.687413,-0.334797,0.00079326,0.00070861,12.428533,14.312501,2025-07-15
13133,2025-07-08 09:22:00,25350.0,25480.6,1092900,2858925,189.4,54.6,452850,558225,0.645633,-0.370056,0.0008283,0.00074144,12.507559,14.180521,2025-07-15
7883,2025-07-08 09:22:00,25400.0,25480.6,5492925,8395050,155.3,70.9,1586625,1187100,0.603164,-0.407432,0.00085746,0.0007659,12.519682,14.111766,2025-07-15
2633,2025-07-08 09:22:00,25450.0,25480.6,5951775,4668375,125.1,90.4,2177475,1221075,0.559506,-0.445942,0.00087489,0.00078429,12.555642,14.033706,2025-07-15
8,2025-07-08 09:22:00,25500.0,25480.6,11566800,6213525,99.3,114.45,3151350,1007550,0.515413,-0.485393,0.00087732,0.00078776,12.652535,14.092099,2025-07-15
5258,2025-07-08 09:22:00,25550.0,25480.6,3640875,1233900,77.35,142.8,980925,343725,0.471865,-0.524358,0.00086969,0.0007781,12.741251,14.250053,2025-07-15
10508,2025-07-08 09:22:00,25600.0,25480.6,9191325,1512300,59.25,174.75,1521225,362175,0.429417,-0.562,0.00085126,0.0007598,12.844794,14.443562,2025-07-15
15758,2025-07-08 09:22:00,25650.0,25480.6,3329850,284025,44.95,210.0,710175,56100,0.389001,-0.597775,0.00082098,0.00073412,13.003766,14.675192,2025-07-15
21008,2025-07-08 09:22:00,25700.0,25480.6,6296550,567975,33.8,248.8,1023675,87975,0.351133,-0.630353,0.00078252,0.0006985,13.195729,15.046809,2025-07-15
26258,2025-07-08 09:22:00,25750.0,25480.6,3505650,146550,25.25,290.0,454275,13200,0.316146,-0.659935,0.00073849,0.00065964,13.415124,15.468329,2025-07-15
23634,2025-07-08 09:23:00,25250.0,25480.65,233550,2428200,266.15,31.15,42975,224925,0.729457,-0.300985,0.00075372,0.00067302,12.228104,14.407242,2025-07-15
18384,2025-07-08 09:23:00,25300.0,25480.65,1179075,7485750,225.0,40.65,181350,462675,0.691068,-0.333046,0.00080637,0.00071536,12.164732,14.148924,2025-07-15
13134,2025-07-08 09:23:00,25350.0,25480.65,1092900,2858925,188.65,53.2,181425,360450,0.646906,-0.368357,0.00083494,0.00075079,12.392675,13.983459,2025-07-15
7884,2025-07-08 09:23:00,25400.0,25480.65,5492925,8395050,154.4,69.1,743625,875925,0.604147,-0.405982,0.00086547,0.00077823,12.396002,13.876618,2025-07-15
2634,2025-07-08 09:23:00,25450.0,25480.65,5951775,4668375,123.4,89.05,957000,850725,0.560472,-0.445349,0.00089007,0.0007936,12.337571,13.866872,2025-07-15
9,2025-07-08 09:23:00,25500.0,25480.65,11566800,6213525,97.65,113.45,1588275,913050,0.515594,-0.485298,0.00089197,0.00079456,12.445153,13.971945,2025-07-15
5259,2025-07-08 09:23:00,25550.0,25480.65,3640875,1233900,75.6,142.0,509625,236250,0.471275,-0.524543,0.00088522,0.00078341,12.517037,14.153721,2025-07-15
10509,2025-07-08 09:23:00,25600.0,25480.65,9191325,1512300,57.7,173.35,806550,162300,0.428174,-0.562847,0.00086498,0.00076919,12.6345,14.263075,2025-07-15
15759,2025-07-08 09:23:00,25650.0,25480.65,3329850,284025,43.3,209.45,367950,41625,0.386823,-0.598257,0.00083545,0.00073754,12.758372,14.603295,2025-07-15
21009,2025-07-08 09:23:00,25700.0,25480.65,6296550,567975,32.85,248.0,605325,63525,0.34935,-0.631379,0.00079065,0.0007034,13.036586,14.929142,2025-07-15
26259,2025-07-08 09:23:00,25750.0,25480.65,3505650,146550,24.4,289.7,441900,10725,0.313975,-0.66036,0.00074552,0.00066121,13.250291,15.424809,2025-07-15
23635,2025-07-08 09:24:00,25250.0,25484.45,234825,2586000,269.9,29.65,33900,267075,0.730462,-0.296698,0.0007452,0.00067514,12.343565,14.267329,2025-07-15
18385,2025-07-08 09:24:00,25300.0,25484.45,1157925,7858575,229.8,38.65,169875,593475,0.689786,-0.328432,0.0007874,0.00072019,12.479086,13.974362,2025-07-15
13135,2025-07-08 09:24:00,25350.0,25484.45,1023000,3025200,192.7,50.55,180150,363825,0.647952,-0.363558,0.00082097,0.00075938,12.588812,13.763623,2025-07-15
7885,2025-07-08 09:24:00,25400.0,25484.45,5221350,9399450,157.8,66.25,768450,923550,0.606449,-0.401767,0.00085533,0.00078726,12.521741,13.679752,2025-07-15
2635,2025-07-08 09:24:00,25450.0,25484.45,5662800,5273775,127.15,84.95,1012200,871725,0.562951,-0.44119,0.00087491,0.00081062,12.537787,13.554003,2025-07-15
10,2025-07-08 09:24:00,25500.0,25484.45,11988675,7002600,100.2,109.15,1666800,903975,0.518901,-0.482064,0.00088558,0.00081155,12.529095,13.673513,2025-07-15
5260,2025-07-08 09:24:00,25550.0,25484.45,3733725,1446225,77.85,136.6,589050,248175,0.474855,-0.522444,0.00087967,0.00080689,12.602441,13.744738,2025-07-15
10510,2025-07-08 09:24:00,25600.0,25484.45,9286875,1669350,59.45,169.05,754800,182250,0.431816,-0.56112,0.00086216,0.00078326,12.69534,14.014937,2025-07-15
15760,2025-07-08 09:24:00,25650.0,25484.45,3369375,314100,44.75,203.45,425025,66525,0.390527,-0.598886,0.00083374,0.00076209,12.818321,14.12564,2025-07-15
21010,2025-07-08 09:24:00,25700.0,25484.45,6214575,602775,33.6,241.5,566175,90825,0.352194,-0.633964,0.00079373,0.00072969,13.022867,14.356401,2025-07-15
26260,2025-07-08 09:24:00,25750.0,25484.45,3631650,152025,25.0,285.6,280950,7500,0.316673,-0.659797,0.00074872,0.00066975,13.240585,15.236365,2025-07-15
23636,2025-07-08 09:25:00,25250.0,25483.6,234825,2586000,268.85,28.65,26325,219600,0.730908,-0.294576,0.00074871,0.00068319,12.27659,14.053795,2025-07-15
18386,2025-07-08 09:25:00,25300.0,25483.6,1157925,7858575,227.6,37.5,158550,572175,0.692744,-0.326618,0.0008011,0.00073002,12.21524,13.756414,2025-07-15
13136,2025-07-08 09:25:00,25350.0,25483.6,1023000,3025200,189.75,49.7,199950,377100,0.651064,-0.36277,0.00084171,0.0007677,12.240132,13.605574,2025-07-15
7886,2025-07-08 09:25:00,25400.0,25483.6,5221350,9399450,154.95,65.3,701700,1078425,0.608165,-0.401351,0.00087599,0.00079679,12.212478,13.513705,2025-07-15
2636,2025-07-08 09:25:00,25450.0,25483.6,5662800,5273775,124.0,84.5,995700,799650,0.563722,-0.441501,0.00089889,0.0008169,12.200513,13.452447,2025-07-15
11,2025-07-08 09:25:00,25500.0,25483.6,11988675,7002600,97.45,108.25,1586625,1050150,0.518409,-0.48264,0.00090659,0.00082152,12.240443,13.509636,2025-07-15
5261,2025-07-08 09:25:00,25550.0,25483.6,3733725,1446225,75.6,135.55,547500,220950,0.473467,-0.523573,0.00089655,0.00081834,12.363349,13.55126,2025-07-15
10511,2025-07-08 09:25:00,25600.0,25483.6,9286875,1669350,57.35,167.4,1361475,163350,0.429618,-0.563252,0.00087811,0.00079923,12.453562,13.724382,2025-07-15
15761,2025-07-08 09:25:00,25650.0,25483.6,3369375,314100,43.0,202.9,448050,32100,0.387797,-0.600768,0.00084682,0.0007701,12.596096,13.962554,2025-07-15
21011,2025-07-08 09:25:00,25700.0,25483.6,6214575,602775,31.9,241.65,1233225,36900,0.348594,-0.635325,0.00080642,0.00073274,12.771159,14.279977,2025-07-15
26261,2025-07-08 09:25:00,25750.0,25483.6,3631650,152025,23.85,283.55,376275,4875,0.313413,-0.665505,0.00075651,0.00068693,13.047521,14.759405,2025-07-15
23637,2025-07-08 09:26:00,25250.0,25486.2,234825,2586000,272.2,28.1,22350,325800,0.72896,-0.292648,0.00073668,0.00068164,12.521425,14.042323,2025-07-15
18387,2025-07-08 09:26:00,25300.0,25486.2,1157925,7858575,232.0,36.95,178500,971175,0.689199,-0.324833,0.0007789,0.00072781,12.62595,13.766601,2025-07-15
13137,2025-07-08 09:26:00,25350.0,25486.2,1023000,3025200,193.7,48.6,211800,306300,0.649787,-0.360309,0.00082181,0.00076868,12.552541,13.555838,2025-07-15
7887,2025-07-08 09:26:00,25400.0,25486.2,5221350,9399450,158.55,63.45,689700,1092825,0.608345,-0.398436,0.00085764,0.00080257,12.471601,13.38985,2025-07-15
2637,2025-07-08 09:26:00,25450.0,25486.2,5662800,5273775,127.25,82.35,857700,785700,0.565,-0.438855,0.00088216,0.00082413,12.42463,13.320266,2025-07-15
12,2025-07-08 09:26:00,25500.0,25486.2,11988675,7002600,100.75,105.2,1363200,924750,0.520486,-0.48031,0.00088806,0.00083474,12.492072,13.291319,2025-07-15
5262,2025-07-08 09:26:00,25550.0,25486.2,3733725,1446225,77.7,132.85,547575,225900,0.476117,-0.52178,0.00088757,0.00082785,12.49296,13.398215,2025-07-15
10512,2025-07-08 09:26:00,25600.0,25486.2,9286875,1669350,59.1,164.0,1060800,189750,0.432584,-0.562342,0.00087107,0.00081311,12.569915,13.49431,2025-07-15
15762,2025-07-08 09:26:00,25650.0,25486.2,3369375,314100,44.1,199.05,444975,58425,0.39051,-0.600983,0.0008446,0.00078629,12.653592,13.672399,2025-07-15
21012,2025-07-08 09:26:00,25700.0,25486.2,6214575,602775,32.45,237.8,1095825,65775,0.350664,-0.636325,0.00080823,0.00074766,12.769462,13.98134,2025-07-15
26262,2025-07-08 09:26:00,25750.0,25486.2,3631650,152025,24.15,279.4,464250,11550,0.315007,-0.667854,0.00075967,0.00070251,13.020738,14.391232,2025-07-15
23638,2025-07-08 09:27:00,25250.0,25485.05,231750,2739675,274.95,27.85,33150,217125,0.716876,-0.292332,0.00070978,0.0006855,13.277728,13.957521,2025-07-15
18388,2025-07-08 09:27:00,25300.0,25485.05,1191150,7954875,234.15,36.4,216000,630600,0.681613,-0.324156,0.00075569,0.00073431,13.149971,13.634417,2025-07-15
13138,2025-07-08 09:27:00,25350.0,25485.05,1148775,3213900,196.0,47.9,248475,285000,0.643943,-0.359788,0.00079684,0.00077693,13.024116,13.406523,2025-07-15
7888,2025-07-08 09:27:00,25400.0,25485.05,5515800,10195575,160.45,62.8,1147050,1123800,0.604586,-0.398393,0.00083563,0.00081111,12.835061,13.249743,2025-07-15
2638,2025-07-08 09:27:00,25450.0,25485.05,5662875,5770200,129.15,81.35,1172775,634650,0.562519,-0.439054,0.00086021,0.00083605,12.755806,13.13249,2025-07-15
13,2025-07-08 09:27:00,25500.0,25485.05,12598800,7845900,102.0,104.25,1958025,880800,0.519237,-0.481109,0.00087213,0.00084692,12.723421,13.102697,2025-07-15
5263,2025-07-08 09:27:00,25550.0,25485.05,3890925,1626975,78.8,131.25,538050,182475,0.475607,-0.523392,0.00087327,0.00084575,12.697697,13.112924,2025-07-15
10513,2025-07-08 09:27:00,25600.0,25485.05,8921100,1838025,60.05,162.3,1143225,160950,0.432658,-0.565011,0.00085858,0.00083232,12.754454,13.169842,2025-07-15
15763,2025-07-08 09:27:00,25650.0,25485.05,3470025,343650,44.65,197.1,398325,33975,0.390709,-0.605111,0.00083612,0.00080777,12.785035,13.272921,2025-07-15
21013,2025-07-08 09:27:00,25700.0,25485.05,6822825,642375,33.35,235.75,757725,36450,0.351988,-0.642025,0.00079718,0.00076961,12.965251,13.510315,2025-07-15
26263,2025-07-08 09:27:00,25750.0,25485.05,3767325,155850,24.5,278.1,402675,4650,0.315607,-0.673437,0.00075403,0.00071795,13.129942,13.987287,2025-07-15
23639,2025-07-08 09:28:00,25250.0,25480.2,231750,2739675,266.8,28.65,21675,319575,0.725558,-0.295458,0.00074543,0.00068982,12.455414,13.941821,2025-07-15
18389,2025-07-08 09:28:00,25300.0,25480.2,1191150,7954875,225.3,38.0,123600,546525,0.688986,-0.328618,0.00080061,0.00073429,12.29132,13.714148,2025-07-15
13139,2025-07-08 09:28:00,25350.0,25480.2,1148775,3213900,188.45,49.6,132450,271275,0.646217,-0.363984,0.00083366,0.00077753,12.423624,13.452578,2025-07-15
7889,2025-07-08 09:28:00,25400.0,25480.2,5515800,10195575,153.8,65.25,616725,900975,0.603994,-0.402996,0.00086787,0.00080762,12.366245,13.350223,2025-07-15
2639,2025-07-08 09:28:00,25450.0,25480.2,5662875,5770200,122.5,85.2,801825,791850,0.560373,-0.443956,0.00089544,0.0008234,12.267099,13.361913,2025-07-15
14,2025-07-08 09:28:00,25500.0,25480.2,12598800,7845900,96.25,108.7,1260225,957150,0.515272,-0.485361,0.00090211,0.00083131,12.308814,13.357797,2025-07-15
5264,2025-07-08 09:28:00,25550.0,25480.2,3890925,1626975,74.45,136.5,472350,296100,0.470527,-0.526677,0.00089334,0.00082564,12.404703,13.428456,2025-07-15
10514,2025-07-08 09:28:00,25600.0,25480.2,8921100,1838025,56.2,167.65,759225,221925,0.426669,-0.567367,0.00087655,0.0008132,12.462157,13.469217,2025-07-15
15764,2025-07-08 09:28:00,25650.0,25480.2,3470025,343650,41.5,204.25,433800,45150,0.384152,-0.604563,0.00085001,0.00077653,12.517616,13.815428,2025-07-15
21014,2025-07-08 09:28:00,25700.0,25480.2,6822825,642375,30.85,242.55,826950,48675,0.345261,-0.640486,0.00080676,0.00074322,12.724058,14.014279,2025-07-15
26264,2025-07-08 09:28:00,25750.0,25480.2,3767325,155850,22.55,281.6,382725,8625,0.30888,-0.677931,0.00075999,0.00071824,12.909388,13.905665,2025-07-15
23640,2025-07-08 09:29:00,25200.0,25474.4,540600,5371050,307.75,22.2,21450,362850,0.745862,-0.26852,0.00067712,0.00064858,13.189179,14.164669,2025-07-15
18390,2025-07-08 09:29:00,25250.0,25474.4,231750,2739675,263.4,28.9,24975,239400,0.716823,-0.297506,0.00073972,0.00069992,12.747992,13.787965,2025-07-15
13140,2025-07-08 09:29:00,25300.0,25474.4,1191150,7954875,223.0,38.2,100725,325350,0.679353,-0.330798,0.0007868,0.00074669,12.674028,13.525895,2025-07-15
