id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
413,2023-04-03 09:52:00,17350.0,17371.9004,3860600,3486700,101.75,76.25,309900,327400,0.56415,-0.443329,0.00191981,0.00168001,12.546364,14.37856,2023-04-06
3413,2023-04-03 09:52:00,17400.0,17371.9004,8917450,4493850,74.5,99.3,566000,437950,0.466677,-0.528324,0.00196706,0.00171155,12.362432,14.221721,2023-04-06
6413,2023-04-03 09:52:00,17450.0,17371.9004,4571500,1441950,52.45,127.3,304000,91650,0.369134,-0.612753,0.00188794,0.00165265,12.223775,14.17214,2023-04-06
9413,2023-04-03 09:52:00,17500.0,17371.9004,8151500,2306750,35.15,160.0,434400,90750,0.277474,-0.691233,0.0016982,0.00151507,12.071699,14.218777,2023-04-06
12413,2023-04-03 09:52:00,17550.0,17371.9004,3707700,259350,22.1,197.25,271350,30700,0.19604,-0.758671,0.00142515,0.00132193,11.871958,14.42806,2023-04-06
15413,2023-04-03 09:52:00,17600.0,17371.9004,5536650,280100,13.45,238.9,267750,14650,0.13183,-0.81033,0.00110769,0.00110894,11.795333,14.952383,2023-04-06
13914,2023-04-03 09:53:00,17100.0,17370.0996,1332300,5127400,291.9,18.25,9250,181250,0.922016,-0.140359,0.00073009,0.00084623,12.219669,16.120049,2023-04-06
10914,2023-04-03 09:53:00,17150.0,17370.0996,401050,1923400,248.7,24.6,1650,140300,0.866911,-0.18171,0.00102706,0.00102786,12.807635,15.711708,2023-04-06
7914,2023-04-03 09:53:00,17200.0,17370.0996,2495200,7056050,208.0,33.15,46000,233000,0.802405,-0.233116,0.00129655,0.00121979,13.114846,15.344904,2023-04-06
4914,2023-04-03 09:53:00,17250.0,17370.0996,1018300,4829200,169.3,44.3,15950,110900,0.731203,-0.294668,0.00154268,0.00140767,13.083833,14.988434,2023-04-06
1914,2023-04-03 09:53:00,17300.0,17370.0996,4946500,7629500,133.35,59.0,110150,344800,0.650701,-0.366675,0.00175821,0.00156585,12.879608,14.708849,2023-04-06
414,2023-04-03 09:53:00,17350.0,17370.0996,3939150,3490450,101.25,77.0,141650,216250,0.560321,-0.446341,0.00191029,0.00168262,12.630774,14.374475,2023-04-06
3414,2023-04-03 09:53:00,17400.0,17370.0996,8955800,4567950,74.3,100.15,301300,345600,0.463467,-0.531445,0.00194993,0.00171238,12.464836,14.20954,2023-04-06
6414,2023-04-03 09:53:00,17450.0,17370.0996,4582150,1451600,52.0,128.0,136900,61450,0.366141,-0.616249,0.00187735,0.00165571,12.262371,14.111309,2023-04-06
9414,2023-04-03 09:53:00,17500.0,17370.0996,8179000,2330850,34.95,160.8,213000,69800,0.275374,-0.694926,0.00168414,0.00151519,12.129746,14.145353,2023-04-06
12414,2023-04-03 09:53:00,17550.0,17370.0996,3739600,274050,22.0,198.1,101100,17300,0.194645,-0.762591,0.00141227,0.00131932,11.93091,14.330898,2023-04-06
15414,2023-04-03 09:53:00,17600.0,17370.0996,5549150,283900,13.35,238.65,177750,11000,0.130682,-0.81863,0.0010973,0.00110703,11.837748,14.571001,2023-04-06
13915,2023-04-03 09:54:00,17100.0,17364.5508,1332300,5127400,287.35,18.75,7850,173150,0.913814,-0.144024,0.00077244,0.00086534,12.458973,16.048246,2023-04-06
10915,2023-04-03 09:54:00,17150.0,17364.5508,401050,1923400,243.0,25.3,8250,98050,0.865819,-0.186449,0.00105383,0.00104937,12.557975,15.645068,2023-04-06
7915,2023-04-03 09:54:00,17200.0,17364.5508,2495200,7056050,203.0,33.95,59150,287650,0.797184,-0.238597,0.00132923,0.00124365,13.000023,15.251043,2023-04-06
4915,2023-04-03 09:54:00,17250.0,17364.5508,1018300,4829200,164.7,45.65,26450,102400,0.724004,-0.301976,0.00157515,0.00142841,12.989016,14.942846,2023-04-06
1915,2023-04-03 09:54:00,17300.0,17364.5508,4946500,7629500,129.2,60.5,162900,319400,0.641753,-0.374745,0.00178646,0.00158643,12.796327,14.626982,2023-04-06
415,2023-04-03 09:54:00,17350.0,17364.5508,3939150,3490450,97.5,79.3,291350,259700,0.550033,-0.455632,0.00193232,0.00169083,12.537268,14.352212,2023-04-06
3415,2023-04-03 09:54:00,17400.0,17364.5508,8955800,4567950,71.0,102.75,446200,342300,0.452206,-0.541105,0.00196162,0.00171518,12.358601,14.160954,2023-04-06
6415,2023-04-03 09:54:00,17450.0,17364.5508,4582150,1451600,49.75,131.15,220650,48000,0.355411,-0.625763,0.00186355,0.00164815,12.232853,14.07321,2023-04-06
9415,2023-04-03 09:54:00,17500.0,17364.5508,8179000,2330850,33.15,164.4,315000,86350,0.265323,-0.703839,0.00165984,0.00149989,12.0859,14.105645,2023-04-06
12415,2023-04-03 09:54:00,17550.0,17364.5508,3739600,274050,20.75,202.1,173250,24250,0.186231,-0.770531,0.00137871,0.00129892,11.899222,14.289957,2023-04-06
15415,2023-04-03 09:54:00,17600.0,17364.5508,5549150,283900,12.65,244.45,191800,18100,0.124933,-0.819855,0.00106277,0.00108098,11.85116,14.865304,2023-04-06
13916,2023-04-03 09:55:00,17100.0,17363.1504,1332300,5127400,285.6,19.15,16950,379450,0.915943,-0.146063,0.00076974,0.00087063,12.272841,16.105589,2023-04-06
10916,2023-04-03 09:55:00,17150.0,17363.1504,401050,1923400,242.6,25.75,14300,199500,0.859935,-0.188599,0.00106534,0.00105388,12.794273,15.691806,2023-04-06
7916,2023-04-03 09:55:00,17200.0,17363.1504,2495200,7056050,201.8,34.65,173200,480300,0.795598,-0.24139,0.00133717,0.00124559,12.985456,15.32711,2023-04-06
4916,2023-04-03 09:55:00,17250.0,17363.1504,1018300,4829200,163.35,46.15,85850,265300,0.722685,-0.304159,0.00158628,0.00143169,12.930456,14.959559,2023-04-06
1916,2023-04-03 09:55:00,17300.0,17363.1504,4946500,7629500,128.4,61.35,365950,730100,0.639058,-0.377392,0.00178865,0.00158418,12.816256,14.682802,2023-04-06
416,2023-04-03 09:55:00,17350.0,17363.1504,3939150,3490450,97.1,80.15,478750,623500,0.547121,-0.458091,0.00192506,0.00168808,12.598256,14.388014,2023-04-06
3416,2023-04-03 09:55:00,17400.0,17363.1504,8955800,4567950,70.65,103.55,929950,873100,0.449659,-0.543482,0.00195297,0.00171327,12.405825,14.170443,2023-04-06
6416,2023-04-03 09:55:00,17450.0,17363.1504,4582150,1451600,49.05,132.25,389100,157800,0.352436,-0.627732,0.00186281,0.00164116,12.203373,14.112065,2023-04-06
9416,2023-04-03 09:55:00,17500.0,17363.1504,8179000,2330850,32.6,165.75,789400,210500,0.262464,-0.705059,0.00165503,0.00149028,12.056489,14.172378,2023-04-06
12416,2023-04-03 09:55:00,17550.0,17363.1504,3739600,274050,20.2,203.85,344800,76050,0.183022,-0.770203,0.00137122,0.00128794,11.837759,14.426073,2023-04-06
15416,2023-04-03 09:55:00,17600.0,17363.1504,5549150,283900,12.2,245.65,405250,42300,0.121875,-0.821155,0.00105149,0.00107522,11.77445,14.879849,2023-04-06
13917,2023-04-03 09:56:00,17100.0,17364.0,1336800,5176450,289.0,18.6,40450,255000,0.899497,-0.143573,0.00081203,0.00086694,13.280238,15.988878,2023-04-06
10917,2023-04-03 09:56:00,17150.0,17364.0,400650,1916650,244.9,25.2,8500,165950,0.852856,-0.186329,0.00106505,0.00105212,13.231671,15.601731,2023-04-06
7917,2023-04-03 09:56:00,17200.0,17364.0,2372950,7060700,204.3,33.75,58200,244200,0.789784,-0.238352,0.00131902,0.0012484,13.385044,15.188257,2023-04-06
4917,2023-04-03 09:56:00,17250.0,17364.0,1006950,4845250,165.3,45.25,30800,108600,0.720373,-0.301587,0.00156284,0.00143726,13.178397,14.845887,2023-04-06
1917,2023-04-03 09:56:00,17300.0,17364.0,4911700,7661650,130.9,60.05,169100,403900,0.637383,-0.374783,0.00174753,0.00159815,13.139373,14.523733,2023-04-06
417,2023-04-03 09:56:00,17350.0,17364.0,3933200,3501300,99.25,78.45,247850,279250,0.547867,-0.456116,0.0018856,0.0017114,12.859764,14.185175,2023-04-06
3417,2023-04-03 09:56:00,17400.0,17364.0,8817100,4573450,72.5,101.8,397150,358950,0.45226,-0.542704,0.00191965,0.00173806,12.632115,13.972072,2023-04-06
6417,2023-04-03 09:56:00,17450.0,17364.0,4564250,1469450,50.6,130.1,213450,87850,0.356359,-0.628732,0.00183958,0.00167058,12.40694,13.85238,2023-04-06
9417,2023-04-03 09:56:00,17500.0,17364.0,8277850,2351050,33.6,163.0,353450,78300,0.266309,-0.708987,0.00164793,0.00152169,12.199159,13.794613,2023-04-06
12417,2023-04-03 09:56:00,17550.0,17364.0,3702650,269700,20.95,201.3,168450,12300,0.186858,-0.775221,0.0013737,0.0013063,11.970378,14.048274,2023-04-06
15417,2023-04-03 09:56:00,17600.0,17364.0,5546250,277600,12.75,242.8,257900,18950,0.125346,-0.828614,0.0010608,0.00108297,11.903492,14.380239,2023-04-06
13918,2023-04-03 09:57:00,17100.0,17368.4492,1336800,5176450,289.65,18.4,35100,183000,0.926109,-0.14145,0.0007193,0.00085191,11.910343,16.105427,2023-04-06
10918,2023-04-03 09:57:00,17150.0,17368.4492,400650,1916650,245.5,24.8,9050,113950,0.874999,-0.183086,0.0010252,0.00103428,12.291397,15.696202,2023-04-06
7918,2023-04-03 09:57:00,17200.0,17368.4492,2372950,7060700,204.8,33.3,95800,267400,0.807835,-0.234487,0.00131702,0.00122758,12.700766,15.305206,2023-04-06
4918,2023-04-03 09:57:00,17250.0,17368.4492,1006950,4845250,165.7,44.65,38450,130850,0.735598,-0.296729,0.00158423,0.00141451,12.641579,14.97166,2023-04-06
1918,2023-04-03 09:57:00,17300.0,17368.4492,4911700,7661650,131.05,59.45,260600,366450,0.649936,-0.369077,0.00178763,0.00157196,12.684381,14.690935,2023-04-06
418,2023-04-03 09:57:00,17350.0,17368.4492,3933200,3501300,99.3,78.15,291450,214550,0.557801,-0.449338,0.00193621,0.00167686,12.48002,14.445826,2023-04-06
3418,2023-04-03 09:57:00,17400.0,17368.4492,8817100,4573450,72.65,101.3,516450,344600,0.459757,-0.534166,0.00196935,0.00170643,12.337275,14.258499,2023-04-06
6418,2023-04-03 09:57:00,17450.0,17368.4492,4564250,1469450,50.7,129.9,186900,79350,0.36181,-0.617797,0.00188683,0.00163746,12.158244,14.258843,2023-04-06
9418,2023-04-03 09:57:00,17500.0,17368.4492,8277850,2351050,33.9,162.7,334300,69600,0.270801,-0.695738,0.00168497,0.00149969,12.02988,14.282166,2023-04-06
12418,2023-04-03 09:57:00,17550.0,17368.4492,3702650,269700,21.3,199.85,305550,18700,0.19069,-0.763267,0.00140421,0.00130862,11.856021,14.433096,2023-04-06
15418,2023-04-03 09:57:00,17600.0,17368.4492,5546250,277600,12.9,241.45,293200,12950,0.127582,-0.815043,0.0010851,0.00109608,11.779455,14.905252,2023-04-06
13919,2023-04-03 09:58:00,17100.0,17364.0508,1336800,5176450,288.7,18.6,60150,130800,0.901603,-0.143558,0.00080702,0.00086678,13.160139,15.99401,2023-04-06
10919,2023-04-03 09:58:00,17150.0,17364.0508,400650,1916650,245.1,25.0,6700,86450,0.852111,-0.185605,0.0010651,0.0010526,13.278653,15.560352,2023-04-06
7919,2023-04-03 09:58:00,17200.0,17364.0508,2372950,7060700,204.0,33.75,65150,184100,0.791093,-0.238323,0.00132136,0.00124814,13.315168,15.193574,2023-04-06
4919,2023-04-03 09:58:00,17250.0,17364.0508,1006950,4845250,165.6,45.3,22000,97100,0.719727,-0.301653,0.00155874,0.00143632,13.230647,14.860269,2023-04-06
1919,2023-04-03 09:58:00,17300.0,17364.0508,4911700,7661650,129.9,60.2,164550,296100,0.639127,-0.374924,0.00176745,0.00159537,12.972606,14.553883,2023-04-06
419,2023-04-03 09:58:00,17350.0,17364.0508,3933200,3501300,98.7,78.8,177650,201200,0.548254,-0.456191,0.00189853,0.00170455,12.773392,14.245462,2023-04-06
3419,2023-04-03 09:58:00,17400.0,17364.0508,8817100,4573450,71.85,102.4,331800,236650,0.45192,-0.542298,0.00193528,0.00172639,12.531494,14.071082,2023-04-06
6419,2023-04-03 09:58:00,17450.0,17364.0508,4564250,1469450,50.3,131.0,158750,44300,0.355856,-0.627281,0.00184631,0.00165487,12.358163,14.00432,2023-04-06
9419,2023-04-03 09:58:00,17500.0,17364.0508,8277850,2351050,33.5,163.9,223950,67250,0.266034,-0.706646,0.00164984,0.00150945,12.181209,13.961349,2023-04-06
12419,2023-04-03 09:58:00,17550.0,17364.0508,3702650,269700,21.1,201.2,96950,8150,0.187556,-0.775378,0.00137327,0.00130701,12.004364,14.038022,2023-04-06
15419,2023-04-03 09:58:00,17600.0,17364.0508,5546250,277600,12.8,243.1,166200,15150,0.12565,-0.827224,0.00106147,0.00108262,11.918744,14.462305,2023-04-06
13920,2023-04-03 09:59:00,17100.0,17374.75,1402350,5205550,292.8,17.65,82750,122900,0.954949,-0.136558,0.00055879,0.00083002,10.391657,16.136327,2023-04-06
10920,2023-04-03 09:59:00,17150.0,17374.75,398850,1941150,250.1,23.8,4500,90450,0.887265,-0.177003,0.00097748,0.00101068,11.982595,15.723183,2023-04-06
7920,2023-04-03 09:59:00,17200.0,17374.75,2343350,7118600,208.8,32.15,92100,185600,0.821183,-0.227607,0.00128677,0.00120267,12.429326,15.362366,2023-04-06
4920,2023-04-03 09:59:00,17250.0,17374.75,1017100,4841400,169.65,43.05,34550,84200,0.747942,-0.28832,0.00156325,0.00139198,12.495707,15.009883,2023-04-06
1920,2023-04-03 09:59:00,17300.0,17374.75,4824300,7675500,134.1,57.5,220500,295800,0.663392,-0.359645,0.00178789,0.00155272,12.494822,14.74184,2023-04-06
420,2023-04-03 09:59:00,17350.0,17374.75,3955500,3556900,102.1,75.6,228750,191850,0.570629,-0.438913,0.00194521,0.00166666,12.355178,14.478291,2023-04-06
3420,2023-04-03 09:59:00,17400.0,17374.75,8921300,4620150,74.9,98.2,322050,212800,0.471867,-0.52336,0.00199237,0.00170603,12.224814,14.287691,2023-04-06
6420,2023-04-03 09:59:00,17450.0,17374.75,4570700,1460700,52.5,126.0,134600,39700,0.372782,-0.60757,0.00191953,0.00165127,12.06797,14.246055,2023-04-06
9420,2023-04-03 09:59:00,17500.0,17374.75,8326150,2344600,35.1,158.75,245000,65800,0.279734,-0.685502,0.00172679,0.00151469,11.925826,14.344477,2023-04-06
12420,2023-04-03 09:59:00,17550.0,17374.75,3737150,275050,22.0,195.55,101950,4350,0.197143,-0.753688,0.00144759,0.00132901,11.734653,14.518923,2023-04-06
15420,2023-04-03 09:59:00,17600.0,17374.75,5609300,274650,13.4,237.8,147900,6600,0.132481,-0.803107,0.0011229,0.00111537,11.681972,15.218152,2023-04-06
13921,2023-04-03 10:00:00,17150.0,17381.0508,398850,1941150,256.0,22.05,9100,194500,0.89161,-0.168124,0.00094294,0.00098839,12.073414,15.55476,2023-04-06
10921,2023-04-03 10:00:00,17200.0,17381.0508,2343350,7118600,213.4,29.75,72500,409500,0.832239,-0.2169,0.00125106,0.00118641,12.271856,15.146788,2023-04-06
7921,2023-04-03 10:00:00,17250.0,17381.0508,1017100,4841400,173.4,40.15,59750,187450,0.761319,-0.276854,0.00154334,0.00138431,12.288242,14.797647,2023-04-06
4921,2023-04-03 10:00:00,17300.0,17381.0508,4824300,7675500,137.95,53.75,367200,587700,0.675506,-0.347429,0.00177155,0.0015608,12.423455,14.48183,2023-04-06
1921,2023-04-03 10:00:00,17350.0,17381.0508,3955500,3556900,105.1,71.2,430100,463650,0.583535,-0.427195,0.00194943,0.00168921,12.246522,14.209733,2023-04-06
421,2023-04-03 10:00:00,17400.0,17381.0508,8921300,4620150,77.35,93.25,732350,479900,0.484266,-0.512951,0.00201093,0.00174004,12.129699,14.021512,2023-04-06
3421,2023-04-03 10:00:00,17450.0,17381.0508,4570700,1460700,53.95,120.7,233800,98350,0.38338,-0.598894,0.00196139,0.00168957,11.9101,14.001764,2023-04-06
6421,2023-04-03 10:00:00,17500.0,17381.0508,8326150,2344600,36.15,152.7,473900,140950,0.288392,-0.679578,0.00177262,0.00155944,11.785126,14.039618,2023-04-06
9421,2023-04-03 10:00:00,17550.0,17381.0508,3737150,275050,22.8,188.95,181650,19400,0.204161,-0.75076,0.0014917,0.00137128,11.626316,14.15681,2023-04-06
12421,2023-04-03 10:00:00,17600.0,17381.0508,5609300,274650,13.8,230.0,257600,23050,0.136896,-0.805697,0.0011613,0.00115165,11.549745,14.617002,2023-04-06
15421,2023-04-03 10:00:00,17650.0,17381.0508,4399250,1644950,8.15,277.0,129850,4750,0.088059,-0.835014,0.00084474,0.00094852,11.573432,16.012614,2023-04-06
13922,2023-04-03 10:01:00,17100.0,17365.5508,1402350,5205550,286.3,18.05,24950,228900,0.92903,-0.140839,0.00071526,0.00086073,11.620052,15.903212,2023-04-06
10922,2023-04-03 10:01:00,17150.0,17365.5508,398850,1941150,242.1,24.35,13950,119850,0.876954,-0.18267,0.00103579,0.00104818,12.039362,15.475361,2023-04-06
7922,2023-04-03 10:01:00,17200.0,17365.5508,2343350,7118600,201.65,33.0,61300,322950,0.807288,-0.235287,0.00133831,0.00124599,12.527939,15.116452,2023-04-06
4922,2023-04-03 10:01:00,17250.0,17365.5508,1017100,4841400,162.95,44.5,49650,237200,0.732743,-0.298732,0.00160732,0.00143616,12.535469,14.800204,2023-04-06
1922,2023-04-03 10:01:00,17300.0,17365.5508,4824300,7675500,127.95,59.5,323200,515500,0.646837,-0.372338,0.00182198,0.00159451,12.492402,14.533172,2023-04-06
422,2023-04-03 10:01:00,17350.0,17365.5508,3955500,3556900,96.7,78.1,404550,409700,0.552734,-0.45363,0.0019633,0.00170382,12.337137,14.244509,2023-04-06
3422,2023-04-03 10:01:00,17400.0,17365.5508,8921300,4620150,70.35,101.5,741400,455350,0.453439,-0.539772,0.00198958,0.00172941,12.197917,14.059029,2023-04-06
6422,2023-04-03 10:01:00,17450.0,17365.5508,4570700,1460700,48.85,130.7,251350,133900,0.354857,-0.623923,0.00189408,0.00164776,12.037362,14.108081,2023-04-06
9422,2023-04-03 10:01:00,17500.0,17365.5508,8326150,2344600,32.45,163.45,522650,168700,0.263861,-0.702995,0.00167979,0.00150682,11.917058,14.068858,2023-04-06
12422,2023-04-03 10:01:00,17550.0,17365.5508,3737150,275050,20.35,202.0,201800,17100,0.184905,-0.767232,0.00138785,0.00129768,11.77668,14.428038,2023-04-06
15422,2023-04-03 10:01:00,17600.0,17365.5508,5609300,274650,12.35,243.45,253700,15550,0.12348,-0.819558,0.00106515,0.00108545,11.736525,14.829571,2023-04-06
13923,2023-04-03 10:02:00,17100.0,17373.6504,1361350,5311900,293.15,17.5,11000,226950,0.940816,-0.136231,0.00064176,0.0008331,11.243802,16.056665,2023-04-06
10923,2023-04-03 10:02:00,17150.0,17373.6504,395800,1951700,249.35,23.75,8650,107550,0.88468,-0.177252,0.00098702,0.00101538,12.064671,15.670447,2023-04-06
7923,2023-04-03 10:02:00,17200.0,17373.6504,2328600,7132550,207.2,32.1,55100,179700,0.822906,-0.228063,0.0012961,0.00120889,12.269462,15.306423,2023-04-06
4923,2023-04-03 10:02:00,17250.0,17373.6504,1014100,4884900,167.85,43.15,26550,124250,0.749379,-0.289387,0.0015824,0.00139808,12.31197,14.976222,2023-04-06
1923,2023-04-03 10:02:00,17300.0,17373.6504,4832800,7736900,132.85,57.8,192200,312150,0.662431,-0.361234,0.00180231,0.00155676,12.413424,14.731635,2023-04-06
423,2023-04-03 10:02:00,17350.0,17373.6504,4032200,3611100,100.85,76.0,218450,200550,0.568965,-0.440712,0.00196186,0.00166931,12.264228,14.470798,2023-04-06
3423,2023-04-03 10:02:00,17400.0,17373.6504,9116800,4700100,73.9,99.0,402900,330500,0.469459,-0.525171,0.00200333,0.00170149,12.157207,14.327376,2023-04-06
6423,2023-04-03 10:02:00,17450.0,17373.6504,4620850,1494500,51.15,127.2,161050,64950,0.369052,-0.608734,0.00193731,0.00164025,11.923039,14.335377,2023-04-06
9423,2023-04-03 10:02:00,17500.0,17373.6504,8505900,2383850,34.1,159.4,382400,98400,0.275744,-0.687393,0.0017326,0.00151271,11.807285,14.331594,2023-04-06
12423,2023-04-03 10:02:00,17550.0,17373.6504,3779350,274050,21.35,197.0,144350,31500,0.193659,-0.753355,0.00144338,0.00131926,11.646584,14.642454,2023-04-06
15423,2023-04-03 10:02:00,17600.0,17373.6504,5623350,276450,12.95,237.95,168700,7450,0.129527,-0.806893,0.00111352,0.00111409,11.602725,15.062603,2023-04-06
13924,2023-04-03 10:03:00,17100.0,17367.5,1361350,5311900,288.0,17.85,3800,85500,0.931329,-0.139438,0.00070057,0.00085385,11.568145,15.92449,2023-04-06
10924,2023-04-03 10:03:00,17150.0,17367.5,395800,1951700,243.5,24.25,8150,59500,0.880896,-0.181513,0.00102069,0.00104005,11.942085,15.536102,2023-04-06
7924,2023-04-03 10:03:00,17200.0,17367.5,2328600,7132550,204.55,32.85,18450,119250,0.804322,-0.233727,0.00131899,0.00123642,12.831475,15.179054,2023-04-06
4924,2023-04-03 10:03:00,17250.0,17367.5,1014100,4884900,165.3,44.0,10550,72400,0.73311,-0.296083,0.00158426,0.00142908,12.710395,14.814656,2023-04-06
1924,2023-04-03 10:03:00,17300.0,17367.5,4832800,7736900,130.6,58.8,84300,201150,0.647877,-0.369246,0.00178712,0.00158997,12.723911,14.536916,2023-04-06
424,2023-04-03 10:03:00,17350.0,17367.5,4032200,3611100,98.65,77.3,160950,127800,0.556002,-0.450347,0.00194001,0.00170081,12.472442,14.25692,2023-04-06
3424,2023-04-03 10:03:00,17400.0,17367.5,9116800,4700100,72.3,100.45,264650,220050,0.457923,-0.536417,0.00196595,0.00173104,12.361376,14.058534,2023-04-06
6424,2023-04-03 10:03:00,17450.0,17367.5,4620850,1494500,50.1,128.85,112750,46900,0.359551,-0.621631,0.00188893,0.00166309,12.127101,14.005847,2023-04-06
9424,2023-04-03 10:03:00,17500.0,17367.5,8505900,2383850,33.4,162.05,182050,55200,0.26846,-0.700181,0.00168361,0.00151413,11.995753,14.062612,2023-04-06
12424,2023-04-03 10:03:00,17550.0,17367.5,3779350,274050,20.95,200.25,68500,17150,0.188628,-0.765551,0.00139905,0.00130763,11.828671,14.377029,2023-04-06
15424,2023-04-03 10:03:00,17600.0,17367.5,5623350,276450,12.7,242.6,110650,9300,0.126127,-0.814759,0.00107839,0.00109117,11.766734,14.997139,2023-04-06
13925,2023-04-03 10:04:00,17100.0,17362.6504,1361350,5311900,285.05,18.15,6150,94200,0.91599,-0.142108,0.00077107,0.00087068,12.258708,15.824934,2023-04-06
10925,2023-04-03 10:04:00,17150.0,17362.6504,395800,1951700,241.65,24.65,4550,86100,0.861989,-0.184951,0.00106635,0.00106001,12.666925,15.42896,2023-04-06
7925,2023-04-03 10:04:00,17200.0,17362.6504,2328600,7132550,201.85,33.25,47450,139100,0.793064,-0.237713,0.00133631,0.0012603,13.102211,15.036773,2023-04-06
4925,2023-04-03 10:04:00,17250.0,17362.6504,1014100,4884900,163.4,44.7,29250,103550,0.720659,-0.301536,0.00158208,0.00145388,13.023847,14.688913,2023-04-06
1925,2023-04-03 10:04:00,17300.0,17362.6504,4832800,7736900,128.2,59.9,186050,316650,0.637893,-0.376129,0.00178738,0.00161189,12.852273,14.429679,2023-04-06
425,2023-04-03 10:04:00,17350.0,17362.6504,4032200,3611100,96.85,78.7,262200,252700,0.546098,-0.458311,0.00192463,0.00171942,12.617412,14.140611,2023-04-06
3425,2023-04-03 10:04:00,17400.0,17362.6504,9116800,4700100,70.3,102.35,463150,399550,0.448571,-0.545182,0.00195493,0.00174056,12.401379,13.955472,2023-04-06
6425,2023-04-03 10:04:00,17450.0,17362.6504,4620850,1494500,48.7,131.0,221000,110050,0.351159,-0.630944,0.00186437,0.00166658,12.189305,13.87164,2023-04-06
9425,2023-04-03 10:04:00,17500.0,17362.6504,8505900,2383850,32.25,163.9,298350,99300,0.260934,-0.711228,0.00165537,0.00151758,12.029933,13.794832,2023-04-06
12425,2023-04-03 10:04:00,17550.0,17362.6504,3779350,274050,20.1,202.1,202400,34450,0.182314,-0.777863,0.00136793,0.00130248,11.849384,14.008194,2023-04-06
15425,2023-04-03 10:04:00,17600.0,17362.6504,5623350,276450,12.15,244.3,260300,22050,0.121434,-0.828621,0.00104838,0.00107655,11.790989,14.479245,2023-04-06
13926,2023-04-03 10:05:00,17100.0,17361.6992,1363800,5383800,284.0,18.3,11000,189850,0.916477,-0.143016,0.00077222,0.00087421,12.189115,15.831717,2023-04-06
10926,2023-04-03 10:05:00,17150.0,17361.6992,396850,1964400,241.0,24.85,4300,98750,0.860026,-0.186063,0.00107244,0.00106356,12.71868,15.437218,2023-04-06
7926,2023-04-03 10:05:00,17200.0,17361.6992,2331700,7149250,199.5,33.6,55850,206100,0.79802,-0.239287,0.00135333,0.00126276,12.754232,15.064244,2023-04-06
4926,2023-04-03 10:05:00,17250.0,17361.6992,1014600,4881500,161.4,45.25,41550,137950,0.722757,-0.303492,0.00160615,0.00145346,12.783723,14.738204,2023-04-06
1926,2023-04-03 10:05:00,17300.0,17361.6992,4816650,7739150,126.4,60.5,266000,431300,0.638131,-0.377982,0.00181461,0.00160995,12.658644,14.471576,2023-04-06
426,2023-04-03 10:05:00,17350.0,17361.6992,4082650,3599400,95.4,79.25,365500,378800,0.544714,-0.459996,0.00194752,0.001718,12.476159,14.160789,2023-04-06
3426,2023-04-03 10:05:00,17400.0,17361.6992,9125350,4796250,68.9,103.1,461250,606350,0.44601,-0.546705,0.00197707,0.00173532,12.254,13.993652,2023-04-06
6426,2023-04-03 10:05:00,17450.0,17361.6992,4649850,1539850,47.7,132.15,271200,92600,0.348072,-0.631681,0.00187502,0.00165489,12.083064,13.962764,2023-04-06
9426,2023-04-03 10:05:00,17500.0,17361.6992,8560000,2410850,31.4,165.75,521450,106050,0.257392,-0.709751,0.00165903,0.00149864,11.9208,14.004902,2023-04-06
12426,2023-04-03 10:05:00,17550.0,17361.6992,3753000,276900,19.45,203.35,199500,21000,0.17881,-0.777389,0.00136375,0.00129453,11.743772,14.113643,2023-04-06
15426,2023-04-03 10:05:00,17600.0,17361.6992,5674100,282700,11.65,246.05,227750,20650,0.11816,-0.825846,0.00103836,0.00107093,11.679488,14.707395,2023-04-06
13927,2023-04-03 10:06:00,17100.0,17365.6504,1363800,5383800,287.45,17.95,7050,148450,0.92087,-0.140392,0.00074618,0.00086021,12.109081,15.886882,2023-04-06
10927,2023-04-03 10:06:00,17150.0,17365.6504,396850,1964400,244.8,24.35,2250,119650,0.862217,-0.18263,0.00105184,0.00104779,12.827753,15.487155,2023-04-06
7927,2023-04-03 10:06:00,17200.0,17365.6504,2331700,7149250,203.55,32.9,69650,225450,0.799818,-0.23494,0.00132567,0.00124632,12.949099,15.108177,2023-04-06
4927,2023-04-03 10:06:00,17250.0,17365.6504,1014600,4881500,164.8,44.25,34600,125300,0.727616,-0.298117,0.00158023,0.00143872,12.87907,14.767795,2023-04-06
1927,2023-04-03 10:06:00,17300.0,17365.6504,4816650,7739150,129.5,59.05,248450,373300,0.644347,-0.371636,0.00179089,0.00160108,12.747836,14.472466,2023-04-06
427,2023-04-03 10:06:00,17350.0,17365.6504,4082650,3599400,98.05,77.85,289100,281300,0.552134,-0.453384,0.00193197,0.00170765,12.54641,14.219121,2023-04-06
3427,2023-04-03 10:06:00,17400.0,17365.6504,9125350,4796250,71.4,101.3,499650,518100,0.454256,-0.539694,0.00196494,0.00173239,12.360402,14.042565,2023-04-06
6427,2023-04-03 10:06:00,17450.0,17365.6504,4649850,1539850,49.8,129.5,204100,78700,0.356779,-0.625425,0.00187438,0.00166744,12.193567,13.931436,2023-04-06
