id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7881,2025-01-21 09:20:00,23300.0,23399.95,3389400,5166225,187.5,87.9,215400,554550,0.598406,-0.411519,0.00070445,0.00062786,16.644661,18.788331,2025-01-28
2631,2025-01-21 09:20:00,23350.0,23399.95,1988175,2455350,156.15,107.75,311100,434625,0.563051,-0.443206,0.00072212,0.00063805,16.539994,18.764017,2025-01-28
6,2025-01-21 09:20:00,23400.0,23399.95,4307100,3474075,128.65,130.75,784350,994425,0.526703,-0.475307,0.00073006,0.00064271,16.530327,18.783039,2025-01-28
5256,2025-01-21 09:20:00,23450.0,23399.95,2185800,895800,104.6,155.35,334800,246075,0.490196,-0.507604,0.00073079,0.00064922,16.545931,18.627,2025-01-28
10506,2025-01-21 09:20:00,23500.0,23399.95,5191500,1268475,82.85,184.15,447900,204675,0.453475,-0.539834,0.00073116,0.00064524,16.429822,18.651806,2025-01-28
15756,2025-01-21 09:20:00,23550.0,23399.95,1953900,211950,64.5,215.45,223275,28725,0.416866,-0.571833,0.00072403,0.0006385,16.341284,18.635246,2025-01-28
21006,2025-01-21 09:20:00,23600.0,23399.95,5694975,460875,49.05,249.65,384975,21750,0.380466,-0.603143,0.00071161,0.0006266,16.228197,18.654216,2025-01-28
26256,2025-01-21 09:20:00,23650.0,23399.95,1806900,106575,37.05,288.5,155400,5400,0.345728,-0.630961,0.00068904,0.00060052,16.224356,19.04602,2025-01-28
23632,2025-01-21 09:21:00,23150.0,23403.3,592725,2575950,299.35,47.1,12675,161925,0.702256,-0.324411,0.00063143,0.00055747,16.635772,19.557509,2025-01-28
18382,2025-01-21 09:21:00,23200.0,23403.3,2488275,5988825,260.95,57.65,113100,446850,0.668319,-0.350783,0.00065553,0.00058459,16.781672,19.223641,2025-01-28
13132,2025-01-21 09:21:00,23250.0,23403.3,1236450,2571150,222.0,71.15,61125,233700,0.637442,-0.379606,0.00069302,0.00060625,16.404963,19.03361,2025-01-28
7882,2025-01-21 09:21:00,23300.0,23403.3,3408525,5485425,189.85,87.4,314100,603075,0.600615,-0.409863,0.00070218,0.00062363,16.672836,18.895819,2025-01-28
2632,2025-01-21 09:21:00,23350.0,23403.3,1944600,2639925,159.3,106.25,405825,387675,0.56491,-0.441044,0.00071426,0.00063782,16.70766,18.754241,2025-01-28
7,2025-01-21 09:21:00,23400.0,23403.3,4865025,4107600,131.55,128.55,1067475,848775,0.528958,-0.473087,0.00072274,0.00064513,16.689583,18.704158,2025-01-28
5257,2025-01-21 09:21:00,23450.0,23403.3,2277975,1048050,106.2,154.0,505200,254175,0.492653,-0.505378,0.0007303,0.00064701,16.557606,18.690664,2025-01-28
10507,2025-01-21 09:21:00,23500.0,23403.3,5321400,1469925,84.95,181.8,658275,210750,0.456284,-0.5378,0.00072668,0.00064717,16.542901,18.603669,2025-01-28
15757,2025-01-21 09:21:00,23550.0,23403.3,2002650,228675,66.1,214.05,279750,42825,0.419698,-0.56921,0.00072168,0.00063526,16.41746,18.750709,2025-01-28
21007,2025-01-21 09:21:00,23600.0,23403.3,5740425,475050,50.35,248.25,495675,38250,0.383341,-0.60018,0.00071026,0.00062277,16.294277,18.804175,2025-01-28
26257,2025-01-21 09:21:00,23650.0,23403.3,1808250,106575,37.95,287.4,214800,13200,0.348336,-0.627305,0.0006895,0.000595,16.256904,19.282362,2025-01-28
23633,2025-01-21 09:22:00,23150.0,23406.3,592725,2575950,304.05,47.05,15300,195600,0.69939,-0.32365,0.00061713,0.00055361,17.093939,19.673432,2025-01-28
18383,2025-01-21 09:22:00,23200.0,23406.3,2488275,5988825,266.8,57.85,120675,386850,0.664835,-0.350183,0.00063447,0.00057912,17.409118,19.391551,2025-01-28
13133,2025-01-21 09:22:00,23250.0,23406.3,1236450,2571150,229.15,71.25,121350,261825,0.633697,-0.378697,0.000663,0.00060064,17.205734,19.195483,2025-01-28
7883,2025-01-21 09:22:00,23300.0,23406.3,3408525,5485425,195.25,86.9,352050,629925,0.600016,-0.408362,0.00068158,0.00062014,17.182239,18.983833,2025-01-28
2633,2025-01-21 09:22:00,23350.0,23406.3,1944600,2639925,163.65,105.3,449250,293625,0.565837,-0.43925,0.00069873,0.00063581,17.071138,18.79902,2025-01-28
8,2025-01-21 09:22:00,23400.0,23406.3,4865025,4107600,136.0,127.1,1193700,762975,0.530626,-0.471152,0.00070577,0.00064489,17.084118,18.70323,2025-01-28
5258,2025-01-21 09:22:00,23450.0,23406.3,2277975,1048050,110.9,152.2,737700,273225,0.495232,-0.503458,0.00071074,0.00064786,17.013461,18.665597,2025-01-28
10508,2025-01-21 09:22:00,23500.0,23406.3,5321400,1469925,88.3,179.35,832200,251625,0.459381,-0.536093,0.00071402,0.00065061,16.848716,18.511233,2025-01-28
15758,2025-01-21 09:22:00,23550.0,23406.3,2002650,228675,68.65,210.85,363600,37200,0.423061,-0.568064,0.00071278,0.00064177,16.649571,18.568515,2025-01-28
21008,2025-01-21 09:22:00,23600.0,23406.3,5740425,475050,52.75,243.95,854850,58050,0.387329,-0.600285,0.00070133,0.00063419,16.550782,18.462782,2025-01-28
26258,2025-01-21 09:22:00,23650.0,23406.3,1808250,108150,39.9,283.25,277800,8850,0.352538,-0.627751,0.00068265,0.00060479,16.49058,18.961311,2025-01-28
23634,2025-01-21 09:23:00,23150.0,23397.4,592725,2575950,298.65,47.85,4425,135675,0.690537,-0.326916,0.00061309,0.00056231,17.43743,19.457012,2025-01-28
18384,2025-01-21 09:23:00,23200.0,23397.4,2488275,5988825,259.9,58.65,73950,298425,0.659419,-0.35362,0.00063979,0.00058926,17.378975,19.13323,2025-01-28
13134,2025-01-21 09:23:00,23250.0,23397.4,1236450,2571150,223.15,71.95,86325,195675,0.627495,-0.382326,0.00066525,0.00061281,17.24923,18.876971,2025-01-28
7884,2025-01-21 09:23:00,23300.0,23397.4,3408525,5485425,189.9,88.3,198825,507675,0.593643,-0.412835,0.00068218,0.00063084,17.243814,18.718481,2025-01-28
2634,2025-01-21 09:23:00,23350.0,23397.4,1944600,2639925,158.8,107.65,256200,273300,0.559453,-0.44446,0.00069859,0.00064386,17.125342,18.607856,2025-01-28
9,2025-01-21 09:23:00,23400.0,23397.4,4865025,4107600,130.75,129.7,711075,667425,0.524406,-0.476744,0.00071007,0.00065356,17.006286,18.479938,2025-01-28
5259,2025-01-21 09:23:00,23450.0,23397.4,2277975,1048050,106.05,155.2,396750,184650,0.48878,-0.509483,0.00071506,0.00065642,16.912449,18.425377,2025-01-28
10509,2025-01-21 09:23:00,23500.0,23397.4,5321400,1469925,84.3,182.8,559275,160050,0.452811,-0.542614,0.00071574,0.00065894,16.784668,18.255225,2025-01-28
15759,2025-01-21 09:23:00,23550.0,23397.4,2002650,228675,65.9,214.0,230775,33225,0.416919,-0.575536,0.00070927,0.00065339,16.686059,18.183127,2025-01-28
21009,2025-01-21 09:23:00,23600.0,23397.4,5740425,475050,49.9,248.95,590400,28650,0.38063,-0.60714,0.00070061,0.00063827,16.489268,18.26711,2025-01-28
26259,2025-01-21 09:23:00,23650.0,23397.4,1808250,108150,37.75,286.65,207375,5475,0.346224,-0.63727,0.00067953,0.00061792,16.464146,18.408157,2025-01-28
23635,2025-01-21 09:24:00,23150.0,23402.3,587700,2576925,300.3,47.4,6525,120300,0.697906,-0.325124,0.00062219,0.00055745,16.997196,19.579497,2025-01-28
18385,2025-01-21 09:24:00,23200.0,23402.3,2511975,6098475,260.65,58.25,57600,236250,0.66688,-0.351787,0.00065326,0.00058337,16.872204,19.28713,2025-01-28
13135,2025-01-21 09:24:00,23250.0,23402.3,1167075,2689350,225.05,71.7,50175,165750,0.63239,-0.380449,0.00067157,0.00060536,17.010937,19.078036,2025-01-28
7885,2025-01-21 09:24:00,23300.0,23402.3,3439200,5605500,191.35,87.7,170850,379500,0.598226,-0.410476,0.00068997,0.00062402,16.997531,18.89445,2025-01-28
2635,2025-01-21 09:24:00,23350.0,23402.3,1931925,2841375,160.1,106.75,166200,293400,0.563546,-0.441729,0.00070622,0.00063745,16.910565,18.773274,2025-01-28
10,2025-01-21 09:24:00,23400.0,23402.3,5058825,4536975,131.8,128.7,560400,566775,0.528104,-0.473704,0.00071806,0.00064659,16.80407,18.66727,2025-01-28
5260,2025-01-21 09:24:00,23450.0,23402.3,2327175,1211100,107.7,153.55,275100,179025,0.492201,-0.506146,0.0007184,0.00065154,16.83459,18.563524,2025-01-28
10510,2025-01-21 09:24:00,23500.0,23402.3,5431575,1553700,85.0,182.35,383175,173325,0.455773,-0.538456,0.00072359,0.00064713,16.614205,18.605194,2025-01-28
15760,2025-01-21 09:24:00,23550.0,23402.3,1996200,254550,66.4,213.6,151950,28875,0.419512,-0.570517,0.00071725,0.00064024,16.520422,18.597491,2025-01-28
21010,2025-01-21 09:24:00,23600.0,23402.3,5773275,511575,50.45,247.0,277650,27750,0.383126,-0.602571,0.00070727,0.00063189,16.363481,18.506781,2025-01-28
26260,2025-01-21 09:24:00,23650.0,23402.3,1843875,108150,38.1,283.6,114225,3225,0.348332,-0.633406,0.00068642,0.00061627,16.332912,18.520238,2025-01-28
23636,2025-01-21 09:25:00,23150.0,23403.75,587700,2576925,303.35,46.4,13500,98100,0.695076,-0.323365,0.00061132,0.00055962,17.371364,19.459955,2025-01-28
18386,2025-01-21 09:25:00,23200.0,23403.75,2511975,6098475,263.8,57.2,46575,237450,0.664709,-0.3502,0.00064121,0.00058567,17.233074,19.179829,2025-01-28
13136,2025-01-21 09:25:00,23250.0,23403.75,1167075,2689350,227.2,70.2,33750,211650,0.632112,-0.378679,0.00066466,0.00060953,17.191826,18.920035,2025-01-28
7886,2025-01-21 09:25:00,23300.0,23403.75,3439200,5605500,192.6,86.2,202275,327525,0.598979,-0.408991,0.00068767,0.00062805,17.045876,18.756389,2025-01-28
2636,2025-01-21 09:25:00,23350.0,23403.75,1931925,2841375,162.0,104.85,188400,198075,0.564092,-0.440343,0.00069987,0.00064318,17.05986,18.596069,2025-01-28
11,2025-01-21 09:25:00,23400.0,23403.75,5058825,4536975,133.6,126.85,540300,526875,0.528976,-0.472627,0.0007118,0.0006519,16.948833,18.511626,2025-01-28
5261,2025-01-21 09:25:00,23450.0,23403.75,2327175,1211100,108.5,151.4,301275,123150,0.49326,-0.505361,0.00071753,0.00065813,16.855505,18.378033,2025-01-28
10511,2025-01-21 09:25:00,23500.0,23403.75,5431575,1553700,86.4,179.3,376800,112575,0.45719,-0.538316,0.00071871,0.00065791,16.733367,18.300762,2025-01-28
15761,2025-01-21 09:25:00,23550.0,23403.75,1996200,254550,67.15,209.95,256275,23400,0.42077,-0.571309,0.00071587,0.00065388,16.562775,18.202584,2025-01-28
21011,2025-01-21 09:25:00,23600.0,23403.75,5773275,511575,51.0,243.55,238350,12150,0.384346,-0.60395,0.00070675,0.00064451,16.390766,18.127327,2025-01-28
26261,2025-01-21 09:25:00,23650.0,23403.75,1843875,109275,38.6,282.85,150600,2700,0.349643,-0.632079,0.00068589,0.00061502,16.367851,18.579805,2025-01-28
23637,2025-01-21 09:26:00,23150.0,23389.85,587700,2576925,291.0,51.6,15150,242925,0.688816,-0.333861,0.00062582,0.000557,17.131802,19.817748,2025-01-28
18387,2025-01-21 09:26:00,23200.0,23389.85,2511975,6098475,254.25,64.4,96375,520275,0.654541,-0.361912,0.00064331,0.00057616,17.385078,19.736435,2025-01-28
13137,2025-01-21 09:26:00,23250.0,23389.85,1167075,2689350,216.95,78.0,51975,349725,0.62336,-0.389798,0.00067332,0.00059899,17.110147,19.431382,2025-01-28
7887,2025-01-21 09:26:00,23300.0,23389.85,3439200,5605500,185.7,95.85,291300,856650,0.588059,-0.420095,0.00068096,0.00061129,17.340012,19.402227,2025-01-28
2637,2025-01-21 09:26:00,23350.0,23389.85,1931925,2841375,154.75,116.2,268350,717900,0.554043,-0.450852,0.00069824,0.0006208,17.175567,19.349131,2025-01-28
12,2025-01-21 09:26:00,23400.0,23389.85,5058825,4536975,128.15,139.0,931275,1289625,0.518937,-0.481995,0.00070338,0.000628,17.18874,19.254145,2025-01-28
5262,2025-01-21 09:26:00,23450.0,23389.85,2327175,1211100,103.65,164.5,433725,442650,0.483594,-0.51351,0.00070899,0.00063188,17.057536,19.144387,2025-01-28
10512,2025-01-21 09:26:00,23500.0,23389.85,5431575,1553700,83.0,193.7,560400,468075,0.448261,-0.544873,0.00070503,0.00062777,17.023241,19.158584,2025-01-28
15762,2025-01-21 09:26:00,23550.0,23389.85,1996200,254550,64.3,225.5,294300,60075,0.41234,-0.575914,0.00070201,0.00062032,16.823935,19.1581,2025-01-28
21012,2025-01-21 09:26:00,23600.0,23389.85,5773275,511575,49.65,260.35,448425,61500,0.377651,-0.605978,0.0006867,0.00060698,16.790619,19.23329,2025-01-28
26262,2025-01-21 09:26:00,23650.0,23389.85,1843875,109275,37.45,297.9,235050,8475,0.343514,-0.634659,0.00066748,0.00058881,16.720248,19.374226,2025-01-28
23638,2025-01-21 09:27:00,23150.0,23389.45,587925,2504625,295.75,52.85,15675,462225,0.679828,-0.335571,0.00060015,0.00055245,18.083914,20.022515,2025-01-28
18388,2025-01-21 09:27:00,23200.0,23389.45,2511900,6146400,257.65,64.05,164550,826350,0.649547,-0.361694,0.00062446,0.00057818,18.005887,19.664768,2025-01-28
13138,2025-01-21 09:27:00,23250.0,23389.45,1166625,2658600,220.8,78.1,107100,459225,0.619144,-0.390025,0.0006514,0.00059919,17.747644,19.429355,2025-01-28
7888,2025-01-21 09:27:00,23300.0,23389.45,3504300,5632875,187.6,95.2,364200,1294650,0.586426,-0.419944,0.00066954,0.00061482,17.653226,19.290386,2025-01-28
2638,2025-01-21 09:27:00,23350.0,23389.45,2036925,2706675,157.35,115.15,449025,958125,0.55278,-0.450771,0.00068289,0.00062621,17.570444,19.182615,2025-01-28
13,2025-01-21 09:27:00,23400.0,23389.45,5504475,4436550,129.65,137.6,1323000,1814025,0.518534,-0.482169,0.00069396,0.00063515,17.424104,19.038894,2025-01-28
5263,2025-01-21 09:27:00,23450.0,23389.45,2411925,1003875,105.2,164.0,615900,643575,0.483674,-0.513889,0.00069917,0.0006351,17.29846,19.048074,2025-01-28
10513,2025-01-21 09:27:00,23500.0,23389.45,5594850,1420125,83.95,191.5,979425,503175,0.448545,-0.54614,0.00069857,0.00063901,17.183436,18.815905,2025-01-28
15763,2025-01-21 09:27:00,23550.0,23389.45,2087925,232500,65.65,222.9,350175,85425,0.413329,-0.578099,0.00069309,0.00063366,17.051102,18.735628,2025-01-28
21013,2025-01-21 09:27:00,23600.0,23389.45,5857725,513750,49.9,257.05,550200,67275,0.377837,-0.609686,0.00068433,0.00062382,16.852503,18.666125,2025-01-28
26263,2025-01-21 09:27:00,23650.0,23389.45,1871625,109275,37.7,296.4,328350,14550,0.343849,-0.637161,0.00066517,0.00059698,16.78555,19.065938,2025-01-28
23639,2025-01-21 09:28:00,23150.0,23407.75,587925,2504625,303.95,48.2,9525,205050,0.702761,-0.32503,0.00062273,0.00054678,16.857684,19.95843,2025-01-28
18389,2025-01-21 09:28:00,23200.0,23407.75,2511900,6146400,267.75,58.05,89925,472875,0.665841,-0.350092,0.0006341,0.00057582,17.402567,19.505306,2025-01-28
13139,2025-01-21 09:28:00,23250.0,23407.75,1166625,2658600,227.85,72.7,56250,222750,0.637193,-0.379517,0.00067483,0.00059165,16.853725,19.504504,2025-01-28
7889,2025-01-21 09:28:00,23300.0,23407.75,3504300,5632875,196.15,87.65,375900,558300,0.600957,-0.408295,0.00068085,0.00061375,17.193896,19.184978,2025-01-28
2639,2025-01-21 09:28:00,23350.0,23407.75,2036925,2706675,165.45,105.5,397200,516600,0.566361,-0.438667,0.00069265,0.00063152,17.220988,18.926771,2025-01-28
14,2025-01-21 09:28:00,23400.0,23407.75,5504475,4436550,135.05,126.7,937125,1033050,0.531927,-0.470279,0.00071484,0.00064305,16.866829,18.7577,2025-01-28
5264,2025-01-21 09:28:00,23450.0,23407.75,2411925,1003875,109.5,153.5,481875,274800,0.496036,-0.502327,0.00072224,0.00063783,16.746812,18.963714,2025-01-28
10514,2025-01-21 09:28:00,23500.0,23407.75,5594850,1420125,88.6,178.5,598950,283800,0.460323,-0.535137,0.00071532,0.00065036,16.825892,18.526518,2025-01-28
15764,2025-01-21 09:28:00,23550.0,23407.75,2087925,232500,67.95,211.1,216675,32625,0.42324,-0.566401,0.00071994,0.00063597,16.489202,18.755477,2025-01-28
21014,2025-01-21 09:28:00,23600.0,23407.75,5857725,513750,52.05,244.2,409950,64650,0.387137,-0.598198,0.00070832,0.00062805,16.388631,18.6728,2025-01-28
26264,2025-01-21 09:28:00,23650.0,23407.75,1871625,111975,39.8,280.05,176475,11475,0.352922,-0.629367,0.00068561,0.00061523,16.429378,18.617691,2025-01-28
23640,2025-01-21 09:29:00,23150.0,23413.8,587925,2504625,307.45,47.8,27225,298875,0.709697,-0.323091,0.00062678,0.00054054,16.563086,20.135052,2025-01-28
18390,2025-01-21 09:29:00,23200.0,23413.8,2511900,6146400,268.6,58.85,207225,454050,0.675668,-0.349345,0.00065147,0.00056364,16.732843,19.906926,2025-01-28
13140,2025-01-21 09:29:00,23250.0,23413.8,1166625,2658600,231.95,72.05,112725,340200,0.641537,-0.377007,0.00067331,0.00058457,16.818415,19.696351,2025-01-28
7890,2025-01-21 09:29:00,23300.0,23413.8,3504300,5632875,197.55,87.85,567150,692175,0.60718,-0.406064,0.00069312,0.00060187,16.814141,19.533123,2025-01-28
